timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217914.135482550,0.695796,6,15,277.187500,3790.250
1785217914.135482550,0.695796,6,15,278.828125,3793.750
1785217914.135482550,0.695796,6,15,280.468750,3799.000
1785217914.135482550,0.695796,6,15,282.093750,3807.500
1785217914.135482550,0.695796,6,15,283.765625,3825.000
1785217914.135482550,0.695796,6,15,285.390625,3850.500
1785217914.135482550,0.695796,6,15,287.015625,3887.750
1785217914.135482550,0.695796,6,15,288.671875,3861.250
1785217914.135482550,0.695796,6,15,292.000000,3655.750
1785217914.135482550,0.695796,6,15,295.328125,3364.500
1785217914.135482550,0.695796,6,15,296.968750,3349.750
1785217914.135482550,0.695796,6,15,298.640625,3392.000
1785217914.135482550,0.695796,6,15,300.281250,3445.500
1785217914.135482550,0.695796,6,15,301.937500,3509.250
1785217914.135482550,0.695796,6,15,303.546875,3568.500
1785217914.135482550,0.695796,6,15,305.203125,3648.000
1785217914.135482550,0.695796,6,15,306.828125,3716.500
1785217914.135482550,0.695796,6,11,316.734375,3729.500
1785217914.135482550,0.695796,6,11,318.375000,3715.750
1785217914.135482550,0.695796,6,12,320.031250,3693.000
1785217914.135482550,0.695796,6,15,321.671875,3670.000
1785217914.135482550,0.695796,6,15,323.406250,3649.750
1785217914.135482550,0.695796,6,14,325.031250,3643.000
1785217914.135482550,0.695796,6,8,326.703125,3631.250
1785217914.135482550,0.695796,6,15,328.343750,3621.250
1785217914.135482550,0.695796,6,9,330.000000,3611.500
1785217914.135482550,0.695796,6,15,331.671875,3618.000
1785217914.135482550,0.695796,6,15,333.312500,3639.750
1785217914.135482550,0.695796,6,15,334.937500,3644.500
1785217914.135482550,0.695796,6,11,336.578125,3656.250
1785217914.135482550,0.695796,6,15,338.250000,3667.250
1785217914.135482550,0.695796,6,15,339.906250,3679.750
1785217914.135482550,0.695796,6,15,341.546875,3707.750
1785217914.135482550,0.695796,6,15,343.187500,3708.750
1785217914.135482550,0.695796,6,12,344.875000,3670.250
1785217914.135482550,0.695796,6,15,346.500000,3637.000
1785217914.135482550,0.695796,6,15,349.765625,3852.750
1785217914.246925116,0.758042,7,15,351.421875,3902.250
1785217914.246925116,0.758042,7,14,353.062500,3929.500
1785217914.246925116,0.758042,7,10,354.703125,3967.500
1785217914.246925116,0.758042,7,12,356.375000,4026.250
1785217914.246925116,0.758042,7,15,358.000000,4075.250
1785217914.246925116,0.758042,7,15,359.656250,4100.750
1785217914.246925116,0.758042,7,15,1.312500,4124.500
1785217914.246925116,0.758042,7,15,2.953125,4128.250
1785217914.246925116,0.758042,7,15,4.593750,4149.500
1785217914.246925116,0.758042,7,11,6.250000,4232.500
1785217914.246925116,0.758042,7,15,7.890625,4334.500
1785217914.246925116,0.758042,7,15,9.531250,4405.750
1785217914.246925116,0.758042,7,9,11.109375,4484.500
1785217914.246925116,0.758042,7,14,12.734375,4597.750
1785217914.246925116,0.758042,7,9,177.109375,10270.250
1785217914.246925116,0.758042,7,8,180.375000,10247.000
1785217914.246925116,0.758042,7,8,182.000000,10129.750
1785217914.246925116,0.758042,7,7,183.656250,10268.500
1785217914.246925116,0.758042,7,15,234.906250,3435.500
1785217914.246925116,0.758042,7,15,236.515625,3469.500
1785217914.246925116,0.758042,7,15,239.812500,3905.000
1785217914.246925116,0.758042,7,15,241.421875,3838.500
1785217914.246925116,0.758042,7,15,243.093750,3784.250
1785217914.246925116,0.758042,7,15,244.750000,3734.500
1785217914.246925116,0.758042,7,15,246.375000,3681.250
1785217914.246925116,0.758042,7,15,248.046875,3614.000
1785217914.246925116,0.758042,7,15,249.687500,3559.500
1785217914.246925116,0.758042,7,15,251.328125,3520.750
1785217914.246925116,0.758042,7,15,252.968750,3478.250
1785217914.246925116,0.758042,7,15,256.265625,3571.250
1785217914.246925116,0.758042,7,15,257.906250,3599.500
1785217914.246925116,0.758042,7,15,261.140625,3816.250
1785217914.246925116,0.758042,7,15,262.812500,3800.250
1785217914.246925116,0.758042,7,15,264.468750,3793.500
1785217914.246925116,0.758042,7,15,266.093750,3795.000
1785217914.246925116,0.758042,7,15,267.734375,3789.750
1785217914.246925116,0.758042,7,15,269.390625,3780.000
1785217914.246925116,0.758042,7,15,271.031250,3773.750
1785217914.246925116,0.758042,7,15,272.671875,3775.500
1785217914.246925116,0.758042,7,15,274.296875,3781.000
1785217914.246925116,0.758042,7,15,275.890625,3780.250
1785217914.246925116,0.758042,7,15,277.546875,3789.250
1785217914.246925116,0.758042,7,15,279.187500,3796.250
1785217914.246925116,0.758042,7,15,280.828125,3806.750
1785217914.246925116,0.758042,7,15,282.453125,3811.000
1785217914.246925116,0.758042,7,15,284.078125,3822.000
1785217914.246925116,0.758042,7,15,285.734375,3858.250
1785217914.246925116,0.758042,7,15,287.375000,3890.750
1785217914.246925116,0.758042,7,15,292.328125,3624.750
1785217914.246925116,0.758042,7,15,295.640625,3335.750
1785217914.246925116,0.758042,7,15,297.265625,3365.000
1785217914.246925116,0.758042,7,15,299.015625,3406.750
1785217914.246925116,0.758042,7,15,300.671875,3464.750
1785217914.246925116,0.758042,7,15,302.312500,3528.500
1785217914.246925116,0.758042,7,15,303.953125,3597.000
1785217914.246925116,0.758042,7,15,305.578125,3662.000
1785217914.246925116,0.758042,7,15,307.218750,3741.500
1785217914.246925116,0.758042,7,9,313.812500,3817.250
1785217914.246925116,0.758042,7,9,315.453125,3799.250
1785217914.246925116,0.758042,7,12,317.109375,3739.250
1785217914.246925116,0.758042,7,14,318.781250,3708.250
1785217914.246925116,0.758042,7,15,320.406250,3682.500
1785217914.246925116,0.758042,7,15,322.062500,3673.500
1785217914.246925116,0.758042,7,15,323.765625,3653.250
1785217914.246925116,0.758042,7,15,325.390625,3643.250
1785217914.246925116,0.758042,7,15,327.062500,3644.500
1785217914.246925116,0.758042,7,15,328.703125,3627.000
1785217914.246925116,0.758042,7,10,330.343750,3607.500
1785217914.246925116,0.758042,7,15,332.015625,3618.750
1785217914.246925116,0.758042,7,15,333.656250,3637.500
1785217914.246925116,0.758042,7,15,335.296875,3639.500
1785217914.246925116,0.758042,7,12,336.953125,3656.500
1785217914.246925116,0.758042,7,15,338.578125,3671.000
1785217914.246925116,0.758042,7,15,340.218750,3681.750
1785217914.246925116,0.758042,7,15,341.875000,3708.000
1785217914.246925116,0.758042,7,15,343.531250,3709.250
1785217914.246925116,0.758042,7,14,345.203125,3666.250
1785217914.246925116,0.758042,7,15,346.812500,3629.000
1785217914.246925116,0.758042,7,15,350.078125,3869.250
1785217914.357961655,0.899530,8,15,351.718750,3902.750
1785217914.357961655,0.899530,8,12,353.359375,3927.500
1785217914.357961655,0.899530,8,15,355.015625,3970.250
1785217914.357961655,0.899530,8,13,356.625000,4021.500
1785217914.357961655,0.899530,8,15,358.281250,4051.750
1785217914.357961655,0.899530,8,15,359.953125,4091.750
1785217914.357961655,0.899530,8,15,1.578125,4127.750
1785217914.357961655,0.899530,8,15,3.250000,4141.000
1785217914.357961655,0.899530,8,15,4.859375,4164.000
1785217914.357961655,0.899530,8,15,8.156250,4361.250
1785217914.357961655,0.899530,8,14,9.781250,4414.000
1785217914.357961655,0.899530,8,9,178.859375,10205.250
1785217914.357961655,0.899530,8,15,221.703125,5468.750
1785217914.357961655,0.899530,8,15,225.000000,5108.000
1785217914.357961655,0.899530,8,15,235.000000,3435.000
1785217914.357961655,0.899530,8,15,239.890625,3915.250
1785217914.357961655,0.899530,8,15,241.531250,3853.500
1785217914.357961655,0.899530,8,15,243.171875,3786.000
1785217914.357961655,0.899530,8,15,244.828125,3733.000
1785217914.357961655,0.899530,8,15,246.484375,3681.750
1785217914.357961655,0.899530,8,15,248.140625,3614.250
1785217914.357961655,0.899530,8,15,249.781250,3558.750
1785217914.357961655,0.899530,8,15,251.390625,3519.750
1785217914.357961655,0.899530,8,15,253.046875,3479.750
1785217914.357961655,0.899530,8,15,256.312500,3570.500
1785217914.357961655,0.899530,8,15,257.953125,3607.750
1785217914.357961655,0.899530,8,15,261.203125,3815.250
1785217914.357961655,0.899530,8,15,262.843750,3800.250
1785217914.357961655,0.899530,8,15,264.500000,3793.750
1785217914.357961655,0.899530,8,15,266.140625,3793.250
1785217914.357961655,0.899530,8,15,267.765625,3788.500
1785217914.357961655,0.899530,8,15,269.406250,3782.000
1785217914.357961655,0.899530,8,15,271.046875,3775.000
1785217914.357961655,0.899530,8,15,272.687500,3776.500
1785217914.357961655,0.899530,8,15,274.312500,3779.000
1785217914.357961655,0.899530,8,15,275.968750,3777.000
1785217914.357961655,0.899530,8,15,277.578125,3786.750
1785217914.357961655,0.899530,8,15,279.234375,3794.500
1785217914.357961655,0.899530,8,15,280.875000,3806.250
1785217914.357961655,0.899530,8,15,282.500000,3812.500
1785217914.357961655,0.899530,8,15,284.156250,3825.250
1785217914.357961655,0.899530,8,15,285.796875,3861.500
1785217914.357961655,0.899530,8,15,287.406250,3894.250
1785217914.357961655,0.899530,8,15,292.359375,3623.250
1785217914.357961655,0.899530,8,15,295.671875,3334.000
1785217914.357961655,0.899530,8,15,297.312500,3365.750
1785217914.357961655,0.899530,8,15,299.093750,3407.000
1785217914.357961655,0.899530,8,15,300.734375,3464.250
1785217914.357961655,0.899530,8,15,302.375000,3527.250
1785217914.357961655,0.899530,8,15,304.031250,3612.500
1785217914.357961655,0.899530,8,15,305.656250,3680.500
1785217914.357961655,0.899530,8,7,315.578125,3792.750
1785217914.357961655,0.899530,8,14,317.203125,3735.000
1785217914.357961655,0.899530,8,15,318.875000,3707.250
1785217914.357961655,0.899530,8,15,320.500000,3682.750
1785217914.357961655,0.899530,8,15,322.171875,3674.000
1785217914.357961655,0.899530,8,15,323.828125,3654.750
1785217914.357961655,0.899530,8,15,325.468750,3642.500
1785217914.357961655,0.899530,8,15,327.125000,3642.000
1785217914.357961655,0.899530,8,8,328.765625,3624.750
1785217914.357961655,0.899530,8,11,330.406250,3605.500
1785217914.357961655,0.899530,8,15,332.078125,3609.750
1785217914.357961655,0.899530,8,8,333.703125,3624.000
1785217914.357961655,0.899530,8,15,335.375000,3635.750
1785217914.357961655,0.899530,8,15,338.656250,3658.000
1785217914.357961655,0.899530,8,15,340.296875,3680.250
1785217914.357961655,0.899530,8,15,341.968750,3701.500
1785217914.357961655,0.899530,8,15,343.609375,3702.500
1785217914.357961655,0.899530,8,13,345.281250,3665.000
1785217914.357961655,0.899530,8,15,346.875000,3629.000
1785217914.357961655,0.899530,8,15,350.140625,3853.750
1785217914.472230196,1.025482,9,15,351.796875,3902.500
1785217914.472230196,1.025482,9,15,353.421875,3928.500
1785217914.472230196,1.025482,9,13,355.078125,3979.500
1785217914.472230196,1.025482,9,14,356.718750,4033.500
1785217914.472230196,1.025482,9,15,358.359375,4058.500
1785217914.472230196,1.025482,9,15,0.000000,4095.000
1785217914.472230196,1.025482,9,15,1.656250,4129.000
1785217914.472230196,1.025482,9,15,3.281250,4141.750
1785217914.472230196,1.025482,9,14,4.937500,4175.750
1785217914.472230196,1.025482,9,15,8.203125,4374.000
1785217914.472230196,1.025482,9,15,9.843750,4418.250
1785217914.472230196,1.025482,9,15,13.093750,4652.750
1785217914.472230196,1.025482,9,8,182.250000,10146.500
1785217914.472230196,1.025482,9,15,221.859375,5424.000
1785217914.472230196,1.025482,9,15,230.062500,4700.250
1785217914.472230196,1.025482,9,15,233.437500,3458.000
1785217914.472230196,1.025482,9,15,235.093750,3435.500
1785217914.472230196,1.025482,9,15,236.703125,3470.000
1785217914.472230196,1.025482,9,15,239.953125,3911.500
1785217914.472230196,1.025482,9,15,241.625000,3853.750
1785217914.472230196,1.025482,9,15,243.250000,3785.000
1785217914.472230196,1.025482,9,15,244.890625,3731.750
1785217914.472230196,1.025482,9,15,246.546875,3670.500
1785217914.472230196,1.025482,9,15,248.203125,3600.750
1785217914.472230196,1.025482,9,15,249.859375,3552.500
1785217914.472230196,1.025482,9,15,251.500000,3523.250
1785217914.472230196,1.025482,9,15,253.140625,3481.750
1785217914.472230196,1.025482,9,15,256.421875,3572.000
1785217914.472230196,1.025482,9,15,258.046875,3593.750
1785217914.472230196,1.025482,9,15,261.296875,3811.500
1785217914.472230196,1.025482,9,15,262.953125,3802.000
1785217914.472230196,1.025482,9,15,264.578125,3804.750
1785217914.472230196,1.025482,9,15,266.218750,3792.500
1785217914.472230196,1.025482,9,15,267.875000,3778.750
1785217914.472230196,1.025482,9,15,269.500000,3781.000
1785217914.472230196,1.025482,9,15,271.171875,3776.250
1785217914.472230196,1.025482,9,15,272.781250,3777.250
1785217914.472230196,1.025482,9,15,274.437500,3780.750
1785217914.472230196,1.025482,9,15,276.062500,3780.500
1785217914.472230196,1.025482,9,15,277.687500,3787.500
1785217914.472230196,1.025482,9,15,279.343750,3795.000
1785217914.472230196,1.025482,9,15,280.984375,3806.250
1785217914.472230196,1.025482,9,15,282.625000,3824.250
1785217914.472230196,1.025482,9,15,284.265625,3845.750
1785217914.472230196,1.025482,9,15,285.875000,3869.000
1785217914.472230196,1.025482,9,15,287.515625,3894.000
1785217914.472230196,1.025482,9,15,292.484375,3611.250
1785217914.472230196,1.025482,9,15,295.765625,3342.250
1785217914.472230196,1.025482,9,15,297.437500,3370.500
1785217914.472230196,1.025482,9,15,299.171875,3409.250
1785217914.472230196,1.025482,9,15,300.812500,3473.500
1785217914.472230196,1.025482,9,15,302.453125,3536.000
1785217914.472230196,1.025482,9,15,304.093750,3609.500
1785217914.472230196,1.025482,9,15,305.734375,3678.750
1785217914.472230196,1.025482,9,10,315.625000,3794.500
1785217914.472230196,1.025482,9,11,317.281250,3734.250
1785217914.472230196,1.025482,9,15,318.921875,3713.250
1785217914.472230196,1.025482,9,15,320.562500,3686.750
1785217914.472230196,1.025482,9,15,322.218750,3670.750
1785217914.472230196,1.025482,9,15,323.875000,3657.000
1785217914.472230196,1.025482,9,15,325.515625,3645.500
1785217914.472230196,1.025482,9,15,327.171875,3640.750
1785217914.472230196,1.025482,9,8,328.812500,3625.250
1785217914.472230196,1.025482,9,9,330.484375,3609.000
1785217914.472230196,1.025482,9,15,332.125000,3612.250
1785217914.472230196,1.025482,9,15,333.765625,3625.250
1785217914.472230196,1.025482,9,15,335.421875,3637.250
1785217914.472230196,1.025482,9,11,337.046875,3657.500
1785217914.472230196,1.025482,9,15,338.703125,3670.500
1785217914.472230196,1.025482,9,15,340.359375,3680.750
1785217914.472230196,1.025482,9,15,341.968750,3701.750
1785217914.472230196,1.025482,9,15,343.656250,3702.500
1785217914.472230196,1.025482,9,14,345.296875,3663.250
1785217914.472230196,1.025482,9,15,346.937500,3627.500
1785217914.472230196,1.025482,9,15,350.187500,3856.750
1785217914.583784819,1.100329,10,15,351.828125,3904.000
1785217914.583784819,1.100329,10,15,353.484375,3939.750
1785217914.583784819,1.100329,10,14,355.109375,3989.500
1785217914.583784819,1.100329,10,14,356.765625,4033.750
1785217914.583784819,1.100329,10,15,358.406250,4061.500
1785217914.583784819,1.100329,10,15,0.046875,4099.500
1785217914.583784819,1.100329,10,15,1.703125,4131.500
1785217914.583784819,1.100329,10,15,3.343750,4139.250
1785217914.583784819,1.100329,10,15,4.984375,4170.750
1785217914.583784819,1.100329,10,15,8.250000,4374.500
1785217914.583784819,1.100329,10,10,9.906250,4419.500
1785217914.583784819,1.100329,10,15,13.171875,4648.500
1785217914.583784819,1.100329,10,15,221.984375,5415.000
1785217914.583784819,1.100329,10,15,230.203125,4686.500
1785217914.583784819,1.100329,10,15,233.593750,3460.000
1785217914.583784819,1.100329,10,15,235.250000,3438.250
1785217914.583784819,1.100329,10,15,236.859375,3476.500
1785217914.583784819,1.100329,10,15,240.140625,3897.250
1785217914.583784819,1.100329,10,15,241.765625,3832.000
1785217914.583784819,1.100329,10,15,243.406250,3781.250
1785217914.583784819,1.100329,10,15,245.046875,3724.750
1785217914.583784819,1.100329,10,15,246.703125,3659.000
1785217914.583784819,1.100329,10,15,248.359375,3597.000
1785217914.583784819,1.100329,10,15,250.000000,3551.750
1785217914.583784819,1.100329,10,15,251.671875,3528.000
1785217914.583784819,1.100329,10,15,253.296875,3483.000
1785217914.583784819,1.100329,10,15,256.578125,3561.500
1785217914.583784819,1.100329,10,15,258.203125,3586.000
1785217914.583784819,1.100329,10,15,261.484375,3814.750
1785217914.583784819,1.100329,10,15,263.125000,3799.750
1785217914.583784819,1.100329,10,15,264.781250,3796.000
1785217914.583784819,1.100329,10,15,266.406250,3792.250
1785217914.583784819,1.100329,10,15,268.046875,3780.750
1785217914.583784819,1.100329,10,15,269.687500,3776.500
1785217914.583784819,1.100329,10,15,271.343750,3777.500
1785217914.583784819,1.100329,10,15,272.968750,3777.000
1785217914.583784819,1.100329,10,15,274.609375,3771.500
1785217914.583784819,1.100329,10,15,276.265625,3772.500
1785217914.583784819,1.100329,10,15,277.906250,3788.500
1785217914.583784819,1.100329,10,15,279.562500,3793.500
1785217914.583784819,1.100329,10,15,281.171875,3795.000
1785217914.583784819,1.100329,10,15,282.828125,3813.000
1785217914.583784819,1.100329,10,15,284.468750,3830.750
1785217914.583784819,1.100329,10,15,286.109375,3859.000
1785217914.583784819,1.100329,10,15,287.750000,3902.750
1785217914.583784819,1.100329,10,15,291.046875,3700.750
1785217914.583784819,1.100329,10,15,292.703125,3598.750
1785217914.583784819,1.100329,10,15,296.000000,3338.750
1785217914.583784819,1.100329,10,15,297.656250,3377.250
1785217914.583784819,1.100329,10,15,299.359375,3415.750
1785217914.583784819,1.100329,10,15,301.031250,3478.250
1785217914.583784819,1.100329,10,15,302.671875,3546.750
1785217914.583784819,1.100329,10,15,304.296875,3605.000
1785217914.583784819,1.100329,10,15,305.937500,3671.750
1785217914.583784819,1.100329,10,10,315.796875,3794.000
1785217914.583784819,1.100329,10,11,317.453125,3739.250
1785217914.583784819,1.100329,10,13,319.093750,3702.500
1785217914.583784819,1.100329,10,11,320.781250,3676.750
1785217914.583784819,1.100329,10,15,322.421875,3658.000
1785217914.583784819,1.100329,10,15,324.046875,3646.500
