timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785210839.109970570,11.151433,99,15,214.593750,8749.500
1785210839.109970570,11.151433,99,15,221.187500,7625.750
1785210839.109970570,11.151433,99,15,224.500000,7124.750
1785210839.109970570,11.151433,99,15,232.687500,6180.750
1785210839.109970570,11.151433,99,15,234.328125,6027.500
1785210839.109970570,11.151433,99,15,235.968750,5932.250
1785210839.109970570,11.151433,99,15,237.593750,5824.000
1785210839.109970570,11.151433,99,15,249.109375,5042.000
1785210839.109970570,11.151433,99,15,250.718750,5005.250
1785210839.109970570,11.151433,99,15,252.359375,4950.500
1785210839.109970570,11.151433,99,15,254.015625,4894.250
1785210839.109970570,11.151433,99,15,255.656250,4855.250
1785210839.109970570,11.151433,99,15,257.296875,4797.250
1785210839.109970570,11.151433,99,15,260.562500,4883.750
1785210839.109970570,11.151433,99,15,263.828125,5161.750
1785210839.109970570,11.151433,99,15,265.453125,5131.750
1785210839.109970570,11.151433,99,15,267.093750,5117.750
1785210839.109970570,11.151433,99,15,268.734375,5124.500
1785210839.109970570,11.151433,99,15,270.375000,5128.500
1785210839.109970570,11.151433,99,15,272.015625,5155.000
1785210839.109970570,11.151433,99,15,273.656250,5159.250
1785210839.109970570,11.151433,99,15,275.343750,5136.000
1785210839.109970570,11.151433,99,15,276.968750,5165.250
1785210839.109970570,11.151433,99,15,280.250000,5190.250
1785210839.109970570,11.151433,99,7,298.468750,4117.750
1785210839.221949577,11.230759,100,14,12.468750,4409.250
1785210839.221949577,11.230759,100,10,179.500000,9989.500
1785210839.221949577,11.230759,100,8,181.156250,10060.500
1785210839.221949577,11.230759,100,8,182.796875,10077.750
1785210839.221949577,11.230759,100,10,191.015625,10141.500
1785210839.221949577,11.230759,100,9,209.031250,10130.500
1785210839.221949577,11.230759,100,15,215.625000,8594.250
1785210839.221949577,11.230759,100,15,220.562500,7747.250
1785210839.221949577,11.230759,100,15,223.843750,7271.250
1785210839.221949577,11.230759,100,15,225.500000,7073.000
1785210839.221949577,11.230759,100,15,230.421875,6470.500
1785210839.221949577,11.230759,100,15,233.718750,6093.250
1785210839.221949577,11.230759,100,15,235.359375,5980.000
1785210839.221949577,11.230759,100,15,237.000000,5875.000
1785210839.221949577,11.230759,100,15,238.640625,5742.250
1785210839.221949577,11.230759,100,15,248.578125,4216.000
1785210839.221949577,11.230759,100,15,251.828125,4999.750
1785210839.221949577,11.230759,100,15,253.468750,4948.750
1785210839.221949577,11.230759,100,15,255.125000,4901.500
1785210839.221949577,11.230759,100,15,256.750000,4851.000
1785210839.221949577,11.230759,100,15,258.406250,4901.250
1785210839.221949577,11.230759,100,15,260.031250,4960.500
1785210839.221949577,11.230759,100,15,263.312500,5157.500
1785210839.221949577,11.230759,100,15,264.937500,5173.250
1785210839.221949577,11.230759,100,15,266.593750,5168.250
1785210839.221949577,11.230759,100,15,268.218750,5165.750
1785210839.221949577,11.230759,100,15,269.859375,5176.000
1785210839.221949577,11.230759,100,15,271.515625,5172.500
1785210839.221949577,11.230759,100,15,273.140625,5160.000
1785210839.221949577,11.230759,100,15,274.750000,5163.250
1785210839.221949577,11.230759,100,15,276.406250,5181.750
1785210839.221949577,11.230759,100,15,279.671875,5219.000
1785210839.221949577,11.230759,100,12,294.484375,4169.000
1785210839.221949577,11.230759,100,9,296.140625,4097.750
1785210839.336441755,11.386037,101,13,0.406250,4165.500
1785210839.336441755,11.386037,101,12,2.062500,4211.000
1785210839.336441755,11.386037,101,8,3.703125,4285.750
1785210839.336441755,11.386037,101,15,5.328125,4368.250
1785210839.336441755,11.386037,101,12,6.968750,4431.250
1785210839.336441755,11.386037,101,10,8.625000,4527.250
1785210839.336441755,11.386037,101,14,10.250000,4633.750
1785210839.336441755,11.386037,101,11,11.812500,4688.250
1785210839.336441755,11.386037,101,7,178.937500,10052.750
1785210839.336441755,11.386037,101,8,183.859375,10129.500
1785210839.336441755,11.386037,101,8,188.781250,10203.750
1785210839.336441755,11.386037,101,9,210.078125,10009.250
1785210839.336441755,11.386037,101,15,215.000000,8775.500
1785210839.336441755,11.386037,101,15,218.281250,8195.000
1785210839.336441755,11.386037,101,15,221.578125,7693.250
1785210839.336441755,11.386037,101,15,224.875000,7207.250
1785210839.336441755,11.386037,101,15,234.734375,6066.750
1785210839.336441755,11.386037,101,15,236.390625,5961.000
1785210839.336441755,11.386037,101,15,238.046875,5869.500
1785210839.336441755,11.386037,101,15,244.656250,4673.750
1785210839.336441755,11.386037,101,15,247.906250,5143.750
1785210839.336441755,11.386037,101,15,249.546875,5089.000
1785210839.336441755,11.386037,101,15,251.234375,5051.250
1785210839.336441755,11.386037,101,15,252.875000,5015.000
1785210839.336441755,11.386037,101,15,254.515625,4977.000
1785210839.336441755,11.386037,101,15,256.140625,4930.250
1785210839.336441755,11.386037,101,15,257.796875,4878.500
1785210839.336441755,11.386037,101,15,259.421875,4917.750
1785210839.336441755,11.386037,101,15,261.078125,5044.250
1785210839.336441755,11.386037,101,15,262.718750,5160.500
1785210839.336441755,11.386037,101,15,264.343750,5209.500
1785210839.336441755,11.386037,101,15,265.984375,5202.750
1785210839.336441755,11.386037,101,15,267.625000,5187.750
1785210839.336441755,11.386037,101,15,269.265625,5188.500
1785210839.336441755,11.386037,101,15,270.906250,5199.500
1785210839.336441755,11.386037,101,15,272.546875,5189.250
1785210839.336441755,11.386037,101,15,274.187500,5181.000
1785210839.336441755,11.386037,101,15,275.781250,5182.500
1785210839.336441755,11.386037,101,15,277.421875,5202.750
1785210839.336441755,11.386037,101,9,293.859375,4129.250
1785210839.336441755,11.386037,101,9,346.578125,3692.250
1785210839.446776628,11.464946,102,13,6.296875,4170.750
1785210839.446776628,11.464946,102,10,7.906250,4257.250
1785210839.446776628,11.464946,102,9,9.562500,4355.000
1785210839.446776628,11.464946,102,12,11.125000,4408.750
1785210839.446776628,11.464946,102,7,179.671875,10241.750
1785210839.446776628,11.464946,102,7,182.953125,10271.500
1785210839.446776628,11.464946,102,7,184.578125,10253.500
1785210839.446776628,11.464946,102,15,215.687500,8687.000
1785210839.446776628,11.464946,102,15,222.265625,7638.250
1785210839.446776628,11.464946,102,15,225.546875,7163.750
1785210839.446776628,11.464946,102,15,233.734375,6246.250
1785210839.446776628,11.464946,102,15,235.375000,6090.000
1785210839.446776628,11.464946,102,15,237.015625,5966.500
1785210839.446776628,11.464946,102,15,238.656250,5880.000
1785210839.446776628,11.464946,102,15,245.250000,4742.000
1785210839.446776628,11.464946,102,15,248.484375,5206.250
1785210839.446776628,11.464946,102,15,250.125000,5144.500
1785210839.446776628,11.464946,102,15,251.843750,5082.750
1785210839.446776628,11.464946,102,15,253.500000,5039.000
1785210839.446776628,11.464946,102,15,255.156250,4999.000
1785210839.446776628,11.464946,102,15,256.765625,4964.250
1785210839.446776628,11.464946,102,15,258.421875,4988.000
1785210839.446776628,11.464946,102,15,260.062500,5022.500
1785210839.446776628,11.464946,102,15,263.328125,5253.250
1785210839.446776628,11.464946,102,15,264.968750,5255.750
1785210839.446776628,11.464946,102,15,266.609375,5239.500
1785210839.446776628,11.464946,102,15,268.234375,5235.250
1785210839.446776628,11.464946,102,15,269.875000,5238.750
1785210839.446776628,11.464946,102,15,271.515625,5232.750
1785210839.446776628,11.464946,102,15,273.156250,5228.500
1785210839.446776628,11.464946,102,15,274.750000,5260.250
1785210839.446776628,11.464946,102,15,278.015625,5264.500
1785210839.559322834,11.616078,103,10,350.484375,3624.000
1785210839.559322834,11.616078,103,8,353.781250,3656.750
1785210839.559322834,11.616078,103,7,178.718750,9925.000
1785210839.559322834,11.616078,103,9,180.359375,10094.000
1785210839.559322834,11.616078,103,8,181.984375,10109.750
1785210839.559322834,11.616078,103,8,186.906250,10156.750
1785210839.559322834,11.616078,103,10,209.781250,10175.750
1785210839.559322834,11.616078,103,15,221.265625,7816.000
1785210839.559322834,11.616078,103,15,222.906250,7597.000
1785210839.559322834,11.616078,103,15,226.250000,7140.250
1785210839.559322834,11.616078,103,15,232.812500,6427.750
1785210839.559322834,11.616078,103,15,236.093750,6064.500
1785210839.559322834,11.616078,103,15,237.734375,5961.000
1785210839.559322834,11.616078,103,15,239.390625,5888.750
1785210839.559322834,11.616078,103,15,244.359375,4780.750
1785210839.559322834,11.616078,103,15,259.078125,5002.000
1785210839.559322834,11.616078,103,15,260.703125,5055.000
1785210839.559322834,11.616078,103,15,263.984375,5295.750
1785210839.559322834,11.616078,103,15,265.625000,5295.750
1785210839.559322834,11.616078,103,15,267.250000,5275.750
1785210839.559322834,11.616078,103,15,268.890625,5251.500
1785210839.559322834,11.616078,103,15,270.546875,5255.750
1785210839.559322834,11.616078,103,15,272.171875,5281.750
1785210839.559322834,11.616078,103,15,273.796875,5296.750
1785210839.559322834,11.616078,103,9,275.390625,5267.250
1785210839.559322834,11.616078,103,15,277.015625,5270.750
1785210839.559322834,11.616078,103,7,298.484375,3947.500
1785210839.673963547,11.693458,104,15,351.125000,3681.750
1785210839.673963547,11.693458,104,15,9.140625,4389.750
1785210839.673963547,11.693458,104,9,10.718750,4488.250
1785210839.673963547,11.693458,104,15,171.218750,9858.500
1785210839.673963547,11.693458,104,9,179.375000,10115.250
1785210839.673963547,11.693458,104,8,184.296875,10163.750
1785210839.673963547,11.693458,104,8,185.921875,10220.750
1785210839.673963547,11.693458,104,8,189.203125,10166.000
1785210839.673963547,11.693458,104,12,212.140625,9800.750
1785210839.673963547,11.693458,104,15,217.062500,8580.750
1785210839.673963547,11.693458,104,15,222.000000,7755.000
1785210839.673963547,11.693458,104,15,225.281250,7309.750
1785210839.673963547,11.693458,104,15,226.953125,7118.000
1785210839.673963547,11.693458,104,15,233.531250,6420.000
1785210839.673963547,11.693458,104,15,236.812500,6078.500
1785210839.673963547,11.693458,104,15,238.468750,5938.000
1785210839.673963547,11.693458,104,15,248.328125,5246.500
1785210839.673963547,11.693458,104,15,258.140625,4981.500
1785210839.673963547,11.693458,104,15,259.765625,5030.500
1785210839.673963547,11.693458,104,15,261.390625,5130.500
1785210839.673963547,11.693458,104,15,264.656250,5332.000
1785210839.673963547,11.693458,104,15,266.296875,5319.750
1785210839.673963547,11.693458,104,13,267.937500,5321.500
1785210839.673963547,11.693458,104,15,269.578125,5292.500
1785210839.673963547,11.693458,104,8,289.187500,4159.000
1785210839.673963547,11.693458,104,15,345.171875,3668.500
1785210839.673963547,11.693458,104,8,346.781250,3680.000
1785210839.783800364,11.838082,105,12,9.671875,4410.500
1785210839.783800364,11.838082,105,7,184.750000,10167.750
1785210839.783800364,11.838082,105,15,215.953125,8785.250
1785210839.783800364,11.838082,105,15,217.609375,8539.250
1785210839.783800364,11.838082,105,15,220.890625,7963.000
1785210839.783800364,11.838082,105,15,222.546875,7756.750
1785210839.783800364,11.838082,105,15,225.828125,7296.250
1785210839.783800364,11.838082,105,15,227.421875,7096.250
1785210839.783800364,11.838082,105,15,234.015625,6415.250
1785210839.783800364,11.838082,105,15,237.281250,6058.250
1785210839.783800364,11.838082,105,8,238.921875,5938.250
1785210839.783800364,11.838082,105,15,245.515625,4845.250
1785210839.783800364,11.838082,105,15,258.578125,5070.000
1785210839.783800364,11.838082,105,15,260.218750,5105.500
1785210839.783800364,11.838082,105,15,261.828125,5192.000
1785210839.783800364,11.838082,105,15,263.468750,5334.750
1785210839.783800364,11.838082,105,15,265.093750,5376.000
1785210839.783800364,11.838082,105,15,266.734375,5342.750
1785210839.783800364,11.838082,105,15,268.375000,5318.750
1785210839.783800364,11.838082,105,15,270.000000,5330.500
1785210839.783800364,11.838082,105,12,271.640625,5352.500
1785210839.783800364,11.838082,105,15,274.890625,5329.500
1785210839.895456076,11.914966,106,8,353.796875,3671.000
1785210839.895456076,11.914966,106,9,11.718750,4382.250
1785210839.895456076,11.914966,106,15,173.531250,9738.250
1785210839.895456076,11.914966,106,8,180.140625,10233.750
1785210839.895456076,11.914966,106,7,183.421875,10151.750
1785210839.895456076,11.914966,106,8,185.062500,10083.750
1785210839.895456076,11.914966,106,15,216.281250,8802.000
1785210839.895456076,11.914966,106,15,217.937500,8548.750
1785210839.895456076,11.914966,106,15,222.875000,7736.250
1785210839.895456076,11.914966,106,15,226.156250,7274.750
1785210839.895456076,11.914966,106,15,227.765625,7100.500
1785210839.895456076,11.914966,106,15,234.359375,6414.500
1785210839.895456076,11.914966,106,15,236.000000,6302.250
1785210839.895456076,11.914966,106,15,237.656250,6122.500
1785210839.895456076,11.914966,106,15,239.281250,5991.250
1785210839.895456076,11.914966,106,15,249.156250,5304.750
1785210839.895456076,11.914966,106,11,250.765625,5268.750
1785210839.895456076,11.914966,106,15,258.968750,5103.750
1785210839.895456076,11.914966,106,15,260.593750,5133.500
1785210839.895456076,11.914966,106,15,263.843750,5431.750
1785210839.895456076,11.914966,106,15,265.500000,5420.500
1785210839.895456076,11.914966,106,15,267.125000,5408.750
1785210839.895456076,11.914966,106,15,268.765625,5380.500
1785210840.011262178,12.070036,107,8,352.515625,3644.500
1785210840.011262178,12.070036,107,15,173.984375,9706.500
1785210840.011262178,12.070036,107,15,218.328125,8539.750
1785210840.011262178,12.070036,107,15,223.265625,7747.000
1785210840.011262178,12.070036,107,15,226.562500,7282.750
1785210840.011262178,12.070036,107,15,228.203125,7103.750
1785210840.011262178,12.070036,107,15,229.859375,6911.000
1785210840.011262178,12.070036,107,15,234.781250,6492.250
1785210840.011262178,12.070036,107,15,238.078125,6122.500
1785210840.011262178,12.070036,107,15,239.718750,5981.250
1785210840.011262178,12.070036,107,15,246.328125,4918.500
1785210840.011262178,12.070036,107,15,249.562500,5307.750
1785210840.011262178,12.070036,107,15,259.437500,5143.750
1785210840.011262178,12.070036,107,15,261.078125,5171.000
1785210840.011262178,12.070036,107,15,264.343750,5483.750
1785210840.011262178,12.070036,107,15,266.000000,5479.000
1785210840.011262178,12.070036,107,15,267.640625,5453.750
1785210840.011262178,12.070036,107,15,269.265625,5420.500
1785210840.011262178,12.070036,107,15,270.906250,5410.500
1785210840.011262178,12.070036,107,15,272.546875,5416.000
1785210840.011262178,12.070036,107,4,274.171875,5391.500
1785210840.122031450,12.148395,108,10,351.515625,3670.750
1785210840.122031450,12.148395,108,7,353.140625,3658.000
1785210840.122031450,12.148395,108,7,354.796875,3679.500
1785210840.122031450,12.148395,108,8,12.718750,4418.500
1785210840.122031450,12.148395,108,15,171.515625,9812.500
1785210840.122031450,12.148395,108,15,173.156250,9719.500
1785210840.122031450,12.148395,108,8,186.234375,10218.000
1785210840.122031450,12.148395,108,9,210.812500,10114.500
1785210840.122031450,12.148395,108,15,217.390625,8710.750
1785210840.122031450,12.148395,108,15,220.671875,8171.500
1785210840.122031450,12.148395,108,15,223.968750,7716.000
1785210840.122031450,12.148395,108,15,227.218750,7273.000
1785210840.122031450,12.148395,108,15,228.859375,7077.500
1785210840.122031450,12.148395,108,15,235.437500,6436.750
1785210840.122031450,12.148395,108,15,238.718750,6104.750
1785210840.122031450,12.148395,108,15,240.375000,5990.000
1785210840.122031450,12.148395,108,15,251.937500,5278.750
1785210840.122031450,12.148395,108,12,253.562500,5255.000
1785210840.122031450,12.148395,108,15,256.890625,5188.000
1785210840.122031450,12.148395,108,15,258.515625,5106.000
1785210840.122031450,12.148395,108,15,260.140625,5168.000
1785210840.122031450,12.148395,108,15,261.781250,5302.000
1785210840.122031450,12.148395,108,15,263.437500,5444.750
1785210840.122031450,12.148395,108,15,265.062500,5516.000
1785210840.122031450,12.148395,108,15,266.703125,5497.000
1785210840.122031450,12.148395,108,15,268.359375,5491.250
1785210840.122031450,12.148395,108,15,270.000000,5465.250
1785210840.122031450,12.148395,108,15,273.281250,5417.000
1785210840.122031450,12.148395,108,15,317.828125,3313.250
1785210840.122031450,12.148395,108,15,319.468750,3298.750
1785210840.122031450,12.148395,108,15,334.296875,3306.500
1785210840.233197212,12.303616,109,15,172.375000,9762.750
1785210840.233197212,12.303616,109,9,187.109375,10214.250
1785210840.233197212,12.303616,109,8,188.750000,10137.000
1785210840.233197212,12.303616,109,7,190.390625,10137.000
1785210840.233197212,12.303616,109,12,213.296875,9755.750
1785210840.233197212,12.303616,109,15,218.234375,8615.000
1785210840.233197212,12.303616,109,15,221.515625,8121.750
1785210840.233197212,12.303616,109,15,224.796875,7616.000
1785210840.233197212,12.303616,109,15,228.062500,7179.750
