timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215042.137200356,39.420049,352,10,274.406250,8514.000
1785215042.137200356,39.420049,352,7,279.375000,7253.000
1785215042.137200356,39.420049,352,11,322.484375,3898.250
1785215042.137200356,39.420049,352,11,324.140625,3867.250
1785215042.252327442,39.571952,353,15,190.109375,1791.500
1785215042.252327442,39.571952,353,15,191.750000,1770.250
1785215042.252327442,39.571952,353,15,193.375000,1764.000
1785215042.252327442,39.571952,353,15,195.062500,1754.500
1785215042.252327442,39.571952,353,15,196.703125,1766.000
1785215042.252327442,39.571952,353,15,215.625000,9920.000
1785215042.252327442,39.571952,353,15,217.281250,9967.750
1785215042.252327442,39.571952,353,15,218.921875,10020.250
1785215042.252327442,39.571952,353,15,249.078125,1997.750
1785215042.252327442,39.571952,353,15,250.796875,1988.500
1785215042.252327442,39.571952,353,15,252.437500,1989.250
1785215042.252327442,39.571952,353,15,254.015625,2017.750
1785215042.252327442,39.571952,353,15,260.062500,10055.250
1785215042.252327442,39.571952,353,15,261.718750,9828.750
1785215042.252327442,39.571952,353,14,263.375000,9567.000
1785215042.252327442,39.571952,353,13,265.015625,9326.500
1785215042.252327442,39.571952,353,15,266.671875,9141.750
1785215042.252327442,39.571952,353,15,268.312500,8963.250
1785215042.252327442,39.571952,353,7,321.078125,4049.250
1785215042.363943577,39.649986,354,8,184.531250,11840.750
1785215042.363943577,39.649986,354,15,190.140625,1793.500
1785215042.363943577,39.649986,354,15,191.796875,1769.750
1785215042.363943577,39.649986,354,15,193.500000,1763.250
1785215042.363943577,39.649986,354,15,195.140625,1754.000
1785215042.363943577,39.649986,354,15,196.781250,1762.750
1785215042.363943577,39.649986,354,15,215.718750,10006.500
1785215042.363943577,39.649986,354,15,217.359375,10014.250
1785215042.363943577,39.649986,354,15,219.000000,10062.250
1785215042.363943577,39.649986,354,15,249.171875,1998.500
1785215042.363943577,39.649986,354,15,250.828125,1989.500
1785215042.363943577,39.649986,354,15,252.468750,1993.000
1785215042.363943577,39.649986,354,15,254.078125,2024.000
1785215042.363943577,39.649986,354,15,261.750000,9819.000
1785215042.363943577,39.649986,354,15,263.406250,9562.000
1785215042.363943577,39.649986,354,11,265.031250,9310.500
1785215042.363943577,39.649986,354,15,266.703125,9118.000
1785215042.363943577,39.649986,354,15,268.343750,8952.750
1785215042.363943577,39.649986,354,15,269.984375,8811.250
1785215042.363943577,39.649986,354,15,271.625000,8665.250
1785215042.363943577,39.649986,354,11,273.281250,8519.250
1785215042.363943577,39.649986,354,12,321.125000,4032.000
1785215042.474112988,39.805178,355,15,190.281250,1792.500
1785215042.474112988,39.805178,355,15,191.921875,1771.000
1785215042.474112988,39.805178,355,15,193.562500,1765.250
1785215042.474112988,39.805178,355,15,195.250000,1753.000
1785215042.474112988,39.805178,355,15,196.843750,1762.750
1785215042.474112988,39.805178,355,15,215.906250,10035.000
1785215042.474112988,39.805178,355,15,217.546875,10022.250
1785215042.474112988,39.805178,355,10,219.171875,9961.000
1785215042.474112988,39.805178,355,15,244.406250,2242.000
1785215042.474112988,39.805178,355,15,249.421875,1992.750
1785215042.474112988,39.805178,355,15,251.015625,1990.250
1785215042.474112988,39.805178,355,15,252.656250,2002.500
1785215042.474112988,39.805178,355,15,254.312500,2032.000
1785215042.474112988,39.805178,355,15,261.953125,9787.750
1785215042.474112988,39.805178,355,12,263.593750,9584.000
1785215042.474112988,39.805178,355,15,266.890625,9128.250
1785215042.474112988,39.805178,355,15,268.531250,8998.500
1785215042.474112988,39.805178,355,15,270.187500,8801.750
1785215042.474112988,39.805178,355,15,279.984375,7230.000
1785215042.586142778,39.882612,356,15,190.234375,1792.250
1785215042.586142778,39.882612,356,15,191.937500,1767.250
1785215042.586142778,39.882612,356,15,193.531250,1760.250
1785215042.586142778,39.882612,356,15,195.171875,1752.750
1785215042.586142778,39.882612,356,15,196.796875,1763.750
1785215042.586142778,39.882612,356,15,215.953125,10018.750
1785215042.586142778,39.882612,356,15,217.593750,10023.000
1785215042.586142778,39.882612,356,15,219.234375,10049.500
1785215042.586142778,39.882612,356,15,244.390625,2263.750
1785215042.586142778,39.882612,356,15,249.421875,1993.250
1785215042.586142778,39.882612,356,15,251.062500,1991.500
1785215042.586142778,39.882612,356,15,260.375000,10003.750
1785215042.586142778,39.882612,356,15,262.031250,9770.500
1785215042.586142778,39.882612,356,15,263.671875,9568.750
1785215042.586142778,39.882612,356,15,266.984375,9135.250
1785215042.586142778,39.882612,356,15,268.625000,8994.750
1785215042.586142778,39.882612,356,15,270.281250,8790.500
1785215042.586142778,39.882612,356,8,273.562500,8583.750
1785215042.586142778,39.882612,356,10,275.125000,8444.250
1785215042.586142778,39.882612,356,8,323.187500,3880.250
1785215042.586142778,39.882612,356,10,333.109375,3679.750
1785215042.697749615,40.037826,357,15,190.625000,1783.000
1785215042.697749615,40.037826,357,15,192.250000,1762.000
1785215042.697749615,40.037826,357,15,193.921875,1759.000
1785215042.697749615,40.037826,357,15,195.562500,1758.750
1785215042.697749615,40.037826,357,15,217.984375,10033.000
1785215042.697749615,40.037826,357,15,219.625000,10085.000
1785215042.697749615,40.037826,357,15,244.781250,2251.750
1785215042.697749615,40.037826,357,15,249.796875,1990.750
1785215042.697749615,40.037826,357,15,251.484375,1990.750
1785215042.697749615,40.037826,357,14,260.781250,9917.750
1785215042.697749615,40.037826,357,15,262.421875,9721.500
1785215042.697749615,40.037826,357,14,264.093750,9478.250
1785215042.697749615,40.037826,357,15,265.750000,9250.250
1785215042.697749615,40.037826,357,15,267.390625,9055.750
1785215042.697749615,40.037826,357,15,269.046875,8867.000
1785215042.697749615,40.037826,357,15,270.671875,8705.500
1785215042.697749615,40.037826,357,10,272.343750,8583.750
1785215042.697749615,40.037826,357,15,273.984375,8485.000
1785215042.697749615,40.037826,357,7,279.015625,4757.250
1785215042.808522224,40.115510,358,11,351.765625,3679.500
1785215042.808522224,40.115510,358,14,180.781250,11841.250
1785215042.808522224,40.115510,358,14,182.421875,11807.000
1785215042.808522224,40.115510,358,15,189.671875,1801.750
1785215042.808522224,40.115510,358,15,191.359375,1773.000
1785215042.808522224,40.115510,358,15,193.015625,1761.500
1785215042.808522224,40.115510,358,15,194.656250,1776.750
1785215042.808522224,40.115510,358,15,196.281250,1781.500
1785215042.808522224,40.115510,358,15,217.031250,10026.250
1785215042.808522224,40.115510,358,15,218.687500,9979.250
1785215042.808522224,40.115510,358,15,247.093750,2207.250
1785215042.808522224,40.115510,358,15,250.484375,1991.250
1785215042.808522224,40.115510,358,15,252.140625,1994.500
1785215042.808522224,40.115510,358,15,253.796875,2018.750
1785215042.808522224,40.115510,358,12,259.796875,10103.750
1785215042.808522224,40.115510,358,13,261.437500,9882.000
1785215042.808522224,40.115510,358,14,264.734375,9382.500
1785215042.808522224,40.115510,358,15,268.046875,8988.000
1785215042.808522224,40.115510,358,15,269.687500,8820.000
1785215042.808522224,40.115510,358,15,271.343750,8645.750
1785215042.808522224,40.115510,358,15,272.984375,8539.250
1785215042.808522224,40.115510,358,10,321.109375,3926.500
1785215042.808522224,40.115510,358,14,322.796875,3912.250
1785215042.808522224,40.115510,358,9,324.437500,3854.750
1785215042.922423363,40.271395,359,15,192.062500,1766.250
1785215042.922423363,40.271395,359,15,193.765625,1759.250
1785215042.922423363,40.271395,359,15,195.406250,1754.500
1785215042.922423363,40.271395,359,15,197.015625,1771.750
1785215042.922423363,40.271395,359,15,217.734375,9995.500
1785215042.922423363,40.271395,359,15,219.375000,10026.500
1785215042.922423363,40.271395,359,15,244.515625,2260.000
1785215042.922423363,40.271395,359,15,249.546875,1994.500
1785215042.922423363,40.271395,359,15,251.187500,1992.250
1785215042.922423363,40.271395,359,15,254.468750,2020.250
1785215042.922423363,40.271395,359,14,262.140625,9821.750
1785215042.922423363,40.271395,359,15,265.437500,9282.250
1785215042.922423363,40.271395,359,15,267.078125,9078.250
1785215042.922423363,40.271395,359,15,268.734375,8901.000
1785215042.922423363,40.271395,359,15,270.375000,8742.750
1785215042.922423363,40.271395,359,15,273.671875,8584.500
1785215042.922423363,40.271395,359,9,321.750000,3925.500
1785215042.922423363,40.271395,359,11,323.406250,3873.500
1785215043.035225391,40.350119,360,15,182.109375,11818.000
1785215043.035225391,40.350119,360,15,189.375000,1799.500
1785215043.035225391,40.350119,360,15,191.015625,1765.500
1785215043.035225391,40.350119,360,15,192.687500,1753.000
1785215043.035225391,40.350119,360,15,194.343750,1764.000
1785215043.035225391,40.350119,360,15,196.000000,1765.750
1785215043.035225391,40.350119,360,15,216.687500,9957.000
1785215043.035225391,40.350119,360,15,218.328125,9959.750
1785215043.035225391,40.350119,360,15,250.171875,1988.500
1785215043.035225391,40.350119,360,15,251.859375,1996.500
1785215043.035225391,40.350119,360,15,253.500000,2024.000
1785215043.035225391,40.350119,360,13,262.859375,9650.750
1785215043.035225391,40.350119,360,15,264.500000,9411.500
1785215043.035225391,40.350119,360,14,266.156250,9192.250
1785215043.035225391,40.350119,360,15,267.812500,8978.000
1785215043.035225391,40.350119,360,14,269.453125,8804.000
1785215043.035225391,40.350119,360,14,325.687500,3647.750
1785215043.035225391,40.350119,360,8,328.984375,3644.000
1785215043.146435261,40.427351,361,15,182.406250,11806.750
1785215043.146435261,40.427351,361,15,189.671875,1802.250
1785215043.146435261,40.427351,361,15,191.312500,1767.750
1785215043.146435261,40.427351,361,15,192.984375,1755.500
1785215043.146435261,40.427351,361,15,194.609375,1766.750
1785215043.146435261,40.427351,361,15,196.234375,1772.000
1785215043.146435261,40.427351,361,13,216.906250,9977.750
1785215043.146435261,40.427351,361,15,246.968750,2221.000
1785215043.146435261,40.427351,361,15,252.062500,1998.500
1785215043.146435261,40.427351,361,15,253.718750,2022.500
1785215043.146435261,40.427351,361,15,259.734375,10118.000
1785215043.146435261,40.427351,361,15,261.390625,9882.000
1785215043.146435261,40.427351,361,13,264.703125,9387.000
1785215043.146435261,40.427351,361,15,268.015625,8984.750
1785215043.146435261,40.427351,361,15,269.640625,8821.750
1785215043.146435261,40.427351,361,15,271.312500,8678.500
1785215043.146435261,40.427351,361,14,319.296875,3901.250
1785215043.146435261,40.427351,361,9,334.140625,3735.000
1785215043.258033991,40.583258,362,11,352.234375,3690.250
1785215043.258033991,40.583258,362,15,190.031250,1801.000
1785215043.258033991,40.583258,362,15,191.703125,1772.250
1785215043.258033991,40.583258,362,15,193.343750,1763.500
1785215043.258033991,40.583258,362,15,195.000000,1779.500
1785215043.258033991,40.583258,362,15,196.656250,1782.250
1785215043.258033991,40.583258,362,15,215.656250,9940.500
1785215043.258033991,40.583258,362,15,218.937500,9952.000
1785215043.258033991,40.583258,362,15,250.765625,1992.750
1785215043.258033991,40.583258,362,13,260.078125,10051.250
1785215043.258033991,40.583258,362,14,261.734375,9815.000
1785215043.258033991,40.583258,362,15,263.375000,9561.250
1785215043.258033991,40.583258,362,15,265.015625,9319.750
1785215043.258033991,40.583258,362,15,266.671875,9177.000
1785215043.258033991,40.583258,362,15,269.953125,8806.250
1785215043.258033991,40.583258,362,15,271.593750,8712.000
1785215043.258033991,40.583258,362,14,321.250000,3915.250
1785215043.258033991,40.583258,362,7,322.937500,3897.750
1785215043.258033991,40.583258,362,10,334.531250,3703.000
1785215043.368919373,40.660900,363,15,190.375000,1792.500
1785215043.368919373,40.660900,363,15,192.015625,1767.750
1785215043.368919373,40.660900,363,15,193.625000,1761.500
1785215043.368919373,40.660900,363,15,195.328125,1753.500
1785215043.368919373,40.660900,363,15,196.937500,1763.000
1785215043.368919373,40.660900,363,15,215.984375,10021.250
1785215043.368919373,40.660900,363,15,217.640625,10036.250
1785215043.368919373,40.660900,363,15,219.281250,10055.250
1785215043.368919373,40.660900,363,8,232.421875,11885.000
1785215043.368919373,40.660900,363,15,244.437500,2245.500
1785215043.368919373,40.660900,363,15,249.453125,1997.000
1785215043.368919373,40.660900,363,15,251.078125,1994.000
1785215043.368919373,40.660900,363,15,252.718750,2004.750
1785215043.368919373,40.660900,363,11,255.984375,2102.500
1785215043.368919373,40.660900,363,15,262.015625,9782.750
1785215043.368919373,40.660900,363,15,263.671875,9575.250
1785215043.368919373,40.660900,363,13,265.312500,9332.500
1785215043.368919373,40.660900,363,15,266.953125,9098.750
1785215043.368919373,40.660900,363,15,268.593750,8875.250
1785215043.368919373,40.660900,363,15,270.234375,8721.500
1785215043.368919373,40.660900,363,14,321.562500,3910.000
1785215043.368919373,40.660900,363,12,323.218750,3898.500
1785215043.368919373,40.660900,363,12,331.484375,3711.750
1785215043.368919373,40.660900,363,9,334.796875,3674.500
1785215043.483405113,40.813595,364,15,190.578125,1788.750
1785215043.483405113,40.813595,364,15,192.250000,1766.000
1785215043.483405113,40.813595,364,15,193.890625,1762.250
1785215043.483405113,40.813595,364,15,195.562500,1758.250
1785215043.483405113,40.813595,364,15,197.140625,1772.500
1785215043.483405113,40.813595,364,15,217.890625,10083.500
1785215043.483405113,40.813595,364,15,219.531250,10075.750
1785215043.483405113,40.813595,364,15,244.609375,2262.750
1785215043.483405113,40.813595,364,15,249.640625,2002.500
1785215043.483405113,40.813595,364,15,251.265625,1996.000
1785215043.483405113,40.813595,364,15,254.546875,2022.750
1785215043.483405113,40.813595,364,15,262.203125,9775.250
1785215043.483405113,40.813595,364,15,263.828125,9530.500
1785215043.483405113,40.813595,364,15,265.484375,9279.250
1785215043.483405113,40.813595,364,15,267.125000,9067.750
1785215043.483405113,40.813595,364,15,268.781250,8946.750
1785215043.483405113,40.813595,364,15,270.406250,8794.500
1785215043.483405113,40.813595,364,11,321.687500,3910.000
1785215043.483405113,40.813595,364,15,323.328125,3899.250
1785215043.483405113,40.813595,364,8,331.562500,3713.750
1785215043.483405113,40.813595,364,7,333.234375,3684.500
1785215043.594580412,40.893752,365,15,190.687500,1789.500
1785215043.594580412,40.893752,365,15,192.296875,1768.500
1785215043.594580412,40.893752,365,15,193.921875,1762.750
1785215043.594580412,40.893752,365,15,195.593750,1757.000
1785215043.594580412,40.893752,365,15,197.203125,1772.250
1785215043.594580412,40.893752,365,15,217.984375,9939.000
1785215043.594580412,40.893752,365,15,219.640625,10031.000
1785215043.594580412,40.893752,365,15,244.718750,2262.250
1785215043.594580412,40.893752,365,15,249.734375,2002.000
1785215043.594580412,40.893752,365,15,251.359375,1996.750
1785215043.594580412,40.893752,365,15,253.015625,2006.500
1785215043.594580412,40.893752,365,15,254.640625,2044.500
1785215043.594580412,40.893752,365,15,262.296875,9837.750
1785215043.594580412,40.893752,365,14,265.593750,9275.750
1785215043.594580412,40.893752,365,15,267.234375,9074.000
1785215043.594580412,40.893752,365,15,268.875000,8913.000
1785215043.594580412,40.893752,365,15,270.531250,8754.750
1785215043.594580412,40.893752,365,11,273.812500,8574.500
1785215043.594580412,40.893752,365,9,278.875000,4777.250
1785215043.594580412,40.893752,365,11,320.156250,3924.250
1785215043.594580412,40.893752,365,8,321.812500,3917.750
1785215043.594580412,40.893752,365,6,323.484375,3872.500
1785215043.594580412,40.893752,365,11,333.375000,3670.500
1785215043.707150221,41.065176,366,9,351.484375,3673.000
1785215043.707150221,41.065176,366,15,190.984375,1784.500
1785215043.707150221,41.065176,366,15,192.593750,1764.250
1785215043.707150221,41.065176,366,15,194.250000,1760.500
1785215043.707150221,41.065176,366,15,195.921875,1757.250
1785215043.707150221,41.065176,366,15,216.625000,9890.000
1785215043.707150221,41.065176,366,15,218.265625,10025.750
1785215043.707150221,41.065176,366,15,219.921875,10130.500
1785215043.707150221,41.065176,366,15,245.062500,2257.250
