timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217975.104817629,3.163151,28,15,319.281250,3672.250
1785217975.104817629,3.163151,28,15,320.937500,3676.000
1785217975.104817629,3.163151,28,15,322.562500,3660.500
1785217975.104817629,3.163151,28,15,324.218750,3645.750
1785217975.104817629,3.163151,28,13,325.875000,3614.000
1785217975.104817629,3.163151,28,7,327.515625,3580.000
1785217975.104817629,3.163151,28,7,329.156250,3568.500
1785217975.104817629,3.163151,28,7,330.796875,3569.500
1785217975.104817629,3.163151,28,14,335.750000,3541.500
1785217975.104817629,3.163151,28,14,337.390625,3525.250
1785217975.104817629,3.163151,28,12,339.046875,3534.000
1785217975.104817629,3.163151,28,13,340.671875,3543.750
1785217975.104817629,3.163151,28,10,342.343750,3553.000
1785217975.104817629,3.163151,28,11,343.968750,3558.000
1785217975.104817629,3.163151,28,15,345.625000,3582.000
1785217975.104817629,3.163151,28,12,347.296875,3591.500
1785217975.104817629,3.163151,28,10,348.953125,3585.500
1785217975.219268560,3.318010,29,7,352.234375,3587.250
1785217975.219268560,3.318010,29,12,355.515625,3802.000
1785217975.219268560,3.318010,29,10,357.156250,3817.750
1785217975.219268560,3.318010,29,9,358.796875,3824.250
1785217975.219268560,3.318010,29,9,0.437500,3843.250
1785217975.219268560,3.318010,29,13,2.093750,3897.000
1785217975.219268560,3.318010,29,12,3.718750,3958.250
1785217975.219268560,3.318010,29,14,5.359375,4029.500
1785217975.219268560,3.318010,29,15,7.000000,4107.500
1785217975.219268560,3.318010,29,15,8.640625,4148.000
1785217975.219268560,3.318010,29,11,10.312500,4183.500
1785217975.219268560,3.318010,29,12,11.890625,4263.000
1785217975.219268560,3.318010,29,11,13.500000,4375.000
1785217975.219268560,3.318010,29,15,223.531250,5842.500
1785217975.219268560,3.318010,29,15,226.859375,5447.500
1785217975.219268560,3.318010,29,15,228.515625,5303.750
1785217975.219268560,3.318010,29,15,233.453125,4923.500
1785217975.219268560,3.318010,29,15,238.453125,3696.750
1785217975.219268560,3.318010,29,15,243.359375,4171.500
1785217975.219268560,3.318010,29,15,244.984375,4107.000
1785217975.219268560,3.318010,29,15,246.656250,4034.250
1785217975.219268560,3.318010,29,15,248.281250,3973.500
1785217975.219268560,3.318010,29,15,249.953125,3941.000
1785217975.219268560,3.318010,29,15,251.640625,3894.000
1785217975.219268560,3.318010,29,15,253.265625,3852.000
1785217975.219268560,3.318010,29,15,254.921875,3816.500
1785217975.219268560,3.318010,29,15,256.562500,3827.250
1785217975.219268560,3.318010,29,15,258.203125,3873.750
1785217975.219268560,3.318010,29,15,259.843750,3885.500
1785217975.219268560,3.318010,29,15,263.109375,4124.250
1785217975.219268560,3.318010,29,15,264.750000,4103.750
1785217975.219268560,3.318010,29,15,266.390625,4084.250
1785217975.219268560,3.318010,29,15,268.031250,4075.250
1785217975.219268560,3.318010,29,15,269.703125,4063.750
1785217975.219268560,3.318010,29,15,271.328125,4057.750
1785217975.219268560,3.318010,29,15,272.953125,4070.750
1785217975.219268560,3.318010,29,15,274.593750,4065.250
1785217975.219268560,3.318010,29,15,276.234375,4068.250
1785217975.219268560,3.318010,29,15,277.859375,4080.750
1785217975.219268560,3.318010,29,15,279.515625,4091.250
1785217975.219268560,3.318010,29,15,281.156250,4107.750
1785217975.219268560,3.318010,29,15,282.796875,4136.000
1785217975.219268560,3.318010,29,15,284.437500,4158.750
1785217975.219268560,3.318010,29,15,286.078125,4183.500
1785217975.219268560,3.318010,29,15,287.703125,4212.500
1785217975.219268560,3.318010,29,15,291.015625,4003.750
1785217975.219268560,3.318010,29,15,295.968750,3678.750
1785217975.219268560,3.318010,29,15,297.609375,3717.750
1785217975.219268560,3.318010,29,15,299.312500,3754.750
1785217975.219268560,3.318010,29,15,300.937500,3815.250
1785217975.219268560,3.318010,29,15,302.578125,3885.500
1785217975.219268560,3.318010,29,14,304.203125,3916.000
1785217975.219268560,3.318010,29,11,307.500000,3876.000
1785217975.219268560,3.318010,29,15,312.468750,3690.000
1785217975.219268560,3.318010,29,15,314.109375,3655.000
1785217975.219268560,3.318010,29,12,315.750000,3626.000
1785217975.219268560,3.318010,29,7,317.406250,3604.750
1785217975.219268560,3.318010,29,14,319.062500,3580.500
1785217975.219268560,3.318010,29,15,320.703125,3559.750
1785217975.219268560,3.318010,29,12,322.343750,3542.750
1785217975.219268560,3.318010,29,11,323.968750,3530.000
1785217975.219268560,3.318010,29,15,325.625000,3526.500
1785217975.219268560,3.318010,29,14,327.250000,3522.250
1785217975.219268560,3.318010,29,15,328.906250,3521.500
1785217975.219268560,3.318010,29,15,330.546875,3527.000
1785217975.219268560,3.318010,29,5,332.218750,3475.000
1785217975.219268560,3.318010,29,15,333.828125,3463.000
1785217975.219268560,3.318010,29,15,335.484375,3479.000
1785217975.219268560,3.318010,29,15,337.125000,3474.500
1785217975.219268560,3.318010,29,15,338.781250,3506.750
1785217975.219268560,3.318010,29,15,340.406250,3526.750
1785217975.219268560,3.318010,29,15,342.062500,3523.750
1785217975.219268560,3.318010,29,15,343.703125,3533.500
1785217975.219268560,3.318010,29,15,345.328125,3564.000
1785217975.219268560,3.318010,29,7,347.046875,3583.000
1785217975.219268560,3.318010,29,11,348.687500,3595.250
1785217975.330438375,3.396492,30,5,351.968750,3581.250
1785217975.330438375,3.396492,30,10,355.234375,3797.000
1785217975.330438375,3.396492,30,8,356.875000,3798.750
1785217975.330438375,3.396492,30,11,358.515625,3834.250
1785217975.330438375,3.396492,30,10,0.171875,3878.500
1785217975.330438375,3.396492,30,15,1.796875,3898.250
1785217975.330438375,3.396492,30,15,3.468750,3933.750
1785217975.330438375,3.396492,30,11,5.109375,3980.000
1785217975.330438375,3.396492,30,9,6.734375,4028.250
1785217975.330438375,3.396492,30,15,8.390625,4085.750
1785217975.330438375,3.396492,30,15,10.031250,4130.750
1785217975.330438375,3.396492,30,15,11.593750,4158.750
1785217975.330438375,3.396492,30,15,219.984375,6458.250
1785217975.330438375,3.396492,30,15,223.281250,5950.750
1785217975.330438375,3.396492,30,15,231.562500,5137.250
1785217975.330438375,3.396492,30,15,233.187500,5024.250
1785217975.330438375,3.396492,30,15,238.218750,3712.500
1785217975.330438375,3.396492,30,15,239.859375,3693.500
1785217975.330438375,3.396492,30,15,243.109375,4206.750
1785217975.330438375,3.396492,30,15,244.718750,4160.000
1785217975.330438375,3.396492,30,15,246.359375,4101.000
1785217975.330438375,3.396492,30,15,248.031250,4031.000
1785217975.330438375,3.396492,30,15,249.656250,3973.000
1785217975.330438375,3.396492,30,15,251.375000,3940.500
1785217975.330438375,3.396492,30,15,253.031250,3904.500
1785217975.330438375,3.396492,30,15,254.671875,3854.750
1785217975.330438375,3.396492,30,15,256.312500,3825.250
1785217975.330438375,3.396492,30,15,257.953125,3870.250
1785217975.330438375,3.396492,30,15,259.593750,3910.000
1785217975.330438375,3.396492,30,15,262.843750,4115.250
1785217975.330438375,3.396492,30,15,264.500000,4163.500
1785217975.330438375,3.396492,30,15,266.171875,4139.000
1785217975.330438375,3.396492,30,15,267.796875,4109.750
1785217975.330438375,3.396492,30,15,269.437500,4097.750
1785217975.330438375,3.396492,30,15,271.062500,4090.750
1785217975.330438375,3.396492,30,15,272.734375,4101.250
1785217975.330438375,3.396492,30,15,274.359375,4116.000
1785217975.330438375,3.396492,30,15,275.953125,4103.750
1785217975.330438375,3.396492,30,15,277.609375,4111.500
1785217975.330438375,3.396492,30,15,279.250000,4130.250
1785217975.330438375,3.396492,30,15,280.875000,4149.500
1785217975.330438375,3.396492,30,15,282.500000,4168.250
1785217975.330438375,3.396492,30,15,284.140625,4173.000
1785217975.330438375,3.396492,30,15,285.812500,4195.500
1785217975.330438375,3.396492,30,15,287.421875,4230.250
1785217975.330438375,3.396492,30,15,295.671875,3706.250
1785217975.330438375,3.396492,30,15,297.328125,3741.000
1785217975.330438375,3.396492,30,15,299.015625,3794.000
1785217975.330438375,3.396492,30,15,300.625000,3862.250
1785217975.330438375,3.396492,30,15,302.296875,3912.500
1785217975.330438375,3.396492,30,9,303.906250,3974.750
1785217975.330438375,3.396492,30,9,308.859375,3952.750
1785217975.330438375,3.396492,30,11,310.500000,3865.000
1785217975.330438375,3.396492,30,11,312.171875,3781.000
1785217975.330438375,3.396492,30,14,313.828125,3704.000
1785217975.330438375,3.396492,30,14,315.453125,3684.250
1785217975.330438375,3.396492,30,15,317.093750,3675.250
1785217975.330438375,3.396492,30,15,318.734375,3658.500
1785217975.330438375,3.396492,30,15,320.406250,3616.250
1785217975.330438375,3.396492,30,6,322.031250,3586.000
1785217975.330438375,3.396492,30,9,323.750000,3577.250
1785217975.330438375,3.396492,30,7,325.406250,3551.250
1785217975.330438375,3.396492,30,8,327.031250,3550.250
1785217975.330438375,3.396492,30,15,328.671875,3549.500
1785217975.330438375,3.396492,30,15,330.343750,3544.500
1785217975.330438375,3.396492,30,15,332.000000,3518.000
1785217975.330438375,3.396492,30,15,333.625000,3499.500
1785217975.330438375,3.396492,30,15,335.265625,3506.500
1785217975.330438375,3.396492,30,15,336.921875,3500.000
1785217975.330438375,3.396492,30,15,338.562500,3513.250
1785217975.330438375,3.396492,30,15,340.218750,3530.500
1785217975.330438375,3.396492,30,15,341.859375,3519.500
1785217975.330438375,3.396492,30,9,346.781250,3501.250
1785217975.330438375,3.396492,30,6,350.093750,3534.500
1785217975.442385912,3.556142,31,15,209.859375,8683.000
1785217975.442385912,3.556142,31,15,219.765625,6549.750
1785217975.442385912,3.556142,31,15,227.968750,5476.250
1785217975.442385912,3.556142,31,15,229.609375,5328.000
1785217975.442385912,3.556142,31,15,234.562500,4931.000
1785217975.442385912,3.556142,31,15,239.562500,3746.000
1785217975.442385912,3.556142,31,15,241.203125,3779.000
1785217975.442385912,3.556142,31,15,244.421875,4206.500
1785217975.442385912,3.556142,31,15,246.062500,4157.750
1785217975.442385912,3.556142,31,15,247.703125,4109.250
1785217975.442385912,3.556142,31,15,249.343750,4035.000
1785217975.442385912,3.556142,31,15,251.046875,3978.750
1785217975.442385912,3.556142,31,15,252.671875,3950.750
1785217975.442385912,3.556142,31,15,254.328125,3908.000
1785217975.442385912,3.556142,31,15,255.968750,3863.250
1785217975.442385912,3.556142,31,15,257.609375,3905.500
1785217975.442385912,3.556142,31,15,259.234375,3949.750
1785217975.442385912,3.556142,31,15,260.875000,3983.500
1785217975.442385912,3.556142,31,15,264.125000,4205.750
1785217975.442385912,3.556142,31,15,265.781250,4196.000
1785217975.442385912,3.556142,31,15,267.421875,4180.250
1785217975.442385912,3.556142,31,15,269.046875,4167.000
1785217975.442385912,3.556142,31,15,270.687500,4162.000
1785217975.442385912,3.556142,31,15,272.343750,4168.750
1785217975.442385912,3.556142,31,15,273.968750,4164.000
1785217975.442385912,3.556142,31,15,275.578125,4153.000
1785217975.442385912,3.556142,31,15,277.218750,4162.750
1785217975.442385912,3.556142,31,15,278.859375,4178.000
1785217975.442385912,3.556142,31,15,280.500000,4201.750
1785217975.442385912,3.556142,31,15,282.109375,4209.750
1785217975.442385912,3.556142,31,15,283.750000,4215.750
1785217975.442385912,3.556142,31,15,285.375000,4242.250
1785217975.442385912,3.556142,31,15,287.046875,4267.750
1785217975.442385912,3.556142,31,15,291.968750,3972.500
1785217975.442385912,3.556142,31,15,295.265625,3734.500
1785217975.442385912,3.556142,31,15,296.875000,3784.750
1785217975.442385912,3.556142,31,15,298.640625,3845.250
1785217975.442385912,3.556142,31,15,300.296875,3899.250
1785217975.442385912,3.556142,31,15,301.937500,3941.000
1785217975.442385912,3.556142,31,15,303.593750,3992.250
1785217975.442385912,3.556142,31,15,305.218750,4065.500
1785217975.442385912,3.556142,31,9,313.453125,3910.500
1785217975.442385912,3.556142,31,8,315.109375,3890.250
1785217975.442385912,3.556142,31,10,316.765625,3837.500
1785217975.442385912,3.556142,31,10,318.406250,3759.750
1785217975.442385912,3.556142,31,11,320.062500,3708.000
1785217975.442385912,3.556142,31,15,321.718750,3679.750
1785217975.442385912,3.556142,31,15,323.437500,3671.250
1785217975.442385912,3.556142,31,15,325.093750,3656.500
1785217975.442385912,3.556142,31,15,326.734375,3633.500
1785217975.442385912,3.556142,31,15,328.406250,3617.250
1785217975.442385912,3.556142,31,8,330.062500,3590.000
1785217975.442385912,3.556142,31,13,331.703125,3563.750
1785217975.442385912,3.556142,31,15,333.343750,3542.250
1785217975.442385912,3.556142,31,15,335.000000,3515.250
1785217975.442385912,3.556142,31,15,336.656250,3512.500
1785217975.442385912,3.556142,31,13,338.312500,3516.250
1785217975.442385912,3.556142,31,15,339.968750,3528.000
1785217975.442385912,3.556142,31,15,341.625000,3534.000
1785217975.442385912,3.556142,31,7,349.828125,3562.250
1785217975.553513288,3.634776,32,7,353.140625,3562.500
1785217975.553513288,3.634776,32,7,359.703125,3678.750
1785217975.553513288,3.634776,32,13,12.734375,4120.750
1785217975.553513288,3.634776,32,15,221.250000,6414.250
1785217975.553513288,3.634776,32,15,224.546875,5940.750
1785217975.553513288,3.634776,32,15,239.484375,3805.000
1785217975.553513288,3.634776,32,15,241.125000,3819.500
1785217975.553513288,3.634776,32,15,244.390625,4275.250
1785217975.553513288,3.634776,32,15,246.031250,4191.250
1785217975.553513288,3.634776,32,15,247.656250,4136.500
1785217975.553513288,3.634776,32,15,249.312500,4089.000
1785217975.553513288,3.634776,32,15,250.984375,4025.500
1785217975.553513288,3.634776,32,15,252.609375,3976.000
1785217975.553513288,3.634776,32,15,254.281250,3942.500
1785217975.553513288,3.634776,32,15,255.921875,3917.000
1785217975.553513288,3.634776,32,15,257.546875,3951.500
1785217975.553513288,3.634776,32,15,259.203125,3972.750
1785217975.553513288,3.634776,32,15,264.109375,4245.500
1785217975.553513288,3.634776,32,15,265.765625,4224.250
1785217975.553513288,3.634776,32,15,267.390625,4211.500
1785217975.553513288,3.634776,32,15,269.031250,4193.000
1785217975.553513288,3.634776,32,15,270.687500,4189.750
1785217975.553513288,3.634776,32,15,272.328125,4209.250
1785217975.553513288,3.634776,32,15,273.968750,4222.250
1785217975.553513288,3.634776,32,15,275.562500,4198.250
1785217975.553513288,3.634776,32,15,277.203125,4192.750
1785217975.553513288,3.634776,32,15,278.843750,4206.000
1785217975.553513288,3.634776,32,15,280.484375,4204.750
1785217975.553513288,3.634776,32,15,282.125000,4213.750
1785217975.553513288,3.634776,32,15,283.765625,4237.000
1785217975.553513288,3.634776,32,15,285.406250,4264.750
1785217975.553513288,3.634776,32,15,287.031250,4303.250
1785217975.553513288,3.634776,32,15,292.000000,4016.250
1785217975.553513288,3.634776,32,15,295.296875,3758.000
1785217975.553513288,3.634776,32,15,296.921875,3821.250
1785217975.553513288,3.634776,32,15,298.671875,3863.500
1785217975.553513288,3.634776,32,15,300.343750,3912.000
1785217975.553513288,3.634776,32,13,301.984375,3969.250
1785217975.553513288,3.634776,32,14,311.906250,3700.000
1785217975.553513288,3.634776,32,15,313.578125,3668.000
1785217975.553513288,3.634776,32,11,315.218750,3643.000
1785217975.553513288,3.634776,32,14,316.859375,3623.000
1785217975.553513288,3.634776,32,10,318.515625,3588.500
1785217975.553513288,3.634776,32,8,320.156250,3564.500
1785217975.553513288,3.634776,32,15,321.796875,3555.000
1785217975.553513288,3.634776,32,15,323.515625,3529.750
1785217975.553513288,3.634776,32,15,325.156250,3519.500
1785217975.553513288,3.634776,32,12,326.812500,3516.250
1785217975.553513288,3.634776,32,15,328.468750,3522.750
1785217975.553513288,3.634776,32,15,330.109375,3522.000
1785217975.553513288,3.634776,32,15,331.750000,3503.250
1785217975.553513288,3.634776,32,15,333.421875,3507.000
1785217975.553513288,3.634776,32,15,335.046875,3510.000
1785217975.553513288,3.634776,32,15,336.734375,3495.000
1785217975.553513288,3.634776,32,15,338.375000,3502.250
1785217975.553513288,3.634776,32,15,340.031250,3516.000
1785217975.664274931,3.791821,33,11,351.437500,3610.000
1785217975.664274931,3.791821,33,15,2.921875,3943.500
1785217975.664274931,3.791821,33,12,4.531250,4000.250
1785217975.664274931,3.791821,33,10,6.187500,4036.000
1785217975.664274931,3.791821,33,15,7.828125,4095.000
1785217975.664274931,3.791821,33,15,9.468750,4131.750
1785217975.664274931,3.791821,33,15,11.015625,4149.500
1785217975.664274931,3.791821,33,15,221.250000,6500.750
1785217975.664274931,3.791821,33,15,224.531250,6018.750
1785217975.664274931,3.791821,33,15,229.468750,5462.250
1785217975.664274931,3.791821,33,15,231.109375,5312.000
1785217975.664274931,3.791821,33,15,232.765625,5180.500
1785217975.664274931,3.791821,33,15,234.406250,5076.500
1785217975.664274931,3.791821,33,15,241.062500,3820.000
1785217975.664274931,3.791821,33,15,244.296875,4319.000
1785217975.664274931,3.791821,33,15,245.968750,4254.000
1785217975.664274931,3.791821,33,15,247.593750,4186.000
1785217975.664274931,3.791821,33,15,249.234375,4142.250
1785217975.664274931,3.791821,33,15,250.890625,4088.500
1785217975.664274931,3.791821,33,15,252.515625,4039.500
1785217975.664274931,3.791821,33,15,254.156250,3999.750
1785217975.664274931,3.791821,33,15,255.796875,3954.250
1785217975.664274931,3.791821,33,15,257.421875,3971.500
1785217975.664274931,3.791821,33,15,259.078125,4006.500
1785217975.664274931,3.791821,33,15,260.734375,3998.750
1785217975.664274931,3.791821,33,15,263.984375,4275.750
