timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221296.224833965,0.709408,6,15,227.734375,4767.000
1785221296.224833965,0.709408,6,15,232.781250,3412.000
1785221296.224833965,0.709408,6,15,234.421875,3433.500
1785221296.224833965,0.709408,6,15,237.703125,3916.750
1785221296.224833965,0.709408,6,15,239.359375,3838.250
1785221296.224833965,0.709408,6,15,241.000000,3768.250
1785221296.224833965,0.709408,6,15,242.671875,3711.000
1785221296.224833965,0.709408,6,15,244.312500,3658.000
1785221296.224833965,0.709408,6,15,245.968750,3594.500
1785221296.224833965,0.709408,6,15,247.609375,3538.250
1785221296.224833965,0.709408,6,15,249.281250,3489.250
1785221296.224833965,0.709408,6,15,250.921875,3434.250
1785221296.224833965,0.709408,6,15,252.562500,3426.000
1785221296.224833965,0.709408,6,15,254.218750,3476.250
1785221296.224833965,0.709408,6,15,255.859375,3494.500
1785221296.224833965,0.709408,6,15,260.796875,3774.250
1785221296.224833965,0.709408,6,15,262.421875,3757.000
1785221296.224833965,0.709408,6,15,264.093750,3734.750
1785221296.224833965,0.709408,6,15,265.718750,3718.750
1785221296.224833965,0.709408,6,15,267.390625,3703.000
1785221296.224833965,0.709408,6,15,269.031250,3689.250
1785221296.224833965,0.709408,6,15,270.671875,3695.000
1785221296.224833965,0.709408,6,15,272.328125,3705.250
1785221296.224833965,0.709408,6,15,273.968750,3696.250
1785221296.224833965,0.709408,6,15,275.578125,3708.000
1785221296.224833965,0.709408,6,15,277.234375,3727.000
1785221296.224833965,0.709408,6,15,278.890625,3740.000
1785221296.224833965,0.709408,6,15,280.500000,3757.750
1785221296.224833965,0.709408,6,15,282.156250,3769.500
1785221296.224833965,0.709408,6,15,283.812500,3784.000
1785221296.224833965,0.709408,6,15,285.453125,3801.250
1785221296.224833965,0.709408,6,15,287.078125,3827.250
1785221296.224833965,0.709408,6,15,288.750000,3788.250
1785221296.224833965,0.709408,6,15,292.062500,3561.750
1785221296.224833965,0.709408,6,15,295.390625,3284.250
1785221296.224833965,0.709408,6,15,297.031250,3304.250
1785221296.224833965,0.709408,6,15,298.703125,3343.000
1785221296.224833965,0.709408,6,15,300.343750,3392.750
1785221296.224833965,0.709408,6,15,301.984375,3455.750
1785221296.224833965,0.709408,6,15,303.640625,3518.250
1785221296.224833965,0.709408,6,15,305.250000,3598.000
1785221296.224833965,0.709408,6,15,306.890625,3676.750
1785221296.224833965,0.709408,6,12,311.859375,3658.500
1785221296.224833965,0.709408,6,8,313.515625,3604.250
1785221296.224833965,0.709408,6,15,315.171875,3556.500
1785221296.224833965,0.709408,6,15,316.828125,3500.500
1785221296.224833965,0.709408,6,15,318.468750,3476.000
1785221296.224833965,0.709408,6,8,320.125000,3447.250
1785221296.224833965,0.709408,6,15,321.765625,3435.500
1785221296.224833965,0.709408,6,15,323.468750,3452.750
1785221296.224833965,0.709408,6,6,325.125000,3428.750
1785221296.224833965,0.709408,6,4,326.781250,3400.250
1785221296.224833965,0.709408,6,7,328.437500,3403.500
1785221296.224833965,0.709408,6,6,330.093750,3406.750
1785221296.224833965,0.709408,6,7,331.718750,3420.000
1785221296.224833965,0.709408,6,5,333.406250,3424.000
1785221296.224833965,0.709408,6,15,335.031250,3428.500
1785221296.224833965,0.709408,6,15,336.687500,3439.750
1785221296.224833965,0.709408,6,15,338.375000,3431.000
1785221296.224833965,0.709408,6,15,340.000000,3441.500
1785221296.224833965,0.709408,6,15,341.656250,3466.750
1785221296.224833965,0.709408,6,15,343.296875,3491.250
1785221296.224833965,0.709408,6,15,344.937500,3521.750
1785221296.224833965,0.709408,6,15,346.578125,3537.500
1785221296.224833965,0.709408,6,15,348.234375,3551.000
1785221296.224833965,0.709408,6,15,349.859375,3554.500
1785221296.336770535,0.864985,7,15,353.140625,3720.000
1785221296.336770535,0.864985,7,15,354.781250,3795.750
1785221296.336770535,0.864985,7,15,356.437500,3858.000
1785221296.336770535,0.864985,7,15,358.093750,3904.000
1785221296.336770535,0.864985,7,15,359.734375,3935.750
1785221296.336770535,0.864985,7,11,1.375000,3959.000
1785221296.336770535,0.864985,7,11,3.031250,3991.500
1785221296.336770535,0.864985,7,15,4.656250,4049.500
1785221296.336770535,0.864985,7,15,6.296875,4113.750
1785221296.336770535,0.864985,7,11,7.937500,4171.000
1785221296.336770535,0.864985,7,14,9.609375,4247.000
1785221296.336770535,0.864985,7,14,11.156250,4355.000
1785221296.336770535,0.864985,7,12,12.781250,4463.250
1785221296.336770535,0.864985,7,15,193.781250,5301.250
1785221296.336770535,0.864985,7,15,195.421875,5231.500
1785221296.336770535,0.864985,7,15,233.437500,3401.750
1785221296.336770535,0.864985,7,15,238.343750,3889.250
1785221296.336770535,0.864985,7,15,239.968750,3808.500
1785221296.336770535,0.864985,7,15,241.640625,3750.500
1785221296.336770535,0.864985,7,15,243.312500,3696.500
1785221296.336770535,0.864985,7,15,244.953125,3630.250
1785221296.336770535,0.864985,7,15,246.609375,3569.250
1785221296.336770535,0.864985,7,15,248.265625,3520.750
1785221296.336770535,0.864985,7,15,249.890625,3474.250
1785221296.336770535,0.864985,7,15,251.546875,3427.750
1785221296.336770535,0.864985,7,15,254.828125,3512.000
1785221296.336770535,0.864985,7,15,256.500000,3485.000
1785221296.336770535,0.864985,7,15,259.750000,3735.500
1785221296.336770535,0.864985,7,15,261.390625,3770.750
1785221296.336770535,0.864985,7,15,263.031250,3752.250
1785221296.336770535,0.864985,7,15,264.703125,3727.000
1785221296.336770535,0.864985,7,15,266.328125,3715.000
1785221296.336770535,0.864985,7,15,267.968750,3703.250
1785221296.336770535,0.864985,7,15,269.656250,3695.500
1785221296.336770535,0.864985,7,15,271.296875,3694.250
1785221296.336770535,0.864985,7,15,272.937500,3698.250
1785221296.336770535,0.864985,7,15,274.546875,3706.500
1785221296.336770535,0.864985,7,15,276.187500,3718.250
1785221296.336770535,0.864985,7,15,277.843750,3730.750
1785221296.336770535,0.864985,7,15,279.484375,3743.750
1785221296.336770535,0.864985,7,15,281.109375,3758.500
1785221296.336770535,0.864985,7,15,282.750000,3777.250
1785221296.336770535,0.864985,7,15,284.390625,3791.250
1785221296.336770535,0.864985,7,15,286.046875,3814.000
1785221296.336770535,0.864985,7,15,287.671875,3851.500
1785221296.336770535,0.864985,7,15,290.984375,3617.250
1785221296.336770535,0.864985,7,15,295.968750,3274.500
1785221296.336770535,0.864985,7,15,297.593750,3327.500
1785221296.336770535,0.864985,7,15,299.343750,3371.750
1785221296.336770535,0.864985,7,15,300.968750,3419.250
1785221296.336770535,0.864985,7,15,302.609375,3479.000
1785221296.336770535,0.864985,7,15,304.250000,3556.000
1785221296.336770535,0.864985,7,12,305.906250,3623.500
1785221296.336770535,0.864985,7,11,312.515625,3621.000
1785221296.336770535,0.864985,7,11,314.171875,3569.250
1785221296.336770535,0.864985,7,14,315.812500,3515.750
1785221296.336770535,0.864985,7,15,317.468750,3482.250
1785221296.336770535,0.864985,7,15,319.125000,3461.250
1785221296.336770535,0.864985,7,15,320.781250,3461.250
1785221296.336770535,0.864985,7,14,322.484375,3463.250
1785221296.336770535,0.864985,7,15,324.156250,3439.250
1785221296.336770535,0.864985,7,5,325.812500,3417.500
1785221296.336770535,0.864985,7,8,327.437500,3410.250
1785221296.336770535,0.864985,7,6,329.109375,3407.000
1785221296.336770535,0.864985,7,6,330.750000,3404.750
1785221296.336770535,0.864985,7,7,332.421875,3402.750
1785221296.336770535,0.864985,7,15,334.062500,3413.000
1785221296.336770535,0.864985,7,15,335.718750,3430.500
1785221296.336770535,0.864985,7,15,337.359375,3451.000
1785221296.336770535,0.864985,7,15,339.015625,3472.750
1785221296.336770535,0.864985,7,15,340.656250,3477.750
1785221296.336770535,0.864985,7,15,342.312500,3491.750
1785221296.336770535,0.864985,7,11,343.984375,3527.250
1785221296.336770535,0.864985,7,15,345.640625,3538.500
1785221296.336770535,0.864985,7,10,347.234375,3543.500
1785221296.336770535,0.864985,7,15,348.875000,3563.750
1785221296.447897673,0.943215,8,15,350.531250,3563.000
1785221296.447897673,0.943215,8,12,353.812500,3732.000
1785221296.447897673,0.943215,8,15,355.437500,3801.250
1785221296.447897673,0.943215,8,15,357.109375,3864.000
1785221296.447897673,0.943215,8,15,358.750000,3902.000
1785221296.447897673,0.943215,8,13,0.406250,3936.500
1785221296.447897673,0.943215,8,13,2.031250,3971.000
1785221296.447897673,0.943215,8,12,3.671875,4009.000
1785221296.447897673,0.943215,8,15,5.328125,4053.250
1785221296.447897673,0.943215,8,15,6.968750,4114.500
1785221296.447897673,0.943215,8,15,8.640625,4197.750
1785221296.447897673,0.943215,8,15,10.265625,4303.000
1785221296.447897673,0.943215,8,15,11.812500,4394.750
1785221296.447897673,0.943215,8,14,13.453125,4488.000
1785221296.447897673,0.943215,8,15,196.078125,5208.250
1785221296.447897673,0.943215,8,15,217.453125,5856.750
1785221296.447897673,0.943215,8,15,220.765625,5400.750
1785221296.447897673,0.943215,8,15,224.093750,5071.250
1785221296.447897673,0.943215,8,15,227.375000,4773.500
1785221296.447897673,0.943215,8,15,229.031250,4644.500
1785221296.447897673,0.943215,8,15,232.437500,3417.250
1785221296.447897673,0.943215,8,15,234.093750,3370.750
1785221296.447897673,0.943215,8,15,237.312500,3927.250
1785221296.447897673,0.943215,8,15,238.984375,3863.000
1785221296.447897673,0.943215,8,15,240.609375,3781.250
1785221296.447897673,0.943215,8,15,242.281250,3724.000
1785221296.447897673,0.943215,8,15,243.937500,3675.250
1785221296.447897673,0.943215,8,15,245.593750,3610.500
1785221296.447897673,0.943215,8,15,247.250000,3556.000
1785221296.447897673,0.943215,8,15,248.875000,3512.500
1785221296.447897673,0.943215,8,15,250.515625,3461.000
1785221296.447897673,0.943215,8,15,252.171875,3410.250
1785221296.447897673,0.943215,8,15,255.437500,3516.750
1785221296.447897673,0.943215,8,15,257.078125,3535.250
1785221296.447897673,0.943215,8,15,260.343750,3766.750
1785221296.447897673,0.943215,8,15,261.984375,3749.500
1785221296.447897673,0.943215,8,15,263.656250,3742.250
1785221296.447897673,0.943215,8,15,265.281250,3721.750
1785221296.447897673,0.943215,8,15,266.921875,3693.000
1785221296.447897673,0.943215,8,15,268.562500,3692.000
1785221296.447897673,0.943215,8,15,270.203125,3690.750
1785221296.447897673,0.943215,8,15,271.843750,3696.000
1785221296.447897673,0.943215,8,15,273.515625,3692.750
1785221296.447897673,0.943215,8,15,275.125000,3690.750
1785221296.447897673,0.943215,8,15,276.750000,3713.250
1785221296.447897673,0.943215,8,15,278.390625,3732.750
1785221296.447897673,0.943215,8,15,280.046875,3751.750
1785221296.447897673,0.943215,8,15,281.671875,3775.750
1785221296.447897673,0.943215,8,15,283.328125,3787.000
1785221296.447897673,0.943215,8,15,284.953125,3793.000
1785221296.447897673,0.943215,8,15,286.593750,3823.000
1785221296.447897673,0.943215,8,15,288.265625,3819.750
1785221296.447897673,0.943215,8,15,291.562500,3569.000
1785221296.447897673,0.943215,8,15,294.890625,3294.500
1785221296.447897673,0.943215,8,15,296.531250,3287.750
1785221296.447897673,0.943215,8,15,298.140625,3340.250
1785221296.447897673,0.943215,8,15,299.953125,3384.250
1785221296.447897673,0.943215,8,15,301.593750,3440.000
1785221296.447897673,0.943215,8,15,303.234375,3504.000
1785221296.447897673,0.943215,8,15,304.890625,3584.750
1785221296.447897673,0.943215,8,15,306.515625,3665.000
1785221296.447897673,0.943215,8,12,311.484375,3664.000
1785221296.447897673,0.943215,8,8,313.140625,3605.500
1785221296.447897673,0.943215,8,10,314.812500,3547.500
1785221296.447897673,0.943215,8,15,316.453125,3502.750
1785221296.447897673,0.943215,8,15,318.125000,3477.000
1785221296.447897673,0.943215,8,15,319.765625,3453.500
1785221296.447897673,0.943215,8,15,321.406250,3443.500
1785221296.447897673,0.943215,8,15,323.078125,3440.500
1785221296.447897673,0.943215,8,7,324.750000,3417.500
1785221296.447897673,0.943215,8,3,326.390625,3409.000
1785221296.447897673,0.943215,8,7,328.062500,3409.250
1785221296.447897673,0.943215,8,6,329.687500,3409.000
1785221296.447897673,0.943215,8,15,331.375000,3414.500
1785221296.447897673,0.943215,8,5,333.015625,3410.250
1785221296.447897673,0.943215,8,15,334.640625,3416.750
1785221296.447897673,0.943215,8,6,336.312500,3392.500
1785221296.447897673,0.943215,8,15,337.953125,3406.250
1785221296.447897673,0.943215,8,15,339.609375,3462.500
1785221296.447897673,0.943215,8,15,341.281250,3471.250
1785221296.447897673,0.943215,8,15,342.921875,3488.750
1785221296.447897673,0.943215,8,15,344.562500,3522.250
1785221296.447897673,0.943215,8,15,346.234375,3537.250
1785221296.447897673,0.943215,8,15,347.828125,3552.750
1785221296.447897673,0.943215,8,15,349.484375,3564.000
1785221296.559387445,1.099373,9,15,351.140625,3559.000
1785221296.559387445,1.099373,9,9,354.390625,3770.250
1785221296.559387445,1.099373,9,15,356.031250,3835.750
1785221296.559387445,1.099373,9,15,357.703125,3889.000
1785221296.559387445,1.099373,9,15,359.343750,3916.750
1785221296.559387445,1.099373,9,12,0.984375,3942.500
1785221296.559387445,1.099373,9,14,2.625000,3978.000
1785221296.559387445,1.099373,9,14,4.265625,4038.750
1785221296.559387445,1.099373,9,15,5.921875,4102.750
1785221296.559387445,1.099373,9,15,7.562500,4148.750
1785221296.559387445,1.099373,9,12,9.203125,4225.500
1785221296.559387445,1.099373,9,15,10.781250,4333.000
1785221296.559387445,1.099373,9,12,12.421875,4418.750
1785221296.559387445,1.099373,9,15,194.984375,5227.250
1785221296.559387445,1.099373,9,15,196.640625,5184.250
1785221296.559387445,1.099373,9,15,221.375000,5254.500
1785221296.559387445,1.099373,9,15,233.015625,3389.500
1785221296.559387445,1.099373,9,15,237.921875,3903.750
1785221296.559387445,1.099373,9,15,239.531250,3829.000
1785221296.559387445,1.099373,9,15,241.203125,3760.500
1785221296.559387445,1.099373,9,15,242.828125,3703.000
1785221296.559387445,1.099373,9,15,244.515625,3642.000
1785221296.559387445,1.099373,9,15,246.156250,3587.000
1785221296.559387445,1.099373,9,15,247.796875,3538.750
1785221296.559387445,1.099373,9,15,249.453125,3486.250
1785221296.559387445,1.099373,9,15,251.093750,3441.500
1785221296.559387445,1.099373,9,15,252.718750,3447.500
1785221296.559387445,1.099373,9,15,254.375000,3494.750
1785221296.559387445,1.099373,9,15,256.015625,3496.250
1785221296.559387445,1.099373,9,15,260.906250,3774.000
1785221296.559387445,1.099373,9,15,262.562500,3756.000
1785221296.559387445,1.099373,9,15,264.203125,3733.000
1785221296.559387445,1.099373,9,15,265.843750,3714.500
1785221296.559387445,1.099373,9,15,267.500000,3713.000
1785221296.559387445,1.099373,9,15,269.125000,3709.500
1785221296.559387445,1.099373,9,15,270.781250,3702.500
1785221296.559387445,1.099373,9,15,272.421875,3704.500
1785221296.559387445,1.099373,9,15,274.046875,3696.250
1785221296.559387445,1.099373,9,15,275.671875,3708.000
1785221296.559387445,1.099373,9,15,277.343750,3718.750
1785221296.559387445,1.099373,9,15,278.953125,3725.750
1785221296.559387445,1.099373,9,15,280.593750,3745.500
1785221296.559387445,1.099373,9,15,282.265625,3757.000
1785221296.559387445,1.099373,9,15,283.890625,3777.000
1785221296.559387445,1.099373,9,15,285.515625,3800.000
1785221296.559387445,1.099373,9,15,287.156250,3827.500
1785221296.559387445,1.099373,9,15,292.109375,3539.000
1785221296.559387445,1.099373,9,15,295.437500,3275.500
1785221296.559387445,1.099373,9,15,297.093750,3305.000
1785221296.559387445,1.099373,9,15,298.843750,3351.500
1785221296.559387445,1.099373,9,15,300.484375,3403.000
1785221296.559387445,1.099373,9,15,302.125000,3461.500
1785221296.559387445,1.099373,9,15,303.765625,3523.750
1785221296.559387445,1.099373,9,15,305.421875,3597.750
1785221296.559387445,1.099373,9,15,307.062500,3668.250
1785221296.559387445,1.099373,9,11,312.015625,3648.250
1785221296.559387445,1.099373,9,7,313.687500,3581.500
1785221296.559387445,1.099373,9,15,315.343750,3536.000
1785221296.559387445,1.099373,9,15,316.984375,3499.500
1785221296.559387445,1.099373,9,15,318.656250,3476.750
1785221296.559387445,1.099373,9,15,320.296875,3452.250
1785221296.559387445,1.099373,9,15,321.937500,3444.750
1785221296.559387445,1.099373,9,15,323.609375,3440.250
1785221296.559387445,1.099373,9,15,325.281250,3418.000
1785221296.559387445,1.099373,9,7,326.921875,3406.000
1785221296.559387445,1.099373,9,7,328.578125,3402.250
1785221296.559387445,1.099373,9,4,330.218750,3410.500
1785221296.559387445,1.099373,9,15,331.875000,3425.250
1785221296.559387445,1.099373,9,15,333.531250,3427.500
1785221296.559387445,1.099373,9,15,335.171875,3428.000
1785221296.559387445,1.099373,9,6,336.828125,3440.250
1785221296.559387445,1.099373,9,8,338.484375,3443.000
1785221296.559387445,1.099373,9,15,340.140625,3451.000
1785221296.559387445,1.099373,9,15,341.765625,3482.750
1785221296.559387445,1.099373,9,15,343.406250,3507.500
1785221296.559387445,1.099373,9,15,345.062500,3523.000
1785221296.559387445,1.099373,9,15,346.703125,3540.000
1785221296.559387445,1.099373,9,15,348.359375,3553.000
1785221296.559387445,1.099373,9,15,350.015625,3553.000
1785221296.674107313,1.176557,10,11,353.296875,3720.750
1785221296.674107313,1.176557,10,15,354.921875,3787.750
1785221296.674107313,1.176557,10,15,356.578125,3853.750
1785221296.674107313,1.176557,10,15,358.203125,3905.000
1785221296.674107313,1.176557,10,15,359.843750,3929.000
1785221296.674107313,1.176557,10,10,1.500000,3958.500
1785221296.674107313,1.176557,10,15,3.156250,3999.750
1785221296.674107313,1.176557,10,15,4.796875,4054.000
1785221296.674107313,1.176557,10,15,6.453125,4109.250
1785221296.674107313,1.176557,10,13,8.078125,4176.250
1785221296.674107313,1.176557,10,13,9.734375,4259.500
1785221296.674107313,1.176557,10,12,11.343750,4360.250
1785221296.674107313,1.176557,10,11,13.000000,4461.250
1785221296.674107313,1.176557,10,15,195.656250,5202.000
1785221296.674107313,1.176557,10,15,223.671875,5090.500
1785221296.674107313,1.176557,10,15,225.312500,4958.250
1785221296.674107313,1.176557,10,15,228.609375,4683.750
1785221296.674107313,1.176557,10,15,232.015625,3400.750
