timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217039.817848921,5.768811,51,15,240.828125,4281.750
1785217039.817848921,5.768811,51,15,244.093750,4762.750
1785217039.817848921,5.768811,51,15,245.718750,4721.000
1785217039.817848921,5.768811,51,15,247.390625,4681.000
1785217039.817848921,5.768811,51,15,249.015625,4627.750
1785217039.817848921,5.768811,51,15,250.687500,4579.750
1785217039.817848921,5.768811,51,15,252.343750,4527.750
1785217039.817848921,5.768811,51,15,254.000000,4486.250
1785217039.817848921,5.768811,51,15,255.625000,4525.500
1785217039.817848921,5.768811,51,15,257.265625,4561.250
1785217039.817848921,5.768811,51,15,260.562500,4764.250
1785217039.817848921,5.768811,51,15,262.218750,4790.250
1785217039.817848921,5.768811,51,15,263.843750,4764.750
1785217039.817848921,5.768811,51,15,265.484375,4760.000
1785217039.817848921,5.768811,51,15,267.140625,4773.750
1785217039.817848921,5.768811,51,15,268.781250,4768.250
1785217039.817848921,5.768811,51,15,270.437500,4760.500
1785217039.817848921,5.768811,51,15,272.078125,4758.500
1785217039.817848921,5.768811,51,15,273.703125,4822.000
1785217039.817848921,5.768811,51,15,275.296875,4862.500
1785217039.817848921,5.768811,51,15,276.921875,4837.500
1785217039.817848921,5.768811,51,7,291.781250,3912.500
1785217039.817848921,5.768811,51,15,296.734375,3647.250
1785217039.817848921,5.768811,51,11,298.546875,3579.250
1785217039.817848921,5.768811,51,9,300.187500,3520.500
1785217039.929995060,5.848185,52,15,2.062500,1163.750
1785217039.929995060,5.848185,52,15,3.703125,1151.750
1785217039.929995060,5.848185,52,15,8.765625,1048.500
1785217039.929995060,5.848185,52,15,10.546875,1024.750
1785217039.929995060,5.848185,52,15,12.093750,1010.750
1785217039.929995060,5.848185,52,15,13.828125,1005.250
1785217039.929995060,5.848185,52,15,15.343750,1019.750
1785217039.929995060,5.848185,52,8,183.468750,10185.000
1785217039.929995060,5.848185,52,15,223.171875,6576.000
1785217039.929995060,5.848185,52,15,224.812500,6416.750
1785217039.929995060,5.848185,52,15,241.328125,4314.000
1785217039.929995060,5.848185,52,15,244.578125,4780.750
1785217039.929995060,5.848185,52,15,246.234375,4732.500
1785217039.929995060,5.848185,52,15,247.875000,4694.750
1785217039.929995060,5.848185,52,15,249.546875,4657.750
1785217039.929995060,5.848185,52,15,251.156250,4604.000
1785217039.929995060,5.848185,52,15,252.812500,4546.250
1785217039.929995060,5.848185,52,15,254.468750,4512.500
1785217039.929995060,5.848185,52,15,256.093750,4565.750
1785217039.929995060,5.848185,52,15,257.734375,4608.250
1785217039.929995060,5.848185,52,15,261.000000,4817.500
1785217039.929995060,5.848185,52,15,262.640625,4814.000
1785217039.929995060,5.848185,52,15,264.296875,4816.250
1785217039.929995060,5.848185,52,15,265.921875,4822.500
1785217039.929995060,5.848185,52,15,267.578125,4812.000
1785217039.929995060,5.848185,52,15,269.218750,4823.250
1785217039.929995060,5.848185,52,15,270.859375,4857.250
1785217039.929995060,5.848185,52,11,272.500000,4830.000
1785217039.929995060,5.848185,52,15,274.156250,4783.250
1785217039.929995060,5.848185,52,15,275.750000,4820.750
1785217039.929995060,5.848185,52,11,288.937500,4099.000
1785217039.929995060,5.848185,52,10,290.578125,4020.750
1785217039.929995060,5.848185,52,15,292.234375,3944.000
1785217039.929995060,5.848185,52,11,293.859375,3897.500
1785217039.929995060,5.848185,52,9,295.515625,3836.250
1785217039.929995060,5.848185,52,9,297.171875,3749.000
1785217039.929995060,5.848185,52,11,300.593750,3692.250
1785217039.929995060,5.848185,52,8,307.187500,3666.750
1785217040.041308403,5.927255,53,15,0.859375,1163.500
1785217040.041308403,5.927255,53,15,7.609375,1031.000
1785217040.041308403,5.927255,53,15,9.312500,1013.500
1785217040.041308403,5.927255,53,15,10.875000,1000.250
1785217040.041308403,5.927255,53,15,12.531250,1001.250
1785217040.041308403,5.927255,53,15,14.109375,1019.750
1785217040.041308403,5.927255,53,15,216.968750,7650.000
1785217040.041308403,5.927255,53,15,223.609375,6588.000
1785217040.041308403,5.927255,53,15,225.234375,6446.250
1785217040.041308403,5.927255,53,15,238.390625,5095.750
1785217040.041308403,5.927255,53,15,241.734375,4320.000
1785217040.041308403,5.927255,53,15,244.968750,4794.000
1785217040.041308403,5.927255,53,15,246.640625,4744.750
1785217040.041308403,5.927255,53,15,248.265625,4719.000
1785217040.041308403,5.927255,53,15,249.906250,4684.250
1785217040.041308403,5.927255,53,15,251.593750,4631.250
1785217040.041308403,5.927255,53,15,253.234375,4582.750
1785217040.041308403,5.927255,53,15,254.906250,4542.500
1785217040.041308403,5.927255,53,15,256.531250,4582.250
1785217040.041308403,5.927255,53,15,258.171875,4629.000
1785217040.041308403,5.927255,53,15,261.437500,4891.500
1785217040.041308403,5.927255,53,15,263.093750,4851.000
1785217040.041308403,5.927255,53,15,264.734375,4846.000
1785217040.041308403,5.927255,53,15,266.375000,4853.750
1785217040.041308403,5.927255,53,15,268.015625,4877.000
1785217040.041308403,5.927255,53,15,269.671875,4874.000
1785217040.041308403,5.927255,53,15,271.296875,4818.500
1785217040.041308403,5.927255,53,15,272.953125,4839.250
1785217040.041308403,5.927255,53,9,296.093750,3662.000
1785217040.041308403,5.927255,53,7,297.734375,3604.000
1785217040.041308403,5.927255,53,13,299.468750,3537.250
1785217040.155223370,6.083815,54,9,350.625000,3523.000
1785217040.155223370,6.083815,54,9,352.250000,3606.500
1785217040.155223370,6.083815,54,15,356.343750,1274.250
1785217040.155223370,6.083815,54,15,359.687500,1160.500
1785217040.155223370,6.083815,54,15,6.515625,1018.500
1785217040.155223370,6.083815,54,15,8.203125,1002.250
1785217040.155223370,6.083815,54,15,9.781250,995.250
1785217040.155223370,6.083815,54,15,11.375000,1003.750
1785217040.155223370,6.083815,54,7,181.218750,10135.250
1785217040.155223370,6.083815,54,15,214.171875,8210.000
1785217040.155223370,6.083815,54,15,219.125000,7308.000
1785217040.155223370,6.083815,54,15,224.078125,6571.000
1785217040.155223370,6.083815,54,15,225.734375,6426.500
1785217040.155223370,6.083815,54,13,230.609375,5874.500
1785217040.155223370,6.083815,54,15,245.437500,4820.500
1785217040.155223370,6.083815,54,15,247.093750,4761.250
1785217040.155223370,6.083815,54,15,248.718750,4727.750
1785217040.155223370,6.083815,54,15,250.453125,4703.500
1785217040.155223370,6.083815,54,15,252.109375,4656.500
1785217040.155223370,6.083815,54,15,253.750000,4602.000
1785217040.155223370,6.083815,54,15,255.406250,4573.250
1785217040.155223370,6.083815,54,15,257.031250,4627.750
1785217040.155223370,6.083815,54,15,258.671875,4717.000
1785217040.155223370,6.083815,54,15,261.968750,4915.500
1785217040.155223370,6.083815,54,15,263.609375,4887.000
1785217040.155223370,6.083815,54,15,265.265625,4868.750
1785217040.155223370,6.083815,54,15,266.906250,4858.000
1785217040.155223370,6.083815,54,15,268.562500,4855.750
1785217040.155223370,6.083815,54,15,270.171875,4891.500
1785217040.155223370,6.083815,54,9,271.843750,4909.500
1785217040.155223370,6.083815,54,15,273.500000,4862.500
1785217040.155223370,6.083815,54,8,275.093750,4862.500
1785217040.155223370,6.083815,54,12,286.640625,4111.750
1785217040.267320633,6.162890,55,15,355.203125,1277.000
1785217040.267320633,6.162890,55,15,358.609375,1152.000
1785217040.267320633,6.162890,55,15,3.656250,1027.500
1785217040.267320633,6.162890,55,15,5.343750,1007.000
1785217040.267320633,6.162890,55,15,6.984375,992.250
1785217040.267320633,6.162890,55,15,8.656250,990.750
1785217040.267320633,6.162890,55,15,10.234375,1008.000
1785217040.267320633,6.162890,55,7,184.906250,10256.750
1785217040.267320633,6.162890,55,15,188.187500,10131.250
1785217040.267320633,6.162890,55,8,206.265625,10026.000
1785217040.267320633,6.162890,55,15,217.828125,7597.500
1785217040.267320633,6.162890,55,15,224.437500,6593.500
1785217040.267320633,6.162890,55,15,226.093750,6457.500
1785217040.267320633,6.162890,55,15,229.390625,6056.750
1785217040.267320633,6.162890,55,15,231.046875,5919.250
1785217040.267320633,6.162890,55,15,240.968750,4443.500
1785217040.267320633,6.162890,55,15,245.890625,4853.250
1785217040.267320633,6.162890,55,15,247.515625,4787.000
1785217040.267320633,6.162890,55,15,249.187500,4747.500
1785217040.267320633,6.162890,55,15,250.875000,4723.000
1785217040.267320633,6.162890,55,15,252.531250,4698.250
1785217040.267320633,6.162890,55,15,254.171875,4668.250
1785217040.267320633,6.162890,55,15,255.812500,4669.750
1785217040.267320633,6.162890,55,15,257.453125,4706.250
1785217040.267320633,6.162890,55,15,259.109375,4747.000
1785217040.267320633,6.162890,55,15,262.375000,4955.250
1785217040.267320633,6.162890,55,15,264.046875,4941.250
1785217040.267320633,6.162890,55,15,265.687500,4950.000
1785217040.267320633,6.162890,55,15,267.328125,4938.250
1785217040.267320633,6.162890,55,15,268.968750,4901.500
1785217040.267320633,6.162890,55,14,285.453125,3872.500
1785217040.267320633,6.162890,55,4,292.062500,3629.500
1785217040.267320633,6.162890,55,7,331.781250,3239.500
1785217040.378338814,6.319007,56,15,355.640625,1170.500
1785217040.378338814,6.319007,56,15,2.484375,1017.250
1785217040.378338814,6.319007,56,15,4.125000,997.250
1785217040.378338814,6.319007,56,15,5.812500,988.000
1785217040.378338814,6.319007,56,15,7.437500,994.750
1785217040.378338814,6.319007,56,15,9.015625,1014.500
1785217040.378338814,6.319007,56,8,206.828125,10044.000
1785217040.378338814,6.319007,56,15,220.015625,7318.250
1785217040.378338814,6.319007,56,15,224.984375,6592.500
1785217040.378338814,6.319007,56,15,226.671875,6429.250
1785217040.378338814,6.319007,56,15,241.593750,4459.500
1785217040.378338814,6.319007,56,15,244.875000,4970.000
1785217040.378338814,6.319007,56,15,246.515625,4866.500
1785217040.378338814,6.319007,56,15,248.156250,4805.750
1785217040.378338814,6.319007,56,15,249.812500,4771.750
1785217040.378338814,6.319007,56,15,251.484375,4733.250
1785217040.378338814,6.319007,56,15,253.109375,4711.000
1785217040.378338814,6.319007,56,15,254.781250,4671.750
1785217040.378338814,6.319007,56,15,256.406250,4699.000
1785217040.378338814,6.319007,56,15,258.062500,4744.250
1785217040.378338814,6.319007,56,15,259.687500,4806.250
1785217040.378338814,6.319007,56,15,261.359375,4949.500
1785217040.378338814,6.319007,56,15,263.000000,5015.750
1785217040.378338814,6.319007,56,15,264.625000,4999.750
1785217040.378338814,6.319007,56,10,266.296875,4981.500
1785217040.378338814,6.319007,56,15,267.921875,4943.250
1785217040.378338814,6.319007,56,15,286.000000,3901.000
1785217040.378338814,6.319007,56,15,304.218750,3219.750
1785217040.489813328,6.396252,57,15,354.562500,1168.000
1785217040.489813328,6.396252,57,15,359.625000,1031.500
1785217040.489813328,6.396252,57,15,1.281250,1006.500
1785217040.489813328,6.396252,57,15,3.031250,989.500
1785217040.489813328,6.396252,57,15,4.687500,988.000
1785217040.489813328,6.396252,57,15,6.218750,1002.500
1785217040.489813328,6.396252,57,15,13.984375,1400.500
1785217040.489813328,6.396252,57,8,182.546875,10196.750
1785217040.489813328,6.396252,57,15,218.734375,7583.250
1785217040.489813328,6.396252,57,15,225.343750,6593.500
1785217040.489813328,6.396252,57,15,227.015625,6445.000
1785217040.489813328,6.396252,57,15,241.937500,4516.000
1785217040.489813328,6.396252,57,15,245.203125,4954.500
1785217040.489813328,6.396252,57,15,246.859375,4918.000
1785217040.489813328,6.396252,57,15,248.515625,4826.250
1785217040.489813328,6.396252,57,15,250.156250,4767.500
1785217040.489813328,6.396252,57,15,251.765625,4739.250
1785217040.489813328,6.396252,57,15,253.421875,4721.750
1785217040.489813328,6.396252,57,15,255.062500,4703.500
1785217040.489813328,6.396252,57,15,256.703125,4725.250
1785217040.489813328,6.396252,57,15,258.328125,4755.000
1785217040.489813328,6.396252,57,15,261.593750,5020.250
1785217040.489813328,6.396252,57,15,263.250000,5017.250
1785217040.489813328,6.396252,57,15,264.906250,5013.500
1785217040.489813328,6.396252,57,15,266.531250,5022.750
1785217040.489813328,6.396252,57,15,268.187500,5018.750
1785217040.489813328,6.396252,57,15,269.843750,5005.750
1785217040.489813328,6.396252,57,15,271.468750,4976.500
1785217040.489813328,6.396252,57,5,273.125000,4950.000
1785217040.489813328,6.396252,57,7,286.203125,4127.750
1785217040.489813328,6.396252,57,9,296.078125,3666.750
1785217040.600952625,6.553750,58,15,353.187500,1160.750
1785217040.600952625,6.553750,58,15,358.328125,1021.750
1785217040.600952625,6.553750,58,15,0.031250,996.500
1785217040.600952625,6.553750,58,15,1.687500,984.250
1785217040.600952625,6.553750,58,15,3.328125,991.750
1785217040.600952625,6.553750,58,15,4.984375,1009.500
1785217040.600952625,6.553750,58,15,12.734375,1393.500
1785217040.600952625,6.553750,58,8,182.812500,10008.750
1785217040.600952625,6.553750,58,7,184.453125,10228.000
1785217040.600952625,6.553750,58,15,220.687500,7296.500
1785217040.600952625,6.553750,58,15,225.625000,6622.500
1785217040.600952625,6.553750,58,15,227.328125,6461.750
1785217040.600952625,6.553750,58,15,238.890625,5287.250
1785217040.600952625,6.553750,58,15,242.218750,4549.250
1785217040.600952625,6.553750,58,15,245.484375,5028.250
1785217040.600952625,6.553750,58,15,247.125000,4962.250
1785217040.600952625,6.553750,58,15,248.765625,4889.500
1785217040.600952625,6.553750,58,15,250.375000,4812.250
1785217040.600952625,6.553750,58,15,252.015625,4771.500
1785217040.600952625,6.553750,58,15,253.656250,4753.750
1785217040.600952625,6.553750,58,15,255.296875,4719.750
1785217040.600952625,6.553750,58,15,256.953125,4736.250
1785217040.600952625,6.553750,58,15,258.578125,4757.750
1785217040.600952625,6.553750,58,15,261.843750,5086.500
1785217040.600952625,6.553750,58,15,263.515625,5070.750
1785217040.600952625,6.553750,58,13,265.140625,5013.750
1785217040.600952625,6.553750,58,15,266.781250,5005.250
1785217040.600952625,6.553750,58,12,268.421875,5071.000
1785217040.600952625,6.553750,58,8,286.531250,3928.500
1785217040.600952625,6.553750,58,7,288.171875,3896.250
1785217040.600952625,6.553750,58,15,293.125000,3679.750
1785217040.600952625,6.553750,58,8,341.078125,3318.500
1785217040.600952625,6.553750,58,15,350.125000,1191.750
1785217040.715146065,6.632089,59,15,356.953125,1013.000
1785217040.715146065,6.632089,59,15,358.578125,992.000
1785217040.715146065,6.632089,59,15,0.250000,986.250
1785217040.715146065,6.632089,59,15,1.843750,999.000
1785217040.715146065,6.632089,59,15,3.468750,1017.000
1785217040.715146065,6.632089,59,15,6.750000,1108.500
1785217040.715146065,6.632089,59,15,11.265625,1386.250
1785217040.715146065,6.632089,59,8,188.187500,10128.500
1785217040.715146065,6.632089,59,15,217.906250,7810.250
1785217040.715146065,6.632089,59,15,221.218750,7289.500
1785217040.715146065,6.632089,59,15,226.171875,6605.750
1785217040.715146065,6.632089,59,15,227.765625,6468.000
1785217040.715146065,6.632089,59,15,242.640625,4563.750
1785217040.715146065,6.632089,59,15,245.906250,5046.500
1785217040.715146065,6.632089,59,15,247.531250,4989.500
1785217040.715146065,6.632089,59,15,249.171875,4928.000
1785217040.715146065,6.632089,59,15,250.843750,4872.750
1785217040.715146065,6.632089,59,15,252.484375,4810.000
1785217040.715146065,6.632089,59,15,254.140625,4763.250
1785217040.715146065,6.632089,59,15,255.796875,4740.000
1785217040.715146065,6.632089,59,15,257.406250,4778.250
1785217040.715146065,6.632089,59,15,259.062500,4836.750
1785217040.715146065,6.632089,59,13,262.312500,5084.500
1785217040.715146065,6.632089,59,15,263.984375,5072.250
1785217040.715146065,6.632089,59,15,265.625000,5092.750
1785217040.715146065,6.632089,59,9,285.421875,3894.500
1785217040.715146065,6.632089,59,8,321.828125,3046.000
1785217040.715146065,6.632089,59,12,323.468750,3038.500
1785217040.715146065,6.632089,59,9,325.093750,3046.750
1785217040.715146065,6.632089,59,7,326.750000,3045.000
1785217040.715146065,6.632089,59,8,328.390625,3044.750
1785217040.715146065,6.632089,59,8,333.328125,3081.500
1785217040.715146065,6.632089,59,8,334.984375,3112.500
1785217040.715146065,6.632089,59,8,338.265625,3122.000
1785217040.715146065,6.632089,59,15,348.937500,1187.250
1785217040.826870441,6.789272,60,15,355.718750,1001.250
1785217040.826870441,6.789272,60,15,357.421875,988.250
1785217040.826870441,6.789272,60,15,359.015625,994.500
1785217040.826870441,6.789272,60,15,0.640625,1009.750
1785217040.826870441,6.789272,60,7,180.421875,10186.500
1785217040.826870441,6.789272,60,7,188.671875,10109.000
1785217040.826870441,6.789272,60,15,213.328125,8628.750
1785217040.826870441,6.789272,60,15,218.281250,7776.000
1785217040.826870441,6.789272,60,15,221.578125,7287.750
1785217040.826870441,6.789272,60,15,226.515625,6614.500
1785217040.826870441,6.789272,60,15,228.171875,6462.750
1785217040.826870441,6.789272,60,15,239.703125,5323.250
1785217040.826870441,6.789272,60,15,243.031250,4582.250
1785217040.826870441,6.789272,60,15,246.312500,5065.250
1785217040.826870441,6.789272,60,15,247.937500,5016.750
1785217040.826870441,6.789272,60,15,249.593750,4954.000
1785217040.826870441,6.789272,60,15,251.250000,4887.250
1785217040.826870441,6.789272,60,15,252.906250,4831.750
1785217040.826870441,6.789272,60,15,254.531250,4784.250
1785217040.826870441,6.789272,60,15,256.187500,4792.750
1785217040.826870441,6.789272,60,15,257.828125,4839.500
1785217040.826870441,6.789272,60,15,259.484375,4928.250
1785217040.826870441,6.789272,60,15,261.109375,5068.000
