timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209570.188926220,11.799698,104,10,344.937500,4793.000
1785209570.188926220,11.799698,104,9,346.531250,4828.000
1785209570.188926220,11.799698,104,9,348.156250,4879.250
1785209570.188926220,11.799698,104,11,349.796875,4940.000
1785209570.300531626,11.925820,105,13,351.437500,4975.500
1785209570.300531626,11.925820,105,15,353.062500,5000.750
1785209570.300531626,11.925820,105,13,354.703125,5046.500
1785209570.300531626,11.925820,105,12,356.328125,5075.500
1785209570.300531626,11.925820,105,12,357.984375,5122.250
1785209570.300531626,11.925820,105,11,359.593750,5154.250
1785209570.300531626,11.925820,105,9,1.234375,5167.000
1785209570.300531626,11.925820,105,11,2.875000,5171.250
1785209570.300531626,11.925820,105,15,176.828125,1221.750
1785209570.300531626,11.925820,105,15,178.453125,1212.500
1785209570.300531626,11.925820,105,15,180.078125,1205.500
1785209570.300531626,11.925820,105,15,181.687500,1199.500
1785209570.300531626,11.925820,105,15,183.296875,1205.500
1785209570.300531626,11.925820,105,15,184.906250,1216.250
1785209570.300531626,11.925820,105,15,186.562500,1223.000
1785209570.300531626,11.925820,105,11,216.500000,11721.250
1785209570.300531626,11.925820,105,13,223.046875,9866.750
1785209570.300531626,11.925820,105,15,227.984375,8752.500
1785209570.300531626,11.925820,105,15,229.609375,8621.000
1785209570.300531626,11.925820,105,15,232.875000,8174.000
1785209570.300531626,11.925820,105,15,234.515625,7978.250
1785209570.300531626,11.925820,105,15,236.156250,7809.250
1785209570.300531626,11.925820,105,15,237.796875,7656.000
1785209570.300531626,11.925820,105,15,239.421875,7483.750
1785209570.300531626,11.925820,105,15,241.078125,7312.250
1785209570.300531626,11.925820,105,15,242.687500,7197.000
1785209570.300531626,11.925820,105,15,267.187500,5956.000
1785209570.300531626,11.925820,105,15,270.437500,6251.750
1785209570.300531626,11.925820,105,15,272.062500,6233.000
1785209570.300531626,11.925820,105,15,273.687500,6218.500
1785209570.300531626,11.925820,105,15,275.296875,6265.500
1785209570.300531626,11.925820,105,15,276.937500,6263.000
1785209570.300531626,11.925820,105,15,278.546875,6251.750
1785209570.300531626,11.925820,105,15,280.187500,6303.500
1785209570.300531626,11.925820,105,15,281.796875,6337.000
1785209570.300531626,11.925820,105,15,285.062500,6342.000
1785209570.300531626,11.925820,105,8,335.953125,4713.000
1785209570.300531626,11.925820,105,9,337.593750,4731.750
1785209570.300531626,11.925820,105,9,339.234375,4744.750
1785209570.300531626,11.925820,105,14,340.875000,4762.000
1785209570.300531626,11.925820,105,8,342.515625,4784.750
1785209570.300531626,11.925820,105,9,344.140625,4816.250
1785209570.300531626,11.925820,105,11,347.359375,4892.000
1785209570.300531626,11.925820,105,12,349.000000,4978.000
1785209570.413720608,12.005281,106,15,350.625000,5008.000
1785209570.413720608,12.005281,106,12,352.250000,5041.250
1785209570.413720608,12.005281,106,11,353.890625,5071.500
1785209570.413720608,12.005281,106,14,355.515625,5079.250
1785209570.413720608,12.005281,106,14,357.171875,5098.500
1785209570.413720608,12.005281,106,9,358.796875,5142.000
1785209570.413720608,12.005281,106,12,0.437500,5176.750
1785209570.413720608,12.005281,106,11,2.062500,5185.000
1785209570.413720608,12.005281,106,8,3.687500,5202.000
1785209570.413720608,12.005281,106,8,5.328125,5281.000
1785209570.413720608,12.005281,106,15,177.500000,1239.000
1785209570.413720608,12.005281,106,15,179.078125,1218.500
1785209570.413720608,12.005281,106,15,180.734375,1208.500
1785209570.413720608,12.005281,106,15,182.343750,1207.000
1785209570.413720608,12.005281,106,15,183.968750,1207.500
1785209570.413720608,12.005281,106,15,185.562500,1205.750
1785209570.413720608,12.005281,106,15,187.250000,1220.500
1785209570.413720608,12.005281,106,8,195.953125,10133.750
1785209570.413720608,12.005281,106,13,215.546875,11754.250
1785209570.413720608,12.005281,106,10,223.734375,9705.000
1785209570.413720608,12.005281,106,15,228.609375,8701.000
1785209570.413720608,12.005281,106,15,230.250000,8502.250
1785209570.413720608,12.005281,106,15,231.890625,8297.250
1785209570.413720608,12.005281,106,15,233.515625,8105.250
1785209570.413720608,12.005281,106,15,235.156250,7910.750
1785209570.413720608,12.005281,106,15,236.796875,7749.250
1785209570.413720608,12.005281,106,15,238.421875,7593.250
1785209570.413720608,12.005281,106,15,240.062500,7400.000
1785209570.413720608,12.005281,106,15,241.687500,7256.000
1785209570.413720608,12.005281,106,15,243.328125,7144.750
1785209570.413720608,12.005281,106,14,246.859375,3059.000
1785209570.413720608,12.005281,106,11,251.718750,3100.250
1785209570.413720608,12.005281,106,4,253.375000,3088.750
1785209570.413720608,12.005281,106,15,258.015625,6092.500
1785209570.413720608,12.005281,106,15,266.156250,5912.000
1785209570.413720608,12.005281,106,15,267.781250,5969.750
1785209570.413720608,12.005281,106,15,271.031250,6251.750
1785209570.413720608,12.005281,106,15,272.656250,6236.000
1785209570.413720608,12.005281,106,15,274.250000,6236.750
1785209570.413720608,12.005281,106,15,275.875000,6251.500
1785209570.413720608,12.005281,106,15,277.500000,6246.500
1785209570.413720608,12.005281,106,15,279.125000,6252.750
1785209570.413720608,12.005281,106,15,280.765625,6284.750
1785209570.413720608,12.005281,106,15,282.375000,6321.500
1785209570.413720608,12.005281,106,8,285.625000,6286.250
1785209570.413720608,12.005281,106,15,287.265625,6169.000
1785209570.413720608,12.005281,106,15,290.531250,5776.750
1785209570.413720608,12.005281,106,8,334.812500,4758.750
1785209570.413720608,12.005281,106,8,336.468750,4727.000
1785209570.413720608,12.005281,106,10,338.093750,4731.500
1785209570.413720608,12.005281,106,8,339.734375,4758.750
1785209570.413720608,12.005281,106,10,341.375000,4776.500
1785209570.413720608,12.005281,106,7,342.984375,4790.500
1785209570.413720608,12.005281,106,9,346.265625,4842.250
1785209570.413720608,12.005281,106,10,347.859375,4935.250
1785209570.413720608,12.005281,106,12,349.500000,4989.000
1785209570.526461840,12.160644,107,15,351.140625,4981.500
1785209570.526461840,12.160644,107,14,352.765625,5021.250
1785209570.526461840,12.160644,107,14,354.390625,5069.250
1785209570.526461840,12.160644,107,13,356.015625,5066.750
1785209570.526461840,12.160644,107,15,357.656250,5097.000
1785209570.526461840,12.160644,107,13,359.281250,5137.750
1785209570.526461840,12.160644,107,12,0.906250,5179.250
1785209570.526461840,12.160644,107,8,2.546875,5197.000
1785209570.526461840,12.160644,107,11,176.109375,1237.750
1785209570.526461840,12.160644,107,15,177.734375,1222.000
1785209570.526461840,12.160644,107,15,179.453125,1218.000
1785209570.526461840,12.160644,107,15,181.156250,1210.750
1785209570.526461840,12.160644,107,15,182.765625,1205.000
1785209570.526461840,12.160644,107,15,184.390625,1206.000
1785209570.526461840,12.160644,107,15,186.046875,1204.000
1785209570.526461840,12.160644,107,15,187.578125,1216.000
1785209570.526461840,12.160644,107,11,224.156250,9660.250
1785209570.526461840,12.160644,107,15,227.406250,8931.750
1785209570.526461840,12.160644,107,15,229.046875,8708.000
1785209570.526461840,12.160644,107,15,230.656250,8490.000
1785209570.526461840,12.160644,107,15,233.953125,8060.750
1785209570.526461840,12.160644,107,15,235.593750,7925.500
1785209570.526461840,12.160644,107,15,237.218750,7737.750
1785209570.526461840,12.160644,107,15,238.843750,7594.500
1785209570.526461840,12.160644,107,15,240.500000,7424.750
1785209570.526461840,12.160644,107,15,242.125000,7232.250
1785209570.526461840,12.160644,107,15,243.750000,7125.250
1785209570.526461840,12.160644,107,15,247.265625,3244.250
1785209570.526461840,12.160644,107,14,252.171875,3163.750
1785209570.526461840,12.160644,107,9,253.796875,3115.250
1785209570.526461840,12.160644,107,11,258.453125,6147.500
1785209570.526461840,12.160644,107,15,266.625000,5927.750
1785209570.526461840,12.160644,107,15,268.250000,6025.500
1785209570.526461840,12.160644,107,15,269.875000,6166.250
1785209570.526461840,12.160644,107,15,271.500000,6259.250
1785209570.526461840,12.160644,107,15,273.140625,6246.500
1785209570.526461840,12.160644,107,15,274.734375,6256.500
1785209570.526461840,12.160644,107,15,276.359375,6305.750
1785209570.526461840,12.160644,107,15,277.984375,6287.000
1785209570.526461840,12.160644,107,15,279.609375,6274.750
1785209570.526461840,12.160644,107,15,281.250000,6319.500
1785209570.526461840,12.160644,107,15,282.859375,6366.000
1785209570.526461840,12.160644,107,15,291.031250,5777.250
1785209570.526461840,12.160644,107,9,336.953125,4723.750
1785209570.526461840,12.160644,107,8,338.578125,4730.500
1785209570.526461840,12.160644,107,10,340.203125,4751.750
1785209570.526461840,12.160644,107,9,341.843750,4787.500
1785209570.526461840,12.160644,107,9,343.468750,4794.500
1785209570.526461840,12.160644,107,9,345.109375,4783.500
1785209570.526461840,12.160644,107,9,346.734375,4822.500
1785209570.526461840,12.160644,107,9,348.375000,4903.750
1785209570.526461840,12.160644,107,10,350.000000,4966.750
1785209570.637418270,12.238918,108,14,351.625000,4986.000
1785209570.637418270,12.238918,108,15,353.250000,5010.750
1785209570.637418270,12.238918,108,12,354.890625,5041.250
1785209570.637418270,12.238918,108,12,356.531250,5048.000
1785209570.637418270,12.238918,108,12,358.156250,5083.750
1785209570.637418270,12.238918,108,13,359.781250,5146.750
1785209570.637418270,12.238918,108,10,1.406250,5172.500
1785209570.637418270,12.238918,108,11,3.062500,5164.250
1785209570.637418270,12.238918,108,9,4.687500,5191.000
1785209570.637418270,12.238918,108,10,6.296875,5260.750
1785209570.637418270,12.238918,108,10,176.718750,1238.250
1785209570.637418270,12.238918,108,15,178.312500,1227.500
1785209570.637418270,12.238918,108,15,179.968750,1220.500
1785209570.637418270,12.238918,108,15,181.640625,1209.750
1785209570.637418270,12.238918,108,15,183.250000,1205.500
1785209570.637418270,12.238918,108,15,184.875000,1210.250
1785209570.637418270,12.238918,108,15,186.562500,1213.500
1785209570.637418270,12.238918,108,15,188.109375,1226.750
1785209570.637418270,12.238918,108,15,227.906250,8830.500
1785209570.637418270,12.238918,108,15,229.546875,8642.250
1785209570.637418270,12.238918,108,15,231.171875,8434.250
1785209570.637418270,12.238918,108,15,232.828125,8199.000
1785209570.637418270,12.238918,108,15,234.453125,8029.750
1785209570.637418270,12.238918,108,15,236.078125,7859.750
1785209570.637418270,12.238918,108,15,237.718750,7705.500
1785209570.637418270,12.238918,108,15,239.359375,7554.250
1785209570.637418270,12.238918,108,15,240.984375,7348.750
1785209570.637418270,12.238918,108,15,242.625000,7202.250
1785209570.637418270,12.238918,108,15,244.250000,7143.500
1785209570.637418270,12.238918,108,9,247.750000,3250.500
1785209570.637418270,12.238918,108,15,267.125000,5920.750
1785209570.637418270,12.238918,108,15,270.375000,6286.750
1785209570.637418270,12.238918,108,15,272.000000,6269.750
1785209570.637418270,12.238918,108,15,273.625000,6223.500
1785209570.637418270,12.238918,108,15,275.265625,6232.500
1785209570.637418270,12.238918,108,15,276.890625,6236.000
1785209570.637418270,12.238918,108,15,278.515625,6252.500
1785209570.637418270,12.238918,108,15,280.156250,6294.250
1785209570.637418270,12.238918,108,15,281.781250,6334.750
1785209570.637418270,12.238918,108,13,283.406250,6327.250
1785209570.637418270,12.238918,108,12,291.578125,5774.750
1785209570.637418270,12.238918,108,8,340.703125,4713.500
1785209570.637418270,12.238918,108,12,342.343750,4734.500
1785209570.637418270,12.238918,108,11,343.953125,4758.500
1785209570.637418270,12.238918,108,11,345.609375,4779.750
1785209570.637418270,12.238918,108,9,347.250000,4831.250
1785209570.637418270,12.238918,108,9,348.875000,4889.750
1785209570.752283335,12.396188,109,10,350.515625,4926.500
1785209570.752283335,12.396188,109,13,352.140625,4953.000
1785209570.752283335,12.396188,109,14,353.765625,4985.500
1785209570.752283335,12.396188,109,11,355.406250,5030.500
1785209570.752283335,12.396188,109,12,357.031250,5062.000
1785209570.752283335,12.396188,109,13,358.687500,5090.500
1785209570.752283335,12.396188,109,14,0.312500,5130.750
1785209570.752283335,12.396188,109,14,1.921875,5170.500
1785209570.752283335,12.396188,109,11,3.562500,5185.750
1785209570.752283335,12.396188,109,10,6.843750,5236.250
1785209570.752283335,12.396188,109,15,180.468750,1207.500
1785209570.752283335,12.396188,109,15,182.125000,1208.500
1785209570.752283335,12.396188,109,15,183.765625,1206.000
1785209570.752283335,12.396188,109,15,185.359375,1207.500
1785209570.752283335,12.396188,109,15,186.968750,1210.000
1785209570.752283335,12.396188,109,15,228.328125,8828.000
1785209570.752283335,12.396188,109,15,229.968750,8626.250
1785209570.752283335,12.396188,109,15,233.234375,8154.750
1785209570.752283335,12.396188,109,15,234.875000,8001.750
1785209570.752283335,12.396188,109,15,236.500000,7849.500
1785209570.752283335,12.396188,109,15,238.140625,7685.750
1785209570.752283335,12.396188,109,15,239.765625,7515.000
1785209570.752283335,12.396188,109,15,241.390625,7344.250
1785209570.752283335,12.396188,109,15,243.031250,7214.750
1785209570.752283335,12.396188,109,15,244.656250,7114.000
1785209570.752283335,12.396188,109,15,267.609375,6006.750
1785209570.752283335,12.396188,109,15,270.875000,6280.000
1785209570.752283335,12.396188,109,15,272.515625,6271.500
1785209570.752283335,12.396188,109,15,274.140625,6236.500
1785209570.752283335,12.396188,109,15,275.718750,6251.500
1785209570.752283335,12.396188,109,15,277.375000,6249.000
1785209570.752283335,12.396188,109,15,279.000000,6261.250
1785209570.752283335,12.396188,109,15,280.625000,6314.750
1785209570.752283335,12.396188,109,15,282.250000,6344.250
1785209570.752283335,12.396188,109,9,336.375000,4701.750
1785209570.752283335,12.396188,109,9,338.015625,4719.250
1785209570.752283335,12.396188,109,10,339.640625,4740.750
1785209570.752283335,12.396188,109,7,341.265625,4753.750
1785209570.752283335,12.396188,109,9,342.921875,4772.250
1785209570.752283335,12.396188,109,8,344.546875,4799.250
1785209570.752283335,12.396188,109,11,346.171875,4831.000
1785209570.752283335,12.396188,109,8,347.812500,4890.250
1785209570.752283335,12.396188,109,13,349.453125,4930.000
1785209570.864344835,12.458824,110,14,351.093750,4946.000
1785209570.864344835,12.458824,110,13,352.718750,4986.500
1785209570.864344835,12.458824,110,14,354.359375,5031.250
1785209570.864344835,12.458824,110,12,355.984375,5059.750
1785209570.864344835,12.458824,110,14,357.609375,5089.750
1785209570.864344835,12.458824,110,9,359.265625,5107.250
1785209570.864344835,12.458824,110,15,0.890625,5140.250
1785209570.864344835,12.458824,110,11,2.515625,5167.500
1785209570.864344835,12.458824,110,10,4.156250,5171.000
1785209570.864344835,12.458824,110,10,5.796875,5196.000
1785209570.864344835,12.458824,110,11,7.421875,5260.750
1785209570.864344835,12.458824,110,15,177.937500,1222.250
1785209570.864344835,12.458824,110,15,179.468750,1209.000
1785209570.864344835,12.458824,110,15,181.125000,1198.000
1785209570.864344835,12.458824,110,15,182.828125,1197.750
1785209570.864344835,12.458824,110,15,184.437500,1205.500
1785209570.864344835,12.458824,110,15,186.015625,1211.000
1785209570.864344835,12.458824,110,15,187.703125,1208.500
1785209570.864344835,12.458824,110,9,189.296875,1221.000
1785209570.864344835,12.458824,110,15,190.875000,1251.750
1785209570.864344835,12.458824,110,11,215.968750,9269.250
1785209570.864344835,12.458824,110,15,227.375000,9044.500
1785209570.864344835,12.458824,110,15,229.015625,8809.000
1785209570.864344835,12.458824,110,15,230.640625,8598.250
1785209570.864344835,12.458824,110,15,232.281250,8385.750
1785209570.864344835,12.458824,110,15,233.906250,8161.250
1785209570.864344835,12.458824,110,15,235.546875,7980.250
1785209570.864344835,12.458824,110,15,237.171875,7813.000
1785209570.864344835,12.458824,110,15,238.812500,7636.500
1785209570.864344835,12.458824,110,15,240.437500,7433.250
1785209570.864344835,12.458824,110,15,242.078125,7270.000
1785209570.864344835,12.458824,110,15,243.718750,7195.250
1785209570.864344835,12.458824,110,12,253.796875,3140.000
1785209570.864344835,12.458824,110,15,266.625000,5930.500
1785209570.864344835,12.458824,110,15,268.265625,5974.250
1785209570.864344835,12.458824,110,15,271.500000,6265.750
1785209570.864344835,12.458824,110,15,273.156250,6303.250
1785209570.864344835,12.458824,110,15,274.750000,6304.250
1785209570.864344835,12.458824,110,15,276.359375,6267.250
1785209570.864344835,12.458824,110,15,277.984375,6253.250
