timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212863.071909428,0.681527,6,15,254.671875,3487.500
1785212863.071909428,0.681527,6,15,256.328125,3521.000
1785212863.071909428,0.681527,6,15,257.968750,3537.250
1785212863.071909428,0.681527,6,15,261.218750,3787.000
1785212863.071909428,0.681527,6,15,262.875000,3766.250
1785212863.071909428,0.681527,6,15,264.500000,3743.000
1785212863.071909428,0.681527,6,15,266.171875,3727.000
1785212863.071909428,0.681527,6,15,267.796875,3721.250
1785212863.071909428,0.681527,6,15,269.437500,3718.750
1785212863.071909428,0.681527,6,15,271.078125,3704.250
1785212863.071909428,0.681527,6,15,272.734375,3707.750
1785212863.071909428,0.681527,6,15,274.359375,3718.250
1785212863.071909428,0.681527,6,15,275.968750,3720.000
1785212863.071909428,0.681527,6,15,277.578125,3734.000
1785212863.071909428,0.681527,6,15,279.218750,3757.250
1785212863.071909428,0.681527,6,15,280.859375,3768.250
1785212863.071909428,0.681527,6,15,282.500000,3778.250
1785212863.071909428,0.681527,6,15,284.109375,3797.750
1785212863.071909428,0.681527,6,15,285.750000,3813.250
1785212863.071909428,0.681527,6,15,287.406250,3843.000
1785212863.071909428,0.681527,6,15,292.328125,3588.000
1785212863.071909428,0.681527,6,15,295.671875,3288.500
1785212863.071909428,0.681527,6,15,297.296875,3306.500
1785212863.071909428,0.681527,6,15,299.046875,3358.250
1785212863.071909428,0.681527,6,15,300.703125,3407.500
1785212863.071909428,0.681527,6,15,302.343750,3469.500
1785212863.071909428,0.681527,6,15,303.968750,3535.250
1785212863.071909428,0.681527,6,15,305.593750,3613.500
1785212863.071909428,0.681527,6,15,307.265625,3687.000
1785212863.071909428,0.681527,6,11,315.453125,3701.750
1785212863.071909428,0.681527,6,13,317.125000,3687.250
1785212863.071909428,0.681527,6,15,318.781250,3670.500
1785212863.071909428,0.681527,6,12,320.421875,3644.750
1785212863.071909428,0.681527,6,12,322.078125,3610.000
1785212863.071909428,0.681527,6,12,323.734375,3589.000
1785212863.071909428,0.681527,6,7,325.406250,3575.000
1785212863.071909428,0.681527,6,9,327.031250,3561.750
1785212863.071909428,0.681527,6,15,328.671875,3559.250
1785212863.071909428,0.681527,6,15,330.328125,3548.750
1785212863.071909428,0.681527,6,15,331.968750,3548.250
1785212863.071909428,0.681527,6,15,333.609375,3555.500
1785212863.071909428,0.681527,6,9,335.265625,3559.250
1785212863.071909428,0.681527,6,9,336.906250,3569.750
1785212863.071909428,0.681527,6,14,338.578125,3568.000
1785212863.071909428,0.681527,6,8,340.203125,3567.500
1785212863.071909428,0.681527,6,13,341.859375,3574.000
1785212863.071909428,0.681527,6,11,343.500000,3592.750
1785212863.071909428,0.681527,6,10,345.156250,3599.250
1785212863.071909428,0.681527,6,15,346.765625,3592.500
1785212863.071909428,0.681527,6,15,348.406250,3593.500
1785212863.071909428,0.681527,6,15,350.062500,3577.250
1785212863.186639547,0.760223,7,11,353.328125,3760.000
1785212863.186639547,0.760223,7,15,354.953125,3845.750
1785212863.186639547,0.760223,7,15,356.578125,3903.250
1785212863.186639547,0.760223,7,15,358.234375,3929.750
1785212863.186639547,0.760223,7,10,359.890625,3946.750
1785212863.186639547,0.760223,7,11,1.515625,3975.500
1785212863.186639547,0.760223,7,14,3.171875,4004.000
1785212863.186639547,0.760223,7,14,4.796875,4054.000
1785212863.186639547,0.760223,7,13,6.453125,4107.250
1785212863.186639547,0.760223,7,14,8.078125,4153.250
1785212863.186639547,0.760223,7,14,9.718750,4217.250
1785212863.186639547,0.760223,7,14,11.312500,4316.000
1785212863.186639547,0.760223,7,14,12.953125,4393.250
1785212863.186639547,0.760223,7,15,221.531250,5381.000
1785212863.186639547,0.760223,7,15,224.843750,5043.750
1785212863.186639547,0.760223,7,15,226.468750,4902.750
1785212863.186639547,0.760223,7,15,228.125000,4765.500
1785212863.186639547,0.760223,7,15,229.781250,4642.500
1785212863.186639547,0.760223,7,15,233.156250,3410.750
1785212863.186639547,0.760223,7,15,241.359375,3779.500
1785212863.186639547,0.760223,7,15,243.000000,3723.250
1785212863.186639547,0.760223,7,15,244.640625,3665.250
1785212863.186639547,0.760223,7,15,246.296875,3593.500
1785212863.186639547,0.760223,7,15,247.921875,3553.250
1785212863.186639547,0.760223,7,15,249.593750,3512.750
1785212863.186639547,0.760223,7,15,251.234375,3456.250
1785212863.186639547,0.760223,7,15,252.875000,3410.500
1785212863.186639547,0.760223,7,15,256.171875,3514.500
1785212863.186639547,0.760223,7,15,257.781250,3544.500
1785212863.186639547,0.760223,7,15,261.062500,3787.500
1785212863.186639547,0.760223,7,15,262.703125,3778.500
1785212863.186639547,0.760223,7,15,264.328125,3753.250
1785212863.186639547,0.760223,7,15,266.000000,3730.000
1785212863.186639547,0.760223,7,15,267.640625,3725.000
1785212863.186639547,0.760223,7,15,269.265625,3722.250
1785212863.186639547,0.760223,7,15,270.921875,3717.750
1785212863.186639547,0.760223,7,15,272.562500,3716.750
1785212863.186639547,0.760223,7,15,274.218750,3715.750
1785212863.186639547,0.760223,7,15,275.828125,3719.000
1785212863.186639547,0.760223,7,15,277.453125,3730.750
1785212863.186639547,0.760223,7,15,279.078125,3759.750
1785212863.186639547,0.760223,7,15,280.718750,3780.750
1785212863.186639547,0.760223,7,15,282.359375,3787.750
1785212863.186639547,0.760223,7,15,284.015625,3795.250
1785212863.186639547,0.760223,7,15,285.640625,3812.250
1785212863.186639547,0.760223,7,15,287.296875,3836.500
1785212863.186639547,0.760223,7,15,288.921875,3820.250
1785212863.186639547,0.760223,7,15,292.234375,3595.500
1785212863.186639547,0.760223,7,15,295.546875,3315.750
1785212863.186639547,0.760223,7,15,297.203125,3309.500
1785212863.186639547,0.760223,7,15,298.921875,3352.000
1785212863.186639547,0.760223,7,15,300.546875,3407.000
1785212863.186639547,0.760223,7,15,302.187500,3474.750
1785212863.186639547,0.760223,7,15,303.828125,3533.000
1785212863.186639547,0.760223,7,15,305.468750,3592.000
1785212863.186639547,0.760223,7,15,307.109375,3668.750
1785212863.186639547,0.760223,7,11,315.328125,3704.250
1785212863.186639547,0.760223,7,14,317.000000,3679.500
1785212863.186639547,0.760223,7,13,318.656250,3662.000
1785212863.186639547,0.760223,7,13,320.312500,3654.750
1785212863.186639547,0.760223,7,14,321.937500,3627.000
1785212863.186639547,0.760223,7,8,323.593750,3601.250
1785212863.186639547,0.760223,7,9,325.250000,3579.750
1785212863.186639547,0.760223,7,15,326.890625,3550.000
1785212863.186639547,0.760223,7,13,328.546875,3548.000
1785212863.186639547,0.760223,7,15,330.187500,3551.000
1785212863.186639547,0.760223,7,15,331.843750,3547.250
1785212863.186639547,0.760223,7,14,333.484375,3551.750
1785212863.186639547,0.760223,7,12,335.140625,3557.750
1785212863.186639547,0.760223,7,8,336.765625,3567.500
1785212863.186639547,0.760223,7,9,338.421875,3569.000
1785212863.186639547,0.760223,7,9,340.093750,3567.750
1785212863.186639547,0.760223,7,12,341.718750,3570.750
1785212863.186639547,0.760223,7,10,343.359375,3589.750
1785212863.186639547,0.760223,7,10,345.015625,3596.750
1785212863.186639547,0.760223,7,15,346.640625,3591.500
1785212863.186639547,0.760223,7,15,348.296875,3593.250
1785212863.186639547,0.760223,7,15,349.921875,3577.500
1785212863.297143698,0.902140,8,10,353.187500,3770.750
1785212863.297143698,0.902140,8,14,354.843750,3850.250
1785212863.297143698,0.902140,8,15,356.484375,3904.000
1785212863.297143698,0.902140,8,15,358.109375,3931.750
1785212863.297143698,0.902140,8,15,359.750000,3952.250
1785212863.297143698,0.902140,8,11,1.406250,3975.250
1785212863.297143698,0.902140,8,13,3.062500,3994.000
1785212863.297143698,0.902140,8,15,4.687500,4038.000
1785212863.297143698,0.902140,8,15,6.328125,4098.500
1785212863.297143698,0.902140,8,15,7.968750,4144.500
1785212863.297143698,0.902140,8,14,9.609375,4204.500
1785212863.297143698,0.902140,8,15,11.203125,4299.500
1785212863.297143698,0.902140,8,13,12.843750,4382.000
1785212863.297143698,0.902140,8,7,175.203125,10306.250
1785212863.297143698,0.902140,8,15,199.875000,10237.000
1785212863.297143698,0.902140,8,15,221.375000,5403.500
1785212863.297143698,0.902140,8,15,224.703125,5048.250
1785212863.297143698,0.902140,8,15,226.328125,4903.500
1785212863.297143698,0.902140,8,15,227.968750,4777.750
1785212863.297143698,0.902140,8,15,233.046875,3402.500
1785212863.297143698,0.902140,8,15,241.203125,3786.750
1785212863.297143698,0.902140,8,15,242.859375,3722.750
1785212863.297143698,0.902140,8,15,244.515625,3665.250
1785212863.297143698,0.902140,8,15,246.156250,3607.000
1785212863.297143698,0.902140,8,15,247.796875,3552.250
1785212863.297143698,0.902140,8,15,249.453125,3505.000
1785212863.297143698,0.902140,8,15,251.093750,3456.750
1785212863.297143698,0.902140,8,15,252.750000,3407.500
1785212863.297143698,0.902140,8,15,256.046875,3516.750
1785212863.297143698,0.902140,8,15,257.671875,3536.250
1785212863.297143698,0.902140,8,15,260.937500,3784.250
1785212863.297143698,0.902140,8,15,262.562500,3773.500
1785212863.297143698,0.902140,8,15,264.234375,3754.250
1785212863.297143698,0.902140,8,15,265.875000,3730.750
1785212863.297143698,0.902140,8,15,267.515625,3716.750
1785212863.297143698,0.902140,8,15,269.140625,3719.750
1785212863.297143698,0.902140,8,15,270.796875,3715.250
1785212863.297143698,0.902140,8,15,272.421875,3700.250
1785212863.297143698,0.902140,8,15,274.078125,3704.750
1785212863.297143698,0.902140,8,15,275.718750,3716.250
1785212863.297143698,0.902140,8,15,277.359375,3733.500
1785212863.297143698,0.902140,8,15,279.000000,3760.250
1785212863.297143698,0.902140,8,15,280.640625,3779.250
1785212863.297143698,0.902140,8,15,282.281250,3785.500
1785212863.297143698,0.902140,8,15,283.937500,3790.000
1785212863.297143698,0.902140,8,15,285.562500,3811.000
1785212863.297143698,0.902140,8,15,287.218750,3838.750
1785212863.297143698,0.902140,8,15,288.859375,3819.250
1785212863.297143698,0.902140,8,15,292.156250,3595.000
1785212863.297143698,0.902140,8,15,295.484375,3317.250
1785212863.297143698,0.902140,8,15,297.125000,3306.500
1785212863.297143698,0.902140,8,15,298.875000,3350.250
1785212863.297143698,0.902140,8,15,300.500000,3406.000
1785212863.297143698,0.902140,8,15,302.156250,3473.000
1785212863.297143698,0.902140,8,15,303.781250,3531.250
1785212863.297143698,0.902140,8,15,305.421875,3594.250
1785212863.297143698,0.902140,8,15,307.078125,3672.000
1785212863.297143698,0.902140,8,12,315.328125,3704.000
1785212863.297143698,0.902140,8,13,316.968750,3681.500
1785212863.297143698,0.902140,8,12,318.609375,3664.250
1785212863.297143698,0.902140,8,14,320.265625,3655.500
1785212863.297143698,0.902140,8,15,321.937500,3628.250
1785212863.297143698,0.902140,8,15,323.562500,3602.250
1785212863.297143698,0.902140,8,8,325.187500,3589.250
1785212863.297143698,0.902140,8,15,326.859375,3558.500
1785212863.297143698,0.902140,8,9,328.500000,3547.750
1785212863.297143698,0.902140,8,13,330.171875,3551.000
1785212863.297143698,0.902140,8,15,331.781250,3545.000
1785212863.297143698,0.902140,8,9,333.453125,3550.500
1785212863.297143698,0.902140,8,13,335.093750,3558.500
1785212863.297143698,0.902140,8,8,336.734375,3567.000
1785212863.297143698,0.902140,8,12,338.390625,3567.750
1785212863.297143698,0.902140,8,12,340.046875,3567.250
1785212863.297143698,0.902140,8,14,341.687500,3570.000
1785212863.297143698,0.902140,8,15,343.328125,3588.750
1785212863.297143698,0.902140,8,11,344.968750,3606.250
1785212863.297143698,0.902140,8,15,346.609375,3600.000
1785212863.297143698,0.902140,8,15,348.265625,3591.750
1785212863.297143698,0.902140,8,15,349.890625,3578.500
1785212863.408920765,0.979546,9,15,353.171875,3790.000
1785212863.408920765,0.979546,9,15,354.796875,3852.500
1785212863.408920765,0.979546,9,15,356.453125,3904.250
1785212863.408920765,0.979546,9,15,358.093750,3931.750
1785212863.408920765,0.979546,9,15,359.734375,3953.000
1785212863.408920765,0.979546,9,10,1.375000,3975.000
1785212863.408920765,0.979546,9,13,3.015625,3994.500
1785212863.408920765,0.979546,9,15,4.656250,4039.500
1785212863.408920765,0.979546,9,15,6.312500,4099.750
1785212863.408920765,0.979546,9,14,7.968750,4145.500
1785212863.408920765,0.979546,9,12,9.593750,4204.500
1785212863.408920765,0.979546,9,15,11.187500,4300.500
1785212863.408920765,0.979546,9,12,12.859375,4383.000
1785212863.408920765,0.979546,9,15,221.468750,5383.000
1785212863.408920765,0.979546,9,15,224.781250,5049.000
1785212863.408920765,0.979546,9,15,226.406250,4900.000
1785212863.408920765,0.979546,9,15,228.031250,4775.250
1785212863.408920765,0.979546,9,15,233.062500,3402.500
1785212863.408920765,0.979546,9,15,241.234375,3787.500
1785212863.408920765,0.979546,9,15,242.875000,3722.000
1785212863.408920765,0.979546,9,15,244.515625,3666.250
1785212863.408920765,0.979546,9,15,246.171875,3609.000
1785212863.408920765,0.979546,9,15,247.828125,3553.250
1785212863.408920765,0.979546,9,15,249.468750,3505.500
1785212863.408920765,0.979546,9,15,251.171875,3457.500
1785212863.408920765,0.979546,9,15,252.812500,3408.250
1785212863.408920765,0.979546,9,15,256.093750,3516.250
1785212863.408920765,0.979546,9,15,260.984375,3786.000
1785212863.408920765,0.979546,9,15,262.625000,3779.000
1785212863.408920765,0.979546,9,15,264.296875,3754.750
1785212863.408920765,0.979546,9,15,265.921875,3730.250
1785212863.408920765,0.979546,9,15,267.578125,3716.500
1785212863.408920765,0.979546,9,15,269.218750,3718.250
1785212863.408920765,0.979546,9,15,270.843750,3723.750
1785212863.408920765,0.979546,9,15,272.531250,3716.750
1785212863.408920765,0.979546,9,15,274.171875,3715.750
1785212863.408920765,0.979546,9,15,275.812500,3720.000
1785212863.408920765,0.979546,9,15,277.453125,3733.750
1785212863.408920765,0.979546,9,15,279.093750,3761.250
1785212863.408920765,0.979546,9,15,280.718750,3778.750
1785212863.408920765,0.979546,9,15,282.375000,3786.250
1785212863.408920765,0.979546,9,15,284.015625,3793.000
1785212863.408920765,0.979546,9,15,285.656250,3810.750
1785212863.408920765,0.979546,9,15,287.281250,3835.500
1785212863.408920765,0.979546,9,15,288.937500,3816.000
1785212863.408920765,0.979546,9,15,292.265625,3611.500
1785212863.408920765,0.979546,9,15,295.578125,3307.000
1785212863.408920765,0.979546,9,15,297.218750,3307.000
1785212863.408920765,0.979546,9,15,298.937500,3353.500
1785212863.408920765,0.979546,9,15,300.578125,3403.750
1785212863.408920765,0.979546,9,15,302.203125,3470.500
1785212863.408920765,0.979546,9,15,303.859375,3531.750
1785212863.408920765,0.979546,9,15,305.515625,3596.500
1785212863.408920765,0.979546,9,15,307.140625,3674.500
1785212863.408920765,0.979546,9,10,315.390625,3704.000
1785212863.408920765,0.979546,9,13,317.015625,3682.250
1785212863.408920765,0.979546,9,15,318.687500,3665.000
1785212863.408920765,0.979546,9,14,320.359375,3653.750
1785212863.408920765,0.979546,9,13,322.000000,3621.250
1785212863.408920765,0.979546,9,14,323.671875,3592.500
1785212863.408920765,0.979546,9,8,325.312500,3577.250
1785212863.408920765,0.979546,9,11,326.937500,3551.000
1785212863.408920765,0.979546,9,13,328.593750,3547.250
1785212863.408920765,0.979546,9,13,330.265625,3548.750
1785212863.408920765,0.979546,9,13,331.906250,3547.500
1785212863.408920765,0.979546,9,10,333.546875,3554.250
1785212863.408920765,0.979546,9,13,335.203125,3558.750
1785212863.408920765,0.979546,9,9,336.859375,3566.250
1785212863.408920765,0.979546,9,10,338.500000,3568.500
1785212863.408920765,0.979546,9,8,340.156250,3568.500
1785212863.408920765,0.979546,9,13,341.812500,3572.750
1785212863.408920765,0.979546,9,15,343.453125,3594.000
1785212863.408920765,0.979546,9,13,345.093750,3600.500
1785212863.408920765,0.979546,9,15,346.750000,3591.500
1785212863.408920765,0.979546,9,15,348.390625,3591.500
1785212863.408920765,0.979546,9,15,350.062500,3580.000
1785212863.520106077,1.058155,10,9,353.328125,3804.250
1785212863.520106077,1.058155,10,15,354.953125,3846.500
1785212863.520106077,1.058155,10,15,356.593750,3905.000
1785212863.520106077,1.058155,10,15,358.234375,3932.250
1785212863.520106077,1.058155,10,11,359.890625,3949.750
1785212863.520106077,1.058155,10,15,1.531250,3975.250
1785212863.520106077,1.058155,10,12,3.187500,4002.250
1785212863.520106077,1.058155,10,15,4.828125,4051.500
1785212863.520106077,1.058155,10,15,6.484375,4104.000
1785212863.520106077,1.058155,10,12,8.109375,4150.750
1785212863.520106077,1.058155,10,13,9.765625,4215.000
1785212863.520106077,1.058155,10,11,11.328125,4313.250
1785212863.520106077,1.058155,10,15,12.968750,4393.000
1785212863.520106077,1.058155,10,9,183.703125,10136.000
1785212863.520106077,1.058155,10,15,224.906250,5022.750
1785212863.520106077,1.058155,10,15,226.546875,4880.000
1785212863.520106077,1.058155,10,15,228.203125,4753.500
1785212863.520106077,1.058155,10,15,229.859375,4642.500
1785212863.520106077,1.058155,10,15,233.250000,3411.000
1785212863.520106077,1.058155,10,15,241.421875,3780.250
1785212863.520106077,1.058155,10,15,243.062500,3725.000
1785212863.520106077,1.058155,10,15,244.703125,3681.500
1785212863.520106077,1.058155,10,15,246.359375,3610.750
1785212863.520106077,1.058155,10,15,247.984375,3551.750
1785212863.520106077,1.058155,10,15,249.640625,3509.500
1785212863.520106077,1.058155,10,15,251.312500,3458.750
1785212863.520106077,1.058155,10,15,252.968750,3416.750
1785212863.520106077,1.058155,10,15,256.250000,3515.000
1785212863.520106077,1.058155,10,15,257.890625,3537.250
1785212863.520106077,1.058155,10,15,261.156250,3788.250
1785212863.520106077,1.058155,10,15,262.796875,3768.750
1785212863.520106077,1.058155,10,15,264.453125,3744.250
1785212863.520106077,1.058155,10,15,266.109375,3727.000
1785212863.520106077,1.058155,10,15,267.734375,3726.250
1785212863.520106077,1.058155,10,15,269.390625,3719.500
1785212863.520106077,1.058155,10,15,271.015625,3701.750
1785212863.520106077,1.058155,10,15,272.656250,3710.250
1785212863.520106077,1.058155,10,15,274.296875,3719.750
1785212863.520106077,1.058155,10,15,275.937500,3719.500
1785212863.520106077,1.058155,10,15,277.562500,3733.250
