timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215481.603848696,4.004895,35,9,340.546875,3557.500
1785215481.603848696,4.004895,35,9,342.171875,3566.500
1785215481.603848696,4.004895,35,12,343.843750,3572.750
1785215481.603848696,4.004895,35,11,345.484375,3584.500
1785215481.603848696,4.004895,35,15,347.125000,3585.750
1785215481.603848696,4.004895,35,15,348.781250,3588.500
1785215481.603848696,4.004895,35,15,350.421875,3581.000
1785215481.713788986,4.085043,36,15,353.703125,3817.250
1785215481.713788986,4.085043,36,15,355.328125,3871.500
1785215481.713788986,4.085043,36,15,357.000000,3921.500
1785215481.713788986,4.085043,36,13,358.640625,3955.500
1785215481.713788986,4.085043,36,14,0.281250,3985.750
1785215481.713788986,4.085043,36,14,1.921875,4036.500
1785215481.713788986,4.085043,36,15,3.578125,4082.750
1785215481.713788986,4.085043,36,15,5.203125,4113.500
1785215481.713788986,4.085043,36,15,6.890625,4153.250
1785215481.713788986,4.085043,36,12,8.515625,4222.250
1785215481.713788986,4.085043,36,15,10.156250,4325.250
1785215481.713788986,4.085043,36,15,11.703125,4416.000
1785215481.713788986,4.085043,36,8,180.875000,10264.000
1785215481.713788986,4.085043,36,15,198.968750,10180.500
1785215481.713788986,4.085043,36,15,200.609375,10308.500
1785215481.713788986,4.085043,36,15,227.078125,4805.000
1785215481.713788986,4.085043,36,15,228.750000,4690.250
1785215481.713788986,4.085043,36,15,233.796875,3369.750
1785215481.713788986,4.085043,36,15,238.671875,3874.250
1785215481.713788986,4.085043,36,15,240.312500,3798.750
1785215481.713788986,4.085043,36,15,241.953125,3744.000
1785215481.713788986,4.085043,36,15,243.625000,3690.000
1785215481.713788986,4.085043,36,15,245.265625,3619.750
1785215481.713788986,4.085043,36,15,246.937500,3560.750
1785215481.713788986,4.085043,36,15,248.578125,3517.750
1785215481.713788986,4.085043,36,15,250.218750,3473.000
1785215481.713788986,4.085043,36,15,251.875000,3422.750
1785215481.713788986,4.085043,36,15,253.531250,3435.250
1785215481.713788986,4.085043,36,15,255.156250,3486.500
1785215481.713788986,4.085043,36,15,256.812500,3484.250
1785215481.713788986,4.085043,36,15,261.703125,3762.000
1785215481.713788986,4.085043,36,15,263.359375,3743.000
1785215481.713788986,4.085043,36,15,265.000000,3730.250
1785215481.713788986,4.085043,36,15,266.640625,3710.000
1785215481.713788986,4.085043,36,15,268.296875,3693.500
1785215481.713788986,4.085043,36,15,269.937500,3687.250
1785215481.713788986,4.085043,36,15,271.578125,3685.500
1785215481.713788986,4.085043,36,15,273.234375,3686.500
1785215481.713788986,4.085043,36,15,274.828125,3686.000
1785215481.713788986,4.085043,36,15,276.468750,3696.750
1785215481.713788986,4.085043,36,15,278.109375,3714.250
1785215481.713788986,4.085043,36,15,279.734375,3729.750
1785215481.713788986,4.085043,36,15,281.390625,3748.500
1785215481.713788986,4.085043,36,15,283.000000,3765.500
1785215481.713788986,4.085043,36,15,284.656250,3784.750
1785215481.713788986,4.085043,36,15,286.312500,3807.750
1785215481.713788986,4.085043,36,15,287.953125,3850.750
1785215481.713788986,4.085043,36,15,292.906250,3538.750
1785215481.713788986,4.085043,36,15,296.218750,3273.000
1785215481.713788986,4.085043,36,15,297.828125,3320.500
1785215481.713788986,4.085043,36,15,299.593750,3368.250
1785215481.713788986,4.085043,36,15,301.234375,3415.250
1785215481.713788986,4.085043,36,15,302.875000,3474.250
1785215481.713788986,4.085043,36,15,304.531250,3552.500
1785215481.713788986,4.085043,36,15,306.171875,3633.500
1785215481.713788986,4.085043,36,15,314.421875,3665.500
1785215481.713788986,4.085043,36,15,316.078125,3640.250
1785215481.713788986,4.085043,36,7,317.718750,3596.500
1785215481.713788986,4.085043,36,7,319.375000,3576.500
1785215481.713788986,4.085043,36,14,321.031250,3556.750
1785215481.713788986,4.085043,36,14,322.734375,3537.500
1785215481.713788986,4.085043,36,15,324.375000,3537.000
1785215481.713788986,4.085043,36,15,326.046875,3524.000
1785215481.713788986,4.085043,36,15,327.703125,3514.000
1785215481.713788986,4.085043,36,15,329.359375,3524.250
1785215481.713788986,4.085043,36,15,331.000000,3524.250
1785215481.713788986,4.085043,36,15,332.656250,3524.000
1785215481.713788986,4.085043,36,15,334.312500,3526.000
1785215481.713788986,4.085043,36,14,335.968750,3525.500
1785215481.713788986,4.085043,36,14,337.625000,3534.750
1785215481.713788986,4.085043,36,15,339.281250,3529.750
1785215481.713788986,4.085043,36,8,340.906250,3542.500
1785215481.713788986,4.085043,36,11,342.562500,3557.000
1785215481.713788986,4.085043,36,15,344.203125,3568.750
1785215481.713788986,4.085043,36,13,345.859375,3580.000
1785215481.713788986,4.085043,36,15,347.484375,3577.250
1785215481.713788986,4.085043,36,15,349.140625,3583.750
1785215481.825878859,4.162455,37,15,350.812500,3578.500
1785215481.825878859,4.162455,37,15,354.078125,3818.500
1785215481.825878859,4.162455,37,15,355.703125,3876.500
1785215481.825878859,4.162455,37,15,357.359375,3932.000
1785215481.825878859,4.162455,37,12,359.015625,3961.250
1785215481.825878859,4.162455,37,13,0.671875,3998.000
1785215481.825878859,4.162455,37,13,2.296875,4044.500
1785215481.825878859,4.162455,37,15,3.953125,4081.500
1785215481.825878859,4.162455,37,15,5.593750,4116.750
1785215481.825878859,4.162455,37,15,7.265625,4156.000
1785215481.825878859,4.162455,37,14,8.875000,4234.750
1785215481.825878859,4.162455,37,15,10.453125,4344.750
1785215481.825878859,4.162455,37,13,12.109375,4431.000
1785215481.825878859,4.162455,37,7,182.921875,10273.000
1785215481.825878859,4.162455,37,15,227.515625,4782.000
1785215481.825878859,4.162455,37,15,229.140625,4668.000
1785215481.825878859,4.162455,37,15,234.203125,3362.500
1785215481.825878859,4.162455,37,1,235.859375,3372.500
1785215481.825878859,4.162455,37,15,239.093750,3857.250
1785215481.825878859,4.162455,37,15,240.750000,3785.250
1785215481.825878859,4.162455,37,15,242.406250,3730.500
1785215481.825878859,4.162455,37,15,244.046875,3674.000
1785215481.825878859,4.162455,37,15,245.703125,3601.500
1785215481.825878859,4.162455,37,15,247.343750,3546.500
1785215481.825878859,4.162455,37,15,249.000000,3499.500
1785215481.825878859,4.162455,37,15,250.625000,3455.250
1785215481.825878859,4.162455,37,15,252.296875,3412.250
1785215481.825878859,4.162455,37,15,255.593750,3516.750
1785215481.825878859,4.162455,37,15,257.203125,3486.250
1785215481.825878859,4.162455,37,15,260.484375,3760.750
1785215481.825878859,4.162455,37,15,262.109375,3753.500
1785215481.825878859,4.162455,37,15,263.765625,3736.500
1785215481.825878859,4.162455,37,15,265.421875,3717.250
1785215481.825878859,4.162455,37,15,267.046875,3697.000
1785215481.825878859,4.162455,37,15,268.703125,3685.750
1785215481.825878859,4.162455,37,15,270.343750,3681.250
1785215481.825878859,4.162455,37,15,271.984375,3684.250
1785215481.825878859,4.162455,37,15,273.625000,3694.750
1785215481.825878859,4.162455,37,15,275.203125,3703.750
1785215481.825878859,4.162455,37,15,276.859375,3709.250
1785215481.825878859,4.162455,37,15,278.484375,3722.250
1785215481.825878859,4.162455,37,15,280.140625,3749.750
1785215481.825878859,4.162455,37,15,281.781250,3767.500
1785215481.825878859,4.162455,37,15,283.406250,3776.750
1785215481.825878859,4.162455,37,15,285.046875,3792.500
1785215481.825878859,4.162455,37,15,286.687500,3807.000
1785215481.825878859,4.162455,37,15,288.328125,3832.750
1785215481.825878859,4.162455,37,15,291.625000,3627.000
1785215481.825878859,4.162455,37,15,296.578125,3282.250
1785215481.825878859,4.162455,37,15,298.218750,3332.750
1785215481.825878859,4.162455,37,15,299.984375,3376.250
1785215481.825878859,4.162455,37,15,301.625000,3428.750
1785215481.825878859,4.162455,37,15,303.281250,3491.000
1785215481.825878859,4.162455,37,15,304.906250,3553.250
1785215481.825878859,4.162455,37,15,306.562500,3634.750
1785215481.825878859,4.162455,37,13,313.125000,3685.500
1785215481.825878859,4.162455,37,15,314.812500,3674.000
1785215481.825878859,4.162455,37,12,316.468750,3633.500
1785215481.825878859,4.162455,37,9,318.093750,3593.500
1785215481.825878859,4.162455,37,6,319.750000,3577.750
1785215481.825878859,4.162455,37,15,321.390625,3568.250
1785215481.825878859,4.162455,37,15,323.093750,3545.500
1785215481.825878859,4.162455,37,15,324.750000,3531.500
1785215481.825878859,4.162455,37,15,326.390625,3525.750
1785215481.825878859,4.162455,37,15,328.046875,3521.250
1785215481.825878859,4.162455,37,15,329.703125,3520.500
1785215481.825878859,4.162455,37,15,331.359375,3519.250
1785215481.825878859,4.162455,37,15,333.000000,3533.750
1785215481.825878859,4.162455,37,15,334.640625,3542.250
1785215481.825878859,4.162455,37,15,336.296875,3531.500
1785215481.825878859,4.162455,37,14,337.953125,3531.250
1785215481.825878859,4.162455,37,12,339.609375,3547.000
1785215481.825878859,4.162455,37,9,341.250000,3569.500
1785215481.825878859,4.162455,37,13,342.906250,3580.750
1785215481.825878859,4.162455,37,10,344.562500,3579.000
1785215481.825878859,4.162455,37,14,346.218750,3592.750
1785215481.825878859,4.162455,37,15,347.812500,3599.500
1785215481.825878859,4.162455,37,15,349.484375,3591.500
1785215481.940807343,4.317552,38,15,351.125000,3586.250
1785215481.940807343,4.317552,38,15,354.390625,3839.000
1785215481.940807343,4.317552,38,15,356.031250,3882.500
1785215481.940807343,4.317552,38,15,357.671875,3935.250
1785215481.940807343,4.317552,38,12,359.328125,3971.500
1785215481.940807343,4.317552,38,11,0.953125,4003.500
1785215481.940807343,4.317552,38,15,2.609375,4048.750
1785215481.940807343,4.317552,38,14,4.281250,4088.250
1785215481.940807343,4.317552,38,15,5.921875,4125.250
1785215481.940807343,4.317552,38,15,7.546875,4174.500
1785215481.940807343,4.317552,38,13,9.187500,4253.250
1785215481.940807343,4.317552,38,14,10.781250,4356.750
1785215481.940807343,4.317552,38,11,12.406250,4454.500
1785215481.940807343,4.317552,38,15,199.656250,10313.250
1785215481.940807343,4.317552,38,8,201.296875,10168.500
1785215481.940807343,4.317552,38,15,221.187500,5386.750
1785215481.940807343,4.317552,38,15,227.812500,4762.750
1785215481.940807343,4.317552,38,15,229.453125,4642.750
1785215481.940807343,4.317552,38,15,232.875000,3402.500
1785215481.940807343,4.317552,38,15,234.515625,3365.500
1785215481.940807343,4.317552,38,15,239.390625,3849.750
1785215481.940807343,4.317552,38,15,241.062500,3782.250
1785215481.940807343,4.317552,38,15,242.687500,3717.250
1785215481.940807343,4.317552,38,15,244.343750,3650.500
1785215481.940807343,4.317552,38,15,246.015625,3593.750
1785215481.940807343,4.317552,38,15,247.656250,3544.000
1785215481.940807343,4.317552,38,15,249.296875,3495.750
1785215481.940807343,4.317552,38,15,250.921875,3448.000
1785215481.940807343,4.317552,38,15,252.578125,3401.250
1785215481.940807343,4.317552,38,15,255.859375,3504.750
1785215481.940807343,4.317552,38,15,257.500000,3523.000
1785215481.940807343,4.317552,38,15,260.750000,3774.000
1785215481.940807343,4.317552,38,15,262.390625,3752.250
1785215481.940807343,4.317552,38,15,264.046875,3726.250
1785215481.940807343,4.317552,38,15,265.703125,3719.250
1785215481.940807343,4.317552,38,15,267.343750,3710.750
1785215481.940807343,4.317552,38,15,269.000000,3690.000
1785215481.940807343,4.317552,38,15,270.640625,3680.750
1785215481.940807343,4.317552,38,15,272.281250,3688.000
1785215481.940807343,4.317552,38,15,273.921875,3691.250
1785215481.940807343,4.317552,38,15,275.531250,3690.250
1785215481.940807343,4.317552,38,15,277.171875,3706.250
1785215481.940807343,4.317552,38,15,278.812500,3725.500
1785215481.940807343,4.317552,38,15,280.453125,3744.000
1785215481.940807343,4.317552,38,15,282.109375,3772.750
1785215481.940807343,4.317552,38,15,283.734375,3783.000
1785215481.940807343,4.317552,38,15,285.375000,3791.000
1785215481.940807343,4.317552,38,15,287.015625,3824.000
1785215481.940807343,4.317552,38,15,288.671875,3829.000
1785215481.940807343,4.317552,38,15,291.953125,3600.000
1785215481.940807343,4.317552,38,15,296.921875,3287.000
1785215481.940807343,4.317552,38,15,298.687500,3337.000
1785215481.940807343,4.317552,38,15,300.328125,3385.250
1785215481.940807343,4.317552,38,15,301.968750,3438.000
1785215481.940807343,4.317552,38,15,303.593750,3495.000
1785215481.940807343,4.317552,38,15,305.250000,3565.750
1785215481.940807343,4.317552,38,15,306.890625,3653.000
1785215481.940807343,4.317552,38,15,313.500000,3687.000
1785215481.940807343,4.317552,38,15,315.171875,3664.000
1785215481.940807343,4.317552,38,12,316.796875,3626.750
1785215481.940807343,4.317552,38,13,318.453125,3573.250
1785215481.940807343,4.317552,38,11,320.109375,3548.750
1785215481.940807343,4.317552,38,14,321.765625,3549.250
1785215481.940807343,4.317552,38,15,323.421875,3543.000
1785215481.940807343,4.317552,38,15,325.078125,3527.000
1785215481.940807343,4.317552,38,15,326.703125,3512.000
1785215481.940807343,4.317552,38,15,328.359375,3512.250
1785215481.940807343,4.317552,38,15,330.000000,3515.500
1785215481.940807343,4.317552,38,15,331.640625,3522.250
1785215481.940807343,4.317552,38,15,333.312500,3520.250
1785215481.940807343,4.317552,38,15,334.953125,3517.000
1785215481.940807343,4.317552,38,14,336.593750,3529.000
1785215481.940807343,4.317552,38,15,338.265625,3537.500
1785215481.940807343,4.317552,38,15,339.890625,3545.250
1785215481.940807343,4.317552,38,9,341.546875,3553.250
1785215481.940807343,4.317552,38,14,343.218750,3558.000
1785215481.940807343,4.317552,38,9,344.843750,3576.250
1785215481.940807343,4.317552,38,15,346.453125,3584.250
1785215481.940807343,4.317552,38,15,348.093750,3586.500
1785215481.940807343,4.317552,38,15,349.765625,3587.500
1785215482.051465988,4.395625,39,15,351.390625,3628.250
1785215482.051465988,4.395625,39,15,354.640625,3844.000
1785215482.051465988,4.395625,39,14,356.296875,3900.750
1785215482.051465988,4.395625,39,15,357.921875,3947.750
1785215482.051465988,4.395625,39,15,359.593750,3982.250
1785215482.051465988,4.395625,39,11,1.234375,4014.750
1785215482.051465988,4.395625,39,14,2.875000,4058.750
1785215482.051465988,4.395625,39,15,4.500000,4101.750
1785215482.051465988,4.395625,39,15,6.156250,4136.750
1785215482.051465988,4.395625,39,12,7.796875,4199.500
1785215482.051465988,4.395625,39,15,9.437500,4296.500
1785215482.051465988,4.395625,39,15,11.062500,4385.250
1785215482.051465988,4.395625,39,10,12.734375,4467.750
1785215482.051465988,4.395625,39,7,201.625000,10094.250
1785215482.051465988,4.395625,39,15,228.078125,4738.250
1785215482.051465988,4.395625,39,15,229.718750,4627.000
1785215482.051465988,4.395625,39,15,233.125000,3403.250
1785215482.051465988,4.395625,39,15,234.765625,3353.750
1785215482.051465988,4.395625,39,15,239.625000,3841.500
1785215482.051465988,4.395625,39,15,241.265625,3773.500
1785215482.051465988,4.395625,39,15,242.937500,3713.000
1785215482.051465988,4.395625,39,15,244.578125,3644.250
1785215482.051465988,4.395625,39,15,246.234375,3582.250
1785215482.051465988,4.395625,39,15,247.875000,3533.250
1785215482.051465988,4.395625,39,15,249.515625,3481.250
1785215482.051465988,4.395625,39,15,251.187500,3440.500
1785215482.051465988,4.395625,39,15,252.828125,3401.000
1785215482.051465988,4.395625,39,15,256.109375,3500.250
1785215482.051465988,4.395625,39,15,261.000000,3769.250
1785215482.051465988,4.395625,39,15,262.640625,3754.250
1785215482.051465988,4.395625,39,15,264.296875,3736.750
1785215482.051465988,4.395625,39,15,265.937500,3709.500
1785215482.051465988,4.395625,39,15,267.578125,3695.500
1785215482.051465988,4.395625,39,15,269.250000,3681.000
1785215482.051465988,4.395625,39,15,270.859375,3676.250
1785215482.051465988,4.395625,39,15,272.515625,3688.250
1785215482.051465988,4.395625,39,15,274.171875,3695.000
1785215482.051465988,4.395625,39,15,275.812500,3694.250
1785215482.051465988,4.395625,39,15,277.468750,3702.250
1785215482.051465988,4.395625,39,15,279.093750,3724.500
1785215482.051465988,4.395625,39,15,280.750000,3747.500
1785215482.051465988,4.395625,39,15,282.390625,3766.000
1785215482.051465988,4.395625,39,15,284.015625,3781.750
1785215482.051465988,4.395625,39,15,285.671875,3801.750
1785215482.051465988,4.395625,39,15,287.328125,3827.000
1785215482.051465988,4.395625,39,15,288.953125,3814.750
1785215482.051465988,4.395625,39,15,292.265625,3574.500
1785215482.051465988,4.395625,39,15,295.609375,3299.500
1785215482.051465988,4.395625,39,15,297.218750,3300.750
1785215482.051465988,4.395625,39,15,298.968750,3350.000
1785215482.051465988,4.395625,39,15,300.593750,3387.250
1785215482.051465988,4.395625,39,15,302.234375,3444.500
1785215482.051465988,4.395625,39,15,303.875000,3510.750
1785215482.051465988,4.395625,39,15,305.515625,3582.250
1785215482.051465988,4.395625,39,15,307.156250,3665.500
1785215482.051465988,4.395625,39,15,313.750000,3690.750
1785215482.051465988,4.395625,39,15,315.421875,3659.750
1785215482.051465988,4.395625,39,8,317.078125,3622.500
1785215482.051465988,4.395625,39,12,318.718750,3581.750
1785215482.051465988,4.395625,39,15,320.359375,3550.500
1785215482.051465988,4.395625,39,15,322.015625,3530.250
1785215482.051465988,4.395625,39,15,323.687500,3525.500
1785215482.051465988,4.395625,39,15,325.312500,3517.500
1785215482.051465988,4.395625,39,15,326.968750,3509.500
1785215482.051465988,4.395625,39,15,328.640625,3514.250
1785215482.051465988,4.395625,39,15,330.250000,3520.500
1785215482.051465988,4.395625,39,15,331.937500,3527.250
