timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785208694.546255589,29.416049,258,15,319.703125,2690.750
1785208694.546255589,29.416049,258,15,321.328125,2669.500
1785208694.660877228,29.525910,259,15,358.343750,5052.750
1785208694.660877228,29.525910,259,15,359.953125,5083.750
1785208694.660877228,29.525910,259,14,1.578125,5110.500
1785208694.660877228,29.525910,259,8,3.203125,5151.750
1785208694.660877228,29.525910,259,8,4.812500,5192.500
1785208694.660877228,29.525910,259,15,203.359375,9775.750
1785208694.660877228,29.525910,259,15,206.593750,9778.750
1785208694.660877228,29.525910,259,15,225.187500,1494.250
1785208694.660877228,29.525910,259,15,226.812500,1477.000
1785208694.660877228,29.525910,259,9,228.343750,1487.000
1785208694.660877228,29.525910,259,15,230.031250,1491.750
1785208694.660877228,29.525910,259,15,246.937500,9819.500
1785208694.660877228,29.525910,259,15,251.812500,8943.250
1785208694.660877228,29.525910,259,15,253.453125,8772.000
1785208694.660877228,29.525910,259,15,255.062500,8630.000
1785208694.660877228,29.525910,259,15,256.671875,8513.500
1785208694.660877228,29.525910,259,15,259.906250,8133.500
1785208694.660877228,29.525910,259,15,261.546875,8023.750
1785208694.660877228,29.525910,259,15,263.156250,7932.000
1785208694.660877228,29.525910,259,15,264.765625,7830.000
1785208694.660877228,29.525910,259,15,268.171875,4104.500
1785208694.660877228,29.525910,259,15,276.109375,6196.750
1785208694.660877228,29.525910,259,15,313.593750,2863.750
1785208694.660877228,29.525910,259,15,315.234375,2836.750
1785208694.660877228,29.525910,259,15,316.875000,2830.500
1785208694.660877228,29.525910,259,15,320.109375,2699.000
1785208694.660877228,29.525910,259,15,321.718750,2694.000
1785208694.775962114,29.639538,260,10,358.859375,5047.250
1785208694.775962114,29.639538,260,15,0.484375,5065.250
1785208694.775962114,29.639538,260,14,2.109375,5098.250
1785208694.775962114,29.639538,260,11,3.718750,5130.250
1785208694.775962114,29.639538,260,8,5.359375,5170.000
1785208694.775962114,29.639538,260,15,203.796875,9722.500
1785208694.775962114,29.639538,260,15,205.406250,9718.250
1785208694.775962114,29.639538,260,15,207.031250,9697.500
1785208694.775962114,29.639538,260,15,225.625000,1497.750
1785208694.775962114,29.639538,260,15,227.156250,1483.750
1785208694.775962114,29.639538,260,15,230.421875,1494.500
1785208694.775962114,29.639538,260,10,244.093750,10435.500
1785208694.775962114,29.639538,260,12,247.328125,9763.000
1785208694.775962114,29.639538,260,15,250.625000,9202.750
1785208694.775962114,29.639538,260,15,252.234375,8954.250
1785208694.775962114,29.639538,260,15,253.859375,8755.000
1785208694.775962114,29.639538,260,15,255.484375,8634.750
1785208694.775962114,29.639538,260,15,257.078125,8463.000
1785208694.775962114,29.639538,260,15,258.703125,8268.000
1785208694.775962114,29.639538,260,15,265.171875,7763.750
1785208694.775962114,29.639538,260,15,313.937500,2864.000
1785208694.775962114,29.639538,260,15,315.562500,2840.500
1785208694.775962114,29.639538,260,12,317.203125,2817.000
1785208694.775962114,29.639538,260,15,318.828125,2757.000
1785208694.775962114,29.639538,260,15,320.437500,2706.250
1785208694.775962114,29.639538,260,15,322.078125,2715.750
1785208694.886955023,29.748023,261,15,0.734375,5063.750
1785208694.886955023,29.748023,261,14,2.359375,5093.750
1785208694.886955023,29.748023,261,10,3.984375,5106.750
1785208694.886955023,29.748023,261,8,5.609375,5143.250
1785208694.886955023,29.748023,261,15,204.046875,9785.250
1785208694.886955023,29.748023,261,15,205.671875,9785.250
1785208694.886955023,29.748023,261,15,207.281250,9678.500
1785208694.886955023,29.748023,261,15,225.906250,1500.750
1785208694.886955023,29.748023,261,15,227.484375,1489.000
1785208694.886955023,29.748023,261,15,230.703125,1502.250
1785208694.886955023,29.748023,261,11,246.062500,10009.500
1785208694.886955023,29.748023,261,14,247.687500,9773.750
1785208694.886955023,29.748023,261,15,250.968750,9171.750
1785208694.886955023,29.748023,261,15,252.578125,8931.250
1785208694.886955023,29.748023,261,15,254.187500,8752.750
1785208694.886955023,29.748023,261,15,255.812500,8634.750
1785208694.886955023,29.748023,261,15,257.437500,8522.500
1785208694.886955023,29.748023,261,15,263.921875,7866.000
1785208694.886955023,29.748023,261,15,314.328125,2860.000
1785208694.886955023,29.748023,261,15,315.937500,2848.250
1785208694.886955023,29.748023,261,15,317.562500,2811.500
1785208694.886955023,29.748023,261,15,319.218750,2745.500
1785208694.886955023,29.748023,261,15,320.812500,2706.250
1785208694.886955023,29.748023,261,15,322.406250,2742.000
1785208695.002355814,29.969446,262,8,353.031250,4772.500
1785208695.002355814,29.969446,262,8,357.875000,5061.750
1785208695.002355814,29.969446,262,15,359.500000,5086.750
1785208695.002355814,29.969446,262,14,1.125000,5100.750
1785208695.002355814,29.969446,262,9,2.734375,5113.750
1785208695.002355814,29.969446,262,9,4.343750,5155.250
1785208695.002355814,29.969446,262,15,204.390625,9770.500
1785208695.002355814,29.969446,262,15,206.000000,9750.500
1785208695.002355814,29.969446,262,12,212.468750,8742.750
1785208695.002355814,29.969446,262,15,226.203125,1502.500
1785208695.002355814,29.969446,262,15,227.843750,1493.000
1785208695.002355814,29.969446,262,15,231.078125,1512.000
1785208695.002355814,29.969446,262,15,234.234375,1545.750
1785208695.002355814,29.969446,262,12,244.812500,10314.250
1785208695.002355814,29.969446,262,15,248.046875,9712.750
1785208695.002355814,29.969446,262,15,249.687500,9433.000
1785208695.002355814,29.969446,262,15,252.906250,8898.750
1785208695.002355814,29.969446,262,15,254.531250,8740.500
1785208695.002355814,29.969446,262,15,256.125000,8641.500
1785208695.002355814,29.969446,262,15,257.750000,8483.000
1785208695.002355814,29.969446,262,15,259.375000,8266.500
1785208695.002355814,29.969446,262,9,265.843750,7798.500
1785208695.002355814,29.969446,262,15,267.468750,7685.250
1785208695.002355814,29.969446,262,15,314.703125,2858.000
1785208695.002355814,29.969446,262,15,316.343750,2842.500
1785208695.002355814,29.969446,262,15,317.984375,2794.750
1785208695.002355814,29.969446,262,15,319.593750,2730.750
1785208695.002355814,29.969446,262,15,321.234375,2699.500
1785208695.002355814,29.969446,262,15,322.859375,2689.750
1785208695.116257906,30.080164,263,15,359.859375,5079.250
1785208695.116257906,30.080164,263,15,1.484375,5104.000
1785208695.116257906,30.080164,263,11,3.093750,5123.750
1785208695.116257906,30.080164,263,9,4.718750,5165.250
1785208695.116257906,30.080164,263,15,204.656250,9728.250
1785208695.116257906,30.080164,263,15,206.281250,9713.500
1785208695.116257906,30.080164,263,15,226.468750,1509.000
1785208695.116257906,30.080164,263,15,228.093750,1492.750
1785208695.116257906,30.080164,263,15,231.312500,1507.750
1785208695.116257906,30.080164,263,12,234.515625,1551.250
1785208695.116257906,30.080164,263,15,246.656250,10062.500
1785208695.116257906,30.080164,263,15,251.531250,9105.750
1785208695.116257906,30.080164,263,15,253.125000,8878.000
1785208695.116257906,30.080164,263,15,254.765625,8698.000
1785208695.116257906,30.080164,263,15,256.359375,8588.000
1785208695.116257906,30.080164,263,15,258.000000,8438.000
1785208695.116257906,30.080164,263,15,259.609375,8270.000
1785208695.116257906,30.080164,263,11,264.468750,7845.500
1785208695.116257906,30.080164,263,7,266.078125,7761.250
1785208695.116257906,30.080164,263,15,267.687500,7700.250
1785208695.116257906,30.080164,263,15,314.953125,2857.750
1785208695.116257906,30.080164,263,15,316.578125,2850.000
1785208695.116257906,30.080164,263,15,319.843750,2732.750
1785208695.116257906,30.080164,263,15,321.500000,2715.250
1785208695.116257906,30.080164,263,15,323.140625,2722.000
1785208695.230716467,30.190282,264,8,353.625000,4773.000
1785208695.230716467,30.190282,264,10,358.468750,5053.000
1785208695.230716467,30.190282,264,14,0.078125,5078.000
1785208695.230716467,30.190282,264,15,1.703125,5093.500
1785208695.230716467,30.190282,264,9,3.312500,5107.250
1785208695.230716467,30.190282,264,8,4.937500,5155.500
1785208695.230716467,30.190282,264,15,204.875000,9748.750
1785208695.230716467,30.190282,264,15,206.484375,9707.000
1785208695.230716467,30.190282,264,15,226.656250,1513.500
1785208695.230716467,30.190282,264,15,229.906250,1506.500
1785208695.230716467,30.190282,264,15,234.656250,1582.500
1785208695.230716467,30.190282,264,15,236.250000,1620.500
1785208695.230716467,30.190282,264,14,246.796875,10052.250
1785208695.230716467,30.190282,264,14,248.421875,9777.500
1785208695.230716467,30.190282,264,15,251.640625,9158.000
1785208695.230716467,30.190282,264,15,253.250000,8933.750
1785208695.230716467,30.190282,264,15,254.859375,8755.000
1785208695.230716467,30.190282,264,15,256.468750,8646.250
1785208695.230716467,30.190282,264,15,258.093750,8500.750
1785208695.230716467,30.190282,264,15,259.703125,8302.500
1785208695.230716467,30.190282,264,15,266.156250,7776.750
1785208695.230716467,30.190282,264,15,267.765625,7674.000
1785208695.230716467,30.190282,264,15,315.031250,2858.750
1785208695.230716467,30.190282,264,15,316.656250,2852.500
1785208695.230716467,30.190282,264,15,319.921875,2734.250
1785208695.230716467,30.190282,264,15,321.562500,2716.500
1785208695.230716467,30.190282,264,15,323.187500,2720.250
1785208695.345776796,30.314860,265,10,0.187500,5071.500
1785208695.345776796,30.314860,265,13,1.781250,5085.750
1785208695.345776796,30.314860,265,10,3.406250,5101.750
1785208695.345776796,30.314860,265,11,5.046875,5131.500
1785208695.345776796,30.314860,265,8,6.640625,5179.250
1785208695.345776796,30.314860,265,15,204.937500,9788.250
1785208695.345776796,30.314860,265,15,206.546875,9792.000
1785208695.345776796,30.314860,265,15,208.156250,9849.750
1785208695.345776796,30.314860,265,15,226.734375,1523.000
1785208695.345776796,30.314860,265,15,228.312500,1508.750
1785208695.345776796,30.314860,265,15,231.500000,1527.750
1785208695.345776796,30.314860,265,15,233.093750,1556.250
1785208695.345776796,30.314860,265,15,234.765625,1572.000
1785208695.345776796,30.314860,265,15,236.312500,1601.500
1785208695.345776796,30.314860,265,12,246.859375,10056.500
1785208695.345776796,30.314860,265,15,248.484375,9771.750
1785208695.345776796,30.314860,265,15,253.328125,8917.250
1785208695.345776796,30.314860,265,15,254.953125,8756.250
1785208695.345776796,30.314860,265,15,256.562500,8641.500
1785208695.345776796,30.314860,265,15,258.187500,8490.250
1785208695.345776796,30.314860,265,15,259.796875,8296.000
1785208695.345776796,30.314860,265,15,266.265625,7776.500
1785208695.345776796,30.314860,265,15,267.875000,7678.000
1785208695.345776796,30.314860,265,15,315.062500,2868.500
1785208695.345776796,30.314860,265,15,316.703125,2851.500
1785208695.345776796,30.314860,265,15,318.343750,2806.500
1785208695.345776796,30.314860,265,15,319.953125,2751.500
1785208695.345776796,30.314860,265,15,321.578125,2726.250
