timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217610.786619425,33.885363,302,15,228.859375,2085.500
1785217610.786619425,33.885363,302,15,230.515625,2104.000
1785217610.786619425,33.885363,302,15,232.125000,2133.500
1785217610.786619425,33.885363,302,15,261.500000,3323.250
1785217610.786619425,33.885363,302,15,268.140625,2886.000
1785217610.786619425,33.885363,302,8,315.765625,3218.250
1785217610.786619425,33.885363,302,9,320.718750,3163.750
1785217610.786619425,33.885363,302,15,322.359375,3158.000
1785217610.786619425,33.885363,302,15,324.031250,3174.500
1785217610.786619425,33.885363,302,10,325.718750,3174.500
1785217610.786619425,33.885363,302,15,327.359375,3162.500
1785217610.786619425,33.885363,302,8,329.000000,3157.500
1785217610.786619425,33.885363,302,13,330.671875,3154.750
1785217610.786619425,33.885363,302,15,332.296875,3167.250
1785217610.786619425,33.885363,302,15,333.953125,3171.500
1785217610.786619425,33.885363,302,7,335.609375,3189.750
1785217610.786619425,33.885363,302,6,337.250000,3208.250
1785217610.786619425,33.885363,302,8,338.906250,3210.000
1785217610.786619425,33.885363,302,9,340.546875,3219.250
1785217610.786619425,33.885363,302,9,343.828125,3238.750
1785217610.786619425,33.885363,302,12,345.484375,3257.500
1785217610.898475409,33.963672,303,7,179.000000,12309.750
1785217610.898475409,33.963672,303,15,227.203125,2090.000
1785217610.898475409,33.963672,303,14,228.812500,2088.000
1785217610.898475409,33.963672,303,15,230.468750,2104.250
1785217610.898475409,33.963672,303,15,232.109375,2131.250
1785217610.898475409,33.963672,303,15,238.125000,10791.250
1785217610.898475409,33.963672,303,15,244.671875,11792.000
1785217610.898475409,33.963672,303,15,264.671875,3193.500
1785217610.898475409,33.963672,303,0,269.640625,2885.250
1785217610.898475409,33.963672,303,8,314.000000,3261.250
1785217610.898475409,33.963672,303,7,315.640625,3242.750
1785217610.898475409,33.963672,303,8,317.281250,3229.000
1785217610.898475409,33.963672,303,7,318.953125,3186.000
1785217610.898475409,33.963672,303,8,320.578125,3147.000
1785217610.898475409,33.963672,303,15,322.234375,3159.750
1785217610.898475409,33.963672,303,13,323.953125,3171.500
1785217610.898475409,33.963672,303,15,325.578125,3168.000
1785217610.898475409,33.963672,303,15,327.218750,3146.250
1785217610.898475409,33.963672,303,9,328.875000,3145.500
1785217610.898475409,33.963672,303,12,330.515625,3156.250
1785217610.898475409,33.963672,303,15,332.171875,3149.250
1785217610.898475409,33.963672,303,15,333.812500,3149.750
1785217610.898475409,33.963672,303,15,335.468750,3136.500
1785217610.898475409,33.963672,303,6,337.125000,3162.750
1785217610.898475409,33.963672,303,11,338.765625,3189.250
1785217610.898475409,33.963672,303,9,340.406250,3173.500
1785217610.898475409,33.963672,303,7,342.062500,3197.500
1785217610.898475409,33.963672,303,9,345.375000,3240.250
1785217610.898475409,33.963672,303,11,346.968750,3260.000
1785217611.012408495,34.119703,304,10,178.781250,12286.000
1785217611.012408495,34.119703,304,15,195.234375,12350.500
1785217611.012408495,34.119703,304,15,228.578125,2118.500
1785217611.012408495,34.119703,304,15,231.812500,2121.000
1785217611.012408495,34.119703,304,15,233.421875,2172.500
1785217611.012408495,34.119703,304,14,237.843750,10838.250
1785217611.012408495,34.119703,304,13,244.406250,11841.000
1785217611.012408495,34.119703,304,15,269.328125,2886.750
1785217611.012408495,34.119703,304,8,318.609375,3255.000
1785217611.012408495,34.119703,304,9,320.234375,3218.500
1785217611.012408495,34.119703,304,6,323.562500,3201.000
1785217611.012408495,34.119703,304,10,325.218750,3198.250
1785217611.012408495,34.119703,304,15,326.906250,3180.000
1785217611.012408495,34.119703,304,8,328.515625,3186.500
1785217611.012408495,34.119703,304,13,330.187500,3195.750
1785217611.012408495,34.119703,304,14,331.812500,3179.000
1785217611.012408495,34.119703,304,11,333.453125,3170.500
1785217611.012408495,34.119703,304,15,335.125000,3164.750
1785217611.012408495,34.119703,304,9,336.750000,3191.500
1785217611.012408495,34.119703,304,5,338.406250,3207.500
1785217611.012408495,34.119703,304,6,340.046875,3196.750
1785217611.012408495,34.119703,304,9,343.343750,3216.750
1785217611.012408495,34.119703,304,10,345.000000,3243.750
1785217611.012408495,34.119703,304,14,346.640625,3251.500
1785217611.124085903,34.195855,305,7,180.187500,12418.000
1785217611.124085903,34.195855,305,10,228.421875,2103.000
1785217611.124085903,34.195855,305,15,231.703125,2119.750
1785217611.124085903,34.195855,305,12,239.359375,10994.750
1785217611.124085903,34.195855,305,10,313.625000,3244.250
1785217611.124085903,34.195855,305,7,316.937500,3178.500
1785217611.124085903,34.195855,305,8,318.593750,3124.500
1785217611.124085903,34.195855,305,11,320.218750,3131.750
1785217611.124085903,34.195855,305,9,321.859375,3136.250
1785217611.124085903,34.195855,305,10,323.531250,3136.000
1785217611.124085903,34.195855,305,10,325.171875,3152.000
1785217611.124085903,34.195855,305,15,326.812500,3159.000
1785217611.124085903,34.195855,305,15,328.468750,3150.500
1785217611.124085903,34.195855,305,15,330.140625,3140.000
1785217611.124085903,34.195855,305,8,331.765625,3155.500
1785217611.124085903,34.195855,305,15,333.421875,3168.250
1785217611.124085903,34.195855,305,12,335.062500,3167.250
1785217611.124085903,34.195855,305,5,336.703125,3190.750
1785217611.124085903,34.195855,305,9,338.343750,3213.500
1785217611.124085903,34.195855,305,7,339.984375,3216.000
1785217611.124085903,34.195855,305,10,341.640625,3229.500
1785217611.124085903,34.195855,305,8,343.296875,3240.000
1785217611.124085903,34.195855,305,15,346.562500,3246.750
1785217611.235584736,34.273354,306,8,180.109375,12418.000
1785217611.235584736,34.273354,306,10,239.296875,10849.000
1785217611.235584736,34.273354,306,7,313.671875,3190.500
1785217611.235584736,34.273354,306,10,315.343750,3139.250
1785217611.235584736,34.273354,306,13,316.968750,3124.000
1785217611.235584736,34.273354,306,11,318.625000,3121.250
1785217611.235584736,34.273354,306,14,320.265625,3119.000
1785217611.235584736,34.273354,306,12,321.937500,3124.750
1785217611.235584736,34.273354,306,15,323.562500,3134.500
1785217611.235584736,34.273354,306,13,326.859375,3151.250
1785217611.235584736,34.273354,306,15,328.484375,3147.500
1785217611.235584736,34.273354,306,15,330.125000,3143.250
1785217611.235584736,34.273354,306,12,331.796875,3142.500
1785217611.235584736,34.273354,306,15,333.437500,3149.750
1785217611.235584736,34.273354,306,15,335.093750,3162.250
1785217611.235584736,34.273354,306,8,336.703125,3170.000
1785217611.235584736,34.273354,306,7,338.359375,3192.750
1785217611.235584736,34.273354,306,5,340.000000,3200.250
1785217611.235584736,34.273354,306,10,341.656250,3215.500
1785217611.235584736,34.273354,306,10,343.281250,3238.250
1785217611.235584736,34.273354,306,9,344.953125,3245.750
1785217611.235584736,34.273354,306,15,346.593750,3255.750
1785217611.347791433,34.430171,307,8,180.015625,12224.000
1785217611.347791433,34.430171,307,15,229.859375,2141.250
1785217611.347791433,34.430171,307,15,233.125000,2144.500
1785217611.347791433,34.430171,307,15,234.703125,2208.750
1785217611.347791433,34.430171,307,15,237.484375,10850.250
1785217611.347791433,34.430171,307,12,239.125000,10854.000
1785217611.347791433,34.430171,307,7,313.546875,3270.000
1785217611.347791433,34.430171,307,9,315.171875,3254.250
1785217611.347791433,34.430171,307,9,316.843750,3235.250
1785217611.347791433,34.430171,307,9,318.500000,3225.250
1785217611.347791433,34.430171,307,6,321.796875,3212.250
1785217611.347791433,34.430171,307,10,323.390625,3196.500
1785217611.347791433,34.430171,307,10,325.046875,3192.750
1785217611.347791433,34.430171,307,15,326.656250,3188.000
1785217611.347791433,34.430171,307,11,328.312500,3212.500
1785217611.347791433,34.430171,307,10,329.953125,3237.000
1785217611.347791433,34.430171,307,7,331.625000,3214.500
1785217611.347791433,34.430171,307,13,333.234375,3214.000
1785217611.347791433,34.430171,307,11,334.906250,3212.750
1785217611.347791433,34.430171,307,8,336.531250,3231.250
1785217611.347791433,34.430171,307,15,338.171875,3254.750
1785217611.347791433,34.430171,307,10,339.828125,3258.750
1785217611.347791433,34.430171,307,10,343.125000,3273.750
1785217611.462115288,34.507558,308,11,179.828125,12294.000
1785217611.462115288,34.507558,308,7,181.484375,12564.250
1785217611.462115288,34.507558,308,15,231.281250,2136.250
1785217611.462115288,34.507558,308,10,232.921875,2139.750
1785217611.462115288,34.507558,308,15,234.531250,2184.000
1785217611.462115288,34.507558,308,8,267.265625,3083.500
1785217611.462115288,34.507558,308,11,316.546875,3260.750
1785217611.462115288,34.507558,308,10,318.203125,3258.000
1785217611.462115288,34.507558,308,9,319.843750,3261.500
1785217611.462115288,34.507558,308,9,321.500000,3249.250
1785217611.462115288,34.507558,308,6,323.187500,3221.500
1785217611.462115288,34.507558,308,15,324.828125,3218.500
1785217611.462115288,34.507558,308,11,326.484375,3248.000
1785217611.462115288,34.507558,308,11,328.125000,3265.250
1785217611.462115288,34.507558,308,11,329.781250,3256.000
1785217611.462115288,34.507558,308,7,331.421875,3225.750
1785217611.462115288,34.507558,308,11,333.078125,3211.250
1785217611.462115288,34.507558,308,15,334.718750,3227.750
1785217611.462115288,34.507558,308,10,336.359375,3255.750
1785217611.462115288,34.507558,308,13,338.000000,3266.750
1785217611.462115288,34.507558,308,15,339.671875,3267.250
1785217611.573243141,34.661286,309,8,181.265625,12308.500
1785217611.573243141,34.661286,309,15,227.796875,2157.750
1785217611.573243141,34.661286,309,15,232.718750,2155.250
1785217611.573243141,34.661286,309,15,234.343750,2184.750
1785217611.573243141,34.661286,309,11,240.390625,10856.250
1785217611.573243141,34.661286,309,8,316.328125,3212.500
1785217611.573243141,34.661286,309,8,319.640625,3142.500
1785217611.573243141,34.661286,309,13,321.296875,3135.250
1785217611.573243141,34.661286,309,12,322.984375,3156.750
1785217611.573243141,34.661286,309,9,324.625000,3175.250
1785217611.573243141,34.661286,309,8,326.281250,3175.250
1785217611.573243141,34.661286,309,15,327.937500,3170.750
1785217611.573243141,34.661286,309,15,329.593750,3172.250
1785217611.573243141,34.661286,309,15,331.250000,3171.750
1785217611.573243141,34.661286,309,8,332.890625,3185.500
1785217611.573243141,34.661286,309,7,334.531250,3190.500
1785217611.573243141,34.661286,309,10,336.171875,3203.500
1785217611.573243141,34.661286,309,9,337.812500,3223.000
1785217611.573243141,34.661286,309,11,339.468750,3228.250
1785217611.573243141,34.661286,309,9,341.109375,3249.000
1785217611.573243141,34.661286,309,8,342.781250,3268.500
1785217611.573243141,34.661286,309,9,344.437500,3269.750
1785217611.684617758,34.739964,310,12,179.437500,12229.250
1785217611.684617758,34.739964,310,10,181.062500,12293.750
1785217611.684617758,34.739964,310,15,232.546875,2155.750
1785217611.684617758,34.739964,310,15,234.187500,2169.500
1785217611.684617758,34.739964,310,15,235.843750,2219.250
1785217611.684617758,34.739964,310,12,238.609375,10820.000
1785217611.684617758,34.739964,310,8,314.531250,3265.250
1785217611.684617758,34.739964,310,7,316.171875,3248.250
1785217611.684617758,34.739964,310,7,317.828125,3230.000
1785217611.684617758,34.739964,310,11,319.468750,3198.750
1785217611.684617758,34.739964,310,9,321.109375,3175.250
1785217611.684617758,34.739964,310,5,322.828125,3189.000
1785217611.684617758,34.739964,310,10,324.437500,3208.000
1785217611.684617758,34.739964,310,7,326.125000,3204.750
1785217611.684617758,34.739964,310,15,327.765625,3191.000
1785217611.684617758,34.739964,310,15,329.421875,3182.500
1785217611.684617758,34.739964,310,8,331.078125,3188.500
1785217611.684617758,34.739964,310,15,332.718750,3198.750
1785217611.684617758,34.739964,310,8,334.359375,3188.750
1785217611.684617758,34.739964,310,12,335.968750,3217.250
1785217611.684617758,34.739964,310,14,337.640625,3250.000
1785217611.684617758,34.739964,310,12,339.296875,3250.000
1785217611.684617758,34.739964,310,11,340.937500,3259.750
1785217611.795657396,34.895017,311,10,180.984375,12277.500
1785217611.795657396,34.895017,311,7,232.453125,2170.250
1785217611.795657396,34.895017,311,15,234.093750,2183.750
1785217611.795657396,34.895017,311,15,235.750000,2212.000
1785217611.795657396,34.895017,311,15,243.421875,11846.000
1785217611.795657396,34.895017,311,14,269.968750,3361.750
1785217611.795657396,34.895017,311,10,317.718750,3271.250
1785217611.795657396,34.895017,311,9,319.406250,3266.000
1785217611.795657396,34.895017,311,12,321.031250,3257.250
1785217611.795657396,34.895017,311,12,322.656250,3260.500
1785217611.795657396,34.895017,311,14,324.328125,3266.000
1785217611.795657396,34.895017,311,12,325.953125,3266.000
1785217611.795657396,34.895017,311,15,327.625000,3259.000
1785217611.795657396,34.895017,311,14,329.250000,3255.750
1785217611.795657396,34.895017,311,15,330.890625,3258.000
1785217611.795657396,34.895017,311,15,332.546875,3242.000
1785217611.795657396,34.895017,311,14,334.203125,3244.500
1785217611.795657396,34.895017,311,12,339.156250,3258.000
1785217611.910369396,34.971247,312,11,179.250000,12284.000
1785217611.910369396,34.971247,312,10,180.890625,12256.000
1785217611.910369396,34.971247,312,15,227.375000,2244.750
1785217611.910369396,34.971247,312,15,235.546875,2219.750
1785217611.910369396,34.971247,312,8,319.156250,3318.750
1785217611.910369396,34.971247,312,15,320.812500,3272.750
1785217611.910369396,34.971247,312,15,324.140625,3271.000
1785217611.910369396,34.971247,312,12,325.796875,3268.250
1785217611.910369396,34.971247,312,15,327.437500,3260.000
1785217611.910369396,34.971247,312,11,329.062500,3261.750
1785217611.910369396,34.971247,312,15,330.718750,3264.750
1785217611.910369396,34.971247,312,15,332.359375,3244.750
1785217611.910369396,34.971247,312,11,334.031250,3229.000
1785217611.910369396,34.971247,312,13,337.328125,3250.750
1785217611.910369396,34.971247,312,9,340.625000,3268.250
1785217612.021219492,35.126649,313,15,230.375000,2187.250
1785217612.021219492,35.126649,313,15,235.328125,2201.000
1785217612.021219492,35.126649,313,15,236.906250,2243.250
1785217612.021219492,35.126649,313,9,318.906250,3267.000
1785217612.021219492,35.126649,313,8,320.531250,3250.500
1785217612.021219492,35.126649,313,9,322.203125,3241.500
1785217612.021219492,35.126649,313,9,323.875000,3212.500
1785217612.021219492,35.126649,313,15,325.515625,3209.500
1785217612.021219492,35.126649,313,7,327.171875,3225.250
1785217612.021219492,35.126649,313,14,328.812500,3217.500
1785217612.021219492,35.126649,313,14,330.437500,3225.500
1785217612.021219492,35.126649,313,10,332.109375,3248.750
1785217612.021219492,35.126649,313,15,333.765625,3240.750
1785217612.021219492,35.126649,313,11,335.390625,3207.750
1785217612.021219492,35.126649,313,14,337.031250,3236.750
1785217612.021219492,35.126649,313,15,338.703125,3269.750
1785217612.021219492,35.126649,313,13,340.312500,3268.000
1785217612.021219492,35.126649,313,9,341.953125,3266.250
1785217612.021219492,35.126649,313,10,346.937500,3293.000
1785217612.132405043,35.205168,314,13,180.562500,12161.000
1785217612.132405043,35.205168,314,8,182.218750,12348.000
1785217612.132405043,35.205168,314,13,206.828125,11880.500
1785217612.132405043,35.205168,314,7,230.328125,2196.250
1785217612.132405043,35.205168,314,15,231.968750,2180.000
1785217612.132405043,35.205168,314,15,233.609375,2188.500
1785217612.132405043,35.205168,314,15,235.218750,2211.000
1785217612.132405043,35.205168,314,15,236.875000,2230.500
1785217612.132405043,35.205168,314,14,244.531250,11811.500
1785217612.132405043,35.205168,314,8,325.343750,3250.000
1785217612.132405043,35.205168,314,12,327.015625,3270.000
1785217612.132405043,35.205168,314,15,330.281250,3270.000
1785217612.132405043,35.205168,314,15,331.953125,3266.750
1785217612.132405043,35.205168,314,15,333.578125,3264.500
1785217612.132405043,35.205168,314,15,335.218750,3268.000
1785217612.132405043,35.205168,314,11,338.531250,3274.500
1785217612.243759632,35.282623,315,11,181.875000,12234.250
1785217612.243759632,35.282623,315,15,206.515625,11819.000
1785217612.243759632,35.282623,315,10,231.671875,2186.250
1785217612.243759632,35.282623,315,15,233.296875,2180.750
1785217612.243759632,35.282623,315,15,236.546875,2214.750
