timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785218283.894853354,13.835110,123,15,262.343750,6232.500
1785218283.894853354,13.835110,123,15,263.984375,6144.000
1785218283.894853354,13.835110,123,15,265.625000,6100.500
1785218284.008058548,13.989456,124,9,353.062500,4433.500
1785218284.008058548,13.989456,124,11,357.968750,4712.500
1785218284.008058548,13.989456,124,15,1.500000,2624.250
1785218284.008058548,13.989456,124,15,3.171875,2609.750
1785218284.008058548,13.989456,124,15,6.421875,2611.250
1785218284.008058548,13.989456,124,15,8.093750,2617.000
1785218284.008058548,13.989456,124,15,9.765625,2627.000
1785218284.008058548,13.989456,124,15,11.343750,2634.500
1785218284.008058548,13.989456,124,9,187.640625,1355.500
1785218284.008058548,13.989456,124,15,189.375000,1348.000
1785218284.008058548,13.989456,124,15,190.968750,1343.250
1785218284.008058548,13.989456,124,15,192.609375,1344.500
1785218284.008058548,13.989456,124,15,194.218750,1353.000
1785218284.008058548,13.989456,124,8,195.921875,1366.250
1785218284.008058548,13.989456,124,8,221.281250,11768.750
1785218284.008058548,13.989456,124,13,227.828125,9833.250
1785218284.008058548,13.989456,124,15,232.765625,8832.250
1785218284.008058548,13.989456,124,15,234.406250,8609.750
1785218284.008058548,13.989456,124,15,249.218750,7152.750
1785218284.008058548,13.989456,124,15,250.875000,7048.250
1785218284.008058548,13.989456,124,15,260.750000,6303.000
1785218284.008058548,13.989456,124,15,262.390625,6263.000
1785218284.008058548,13.989456,124,15,264.031250,6191.750
1785218284.008058548,13.989456,124,15,265.687500,6095.000
1785218284.008058548,13.989456,124,15,267.328125,6081.000
1785218284.120235920,14.067899,125,15,353.125000,4390.500
1785218284.120235920,14.067899,125,10,354.765625,4432.250
1785218284.120235920,14.067899,125,15,1.578125,2616.500
1785218284.120235920,14.067899,125,15,3.234375,2616.250
1785218284.120235920,14.067899,125,15,4.875000,2610.500
1785218284.120235920,14.067899,125,15,6.500000,2601.750
1785218284.120235920,14.067899,125,15,8.156250,2617.500
1785218284.120235920,14.067899,125,15,9.812500,2624.750
1785218284.120235920,14.067899,125,15,11.421875,2631.250
1785218284.120235920,14.067899,125,15,13.078125,2670.750
1785218284.120235920,14.067899,125,15,187.890625,1367.000
1785218284.120235920,14.067899,125,15,189.546875,1352.000
1785218284.120235920,14.067899,125,15,191.156250,1345.500
1785218284.120235920,14.067899,125,15,192.859375,1344.500
1785218284.120235920,14.067899,125,15,194.453125,1349.000
1785218284.120235920,14.067899,125,15,196.109375,1355.000
1785218284.120235920,14.067899,125,15,197.796875,1367.000
1785218284.120235920,14.067899,125,7,221.406250,11811.000
1785218284.120235920,14.067899,125,14,228.000000,9807.000
1785218284.120235920,14.067899,125,15,231.296875,9083.000
1785218284.120235920,14.067899,125,15,232.937500,8850.500
1785218284.120235920,14.067899,125,15,234.593750,8621.750
1785218284.120235920,14.067899,125,15,236.234375,8405.000
1785218284.120235920,14.067899,125,15,247.750000,7289.000
1785218284.120235920,14.067899,125,15,249.390625,7179.250
1785218284.120235920,14.067899,125,15,251.093750,7101.250
1785218284.120235920,14.067899,125,15,261.000000,6308.750
1785218284.120235920,14.067899,125,15,262.640625,6232.250
1785218284.120235920,14.067899,125,15,264.296875,6180.750
1785218284.120235920,14.067899,125,15,265.937500,6128.750
1785218284.120235920,14.067899,125,15,267.578125,6118.250
1785218284.231241703,14.224863,126,10,353.468750,4405.750
1785218284.231241703,14.224863,126,9,355.109375,4465.500
1785218284.231241703,14.224863,126,9,356.734375,4576.500
1785218284.231241703,14.224863,126,13,358.390625,4684.750
1785218284.231241703,14.224863,126,13,1.937500,2611.000
1785218284.231241703,14.224863,126,15,3.578125,2604.500
1785218284.231241703,14.224863,126,15,6.859375,2603.500
1785218284.231241703,14.224863,126,15,8.531250,2619.750
1785218284.231241703,14.224863,126,15,10.187500,2625.750
1785218284.231241703,14.224863,126,15,11.765625,2633.000
1785218284.231241703,14.224863,126,15,190.015625,1348.500
1785218284.231241703,14.224863,126,15,191.671875,1342.000
1785218284.231241703,14.224863,126,15,193.312500,1345.500
1785218284.231241703,14.224863,126,15,194.921875,1353.000
1785218284.231241703,14.224863,126,9,196.578125,1362.250
1785218284.231241703,14.224863,126,15,198.203125,1371.000
1785218284.231241703,14.224863,126,9,221.906250,11880.250
1785218284.231241703,14.224863,126,12,228.546875,9792.000
1785218284.231241703,14.224863,126,15,235.125000,8600.500
1785218284.231241703,14.224863,126,15,249.968750,7176.000
1785218284.231241703,14.224863,126,15,251.656250,7074.750
1785218284.231241703,14.224863,126,15,261.562500,6375.000
1785218284.231241703,14.224863,126,15,263.218750,6266.250
1785218284.231241703,14.224863,126,15,264.859375,6148.500
1785218284.231241703,14.224863,126,15,266.515625,6108.500
1785218284.343140364,14.302383,127,10,352.359375,4425.250
1785218284.343140364,14.302383,127,9,354.015625,4462.250
1785218284.343140364,14.302383,127,15,357.296875,4680.750
1785218284.343140364,14.302383,127,15,0.812500,2747.750
1785218284.343140364,14.302383,127,15,4.140625,2597.500
1785218284.343140364,14.302383,127,15,7.437500,2618.750
1785218284.343140364,14.302383,127,15,9.093750,2631.000
1785218284.343140364,14.302383,127,15,10.703125,2628.250
1785218284.343140364,14.302383,127,15,12.312500,2640.500
1785218284.343140364,14.302383,127,9,13.953125,2655.000
1785218284.343140364,14.302383,127,15,190.656250,1353.000
1785218284.343140364,14.302383,127,15,192.328125,1344.500
1785218284.343140364,14.302383,127,15,193.953125,1343.250
1785218284.343140364,14.302383,127,15,198.921875,1360.250
1785218284.343140364,14.302383,127,14,229.218750,9774.250
1785218284.343140364,14.302383,127,15,244.062500,7633.750
1785218284.343140364,14.302383,127,11,245.718750,7558.500
1785218284.343140364,14.302383,127,15,262.203125,6335.000
1785218284.343140364,14.302383,127,15,263.859375,6244.750
1785218284.343140364,14.302383,127,15,265.500000,6187.750
1785218284.454895020,14.382831,128,9,351.296875,4414.000
1785218284.454895020,14.382831,128,10,352.937500,4450.250
1785218284.454895020,14.382831,128,7,354.593750,4547.250
1785218284.454895020,14.382831,128,11,356.234375,4657.250
1785218284.454895020,14.382831,128,13,357.875000,4706.500
1785218284.454895020,14.382831,128,13,1.421875,2624.000
1785218284.454895020,14.382831,128,15,3.046875,2607.250
1785218284.454895020,14.382831,128,15,6.359375,2616.750
1785218284.454895020,14.382831,128,15,8.000000,2622.750
1785218284.454895020,14.382831,128,15,9.656250,2624.500
1785218284.454895020,14.382831,128,15,11.203125,2635.750
1785218284.454895020,14.382831,128,15,12.859375,2675.750
1785218284.454895020,14.382831,128,15,14.515625,2681.250
1785218284.454895020,14.382831,128,15,192.796875,1345.000
1785218284.454895020,14.382831,128,15,194.390625,1337.000
1785218284.454895020,14.382831,128,15,196.078125,1344.000
1785218284.454895020,14.382831,128,15,199.296875,1357.500
1785218284.454895020,14.382831,128,11,221.359375,11867.250
1785218284.454895020,14.382831,128,14,229.625000,9742.000
1785218284.454895020,14.382831,128,15,244.484375,7713.000
1785218284.454895020,14.382831,128,15,246.125000,7569.750
1785218284.454895020,14.382831,128,15,262.578125,6348.500
1785218284.454895020,14.382831,128,15,264.218750,6281.250
1785218284.454895020,14.382831,128,10,265.859375,6183.500
1785218284.565322399,14.538766,129,11,356.421875,4692.250
1785218284.565322399,14.538766,129,13,358.062500,4723.000
1785218284.565322399,14.538766,129,15,1.609375,2618.500
1785218284.565322399,14.538766,129,15,3.265625,2615.250
1785218284.565322399,14.538766,129,15,4.921875,2608.500
1785218284.565322399,14.538766,129,15,6.515625,2602.750
1785218284.565322399,14.538766,129,15,8.203125,2616.250
1785218284.565322399,14.538766,129,15,9.828125,2623.000
1785218284.565322399,14.538766,129,15,11.437500,2631.000
1785218284.565322399,14.538766,129,15,13.078125,2670.500
1785218284.565322399,14.538766,129,15,192.718750,1350.500
1785218284.565322399,14.538766,129,15,194.343750,1347.750
1785218284.565322399,14.538766,129,15,196.000000,1353.250
1785218284.565322399,14.538766,129,8,223.062500,11964.750
1785218284.565322399,14.538766,129,15,229.656250,9790.500
1785218284.565322399,14.538766,129,15,232.953125,9033.500
1785218284.565322399,14.538766,129,15,244.500000,7721.750
1785218284.565322399,14.538766,129,14,246.125000,7609.250
1785218284.565322399,14.538766,129,15,252.671875,7153.000
1785218284.565322399,14.538766,129,15,262.546875,6359.000
1785218284.565322399,14.538766,129,15,264.187500,6294.500
1785218284.565322399,14.538766,129,15,265.828125,6225.250
1785218284.679376364,14.615997,130,10,353.109375,4474.500
1785218284.679376364,14.615997,130,14,358.031250,4713.750
1785218284.679376364,14.615997,130,15,1.531250,2623.000
1785218284.679376364,14.615997,130,15,3.218750,2616.000
1785218284.679376364,14.615997,130,15,4.875000,2608.750
1785218284.679376364,14.615997,130,15,6.515625,2604.500
1785218284.679376364,14.615997,130,15,8.140625,2615.500
1785218284.679376364,14.615997,130,15,9.796875,2623.250
1785218284.679376364,14.615997,130,15,11.406250,2631.250
1785218284.679376364,14.615997,130,15,13.015625,2669.250
1785218284.679376364,14.615997,130,15,194.296875,1344.000
1785218284.679376364,14.615997,130,15,195.968750,1351.250
1785218284.679376364,14.615997,130,15,200.812500,1365.000
1785218284.679376364,14.615997,130,8,223.015625,11775.750
1785218284.679376364,14.615997,130,15,229.593750,9799.500
1785218284.679376364,14.615997,130,15,246.078125,7619.000
1785218284.679376364,14.615997,130,15,247.734375,7454.250
1785218284.679376364,14.615997,130,15,249.375000,7301.750
1785218284.679376364,14.615997,130,15,251.000000,7221.250
1785218284.679376364,14.615997,130,15,252.656250,7140.750
1785218284.679376364,14.615997,130,15,254.312500,7097.750
1785218284.679376364,14.615997,130,15,262.546875,6360.250
1785218284.791812897,14.771482,131,13,356.468750,4718.250
1785218284.791812897,14.771482,131,13,358.109375,4751.000
1785218284.791812897,14.771482,131,15,1.640625,2618.500
1785218284.791812897,14.771482,131,15,3.296875,2600.250
1785218284.791812897,14.771482,131,15,4.921875,2595.000
1785218284.791812897,14.771482,131,15,6.578125,2604.750
1785218284.791812897,14.771482,131,15,8.234375,2615.000
1785218284.791812897,14.771482,131,15,9.875000,2621.250
1785218284.791812897,14.771482,131,15,11.515625,2633.500
1785218284.791812897,14.771482,131,13,13.125000,2672.250
1785218284.791812897,14.771482,131,14,14.796875,2675.000
1785218284.791812897,14.771482,131,15,192.828125,1356.500
1785218284.791812897,14.771482,131,15,194.500000,1349.750
1785218284.791812897,14.771482,131,14,196.156250,1349.250
1785218284.791812897,14.771482,131,8,197.750000,1357.500
1785218284.791812897,14.771482,131,15,199.421875,1368.250
1785218284.791812897,14.771482,131,15,201.015625,1375.250
1785218284.791812897,14.771482,131,15,229.750000,9944.000
1785218284.791812897,14.771482,131,15,246.218750,7648.500
1785218284.791812897,14.771482,131,15,247.875000,7494.250
1785218284.791812897,14.771482,131,15,249.500000,7316.250
1785218284.791812897,14.771482,131,15,251.171875,7228.250
1785218284.791812897,14.771482,131,15,252.812500,7168.000
1785218284.903136969,14.849203,132,13,354.968750,4683.000
1785218284.903136969,14.849203,132,12,356.625000,4734.000
1785218284.903136969,14.849203,132,11,358.265625,4794.750
1785218284.903136969,14.849203,132,15,1.812500,2608.000
1785218284.903136969,14.849203,132,15,3.453125,2598.750
1785218284.903136969,14.849203,132,15,6.750000,2601.250
1785218284.903136969,14.849203,132,15,8.406250,2618.750
1785218284.903136969,14.849203,132,15,10.031250,2620.750
1785218284.903136969,14.849203,132,15,11.671875,2628.250
1785218284.903136969,14.849203,132,15,196.312500,1361.500
1785218284.903136969,14.849203,132,15,197.984375,1354.500
1785218284.903136969,14.849203,132,15,199.546875,1359.000
1785218284.903136969,14.849203,132,15,201.250000,1370.750
1785218284.903136969,14.849203,132,15,202.859375,1388.000
1785218284.903136969,14.849203,132,13,229.781250,9916.000
1785218284.903136969,14.849203,132,11,231.437500,9668.500
1785218284.903136969,14.849203,132,10,234.718750,8935.250
1785218284.903136969,14.849203,132,15,241.296875,8148.750
1785218284.903136969,14.849203,132,15,242.937500,7964.500
1785218284.903136969,14.849203,132,15,244.609375,7785.750
1785218284.903136969,14.849203,132,15,246.250000,7647.000
1785218284.903136969,14.849203,132,15,247.890625,7497.500
1785218284.903136969,14.849203,132,15,249.531250,7322.250
1785218284.903136969,14.849203,132,15,251.218750,7237.000
1785218284.903136969,14.849203,132,15,252.859375,7179.250
1785218284.903136969,14.849203,132,10,262.750000,6360.000
1785218285.013629436,15.004268,133,8,353.531250,4653.250
1785218285.013629436,15.004268,133,10,355.171875,4707.000
1785218285.013629436,15.004268,133,13,356.812500,4740.750
1785218285.013629436,15.004268,133,15,2.015625,2624.750
1785218285.013629436,15.004268,133,15,3.703125,2619.000
1785218285.013629436,15.004268,133,15,7.000000,2626.000
1785218285.013629436,15.004268,133,15,8.625000,2627.500
1785218285.013629436,15.004268,133,15,10.296875,2625.750
1785218285.013629436,15.004268,133,15,11.843750,2639.500
1785218285.013629436,15.004268,133,15,13.468750,2648.000
1785218285.013629436,15.004268,133,15,189.812500,1480.750
1785218285.013629436,15.004268,133,15,196.453125,1345.250
1785218285.013629436,15.004268,133,15,198.078125,1348.500
1785218285.013629436,15.004268,133,15,199.718750,1355.250
1785218285.013629436,15.004268,133,9,203.046875,1374.750
1785218285.013629436,15.004268,133,9,225.062500,11622.250
1785218285.013629436,15.004268,133,12,230.015625,9940.500
1785218285.013629436,15.004268,133,12,231.656250,9692.250
1785218285.013629436,15.004268,133,15,234.968750,8941.750
1785218285.013629436,15.004268,133,15,241.546875,8161.000
1785218285.013629436,15.004268,133,7,243.171875,7963.000
1785218285.013629436,15.004268,133,15,244.843750,7818.000
1785218285.013629436,15.004268,133,15,246.484375,7689.750
1785218285.013629436,15.004268,133,15,248.125000,7528.500
1785218285.013629436,15.004268,133,15,249.781250,7373.250
1785218285.013629436,15.004268,133,15,251.437500,7252.250
1785218285.013629436,15.004268,133,15,253.109375,7180.750
1785218285.013629436,15.004268,133,7,262.984375,6318.250
1785218285.126514196,15.079686,134,12,355.375000,4681.000
1785218285.126514196,15.079686,134,14,356.984375,4737.500
1785218285.126514196,15.079686,134,15,0.531250,2694.750
1785218285.126514196,15.079686,134,15,2.187500,2634.500
1785218285.126514196,15.079686,134,15,3.875000,2616.750
1785218285.126514196,15.079686,134,15,7.125000,2615.500
1785218285.126514196,15.079686,134,15,8.796875,2617.500
1785218285.126514196,15.079686,134,15,10.453125,2625.750
1785218285.126514196,15.079686,134,15,12.015625,2635.250
1785218285.126514196,15.079686,134,15,13.671875,2640.500
1785218285.126514196,15.079686,134,15,195.078125,1357.750
1785218285.126514196,15.079686,134,15,196.734375,1353.000
1785218285.126514196,15.079686,134,15,198.312500,1352.250
1785218285.126514196,15.079686,134,15,201.625000,1368.500
1785218285.126514196,15.079686,134,15,203.265625,1388.250
1785218285.126514196,15.079686,134,8,225.312500,11775.750
1785218285.126514196,15.079686,134,15,230.312500,9955.750
1785218285.126514196,15.079686,134,13,231.968750,9726.750
1785218285.126514196,15.079686,134,15,235.265625,8941.750
1785218285.126514196,15.079686,134,13,246.812500,7678.500
1785218285.126514196,15.079686,134,15,248.468750,7540.750
1785218285.126514196,15.079686,134,15,250.125000,7410.250
1785218285.126514196,15.079686,134,15,251.750000,7278.750
1785218285.126514196,15.079686,134,15,253.406250,7198.500
1785218285.126514196,15.079686,134,13,255.062500,7071.250
1785218285.126514196,15.079686,134,15,263.296875,6448.000
1785218285.240632772,15.233086,135,15,354.000000,4695.000
1785218285.240632772,15.233086,135,15,355.640625,4738.000
1785218285.240632772,15.233086,135,15,357.296875,4788.250
1785218285.240632772,15.233086,135,15,0.828125,2762.500
1785218285.240632772,15.233086,135,15,4.125000,2600.750
1785218285.240632772,15.233086,135,15,7.453125,2609.000
1785218285.240632772,15.233086,135,15,9.078125,2619.750
1785218285.240632772,15.233086,135,15,10.687500,2627.000
1785218285.240632772,15.233086,135,15,12.328125,2637.500
1785218285.240632772,15.233086,135,15,13.984375,2642.250
