timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785213460.966721773,11.254720,100,15,258.875000,5661.750
1785213460.966721773,11.254720,100,15,260.515625,5763.750
1785213460.966721773,11.254720,100,15,263.812500,6028.000
1785213460.966721773,11.254720,100,15,265.453125,6002.250
1785213460.966721773,11.254720,100,15,267.093750,5987.500
1785213460.966721773,11.254720,100,15,268.750000,5993.250
1785213460.966721773,11.254720,100,15,270.390625,6004.500
1785213460.966721773,11.254720,100,15,272.031250,5948.500
1785213460.966721773,11.254720,100,15,295.312500,2455.750
1785213460.966721773,11.254720,100,15,300.390625,2296.750
1785213460.966721773,11.254720,100,15,302.031250,2321.500
1785213461.080606222,11.332213,101,12,2.734375,4382.500
1785213461.080606222,11.332213,101,15,4.375000,4458.250
1785213461.080606222,11.332213,101,13,6.031250,4590.250
1785213461.080606222,11.332213,101,15,7.656250,4699.750
1785213461.080606222,11.332213,101,13,9.343750,4775.250
1785213461.080606222,11.332213,101,13,12.500000,5032.250
1785213461.080606222,11.332213,101,15,169.656250,1271.000
1785213461.080606222,11.332213,101,15,171.281250,1257.750
1785213461.080606222,11.332213,101,15,172.890625,1271.750
1785213461.080606222,11.332213,101,12,214.625000,9891.750
1785213461.080606222,11.332213,101,15,219.578125,8819.000
1785213461.080606222,11.332213,101,15,221.218750,8598.250
1785213461.080606222,11.332213,101,15,224.515625,8118.250
1785213461.080606222,11.332213,101,15,226.156250,7913.500
1785213461.080606222,11.332213,101,15,227.765625,7736.000
1785213461.080606222,11.332213,101,15,229.437500,7555.750
1785213461.080606222,11.332213,101,15,231.078125,7375.000
1785213461.080606222,11.332213,101,15,232.734375,7229.750
1785213461.080606222,11.332213,101,15,234.375000,7118.750
1785213461.080606222,11.332213,101,15,259.140625,5684.750
1785213461.080606222,11.332213,101,15,260.781250,5801.750
1785213461.080606222,11.332213,101,15,262.406250,5958.500
1785213461.080606222,11.332213,101,15,264.062500,6075.250
1785213461.080606222,11.332213,101,15,265.718750,6098.000
1785213461.080606222,11.332213,101,15,267.343750,6064.750
1785213461.080606222,11.332213,101,15,269.000000,6082.250
1785213461.080606222,11.332213,101,15,272.296875,6082.250
1785213461.080606222,11.332213,101,15,293.984375,2473.750
1785213461.080606222,11.332213,101,15,295.609375,2488.500
1785213461.080606222,11.332213,101,15,298.984375,2346.000
1785213461.080606222,11.332213,101,15,300.640625,2333.500
1785213461.080606222,11.332213,101,15,302.281250,2354.250
1785213461.191874504,11.487713,102,10,1.328125,4349.750
1785213461.191874504,11.487713,102,12,2.968750,4418.750
1785213461.191874504,11.487713,102,15,7.890625,4739.500
1785213461.191874504,11.487713,102,11,9.531250,4810.250
1785213461.191874504,11.487713,102,14,12.781250,5073.000
1785213461.191874504,11.487713,102,15,169.765625,1256.000
1785213461.191874504,11.487713,102,15,171.437500,1244.000
1785213461.191874504,11.487713,102,15,173.031250,1249.000
1785213461.191874504,11.487713,102,15,174.671875,1267.250
1785213461.191874504,11.487713,102,14,214.750000,9916.750
1785213461.191874504,11.487713,102,15,219.687500,8833.500
1785213461.191874504,11.487713,102,15,221.359375,8601.500
1785213461.191874504,11.487713,102,15,224.625000,8119.250
1785213461.191874504,11.487713,102,15,226.281250,7957.000
1785213461.191874504,11.487713,102,15,227.937500,7771.500
1785213461.191874504,11.487713,102,15,229.578125,7579.250
1785213461.191874504,11.487713,102,15,231.234375,7370.000
1785213461.191874504,11.487713,102,15,232.875000,7219.750
1785213461.191874504,11.487713,102,15,234.531250,7104.750
1785213461.191874504,11.487713,102,8,252.671875,5857.500
1785213461.191874504,11.487713,102,15,259.265625,5728.000
1785213461.191874504,11.487713,102,15,260.890625,5867.750
1785213461.191874504,11.487713,102,15,262.546875,6023.500
1785213461.191874504,11.487713,102,15,264.187500,6102.500
1785213461.191874504,11.487713,102,15,265.828125,6096.750
1785213461.191874504,11.487713,102,15,267.484375,6095.750
1785213461.191874504,11.487713,102,15,269.125000,6119.250
1785213461.191874504,11.487713,102,15,272.421875,6114.500
1785213461.191874504,11.487713,102,15,294.062500,2540.500
1785213461.191874504,11.487713,102,15,295.687500,2515.250
1785213461.191874504,11.487713,102,15,299.078125,2367.750
1785213461.191874504,11.487713,102,15,300.750000,2382.000
1785213461.191874504,11.487713,102,15,302.359375,2419.750
1785213461.304065466,11.563751,103,8,353.218750,4282.250
1785213461.304065466,11.563751,103,14,354.875000,4345.250
1785213461.304065466,11.563751,103,9,356.500000,4392.250
1785213461.304065466,11.563751,103,15,358.156250,4420.000
1785213461.304065466,11.563751,103,13,359.796875,4475.250
1785213461.304065466,11.563751,103,10,1.437500,4567.000
1785213461.304065466,11.563751,103,13,3.078125,4663.500
1785213461.304065466,11.563751,103,15,4.734375,4731.250
1785213461.304065466,11.563751,103,13,6.375000,4810.500
1785213461.304065466,11.563751,103,11,8.000000,4904.750
1785213461.304065466,11.563751,103,12,9.656250,5001.250
1785213461.304065466,11.563751,103,13,11.218750,5082.750
1785213461.304065466,11.563751,103,13,12.843750,5134.500
1785213461.304065466,11.563751,103,15,169.968750,1244.250
1785213461.304065466,11.563751,103,15,171.671875,1231.500
1785213461.304065466,11.563751,103,15,173.265625,1236.000
1785213461.304065466,11.563751,103,15,174.953125,1243.750
1785213461.304065466,11.563751,103,15,176.515625,1266.000
1785213461.304065466,11.563751,103,11,214.890625,9925.750
1785213461.304065466,11.563751,103,15,219.828125,8833.000
1785213461.304065466,11.563751,103,15,221.484375,8605.250
1785213461.304065466,11.563751,103,15,223.140625,8382.500
1785213461.304065466,11.563751,103,15,224.781250,8175.750
1785213461.304065466,11.563751,103,15,226.453125,7986.250
1785213461.304065466,11.563751,103,15,228.109375,7783.500
1785213461.304065466,11.563751,103,15,229.765625,7598.250
1785213461.304065466,11.563751,103,15,233.046875,7222.500
1785213461.304065466,11.563751,103,15,234.687500,7117.250
1785213461.304065466,11.563751,103,15,241.281250,6559.250
1785213461.304065466,11.563751,103,15,259.390625,5751.750
1785213461.304065466,11.563751,103,15,261.031250,5907.000
1785213461.304065466,11.563751,103,15,262.687500,6075.000
1785213461.304065466,11.563751,103,15,264.312500,6146.000
1785213461.304065466,11.563751,103,15,265.968750,6113.250
1785213461.304065466,11.563751,103,15,267.625000,6099.500
1785213461.304065466,11.563751,103,15,269.250000,6119.000
1785213461.304065466,11.563751,103,15,270.890625,6121.250
1785213461.304065466,11.563751,103,15,272.546875,6148.750
1785213461.304065466,11.563751,103,15,275.765625,6178.000
1785213461.304065466,11.563751,103,15,292.468750,2591.500
1785213461.304065466,11.563751,103,15,294.140625,2567.500
1785213461.304065466,11.563751,103,15,295.781250,2529.000
1785213461.304065466,11.563751,103,15,299.218750,2385.750
1785213461.304065466,11.563751,103,15,300.812500,2408.750
1785213461.304065466,11.563751,103,15,302.453125,2459.750
1785213461.414406061,11.641066,104,8,353.390625,4341.000
1785213461.414406061,11.641066,104,11,355.031250,4389.500
1785213461.414406061,11.641066,104,7,356.656250,4444.750
1785213461.414406061,11.641066,104,9,358.296875,4490.000
1785213461.414406061,11.641066,104,11,359.937500,4565.000
1785213461.414406061,11.641066,104,15,1.593750,4670.750
1785213461.414406061,11.641066,104,15,3.234375,4740.000
1785213461.414406061,11.641066,104,13,4.875000,4806.000
1785213461.414406061,11.641066,104,10,6.531250,4911.500
1785213461.414406061,11.641066,104,12,8.171875,5020.750
1785213461.414406061,11.641066,104,14,9.796875,5117.000
1785213461.414406061,11.641066,104,8,11.406250,5193.750
1785213461.414406061,11.641066,104,15,170.031250,1239.500
1785213461.414406061,11.641066,104,15,171.671875,1227.500
1785213461.414406061,11.641066,104,15,173.375000,1227.500
1785213461.414406061,11.641066,104,15,174.984375,1233.500
1785213461.414406061,11.641066,104,15,176.625000,1244.000
1785213461.414406061,11.641066,104,10,208.468750,11787.250
1785213461.414406061,11.641066,104,11,215.046875,9927.750
1785213461.414406061,11.641066,104,15,219.984375,8838.500
1785213461.414406061,11.641066,104,15,221.640625,8605.500
1785213461.414406061,11.641066,104,15,223.281250,8388.250
1785213461.414406061,11.641066,104,15,224.921875,8168.250
1785213461.414406061,11.641066,104,15,226.609375,8005.750
1785213461.414406061,11.641066,104,15,228.250000,7846.000
1785213461.414406061,11.641066,104,15,229.906250,7651.250
1785213461.414406061,11.641066,104,15,233.203125,7255.000
1785213461.414406061,11.641066,104,15,234.843750,7144.500
1785213461.414406061,11.641066,104,15,236.484375,7031.750
1785213461.414406061,11.641066,104,15,239.781250,6684.000
1785213461.414406061,11.641066,104,15,241.421875,6591.500
1785213461.414406061,11.641066,104,15,252.843750,5890.750
1785213461.414406061,11.641066,104,15,254.484375,5856.000
1785213461.414406061,11.641066,104,15,256.125000,5817.750
1785213461.414406061,11.641066,104,15,257.765625,5773.750
1785213461.414406061,11.641066,104,15,259.375000,5823.750
1785213461.414406061,11.641066,104,15,261.015625,5975.250
1785213461.414406061,11.641066,104,15,262.656250,6112.250
1785213461.414406061,11.641066,104,15,264.281250,6153.750
1785213461.414406061,11.641066,104,15,265.921875,6156.500
1785213461.414406061,11.641066,104,15,267.546875,6169.750
1785213461.414406061,11.641066,104,15,269.203125,6150.250
1785213461.414406061,11.641066,104,15,270.828125,6163.500
1785213461.414406061,11.641066,104,15,272.468750,6178.250
1785213461.414406061,11.641066,104,15,274.109375,6181.750
1785213461.414406061,11.641066,104,15,275.734375,6188.750
1785213461.414406061,11.641066,104,15,277.375000,6204.500
1785213461.414406061,11.641066,104,15,279.015625,6276.500
1785213461.414406061,11.641066,104,15,283.937500,5652.500
1785213461.414406061,11.641066,104,15,285.578125,5681.500
1785213461.414406061,11.641066,104,15,287.203125,5718.000
1785213461.414406061,11.641066,104,15,288.843750,5801.500
1785213461.414406061,11.641066,104,15,292.421875,2608.750
1785213461.414406061,11.641066,104,15,294.046875,2596.250
1785213461.414406061,11.641066,104,15,295.703125,2588.250
1785213461.414406061,11.641066,104,15,299.187500,2399.250
1785213461.414406061,11.641066,104,15,300.781250,2420.000
1785213461.414406061,11.641066,104,15,302.453125,2472.000
1785213461.414406061,11.641066,104,15,346.734375,4365.750
1785213461.414406061,11.641066,104,14,348.375000,4386.000
1785213461.414406061,11.641066,104,14,350.015625,4400.000
1785213461.526089668,11.797076,105,13,351.671875,4422.750
1785213461.526089668,11.797076,105,9,353.312500,4480.750
1785213461.526089668,11.797076,105,11,354.953125,4552.500
1785213461.526089668,11.797076,105,9,356.593750,4607.250
1785213461.526089668,11.797076,105,11,358.234375,4667.750
1785213461.526089668,11.797076,105,15,359.875000,4704.250
1785213461.526089668,11.797076,105,15,1.531250,4752.000
1785213461.526089668,11.797076,105,8,3.187500,4833.500
1785213461.526089668,11.797076,105,11,4.812500,4906.000
1785213461.526089668,11.797076,105,13,6.468750,5007.500
1785213461.526089668,11.797076,105,15,8.093750,5096.250
1785213461.526089668,11.797076,105,9,9.734375,5144.750
1785213461.526089668,11.797076,105,15,170.078125,1240.000
1785213461.526089668,11.797076,105,15,171.687500,1228.250
1785213461.526089668,11.797076,105,15,173.296875,1228.000
1785213461.526089668,11.797076,105,15,175.015625,1228.000
1785213461.526089668,11.797076,105,15,176.593750,1231.750
1785213461.526089668,11.797076,105,15,178.234375,1251.250
1785213461.526089668,11.797076,105,14,208.453125,11719.500
1785213461.526089668,11.797076,105,15,220.000000,8845.000
1785213461.526089668,11.797076,105,15,221.656250,8613.500
1785213461.526089668,11.797076,105,15,223.296875,8381.000
1785213461.526089668,11.797076,105,15,224.953125,8161.000
1785213461.526089668,11.797076,105,15,226.578125,8005.750
1785213461.526089668,11.797076,105,15,228.234375,7840.250
1785213461.526089668,11.797076,105,15,229.859375,7652.000
1785213461.526089668,11.797076,105,15,233.171875,7259.250
1785213461.526089668,11.797076,105,15,234.796875,7133.000
1785213461.526089668,11.797076,105,15,236.468750,7014.250
1785213461.526089668,11.797076,105,15,238.109375,6887.250
1785213461.526089668,11.797076,105,15,239.750000,6758.750
1785213461.526089668,11.797076,105,15,241.390625,6626.500
1785213461.526089668,11.797076,105,15,252.906250,5853.000
1785213461.526089668,11.797076,105,15,254.562500,5848.750
1785213461.526089668,11.797076,105,15,256.203125,5811.750
1785213461.526089668,11.797076,105,15,257.843750,5770.750
1785213461.526089668,11.797076,105,15,259.468750,5819.500
1785213461.526089668,11.797076,105,15,261.109375,5973.500
1785213461.526089668,11.797076,105,15,262.750000,6114.000
1785213461.526089668,11.797076,105,15,264.390625,6161.250
1785213461.526089668,11.797076,105,15,266.046875,6160.250
1785213461.526089668,11.797076,105,15,267.671875,6163.750
1785213461.526089668,11.797076,105,15,269.328125,6154.250
1785213461.526089668,11.797076,105,15,270.968750,6154.250
1785213461.526089668,11.797076,105,15,272.609375,6172.000
1785213461.526089668,11.797076,105,15,274.250000,6191.250
1785213461.526089668,11.797076,105,15,275.875000,6215.250
1785213461.526089668,11.797076,105,15,277.515625,6232.250
1785213461.526089668,11.797076,105,15,279.156250,6234.750
1785213461.526089668,11.797076,105,15,284.093750,5682.750
1785213461.526089668,11.797076,105,10,287.375000,5653.250
1785213461.526089668,11.797076,105,15,292.609375,2627.750
1785213461.526089668,11.797076,105,15,294.234375,2599.750
1785213461.526089668,11.797076,105,15,295.890625,2561.250
1785213461.526089668,11.797076,105,15,299.343750,2412.250
1785213461.526089668,11.797076,105,15,301.000000,2428.500
1785213461.526089668,11.797076,105,15,302.625000,2470.000
1785213461.526089668,11.797076,105,15,348.531250,4354.750
1785213461.526089668,11.797076,105,15,350.203125,4384.250
1785213461.637976646,11.874584,106,11,351.843750,4422.750
1785213461.637976646,11.874584,106,11,356.765625,4667.000
1785213461.637976646,11.874584,106,14,358.406250,4698.000
1785213461.637976646,11.874584,106,15,0.062500,4716.250
1785213461.637976646,11.874584,106,11,1.687500,4783.250
1785213461.637976646,11.874584,106,12,3.343750,4850.250
1785213461.637976646,11.874584,106,12,4.984375,4933.250
1785213461.637976646,11.874584,106,13,6.609375,5036.000
1785213461.637976646,11.874584,106,14,8.265625,5092.250
1785213461.637976646,11.874584,106,9,9.906250,5146.500
1785213461.637976646,11.874584,106,15,170.218750,1237.750
1785213461.637976646,11.874584,106,15,171.890625,1228.500
1785213461.637976646,11.874584,106,15,173.500000,1226.750
1785213461.637976646,11.874584,106,15,175.156250,1227.000
1785213461.637976646,11.874584,106,15,176.796875,1233.500
1785213461.637976646,11.874584,106,15,178.390625,1257.500
1785213461.637976646,11.874584,106,15,220.312500,8824.000
1785213461.637976646,11.874584,106,15,221.953125,8593.750
1785213461.637976646,11.874584,106,15,225.265625,8137.500
1785213461.637976646,11.874584,106,15,226.890625,7992.250
1785213461.637976646,11.874584,106,15,228.531250,7807.500
1785213461.637976646,11.874584,106,15,231.828125,7396.500
1785213461.637976646,11.874584,106,15,233.484375,7274.000
1785213461.637976646,11.874584,106,15,235.125000,7163.250
1785213461.637976646,11.874584,106,15,241.734375,6609.250
1785213461.637976646,11.874584,106,15,251.609375,5959.750
1785213461.637976646,11.874584,106,15,253.250000,5930.000
1785213461.637976646,11.874584,106,15,258.187500,5863.750
1785213461.637976646,11.874584,106,15,259.828125,5832.500
1785213461.637976646,11.874584,106,15,263.109375,6185.250
1785213461.637976646,11.874584,106,15,264.750000,6174.500
1785213461.637976646,11.874584,106,15,266.375000,6167.500
1785213461.637976646,11.874584,106,15,268.046875,6167.500
1785213461.637976646,11.874584,106,15,269.687500,6166.250
1785213461.637976646,11.874584,106,15,271.343750,6131.000
1785213461.637976646,11.874584,106,15,272.953125,6158.500
1785213461.637976646,11.874584,106,15,274.593750,6199.750
1785213461.637976646,11.874584,106,15,293.000000,2607.250
1785213461.637976646,11.874584,106,15,294.640625,2586.500
1785213461.637976646,11.874584,106,15,297.937500,2452.000
1785213461.637976646,11.874584,106,15,299.687500,2425.750
1785213461.637976646,11.874584,106,15,301.343750,2455.250
1785213461.637976646,11.874584,106,15,348.890625,4375.000
1785213461.752733469,12.015294,107,15,350.562500,4408.750
1785213461.752733469,12.015294,107,14,352.203125,4446.500
1785213461.752733469,12.015294,107,8,353.828125,4532.750
1785213461.752733469,12.015294,107,9,355.468750,4634.500
1785213461.752733469,12.015294,107,14,357.125000,4678.750
1785213461.752733469,12.015294,107,15,358.765625,4696.250
1785213461.752733469,12.015294,107,15,0.421875,4727.250
1785213461.752733469,12.015294,107,11,2.046875,4788.500
1785213461.752733469,12.015294,107,15,3.703125,4865.500
