timestamp,quality,angle_deg,distance_mm
1785127661.8012156,15,288.109375,4235.25
1785127661.8012156,15,289.765625,4272.25
1785127661.8012156,15,293.0625,4080.0
1785127661.8012156,15,294.703125,3970.25
1785127661.8012156,15,298.0,3758.75
1785127661.8012156,15,299.703125,3800.0
1785127661.8012156,15,301.3125,3856.25
1785127661.8012156,15,302.96875,3911.5
1785127661.8012156,15,304.59375,3963.25
1785127661.8012156,15,306.234375,4032.5
1785127661.8012156,15,309.484375,4648.5
1785127661.8012156,15,311.109375,4727.25
1785127661.8012156,15,312.75,4828.0
1785127661.8012156,15,314.40625,4952.0
1785127661.8012156,15,316.015625,5078.0
1785127661.8012156,15,317.65625,5199.0
1785127661.8012156,15,319.28125,5321.75
1785127661.8012156,15,320.9375,5476.5
1785127661.8012156,15,324.21875,5875.5
1785127661.9155743,15,25.265625,2717.0
1785127661.9155743,15,52.703125,101.0
1785127661.9155743,15,157.578125,7621.0
1785127661.9155743,15,169.0,9958.25
1785127661.9155743,15,170.640625,9969.75
1785127661.9155743,8,182.15625,10192.0
1785127661.9155743,8,183.796875,10162.75
1785127661.9155743,7,185.4375,10174.75
1785127661.9155743,9,190.359375,10157.0
1785127661.9155743,14,205.125,10299.25
1785127661.9155743,12,210.078125,8632.25
1785127661.9155743,15,221.59375,6495.25
1785127661.9155743,15,229.796875,5427.75
1785127661.9155743,15,242.984375,4359.75
1785127661.9155743,15,244.625,4272.0
1785127661.9155743,15,246.25,4203.75
1785127661.9155743,15,247.90625,4145.0
1785127661.9155743,15,249.546875,4083.75
1785127661.9155743,15,251.21875,4022.5
1785127661.9155743,15,252.875,3971.25
1785127661.9155743,15,254.515625,3942.75
1785127661.9155743,15,256.15625,3903.75
1785127661.9155743,15,257.796875,3857.75
1785127661.9155743,15,259.421875,3886.5
1785127661.9155743,15,261.078125,3935.0
1785127661.9155743,14,262.71875,3956.0
1785127661.9155743,15,265.953125,4208.25
1785127661.9155743,15,267.609375,4190.75
1785127661.9155743,15,269.234375,4188.0
1785127661.9155743,15,270.890625,4181.75
1785127661.9155743,15,272.53125,4167.0
1785127661.9155743,15,274.15625,4164.0
1785127661.9155743,15,275.78125,4179.25
1785127661.9155743,15,277.421875,4170.25
1785127661.9155743,15,279.046875,4174.0
1785127661.9155743,15,280.6875,4207.25
1785127661.9155743,15,282.359375,4215.25
1785127661.9155743,15,283.984375,4204.0
1785127661.9155743,15,285.625,4216.25
1785127661.9155743,15,287.265625,4256.75
1785127661.9155743,15,288.890625,4294.25
1785127661.9155743,15,290.53125,4284.0
1785127661.9155743,15,293.8125,4039.5
1785127661.9155743,15,297.109375,3767.25
1785127661.9155743,15,298.828125,3810.25
1785127661.9155743,15,300.4375,3870.0
1785127661.9155743,15,302.109375,3923.5
1785127661.9155743,15,303.734375,3970.75
1785127661.9155743,15,305.359375,4038.0
1785127661.9155743,15,306.984375,4113.25
1785127661.9155743,15,310.25,4734.0
1785127661.9155743,15,311.890625,4826.25
1785127661.9155743,15,313.515625,4952.25
1785127661.9155743,15,315.15625,5066.0
1785127661.9155743,15,316.78125,5188.5
1785127661.9155743,15,318.421875,5323.0
1785127661.9155743,15,320.0625,5458.5
1785127661.9155743,15,323.390625,5852.0
1785127661.9155743,15,325.015625,6024.75
1785127662.0268133,13,22.765625,2674.0
1785127662.0268133,15,24.40625,2698.5
1785127662.0268133,15,51.34375,102.25
1785127662.0268133,15,168.234375,9948.25
1785127662.0268133,15,169.875,9979.0
1785127662.0268133,9,186.3125,10191.25
1785127662.0268133,9,189.59375,10194.75
1785127662.0268133,11,209.203125,8637.75
1785127662.0268133,15,210.84375,8663.0
1785127662.0268133,15,225.65625,5930.0
1785127662.0268133,15,230.59375,5388.25
1785127662.0268133,15,235.515625,5017.75
1785127662.0268133,15,237.15625,4909.25
1785127662.0268133,15,242.09375,4424.0
1785127662.0268133,15,243.734375,4361.75
1785127662.0268133,15,245.359375,4274.0
1785127662.0268133,15,247.015625,4205.75
1785127662.0268133,15,248.640625,4162.0
1785127662.0268133,15,250.359375,4097.5
1785127662.0268133,15,252.0,4034.25
1785127662.0268133,15,253.640625,3986.5
1785127662.0268133,15,255.296875,3948.0
1785127662.0268133,15,256.9375,3922.0
1785127662.0268133,15,258.578125,3876.75
1785127662.0268133,15,261.828125,3977.25
1785127662.0268133,15,265.09375,4204.25
1785127662.0268133,15,266.734375,4226.5
1785127662.0268133,15,268.390625,4220.5
1785127662.0268133,15,270.03125,4216.25
1785127662.0268133,15,271.671875,4221.0
1785127662.0268133,15,273.328125,4219.5
1785127662.0268133,15,274.875,4208.25
1785127662.0268133,15,276.515625,4213.0
1785127662.0268133,15,278.15625,4226.5
1785127662.0268133,15,279.765625,4236.25
1785127662.0268133,15,281.421875,4250.25
1785127662.0268133,15,283.046875,4255.25
1785127662.0268133,15,284.6875,4280.0
1785127662.0268133,15,286.3125,4310.0
1785127662.0268133,15,287.953125,4332.5
1785127662.0268133,15,289.578125,4363.25
1785127662.0268133,15,292.859375,4173.25
1785127662.0268133,15,296.171875,3838.75
1785127662.0268133,15,297.796875,3831.75
1785127662.0268133,15,299.53125,3893.0
1785127662.0268133,15,301.171875,3936.25
1785127662.0268133,15,302.8125,3977.75
1785127662.0268133,15,304.4375,4052.75
1785127662.0268133,15,306.078125,4129.0
1785127662.0268133,15,309.3125,4742.25
1785127662.0268133,15,310.953125,4828.25
1785127662.0268133,15,312.59375,4940.25
1785127662.0268133,15,314.234375,5044.0
1785127662.0268133,15,315.859375,5173.5
1785127662.0268133,15,317.5,5305.25
1785127662.0268133,15,319.140625,5432.5
1785127662.0268133,15,322.4375,5805.5
1785127662.0268133,15,324.078125,5966.0
1785127662.0268133,15,327.359375,6471.75
1785127662.1375296,15,20.1875,2690.75
1785127662.1375296,15,21.78125,2669.75
1785127662.1375296,15,26.703125,2830.25
1785127662.1375296,15,52.9375,101.25
1785127662.1375296,14,157.546875,7609.5
1785127662.1375296,15,169.0,9952.0
1785127662.1375296,15,170.65625,9968.0
1785127662.1375296,9,178.8125,10150.0
1785127662.1375296,9,183.734375,10082.25
1785127662.1375296,7,185.390625,10060.75
1785127662.1375296,7,188.671875,10062.5
1785127662.1375296,8,190.3125,10142.75
1785127662.1375296,12,208.328125,8686.25
1785127662.1375296,15,226.4375,5877.25
1785127662.1375296,15,229.734375,5526.5
1785127662.1375296,15,242.90625,4429.5
1785127662.1375296,15,244.53125,4369.25
1785127662.1375296,15,246.171875,4283.5
1785127662.1375296,15,247.828125,4210.0
1785127662.1375296,15,249.46875,4166.75
1785127662.1375296,15,251.15625,4104.75
1785127662.1375296,15,252.8125,4053.25
1785127662.1375296,15,254.453125,4004.25
1785127662.1375296,15,256.09375,3964.5
1785127662.1375296,15,257.734375,3944.25
1785127662.1375296,15,259.375,3962.75
1785127662.1375296,15,261.03125,3997.25
1785127662.1375296,13,262.640625,4020.5
1785127662.1375296,15,265.90625,4276.75
1785127662.1375296,15,267.546875,4270.0
1785127662.1375296,15,269.1875,4255.75
1785127662.1375296,15,270.859375,4248.0
1785127662.1375296,15,272.484375,4253.0
1785127662.1375296,15,274.140625,4243.75
1785127662.1375296,15,275.71875,4242.0
1785127662.1375296,15,277.34375,4256.75
1785127662.1375296,15,279.0,4254.0
1785127662.1375296,15,280.625,4260.75
1785127662.1375296,15,282.265625,4286.5
1785127662.1375296,15,283.90625,4305.5
1785127662.1375296,15,285.53125,4332.0
1785127662.1375296,15,287.171875,4354.0
1785127662.1375296,15,288.796875,4382.5
1785127662.1375296,15,292.109375,4196.0
1785127662.1375296,15,297.046875,3857.0
1785127662.1375296,15,298.75,3917.5
1785127662.1375296,15,300.390625,3949.0
1785127662.1375296,15,302.046875,3995.25
1785127662.1375296,15,303.6875,4069.25
1785127662.1375296,15,305.3125,4140.25
1785127662.1375296,15,308.5625,4743.5
1785127662.1375296,15,310.203125,4829.5
1785127662.1375296,15,311.84375,4951.0
1785127662.1375296,15,313.453125,5061.75
1785127662.1375296,15,315.109375,5157.25
1785127662.1375296,15,318.390625,5434.0
1785127662.1375296,15,321.640625,5798.0
1785127662.1375296,15,323.328125,5951.5
1785127662.1375296,15,326.609375,6429.0
1785127662.2534356,15,19.46875,2680.5
1785127662.2534356,10,21.109375,2655.25
1785127662.2534356,15,22.75,2668.75
1785127662.2534356,15,26.03125,2822.25
1785127662.2534356,15,52.03125,102.5
1785127662.2534356,15,170.015625,9997.5
1785127662.2534356,8,174.9375,10055.25
1785127662.2534356,10,181.484375,10130.5
1785127662.2534356,8,183.125,10125.5
1785127662.2534356,8,184.75,10129.25
1785127662.2534356,8,191.3125,10113.0
1785127662.2534356,15,210.96875,8555.5
1785127662.2534356,15,222.484375,6469.5
1785127662.2534356,15,225.78125,5989.5
1785127662.2534356,15,230.75,5443.5
1785127662.2534356,15,243.953125,4428.25
1785127662.2534356,15,245.59375,4350.25
1785127662.2534356,15,247.25,4268.5
1785127662.2534356,15,248.859375,4219.0
1785127662.2534356,15,250.5,4169.5
1785127662.2534356,15,252.15625,4116.25
1785127662.2534356,15,253.8125,4063.75
1785127662.2534356,15,255.4375,4010.0
1785127662.2534356,15,257.078125,3978.75
1785127662.2534356,15,258.734375,3952.25
1785127662.2534356,15,260.359375,3986.5
1785127662.2534356,15,262.0,4041.5
1785127662.2534356,15,265.265625,4281.0
1785127662.2534356,15,266.90625,4300.0
1785127662.2534356,15,268.53125,4273.25
1785127662.2534356,15,270.171875,4279.5
1785127662.2534356,15,271.828125,4277.25
1785127662.2534356,15,273.453125,4282.75
1785127662.2534356,15,275.0625,4296.0
1785127662.2534356,15,276.6875,4281.5
1785127662.2534356,15,278.3125,4281.0
1785127662.2534356,15,279.96875,4308.25
1785127662.2534356,15,281.578125,4329.75
1785127662.2534356,15,283.234375,4338.25
1785127662.2534356,15,284.859375,4354.75
1785127662.2534356,15,286.5,4388.75
1785127662.2534356,15,288.140625,4419.25
1785127662.2534356,15,289.78125,4378.75
1785127662.2534356,15,293.046875,4112.75
1785127662.2534356,15,296.359375,3874.5
1785127662.2534356,15,297.96875,3926.25
1785127662.2534356,15,299.765625,3962.25
1785127662.2534356,15,301.390625,4027.25
1785127662.2534356,15,303.046875,4109.75
1785127662.2534356,15,304.671875,4172.5
1785127662.2534356,15,307.9375,4753.25
1785127662.2534356,15,309.578125,4845.0
1785127662.2534356,15,311.203125,4959.0
1785127662.2534356,15,312.84375,5077.25
1785127662.2534356,15,314.484375,5177.0
1785127662.2534356,15,316.125,5299.75
1785127662.2534356,15,317.765625,5438.75
1785127662.2534356,15,322.734375,5965.75
1785127662.2534356,15,326.0,6406.75
1785127662.363193,12,20.484375,2666.0
1785127662.363193,14,22.140625,2688.5
1785127662.363193,15,23.765625,2708.0
1785127662.363193,15,25.390625,2757.75
1785127662.363193,15,43.4375,115.5
1785127662.363193,15,52.1875,100.5
1785127662.363193,15,169.421875,9842.25
1785127662.363193,15,171.078125,9893.25
1785127662.363193,7,184.1875,10115.5
1785127662.363193,9,187.484375,10191.5
1785127662.363193,10,210.4375,8606.75
1785127662.363193,15,212.09375,8556.75
1785127662.363193,15,226.90625,5902.5
1785127662.363193,15,230.203125,5538.0
1785127662.363193,15,243.359375,4474.0
1785127662.363193,15,245.015625,4407.5
1785127662.363193,15,246.640625,4346.0
1785127662.363193,15,248.296875,4281.25
1785127662.363193,15,249.953125,4232.0
1785127662.363193,15,251.546875,4175.75
1785127662.363193,15,253.203125,4120.75
1785127662.363193,15,254.84375,4079.75
1785127662.363193,15,256.46875,4041.0
1785127662.363193,15,258.109375,3999.75
1785127662.363193,15,261.390625,4086.75
1785127662.363193,15,263.015625,4121.5
1785127662.363193,15,266.265625,4366.75
1785127662.363193,15,267.921875,4337.75
1785127662.363193,15,269.5625,4320.0
1785127662.363193,15,271.203125,4320.5
1785127662.363193,15,272.84375,4318.25
1785127662.363193,15,274.453125,4305.0
1785127662.363193,15,276.09375,4318.0
1785127662.363193,15,277.734375,4341.5
1785127662.363193,15,279.375,4346.75
1785127662.363193,15,281.015625,4346.0
1785127662.363193,15,282.625,4364.0
1785127662.363193,15,284.265625,4390.5
1785127662.363193,15,285.90625,4422.25
1785127662.363193,15,287.53125,4449.0
1785127662.363193,15,289.171875,4458.0
1785127662.363193,15,292.453125,4198.75
1785127662.363193,15,295.75,3912.75
1785127662.363193,15,297.40625,3948.0
1785127662.363193,15,299.1875,3997.5
1785127662.363193,15,300.828125,4063.5
1785127662.363193,15,302.46875,4124.75
1785127662.363193,15,304.125,4188.5
1785127662.363193,15,307.359375,4765.75
1785127662.363193,15,309.0,4862.25
1785127662.363193,15,310.640625,4968.75
1785127662.363193,15,312.296875,5075.75
1785127662.363193,15,313.9375,5190.75
1785127662.363193,15,315.578125,5322.25
1785127662.363193,15,317.21875,5441.25
1785127662.363193,15,318.84375,5578.0
1785127662.363193,15,322.125,5949.25
1785127662.363193,15,325.421875,6423.5
1785127662.4756024,15,19.890625,2646.75
1785127662.4756024,9,21.53125,2666.0
1785127662.4756024,15,23.1875,2699.0
1785127662.4756024,15,24.828125,2747.75
1785127662.4756024,15,26.453125,2801.5
1785127662.4756024,15,51.59375,101.5
1785127662.4756024,15,170.484375,9937.5
1785127662.4756024,7,180.34375,10124.25
1785127662.4756024,7,186.90625,10095.25
1785127662.4756024,7,191.828125,10188.5
1785127662.4756024,15,211.59375,8611.75
1785127662.4756024,15,226.40625,5977.25
1785127662.4756024,15,234.65625,5211.25
1785127662.4756024,15,236.296875,5079.25
1785127662.4756024,11,237.9375,4970.75
1785127662.4756024,15,241.25,4644.75
1785127662.4756024,15,242.90625,4530.5
1785127662.4756024,15,244.53125,4452.0
1785127662.4756024,15,246.1875,4399.0
1785127662.4756024,15,247.828125,4346.25
1785127662.4756024,15,249.46875,4270.25
1785127662.4756024,15,251.09375,4203.0
1785127662.4756024,15,252.734375,4165.75
1785127662.4756024,15,254.375,4129.25
1785127662.4756024,15,256.015625,4090.25
1785127662.4756024,15,257.671875,4039.75
1785127662.4756024,15,259.296875,4071.0
1785127662.4756024,15,260.9375,4126.75
1785127662.4756024,15,262.578125,4192.25
1785127662.4756024,15,265.859375,4380.0
1785127662.4756024,15,267.46875,4357.5
1785127662.4756024,15,269.109375,4367.5
1785127662.4756024,15,270.75,4354.25
1785127662.4756024,15,272.390625,4348.0
1785127662.4756024,15,274.046875,4362.75
1785127662.4756024,15,275.65625,4370.25
1785127662.4756024,15,277.296875,4372.0
1785127662.4756024,15,278.9375,4366.75
1785127662.4756024,15,280.5625,4386.5
1785127662.4756024,15,282.203125,4413.25
1785127662.4756024,15,283.828125,4440.5
1785127662.4756024,15,285.46875,4450.0
1785127662.4756024,15,287.09375,4461.5
1785127662.4756024,15,288.734375,4511.75
1785127662.4756024,15,292.03125,4235.0
1785127662.4756024,15,295.3125,3934.5
1785127662.4756024,15,296.953125,3973.75
1785127662.4756024,15,298.71875,4030.0
1785127662.4756024,15,300.359375,4097.0
1785127662.4756024,15,302.015625,4158.75
1785127662.4756024,15,303.640625,4216.0
1785127662.4756024,15,306.890625,4791.5
1785127662.4756024,15,308.53125,4905.25
1785127662.4756024,15,310.15625,5012.25
1785127662.4756024,15,311.8125,5105.75
1785127662.4756024,15,313.453125,5212.75
1785127662.4756024,15,315.09375,5339.0
1785127662.4756024,15,316.734375,5454.25
1785127662.4756024,15,320.015625,5819.0
1785127662.4756024,15,321.65625,5978.25
1785127662.4756024,11,334.8125,6139.0
1785127662.4756024,15,336.453125,6083.25
1785127662.4756024,12,338.109375,5972.75
1785127662.4756024,13,339.75,5857.5
1785127662.5871675,15,16.21875,2664.75
1785127662.5871675,10,17.859375,2626.5
1785127662.5871675,15,19.46875,2636.75
1785127662.5871675,15,22.765625,2735.0
1785127662.5871675,15,24.390625,2751.25
1785127662.5871675,15,26.046875,2787.0
1785127662.5871675,15,51.015625,102.25
1785127662.5871675,15,168.484375,9905.0
1785127662.5871675,15,170.125,9934.75
1785127662.5871675,15,171.765625,9838.5
1785127662.5871675,9,186.5625,10067.75
1785127662.5871675,8,188.203125,10190.5
1785127662.5871675,7,189.84375,10275.0
1785127662.5871675,15,211.25,8588.0
1785127662.5871675,15,222.796875,6537.0
1785127662.5871675,15,227.734375,5903.5
1785127662.5871675,15,231.03125,5555.25
1785127662.5871675,15,237.71875,3812.25
1785127662.5871675,15,244.21875,4507.25
1785127662.5871675,15,245.875,4431.25
1785127662.5871675,15,247.515625,4369.5
1785127662.5871675,15,249.15625,4315.75
1785127662.5871675,15,250.8125,4268.0
1785127662.5871675,15,252.4375,4220.0
1785127662.5871675,15,254.09375,4170.5
1785127662.5871675,15,255.734375,4117.0
1785127662.5871675,15,257.375,4081.25
1785127662.5871675,15,259.015625,4082.75
1785127662.5871675,15,260.671875,4133.5
1785127662.5871675,15,262.28125,4174.5
1785127662.5871675,15,265.546875,4422.75
1785127662.5871675,15,267.1875,4401.0
1785127662.5871675,15,268.828125,4400.5
1785127662.5871675,15,270.5,4396.25
1785127662.5871675,15,272.125,4395.75
1785127662.5871675,15,273.765625,4391.75
1785127662.5871675,15,275.40625,4381.25
1785127662.5871675,15,277.03125,4373.75
1785127662.5871675,15,278.671875,4384.75
1785127662.5871675,15,280.328125,4430.5
1785127662.5871675,15,281.953125,4457.25
1785127662.5871675,15,283.59375,4465.75
1785127662.5871675,15,285.234375,4485.75
1785127662.5871675,15,286.875,4499.25
1785127662.5871675,15,288.515625,4527.0
1785127662.5871675,15,291.796875,4269.0
1785127662.5871675,15,295.109375,3963.0
1785127662.5871675,15,296.75,4005.75
1785127662.5871675,15,298.46875,4064.0
1785127662.5871675,15,300.125,4126.5
1785127662.5871675,15,301.765625,4183.5
1785127662.5871675,15,303.390625,4248.0
1785127662.5871675,15,306.640625,4831.0
1785127662.5871675,15,308.28125,4940.25
1785127662.5871675,15,309.9375,5037.75
1785127662.5871675,15,311.578125,5141.75
1785127662.5871675,15,313.21875,5242.25
1785127662.5871675,15,314.859375,5358.0
1785127662.5871675,15,316.5,5512.25
1785127662.5871675,15,319.78125,5875.5
1785127662.5871675,15,321.40625,6030.25
1785127662.5871675,10,332.90625,6287.5
1785127662.5871675,14,334.5625,6165.25
1785127662.5871675,15,336.21875,6085.75
1785127662.5871675,13,337.859375,5989.0
1785127662.7009425,15,17.6875,2619.5
1785127662.7009425,10,19.328125,2642.75
1785127662.7009425,15,22.59375,2755.5
1785127662.7009425,15,24.21875,2750.25
1785127662.7009425,15,25.875,2787.75
1785127662.7009425,15,170.0625,9789.25
1785127662.7009425,15,171.703125,9815.5
1785127662.7009425,7,186.5,10032.25
1785127662.7009425,15,222.6875,6554.5
1785127662.7009425,15,227.640625,5934.25
1785127662.7009425,15,244.125,4541.0
1785127662.7009425,15,245.78125,4454.25
1785127662.7009425,15,247.40625,4395.25
1785127662.7009425,15,249.046875,4361.0
1785127662.7009425,15,250.71875,4308.0
1785127662.7009425,15,252.375,4240.25
1785127662.7009425,15,254.03125,4200.25
1785127662.7009425,15,255.65625,4166.75
1785127662.7009425,15,257.3125,4118.75
1785127662.7009425,15,258.953125,4128.0
1785127662.7009425,15,260.578125,4166.75
1785127662.7009425,13,262.234375,4181.25
1785127662.7009425,15,265.5,4465.25
1785127662.7009425,15,267.125,4449.5
1785127662.7009425,15,268.78125,4444.25
1785127662.7009425,15,270.4375,4414.0
1785127662.7009425,15,272.0625,4402.25
1785127662.7009425,15,273.703125,4424.0
1785127662.7009425,15,275.359375,4444.25
1785127662.7009425,15,277.0,4446.0
1785127662.7009425,15,278.640625,4443.0
1785127662.7009425,15,280.28125,4450.0
1785127662.7009425,15,281.9375,4469.25
1785127662.7009425,15,283.5625,4481.75
1785127662.7009425,15,285.21875,4490.25
1785127662.7009425,15,286.859375,4502.0
1785127662.7009425,15,288.5,4504.5
1785127662.7009425,15,291.8125,4266.5
1785127662.7009425,15,295.125,4000.25
1785127662.7009425,15,296.734375,4066.25
1785127662.7009425,15,298.453125,4118.25
1785127662.7009425,15,300.078125,4179.75
1785127662.7009425,15,301.71875,4225.5
1785127662.7009425,15,303.375,4293.25
1785127662.7009425,15,306.609375,4894.5
1785127662.7009425,15,308.25,4983.75
1785127662.7009425,15,309.90625,5067.25
1785127662.7009425,15,311.53125,5189.0
1785127662.7009425,15,313.171875,5301.75
1785127662.7009425,15,314.8125,5418.5
1785127662.7009425,15,318.09375,5776.0
1785127662.7009425,15,319.71875,5910.5
1785127662.7009425,15,334.5625,6159.5
1785127662.7009425,15,336.203125,6077.75
1785127662.7009425,12,337.84375,5959.25
1785127662.7009425,15,339.5,5870.25
1785127662.9232726,15,15.734375,2594.5
1785127662.9232726,15,17.390625,2599.75
1785127662.9232726,15,20.625,2721.0
1785127662.9232726,15,22.265625,2708.0
1785127662.9232726,15,23.921875,2741.75
1785127662.9232726,15,44.9375,115.5
1785127662.9232726,14,53.53125,100.25
1785127662.9232726,15,169.671875,9845.0
1785127662.9232726,15,171.328125,9863.0
1785127662.9232726,8,182.78125,10150.0
1785127662.9232726,8,184.421875,10159.75
1785127662.9232726,9,191.0,10224.0
1785127662.9232726,15,223.875,6480.25
1785127662.9232726,15,227.15625,6023.5
1785127662.9232726,15,228.796875,5871.0
1785127662.9232726,15,230.453125,5715.25
1785127662.9232726,15,235.40625,5287.5
1785127662.9232726,15,237.03125,5175.0
1785127662.9232726,15,238.703125,5065.0
1785127662.9232726,15,243.640625,4655.5
1785127662.9232726,15,245.28125,4574.0
1785127662.9232726,15,246.921875,4508.0
1785127662.9232726,15,248.5625,4449.75
1785127662.9232726,15,250.21875,4392.5
1785127662.9232726,15,251.890625,4335.5
1785127662.9232726,15,253.53125,4277.0
1785127662.9232726,15,255.171875,4232.0
1785127662.9232726,15,256.8125,4202.5
1785127662.9232726,15,258.46875,4164.5
1785127662.9232726,15,261.734375,4269.0
1785127662.9232726,15,265.0,4519.5
1785127662.9232726,15,266.65625,4509.5
1785127662.9232726,15,268.28125,4502.75
1785127662.9232726,15,269.921875,4499.25
1785127662.9232726,15,271.5625,4500.5
1785127662.9232726,15,273.21875,4496.75
1785127662.9232726,15,274.8125,4498.5
1785127662.9232726,15,276.4375,4502.25
1785127662.9232726,15,278.078125,4510.75
1785127662.9232726,15,279.703125,4518.25
1785127662.9232726,15,281.359375,4520.75
1785127662.9232726,15,282.984375,4552.5
1785127662.9232726,15,284.625,4592.25
1785127662.9232726,15,286.25,4620.5
1785127662.9232726,15,287.890625,4606.5
1785127662.9232726,15,291.203125,4343.0
1785127662.9232726,15,294.484375,4092.75
1785127662.9232726,15,296.125,4137.5
1785127662.9232726,15,297.75,4184.5
1785127662.9232726,15,299.5,4248.5
1785127662.9232726,15,301.140625,4315.75
1785127662.9232726,15,302.765625,4379.0
1785127662.9232726,15,306.0,4987.0
1785127662.9232726,15,307.65625,5054.5
1785127662.9232726,15,309.296875,5149.25
1785127662.9232726,15,310.921875,5263.25
1785127662.9232726,15,312.578125,5379.5
1785127662.9232726,15,314.1875,5512.0
1785127662.9232726,15,317.46875,5850.75
1785127662.9232726,15,319.125,5992.5
1785127662.9232726,15,322.46875,6446.75
1785127662.9232726,9,337.328125,5978.25
1785127662.9232726,14,339.0,5854.5
1785127662.9232726,13,342.28125,5730.0
1785127662.9232726,12,343.9375,5650.5
1785127662.9232726,15,345.609375,5615.75
1785127662.9232726,15,347.21875,5574.5
1785127663.0383708,9,352.140625,5504.0
1785127663.0383708,12,353.796875,5409.0
1785127663.0383708,15,355.4375,5351.75
1785127663.0383708,12,357.09375,5331.25
1785127663.0383708,10,358.734375,5318.75
1785127663.0383708,15,18.65625,2625.0
1785127663.0383708,15,20.28125,2679.0
1785127663.0383708,15,21.953125,2709.75
1785127663.0383708,15,23.5625,2740.0
1785127663.0383708,15,53.09375,101.0
1785127663.0383708,15,156.125,7374.5
1785127663.0383708,15,169.234375,9793.0
1785127663.0383708,15,170.875,9911.5
1785127663.0383708,8,177.453125,10165.0
1785127663.0383708,8,179.03125,10076.25
1785127663.0383708,8,180.671875,10052.25
1785127663.0383708,7,182.3125,10023.5
1785127663.0383708,8,183.953125,10082.5
1785127663.0383708,8,185.59375,10117.0
1785127663.0383708,7,190.515625,10172.0
1785127663.0383708,7,192.140625,10250.0
1785127663.0383708,15,205.734375,2426.25
1785127663.0383708,15,223.390625,6592.5
1785127663.0383708,15,228.328125,5962.5
1785127663.0383708,15,236.671875,3865.25
1785127663.0383708,15,244.796875,4609.25
1785127663.0383708,15,246.4375,4551.25
1785127663.0383708,15,248.078125,4484.75
1785127663.0383708,15,249.734375,4432.75
1785127663.0383708,15,251.390625,4401.5
1785127663.0383708,15,253.03125,4357.75
1785127663.0383708,15,254.671875,4300.25
1785127663.0383708,15,256.3125,4246.75
1785127663.0383708,15,257.984375,4206.25
1785127663.0383708,15,261.234375,4318.5
1785127663.0383708,15,264.5,4509.25
1785127663.0383708,15,266.15625,4536.25
1785127663.0383708,15,267.796875,4533.0
1785127663.0383708,15,269.4375,4531.75
1785127663.0383708,15,271.078125,4525.0
1785127663.0383708,15,272.71875,4523.75
1785127663.0383708,15,274.3125,4528.0
1785127663.0383708,15,275.953125,4540.0
1785127663.0383708,15,277.59375,4535.0
1785127663.0383708,15,279.21875,4536.25
1785127663.0383708,15,280.875,4566.25
1785127663.0383708,15,282.515625,4601.25
1785127663.0383708,15,284.140625,4629.5
1785127663.0383708,15,285.765625,4651.75
1785127663.0383708,15,287.40625,4672.25
1785127663.0383708,15,290.71875,4360.5
1785127663.0383708,15,293.984375,4121.75
1785127663.0383708,15,295.640625,4170.5
1785127663.0383708,15,297.265625,4204.0
1785127663.0383708,15,299.015625,4272.0
1785127663.0383708,15,300.65625,4371.0
1785127663.0383708,15,302.296875,4428.25
1785127663.0383708,15,305.546875,5003.75
1785127663.0383708,15,307.203125,5080.25
1785127663.0383708,15,308.84375,5171.25
1785127663.0383708,15,310.484375,5280.75
1785127663.0383708,15,312.109375,5408.5
1785127663.0383708,15,313.75,5543.75
1785127663.0383708,15,315.40625,5696.75
1785127663.0383708,15,317.046875,5852.75
1785127663.0383708,15,318.671875,6010.0
1785127663.0383708,15,321.953125,6475.25
1785127663.0383708,11,335.203125,6130.25
1785127663.0383708,11,336.84375,6012.75
1785127663.0383708,13,338.484375,5905.25
1785127663.260751,10,353.03125,5491.25
1785127663.260751,15,354.671875,5393.25
1785127663.260751,15,11.359375,2607.0
1785127663.260751,15,12.984375,2576.5
1785127663.260751,15,14.65625,2582.75
1785127663.260751,15,17.90625,2685.25
1785127663.260751,15,19.515625,2676.75
1785127663.260751,15,21.1875,2701.75
1785127663.260751,15,22.8125,2741.25
1785127663.260751,7,24.453125,2785.25
1785127663.260751,11,26.0625,2822.75
1785127663.260751,15,50.90625,102.0
1785127663.260751,15,170.09375,9790.5
1785127663.260751,15,171.71875,9825.0
1785127663.260751,7,181.625,10112.75
1785127663.260751,10,183.265625,10127.0
1785127663.260751,8,193.109375,10196.5
1785127663.260751,15,211.171875,8721.75
1785127663.260751,15,224.375,6540.0
1785127663.260751,15,229.296875,5922.75
1785127663.260751,15,235.859375,5368.25
1785127663.260751,15,237.515625,5257.5
1785127663.260751,15,239.171875,5140.75
1785127663.260751,15,244.109375,4718.5
1785127663.260751,15,245.75,4665.75
1785127663.260751,15,247.390625,4597.75
1785127663.260751,15,249.046875,4517.25
1785127663.260751,15,250.703125,4464.5
1785127663.260751,15,252.3125,4445.25
1785127663.260751,15,253.984375,4403.5
1785127663.260751,15,255.625,4347.25
1785127663.260751,15,257.25,4299.0
1785127663.260751,15,258.890625,4295.0
1785127663.260751,15,260.53125,4345.25
1785127663.260751,15,262.15625,4434.75
1785127663.260751,15,265.421875,4637.5
1785127663.260751,15,267.078125,4599.5
1785127663.260751,15,268.703125,4581.5
1785127663.260751,15,270.34375,4603.25
