timestamp,quality,angle_deg,distance_mm
1785210303.174669,15,203.234375,757.25
1785210303.174669,15,209.296875,954.25
1785210303.174669,15,210.984375,937.75
1785210303.174669,15,214.375,860.0
1785210303.174669,15,215.921875,882.0
1785210303.174669,15,217.5,906.75
1785210303.174669,15,219.1875,933.0
1785210303.174669,15,220.703125,961.25
1785210303.174669,15,222.359375,990.0
1785210303.174669,15,223.9375,1019.0
1785210303.174669,15,225.453125,1050.0
1785210303.174669,8,240.65625,9911.0
1785210303.174669,9,242.296875,9805.75
1785210303.174669,8,250.546875,9752.5
1785210303.174669,14,288.3125,5131.0
1785210303.174669,15,310.609375,1234.75
1785210303.174669,15,312.296875,1206.0
1785210303.174669,15,313.890625,1178.5
1785210303.174669,15,315.640625,1151.75
1785210303.174669,15,317.296875,1129.25
1785210303.174669,15,318.9375,1110.75
1785210303.174669,15,320.609375,1092.25
1785210303.174669,15,322.296875,1068.0
1785210303.174669,14,327.390625,1003.0
1785210303.174669,15,329.015625,988.5
1785210303.174669,8,332.390625,973.5
1785210303.174669,15,335.625,956.0
1785210303.174669,15,337.296875,949.75
1785210303.174669,15,338.875,960.25
1785210303.2887442,15,170.96875,12078.75
1785210303.2887442,15,174.296875,10140.5
1785210303.2887442,15,175.921875,10143.25
1785210303.2887442,15,177.578125,10185.5
1785210303.2887442,15,179.171875,10300.0
1785210303.2887442,15,180.8125,10358.5
1785210303.2887442,15,182.453125,10370.25
1785210303.2887442,15,184.078125,10437.25
1785210303.2887442,15,185.71875,10538.5
1785210303.2887442,15,192.390625,814.25
1785210303.2887442,15,194.0,792.5
1785210303.2887442,14,195.59375,784.0
1785210303.2887442,15,200.671875,756.75
1785210303.2887442,15,202.296875,753.75
1785210303.2887442,15,210.140625,942.25
1785210303.2887442,15,211.65625,934.5
1785210303.2887442,15,216.609375,896.0
1785210303.2887442,15,218.265625,918.75
1785210303.2887442,15,219.8125,945.5
1785210303.2887442,15,223.078125,1005.5
1785210303.2887442,15,224.671875,1035.5
1785210303.2887442,15,226.25,1065.0
1785210303.2887442,15,227.8125,1096.25
1785210303.2887442,7,280.828125,5638.5
1785210303.2887442,8,284.125,5555.25
1785210303.2887442,12,287.40625,5153.25
1785210303.2887442,15,313.125,1190.75
1785210303.2887442,15,314.71875,1165.5
1785210303.2887442,15,316.375,1141.0
1785210303.2887442,15,318.09375,1120.0
1785210303.2887442,15,319.703125,1101.5
1785210303.2887442,15,321.359375,1082.5
1785210303.2887442,8,329.875,992.75
1785210303.2887442,13,331.4375,982.5
1785210303.2887442,15,333.203125,968.0
1785210303.2887442,15,336.5,953.5
1785210303.2887442,15,338.109375,953.25
1785210303.5117486,15,171.078125,12032.5
1785210303.5117486,15,174.390625,10179.5
1785210303.5117486,15,176.015625,10163.25
1785210303.5117486,15,177.671875,10146.5
1785210303.5117486,15,179.296875,10248.75
1785210303.5117486,15,180.9375,10345.25
1785210303.5117486,15,182.578125,10362.0
1785210303.5117486,15,184.234375,10443.25
1785210303.5117486,15,192.46875,814.0
1785210303.5117486,15,194.0625,802.5
1785210303.5117486,15,195.734375,794.0
1785210303.5117486,15,200.75,757.0
1785210303.5117486,15,202.453125,754.25
1785210303.5117486,15,208.625,967.25
1785210303.5117486,15,210.21875,942.25
1785210303.5117486,15,211.90625,936.0
1785210303.5117486,15,216.859375,899.0
1785210303.5117486,15,218.53125,922.0
1785210303.5117486,15,220.03125,948.0
1785210303.5117486,15,221.71875,976.25
1785210303.5117486,15,224.90625,1039.25
1785210303.5117486,15,226.421875,1069.25
1785210303.5117486,15,228.0,1101.5
1785210303.5117486,10,241.640625,9882.5
1785210303.5117486,8,243.28125,9856.75
1785210303.5117486,7,244.921875,9848.75
1785210303.5117486,7,246.5625,9797.75
1785210303.5117486,9,281.0,5636.0
1785210303.5117486,8,282.625,5594.75
1785210303.5117486,8,284.28125,5508.25
1785210303.5117486,13,287.5625,5148.75
1785210303.5117486,15,313.25,1188.0
1785210303.5117486,15,314.953125,1162.5
1785210303.5117486,15,316.609375,1138.0
1785210303.5117486,15,318.234375,1118.25
1785210303.5117486,15,319.9375,1100.0
1785210303.5117486,15,321.625,1079.25
1785210303.5117486,9,331.53125,987.0
1785210303.5117486,15,333.3125,967.25
1785210303.5117486,15,336.5,953.5
1785210303.5117486,15,338.234375,953.5
1785210303.6266615,15,173.421875,10212.5
1785210303.6266615,15,175.0625,10152.5
1785210303.6266615,15,176.703125,10155.0
1785210303.6266615,15,178.390625,10265.25
1785210303.6266615,15,180.046875,10337.0
1785210303.6266615,15,181.671875,10346.25
1785210303.6266615,15,183.3125,10404.25
1785210303.6266615,15,184.953125,10471.5
1785210303.6266615,15,193.203125,811.5
1785210303.6266615,15,201.59375,753.5
1785210303.6266615,15,203.203125,757.25
1785210303.6266615,15,209.296875,954.25
1785210303.6266615,15,211.0625,937.75
1785210303.6266615,15,214.375,860.25
1785210303.6266615,15,215.9375,882.75
1785210303.6266615,15,217.546875,907.25
1785210303.6266615,15,219.1875,933.25
1785210303.6266615,15,220.734375,961.25
1785210303.6266615,15,222.40625,990.25
1785210303.6266615,15,224.0,1020.25
1785210303.6266615,15,225.625,1052.25
1785210303.6266615,9,242.359375,9851.0
1785210303.6266615,11,288.359375,5130.0
1785210303.6266615,15,310.640625,1230.25
1785210303.6266615,15,312.296875,1206.0
1785210303.6266615,15,314.046875,1177.25
1785210303.6266615,15,315.703125,1150.0
1785210303.6266615,15,317.390625,1127.75
1785210303.6266615,15,319.046875,1109.75
1785210303.6266615,15,320.671875,1092.25
1785210303.6266615,15,322.34375,1068.0
1785210303.6266615,15,327.40625,1002.5
1785210303.6266615,15,328.953125,989.75
1785210303.6266615,8,332.359375,975.25
1785210303.6266615,15,335.578125,956.25
1785210303.6266615,15,337.34375,949.75
1785210303.6266615,15,338.921875,960.0
1785210303.7383547,11,170.765625,12136.25
1785210303.7383547,15,174.0625,10152.0
1785210303.7383547,15,175.703125,10129.5
1785210303.7383547,15,177.328125,10270.0
1785210303.7383547,15,179.015625,10329.5
1785210303.7383547,15,180.65625,10315.0
1785210303.7383547,15,182.296875,10369.0
1785210303.7383547,15,183.9375,10460.75
1785210303.7383547,15,185.5625,10518.5
1785210303.7383547,15,192.234375,815.5
1785210303.7383547,15,200.40625,755.75
1785210303.7383547,15,202.1875,753.5
1785210303.7383547,15,209.890625,945.0
1785210303.7383547,15,211.515625,935.5
1785210303.7383547,15,216.59375,893.5
1785210303.7383547,15,218.0625,915.5
1785210303.7383547,15,219.6875,941.25
1785210303.7383547,15,221.328125,969.75
1785210303.7383547,15,224.5625,1032.75
1785210303.7383547,15,226.15625,1062.5
1785210303.7383547,15,227.703125,1095.5
1785210303.7383547,7,244.546875,9751.25
1785210303.7383547,7,246.1875,9722.25
1785210303.7383547,8,284.0,5573.75
1785210303.7383547,10,287.296875,5157.25
1785210303.7383547,8,288.90625,5114.0
1785210303.7383547,15,312.890625,1193.5
1785210303.7383547,15,314.59375,1168.0
1785210303.7383547,15,316.28125,1145.25
1785210303.7383547,15,317.953125,1122.75
1785210303.7383547,15,319.609375,1103.0
1785210303.7383547,15,321.25,1084.0
1785210303.7383547,15,322.890625,1061.75
1785210303.7383547,15,332.90625,968.25
1785210303.7383547,15,336.1875,952.5
1785210303.7383547,15,337.859375,950.0
1785210303.7383547,15,344.109375,1111.5
1785210303.961596,12,170.578125,12134.5
1785210303.961596,15,173.875,10202.75
1785210303.961596,15,175.53125,10188.5
1785210303.961596,15,177.171875,10242.75
1785210303.961596,15,178.78125,10344.75
1785210303.961596,15,180.4375,10382.25
1785210303.961596,15,182.0625,10411.75
1785210303.961596,15,183.71875,10441.25
1785210303.961596,15,185.34375,10487.25
1785210303.961596,15,200.25,755.25
1785210303.961596,15,201.953125,753.25
1785210303.961596,15,209.640625,949.0
1785210303.961596,15,211.3125,936.25
1785210303.961596,15,214.765625,867.0
1785210303.961596,15,216.3125,890.75
1785210303.961596,15,217.96875,913.0
1785210303.961596,15,219.46875,938.25
1785210303.961596,15,221.0625,966.25
1785210303.961596,15,222.671875,995.75
1785210303.961596,15,224.296875,1025.5
1785210303.961596,15,225.890625,1056.75
1785210303.961596,15,227.46875,1088.5
1785210303.961596,11,241.03125,9934.25
1785210303.961596,7,242.65625,9850.75
1785210303.961596,9,249.21875,9785.5
1785210303.961596,10,282.078125,5624.5
1785210303.961596,11,287.015625,5155.0
1785210303.961596,10,288.65625,5119.0
1785210303.961596,15,312.625,1199.75
1785210303.961596,15,314.34375,1173.0
1785210303.961596,15,315.96875,1147.75
1785210303.961596,15,317.609375,1125.0
1785210303.961596,15,319.28125,1105.75
1785210303.961596,15,320.921875,1086.0
1785210303.961596,15,322.609375,1062.0
1785210303.961596,8,331.015625,984.75
1785210303.961596,14,332.75,970.0
1785210303.961596,15,336.015625,954.25
1785210303.961596,15,337.734375,950.25
1785210304.0742395,15,171.28125,12042.25
1785210304.0742395,15,174.578125,10209.0
1785210304.0742395,15,176.21875,10177.75
1785210304.0742395,15,177.859375,10323.75
1785210304.0742395,15,179.484375,10336.25
1785210304.0742395,15,181.125,10299.75
1785210304.0742395,15,182.765625,10351.0
1785210304.0742395,15,184.40625,10418.5
1785210304.0742395,15,192.609375,806.75
1785210304.0742395,15,194.25,798.5
1785210304.0742395,15,202.5625,754.25
1785210304.0742395,15,208.6875,964.0
1785210304.0742395,15,210.4375,940.75
1785210304.0742395,15,211.984375,936.0
1785210304.0742395,15,217.0,901.0
1785210304.0742395,15,218.5625,924.75
1785210304.0742395,15,220.171875,951.0
1785210304.0742395,15,221.796875,979.25
1785210304.0742395,15,223.390625,1009.25
1785210304.0742395,15,224.9375,1039.75
1785210304.0742395,9,241.796875,9947.25
1785210304.0742395,7,243.453125,9813.0
1785210304.0742395,8,246.71875,9772.75
1785210304.0742395,10,248.359375,9808.75
1785210304.0742395,9,282.8125,5578.0
1785210304.0742395,10,287.71875,5137.5
1785210304.0742395,15,313.359375,1186.75
1785210304.0742395,15,315.03125,1161.25
1785210304.0742395,15,316.65625,1137.75
1785210304.0742395,15,318.421875,1117.0
1785210304.0742395,15,320.03125,1097.5
1785210304.0742395,15,321.71875,1077.0
1785210304.0742395,15,330.140625,981.5
1785210304.0742395,15,331.75,968.0
1785210304.0742395,15,336.796875,958.75
1785210304.0742395,15,338.46875,953.75
1785210304.296824,15,171.265625,12040.75
1785210304.296824,15,174.5625,10213.75
1785210304.296824,15,176.1875,10184.5
1785210304.296824,15,177.828125,10371.0
1785210304.296824,15,179.484375,10377.75
1785210304.296824,15,181.109375,10297.0
1785210304.296824,15,182.75,10353.0
1785210304.296824,15,184.390625,10424.75
1785210304.296824,15,192.5625,806.75
1785210304.296824,15,194.296875,798.25
1785210304.296824,15,202.53125,754.25
1785210304.296824,15,208.765625,963.5
1785210304.296824,15,210.40625,940.25
1785210304.296824,15,211.984375,936.0
1785210304.296824,15,217.0,900.75
1785210304.296824,15,218.546875,924.5
1785210304.296824,15,220.140625,951.0
1785210304.296824,15,221.78125,979.25
1785210304.296824,15,223.34375,1009.5
1785210304.296824,15,225.046875,1040.0
1785210304.296824,15,228.21875,1108.5
1785210304.296824,8,245.046875,9826.5
1785210304.296824,8,246.6875,9790.0
1785210304.296824,12,248.3125,9814.5
1785210304.296824,8,282.828125,5578.75
1785210304.296824,10,287.78125,5139.25
1785210304.296824,10,310.125,1248.0
1785210304.296824,15,311.796875,1218.0
1785210304.296824,15,313.484375,1186.75
1785210304.296824,15,315.1875,1158.25
1785210304.296824,15,316.875,1135.0
1785210304.296824,15,318.546875,1116.25
1785210304.296824,15,320.1875,1097.5
1785210304.296824,15,321.875,1076.75
1785210304.296824,15,328.53125,1001.25
1785210304.296824,15,330.15625,979.0
1785210304.296824,12,331.875,968.0
1785210304.296824,15,336.84375,959.25
1785210304.296824,15,338.40625,954.0
1785210304.5238726,15,171.484375,12006.75
1785210304.5238726,15,174.8125,10180.75
1785210304.5238726,15,176.4375,10196.75
1785210304.5238726,15,178.078125,10254.75
1785210304.5238726,15,179.75,10290.5
1785210304.5238726,15,181.375,10297.25
1785210304.5238726,15,183.015625,10354.5
1785210304.5238726,15,184.671875,10442.5
1785210304.5238726,15,192.875,808.0
1785210304.5238726,9,196.1875,797.25
1785210304.5238726,15,201.25,750.0
1785210304.5238726,15,202.890625,755.0
1785210304.5238726,15,209.03125,957.5
1785210304.5238726,15,210.640625,937.0
1785210304.5238726,15,215.625,878.75
1785210304.5238726,15,217.21875,903.0
1785210304.5238726,15,218.8125,928.5
1785210304.5238726,15,220.515625,956.25
1785210304.5238726,15,222.09375,984.5
1785210304.5238726,15,223.609375,1014.5
1785210304.5238726,15,226.875,1078.25
1785210304.5238726,7,243.640625,9811.25
1785210304.5238726,7,246.90625,9779.75
1785210304.5238726,10,288.015625,5133.25
1785210304.5238726,15,311.96875,1210.75
1785210304.5238726,15,313.640625,1183.25
1785210304.5238726,15,315.390625,1156.75
1785210304.5238726,15,316.96875,1132.75
1785210304.5238726,15,318.6875,1114.5
1785210304.5238726,15,320.375,1096.25
1785210304.5238726,15,321.96875,1073.5
1785210304.5238726,15,330.296875,979.5
1785210304.5238726,15,336.9375,964.5
1785210304.5238726,15,338.65625,957.0
1785210304.6350248,15,170.71875,12092.75
1785210304.6350248,15,174.03125,10273.0
1785210304.6350248,15,175.671875,10208.5
1785210304.6350248,15,177.3125,10286.5
1785210304.6350248,15,178.953125,10368.0
1785210304.6350248,15,180.59375,10349.75
1785210304.6350248,15,182.25,10378.25
1785210304.6350248,15,183.890625,10463.25
1785210304.6350248,15,185.53125,10518.5
1785210304.6350248,15,200.46875,755.5
1785210304.6350248,15,202.15625,753.25
1785210304.6350248,15,209.921875,946.0
1785210304.6350248,15,211.515625,935.5
1785210304.6350248,15,216.53125,893.5
1785210304.6350248,15,218.109375,915.5
1785210304.6350248,15,219.75,941.25
1785210304.6350248,15,221.359375,969.75
1785210304.6350248,15,224.5625,1032.25
1785210304.6350248,15,226.140625,1062.0
1785210304.6350248,15,227.6875,1095.0
1785210304.6350248,9,242.859375,9892.75
1785210304.6350248,7,244.5,9763.25
1785210304.6350248,9,246.140625,9715.75
1785210304.6350248,10,283.953125,5572.25
1785210304.6350248,11,287.234375,5158.5
1785210304.6350248,8,288.875,5111.75
1785210304.6350248,15,312.90625,1195.5
1785210304.6350248,15,314.5,1170.5
1785210304.6350248,15,316.15625,1146.0
1785210304.6350248,15,317.90625,1123.0
1785210304.6350248,15,319.53125,1103.25
1785210304.6350248,15,321.1875,1084.0
1785210304.6350248,15,322.875,1061.75
1785210304.6350248,15,332.953125,968.25
1785210304.6350248,15,336.1875,952.5
1785210304.6350248,15,337.8125,950.0
1785210304.6350248,15,344.203125,1115.0
1785210304.86072,15,173.640625,10236.25
1785210304.86072,15,175.28125,10254.75
1785210304.86072,15,176.90625,10289.25
1785210304.86072,15,178.546875,10291.25
1785210304.86072,15,180.1875,10323.75
1785210304.86072,15,181.828125,10364.5
1785210304.86072,15,183.453125,10405.5
1785210304.86072,15,185.109375,10501.0
1785210304.86072,14,193.265625,803.5
1785210304.86072,15,201.609375,753.5
1785210304.86072,15,203.203125,759.25
1785210304.86072,15,209.4375,952.25
1785210304.86072,15,211.09375,937.25
1785210304.86072,15,214.453125,862.5
1785210304.86072,15,216.125,887.75
1785210304.86072,15,217.59375,910.25
1785210304.86072,15,219.25,934.75
1785210304.86072,15,220.8125,963.25
1785210304.86072,15,222.40625,992.25
1785210304.86072,15,224.0625,1021.75
1785210304.86072,15,225.625,1053.0
1785210304.86072,7,280.265625,5690.75
1785210304.86072,7,283.53125,5587.0
1785210304.86072,11,288.453125,5117.25
1785210304.86072,15,310.78125,1230.0
1785210304.86072,15,312.40625,1203.75
1785210304.86072,15,314.09375,1176.0
1785210304.86072,15,315.78125,1149.75
1785210304.86072,15,317.453125,1127.5
1785210304.86072,15,319.046875,1109.75
1785210304.86072,15,320.8125,1090.75
1785210304.86072,15,322.4375,1065.25
1785210304.86072,15,327.4375,1002.0
1785210304.86072,10,330.765625,984.25
1785210304.86072,15,337.40625,950.5
1785210304.86072,15,338.96875,962.25
1785210304.9728122,11,170.859375,12146.0
1785210304.9728122,15,174.171875,10260.0
1785210304.9728122,15,175.8125,10276.25
1785210304.9728122,15,177.453125,10252.25
1785210304.9728122,15,179.0625,10271.0
1785210304.9728122,15,180.6875,10321.0
1785210304.9728122,15,182.328125,10376.75
1785210304.9728122,15,183.96875,10465.0
1785210304.9728122,15,185.59375,10525.25
1785210304.9728122,15,192.1875,814.75
1785210304.9728122,15,198.78125,764.0
1785210304.9728122,15,200.40625,755.5
1785210304.9728122,15,202.046875,753.25
1785210304.9728122,15,209.875,945.0
1785210304.9728122,15,211.625,935.75
1785210304.9728122,15,216.578125,893.75
1785210304.9728122,15,218.15625,915.75
1785210304.9728122,15,219.6875,941.5
1785210304.9728122,15,221.265625,970.0
1785210304.9728122,15,222.90625,1000.25
1785210304.9728122,15,224.484375,1030.5
1785210304.9728122,15,226.140625,1062.0
1785210304.9728122,15,227.75,1095.0
1785210304.9728122,10,242.96875,9863.5
1785210304.9728122,8,246.234375,9820.0
1785210304.9728122,9,287.265625,5157.25
1785210304.9728122,8,288.90625,5114.75
1785210304.9728122,15,312.90625,1193.5
1785210304.9728122,15,314.640625,1168.25
1785210304.9728122,15,316.28125,1145.0
1785210304.9728122,15,317.9375,1122.75
1785210304.9728122,15,319.625,1103.25
1785210304.9728122,15,321.25,1084.25
1785210304.9728122,15,322.9375,1064.75
1785210304.9728122,15,332.96875,968.0
1785210304.9728122,15,336.28125,952.25
1785210304.9728122,15,337.890625,950.75
1785210304.9728122,15,344.265625,1115.5
1785210305.1977234,10,8.453125,4148.75
1785210305.1977234,15,173.546875,10280.0
1785210305.1977234,15,175.203125,10212.0
1785210305.1977234,15,176.828125,10194.5
1785210305.1977234,15,178.515625,10295.75
1785210305.1977234,15,180.15625,10380.25
1785210305.1977234,15,181.796875,10417.75
1785210305.1977234,15,183.4375,10405.5
1785210305.1977234,15,185.078125,10507.0
1785210305.1977234,13,193.3125,803.5
1785210305.1977234,15,201.59375,753.5
1785210305.1977234,15,203.1875,759.25
1785210305.1977234,15,209.484375,952.25
1785210305.1977234,15,211.109375,937.25
1785210305.1977234,15,214.46875,862.5
1785210305.1977234,15,216.046875,887.75
1785210305.1977234,15,217.703125,911.0
1785210305.1977234,15,219.28125,935.5
1785210305.1977234,15,220.875,963.25
1785210305.1977234,15,222.5,992.5
1785210305.1977234,15,224.046875,1021.75
1785210305.1977234,15,225.625,1053.0
1785210305.1977234,9,281.828125,5683.25
1785210305.1977234,9,283.484375,5575.0
1785210305.1977234,10,288.40625,5118.75
1785210305.1977234,15,310.734375,1229.75
1785210305.1977234,15,312.46875,1203.5
1785210305.1977234,15,314.0625,1176.0
1785210305.1977234,15,315.828125,1149.75
1785210305.1977234,15,317.5,1127.25
1785210305.1977234,15,319.125,1108.75
1785210305.1977234,15,320.828125,1090.0
1785210305.1977234,15,322.40625,1065.5
1785210305.1977234,15,327.484375,1002.0
1785210305.1977234,11,330.84375,984.25
1785210305.1977234,15,337.40625,950.5
1785210305.1977234,15,339.078125,962.5
1785210305.4203472,15,8.390625,4150.0
1785210305.4203472,12,170.4375,12085.5
1785210305.4203472,15,173.75,10235.5
1785210305.4203472,15,175.375,10182.75
1785210305.4203472,15,177.03125,10158.25
1785210305.4203472,15,178.6875,10266.25
1785210305.4203472,15,180.34375,10364.75
1785210305.4203472,15,181.96875,10373.5
1785210305.4203472,15,183.625,10401.5
1785210305.4203472,15,185.25,10495.25
1785210305.4203472,15,200.1875,756.0
1785210305.4203472,15,201.90625,753.0
1785210305.4203472,15,203.46875,761.0
1785210305.4203472,15,209.65625,949.0
1785210305.4203472,15,211.28125,936.25
1785210305.4203472,15,214.59375,864.0
1785210305.4203472,15,216.265625,888.5
1785210305.4203472,15,217.78125,911.25
1785210305.4203472,15,219.40625,936.0
1785210305.4203472,15,222.640625,995.5
1785210305.4203472,15,224.15625,1025.25
1785210305.4203472,15,225.765625,1056.75
1785210305.4203472,9,242.578125,9896.75
1785210305.4203472,8,245.859375,9804.0
1785210305.4203472,9,249.125,9768.0
1785210305.4203472,8,255.765625,9642.0
1785210305.4203472,15,257.421875,9421.25
1785210305.4203472,9,282.0625,5627.0
1785210305.4203472,10,288.640625,5117.0
1785210305.4203472,15,312.625,1199.5
1785210305.4203472,15,314.34375,1173.0
1785210305.4203472,15,316.03125,1147.75
1785210305.4203472,15,317.625,1125.25
1785210305.4203472,15,319.34375,1106.0
1785210305.4203472,15,320.96875,1086.5
1785210305.4203472,15,322.71875,1062.25
1785210305.4203472,15,336.015625,954.25
1785210305.4203472,15,337.59375,950.5
1785210305.5355556,15,171.375,12040.0
1785210305.5355556,15,174.6875,10182.25
1785210305.5355556,15,176.3125,10200.25
1785210305.5355556,15,177.96875,10236.25
1785210305.5355556,15,179.578125,10281.25
1785210305.5355556,15,181.21875,10316.75
1785210305.5355556,15,182.859375,10361.0
1785210305.5355556,15,184.5,10418.75
1785210305.5355556,15,192.6875,806.0
1785210305.5355556,15,194.359375,796.75
1785210305.5355556,15,202.71875,754.25
1785210305.5355556,15,208.796875,963.0
1785210305.5355556,15,210.4375,939.75
1785210305.5355556,15,212.125,936.0
1785210305.5355556,15,217.0,900.75
1785210305.5355556,15,218.578125,924.25
1785210305.5355556,15,220.28125,951.0
1785210305.5355556,15,221.796875,979.25
1785210305.5355556,15,223.34375,1009.75
1785210305.5355556,15,224.953125,1040.5
1785210305.5355556,9,241.78125,9882.25
1785210305.5355556,10,243.40625,9861.25
1785210305.5355556,7,245.046875,9824.5
1785210305.5355556,7,248.328125,9811.0
1785210305.5355556,8,282.796875,5583.0
1785210305.5355556,7,284.4375,5507.25
1785210305.5355556,9,287.75,5140.5
1785210305.5355556,15,313.375,1186.75
1785210305.5355556,15,315.03125,1161.0
1785210305.5355556,15,316.75,1137.5
1785210305.5355556,15,318.421875,1117.25
1785210305.5355556,15,320.09375,1097.5
1785210305.5355556,15,321.75,1077.0
1785210305.5355556,15,330.140625,981.5
1785210305.5355556,15,331.796875,967.75
1785210305.5355556,15,336.75,959.0
1785210305.5355556,15,338.359375,954.0
1785210305.7584248,14,170.890625,12137.5
1785210305.7584248,15,174.1875,10211.0
1785210305.7584248,15,175.8125,10225.5
1785210305.7584248,15,177.46875,10255.75
1785210305.7584248,15,179.09375,10280.5
1785210305.7584248,15,180.71875,10318.75
1785210305.7584248,15,182.359375,10369.0
1785210305.7584248,15,184.0,10460.5
1785210305.7584248,15,185.625,10552.25
1785210305.7584248,15,192.25,814.75
1785210305.7584248,10,195.515625,778.25
1785210305.7584248,15,200.46875,757.0
1785210305.7584248,15,202.171875,754.0
1785210305.7584248,15,210.03125,945.0
1785210305.7584248,15,211.671875,935.75
1785210305.7584248,15,216.578125,893.75
1785210305.7584248,15,218.1875,916.0
1785210305.7584248,15,221.359375,973.75
1785210305.7584248,15,222.921875,1004.0
1785210305.7584248,15,224.578125,1032.25
1785210305.7584248,15,226.1875,1062.25
1785210305.7584248,15,227.75,1094.75
1785210305.7584248,11,241.296875,10023.0
1785210305.7584248,8,242.9375,9870.25
1785210305.7584248,8,244.5625,9707.25
1785210305.7584248,8,280.59375,5649.75
1785210305.7584248,8,282.234375,5604.75
1785210305.7584248,9,283.875,5545.0
1785210305.7584248,10,287.15625,5158.25
1785210305.7584248,9,288.8125,5114.0
1785210305.7584248,15,306.109375,1338.5
1785210305.7584248,15,312.828125,1195.5
1785210305.7584248,15,314.453125,1170.5
1785210305.7584248,15,316.078125,1146.5
1785210305.7584248,15,317.78125,1124.5
1785210305.7584248,15,319.421875,1106.0
1785210305.7584248,15,321.140625,1085.5
1785210305.7584248,15,322.8125,1061.0
1785210305.7584248,14,332.734375,970.25
1785210305.7584248,15,336.0625,954.25
1785210305.7584248,15,337.703125,950.0
1785210305.8723202,15,171.171875,12045.5
1785210305.8723202,15,174.453125,10190.5
1785210305.8723202,15,176.109375,10213.0
1785210305.8723202,15,177.75,10260.75
1785210305.8723202,15,179.40625,10278.75
1785210305.8723202,15,181.03125,10305.5
1785210305.8723202,15,182.65625,10371.5
1785210305.8723202,15,184.3125,10452.25
1785210305.8723202,15,192.59375,806.75
1785210305.8723202,15,194.203125,800.5
1785210305.8723202,15,195.84375,793.75
1785210305.8723202,15,202.515625,754.25
1785210305.8723202,15,208.6875,963.5
1785210305.8723202,15,210.375,940.25
1785210305.8723202,15,212.0,935.75
1785210305.8723202,15,217.0,899.0
1785210305.8723202,15,218.484375,923.0
1785210305.8723202,15,220.15625,950.75
1785210305.8723202,15,221.671875,979.0
1785210305.8723202,15,223.34375,1009.5
1785210305.8723202,15,224.921875,1040.25
1785210305.8723202,15,228.125,1104.25
1785210305.8723202,10,241.71875,9889.5
1785210305.8723202,10,243.34375,9867.5
1785210305.8723202,9,282.65625,5597.75
1785210305.8723202,12,287.59375,5144.0
1785210305.8723202,15,313.234375,1187.75
1785210305.8723202,15,314.875,1162.0
1785210305.8723202,15,316.640625,1137.5
1785210305.8723202,15,318.21875,1118.25
1785210305.8723202,15,319.953125,1100.0
1785210305.8723202,15,321.625,1079.25
1785210305.8723202,10,331.5625,987.75
1785210305.8723202,15,333.203125,968.0
1785210305.8723202,15,336.59375,953.75
1785210305.8723202,15,338.203125,953.5
1785210306.095205,15,173.671875,10293.25
1785210306.095205,15,175.3125,10209.5
1785210306.095205,15,176.953125,10217.5
1785210306.095205,15,178.609375,10310.5
1785210306.095205,15,180.265625,10374.25
1785210306.095205,15,181.90625,10383.25
1785210306.095205,15,183.53125,10406.75
1785210306.095205,15,185.171875,10498.5
1785210306.095205,12,193.421875,804.75
1785210306.095205,15,201.765625,753.25
1785210306.095205,15,203.328125,759.25
1785210306.095205,15,209.46875,952.0
1785210306.095205,15,211.21875,937.25
1785210306.095205,15,214.484375,864.0
1785210306.095205,15,216.15625,888.75
1785210306.095205,15,217.71875,911.5
1785210306.095205,15,219.34375,936.0
1785210306.095205,15,220.953125,963.5
1785210306.095205,15,222.53125,992.5
1785210306.095205,15,224.0625,1021.75
1785210306.095205,9,240.859375,9953.75
1785210306.095205,8,245.765625,9851.25
1785210306.095205,10,288.53125,5119.25
1785210306.095205,10,307.515625,1300.0
1785210306.095205,15,309.21875,1271.75
1785210306.095205,15,312.578125,1199.75
1785210306.095205,15,314.21875,1173.25
1785210306.095205,15,315.90625,1148.0
1785210306.095205,15,317.53125,1126.0
1785210306.095205,15,319.203125,1107.75
1785210306.095205,15,320.84375,1089.75
1785210306.095205,15,322.609375,1065.25
1785210306.095205,11,329.265625,988.25
1785210306.095205,12,330.890625,987.0
1785210306.095205,9,332.5,972.25
1785210306.095205,15,335.796875,954.75
1785210306.095205,15,337.546875,950.75
1785210306.095205,15,339.109375,965.5
1785210306.32213,15,8.453125,4149.5
1785210306.32213,15,173.78125,10226.75
1785210306.32213,15,175.4375,10189.5
1785210306.32213,15,177.0625,10155.25
1785210306.32213,15,178.6875,10264.25
1785210306.32213,15,180.34375,10367.0
1785210306.32213,15,181.96875,10374.75
1785210306.32213,15,183.609375,10404.0
1785210306.32213,15,185.265625,10497.5
1785210306.32213,15,200.28125,756.25
1785210306.32213,15,201.90625,753.25
1785210306.32213,15,203.453125,761.0
1785210306.32213,15,209.640625,949.0
1785210306.32213,15,211.265625,936.25
1785210306.32213,15,214.6875,864.25
1785210306.32213,15,216.171875,888.75
1785210306.32213,15,217.796875,911.5
1785210306.32213,15,219.453125,937.25
1785210306.32213,15,221.046875,966.0
1785210306.32213,15,222.625,995.25
1785210306.32213,15,224.21875,1025.5
1785210306.32213,15,225.765625,1056.75
1785210306.32213,9,241.0,9983.0
1785210306.32213,7,245.921875,9871.0
1785210306.32213,8,249.203125,9807.25
