timestamp,quality,angle_deg,distance_mm
1785156738.5937293,15,163.5,10386.5
1785156738.5937293,15,217.796875,3550.0
1785156738.5937293,15,224.421875,3057.25
1785156738.5937293,15,227.703125,2867.5
1785156738.5937293,6,231.015625,2710.5
1785156738.5937293,11,232.65625,2649.25
1785156738.5937293,5,234.3125,2591.0
1785156738.5937293,15,235.96875,2539.0
1785156738.5937293,13,237.59375,2493.0
1785156738.5937293,11,239.25,2438.0
1785156738.5937293,15,267.203125,2028.25
1785156738.5937293,12,270.515625,2031.25
1785156738.5937293,15,309.65625,2481.75
1785156738.5937293,10,311.265625,2525.25
1785156738.5937293,15,312.921875,2575.75
1785156738.5937293,9,314.546875,2637.75
1785156738.5937293,15,316.15625,2703.25
1785156738.5937293,11,317.796875,2767.75
1785156738.5937293,13,319.40625,2844.5
1785156738.5937293,10,322.734375,3031.5
1785156738.5937293,10,326.0,3192.25
1785156738.5937293,6,329.234375,3400.0
1785156738.704903,15,352.015625,7333.75
1785156738.704903,15,355.3125,6948.75
1785156738.704903,15,356.953125,6960.0
1785156738.704903,15,358.578125,6949.0
1785156738.704903,15,0.234375,6946.5
1785156738.704903,14,1.890625,6865.5
1785156738.704903,15,3.53125,6714.0
1785156738.704903,15,5.171875,6666.0
1785156738.704903,15,6.796875,6670.75
1785156738.704903,8,8.453125,6707.5
1785156738.704903,15,19.28125,334.5
1785156738.704903,15,20.625,333.75
1785156738.704903,15,22.625,333.5
1785156738.704903,15,23.84375,333.5
1785156738.704903,15,25.40625,335.25
1785156738.704903,15,47.03125,108.0
1785156738.704903,15,48.75,105.5
1785156738.704903,15,161.984375,10432.0
1785156738.704903,15,163.625,10383.75
1785156738.704903,8,175.09375,10234.75
1785156738.704903,15,217.828125,3548.75
1785156738.704903,14,224.4375,3057.5
1785156738.704903,15,227.734375,2868.5
1785156738.704903,15,229.40625,2808.0
1785156738.704903,15,232.6875,2657.75
1785156738.704903,11,234.328125,2594.75
1785156738.704903,12,236.015625,2541.25
1785156738.704903,7,237.609375,2492.0
1785156738.704903,6,239.265625,2447.75
1785156738.704903,15,240.90625,2413.75
1785156738.704903,15,267.203125,2038.0
1785156738.704903,11,306.34375,2417.25
1785156738.704903,14,307.984375,2452.0
1785156738.704903,15,309.625,2483.25
1785156738.704903,9,311.25,2526.75
1785156738.704903,15,312.859375,2588.75
1785156738.704903,11,314.5,2652.5
1785156738.704903,10,316.125,2711.25
1785156738.704903,15,317.71875,2779.0
1785156738.704903,10,319.375,2855.75
1785156738.704903,8,322.671875,3062.25
1785156738.704903,13,324.28125,3138.5
1785156738.704903,15,325.953125,3197.75
1785156738.704903,9,330.828125,3547.25
1785156738.8194165,15,355.25,6958.0
1785156738.8194165,15,356.890625,6959.5
1785156738.8194165,15,358.53125,6944.5
1785156738.8194165,15,0.171875,6940.25
1785156738.8194165,15,1.8125,6862.5
1785156738.8194165,15,3.453125,6714.0
1785156738.8194165,15,5.109375,6661.25
1785156738.8194165,15,6.75,6671.75
1785156738.8194165,15,8.375,6715.75
1785156738.8194165,15,19.359375,333.75
1785156738.8194165,15,21.015625,332.25
1785156738.8194165,15,22.1875,331.0
1785156738.8194165,15,23.78125,331.25
1785156738.8194165,15,25.421875,333.25
1785156738.8194165,15,26.890625,338.75
1785156738.8194165,15,45.9375,108.0
1785156738.8194165,15,47.734375,105.5
1785156738.8194165,15,161.9375,10480.25
1785156738.8194165,15,163.59375,10400.25
1785156738.8194165,15,217.828125,3536.75
1785156738.8194165,15,224.4375,3044.5
1785156738.8194165,15,227.765625,2864.75
1785156738.8194165,15,231.03125,2715.0
1785156738.8194165,15,232.71875,2656.0
1785156738.8194165,4,234.34375,2592.25
1785156738.8194165,15,236.0,2539.0
1785156738.8194165,14,237.625,2492.0
1785156738.8194165,11,239.28125,2438.0
1785156738.8194165,10,240.90625,2403.25
1785156738.8194165,14,304.78125,2407.75
1785156738.8194165,14,306.390625,2434.25
1785156738.8194165,15,308.015625,2465.25
1785156738.8194165,9,309.640625,2512.25
1785156738.8194165,8,311.25,2560.0
1785156738.8194165,14,312.921875,2615.25
1785156738.8194165,15,314.53125,2682.0
1785156738.8194165,12,316.140625,2741.75
1785156738.8194165,15,319.421875,2906.5
1785156738.8194165,13,321.015625,2985.0
1785156738.8194165,15,322.671875,3065.75
1785156738.8194165,12,324.328125,3141.5
1785156738.8194165,15,325.9375,3228.75
1785156738.8194165,7,327.5625,3326.0
1785156738.9301984,15,351.9375,7373.75
1785156738.9301984,15,355.234375,6956.0
1785156738.9301984,15,356.859375,6932.0
1785156738.9301984,15,358.515625,6918.0
1785156738.9301984,15,0.15625,6931.75
1785156738.9301984,15,1.78125,6858.5
1785156738.9301984,15,3.421875,6713.5
1785156738.9301984,15,5.078125,6661.25
1785156738.9301984,15,6.71875,6672.5
1785156738.9301984,15,19.5625,332.25
1785156738.9301984,15,20.953125,329.75
1785156738.9301984,15,22.8125,328.5
1785156738.9301984,15,24.296875,329.0
1785156738.9301984,15,25.421875,331.5
1785156738.9301984,15,27.0,336.5
1785156738.9301984,15,46.25,107.75
1785156738.9301984,15,48.90625,105.5
1785156738.9301984,15,161.96875,10478.0
1785156738.9301984,15,163.609375,10390.75
1785156738.9301984,7,179.96875,10272.5
1785156738.9301984,15,217.90625,3537.0
1785156738.9301984,12,224.53125,3045.25
1785156738.9301984,15,227.8125,2868.75
1785156738.9301984,8,231.109375,2705.0
1785156738.9301984,12,232.78125,2654.25
1785156738.9301984,7,234.421875,2593.75
1785156738.9301984,13,236.0625,2540.25
1785156738.9301984,4,237.734375,2490.0
1785156738.9301984,11,239.390625,2438.75
1785156738.9301984,15,267.265625,2035.75
1785156738.9301984,8,268.9375,2037.25
1785156738.9301984,12,270.546875,2038.0
1785156738.9301984,13,306.5,2434.75
1785156738.9301984,15,308.140625,2464.75
1785156738.9301984,8,309.765625,2508.25
1785156738.9301984,9,311.375,2554.0
1785156738.9301984,12,313.03125,2609.5
1785156738.9301984,15,314.640625,2677.75
1785156738.9301984,11,316.265625,2748.5
1785156738.9301984,15,317.890625,2828.5
1785156738.9301984,14,319.546875,2906.5
1785156738.9301984,15,321.171875,2985.5
1785156738.9301984,9,322.8125,3068.75
1785156738.9301984,14,324.4375,3148.0
1785156738.9301984,15,326.046875,3239.5
1785156738.9301984,5,327.6875,3325.25
1785156739.0453641,15,352.03125,7269.75
1785156739.0453641,15,355.3125,6948.5
1785156739.0453641,15,356.953125,6954.0
1785156739.0453641,15,358.59375,6940.5
1785156739.0453641,15,0.234375,6934.0
1785156739.0453641,15,1.875,6855.0
1785156739.0453641,15,3.515625,6710.75
1785156739.0453641,15,5.15625,6663.5
1785156739.0453641,15,6.796875,6674.25
1785156739.0453641,15,17.859375,335.0
1785156739.0453641,15,19.5625,329.75
1785156739.0453641,15,20.65625,327.75
1785156739.0453641,15,22.671875,326.75
1785156739.0453641,15,24.09375,327.5
1785156739.0453641,15,25.75,330.5
1785156739.0453641,15,47.375,107.75
1785156739.0453641,15,47.984375,105.5
1785156739.0453641,15,162.09375,10537.0
1785156739.0453641,15,218.078125,3525.0
1785156739.0453641,15,224.6875,3042.5
1785156739.0453641,15,227.953125,2870.25
1785156739.0453641,14,229.578125,2803.5
1785156739.0453641,12,231.265625,2724.25
1785156739.0453641,13,232.90625,2659.5
1785156739.0453641,11,234.546875,2598.75
1785156739.0453641,15,236.1875,2549.25
1785156739.0453641,13,237.859375,2504.0
1785156739.0453641,10,239.484375,2457.25
1785156739.0453641,15,241.125,2424.5
1785156739.0453641,0,242.765625,2377.0
1785156739.0453641,10,270.671875,2045.25
1785156739.0453641,13,306.671875,2437.5
1785156739.0453641,15,308.296875,2475.5
1785156739.0453641,10,309.9375,2521.25
1785156739.0453641,10,311.5625,2556.25
1785156739.0453641,15,313.203125,2611.25
1785156739.0453641,15,314.8125,2685.75
1785156739.0453641,11,316.46875,2744.5
1785156739.0453641,12,319.703125,2898.5
1785156739.0453641,9,322.96875,3071.75
1785156739.0453641,15,324.578125,3148.75
1785156739.0453641,15,326.21875,3238.25
1785156739.0453641,5,327.859375,3326.75
1785156739.1566212,15,355.5,6958.75
1785156739.1566212,15,357.15625,6952.5
1785156739.1566212,15,358.78125,6942.25
1785156739.1566212,15,0.421875,6939.25
1785156739.1566212,15,3.71875,6706.75
1785156739.1566212,15,5.359375,6673.75
1785156739.1566212,15,6.984375,6715.75
1785156739.1566212,15,17.6875,330.5
1785156739.1566212,15,19.78125,327.5
1785156739.1566212,15,21.4375,325.5
1785156739.1566212,15,22.953125,325.25
1785156739.1566212,15,24.25,326.5
1785156739.1566212,15,25.796875,330.0
1785156739.1566212,15,27.734375,337.25
1785156739.1566212,15,46.015625,107.0
1785156739.1566212,15,47.921875,105.0
1785156739.1566212,15,51.296875,102.25
1785156739.1566212,15,162.3125,10398.75
1785156739.1566212,8,177.03125,10254.5
1785156739.1566212,14,211.59375,4185.25
1785156739.1566212,15,218.1875,3537.75
1785156739.1566212,15,224.796875,3043.25
1785156739.1566212,15,228.0625,2868.75
1785156739.1566212,15,231.375,2707.0
1785156739.1566212,15,233.03125,2656.75
1785156739.1566212,11,234.671875,2595.75
1785156739.1566212,15,236.3125,2541.25
1785156739.1566212,11,237.953125,2490.25
1785156739.1566212,13,239.59375,2443.0
1785156739.1566212,15,241.21875,2415.75
1785156739.1566212,8,283.875,2071.0
1785156739.1566212,10,306.765625,2441.25
1785156739.1566212,15,308.40625,2476.75
1785156739.1566212,12,310.03125,2520.75
1785156739.1566212,9,311.65625,2557.25
1785156739.1566212,15,313.296875,2611.75
1785156739.1566212,15,314.921875,2688.25
1785156739.1566212,11,316.5625,2751.25
1785156739.1566212,8,319.796875,2926.5
1785156739.1566212,15,321.421875,3002.25
1785156739.1566212,12,323.078125,3072.0
1785156739.1566212,12,324.703125,3148.75
1785156739.1566212,15,326.34375,3240.25
1785156739.1566212,11,327.984375,3342.5
1785156739.1566212,14,336.09375,4104.0
1785156739.268116,15,355.65625,6967.75
1785156739.268116,15,357.296875,6974.75
1785156739.268116,15,358.9375,6942.0
1785156739.268116,15,0.578125,6913.0
1785156739.268116,15,3.859375,6693.25
1785156739.268116,15,5.515625,6680.5
1785156739.268116,15,7.140625,6713.25
1785156739.268116,15,18.3125,332.0
1785156739.268116,15,19.40625,330.5
1785156739.268116,15,21.09375,329.5
1785156739.268116,15,22.65625,329.25
1785156739.268116,15,24.25,330.5
1785156739.268116,15,26.28125,335.25
1785156739.268116,15,47.0625,107.0
1785156739.268116,15,48.109375,105.0
1785156739.268116,15,50.53125,102.0
1785156739.268116,15,162.484375,10531.25
1785156739.268116,7,170.6875,10433.25
1785156739.268116,15,223.421875,3124.75
1785156739.268116,15,225.0625,3042.0
1785156739.268116,15,226.671875,2951.25
1785156739.268116,15,231.59375,2666.5
1785156739.268116,15,233.234375,2630.25
1785156739.268116,10,234.921875,2576.25
1785156739.268116,13,236.546875,2526.0
1785156739.268116,11,238.1875,2478.5
1785156739.268116,10,239.796875,2444.75
1785156739.268116,15,241.453125,2422.0
1785156739.268116,15,306.96875,2440.75
1785156739.268116,15,308.5625,2467.25
1785156739.268116,13,310.203125,2515.0
1785156739.268116,15,311.828125,2570.5
1785156739.268116,15,313.5,2624.5
1785156739.268116,15,315.109375,2685.25
1785156739.268116,9,316.734375,2756.75
1785156739.268116,15,319.96875,2924.25
1785156739.268116,12,321.578125,3005.0
1785156739.268116,15,323.265625,3083.75
1785156739.268116,14,324.890625,3148.25
1785156739.268116,8,328.125,3344.25
1785156739.268116,15,336.25,4098.25
1785156739.494828,15,354.5625,6964.75
1785156739.494828,15,356.21875,6936.5
1785156739.494828,15,357.859375,6930.75
1785156739.494828,15,359.5,6901.25
1785156739.494828,15,1.140625,6895.0
1785156739.494828,15,2.78125,6795.5
1785156739.494828,15,4.421875,6660.5
1785156739.494828,15,6.078125,6652.5
1785156739.494828,15,14.984375,354.0
1785156739.494828,15,16.46875,351.5
1785156739.494828,15,18.4375,350.5
1785156739.494828,15,19.953125,350.0
1785156739.494828,15,48.25,106.5
1785156739.494828,15,161.390625,10495.0
1785156739.494828,15,163.03125,10417.5
1785156739.494828,7,177.765625,10314.5
1785156739.494828,15,215.625,3785.0
1785156739.494828,13,223.90625,3090.75
1785156739.494828,15,227.234375,2908.25
1785156739.494828,15,228.90625,2828.0
1785156739.494828,14,232.171875,2673.5
1785156739.494828,15,233.875,2624.0
1785156739.494828,15,235.5,2569.75
1785156739.494828,11,237.140625,2505.25
1785156739.494828,9,238.78125,2454.0
1785156739.494828,15,240.453125,2434.5
1785156739.494828,7,245.40625,2309.0
1785156739.494828,12,307.515625,2450.5
1785156739.494828,15,309.125,2478.5
1785156739.494828,11,310.765625,2532.75
1785156739.494828,15,312.390625,2599.0
1785156739.494828,9,313.984375,2661.25
1785156739.494828,15,315.640625,2722.75
1785156739.494828,15,317.25,2796.5
1785156739.494828,15,318.90625,2865.75
1785156739.494828,14,322.140625,3040.25
1785156739.494828,8,325.453125,3193.5
1785156739.494828,15,328.703125,3401.0
1785156739.6056094,15,354.703125,6958.5
1785156739.6056094,15,356.359375,6921.25
1785156739.6056094,15,357.984375,6916.0
1785156739.6056094,15,359.625,6915.75
1785156739.6056094,15,1.265625,6933.75
1785156739.6056094,15,4.546875,6696.75
1785156739.6056094,15,6.1875,6688.75
1785156739.6056094,15,16.46875,359.25
1785156739.6056094,15,18.1875,358.5
1785156739.6056094,15,20.125,358.0
1785156739.6056094,15,21.25,361.25
1785156739.6056094,15,48.25,106.25
1785156739.6056094,15,161.515625,10511.25
1785156739.6056094,15,163.140625,10404.25
1785156739.6056094,11,187.703125,8704.0
1785156739.6056094,15,227.3125,2895.0
1785156739.6056094,15,229.0,2825.0
1785156739.6056094,13,232.265625,2672.0
1785156739.6056094,6,233.921875,2621.5
1785156739.6056094,13,235.59375,2567.25
1785156739.6056094,13,237.234375,2514.5
1785156739.6056094,6,238.859375,2466.0
1785156739.6056094,15,240.53125,2427.25
1785156739.6056094,11,306.015625,2425.5
1785156739.6056094,14,307.640625,2457.25
1785156739.6056094,15,309.296875,2485.5
1785156739.6056094,9,310.921875,2528.25
1785156739.6056094,15,312.53125,2594.25
1785156739.6056094,11,314.171875,2658.75
1785156739.6056094,9,315.796875,2721.0
1785156739.6056094,15,317.421875,2792.25
1785156739.6056094,14,319.0625,2869.75
1785156739.6056094,8,322.328125,3047.75
1785156739.6056094,8,325.59375,3196.0
1785156739.6056094,11,330.484375,3556.0
1785156739.8317466,15,355.03125,6984.75
1785156739.8317466,15,356.65625,6969.5
1785156739.8317466,15,358.3125,6937.25
1785156739.8317466,15,359.9375,6924.25
1785156739.8317466,13,1.578125,6867.25
1785156739.8317466,15,3.234375,6707.25
1785156739.8317466,15,4.875,6637.0
1785156739.8317466,15,6.515625,6680.75
1785156739.8317466,15,17.078125,364.0
1785156739.8317466,15,18.71875,363.0
1785156739.8317466,15,20.0625,362.5
1785156739.8317466,15,21.65625,364.0
1785156739.8317466,15,47.078125,105.75
1785156739.8317466,15,161.78125,10540.25
1785156739.8317466,15,163.421875,10371.5
1785156739.8317466,15,217.734375,3555.75
1785156739.8317466,11,224.375,3059.0
1785156739.8317466,15,227.65625,2878.75
1785156739.8317466,15,229.265625,2812.5
1785156739.8317466,15,230.953125,2746.0
1785156739.8317466,14,232.578125,2669.0
1785156739.8317466,11,234.21875,2597.75
1785156739.8317466,12,235.875,2545.5
1785156739.8317466,7,237.515625,2501.5
1785156739.8317466,12,239.171875,2461.5
1785156739.8317466,15,240.828125,2434.25
1785156739.8317466,7,245.765625,2298.0
1785156739.8317466,11,306.328125,2418.5
1785156739.8317466,11,307.953125,2461.5
1785156739.8317466,15,309.578125,2497.25
1785156739.8317466,10,311.21875,2544.0
1785156739.8317466,11,312.828125,2611.5
1785156739.8317466,10,314.46875,2666.75
1785156739.8317466,9,316.09375,2725.0
1785156739.8317466,15,317.734375,2789.0
1785156739.8317466,11,319.359375,2859.0
1785156739.8317466,10,322.609375,3064.5
1785156739.8317466,13,324.21875,3140.0
1785156739.8317466,9,325.875,3196.5
1785156739.8317466,9,330.75,3543.0
1785156739.9431121,15,351.875,7373.75
1785156739.9431121,15,355.171875,6957.25
1785156739.9431121,15,356.8125,6931.75
1785156739.9431121,15,358.46875,6905.5
1785156739.9431121,15,0.109375,6906.25
1785156739.9431121,15,1.75,6859.5
1785156739.9431121,15,3.390625,6723.0
1785156739.9431121,15,5.046875,6661.5
1785156739.9431121,15,6.671875,6673.75
1785156739.9431121,15,17.390625,362.0
1785156739.9431121,15,18.890625,360.0
1785156739.9431121,15,20.515625,359.0
1785156739.9431121,15,22.078125,359.5
1785156739.9431121,15,46.09375,108.0
1785156739.9431121,15,47.8125,105.5
1785156739.9431121,15,51.15625,103.0
1785156739.9431121,15,161.90625,10562.75
1785156739.9431121,15,163.53125,10480.25
1785156739.9431121,8,179.96875,10288.5
1785156739.9431121,15,217.875,3549.5
1785156739.9431121,13,224.484375,3059.25
1785156739.9431121,15,227.765625,2883.75
1785156739.9431121,15,229.40625,2814.0
1785156739.9431121,15,231.078125,2742.5
1785156739.9431121,13,232.6875,2668.5
1785156739.9431121,12,234.359375,2597.5
1785156739.9431121,14,235.984375,2543.5
1785156739.9431121,12,237.65625,2493.25
1785156739.9431121,11,239.3125,2451.25
1785156739.9431121,15,240.921875,2429.0
1785156739.9431121,8,245.84375,2282.25
1785156739.9431121,13,267.21875,2042.75
1785156739.9431121,15,306.4375,2434.75
1785156739.9431121,10,308.0625,2463.0
1785156739.9431121,15,309.71875,2497.25
1785156739.9431121,11,311.359375,2544.25
1785156739.9431121,10,312.96875,2609.0
1785156739.9431121,15,314.578125,2677.75
1785156739.9431121,12,316.21875,2746.0
1785156739.9431121,12,319.46875,2903.5
1785156739.9431121,15,321.09375,2984.5
1785156739.9431121,9,322.734375,3063.75
1785156739.9431121,14,324.359375,3139.75
1785156739.9431121,15,326.0,3233.25
1785156739.9431121,6,327.625,3325.0
1785156740.0569975,15,352.015625,7284.75
1785156740.0569975,15,355.328125,6952.25
1785156740.0569975,15,356.96875,6949.5
1785156740.0569975,15,358.59375,6936.25
1785156740.0569975,15,0.25,6938.25
1785156740.0569975,15,1.890625,6853.75
1785156740.0569975,15,3.53125,6702.75
1785156740.0569975,15,5.171875,6641.0
1785156740.0569975,15,6.8125,6656.5
1785156740.0569975,15,19.25,356.5
1785156740.0569975,15,20.46875,356.25
1785156740.0569975,15,22.421875,356.5
1785156740.0569975,15,23.625,359.25
1785156740.0569975,15,47.03125,107.75
1785156740.0569975,15,49.21875,105.5
1785156740.0569975,15,162.09375,10528.0
1785156740.0569975,7,178.515625,10105.0
1785156740.0569975,15,218.046875,3528.25
1785156740.0569975,15,224.640625,3043.5
1785156740.0569975,15,227.953125,2880.5
1785156740.0569975,15,229.625,2804.0
1785156740.0569975,13,231.25,2724.0
1785156740.0569975,14,232.921875,2658.25
1785156740.0569975,12,234.578125,2598.25
1785156740.0569975,15,236.21875,2549.0
1785156740.0569975,12,237.875,2502.5
1785156740.0569975,10,239.484375,2456.5
1785156740.0569975,15,241.125,2425.0
1785156740.0569975,2,242.796875,2379.5
1785156740.0569975,12,244.4375,2319.25
1785156740.0569975,12,306.640625,2436.0
1785156740.0569975,15,308.296875,2466.75
1785156740.0569975,10,309.9375,2512.25
1785156740.0569975,9,311.578125,2556.0
1785156740.0569975,15,313.15625,2610.75
1785156740.0569975,15,314.796875,2683.75
1785156740.0569975,10,316.4375,2743.25
1785156740.0569975,11,319.65625,2900.5
1785156740.0569975,8,322.96875,3069.25
1785156740.0569975,13,324.578125,3147.5
1785156740.0569975,15,326.21875,3239.75
1785156740.0569975,5,327.84375,3328.5
1785156740.1683497,15,355.53125,6961.75
1785156740.1683497,15,357.1875,6954.5
1785156740.1683497,15,358.828125,6945.0
1785156740.1683497,15,0.46875,6940.5
1785156740.1683497,15,3.75,6697.0
1785156740.1683497,15,5.390625,6681.5
1785156740.1683497,15,7.0625,6708.75
1785156740.1683497,15,19.390625,354.25
1785156740.1683497,15,20.890625,354.75
1785156740.1683497,15,22.5625,354.5
1785156740.1683497,15,23.84375,356.5
1785156740.1683497,15,47.03125,107.0
1785156740.1683497,15,49.28125,105.0
1785156740.1683497,15,50.875,102.25
1785156740.1683497,15,162.265625,10401.5
1785156740.1683497,15,218.125,3537.75
1785156740.1683497,15,224.734375,3044.25
1785156740.1683497,12,228.046875,2868.5
1785156740.1683497,14,231.328125,2709.0
1785156740.1683497,15,233.0,2656.75
1785156740.1683497,12,234.671875,2595.75
1785156740.1683497,15,236.296875,2542.0
1785156740.1683497,11,237.953125,2492.5
1785156740.1683497,13,239.59375,2445.0
1785156740.1683497,15,241.21875,2417.5
1785156740.1683497,1,242.890625,2385.0
1785156740.1683497,12,306.75,2438.0
1785156740.1683497,15,308.390625,2473.75
1785156740.1683497,14,310.015625,2518.0
1785156740.1683497,10,311.65625,2555.75
1785156740.1683497,15,313.265625,2610.25
1785156740.1683497,15,314.890625,2683.25
1785156740.1683497,12,316.5,2746.75
1785156740.1683497,10,319.765625,2923.25
1785156740.1683497,15,321.375,3000.25
1785156740.1683497,13,323.078125,3071.5
1785156740.1683497,14,324.734375,3148.25
1785156740.1683497,14,328.0,3344.25
1785156740.1683497,11,336.109375,4104.0
1785156740.3947346,15,355.8125,6941.0
1785156740.3947346,15,357.46875,6912.75
1785156740.3947346,15,359.09375,6910.25
1785156740.3947346,15,0.734375,6906.25
1785156740.3947346,15,4.015625,6640.75
1785156740.3947346,15,5.671875,6672.5
1785156740.3947346,15,7.3125,6673.5
1785156740.3947346,15,18.015625,358.5
1785156740.3947346,15,19.703125,353.75
1785156740.3947346,15,21.0,353.75
1785156740.3947346,15,22.75,354.25
1785156740.3947346,15,24.328125,357.0
1785156740.3947346,15,47.859375,106.5
1785156740.3947346,15,48.578125,104.75
1785156740.3947346,14,51.96875,101.75
1785156740.3947346,15,161.078125,10533.0
1785156740.3947346,15,162.703125,10496.75
1785156740.3947346,15,218.609375,3491.0
1785156740.3947346,15,223.5625,3117.5
1785156740.3947346,15,231.84375,2663.75
1785156740.3947346,15,233.484375,2616.25
1785156740.3947346,9,235.125,2567.75
1785156740.3947346,15,236.78125,2522.75
1785156740.3947346,12,238.40625,2478.0
1785156740.3947346,15,240.0625,2435.0
1785156740.3947346,12,305.5625,2416.5
1785156740.3947346,14,307.1875,2442.0
1785156740.3947346,15,308.8125,2473.0
1785156740.3947346,12,310.453125,2521.5
1785156740.3947346,15,312.0625,2576.0
1785156740.3947346,11,313.671875,2635.0
1785156740.3947346,15,315.3125,2703.0
1785156740.3947346,8,316.96875,2783.0
1785156740.3947346,12,318.578125,2858.75
1785156740.3947346,12,321.84375,3021.5
1785156740.3947346,10,325.125,3169.75
1785156740.3947346,15,328.375,3385.0
1785156740.3947346,15,331.640625,3625.75
1785156740.3947346,12,336.5,4145.0
1785156740.506349,15,354.421875,7023.0
1785156740.506349,15,356.046875,6967.75
1785156740.506349,15,357.703125,6929.5
1785156740.506349,15,359.328125,6923.5
1785156740.506349,15,0.96875,6897.5
1785156740.506349,15,4.265625,6625.75
1785156740.506349,15,5.890625,6653.0
1785156740.506349,15,7.546875,6666.5
1785156740.506349,15,17.75,357.75
1785156740.506349,15,19.546875,354.25
1785156740.506349,15,21.09375,354.25
1785156740.506349,15,23.265625,354.5
1785156740.506349,15,24.453125,357.5
1785156740.506349,15,47.890625,106.5
1785156740.506349,15,161.28125,10580.0
1785156740.506349,15,162.90625,10448.75
1785156740.506349,7,176.015625,10272.5
1785156740.506349,8,212.296875,4105.75
1785156740.506349,11,223.875,3091.0
1785156740.506349,15,227.171875,2906.5
1785156740.506349,15,228.828125,2827.75
1785156740.506349,13,232.09375,2669.0
1785156740.506349,15,233.765625,2621.25
1785156740.506349,12,235.390625,2568.5
1785156740.506349,15,237.078125,2516.5
1785156740.506349,8,238.71875,2465.5
1785156740.506349,15,240.359375,2433.5
1785156740.506349,8,245.296875,2304.75
1785156740.506349,9,266.59375,2042.75
1785156740.506349,9,300.90625,2291.25
1785156740.506349,9,305.78125,2423.75
1785156740.506349,12,307.4375,2449.5
1785156740.506349,15,309.0625,2478.25
1785156740.506349,13,310.703125,2531.5
1785156740.506349,15,312.328125,2595.75
1785156740.506349,11,313.953125,2647.5
1785156740.506349,15,315.59375,2706.5
1785156740.506349,15,317.203125,2786.0
1785156740.506349,15,318.828125,2859.75
1785156740.506349,12,322.109375,3037.75
1785156740.506349,10,325.375,3185.75
1785156740.506349,5,328.59375,3382.25
1785156740.506349,9,336.71875,4169.25
1785156740.6202183,15,354.609375,6956.0
1785156740.6202183,15,356.25,6931.25
1785156740.6202183,15,357.890625,6926.5
1785156740.6202183,15,359.515625,6902.5
1785156740.6202183,15,1.15625,6904.0
1785156740.6202183,15,4.453125,6690.5
1785156740.6202183,15,6.078125,6681.25
1785156740.6202183,15,7.734375,6683.0
1785156740.6202183,15,18.109375,357.75
1785156740.6202183,15,20.125,354.5
1785156740.6202183,15,21.453125,354.5
1785156740.6202183,15,22.921875,355.0
1785156740.6202183,15,24.921875,358.25
1785156740.6202183,15,47.171875,106.25
1785156740.6202183,15,161.421875,10520.75
1785156740.6202183,15,163.046875,10438.0
1785156740.6202183,7,171.25,10318.5
1785156740.6202183,8,176.15625,10169.25
1785156740.6202183,13,224.046875,3086.75
1785156740.6202183,15,227.328125,2895.5
1785156740.6202183,15,228.96875,2824.25
1785156740.6202183,15,230.609375,2739.0
1785156740.6202183,15,232.28125,2672.5
1785156740.6202183,15,233.90625,2621.5
1785156740.6202183,15,235.5625,2568.0
1785156740.6202183,15,237.234375,2514.75
1785156740.6202183,10,238.859375,2465.5
1785156740.6202183,15,240.5,2429.5
1785156740.6202183,10,266.796875,2044.5
1785156740.6202183,11,306.015625,2425.25
1785156740.6202183,14,307.640625,2456.25
1785156740.6202183,15,309.265625,2486.0
1785156740.6202183,10,310.890625,2529.5
1785156740.6202183,15,312.515625,2593.5
1785156740.6202183,9,314.125,2656.5
1785156740.6202183,13,315.78125,2719.0
1785156740.6202183,15,317.390625,2796.25
1785156740.6202183,13,319.03125,2872.75
1785156740.6202183,10,322.25,3045.25
1785156740.6202183,8,325.53125,3195.75
1785156740.8428915,15,355.015625,6978.75
1785156740.8428915,15,356.65625,6964.5
1785156740.8428915,15,358.28125,6938.5
1785156740.8428915,15,359.9375,6929.5
1785156740.8428915,12,1.5625,6868.25
1785156740.8428915,15,4.859375,6634.75
1785156740.8428915,15,6.5,6677.5
1785156740.8428915,15,8.140625,6704.25
1785156740.8428915,15,18.625,357.25
1785156740.8428915,15,20.109375,356.75
1785156740.8428915,15,21.65625,356.5
1785156740.8428915,15,23.4375,357.75
1785156740.8428915,15,48.546875,105.75
1785156740.8428915,15,161.84375,10542.5
1785156740.8428915,15,163.46875,10459.0
1785156740.8428915,15,217.765625,3560.5
1785156740.8428915,12,224.390625,3059.0
1785156740.8428915,15,227.671875,2879.75
1785156740.8428915,15,229.34375,2811.5
1785156740.8428915,13,230.984375,2743.5
1785156740.8428915,13,232.640625,2668.5
1785156740.8428915,12,234.28125,2599.25
1785156740.8428915,12,235.921875,2546.75
1785156740.8428915,7,237.578125,2495.25
1785156740.8428915,10,239.203125,2452.5
1785156740.8428915,15,240.875,2427.75
1785156740.8428915,13,306.40625,2433.0
1785156740.8428915,11,308.03125,2461.25
1785156740.8428915,15,309.671875,2497.0
1785156740.8428915,9,311.265625,2545.5
1785156740.8428915,10,312.90625,2609.5
1785156740.8428915,15,314.5625,2677.5
1785156740.8428915,12,316.15625,2742.25
1785156740.8428915,11,319.421875,2900.25
1785156740.8428915,8,322.703125,3064.0
1785156740.8428915,14,324.34375,3139.75
1785156740.8428915,15,325.96875,3217.75
1785156740.9576898,15,352.0,7284.25
