timestamp,quality,angle_deg,distance_mm
1785221242.0226414,15,15.578125,348.0
1785221242.0226414,15,17.1875,351.25
1785221242.0226414,15,170.375,1284.5
1785221242.0226414,15,172.09375,1275.75
1785221242.0226414,15,173.671875,1275.0
1785221242.0226414,15,175.328125,1272.25
1785221242.0226414,15,176.984375,1264.75
1785221242.0226414,15,178.65625,1261.25
1785221242.0226414,15,180.296875,1262.5
1785221242.0226414,15,185.21875,1268.5
1785221242.0226414,13,202.296875,12114.75
1785221242.0226414,15,203.9375,12263.5
1785221242.0226414,9,207.234375,12412.0
1785221242.0226414,11,230.28125,9874.75
1785221242.0226414,8,235.234375,9905.5
1785221242.0226414,9,236.875,9740.75
1785221242.0226414,8,241.8125,9014.0
1785221242.0226414,11,243.453125,8889.0
1785221242.0226414,12,248.390625,8743.75
1785221242.0226414,8,250.046875,8674.0
1785221242.0226414,9,255.046875,8582.5
1785221242.0226414,7,256.703125,8589.25
1785221242.0226414,15,265.265625,2999.0
1785221242.0226414,15,268.5625,2954.0
1785221242.0226414,11,284.796875,4731.75
1785221242.0226414,8,286.453125,4649.0
1785221242.0226414,9,289.75,4406.25
1785221242.0226414,15,291.390625,4306.75
1785221242.0226414,11,293.0625,4208.5
1785221242.0226414,15,324.984375,369.75
1785221242.0226414,15,326.375,365.5
1785221242.0226414,14,333.265625,344.5
1785221242.0226414,15,337.15625,335.5
1785221242.0226414,15,338.546875,330.0
1785221242.0226414,15,348.484375,323.75
1785221242.0226414,15,350.625,324.0
1785221242.0226414,15,351.765625,324.75
1785221242.0226414,15,353.421875,326.0
1785221242.248823,15,355.78125,328.0
1785221242.248823,15,357.96875,329.25
1785221242.248823,15,359.640625,330.5
1785221242.248823,15,1.171875,331.5
1785221242.248823,15,2.328125,333.0
1785221242.248823,15,4.34375,334.25
1785221242.248823,15,5.984375,335.75
1785221242.248823,15,7.5625,337.25
1785221242.248823,15,8.953125,339.0
1785221242.248823,15,10.984375,341.0
1785221242.248823,15,12.671875,343.25
1785221242.248823,15,14.1875,345.5
1785221242.248823,15,15.484375,348.25
1785221242.248823,15,16.921875,351.75
1785221242.248823,15,170.5625,1281.5
1785221242.248823,15,172.234375,1274.75
1785221242.248823,15,173.875,1274.75
1785221242.248823,15,175.484375,1271.5
1785221242.248823,15,177.15625,1264.5
1785221242.248823,15,178.78125,1260.75
1785221242.248823,15,180.375,1263.0
1785221242.248823,15,181.96875,1266.25
1785221242.248823,15,183.640625,1263.25
1785221242.248823,15,185.265625,1269.0
1785221242.248823,12,202.4375,12173.5
1785221242.248823,12,204.09375,12358.75
1785221242.248823,13,205.75,12316.5
1785221242.248823,10,207.390625,12404.0
1785221242.248823,12,230.5625,9851.75
1785221242.248823,7,233.859375,9988.75
1785221242.248823,9,242.140625,8910.0
1785221242.248823,10,243.796875,8905.25
1785221242.248823,15,247.09375,8808.25
1785221242.248823,15,248.75,8710.75
1785221242.248823,15,256.984375,8565.25
1785221242.248823,15,268.859375,2952.25
1785221242.248823,14,283.375,4764.5
1785221242.248823,7,285.03125,4673.0
1785221242.248823,12,286.65625,4539.0
1785221242.248823,14,288.3125,4449.25
1785221242.248823,15,291.609375,4218.0
1785221242.248823,10,293.25,4182.0
1785221242.248823,11,326.578125,368.5
1785221242.248823,15,338.640625,334.25
1785221242.248823,15,348.796875,327.25
1785221242.248823,15,350.25,327.5
1785221242.248823,15,352.359375,328.5
1785221242.248823,15,353.9375,329.5
1785221242.3601856,15,355.25,330.75
1785221242.3601856,15,357.421875,332.0
1785221242.3601856,15,358.78125,333.5
1785221242.3601856,15,0.265625,335.0
1785221242.3601856,15,1.890625,336.5
1785221242.3601856,15,3.5625,338.0
1785221242.3601856,15,5.1875,339.25
1785221242.3601856,15,6.953125,341.0
1785221242.3601856,15,8.71875,342.75
1785221242.3601856,15,10.078125,344.5
1785221242.3601856,15,12.03125,346.5
1785221242.3601856,15,13.671875,348.75
1785221242.3601856,15,15.125,351.75
1785221242.3601856,15,16.53125,355.0
1785221242.3601856,15,170.046875,1281.0
1785221242.3601856,15,171.703125,1264.75
1785221242.3601856,15,173.296875,1259.0
1785221242.3601856,15,175.03125,1256.75
1785221242.3601856,15,176.671875,1252.5
1785221242.3601856,15,178.296875,1247.75
1785221242.3601856,15,180.046875,1244.25
1785221242.3601856,15,181.703125,1242.75
1785221242.3601856,15,183.296875,1245.0
1785221242.3601856,15,184.984375,1246.5
1785221242.3601856,15,186.609375,1256.25
1785221242.3601856,8,193.8125,12915.0
1785221242.3601856,13,203.75,12123.25
1785221242.3601856,11,205.421875,12284.0
1785221242.3601856,10,207.0625,12335.75
1785221242.3601856,12,208.71875,12460.75
1785221242.3601856,9,231.9375,9874.25
1785221242.3601856,11,235.25,9921.25
1785221242.3601856,8,236.890625,9843.75
1785221242.3601856,7,238.5625,9746.75
1785221242.3601856,10,243.546875,8947.25
1785221242.3601856,10,245.1875,8878.5
1785221242.3601856,15,248.515625,8856.25
1785221242.3601856,15,267.125,2980.75
1785221242.3601856,15,270.453125,2945.25
1785221242.3601856,12,281.796875,4641.75
1785221242.3601856,10,283.453125,4598.75
1785221242.3601856,10,285.140625,4557.0
1785221242.3601856,13,286.78125,4497.5
1785221242.3601856,14,288.4375,4453.0
1785221242.3601856,9,290.09375,4397.75
1785221242.3601856,11,291.765625,4298.5
1785221242.3601856,15,293.421875,4228.25
1785221242.3601856,12,295.078125,4196.75
1785221242.3601856,11,296.734375,4161.75
1785221242.3601856,15,322.90625,455.75
1785221242.3601856,15,331.71875,400.0
1785221242.3601856,12,335.0,399.5
1785221242.3601856,15,342.203125,370.25
1785221242.3601856,15,343.671875,368.0
1785221242.3601856,15,353.984375,365.5
1785221242.5825155,15,354.359375,455.5
1785221242.5825155,15,359.671875,455.25
1785221242.5825155,15,1.34375,450.5
1785221242.5825155,15,2.75,452.75
1785221242.5825155,15,4.421875,455.5
1785221242.5825155,15,6.0625,458.0
1785221242.5825155,15,7.75,460.25
1785221242.5825155,15,9.40625,462.75
1785221242.5825155,15,11.15625,464.75
1785221242.5825155,15,12.484375,467.25
1785221242.5825155,15,14.1875,469.75
1785221242.5825155,15,15.765625,471.75
1785221242.5825155,15,17.375,478.75
1785221242.5825155,15,170.671875,1169.75
1785221242.5825155,15,172.34375,1162.75
1785221242.5825155,15,173.953125,1152.75
1785221242.5825155,15,175.578125,1143.0
1785221242.5825155,15,177.34375,1134.25
1785221242.5825155,15,178.90625,1126.75
1785221242.5825155,15,182.328125,1119.75
1785221242.5825155,15,183.984375,1114.5
1785221242.5825155,15,185.546875,1110.75
1785221242.5825155,15,187.234375,1108.0
1785221242.5825155,15,188.9375,1104.5
1785221242.5825155,15,190.59375,1103.5
1785221242.5825155,15,193.8125,1163.0
1785221242.5825155,15,198.828125,1119.75
1785221242.5825155,15,200.359375,1143.5
1785221242.5825155,15,213.890625,11952.75
1785221242.5825155,14,215.515625,12158.75
1785221242.5825155,9,218.78125,12298.5
1785221242.5825155,15,236.859375,9986.0
1785221242.5825155,15,238.5,9974.75
1785221242.5825155,10,243.40625,9933.75
1785221242.5825155,8,248.328125,9933.75
1785221242.5825155,15,278.109375,2993.25
1785221242.5825155,13,287.75,4420.5
1785221242.5825155,15,289.390625,4388.5
1785221242.5825155,10,291.03125,4311.5
1785221242.5825155,15,292.6875,4208.5
1785221242.5825155,15,294.328125,4155.0
1785221242.5825155,12,295.984375,4087.25
1785221242.5825155,14,297.59375,3994.75
1785221242.5825155,15,299.3125,3910.75
1785221242.5825155,10,349.09375,531.25
1785221242.5825155,15,350.8125,525.25
1785221242.5825155,15,352.453125,519.25
1785221242.69546,15,357.546875,499.0
1785221242.69546,15,2.515625,497.0
1785221242.69546,15,3.96875,497.25
1785221242.69546,15,5.78125,499.5
1785221242.69546,15,7.5,501.75
1785221242.69546,15,8.984375,504.0
1785221242.69546,15,10.53125,506.25
1785221242.69546,15,12.234375,508.0
1785221242.69546,15,13.875,510.25
1785221242.69546,15,15.515625,512.25
1785221242.69546,15,17.21875,517.5
1785221242.69546,15,170.71875,1156.0
1785221242.69546,15,172.3125,1146.0
1785221242.69546,15,173.953125,1139.25
1785221242.69546,15,175.625,1131.0
1785221242.69546,15,177.296875,1121.0
1785221242.69546,15,178.84375,1115.25
1785221242.69546,15,180.546875,1108.75
1785221242.69546,15,183.828125,1100.25
1785221242.69546,15,185.4375,1094.0
1785221242.69546,15,187.125,1091.5
1785221242.69546,15,188.765625,1089.25
1785221242.69546,15,190.4375,1086.0
1785221242.69546,15,192.03125,1098.0
1785221242.69546,15,193.546875,1124.25
1785221242.69546,15,195.203125,1146.75
1785221242.69546,15,200.140625,1104.0
1785221242.69546,14,215.265625,12050.75
1785221242.69546,8,216.890625,12145.0
1785221242.69546,9,220.140625,12219.75
1785221242.69546,10,242.953125,10051.25
1785221242.69546,15,279.1875,2969.25
1785221242.69546,15,282.453125,2937.75
1785221242.69546,13,288.796875,4564.5
1785221242.69546,13,290.421875,4472.0
1785221242.69546,15,292.0625,4428.0
1785221242.69546,14,293.6875,4375.25
1785221242.69546,8,295.328125,4314.0
1785221242.69546,9,296.96875,4242.75
1785221242.69546,15,298.6875,4172.75
1785221242.69546,12,300.3125,4138.5
1785221242.69546,15,301.953125,4096.5
1785221242.69546,12,348.65625,534.25
1785221242.69546,15,350.328125,533.75
1785221242.8091044,15,353.671875,514.75
1785221242.8091044,15,355.5625,511.5
1785221242.8091044,15,357.125,502.25
1785221242.8091044,15,3.90625,499.5
1785221242.8091044,15,5.3125,500.5
1785221242.8091044,15,7.1875,502.5
1785221242.8091044,15,8.765625,504.5
1785221242.8091044,15,10.375,507.25
1785221242.8091044,15,11.96875,509.5
1785221242.8091044,15,13.65625,511.5
1785221242.8091044,15,15.25,513.25
1785221242.8091044,15,16.703125,517.0
1785221242.8091044,15,170.890625,1155.5
1785221242.8091044,15,172.5625,1146.0
1785221242.8091044,15,174.171875,1135.25
1785221242.8091044,15,175.8125,1128.0
1785221242.8091044,15,177.453125,1121.0
1785221242.8091044,15,179.125,1114.25
1785221242.8091044,15,180.734375,1109.0
1785221242.8091044,15,182.390625,1103.5
1785221242.8091044,15,184.125,1097.75
1785221242.8091044,15,185.765625,1094.0
1785221242.8091044,15,187.390625,1091.5
1785221242.8091044,15,189.0625,1089.25
1785221242.8091044,15,190.71875,1085.25
1785221242.8091044,15,193.84375,1135.0
1785221242.8091044,15,195.515625,1154.5
1785221242.8091044,15,198.875,1096.0
1785221242.8091044,15,200.453125,1112.75
1785221242.8091044,13,215.6875,12114.5
1785221242.8091044,13,218.96875,12302.75
1785221242.8091044,15,240.34375,9917.75
1785221242.8091044,9,243.625,9954.75
1785221242.8091044,7,245.28125,9973.0
1785221242.8091044,7,246.90625,9905.5
1785221242.8091044,15,250.234375,9773.75
1785221242.8091044,15,278.421875,3001.5
1785221242.8091044,15,281.71875,2979.0
1785221242.8091044,15,283.34375,2945.25
1785221242.8091044,15,288.109375,4477.25
1785221242.8091044,15,289.75,4426.0
1785221242.8091044,15,291.375,4385.0
1785221242.8091044,12,293.046875,4316.0
1785221242.8091044,11,294.671875,4229.75
1785221242.8091044,15,296.3125,4162.5
1785221242.8091044,15,297.96875,4122.75
1785221242.8091044,9,299.703125,4063.5
1785221242.8091044,13,301.375,3985.75
1785221242.8091044,15,346.578125,537.75
1785221242.8091044,14,350.0,533.25
1785221242.9197202,15,353.25,517.0
1785221242.9197202,15,355.171875,516.0
1785221242.9197202,15,356.703125,504.75
1785221242.9197202,15,358.46875,501.25
1785221242.9197202,15,3.25,501.75
1785221242.9197202,15,4.828125,501.25
1785221242.9197202,15,6.453125,502.75
1785221242.9197202,15,8.265625,505.0
1785221242.9197202,15,9.90625,507.0
1785221242.9197202,15,11.46875,509.5
1785221242.9197202,15,13.03125,511.75
1785221242.9197202,15,14.671875,513.25
1785221242.9197202,15,16.28125,514.75
1785221242.9197202,15,170.796875,1155.25
1785221242.9197202,15,172.515625,1148.0
1785221242.9197202,15,174.140625,1140.0
1785221242.9197202,15,175.8125,1130.25
1785221242.9197202,15,177.4375,1120.75
1785221242.9197202,15,179.078125,1114.0
1785221242.9197202,15,180.8125,1108.75
1785221242.9197202,15,182.421875,1099.5
1785221242.9197202,15,184.125,1094.0
1785221242.9197202,15,185.765625,1094.0
1785221242.9197202,15,187.390625,1091.25
1785221242.9197202,15,189.109375,1089.0
1785221242.9197202,15,190.734375,1085.0
1785221242.9197202,15,193.921875,1132.75
1785221242.9197202,15,195.546875,1151.5
1785221242.9197202,15,198.953125,1092.25
1785221242.9197202,15,200.546875,1110.75
1785221242.9197202,13,219.046875,12248.75
1785221242.9197202,10,224.0,12105.25
1785221242.9197202,15,240.5,9946.0
1785221242.9197202,9,243.78125,9921.0
1785221242.9197202,15,278.625,3000.25
1785221242.9197202,15,281.921875,2960.75
1785221242.9197202,15,288.328125,4424.0
1785221242.9197202,14,289.96875,4392.5
1785221242.9197202,11,291.609375,4312.75
1785221242.9197202,15,293.265625,4213.75
1785221242.9197202,15,294.921875,4147.0
1785221242.9197202,12,296.546875,4096.5
1785221242.9197202,13,298.21875,4021.0
1785221242.9197202,15,299.953125,3939.5
1785221242.9197202,15,350.0625,532.0
1785221242.9197202,15,351.71875,524.25
1785221243.0312479,15,353.4375,519.5
1785221243.0312479,15,355.328125,513.75
1785221243.0312479,15,356.90625,503.75
1785221243.0312479,15,3.5,500.75
1785221243.0312479,15,5.28125,501.0
1785221243.0312479,15,6.75,502.75
1785221243.0312479,15,8.546875,504.75
1785221243.0312479,15,10.15625,507.0
1785221243.0312479,15,11.75,509.5
1785221243.0312479,15,13.296875,511.75
1785221243.0312479,15,14.859375,513.25
1785221243.0312479,15,16.640625,515.5
1785221243.0312479,15,171.234375,1154.5
1785221243.0312479,15,172.921875,1145.25
1785221243.0312479,15,174.59375,1134.5
1785221243.0312479,15,176.171875,1125.75
1785221243.0312479,15,177.828125,1119.75
1785221243.0312479,15,179.4375,1113.0
1785221243.0312479,15,181.0625,1109.75
1785221243.0312479,15,182.765625,1104.25
1785221243.0312479,15,184.421875,1096.75
1785221243.0312479,15,186.0625,1094.0
1785221243.0312479,15,187.71875,1091.25
1785221243.0312479,15,189.421875,1088.5
1785221243.0312479,15,191.078125,1081.25
1785221243.0312479,15,194.28125,1135.75
1785221243.0312479,15,195.78125,1158.25
1785221243.0312479,15,199.171875,1095.0
1785221243.0312479,15,200.796875,1115.0
1785221243.0312479,14,214.484375,12000.0
1785221243.0312479,14,216.140625,12188.25
1785221243.0312479,8,219.421875,12326.25
1785221243.0312479,15,239.234375,9986.25
1785221243.0312479,12,240.890625,9809.5
1785221243.0312479,10,244.1875,9846.25
1785221243.0312479,7,245.828125,9939.25
1785221243.0312479,14,250.765625,9768.75
1785221243.0312479,15,279.03125,2974.5
1785221243.0312479,15,280.65625,2940.0
1785221243.0312479,15,287.0625,4482.0
1785221243.0312479,15,288.71875,4396.0
1785221243.0312479,13,290.359375,4365.5
1785221243.0312479,15,293.65625,4203.5
1785221243.0312479,15,295.296875,4155.5
1785221243.0312479,15,296.9375,4104.0
1785221243.0312479,12,298.734375,4023.0
1785221243.0312479,11,300.390625,3947.75
1785221243.0312479,10,347.171875,535.5
1785221243.0312479,14,348.828125,537.5
1785221243.0312479,13,350.59375,533.75
1785221243.0312479,15,352.265625,525.75
1785221243.254764,15,352.890625,519.75
1785221243.254764,15,358.125,500.75
1785221243.254764,15,2.875,499.75
1785221243.254764,15,4.6875,500.5
1785221243.254764,15,6.203125,502.0
1785221243.254764,15,7.8125,504.25
1785221243.254764,15,9.4375,506.5
1785221243.254764,15,11.046875,508.75
1785221243.254764,15,12.703125,511.0
1785221243.254764,15,14.421875,513.0
1785221243.254764,15,16.015625,514.75
1785221243.254764,15,170.796875,1155.0
1785221243.254764,15,172.46875,1147.75
1785221243.254764,15,174.0625,1140.25
1785221243.254764,15,175.75,1130.5
1785221243.254764,15,177.375,1120.5
1785221243.254764,15,179.046875,1113.75
1785221243.254764,15,180.796875,1108.5
1785221243.254764,15,182.40625,1099.25
1785221243.254764,15,184.125,1094.0
1785221243.254764,15,185.734375,1094.0
1785221243.254764,15,187.359375,1091.25
1785221243.254764,15,189.046875,1088.75
1785221243.254764,15,190.71875,1085.0
1785221243.254764,15,193.953125,1132.25
1785221243.254764,15,195.53125,1151.25
1785221243.254764,15,198.890625,1092.25
1785221243.254764,15,200.546875,1110.5
1785221243.254764,11,219.140625,12270.5
1785221243.254764,11,224.09375,12125.25
1785221243.254764,15,240.546875,9857.5
1785221243.254764,9,242.1875,9746.0
1785221243.254764,8,243.84375,9844.0
1785221243.254764,7,245.484375,9964.5
1785221243.254764,15,278.71875,2989.5
1785221243.254764,15,288.421875,4412.5
1785221243.254764,14,290.078125,4379.5
1785221243.254764,9,291.71875,4336.0
1785221243.254764,10,293.375,4260.5
1785221243.254764,12,295.015625,4190.75
1785221243.254764,15,296.671875,4139.0
1785221243.254764,10,298.4375,4066.25
1785221243.254764,12,300.09375,3975.25
1785221243.254764,15,347.171875,533.25
1785221243.254764,15,348.640625,535.5
1785221243.254764,15,350.53125,533.75
1785221243.3657093,15,353.625,526.5
1785221243.3657093,15,357.265625,502.25
1785221243.3657093,15,3.890625,499.5
1785221243.3657093,15,5.4375,500.5
1785221243.3657093,15,7.203125,502.5
1785221243.3657093,15,8.59375,504.5
1785221243.3657093,15,10.203125,507.5
1785221243.3657093,15,11.859375,510.25
1785221243.3657093,15,13.46875,512.25
1785221243.3657093,15,15.28125,513.5
1785221243.3657093,15,16.953125,518.5
1785221243.3657093,15,170.015625,1165.75
1785221243.3657093,15,171.65625,1151.25
1785221243.3657093,15,173.328125,1142.0
1785221243.3657093,15,175.0,1131.25
1785221243.3657093,15,176.65625,1123.25
1785221243.3657093,15,178.328125,1117.0
1785221243.3657093,15,180.078125,1111.0
1785221243.3657093,15,183.296875,1103.0
1785221243.3657093,15,184.953125,1096.0
1785221243.3657093,15,186.6875,1092.5
1785221243.3657093,15,188.34375,1090.25
1785221243.3657093,15,190.0,1088.25
1785221243.3657093,15,191.671875,1083.75
1785221243.3657093,15,194.84375,1141.75
1785221243.3657093,15,199.828125,1100.75
1785221243.3657093,15,201.4375,1125.25
1785221243.3657093,15,215.109375,11988.25
1785221243.3657093,14,216.75,12180.0
1785221243.3657093,13,220.046875,12315.0
1785221243.3657093,15,287.734375,4481.75
1785221243.3657093,15,289.359375,4413.25
1785221243.3657093,11,291.015625,4374.75
1785221243.3657093,11,292.671875,4307.0
1785221243.3657093,12,294.3125,4199.25
1785221243.3657093,15,295.96875,4127.75
1785221243.3657093,15,297.609375,4096.5
1785221243.3657093,10,299.328125,4037.0
1785221243.3657093,13,301.0,3951.0
1785221243.3657093,15,341.046875,585.25
1785221243.3657093,14,346.40625,537.0
1785221243.3657093,15,347.875,531.25
1785221243.3657093,15,349.5625,529.5
1785221243.4798489,15,352.984375,518.5
1785221243.4798489,15,358.125,501.0
1785221243.4798489,15,3.15625,500.0
1785221243.4798489,15,4.640625,500.5
1785221243.4798489,15,6.421875,502.0
1785221243.4798489,15,7.9375,504.25
1785221243.4798489,15,9.75,506.5
1785221243.4798489,15,11.171875,508.5
1785221243.4798489,15,12.84375,511.0
1785221243.4798489,15,14.484375,513.0
1785221243.4798489,15,16.171875,514.75
1785221243.4798489,15,170.90625,1154.75
1785221243.4798489,15,172.46875,1147.5
1785221243.4798489,15,174.21875,1137.75
1785221243.4798489,15,175.78125,1128.0
1785221243.4798489,15,177.453125,1120.5
1785221243.4798489,15,179.140625,1113.75
1785221243.4798489,15,180.78125,1108.25
1785221243.4798489,15,182.515625,1099.25
1785221243.4798489,15,184.125,1094.0
1785221243.4798489,15,185.78125,1094.0
1785221243.4798489,15,187.421875,1091.25
1785221243.4798489,15,189.046875,1088.75
1785221243.4798489,15,190.703125,1084.75
1785221243.4798489,15,193.96875,1132.0
1785221243.4798489,15,195.53125,1150.75
1785221243.4798489,15,198.890625,1092.25
1785221243.4798489,15,200.53125,1110.25
1785221243.4798489,14,219.078125,12238.75
1785221243.4798489,11,224.0,12097.25
1785221243.4798489,15,240.484375,9861.25
1785221243.4798489,9,242.125,9745.25
1785221243.4798489,8,243.765625,9860.25
1785221243.4798489,8,245.40625,9979.25
1785221243.4798489,11,285.109375,4702.5
1785221243.4798489,15,288.40625,4454.5
1785221243.4798489,14,290.0625,4398.5
1785221243.4798489,11,291.703125,4342.0
1785221243.4798489,13,293.359375,4262.5
1785221243.4798489,15,295.0,4189.25
1785221243.4798489,13,296.65625,4137.75
1785221243.4798489,9,298.375,4066.5
1785221243.4798489,11,300.03125,3974.5
1785221243.4798489,15,346.859375,532.5
1785221243.4798489,15,350.375,531.75
1785221243.5919616,15,353.703125,526.0
1785221243.5919616,15,356.984375,502.5
1785221243.5919616,15,3.71875,499.75
1785221243.5919616,15,5.296875,500.75
1785221243.5919616,15,6.890625,502.5
1785221243.5919616,15,8.5625,504.75
1785221243.5919616,15,10.125,507.25
1785221243.5919616,15,12.015625,509.5
1785221243.5919616,15,13.65625,511.5
1785221243.5919616,15,15.046875,513.25
1785221243.5919616,15,16.859375,517.25
1785221243.5919616,15,170.0,1168.5
1785221243.5919616,15,171.65625,1151.25
1785221243.5919616,15,173.28125,1141.75
1785221243.5919616,15,174.953125,1131.25
1785221243.5919616,15,176.609375,1123.25
1785221243.5919616,15,178.3125,1116.75
1785221243.5919616,15,179.890625,1110.25
1785221243.5919616,15,183.1875,1102.25
1785221243.5919616,15,184.859375,1096.0
1785221243.5919616,15,186.546875,1092.25
1785221243.5919616,15,188.234375,1089.75
1785221243.5919616,15,189.796875,1087.25
1785221243.5919616,15,191.5,1084.25
1785221243.5919616,15,194.6875,1141.5
1785221243.5919616,15,199.703125,1099.25
1785221243.5919616,15,201.328125,1122.75
1785221243.5919616,15,214.921875,11934.0
1785221243.5919616,13,216.578125,12150.5
1785221243.5919616,15,219.859375,12331.25
1785221243.5919616,15,237.984375,10051.25
1785221243.5919616,10,251.21875,9603.25
1785221243.5919616,15,287.59375,4474.25
1785221243.5919616,15,289.234375,4407.75
1785221243.5919616,9,290.875,4379.5
1785221243.5919616,9,292.515625,4313.0
1785221243.5919616,14,294.171875,4205.75
1785221243.5919616,15,295.84375,4129.25
1785221243.5919616,12,297.484375,4093.5
1785221243.5919616,9,299.203125,4029.75
1785221243.5919616,11,300.859375,3941.75
1785221243.5919616,15,341.0625,586.0
1785221243.5919616,15,346.1875,537.0
1785221243.5919616,15,348.03125,531.0
1785221243.5919616,11,349.46875,529.25
1785221243.5919616,15,351.109375,528.75
1785221243.7037878,15,352.765625,524.0
1785221243.7037878,13,354.59375,518.25
1785221243.7037878,12,356.3125,508.75
1785221243.7037878,15,357.984375,501.75
1785221243.7037878,15,3.0,499.75
1785221243.7037878,15,4.515625,500.5
1785221243.7037878,15,6.171875,502.0
1785221243.7037878,15,7.734375,504.25
1785221243.7037878,15,9.34375,506.5
1785221243.7037878,15,11.234375,508.5
1785221243.7037878,15,12.640625,510.75
1785221243.7037878,15,14.390625,513.0
1785221243.7037878,15,15.890625,514.5
1785221243.7037878,15,171.015625,1155.0
1785221243.7037878,15,172.65625,1145.5
1785221243.7037878,15,174.265625,1135.25
1785221243.7037878,15,175.96875,1127.5
1785221243.7037878,15,177.625,1120.25
1785221243.7037878,15,179.34375,1113.5
1785221243.7037878,15,180.875,1107.5
1785221243.7037878,15,182.53125,1102.25
1785221243.7037878,15,184.25,1097.5
1785221243.7037878,15,185.84375,1093.75
1785221243.7037878,15,187.578125,1091.0
1785221243.7037878,15,189.15625,1088.25
1785221243.7037878,15,190.796875,1084.25
1785221243.7037878,15,194.0625,1134.75
1785221243.7037878,15,195.65625,1153.75
1785221243.7037878,15,199.046875,1094.0
1785221243.7037878,15,200.6875,1112.5
1785221243.7037878,11,215.9375,12094.75
1785221243.7037878,10,217.578125,12085.75
1785221243.7037878,12,219.21875,12167.75
1785221243.7037878,11,242.34375,9793.75
1785221243.7037878,9,243.984375,9872.5
1785221243.7037878,9,245.640625,9957.5
1785221243.7037878,8,285.25,4664.5
1785221243.7037878,15,288.53125,4419.0
1785221243.7037878,15,290.171875,4387.0
1785221243.7037878,10,291.84375,4344.75
1785221243.7037878,15,295.15625,4161.25
1785221243.7037878,15,296.78125,4127.0
1785221243.7037878,12,298.546875,4061.25
1785221243.7037878,11,300.203125,3965.0
1785221243.7037878,10,347.328125,534.5
1785221243.7037878,15,348.90625,537.75
1785221243.7037878,15,350.578125,534.5
1785221243.8153417,15,353.984375,514.75
1785221243.8153417,15,355.609375,511.5
1785221243.8153417,15,357.234375,502.0
1785221243.8153417,15,4.09375,500.5
1785221243.8153417,15,5.515625,501.5
1785221243.8153417,15,7.125,503.25
1785221243.8153417,15,8.859375,505.5
1785221243.8153417,15,10.59375,507.75
1785221243.8153417,15,12.046875,510.0
1785221243.8153417,15,13.78125,512.0
1785221243.8153417,15,15.3125,513.0
1785221243.8153417,15,17.015625,519.0
1785221243.8153417,15,170.40625,1159.75
1785221243.8153417,15,172.03125,1150.0
1785221243.8153417,15,173.75,1141.5
1785221243.8153417,15,175.359375,1130.75
1785221243.8153417,15,177.078125,1122.0
1785221243.8153417,15,178.734375,1116.25
1785221243.8153417,15,180.328125,1109.75
1785221243.8153417,15,183.640625,1101.25
1785221243.8153417,15,185.25,1095.0
1785221243.8153417,15,186.890625,1092.5
1785221243.8153417,15,188.546875,1089.75
1785221243.8153417,15,190.25,1087.0
1785221243.8153417,15,191.875,1086.25
1785221243.8153417,15,195.09375,1143.75
1785221243.8153417,15,200.140625,1104.0
1785221243.8153417,15,215.359375,12050.25
1785221243.8153417,14,218.65625,12167.75
1785221243.8153417,11,220.296875,12242.0
1785221243.8153417,8,236.84375,8671.0
1785221243.8153417,14,287.953125,4462.0
1785221243.8153417,15,289.59375,4402.25
1785221243.8153417,15,291.25,4361.75
1785221243.8153417,10,292.890625,4275.25
1785221243.8153417,15,294.546875,4180.0
1785221243.8153417,15,296.203125,4124.75
1785221243.8153417,10,297.84375,4069.75
1785221243.8153417,11,299.609375,3999.5
1785221243.8153417,12,301.28125,3935.0
1785221243.8153417,15,346.65625,537.5
1785221243.8153417,15,350.046875,533.0
1785221243.9263682,15,353.171875,517.0
1785221243.9263682,11,355.078125,516.0
1785221243.9263682,15,356.703125,505.5
1785221243.9263682,15,358.28125,502.0
1785221243.9263682,15,3.25,501.5
1785221243.9263682,15,4.921875,501.0
1785221243.9263682,15,6.515625,502.5
1785221243.9263682,15,8.359375,504.75
1785221243.9263682,15,9.984375,507.0
1785221243.9263682,15,11.59375,509.5
1785221243.9263682,15,13.0625,511.75
1785221243.9263682,15,14.84375,513.25
1785221243.9263682,15,16.5,514.75
1785221243.9263682,15,171.296875,1153.75
1785221243.9263682,15,172.9375,1145.0
1785221243.9263682,15,174.6875,1134.25
1785221243.9263682,15,176.34375,1125.5
1785221243.9263682,15,178.0,1119.25
1785221243.9263682,15,179.609375,1112.5
1785221243.9263682,15,181.25,1113.25
1785221243.9263682,15,182.9375,1108.75
1785221243.9263682,15,184.5625,1097.5
1785221243.9263682,15,186.234375,1093.0
1785221243.9263682,15,187.875,1090.0
1785221243.9263682,15,189.5,1087.75
1785221243.9263682,15,191.171875,1082.5
1785221243.9263682,15,194.40625,1138.75
1785221243.9263682,15,196.0,1163.75
1785221243.9263682,15,199.328125,1097.5
1785221243.9263682,15,200.953125,1117.25
1785221243.9263682,12,214.6875,11975.0
1785221243.9263682,12,216.34375,12168.0
1785221243.9263682,12,219.625,12298.75
1785221243.9263682,15,239.390625,9999.0
1785221243.9263682,7,245.984375,9902.25
1785221243.9263682,8,249.28125,9824.25
1785221243.9263682,14,250.90625,9673.0
1785221243.9263682,8,285.578125,4671.0
1785221243.9263682,15,288.859375,4423.0
