timestamp,quality,angle_deg,distance_mm
1785143008.402112,15,257.171875,2729.75
1785143008.402112,15,258.859375,2718.75
1785143008.402112,15,260.5,2703.75
1785143008.402112,15,262.15625,2691.75
1785143008.402112,15,263.765625,2686.5
1785143008.402112,15,265.453125,2678.5
1785143008.402112,15,267.09375,2682.25
1785143008.402112,15,268.71875,2687.0
1785143008.402112,15,270.359375,2682.25
1785143008.402112,15,272.03125,2683.25
1785143008.402112,13,273.671875,2681.25
1785143008.402112,15,275.25,2689.0
1785143008.402112,15,276.875,2698.0
1785143008.402112,15,278.53125,2689.25
1785143008.402112,15,280.1875,2695.0
1785143008.402112,11,281.828125,2712.25
1785143008.402112,15,283.4375,2723.5
1785143008.402112,11,285.078125,2741.5
1785143008.402112,7,286.734375,2765.0
1785143008.402112,12,288.375,2797.75
1785143008.402112,15,290.015625,2830.25
1785143008.402112,11,293.28125,2884.25
1785143008.402112,15,296.5625,2949.5
1785143008.402112,15,319.671875,3940.25
1785143008.402112,15,321.296875,4052.75
1785143008.402112,15,324.609375,4321.75
1785143008.402112,7,327.875,4735.75
1785143008.402112,15,341.015625,6581.75
1785143008.402112,15,342.671875,6523.0
1785143008.402112,15,344.34375,6470.25
1785143008.402112,15,345.96875,6421.0
1785143008.402112,15,347.625,6327.75
1785143008.402112,15,349.296875,6257.75
1785143008.513962,15,350.9375,6201.25
1785143008.513962,15,352.59375,6155.5
1785143008.513962,15,354.25,6106.75
1785143008.513962,15,355.90625,6062.5
1785143008.513962,15,357.546875,6055.5
1785143008.513962,15,359.21875,6046.25
1785143008.513962,15,0.859375,6035.0
1785143008.513962,15,2.515625,6029.25
1785143008.513962,15,7.46875,5768.5
1785143008.513962,15,12.390625,5079.25
1785143008.513962,15,15.640625,5907.5
1785143008.513962,15,17.28125,5971.5
1785143008.513962,15,18.921875,5991.5
1785143008.513962,15,23.84375,6649.0
1785143008.513962,15,25.484375,6708.75
1785143008.513962,15,44.5625,109.0
1785143008.513962,15,48.359375,106.0
1785143008.513962,15,158.515625,1060.5
1785143008.513962,15,167.515625,3011.0
1785143008.513962,15,169.171875,2981.75
1785143008.513962,15,170.828125,2960.75
1785143008.513962,15,172.484375,2934.75
1785143008.513962,15,174.140625,2940.5
1785143008.513962,15,175.796875,2917.0
1785143008.513962,15,177.453125,2905.25
1785143008.513962,15,183.609375,11593.0
1785143008.513962,15,230.9375,1015.25
1785143008.513962,15,236.578125,3131.75
1785143008.513962,15,240.84375,1009.5
1785143008.513962,15,246.484375,2819.75
1785143008.513962,11,248.125,2782.25
1785143008.513962,12,249.796875,2750.25
1785143008.513962,15,251.453125,2731.25
1785143008.513962,14,253.09375,2717.25
1785143008.513962,15,254.734375,2699.5
1785143008.513962,15,256.421875,2681.0
1785143008.513962,15,258.078125,2669.0
1785143008.513962,15,259.703125,2653.75
1785143008.513962,15,261.328125,2639.25
1785143008.513962,15,263.0,2631.5
1785143008.513962,15,264.65625,2621.25
1785143008.513962,15,266.296875,2615.25
1785143008.513962,15,267.9375,2616.5
1785143008.513962,15,269.59375,2620.25
1785143008.513962,15,271.25,2626.5
1785143008.513962,15,272.875,2636.25
1785143008.513962,15,274.53125,2638.75
1785143008.513962,10,276.09375,2650.25
1785143008.513962,10,277.734375,2662.25
1785143008.513962,10,279.390625,2662.0
1785143008.513962,15,281.015625,2672.0
1785143008.513962,15,282.671875,2688.0
1785143008.513962,14,284.296875,2704.5
1785143008.513962,14,285.921875,2727.75
1785143008.513962,9,287.5625,2746.75
1785143008.513962,11,289.21875,2773.0
1785143008.513962,12,290.84375,2806.0
1785143008.513962,13,292.5,2847.25
1785143008.513962,10,294.109375,2902.5
1785143008.513962,11,295.765625,2942.75
1785143008.513962,13,297.390625,2965.0
1785143008.513962,7,299.140625,2989.0
1785143008.513962,5,300.765625,3024.0
1785143008.513962,12,302.421875,3080.0
1785143008.513962,9,307.328125,3252.5
1785143008.513962,8,317.171875,3731.75
1785143008.513962,8,320.453125,3962.75
1785143008.513962,11,322.09375,4053.75
1785143008.513962,15,341.875,6573.75
1785143008.513962,15,343.53125,6527.0
1785143008.513962,15,345.1875,6475.5
1785143008.513962,15,346.8125,6423.5
1785143008.513962,15,348.46875,6340.0
1785143008.513962,15,350.125,6217.5
1785143008.7362323,15,350.609375,6267.75
1785143008.7362323,15,352.25,6207.0
1785143008.7362323,15,353.90625,6168.75
1785143008.7362323,15,355.546875,6117.25
1785143008.7362323,15,357.203125,6106.5
1785143008.7362323,15,358.859375,6093.75
1785143008.7362323,15,0.484375,6029.25
1785143008.7362323,15,2.140625,6014.5
1785143008.7362323,15,3.796875,6019.0
1785143008.7362323,15,5.421875,6009.0
1785143008.7362323,11,12.0625,4939.25
1785143008.7362323,15,16.953125,5921.0
1785143008.7362323,15,18.578125,5935.25
1785143008.7362323,15,20.21875,5975.25
1785143008.7362323,15,21.875,6032.75
1785143008.7362323,15,23.5,6158.0
1785143008.7362323,15,46.46875,106.5
1785143008.7362323,15,157.859375,1125.0
1785143008.7362323,15,166.90625,3051.0
1785143008.7362323,15,168.5625,3011.75
1785143008.7362323,15,170.203125,2979.0
1785143008.7362323,15,171.859375,2950.0
1785143008.7362323,15,173.515625,2939.0
1785143008.7362323,15,175.171875,2924.75
1785143008.7362323,15,176.828125,2904.25
1785143008.7362323,15,232.234375,896.75
1785143008.7362323,15,236.078125,3173.0
1785143008.7362323,15,237.71875,3122.5
1785143008.7362323,9,239.359375,3067.0
1785143008.7362323,15,241.015625,3033.25
1785143008.7362323,15,245.515625,848.0
1785143008.7362323,15,247.171875,849.0
1785143008.7362323,15,250.921875,2833.25
1785143008.7362323,15,252.578125,2818.0
1785143008.7362323,12,254.21875,2799.25
1785143008.7362323,14,255.875,2793.75
1785143008.7362323,14,257.515625,2791.75
1785143008.7362323,15,259.140625,2787.5
1785143008.7362323,15,260.8125,2771.75
1785143008.7362323,15,262.4375,2754.75
1785143008.7362323,15,264.109375,2747.75
1785143008.7362323,15,265.765625,2742.75
1785143008.7362323,15,267.390625,2739.5
1785143008.7362323,15,269.03125,2731.25
1785143008.7362323,15,270.671875,2729.5
1785143008.7362323,15,272.328125,2735.25
1785143008.7362323,15,273.953125,2744.75
1785143008.7362323,15,275.578125,2745.25
1785143008.7362323,15,277.203125,2745.75
1785143008.7362323,15,278.84375,2770.25
1785143008.7362323,15,280.484375,2774.25
1785143008.7362323,15,282.140625,2778.5
1785143008.7362323,14,283.78125,2795.25
1785143008.7362323,15,285.421875,2803.75
1785143008.7362323,15,287.046875,2820.5
1785143008.7362323,15,288.6875,2845.25
1785143008.7362323,14,290.359375,2879.75
1785143008.7362323,15,291.96875,2932.25
1785143008.7362323,15,293.609375,2963.5
1785143008.7362323,15,295.234375,3001.75
1785143008.7362323,12,296.859375,3053.75
1785143008.7362323,10,298.65625,3077.0
1785143008.7362323,15,300.28125,3122.5
1785143008.7362323,15,301.953125,3165.25
1785143008.7362323,13,303.578125,3190.5
1785143008.7362323,15,305.21875,3255.0
1785143008.7362323,15,306.875,3323.75
1785143008.7362323,6,308.53125,3360.5
1785143008.7362323,15,311.828125,3508.5
1785143008.7362323,7,313.453125,3555.0
1785143008.7362323,15,315.078125,3620.25
1785143008.7362323,15,318.375,3845.25
1785143008.7362323,10,320.03125,3914.75
1785143008.7362323,15,323.3125,4134.0
1785143008.7362323,10,326.59375,4375.0
1785143008.7362323,15,342.984375,6627.0
1785143008.7362323,15,344.640625,6547.0
1785143008.7362323,15,346.296875,6492.5
1785143008.7362323,15,347.9375,6435.25
1785143008.7362323,15,349.59375,6356.0
1785143008.847994,15,351.234375,6288.5
1785143008.847994,15,352.890625,6231.25
1785143008.847994,15,354.546875,6167.5
1785143008.847994,15,356.1875,6129.25
1785143008.847994,15,357.84375,6117.75
1785143008.847994,15,359.5,6089.0
1785143008.847994,15,1.140625,6078.5
1785143008.847994,15,2.796875,6074.75
1785143008.847994,15,4.453125,6016.75
1785143008.847994,15,6.09375,6008.0
1785143008.847994,15,11.03125,5785.25
1785143008.847994,15,14.34375,5829.5
1785143008.847994,15,19.28125,5897.75
1785143008.847994,15,20.921875,5984.25
1785143008.847994,15,22.578125,6031.5
1785143008.847994,15,45.765625,108.25
1785143008.847994,15,166.078125,3085.25
1785143008.847994,15,167.734375,3039.25
1785143008.847994,15,169.390625,3004.25
1785143008.847994,15,171.046875,2975.0
1785143008.847994,15,172.6875,2949.75
1785143008.847994,15,174.328125,2942.5
1785143008.847994,15,176.0,2917.75
1785143008.847994,15,177.625,2906.75
1785143008.847994,15,231.96875,721.0
1785143008.847994,15,233.40625,726.5
1785143008.847994,15,236.875,3032.75
1785143008.847994,15,238.5625,2986.5
1785143008.847994,7,240.1875,2933.5
1785143008.847994,15,246.515625,811.0
1785143008.847994,15,253.40625,2642.5
1785143008.847994,15,255.0625,2627.25
1785143008.847994,15,256.6875,2611.75
1785143008.847994,15,258.328125,2606.0
1785143008.847994,15,259.984375,2598.0
1785143008.847994,14,261.625,2585.0
1785143008.847994,15,263.296875,2568.75
1785143008.847994,15,264.9375,2558.5
1785143008.847994,15,266.578125,2557.0
1785143008.847994,15,268.21875,2549.75
1785143008.847994,15,269.84375,2545.25
1785143008.847994,15,271.484375,2550.75
1785143008.847994,15,273.125,2553.0
1785143008.847994,15,274.796875,2555.0
1785143008.847994,15,276.453125,2562.25
1785143008.847994,15,278.078125,2571.5
1785143008.847994,15,279.71875,2583.25
1785143008.847994,15,281.34375,2591.5
1785143008.847994,6,283.0,2587.75
1785143008.847994,15,284.65625,2598.75
1785143008.847994,7,286.3125,2632.25
1785143008.847994,15,287.9375,2664.5
1785143008.847994,15,289.578125,2694.0
1785143008.847994,11,291.21875,2721.25
1785143008.847994,6,292.84375,2753.75
1785143008.847994,12,294.484375,2810.0
1785143008.847994,11,296.109375,2886.5
1785143008.847994,15,297.734375,2930.25
1785143008.847994,15,299.421875,2964.25
1785143008.847994,4,301.078125,3017.25
1785143008.847994,9,302.734375,3075.75
1785143008.847994,9,304.359375,3108.25
1785143008.847994,9,306.015625,3149.0
1785143008.847994,15,307.640625,3237.25
1785143008.847994,15,309.296875,3312.75
1785143008.847994,5,310.9375,3359.75
1785143008.847994,10,314.203125,3543.75
1785143008.847994,15,315.828125,3615.75
1785143008.847994,15,319.09375,3848.0
1785143008.847994,8,320.734375,3940.5
1785143008.847994,15,324.015625,4180.25
1785143008.847994,10,327.296875,4446.5
1785143008.847994,15,342.015625,6759.75
1785143008.847994,15,343.6875,6671.5
1785143008.847994,15,345.328125,6578.0
1785143008.847994,15,347.0,6503.25
1785143008.847994,15,348.640625,6434.0
1785143009.074149,15,350.90625,6373.75
1785143009.074149,15,352.546875,6298.5
1785143009.074149,15,354.203125,6238.5
1785143009.074149,15,355.859375,6196.0
1785143009.074149,15,357.5,6152.0
1785143009.074149,15,359.15625,6112.0
1785143009.074149,15,0.796875,6064.25
1785143009.074149,15,2.453125,6064.25
1785143009.074149,15,4.09375,6071.75
1785143009.074149,15,5.75,6040.5
1785143009.074149,15,7.390625,6015.75
1785143009.074149,15,9.03125,6021.5
1785143009.074149,15,18.90625,5943.5
1785143009.074149,15,22.171875,5992.25
1785143009.074149,15,23.828125,6029.5
1785143009.074149,15,25.46875,6083.25
1785143009.074149,15,46.984375,106.25
1785143009.074149,15,158.03125,1236.75
1785143009.074149,15,165.59375,3116.5
1785143009.074149,15,167.25,3071.5
1785143009.074149,15,168.90625,3025.75
1785143009.074149,15,170.546875,2987.75
1785143009.074149,15,172.21875,2957.5
1785143009.074149,15,173.859375,2949.75
1785143009.074149,15,175.484375,2967.75
1785143009.074149,15,177.140625,2937.0
1785143009.074149,15,194.890625,169.25
1785143009.074149,15,238.03125,3019.0
1785143009.074149,8,239.6875,2967.75
1785143009.074149,10,241.328125,2919.0
1785143009.074149,15,246.15625,754.75
1785143009.074149,15,247.734375,750.75
1785143009.074149,15,251.25,2685.0
1785143009.074149,15,252.90625,2659.5
1785143009.074149,15,254.546875,2647.25
1785143009.074149,15,256.203125,2628.75
1785143009.074149,15,257.875,2620.0
1785143009.074149,15,259.5,2625.0
1785143009.074149,15,261.15625,2628.0
1785143009.074149,15,262.796875,2621.25
1785143009.074149,15,264.46875,2607.5
1785143009.074149,15,266.109375,2605.75
1785143009.074149,15,267.734375,2606.5
1785143009.074149,15,269.375,2609.25
1785143009.074149,15,271.046875,2611.25
1785143009.074149,15,272.65625,2622.0
1785143009.074149,15,274.3125,2652.0
1785143009.074149,15,275.9375,2683.25
1785143009.074149,15,277.578125,2695.5
1785143009.074149,15,279.203125,2709.75
1785143009.074149,15,280.875,2728.75
1785143009.074149,15,282.5,2741.75
1785143009.074149,15,284.109375,2767.75
1785143009.074149,15,285.78125,2791.5
1785143009.074149,15,287.390625,2815.5
1785143009.074149,15,289.046875,2858.5
1785143009.074149,11,290.671875,2896.5
1785143009.074149,15,292.328125,2937.5
1785143009.074149,15,293.953125,2994.75
1785143009.074149,15,295.59375,3040.0
1785143009.074149,15,297.234375,3066.5
1785143009.074149,11,298.921875,3093.5
1785143009.074149,14,300.59375,3139.5
1785143009.074149,15,302.234375,3175.75
1785143009.074149,11,303.875,3206.25
1785143009.074149,8,305.515625,3281.75
1785143009.074149,10,307.125,3346.0
1785143009.074149,8,308.765625,3400.0
1785143009.074149,15,310.421875,3478.25
1785143009.074149,8,312.078125,3544.75
1785143009.074149,15,313.703125,3620.75
1785143009.074149,15,315.34375,3712.25
1785143009.074149,13,318.625,3922.75
1785143009.074149,9,321.90625,4123.0
1785143009.074149,8,325.265625,4418.75
1785143009.074149,7,328.53125,4748.25
1785143009.074149,15,343.328125,6805.25
1785143009.074149,15,344.96875,6683.5
1785143009.074149,15,346.625,6597.25
1785143009.074149,15,348.265625,6519.0
1785143009.074149,15,349.921875,6465.0
1785143009.1844485,15,351.578125,6415.75
1785143009.1844485,15,353.234375,6359.75
1785143009.1844485,15,354.875,6271.75
1785143009.1844485,15,356.53125,6219.0
1785143009.1844485,15,358.1875,6184.25
1785143009.1844485,15,359.828125,6155.5
1785143009.1844485,15,1.484375,6108.0
1785143009.1844485,15,3.125,6074.0
1785143009.1844485,15,4.796875,6086.25
1785143009.1844485,15,6.453125,6064.25
1785143009.1844485,15,8.078125,6063.5
1785143009.1844485,15,9.75,6052.25
1785143009.1844485,15,11.296875,6053.25
1785143009.1844485,15,16.234375,5843.25
1785143009.1844485,15,17.890625,5878.75
1785143009.1844485,15,21.1875,5919.0
1785143009.1844485,15,22.8125,5965.25
1785143009.1844485,15,24.46875,6002.25
1785143009.1844485,8,26.109375,6054.5
1785143009.1844485,15,45.203125,108.0
1785143009.1844485,15,183.5,123.25
1785143009.1844485,15,245.0,725.25
1785143009.1844485,15,246.640625,710.5
1785143009.1844485,15,248.375,712.75
1785143009.1844485,14,251.84375,2545.5
1785143009.1844485,15,253.484375,2524.0
1785143009.1844485,15,255.15625,2506.25
1785143009.1844485,15,256.78125,2493.5
1785143009.1844485,15,258.453125,2490.0
1785143009.1844485,15,260.109375,2489.5
1785143009.1844485,15,261.75,2489.5
1785143009.1844485,15,263.359375,2490.0
1785143009.1844485,15,265.03125,2486.5
1785143009.1844485,15,266.671875,2484.0
1785143009.1844485,15,268.3125,2486.5
1785143009.1844485,15,269.96875,2490.5
1785143009.1844485,15,271.609375,2490.0
1785143009.1844485,15,273.25,2493.0
1785143009.1844485,15,274.796875,2504.5
1785143009.1844485,15,276.453125,2523.5
1785143009.1844485,15,278.078125,2536.5
1785143009.1844485,15,279.734375,2537.75
1785143009.1844485,15,281.375,2548.5
1785143009.1844485,15,282.984375,2567.5
1785143009.1844485,15,284.65625,2577.5
1785143009.1844485,15,286.296875,2580.5
1785143009.1844485,15,287.90625,2588.75
1785143009.1844485,15,289.546875,2610.0
1785143009.1844485,15,291.171875,2644.25
1785143009.1844485,15,292.796875,2681.75
1785143009.1844485,15,294.421875,2723.0
1785143009.1844485,15,296.078125,2769.25
1785143009.1844485,15,297.6875,2820.0
1785143009.1844485,15,299.453125,2869.5
1785143009.1844485,15,301.09375,2926.75
1785143009.1844485,13,302.71875,2990.75
1785143009.1844485,15,304.375,3036.5
1785143009.1844485,10,306.015625,3074.75
1785143009.1844485,14,307.640625,3138.0
1785143009.1844485,12,309.296875,3213.5
1785143009.1844485,14,310.90625,3293.25
1785143009.1844485,5,312.546875,3362.5
1785143009.1844485,7,315.8125,3552.5
1785143009.1844485,15,317.46875,3638.5
1785143009.1844485,12,320.734375,3876.0
1785143009.1844485,8,322.390625,3979.75
1785143009.1844485,11,327.3125,4390.75
1785143009.1844485,15,343.65625,6905.5
1785143009.1844485,15,345.328125,6768.0
1785143009.1844485,15,347.0,6625.75
1785143009.1844485,15,348.65625,6549.75
1785143009.2974212,15,350.3125,6497.75
1785143009.2974212,15,351.953125,6446.75
1785143009.2974212,15,353.59375,6396.75
1785143009.2974212,15,355.265625,6288.75
1785143009.2974212,15,356.921875,6210.75
1785143009.2974212,15,358.5625,6199.75
1785143009.2974212,15,0.234375,6162.75
1785143009.2974212,15,1.859375,6150.75
1785143009.2974212,15,3.515625,6138.0
1785143009.2974212,15,5.1875,6093.25
1785143009.2974212,15,6.828125,6081.5
1785143009.2974212,15,8.46875,6086.5
1785143009.2974212,15,10.125,6050.0
1785143009.2974212,15,11.640625,6046.5
1785143009.2974212,15,19.84375,6001.25
1785143009.2974212,15,21.46875,6046.5
1785143009.2974212,15,46.21875,106.75
1785143009.2974212,15,140.953125,101.25
1785143009.2974212,15,142.78125,100.5
1785143009.2974212,15,143.671875,100.0
1785143009.2974212,15,146.109375,99.25
1785143009.2974212,15,246.984375,676.75
1785143009.2974212,15,248.625,688.0
1785143009.2974212,15,252.046875,2500.75
1785143009.2974212,15,253.671875,2493.25
1785143009.2974212,15,255.3125,2489.75
1785143009.2974212,14,256.96875,2488.25
1785143009.2974212,15,258.609375,2489.25
1785143009.2974212,15,260.25,2500.75
1785143009.2974212,15,261.90625,2510.75
1785143009.2974212,15,263.5625,2516.25
1785143009.2974212,15,265.1875,2524.5
1785143009.2974212,15,266.84375,2531.25
1785143009.2974212,15,268.46875,2542.75
1785143009.2974212,15,270.09375,2561.5
1785143009.2974212,15,271.78125,2577.5
1785143009.2974212,15,273.40625,2591.5
1785143009.2974212,15,275.015625,2609.25
1785143009.2974212,15,276.65625,2638.75
1785143009.2974212,15,278.296875,2672.0
1785143009.2974212,15,279.890625,2698.25
1785143009.2974212,15,281.546875,2713.25
1785143009.2974212,15,283.203125,2722.25
1785143009.2974212,15,284.8125,2740.25
1785143009.2974212,15,286.46875,2770.25
1785143009.2974212,15,288.125,2793.5
1785143009.2974212,14,289.765625,2806.5
1785143009.2974212,15,291.421875,2828.25
1785143009.2974212,15,293.046875,2856.5
1785143009.2974212,14,294.65625,2890.25
1785143009.2974212,15,296.296875,2941.0
1785143009.2974212,15,297.921875,2987.25
1785143009.2974212,15,299.703125,3013.0
1785143009.2974212,15,301.328125,3034.75
1785143009.2974212,12,302.984375,3067.25
1785143009.2974212,15,304.609375,3127.0
1785143009.2974212,13,306.28125,3178.0
1785143009.2974212,15,307.890625,3235.5
1785143009.2974212,6,309.546875,3321.75
1785143009.2974212,15,311.1875,3412.25
1785143009.2974212,11,312.828125,3509.5
1785143009.2974212,15,314.484375,3600.5
1785143009.2974212,13,316.109375,3689.25
1785143009.2974212,11,319.40625,3910.5
1785143009.2974212,15,322.671875,4112.25
1785143009.2974212,8,330.875,4778.25
1785143009.2974212,15,344.0,6890.75
1785143009.2974212,15,345.65625,6774.5
1785143009.2974212,15,347.3125,6656.0
1785143009.2974212,15,348.96875,6590.0
1785143009.407679,15,350.609375,6529.75
1785143009.407679,15,352.28125,6465.0
1785143009.407679,15,353.9375,6393.0
1785143009.407679,15,355.578125,6290.25
1785143009.407679,15,357.21875,6232.25
1785143009.407679,15,358.875,6226.25
1785143009.407679,15,0.53125,6191.5
1785143009.407679,15,2.171875,6148.5
1785143009.407679,15,3.84375,6106.5
1785143009.407679,15,5.484375,6082.0
1785143009.407679,15,7.125,6076.25
1785143009.407679,15,8.796875,6079.5
1785143009.407679,15,10.328125,6078.5
1785143009.407679,15,11.953125,6040.75
1785143009.407679,15,13.609375,6038.0
1785143009.407679,15,16.890625,5880.0
1785143009.407679,15,18.546875,5929.5
1785143009.407679,15,25.09375,6002.0
1785143009.407679,15,47.921875,106.5
1785143009.407679,15,134.9375,100.75
1785143009.407679,15,136.09375,99.5
1785143009.407679,15,142.0,99.75
1785143009.407679,15,143.484375,100.25
1785143009.407679,15,167.546875,99.5
1785143009.407679,9,240.890625,2817.5
1785143009.407679,15,245.921875,654.25
1785143009.407679,15,247.53125,651.25
1785143009.407679,15,252.484375,2561.75
1785143009.407679,15,254.109375,2562.75
1785143009.407679,15,255.765625,2558.0
1785143009.407679,15,257.390625,2544.5
1785143009.407679,15,259.0625,2542.75
1785143009.407679,15,260.703125,2539.5
1785143009.407679,15,262.34375,2535.5
1785143009.407679,15,264.0,2530.25
1785143009.407679,15,265.625,2520.75
1785143009.407679,15,267.28125,2507.25
1785143009.407679,15,268.921875,2510.25
1785143009.407679,15,270.578125,2518.0
1785143009.407679,15,272.21875,2515.25
1785143009.407679,15,273.84375,2522.25
1785143009.407679,15,275.484375,2529.75
1785143009.407679,15,277.125,2546.0
1785143009.407679,15,278.71875,2572.75
1785143009.407679,15,280.390625,2585.75
1785143009.407679,15,282.015625,2591.5
1785143009.407679,15,283.671875,2598.0
1785143009.407679,15,285.296875,2614.0
1785143009.407679,15,286.921875,2639.5
1785143009.407679,15,288.546875,2663.25
1785143009.407679,15,290.203125,2683.5
1785143009.407679,15,291.84375,2710.0
1785143009.407679,15,293.46875,2743.75
1785143009.407679,13,295.125,2787.25
1785143009.407679,15,296.75,2844.5
1785143009.407679,13,298.484375,2886.25
1785143009.407679,11,300.140625,2924.25
1785143009.407679,15,301.796875,2973.25
1785143009.407679,14,303.4375,3023.25
1785143009.407679,15,305.09375,3055.75
1785143009.407679,15,306.734375,3107.5
1785143009.407679,14,308.375,3172.25
1785143009.407679,9,310.015625,3224.75
1785143009.407679,8,311.640625,3309.75
1785143009.407679,14,314.921875,3507.0
1785143009.407679,15,316.5625,3587.25
1785143009.407679,15,318.1875,3693.5
1785143009.407679,8,321.484375,3920.0
1785143009.407679,7,324.78125,4150.0
1785143009.407679,15,344.46875,6936.0
1785143009.407679,15,346.125,6779.25
1785143009.407679,15,347.703125,6661.5
1785143009.407679,15,349.359375,6598.25
1785143009.5209148,15,351.015625,6544.25
1785143009.5209148,15,352.65625,6478.25
1785143009.5209148,15,354.296875,6407.0
1785143009.5209148,15,355.9375,6342.25
1785143009.5209148,15,357.609375,6280.0
1785143009.5209148,15,359.25,6229.75
1785143009.5209148,15,0.90625,6204.5
1785143009.5209148,15,2.546875,6168.75
1785143009.5209148,15,4.203125,6132.0
1785143009.5209148,15,5.84375,6127.25
1785143009.5209148,15,7.5,6102.75
1785143009.5209148,15,9.140625,6065.0
1785143009.5209148,15,10.734375,6046.75
1785143009.5209148,15,12.375,6066.0
1785143009.5209148,15,14.03125,6064.75
1785143009.5209148,15,15.6875,5957.25
1785143009.5209148,15,17.3125,5875.5
1785143009.5209148,15,18.953125,5886.25
1785143009.5209148,15,20.609375,5926.75
1785143009.5209148,15,23.890625,6004.25
1785143009.5209148,15,45.453125,107.75
1785143009.5209148,15,135.484375,100.75
1785143009.5209148,15,141.515625,100.25
1785143009.5209148,15,165.6875,99.0
1785143009.5209148,10,239.796875,2907.5
1785143009.5209148,15,244.828125,642.0
1785143009.5209148,15,246.5,631.75
1785143009.5209148,15,248.109375,631.0
1785143009.5209148,13,252.984375,2679.75
1785143009.5209148,12,254.625,2689.0
1785143009.5209148,12,256.265625,2682.75
1785143009.5209148,15,257.90625,2678.75
1785143009.5209148,14,259.5625,2678.5
1785143009.5209148,15,261.21875,2667.5
1785143009.5209148,15,262.875,2656.75
1785143009.5209148,15,264.5,2628.25
1785143009.5209148,15,266.171875,2609.25
1785143009.5209148,15,267.8125,2619.75
1785143009.5209148,15,269.453125,2627.75
1785143009.5209148,15,271.078125,2632.5
1785143009.5209148,15,272.75,2636.25
1785143009.5209148,15,274.390625,2636.75
1785143009.5209148,15,275.984375,2652.75
1785143009.5209148,15,277.625,2667.5
1785143009.5209148,15,279.265625,2679.75
1785143009.5209148,15,280.921875,2689.5
1785143009.5209148,15,282.578125,2691.5
1785143009.5209148,15,284.203125,2713.5
1785143009.5209148,15,285.859375,2743.75
1785143009.5209148,15,287.5,2766.5
1785143009.5209148,15,289.15625,2796.25
1785143009.5209148,15,290.765625,2820.25
1785143009.5209148,15,292.390625,2848.75
1785143009.5209148,15,294.03125,2900.5
1785143009.5209148,15,295.703125,2945.0
1785143009.5209148,15,297.296875,2986.0
1785143009.5209148,15,299.0625,3024.25
1785143009.5209148,15,300.71875,3045.25
1785143009.5209148,12,302.34375,3082.0
1785143009.5209148,15,303.984375,3146.0
1785143009.5209148,10,305.640625,3191.25
1785143009.5209148,15,307.265625,3251.75
1785143009.5209148,8,308.921875,3329.25
1785143009.5209148,15,310.5625,3396.5
1785143009.5209148,15,312.203125,3474.75
1785143009.5209148,13,313.875,3542.75
1785143009.5209148,8,317.15625,3737.25
1785143009.5209148,15,318.765625,3850.0
1785143009.5209148,8,320.40625,3962.75
1785143009.5209148,15,322.0625,4072.5
1785143009.5209148,10,327.0,4454.5
1785143009.5209148,15,343.421875,7025.5
1785143009.5209148,15,345.078125,6899.75
1785143009.5209148,15,346.6875,6767.75
1785143009.5209148,15,348.359375,6646.25
1785143009.5209148,15,350.0,6586.0
1785143009.6307652,15,351.65625,6536.25
1785143009.6307652,15,353.3125,6466.5
1785143009.6307652,15,354.96875,6384.0
1785143009.6307652,15,356.609375,6296.25
1785143009.6307652,15,358.25,6243.25
1785143009.6307652,15,359.90625,6227.5
1785143009.6307652,15,1.546875,6213.0
1785143009.6307652,15,3.203125,6176.0
1785143009.6307652,15,4.84375,6152.0
1785143009.6307652,15,6.515625,6150.75
1785143009.6307652,15,8.171875,6113.0
1785143009.6307652,15,9.8125,6100.25
1785143009.6307652,15,11.421875,6104.0
1785143009.6307652,15,13.078125,6082.0
1785143009.6307652,15,14.71875,6071.5
1785143009.6307652,15,18.03125,5995.25
1785143009.6307652,15,24.609375,6048.0
1785143009.6307652,15,46.09375,107.0
1785143009.6307652,15,135.8125,101.5
1785143009.6307652,15,141.546875,99.75
1785143009.6307652,15,166.28125,99.0
1785143009.6307652,15,245.46875,623.25
1785143009.6307652,15,247.1875,613.0
1785143009.6307652,15,248.640625,616.0
1785143009.6307652,15,253.5625,2618.5
1785143009.6307652,15,255.1875,2617.25
1785143009.6307652,15,256.8125,2616.25
1785143009.6307652,15,258.484375,2602.75
1785143009.6307652,15,260.109375,2597.25
1785143009.6307652,15,261.75,2600.0
1785143009.6307652,13,263.40625,2593.5
1785143009.6307652,15,265.046875,2587.5
1785143009.6307652,15,266.703125,2578.75
1785143009.6307652,15,268.34375,2564.0
1785143009.6307652,15,269.984375,2569.25
1785143009.6307652,15,271.609375,2593.25
1785143009.6307652,15,273.265625,2601.0
1785143009.6307652,15,274.9375,2596.0
1785143009.6307652,15,276.546875,2611.0
1785143009.6307652,15,278.21875,2637.5
1785143009.6307652,15,279.84375,2656.25
1785143009.6307652,15,281.46875,2678.25
1785143009.6307652,15,283.140625,2689.75
1785143009.6307652,15,284.78125,2702.25
1785143009.6307652,15,286.390625,2730.25
1785143009.6307652,15,288.03125,2763.75
1785143009.6307652,15,289.703125,2795.5
1785143009.6307652,15,291.328125,2827.0
1785143009.6307652,15,292.96875,2857.75
1785143009.6307652,15,294.59375,2892.75
1785143009.6307652,15,296.25,2944.5
1785143009.6307652,15,297.875,3007.75
1785143009.6307652,15,299.59375,3054.75
