timestamp,quality,angle_deg,distance_mm
1785148307.2678792,15,306.390625,2986.25
1785148307.2678792,12,308.0,3039.25
1785148307.2678792,10,309.640625,3093.25
1785148307.2678792,8,311.28125,3129.0
1785148307.2678792,11,312.921875,3197.75
1785148307.2678792,15,327.640625,4148.0
1785148307.2678792,15,329.296875,4134.5
1785148307.4900217,15,358.734375,1625.5
1785148307.4900217,15,4.9375,2843.5
1785148307.4900217,15,6.578125,2797.0
1785148307.4900217,15,8.234375,2771.25
1785148307.4900217,15,9.875,2737.0
1785148307.4900217,15,11.453125,2719.75
1785148307.4900217,15,13.09375,2708.25
1785148307.4900217,15,14.71875,2678.25
1785148307.4900217,15,16.34375,2674.25
1785148307.4900217,15,18.0,2697.75
1785148307.4900217,15,45.984375,107.75
1785148307.4900217,15,48.21875,105.25
1785148307.4900217,15,158.59375,10718.75
1785148307.4900217,12,160.234375,10872.75
1785148307.4900217,15,170.21875,5409.75
1785148307.4900217,15,171.84375,5436.75
1785148307.4900217,15,173.46875,5546.0
1785148307.4900217,15,175.109375,5678.5
1785148307.4900217,15,208.578125,1584.25
1785148307.4900217,15,211.90625,1571.25
1785148307.4900217,15,213.53125,1567.75
1785148307.4900217,15,215.140625,1565.0
1785148307.4900217,15,229.453125,3310.75
1785148307.4900217,15,231.109375,3221.5
1785148307.4900217,15,232.734375,3150.75
1785148307.4900217,12,234.375,3082.5
1785148307.4900217,14,236.015625,3036.25
1785148307.4900217,14,237.703125,2988.5
1785148307.4900217,15,239.34375,2926.0
1785148307.4900217,13,240.984375,2887.25
1785148307.4900217,15,242.625,2857.0
1785148307.4900217,15,244.28125,2798.25
1785148307.4900217,15,245.90625,2745.25
1785148307.4900217,11,247.5625,2709.25
1785148307.4900217,11,249.21875,2664.25
1785148307.4900217,15,250.828125,2628.5
1785148307.4900217,11,252.5,2594.0
1785148307.4900217,12,254.125,2562.5
1785148307.4900217,15,255.796875,2540.5
1785148307.4900217,13,257.40625,2525.5
1785148307.4900217,15,259.046875,2506.0
1785148307.4900217,15,260.6875,2488.25
1785148307.4900217,10,263.953125,2464.0
1785148307.4900217,12,265.625,2442.25
1785148307.4900217,11,267.234375,2439.5
1785148307.4900217,11,268.90625,2440.0
1785148307.4900217,11,270.515625,2442.25
1785148307.4900217,12,272.171875,2441.25
1785148307.4900217,13,273.796875,2439.75
1785148307.4900217,11,275.390625,2438.75
1785148307.4900217,13,277.078125,2439.25
1785148307.4900217,14,278.6875,2448.5
1785148307.4900217,7,280.3125,2461.5
1785148307.4900217,15,281.96875,2476.0
1785148307.4900217,15,283.609375,2496.25
1785148307.4900217,15,285.21875,2525.0
1785148307.4900217,9,286.859375,2545.5
1785148307.4900217,15,288.46875,2561.25
1785148307.4900217,15,290.125,2585.0
1785148307.4900217,15,291.734375,2608.25
1785148307.4900217,9,293.375,2633.75
1785148307.4900217,8,295.0,2656.5
1785148307.4900217,15,296.640625,2677.25
1785148307.4900217,15,298.25,2706.5
1785148307.4900217,5,300.078125,2744.5
1785148307.4900217,10,301.71875,2788.0
1785148307.4900217,9,303.359375,2840.5
1785148307.4900217,14,304.96875,2914.0
1785148307.4900217,13,306.609375,2945.5
1785148307.4900217,12,309.890625,3078.0
1785148307.4900217,9,311.5625,3120.75
1785148307.7159503,15,350.9375,1629.0
1785148307.7159503,15,357.53125,1632.25
1785148307.7159503,15,359.171875,1639.5
1785148307.7159503,15,7.046875,2790.0
1785148307.7159503,15,8.671875,2759.75
1785148307.7159503,15,10.359375,2729.25
1785148307.7159503,15,11.96875,2705.75
1785148307.7159503,15,13.625,2684.75
1785148307.7159503,15,15.265625,2661.25
1785148307.7159503,15,16.875,2656.25
1785148307.7159503,15,18.5,2692.25
1785148307.7159503,15,46.953125,107.0
1785148307.7159503,15,50.78125,102.0
1785148307.7159503,15,159.1875,10537.0
1785148307.7159503,11,160.84375,10686.75
1785148307.7159503,15,162.46875,10884.5
1785148307.7159503,15,170.828125,5387.25
1785148307.7159503,15,172.46875,5392.75
1785148307.7159503,15,174.109375,5473.5
1785148307.7159503,15,175.734375,5565.5
1785148307.7159503,7,180.515625,14292.25
1785148307.7159503,13,210.875,1605.5
1785148307.7159503,15,212.53125,1597.5
1785148307.7159503,15,214.171875,1588.25
1785148307.7159503,15,215.75,1581.0
1785148307.7159503,15,217.421875,1584.0
1785148307.7159503,15,220.671875,1606.5
1785148307.7159503,15,226.734375,3360.75
1785148307.7159503,15,230.046875,3159.25
1785148307.7159503,15,231.703125,3088.0
1785148307.7159503,15,233.34375,3032.75
1785148307.7159503,15,235.0,2976.25
1785148307.7159503,12,236.640625,2917.75
1785148307.7159503,15,238.296875,2876.5
1785148307.7159503,11,239.9375,2828.0
1785148307.7159503,15,241.578125,2774.0
1785148307.7159503,15,243.21875,2732.75
1785148307.7159503,14,244.890625,2683.25
1785148307.7159503,12,246.53125,2640.0
1785148307.7159503,15,248.171875,2615.25
1785148307.7159503,9,249.8125,2576.75
1785148307.7159503,12,251.453125,2544.75
1785148307.7159503,15,253.078125,2518.75
1785148307.7159503,15,254.703125,2493.0
1785148307.7159503,15,256.375,2477.0
1785148307.7159503,14,258.0,2455.75
1785148307.7159503,11,259.640625,2437.5
1785148307.7159503,13,261.28125,2399.75
1785148307.7159503,15,262.953125,2368.25
1785148307.7159503,15,264.59375,2381.75
1785148307.7159503,7,266.234375,2382.25
1785148307.7159503,10,267.859375,2366.25
1785148307.7159503,13,269.515625,2359.0
1785148307.7159503,11,271.140625,2345.75
1785148307.7159503,9,272.78125,2336.75
1785148307.7159503,11,274.40625,2340.5
1785148307.7159503,12,276.09375,2351.5
1785148307.7159503,10,277.734375,2355.75
1785148307.7159503,8,279.34375,2365.5
1785148307.7159503,15,280.96875,2394.5
1785148307.7159503,11,282.625,2427.0
1785148307.7159503,15,284.265625,2442.5
1785148307.7159503,8,285.890625,2448.75
1785148307.7159503,15,287.515625,2474.0
1785148307.7159503,15,289.171875,2509.25
1785148307.7159503,7,290.78125,2540.75
1785148307.7159503,7,292.421875,2564.0
1785148307.7159503,15,294.03125,2597.75
1785148307.7159503,14,295.6875,2633.5
1785148307.7159503,8,297.34375,2656.0
1785148307.7159503,15,299.0,2672.25
1785148307.7159503,15,300.65625,2699.75
1785148307.7159503,10,307.203125,2839.25
1785148307.7159503,7,310.453125,3024.75
1785148307.7159503,11,312.109375,3078.25
1785148307.7159503,8,313.71875,3132.75
1785148307.7159503,10,315.359375,3198.25
1785148307.7159503,10,317.03125,3256.25
1785148307.7159503,15,330.078125,4147.0
1785148307.7159503,15,331.71875,4149.5
1785148307.7159503,15,350.328125,1632.5
1785148307.942032,15,356.390625,1641.75
1785148307.942032,15,358.078125,1645.5
1785148307.942032,15,7.53125,2787.75
1785148307.942032,15,9.203125,2758.0
1785148307.942032,15,10.796875,2723.75
1785148307.942032,15,12.421875,2699.0
1785148307.942032,15,14.078125,2682.25
1785148307.942032,15,15.71875,2665.5
1785148307.942032,15,17.375,2662.25
1785148307.942032,15,47.015625,106.25
1785148307.942032,15,161.375,10657.25
1785148307.942032,12,163.015625,10770.0
1785148307.942032,15,173.015625,5350.0
1785148307.942032,15,174.640625,5407.5
1785148307.942032,15,176.296875,5515.5
1785148307.942032,10,214.578125,1619.75
1785148307.942032,15,216.203125,1597.5
1785148307.942032,15,217.84375,1599.75
1785148307.942032,15,219.40625,1613.0
1785148307.942032,15,222.71875,1627.75
1785148307.942032,15,228.875,3233.75
1785148307.942032,15,232.140625,3041.25
1785148307.942032,15,235.46875,2906.5
1785148307.942032,15,237.109375,2857.5
1785148307.942032,15,238.75,2798.75
1785148307.942032,15,240.40625,2739.5
1785148307.942032,13,242.0625,2683.5
1785148307.942032,15,243.703125,2637.75
1785148307.942032,13,245.359375,2596.5
1785148307.942032,11,246.984375,2557.25
1785148307.942032,15,248.625,2528.25
1785148307.942032,15,250.296875,2491.75
1785148307.942032,12,252.046875,2459.25
1785148307.942032,12,253.671875,2445.75
1785148307.942032,15,255.296875,2440.25
1785148307.942032,15,256.984375,2426.25
1785148307.942032,15,258.625,2413.0
1785148307.942032,15,260.265625,2385.75
1785148307.942032,8,261.890625,2372.0
1785148307.942032,14,263.578125,2367.5
1785148307.942032,5,265.21875,2345.75
1785148307.942032,10,266.828125,2343.75
1785148307.942032,9,268.5,2343.25
1785148307.942032,15,270.140625,2338.75
1785148307.942032,14,271.796875,2340.25
1785148307.942032,10,273.4375,2345.75
1785148307.942032,13,275.015625,2350.5
1785148307.942032,10,276.625,2349.5
1785148307.942032,9,278.25,2353.0
1785148307.942032,7,279.875,2371.75
1785148307.942032,15,281.515625,2396.5
1785148307.942032,12,283.171875,2424.25
1785148307.942032,12,284.8125,2444.0
1785148307.942032,11,286.453125,2458.25
1785148307.942032,15,288.0625,2482.0
1785148307.942032,15,289.6875,2506.5
1785148307.942032,6,291.328125,2533.5
1785148307.942032,12,292.96875,2568.75
1785148307.942032,12,294.5625,2606.25
1785148307.942032,8,296.21875,2640.25
1785148307.942032,15,297.828125,2669.0
1785148307.942032,14,299.546875,2700.0
1785148307.942032,10,301.15625,2735.25
1785148307.942032,10,302.8125,2778.0
1785148307.942032,9,304.4375,2834.0
1785148307.942032,11,310.953125,3087.5
1785148307.942032,11,312.609375,3129.5
1785148307.942032,8,314.21875,3181.0
1785148307.942032,14,315.875,3238.0
1785148307.942032,15,332.203125,4202.75
1785148307.942032,15,350.859375,1654.0
1785148308.0530658,15,357.453125,1652.75
1785148308.0530658,15,8.578125,2784.0
1785148308.0530658,15,10.234375,2733.5
1785148308.0530658,15,11.828125,2706.5
1785148308.0530658,15,13.484375,2688.25
1785148308.0530658,15,15.140625,2670.5
1785148308.0530658,15,16.765625,2655.25
1785148308.0530658,15,18.40625,2671.75
1785148308.0530658,15,46.359375,107.0
1785148308.0530658,15,50.328125,102.0
1785148308.0530658,14,162.390625,10585.5
1785148308.0530658,11,164.03125,10744.0
1785148308.0530658,15,174.03125,5347.25
1785148308.0530658,15,175.671875,5408.25
1785148308.0530658,15,177.3125,5502.0
1785148308.0530658,15,213.984375,1647.0
1785148308.0530658,15,215.59375,1621.0
1785148308.0530658,15,217.21875,1606.75
1785148308.0530658,15,218.90625,1611.5
1785148308.0530658,15,220.5,1620.0
1785148308.0530658,12,229.953125,3091.75
1785148308.0530658,15,231.59375,3006.0
1785148308.0530658,13,233.265625,2927.5
1785148308.0530658,15,234.921875,2870.25
1785148308.0530658,12,236.59375,2819.0
1785148308.0530658,15,238.21875,2776.75
1785148308.0530658,15,239.875,2734.25
1785148308.0530658,15,241.515625,2676.25
1785148308.0530658,15,243.171875,2628.25
1785148308.0530658,12,244.796875,2583.75
1785148308.0530658,12,246.453125,2548.0
1785148308.0530658,15,248.125,2519.0
1785148308.0530658,15,249.765625,2479.5
1785148308.0530658,15,251.40625,2454.0
1785148308.0530658,14,253.0625,2445.75
1785148308.0530658,15,254.671875,2433.75
1785148308.0530658,15,256.328125,2422.0
1785148308.0530658,15,257.984375,2402.5
1785148308.0530658,15,259.59375,2381.25
1785148308.0530658,14,261.28125,2359.5
1785148308.0530658,15,262.90625,2338.75
1785148308.0530658,9,264.5625,2331.25
1785148308.0530658,15,266.171875,2315.25
1785148308.0530658,15,267.8125,2304.5
1785148308.0530658,15,269.453125,2305.0
1785148308.0530658,15,271.09375,2300.0
1785148308.0530658,15,272.765625,2297.0
1785148308.0530658,15,274.375,2291.75
1785148308.0530658,15,275.984375,2289.75
1785148308.0530658,15,277.625,2294.75
1785148308.0530658,15,279.21875,2300.25
1785148308.0530658,15,280.859375,2311.0
1785148308.0530658,9,282.515625,2327.0
1785148308.0530658,8,284.15625,2334.5
1785148308.0530658,8,285.75,2349.75
1785148308.0530658,15,287.390625,2387.5
1785148308.0530658,15,289.046875,2414.0
1785148308.0530658,15,290.640625,2423.25
1785148308.0530658,7,292.265625,2439.0
1785148308.0530658,15,293.921875,2472.0
1785148308.0530658,15,295.53125,2509.25
1785148308.0530658,9,297.1875,2539.5
1785148308.0530658,15,298.90625,2575.5
1785148308.0530658,6,300.5625,2619.5
1785148308.0530658,15,302.21875,2670.0
1785148308.0530658,10,303.84375,2704.75
1785148308.0530658,12,305.484375,2750.75
1785148308.0530658,8,307.109375,2815.25
1785148308.0530658,10,308.703125,2882.75
1785148308.0530658,15,310.34375,2954.0
1785148308.0530658,13,313.625,3112.0
1785148308.0530658,15,331.65625,4173.5
1785148308.0530658,15,350.25,1651.0
1785148308.2754948,15,356.515625,1654.75
1785148308.2754948,15,358.171875,1655.25
1785148308.2754948,15,6.0,2848.0
1785148308.2754948,15,7.671875,2811.25
1785148308.2754948,15,9.328125,2776.0
1785148308.2754948,15,10.90625,2732.75
1785148308.2754948,15,12.546875,2700.5
1785148308.2754948,15,14.203125,2680.5
1785148308.2754948,15,15.828125,2656.5
1785148308.2754948,15,17.484375,2645.25
1785148308.2754948,15,19.109375,2673.0
1785148308.2754948,15,47.890625,106.25
1785148308.2754948,15,159.84375,8398.0
1785148308.2754948,15,163.09375,10557.5
1785148308.2754948,13,164.734375,10701.0
1785148308.2754948,10,166.375,10895.0
1785148308.2754948,15,174.71875,5312.0
1785148308.2754948,15,176.375,5311.25
1785148308.2754948,15,178.0,5411.0
1785148308.2754948,15,181.25,5742.75
1785148308.2754948,15,219.625,1626.25
1785148308.2754948,15,221.234375,1628.75
1785148308.2754948,10,222.890625,1646.0
1785148308.2754948,15,232.359375,2900.5
1785148308.2754948,15,234.046875,2829.75
1785148308.2754948,15,235.6875,2763.75
1785148308.2754948,15,237.328125,2714.5
1785148308.2754948,15,238.96875,2674.5
1785148308.2754948,15,240.640625,2637.0
1785148308.2754948,15,242.296875,2593.25
1785148308.2754948,15,243.9375,2550.25
1785148308.2754948,15,245.578125,2515.0
1785148308.2754948,12,247.21875,2478.0
1785148308.2754948,15,248.875,2450.0
1785148308.2754948,15,250.53125,2436.25
1785148308.2754948,15,252.125,2415.0
1785148308.2754948,14,253.796875,2378.75
1785148308.2754948,8,255.421875,2361.25
1785148308.2754948,12,257.046875,2353.25
1785148308.2754948,15,258.6875,2338.25
1785148308.2754948,8,260.34375,2329.5
1785148308.2754948,15,261.984375,2323.75
1785148308.2754948,15,263.640625,2315.5
1785148308.2754948,15,265.265625,2297.5
1785148308.2754948,15,266.921875,2287.0
1785148308.2754948,15,268.5625,2285.0
1785148308.2754948,15,270.203125,2280.0
1785148308.2754948,15,271.828125,2276.0
1785148308.2754948,15,273.453125,2275.75
1785148308.2754948,15,275.109375,2278.75
1785148308.2754948,15,276.734375,2278.0
1785148308.2754948,15,278.359375,2279.5
1785148308.2754948,15,279.984375,2291.0
1785148308.2754948,15,281.640625,2302.75
1785148308.2754948,8,283.265625,2315.5
1785148308.2754948,12,284.890625,2334.75
1785148308.2754948,7,286.515625,2356.5
1785148308.2754948,15,288.15625,2394.25
1785148308.2754948,10,289.765625,2427.75
1785148308.2754948,10,291.4375,2438.5
1785148308.2754948,15,293.046875,2452.5
1785148308.2754948,15,294.671875,2486.75
1785148308.2754948,8,296.28125,2525.75
1785148308.2754948,15,297.9375,2568.0
1785148308.2754948,14,299.671875,2613.5
1785148308.2754948,13,301.296875,2657.0
1785148308.2754948,13,302.96875,2692.75
1785148308.2754948,6,304.609375,2734.0
1785148308.2754948,11,306.21875,2792.0
1785148308.2754948,9,307.859375,2846.5
1785148308.2754948,14,309.5,2911.25
1785148308.2754948,13,311.140625,2971.0
1785148308.2754948,9,314.390625,3115.75
1785148308.5014393,15,356.875,1670.0
1785148308.5014393,15,6.328125,2857.5
1785148308.5014393,15,8.0,2805.0
1785148308.5014393,15,9.640625,2771.25
1785148308.5014393,15,11.28125,2726.5
1785148308.5014393,15,12.90625,2696.5
1785148308.5014393,15,14.59375,2676.75
1785148308.5014393,15,16.21875,2646.75
1785148308.5014393,15,17.859375,2638.0
1785148308.5014393,15,19.5,2668.0
1785148308.5014393,15,47.875,105.75
1785148308.5014393,15,161.671875,8345.75
1785148308.5014393,14,164.921875,10525.75
1785148308.5014393,9,166.5625,10666.0
1785148308.5014393,15,178.171875,5335.0
1785148308.5014393,15,179.828125,5427.25
1785148308.5014393,15,221.453125,1653.75
1785148308.5014393,15,223.078125,1645.5
1785148308.5014393,15,234.15625,2918.75
1785148308.5014393,15,235.828125,2848.25
1785148308.5014393,15,237.46875,2781.75
1785148308.5014393,15,239.109375,2735.25
1785148308.5014393,15,240.75,2695.0
1785148308.5014393,15,242.390625,2649.0
1785148308.5014393,13,244.0625,2603.0
1785148308.5014393,15,245.703125,2568.25
1785148308.5014393,15,247.328125,2533.5
1785148308.5014393,15,248.96875,2492.0
1785148308.5014393,15,250.671875,2463.25
1785148308.5014393,15,252.3125,2449.5
1785148308.5014393,14,253.953125,2430.75
1785148308.5014393,15,255.609375,2413.25
1785148308.5014393,15,257.265625,2401.0
1785148308.5014393,11,258.921875,2384.0
1785148308.5014393,8,260.546875,2369.25
1785148308.5014393,12,262.203125,2360.5
1785148308.5014393,9,263.8125,2348.5
1785148308.5014393,8,265.484375,2335.5
1785148308.5014393,11,267.09375,2327.75
1785148308.5014393,10,268.765625,2322.5
1785148308.5014393,11,270.40625,2316.75
1785148308.5014393,12,272.046875,2312.5
1785148308.5014393,10,273.703125,2310.0
1785148308.5014393,11,275.296875,2309.75
1785148308.5014393,15,276.9375,2308.25
1785148308.5014393,15,278.546875,2314.5
1785148308.5014393,9,280.171875,2326.5
1785148308.5014393,9,281.828125,2331.0
1785148308.5014393,9,283.46875,2337.25
1785148308.5014393,7,285.125,2348.25
1785148308.5014393,7,286.703125,2371.75
1785148308.5014393,15,288.375,2402.0
1785148308.5014393,15,289.984375,2418.75
1785148308.5014393,8,291.609375,2431.25
1785148308.5014393,15,293.265625,2451.25
1785148308.5014393,15,294.921875,2479.75
1785148308.5014393,15,296.53125,2511.75
1785148308.5014393,6,298.171875,2541.75
1785148308.5014393,12,299.859375,2579.75
1785148308.5014393,14,301.484375,2613.75
1785148308.5014393,12,303.125,2649.75
1785148308.5014393,11,304.765625,2688.75
1785148308.5014393,13,309.671875,2826.25
1785148308.5014393,5,314.5625,3007.25
1785148308.5014393,15,334.21875,4261.25
1785148308.5014393,15,349.5625,1681.5
1785148308.7244072,15,357.21875,1672.0
1785148308.7244072,10,3.0625,10608.0
1785148308.7244072,15,8.390625,2808.5
1785148308.7244072,15,10.03125,2772.0
1785148308.7244072,15,11.59375,2729.0
1785148308.7244072,15,13.21875,2699.0
1785148308.7244072,15,14.875,2680.25
1785148308.7244072,15,16.546875,2645.0
1785148308.7244072,15,18.171875,2624.5
1785148308.7244072,15,19.796875,2653.75
1785148308.7244072,15,47.03125,107.5
1785148308.7244072,15,48.15625,105.25
1785148308.7244072,15,158.984375,9933.75
1785148308.7244072,15,160.625,10041.75
1785148308.7244072,15,165.546875,10491.25
1785148308.7244072,12,167.1875,10585.0
1785148308.7244072,12,168.828125,10744.75
1785148308.7244072,15,178.84375,5306.75
1785148308.7244072,15,180.46875,5397.0
1785148308.7244072,15,182.109375,5474.75
1785148308.7244072,15,220.328125,1763.75
1785148308.7244072,15,223.65625,1677.25
1785148308.7244072,15,225.328125,1670.0
1785148308.7244072,8,226.9375,1692.25
1785148308.7244072,15,236.484375,2753.5
1785148308.7244072,15,238.125,2703.75
1785148308.7244072,15,239.765625,2657.0
1785148308.7244072,15,241.421875,2612.25
1785148308.7244072,14,243.046875,2570.0
1785148308.7244072,15,244.71875,2526.5
1785148308.7244072,15,246.359375,2479.0
1785148308.7244072,15,248.0,2451.0
1785148308.7244072,15,249.671875,2433.25
1785148308.7244072,15,251.34375,2402.5
1785148308.7244072,11,252.984375,2370.75
1785148308.7244072,15,254.671875,2347.0
1785148308.7244072,15,256.3125,2333.5
1785148308.7244072,15,257.953125,2314.25
1785148308.7244072,15,259.578125,2303.5
1785148308.7244072,15,261.21875,2306.5
1785148308.7244072,15,262.890625,2299.75
1785148308.7244072,15,264.546875,2282.5
1785148308.7244072,15,266.1875,2267.0
1785148308.7244072,15,267.8125,2264.25
1785148308.7244072,15,269.453125,2268.0
1785148308.7244072,15,271.09375,2265.75
1785148308.7244072,15,272.765625,2261.25
1785148308.7244072,15,274.390625,2260.75
1785148308.7244072,15,276.0,2259.5
1785148308.7244072,15,277.609375,2262.5
1785148308.7244072,15,279.25,2271.5
1785148308.7244072,15,280.90625,2271.0
1785148308.7244072,15,282.53125,2272.75
1785148308.7244072,15,284.140625,2281.25
1785148308.7244072,15,285.828125,2292.25
1785148308.7244072,15,287.453125,2310.0
1785148308.7244072,5,289.078125,2335.75
1785148308.7244072,15,290.703125,2363.75
1785148308.7244072,15,292.34375,2399.25
1785148308.7244072,9,293.9375,2434.25
1785148308.7244072,8,295.59375,2451.5
1785148308.7244072,15,297.21875,2477.5
1785148308.7244072,9,298.953125,2522.75
1785148308.7244072,13,300.609375,2552.5
1785148308.7244072,12,302.21875,2587.0
1785148308.7244072,7,303.875,2631.75
1785148308.7244072,8,305.484375,2673.0
1785148308.7244072,8,307.140625,2717.5
1785148308.7244072,9,308.78125,2777.25
1785148308.7244072,15,310.421875,2830.5
1785148308.7244072,8,316.9375,3112.25
1785148308.7244072,7,335.015625,4285.5
1785148308.7244072,15,350.3125,1705.5
1785148308.8387222,15,356.96875,1695.5
1785148308.8387222,15,9.796875,2773.75
1785148308.8387222,15,11.375,2728.75
1785148308.8387222,15,13.03125,2700.0
1785148308.8387222,15,14.6875,2677.5
1785148308.8387222,15,16.3125,2643.75
1785148308.8387222,15,17.953125,2625.25
1785148308.8387222,15,19.609375,2646.0
1785148308.8387222,15,47.703125,105.5
1785148308.8387222,15,158.875,9803.5
1785148308.8387222,15,163.84375,8313.0
1785148308.8387222,15,167.109375,10512.25
1785148308.8387222,14,168.75,10682.25
1785148308.8387222,15,178.71875,5306.0
1785148308.8387222,15,180.359375,5333.25
1785148308.8387222,15,181.984375,5434.5
1785148308.8387222,14,216.53125,3932.0
1785148308.8387222,15,225.25,1686.0
1785148308.8387222,15,226.859375,1687.25
1785148308.8387222,15,228.46875,1705.25
1785148308.8387222,15,231.78125,1730.5
1785148308.8387222,15,238.015625,2720.25
1785148308.8387222,15,239.671875,2668.0
1785148308.8387222,15,241.3125,2631.25
1785148308.8387222,15,242.984375,2583.5
1785148308.8387222,15,244.609375,2528.0
1785148308.8387222,15,246.25,2481.75
1785148308.8387222,15,247.921875,2456.5
1785148308.8387222,15,249.578125,2440.75
1785148308.8387222,15,251.234375,2412.5
1785148308.8387222,13,252.890625,2386.75
1785148308.8387222,13,254.53125,2357.25
1785148308.8387222,13,256.15625,2333.5
1785148308.8387222,15,257.796875,2325.0
1785148308.8387222,15,259.46875,2317.5
1785148308.8387222,15,261.09375,2302.25
1785148308.8387222,15,262.71875,2292.25
1785148308.8387222,15,264.390625,2286.75
1785148308.8387222,15,266.046875,2276.25
1785148308.8387222,15,267.6875,2270.25
1785148308.8387222,15,269.28125,2269.75
1785148308.8387222,15,270.9375,2270.5
1785148308.8387222,15,272.609375,2272.25
1785148308.8387222,15,274.21875,2272.75
1785148308.8387222,15,275.828125,2274.25
1785148308.8387222,15,277.484375,2277.75
1785148308.8387222,15,279.109375,2280.0
1785148308.8387222,15,280.75,2284.25
1785148308.8387222,15,282.390625,2292.5
1785148308.8387222,15,284.03125,2302.0
1785148308.8387222,12,285.65625,2317.0
1785148308.8387222,8,287.296875,2334.0
1785148308.8387222,6,288.921875,2353.0
1785148308.8387222,15,290.5625,2384.0
1785148308.8387222,15,292.1875,2409.75
1785148308.8387222,13,293.796875,2422.75
1785148308.8387222,8,295.453125,2442.0
1785148308.8387222,15,297.046875,2476.0
1785148308.8387222,13,298.8125,2515.75
1785148308.8387222,7,300.46875,2550.75
1785148308.8387222,13,302.09375,2587.75
1785148308.8387222,7,303.71875,2631.0
1785148308.8387222,13,305.375,2675.75
1785148308.8387222,8,307.015625,2704.75
1785148308.8387222,10,310.296875,2807.75
1785148308.8387222,10,316.828125,3088.25
1785148308.8387222,8,318.453125,3168.5
1785148308.8387222,10,320.109375,3244.5
1785148308.8387222,15,350.203125,1707.5
1785148309.061088,15,356.421875,1695.0
1785148309.061088,14,358.046875,1693.5
1785148309.061088,13,0.640625,9964.5
1785148309.061088,14,2.296875,10200.25
1785148309.061088,15,9.234375,2804.5
1785148309.061088,15,10.84375,2764.25
1785148309.061088,15,12.46875,2715.0
1785148309.061088,15,14.140625,2682.25
1785148309.061088,15,15.765625,2656.0
1785148309.061088,15,17.40625,2625.25
1785148309.061088,15,19.0625,2613.25
1785148309.061088,15,46.90625,106.0
1785148309.061088,15,158.171875,9839.75
1785148309.061088,15,159.828125,9794.0
1785148309.061088,15,168.015625,10451.25
1785148309.061088,14,169.65625,10581.0
1785148309.061088,9,171.296875,10734.75
1785148309.061088,15,184.59375,5446.75
1785148309.061088,8,205.9375,5112.25
1785148309.061088,15,214.203125,4127.5
1785148309.061088,8,217.53125,3860.75
1785148309.061088,15,226.1875,1761.5
1785148309.061088,15,227.8125,1737.0
1785148309.061088,15,229.46875,1725.5
1785148309.061088,15,231.109375,1724.5
1785148309.061088,15,232.71875,1742.0
1785148309.061088,15,239.046875,2649.75
1785148309.061088,15,240.671875,2609.75
1785148309.061088,15,242.328125,2564.5
1785148309.061088,15,243.984375,2519.0
1785148309.061088,15,245.640625,2475.0
1785148309.061088,15,247.28125,2443.75
1785148309.061088,15,248.921875,2419.0
1785148309.061088,10,250.59375,2386.0
1785148309.061088,14,252.234375,2357.0
1785148309.061088,15,253.84375,2335.25
1785148309.061088,12,255.515625,2318.5
1785148309.061088,15,257.125,2298.25
1785148309.061088,15,258.796875,2282.0
1785148309.061088,15,260.40625,2271.25
1785148309.061088,15,262.109375,2255.25
1785148309.061088,13,263.734375,2248.5
1785148309.061088,14,265.34375,2245.0
1785148309.061088,8,266.984375,2235.25
1785148309.061088,8,268.65625,2227.75
1785148309.061088,9,270.296875,2228.75
1785148309.061088,15,271.921875,2228.0
1785148309.061088,10,273.546875,2223.75
1785148309.061088,12,275.171875,2228.25
1785148309.061088,12,276.78125,2232.25
1785148309.061088,9,278.421875,2232.0
1785148309.061088,11,280.09375,2233.75
1785148309.061088,10,281.6875,2238.25
1785148309.061088,13,283.34375,2244.0
1785148309.061088,15,284.96875,2249.75
1785148309.061088,15,286.609375,2255.25
1785148309.061088,15,288.234375,2267.25
1785148309.061088,15,289.90625,2281.5
1785148309.061088,15,291.53125,2298.5
1785148309.061088,6,293.125,2327.25
1785148309.061088,5,294.765625,2356.25
1785148309.061088,15,296.390625,2392.25
1785148309.061088,8,298.046875,2427.75
1785148309.061088,15,299.78125,2454.25
1785148309.061088,12,301.40625,2489.0
1785148309.061088,8,303.03125,2527.5
1785148309.061088,13,304.671875,2564.0
1785148309.061088,11,306.3125,2601.5
1785148309.061088,10,307.921875,2652.5
1785148309.061088,9,309.59375,2701.0
1785148309.061088,15,311.21875,2754.0
1785148309.061088,10,312.84375,2823.25
1785148309.061088,11,316.109375,2976.5
1785148309.061088,15,349.328125,1715.0
1785148309.287811,14,355.515625,1713.0
1785148309.287811,15,357.21875,1700.75
1785148309.287811,14,3.046875,10150.5
1785148309.287811,15,9.984375,2775.75
1785148309.287811,15,11.640625,2731.0
1785148309.287811,15,13.296875,2697.0
1785148309.287811,15,14.96875,2676.75
1785148309.287811,15,16.578125,2643.75
1785148309.287811,15,18.234375,2613.25
1785148309.287811,15,19.859375,2619.0
1785148309.287811,15,46.75,107.25
1785148309.287811,15,47.578125,105.25
1785148309.287811,15,158.953125,9640.75
1785148309.287811,15,160.59375,9649.5
1785148309.287811,15,162.25,9735.25
1785148309.287811,15,163.875,9884.5
1785148309.287811,15,168.8125,10305.0
1785148309.287811,15,170.453125,10526.0
1785148309.287811,15,172.09375,10655.0
