timestamp,quality,angle_deg,distance_mm
1785127103.0977519,15,9.296875,6793.5
1785127103.0977519,15,14.265625,3840.5
1785127103.0977519,15,19.1875,3944.0
1785127103.0977519,15,20.78125,4019.25
1785127103.0977519,11,22.421875,4074.75
1785127103.0977519,15,50.921875,102.5
1785127103.0977519,15,184.90625,5365.25
1785127103.0977519,15,188.1875,5325.0
1785127103.0977519,15,189.8125,5345.0
1785127103.0977519,11,229.03125,11763.5
1785127103.0977519,15,235.59375,10087.25
1785127103.0977519,15,237.25,9837.25
1785127103.0977519,15,238.890625,9638.25
1785127103.0977519,15,240.546875,9433.0
1785127103.0977519,15,242.171875,9228.25
1785127103.0977519,15,243.8125,9123.0
1785127103.0977519,15,245.46875,8976.25
1785127103.0977519,15,247.109375,8781.75
1785127103.0977519,15,248.734375,8676.5
1785127103.0977519,15,250.40625,8613.75
1785127103.0977519,15,252.0625,8457.75
1785127103.0977519,15,253.703125,8344.0
1785127103.0977519,15,255.34375,8245.0
1785127103.0977519,15,258.625,8052.75
1785127103.0977519,15,260.265625,7940.0
1785127103.0977519,15,261.90625,7904.75
1785127103.0977519,15,263.5625,7852.5
1785127103.0977519,15,265.203125,7793.25
1785127103.0977519,15,266.828125,7766.75
1785127103.0977519,15,268.484375,7824.0
1785127103.0977519,15,270.125,7976.5
1785127103.0977519,15,271.75,8071.75
1785127103.0977519,15,273.390625,8067.75
1785127103.0977519,15,274.984375,8084.0
1785127103.0977519,15,276.625,8104.25
1785127103.0977519,15,278.265625,8079.75
1785127103.0977519,15,279.890625,8090.25
1785127103.0977519,15,281.53125,8116.75
1785127103.0977519,15,283.171875,8088.0
1785127103.0977519,15,286.453125,7632.0
1785127103.0977519,15,288.09375,7668.5
1785127103.0977519,15,289.71875,7723.75
1785127103.0977519,15,291.359375,7791.75
1785127103.0977519,15,294.640625,8204.0
1785127103.0977519,15,296.265625,8291.25
1785127103.0977519,15,297.890625,8368.5
1785127103.0977519,15,299.671875,8489.5
1785127103.0977519,15,301.3125,8641.5
1785127103.0977519,15,302.9375,8743.0
1785127103.0977519,15,304.578125,8878.75
1785127103.0977519,15,306.234375,9013.0
1785127103.0977519,13,307.875,9189.75
1785127103.0977519,12,309.515625,9407.25
1785127103.0977519,15,332.984375,3168.0
1785127103.0977519,15,334.640625,3121.0
1785127103.0977519,15,336.296875,3058.75
1785127103.0977519,9,339.625,2996.5
1785127103.0977519,15,341.265625,2966.5
1785127103.2112193,15,2.296875,6761.5
1785127103.2112193,15,3.953125,6731.25
1785127103.2112193,15,5.578125,6766.0
1785127103.2112193,15,7.234375,6771.75
1785127103.2112193,15,8.875,6776.75
1785127103.2112193,15,12.25,3935.75
1785127103.2112193,15,13.890625,3880.75
1785127103.2112193,15,18.8125,3944.75
1785127103.2112193,15,20.4375,3995.75
1785127103.2112193,15,43.765625,115.5
1785127103.2112193,15,191.0,5324.0
1785127103.2112193,13,230.203125,11506.75
1785127103.2112193,13,233.5,10555.25
1785127103.2112193,15,236.78125,9943.25
1785127103.2112193,14,240.0625,9473.0
1785127103.2112193,15,241.703125,9373.75
1785127103.2112193,15,243.359375,9215.5
1785127103.2112193,15,244.984375,9046.25
1785127103.2112193,15,246.640625,8891.0
1785127103.2112193,15,249.921875,8692.0
1785127103.2112193,15,251.53125,8506.75
1785127103.2112193,15,259.75,8079.5
1785127103.2112193,15,261.375,7941.75
1785127103.2112193,15,263.03125,7906.5
1785127103.2112193,15,264.671875,7883.25
1785127103.2112193,15,266.3125,7842.75
1785127103.2112193,15,267.9375,7844.75
1785127103.2112193,15,271.21875,8135.25
1785127103.2112193,15,272.84375,8102.5
1785127103.2112193,15,274.453125,8080.0
1785127103.2112193,15,276.09375,8084.0
1785127103.2112193,15,277.71875,8098.25
1785127103.2112193,15,279.34375,8116.75
1785127103.2112193,15,281.0,8139.5
1785127103.2112193,15,282.625,8136.25
1785127103.2112193,15,284.265625,8037.0
1785127103.2112193,15,287.546875,7714.5
1785127103.2112193,15,289.1875,7774.5
1785127103.2112193,15,290.8125,7799.0
1785127103.2112193,15,294.078125,8212.5
1785127103.2112193,15,295.703125,8314.75
1785127103.2112193,15,297.328125,8404.0
1785127103.2112193,15,299.109375,8534.5
1785127103.2112193,15,300.765625,8657.75
1785127103.2112193,15,302.40625,8726.0
1785127103.2112193,15,304.046875,8837.0
1785127103.2112193,15,305.6875,8983.0
1785127103.2112193,15,307.328125,9190.0
1785127103.2112193,14,308.96875,9409.75
1785127103.2112193,15,332.296875,3189.25
1785127103.2112193,15,333.984375,3146.5
1785127103.2112193,15,335.609375,3074.5
1785127103.2112193,15,338.90625,3017.0
1785127103.2112193,15,340.59375,2987.5
1785127103.3224318,13,13.296875,3860.25
1785127103.3224318,15,16.5625,3901.25
1785127103.3224318,15,18.1875,3930.0
1785127103.3224318,15,19.84375,3955.5
1785127103.3224318,15,51.390625,101.75
1785127103.3224318,15,191.90625,5320.25
1785127103.3224318,12,229.5,11746.0
1785127103.3224318,15,236.0625,10150.5
1785127103.3224318,15,237.71875,9919.5
1785127103.3224318,14,239.359375,9711.25
1785127103.3224318,15,241.0,9516.5
1785127103.3224318,15,242.640625,9319.5
1785127103.3224318,15,244.28125,9150.0
1785127103.3224318,15,245.921875,8949.25
1785127103.3224318,15,247.578125,8803.25
1785127103.3224318,15,249.21875,8726.0
1785127103.3224318,15,250.859375,8637.0
1785127103.3224318,15,252.5,8513.5
1785127103.3224318,15,254.140625,8365.0
1785127103.3224318,15,255.78125,8200.5
1785127103.3224318,15,259.0625,8062.0
1785127103.3224318,15,260.703125,7995.25
1785127103.3224318,15,262.34375,7951.75
1785127103.3224318,15,264.0,7920.25
1785127103.3224318,15,265.640625,7871.75
1785127103.3224318,15,267.265625,7899.5
1785127103.3224318,15,268.90625,7976.5
1785127103.3224318,15,270.546875,8069.75
1785127103.3224318,15,272.171875,8133.5
1785127103.3224318,15,273.8125,8139.75
1785127103.3224318,15,275.4375,8149.75
1785127103.3224318,15,277.0625,8131.0
1785127103.3224318,15,278.71875,8133.0
1785127103.3224318,15,280.34375,8183.25
1785127103.3224318,15,281.96875,8225.0
1785127103.3224318,15,283.625,8111.75
1785127103.3224318,15,286.90625,7665.25
1785127103.3224318,15,288.546875,7739.0
1785127103.3224318,15,290.171875,7809.25
1785127103.3224318,15,293.4375,8171.5
1785127103.3224318,15,295.0625,8289.5
1785127103.3224318,15,296.703125,8412.75
1785127103.3224318,15,298.484375,8543.5
1785127103.3224318,15,300.109375,8676.5
1785127103.3224318,15,301.765625,8726.0
1785127103.3224318,15,303.40625,8802.5
1785127103.3224318,15,305.046875,8957.5
1785127103.3224318,13,306.703125,9072.5
1785127103.3224318,15,333.328125,3164.25
1785127103.3224318,15,334.984375,3117.0
1785127103.3224318,9,336.59375,3044.25
1785127103.3224318,9,338.265625,2997.75
1785127103.3224318,15,339.90625,2981.0
1785127103.4339054,15,12.640625,3882.75
1785127103.4339054,15,14.28125,3864.25
1785127103.4339054,15,15.9375,3871.0
1785127103.4339054,15,17.578125,3916.5
1785127103.4339054,15,19.1875,3949.0
1785127103.4339054,15,52.25,102.5
1785127103.4339054,15,186.375,5354.5
1785127103.4339054,15,189.640625,5347.25
1785127103.4339054,15,191.28125,5369.0
1785127103.4339054,7,232.109375,10790.75
1785127103.4339054,12,233.765625,10656.25
1785127103.4339054,12,235.40625,10371.5
1785127103.4339054,15,237.046875,10109.25
1785127103.4339054,15,238.6875,9876.5
1785127103.4339054,15,240.328125,9656.0
1785127103.4339054,15,241.984375,9462.5
1785127103.4339054,15,243.59375,9237.5
1785127103.4339054,15,245.25,9053.75
1785127103.4339054,15,246.890625,8955.0
1785127103.4339054,15,251.8125,8604.25
1785127103.4339054,15,261.65625,7987.25
1785127103.4339054,15,263.296875,7942.0
1785127103.4339054,15,264.9375,7916.5
1785127103.4339054,15,266.578125,7922.25
1785127103.4339054,15,268.21875,7930.0
1785127103.4339054,15,269.84375,8053.0
1785127103.4339054,15,271.484375,8151.75
1785127103.4339054,15,273.125,8139.25
1785127103.4339054,15,274.765625,8153.75
1785127103.4339054,15,276.421875,8149.75
1785127103.4339054,15,278.046875,8147.5
1785127103.4339054,15,279.671875,8180.75
1785127103.4339054,15,281.3125,8203.75
1785127103.4339054,15,282.953125,8203.75
1785127103.4339054,15,287.875,7776.25
1785127103.4339054,15,289.515625,7818.0
1785127103.4339054,15,291.140625,7841.0
1785127103.4339054,15,294.421875,8269.5
1785127103.4339054,15,296.0625,8387.0
1785127103.4339054,15,297.6875,8568.5
1785127103.4339054,15,299.421875,8671.75
1785127103.4339054,15,301.0625,8731.0
1785127103.4339054,15,302.703125,8814.75
1785127103.4339054,15,304.359375,8923.0
1785127103.4339054,14,305.984375,9064.0
1785127103.4339054,15,307.640625,9234.25
1785127103.4339054,15,332.59375,3195.5
1785127103.4339054,15,334.25,3139.0
1785127103.5489862,15,15.21875,3864.5
1785127103.5489862,15,16.875,3912.0
1785127103.5489862,15,18.5,3939.0
1785127103.5489862,15,20.140625,3968.5
1785127103.5489862,15,21.765625,4012.75
1785127103.5489862,15,53.3125,100.75
1785127103.5489862,15,192.296875,5355.0
1785127103.5489862,14,229.8125,11771.5
1785127103.5489862,9,233.078125,10683.0
1785127103.5489862,15,236.359375,10229.0
1785127103.5489862,15,238.0,9974.5
1785127103.5489862,15,239.640625,9761.75
1785127103.5489862,15,241.28125,9558.75
1785127103.5489862,15,242.9375,9357.75
1785127103.5489862,15,244.5625,9217.5
1785127103.5489862,15,246.203125,9107.75
1785127103.5489862,15,251.171875,8683.75
1785127103.5489862,15,252.828125,8604.5
1785127103.5489862,15,261.046875,8059.5
1785127103.5489862,15,262.671875,8009.5
1785127103.5489862,15,264.3125,7971.5
1785127103.5489862,15,265.96875,7951.75
1785127103.5489862,15,267.609375,7975.5
1785127103.5489862,15,269.234375,8047.5
1785127103.5489862,15,270.875,8150.25
1785127103.5489862,15,272.515625,8210.0
1785127103.5489862,15,274.15625,8222.75
1785127103.5489862,15,275.796875,8198.0
1785127103.5489862,15,277.453125,8187.25
1785127103.5489862,15,279.09375,8220.75
1785127103.5489862,15,280.734375,8214.5
1785127103.5489862,15,282.359375,8229.25
1785127103.5489862,15,284.015625,8138.5
1785127103.5489862,15,287.296875,7774.25
1785127103.5489862,15,288.9375,7824.0
1785127103.5489862,15,290.578125,7889.0
1785127103.5489862,15,293.859375,8325.75
1785127103.5489862,15,295.5,8446.0
1785127103.5489862,15,297.140625,8519.75
1785127103.5489862,15,298.8125,8595.25
1785127103.5489862,15,300.453125,8693.25
1785127103.5489862,15,302.09375,8817.75
1785127103.5489862,15,303.734375,8915.0
1785127103.5489862,15,305.375,8995.5
1785127103.5489862,15,332.046875,3212.75
1785127103.5489862,15,333.6875,3160.5
1785127103.5489862,12,335.359375,3102.25
1785127103.5489862,15,338.65625,3045.75
1785127103.6594124,14,13.0625,3846.0
1785127103.6594124,15,14.6875,3868.75
1785127103.6594124,15,16.34375,3903.25
1785127103.6594124,15,17.984375,3931.5
1785127103.6594124,15,28.015625,675.5
1785127103.6594124,15,51.8125,101.75
1785127103.6594124,11,190.1875,5368.5
1785127103.6594124,15,191.859375,5349.0
1785127103.6594124,8,232.625,11037.75
1785127103.6594124,15,235.90625,10438.75
1785127103.6594124,15,237.5625,10154.5
1785127103.6594124,15,239.203125,9882.75
1785127103.6594124,15,240.84375,9653.0
1785127103.6594124,15,242.484375,9481.75
1785127103.6594124,15,244.125,9314.25
1785127103.6594124,15,245.765625,9124.0
1785127103.6594124,15,247.390625,8995.0
1785127103.6594124,15,249.046875,8905.5
1785127103.6594124,15,250.734375,8788.5
1785127103.6594124,15,252.359375,8679.25
1785127103.6594124,15,262.234375,8037.5
1785127103.6594124,15,263.859375,7995.25
1785127103.6594124,15,265.515625,7969.5
1785127103.6594124,15,267.140625,7943.75
1785127103.6594124,15,268.796875,7959.75
1785127103.6594124,15,272.0625,8235.5
1785127103.6594124,15,273.71875,8195.0
1785127103.6594124,15,275.296875,8192.75
1785127103.6594124,15,276.9375,8220.75
1785127103.6594124,15,278.578125,8248.25
1785127103.6594124,15,280.21875,8255.5
1785127103.6594124,15,281.84375,8259.75
1785127103.6594124,15,283.484375,8235.5
1785127103.6594124,15,286.765625,7780.5
1785127103.6594124,15,288.40625,7837.0
1785127103.6594124,15,290.046875,7864.0
1785127103.6594124,15,291.671875,7970.0
1785127103.6594124,15,294.9375,8358.5
1785127103.6594124,15,296.578125,8490.0
1785127103.6594124,15,298.3125,8585.75
1785127103.6594124,15,299.9375,8660.75
1785127103.6594124,15,301.578125,8798.25
1785127103.6594124,15,303.234375,8928.0
1785127103.6594124,15,304.875,9048.5
1785127103.6594124,7,306.515625,9066.25
1785127103.6594124,15,331.484375,3236.25
1785127103.6594124,15,333.15625,3188.25
1785127103.6594124,12,334.78125,3134.75
1785127103.6594124,15,338.09375,3061.25
1785127103.7721195,15,12.46875,3843.25
1785127103.7721195,15,14.109375,3868.75
1785127103.7721195,15,15.71875,3887.25
1785127103.7721195,15,17.359375,3911.0
1785127103.7721195,15,27.453125,659.25
1785127103.7721195,15,50.5,102.75
1785127103.7721195,8,159.828125,9755.0
1785127103.7721195,10,182.8125,8492.75
1785127103.7721195,15,187.84375,5371.5
1785127103.7721195,15,191.125,5362.75
1785127103.7721195,15,192.75,5358.5
1785127103.7721195,12,195.921875,9808.75
1785127103.7721195,9,230.25,11855.5
1785127103.7721195,9,231.875,11660.5
1785127103.7721195,15,238.453125,10067.75
1785127103.7721195,15,240.078125,9864.0
1785127103.7721195,15,241.734375,9614.0
1785127103.7721195,15,243.375,9417.5
1785127103.7721195,15,245.015625,9258.25
1785127103.7721195,15,246.65625,9099.75
1785127103.7721195,15,251.609375,8740.25
1785127103.7721195,15,253.25,8674.5
1785127103.7721195,15,261.453125,8075.75
1785127103.7721195,15,263.109375,8047.5
1785127103.7721195,15,264.765625,8015.25
1785127103.7721195,15,266.375,7985.25
1785127103.7721195,15,268.03125,8013.5
1785127103.7721195,15,269.65625,8099.25
1785127103.7721195,15,271.3125,8184.0
1785127103.7721195,15,272.9375,8237.5
1785127103.7721195,15,274.546875,8282.25
1785127103.7721195,15,276.1875,8252.75
1785127103.7721195,15,277.8125,8220.75
1785127103.7721195,15,279.453125,8252.5
1785127103.7721195,15,281.09375,8284.5
1785127103.7721195,15,282.71875,8318.75
1785127103.7721195,15,286.015625,7970.5
1785127103.7721195,15,287.640625,7875.5
1785127103.7721195,15,289.28125,7881.25
1785127103.7721195,15,290.90625,7928.25
1785127103.7721195,15,294.1875,8393.25
1785127103.7721195,15,295.8125,8504.0
1785127103.7721195,15,297.453125,8563.0
1785127103.7721195,15,299.1875,8648.75
1785127103.7721195,15,300.828125,8750.0
1785127103.7721195,15,302.46875,8876.5
1785127103.7721195,15,304.125,8987.5
1785127103.7721195,15,330.765625,3259.0
1785127103.7721195,15,332.421875,3207.75
1785127103.7721195,13,334.046875,3200.5
1785127103.8826988,15,16.65625,3895.0
1785127103.8826988,15,19.921875,3937.75
1785127103.8826988,15,26.828125,646.0
1785127103.8826988,15,28.3125,649.0
1785127103.8826988,15,52.765625,101.5
1785127103.8826988,9,182.234375,8483.75
1785127103.8826988,7,183.875,8479.25
1785127103.8826988,15,193.828125,5376.75
1785127103.8826988,10,233.015625,11091.0
1785127103.8826988,15,236.3125,10492.75
1785127103.8826988,15,237.953125,10241.75
1785127103.8826988,15,239.59375,10014.75
1785127103.8826988,15,241.234375,9780.25
1785127103.8826988,15,242.875,9569.5
1785127103.8826988,15,244.53125,9390.75
1785127103.8826988,15,246.171875,9207.25
1785127103.8826988,15,247.8125,9084.25
1785127103.8826988,15,249.453125,8975.5
1785127103.8826988,15,251.078125,8839.5
1785127103.8826988,15,252.734375,8731.0
1785127103.8826988,15,262.578125,8094.25
1785127103.8826988,15,264.203125,8059.5
1785127103.8826988,15,265.859375,8035.25
1785127103.8826988,15,267.5,8017.25
1785127103.8826988,15,269.125,8051.75
1785127103.8826988,15,270.78125,8190.25
1785127103.8826988,15,272.40625,8314.5
1785127103.8826988,15,274.046875,8312.25
1785127103.8826988,15,275.640625,8293.0
1785127103.8826988,15,277.265625,8282.25
1785127103.8826988,15,278.90625,8254.5
1785127103.8826988,15,280.546875,8254.5
1785127103.8826988,15,282.1875,8288.75
1785127103.8826988,15,283.828125,8259.0
1785127103.8826988,15,287.09375,7889.0
1785127103.8826988,15,288.734375,7902.75
1785127103.8826988,15,290.375,7948.0
1785127103.8826988,15,293.640625,8401.0
1785127103.8826988,15,295.265625,8558.5
1785127103.8826988,15,296.90625,8627.5
1785127103.8826988,15,298.671875,8683.5
1785127103.8826988,15,300.3125,8784.0
1785127103.8826988,15,301.953125,8886.0
1785127103.8826988,15,303.609375,8976.0
1785127103.8826988,15,330.296875,3280.0
1785127103.8826988,15,331.953125,3226.0
1785127103.997492,15,11.28125,3898.5
1785127103.997492,15,14.546875,3866.75
1785127103.997492,15,16.171875,3896.75
1785127103.997492,7,19.4375,3937.0
1785127103.997492,15,52.234375,102.25
1785127103.997492,8,181.921875,8517.75
1785127103.997492,8,183.5625,8490.5
1785127103.997492,15,193.53125,5317.25
1785127103.997492,14,231.15625,11794.5
1785127103.997492,10,232.8125,11580.75
1785127103.997492,12,236.09375,10638.75
1785127103.997492,15,237.75,10364.5
1785127103.997492,15,239.390625,10115.5
1785127103.997492,15,241.03125,9933.5
1785127103.997492,15,244.328125,9448.0
1785127103.997492,15,245.984375,9277.0
1785127103.997492,15,247.625,9130.75
1785127103.997492,15,249.265625,8976.5
1785127103.997492,15,250.875,8814.75
1785127103.997492,15,252.515625,8740.25
1785127103.997492,15,254.15625,8667.25
1785127103.997492,13,255.8125,8559.0
1785127103.997492,11,259.109375,7398.75
1785127103.997492,15,262.375,8127.0
1785127103.997492,15,264.0,8088.0
1785127103.997492,15,265.65625,8047.5
1785127103.997492,15,267.296875,8004.75
1785127103.997492,15,268.921875,8037.25
1785127103.997492,15,270.5625,8209.75
1785127103.997492,15,272.1875,8329.5
1785127103.997492,15,273.84375,8295.25
1785127103.997492,15,275.46875,8286.5
1785127103.997492,15,277.109375,8283.25
1785127103.997492,15,278.75,8283.25
1785127103.997492,15,280.375,8320.75
1785127103.997492,15,282.015625,8338.25
1785127103.997492,15,283.65625,8346.75
1785127103.997492,15,286.9375,7899.0
1785127103.997492,15,288.5625,7957.5
1785127103.997492,15,290.203125,7973.5
1785127103.997492,15,293.484375,8390.25
1785127103.997492,15,295.109375,8555.0
1785127103.997492,15,296.75,8631.0
1785127103.997492,15,298.46875,8688.25
1785127103.997492,15,300.125,8776.5
1785127103.997492,15,301.765625,8873.25
1785127103.997492,15,303.390625,8983.25
1785127103.997492,14,305.046875,9123.25
1785127103.997492,15,330.015625,3303.0
1785127103.997492,15,331.671875,3239.5
1785127103.997492,12,333.3125,3180.25
1785127103.997492,15,336.609375,3114.25
1785127104.1091962,11,9.453125,3856.0
1785127104.1091962,15,11.0625,3803.5
1785127104.1091962,15,14.359375,3830.75
1785127104.1091962,15,15.984375,3879.75
1785127104.1091962,13,19.25,3927.75
1785127104.1091962,15,51.984375,102.5
1785127104.1091962,9,181.59375,8526.5
1785127104.1091962,9,183.21875,8517.5
1785127104.1091962,11,184.859375,8504.0
1785127104.1091962,15,194.8125,5403.75
1785127104.1091962,12,230.75,11947.5
1785127104.1091962,13,232.390625,11754.75
1785127104.1091962,15,238.96875,10154.75
1785127104.1091962,15,240.609375,9921.5
1785127104.1091962,15,242.25,9723.75
1785127104.1091962,15,243.890625,9541.0
1785127104.1091962,15,245.546875,9393.0
1785127104.1091962,15,247.1875,9236.5
1785127104.1091962,15,248.8125,9123.0
1785127104.1091962,15,253.765625,8747.5
1785127104.1091962,15,261.984375,8168.5
1785127104.1091962,15,263.625,8119.0
1785127104.1091962,15,265.28125,8079.75
1785127104.1091962,15,266.921875,8059.5
1785127104.1091962,15,268.546875,8072.0
1785127104.1091962,15,270.1875,8158.25
1785127104.1091962,15,271.8125,8311.5
1785127104.1091962,15,273.46875,8369.0
1785127104.1091962,15,275.09375,8323.0
1785127104.1091962,15,276.71875,8353.5
1785127104.1091962,15,278.359375,8392.75
1785127104.1091962,15,280.0,8421.5
1785127104.1091962,15,281.640625,8437.0
1785127104.1091962,15,283.28125,8445.75
1785127104.1091962,15,286.578125,8049.25
1785127104.1091962,15,288.203125,7949.75
1785127104.1091962,15,289.859375,7995.25
1785127104.1091962,15,291.484375,8033.25
1785127104.1091962,15,294.765625,8569.75
1785127104.1091962,15,296.390625,8625.25
1785127104.1091962,15,298.015625,8688.25
1785127104.1091962,15,299.796875,8774.0
1785127104.1091962,10,301.4375,8817.0
1785127104.1091962,15,329.6875,3325.5
1785127104.1091962,15,331.359375,3260.0
1785127104.2205765,15,9.0625,3858.0
1785127104.2205765,15,13.96875,3839.0
1785127104.2205765,15,15.609375,3885.25
1785127104.2205765,15,18.890625,3926.25
1785127104.2205765,15,45.1875,115.5
1785127104.2205765,9,184.484375,8478.0
1785127104.2205765,9,232.015625,11724.0
1785127104.2205765,13,238.59375,10284.25
1785127104.2205765,15,240.234375,10067.75
1785127104.2205765,15,241.875,9858.25
1785127104.2205765,15,243.53125,9624.75
1785127104.2205765,15,245.171875,9459.0
1785127104.2205765,15,246.796875,9290.75
1785127104.2205765,15,248.453125,9156.75
1785127104.2205765,15,250.09375,9071.75
1785127104.2205765,15,251.75,8925.5
1785127104.2205765,15,253.375,8786.25
1785127104.2205765,15,263.234375,8141.5
1785127104.2205765,15,264.859375,8116.75
1785127104.2205765,15,266.515625,8092.0
1785127104.2205765,15,268.15625,8069.75
1785127104.2205765,15,269.796875,8112.25
1785127104.2205765,15,273.0625,8423.5
1785127104.2205765,15,274.71875,8441.25
1785127104.2205765,15,276.359375,8423.75
1785127104.2205765,15,278.0,8386.0
1785127104.2205765,15,279.640625,8426.0
1785127104.2205765,15,281.28125,8437.0
1785127104.2205765,15,282.921875,8448.0
1785127104.2205765,15,286.21875,8077.5
1785127104.2205765,15,287.859375,7969.5
1785127104.2205765,15,289.515625,7983.25
1785127104.2205765,15,291.140625,8029.5
1785127104.2205765,15,294.40625,8579.25
1785127104.2205765,15,296.046875,8643.75
1785127104.2205765,15,297.6875,8709.5
1785127104.2205765,15,299.453125,8810.25
1785127104.2205765,15,301.078125,8915.25
1785127104.2205765,15,329.328125,3335.0
1785127104.2205765,15,331.0,3259.75
1785127104.332053,15,10.390625,3823.75
1785127104.332053,15,12.03125,3839.5
1785127104.332053,15,13.65625,3851.25
1785127104.332053,11,15.296875,3889.5
1785127104.332053,9,16.953125,3924.5
1785127104.332053,15,18.5625,3937.0
1785127104.332053,15,53.234375,100.75
1785127104.332053,8,184.15625,8497.25
1785127104.332053,7,185.796875,8488.25
1785127104.332053,15,195.75,5380.75
1785127104.332053,15,239.859375,10166.75
1785127104.332053,15,241.5,9943.5
1785127104.332053,15,243.140625,9746.5
1785127104.332053,15,244.765625,9550.5
1785127104.332053,15,246.421875,9381.75
1785127104.332053,14,248.0625,9249.75
1785127104.332053,15,253.015625,8883.75
1785127104.332053,15,254.65625,8757.25
1785127104.332053,15,262.875,8214.5
1785127104.332053,15,264.515625,8172.5
1785127104.332053,15,266.15625,8141.5
1785127104.332053,15,267.796875,8120.75
1785127104.332053,15,269.4375,8160.25
1785127104.332053,15,271.078125,8313.75
1785127104.332053,15,272.71875,8448.0
1785127104.332053,15,274.34375,8474.75
1785127104.332053,15,275.984375,8443.5
1785127104.332053,15,277.625,8392.75
1785127104.332053,15,279.25,8435.0
1785127104.332053,15,280.890625,8495.0
1785127104.332053,15,282.53125,8506.25
1785127104.332053,15,284.171875,8475.0
1785127104.332053,15,287.453125,7963.5
1785127104.332053,15,289.109375,8005.25
1785127104.332053,15,290.734375,8055.5
1785127104.332053,15,294.0,8606.5
1785127104.332053,15,295.640625,8648.25
1785127104.332053,15,297.28125,8721.5
1785127104.332053,15,298.984375,8797.75
1785127104.332053,15,300.640625,8878.5
1785127104.332053,15,328.921875,3354.5
1785127104.332053,15,330.5625,3288.0
1785127104.332053,15,335.515625,3122.5
1785127104.446054,15,10.0625,3824.75
1785127104.446054,15,11.609375,3813.75
1785127104.446054,15,13.28125,3836.25
1785127104.446054,15,14.890625,3866.0
1785127104.446054,10,16.53125,3895.0
1785127104.446054,15,18.171875,3929.0
1785127104.446054,15,51.421875,101.75
1785127104.446054,10,183.6875,8473.5
1785127104.446054,11,185.328125,8483.75
1785127104.446054,15,196.9375,5337.0
1785127104.446054,8,232.8125,11759.0
1785127104.446054,10,234.4375,11589.5
1785127104.446054,15,239.390625,10295.0
1785127104.446054,15,241.015625,10067.25
1785127104.446054,15,242.65625,9927.25
1785127104.446054,15,245.953125,9442.25
1785127104.446054,15,247.578125,9349.0
1785127104.446054,15,249.234375,9202.0
1785127104.446054,15,250.921875,9102.0
1785127104.446054,15,252.546875,9020.75
1785127104.446054,15,254.203125,8888.5
1785127104.446054,15,262.421875,8229.25
1785127104.446054,15,264.0625,8195.5
1785127104.446054,15,265.703125,8160.0
1785127104.446054,15,267.359375,8137.25
1785127104.446054,15,269.0,8181.0
1785127104.446054,15,270.625,8306.5
1785127104.446054,15,272.28125,8432.75
1785127104.446054,15,273.90625,8490.5
1785127104.446054,15,275.5,8483.75
1785127104.446054,15,277.140625,8495.0
1785127104.446054,15,278.765625,8477.25
1785127104.446054,15,280.40625,8479.5
1785127104.446054,15,282.046875,8519.75
1785127104.446054,15,283.671875,8561.0
1785127104.446054,15,288.59375,8033.25
1785127104.446054,15,290.234375,8065.5
1785127104.446054,15,291.859375,8182.75
1785127104.446054,15,295.140625,8610.75
1785127104.446054,15,296.78125,8686.0
1785127104.446054,15,298.515625,8795.5
1785127104.446054,15,300.15625,8855.0
1785127104.446054,8,301.796875,8885.5
1785127104.446054,15,328.390625,3376.0
1785127104.446054,15,330.046875,3303.75
1785127104.5579972,15,7.875,3844.75
1785127104.5579972,15,9.515625,3816.25
1785127104.5579972,14,14.359375,3864.5
1785127104.5579972,15,17.640625,3896.75
1785127104.5579972,15,51.046875,102.5
1785127104.5579972,12,186.40625,8488.25
1785127104.5579972,12,191.421875,5393.75
1785127104.5579972,15,196.34375,5328.0
1785127104.5579972,15,198.0,5324.25
1785127104.5579972,11,232.234375,11867.25
1785127104.5579972,9,233.875,11654.0
1785127104.5579972,15,240.46875,10228.75
1785127104.5579972,15,242.109375,10017.5
1785127104.5579972,15,243.75,9818.75
1785127104.5579972,15,245.390625,9601.5
1785127104.5579972,15,247.03125,9434.25
1785127104.5579972,15,248.6875,9313.75
1785127104.5579972,15,251.984375,9119.5
1785127104.5579972,15,253.625,8967.5
1785127104.5579972,15,255.265625,8845.0
1785127104.5579972,15,256.90625,8749.75
1785127104.5579972,10,260.203125,7637.5
1785127104.5579972,15,263.484375,8246.25
1785127104.5579972,15,265.125,8201.75
1785127104.5579972,15,266.765625,8174.75
1785127104.5579972,15,268.40625,8156.0
1785127104.5579972,15,270.046875,8200.0
1785127104.5579972,15,273.328125,8538.0
1785127104.5579972,15,274.90625,8528.75
1785127104.5579972,15,276.5625,8524.25
1785127104.5579972,15,278.1875,8515.25
1785127104.5579972,15,279.828125,8508.5
1785127104.5579972,15,281.46875,8572.75
1785127104.5579972,15,283.109375,8648.25
1785127104.5579972,15,288.015625,8039.5
1785127104.5579972,15,289.671875,8084.0
1785127104.5579972,15,291.296875,8096.0
1785127104.5579972,15,294.5625,8650.75
1785127104.5579972,15,296.203125,8723.75
1785127104.5579972,15,297.828125,8832.25
1785127104.5579972,15,299.59375,8937.5
1785127104.5579972,15,301.234375,9015.5
1785127104.5579972,15,327.890625,3389.75
1785127104.5579972,15,329.5625,3328.75
1785127104.668917,15,7.328125,3840.5
1785127104.668917,15,8.96875,3810.5
