timestamp,quality,angle_deg,distance_mm
1785214571.6844237,15,347.234375,3548.5
1785214571.6844237,15,348.90625,3548.0
1785214571.7953842,15,350.5625,3516.5
1785214571.7953842,13,352.21875,3494.75
1785214571.7953842,11,355.46875,3759.25
1785214571.7953842,14,357.109375,3807.0
1785214571.7953842,15,358.765625,3835.5
1785214571.7953842,15,0.40625,3872.75
1785214571.7953842,15,2.0625,3904.75
1785214571.7953842,14,3.71875,3939.5
1785214571.7953842,13,5.34375,4002.0
1785214571.7953842,15,7.0,4080.0
1785214571.7953842,15,8.625,4142.5
1785214571.7953842,12,10.28125,4206.75
1785214571.7953842,15,11.875,4302.0
1785214571.7953842,12,13.515625,4397.75
1785214571.7953842,8,176.09375,10179.75
1785214571.7953842,15,223.921875,4969.5
1785214571.7953842,15,225.5625,4830.0
1785214571.7953842,15,227.203125,4706.25
1785214571.7953842,15,230.59375,3427.75
1785214571.7953842,15,232.265625,3376.5
1785214571.7953842,15,237.125,3891.25
1785214571.7953842,15,238.765625,3820.75
1785214571.7953842,15,240.40625,3758.25
1785214571.7953842,15,242.0625,3692.0
1785214571.7953842,15,243.71875,3622.5
1785214571.7953842,15,245.375,3576.25
1785214571.7953842,15,247.015625,3528.25
1785214571.7953842,15,248.65625,3476.0
1785214571.7953842,15,250.328125,3435.5
1785214571.7953842,15,253.671875,3528.75
1785214571.7953842,15,255.296875,3506.75
1785214571.7953842,15,258.5625,3758.0
1785214571.7953842,15,260.21875,3767.0
1785214571.7953842,15,261.859375,3760.25
1785214571.7953842,15,263.515625,3753.5
1785214571.7953842,15,265.15625,3725.5
1785214571.7953842,15,266.78125,3706.75
1785214571.7953842,15,268.421875,3710.5
1785214571.7953842,15,270.078125,3719.5
1785214571.7953842,15,271.75,3722.75
1785214571.7953842,15,273.359375,3726.0
1785214571.7953842,15,274.984375,3721.75
1785214571.7953842,15,276.640625,3736.0
1785214571.7953842,15,278.28125,3761.75
1785214571.7953842,15,279.921875,3762.5
1785214571.7953842,15,281.5625,3773.5
1785214571.7953842,15,283.21875,3788.75
1785214571.7953842,15,284.84375,3807.5
1785214571.7953842,15,286.484375,3838.5
1785214571.7953842,15,294.765625,3282.75
1785214571.7953842,15,296.421875,3330.5
1785214571.7953842,15,298.03125,3373.5
1785214571.7953842,15,299.765625,3425.0
1785214571.7953842,15,301.390625,3485.0
1785214571.7953842,15,303.0625,3545.25
1785214571.7953842,15,304.6875,3623.5
1785214571.7953842,15,311.265625,3669.75
1785214571.7953842,14,312.921875,3649.5
1785214571.7953842,9,314.59375,3600.25
1785214571.7953842,15,316.234375,3545.25
1785214571.7953842,15,317.890625,3507.0
1785214571.7953842,15,319.53125,3495.75
1785214571.7953842,15,322.84375,3429.5
1785214571.7953842,15,324.484375,3463.75
1785214571.7953842,15,326.125,3449.0
1785214571.7953842,6,327.78125,3436.25
1785214571.7953842,9,329.453125,3417.75
1785214571.7953842,15,331.078125,3423.75
1785214571.7953842,9,332.734375,3431.25
1785214571.7953842,3,334.375,3397.0
1785214571.7953842,15,336.015625,3412.0
1785214571.7953842,7,337.671875,3452.25
1785214571.7953842,15,339.3125,3453.75
1785214571.7953842,15,340.953125,3464.0
1785214571.7953842,15,342.609375,3491.5
1785214571.7953842,15,344.25,3514.0
1785214571.7953842,15,345.90625,3522.0
1785214571.7953842,15,347.578125,3534.5
1785214571.7953842,15,349.203125,3531.5
1785214571.9102104,15,350.859375,3508.0
1785214571.9102104,11,352.515625,3491.75
1785214571.9102104,10,355.78125,3759.25
1785214571.9102104,10,357.421875,3810.75
1785214571.9102104,15,359.09375,3846.5
1785214571.9102104,15,0.734375,3882.5
1785214571.9102104,15,2.359375,3911.25
1785214571.9102104,15,4.015625,3953.5
1785214571.9102104,12,5.640625,4009.25
1785214571.9102104,15,7.28125,4084.5
1785214571.9102104,15,8.921875,4153.75
1785214571.9102104,13,10.546875,4213.75
1785214571.9102104,12,12.171875,4313.0
1785214571.9102104,8,13.8125,4416.75
1785214571.9102104,8,178.140625,10247.0
1785214571.9102104,15,219.328125,5437.25
1785214571.9102104,15,224.28125,4943.75
1785214571.9102104,15,225.921875,4807.0
1785214571.9102104,15,227.578125,4687.0
1785214571.9102104,15,230.984375,3423.25
1785214571.9102104,15,239.140625,3793.25
1785214571.9102104,15,240.78125,3741.0
1785214571.9102104,15,242.4375,3683.5
1785214571.9102104,15,244.078125,3612.75
1785214571.9102104,15,245.734375,3568.5
1785214571.9102104,15,247.390625,3521.25
1785214571.9102104,15,249.015625,3467.0
1785214571.9102104,15,250.75,3418.25
1785214571.9102104,15,254.03125,3526.5
1785214571.9102104,15,255.671875,3541.25
1785214571.9102104,15,258.9375,3789.25
1785214571.9102104,15,260.578125,3766.25
1785214571.9102104,15,262.234375,3749.25
1785214571.9102104,15,263.890625,3742.25
1785214571.9102104,15,265.53125,3728.5
1785214571.9102104,15,267.171875,3714.25
1785214571.9102104,15,268.828125,3703.0
1785214571.9102104,15,270.46875,3693.0
1785214571.9102104,15,272.125,3700.0
1785214571.9102104,15,273.75,3713.0
1785214571.9102104,15,275.359375,3727.5
1785214571.9102104,15,277.0,3733.75
1785214571.9102104,15,278.640625,3735.5
1785214571.9102104,15,280.265625,3752.75
1785214571.9102104,15,281.90625,3776.75
1785214571.9102104,15,283.5625,3796.75
1785214571.9102104,15,285.1875,3821.25
1785214571.9102104,15,286.84375,3834.25
1785214571.9102104,15,290.15625,3604.25
1785214571.9102104,15,295.109375,3293.75
1785214571.9102104,15,296.75,3340.0
1785214571.9102104,15,298.453125,3385.0
1785214571.9102104,15,300.09375,3435.25
1785214571.9102104,15,301.734375,3492.0
1785214571.9102104,15,303.390625,3562.0
1785214571.9102104,15,305.015625,3644.75
1785214571.9102104,13,311.609375,3675.0
1785214571.9102104,15,313.28125,3632.0
1785214571.9102104,8,314.90625,3587.75
1785214571.9102104,15,316.5625,3534.75
1785214571.9102104,15,318.203125,3503.25
1785214571.9102104,15,319.859375,3512.5
1785214571.9102104,15,321.53125,3461.5
1785214571.9102104,15,323.203125,3428.25
1785214571.9102104,15,324.859375,3450.25
1785214571.9102104,15,326.515625,3444.75
1785214571.9102104,5,328.171875,3436.25
1785214571.9102104,10,329.8125,3414.25
1785214571.9102104,15,331.453125,3417.0
1785214571.9102104,15,333.109375,3433.25
1785214571.9102104,15,334.765625,3437.0
1785214571.9102104,15,336.421875,3453.0
1785214571.9102104,15,338.0625,3450.0
1785214571.9102104,15,339.703125,3444.5
1785214571.9102104,15,341.359375,3467.5
1785214571.9102104,15,343.0,3504.0
1785214571.9102104,15,344.671875,3519.25
1785214571.9102104,15,346.3125,3531.25
1785214571.9102104,15,347.9375,3533.0
1785214571.9102104,15,349.59375,3518.5
1785214572.0215614,15,351.234375,3505.5
1785214572.0215614,8,352.90625,3493.75
1785214572.0215614,12,356.15625,3768.5
1785214572.0215614,15,357.796875,3820.5
1785214572.0215614,15,359.46875,3852.5
1785214572.0215614,15,1.109375,3875.75
1785214572.0215614,15,2.75,3914.5
1785214572.0215614,15,4.40625,3963.5
1785214572.0215614,14,6.03125,4029.0
1785214572.0215614,15,7.6875,4104.5
1785214572.0215614,15,9.328125,4165.0
1785214572.0215614,12,10.890625,4239.0
1785214572.0215614,14,12.515625,4340.75
1785214572.0215614,7,180.0625,10137.75
1785214572.0215614,15,198.140625,10256.75
1785214572.0215614,15,216.296875,5885.25
1785214572.0215614,15,219.59375,5401.0
1785214572.0215614,15,224.546875,4911.5
1785214572.0215614,15,226.203125,4781.25
1785214572.0215614,15,227.859375,4667.25
1785214572.0215614,15,231.25,3404.75
1785214572.0215614,15,239.421875,3784.75
1785214572.0215614,15,241.09375,3733.75
1785214572.0215614,15,242.734375,3679.25
1785214572.0215614,15,244.390625,3609.0
1785214572.0215614,15,246.03125,3553.0
1785214572.0215614,15,247.6875,3508.0
1785214572.0215614,15,249.3125,3462.0
1785214572.0215614,15,251.0,3414.25
1785214572.0215614,15,254.25,3516.5
1785214572.0215614,15,259.171875,3789.0
1785214572.0215614,15,260.8125,3766.5
1785214572.0215614,15,262.4375,3740.75
1785214572.0215614,15,264.109375,3737.0
1785214572.0215614,15,265.734375,3718.0
1785214572.0215614,15,267.375,3705.5
1785214572.0215614,15,269.046875,3700.0
1785214572.0215614,15,270.671875,3697.75
1785214572.0215614,15,272.328125,3705.25
1785214572.0215614,15,273.96875,3717.0
1785214572.0215614,15,275.546875,3723.0
1785214572.0215614,15,277.203125,3725.5
1785214572.0215614,15,278.8125,3752.75
1785214572.0215614,15,280.484375,3766.25
1785214572.0215614,15,282.109375,3772.5
1785214572.0215614,15,283.75,3793.75
1785214572.0215614,15,285.375,3823.5
1785214572.0215614,15,287.03125,3820.5
1785214572.0215614,15,290.296875,3583.5
1785214572.0215614,15,293.625,3324.5
1785214572.0215614,15,295.265625,3304.75
1785214572.0215614,15,296.921875,3346.25
1785214572.0215614,15,298.65625,3388.5
1785214572.0215614,15,300.296875,3446.75
1785214572.0215614,15,301.953125,3509.5
1785214572.0215614,15,303.5625,3577.5
1785214572.0215614,15,305.21875,3660.5
1785214572.0215614,15,311.796875,3685.0
1785214572.0215614,15,313.453125,3637.5
1785214572.0215614,8,315.09375,3584.25
1785214572.0215614,15,316.765625,3506.75
1785214572.0215614,14,318.40625,3484.5
1785214572.0215614,15,320.046875,3504.75
1785214572.0215614,15,321.703125,3489.75
1785214572.0215614,4,323.421875,3465.25
1785214572.0215614,15,325.09375,3457.0
1785214572.0215614,15,326.71875,3450.75
1785214572.0215614,6,328.375,3439.75
1785214572.0215614,8,330.03125,3421.75
1785214572.0215614,15,331.671875,3416.5
1785214572.0215614,15,333.328125,3444.5
1785214572.0215614,4,335.0,3413.5
1785214572.0215614,15,336.625,3425.25
1785214572.0215614,8,338.28125,3460.25
1785214572.0215614,15,339.953125,3453.0
1785214572.0215614,15,341.59375,3478.5
1785214572.0215614,15,343.25,3508.5
1785214572.0215614,15,344.890625,3522.5
1785214572.0215614,15,346.5,3534.5
1785214572.0215614,15,348.140625,3537.0
1785214572.0215614,15,349.78125,3514.25
1785214572.1324441,15,351.4375,3498.5
1785214572.1324441,6,353.078125,3530.0
1785214572.1324441,10,356.359375,3770.25
1785214572.1324441,7,357.984375,3810.75
1785214572.1324441,15,359.65625,3841.25
1785214572.1324441,15,1.265625,3884.5
1785214572.1324441,15,2.953125,3925.75
1785214572.1324441,12,4.578125,3970.0
1785214572.1324441,13,6.203125,4036.0
1785214572.1324441,15,7.859375,4112.0
1785214572.1324441,15,9.5,4175.25
1785214572.1324441,10,11.078125,4252.25
1785214572.1324441,13,12.703125,4348.5
1785214572.1324441,15,223.109375,5046.0
1785214572.1324441,15,226.421875,4752.25
1785214572.1324441,15,228.078125,4642.25
1785214572.1324441,15,231.484375,3417.75
1785214572.1324441,15,239.65625,3783.5
1785214572.1324441,15,241.3125,3724.0
1785214572.1324441,15,242.953125,3651.0
1785214572.1324441,15,244.609375,3585.25
1785214572.1324441,15,246.25,3552.75
1785214572.1324441,15,247.890625,3507.75
1785214572.1324441,15,249.53125,3460.0
1785214572.1324441,15,251.171875,3431.75
1785214572.1324441,15,254.453125,3515.0
1785214572.1324441,15,256.078125,3540.5
1785214572.1324441,15,259.328125,3785.25
1785214572.1324441,15,260.96875,3778.5
1785214572.1324441,15,262.609375,3761.75
1785214572.1324441,15,264.25,3742.0
1785214572.1324441,15,265.90625,3723.5
1785214572.1324441,15,267.53125,3714.75
1785214572.1324441,15,269.203125,3709.75
1785214572.1324441,15,270.84375,3706.25
1785214572.1324441,15,272.484375,3715.0
1785214572.1324441,15,274.125,3722.25
1785214572.1324441,15,275.734375,3722.75
1785214572.1324441,15,277.375,3737.5
1785214572.1324441,15,279.0,3760.25
1785214572.1324441,15,280.625,3773.25
1785214572.1324441,15,282.265625,3783.0
1785214572.1324441,15,283.90625,3797.0
1785214572.1324441,15,285.53125,3821.5
1785214572.1324441,15,287.1875,3788.5
1785214572.1324441,15,290.484375,3602.25
1785214572.1324441,15,293.796875,3288.75
1785214572.1324441,15,295.421875,3297.5
1785214572.1324441,15,297.0625,3345.0
1785214572.1324441,15,298.796875,3390.5
1785214572.1324441,15,300.453125,3450.0
1785214572.1324441,15,302.078125,3510.25
1785214572.1324441,15,303.71875,3590.25
1785214572.1324441,15,305.375,3672.5
1785214572.1324441,15,311.953125,3681.5
1785214572.1324441,15,313.59375,3626.25
1785214572.1324441,8,315.25,3570.0
1785214572.1324441,15,316.90625,3495.25
1785214572.1324441,15,318.546875,3480.25
1785214572.1324441,9,320.203125,3486.25
1785214572.1324441,15,321.84375,3469.0
1785214572.1324441,15,323.546875,3466.25
1785214572.1324441,15,325.203125,3457.25
1785214572.1324441,15,326.84375,3455.0
1785214572.1324441,9,328.5,3438.25
1785214572.1324441,8,330.15625,3421.5
1785214572.1324441,15,331.796875,3426.5
1785214572.1324441,15,333.4375,3445.75
1785214572.1324441,6,335.09375,3414.25
1785214572.1324441,15,336.75,3410.75
1785214572.1324441,6,338.40625,3437.5
1785214572.1324441,15,340.03125,3447.75
1785214572.1324441,15,341.703125,3474.75
1785214572.1324441,15,343.34375,3501.0
1785214572.1324441,15,345.0,3518.5
1785214572.1324441,15,346.578125,3534.0
1785214572.1324441,15,348.234375,3536.0
1785214572.1324441,15,349.890625,3521.75
1785214572.2444658,15,351.53125,3507.75
1785214572.2444658,13,354.796875,3681.75
1785214572.2444658,14,356.421875,3768.25
1785214572.2444658,10,358.0625,3810.5
1785214572.2444658,15,359.71875,3841.0
1785214572.2444658,15,1.359375,3886.5
1785214572.2444658,15,3.015625,3930.0
1785214572.2444658,13,4.65625,3977.25
1785214572.2444658,15,6.28125,4042.0
1785214572.2444658,14,7.921875,4113.25
1785214572.2444658,13,9.578125,4177.0
1785214572.2444658,11,11.15625,4254.0
1785214572.2444658,15,12.78125,4349.75
1785214572.2444658,15,223.21875,5045.5
1785214572.2444658,15,226.515625,4747.0
1785214572.2444658,15,228.15625,4636.5
1785214572.2444658,15,231.578125,3410.5
1785214572.2444658,11,233.1875,3417.75
1785214572.2444658,15,239.71875,3781.75
1785214572.2444658,15,241.40625,3716.5
1785214572.2444658,15,243.015625,3644.75
1785214572.2444658,15,244.703125,3585.75
1785214572.2444658,15,246.328125,3553.0
1785214572.2444658,15,247.984375,3508.0
1785214572.2444658,15,249.625,3454.75
1785214572.2444658,15,251.25,3438.25
1785214572.2444658,15,252.890625,3489.75
1785214572.2444658,15,254.53125,3516.5
1785214572.2444658,15,256.171875,3543.25
1785214572.2444658,15,259.4375,3780.75
1785214572.2444658,15,261.0625,3777.5
1785214572.2444658,15,262.71875,3759.75
1785214572.2444658,15,264.375,3737.0
1785214572.2444658,15,266.0,3720.75
1785214572.2444658,15,267.65625,3705.0
1785214572.2444658,15,269.296875,3699.75
1785214572.2444658,15,270.9375,3696.75
1785214572.2444658,15,272.5625,3705.0
1785214572.2444658,15,274.21875,3722.5
1785214572.2444658,15,275.828125,3723.5
1785214572.2444658,15,277.453125,3737.25
1785214572.2444658,15,279.09375,3759.5
1785214572.2444658,15,280.71875,3773.0
1785214572.2444658,15,282.375,3789.75
1785214572.2444658,15,284.0,3807.75
1785214572.2444658,15,285.625,3826.75
1785214572.2444658,15,287.296875,3781.0
1785214572.2444658,15,290.59375,3584.75
1785214572.2444658,15,293.921875,3288.25
1785214572.2444658,15,295.546875,3298.75
1785214572.2444658,15,297.171875,3347.25
1785214572.2444658,15,298.96875,3392.75
1785214572.2444658,15,300.59375,3453.25
1785214572.2444658,15,302.21875,3515.0
1785214572.2444658,15,303.875,3590.75
1785214572.2444658,15,305.5,3675.0
1785214572.2444658,15,312.125,3683.5
1785214572.2444658,8,313.75,3620.25
1785214572.2444658,7,315.421875,3565.0
1785214572.2444658,15,317.078125,3501.25
1785214572.2444658,15,318.734375,3490.0
1785214572.2444658,9,320.359375,3482.25
1785214572.2444658,15,322.03125,3460.5
1785214572.2444658,15,323.671875,3457.5
1785214572.2444658,15,325.3125,3447.75
1785214572.2444658,15,326.96875,3451.5
1785214572.2444658,4,328.625,3437.75
1785214572.2444658,9,330.28125,3424.0
1785214572.2444658,15,331.921875,3426.0
1785214572.2444658,15,333.5625,3439.25
1785214572.2444658,15,335.203125,3445.5
1785214572.2444658,15,336.859375,3445.75
1785214572.2444658,7,338.53125,3435.75
1785214572.2444658,15,340.15625,3445.5
1785214572.2444658,15,341.828125,3479.5
1785214572.2444658,15,343.4375,3509.25
1785214572.2444658,15,345.109375,3523.0
1785214572.2444658,14,346.71875,3539.5
1785214572.2444658,15,348.375,3540.0
1785214572.2444658,15,350.015625,3521.5
1785214572.3580358,15,351.640625,3507.5
1785214572.3580358,14,356.546875,3791.0
1785214572.3580358,10,358.21875,3828.5
1785214572.3580358,15,359.84375,3858.75
1785214572.3580358,15,1.484375,3890.75
1785214572.3580358,15,3.125,3930.0
1785214572.3580358,15,4.78125,3981.0
1785214572.3580358,13,6.390625,4050.0
1785214572.3580358,15,8.046875,4118.75
1785214572.3580358,13,9.6875,4181.75
1785214572.3580358,12,11.296875,4262.75
1785214572.3580358,12,12.9375,4357.75
1785214572.3580358,7,180.375,10216.75
1785214572.3580358,15,220.03125,5354.75
1785214572.3580358,15,223.34375,5026.5
1785214572.3580358,15,226.640625,4748.5
1785214572.3580358,15,239.875,3780.0
1785214572.3580358,15,241.484375,3716.0
1785214572.3580358,15,243.15625,3642.5
1785214572.3580358,15,244.796875,3580.0
1785214572.3580358,15,246.453125,3543.0
1785214572.3580358,15,248.09375,3494.5
1785214572.3580358,15,249.75,3448.75
1785214572.3580358,15,251.375,3438.5
1785214572.3580358,15,253.03125,3489.75
1785214572.3580358,15,254.6875,3515.75
1785214572.3580358,15,259.5625,3779.25
1785214572.3580358,15,261.234375,3760.75
1785214572.3580358,15,262.875,3746.25
1785214572.3580358,15,264.515625,3730.5
1785214572.3580358,15,266.171875,3712.25
1785214572.3580358,15,267.828125,3691.75
1785214572.3580358,15,269.4375,3701.5
1785214572.3580358,15,271.109375,3713.75
1785214572.3580358,15,272.75,3712.5
1785214572.3580358,15,274.359375,3724.0
1785214572.3580358,15,275.96875,3742.25
1785214572.3580358,15,277.625,3756.75
1785214572.3580358,15,279.265625,3762.5
1785214572.3580358,15,280.90625,3768.5
1785214572.3580358,15,282.546875,3786.25
1785214572.3580358,15,284.203125,3807.5
1785214572.3580358,15,285.8125,3834.75
1785214572.3580358,15,287.453125,3794.75
1785214572.3580358,15,290.765625,3571.0
1785214572.3580358,15,294.109375,3284.75
1785214572.3580358,15,295.71875,3307.5
1785214572.3580358,15,297.34375,3355.0
1785214572.3580358,15,299.125,3399.0
1785214572.3580358,15,300.734375,3456.5
1785214572.3580358,15,302.390625,3526.75
1785214572.3580358,15,304.03125,3602.0
1785214572.3580358,15,305.671875,3670.0
1785214572.3580358,15,312.265625,3666.75
1785214572.3580358,8,313.921875,3615.0
1785214572.3580358,10,315.578125,3571.5
1785214572.3580358,15,317.21875,3518.5
1785214572.3580358,15,318.859375,3483.75
1785214572.3580358,10,320.515625,3460.5
1785214572.3580358,15,322.171875,3458.75
1785214572.3580358,6,323.796875,3453.25
1785214572.3580358,15,325.453125,3445.0
1785214572.3580358,15,327.09375,3448.0
1785214572.3580358,6,328.75,3427.5
1785214572.3580358,8,330.40625,3414.25
1785214572.3580358,7,332.0625,3422.0
1785214572.3580358,15,333.6875,3436.0
1785214572.3580358,15,335.328125,3444.75
1785214572.3580358,15,337.0,3444.25
1785214572.3580358,15,338.625,3443.0
1785214572.3580358,15,340.28125,3450.0
1785214572.3580358,15,341.9375,3475.75
1785214572.3580358,15,343.5625,3510.0
1785214572.3580358,15,345.21875,3522.0
1785214572.3580358,13,346.84375,3539.5
1785214572.3580358,15,348.5,3542.75
1785214572.3580358,15,350.140625,3520.75
1785214572.470227,15,351.78125,3509.0
1785214572.470227,7,355.046875,3740.25
1785214572.470227,10,356.703125,3795.5
1785214572.470227,15,358.34375,3831.5
1785214572.470227,15,359.96875,3863.75
1785214572.470227,15,1.625,3893.75
1785214572.470227,15,3.265625,3933.5
1785214572.470227,12,4.90625,3991.5
1785214572.470227,15,6.546875,4059.25
1785214572.470227,15,8.1875,4127.0
1785214572.470227,15,9.828125,4191.5
1785214572.470227,11,11.4375,4265.75
1785214572.470227,14,13.0625,4359.75
1785214572.470227,15,220.03125,5357.0
1785214572.470227,15,223.34375,5025.75
1785214572.470227,15,226.640625,4749.0
1785214572.470227,15,230.03125,3449.75
1785214572.470227,15,239.875,3779.0
1785214572.470227,15,241.515625,3711.5
1785214572.470227,15,243.171875,3637.5
1785214572.470227,15,244.8125,3579.25
1785214572.470227,15,246.453125,3541.5
1785214572.470227,15,248.109375,3492.25
1785214572.470227,15,249.765625,3447.0
1785214572.470227,15,251.40625,3438.25
1785214572.470227,15,253.0625,3486.25
1785214572.470227,15,254.703125,3511.5
1785214572.470227,15,259.609375,3779.0
1785214572.470227,15,261.25,3759.5
1785214572.470227,15,262.875,3745.25
1785214572.470227,15,264.546875,3726.75
1785214572.470227,15,266.1875,3708.5
1785214572.470227,15,267.84375,3690.75
1785214572.470227,15,269.484375,3700.75
1785214572.470227,15,271.125,3715.5
1785214572.470227,15,272.734375,3715.25
1785214572.470227,15,274.390625,3725.25
1785214572.470227,15,276.0625,3740.75
1785214572.470227,15,277.671875,3753.75
1785214572.470227,15,279.34375,3759.0
1785214572.470227,15,280.96875,3772.5
1785214572.470227,15,282.625,3792.75
1785214572.470227,15,284.265625,3808.25
1785214572.470227,15,285.890625,3836.75
1785214572.470227,15,290.859375,3555.75
1785214572.470227,15,294.171875,3276.5
1785214572.470227,15,295.8125,3315.25
1785214572.470227,15,297.46875,3362.75
1785214572.470227,15,299.1875,3398.0
1785214572.470227,15,300.828125,3458.25
1785214572.470227,15,302.453125,3530.75
1785214572.470227,15,304.109375,3604.75
1785214572.470227,15,305.75,3670.75
1785214572.470227,15,312.359375,3664.75
1785214572.470227,9,314.015625,3613.5
1785214572.470227,14,315.65625,3569.25
1785214572.470227,15,317.3125,3521.0
1785214572.470227,15,318.96875,3484.0
1785214572.470227,11,320.609375,3451.0
1785214572.470227,15,322.265625,3453.25
1785214572.470227,7,323.90625,3451.25
1785214572.470227,15,325.53125,3441.75
1785214572.470227,15,327.171875,3446.0
1785214572.470227,9,328.8125,3427.25
1785214572.470227,6,330.5,3417.25
1785214572.470227,15,332.109375,3431.75
1785214572.470227,15,333.75,3442.75
1785214572.470227,15,335.40625,3445.0
1785214572.470227,15,337.046875,3444.75
1785214572.470227,15,338.703125,3444.75
1785214572.470227,15,340.359375,3454.25
1785214572.470227,15,341.984375,3475.25
1785214572.470227,15,343.65625,3499.25
1785214572.470227,15,345.296875,3515.25
1785214572.470227,14,346.953125,3540.5
1785214572.470227,15,348.609375,3542.25
1785214572.470227,15,350.234375,3521.75
1785214572.5817764,15,351.890625,3527.5
1785214572.5817764,9,355.140625,3754.5
1785214572.5817764,11,356.796875,3806.25
1785214572.5817764,15,358.453125,3832.25
1785214572.5817764,15,0.09375,3866.25
1785214572.5817764,15,1.71875,3897.75
1785214572.5817764,15,3.359375,3939.5
1785214572.5817764,12,5.03125,3995.5
1785214572.5817764,15,6.671875,4063.0
1785214572.5817764,15,8.296875,4130.0
1785214572.5817764,14,9.9375,4191.75
1785214572.5817764,12,11.53125,4266.25
1785214572.5817764,11,13.1875,4360.25
1785214572.5817764,15,223.5,5000.75
1785214572.5817764,15,225.140625,4866.5
1785214572.5817764,15,226.765625,4738.25
1785214572.5817764,15,230.1875,3448.0
1785214572.5817764,15,231.8125,3379.75
1785214572.5817764,8,233.4375,3372.75
1785214572.5817764,15,236.6875,3905.75
1785214572.5817764,15,238.328125,3838.25
1785214572.5817764,15,239.984375,3777.0
1785214572.5817764,15,241.640625,3711.5
1785214572.5817764,15,243.28125,3636.5
1785214572.5817764,15,244.921875,3580.25
1785214572.5817764,15,246.546875,3543.0
1785214572.5817764,15,248.203125,3493.25
1785214572.5817764,15,249.859375,3445.25
1785214572.5817764,15,251.578125,3445.0
1785214572.5817764,15,253.203125,3493.25
1785214572.5817764,15,254.859375,3507.5
1785214572.5817764,15,259.765625,3773.25
1785214572.5817764,15,261.4375,3754.5
1785214572.5817764,15,263.046875,3738.5
1785214572.5817764,15,264.703125,3724.25
1785214572.5817764,15,266.34375,3714.25
1785214572.5817764,15,268.0,3705.25
1785214572.5817764,15,269.65625,3705.0
1785214572.5817764,15,271.3125,3708.75
1785214572.5817764,15,272.9375,3709.25
1785214572.5817764,15,274.5625,3709.0
1785214572.5817764,15,276.203125,3722.25
1785214572.5817764,15,277.84375,3748.0
1785214572.5817764,15,279.5,3763.25
1785214572.5817764,15,281.140625,3777.75
1785214572.5817764,15,282.765625,3790.25
1785214572.5817764,15,284.421875,3807.5
1785214572.5817764,15,286.046875,3839.0
1785214572.5817764,15,291.03125,3542.5
1785214572.5817764,15,294.34375,3275.0
1785214572.5817764,15,295.96875,3327.0
1785214572.5817764,15,297.625,3362.25
1785214572.5817764,15,299.328125,3403.25
1785214572.5817764,15,300.984375,3468.5
1785214572.5817764,15,302.625,3537.25
1785214572.5817764,15,304.265625,3614.75
1785214572.5817764,15,305.90625,3710.75
1785214572.5817764,8,310.875,3722.75
1785214572.5817764,13,312.515625,3637.25
1785214572.5817764,8,314.15625,3590.5
1785214572.5817764,14,315.828125,3562.75
1785214572.5817764,15,317.46875,3520.25
1785214572.5817764,8,319.125,3470.0
1785214572.5817764,10,320.78125,3429.0
1785214572.5817764,15,322.453125,3445.0
1785214572.5817764,7,324.109375,3443.75
1785214572.5817764,15,325.734375,3438.5
1785214572.5817764,15,327.390625,3453.25
1785214572.5817764,9,329.046875,3432.5
1785214572.5817764,15,330.6875,3427.75
1785214572.5817764,15,332.34375,3439.0
1785214572.5817764,15,333.984375,3441.5
1785214572.5817764,15,335.625,3450.25
1785214572.5817764,9,337.296875,3443.0
1785214572.5817764,15,338.9375,3445.75
1785214572.5817764,15,340.578125,3473.25
1785214572.5817764,15,342.234375,3490.5
1785214572.5817764,15,343.875,3509.5
1785214572.5817764,15,345.546875,3521.75
1785214572.5817764,15,347.1875,3540.75
1785214572.5817764,15,348.828125,3542.0
1785214572.6937687,15,350.46875,3518.75
1785214572.6937687,10,352.125,3495.75
1785214572.6937687,9,355.40625,3752.25
1785214572.6937687,12,357.046875,3800.25
1785214572.6937687,15,358.6875,3833.5
1785214572.6937687,15,0.3125,3872.0
1785214572.6937687,15,1.96875,3904.25
1785214572.6937687,15,3.609375,3943.25
1785214572.6937687,14,5.25,4002.5
1785214572.6937687,15,6.90625,4072.0
1785214572.6937687,14,8.546875,4137.25
1785214572.6937687,13,10.203125,4207.0
1785214572.6937687,13,11.765625,4297.5
1785214572.6937687,13,13.390625,4390.5
1785214572.6937687,9,180.859375,10256.75
1785214572.6937687,15,223.734375,4990.0
1785214572.6937687,15,227.03125,4720.25
1785214572.6937687,15,230.40625,3393.5
1785214572.6937687,15,232.0625,3388.75
1785214572.6937687,15,236.9375,3905.25
1785214572.6937687,15,238.59375,3835.0
1785214572.6937687,15,240.234375,3764.5
1785214572.6937687,15,241.859375,3698.5
1785214572.6937687,15,243.53125,3626.75
1785214572.6937687,15,245.171875,3576.5
1785214572.6937687,15,246.84375,3539.75
1785214572.6937687,15,248.46875,3487.5
1785214572.6937687,15,250.125,3437.5
1785214572.6937687,15,251.78125,3470.0
1785214572.6937687,15,253.4375,3520.0
1785214572.6937687,15,255.09375,3507.75
1785214572.6937687,15,258.34375,3727.75
1785214572.6937687,15,260.0,3774.75
1785214572.6937687,15,261.640625,3753.0
1785214572.6937687,15,263.296875,3731.75
1785214572.6937687,15,264.9375,3720.75
1785214572.6937687,15,266.578125,3707.5
1785214572.6937687,15,268.21875,3694.5
