timestamp,quality,angle_deg,distance_mm
1785146311.2867775,15,280.421875,2597.5
1785146311.2867775,15,282.03125,2612.75
1785146311.2867775,8,283.625,2640.75
1785146311.2867775,8,285.265625,2667.5
1785146311.2867775,15,286.890625,2690.5
1785146311.2867775,15,288.5,2718.0
1785146311.2867775,8,290.140625,2748.0
1785146311.2867775,15,291.765625,2787.5
1785146311.2867775,9,293.359375,2818.75
1785146311.2867775,9,299.90625,3013.0
1785146311.2867775,10,301.546875,3091.25
1785146311.2867775,15,327.65625,4105.25
1785146311.2867775,15,329.296875,4130.5
1785146311.2867775,15,330.9375,4193.25
1785146311.2867775,15,334.28125,3461.5
1785146311.2867775,15,335.9375,3411.0
1785146311.2867775,15,337.5625,3404.75
1785146311.2867775,15,345.75,3808.75
1785146311.2867775,15,347.34375,3754.25
1785146311.511846,15,352.6875,3628.0
1785146311.511846,15,359.0,7981.5
1785146311.511846,15,0.625,7885.5
1785146311.511846,15,2.265625,7759.0
1785146311.511846,12,3.90625,7635.75
1785146311.511846,15,5.53125,7472.5
1785146311.511846,15,7.15625,7401.25
1785146311.511846,15,46.953125,107.0
1785146311.511846,10,160.28125,11824.0
1785146311.511846,9,161.921875,12064.75
1785146311.511846,11,163.53125,12274.75
1785146311.511846,13,187.40625,1258.0
1785146311.511846,15,190.65625,1235.5
1785146311.511846,15,192.328125,1216.0
1785146311.511846,15,193.921875,1205.75
1785146311.511846,15,195.546875,1205.0
1785146311.511846,15,198.796875,1220.25
1785146311.511846,13,227.390625,3230.75
1785146311.511846,15,229.015625,3166.25
1785146311.511846,12,230.640625,3098.5
1785146311.511846,15,232.265625,3026.75
1785146311.511846,9,233.921875,2963.25
1785146311.511846,15,235.546875,2898.0
1785146311.511846,15,237.203125,2859.75
1785146311.511846,14,238.828125,2830.75
1785146311.511846,12,240.453125,2792.25
1785146311.511846,10,242.109375,2764.0
1785146311.511846,13,248.625,2653.5
1785146311.511846,15,250.234375,2630.25
1785146311.511846,9,256.765625,2588.25
1785146311.511846,12,258.375,2552.75
1785146311.511846,11,260.015625,2544.0
1785146311.511846,9,264.859375,2549.5
1785146311.511846,9,266.515625,2556.5
1785146311.511846,9,268.15625,2555.25
1785146311.511846,11,269.78125,2552.75
1785146311.511846,9,271.375,2552.5
1785146311.511846,11,273.0,2560.5
1785146311.511846,9,274.640625,2564.25
1785146311.511846,10,276.265625,2570.25
1785146311.511846,9,277.859375,2579.75
1785146311.511846,15,279.515625,2584.5
1785146311.511846,15,281.125,2601.25
1785146311.511846,15,282.75,2620.25
1785146311.511846,10,284.34375,2645.5
1785146311.511846,15,285.984375,2671.75
1785146311.511846,15,287.609375,2689.5
1785146311.511846,15,289.203125,2706.5
1785146311.511846,8,290.828125,2730.75
1785146311.511846,15,292.453125,2777.5
1785146311.511846,9,294.078125,2822.75
1785146311.511846,7,295.671875,2884.5
1785146311.511846,10,299.0625,2961.25
1785146311.511846,11,302.296875,3114.75
1785146311.511846,9,303.90625,3184.5
1785146311.511846,15,326.75,4177.75
1785146311.511846,15,328.390625,4127.0
1785146311.511846,15,330.015625,4150.25
1785146311.511846,15,335.015625,3429.5
1785146311.511846,15,336.625,3414.0
1785146311.511846,15,338.25,3448.0
1785146311.511846,15,346.40625,3823.5
1785146311.511846,15,347.984375,3782.75
1785146311.6263278,15,352.875,3635.25
1785146311.6263278,15,359.203125,7994.0
1785146311.6263278,15,0.84375,7851.25
1785146311.6263278,15,2.484375,7751.75
1785146311.6263278,15,4.109375,7688.75
1785146311.6263278,15,7.390625,7417.75
1785146311.6263278,13,9.015625,7447.5
1785146311.6263278,15,47.03125,106.75
1785146311.6263278,12,160.34375,11831.5
1785146311.6263278,13,161.984375,12057.5
1785146311.6263278,12,163.609375,12186.25
1785146311.6263278,15,193.984375,1213.25
1785146311.6263278,15,195.640625,1214.75
1785146311.6263278,15,197.328125,1212.0
1785146311.6263278,15,198.921875,1219.25
1785146311.6263278,15,200.484375,1235.5
1785146311.6263278,13,227.484375,3205.0
1785146311.6263278,15,229.125,3163.5
1785146311.6263278,13,230.75,3094.25
1785146311.6263278,15,232.40625,3011.0
1785146311.6263278,9,234.015625,2932.25
1785146311.6263278,15,235.65625,2880.5
1785146311.6263278,15,237.328125,2839.75
1785146311.6263278,14,238.953125,2792.25
1785146311.6263278,11,240.578125,2763.25
1785146311.6263278,15,242.21875,2748.5
1785146311.6263278,15,243.84375,2722.75
1785146311.6263278,12,247.109375,2675.0
1785146311.6263278,15,248.765625,2636.75
1785146311.6263278,15,250.390625,2618.0
1785146311.6263278,15,252.0,2596.75
1785146311.6263278,11,258.484375,2558.75
1785146311.6263278,8,260.109375,2558.0
1785146311.6263278,15,265.0,2574.75
1785146311.6263278,15,266.609375,2596.25
1785146311.6263278,15,268.265625,2603.75
1785146311.6263278,15,269.890625,2603.5
1785146311.6263278,15,271.5,2602.0
1785146311.6263278,15,273.109375,2605.75
1785146311.6263278,15,274.703125,2608.25
1785146311.6263278,15,276.3125,2617.5
1785146311.6263278,15,277.9375,2628.25
1785146311.6263278,12,279.546875,2637.25
1785146311.6263278,10,281.1875,2646.25
1785146311.6263278,12,282.796875,2651.5
1785146311.6263278,9,284.4375,2660.25
1785146311.6263278,14,286.03125,2674.0
1785146311.6263278,15,287.671875,2692.5
1785146311.6263278,15,289.25,2709.75
1785146311.6263278,7,290.90625,2744.25
1785146311.6263278,11,292.515625,2788.5
1785146311.6263278,14,294.109375,2822.0
1785146311.6263278,13,302.421875,3113.0
1785146311.6263278,8,304.046875,3183.0
1785146311.6263278,7,305.65625,3251.5
1785146311.6263278,15,328.46875,4131.75
1785146311.6263278,15,330.09375,4145.75
1785146311.6263278,15,331.71875,4219.75
1785146311.6263278,15,335.046875,3455.75
1785146311.6263278,15,336.703125,3439.75
1785146311.6263278,15,338.34375,3449.0
1785146311.6263278,15,346.453125,3844.75
1785146311.6263278,15,348.0625,3785.0
1785146311.8532982,15,353.265625,3640.5
1785146311.8532982,15,359.59375,8047.5
1785146311.8532982,15,1.21875,7932.75
1785146311.8532982,15,2.859375,7801.25
1785146311.8532982,15,4.5,7692.75
1785146311.8532982,15,9.40625,7329.5
1785146311.8532982,15,44.96875,108.5
1785146311.8532982,15,47.9375,106.25
1785146311.8532982,15,160.8125,11763.0
1785146311.8532982,12,162.4375,11889.25
1785146311.8532982,13,164.078125,12115.0
1785146311.8532982,10,165.703125,12265.25
1785146311.8532982,9,189.546875,1278.5
1785146311.8532982,10,191.25,1253.0
1785146311.8532982,15,192.859375,1234.0
1785146311.8532982,15,196.0625,1222.25
1785146311.8532982,15,197.734375,1221.0
1785146311.8532982,15,199.34375,1213.5
1785146311.8532982,15,201.03125,1217.75
1785146311.8532982,15,202.59375,1235.25
1785146311.8532982,15,204.21875,1255.0
1785146311.8532982,12,227.921875,3229.0
1785146311.8532982,15,229.578125,3165.0
1785146311.8532982,13,231.234375,3094.75
1785146311.8532982,15,232.859375,3029.25
1785146311.8532982,15,236.125,2893.0
1785146311.8532982,15,237.78125,2855.0
1785146311.8532982,15,239.40625,2809.0
1785146311.8532982,14,241.03125,2775.25
1785146311.8532982,12,242.65625,2757.25
1785146311.8532982,15,244.28125,2730.0
1785146311.8532982,15,249.171875,2671.0
1785146311.8532982,15,250.8125,2622.25
1785146311.8532982,15,252.453125,2601.75
1785146311.8532982,13,254.078125,2587.0
1785146311.8532982,12,260.59375,2552.0
1785146311.8532982,9,262.25,2553.5
1785146311.8532982,8,267.09375,2560.25
1785146311.8532982,9,268.75,2566.5
1785146311.8532982,8,270.390625,2569.25
1785146311.8532982,15,272.015625,2581.25
1785146311.8532982,15,273.609375,2593.25
1785146311.8532982,15,275.234375,2600.0
1785146311.8532982,15,276.875,2610.5
1785146311.8532982,15,278.515625,2622.25
1785146311.8532982,12,280.125,2632.5
1785146311.8532982,10,281.734375,2644.5
1785146311.8532982,9,283.375,2651.25
1785146311.8532982,10,284.96875,2664.5
1785146311.8532982,15,286.59375,2688.75
1785146311.8532982,14,288.234375,2715.75
1785146311.8532982,15,289.84375,2739.0
1785146311.8532982,8,291.484375,2760.0
1785146311.8532982,11,293.109375,2793.25
1785146311.8532982,4,296.328125,2852.0
1785146311.8532982,11,297.96875,2922.0
1785146311.8532982,10,299.703125,2961.75
1785146311.8532982,5,301.328125,3002.75
1785146311.8532982,9,302.953125,3076.0
1785146311.8532982,15,328.953125,4164.25
1785146311.8532982,15,330.59375,4176.75
1785146311.8532982,15,332.21875,4247.25
1785146311.8532982,15,335.546875,3468.25
1785146311.8532982,15,337.1875,3451.75
1785146311.8532982,15,338.828125,3483.5
1785146311.8532982,15,342.0625,3889.75
1785146311.8532982,15,345.3125,3866.75
1785146311.8532982,15,346.953125,3846.5
1785146311.8532982,15,348.59375,3809.5
1785146312.079388,15,350.796875,3739.75
1785146312.079388,15,352.453125,3660.75
1785146312.079388,15,358.765625,8165.25
1785146312.079388,15,0.421875,8033.5
1785146312.079388,15,2.046875,7919.0
1785146312.079388,15,3.6875,7791.75
1785146312.079388,15,5.328125,7703.5
1785146312.079388,15,8.609375,7404.5
1785146312.079388,15,10.25,7374.0
1785146312.079388,15,47.015625,107.25
1785146312.079388,15,50.671875,101.5
1785146312.079388,13,161.734375,11720.0
1785146312.079388,13,163.359375,11819.25
1785146312.079388,10,164.984375,11974.0
1785146312.079388,9,166.625,12249.0
1785146312.079388,15,192.109375,1279.25
1785146312.079388,15,193.734375,1263.75
1785146312.079388,15,197.0625,1220.5
1785146312.079388,15,198.75,1221.75
1785146312.079388,15,200.390625,1222.0
1785146312.079388,15,201.953125,1214.5
1785146312.079388,15,203.578125,1223.5
1785146312.079388,15,205.234375,1240.0
1785146312.079388,15,206.8125,1258.0
1785146312.079388,12,228.953125,3224.25
1785146312.079388,15,230.578125,3171.25
1785146312.079388,9,232.21875,3105.75
1785146312.079388,15,233.875,3041.75
1785146312.079388,10,235.484375,2976.5
1785146312.079388,10,237.140625,2911.25
1785146312.079388,15,238.78125,2868.75
1785146312.079388,12,240.4375,2814.0
1785146312.079388,13,242.03125,2767.75
1785146312.079388,13,243.6875,2756.5
1785146312.079388,15,245.328125,2741.5
1785146312.079388,12,246.96875,2708.75
1785146312.079388,15,250.234375,2654.5
1785146312.079388,15,251.890625,2609.75
1785146312.079388,11,253.546875,2579.75
1785146312.079388,10,255.171875,2548.0
1785146312.079388,15,261.6875,2513.25
1785146312.079388,15,263.3125,2513.25
1785146312.079388,8,266.5625,2504.25
1785146312.079388,15,268.203125,2495.0
1785146312.079388,15,269.84375,2502.25
1785146312.079388,15,271.484375,2504.25
1785146312.079388,15,273.109375,2504.0
1785146312.079388,13,274.71875,2512.25
1785146312.079388,15,276.328125,2524.75
1785146312.079388,15,277.96875,2529.5
1785146312.079388,9,279.578125,2535.25
1785146312.079388,11,281.203125,2541.75
1785146312.079388,10,282.8125,2547.25
1785146312.079388,8,284.4375,2554.75
1785146312.079388,15,286.09375,2570.75
1785146312.079388,15,287.703125,2588.75
1785146312.079388,15,289.328125,2611.25
1785146312.079388,8,290.921875,2645.25
1785146312.079388,15,292.546875,2676.75
1785146312.079388,15,294.1875,2698.5
1785146312.079388,12,295.8125,2717.75
1785146312.079388,6,297.453125,2751.5
1785146312.079388,12,299.171875,2786.5
1785146312.079388,13,300.8125,2829.75
1785146312.079388,10,302.421875,2898.75
1785146312.079388,11,304.046875,2953.5
1785146312.079388,8,307.28125,3099.75
1785146312.079388,15,328.46875,4215.25
1785146312.079388,15,330.125,4225.5
1785146312.079388,15,331.734375,4262.0
1785146312.079388,15,335.109375,3539.0
1785146312.079388,15,338.390625,3503.75
1785146312.079388,15,340.015625,3541.75
1785146312.079388,15,346.515625,3908.5
1785146312.079388,15,348.15625,3821.75
1785146312.1903188,15,353.078125,3641.0
1785146312.1903188,15,359.390625,8100.5
1785146312.1903188,15,1.046875,8007.75
1785146312.1903188,15,2.6875,7880.0
1785146312.1903188,15,4.3125,7774.5
1785146312.1903188,9,5.953125,7651.25
1785146312.1903188,10,7.609375,7510.75
1785146312.1903188,15,9.234375,7432.0
1785146312.1903188,15,47.609375,106.25
1785146312.1903188,13,160.734375,11627.75
1785146312.1903188,12,162.375,11745.5
1785146312.1903188,12,164.015625,11855.0
1785146312.1903188,13,165.640625,12082.0
1785146312.1903188,10,167.265625,12318.0
1785146312.1903188,15,194.359375,1269.5
1785146312.1903188,14,196.015625,1258.0
1785146312.1903188,15,197.640625,1232.5
1785146312.1903188,15,199.25,1226.5
1785146312.1903188,15,200.90625,1229.5
1785146312.1903188,15,202.53125,1221.75
1785146312.1903188,15,204.203125,1222.5
1785146312.1903188,15,205.734375,1238.25
1785146312.1903188,15,207.421875,1253.0
1785146312.1903188,15,229.515625,3205.25
1785146312.1903188,15,231.15625,3153.25
1785146312.1903188,12,232.78125,3083.25
1785146312.1903188,15,234.390625,3022.5
1785146312.1903188,15,236.03125,2952.25
1785146312.1903188,13,237.6875,2898.0
1785146312.1903188,15,239.328125,2856.25
1785146312.1903188,10,240.984375,2811.0
1785146312.1903188,12,242.609375,2773.75
1785146312.1903188,15,244.21875,2752.75
1785146312.1903188,15,245.890625,2737.75
1785146312.1903188,15,247.484375,2704.25
1785146312.1903188,15,250.8125,2660.5
1785146312.1903188,15,252.421875,2615.5
1785146312.1903188,8,254.109375,2588.25
1785146312.1903188,15,255.71875,2560.25
1785146312.1903188,15,262.28125,2535.0
1785146312.1903188,15,263.875,2526.5
1785146312.1903188,15,268.78125,2529.75
1785146312.1903188,10,270.421875,2533.5
1785146312.1903188,13,272.046875,2534.75
1785146312.1903188,14,273.671875,2537.5
1785146312.1903188,9,275.25,2548.75
1785146312.1903188,8,276.84375,2556.5
1785146312.1903188,9,278.484375,2562.0
1785146312.1903188,7,280.09375,2571.5
1785146312.1903188,15,281.75,2589.25
1785146312.1903188,15,283.34375,2604.0
1785146312.1903188,15,284.984375,2618.0
1785146312.1903188,8,286.609375,2642.5
1785146312.1903188,9,288.203125,2664.75
1785146312.1903188,15,289.84375,2688.5
1785146312.1903188,15,291.46875,2721.25
1785146312.1903188,8,293.0625,2749.25
1785146312.1903188,8,294.703125,2770.0
1785146312.1903188,9,296.3125,2800.0
1785146312.1903188,8,297.953125,2835.75
1785146312.1903188,11,299.65625,2891.25
1785146312.1903188,10,301.296875,2937.25
1785146312.1903188,15,322.4375,4189.5
1785146312.1903188,10,325.703125,4402.75
1785146312.1903188,15,328.984375,4215.75
1785146312.1903188,15,330.625,4216.25
1785146312.1903188,15,332.25,4266.75
1785146312.1903188,15,335.609375,3530.25
1785146312.1903188,15,337.25,3476.75
1785146312.1903188,15,338.875,3486.75
1785146312.1903188,15,347.0,3888.75
1785146312.1903188,15,348.640625,3846.0
1785146312.4157665,15,354.125,3658.0
1785146312.4157665,15,0.46875,8067.0
1785146312.4157665,15,2.09375,7978.0
1785146312.4157665,15,3.734375,7856.5
1785146312.4157665,15,5.375,7744.0
1785146312.4157665,9,7.015625,7618.5
1785146312.4157665,15,10.25,7461.75
1785146312.4157665,15,47.109375,107.25
1785146312.4157665,15,51.1875,101.25
1785146312.4157665,10,161.828125,11603.5
1785146312.4157665,15,163.453125,11706.75
1785146312.4157665,13,165.078125,11856.0
1785146312.4157665,8,168.328125,12256.0
1785146312.4157665,15,197.15625,1270.25
1785146312.4157665,15,198.734375,1257.5
1785146312.4157665,15,200.359375,1242.75
1785146312.4157665,15,202.015625,1236.25
1785146312.4157665,15,203.71875,1230.75
1785146312.4157665,15,205.3125,1226.25
1785146312.4157665,15,206.953125,1233.0
1785146312.4157665,15,208.53125,1248.0
1785146312.4157665,15,210.15625,1264.5
1785146312.4157665,13,227.40625,3244.0
1785146312.4157665,15,229.03125,3200.0
1785146312.4157665,15,230.6875,3144.75
1785146312.4157665,11,232.328125,3077.5
1785146312.4157665,15,233.96875,3029.25
1785146312.4157665,13,237.25,2897.25
1785146312.4157665,13,238.890625,2848.25
1785146312.4157665,13,240.53125,2792.5
1785146312.4157665,15,242.15625,2763.5
1785146312.4157665,15,243.78125,2730.75
1785146312.4157665,13,245.421875,2694.0
1785146312.4157665,14,247.046875,2665.0
1785146312.4157665,15,248.6875,2640.5
1785146312.4157665,9,251.9375,2606.25
1785146312.4157665,10,253.578125,2569.25
1785146312.4157665,15,255.203125,2542.75
1785146312.4157665,15,256.828125,2523.75
1785146312.4157665,9,261.734375,2500.75
1785146312.4157665,7,263.390625,2480.25
1785146312.4157665,15,264.984375,2479.5
1785146312.4157665,13,266.625,2474.5
1785146312.4157665,15,268.25,2467.25
1785146312.4157665,15,269.90625,2471.5
1785146312.4157665,15,271.5,2476.25
1785146312.4157665,15,273.140625,2477.5
1785146312.4157665,15,274.75,2496.75
1785146312.4157665,15,276.390625,2505.25
1785146312.4157665,15,278.03125,2511.0
1785146312.4157665,15,279.625,2523.25
1785146312.4157665,10,281.25,2531.0
1785146312.4157665,10,282.890625,2543.25
1785146312.4157665,8,284.53125,2552.75
1785146312.4157665,8,286.171875,2567.25
1785146312.4157665,15,287.78125,2584.25
1785146312.4157665,12,289.40625,2608.5
1785146312.4157665,9,291.03125,2643.0
1785146312.4157665,14,292.65625,2676.75
1785146312.4157665,15,294.265625,2702.0
1785146312.4157665,10,295.875,2727.0
1785146312.4157665,9,297.515625,2752.0
1785146312.4157665,13,299.265625,2784.75
1785146312.4157665,10,304.140625,2943.0
1785146312.4157665,15,330.171875,4230.25
1785146312.4157665,15,331.8125,4277.25
1785146312.4157665,15,338.4375,3522.5
1785146312.4157665,15,340.078125,3542.0
1785146312.4157665,15,348.1875,3856.5
1785146312.642455,15,353.828125,3647.75
1785146312.642455,15,0.171875,8133.5
1785146312.642455,15,1.796875,8067.75
1785146312.642455,15,3.453125,7966.25
1785146312.642455,15,5.09375,7807.25
1785146312.642455,15,6.71875,7688.75
1785146312.642455,15,10.0,7560.75
1785146312.642455,15,46.796875,107.75
1785146312.642455,10,164.875,11737.0
1785146312.642455,11,166.5,11849.75
1785146312.642455,10,168.140625,12074.0
1785146312.642455,7,169.765625,12307.75
1785146312.642455,15,198.5625,1307.75
1785146312.642455,15,200.15625,1285.0
1785146312.642455,10,201.8125,1271.75
1785146312.642455,15,203.5,1255.0
1785146312.642455,15,205.109375,1255.75
1785146312.642455,15,206.71875,1259.25
1785146312.642455,15,208.40625,1249.75
1785146312.642455,15,209.984375,1251.5
1785146312.642455,15,211.609375,1271.25
1785146312.642455,15,213.25,1291.25
1785146312.642455,13,227.171875,3224.5
1785146312.642455,15,228.8125,3167.0
1785146312.642455,12,230.46875,3103.0
1785146312.642455,15,232.09375,3045.0
1785146312.642455,15,233.71875,2995.0
1785146312.642455,15,235.359375,2928.5
1785146312.642455,15,237.015625,2867.75
1785146312.642455,15,238.65625,2807.75
1785146312.642455,15,240.28125,2754.0
1785146312.642455,12,241.90625,2709.5
1785146312.642455,15,243.5625,2670.5
1785146312.642455,14,245.171875,2646.75
1785146312.642455,15,246.828125,2624.25
1785146312.642455,12,248.46875,2592.75
1785146312.642455,11,250.09375,2564.25
1785146312.642455,13,251.765625,2541.25
1785146312.642455,15,253.40625,2517.75
1785146312.642455,11,255.046875,2484.25
1785146312.642455,13,256.65625,2461.0
1785146312.642455,11,258.3125,2452.0
1785146312.642455,11,263.1875,2439.25
1785146312.642455,13,264.828125,2438.25
1785146312.642455,10,266.453125,2442.0
1785146312.642455,15,268.078125,2434.0
1785146312.642455,15,269.71875,2429.5
1785146312.642455,15,271.359375,2432.0
1785146312.642455,11,272.984375,2436.75
1785146312.642455,12,274.59375,2442.75
1785146312.642455,10,276.203125,2445.75
1785146312.642455,9,277.828125,2445.75
1785146312.642455,10,279.453125,2455.0
1785146312.642455,9,281.09375,2470.5
1785146312.642455,15,282.734375,2480.0
1785146312.642455,15,284.359375,2496.5
1785146312.642455,15,285.96875,2516.5
1785146312.642455,8,287.59375,2533.75
1785146312.642455,10,289.234375,2550.25
1785146312.642455,13,290.828125,2577.5
1785146312.642455,14,292.46875,2607.75
1785146312.642455,8,294.078125,2637.0
1785146312.642455,15,295.6875,2669.0
1785146312.642455,14,297.34375,2698.75
1785146312.642455,12,299.046875,2725.75
1785146312.642455,8,300.640625,2761.5
1785146312.642455,13,302.3125,2800.75
1785146312.642455,12,303.9375,2839.75
1785146312.642455,11,305.5625,2910.0
1785146312.642455,10,307.1875,2973.0
1785146312.642455,15,329.9375,4288.0
1785146312.642455,15,331.578125,4268.5
1785146312.642455,15,333.21875,4315.75
1785146312.642455,15,339.8125,3558.5
1785146312.642455,15,341.453125,3565.0
1785146312.642455,15,343.09375,3600.75
1785146312.642455,15,347.96875,3910.25
1785146312.642455,15,349.609375,3879.5
1785146312.8680735,15,351.875,3802.0
1785146312.8680735,15,353.546875,3703.0
1785146312.8680735,15,355.15625,3705.75
1785146312.8680735,15,359.859375,8231.75
1785146312.8680735,15,1.5,8104.75
1785146312.8680735,15,3.140625,8021.25
1785146312.8680735,15,4.78125,7922.75
1785146312.8680735,15,6.421875,7777.0
1785146312.8680735,11,8.0625,7625.25
1785146312.8680735,12,9.703125,7493.25
1785146312.8680735,15,45.90625,108.5
1785146312.8680735,15,47.71875,105.75
1785146312.8680735,11,166.078125,11673.0
1785146312.8680735,10,167.703125,11807.0
1785146312.8680735,9,169.34375,12069.25
1785146312.8680735,15,202.9375,1284.5
1785146312.8680735,15,204.578125,1279.5
1785146312.8680735,15,206.234375,1267.0
1785146312.8680735,15,207.890625,1258.75
1785146312.8680735,15,209.5,1261.0
1785146312.8680735,15,211.09375,1262.0
1785146312.8680735,15,212.671875,1271.0
1785146312.8680735,13,226.703125,3191.75
1785146312.8680735,10,228.34375,3141.25
1785146312.8680735,13,229.96875,3071.75
1785146312.8680735,15,231.609375,3025.5
1785146312.8680735,9,233.25,2972.0
1785146312.8680735,13,234.875,2913.75
1785146312.8680735,15,236.53125,2861.5
1785146312.8680735,15,238.15625,2798.75
1785146312.8680735,15,239.796875,2749.25
1785146312.8680735,11,241.453125,2700.5
1785146312.8680735,13,243.078125,2657.0
1785146312.8680735,15,244.71875,2630.5
1785146312.8680735,15,246.328125,2604.5
1785146312.8680735,11,247.96875,2580.75
1785146312.8680735,12,249.59375,2556.0
1785146312.8680735,14,251.265625,2538.0
1785146312.8680735,15,252.9375,2514.0
1785146312.8680735,10,254.546875,2479.5
1785146312.8680735,9,256.1875,2460.75
1785146312.8680735,8,257.796875,2451.0
1785146312.8680735,13,259.453125,2447.25
1785146312.8680735,9,264.328125,2443.5
1785146312.8680735,9,265.953125,2444.5
1785146312.8680735,10,267.59375,2449.0
1785146312.8680735,15,269.234375,2446.0
1785146312.8680735,10,270.875,2447.75
1785146312.8680735,11,272.46875,2449.0
1785146312.8680735,10,274.109375,2457.5
1785146312.8680735,15,275.6875,2472.0
1785146312.8680735,15,277.296875,2485.0
1785146312.8680735,15,278.90625,2498.5
1785146312.8680735,15,280.53125,2514.25
1785146312.8680735,7,282.1875,2535.25
1785146312.8680735,8,283.8125,2551.75
1785146312.8680735,15,285.40625,2565.75
1785146312.8680735,15,287.03125,2588.25
1785146312.8680735,13,288.65625,2611.0
1785146312.8680735,8,290.296875,2636.75
1785146312.8680735,15,291.875,2681.5
1785146312.8680735,12,293.515625,2711.25
1785146312.8680735,8,295.15625,2736.75
1785146312.8680735,10,296.765625,2779.75
1785146312.8680735,15,298.390625,2819.25
1785146312.8680735,10,300.109375,2858.0
1785146312.8680735,10,301.71875,2907.75
1785146312.8680735,9,303.359375,2946.5
1785146312.8680735,8,304.96875,2985.0
1785146312.8680735,15,327.75,4473.75
1785146312.8680735,15,331.03125,4274.5
1785146312.8680735,15,332.65625,4279.0
1785146312.8680735,15,334.296875,4349.25
1785146312.8680735,15,337.640625,3573.5
1785146312.8680735,15,339.28125,3538.0
1785146312.8680735,15,340.90625,3555.25
1785146312.8680735,10,342.546875,3582.25
1785146312.8680735,15,349.0625,3886.5
1785146313.0933473,15,354.375,3670.25
1785146313.0933473,15,0.671875,8252.5
1785146313.0933473,15,2.328125,8133.75
1785146313.0933473,15,3.953125,7991.75
1785146313.0933473,15,5.578125,7877.75
1785146313.0933473,15,7.234375,7776.5
1785146313.0933473,13,8.859375,7615.25
1785146313.0933473,13,10.453125,7496.25
1785146313.0933473,15,46.375,106.75
1785146313.0933473,7,163.671875,11673.75
1785146313.0933473,11,165.296875,11490.0
1785146313.0933473,10,168.5625,11806.0
1785146313.0933473,13,170.1875,12011.5
1785146313.0933473,9,171.828125,12228.0
1785146313.0933473,15,203.734375,1334.75
1785146313.0933473,15,205.34375,1311.75
1785146313.0933473,15,207.03125,1305.75
1785146313.0933473,15,210.359375,1290.5
1785146313.0933473,15,211.9375,1281.0
1785146313.0933473,15,213.5625,1293.0
1785146313.0933473,15,215.203125,1295.75
1785146313.0933473,11,227.53125,3247.75
1785146313.0933473,13,229.15625,3195.5
1785146313.0933473,15,230.8125,3153.5
1785146313.0933473,12,232.4375,3081.25
1785146313.0933473,15,234.078125,3027.25
1785146313.0933473,15,235.703125,2992.25
1785146313.0933473,14,237.328125,2934.0
1785146313.0933473,15,238.96875,2875.5
1785146313.0933473,11,240.65625,2820.0
1785146313.0933473,15,242.265625,2765.0
1785146313.0933473,9,243.890625,2721.0
1785146313.0933473,13,245.53125,2672.5
1785146313.0933473,15,247.171875,2645.75
1785146313.0933473,15,248.796875,2636.0
1785146313.0933473,15,250.4375,2616.0
1785146313.0933473,13,252.109375,2581.25
1785146313.0933473,15,253.703125,2554.75
1785146313.0933473,14,255.375,2540.0
1785146313.0933473,15,256.984375,2511.75
1785146313.0933473,8,258.640625,2486.5
1785146313.0933473,10,260.28125,2472.0
1785146313.0933473,9,261.890625,2456.0
1785146313.0933473,10,265.140625,2449.75
1785146313.0933473,10,266.765625,2453.0
1785146313.0933473,10,268.390625,2451.0
1785146313.0933473,9,270.046875,2452.25
1785146313.0933473,10,271.671875,2452.5
1785146313.0933473,8,273.28125,2453.5
1785146313.0933473,15,274.921875,2463.0
1785146313.0933473,15,276.515625,2479.75
1785146313.0933473,15,278.171875,2497.75
1785146313.0933473,15,279.78125,2509.75
1785146313.0933473,10,281.390625,2524.25
1785146313.0933473,9,283.015625,2540.5
1785146313.0933473,8,284.640625,2553.5
1785146313.0933473,15,286.265625,2568.0
1785146313.0933473,15,287.890625,2586.5
1785146313.0933473,9,289.5,2612.5
1785146313.0933473,15,291.140625,2647.0
1785146313.0933473,14,292.765625,2679.25
1785146313.0933473,12,294.359375,2705.75
1785146313.0933473,10,295.984375,2750.0
1785146313.0933473,12,297.609375,2802.75
1785146313.0933473,12,299.359375,2838.5
1785146313.0933473,8,300.984375,2890.0
1785146313.0933473,10,302.625,2942.75
1785146313.0933473,12,304.265625,2967.75
1785146313.0933473,9,307.5,3096.25
1785146313.0933473,15,328.625,4495.0
1785146313.0933473,15,331.921875,4317.25
1785146313.0933473,15,333.5625,4338.25
1785146313.0933473,15,340.171875,3631.0
1785146313.0933473,15,341.828125,3608.25
1785146313.0933473,15,343.453125,3623.25
1785146313.0933473,15,348.28125,3957.75
1785146313.0933473,15,349.953125,3866.25
1785146313.2079325,15,354.859375,3688.25
1785146313.2079325,15,1.171875,8229.5
1785146313.2079325,15,2.8125,8115.0
1785146313.2079325,15,4.4375,7994.0
1785146313.2079325,15,6.078125,7877.75
1785146313.2079325,15,7.71875,7756.25
1785146313.2079325,14,9.359375,7605.5
1785146313.2079325,9,10.921875,7528.0
1785146313.2079325,11,12.5625,7556.5
1785146313.2079325,15,46.984375,106.25
1785146313.2079325,9,164.09375,11573.75
1785146313.2079325,11,165.734375,11347.75
1785146313.2079325,9,172.234375,12205.25
1785146313.2079325,15,204.171875,1355.75
1785146313.2079325,15,205.8125,1325.75
1785146313.2079325,15,207.46875,1317.5
1785146313.2079325,15,209.109375,1310.75
