timestamp,quality,angle_deg,distance_mm
1785216100.2677445,12,10.34375,5030.75
1785216100.2677445,13,11.859375,5086.0
1785216100.2677445,10,13.5,5136.25
1785216100.2677445,15,187.515625,9949.5
1785216100.2677445,13,190.828125,9205.25
1785216100.2677445,15,192.46875,9208.0
1785216100.2677445,15,194.109375,9235.75
1785216100.2677445,7,199.03125,10030.75
1785216100.2677445,15,222.953125,1454.75
1785216100.2677445,15,231.296875,1249.0
1785216100.2677445,15,232.96875,1252.0
1785216100.2677445,15,234.53125,1259.5
1785216100.2677445,15,236.21875,1272.5
1785216100.2677445,15,237.84375,1294.75
1785216100.2677445,15,246.75,8327.5
1785216100.2677445,15,248.390625,8179.75
1785216100.2677445,15,250.03125,8096.0
1785216100.2677445,15,251.671875,8062.5
1785216100.2677445,15,258.25,7666.75
1785216100.2677445,11,261.546875,7370.5
1785216100.2677445,15,311.1875,3863.5
1785216100.2677445,13,312.859375,3770.0
1785216100.2677445,8,322.78125,3730.5
1785216100.3795743,7,8.953125,4822.75
1785216100.3795743,11,12.15625,5077.25
1785216100.3795743,10,13.796875,5124.75
1785216100.3795743,15,191.296875,9217.25
1785216100.3795743,15,192.953125,9243.75
1785216100.3795743,15,194.578125,9243.75
1785216100.3795743,8,201.15625,9985.75
1785216100.3795743,8,204.5,10072.0
1785216100.3795743,15,231.828125,1265.75
1785216100.3795743,15,233.46875,1263.75
1785216100.3795743,15,235.046875,1272.75
1785216100.3795743,15,236.75,1285.75
1785216100.3795743,15,238.375,1305.25
1785216100.3795743,15,247.28125,8336.5
1785216100.3795743,15,248.921875,8214.75
1785216100.3795743,15,250.578125,8125.0
1785216100.3795743,15,252.21875,8057.5
1785216100.3795743,15,253.859375,7948.5
1785216100.4908512,13,9.296875,5037.5
1785216100.4908512,15,10.9375,5106.75
1785216100.4908512,10,12.578125,5194.25
1785216100.4908512,15,191.703125,9276.0
1785216100.4908512,15,193.34375,9284.0
1785216100.4908512,15,194.96875,9241.0
1785216100.4908512,10,198.265625,9998.75
1785216100.4908512,8,199.890625,9998.0
1785216100.4908512,7,203.21875,10013.5
1785216100.4908512,7,208.140625,10067.0
1785216100.4908512,15,230.28125,1548.5
1785216100.4908512,15,233.75,1278.25
1785216100.4908512,15,235.46875,1283.25
1785216100.4908512,15,237.0625,1293.0
1785216100.4908512,15,245.984375,8499.5
1785216100.4908512,15,247.625,8395.75
1785216100.4908512,15,249.265625,8257.0
1785216100.4908512,15,250.9375,8141.75
1785216100.4908512,15,252.59375,8069.75
1785216100.4908512,15,254.234375,8021.25
1785216100.4908512,13,260.859375,6708.5
1785216100.4908512,8,264.140625,6700.25
1785216100.6026554,14,11.28125,5014.5
1785216100.6026554,11,12.9375,5080.5
1785216100.6026554,13,192.046875,9204.0
1785216100.6026554,15,193.6875,9212.0
1785216100.6026554,15,195.34375,9238.5
1785216100.6026554,7,200.265625,9905.5
1785216100.6026554,10,201.90625,10017.0
1785216100.6026554,8,203.53125,10029.5
1785216100.6026554,15,234.078125,1295.25
1785216100.6026554,15,235.71875,1294.25
1785216100.6026554,15,237.296875,1304.25
1785216100.6026554,15,249.5,8265.75
1785216100.6026554,15,251.1875,8147.75
1785216100.6026554,15,252.8125,8090.0
1785216100.6026554,15,254.484375,8001.75
1785216100.6026554,15,256.125,7870.0
1785216100.6026554,15,262.734375,6615.75
1785216100.6026554,7,325.4375,3704.25
1785216100.6026554,9,350.109375,3901.5
1785216100.7159586,14,11.421875,5105.75
1785216100.7159586,12,13.0625,5170.75
1785216100.7159586,15,192.046875,9210.5
1785216100.7159586,15,193.6875,9218.5
1785216100.7159586,15,195.328125,9238.5
1785216100.7159586,7,203.5,10020.75
1785216100.7159586,15,227.296875,1516.75
1785216100.7159586,15,235.65625,1306.75
1785216100.7159586,15,237.296875,1310.75
1785216100.7159586,15,238.875,1323.5
1785216100.7159586,15,249.4375,8328.5
1785216100.7159586,15,251.15625,8210.75
1785216100.7159586,15,252.796875,8099.75
1785216100.7159586,15,254.4375,8011.25
1785216100.7159586,15,256.09375,7949.0
1785216100.7159586,15,264.34375,6647.75
1785216100.7159586,9,267.640625,6213.25
1785216100.7159586,15,315.46875,3688.0
1785216100.7159586,12,320.421875,3671.75
1785216100.7159586,8,323.78125,3678.5
1785216100.7159586,13,327.078125,3670.0
1785216100.8275974,13,11.40625,5075.25
1785216100.8275974,11,13.046875,5115.0
1785216100.8275974,15,193.671875,9226.0
1785216100.8275974,15,195.3125,9242.25
1785216100.8275974,15,196.953125,9231.0
1785216100.8275974,8,200.21875,9920.75
1785216100.8275974,9,205.140625,10014.0
1785216100.8275974,15,237.28125,1322.5
1785216100.8275974,15,238.9375,1330.25
1785216100.8275974,15,240.59375,1340.25
1785216100.8275974,15,251.203125,8252.0
1785216100.8275974,15,252.859375,8144.25
1785216100.8275974,12,315.484375,3714.0
1785216100.8275974,9,325.421875,3672.75
1785216100.8275974,9,327.09375,3690.75
1785216100.9395988,8,9.8125,4919.5
1785216100.9395988,14,11.390625,5039.25
1785216100.9395988,12,13.03125,5114.0
1785216100.9395988,15,169.734375,1784.0
1785216100.9395988,15,195.40625,9246.75
1785216100.9395988,15,197.046875,9273.0
1785216100.9395988,8,200.34375,9916.25
1785216100.9395988,8,201.984375,9968.5
1785216100.9395988,9,205.25,10034.0
1785216100.9395988,15,237.484375,1340.5
1785216100.9395988,15,239.078125,1341.5
1785216100.9395988,15,240.71875,1354.25
1785216100.9395988,15,242.296875,1373.0
1785216100.9395988,15,249.6875,8502.75
1785216100.9395988,15,251.328125,8338.75
1785216100.9395988,15,252.984375,8186.75
1785216100.9395988,14,254.625,8078.75
1785216100.9395988,15,256.265625,8023.25
1785216100.9395988,15,262.875,6734.0
1785216100.9395988,15,315.671875,3685.75
1785216100.9395988,7,317.3125,3678.75
1785216101.1628826,11,351.953125,3928.5
1785216101.1628826,11,9.984375,4823.0
1785216101.1628826,11,13.203125,5070.75
1785216101.1628826,15,192.21875,10013.75
1785216101.1628826,15,195.515625,9249.25
1785216101.1628826,15,197.140625,9263.75
1785216101.1628826,15,198.78125,9252.0
1785216101.1628826,7,208.6875,10094.25
1785216101.1628826,15,225.828125,1751.0
1785216101.1628826,15,239.234375,1374.25
1785216101.1628826,15,240.84375,1374.0
1785216101.1628826,15,242.515625,1385.0
1785216101.1628826,15,244.09375,1407.0
1785216101.1628826,15,253.171875,8328.5
1785216101.1628826,7,317.671875,3610.0
1785216101.1628826,11,327.515625,3616.5
1785216101.2741063,10,11.8125,4952.75
1785216101.2741063,14,13.453125,5059.0
1785216101.2741063,10,195.734375,9217.25
1785216101.2741063,15,197.375,9214.5
1785216101.2741063,15,199.015625,9227.75
1785216101.2741063,9,203.953125,9998.75
1785216101.2741063,7,207.234375,10023.0
1785216101.2741063,15,232.609375,1613.75
1785216101.2741063,15,240.953125,1387.25
1785216101.2741063,15,242.59375,1392.5
1785216101.2741063,15,251.625,8499.5
1785216101.2741063,15,253.28125,8360.25
1785216101.2741063,9,254.921875,8303.0
1785216101.2741063,15,263.171875,6760.25
1785216101.2741063,4,312.828125,3632.25
1785216101.2741063,8,316.140625,3579.25
1785216101.2741063,8,317.8125,3568.5
1785216101.2741063,9,319.453125,3537.25
1785216101.2741063,9,322.765625,3554.25
1785216101.2741063,7,324.4375,3603.75
1785216101.2741063,7,329.390625,3566.75
1785216101.2741063,12,331.0625,3566.75
1785216101.2741063,8,335.984375,3645.25
1785216101.387605,12,13.65625,5091.5
1785216101.387605,15,197.6875,9375.25
1785216101.387605,7,202.5,9917.5
1785216101.387605,15,227.78125,1776.75
1785216101.387605,15,241.125,1408.75
1785216101.387605,15,242.796875,1403.0
1785216101.387605,15,244.375,1417.75
1785216101.387605,15,246.015625,1445.5
1785216101.387605,8,247.59375,1481.75
1785216101.387605,12,255.03125,8353.5
1785216101.387605,15,263.28125,6787.25
1785216101.387605,5,316.21875,3579.75
1785216101.387605,8,317.875,3549.75
1785216101.387605,15,319.515625,3527.25
1785216101.387605,11,321.1875,3512.5
1785216101.387605,9,324.515625,3514.75
1785216101.387605,10,326.15625,3511.25
1785216101.387605,10,329.4375,3512.25
1785216101.387605,9,331.109375,3517.0
1785216101.387605,9,332.75,3532.5
1785216101.6112225,15,12.046875,5035.5
1785216101.6112225,10,13.703125,5114.0
1785216101.6112225,15,199.15625,9218.5
1785216101.6112225,15,200.8125,9245.75
1785216101.6112225,9,208.953125,10000.0
1785216101.6112225,15,229.34375,1818.25
1785216101.6112225,15,244.25,1443.5
1785216101.6112225,15,245.921875,1454.25
1785216101.6112225,15,247.515625,1474.25
1785216101.6112225,15,317.875,3646.0
1785216101.6112225,10,319.515625,3615.0
1785216101.6112225,10,322.859375,3629.25
1785216101.6112225,10,329.46875,3665.0
1785216101.6112225,11,331.109375,3675.25
1785216101.7224314,9,7.28125,4824.0
1785216101.7224314,14,10.484375,5098.75
1785216101.7224314,8,12.125,5162.0
1785216101.7224314,15,199.4375,9219.75
1785216101.7224314,8,210.875,10147.0
1785216101.7224314,15,231.3125,1801.25
1785216101.7224314,15,234.65625,1689.75
1785216101.7224314,15,236.296875,1645.25
1785216101.7224314,15,244.640625,1457.75
1785216101.7224314,15,246.265625,1471.5
1785216101.7224314,15,247.921875,1492.25
1785216101.7224314,15,249.5,1516.75
1785216101.7224314,15,318.140625,3677.75
1785216101.7224314,8,319.796875,3630.25
1785216101.7224314,10,331.359375,3624.25
1785216101.8366456,12,12.3125,5109.75
1785216101.8366456,15,197.921875,9214.5
1785216101.8366456,15,199.546875,9260.0
1785216101.8366456,15,201.1875,9268.0
1785216101.8366456,15,231.53125,1840.75
1785216101.8366456,15,233.140625,1789.0
1785216101.8366456,15,236.53125,1676.5
1785216101.8366456,15,248.140625,1489.75
1785216101.8366456,15,313.265625,3677.0
1785216101.8366456,15,316.5625,3652.5
1785216101.8366456,13,319.859375,3624.5
1785216102.0596304,14,10.953125,5047.75
1785216102.0596304,13,12.59375,5115.0
1785216102.0596304,15,201.515625,9211.75
1785216102.0596304,15,203.203125,9230.5
1785216102.0596304,15,233.359375,1870.75
1785216102.0596304,15,238.40625,1707.25
1785216102.0596304,15,249.96875,1525.5
1785216102.0596304,10,310.328125,3673.75
1785216102.0596304,15,311.96875,3668.75
1785216102.0596304,11,315.296875,3638.75
1785216102.0596304,10,316.921875,3605.5
1785216102.0596304,13,320.25,3607.0
1785216102.0596304,11,323.53125,3607.0
1785216102.0596304,12,331.765625,3631.75
1785216102.0596304,14,333.421875,3662.5
1785216102.1706367,11,11.125,5106.75
1785216102.1706367,9,12.765625,5158.5
1785216102.1706367,15,173.09375,1128.5
1785216102.1706367,15,200.03125,9238.5
1785216102.1706367,15,201.671875,9241.75
1785216102.1706367,7,213.140625,10067.75
1785216102.1706367,15,235.140625,1864.75
1785216102.1706367,15,238.4375,1756.0
1785216102.1706367,15,240.078125,1734.25
1785216102.1706367,15,248.390625,1527.75
1785216102.1706367,9,316.9375,3791.0
1785216102.1706367,9,318.578125,3796.75
1785216102.1706367,15,320.234375,3731.5
1785216102.1706367,9,331.734375,3682.25
1785216102.2830546,12,7.890625,5045.5
1785216102.2830546,11,9.53125,5111.25
1785216102.2830546,9,11.109375,5211.75
1785216102.2830546,15,171.3125,1114.75
1785216102.2830546,15,174.625,1126.5
1785216102.2830546,15,198.15625,9998.5
1785216102.2830546,12,201.4375,9239.0
1785216102.2830546,15,203.078125,9241.75
1785216102.2830546,15,204.71875,9246.5
1785216102.2830546,15,209.65625,8565.75
1785216102.2830546,15,236.5,1866.25
1785216102.2830546,15,238.171875,1812.75
1785216102.2830546,15,248.171875,1561.5
1785216102.2830546,15,253.046875,1606.75
1785216102.2830546,4,316.6875,3782.25
1785216102.2830546,12,320.0,3768.5
1785216102.2830546,7,328.234375,3721.0
1785216102.507516,10,5.75,4979.75
1785216102.507516,14,7.390625,5090.25
1785216102.507516,12,9.03125,5196.25
1785216102.507516,9,12.234375,5513.5
1785216102.507516,15,170.84375,1071.5
1785216102.507516,15,199.1875,10030.0
1785216102.507516,15,202.453125,9299.5
1785216102.507516,15,204.09375,9308.25
1785216102.507516,15,205.734375,9294.75
1785216102.507516,15,237.5625,1913.5
1785216102.507516,15,239.203125,1865.25
1785216102.507516,15,240.828125,1813.75
1785216102.507516,15,242.546875,1765.0
1785216102.507516,15,250.78125,1583.25
1785216102.507516,15,255.71875,1671.5
1785216102.507516,9,302.90625,3895.5
1785216102.507516,6,316.09375,3835.25
1785216102.507516,10,319.40625,3796.5
1785216102.507516,12,321.03125,3769.75
1785216102.6190786,14,7.109375,5056.0
1785216102.6190786,15,8.75,5103.75
1785216102.6190786,8,10.328125,5209.75
1785216102.6190786,12,13.578125,5532.25
1785216102.6190786,15,170.703125,1076.0
1785216102.6190786,15,172.28125,1064.25
1785216102.6190786,9,197.28125,10052.75
1785216102.6190786,8,198.921875,9970.5
1785216102.6190786,15,202.296875,9233.0
1785216102.6190786,15,203.9375,9249.0
1785216102.6190786,15,239.109375,1912.25
1785216102.6190786,15,240.734375,1862.0
1785216102.6190786,15,253.953125,1625.25
1785216102.6190786,15,255.609375,1670.0
1785216102.6190786,10,319.234375,3802.25
1785216102.6190786,12,320.890625,3802.75
1785216102.6190786,10,330.796875,3846.5
1785216102.845628,14,6.75,5079.25
1785216102.845628,13,8.390625,5129.75
1785216102.845628,15,170.453125,1088.25
1785216102.845628,15,172.078125,1075.5
1785216102.845628,15,173.75,1061.75
1785216102.845628,15,175.453125,1052.75
1785216102.845628,15,203.828125,9245.75
1785216102.845628,15,205.484375,9264.5
1785216102.845628,15,207.125,9277.0
1785216102.845628,15,240.484375,1952.5
1785216102.845628,15,242.171875,1899.25
1785216102.845628,15,243.859375,1849.0
1785216102.845628,15,245.5,1833.75
1785216102.845628,15,255.390625,1665.25
1785216102.845628,15,257.015625,1714.5
1785216102.845628,15,317.5,3900.5
1785216102.845628,8,319.171875,3902.75
1785216102.845628,15,320.8125,3900.0
1785216102.9562614,13,8.4375,5066.0
1785216102.9562614,13,10.078125,5123.25
1785216102.9562614,15,13.34375,5402.0
1785216102.9562614,15,177.234375,1049.25
1785216102.9562614,8,200.640625,10031.25
1785216102.9562614,15,203.890625,9251.25
1785216102.9562614,14,205.53125,9265.75
1785216102.9562614,15,207.171875,9278.5
1785216102.9562614,15,240.578125,1997.5
1785216102.9562614,15,243.953125,1886.0
1785216102.9562614,15,245.59375,1832.25
1785216102.9562614,15,247.28125,1782.75
1785216102.9562614,15,253.890625,1656.75
1785216102.9562614,15,258.734375,1762.5
1785216102.9562614,10,304.390625,3914.75
1785216102.9562614,12,315.890625,3909.5
1785216102.9562614,15,320.828125,3891.75
1785216102.9562614,8,325.8125,3896.25
1785216102.9562614,11,332.40625,3907.25
1785216103.068426,13,8.578125,5023.75
1785216103.068426,11,10.234375,5099.75
1785216103.068426,10,11.828125,5184.75
1785216103.068426,15,170.671875,1108.5
1785216103.068426,15,177.375,1047.25
1785216103.068426,15,179.015625,1046.0
1785216103.068426,15,205.59375,9267.0
1785216103.068426,15,207.234375,9279.75
1785216103.068426,15,208.859375,9347.25
1785216103.068426,15,213.8125,8605.0
1785216103.068426,15,242.28125,1984.5
1785216103.068426,15,243.890625,1930.75
1785216103.068426,15,245.5625,1876.5
1785216103.068426,15,247.203125,1878.5
1785216103.068426,15,258.859375,1762.75
1785216103.2942493,11,6.84375,5111.5
1785216103.2942493,11,8.46875,5178.75
1785216103.2942493,9,11.671875,5498.75
1785216103.2942493,15,171.90625,1121.25
1785216103.2942493,12,176.984375,1071.5
1785216103.2942493,12,178.578125,1058.25
1785216103.2942493,15,180.328125,1045.75
1785216103.2942493,15,181.921875,1041.5
1785216103.2942493,15,183.609375,1045.0
1785216103.2942493,15,206.96875,9253.75
1785216103.2942493,15,208.609375,9284.0
1785216103.2942493,8,215.203125,8612.0
1785216103.2942493,15,243.6875,2028.25
1785216103.2942493,15,245.34375,1977.75
1785216103.2942493,15,247.046875,1922.75
1785216103.2942493,15,248.625,1917.25
1785216103.2942493,15,251.96875,1778.5
1785216103.2942493,10,253.625,1757.75
1785216103.2942493,15,255.296875,1732.0
1785216103.2942493,15,260.15625,1803.5
1785216103.2942493,7,318.8125,3912.0
1785216103.2942493,10,320.46875,3907.75
1785216103.2942493,14,322.125,3902.75
1785216103.5178473,15,6.171875,5037.75
1785216103.5178473,12,7.8125,5111.75
1785216103.5178473,8,9.453125,5175.25
1785216103.5178473,15,174.625,1118.5
1785216103.5178473,15,179.515625,1061.25
1785216103.5178473,15,181.21875,1056.25
1785216103.5178473,14,182.84375,1051.25
1785216103.5178473,15,184.5,1041.25
1785216103.5178473,15,186.171875,1048.0
1785216103.5178473,15,189.453125,1056.0
1785216103.5178473,15,204.640625,10135.75
1785216103.5178473,15,207.9375,9273.0
1785216103.5178473,15,209.578125,9294.5
1785216103.5178473,15,211.21875,9393.25
1785216103.5178473,15,216.15625,8600.5
1785216103.5178473,15,244.59375,2079.75
1785216103.5178473,15,246.234375,2033.0
1785216103.5178473,15,247.90625,1984.5
1785216103.5178473,15,256.234375,1772.5
1785216103.5178473,15,257.859375,1766.5
1785216103.5178473,8,313.375,3684.25
1785216103.5178473,13,316.6875,3685.5
1785216103.5178473,15,319.953125,3671.75
1785216103.5178473,15,324.921875,3668.75
1785216103.5178473,12,326.546875,3670.75
1785216103.5178473,14,329.859375,3681.0
1785216103.5178473,7,331.515625,3679.75
1785216103.628541,15,7.515625,5000.0
1785216103.628541,15,9.15625,5096.5
1785216103.628541,9,10.765625,5146.0
1785216103.628541,15,175.890625,1118.75
1785216103.628541,14,182.546875,1059.0
1785216103.628541,15,184.234375,1042.0
1785216103.628541,15,185.859375,1031.0
1785216103.628541,15,187.4375,1038.0
1785216103.628541,15,207.5625,9270.5
1785216103.628541,15,209.21875,9316.5
1785216103.628541,15,245.84375,2080.25
1785216103.628541,15,247.515625,2036.5
1785216103.628541,15,249.21875,1985.25
1785216103.628541,15,250.859375,1971.0
1785216103.628541,15,257.515625,1789.5
1785216103.628541,8,316.296875,3678.25
1785216103.628541,8,319.59375,3634.75
1785216103.628541,12,321.234375,3632.5
1785216103.628541,10,322.90625,3670.5
1785216103.628541,15,324.5625,3694.5
1785216103.628541,10,326.203125,3689.0
1785216103.854369,13,8.75,5075.0
1785216103.854369,10,10.328125,5120.0
1785216103.854369,9,11.96875,5218.75
1785216103.854369,15,178.875,1113.25
1785216103.854369,15,183.84375,1059.25
1785216103.854369,15,185.640625,1042.0
1785216103.854369,15,187.234375,1039.75
1785216103.854369,15,188.84375,1042.0
1785216103.854369,15,190.53125,1040.25
1785216103.854369,9,205.625,9961.0
1785216103.854369,15,208.90625,9310.75
1785216103.854369,15,210.5625,9286.5
1785216103.854369,15,247.1875,2119.5
1785216103.854369,15,248.90625,2073.0
1785216103.854369,15,250.515625,2028.25
1785216103.854369,15,252.203125,2020.5
1785216103.854369,14,327.59375,3602.0
1785216103.854369,11,329.203125,3643.5
1785216103.854369,7,334.15625,3664.5
1785216103.9656813,15,10.296875,5113.0
1785216103.9656813,11,11.9375,5162.0
1785216103.9656813,9,174.546875,9717.25
1785216103.9656813,10,183.953125,1066.25
1785216103.9656813,15,185.5625,1058.5
1785216103.9656813,15,187.203125,1046.75
1785216103.9656813,15,188.921875,1042.5
1785216103.9656813,15,190.546875,1043.25
1785216103.9656813,15,192.15625,1043.75
1785216103.9656813,15,210.640625,9282.5
1785216103.9656813,15,212.296875,9305.5
1785216103.9656813,15,248.984375,2108.5
1785216103.9656813,15,250.59375,2063.0
1785216103.9656813,9,253.96875,1964.25
1785216103.9656813,15,260.5625,1847.0
1785216103.9656813,12,317.765625,3662.5
1785216103.9656813,13,321.0625,3649.25
1785216103.9656813,11,322.765625,3650.5
1785216103.9656813,11,324.421875,3615.25
1785216103.9656813,12,326.078125,3569.25
1785216103.9656813,14,327.734375,3560.25
1785216104.188403,10,12.171875,5032.25
1785216104.188403,8,13.796875,5118.5
1785216104.188403,10,185.90625,1078.75
1785216104.188403,15,187.5,1060.0
1785216104.188403,15,189.1875,1056.25
1785216104.188403,15,190.84375,1053.25
1785216104.188403,15,192.546875,1045.0
1785216104.188403,15,194.15625,1034.0
1785216104.188403,15,195.703125,1043.5
1785216104.188403,15,211.0,9354.25
1785216104.188403,15,212.640625,9327.0
1785216104.188403,15,214.28125,9362.75
1785216104.188403,15,247.625,2240.25
1785216104.188403,15,249.265625,2191.25
1785216104.188403,15,250.921875,2132.5
1785216104.188403,15,252.578125,2084.5
1785216104.188403,15,254.21875,2083.75
1785216104.188403,15,265.71875,1994.75
1785216104.188403,7,306.546875,3621.25
1785216104.188403,10,314.796875,3610.75
1785216104.188403,8,316.4375,3641.5
1785216104.188403,15,321.40625,3587.75
1785216104.188403,5,323.03125,3560.25
1785216104.188403,13,324.6875,3562.25
1785216104.188403,10,326.3125,3568.75
1785216104.188403,14,327.96875,3563.25
1785216104.188403,11,329.640625,3516.75
1785216104.3025103,12,10.625,5046.75
1785216104.3025103,13,12.25,5107.0
1785216104.3025103,15,185.90625,1090.5
1785216104.3025103,9,187.625,1069.75
1785216104.3025103,15,189.234375,1055.0
1785216104.3025103,15,190.8125,1054.25
1785216104.3025103,9,192.578125,1050.5
1785216104.3025103,15,194.140625,1043.0
1785216104.3025103,15,195.796875,1036.0
1785216104.3025103,15,197.453125,1047.0
1785216104.3025103,14,212.625,9482.25
1785216104.3025103,15,214.25,9521.5
1785216104.3025103,15,249.15625,2227.25
1785216104.3025103,15,250.828125,2176.75
1785216104.3025103,15,252.515625,2125.25
1785216104.3025103,15,254.171875,2077.25
1785216104.3025103,14,257.484375,1975.25
1785216104.3025103,15,262.4375,1902.5
1785216104.3025103,11,306.5,3637.25
1785216104.3025103,7,316.40625,3504.5
1785216104.3025103,8,319.703125,3505.75
1785216104.3025103,15,321.34375,3476.5
1785216104.3025103,15,322.96875,3488.5
1785216104.3025103,15,324.609375,3483.5
1785216104.3025103,15,326.25,3469.75
1785216104.3025103,15,327.890625,3473.5
1785216104.3025103,15,329.515625,3477.5
1785216104.5254812,12,10.34375,4998.25
1785216104.5254812,13,11.96875,5096.5
1785216104.5254812,9,13.609375,5192.75
1785216104.5254812,15,188.625,1089.75
1785216104.5254812,15,190.265625,1070.25
1785216104.5254812,15,192.015625,1057.0
1785216104.5254812,15,193.5625,1053.75
1785216104.5254812,15,195.328125,1047.5
1785216104.5254812,15,196.921875,1046.25
1785216104.5254812,15,198.59375,1049.5
1785216104.5254812,15,200.21875,1053.0
1785216104.5254812,15,212.046875,9324.25
1785216104.5254812,15,213.6875,9452.75
1785216104.5254812,15,215.328125,9515.75
1785216104.5254812,15,251.921875,2231.75
1785216104.5254812,15,253.578125,2181.5
1785216104.5254812,15,255.21875,2124.5
1785216104.5254812,9,260.234375,1985.25
1785216104.5254812,15,261.875,1950.75
1785216104.5254812,15,263.515625,1934.0
1785216104.5254812,15,327.296875,3681.75
1785216104.5254812,14,328.9375,3683.5
1785216104.6371686,12,11.609375,5067.5
1785216104.6371686,13,13.25,5131.5
1785216104.6371686,14,191.75,1073.0
1785216104.6371686,12,193.40625,1064.75
1785216104.6371686,15,194.984375,1052.5
1785216104.6371686,15,196.671875,1055.0
1785216104.6371686,15,198.265625,1055.5
1785216104.6371686,15,199.953125,1050.0
1785216104.6371686,15,215.09375,9335.25
1785216104.6371686,15,221.65625,8730.75
1785216104.6371686,15,251.75,2251.0
1785216104.6371686,15,253.421875,2196.75
1785216104.6371686,15,255.078125,2136.75
1785216104.6371686,15,256.703125,2137.25
1785216104.6371686,15,263.359375,1973.5
1785216104.6371686,15,264.953125,1971.5
1785216104.6371686,15,266.5625,2029.5
1785216104.6371686,13,268.234375,2087.5
1785216104.6371686,9,309.09375,3505.5
1785216104.6371686,12,322.25,3497.25
1785216104.6371686,7,323.921875,3531.25
1785216104.6371686,10,328.84375,3543.75
1785216104.863728,13,11.40625,5035.5
1785216104.863728,14,13.046875,5105.75
1785216104.863728,15,191.484375,1068.75
1785216104.863728,15,193.15625,1059.25
1785216104.863728,15,194.796875,1054.75
1785216104.863728,15,196.53125,1048.5
1785216104.863728,15,198.15625,1049.5
1785216104.863728,15,199.765625,1051.5
1785216104.863728,15,201.40625,1063.25
1785216104.863728,15,215.0,9512.75
1785216104.863728,15,221.578125,8698.0
1785216104.863728,15,251.671875,2240.5
1785216104.863728,15,253.328125,2186.75
1785216104.863728,15,254.96875,2134.5
1785216104.863728,15,256.640625,2136.25
1785216104.863728,15,263.296875,1966.25
1785216104.863728,15,264.859375,1963.5
1785216104.863728,15,268.140625,2085.0
1785216104.863728,14,307.359375,3628.25
1785216104.863728,11,318.90625,3620.5
1785216104.863728,9,322.21875,3620.0
1785216104.863728,9,323.890625,3619.25
1785216104.863728,15,325.5625,3630.0
1785216104.863728,8,327.171875,3627.0
1785216104.863728,9,328.84375,3600.0
1785216104.863728,9,330.484375,3576.75
1785216104.863728,9,340.390625,3636.25
1785216105.0862057,13,11.6875,5051.5
1785216105.0862057,10,13.34375,5126.0
1785216105.0862057,9,190.203125,1089.0
1785216105.0862057,15,191.84375,1075.25
1785216105.0862057,15,193.5,1064.5
1785216105.0862057,15,195.09375,1056.0
1785216105.0862057,15,196.71875,1051.25
1785216105.0862057,15,198.421875,1047.0
1785216105.0862057,15,200.078125,1049.25
1785216105.0862057,15,213.703125,9327.5
1785216105.0862057,15,215.328125,9400.25
1785216105.0862057,15,251.96875,2229.75
1785216105.0862057,15,253.65625,2178.0
1785216105.0862057,15,255.296875,2120.25
1785216105.0862057,12,312.65625,3650.0
1785216105.0862057,9,322.546875,3624.0
1785216105.0862057,15,324.21875,3597.0
1785216105.0862057,15,325.84375,3612.0
1785216105.0862057,14,329.15625,3595.0
1785216105.1966884,13,11.859375,5058.25
1785216105.1966884,12,13.5,5128.25
1785216105.1966884,10,177.78125,9606.75
1785216105.1966884,13,188.90625,1086.0
1785216105.1966884,15,190.515625,1074.0
1785216105.1966884,15,192.203125,1060.75
1785216105.1966884,15,193.875,1055.0
1785216105.1966884,15,195.515625,1052.5
1785216105.1966884,15,197.15625,1049.0
1785216105.1966884,15,198.734375,1051.5
1785216105.1966884,15,200.484375,1055.25
1785216105.1966884,15,212.359375,9323.0
1785216105.1966884,15,213.984375,9356.25
1785216105.1966884,15,215.625,9423.5
1785216105.1966884,15,250.5625,2262.5
1785216105.1966884,15,252.265625,2217.75
1785216105.1966884,15,253.90625,2161.5
1785216105.1966884,15,255.546875,2111.0
1785216105.1966884,15,257.203125,2061.25
1785216105.1966884,15,258.90625,2011.25
1785216105.1966884,15,262.171875,1958.25
1785216105.1966884,15,263.796875,1945.25
1785216105.1966884,9,322.859375,3611.0
1785216105.1966884,8,324.5,3540.25
1785216105.1966884,10,327.796875,3627.75
1785216105.1966884,12,329.40625,3606.75
1785216105.1966884,8,339.296875,3634.25
1785216105.4236348,14,12.328125,5069.25
1785216105.4236348,8,13.96875,5128.0
1785216105.4236348,15,187.65625,1119.75
1785216105.4236348,11,191.078125,1093.25
1785216105.4236348,15,192.71875,1069.75
1785216105.4236348,15,194.34375,1048.25
1785216105.4236348,15,196.0,1040.5
1785216105.4236348,15,197.6875,1044.75
1785216105.4236348,15,199.296875,1043.25
1785216105.4236348,15,209.5,10176.5
1785216105.4236348,15,212.796875,9359.5
1785216105.4236348,15,214.4375,9391.0
1785216105.4236348,15,216.09375,9432.5
1785216105.4236348,15,221.03125,8697.75
1785216105.4236348,7,249.375,2323.5
1785216105.4236348,15,251.09375,2261.0
1785216105.4236348,15,252.71875,2199.75
1785216105.4236348,15,254.375,2146.0
1785216105.4236348,15,256.09375,2094.5
1785216105.4236348,15,262.671875,1948.0
1785216105.4236348,7,308.328125,3660.5
1785216105.4236348,11,314.9375,3649.75
1785216105.4236348,10,323.171875,3622.0
