timestamp,quality,angle_deg,distance_mm
1785118313.312673,15,44.34375,115.75
1785118313.312673,15,52.078125,100.75
1785118313.312673,15,164.578125,9838.5
1785118313.312673,7,166.21875,9786.5
1785118313.312673,8,171.078125,9858.25
1785118313.312673,9,172.71875,9904.75
1785118313.312673,8,174.34375,9853.25
1785118313.312673,8,175.984375,9836.25
1785118313.312673,10,177.59375,9847.0
1785118313.312673,9,179.234375,9825.0
1785118313.312673,9,182.484375,9807.0
1785118313.312673,15,213.78125,2657.25
1785118313.312673,15,215.375,2653.75
1785118313.312673,15,228.140625,4681.25
1785118313.312673,15,229.78125,4561.25
1785118313.312673,15,239.578125,3792.0
1785118313.312673,15,241.203125,3717.25
1785118313.312673,15,247.71875,3478.5
1785118313.312673,15,249.34375,3422.0
1785118313.312673,15,250.9375,3383.25
1785118313.312673,15,252.5625,3359.0
1785118313.312673,15,254.203125,3327.25
1785118313.312673,15,255.8125,3287.75
1785118313.312673,15,257.421875,3255.75
1785118313.312673,15,259.078125,3234.75
1785118313.312673,15,262.28125,3343.75
1785118313.312673,15,263.90625,3325.75
1785118313.312673,15,267.125,3612.5
1785118313.312673,15,268.734375,3604.5
1785118313.312673,15,270.359375,3602.0
1785118313.312673,15,271.96875,3595.5
1785118313.312673,15,273.59375,3594.25
1785118313.312673,15,275.21875,3601.0
1785118313.312673,15,276.859375,3609.75
1785118313.312673,15,278.5,3612.25
1785118313.312673,15,280.09375,3629.75
1785118313.312673,15,281.71875,3653.25
1785118313.312673,15,283.34375,3676.75
1785118313.312673,15,284.953125,3699.5
1785118313.312673,15,286.5625,3733.0
1785118313.312673,15,288.203125,3769.0
1785118313.312673,15,289.8125,3792.0
1785118313.312673,15,291.4375,3821.5
1785118313.312673,15,293.046875,3863.5
1785118313.312673,15,294.671875,3908.25
1785118313.312673,15,297.921875,3716.0
1785118313.312673,15,299.625,3672.25
1785118313.312673,15,302.9375,3419.75
1785118313.312673,15,304.53125,3429.75
1785118313.312673,15,306.1875,3491.25
1785118313.312673,15,312.78125,2806.25
1785118313.312673,15,319.078125,4776.0
1785118313.312673,15,320.6875,4911.5
1785118313.312673,15,322.328125,5065.0
1785118313.312673,10,340.1875,5653.75
1785118313.312673,8,341.828125,5635.5
1785118313.312673,12,343.4375,5606.25
1785118313.312673,9,345.078125,5591.25
1785118313.312673,9,346.703125,5577.75
1785118313.312673,10,348.3125,5560.75
1785118313.312673,13,349.9375,5558.0
1785118313.4280653,10,351.5625,5539.0
1785118313.4280653,12,353.171875,5524.5
1785118313.4280653,9,354.8125,5501.75
1785118313.4280653,10,356.4375,5496.25
1785118313.4280653,13,358.078125,5500.75
1785118313.4280653,9,1.34375,5464.75
1785118313.4280653,8,2.953125,5435.0
1785118313.4280653,10,4.59375,5407.75
1785118313.4280653,10,6.21875,5374.75
1785118313.4280653,8,7.84375,5356.25
1785118313.4280653,7,9.46875,5374.75
1785118313.4280653,8,11.078125,5404.75
1785118313.4280653,15,17.09375,472.5
1785118313.4280653,15,22.921875,375.25
1785118313.4280653,15,24.390625,372.0
1785118313.4280653,15,26.0,370.75
1785118313.4280653,15,28.078125,370.25
1785118313.4280653,15,29.203125,375.0
1785118313.4280653,15,50.828125,102.75
1785118313.4280653,15,165.09375,9821.25
1785118313.4280653,11,169.953125,9925.5
1785118313.4280653,8,171.578125,10000.0
1785118313.4280653,8,173.203125,9920.0
1785118313.4280653,8,174.828125,9868.75
1785118313.4280653,8,179.765625,9827.5
1785118313.4280653,11,215.890625,2673.25
1785118313.4280653,15,219.15625,2710.75
1785118313.4280653,15,228.65625,4651.25
1785118313.4280653,15,240.078125,3766.25
1785118313.4280653,15,241.75,3696.75
1785118313.4280653,15,243.34375,3629.25
1785118313.4280653,15,244.984375,3586.0
1785118313.4280653,15,246.625,3520.5
1785118313.4280653,15,248.25,3446.25
1785118313.4280653,15,249.890625,3405.5
1785118313.4280653,15,251.515625,3375.0
1785118313.4280653,15,253.140625,3348.25
1785118313.4280653,15,254.78125,3309.25
1785118313.4280653,15,256.421875,3277.75
1785118313.4280653,15,258.03125,3254.0
1785118313.4280653,15,259.65625,3224.0
1785118313.4280653,15,262.90625,3339.0
1785118313.4280653,15,267.75,3606.5
1785118313.4280653,15,269.375,3598.5
1785118313.4280653,15,270.96875,3592.75
1785118313.4280653,15,272.609375,3592.25
1785118313.4280653,15,274.234375,3592.0
1785118313.4280653,15,275.828125,3596.25
1785118313.4280653,15,277.453125,3602.0
1785118313.4280653,15,279.078125,3615.0
1785118313.4280653,15,280.703125,3636.25
1785118313.4280653,15,282.3125,3653.0
1785118313.4280653,15,283.921875,3681.75
1785118313.4280653,15,285.546875,3721.75
1785118313.4280653,15,287.1875,3759.5
1785118313.4280653,15,288.78125,3788.25
1785118313.4280653,15,290.421875,3805.5
1785118313.4280653,15,292.03125,3831.25
1785118313.4280653,15,293.640625,3871.75
1785118313.4280653,15,295.265625,3885.5
1785118313.4280653,15,298.609375,3720.5
1785118313.4280653,15,300.234375,3641.0
1785118313.4280653,15,303.53125,3392.0
1785118313.4280653,15,305.125,3448.75
1785118313.4280653,15,306.75,3523.75
1785118313.4280653,15,310.140625,2736.0
1785118313.4280653,15,318.0625,4687.0
1785118313.4280653,15,321.28125,4959.75
1785118313.4280653,15,331.46875,2000.0
1785118313.4280653,7,340.765625,5660.75
1785118313.4280653,10,342.421875,5619.5
1785118313.4280653,10,344.046875,5600.75
1785118313.4280653,12,345.65625,5594.75
1785118313.4280653,12,347.328125,5576.5
1785118313.4280653,10,348.9375,5566.5
1785118313.5419772,14,350.578125,5554.5
1785118313.5419772,9,352.1875,5531.75
1785118313.5419772,10,353.84375,5514.25
1785118313.5419772,9,355.453125,5505.5
1785118313.5419772,11,357.109375,5503.75
1785118313.5419772,8,0.359375,5478.5
1785118313.5419772,8,2.0,5430.5
1785118313.5419772,9,5.25,5382.75
1785118313.5419772,8,6.890625,5357.0
1785118313.5419772,8,8.515625,5359.25
1785118313.5419772,11,11.6875,5386.5
1785118313.5419772,15,17.90625,463.0
1785118313.5419772,15,23.359375,371.0
1785118313.5419772,15,25.453125,370.75
1785118313.5419772,15,27.09375,368.75
1785118313.5419772,15,51.390625,101.5
1785118313.5419772,15,165.765625,9719.5
1785118313.5419772,8,169.0,9817.0
1785118313.5419772,8,170.640625,9964.0
1785118313.5419772,9,172.25,9983.25
1785118313.5419772,11,175.5,9939.5
1785118313.5419772,7,177.125,9878.5
1785118313.5419772,9,178.765625,9861.5
1785118313.5419772,9,180.390625,9817.5
1785118313.5419772,8,182.015625,9834.75
1785118313.5419772,15,201.53125,9759.25
1785118313.5419772,15,229.1875,4604.0
1785118313.5419772,15,230.828125,4506.5
1785118313.5419772,15,239.0,3808.75
1785118313.5419772,15,240.609375,3739.75
1785118313.5419772,15,242.234375,3670.0
1785118313.5419772,15,243.875,3598.0
1785118313.5419772,15,247.140625,3513.75
1785118313.5419772,15,248.75,3439.0
1785118313.5419772,15,250.4375,3399.5
1785118313.5419772,15,252.046875,3366.5
1785118313.5419772,15,253.671875,3333.75
1785118313.5419772,15,255.3125,3297.25
1785118313.5419772,15,256.9375,3260.5
1785118313.5419772,15,258.5625,3235.25
1785118313.5419772,15,260.1875,3257.5
1785118313.5419772,15,261.78125,3314.75
1785118313.5419772,15,263.421875,3335.5
1785118313.5419772,15,266.640625,3582.0
1785118313.5419772,15,268.25,3603.0
1785118313.5419772,15,269.890625,3596.25
1785118313.5419772,15,271.515625,3592.75
1785118313.5419772,15,273.125,3592.0
1785118313.5419772,15,274.734375,3597.0
1785118313.5419772,15,276.328125,3607.5
1785118313.5419772,15,277.953125,3614.25
1785118313.5419772,15,279.5625,3626.5
1785118313.5419772,15,281.21875,3649.5
1785118313.5419772,15,282.796875,3662.25
1785118313.5419772,15,284.421875,3684.25
1785118313.5419772,15,286.03125,3717.75
1785118313.5419772,15,287.65625,3752.25
1785118313.5419772,15,289.296875,3787.75
1785118313.5419772,15,290.90625,3813.75
1785118313.5419772,15,292.53125,3840.25
1785118313.5419772,15,294.140625,3882.75
1785118313.5419772,15,299.125,3675.75
1785118313.5419772,15,304.015625,3408.75
1785118313.5419772,15,305.640625,3473.25
1785118313.5419772,15,307.265625,3544.25
1785118313.5419772,15,318.5625,4755.5
1785118313.5419772,15,320.171875,4887.5
1785118313.5419772,15,321.796875,5017.25
1785118313.5419772,15,325.015625,5361.5
1785118313.5419772,15,328.65625,2176.25
1785118313.5419772,9,342.890625,5619.25
1785118313.5419772,9,344.5,5591.75
1785118313.5419772,8,346.125,5580.75
1785118313.5419772,9,347.8125,5569.75
1785118313.5419772,10,349.421875,5558.75
1785118313.6536381,13,351.046875,5544.5
1785118313.6536381,12,352.671875,5526.5
1785118313.6536381,8,354.296875,5504.25
1785118313.6536381,10,355.9375,5501.25
1785118313.6536381,12,357.5625,5510.0
1785118313.6536381,8,359.203125,5488.25
1785118313.6536381,8,2.453125,5438.75
1785118313.6536381,10,4.078125,5398.75
1785118313.6536381,7,5.703125,5388.75
1785118313.6536381,9,7.34375,5374.0
1785118313.6536381,8,8.953125,5367.5
1785118313.6536381,8,10.484375,5394.75
1785118313.6536381,11,12.125,5426.5
1785118313.6536381,15,23.859375,370.0
1785118313.6536381,15,25.578125,369.5
1785118313.6536381,15,27.5625,367.75
1785118313.6536381,15,28.71875,369.5
1785118313.6536381,15,52.171875,100.75
1785118313.6536381,15,164.375,9828.0
1785118313.6536381,15,166.015625,9727.5
1785118313.6536381,8,170.875,9796.0
1785118313.6536381,9,172.515625,9905.25
1785118313.6536381,7,174.125,9841.5
1785118313.6536381,9,175.75,9840.75
1785118313.6536381,8,177.390625,9851.0
1785118313.6536381,9,178.984375,9847.5
1785118313.6536381,8,180.609375,9871.25
1785118313.6536381,15,201.71875,9859.5
1785118313.6536381,15,215.015625,2642.75
1785118313.6536381,15,229.359375,4603.25
1785118313.6536381,15,236.015625,2892.5
1785118313.6536381,15,239.140625,3808.5
1785118313.6536381,15,240.78125,3739.25
1785118313.6536381,15,242.390625,3670.0
1785118313.6536381,15,244.015625,3597.75
1785118313.6536381,15,247.265625,3511.25
1785118313.6536381,15,248.921875,3437.5
1785118313.6536381,15,250.59375,3396.75
1785118313.6536381,15,252.21875,3362.0
1785118313.6536381,15,253.859375,3332.5
1785118313.6536381,15,255.46875,3298.0
1785118313.6536381,15,257.109375,3263.25
1785118313.6536381,15,258.71875,3240.75
1785118313.6536381,15,260.3125,3275.5
1785118313.6536381,15,261.96875,3326.75
1785118313.6536381,15,263.578125,3327.75
1785118313.6536381,15,268.40625,3606.0
1785118313.6536381,15,270.03125,3593.75
1785118313.6536381,15,271.65625,3590.75
1785118313.6536381,15,273.28125,3588.75
1785118313.6536381,15,274.859375,3592.5
1785118313.6536381,15,276.46875,3602.25
1785118313.6536381,15,278.078125,3609.0
1785118313.6536381,15,279.71875,3624.25
1785118313.6536381,15,281.328125,3650.5
1785118313.6536381,15,282.953125,3673.25
1785118313.6536381,15,284.546875,3695.75
1785118313.6536381,15,286.1875,3720.5
1785118313.6536381,15,287.78125,3750.25
1785118313.6536381,15,289.40625,3782.5
1785118313.6536381,15,291.015625,3805.5
1785118313.6536381,15,292.65625,3841.75
1785118313.6536381,15,294.265625,3893.0
1785118313.6536381,15,295.875,3861.0
1785118313.6536381,15,299.21875,3689.25
1785118313.6536381,15,302.515625,3432.0
1785118313.6536381,15,304.140625,3409.0
1785118313.6536381,15,305.765625,3474.0
1785118313.6536381,15,307.375,3543.25
1785118313.6536381,15,318.671875,4756.25
1785118313.6536381,15,320.28125,4894.5
1785118313.6536381,15,321.890625,5024.25
1785118313.6536381,15,325.1875,5383.0
1785118313.6536381,15,328.828125,2181.75
1785118313.6536381,9,343.09375,5616.0
1785118313.6536381,10,344.734375,5593.5
1785118313.6536381,11,346.359375,5580.75
1785118313.6536381,11,348.0,5570.25
1785118313.6536381,11,349.609375,5559.75
1785118313.768474,11,351.25,5544.5
1785118313.768474,11,352.875,5527.75
1785118313.768474,11,354.515625,5506.75
1785118313.768474,8,356.140625,5491.75
1785118313.768474,8,357.765625,5491.0
1785118313.768474,9,359.390625,5481.5
1785118313.768474,9,1.046875,5448.5
1785118313.768474,10,2.65625,5415.5
1785118313.768474,9,4.296875,5387.25
1785118313.768474,8,5.921875,5367.0
1785118313.768474,8,7.546875,5339.75
1785118313.768474,10,9.171875,5363.5
1785118313.768474,9,10.703125,5410.5
1785118313.768474,8,12.328125,5426.0
1785118313.768474,15,24.0625,369.75
1785118313.768474,15,25.671875,369.5
1785118313.768474,15,27.453125,368.25
1785118313.768474,15,28.96875,369.75
1785118313.768474,15,43.5,115.5
1785118313.768474,15,53.3125,100.5
1785118313.768474,15,164.6875,9831.75
1785118313.768474,10,172.8125,9882.25
1785118313.768474,9,174.4375,9951.75
1785118313.768474,9,176.0625,9879.75
1785118313.768474,8,177.6875,9844.0
1785118313.768474,9,179.265625,9825.25
1785118313.768474,9,180.890625,9837.25
1785118313.768474,8,182.515625,9829.0
1785118313.768474,15,213.703125,2662.0
1785118313.768474,15,215.328125,2651.0
1785118313.768474,15,229.703125,4559.25
1785118313.768474,15,239.484375,3799.25
1785118313.768474,15,241.140625,3729.0
1785118313.768474,15,247.640625,3478.75
1785118313.768474,15,249.265625,3433.75
1785118313.768474,15,250.890625,3391.0
1785118313.768474,15,252.515625,3359.25
1785118313.768474,15,254.15625,3329.25
1785118313.768474,15,255.75,3288.5
1785118313.768474,15,257.375,3257.0
1785118313.768474,15,259.015625,3238.0
1785118313.768474,15,262.234375,3345.25
1785118313.768474,15,263.859375,3327.0
1785118313.768474,15,267.078125,3583.0
1785118313.768474,15,268.703125,3604.75
1785118313.768474,15,270.328125,3600.25
1785118313.768474,15,271.9375,3597.25
1785118313.768474,15,273.546875,3595.5
1785118313.768474,15,275.125,3598.0
1785118313.768474,15,276.734375,3607.5
1785118313.768474,15,278.359375,3611.25
1785118313.768474,15,279.984375,3627.5
1785118313.768474,15,281.578125,3645.75
1785118313.768474,15,283.1875,3657.0
1785118313.768474,15,284.828125,3687.25
1785118313.768474,15,286.4375,3729.0
1785118313.768474,15,288.046875,3768.5
1785118313.768474,15,289.65625,3793.0
1785118313.768474,15,291.265625,3811.0
1785118313.768474,15,292.875,3848.75
1785118313.768474,15,294.5,3897.75
1785118313.768474,15,299.5,3672.25
1785118313.768474,15,302.78125,3427.25
1785118313.768474,15,304.40625,3422.75
1785118313.768474,15,306.03125,3489.5
1785118313.768474,15,318.921875,4768.0
1785118313.768474,15,320.546875,4910.0
1785118313.768474,15,322.15625,5055.25
1785118313.768474,15,325.453125,5423.25
1785118313.768474,7,340.109375,5657.5
1785118313.768474,8,341.75,5645.5
1785118313.768474,12,343.40625,5625.75
1785118313.768474,10,345.015625,5598.5
1785118313.768474,10,346.65625,5577.5
1785118313.768474,8,348.25,5564.5
1785118313.768474,11,349.90625,5559.75
1785118313.8827283,10,351.53125,5539.75
1785118313.8827283,9,353.140625,5516.25
1785118313.8827283,8,354.765625,5494.0
1785118313.8827283,7,356.40625,5494.25
1785118313.8827283,10,358.03125,5500.25
1785118313.8827283,9,359.671875,5479.25
1785118313.8827283,8,1.296875,5452.75
1785118313.8827283,9,2.921875,5431.75
1785118313.8827283,10,4.5625,5404.5
1785118313.8827283,9,6.1875,5372.25
1785118313.8827283,8,7.8125,5361.0
1785118313.8827283,10,12.609375,5396.25
1785118313.8827283,15,18.8125,460.25
1785118313.8827283,15,24.46875,369.5
1785118313.8827283,15,26.015625,369.75
1785118313.8827283,15,27.875,368.5
1785118313.8827283,15,29.234375,370.0
1785118313.8827283,15,50.59375,102.75
1785118313.8827283,8,161.796875,9571.0
1785118313.8827283,15,165.03125,9826.5
1785118313.8827283,10,169.90625,9917.5
1785118313.8827283,9,171.515625,9987.0
1785118313.8827283,7,176.390625,9883.5
1785118313.8827283,8,178.03125,9807.25
1785118313.8827283,10,179.640625,9797.25
1785118313.8827283,7,181.265625,9843.75
1785118313.8827283,13,215.765625,2670.0
1785118313.8827283,15,219.0,2707.5
1785118313.8827283,15,228.546875,4657.25
1785118313.8827283,15,239.96875,3770.0
1785118313.8827283,15,241.625,3705.5
1785118313.8827283,13,243.25,3638.25
1785118313.8827283,15,244.859375,3570.5
1785118313.8827283,15,246.515625,3510.5
1785118313.8827283,15,248.125,3466.75
1785118313.8827283,15,249.765625,3415.75
1785118313.8827283,15,251.375,3371.75
1785118313.8827283,15,253.0,3348.5
1785118313.8827283,15,254.640625,3319.0
1785118313.8827283,15,256.28125,3284.0
1785118313.8827283,15,257.890625,3251.75
1785118313.8827283,15,259.53125,3229.0
1785118313.8827283,15,262.765625,3337.5
1785118313.8827283,15,264.359375,3361.25
1785118313.8827283,15,267.59375,3608.5
1785118313.8827283,15,269.21875,3601.25
1785118313.8827283,15,270.84375,3596.0
1785118313.8827283,15,272.453125,3594.0
1785118313.8827283,15,274.078125,3596.25
1785118313.8827283,15,275.65625,3598.5
1785118313.8827283,15,277.28125,3602.75
1785118313.8827283,15,278.890625,3612.25
1785118313.8827283,15,280.5,3638.5
1785118313.8827283,15,282.109375,3658.0
1785118313.8827283,15,283.71875,3680.25
1785118313.8827283,15,285.359375,3717.25
1785118313.8827283,15,286.984375,3753.75
1785118313.8827283,15,288.578125,3779.5
1785118313.8827283,15,290.1875,3795.5
1785118313.8827283,15,291.828125,3827.0
1785118313.8827283,15,293.4375,3872.5
1785118313.8827283,15,295.046875,3897.5
1785118313.8827283,15,296.671875,3840.5
1785118313.8827283,15,298.453125,3738.25
1785118313.8827283,15,300.09375,3641.75
1785118313.8827283,15,303.359375,3393.5
1785118313.8827283,15,304.984375,3445.25
1785118313.8827283,15,306.609375,3513.5
1785118313.8827283,15,309.984375,2713.75
1785118313.8827283,15,317.890625,4677.0
1785118313.8827283,15,321.140625,4951.5
1785118313.8827283,15,331.375,1996.25
1785118313.8827283,10,342.3125,5654.5
1785118313.8827283,12,343.953125,5603.75
1785118313.8827283,9,345.59375,5592.25
1785118313.8827283,11,347.21875,5577.75
1785118313.8827283,11,348.859375,5564.25
1785118313.9946187,14,350.46875,5553.75
1785118313.9946187,11,352.09375,5532.0
1785118313.9946187,8,353.734375,5510.25
1785118313.9946187,9,355.375,5502.75
1785118313.9946187,9,356.984375,5504.25
1785118313.9946187,8,358.625,5496.75
1785118313.9946187,7,0.265625,5472.5
1785118313.9946187,12,1.890625,5437.0
1785118313.9946187,7,3.515625,5416.5
1785118313.9946187,10,5.15625,5397.25
1785118313.9946187,9,6.796875,5364.75
1785118313.9946187,9,8.40625,5356.0
1785118313.9946187,8,10.03125,5388.5
1785118313.9946187,8,11.609375,5398.5
1785118313.9946187,15,17.71875,465.5
1785118313.9946187,15,23.5,371.75
1785118313.9946187,15,25.046875,368.5
1785118313.9946187,15,26.609375,368.0
1785118313.9946187,15,28.5625,367.75
1785118313.9946187,15,29.703125,372.75
1785118313.9946187,15,51.28125,101.5
1785118313.9946187,15,165.796875,9718.75
1785118313.9946187,8,175.53125,9768.5
1785118313.9946187,9,180.40625,9843.75
1785118313.9946187,8,182.015625,9839.5
1785118313.9946187,15,201.515625,9797.75
1785118313.9946187,15,214.921875,2644.0
1785118313.9946187,15,229.3125,4604.0
1785118313.9946187,15,239.109375,3809.25
1785118313.9946187,15,240.765625,3739.25
1785118313.9946187,15,242.390625,3669.0
1785118313.9946187,15,244.0,3597.0
1785118313.9946187,15,247.265625,3510.75
1785118313.9946187,15,248.921875,3437.5
1785118313.9946187,15,250.515625,3400.0
1785118313.9946187,15,252.15625,3365.5
1785118313.9946187,15,253.765625,3333.0
1785118313.9946187,15,255.40625,3298.5
1785118313.9946187,15,257.015625,3261.75
1785118313.9946187,15,258.65625,3238.25
1785118313.9946187,15,260.28125,3273.5
