timestamp,quality,angle_deg,distance_mm
1785208844.2940962,15,265.6875,5299.5
1785208844.2940962,15,267.296875,5293.0
1785208844.2940962,15,268.921875,5291.25
1785208844.2940962,15,270.53125,5292.75
1785208844.2940962,15,272.140625,5310.0
1785208844.2940962,15,275.359375,5302.0
1785208844.2940962,10,276.984375,5276.5
1785208844.408821,15,172.796875,9915.25
1785208844.408821,8,174.421875,9836.25
1785208844.408821,8,179.265625,9960.5
1785208844.408821,15,216.515625,8622.5
1785208844.408821,15,221.390625,7805.75
1785208844.408821,15,223.015625,7606.5
1785208844.408821,15,226.265625,7139.25
1785208844.408821,15,232.75,6421.25
1785208844.408821,15,234.375,6266.0
1785208844.408821,15,235.984375,6104.25
1785208844.408821,15,237.609375,5978.75
1785208844.408821,15,239.234375,5892.25
1785208844.408821,15,244.140625,4800.5
1785208844.408821,15,250.5625,5143.25
1785208844.408821,15,252.203125,5109.25
1785208844.408821,15,253.796875,5091.25
1785208844.408821,15,257.046875,5032.75
1785208844.408821,15,258.640625,5041.0
1785208844.408821,15,260.265625,5090.25
1785208844.408821,15,263.484375,5323.0
1785208844.408821,15,265.09375,5318.5
1785208844.408821,15,266.71875,5307.5
1785208844.408821,15,268.3125,5317.5
1785208844.408821,15,269.953125,5308.5
1785208844.408821,15,271.546875,5306.5
1785208844.408821,7,273.171875,5315.25
1785208844.408821,15,274.796875,5280.5
1785208844.408821,15,276.40625,5279.75
1785208844.408821,9,349.59375,3609.75
1785208844.522401,15,172.171875,9854.5
1785208844.522401,10,178.625,9968.0
1785208844.522401,7,181.859375,10060.75
1785208844.522401,9,183.484375,10138.5
1785208844.522401,8,186.703125,10233.75
1785208844.522401,15,215.875,8716.75
1785208844.522401,15,219.125,8167.75
1785208844.522401,15,222.359375,7686.5
1785208844.522401,15,225.625,7227.5
1785208844.522401,15,233.671875,6362.75
1785208844.522401,15,236.921875,6008.0
1785208844.522401,15,238.546875,5933.25
1785208844.522401,7,243.4375,4852.75
1785208844.522401,15,245.046875,4820.0
1785208844.522401,15,248.25,5245.75
1785208844.522401,15,249.875,5183.0
1785208844.522401,15,251.5,5127.25
1785208844.522401,15,253.109375,5094.0
1785208844.522401,7,254.734375,5014.5
1785208844.522401,15,256.359375,4975.0
1785208844.522401,15,257.96875,5024.25
1785208844.522401,15,259.578125,5073.25
1785208844.522401,15,261.1875,5155.75
1785208844.522401,15,262.796875,5276.0
1785208844.522401,15,264.40625,5338.0
1785208844.522401,15,266.03125,5338.0
1785208844.522401,15,267.640625,5308.75
1785208844.522401,15,269.265625,5292.75
1785208844.522401,15,270.875,5299.5
1785208844.522401,15,272.484375,5310.25
1785208844.522401,8,274.109375,5275.75
1785208844.522401,14,275.703125,5253.0
1785208844.522401,9,348.828125,3623.5
1785208844.522401,15,350.4375,3599.75
1785208844.634343,15,172.921875,9895.0
1785208844.634343,8,189.140625,10236.5
1785208844.634343,15,215.078125,8871.75
1785208844.634343,15,221.578125,7763.5
1785208844.634343,15,223.21875,7577.0
1785208844.634343,15,226.40625,7109.0
1785208844.634343,15,234.5,6272.25
1785208844.634343,15,236.125,6099.25
1785208844.634343,15,237.75,5977.75
1785208844.634343,15,239.375,5889.0
1785208844.634343,15,244.265625,4799.75
1785208844.634343,15,249.078125,5142.75
1785208844.634343,15,250.71875,5143.0
1785208844.634343,15,252.328125,5108.0
1785208844.634343,15,253.953125,5085.25
1785208844.634343,10,255.5625,5067.0
1785208844.634343,15,257.1875,5009.0
1785208844.634343,15,258.8125,5032.25
1785208844.634343,15,260.421875,5100.25
1785208844.634343,15,263.640625,5324.0
1785208844.634343,15,265.265625,5305.0
1785208844.634343,15,266.890625,5306.0
1785208844.634343,15,268.484375,5292.0
1785208844.634343,15,270.109375,5296.0
1785208844.634343,15,271.71875,5310.75
1785208844.634343,15,274.9375,5265.75
1785208844.634343,15,276.5625,5254.25
1785208844.634343,12,349.671875,3610.25
1785208844.7499459,7,351.28125,3606.75
1785208844.7499459,15,170.390625,10085.25
1785208844.7499459,15,172.0,9891.25
1785208844.7499459,8,181.734375,9934.25
1785208844.7499459,7,183.359375,10073.5
1785208844.7499459,15,191.453125,10198.5
1785208844.7499459,15,215.703125,8719.75
1785208844.7499459,15,217.328125,8497.75
1785208844.7499459,15,222.1875,7696.0
1785208844.7499459,15,225.4375,7236.75
1785208844.7499459,15,228.671875,6842.5
1785208844.7499459,15,233.53125,6370.0
1785208844.7499459,15,235.15625,6190.5
1785208844.7499459,15,236.765625,6028.25
1785208844.7499459,15,238.390625,5926.0
1785208844.7499459,15,248.109375,5217.5
1785208844.7499459,15,249.734375,5164.75
1785208844.7499459,15,251.359375,5129.5
1785208844.7499459,15,252.984375,5093.0
1785208844.7499459,11,254.609375,5028.0
1785208844.7499459,15,256.21875,4993.25
1785208844.7499459,15,257.828125,5033.75
1785208844.7499459,15,259.4375,5083.0
1785208844.7499459,15,261.0625,5126.0
1785208844.7499459,15,264.296875,5313.25
1785208844.7499459,15,265.90625,5313.5
1785208844.7499459,15,267.515625,5307.25
1785208844.7499459,15,269.140625,5293.25
1785208844.7499459,15,270.75,5302.25
1785208844.7499459,15,272.359375,5311.25
1785208844.7499459,15,275.5625,5309.5
1785208844.8647363,15,170.796875,9889.0
1785208844.8647363,15,172.421875,9823.25
1785208844.8647363,7,182.125,10161.0
1785208844.8647363,9,209.59375,10161.0
1785208844.8647363,15,216.078125,8680.25
1785208844.8647363,15,220.953125,7871.5
1785208844.8647363,15,222.5625,7678.75
1785208844.8647363,15,225.8125,7211.75
1785208844.8647363,15,233.9375,6313.5
1785208844.8647363,15,235.546875,6127.75
1785208844.8647363,15,237.1875,5994.5
1785208844.8647363,15,238.796875,5906.75
1785208844.8647363,15,243.6875,4791.25
1785208844.8647363,15,251.8125,5126.75
1785208844.8647363,15,253.421875,5087.0
1785208844.8647363,15,256.65625,5026.5
1785208844.8647363,15,258.265625,5040.5
1785208844.8647363,15,259.890625,5085.5
1785208844.8647363,15,263.109375,5350.5
1785208844.8647363,15,264.734375,5311.25
1785208844.8647363,15,266.34375,5292.0
1785208844.8647363,15,267.953125,5279.75
1785208844.8647363,15,269.578125,5280.5
1785208844.8647363,15,271.203125,5287.75
1785208844.8647363,15,272.8125,5291.5
1785208844.8647363,15,274.40625,5264.75
1785208844.8647363,14,276.015625,5265.25
1785208844.8647363,8,347.46875,3590.25
1785208844.8647363,5,349.09375,3554.0
1785208844.978793,7,350.703125,3601.75
1785208844.978793,9,352.34375,3646.0
1785208844.978793,15,173.109375,9781.0
1785208844.978793,7,177.9375,10327.0
1785208844.978793,8,179.546875,10236.5
1785208844.978793,8,182.78125,10231.75
1785208844.978793,9,210.234375,10096.0
1785208844.978793,15,215.09375,8860.0
1785208844.978793,15,221.5625,7765.0
1785208844.978793,15,224.8125,7307.0
1785208844.978793,15,226.5,7105.25
1785208844.978793,15,236.25,6066.75
1785208844.978793,15,237.875,5953.25
1785208844.978793,15,239.46875,5866.25
1785208844.978793,15,244.390625,4789.25
1785208844.978793,15,247.609375,5252.0
1785208844.978793,15,249.234375,5190.25
1785208844.978793,15,250.859375,5141.25
1785208844.978793,15,252.484375,5109.0
1785208844.978793,15,254.109375,5085.25
1785208844.978793,15,255.703125,5039.25
1785208844.978793,15,257.34375,4978.75
1785208844.978793,15,258.953125,5017.5
1785208844.978793,15,260.5625,5100.5
1785208844.978793,15,263.78125,5323.5
1785208844.978793,15,265.40625,5297.0
1785208844.978793,15,267.03125,5300.75
1785208844.978793,15,268.65625,5295.5
1785208844.978793,15,270.265625,5291.0
1785208844.978793,15,271.890625,5316.25
1785208844.978793,15,275.078125,5298.5
1785208844.978793,13,276.6875,5274.0
1785208844.978793,15,349.875,3620.0
1785208845.0899448,9,353.109375,3625.75
1785208845.0899448,15,172.28125,9804.0
1785208845.0899448,7,181.96875,10175.0
1785208845.0899448,15,215.953125,8701.25
1785208845.0899448,15,220.828125,7875.75
1785208845.0899448,15,222.453125,7682.75
1785208845.0899448,15,225.6875,7212.75
1785208845.0899448,15,233.796875,6339.25
1785208845.0899448,15,237.046875,5996.5
1785208845.0899448,15,238.6875,5908.25
1785208845.0899448,15,243.609375,4791.0
1785208845.0899448,15,245.1875,4826.5
1785208845.0899448,15,251.640625,5130.0
1785208845.0899448,15,253.265625,5094.75
1785208845.0899448,15,256.484375,5033.5
1785208845.0899448,15,258.109375,5069.75
1785208845.0899448,15,259.71875,5118.0
1785208845.0899448,8,261.3125,5138.25
1785208845.0899448,15,262.953125,5255.5
1785208845.0899448,15,264.546875,5327.0
1785208845.0899448,15,266.1875,5313.25
1785208845.0899448,15,267.78125,5306.75
1785208845.0899448,15,269.421875,5312.0
1785208845.0899448,15,271.015625,5308.5
1785208845.0899448,15,272.640625,5316.75
1785208845.0899448,14,274.265625,5285.25
1785208845.0899448,14,275.859375,5262.0
1785208845.0899448,7,349.09375,3619.25
1785208845.2036922,12,352.3125,3615.5
1785208845.2036922,15,173.09375,9786.75
1785208845.2036922,8,186.0625,10366.5
1785208845.2036922,7,205.5,10200.25
1785208845.2036922,15,215.25,8815.0
1785208845.2036922,15,216.875,8575.5
1785208845.2036922,15,221.75,7741.25
1785208845.2036922,15,225.0,7304.25
1785208845.2036922,15,226.625,7115.25
1785208845.2036922,15,236.34375,6056.25
1785208845.2036922,15,237.984375,5954.25
1785208845.2036922,15,239.59375,5878.25
1785208845.2036922,15,247.71875,5258.0
1785208845.2036922,15,249.328125,5194.5
1785208845.2036922,15,250.9375,5138.5
1785208845.2036922,15,252.5625,5106.75
1785208845.2036922,15,254.171875,5085.0
1785208845.2036922,15,255.8125,5039.0
1785208845.2036922,15,257.40625,4978.5
1785208845.2036922,15,259.03125,5017.0
1785208845.2036922,15,260.640625,5102.0
1785208845.2036922,15,263.859375,5322.25
1785208845.2036922,15,265.484375,5298.75
1785208845.2036922,15,267.09375,5299.0
1785208845.2036922,15,268.71875,5293.75
1785208845.2036922,15,270.328125,5292.0
1785208845.2036922,15,271.953125,5316.25
1785208845.2036922,15,275.15625,5295.5
1785208845.2036922,12,276.75,5270.75
1785208845.2036922,12,350.015625,3632.5
1785208845.3193672,10,353.234375,3636.75
1785208845.3193672,9,12.59375,4373.5
1785208845.3193672,15,170.796875,9878.5
1785208845.3193672,15,172.40625,9817.25
1785208845.3193672,8,178.890625,10166.5
1785208845.3193672,7,182.125,10177.75
1785208845.3193672,8,209.65625,10151.75
1785208845.3193672,15,216.15625,8667.5
1785208845.3193672,15,222.65625,7647.5
1785208845.3193672,15,225.90625,7196.5
1785208845.3193672,15,232.375,6475.75
1785208845.3193672,15,234.0,6306.25
1785208845.3193672,15,237.234375,5982.75
1785208845.3193672,15,238.84375,5911.0
1785208845.3193672,15,243.765625,4814.5
1785208845.3193672,15,248.65625,4315.75
1785208845.3193672,15,251.84375,5123.5
1785208845.3193672,15,253.453125,5085.0
1785208845.3193672,15,256.703125,5023.5
1785208845.3193672,15,258.3125,5038.75
1785208845.3193672,15,259.90625,5086.0
1785208845.3193672,15,263.140625,5348.75
1785208845.3193672,15,264.765625,5310.25
1785208845.3193672,15,266.390625,5289.25
1785208845.3193672,15,268.0,5279.5
1785208845.3193672,15,269.609375,5283.0
1785208845.3193672,15,271.234375,5289.75
1785208845.3193672,15,272.84375,5293.25
1785208845.3193672,15,274.46875,5295.25
1785208845.3193672,15,276.078125,5293.25
1785208845.3193672,7,349.25,3612.5
1785208845.4332597,8,350.890625,3612.25
1785208845.4332597,11,352.46875,3654.75
1785208845.4332597,15,171.8125,9837.25
1785208845.4332597,9,181.578125,10087.0
1785208845.4332597,9,184.828125,10121.5
1785208845.4332597,15,217.171875,8505.75
1785208845.4332597,15,220.4375,7957.75
1785208845.4332597,15,222.046875,7731.5
1785208845.4332597,15,225.28125,7249.25
1785208845.4332597,15,231.765625,6501.75
1785208845.4332597,15,233.40625,6374.75
1785208845.4332597,15,235.015625,6197.5
1785208845.4332597,15,236.625,6049.5
1785208845.4332597,15,238.265625,5943.5
1785208845.4332597,11,244.78125,4813.5
1785208845.4332597,15,249.59375,5176.75
1785208845.4332597,15,251.28125,5133.25
1785208845.4332597,15,252.890625,5098.25
1785208845.4332597,8,254.515625,5010.5
1785208845.4332597,15,256.125,4966.75
1785208845.4332597,15,257.75,5016.5
1785208845.4332597,15,259.359375,5066.0
1785208845.4332597,15,260.984375,5130.5
1785208845.4332597,15,264.21875,5318.25
1785208845.4332597,15,265.828125,5303.75
1785208845.4332597,15,267.453125,5296.0
1785208845.4332597,15,269.0625,5291.0
1785208845.4332597,15,270.6875,5300.5
1785208845.4332597,15,272.296875,5314.75
1785208845.4332597,15,275.546875,5313.0
1785208845.4332597,8,296.671875,3925.25
1785208845.4332597,6,348.734375,3552.0
1785208845.4332597,14,350.34375,3594.0
1785208845.5446012,15,172.953125,9833.0
1785208845.5446012,7,181.0625,10143.25
1785208845.5446012,9,182.6875,10127.25
1785208845.5446012,8,187.53125,10239.5
1785208845.5446012,7,189.171875,10285.75
1785208845.5446012,15,215.015625,8870.0
1785208845.5446012,15,221.515625,7770.5
1785208845.5446012,15,223.125,7587.75
1785208845.5446012,15,226.359375,7132.75
1785208845.5446012,15,234.453125,6264.25
1785208845.5446012,15,236.078125,6095.5
1785208845.5446012,15,237.703125,5974.25
1785208845.5446012,15,239.3125,5886.25
1785208845.5446012,15,244.21875,4797.5
1785208845.5446012,15,249.046875,5225.0
1785208845.5446012,15,250.703125,5142.0
1785208845.5446012,15,252.3125,5108.75
1785208845.5446012,15,253.953125,5084.75
1785208845.5446012,14,255.5625,5041.75
1785208845.5446012,15,257.203125,4985.25
1785208845.5446012,15,258.8125,5029.75
1785208845.5446012,15,260.40625,5099.75
1785208845.5446012,15,263.640625,5321.75
1785208845.5446012,15,265.265625,5301.75
1785208845.5446012,15,266.890625,5303.25
1785208845.5446012,15,268.5,5288.75
1785208845.5446012,15,270.125,5295.0
1785208845.5446012,15,271.71875,5313.5
1785208845.5446012,10,273.34375,5296.0
1785208845.5446012,15,274.921875,5274.0
1785208845.5446012,15,276.546875,5275.75
1785208845.5446012,11,349.734375,3614.5
1785208845.6600735,15,172.359375,9818.75
1785208845.6600735,8,209.53125,10267.5
1785208845.6600735,15,216.015625,8693.5
1785208845.6600735,15,220.890625,7875.25
1785208845.6600735,15,222.5,7680.25
1785208845.6600735,15,225.734375,7214.0
1785208845.6600735,15,233.875,6341.5
1785208845.6600735,15,237.109375,5995.0
1785208845.6600735,15,238.71875,5906.25
1785208845.6600735,15,243.640625,4788.75
1785208845.6600735,15,250.078125,5154.75
1785208845.6600735,15,251.734375,5126.0
1785208845.6600735,15,253.359375,5085.5
1785208845.6600735,15,256.59375,5025.5
1785208845.6600735,15,258.1875,5041.0
1785208845.6600735,15,259.8125,5086.0
1785208845.6600735,15,263.046875,5325.25
1785208845.6600735,15,264.6875,5312.75
1785208845.6600735,15,266.28125,5291.0
1785208845.6600735,15,267.90625,5281.0
1785208845.6600735,15,269.53125,5284.25
1785208845.6600735,15,271.140625,5290.0
1785208845.6600735,15,272.765625,5297.75
1785208845.6600735,15,274.3125,5303.75
1785208845.6600735,13,275.9375,5290.75
1785208845.6600735,6,349.09375,3617.5
1785208845.7748175,15,173.078125,9781.75
1785208845.7748175,9,182.78125,10315.5
1785208845.7748175,9,186.015625,10229.5
1785208845.7748175,15,215.0625,8871.0
1785208845.7748175,15,221.53125,7771.5
1785208845.7748175,15,224.78125,7312.5
1785208845.7748175,15,226.421875,7106.75
1785208845.7748175,15,236.140625,6071.0
1785208845.7748175,15,237.765625,5956.5
1785208845.7748175,15,239.375,5870.75
1785208845.7748175,15,244.265625,4794.75
1785208845.7748175,15,247.5,5204.5
1785208845.7748175,15,249.109375,5143.25
1785208845.7748175,15,250.703125,5141.75
1785208845.7748175,15,252.328125,5109.0
1785208845.7748175,15,253.9375,5083.0
1785208845.7748175,15,257.171875,5016.25
1785208845.7748175,15,258.765625,5030.0
1785208845.7748175,15,260.40625,5101.0
1785208845.7748175,15,263.609375,5321.75
1785208845.7748175,15,265.234375,5302.0
1785208845.7748175,15,266.84375,5302.25
1785208845.7748175,15,268.453125,5287.5
1785208845.7748175,15,270.0625,5296.75
1785208845.7748175,15,271.671875,5316.5
1785208845.7748175,15,274.875,5265.25
1785208845.7748175,15,276.46875,5258.0
1785208845.7748175,8,347.859375,3595.25
1785208845.7748175,6,349.484375,3551.25
1785208845.8883753,9,352.71875,3613.5
1785208845.8883753,8,171.71875,9964.0
1785208845.8883753,7,176.578125,10067.25
1785208845.8883753,9,179.8125,10158.25
1785208845.8883753,8,184.65625,10211.25
1785208845.8883753,9,212.171875,9686.0
1785208845.8883753,15,215.421875,8794.5
1785208845.8883753,15,220.28125,7948.75
1785208845.8883753,15,221.90625,7732.75
1785208845.8883753,15,225.125,7286.0
1785208845.8883753,15,233.28125,6370.75
1785208845.8883753,15,234.90625,6195.0
1785208845.8883753,15,236.515625,6051.25
1785208845.8883753,15,238.140625,5949.0
1785208845.8883753,15,244.671875,4808.5
1785208845.8883753,15,247.890625,5249.0
1785208845.8883753,15,249.515625,5179.75
1785208845.8883753,15,251.09375,5135.5
1785208845.8883753,15,252.703125,5107.75
1785208845.8883753,15,254.3125,5082.0
1785208845.8883753,15,255.953125,5037.25
1785208845.8883753,15,257.546875,4989.0
1785208845.8883753,15,259.171875,5029.5
1785208845.8883753,15,260.78125,5123.5
1785208845.8883753,15,264.015625,5321.25
1785208845.8883753,15,265.625,5298.0
1785208845.8883753,15,267.25,5291.0
1785208845.8883753,15,268.859375,5289.25
1785208845.8883753,15,270.453125,5295.25
1785208845.8883753,15,272.078125,5309.0
1785208845.8883753,15,275.25,5322.75
1785208845.8883753,11,276.875,5304.0
1785208845.8883753,12,349.953125,3630.25
1785208846.000491,10,353.15625,3636.75
1785208846.000491,15,172.28125,9815.25
1785208846.000491,15,216.0625,8691.5
1785208846.000491,15,220.9375,7868.5
1785208846.000491,15,224.1875,7406.5
1785208846.000491,15,225.8125,7212.75
1785208846.000491,15,232.28125,6462.25
1785208846.000491,15,233.890625,6334.25
1785208846.000491,15,237.15625,5990.25
1785208846.000491,15,238.78125,5906.0
1785208846.000491,15,243.703125,4791.0
1785208846.000491,15,248.5625,4323.0
1785208846.000491,15,251.78125,5124.5
1785208846.000491,15,253.375,5086.5
1785208846.000491,15,255.0,5048.5
1785208846.000491,15,256.625,5009.75
1785208846.000491,15,258.21875,5041.5
1785208846.000491,15,259.84375,5090.25
1785208846.000491,15,263.078125,5355.25
1785208846.000491,15,264.6875,5311.25
1785208846.000491,15,266.328125,5293.0
1785208846.000491,15,267.921875,5279.25
1785208846.000491,15,269.5625,5282.25
1785208846.000491,15,271.15625,5293.0
1785208846.000491,15,272.78125,5302.0
1785208846.000491,14,275.96875,5300.25
1785208846.000491,10,349.125,3609.0
1785208846.1156838,8,352.34375,3619.75
1785208846.1156838,8,184.515625,10031.5
1785208846.1156838,8,187.75,10214.25
1785208846.1156838,15,215.3125,8812.25
1785208846.1156838,15,221.8125,7744.0
1785208846.1156838,15,225.0625,7300.0
1785208846.1156838,15,236.40625,6050.75
1785208846.1156838,15,238.015625,5954.5
1785208846.1156838,15,244.578125,4779.25
1785208846.1156838,15,247.78125,5255.75
1785208846.1156838,15,249.390625,5193.0
1785208846.1156838,15,251.015625,5139.5
1785208846.1156838,15,252.625,5107.5
1785208846.1156838,15,254.25,5081.25
1785208846.1156838,15,255.859375,5034.0
1785208846.1156838,15,257.484375,4986.25
1785208846.1156838,15,259.109375,5029.25
1785208846.1156838,15,260.71875,5124.75
1785208846.1156838,15,263.9375,5322.0
1785208846.1156838,15,265.5625,5298.0
1785208846.1156838,15,267.1875,5289.5
1785208846.1156838,15,268.8125,5285.0
1785208846.1156838,15,270.40625,5292.5
1785208846.1156838,15,272.03125,5309.75
1785208846.1156838,15,275.265625,5319.5
1785208846.1156838,11,276.875,5300.75
1785208846.1156838,4,348.40625,3624.0
1785208846.1156838,8,350.015625,3602.75
1785208846.2302904,15,170.796875,9880.25
1785208846.2302904,15,172.421875,9808.0
1785208846.2302904,9,180.546875,10246.0
1785208846.2302904,9,187.015625,10227.25
1785208846.2302904,9,209.65625,10192.5
1785208846.2302904,15,216.171875,8667.75
1785208846.2302904,15,222.65625,7599.5
1785208846.2302904,15,224.28125,7381.5
1785208846.2302904,15,225.890625,7193.75
1785208846.2302904,15,232.34375,6473.75
1785208846.2302904,15,233.96875,6305.75
1785208846.2302904,15,237.21875,5982.5
1785208846.2302904,15,238.84375,5904.25
1785208846.2302904,15,243.734375,4797.0
1785208846.2302904,15,251.828125,5121.5
1785208846.2302904,15,253.46875,5086.25
1785208846.2302904,15,256.703125,5026.75
1785208846.2302904,15,258.3125,5042.5
1785208846.2302904,15,259.9375,5094.25
1785208846.2302904,15,263.15625,5331.25
1785208846.2302904,15,264.78125,5307.75
1785208846.2302904,15,266.40625,5291.75
1785208846.2302904,15,268.015625,5279.75
1785208846.2302904,15,269.640625,5281.25
1785208846.2302904,15,271.265625,5289.75
1785208846.2302904,15,272.859375,5302.5
1785208846.2302904,8,274.46875,5260.75
1785208846.2302904,15,276.078125,5256.0
1785208846.2302904,9,347.671875,3595.0
1785208846.2302904,7,349.296875,3558.25
1785208846.3446267,10,350.921875,3609.25
1785208846.3446267,9,352.546875,3653.75
1785208846.3446267,8,354.15625,3672.0
1785208846.3446267,15,170.078125,10001.5
1785208846.3446267,15,171.6875,9841.0
1785208846.3446267,7,181.453125,10194.5
1785208846.3446267,9,183.0625,10132.25
1785208846.3446267,7,186.3125,10185.5
1785208846.3446267,7,189.5625,10252.0
1785208846.3446267,15,215.4375,8794.0
1785208846.3446267,15,218.6875,8182.25
1785208846.3446267,15,220.296875,7942.0
1785208846.3446267,15,221.921875,7729.75
1785208846.3446267,15,225.15625,7288.75
1785208846.3446267,15,231.65625,6526.75
1785208846.3446267,15,233.28125,6371.25
1785208846.3446267,15,236.53125,6024.5
1785208846.3446267,15,238.140625,5946.0
1785208846.3446267,10,244.671875,4806.25
1785208846.3446267,15,247.875,5207.75
1785208846.3446267,15,249.515625,5175.25
1785208846.3446267,15,251.15625,5131.25
1785208846.3446267,15,252.765625,5099.5
1785208846.3446267,15,254.390625,5073.25
1785208846.3446267,15,256.0,5029.0
1785208846.3446267,15,257.625,5015.75
1785208846.3446267,15,259.25,5064.0
1785208846.3446267,15,260.859375,5133.0
1785208846.3446267,15,262.46875,5249.0
1785208846.3446267,15,264.09375,5311.0
1785208846.3446267,15,265.703125,5279.5
1785208846.3446267,15,267.328125,5273.25
1785208846.3446267,15,268.953125,5289.75
1785208846.3446267,15,270.5625,5298.75
1785208846.3446267,15,272.15625,5312.25
1785208846.3446267,15,275.390625,5318.5
1785208846.3446267,12,277.015625,5296.0
1785208846.3446267,15,350.25,3569.75
1785208846.4587524,15,172.8125,9876.75
1785208846.4587524,8,179.28125,10181.25
1785208846.4587524,8,180.90625,10158.25
1785208846.4587524,9,182.515625,10133.5
1785208846.4587524,8,185.765625,10206.0
1785208846.4587524,7,190.625,10302.75
1785208846.4587524,15,216.53125,8615.75
1785208846.4587524,15,221.390625,7796.75
1785208846.4587524,15,223.015625,7571.0
1785208846.4587524,15,226.28125,7126.5
1785208846.4587524,15,234.40625,6265.0
1785208846.4587524,15,236.015625,6098.25
1785208846.4587524,15,237.65625,5973.75
1785208846.4587524,15,239.28125,5885.75
1785208846.4587524,15,244.1875,4793.25
1785208846.4587524,15,247.40625,5251.25
1785208846.4587524,15,249.03125,5192.75
1785208846.4587524,15,250.671875,5142.0
1785208846.4587524,15,252.296875,5109.5
1785208846.4587524,15,253.921875,5082.25
1785208846.4587524,15,255.546875,5037.0
1785208846.4587524,15,257.171875,4980.75
1785208846.4587524,15,258.796875,5027.75
1785208846.4587524,15,260.421875,5101.75
1785208846.4587524,15,263.640625,5342.25
1785208846.4587524,15,265.265625,5321.0
1785208846.4587524,15,266.875,5302.0
1785208846.4587524,15,268.5,5292.0
1785208846.4587524,15,270.125,5274.75
1785208846.4587524,15,271.75,5288.25
1785208846.4587524,15,273.34375,5327.0
1785208846.4587524,14,276.53125,5321.5
1785208846.4587524,11,349.78125,3613.75
1785208846.5713618,8,353.015625,3622.25
1785208846.5713618,15,170.71875,9899.25
1785208846.5713618,15,172.3125,9902.25
1785208846.5713618,7,177.171875,9992.75
1785208846.5713618,7,178.765625,10113.0
1785208846.5713618,8,182.0,10151.25
1785208846.5713618,7,185.21875,10257.25
1785208846.5713618,7,186.84375,10341.5
1785208846.5713618,9,209.4375,10266.0
1785208846.5713618,15,215.921875,8693.25
1785208846.5713618,15,219.15625,8152.0
1785208846.5713618,15,222.40625,7680.75
1785208846.5713618,15,225.640625,7223.5
1785208846.5713618,15,235.421875,6112.75
1785208846.5713618,15,237.046875,5984.25
1785208846.5713618,15,238.671875,5904.75
1785208846.5713618,15,243.578125,4794.0
1785208846.5713618,15,251.671875,5122.25
1785208846.5713618,15,253.296875,5084.25
1785208846.5713618,15,254.890625,5047.25
1785208846.5713618,15,256.53125,5011.75
1785208846.5713618,15,258.125,5033.0
1785208846.5713618,15,259.75,5083.75
1785208846.5713618,15,262.96875,5326.0
1785208846.5713618,15,264.59375,5327.75
1785208846.5713618,15,266.21875,5307.25
1785208846.5713618,15,267.84375,5282.0
1785208846.5713618,15,269.4375,5257.5
1785208846.5713618,15,271.0625,5275.5
1785208846.5713618,15,272.6875,5313.5
1785208846.5713618,15,275.859375,5300.5
1785208846.5713618,5,349.015625,3553.25
1785208846.684368,12,173.140625,9940.0
1785208846.684368,7,181.203125,10299.25
1785208846.684368,8,210.3125,10009.0
1785208846.684368,10,211.9375,9716.5
1785208846.684368,15,215.1875,8811.25
1785208846.684368,15,220.046875,8002.25
1785208846.684368,15,221.6875,7765.5
1785208846.684368,15,224.921875,7305.0
1785208846.684368,15,226.546875,7100.5
1785208846.684368,15,236.28125,6066.0
1785208846.684368,15,237.90625,5953.75
1785208846.684368,15,239.515625,5873.75
1785208846.684368,15,247.640625,5247.75
1785208846.684368,15,249.25,5182.75
1785208846.684368,15,250.859375,5136.25
1785208846.684368,15,252.46875,5104.25
1785208846.684368,15,254.09375,5079.5
1785208846.684368,15,255.71875,5035.0
1785208846.684368,15,257.328125,4977.0
1785208846.684368,15,258.9375,5020.5
1785208846.684368,15,260.546875,5108.25
1785208846.684368,15,263.765625,5328.5
1785208846.684368,15,265.390625,5305.75
1785208846.684368,15,267.0,5269.5
1785208846.684368,15,268.609375,5265.0
1785208846.684368,15,270.234375,5297.0
1785208846.684368,15,271.84375,5315.25
1785208846.684368,15,273.46875,5337.5
1785208846.684368,10,275.0625,5283.75
1785208846.684368,15,276.671875,5266.0
1785208846.684368,15,296.140625,4023.0
1785208846.684368,11,349.875,3642.0
1785208846.7995083,8,353.125,3650.5
1785208846.7995083,15,170.765625,9919.75
1785208846.7995083,15,172.390625,9840.5
1785208846.7995083,11,178.8125,10211.75
1785208846.7995083,9,185.28125,10182.5
1785208846.7995083,7,188.5,10254.25
1785208846.7995083,10,211.15625,9906.0
1785208846.7995083,15,216.03125,8692.25
1785208846.7995083,15,219.28125,8113.25
1785208846.7995083,15,220.890625,7874.5
1785208846.7995083,15,222.515625,7670.5
1785208846.7995083,15,225.75,7207.25
1785208846.7995083,15,235.4375,6115.0
1785208846.7995083,15,237.0625,5983.0
1785208846.7995083,15,238.671875,5907.25
1785208846.7995083,15,243.578125,4782.5
1785208846.7995083,15,251.609375,5127.75
1785208846.7995083,15,253.21875,5092.75
1785208846.7995083,15,254.84375,5053.25
1785208846.7995083,15,256.46875,5011.5
1785208846.7995083,15,258.0625,5036.0
1785208846.7995083,15,259.6875,5086.75
1785208846.7995083,15,262.890625,5326.25
1785208846.7995083,15,264.515625,5326.0
1785208846.7995083,15,266.140625,5305.0
