timestamp,quality,angle_deg,distance_mm
1785147430.5659225,15,159.71875,7578.25
1785147430.5659225,15,163.0,7092.5
1785147430.5659225,15,164.625,7032.5
1785147430.5659225,15,167.84375,10026.5
1785147430.5659225,15,169.46875,10143.5
1785147430.5659225,15,171.09375,10314.0
1785147430.5659225,13,172.75,10533.25
1785147430.5659225,9,200.734375,5118.0
1785147430.5659225,15,209.296875,2236.5
1785147430.5659225,15,210.921875,2182.75
1785147430.5659225,15,212.546875,2166.5
1785147430.5659225,15,214.1875,2170.75
1785147430.5659225,12,222.171875,3198.0
1785147430.5659225,15,225.46875,3027.75
1785147430.5659225,13,227.140625,2952.75
1785147430.5659225,15,228.765625,2884.25
1785147430.5659225,15,232.0625,2748.5
1785147430.5659225,15,233.71875,2693.75
1785147430.5659225,15,235.359375,2640.0
1785147430.5659225,15,237.03125,2603.5
1785147430.5659225,15,238.65625,2571.5
1785147430.5659225,15,240.296875,2538.75
1785147430.5659225,15,241.921875,2519.0
1785147430.5659225,13,243.59375,2493.25
1785147430.5659225,15,245.203125,2463.25
1785147430.5659225,15,246.859375,2443.25
1785147430.5659225,15,248.5,2416.0
1785147430.5659225,15,250.140625,2394.25
1785147430.5659225,13,251.78125,2379.5
1785147430.5659225,12,253.421875,2356.5
1785147430.5659225,11,255.046875,2331.75
1785147430.5659225,13,256.71875,2320.0
1785147430.5659225,15,258.359375,2298.5
1785147430.5659225,15,259.984375,2275.0
1785147430.5659225,15,261.609375,2274.75
1785147430.5659225,15,263.28125,2265.75
1785147430.5659225,15,264.90625,2257.25
1785147430.5659225,15,266.515625,2262.25
1785147430.5659225,15,268.171875,2263.5
1785147430.5659225,15,269.8125,2264.75
1785147430.5659225,15,271.421875,2266.25
1785147430.5659225,15,273.046875,2268.75
1785147430.5659225,15,274.703125,2273.0
1785147430.5659225,15,276.3125,2279.25
1785147430.5659225,15,277.96875,2290.75
1785147430.5659225,15,279.59375,2303.0
1785147430.5659225,15,281.203125,2316.5
1785147430.5659225,9,282.859375,2326.75
1785147430.5659225,8,284.484375,2342.75
1785147430.5659225,15,286.109375,2369.5
1785147430.5659225,15,287.703125,2401.5
1785147430.5659225,15,289.375,2425.25
1785147430.5659225,10,290.984375,2439.5
1785147430.5659225,15,292.609375,2461.25
1785147430.5659225,15,294.25,2491.25
1785147430.5659225,7,295.875,2525.5
1785147430.5659225,14,297.484375,2567.0
1785147430.5659225,12,302.5,2706.75
1785147430.5659225,9,304.140625,2760.75
1785147430.5659225,9,309.03125,2964.0
1785147430.5659225,8,312.3125,3129.25
1785147430.5659225,15,349.75,9105.75
1785147430.6778612,15,351.390625,9230.5
1785147430.6778612,15,353.03125,9369.0
1785147430.6778612,15,354.671875,9520.75
1785147430.6778612,15,356.296875,9679.75
1785147430.6778612,15,357.953125,9909.75
1785147430.6778612,15,359.578125,10086.25
1785147430.6778612,15,3.21875,3026.25
1785147430.6778612,15,4.875,2941.5
1785147430.6778612,15,6.515625,2865.75
1785147430.6778612,15,8.140625,2795.75
1785147430.6778612,15,9.828125,2721.5
1785147430.6778612,15,11.421875,2660.0
1785147430.6778612,15,13.0625,2642.0
1785147430.6778612,15,14.671875,2660.5
1785147430.6778612,15,21.515625,1771.5
1785147430.6778612,15,26.515625,1651.25
1785147430.6778612,15,45.484375,108.75
1785147430.6778612,15,48.5,106.0
1785147430.6778612,15,160.078125,7616.0
1785147430.6778612,15,163.34375,7099.25
1785147430.6778612,15,165.0,7018.75
1785147430.6778612,15,168.203125,9925.25
1785147430.6778612,15,169.84375,10164.0
1785147430.6778612,15,171.484375,10349.5
1785147430.6778612,12,173.125,10530.25
1785147430.6778612,15,209.640625,2233.5
1785147430.6778612,15,211.328125,2194.5
1785147430.6778612,15,212.9375,2176.0
1785147430.6778612,15,214.59375,2167.0
1785147430.6778612,15,216.21875,2186.5
1785147430.6778612,14,224.21875,3073.25
1785147430.6778612,13,227.46875,2909.0
1785147430.6778612,12,229.140625,2844.75
1785147430.6778612,15,230.78125,2775.25
1785147430.6778612,13,232.40625,2713.5
1785147430.6778612,15,234.0625,2654.5
1785147430.6778612,15,235.71875,2607.25
1785147430.6778612,15,237.34375,2578.5
1785147430.6778612,15,238.984375,2555.25
1785147430.6778612,15,240.640625,2528.0
1785147430.6778612,15,242.28125,2502.0
1785147430.6778612,15,243.921875,2480.0
1785147430.6778612,15,245.546875,2455.0
1785147430.6778612,15,247.1875,2429.0
1785147430.6778612,15,248.84375,2402.0
1785147430.6778612,12,250.5,2378.75
1785147430.6778612,13,252.140625,2361.25
1785147430.6778612,14,253.78125,2344.0
1785147430.6778612,14,255.390625,2331.0
1785147430.6778612,15,257.0625,2313.75
1785147430.6778612,15,258.703125,2296.75
1785147430.6778612,15,260.328125,2283.25
1785147430.6778612,15,261.984375,2267.75
1785147430.6778612,15,263.59375,2261.25
1785147430.6778612,15,265.25,2262.5
1785147430.6778612,15,266.859375,2261.75
1785147430.6778612,15,268.5,2265.75
1785147430.6778612,15,270.125,2266.25
1785147430.6778612,15,271.78125,2268.0
1785147430.6778612,15,273.390625,2273.0
1785147430.6778612,15,275.046875,2277.75
1785147430.6778612,15,276.671875,2287.5
1785147430.6778612,15,278.328125,2297.0
1785147430.6778612,15,279.96875,2314.0
1785147430.6778612,7,281.578125,2326.5
1785147430.6778612,8,283.1875,2340.25
1785147430.6778612,8,284.828125,2360.0
1785147430.6778612,15,286.453125,2380.25
1785147430.6778612,15,288.109375,2402.75
1785147430.6778612,8,289.734375,2420.75
1785147430.6778612,8,291.359375,2437.25
1785147430.6778612,15,293.0,2477.75
1785147430.6778612,14,294.640625,2514.75
1785147430.6778612,6,296.265625,2535.25
1785147430.6778612,12,297.859375,2584.0
1785147430.6778612,10,299.625,2640.75
1785147430.6778612,10,301.25,2683.5
1785147430.6778612,15,350.171875,9066.25
1785147430.900455,15,350.5625,9115.5
1785147430.900455,15,352.203125,9222.75
1785147430.900455,15,353.859375,9319.0
1785147430.900455,15,355.484375,9477.0
1785147430.900455,15,357.140625,9679.25
1785147430.900455,15,358.765625,9876.0
1785147430.900455,15,0.40625,10035.75
1785147430.900455,15,4.03125,3002.5
1785147430.900455,15,5.6875,2926.75
1785147430.900455,15,7.359375,2849.5
1785147430.900455,15,9.0,2767.5
1785147430.900455,15,10.640625,2698.25
1785147430.900455,15,12.265625,2646.5
1785147430.900455,15,13.90625,2628.25
1785147430.900455,15,15.515625,2662.25
1785147430.900455,15,20.75,1764.75
1785147430.900455,15,22.359375,1773.0
1785147430.900455,15,46.578125,107.0
1785147430.900455,14,51.546875,101.25
1785147430.900455,15,162.515625,7522.5
1785147430.900455,15,165.8125,7047.25
1785147430.900455,15,170.65625,10045.5
1785147430.900455,15,172.296875,10211.75
1785147430.900455,15,173.921875,10403.75
1785147430.900455,15,212.125,2247.0
1785147430.900455,15,213.796875,2216.25
1785147430.900455,15,215.421875,2191.25
1785147430.900455,14,225.046875,3056.25
1785147430.900455,15,228.359375,2896.0
1785147430.900455,15,231.625,2743.25
1785147430.900455,15,233.296875,2694.0
1785147430.900455,15,234.921875,2645.25
1785147430.900455,15,236.578125,2608.0
1785147430.900455,15,238.203125,2573.25
1785147430.900455,15,239.859375,2546.75
1785147430.900455,15,241.484375,2515.25
1785147430.900455,15,243.140625,2488.25
1785147430.900455,15,244.765625,2472.25
1785147430.900455,15,246.40625,2458.25
1785147430.900455,15,248.078125,2433.25
1785147430.900455,15,249.71875,2413.75
1785147430.900455,15,251.359375,2394.0
1785147430.900455,15,253.0,2363.5
1785147430.900455,15,254.609375,2342.25
1785147430.900455,14,256.25,2323.5
1785147430.900455,15,257.90625,2307.0
1785147430.900455,15,259.515625,2291.5
1785147430.900455,15,261.171875,2271.0
1785147430.900455,15,262.796875,2263.25
1785147430.900455,15,264.46875,2262.25
1785147430.900455,15,266.09375,2262.25
1785147430.900455,15,267.703125,2263.25
1785147430.900455,15,269.390625,2256.5
1785147430.900455,15,271.0,2257.75
1785147430.900455,15,272.65625,2257.25
1785147430.900455,15,274.234375,2256.75
1785147430.900455,15,275.875,2259.5
1785147430.900455,15,277.515625,2271.5
1785147430.900455,15,279.15625,2287.75
1785147430.900455,15,280.75,2296.75
1785147430.900455,15,282.40625,2310.25
1785147430.900455,7,284.046875,2332.25
1785147430.900455,6,285.625,2348.75
1785147430.900455,15,287.3125,2367.5
1785147430.900455,15,288.890625,2398.75
1785147430.900455,15,290.53125,2422.75
1785147430.900455,8,292.1875,2438.75
1785147430.900455,15,293.78125,2459.5
1785147430.900455,15,295.421875,2490.0
1785147430.900455,7,297.046875,2529.0
1785147430.900455,12,298.75,2561.25
1785147430.900455,10,300.390625,2594.25
1785147430.900455,8,301.984375,2646.75
1785147430.900455,11,303.65625,2691.0
1785147430.900455,9,310.171875,2937.0
1785147430.900455,7,313.40625,3112.5
1785147430.900455,15,349.265625,8950.0
1785147431.014627,15,350.921875,9058.75
1785147431.014627,15,352.546875,9204.75
1785147431.014627,15,354.1875,9308.0
1785147431.014627,15,355.828125,9455.25
1785147431.014627,15,357.46875,9617.75
1785147431.014627,15,359.109375,9789.75
1785147431.014627,15,0.75,10020.5
1785147431.014627,15,4.375,3002.75
1785147431.014627,15,6.046875,2925.25
1785147431.014627,15,7.6875,2846.75
1785147431.014627,15,9.34375,2766.75
1785147431.014627,15,10.90625,2695.75
1785147431.014627,15,12.546875,2640.75
1785147431.014627,15,14.1875,2622.75
1785147431.014627,15,21.015625,1759.5
1785147431.014627,15,47.875,106.75
1785147431.014627,15,159.484375,9265.25
1785147431.014627,11,162.78125,7610.25
1785147431.014627,15,166.09375,7027.25
1785147431.014627,15,167.734375,6977.5
1785147431.014627,15,170.953125,9974.75
1785147431.014627,15,172.59375,10175.75
1785147431.014627,15,174.21875,10405.0
1785147431.014627,11,175.859375,10612.75
1785147431.014627,15,212.359375,2280.5
1785147431.014627,15,214.015625,2243.75
1785147431.014627,15,230.25,2767.25
1785147431.014627,15,231.859375,2707.5
1785147431.014627,15,233.5,2658.75
1785147431.014627,15,235.15625,2620.75
1785147431.014627,13,236.796875,2585.75
1785147431.014627,15,238.46875,2554.25
1785147431.014627,15,240.078125,2523.5
1785147431.014627,15,241.75,2496.0
1785147431.014627,15,243.375,2470.5
1785147431.014627,15,245.046875,2448.75
1785147431.014627,15,246.640625,2435.0
1785147431.014627,15,248.328125,2413.5
1785147431.014627,13,249.953125,2380.25
1785147431.014627,11,251.65625,2355.75
1785147431.014627,15,253.25,2344.5
1785147431.014627,13,254.921875,2327.75
1785147431.014627,15,256.546875,2304.0
1785147431.014627,15,258.21875,2282.0
1785147431.014627,15,259.859375,2267.75
1785147431.014627,15,261.5,2253.75
1785147431.014627,15,263.140625,2249.0
1785147431.014627,15,264.75,2254.25
1785147431.014627,14,266.390625,2255.75
1785147431.014627,15,268.03125,2258.25
1785147431.014627,15,269.671875,2262.0
1785147431.014627,15,271.3125,2264.0
1785147431.014627,15,272.953125,2267.25
1785147431.014627,15,274.59375,2272.75
1785147431.014627,15,276.15625,2277.25
1785147431.014627,15,277.78125,2284.75
1785147431.014627,15,279.390625,2294.0
1785147431.014627,15,281.03125,2309.0
1785147431.014627,8,282.625,2323.25
1785147431.014627,7,284.28125,2339.5
1785147431.014627,8,285.890625,2359.75
1785147431.014627,15,287.515625,2386.5
1785147431.014627,15,289.140625,2414.75
1785147431.014627,8,290.796875,2430.25
1785147431.014627,7,292.390625,2445.5
1785147431.014627,7,294.0625,2459.75
1785147431.014627,15,295.640625,2489.0
1785147431.014627,8,297.28125,2528.75
1785147431.014627,13,298.984375,2564.0
1785147431.014627,9,300.609375,2605.0
1785147431.014627,8,302.25,2656.75
1785147431.014627,9,303.90625,2698.75
1785147431.014627,15,349.5625,9005.75
1785147431.239996,15,351.265625,9047.0
1785147431.239996,15,352.90625,9209.5
1785147431.239996,15,354.53125,9284.0
1785147431.239996,15,356.171875,9404.5
1785147431.239996,15,357.8125,9575.0
1785147431.239996,15,4.703125,3004.5
1785147431.239996,15,6.328125,2925.5
1785147431.239996,15,8.015625,2848.75
1785147431.239996,15,9.65625,2769.5
1785147431.239996,15,11.265625,2697.0
1785147431.239996,15,12.890625,2642.75
1785147431.239996,15,14.53125,2627.25
1785147431.239996,15,16.171875,2660.5
1785147431.239996,15,21.375,1752.5
1785147431.239996,15,26.3125,1618.25
1785147431.239996,15,47.375,106.25
1785147431.239996,15,159.75,9247.75
1785147431.239996,15,161.40625,9291.25
1785147431.239996,15,164.71875,7515.75
1785147431.239996,15,169.640625,6969.25
1785147431.239996,15,174.5,10166.25
1785147431.239996,15,176.125,10378.25
1785147431.239996,8,179.34375,10502.25
1785147431.239996,15,223.765625,3189.25
1785147431.239996,15,230.375,2857.75
1785147431.239996,15,232.03125,2785.0
1785147431.239996,15,233.6875,2727.75
1785147431.239996,15,235.3125,2677.0
1785147431.239996,15,236.953125,2641.0
1785147431.239996,15,238.609375,2618.0
1785147431.239996,15,240.234375,2576.25
1785147431.239996,15,241.875,2534.5
1785147431.239996,15,243.53125,2511.5
1785147431.239996,15,245.15625,2493.5
1785147431.239996,15,246.78125,2474.0
1785147431.239996,15,248.453125,2455.75
1785147431.239996,15,250.078125,2435.75
1785147431.239996,15,251.71875,2409.25
1785147431.239996,12,253.390625,2377.5
1785147431.239996,15,255.03125,2352.5
1785147431.239996,12,256.65625,2335.75
1785147431.239996,15,258.328125,2319.75
1785147431.239996,15,259.96875,2300.75
1785147431.239996,15,261.578125,2281.75
1785147431.239996,15,263.25,2266.25
1785147431.239996,15,264.84375,2260.25
1785147431.239996,15,266.5,2262.25
1785147431.239996,15,268.15625,2261.0
1785147431.239996,15,269.78125,2261.75
1785147431.239996,15,271.390625,2265.0
1785147431.239996,15,273.03125,2269.75
1785147431.239996,15,274.65625,2276.25
1785147431.239996,15,276.265625,2281.0
1785147431.239996,15,277.890625,2296.25
1785147431.239996,14,279.5625,2309.5
1785147431.239996,6,281.171875,2330.0
1785147431.239996,5,282.796875,2353.25
1785147431.239996,6,284.4375,2368.75
1785147431.239996,15,286.03125,2393.75
1785147431.239996,15,287.671875,2414.25
1785147431.239996,15,289.328125,2427.0
1785147431.239996,7,290.921875,2441.5
1785147431.239996,15,292.546875,2465.0
1785147431.239996,15,294.171875,2496.5
1785147431.239996,7,295.796875,2531.25
1785147431.239996,7,297.4375,2554.25
1785147431.239996,15,299.203125,2589.75
1785147431.239996,8,300.84375,2647.0
1785147431.239996,11,302.453125,2686.25
1785147431.239996,11,305.734375,2810.0
1785147431.239996,9,312.265625,3077.5
1785147431.239996,15,349.65625,8884.75
1785147431.3519285,15,351.296875,9045.5
1785147431.3519285,15,352.953125,9198.25
1785147431.3519285,15,354.578125,9275.75
1785147431.3519285,15,356.21875,9355.25
1785147431.3519285,15,357.84375,9531.0
1785147431.3519285,15,359.484375,9720.75
1785147431.3519285,15,1.125,9906.75
1785147431.3519285,15,9.703125,2772.0
1785147431.3519285,15,11.3125,2699.0
1785147431.3519285,15,12.9375,2643.25
1785147431.3519285,15,14.578125,2627.25
1785147431.3519285,15,21.40625,1751.25
1785147431.3519285,15,26.40625,1613.75
1785147431.3519285,15,48.421875,106.25
1785147431.3519285,15,161.484375,9280.0
1785147431.3519285,15,164.796875,7518.75
1785147431.3519285,15,168.09375,7084.5
1785147431.3519285,15,169.71875,6968.5
1785147431.3519285,15,174.578125,10150.75
1785147431.3519285,15,176.1875,10302.75
1785147431.3519285,13,177.84375,10489.5
1785147431.3519285,12,220.71875,3234.75
1785147431.3519285,15,222.359375,3169.25
1785147431.3519285,15,228.921875,2884.5
1785147431.3519285,15,232.21875,2744.75
1785147431.3519285,15,233.875,2703.75
1785147431.3519285,15,235.53125,2659.5
1785147431.3519285,15,237.125,2626.0
1785147431.3519285,12,238.796875,2595.0
1785147431.3519285,15,240.4375,2566.25
1785147431.3519285,15,242.09375,2533.5
1785147431.3519285,15,243.734375,2508.0
1785147431.3519285,15,245.359375,2493.75
1785147431.3519285,15,247.0,2475.0
1785147431.3519285,15,248.625,2456.5
1785147431.3519285,15,250.265625,2440.25
1785147431.3519285,15,251.90625,2416.5
1785147431.3519285,15,253.546875,2389.25
1785147431.3519285,15,255.1875,2366.5
1785147431.3519285,13,256.828125,2340.25
1785147431.3519285,10,258.46875,2318.0
1785147431.3519285,15,260.109375,2299.0
1785147431.3519285,15,261.734375,2284.75
1785147431.3519285,15,263.375,2277.5
1785147431.3519285,15,265.03125,2262.0
1785147431.3519285,15,266.625,2256.0
1785147431.3519285,15,268.28125,2256.25
1785147431.3519285,15,269.9375,2259.5
1785147431.3519285,15,271.53125,2264.75
1785147431.3519285,15,273.1875,2266.75
1785147431.3519285,15,274.78125,2272.0
1785147431.3519285,15,276.453125,2279.0
1785147431.3519285,15,278.0625,2289.25
1785147431.3519285,15,279.671875,2302.0
1785147431.3519285,15,281.3125,2321.25
1785147431.3519285,8,282.921875,2337.5
1785147431.3519285,5,284.59375,2359.0
1785147431.3519285,15,286.203125,2391.0
1785147431.3519285,15,287.8125,2413.25
1785147431.3519285,10,289.46875,2430.25
1785147431.3519285,7,291.09375,2450.0
1785147431.3519285,15,292.71875,2478.0
1785147431.3519285,15,294.359375,2507.75
1785147431.3519285,7,295.96875,2531.5
1785147431.3519285,15,297.59375,2564.75
1785147431.3519285,13,299.328125,2597.75
1785147431.3519285,9,300.96875,2638.25
1785147431.3519285,10,302.59375,2690.0
1785147431.3519285,11,312.375,3077.25
1785147431.3519285,15,349.8125,8884.25
1785147431.4646418,15,351.453125,9036.75
1785147431.4646418,15,353.078125,9188.5
1785147431.4646418,15,354.71875,9262.25
1785147431.4646418,15,356.359375,9330.0
1785147431.4646418,15,358.0,9488.0
1785147431.4646418,15,359.640625,9676.25
1785147431.4646418,15,1.265625,9866.75
1785147431.4646418,15,6.546875,2950.5
1785147431.4646418,15,8.171875,2866.75
1785147431.4646418,15,9.828125,2789.25
1785147431.4646418,15,13.109375,2646.25
1785147431.4646418,15,14.75,2626.5
1785147431.4646418,15,21.546875,1747.75
1785147431.4646418,15,26.546875,1610.5
1785147431.4646418,15,45.109375,108.75
1785147431.4646418,15,47.953125,106.0
1785147431.4646418,15,161.5,9224.0
1785147431.4646418,15,166.453125,7484.75
1785147431.4646418,15,169.71875,7026.75
1785147431.4646418,15,174.5625,10039.5
1785147431.4646418,15,176.203125,10239.0
1785147431.4646418,15,177.84375,10410.75
1785147431.4646418,13,210.859375,3936.0
1785147431.4646418,15,222.375,3165.5
1785147431.4646418,15,230.625,2781.5
1785147431.4646418,15,232.25,2730.75
1785147431.4646418,15,233.890625,2681.25
1785147431.4646418,15,235.5625,2640.75
1785147431.4646418,15,237.203125,2596.75
1785147431.4646418,15,238.828125,2573.5
1785147431.4646418,15,240.484375,2550.5
1785147431.4646418,15,242.140625,2519.0
1785147431.4646418,15,243.75,2504.75
1785147431.4646418,15,245.421875,2489.25
1785147431.4646418,15,247.03125,2471.5
1785147431.4646418,15,248.6875,2443.75
1785147431.4646418,15,250.328125,2416.75
1785147431.4646418,13,251.96875,2394.75
1785147431.4646418,14,253.625,2371.25
1785147431.4646418,14,255.265625,2355.0
1785147431.4646418,15,256.875,2332.75
1785147431.4646418,13,258.53125,2314.75
1785147431.4646418,15,260.171875,2300.75
1785147431.4646418,15,261.828125,2285.25
1785147431.4646418,15,263.46875,2276.25
1785147431.4646418,15,265.0625,2269.75
1785147431.4646418,15,266.703125,2265.5
1785147431.4646418,15,268.34375,2259.0
1785147431.4646418,15,270.0,2263.0
1785147431.4646418,15,271.640625,2268.0
1785147431.4646418,15,273.25,2270.5
1785147431.4646418,15,274.859375,2289.5
1785147431.4646418,15,276.5,2302.5
1785147431.4646418,15,278.125,2309.0
1785147431.4646418,7,279.734375,2325.5
1785147431.4646418,6,281.390625,2342.75
1785147431.4646418,6,283.0,2349.25
1785147431.4646418,15,284.625,2370.75
1785147431.4646418,15,286.265625,2402.5
1785147431.4646418,15,287.90625,2415.5
1785147431.4646418,10,289.5,2432.0
1785147431.4646418,7,291.15625,2451.5
1785147431.4646418,15,292.796875,2480.0
1785147431.4646418,14,294.40625,2510.75
1785147431.4646418,7,296.015625,2535.0
1785147431.4646418,15,297.625,2583.0
1785147431.4646418,10,299.375,2625.25
1785147431.4646418,12,300.984375,2666.0
1785147431.4646418,15,348.234375,8786.25
1785147431.4646418,15,349.875,8895.5
1785147431.6899762,15,351.625,8976.25
1785147431.6899762,15,353.265625,9051.0
1785147431.6899762,15,354.90625,9175.75
1785147431.6899762,15,356.546875,9300.0
1785147431.6899762,15,358.203125,9395.5
1785147431.6899762,15,3.109375,9961.75
1785147431.6899762,15,8.390625,2887.75
1785147431.6899762,15,10.046875,2807.75
1785147431.6899762,15,13.3125,2649.0
1785147431.6899762,15,14.9375,2623.0
1785147431.6899762,15,21.75,1744.0
1785147431.6899762,15,26.78125,1593.75
1785147431.6899762,15,46.4375,108.0
1785147431.6899762,15,48.234375,105.75
1785147431.6899762,15,163.390625,9219.75
1785147431.6899762,15,166.71875,7535.5
1785147431.6899762,15,171.640625,6979.5
1785147431.6899762,15,176.484375,10067.0
1785147431.6899762,15,178.171875,10225.25
1785147431.6899762,10,179.796875,10393.0
1785147431.6899762,7,181.4375,10419.75
1785147431.6899762,9,211.125,3883.25
1785147431.6899762,11,222.65625,3094.25
1785147431.6899762,15,224.328125,3045.0
1785147431.6899762,14,230.875,2769.25
1785147431.6899762,15,232.5,2724.75
1785147431.6899762,15,234.140625,2671.0
1785147431.6899762,15,235.78125,2627.5
1785147431.6899762,15,237.40625,2606.25
1785147431.6899762,15,239.0625,2583.0
1785147431.6899762,15,240.703125,2542.5
1785147431.6899762,15,242.34375,2505.5
1785147431.6899762,13,243.96875,2482.0
1785147431.6899762,15,245.625,2456.75
1785147431.6899762,15,247.265625,2431.75
1785147431.6899762,15,248.921875,2418.75
1785147431.6899762,11,250.609375,2402.0
1785147431.6899762,12,252.25,2373.5
1785147431.6899762,14,253.859375,2346.75
1785147431.6899762,14,255.53125,2329.0
1785147431.6899762,15,257.171875,2312.0
1785147431.6899762,15,258.8125,2295.25
1785147431.6899762,15,260.46875,2281.25
1785147431.6899762,15,262.09375,2265.75
1785147431.6899762,15,263.71875,2256.75
1785147431.6899762,13,265.375,2251.75
1785147431.6899762,15,266.984375,2245.0
1785147431.6899762,10,268.640625,2239.75
1785147431.6899762,14,270.28125,2240.75
1785147431.6899762,8,271.921875,2242.25
1785147431.6899762,15,273.5625,2247.25
1785147431.6899762,15,275.140625,2254.0
1785147431.6899762,15,276.78125,2257.5
1785147431.6899762,15,278.4375,2262.5
1785147431.6899762,15,280.046875,2271.0
1785147431.6899762,15,281.703125,2287.0
1785147431.6899762,15,283.296875,2308.25
1785147431.6899762,6,284.90625,2338.25
1785147431.6899762,7,286.5625,2361.25
1785147431.6899762,15,288.203125,2392.0
1785147431.6899762,15,289.828125,2428.75
1785147431.6899762,10,291.4375,2442.5
1785147431.6899762,15,293.078125,2463.75
1785147431.6899762,15,294.703125,2499.5
1785147431.6899762,8,296.34375,2535.25
1785147431.6899762,15,297.953125,2568.0
1785147431.6899762,15,299.671875,2603.5
1785147431.6899762,13,301.28125,2650.25
1785147431.6899762,14,302.9375,2692.75
1785147431.6899762,15,350.203125,8856.5
1785147431.8025439,15,351.828125,8947.5
1785147431.8025439,15,353.46875,9054.25
1785147431.8025439,15,355.125,9185.75
1785147431.8025439,15,356.765625,9254.25
1785147431.8025439,15,358.390625,9346.5
1785147431.8025439,15,0.03125,9544.75
1785147431.8025439,15,1.671875,9773.75
1785147431.8025439,12,3.3125,9958.25
1785147431.8025439,15,6.953125,2973.75
1785147431.8025439,15,8.59375,2891.25
1785147431.8025439,15,10.234375,2809.0
1785147431.8025439,15,13.5,2651.5
1785147431.8025439,15,15.109375,2625.5
1785147431.8025439,15,16.75,2638.75
1785147431.8025439,15,20.328125,1746.75
1785147431.8025439,15,21.921875,1739.0
1785147431.8025439,15,45.875,107.5
1785147431.8025439,15,163.671875,9196.25
1785147431.8025439,15,165.296875,9225.25
1785147431.8025439,15,168.609375,7480.5
1785147431.8025439,15,171.90625,6974.25
1785147431.8025439,13,173.546875,6922.0
1785147431.8025439,15,178.34375,10172.75
1785147431.8025439,9,179.984375,10303.0
1785147431.8025439,15,216.21875,3532.5
1785147431.8025439,15,221.15625,3215.75
1785147431.8025439,15,224.453125,3038.0
1785147431.8025439,15,231.078125,2759.0
1785147431.8025439,15,232.71875,2715.0
1785147431.8025439,15,234.34375,2666.5
1785147431.8025439,15,236.0,2623.75
1785147431.8025439,14,237.671875,2595.0
1785147431.8025439,15,239.28125,2578.75
1785147431.8025439,15,240.953125,2552.5
1785147431.8025439,15,242.5625,2523.75
1785147431.8025439,15,244.234375,2493.5
1785147431.8025439,15,245.875,2463.75
1785147431.8025439,15,247.484375,2444.25
1785147431.8025439,15,249.171875,2429.75
1785147431.8025439,15,250.84375,2409.5
1785147431.8025439,13,252.453125,2379.75
1785147431.8025439,15,254.125,2361.5
1785147431.8025439,14,255.75,2342.75
1785147431.8025439,14,257.390625,2325.75
1785147431.8025439,15,259.03125,2304.75
1785147431.8025439,15,260.703125,2287.5
1785147431.8025439,15,262.328125,2277.75
1785147431.8025439,15,263.953125,2265.25
1785147431.8025439,15,265.625,2258.25
1785147431.8025439,15,267.234375,2253.5
1785147431.8025439,15,268.875,2252.0
1785147431.8025439,15,270.5,2252.5
1785147431.8025439,14,272.171875,2253.5
1785147431.8025439,15,273.796875,2256.0
1785147431.8025439,15,275.359375,2265.5
1785147431.8025439,15,276.984375,2275.5
1785147431.8025439,15,278.65625,2277.0
1785147431.8025439,15,280.25,2286.0
1785147431.8025439,15,281.921875,2298.5
1785147431.8025439,15,283.546875,2311.25
1785147431.8025439,7,285.140625,2330.25
1785147431.8025439,8,286.78125,2351.75
1785147431.8025439,15,288.40625,2386.5
1785147431.8025439,9,290.03125,2417.25
1785147431.8025439,9,291.65625,2433.0
1785147431.8025439,15,293.296875,2449.25
1785147431.8025439,15,294.921875,2479.25
1785147431.8025439,15,296.546875,2513.0
1785147431.8025439,6,298.15625,2548.5
1785147431.8025439,15,299.859375,2593.0
1785147431.8025439,11,301.515625,2622.75
1785147431.8025439,10,303.109375,2665.75
1785147431.8025439,8,304.75,2706.75
1785147431.8025439,15,348.78125,8788.25
1785147431.9152625,15,350.421875,8878.25
1785147431.9152625,15,352.0625,8975.25
1785147431.9152625,15,353.703125,9076.75
1785147431.9152625,15,355.34375,9180.5
1785147431.9152625,15,356.984375,9265.0
1785147431.9152625,14,358.625,9365.5
1785147431.9152625,15,0.265625,9518.5
1785147431.9152625,15,1.90625,9705.75
1785147431.9152625,15,3.546875,9909.25
1785147431.9152625,15,7.15625,2983.25
1785147431.9152625,15,10.484375,2802.5
1785147431.9152625,15,13.71875,2645.75
1785147431.9152625,15,15.359375,2614.5
1785147431.9152625,15,20.59375,1733.5
1785147431.9152625,15,22.140625,1735.5
1785147431.9152625,15,47.109375,107.5
1785147431.9152625,15,51.53125,101.75
1785147431.9152625,13,159.03125,11195.75
1785147431.9152625,8,160.671875,11100.75
1785147431.9152625,15,163.984375,9128.75
1785147431.9152625,15,165.609375,9235.75
1785147431.9152625,15,168.921875,7544.0
1785147431.9152625,15,173.859375,6992.75
1785147431.9152625,15,178.671875,10156.5
1785147431.9152625,15,180.3125,10313.25
1785147431.9152625,12,226.375,2920.5
1785147431.9152625,9,228.0625,2857.0
1785147431.9152625,15,233.0,2694.25
1785147431.9152625,15,234.65625,2658.5
1785147431.9152625,15,236.3125,2617.75
1785147431.9152625,15,237.953125,2580.25
1785147431.9152625,15,239.5625,2558.0
1785147431.9152625,15,241.25,2526.5
1785147431.9152625,15,242.875,2492.5
1785147431.9152625,15,244.5,2465.75
1785147431.9152625,15,246.15625,2444.75
