timestamp,quality,angle_deg,distance_mm
1785218104.3613532,14,327.546875,3593.25
1785218104.3613532,11,329.1875,3584.0
1785218104.3613532,15,330.8125,3588.5
1785218104.3613532,10,332.46875,3601.5
1785218104.3613532,8,334.109375,3597.75
1785218104.3613532,15,335.765625,3607.25
1785218104.3613532,15,337.421875,3646.25
1785218104.3613532,8,339.0625,3669.5
1785218104.3613532,15,340.71875,3675.5
1785218104.3613532,15,342.359375,3663.5
1785218104.3613532,15,344.0,3640.75
1785218104.3613532,15,345.65625,3666.0
1785218104.3613532,8,347.28125,3747.25
1785218104.3613532,15,348.90625,3828.25
1785218104.5848546,15,351.984375,3953.75
1785218104.5848546,11,353.625,3994.0
1785218104.5848546,15,355.25,4036.0
1785218104.5848546,15,356.90625,4088.0
1785218104.5848546,15,358.546875,4131.5
1785218104.5848546,15,0.171875,4179.0
1785218104.5848546,13,1.828125,4231.75
1785218104.5848546,12,3.46875,4293.0
1785218104.5848546,15,5.109375,4355.0
1785218104.5848546,15,6.734375,4400.75
1785218104.5848546,9,8.375,4476.25
1785218104.5848546,13,10.015625,4591.5
1785218104.5848546,15,11.609375,4695.0
1785218104.5848546,15,13.234375,4767.25
1785218104.5848546,15,228.40625,4694.0
1785218104.5848546,15,231.78125,3422.75
1785218104.5848546,15,233.4375,3392.5
1785218104.5848546,15,238.3125,3866.5
1785218104.5848546,15,239.96875,3791.75
1785218104.5848546,15,241.625,3737.25
1785218104.5848546,15,243.28125,3683.0
1785218104.5848546,15,244.9375,3614.75
1785218104.5848546,15,246.578125,3553.5
1785218104.5848546,15,248.203125,3505.0
1785218104.5848546,15,249.859375,3461.75
1785218104.5848546,15,251.5,3410.25
1785218104.5848546,15,254.78125,3519.5
1785218104.5848546,15,256.421875,3536.75
1785218104.5848546,15,259.65625,3761.25
1785218104.5848546,15,261.328125,3763.25
1785218104.5848546,15,262.953125,3740.5
1785218104.5848546,15,264.609375,3717.0
1785218104.5848546,15,266.234375,3704.25
1785218104.5848546,15,267.90625,3688.25
1785218104.5848546,15,269.53125,3679.5
1785218104.5848546,15,271.1875,3681.25
1785218104.5848546,15,272.828125,3681.5
1785218104.5848546,15,274.46875,3684.5
1785218104.5848546,15,276.0,3696.25
1785218104.5848546,15,277.625,3704.5
1785218104.5848546,15,279.265625,3719.5
1785218104.5848546,15,280.890625,3742.25
1785218104.5848546,15,282.515625,3761.25
1785218104.5848546,15,284.15625,3777.5
1785218104.5848546,15,285.796875,3797.0
1785218104.5848546,15,287.4375,3824.0
1785218104.5848546,15,295.671875,3248.25
1785218104.5848546,15,297.296875,3303.0
1785218104.5848546,15,299.0625,3349.0
1785218104.5848546,15,300.6875,3389.5
1785218104.5848546,15,302.34375,3450.75
1785218104.5848546,15,303.984375,3519.75
1785218104.5848546,15,305.625,3590.75
1785218104.5848546,10,315.453125,3681.5
1785218104.5848546,13,317.109375,3704.5
1785218104.5848546,14,318.765625,3675.25
1785218104.5848546,15,320.390625,3664.0
1785218104.5848546,15,322.0625,3649.5
1785218104.5848546,15,323.703125,3638.75
1785218104.5848546,15,325.359375,3617.25
1785218104.5848546,15,327.0,3602.75
1785218104.5848546,9,328.65625,3591.25
1785218104.5848546,15,330.28125,3585.0
1785218104.5848546,15,331.953125,3602.25
1785218104.5848546,15,333.578125,3619.75
1785218104.5848546,15,335.234375,3632.0
1785218104.5848546,15,336.875,3648.5
1785218104.5848546,15,338.5,3665.25
1785218104.5848546,15,340.15625,3674.75
1785218104.5848546,15,341.796875,3670.0
1785218104.5848546,15,343.421875,3684.75
1785218104.5848546,10,345.0625,3742.5
1785218104.5848546,14,346.71875,3807.25
1785218104.5848546,15,348.328125,3864.5
1785218104.5848546,15,349.984375,3907.0
1785218104.6990583,15,351.625,3946.0
1785218104.6990583,13,353.28125,3990.75
1785218104.6990583,12,354.90625,4032.0
1785218104.6990583,15,356.5625,4076.5
1785218104.6990583,15,358.1875,4120.25
1785218104.6990583,15,359.828125,4172.75
1785218104.6990583,13,1.453125,4212.0
1785218104.6990583,12,3.09375,4274.0
1785218104.6990583,15,4.75,4341.5
1785218104.6990583,15,6.390625,4385.25
1785218104.6990583,10,8.03125,4445.75
1785218104.6990583,10,9.65625,4537.0
1785218104.6990583,15,11.234375,4655.75
1785218104.6990583,15,12.875,4741.25
1785218104.6990583,15,224.5625,5005.75
1785218104.6990583,15,227.828125,4728.0
1785218104.6990583,15,232.875,3405.0
1785218104.6990583,15,237.75,3895.25
1785218104.6990583,15,239.390625,3823.0
1785218104.6990583,15,241.046875,3761.0
1785218104.6990583,15,242.703125,3705.25
1785218104.6990583,15,244.34375,3642.5
1785218104.6990583,15,246.0,3583.0
1785218104.6990583,15,247.640625,3539.5
1785218104.6990583,15,249.265625,3484.0
1785218104.6990583,15,250.875,3427.75
1785218104.6990583,15,252.515625,3448.5
1785218104.6990583,15,254.140625,3496.0
1785218104.6990583,15,255.78125,3484.0
1785218104.6990583,15,259.046875,3712.5
1785218104.6990583,15,260.6875,3764.5
1785218104.6990583,15,262.328125,3737.5
1785218104.6990583,15,263.953125,3714.75
1785218104.6990583,15,265.609375,3708.5
1785218104.6990583,15,267.234375,3695.0
1785218104.6990583,15,268.875,3690.5
1785218104.6990583,15,270.515625,3700.5
1785218104.6990583,15,272.140625,3694.25
1785218104.6990583,15,273.765625,3682.0
1785218104.6990583,15,275.390625,3686.25
1785218104.6990583,15,277.03125,3701.25
1785218104.6990583,15,278.65625,3716.25
1785218104.6990583,15,280.28125,3738.25
1785218104.6990583,15,281.921875,3763.5
1785218104.6990583,15,283.546875,3775.0
1785218104.6990583,15,285.171875,3786.5
1785218104.6990583,15,286.8125,3810.5
1785218104.6990583,15,291.75,3525.5
1785218104.6990583,15,295.0625,3250.0
1785218104.6990583,15,296.703125,3289.25
1785218104.6990583,15,298.5,3336.75
1785218104.6990583,15,300.125,3374.75
1785218104.6990583,15,301.78125,3431.75
1785218104.6990583,15,303.40625,3498.75
1785218104.6990583,15,305.046875,3566.0
1785218104.6990583,15,306.671875,3651.0
1785218104.6990583,12,314.90625,3696.75
1785218104.6990583,14,316.5625,3689.0
1785218104.6990583,15,318.21875,3677.25
1785218104.6990583,14,319.875,3668.0
1785218104.6990583,15,321.5,3640.75
1785218104.6990583,15,323.1875,3605.0
1785218104.6990583,15,324.8125,3603.25
1785218104.6990583,13,326.46875,3596.5
1785218104.6990583,10,328.140625,3580.75
1785218104.6990583,8,329.765625,3583.0
1785218104.6990583,15,331.40625,3596.25
1785218104.6990583,7,333.046875,3613.25
1785218104.6990583,15,334.703125,3626.75
1785218104.6990583,11,336.359375,3649.0
1785218104.6990583,15,338.015625,3667.75
1785218104.6990583,15,339.65625,3677.75
1785218104.6990583,9,341.3125,3678.5
1785218104.6990583,14,342.96875,3664.0
1785218104.6990583,15,344.59375,3697.5
1785218104.6990583,8,346.21875,3772.5
1785218104.6990583,15,347.8125,3841.25
1785218104.6990583,15,349.453125,3897.75
1785218104.921099,14,350.765625,3927.75
1785218104.921099,15,352.390625,3962.0
1785218104.921099,15,354.046875,4005.5
1785218104.921099,15,355.671875,4052.0
1785218104.921099,15,357.3125,4096.25
1785218104.921099,15,358.953125,4142.0
1785218104.921099,15,0.609375,4190.0
1785218104.921099,8,2.25,4246.0
1785218104.921099,13,3.890625,4310.25
1785218104.921099,15,5.53125,4371.5
1785218104.921099,11,7.171875,4415.0
1785218104.921099,9,8.796875,4486.5
1785218104.921099,15,12.046875,4706.75
1785218104.921099,14,13.671875,4772.75
1785218104.921099,8,182.71875,10133.75
1785218104.921099,15,199.1875,10239.75
1785218104.921099,15,217.34375,5877.75
1785218104.921099,15,227.203125,4774.75
1785218104.921099,15,228.875,4663.0
1785218104.921099,15,232.25,3428.25
1785218104.921099,15,233.90625,3398.0
1785218104.921099,15,237.125,3926.0
1785218104.921099,15,238.78125,3857.25
1785218104.921099,15,240.4375,3787.25
1785218104.921099,15,242.0625,3729.0
1785218104.921099,15,243.734375,3658.25
1785218104.921099,15,245.375,3593.0
1785218104.921099,15,247.015625,3553.75
1785218104.921099,15,248.6875,3505.75
1785218104.921099,15,250.3125,3451.25
1785218104.921099,15,251.96875,3429.5
1785218104.921099,15,253.625,3479.5
1785218104.921099,15,255.25,3507.5
1785218104.921099,15,256.875,3534.0
1785218104.921099,15,260.140625,3775.75
1785218104.921099,15,261.8125,3752.25
1785218104.921099,15,263.4375,3730.25
1785218104.921099,15,265.078125,3714.75
1785218104.921099,15,266.71875,3696.75
1785218104.921099,15,268.359375,3684.25
1785218104.921099,15,270.03125,3684.25
1785218104.921099,15,271.640625,3675.0
1785218104.921099,15,273.296875,3672.75
1785218104.921099,15,274.953125,3684.25
1785218104.921099,15,276.59375,3701.75
1785218104.921099,15,278.234375,3718.0
1785218104.921099,15,279.875,3728.25
1785218104.921099,15,281.515625,3750.75
1785218104.921099,15,283.15625,3764.0
1785218104.921099,15,284.8125,3777.5
1785218104.921099,15,286.4375,3803.5
1785218104.921099,15,288.109375,3785.0
1785218104.921099,15,291.390625,3562.5
1785218104.921099,15,294.71875,3268.75
1785218104.921099,15,296.34375,3271.0
1785218104.921099,15,298.015625,3325.75
1785218104.921099,15,299.703125,3378.25
1785218104.921099,15,301.34375,3420.25
1785218104.921099,15,303.0,3476.0
1785218104.921099,15,304.625,3544.0
1785218104.921099,15,306.265625,3627.0
1785218104.921099,13,314.515625,3679.5
1785218104.921099,10,316.15625,3681.0
1785218104.921099,14,317.796875,3674.5
1785218104.921099,15,319.46875,3664.0
1785218104.921099,15,321.109375,3636.25
1785218104.921099,12,322.765625,3596.25
1785218104.921099,15,324.40625,3582.75
1785218104.921099,8,326.078125,3581.75
1785218104.921099,8,327.71875,3578.5
1785218104.921099,11,329.390625,3571.5
1785218104.921099,8,331.0,3572.0
1785218104.921099,15,332.65625,3594.75
1785218104.921099,15,334.296875,3626.25
1785218104.921099,13,335.953125,3652.75
1785218104.921099,15,337.609375,3667.5
1785218104.921099,15,339.25,3674.25
1785218104.921099,15,340.90625,3684.25
1785218104.921099,15,342.546875,3666.5
1785218104.921099,9,345.8125,3780.75
1785218104.921099,14,347.453125,3826.0
1785218104.921099,15,349.09375,3883.25
1785218105.144091,15,350.84375,3933.0
1785218105.144091,15,352.5,3965.0
1785218105.144091,10,354.15625,4008.0
1785218105.144091,15,355.78125,4059.5
1785218105.144091,15,357.4375,4105.75
1785218105.144091,15,359.0625,4145.75
1785218105.144091,15,0.75,4186.25
1785218105.144091,10,2.375,4243.75
1785218105.144091,12,4.03125,4312.5
1785218105.144091,15,5.65625,4372.25
1785218105.144091,15,7.296875,4417.0
1785218105.144091,12,8.953125,4483.0
1785218105.144091,14,10.53125,4595.25
1785218105.144091,15,12.171875,4699.75
1785218105.144091,15,13.8125,4782.5
1785218105.144091,8,181.25,10326.75
1785218105.144091,13,199.3125,10356.5
1785218105.144091,15,217.453125,5852.75
1785218105.144091,15,220.765625,5396.5
1785218105.144091,15,224.03125,5061.25
1785218105.144091,15,227.421875,4766.5
1785218105.144091,15,229.078125,4643.0
1785218105.144091,15,232.46875,3405.0
1785218105.144091,15,234.109375,3389.75
1785218105.144091,15,237.359375,3917.25
1785218105.144091,15,239.0,3850.5
1785218105.144091,15,240.671875,3778.5
1785218105.144091,15,242.3125,3719.25
1785218105.144091,15,243.953125,3656.75
1785218105.144091,15,245.609375,3593.0
1785218105.144091,15,247.28125,3541.0
1785218105.144091,15,248.890625,3490.75
1785218105.144091,15,250.546875,3436.5
1785218105.144091,15,252.1875,3433.75
1785218105.144091,15,253.828125,3485.75
1785218105.144091,15,255.46875,3494.25
1785218105.144091,15,260.375,3769.75
1785218105.144091,15,262.015625,3741.0
1785218105.144091,15,263.671875,3724.75
1785218105.144091,15,265.328125,3716.5
1785218105.144091,15,266.984375,3698.5
1785218105.144091,15,268.59375,3689.25
1785218105.144091,15,270.265625,3683.75
1785218105.144091,15,271.890625,3686.5
1785218105.144091,15,273.546875,3684.25
1785218105.144091,15,275.140625,3685.25
1785218105.144091,15,276.78125,3703.5
1785218105.144091,15,278.390625,3720.75
1785218105.144091,15,280.03125,3741.25
1785218105.144091,15,281.671875,3758.0
1785218105.144091,15,283.3125,3769.25
1785218105.144091,15,284.9375,3789.75
1785218105.144091,15,286.59375,3810.0
1785218105.144091,15,288.234375,3766.25
1785218105.144091,15,291.546875,3559.0
1785218105.144091,15,294.84375,3270.0
1785218105.144091,15,296.5,3279.25
1785218105.144091,15,298.125,3329.5
1785218105.144091,15,299.828125,3375.25
1785218105.144091,15,301.46875,3428.0
1785218105.144091,15,303.109375,3489.0
1785218105.144091,15,304.734375,3555.25
1785218105.144091,15,306.40625,3634.75
1785218105.144091,13,312.9375,3670.75
1785218105.144091,15,314.59375,3650.0
1785218105.144091,14,316.25,3627.0
1785218105.144091,7,317.890625,3597.75
1785218105.144091,9,319.546875,3573.75
1785218105.144091,9,321.1875,3563.25
1785218105.144091,8,322.921875,3563.75
1785218105.144091,6,324.546875,3569.0
1785218105.144091,7,326.21875,3565.0
1785218105.144091,8,327.859375,3563.0
1785218105.144091,9,329.5,3564.5
1785218105.144091,7,331.15625,3574.25
1785218105.144091,15,332.8125,3607.25
1785218105.144091,15,334.453125,3640.5
1785218105.144091,14,336.078125,3659.25
1785218105.144091,9,337.734375,3671.75
1785218105.144091,15,339.40625,3700.25
1785218105.144091,15,341.03125,3714.25
1785218105.144091,10,342.6875,3729.75
1785218105.144091,9,344.3125,3786.75
1785218105.144091,15,345.984375,3845.75
1785218105.144091,15,347.59375,3889.5
1785218105.144091,12,349.234375,3911.0
1785218105.3705812,15,350.84375,3895.0
1785218105.3705812,15,352.46875,3943.5
1785218105.3705812,14,354.125,4004.5
1785218105.3705812,12,355.765625,4051.75
1785218105.3705812,15,357.40625,4099.75
1785218105.3705812,15,359.0625,4143.75
1785218105.3705812,15,0.671875,4184.0
1785218105.3705812,11,2.328125,4222.0
1785218105.3705812,11,3.984375,4286.0
1785218105.3705812,15,5.59375,4363.75
1785218105.3705812,13,7.25,4412.5
1785218105.3705812,10,8.890625,4482.0
1785218105.3705812,15,12.09375,4709.0
1785218105.3705812,12,13.734375,4795.75
1785218105.3705812,15,199.328125,10262.75
1785218105.3705812,15,220.828125,5390.75
1785218105.3705812,15,224.125,5038.25
1785218105.3705812,15,227.453125,4754.0
1785218105.3705812,15,232.5,3405.0
1785218105.3705812,15,234.171875,3391.5
1785218105.3705812,15,237.375,3920.75
1785218105.3705812,15,239.046875,3854.5
1785218105.3705812,15,240.6875,3780.75
1785218105.3705812,15,242.359375,3718.25
1785218105.3705812,15,243.984375,3652.5
1785218105.3705812,15,245.65625,3591.0
1785218105.3705812,15,247.28125,3544.75
1785218105.3705812,15,248.9375,3496.25
1785218105.3705812,15,250.5625,3438.75
1785218105.3705812,15,252.203125,3433.75
1785218105.3705812,15,253.84375,3487.75
1785218105.3705812,15,255.484375,3497.5
1785218105.3705812,15,260.390625,3768.0
1785218105.3705812,15,262.03125,3739.75
1785218105.3705812,15,263.6875,3723.75
1785218105.3705812,15,265.3125,3716.0
1785218105.3705812,15,266.96875,3699.0
1785218105.3705812,15,268.59375,3688.5
1785218105.3705812,15,270.25,3681.0
1785218105.3705812,15,271.890625,3681.75
1785218105.3705812,15,273.515625,3681.75
1785218105.3705812,15,275.140625,3684.75
1785218105.3705812,15,276.796875,3698.75
1785218105.3705812,15,278.421875,3715.75
1785218105.3705812,15,280.046875,3738.25
1785218105.3705812,15,281.6875,3755.75
1785218105.3705812,15,283.34375,3769.75
1785218105.3705812,15,284.96875,3789.25
1785218105.3705812,15,286.609375,3811.5
1785218105.3705812,15,288.265625,3767.25
1785218105.3705812,15,291.5625,3556.75
1785218105.3705812,15,294.890625,3264.75
1785218105.3705812,15,296.484375,3279.0
1785218105.3705812,15,298.140625,3329.0
1785218105.3705812,15,299.90625,3375.25
1785218105.3705812,15,301.546875,3427.75
1785218105.3705812,15,303.203125,3489.75
1785218105.3705812,15,304.8125,3557.25
1785218105.3705812,15,306.46875,3637.0
1785218105.3705812,13,314.703125,3696.0
1785218105.3705812,13,316.359375,3697.0
1785218105.3705812,13,318.015625,3679.0
1785218105.3705812,15,319.65625,3670.25
1785218105.3705812,15,321.3125,3643.5
1785218105.3705812,10,322.984375,3596.0
1785218105.3705812,8,324.65625,3570.0
1785218105.3705812,6,326.28125,3574.25
1785218105.3705812,8,327.96875,3586.25
1785218105.3705812,9,329.609375,3576.0
1785218105.3705812,10,331.25,3580.25
1785218105.3705812,10,332.890625,3592.5
1785218105.3705812,11,334.546875,3584.25
1785218105.3705812,12,336.203125,3621.25
1785218105.3705812,15,337.859375,3663.75
1785218105.3705812,9,339.5,3665.5
1785218105.3705812,15,341.15625,3677.5
1785218105.3705812,15,342.8125,3670.5
1785218105.3705812,15,344.4375,3685.0
1785218105.3705812,9,346.078125,3760.75
1785218105.3705812,13,347.6875,3832.0
1785218105.3705812,15,349.3125,3890.5
1785218105.593198,15,350.921875,3938.25
1785218105.593198,15,352.578125,3973.5
1785218105.593198,11,354.21875,4013.5
1785218105.593198,15,355.84375,4067.25
1785218105.593198,15,357.484375,4111.0
1785218105.593198,15,359.125,4165.5
1785218105.593198,15,0.78125,4203.75
1785218105.593198,10,2.421875,4245.0
1785218105.593198,12,4.03125,4315.0
1785218105.593198,15,5.6875,4387.5
1785218105.593198,15,7.34375,4434.5
1785218105.593198,10,8.96875,4499.25
1785218105.593198,15,12.234375,4730.75
1785218105.593198,14,13.875,4800.75
1785218105.593198,8,179.609375,10135.25
1785218105.593198,14,199.328125,10266.5
1785218105.593198,15,220.84375,5387.5
1785218105.593198,15,224.15625,5051.5
1785218105.593198,15,227.390625,4751.25
1785218105.593198,15,229.03125,4651.75
1785218105.593198,15,232.421875,3404.75
1785218105.593198,15,234.0625,3391.5
1785218105.593198,15,237.296875,3917.5
1785218105.593198,15,238.9375,3856.0
1785218105.593198,15,240.609375,3784.25
1785218105.593198,15,242.25,3719.75
1785218105.593198,15,243.890625,3656.75
1785218105.593198,15,245.53125,3593.75
1785218105.593198,15,247.1875,3542.25
1785218105.593198,15,248.8125,3495.25
1785218105.593198,15,250.484375,3445.25
1785218105.593198,15,252.09375,3431.5
1785218105.593198,15,253.734375,3481.75
1785218105.593198,15,255.359375,3504.25
1785218105.593198,15,257.0,3539.75
1785218105.593198,15,260.28125,3769.0
1785218105.593198,15,261.890625,3755.5
1785218105.593198,15,263.546875,3734.5
1785218105.593198,15,265.171875,3710.25
1785218105.593198,15,266.84375,3694.25
1785218105.593198,15,268.46875,3685.75
1785218105.593198,15,270.109375,3671.0
1785218105.593198,15,271.75,3660.25
1785218105.593198,15,273.390625,3670.25
1785218105.593198,15,275.046875,3683.5
1785218105.593198,15,276.6875,3699.0
1785218105.593198,15,278.3125,3715.5
1785218105.593198,15,279.953125,3731.5
1785218105.593198,15,281.578125,3752.0
1785218105.593198,15,283.234375,3764.5
1785218105.593198,15,284.875,3777.25
1785218105.593198,15,286.484375,3807.25
1785218105.593198,15,288.140625,3766.75
1785218105.593198,15,291.46875,3578.0
1785218105.593198,15,294.765625,3266.75
1785218105.593198,15,296.390625,3271.0
1785218105.593198,15,298.03125,3322.0
1785218105.593198,15,299.765625,3372.25
1785218105.593198,15,301.390625,3420.25
1785218105.593198,15,303.015625,3480.0
1785218105.593198,15,304.65625,3548.25
1785218105.593198,15,306.3125,3629.0
1785218105.593198,10,314.515625,3700.75
1785218105.593198,12,316.171875,3703.75
1785218105.593198,13,317.8125,3675.75
1785218105.593198,15,319.453125,3665.5
1785218105.593198,15,321.09375,3642.5
1785218105.593198,15,322.765625,3608.0
1785218105.593198,7,324.40625,3593.75
1785218105.593198,9,326.046875,3585.25
1785218105.593198,8,327.71875,3577.75
1785218105.593198,10,329.34375,3573.5
1785218105.593198,9,331.0,3581.25
1785218105.593198,15,332.65625,3608.0
1785218105.593198,13,334.296875,3635.0
1785218105.593198,13,335.9375,3656.0
1785218105.593198,15,337.578125,3668.5
1785218105.593198,15,339.234375,3671.0
1785218105.593198,15,340.875,3682.0
1785218105.593198,15,342.515625,3669.5
1785218105.593198,10,345.796875,3779.5
1785218105.593198,15,347.4375,3828.75
1785218105.593198,15,349.0625,3885.5
1785218105.818187,15,350.578125,3932.5
1785218105.818187,15,352.234375,3963.0
1785218105.818187,13,353.890625,4006.0
1785218105.818187,15,355.515625,4078.5
1785218105.818187,15,357.171875,4122.0
1785218105.818187,15,358.8125,4156.75
1785218105.818187,15,0.453125,4203.5
1785218105.818187,12,2.09375,4268.5
1785218105.818187,15,3.734375,4333.25
1785218105.818187,15,5.375,4384.5
1785218105.818187,15,7.015625,4445.5
1785218105.818187,11,8.65625,4502.0
1785218105.818187,15,10.28125,4604.75
1785218105.818187,15,11.875,4709.25
1785218105.818187,12,13.53125,4795.0
1785218105.818187,15,220.421875,5427.75
1785218105.818187,15,227.046875,4797.25
1785218105.818187,15,228.6875,4675.0
1785218105.818187,15,232.109375,3427.75
1785218105.818187,15,233.75,3378.5
1785218105.818187,15,238.609375,3861.75
1785218105.818187,15,240.265625,3789.75
1785218105.818187,15,241.90625,3733.75
1785218105.818187,15,243.59375,3667.0
1785218105.818187,15,245.21875,3595.5
1785218105.818187,15,246.875,3546.25
1785218105.818187,15,248.5,3503.75
1785218105.818187,15,250.15625,3451.75
1785218105.818187,15,251.84375,3404.75
1785218105.818187,15,255.125,3501.0
1785218105.818187,15,256.734375,3528.0
1785218105.818187,15,260.015625,3767.75
1785218105.818187,15,261.65625,3751.0
1785218105.818187,15,263.3125,3732.25
1785218105.818187,15,264.96875,3717.75
1785218105.818187,15,266.609375,3704.75
1785218105.818187,15,268.234375,3690.75
1785218105.818187,15,269.890625,3681.0
1785218105.818187,15,271.5625,3674.25
1785218105.818187,15,273.171875,3684.75
1785218105.818187,15,274.796875,3698.75
1785218105.818187,15,276.421875,3708.75
1785218105.818187,15,278.0625,3719.5
1785218105.818187,15,279.71875,3728.75
1785218105.818187,15,281.359375,3753.0
1785218105.818187,15,283.0,3771.5
1785218105.818187,15,284.640625,3784.0
1785218105.818187,15,286.28125,3800.25
1785218105.818187,15,287.921875,3800.75
1785218105.818187,15,291.25,3547.5
1785218105.818187,15,296.1875,3263.25
1785218105.818187,15,297.828125,3316.5
1785218105.818187,15,299.5,3368.75
1785218105.818187,15,301.15625,3415.75
1785218105.818187,15,302.78125,3471.75
1785218105.818187,15,304.4375,3540.75
1785218105.818187,15,306.078125,3619.0
1785218105.818187,10,314.28125,3692.75
1785218105.818187,15,315.921875,3712.75
1785218105.818187,15,317.578125,3692.25
1785218105.818187,14,319.21875,3676.75
1785218105.818187,15,320.875,3653.25
1785218105.818187,15,322.5625,3626.0
1785218105.818187,15,324.1875,3615.25
1785218105.818187,10,325.828125,3604.0
1785218105.818187,7,327.5,3592.75
1785218105.818187,11,329.140625,3585.25
1785218105.818187,15,330.78125,3594.5
1785218105.818187,15,332.421875,3611.5
1785218105.818187,15,334.0625,3636.0
1785218105.818187,15,335.71875,3658.75
1785218105.818187,15,337.359375,3666.0
1785218105.818187,15,339.0,3671.75
1785218105.818187,15,340.65625,3679.25
1785218105.818187,13,342.296875,3684.25
1785218105.818187,15,343.9375,3722.0
1785218105.818187,8,345.5625,3780.75
1785218105.818187,15,347.21875,3826.25
1785218105.818187,15,348.84375,3885.5
1785218106.0425587,15,352.0,3957.75
1785218106.0425587,12,353.640625,3998.0
1785218106.0425587,15,355.28125,4040.75
1785218106.0425587,15,356.921875,4093.5
1785218106.0425587,15,358.578125,4134.0
1785218106.0425587,15,0.21875,4180.25
1785218106.0425587,12,1.859375,4233.25
1785218106.0425587,13,3.515625,4286.25
1785218106.0425587,15,5.140625,4346.0
1785218106.0425587,15,6.78125,4399.25
1785218106.0425587,10,8.4375,4474.75
1785218106.0425587,9,10.0625,4587.0
1785218106.0425587,15,11.625,4691.0
1785218106.0425587,14,13.25,4765.0
1785218106.0425587,15,228.34375,4693.75
1785218106.0425587,15,231.734375,3423.5
1785218106.0425587,15,233.375,3391.25
1785218106.0425587,15,238.25,3874.5
1785218106.0425587,15,239.890625,3795.0
1785218106.0425587,15,241.546875,3738.5
1785218106.0425587,15,243.21875,3686.75
1785218106.0425587,15,244.84375,3616.5
1785218106.0425587,15,246.515625,3559.5
1785218106.0425587,15,248.15625,3514.25
1785218106.0425587,15,249.78125,3461.75
1785218106.0425587,15,251.4375,3408.5
1785218106.0425587,15,254.71875,3516.0
1785218106.0425587,15,256.359375,3532.25
1785218106.0425587,15,259.59375,3761.5
1785218106.0425587,15,261.265625,3752.0
1785218106.0425587,15,262.890625,3731.25
1785218106.0425587,15,264.546875,3720.0
1785218106.0425587,15,266.1875,3704.5
1785218106.0425587,15,267.828125,3688.25
1785218106.0425587,15,269.46875,3681.0
1785218106.0425587,15,271.109375,3682.75
1785218106.0425587,15,272.765625,3683.5
1785218106.0425587,15,274.40625,3684.25
1785218106.0425587,15,275.984375,3695.5
1785218106.0425587,15,277.640625,3704.25
1785218106.0425587,15,279.265625,3718.5
1785218106.0425587,15,280.90625,3741.75
1785218106.0425587,15,282.546875,3756.75
1785218106.0425587,15,284.171875,3772.75
1785218106.0425587,15,285.828125,3795.75
1785218106.0425587,15,287.46875,3821.25
1785218106.0425587,15,295.703125,3248.5
1785218106.0425587,15,297.359375,3299.5
1785218106.0425587,15,299.125,3346.75
1785218106.0425587,15,300.75,3390.5
1785218106.0425587,15,302.40625,3452.0
1785218106.0425587,15,304.046875,3521.25
1785218106.0425587,15,305.671875,3594.0
1785218106.0425587,13,315.53125,3680.75
1785218106.0425587,10,317.203125,3702.5
1785218106.0425587,10,318.828125,3676.5
1785218106.0425587,15,320.5,3664.5
1785218106.0425587,9,322.15625,3628.75
1785218106.0425587,15,323.84375,3614.5
1785218106.0425587,9,325.46875,3612.5
1785218106.0425587,8,327.140625,3599.0
1785218106.0425587,8,328.78125,3587.75
1785218106.0425587,15,330.4375,3585.75
1785218106.0425587,15,332.078125,3608.75
1785218106.0425587,15,333.734375,3617.25
1785218106.0425587,15,335.375,3627.0
1785218106.0425587,15,337.03125,3654.0
1785218106.0425587,15,338.65625,3673.0
1785218106.0425587,15,340.328125,3677.0
1785218106.0425587,12,341.96875,3662.25
1785218106.0425587,15,343.609375,3676.0
1785218106.0425587,11,345.25,3738.0
1785218106.0425587,14,346.875,3803.0
1785218106.0425587,15,348.53125,3863.25
1785218106.0425587,15,350.1875,3912.5
1785218106.2676227,15,351.640625,3943.75
1785218106.2676227,12,353.265625,3989.0
1785218106.2676227,15,354.9375,4030.5
1785218106.2676227,15,356.578125,4078.25
1785218106.2676227,15,358.203125,4122.5
1785218106.2676227,15,359.859375,4172.5
1785218106.2676227,12,1.5,4212.75
1785218106.2676227,11,3.140625,4277.25
1785218106.2676227,15,4.78125,4339.75
1785218106.2676227,15,6.453125,4382.0
1785218106.2676227,11,8.0625,4467.5
1785218106.2676227,12,9.703125,4589.0
1785218106.2676227,15,11.296875,4688.25
1785218106.2676227,15,12.921875,4745.25
1785218106.2676227,10,198.390625,10079.5
1785218106.2676227,15,223.203125,5129.5
1785218106.2676227,15,233.21875,3389.25
1785218106.2676227,15,238.078125,3896.75
1785218106.2676227,15,239.734375,3824.5
1785218106.2676227,15,241.390625,3747.25
1785218106.2676227,15,243.015625,3688.5
1785218106.2676227,15,244.671875,3618.25
1785218106.2676227,15,246.3125,3557.75
1785218106.2676227,15,247.953125,3514.5
1785218106.2676227,15,249.609375,3468.25
1785218106.2676227,15,251.25,3420.75
1785218106.2676227,15,254.5,3518.25
1785218106.2676227,15,256.15625,3490.5
1785218106.2676227,15,259.40625,3756.75
1785218106.2676227,15,261.0625,3757.75
1785218106.2676227,15,262.6875,3737.75
1785218106.2676227,15,264.328125,3726.75
