timestamp,quality,angle_deg,distance_mm
1785214627.0397923,15,333.859375,833.25
1785214627.0397923,15,335.421875,844.75
1785214627.0397923,15,341.84375,986.5
1785214627.263318,12,173.0625,12321.0
1785214627.263318,13,174.71875,12367.25
1785214627.263318,15,179.640625,10495.25
1785214627.263318,15,181.265625,10530.0
1785214627.263318,15,182.921875,10649.0
1785214627.263318,15,184.578125,10706.0
1785214627.263318,15,186.203125,10662.5
1785214627.263318,15,187.859375,10651.25
1785214627.263318,15,189.484375,10721.0
1785214627.263318,12,191.125,10817.25
1785214627.263318,15,199.046875,1015.0
1785214627.263318,15,205.59375,969.75
1785214627.263318,15,211.9375,1160.25
1785214627.263318,15,213.625,1148.25
1785214627.263318,15,216.9375,1095.5
1785214627.263318,15,218.5625,1119.75
1785214627.263318,15,220.1875,1148.5
1785214627.263318,15,221.765625,1178.75
1785214627.263318,15,223.40625,1209.5
1785214627.263318,15,224.984375,1240.75
1785214627.263318,15,226.65625,1271.0
1785214627.263318,10,265.21875,5590.75
1785214627.263318,15,270.15625,5118.75
1785214627.263318,10,271.8125,5075.0
1785214627.263318,13,275.0625,4829.5
1785214627.263318,11,276.703125,4726.0
1785214627.263318,15,307.40625,1133.5
1785214627.263318,15,309.078125,1102.0
1785214627.263318,15,310.734375,1071.5
1785214627.263318,15,312.484375,1044.25
1785214627.263318,15,314.140625,1022.25
1785214627.263318,15,315.796875,1001.0
1785214627.263318,12,324.203125,882.75
1785214627.263318,15,327.5625,868.75
1785214627.263318,15,332.65625,844.25
1785214627.263318,15,334.21875,835.25
1785214627.3742533,8,173.359375,12313.75
1785214627.3742533,12,175.015625,12256.0
1785214627.3742533,15,178.265625,10544.5
1785214627.3742533,15,179.90625,10565.25
1785214627.3742533,15,181.546875,10513.25
1785214627.3742533,15,183.203125,10553.75
1785214627.3742533,15,184.84375,10592.75
1785214627.3742533,15,186.46875,10640.25
1785214627.3742533,15,188.125,10720.75
1785214627.3742533,12,189.765625,10772.5
1785214627.3742533,14,191.40625,10819.75
1785214627.3742533,15,199.265625,1016.75
1785214627.3742533,15,204.28125,972.75
1785214627.3742533,15,205.875,971.5
1785214627.3742533,15,212.25,1153.75
1785214627.3742533,15,215.65625,1075.75
1785214627.3742533,15,217.28125,1100.5
1785214627.3742533,15,218.8125,1124.0
1785214627.3742533,15,220.4375,1153.5
1785214627.3742533,15,222.109375,1184.5
1785214627.3742533,15,223.65625,1215.25
1785214627.3742533,15,225.25,1245.5
1785214627.3742533,15,226.890625,1275.25
1785214627.3742533,10,265.515625,5582.5
1785214627.3742533,15,268.828125,5197.25
1785214627.3742533,15,270.46875,5118.0
1785214627.3742533,9,272.109375,5077.5
1785214627.3742533,12,275.375,4825.0
1785214627.3742533,14,277.03125,4691.0
1785214627.3742533,15,302.65625,1241.25
1785214627.3742533,15,306.015625,1159.25
1785214627.3742533,15,307.78125,1127.75
1785214627.3742533,15,309.390625,1096.25
1785214627.3742533,15,311.0625,1066.25
1785214627.3742533,15,312.765625,1041.25
1785214627.3742533,15,314.515625,1020.25
1785214627.3742533,15,316.125,997.0
1785214627.3742533,15,317.875,970.0
1785214627.3742533,15,324.625,895.5
1785214627.3742533,11,326.265625,890.5
1785214627.3742533,11,327.9375,864.75
1785214627.3742533,15,329.671875,854.75
1785214627.3742533,15,332.953125,830.75
1785214627.3742533,15,334.5625,839.0
1785214627.7117126,11,171.015625,12240.5
1785214627.7117126,9,172.65625,12299.75
1785214627.7117126,12,174.296875,12408.5
1785214627.7117126,15,175.9375,12267.75
1785214627.7117126,15,179.3125,10560.25
1785214627.7117126,15,180.9375,10500.75
1785214627.7117126,15,182.59375,10558.0
1785214627.7117126,15,184.25,10596.75
1785214627.7117126,15,185.875,10629.0
1785214627.7117126,15,187.546875,10677.0
1785214627.7117126,15,189.1875,10716.5
1785214627.7117126,15,190.828125,10743.5
1785214627.7117126,15,200.40625,1015.5
1785214627.7117126,15,211.671875,1163.0
1785214627.7117126,15,213.375,1148.0
1785214627.7117126,15,216.671875,1091.25
1785214627.7117126,15,218.28125,1118.0
1785214627.7117126,15,219.90625,1143.25
1785214627.7117126,15,221.5,1172.75
1785214627.7117126,15,223.15625,1203.5
1785214627.7117126,15,224.71875,1234.0
1785214627.7117126,15,226.421875,1264.25
1785214627.7117126,8,266.609375,5472.5
1785214627.7117126,14,269.9375,5135.0
1785214627.7117126,12,271.578125,5081.75
1785214627.7117126,7,273.234375,5001.25
1785214627.7117126,10,276.53125,4739.5
1785214627.7117126,15,307.171875,1139.0
1785214627.7117126,15,308.84375,1106.5
1785214627.7117126,15,310.53125,1074.5
1785214627.7117126,15,312.25,1047.75
1785214627.7117126,15,313.921875,1026.5
1785214627.7117126,15,315.65625,1004.75
1785214627.7117126,8,325.671875,874.0
1785214627.7117126,10,327.390625,862.5
1785214627.7117126,15,332.296875,843.25
1785214627.7117126,15,334.03125,833.25
1785214627.9354222,10,173.34375,12313.25
1785214627.9354222,13,175.0,12290.75
1785214627.9354222,15,178.28125,10487.75
1785214627.9354222,15,179.9375,10450.5
1785214627.9354222,15,181.5625,10445.25
1785214627.9354222,15,183.21875,10538.0
1785214627.9354222,15,184.859375,10582.75
1785214627.9354222,15,186.5,10631.5
1785214627.9354222,15,188.15625,10712.0
1785214627.9354222,12,189.796875,10772.25
1785214627.9354222,15,191.4375,10822.5
1785214627.9354222,15,199.34375,1016.5
1785214627.9354222,15,204.359375,973.0
1785214627.9354222,15,205.953125,971.5
1785214627.9354222,15,212.296875,1153.5
1785214627.9354222,15,215.671875,1075.75
1785214627.9354222,15,217.203125,1100.5
1785214627.9354222,15,218.90625,1124.0
1785214627.9354222,15,220.484375,1153.5
1785214627.9354222,15,222.109375,1184.5
1785214627.9354222,15,223.703125,1215.25
1785214627.9354222,15,225.296875,1245.75
1785214627.9354222,15,226.921875,1275.5
1785214627.9354222,8,265.578125,5574.5
1785214627.9354222,15,268.890625,5200.0
1785214627.9354222,15,270.53125,5118.0
1785214627.9354222,10,272.171875,5052.75
1785214627.9354222,9,273.828125,4940.0
1785214627.9354222,12,275.421875,4813.5
1785214627.9354222,12,278.75,4524.25
1785214627.9354222,15,302.703125,1241.0
1785214627.9354222,15,307.796875,1125.0
1785214627.9354222,15,309.53125,1095.0
1785214627.9354222,15,311.171875,1066.0
1785214627.9354222,15,312.84375,1040.75
1785214627.9354222,15,314.515625,1020.0
1785214627.9354222,15,316.203125,996.75
1785214627.9354222,15,317.875,971.25
1785214627.9354222,15,324.65625,888.25
1785214627.9354222,10,326.28125,883.5
1785214627.9354222,15,329.5625,855.0
1785214627.9354222,15,331.34375,845.5
1785214627.9354222,15,332.96875,832.75
1785214627.9354222,15,334.59375,839.25
1785214628.0494251,7,172.015625,12364.75
1785214628.0494251,12,173.65625,12455.0
1785214628.0494251,11,175.3125,12365.75
1785214628.0494251,15,178.609375,10448.5
1785214628.0494251,15,180.265625,10435.75
1785214628.0494251,15,181.90625,10501.75
1785214628.0494251,15,183.546875,10569.25
1785214628.0494251,15,185.203125,10584.0
1785214628.0494251,15,186.828125,10591.5
1785214628.0494251,15,188.46875,10651.5
1785214628.0494251,15,190.125,10695.5
1785214628.0494251,14,191.78125,10783.5
1785214628.0494251,15,198.046875,1031.0
1785214628.0494251,15,204.59375,974.0
1785214628.0494251,15,206.171875,978.75
1785214628.0494251,15,210.890625,1178.5
1785214628.0494251,15,212.640625,1152.0
1785214628.0494251,15,215.953125,1078.75
1785214628.0494251,15,217.578125,1103.5
1785214628.0494251,15,219.140625,1130.0
1785214628.0494251,15,220.8125,1160.75
1785214628.0494251,15,222.359375,1189.25
1785214628.0494251,15,223.96875,1220.75
1785214628.0494251,15,225.578125,1253.75
1785214628.0494251,15,227.21875,1285.0
1785214628.0494251,15,269.171875,5161.75
1785214628.0494251,15,270.828125,5099.25
1785214628.0494251,11,272.484375,5037.5
1785214628.0494251,13,275.71875,4788.5
1785214628.0494251,15,308.046875,1121.0
1785214628.0494251,15,309.71875,1089.25
1785214628.0494251,15,311.46875,1059.25
1785214628.0494251,15,313.078125,1034.75
1785214628.0494251,15,314.8125,1014.25
1785214628.0494251,15,316.5,992.0
1785214628.0494251,15,331.625,841.25
1785214628.0494251,15,333.359375,835.0
1785214628.0494251,15,334.984375,838.5
1785214628.2719545,15,170.59375,12257.0
1785214628.2719545,9,172.234375,12361.75
1785214628.2719545,13,173.875,12453.75
1785214628.2719545,14,175.515625,12310.25
1785214628.2719545,15,178.8125,10549.0
1785214628.2719545,15,180.453125,10482.0
1785214628.2719545,15,182.109375,10541.5
1785214628.2719545,15,183.734375,10598.5
1785214628.2719545,15,185.375,10596.25
1785214628.2719545,15,187.015625,10610.75
1785214628.2719545,15,188.65625,10654.75
1785214628.2719545,15,190.296875,10771.0
1785214628.2719545,15,191.9375,10917.0
1785214628.2719545,15,198.171875,1025.25
1785214628.2719545,15,211.1875,1173.5
1785214628.2719545,15,212.859375,1150.75
1785214628.2719545,15,216.1875,1082.75
1785214628.2719545,15,217.765625,1109.0
1785214628.2719545,15,219.34375,1134.0
1785214628.2719545,15,221.03125,1163.25
1785214628.2719545,15,222.640625,1194.25
1785214628.2719545,15,224.171875,1225.0
1785214628.2719545,15,225.8125,1255.75
1785214628.2719545,15,269.3125,5160.0
1785214628.2719545,15,270.96875,5098.25
1785214628.2719545,10,272.609375,5032.75
1785214628.2719545,10,275.890625,4778.0
1785214628.2719545,11,279.171875,4496.5
1785214628.2719545,15,308.25,1116.75
1785214628.2719545,15,309.921875,1085.25
1785214628.2719545,15,311.59375,1057.5
1785214628.2719545,15,313.265625,1034.0
1785214628.2719545,15,314.984375,1012.25
1785214628.2719545,15,316.609375,988.0
1785214628.2719545,8,321.6875,920.75
1785214628.2719545,13,323.390625,907.5
1785214628.2719545,8,325.109375,888.75
1785214628.2719545,15,326.703125,878.25
1785214628.2719545,15,331.8125,840.75
1785214628.2719545,15,333.453125,834.75
1785214628.2719545,15,335.015625,840.25
1785214628.4949253,15,171.0,12244.25
1785214628.4949253,9,172.625,12300.25
1785214628.4949253,13,174.28125,12396.0
1785214628.4949253,15,175.921875,12255.75
1785214628.4949253,15,179.265625,10445.25
1785214628.4949253,15,180.890625,10494.75
1785214628.4949253,15,182.546875,10543.25
1785214628.4949253,15,184.1875,10580.75
1785214628.4949253,15,185.84375,10621.25
1785214628.4949253,15,187.484375,10666.0
1785214628.4949253,15,189.125,10710.0
1785214628.4949253,15,190.765625,10747.0
1785214628.4949253,15,200.3125,1015.5
1785214628.4949253,15,211.609375,1163.5
1785214628.4949253,15,213.28125,1148.0
1785214628.4949253,15,216.59375,1088.0
1785214628.4949253,15,218.21875,1113.25
1785214628.4949253,15,219.890625,1140.5
1785214628.4949253,15,221.421875,1171.25
1785214628.4949253,15,223.0625,1202.75
1785214628.4949253,15,224.671875,1233.25
1785214628.4949253,15,226.265625,1264.0
1785214628.4949253,9,266.484375,5498.5
1785214628.4949253,15,269.78125,5140.25
1785214628.4949253,12,271.421875,5090.0
1785214628.4949253,8,273.078125,5010.25
1785214628.4949253,11,276.390625,4749.5
1785214628.4949253,15,303.703125,1210.75
1785214628.4949253,15,307.09375,1139.5
1785214628.4949253,15,308.703125,1107.5
1785214628.4949253,15,310.421875,1076.5
1785214628.4949253,15,312.125,1050.25
1785214628.4949253,15,313.828125,1028.75
1785214628.4949253,15,315.5,1007.5
1785214628.4949253,15,325.625,871.0
1785214628.4949253,8,328.90625,857.0
1785214628.4949253,15,332.1875,840.75
1785214628.4949253,15,333.84375,833.25
1785214628.4949253,15,335.53125,845.75
1785214628.4949253,15,341.890625,986.5
1785214628.6067877,10,172.984375,12320.75
1785214628.6067877,11,174.625,12367.5
1785214628.6067877,15,176.28125,12275.25
1785214628.6067877,15,179.625,10497.25
1785214628.6067877,15,181.265625,10523.0
1785214628.6067877,15,182.921875,10638.75
1785214628.6067877,15,184.578125,10705.5
1785214628.6067877,15,186.21875,10664.0
1785214628.6067877,15,187.875,10658.25
1785214628.6067877,15,189.515625,10712.75
1785214628.6067877,12,191.171875,10802.25
1785214628.6067877,15,199.0,1016.75
1785214628.6067877,15,205.65625,969.75
1785214628.6067877,15,211.953125,1157.25
1785214628.6067877,15,213.59375,1144.75
1785214628.6067877,15,216.96875,1095.5
1785214628.6067877,15,218.546875,1119.75
1785214628.6067877,15,220.234375,1148.25
1785214628.6067877,15,221.796875,1179.5
1785214628.6067877,15,223.421875,1210.75
1785214628.6067877,15,225.0625,1241.0
1785214628.6067877,15,226.6875,1271.0
1785214628.6067877,11,265.21875,5589.75
1785214628.6067877,15,270.171875,5123.0
1785214628.6067877,10,271.8125,5070.0
1785214628.6067877,11,275.09375,4829.25
1785214628.6067877,13,276.75,4721.75
1785214628.6067877,15,307.375,1133.25
1785214628.6067877,15,309.125,1101.25
1785214628.6067877,15,310.734375,1071.0
1785214628.6067877,15,312.421875,1044.5
1785214628.6067877,15,314.0625,1022.75
1785214628.6067877,15,315.78125,1001.25
1785214628.6067877,15,324.21875,883.0
1785214628.6067877,15,332.546875,843.5
1785214628.6067877,15,334.21875,835.5
1785214628.8319988,10,173.375,12348.0
1785214628.8319988,13,175.015625,12300.25
1785214628.8319988,15,178.3125,10498.75
1785214628.8319988,15,179.96875,10458.0
1785214628.8319988,15,181.59375,10447.25
1785214628.8319988,15,183.25,10533.0
1785214628.8319988,15,184.890625,10623.25
1785214628.8319988,15,186.53125,10676.75
1785214628.8319988,15,188.171875,10713.0
1785214628.8319988,13,189.8125,10767.75
1785214628.8319988,15,191.46875,10812.5
1785214628.8319988,15,204.328125,972.75
1785214628.8319988,15,205.921875,971.5
1785214628.8319988,15,212.3125,1154.0
1785214628.8319988,15,215.703125,1076.25
1785214628.8319988,15,217.25,1100.75
1785214628.8319988,15,218.890625,1124.0
1785214628.8319988,15,220.546875,1153.25
1785214628.8319988,15,222.125,1184.25
1785214628.8319988,15,223.71875,1217.75
1785214628.8319988,15,225.390625,1251.5
1785214628.8319988,15,226.9375,1280.75
1785214628.8319988,13,268.953125,5193.5
1785214628.8319988,15,270.609375,5103.25
1785214628.8319988,9,272.265625,5062.5
1785214628.8319988,13,275.5,4807.75
1785214628.8319988,10,278.8125,4526.75
1785214628.8319988,15,302.71875,1240.75
1785214628.8319988,15,307.828125,1125.0
1785214628.8319988,15,309.453125,1094.5
1785214628.8319988,15,311.234375,1065.5
1785214628.8319988,15,312.828125,1040.0
1785214628.8319988,15,314.53125,1019.5
1785214628.8319988,15,316.203125,997.0
1785214628.8319988,15,317.90625,971.75
1785214628.8319988,15,324.703125,887.25
1785214628.8319988,9,326.3125,882.5
1785214628.8319988,11,329.59375,857.5
1785214628.8319988,15,333.0,832.75
1785214628.8319988,15,334.625,839.0
1785214629.054071,15,170.59375,12298.0
1785214629.054071,9,172.25,12263.75
1785214629.054071,13,173.875,12355.0
1785214629.054071,13,175.53125,12310.75
1785214629.054071,15,178.828125,10530.5
1785214629.054071,15,180.46875,10464.0
1785214629.054071,15,182.109375,10537.0
1785214629.054071,15,183.765625,10602.0
1785214629.054071,15,185.40625,10600.25
1785214629.054071,15,187.046875,10611.0
1785214629.054071,15,188.6875,10648.5
1785214629.054071,15,190.328125,10723.75
1785214629.054071,15,191.96875,10879.75
1785214629.054071,15,198.15625,1025.25
1785214629.054071,15,211.125,1173.25
1785214629.054071,15,212.796875,1150.5
1785214629.054071,15,216.1875,1082.75
1785214629.054071,15,217.75,1109.0
1785214629.054071,15,219.390625,1134.0
1785214629.054071,15,221.046875,1163.5
1785214629.054071,15,222.59375,1194.25
1785214629.054071,15,224.203125,1225.0
1785214629.054071,15,225.875,1255.75
1785214629.054071,9,266.0625,5512.75
1785214629.054071,15,269.359375,5158.5
1785214629.054071,14,271.015625,5096.5
1785214629.054071,11,272.65625,5033.0
1785214629.054071,11,275.9375,4779.5
1785214629.054071,8,279.25,4515.25
1785214629.054071,15,310.046875,1082.5
1785214629.054071,15,311.671875,1054.25
1785214629.054071,15,313.4375,1032.25
1785214629.054071,15,315.125,1012.0
1785214629.054071,15,316.734375,987.5
1785214629.054071,15,323.515625,909.75
1785214629.054071,14,326.796875,868.25
1785214629.054071,15,333.46875,833.5
1785214629.054071,15,335.109375,840.75
1785214629.1704786,15,170.71875,12377.25
1785214629.1704786,11,172.34375,12382.5
1785214629.1704786,11,173.984375,12425.75
1785214629.1704786,14,175.640625,12324.0
1785214629.1704786,15,178.984375,10481.5
1785214629.1704786,15,180.609375,10498.75
1785214629.1704786,15,182.25,10564.5
1785214629.1704786,15,183.90625,10617.75
1785214629.1704786,15,185.53125,10599.5
1785214629.1704786,15,187.203125,10623.0
1785214629.1704786,15,188.828125,10721.75
1785214629.1704786,15,190.46875,10754.25
1785214629.1704786,15,198.3125,1029.5
1785214629.1704786,15,204.984375,967.0
1785214629.1704786,15,211.40625,1171.0
1785214629.1704786,15,212.96875,1149.75
1785214629.1704786,15,216.40625,1086.25
1785214629.1704786,15,217.984375,1111.75
1785214629.1704786,15,219.625,1137.0
1785214629.1704786,15,221.21875,1166.5
1785214629.1704786,15,222.765625,1197.0
1785214629.1704786,15,224.421875,1227.75
1785214629.1704786,15,226.0625,1258.5
1785214629.1704786,15,232.453125,1441.5
1785214629.1704786,8,266.140625,5495.25
1785214629.1704786,14,269.421875,5157.0
1785214629.1704786,13,271.078125,5096.5
1785214629.1704786,8,272.71875,5031.25
1785214629.1704786,12,276.03125,4758.0
1785214629.1704786,15,308.421875,1113.25
1785214629.1704786,15,310.09375,1082.5
1785214629.1704786,15,311.71875,1054.25
1785214629.1704786,15,313.4375,1031.25
1785214629.1704786,15,315.09375,1010.0
1785214629.1704786,15,316.78125,985.75
1785214629.1704786,15,323.59375,909.5
1785214629.1704786,14,326.96875,863.75
1785214629.1704786,15,328.546875,855.5
1785214629.1704786,15,331.921875,839.25
1785214629.1704786,15,333.546875,833.75
1785214629.1704786,15,335.234375,841.0
1785214629.1704786,15,341.515625,969.75
1785214629.5036187,11,172.75,12310.0
1785214629.5036187,11,174.390625,12342.0
1785214629.5036187,15,176.046875,12248.75
1785214629.5036187,15,179.328125,10493.25
1785214629.5036187,15,180.984375,10488.0
1785214629.5036187,15,182.609375,10550.5
1785214629.5036187,15,184.265625,10635.75
1785214629.5036187,15,185.90625,10666.0
1785214629.5036187,15,187.546875,10661.5
1785214629.5036187,15,189.1875,10698.0
1785214629.5036187,15,190.828125,10749.75
1785214629.5036187,15,200.34375,1016.0
1785214629.5036187,15,211.703125,1163.5
1785214629.5036187,15,213.296875,1148.0
1785214629.5036187,15,216.609375,1088.0
1785214629.5036187,15,218.1875,1113.5
1785214629.5036187,15,219.890625,1141.0
1785214629.5036187,15,221.484375,1171.5
1785214629.5036187,15,223.078125,1202.5
1785214629.5036187,15,224.734375,1232.75
1785214629.5036187,15,226.28125,1264.0
1785214629.5036187,15,269.890625,5133.75
1785214629.5036187,12,271.546875,5080.25
1785214629.5036187,10,273.1875,4977.75
1785214629.5036187,11,274.8125,4845.25
1785214629.5036187,10,276.46875,4745.75
1785214629.5036187,15,307.125,1139.25
1785214629.5036187,15,308.796875,1107.25
1785214629.5036187,15,310.4375,1076.0
1785214629.5036187,15,312.125,1049.75
1785214629.5036187,15,313.78125,1028.0
1785214629.5036187,15,315.5,1005.0
1785214629.5036187,15,317.203125,979.0
1785214629.5036187,15,325.625,872.25
1785214629.5036187,15,334.046875,833.25
1785214629.7265108,8,173.21875,12349.0
1785214629.7265108,13,174.859375,12371.0
1785214629.7265108,15,178.171875,10460.5
1785214629.7265108,15,179.796875,10481.0
1785214629.7265108,15,181.4375,10485.5
1785214629.7265108,15,183.078125,10561.5
1785214629.7265108,15,184.734375,10655.5
1785214629.7265108,15,186.375,10634.75
1785214629.7265108,15,188.015625,10609.0
1785214629.7265108,15,189.65625,10707.5
1785214629.7265108,12,191.296875,10803.25
1785214629.7265108,15,199.203125,1019.75
1785214629.7265108,15,204.171875,972.0
1785214629.7265108,15,210.4375,1188.75
1785214629.7265108,15,212.125,1156.75
1785214629.7265108,15,215.4375,1089.75
1785214629.7265108,15,217.078125,1099.25
1785214629.7265108,15,218.703125,1121.75
1785214629.7265108,15,220.359375,1151.5
1785214629.7265108,15,221.921875,1182.25
1785214629.7265108,15,223.5625,1211.0
1785214629.7265108,15,225.125,1241.5
1785214629.7265108,15,226.734375,1273.75
1785214629.7265108,9,265.3125,5592.25
1785214629.7265108,15,270.265625,5110.25
1785214629.7265108,10,271.890625,5053.75
1785214629.7265108,12,275.1875,4826.0
1785214629.7265108,12,278.484375,4559.5
1785214629.7265108,15,302.40625,1243.75
1785214629.7265108,15,305.75,1165.75
1785214629.7265108,15,307.4375,1132.25
1785214629.7265108,15,309.203125,1100.5
1785214629.7265108,15,310.8125,1070.25
1785214629.7265108,15,312.484375,1043.25
1785214629.7265108,15,314.171875,1021.5
1785214629.7265108,15,315.9375,1000.5
1785214629.7265108,9,324.375,882.25
1785214629.7265108,15,334.359375,837.0
1785214629.9524207,12,173.375,12268.25
1785214629.9524207,12,175.015625,12211.5
1785214629.9524207,15,178.34375,10491.75
1785214629.9524207,15,179.984375,10508.75
1785214629.9524207,15,181.640625,10503.25
1785214629.9524207,15,183.28125,10532.0
1785214629.9524207,15,184.9375,10616.75
1785214629.9524207,15,186.578125,10662.25
1785214629.9524207,15,188.203125,10701.75
1785214629.9524207,15,189.859375,10767.0
1785214629.9524207,14,191.515625,10815.25
1785214629.9524207,15,204.4375,972.75
1785214629.9524207,15,206.0,973.75
1785214629.9524207,15,212.40625,1152.5
1785214629.9524207,15,215.765625,1076.25
1785214629.9524207,15,217.328125,1100.75
1785214629.9524207,15,219.0,1126.25
1785214629.9524207,15,220.609375,1156.5
1785214629.9524207,15,222.203125,1186.75
1785214629.9524207,15,223.796875,1219.0
1785214629.9524207,15,225.421875,1251.0
1785214629.9524207,15,227.109375,1280.75
1785214629.9524207,14,268.9375,5178.25
1785214629.9524207,15,270.578125,5109.75
1785214629.9524207,10,272.21875,5061.5
1785214629.9524207,13,275.484375,4806.75
1785214629.9524207,8,278.8125,4529.75
1785214629.9524207,15,302.734375,1240.75
1785214629.9524207,15,307.859375,1125.0
1785214629.9524207,15,309.53125,1094.25
1785214629.9524207,15,311.203125,1065.0
1785214629.9524207,15,312.890625,1039.75
1785214629.9524207,15,314.609375,1019.25
1785214629.9524207,15,316.1875,997.0
1785214629.9524207,15,317.953125,972.0
1785214629.9524207,15,324.5625,888.5
1785214629.9524207,10,326.34375,883.5
1785214629.9524207,12,327.96875,865.0
1785214629.9524207,15,329.640625,855.25
1785214629.9524207,15,333.046875,832.5
1785214629.9524207,15,334.59375,839.0
1785214630.1756067,14,173.5625,12287.5
1785214630.1756067,11,175.21875,12292.0
1785214630.1756067,15,178.53125,10443.0
1785214630.1756067,15,180.1875,10420.75
1785214630.1756067,15,181.828125,10455.0
1785214630.1756067,15,183.484375,10537.0
1785214630.1756067,15,185.109375,10579.75
1785214630.1756067,15,186.765625,10590.5
1785214630.1756067,15,188.40625,10654.25
1785214630.1756067,15,190.0625,10696.75
1785214630.1756067,15,191.6875,10803.5
1785214630.1756067,15,204.484375,973.25
1785214630.1756067,15,210.84375,1179.75
1785214630.1756067,15,212.53125,1152.0
1785214630.1756067,15,215.875,1078.25
1785214630.1756067,15,217.5,1103.25
1785214630.1756067,15,219.03125,1127.75
1785214630.1756067,15,220.703125,1156.5
1785214630.1756067,15,222.265625,1186.75
1785214630.1756067,15,223.921875,1219.0
1785214630.1756067,15,225.53125,1252.25
1785214630.1756067,15,227.140625,1284.75
1785214630.1756067,15,265.75,5528.25
1785214630.1756067,13,269.078125,5191.0
1785214630.1756067,15,270.703125,5105.5
1785214630.1756067,8,272.34375,5060.0
1785214630.1756067,11,275.625,4793.0
1785214630.1756067,15,309.5625,1089.75
1785214630.1756067,15,311.34375,1061.0
1785214630.1756067,15,313.046875,1037.5
1785214630.1756067,15,314.71875,1017.5
1785214630.1756067,15,316.375,996.75
1785214630.1756067,15,318.0,976.25
1785214630.1756067,15,323.078125,909.25
1785214630.1756067,15,324.75,889.0
1785214630.1756067,10,326.359375,879.75
1785214630.1756067,9,329.734375,858.25
1785214630.1756067,15,333.125,834.0
1785214630.1756067,15,334.71875,836.0
1785214630.40091,9,171.921875,12324.25
1785214630.40091,15,173.578125,12347.5
1785214630.40091,12,175.21875,12282.75
1785214630.40091,15,178.46875,10492.0
1785214630.40091,15,180.109375,10471.0
1785214630.40091,15,181.78125,10454.75
1785214630.40091,15,183.40625,10541.0
1785214630.40091,15,185.046875,10608.5
1785214630.40091,15,186.703125,10648.25
1785214630.40091,15,188.328125,10701.25
1785214630.40091,15,189.984375,10769.0
1785214630.40091,15,191.625,10863.5
1785214630.40091,15,204.546875,973.5
1785214630.40091,15,210.828125,1180.75
1785214630.40091,15,212.453125,1152.25
1785214630.40091,15,215.765625,1077.25
1785214630.40091,15,217.453125,1103.0
1785214630.40091,15,219.0,1127.5
1785214630.40091,15,220.671875,1156.5
1785214630.40091,15,222.21875,1186.5
1785214630.40091,15,223.828125,1219.0
1785214630.40091,15,225.4375,1251.0
1785214630.40091,15,227.109375,1283.25
1785214630.40091,15,265.75,5533.5
1785214630.40091,13,269.046875,5188.25
1785214630.40091,15,270.703125,5107.75
1785214630.40091,9,272.328125,5058.25
1785214630.40091,11,275.59375,4793.75
1785214630.40091,15,307.875,1124.25
1785214630.40091,15,309.625,1093.0
1785214630.40091,15,311.234375,1063.0
1785214630.40091,15,312.984375,1037.5
1785214630.40091,15,314.578125,1017.25
1785214630.40091,15,316.34375,996.75
1785214630.40091,15,318.015625,977.75
1785214630.40091,9,323.015625,908.5
1785214630.40091,12,324.734375,888.5
1785214630.40091,9,326.46875,879.75
1785214630.40091,15,333.203125,834.0
1785214630.40091,15,334.765625,835.5
1785214630.6239665,15,170.796875,12314.75
1785214630.6239665,10,172.421875,12335.0
1785214630.6239665,10,174.0625,12429.75
1785214630.6239665,15,175.734375,12278.5
1785214630.6239665,15,179.03125,10493.5
1785214630.6239665,15,180.671875,10491.25
1785214630.6239665,15,182.3125,10552.0
1785214630.6239665,15,183.953125,10609.75
1785214630.6239665,15,185.59375,10586.5
1785214630.6239665,15,187.234375,10617.5
1785214630.6239665,15,188.875,10721.75
1785214630.6239665,15,190.53125,10718.0
1785214630.6239665,15,205.0625,967.25
1785214630.6239665,15,211.359375,1170.25
1785214630.6239665,15,213.046875,1149.75
1785214630.6239665,15,216.328125,1086.25
1785214630.6239665,15,218.0,1111.75
1785214630.6239665,15,219.59375,1137.25
1785214630.6239665,15,221.25,1166.75
1785214630.6239665,15,222.859375,1197.0
1785214630.6239665,15,224.46875,1228.0
1785214630.6239665,15,226.09375,1262.0
1785214630.6239665,15,232.46875,1450.0
1785214630.6239665,12,264.609375,5622.25
1785214630.6239665,10,266.25,5508.25
1785214630.6239665,15,269.546875,5147.5
1785214630.6239665,15,271.203125,5085.25
1785214630.6239665,8,272.84375,5038.0
1785214630.6239665,15,276.15625,4759.75
1785214630.6239665,15,308.515625,1110.5
1785214630.6239665,15,310.25,1079.25
1785214630.6239665,15,311.90625,1051.5
1785214630.6239665,15,313.53125,1030.25
1785214630.6239665,15,315.265625,1009.75
1785214630.6239665,15,325.40625,869.75
1785214630.6239665,15,327.078125,859.5
1785214630.6239665,15,328.640625,852.0
1785214630.6239665,15,332.078125,839.75
1785214630.6239665,15,333.75,833.75
1785214630.6239665,15,335.390625,841.25
1785214630.6239665,15,341.6875,989.0
1785214630.850154,11,173.046875,12328.0
1785214630.850154,13,174.6875,12361.5
1785214630.850154,15,179.65625,10476.25
1785214630.850154,15,181.3125,10492.0
1785214630.850154,15,182.96875,10569.75
1785214630.850154,15,184.59375,10647.0
1785214630.850154,15,186.265625,10651.5
1785214630.850154,15,187.890625,10665.25
