timestamp,quality,angle_deg,distance_mm
1784969725.5042484,15,325.921875,8443.5
1784969725.5042484,15,327.578125,8396.0
1784969725.5042484,15,332.5625,7826.5
1784969725.5042484,15,334.21875,7843.25
1784969725.5042484,15,335.875,7839.75
1784969725.5042484,15,339.1875,8165.0
1784969725.5042484,15,340.84375,8216.5
1784969725.5042484,15,342.5,8263.0
1784969725.5042484,15,344.15625,8329.5
1784969725.5042484,15,345.8125,8393.25
1784969725.5042484,15,347.390625,8519.25
1784969725.5042484,15,349.046875,8569.5
1784969725.7260344,15,350.265625,8653.25
1784969725.7260344,15,351.90625,8738.0
1784969725.7260344,15,353.5625,8802.5
1784969725.7260344,15,355.21875,8908.75
1784969725.7260344,15,356.859375,9043.5
1784969725.7260344,15,358.5,9183.0
1784969725.7260344,15,0.171875,9338.25
1784969725.7260344,12,1.8125,9470.5
1784969725.7260344,15,3.46875,9594.25
1784969725.7260344,15,6.75,10087.0
1784969725.7260344,14,8.390625,10317.5
1784969725.7260344,8,10.03125,10597.25
1784969725.7260344,15,17.515625,1368.75
1784969725.7260344,15,19.171875,1342.5
1784969725.7260344,15,25.734375,1468.0
1784969725.7260344,15,27.390625,1433.75
1784969725.7260344,15,59.0,101.5
1784969725.7260344,14,193.296875,3644.75
1784969725.7260344,15,194.953125,3557.75
1784969725.7260344,15,199.9375,3282.0
1784969725.7260344,9,201.59375,3221.75
1784969725.7260344,15,203.265625,3168.0
1784969725.7260344,8,204.90625,3099.25
1784969725.7260344,15,206.578125,3044.0
1784969725.7260344,8,208.25,2986.25
1784969725.7260344,14,209.890625,2921.75
1784969725.7260344,15,211.546875,2871.0
1784969725.7260344,14,213.21875,2825.0
1784969725.7260344,15,214.859375,2781.25
1784969725.7260344,15,216.53125,2741.0
1784969725.7260344,15,218.1875,2712.0
1784969725.7260344,15,219.828125,2691.0
1784969725.7260344,15,221.5,2667.75
1784969725.7260344,15,223.15625,2649.25
1784969725.7260344,15,224.796875,2644.0
1784969725.7260344,15,226.46875,2624.25
1784969725.7260344,15,228.109375,2596.5
1784969725.7260344,13,229.75,2585.5
1784969725.7260344,13,231.390625,2577.25
1784969725.7260344,11,233.046875,2574.75
1784969725.7260344,15,234.703125,2585.75
1784969725.7260344,15,236.359375,2591.25
1784969725.7260344,15,237.984375,2593.0
1784969725.7260344,15,239.65625,2594.75
1784969725.7260344,15,241.28125,2589.5
1784969725.7260344,15,242.9375,2601.25
1784969725.7260344,15,244.578125,2611.5
1784969725.7260344,15,246.234375,2613.75
1784969725.7260344,15,247.890625,2633.0
1784969725.7260344,15,249.53125,2638.0
1784969725.7260344,15,251.15625,2632.75
1784969725.7260344,15,252.8125,2641.75
1784969725.7260344,14,254.4375,2658.5
1784969725.7260344,11,256.09375,2677.0
1784969725.7260344,9,257.734375,2690.75
1784969725.7260344,13,259.40625,2715.75
1784969725.7260344,15,261.046875,2742.0
1784969725.7260344,11,262.671875,2764.5
1784969725.7260344,15,264.34375,2808.75
1784969725.7260344,14,265.984375,2856.25
1784969725.7260344,11,267.578125,2892.75
1784969725.7260344,15,269.234375,2941.0
1784969725.7260344,15,270.890625,2992.75
1784969725.7260344,9,272.515625,3041.25
1784969725.7260344,6,274.171875,3075.75
1784969725.7260344,15,275.796875,3125.25
1784969725.7260344,10,277.421875,3182.5
1784969725.7260344,15,279.078125,3222.5
1784969725.7260344,15,280.71875,3282.0
1784969725.7260344,4,282.34375,3351.0
1784969725.7260344,14,283.96875,3433.75
1784969725.7260344,13,287.25,3653.75
1784969725.7260344,15,318.546875,8600.0
1784969725.7260344,15,320.1875,8618.25
1784969725.7260344,15,321.84375,8523.5
1784969725.7260344,15,323.46875,8440.75
1784969725.7260344,15,325.140625,8453.0
1784969725.7260344,15,326.78125,8454.75
1784969725.7260344,15,328.453125,8322.0
1784969725.7260344,15,331.75,7883.25
1784969725.7260344,15,333.40625,7847.5
1784969725.7260344,15,335.0625,7838.0
1784969725.7260344,15,338.359375,8212.25
1784969725.7260344,15,340.015625,8256.75
1784969725.7260344,15,341.65625,8278.0
1784969725.7260344,15,343.328125,8301.5
1784969725.7260344,15,344.96875,8360.5
1784969725.7260344,15,346.59375,8469.25
1784969725.7260344,15,348.25,8563.0
1784969725.7260344,15,349.890625,8677.25
1784969725.9501703,15,351.125,8673.25
1784969725.9501703,15,352.78125,8781.75
1784969725.9501703,15,354.421875,8872.0
1784969725.9501703,15,356.078125,8993.25
1784969725.9501703,15,357.71875,9136.25
1784969725.9501703,15,359.375,9249.25
1784969725.9501703,15,1.046875,9377.5
1784969725.9501703,15,2.671875,9558.0
1784969725.9501703,15,4.328125,9741.25
1784969725.9501703,15,5.984375,9955.25
1784969725.9501703,15,7.625,10191.75
1784969725.9501703,13,9.28125,10443.0
1784969725.9501703,15,15.03125,1383.75
1784969725.9501703,15,16.6875,1355.0
1784969725.9501703,15,18.34375,1340.5
1784969725.9501703,15,24.90625,1458.5
1784969725.9501703,15,59.65625,100.5
1784969725.9501703,13,194.0625,3473.25
1784969725.9501703,13,197.390625,3294.75
1784969725.9501703,11,199.0625,3234.5
1784969725.9501703,15,200.703125,3178.0
1784969725.9501703,7,202.375,3106.0
1784969725.9501703,15,203.984375,3044.0
1784969725.9501703,15,205.65625,2998.25
1784969725.9501703,9,207.328125,2957.75
1784969725.9501703,11,208.96875,2915.75
1784969725.9501703,15,210.640625,2860.75
1784969725.9501703,12,212.296875,2806.25
1784969725.9501703,15,213.953125,2769.0
1784969725.9501703,15,215.625,2731.0
1784969725.9501703,12,217.265625,2697.75
1784969725.9501703,15,218.90625,2678.5
1784969725.9501703,15,220.5625,2661.25
1784969725.9501703,10,222.21875,2644.0
1784969725.9501703,15,223.84375,2631.5
1784969725.9501703,15,225.5,2618.25
1784969725.9501703,14,227.125,2593.5
1784969725.9501703,14,228.8125,2586.25
1784969725.9501703,15,230.453125,2586.25
1784969725.9501703,15,232.09375,2573.5
1784969725.9501703,15,233.75,2567.5
1784969725.9501703,15,235.390625,2566.5
1784969725.9501703,15,237.046875,2570.0
1784969725.9501703,15,238.65625,2584.75
1784969725.9501703,15,240.328125,2590.25
1784969725.9501703,15,241.9375,2595.25
1784969725.9501703,15,243.59375,2603.5
1784969725.9501703,15,245.25,2604.5
1784969725.9501703,15,246.921875,2609.0
1784969725.9501703,15,248.546875,2625.75
1784969725.9501703,15,250.171875,2635.5
1784969725.9501703,15,251.84375,2635.25
1784969725.9501703,15,253.515625,2639.75
1784969725.9501703,13,255.140625,2648.25
1784969725.9501703,14,256.8125,2666.5
1784969725.9501703,15,258.46875,2691.75
1784969725.9501703,15,260.125,2716.25
1784969725.9501703,11,261.734375,2739.25
1784969725.9501703,10,263.390625,2771.0
1784969725.9501703,15,265.046875,2816.5
1784969725.9501703,15,266.6875,2862.0
1784969725.9501703,7,268.3125,2897.25
1784969725.9501703,15,269.96875,2938.5
1784969725.9501703,15,271.578125,2987.0
1784969725.9501703,8,273.234375,3029.5
1784969725.9501703,15,274.859375,3079.75
1784969725.9501703,15,276.46875,3135.0
1784969725.9501703,8,278.140625,3183.25
1784969725.9501703,15,279.765625,3232.5
1784969725.9501703,14,281.421875,3265.25
1784969725.9501703,14,284.671875,3451.75
1784969725.9501703,10,287.9375,3656.25
1784969725.9501703,15,319.1875,8649.5
1784969725.9501703,15,320.84375,8635.0
1784969725.9501703,15,322.53125,8547.75
1784969725.9501703,15,324.1875,8513.0
1784969725.9501703,15,325.84375,8517.5
1784969725.9501703,15,327.515625,8451.5
1784969725.9501703,15,330.8125,7881.25
1784969725.9501703,15,332.46875,7881.75
1784969725.9501703,15,334.125,7907.25
1784969725.9501703,15,335.78125,7930.0
1784969725.9501703,15,339.09375,8215.25
1784969725.9501703,15,340.734375,8251.5
1784969725.9501703,15,342.40625,8291.75
1784969725.9501703,15,344.046875,8350.5
1784969725.9501703,15,345.6875,8470.75
1784969725.9501703,15,347.359375,8569.5
1784969725.9501703,15,349.015625,8615.25
1784969726.175039,15,350.234375,8663.25
1784969726.175039,15,351.890625,8745.0
1784969726.175039,15,353.546875,8809.75
1784969726.175039,15,355.203125,8918.5
1784969726.175039,15,356.859375,9046.5
1784969726.175039,15,358.5,9185.0
1784969726.175039,15,0.15625,9341.75
1784969726.175039,14,1.8125,9464.0
1784969726.175039,15,3.4375,9655.0
1784969726.175039,15,5.09375,9866.5
1784969726.175039,15,6.75,10058.75
1784969726.175039,11,8.40625,10304.25
1784969726.175039,9,10.046875,10591.25
1784969726.175039,15,15.84375,1324.0
1784969726.175039,15,17.46875,1325.0
1784969726.175039,15,24.0,1441.25
1784969726.175039,15,58.875,102.0
1784969726.175039,12,193.171875,3529.0
1784969726.175039,15,194.8125,3448.25
1784969726.175039,15,198.140625,3264.5
1784969726.175039,14,199.796875,3203.75
1784969726.175039,15,201.484375,3145.75
1784969726.175039,8,203.109375,3085.25
1784969726.175039,15,204.75,3032.5
1784969726.175039,15,206.40625,2979.5
1784969726.175039,10,208.078125,2926.5
1784969726.175039,15,209.71875,2883.5
1784969726.175039,15,211.390625,2837.25
1784969726.175039,13,213.046875,2782.5
1784969726.175039,15,214.6875,2747.5
1784969726.175039,15,216.34375,2718.5
1784969726.175039,11,218.015625,2679.0
1784969726.175039,13,219.65625,2654.0
1784969726.175039,15,221.3125,2645.0
1784969726.175039,15,222.9375,2634.25
1784969726.175039,14,224.59375,2624.25
1784969726.175039,15,226.234375,2608.25
1784969726.175039,15,227.90625,2595.5
1784969726.175039,14,229.5625,2587.5
1784969726.175039,15,231.21875,2574.5
1784969726.175039,15,232.90625,2562.5
1784969726.175039,15,234.53125,2558.75
1784969726.175039,15,236.171875,2563.25
1784969726.175039,14,237.84375,2565.75
1784969726.175039,14,239.453125,2572.75
1784969726.175039,15,241.109375,2575.0
1784969726.175039,15,242.765625,2575.25
1784969726.175039,15,244.421875,2583.0
1784969726.175039,15,246.078125,2596.25
1784969726.175039,15,247.734375,2607.75
1784969726.175039,15,249.359375,2611.25
1784969726.175039,15,251.0,2612.5
1784969726.175039,15,252.65625,2611.0
1784969726.175039,15,254.28125,2621.0
1784969726.175039,14,255.96875,2636.75
1784969726.175039,13,257.59375,2649.75
1784969726.175039,11,259.25,2661.25
1784969726.175039,11,260.890625,2669.5
1784969726.175039,15,262.53125,2701.25
1784969726.175039,15,264.171875,2741.75
1784969726.175039,10,265.796875,2769.0
1784969726.175039,15,267.46875,2797.25
1784969726.175039,15,269.078125,2847.25
1784969726.175039,10,270.71875,2888.25
1784969726.175039,15,272.390625,2924.0
1784969726.175039,15,274.03125,2974.75
1784969726.175039,7,275.609375,3017.25
1784969726.175039,15,277.25,3063.75
1784969726.175039,15,278.90625,3111.25
1784969726.175039,9,280.546875,3165.0
1784969726.175039,15,282.171875,3230.75
1784969726.175039,15,319.953125,8567.0
1784969726.175039,15,321.59375,8565.75
1784969726.175039,15,323.3125,8515.25
1784969726.175039,15,324.96875,8544.75
1784969726.175039,15,326.625,8506.5
1784969726.175039,15,331.609375,7906.5
1784969726.175039,15,333.265625,7906.5
1784969726.175039,15,334.921875,7893.5
1784969726.175039,15,338.21875,8193.25
1784969726.175039,15,339.875,8252.75
1784969726.175039,15,341.53125,8310.0
1784969726.175039,15,343.1875,8309.5
1784969726.175039,15,344.84375,8375.0
1784969726.175039,15,346.4375,8457.0
1784969726.175039,15,348.078125,8525.75
1784969726.175039,15,349.734375,8629.0
1784969726.3974044,15,350.953125,8657.0
1784969726.3974044,15,352.609375,8772.25
1784969726.3974044,15,354.265625,8938.25
1784969726.3974044,15,355.921875,9007.5
1784969726.3974044,15,359.21875,9147.75
1784969726.3974044,15,0.859375,9374.0
1784969726.3974044,15,2.515625,9551.0
1784969726.3974044,15,4.15625,9749.0
1784969726.3974044,15,5.8125,9953.0
1784969726.3974044,15,7.46875,10174.5
1784969726.3974044,13,9.109375,10462.5
1784969726.3974044,15,14.984375,1318.25
1784969726.3974044,15,16.609375,1322.0
1784969726.3974044,15,24.796875,1384.25
1784969726.3974044,15,58.09375,103.25
1784969726.3974044,15,59.609375,100.75
1784969726.3974044,14,194.046875,3512.5
1784969726.3974044,3,195.6875,3427.25
1784969726.3974044,15,197.34375,3342.25
1784969726.3974044,8,199.03125,3254.0
1784969726.3974044,15,200.65625,3192.75
1784969726.3974044,15,202.3125,3138.5
1784969726.3974044,8,203.984375,3075.75
1784969726.3974044,15,205.65625,3030.75
1784969726.3974044,15,207.328125,2990.75
1784969726.3974044,10,208.96875,2931.0
1784969726.3974044,15,210.609375,2883.25
1784969726.3974044,9,212.296875,2841.0
1784969726.3974044,11,213.9375,2784.0
1784969726.3974044,15,215.59375,2751.0
1784969726.3974044,15,217.234375,2718.25
1784969726.3974044,10,218.890625,2692.25
1784969726.3974044,12,220.5625,2674.25
1784969726.3974044,15,222.21875,2646.75
1784969726.3974044,15,223.859375,2633.75
1784969726.3974044,15,225.5,2632.75
1784969726.3974044,15,227.171875,2628.5
1784969726.3974044,15,228.8125,2619.5
1784969726.3974044,15,230.453125,2600.75
1784969726.3974044,15,232.109375,2592.75
1784969726.3974044,15,233.75,2596.0
1784969726.3974044,15,235.421875,2596.5
1784969726.3974044,15,237.046875,2606.75
1784969726.3974044,15,238.703125,2618.25
1784969726.3974044,15,240.359375,2620.75
1784969726.3974044,15,242.015625,2625.0
1784969726.3974044,15,243.640625,2636.5
1784969726.3974044,15,245.28125,2636.5
1784969726.3974044,15,246.9375,2642.5
1784969726.3974044,15,248.578125,2648.25
1784969726.3974044,15,250.234375,2650.5
1784969726.3974044,13,251.859375,2661.75
1784969726.3974044,15,253.5,2675.0
1784969726.3974044,15,255.171875,2694.75
1784969726.3974044,15,256.8125,2719.0
1784969726.3974044,13,258.421875,2742.0
1784969726.3974044,10,260.078125,2760.5
1784969726.3974044,12,261.71875,2776.75
1784969726.3974044,15,263.359375,2817.25
1784969726.3974044,9,265.0,2872.5
1784969726.3974044,10,266.65625,2905.75
1784969726.3974044,15,268.3125,2939.25
1784969726.3974044,15,269.921875,2987.0
1784969726.3974044,11,271.578125,3031.5
1784969726.3974044,15,273.234375,3067.75
1784969726.3974044,15,274.8125,3118.75
1784969726.3974044,12,276.46875,3172.25
1784969726.3974044,15,278.109375,3219.25
1784969726.3974044,15,279.734375,3282.25
1784969726.3974044,3,281.390625,3353.25
1784969726.3974044,15,283.015625,3430.25
1784969726.3974044,7,284.640625,3519.25
1784969726.3974044,9,286.28125,3607.25
1784969726.3974044,15,319.25,8714.25
1784969726.3974044,15,320.90625,8646.0
1784969726.3974044,15,322.53125,8563.25
1784969726.3974044,15,324.1875,8516.75
1784969726.3974044,15,325.859375,8519.0
1784969726.3974044,15,327.5,8450.25
1784969726.3974044,15,330.8125,7875.5
1784969726.3974044,15,332.46875,7884.5
1784969726.3974044,15,334.125,7908.0
1784969726.3974044,15,337.421875,8221.25
1784969726.3974044,15,339.078125,8221.75
1784969726.3974044,15,340.734375,8252.0
1784969726.3974044,15,342.375,8333.0
1784969726.3974044,15,344.046875,8432.75
1784969726.3974044,15,345.703125,8507.25
1784969726.3974044,15,347.328125,8563.25
1784969726.3974044,15,348.96875,8620.75
1784969726.7318573,15,351.46875,8790.0
1784969726.7318573,15,353.125,8877.75
1784969726.7318573,15,354.78125,8969.5
1784969726.7318573,15,356.4375,9064.0
1784969726.7318573,15,358.078125,9186.0
1784969726.7318573,15,359.734375,9318.5
1784969726.7318573,15,1.390625,9470.0
1784969726.7318573,15,3.046875,9635.5
1784969726.7318573,15,4.671875,9823.0
1784969726.7318573,15,6.34375,10037.25
1784969726.7318573,15,12.1875,1307.5
1784969726.7318573,15,13.859375,1300.5
1784969726.7318573,15,20.359375,1429.0
1784969726.7318573,15,23.65625,1383.25
1784969726.7318573,15,26.109375,8591.0
1784969726.7318573,15,27.734375,8446.5
1784969726.7318573,15,29.40625,8300.0
1784969726.7318573,15,59.109375,102.75
1784969726.7318573,10,192.859375,3670.0
1784969726.7318573,13,196.203125,3492.75
1784969726.7318573,12,201.1875,3224.25
1784969726.7318573,15,202.8125,3164.25
1784969726.7318573,15,204.46875,3111.0
1784969726.7318573,11,206.125,3060.25
1784969726.7318573,15,207.8125,3012.25
1784969726.7318573,10,209.4375,2947.5
1784969726.7318573,15,211.125,2885.25
1784969726.7318573,10,212.78125,2838.75
1784969726.7318573,13,214.4375,2789.75
1784969726.7318573,15,216.09375,2751.0
1784969726.7318573,15,217.75,2714.0
1784969726.7318573,15,219.375,2679.5
1784969726.7318573,15,221.046875,2659.5
1784969726.7318573,15,222.71875,2648.5
1784969726.7318573,15,224.359375,2643.0
1784969726.7318573,15,226.03125,2627.75
1784969726.7318573,15,227.625,2609.5
1784969726.7318573,15,229.28125,2603.0
1784969726.7318573,15,230.9375,2598.25
1784969726.7318573,13,232.59375,2589.5
1784969726.7318573,13,234.203125,2583.75
1784969726.7318573,12,235.875,2584.0
1784969726.7318573,15,237.546875,2584.75
1784969726.7318573,15,239.171875,2586.75
1784969726.7318573,15,240.84375,2593.5
1784969726.7318573,15,242.484375,2601.0
1784969726.7318573,15,244.109375,2602.0
1784969726.7318573,15,245.75,2617.0
1784969726.7318573,15,247.40625,2634.75
1784969726.7318573,15,249.0625,2642.75
1784969726.7318573,15,250.71875,2646.75
1784969726.7318573,15,252.40625,2646.25
1784969726.7318573,15,254.015625,2662.5
1784969726.7318573,11,255.6875,2682.5
1784969726.7318573,15,257.328125,2704.25
1784969726.7318573,15,258.96875,2725.75
1784969726.7318573,11,260.59375,2743.25
1784969726.7318573,14,262.25,2769.25
1784969726.7318573,15,263.875,2809.75
1784969726.7318573,15,265.546875,2854.5
1784969726.7318573,9,267.1875,2889.25
1784969726.7318573,7,268.8125,2923.75
1784969726.7318573,15,270.46875,2971.5
1784969726.7318573,8,272.109375,3015.75
1784969726.7318573,7,273.78125,3059.75
1784969726.7318573,14,275.34375,3116.75
1784969726.7318573,8,276.953125,3175.0
1784969726.7318573,15,278.625,3225.25
1784969726.7318573,15,280.234375,3284.75
1784969726.7318573,12,286.765625,3646.5
1784969726.7318573,15,319.609375,8699.25
1784969726.7318573,15,321.25,8671.75
1784969726.7318573,15,322.953125,8604.5
1784969726.7318573,15,324.609375,8546.5
1784969726.7318573,15,326.265625,8530.5
1784969726.7318573,15,331.25,7903.25
1784969726.7318573,15,332.890625,7904.5
1784969726.7318573,15,334.546875,7923.25
1784969726.7318573,15,337.84375,8228.5
1784969726.7318573,15,339.515625,8249.25
1784969726.7318573,15,341.15625,8291.5
1784969726.7318573,15,342.796875,8341.5
1784969726.7318573,15,344.46875,8422.75
1784969726.7318573,15,346.109375,8543.5
1784969726.7318573,15,347.78125,8652.5
1784969726.7318573,15,349.421875,8707.0
1784969726.956255,15,350.609375,8723.0
1784969726.956255,15,352.265625,8786.75
1784969726.956255,15,353.90625,8923.75
1784969726.956255,15,355.5625,9011.5
1784969726.956255,15,0.5,9391.5
1784969726.956255,15,2.15625,9552.0
1784969726.956255,14,3.796875,9734.75
1784969726.956255,15,5.453125,9927.25
1784969726.956255,15,11.34375,1298.0
1784969726.956255,15,12.90625,1299.0
1784969726.956255,15,19.5,1407.75
1784969726.956255,15,25.15625,8625.75
1784969726.956255,15,26.8125,8464.5
1784969726.956255,15,28.453125,8329.75
1784969726.956255,15,30.109375,8273.75
1784969726.956255,15,58.8125,101.25
1784969726.956255,13,157.015625,10980.75
1784969726.956255,10,193.609375,3646.0
1784969726.956255,15,200.25,3299.0
1784969726.956255,10,201.890625,3224.25
1784969726.956255,15,203.53125,3167.75
1784969726.956255,8,205.15625,3108.5
1784969726.956255,14,206.828125,3053.75
1784969726.956255,15,208.46875,3019.0
1784969726.956255,9,210.140625,2973.75
1784969726.956255,12,211.796875,2917.5
1784969726.956255,15,213.4375,2877.5
1784969726.956255,10,215.125,2828.25
1784969726.956255,15,216.78125,2775.0
1784969726.956255,15,218.4375,2747.75
1784969726.956255,15,220.0625,2728.5
1784969726.956255,15,221.71875,2709.0
1784969726.956255,14,223.390625,2690.25
1784969726.956255,14,225.015625,2678.0
1784969726.956255,15,226.6875,2664.0
1784969726.956255,15,228.3125,2647.75
1784969726.956255,15,229.96875,2640.0
1784969726.956255,15,231.640625,2636.5
1784969726.956255,15,233.296875,2636.75
1784969726.956255,15,234.921875,2628.25
1784969726.956255,15,236.578125,2619.25
1784969726.956255,15,238.203125,2626.75
1784969726.956255,15,239.859375,2642.25
1784969726.956255,15,241.515625,2659.5
1784969726.956255,15,243.140625,2674.0
1784969726.956255,15,244.796875,2682.5
1784969726.956255,15,246.453125,2700.75
1784969726.956255,15,248.09375,2715.5
1784969726.956255,15,249.734375,2722.5
1784969726.956255,15,251.421875,2733.5
1784969726.956255,15,253.0625,2741.5
1784969726.956255,15,254.71875,2750.0
1784969726.956255,11,256.34375,2758.0
1784969726.956255,10,258.015625,2775.0
1784969726.956255,15,259.640625,2808.25
1784969726.956255,15,261.28125,2842.0
1784969726.956255,10,262.953125,2870.5
1784969726.956255,9,264.578125,2893.75
1784969726.956255,15,266.203125,2938.25
1784969726.956255,15,267.84375,2986.0
1784969726.956255,8,269.484375,3023.0
1784969726.956255,15,271.140625,3074.0
1784969726.956255,15,272.765625,3123.75
1784969726.956255,9,274.4375,3170.25
1784969726.956255,8,276.015625,3204.75
1784969726.956255,13,277.640625,3244.25
1784969726.956255,11,282.546875,3484.75
1784969726.956255,13,285.84375,3659.0
1784969726.956255,8,289.109375,3871.25
1784969726.956255,15,320.390625,8646.0
1784969726.956255,15,322.046875,8636.75
1784969726.956255,15,323.765625,8627.5
1784969726.956255,15,325.421875,8592.75
1784969726.956255,15,327.0625,8558.5
1784969726.956255,15,330.390625,7947.75
1784969726.956255,15,332.046875,7956.0
1784969726.956255,15,333.71875,7933.0
1784969726.956255,15,337.015625,8310.0
1784969726.956255,15,338.6875,8306.75
1784969726.956255,15,340.328125,8289.75
1784969726.956255,15,341.984375,8336.75
1784969726.956255,15,343.65625,8420.5
1784969726.956255,15,345.296875,8513.5
1784969726.956255,15,346.890625,8573.75
1784969726.956255,15,348.53125,8620.75
1784969726.956255,15,350.1875,8699.25
1784969727.2919264,15,350.671875,8731.5
1784969727.2919264,15,352.328125,8797.25
1784969727.2919264,15,353.96875,8963.75
1784969727.2919264,15,355.625,9152.25
1784969727.2919264,15,357.265625,9237.75
1784969727.2919264,15,0.5625,9346.75
1784969727.2919264,15,2.203125,9597.0
1784969727.2919264,15,3.859375,9833.5
1784969727.2919264,15,8.140625,1323.0
1784969727.2919264,15,9.8125,1297.0
1784969727.2919264,15,19.609375,1338.25
1784969727.2919264,15,25.296875,8520.25
1784969727.2919264,15,26.9375,8391.0
1784969727.2919264,15,28.59375,8295.25
1784969727.2919264,15,30.234375,8248.25
1784969727.2919264,15,59.984375,101.25
1784969727.2919264,13,195.203125,3497.25
1784969727.2919264,3,196.859375,3430.25
1784969727.2919264,13,198.53125,3344.0
1784969727.2919264,9,200.171875,3255.0
1784969727.2919264,13,201.828125,3202.0
1784969727.2919264,15,203.515625,3151.25
1784969727.2919264,12,205.1875,3078.0
1784969727.2919264,15,206.84375,3035.0
1784969727.2919264,15,208.46875,2993.5
1784969727.2919264,14,210.15625,2923.75
1784969727.2919264,15,211.796875,2874.5
1784969727.2919264,11,213.46875,2835.25
1784969727.2919264,13,215.09375,2785.5
1784969727.2919264,15,216.765625,2757.0
1784969727.2919264,15,218.453125,2726.25
1784969727.2919264,12,220.109375,2688.0
1784969727.2919264,14,221.765625,2668.75
1784969727.2919264,15,223.375,2658.75
1784969727.2919264,15,225.0625,2650.75
1784969727.2919264,15,226.640625,2646.5
1784969727.2919264,15,228.3125,2646.5
1784969727.2919264,15,229.96875,2640.25
1784969727.2919264,15,231.609375,2635.5
1784969727.2919264,15,233.25,2634.5
1784969727.2919264,15,234.921875,2626.0
1784969727.2919264,15,236.578125,2619.75
1784969727.2919264,15,238.203125,2626.0
1784969727.2919264,15,239.828125,2629.5
1784969727.2919264,15,241.484375,2634.75
1784969727.2919264,15,243.15625,2643.0
1784969727.2919264,15,244.796875,2662.75
1784969727.2919264,15,246.421875,2683.5
1784969727.2919264,15,248.078125,2699.25
1784969727.2919264,15,249.703125,2712.75
1784969727.2919264,15,251.34375,2720.0
1784969727.2919264,15,252.96875,2734.25
1784969727.2919264,15,254.640625,2746.25
1784969727.2919264,10,256.265625,2755.75
1784969727.2919264,14,257.90625,2773.75
1784969727.2919264,9,259.5625,2800.75
1784969727.2919264,15,261.1875,2831.0
1784969727.2919264,14,262.8125,2864.75
1784969727.2919264,9,264.46875,2893.0
1784969727.2919264,15,266.09375,2939.25
1784969727.2919264,15,267.734375,2987.25
1784969727.2919264,10,269.390625,3012.5
1784969727.2919264,15,271.03125,3043.5
1784969727.2919264,15,272.640625,3105.0
1784969727.2919264,10,274.28125,3172.25
1784969727.2919264,15,275.921875,3225.0
1784969727.2919264,15,277.5625,3264.75
1784969727.2919264,15,280.84375,3424.0
1784969727.2919264,9,282.484375,3488.5
1784969727.2919264,15,318.59375,8667.5
1784969727.2919264,15,320.234375,8726.0
1784969727.2919264,15,321.890625,8683.75
1784969727.2919264,15,323.5625,8679.0
1784969727.2919264,15,325.21875,8690.5
1784969727.2919264,15,326.875,8611.5
1784969727.2919264,15,330.1875,7941.75
1784969727.2919264,15,331.84375,7953.5
1784969727.2919264,15,333.484375,7961.5
1784969727.2919264,15,336.78125,8301.5
1784969727.2919264,15,338.4375,8280.75
1784969727.2919264,15,340.09375,8269.5
1784969727.2919264,15,341.75,8344.5
1784969727.2919264,15,343.390625,8441.5
1784969727.2919264,15,345.046875,8486.0
1784969727.2919264,15,346.6875,8554.5
1784969727.2919264,15,348.34375,8657.75
1784969727.2919264,15,349.984375,8718.5
1784969727.5143228,15,350.96875,8771.5
1784969727.5143228,15,352.625,8904.0
1784969727.5143228,15,354.265625,9033.25
1784969727.5143228,15,355.921875,9154.75
1784969727.5143228,15,357.5625,9220.5
1784969727.5143228,15,359.203125,9339.75
1784969727.5143228,15,0.859375,9468.0
1784969727.5143228,15,2.515625,9600.75
1784969727.5143228,15,6.796875,1300.25
1784969727.5143228,15,8.46875,1287.5
1784969727.5143228,15,14.84375,1412.5
1784969727.5143228,15,18.21875,1333.75
1784969727.5143228,15,23.890625,8629.75
1784969727.5143228,15,25.546875,8545.25
1784969727.5143228,15,27.203125,8400.0
1784969727.5143228,15,28.84375,8257.0
1784969727.5143228,14,59.875,100.75
1784969727.5143228,10,193.828125,3667.0
1784969727.5143228,15,197.140625,3477.75
1784969727.5143228,15,200.46875,3296.75
1784969727.5143228,7,202.125,3226.5
1784969727.5143228,15,203.78125,3190.25
1784969727.5143228,15,205.4375,3130.25
1784969727.5143228,9,207.078125,3065.25
1784969727.5143228,15,208.734375,3023.0
1784969727.5143228,9,210.40625,2966.0
1784969727.5143228,11,212.078125,2910.5
1784969727.5143228,15,213.71875,2869.25
1784969727.5143228,9,215.375,2831.0
1784969727.5143228,15,217.015625,2786.25
1784969727.5143228,15,218.6875,2751.25
1784969727.5143228,15,220.34375,2732.0
1784969727.5143228,12,221.96875,2707.25
1784969727.5143228,13,223.625,2688.0
1784969727.5143228,13,225.3125,2674.75
1784969727.5143228,15,226.953125,2658.0
1784969727.5143228,15,228.59375,2651.0
1784969727.5143228,15,230.21875,2652.0
1784969727.5143228,15,231.875,2648.0
1784969727.5143228,15,233.546875,2646.0
1784969727.5143228,15,235.15625,2643.5
1784969727.5143228,15,236.828125,2636.75
1784969727.5143228,15,238.46875,2640.0
1784969727.5143228,15,240.140625,2648.0
1784969727.5143228,15,241.765625,2651.0
1784969727.5143228,15,243.40625,2661.0
1784969727.5143228,14,245.03125,2678.0
1784969727.5143228,15,246.71875,2698.25
1784969727.5143228,15,248.34375,2714.75
1784969727.5143228,15,249.984375,2731.75
