timestamp,quality,angle_deg,distance_mm
1785153009.3975089,15,46.421875,107.25
1785153009.3975089,15,47.859375,105.0
1785153009.3975089,15,186.46875,1326.25
1785153009.3975089,15,188.109375,1313.25
1785153009.3975089,15,189.703125,1307.25
1785153009.3975089,15,191.328125,1307.75
1785153009.3975089,15,192.921875,1310.0
1785153009.3975089,15,194.5625,1312.0
1785153009.3975089,15,196.1875,1320.0
1785153009.3975089,15,197.859375,1337.0
1785153009.3975089,15,199.4375,1360.75
1785153009.3975089,15,219.9375,3195.75
1785153009.3975089,15,223.21875,3029.5
1785153009.3975089,15,226.546875,2860.0
1785153009.3975089,15,228.140625,2781.0
1785153009.3975089,11,229.78125,2709.5
1785153009.3975089,14,231.421875,2650.5
1785153009.3975089,9,233.03125,2601.25
1785153009.3975089,10,234.6875,2559.5
1785153009.3975089,15,236.3125,2520.25
1785153009.3975089,11,237.953125,2477.75
1785153009.3975089,15,239.578125,2450.75
1785153009.3975089,15,241.234375,2431.0
1785153009.3975089,10,242.84375,2398.5
1785153009.3975089,8,244.46875,2362.5
1785153009.3975089,15,246.125,2336.75
1785153009.3975089,15,247.734375,2319.75
1785153009.3975089,15,249.375,2299.75
1785153009.3975089,15,251.078125,2280.5
1785153009.3975089,15,252.703125,2266.0
1785153009.3975089,14,254.328125,2256.5
1785153009.3975089,11,255.953125,2251.75
1785153009.3975089,11,260.859375,2247.75
1785153009.3975089,15,262.5,2214.25
1785153009.3975089,15,264.109375,2186.0
1785153009.3975089,15,265.71875,2201.75
1785153009.3975089,9,267.34375,2227.25
1785153009.3975089,12,278.71875,2247.25
1785153009.3975089,13,280.359375,2256.75
1785153009.3975089,12,283.640625,2265.25
1785153009.3975089,15,285.21875,2299.75
1785153009.3975089,5,286.828125,2333.75
1785153009.3975089,15,288.46875,2366.75
1785153009.3975089,15,290.125,2410.25
1785153009.3975089,9,291.71875,2442.25
1785153009.3975089,15,298.171875,2595.0
1785153009.3975089,15,299.828125,2625.75
1785153009.3975089,12,301.453125,2655.0
1785153009.3975089,14,303.078125,2696.5
1785153009.3975089,15,304.71875,2741.5
1785153009.3975089,15,306.34375,2802.25
1785153009.3975089,15,307.953125,2865.0
1785153009.3975089,15,309.5625,2921.0
1785153009.3975089,15,345.234375,7729.25
1785153009.3975089,15,346.875,7656.25
1785153009.3975089,15,351.953125,769.5
1785153009.5088274,15,353.515625,763.25
1785153009.5088274,15,355.15625,772.5
1785153009.5088274,15,359.96875,6840.25
1785153009.5088274,15,1.59375,6822.5
1785153009.5088274,15,3.25,6804.75
1785153009.5088274,15,4.875,6762.5
1785153009.5088274,15,6.5,6772.5
1785153009.5088274,15,8.125,6772.0
1785153009.5088274,7,11.265625,8714.25
1785153009.5088274,15,46.859375,107.75
1785153009.5088274,15,48.234375,105.25
1785153009.5088274,15,187.984375,1290.0
1785153009.5088274,15,189.625,1287.0
1785153009.5088274,15,191.265625,1285.25
1785153009.5088274,15,192.90625,1291.5
1785153009.5088274,15,194.46875,1309.0
1785153009.5088274,15,196.125,1329.75
1785153009.5088274,15,197.6875,1352.25
1785153009.5088274,15,223.171875,3032.25
1785153009.5088274,11,224.828125,2965.75
1785153009.5088274,15,226.453125,2891.75
1785153009.5088274,10,228.09375,2819.0
1785153009.5088274,15,229.734375,2754.0
1785153009.5088274,11,231.34375,2708.75
1785153009.5088274,14,233.015625,2665.5
1785153009.5088274,15,234.640625,2621.5
1785153009.5088274,10,236.25,2572.5
1785153009.5088274,15,237.90625,2539.0
1785153009.5088274,15,239.515625,2515.0
1785153009.5088274,10,241.171875,2476.0
1785153009.5088274,10,242.796875,2446.75
1785153009.5088274,15,244.40625,2434.5
1785153009.5088274,15,246.046875,2410.25
1785153009.5088274,5,247.71875,2378.5
1785153009.5088274,10,249.34375,2355.0
1785153009.5088274,9,250.953125,2337.25
1785153009.5088274,15,252.609375,2320.25
1785153009.5088274,15,254.234375,2305.75
1785153009.5088274,15,255.890625,2293.0
1785153009.5088274,15,257.484375,2277.0
1785153009.5088274,15,259.109375,2266.0
1785153009.5088274,15,262.40625,2177.0
1785153009.5088274,15,264.03125,2196.75
1785153009.5088274,15,265.640625,2193.75
1785153009.5088274,15,267.28125,2234.75
1785153009.5088274,14,268.890625,2262.0
1785153009.5088274,9,270.53125,2254.75
1785153009.5088274,10,272.171875,2248.0
1785153009.5088274,14,273.765625,2253.75
1785153009.5088274,10,275.421875,2255.75
1785153009.5088274,15,277.015625,2254.75
1785153009.5088274,15,278.65625,2271.25
1785153009.5088274,13,283.53125,2310.0
1785153009.5088274,7,285.125,2347.0
1785153009.5088274,15,286.765625,2380.25
1785153009.5088274,15,288.375,2417.5
1785153009.5088274,12,290.0,2428.0
1785153009.5088274,15,291.640625,2444.0
1785153009.5088274,15,298.09375,2594.25
1785153009.5088274,15,299.78125,2616.0
1785153009.5088274,11,301.40625,2645.5
1785153009.5088274,15,303.03125,2697.5
1785153009.5088274,15,304.65625,2741.75
1785153009.5088274,12,306.265625,2798.75
1785153009.5088274,15,307.90625,2862.25
1785153009.5088274,15,311.125,3024.0
1785153009.5088274,7,312.75,3085.75
1785153009.5088274,15,345.25,7679.5
1785153009.5088274,15,346.875,7642.0
1785153009.6231358,15,353.484375,759.75
1785153009.6231358,15,355.203125,760.5
1785153009.6231358,15,356.71875,774.25
1785153009.6231358,15,359.96875,6833.0
1785153009.6231358,15,1.609375,6777.5
1785153009.6231358,15,3.25,6762.5
1785153009.6231358,15,4.890625,6764.75
1785153009.6231358,15,6.53125,6768.5
1785153009.6231358,15,8.15625,6768.75
1785153009.6231358,15,9.796875,6718.5
1785153009.6231358,15,46.40625,107.5
1785153009.6231358,15,47.25,105.0
1785153009.6231358,15,50.078125,102.5
1785153009.6231358,15,186.421875,1312.25
1785153009.6231358,15,188.046875,1304.25
1785153009.6231358,15,189.609375,1300.75
1785153009.6231358,15,191.21875,1308.75
1785153009.6231358,15,192.890625,1313.75
1785153009.6231358,15,194.546875,1319.75
1785153009.6231358,15,196.15625,1341.25
1785153009.6231358,15,197.75,1376.75
1785153009.6231358,15,216.5625,3488.0
1785153009.6231358,15,223.109375,3053.75
1785153009.6231358,8,224.765625,2970.0
1785153009.6231358,15,226.421875,2892.75
1785153009.6231358,11,228.109375,2816.25
1785153009.6231358,15,229.75,2751.5
1785153009.6231358,13,231.359375,2691.75
1785153009.6231358,15,233.0,2634.5
1785153009.6231358,9,234.65625,2579.25
1785153009.6231358,15,236.28125,2533.5
1785153009.6231358,9,237.953125,2492.75
1785153009.6231358,12,239.578125,2453.25
1785153009.6231358,15,241.203125,2437.75
1785153009.6231358,15,242.84375,2418.25
1785153009.6231358,7,244.46875,2385.5
1785153009.6231358,7,246.09375,2349.75
1785153009.6231358,15,247.75,2323.0
1785153009.6231358,15,249.375,2305.25
1785153009.6231358,15,251.046875,2296.0
1785153009.6231358,15,252.671875,2284.5
1785153009.6231358,15,254.296875,2269.5
1785153009.6231358,15,255.953125,2259.75
1785153009.6231358,12,257.59375,2260.5
1785153009.6231358,11,259.203125,2256.0
1785153009.6231358,14,260.859375,2245.0
1785153009.6231358,15,262.484375,2222.5
1785153009.6231358,15,264.125,2196.5
1785153009.6231358,15,265.734375,2202.75
1785153009.6231358,8,267.40625,2229.5
1785153009.6231358,10,268.984375,2250.0
1785153009.6231358,10,272.25,2253.5
1785153009.6231358,15,273.921875,2253.5
1785153009.6231358,13,275.4375,2258.0
1785153009.6231358,15,277.078125,2270.0
1785153009.6231358,15,278.6875,2280.75
1785153009.6231358,14,283.546875,2309.25
1785153009.6231358,6,285.125,2347.5
1785153009.6231358,15,286.78125,2379.5
1785153009.6231358,14,288.390625,2414.75
1785153009.6231358,13,290.015625,2437.0
1785153009.6231358,7,291.625,2455.5
1785153009.6231358,15,298.09375,2582.75
1785153009.6231358,15,299.8125,2601.0
1785153009.6231358,11,301.421875,2640.25
1785153009.6231358,13,303.03125,2694.0
1785153009.6231358,15,304.6875,2738.0
1785153009.6231358,11,306.3125,2784.0
1785153009.6231358,15,307.9375,2847.25
1785153009.6231358,15,311.15625,3021.75
1785153009.6231358,7,333.90625,5129.0
1785153009.6231358,15,345.28125,7674.25
1785153009.6231358,15,346.921875,7627.75
1785153009.7350738,15,355.21875,755.5
1785153009.7350738,15,356.828125,760.75
1785153009.7350738,15,1.65625,6802.0
1785153009.7350738,15,3.296875,6790.5
1785153009.7350738,15,4.9375,6769.75
1785153009.7350738,15,6.5625,6778.0
1785153009.7350738,15,8.1875,6771.5
1785153009.7350738,15,9.828125,6721.75
1785153009.7350738,15,46.453125,107.5
1785153009.7350738,15,47.796875,105.0
1785153009.7350738,15,49.5,102.5
1785153009.7350738,15,183.21875,1315.75
1785153009.7350738,15,184.828125,1302.75
1785153009.7350738,15,186.484375,1301.75
1785153009.7350738,15,188.09375,1299.25
1785153009.7350738,15,189.703125,1294.75
1785153009.7350738,15,191.296875,1301.25
1785153009.7350738,15,192.921875,1309.25
1785153009.7350738,15,194.5625,1329.0
1785153009.7350738,15,196.125,1366.25
1785153009.7350738,10,215.015625,3616.5
1785153009.7350738,15,216.671875,3519.25
1785153009.7350738,9,223.21875,3066.25
1785153009.7350738,15,229.828125,2741.0
1785153009.7350738,15,233.109375,2630.75
1785153009.7350738,15,234.765625,2579.75
1785153009.7350738,15,236.40625,2534.0
1785153009.7350738,8,238.03125,2494.25
1785153009.7350738,12,239.65625,2454.25
1785153009.7350738,15,241.3125,2437.25
1785153009.7350738,15,242.9375,2416.25
1785153009.7350738,7,244.578125,2381.75
1785153009.7350738,11,246.203125,2347.25
1785153009.7350738,15,247.828125,2321.0
1785153009.7350738,15,249.46875,2294.25
1785153009.7350738,15,251.078125,2269.5
1785153009.7350738,15,252.734375,2258.25
1785153009.7350738,13,254.34375,2258.25
1785153009.7350738,7,260.84375,2251.25
1785153009.7350738,11,262.484375,2238.0
1785153009.7350738,15,264.140625,2214.0
1785153009.7350738,12,277.078125,2223.5
1785153009.7350738,12,278.703125,2254.0
1785153009.7350738,14,281.9375,2263.25
1785153009.7350738,15,283.546875,2284.75
1785153009.7350738,15,285.140625,2315.0
1785153009.7350738,6,286.78125,2345.5
1785153009.7350738,15,288.359375,2380.5
1785153009.7350738,15,290.0,2421.25
1785153009.7350738,8,291.59375,2452.0
1785153009.7350738,15,298.09375,2568.75
1785153009.7350738,15,299.796875,2587.5
1785153009.7350738,13,301.4375,2636.75
1785153009.7350738,15,303.078125,2690.75
1785153009.7350738,15,304.65625,2737.25
1785153009.7350738,12,306.3125,2782.5
1785153009.7350738,15,307.921875,2844.25
1785153009.7350738,10,311.140625,3022.5
1785153009.7350738,15,345.25,7673.5
1785153009.7350738,15,346.84375,7619.75
1785153009.7350738,15,350.09375,7117.0
1785153009.8485587,15,355.140625,759.75
1785153009.8485587,15,356.71875,751.0
1785153009.8485587,15,358.265625,759.0
1785153009.8485587,15,3.171875,6797.0
1785153009.8485587,15,4.796875,6791.75
1785153009.8485587,15,6.421875,6759.0
1785153009.8485587,15,8.046875,6756.5
1785153009.8485587,15,9.6875,6766.5
1785153009.8485587,15,46.84375,107.5
1785153009.8485587,15,47.71875,105.25
1785153009.8485587,15,49.875,102.5
1785153009.8485587,15,184.765625,1310.25
1785153009.8485587,15,186.484375,1301.75
1785153009.8485587,15,188.03125,1305.75
1785153009.8485587,13,189.6875,1311.75
1785153009.8485587,15,191.28125,1311.75
1785153009.8485587,9,211.734375,3879.0
1785153009.8485587,7,215.015625,3619.0
1785153009.8485587,15,216.671875,3519.75
1785153009.8485587,15,219.921875,3273.75
1785153009.8485587,15,221.5625,3187.0
1785153009.8485587,15,224.84375,3015.0
1785153009.8485587,15,228.125,2852.75
1785153009.8485587,11,229.765625,2790.25
1785153009.8485587,15,231.390625,2731.0
1785153009.8485587,9,233.046875,2680.0
1785153009.8485587,15,234.703125,2633.0
1785153009.8485587,10,236.3125,2580.5
1785153009.8485587,15,237.96875,2527.5
1785153009.8485587,11,239.609375,2489.25
1785153009.8485587,8,241.25,2455.5
1785153009.8485587,15,242.859375,2433.25
1785153009.8485587,15,244.484375,2426.75
1785153009.8485587,15,246.15625,2399.75
1785153009.8485587,8,247.765625,2364.25
1785153009.8485587,10,249.375,2338.75
1785153009.8485587,15,251.03125,2315.0
1785153009.8485587,15,252.671875,2293.75
1785153009.8485587,15,254.296875,2274.5
1785153009.8485587,15,255.9375,2260.5
1785153009.8485587,15,257.546875,2260.0
1785153009.8485587,15,259.203125,2262.75
1785153009.8485587,9,260.796875,2253.5
1785153009.8485587,15,262.4375,2225.75
1785153009.8485587,15,264.09375,2204.0
1785153009.8485587,11,265.71875,2214.5
1785153009.8485587,10,267.296875,2244.25
1785153009.8485587,10,268.953125,2256.75
1785153009.8485587,7,270.578125,2248.0
1785153009.8485587,8,272.203125,2246.75
1785153009.8485587,15,275.421875,2255.0
1785153009.8485587,15,277.046875,2256.75
1785153009.8485587,15,278.65625,2256.25
1785153009.8485587,15,283.5625,2289.75
1785153009.8485587,7,285.15625,2337.5
1785153009.8485587,15,286.796875,2371.25
1785153009.8485587,15,288.40625,2396.5
1785153009.8485587,11,290.0,2423.0
1785153009.8485587,12,291.65625,2452.0
1785153009.8485587,15,298.09375,2569.0
1785153009.8485587,14,299.890625,2575.75
1785153009.8485587,15,303.09375,2691.75
1785153009.8485587,15,304.734375,2734.5
1785153009.8485587,8,307.96875,2876.25
1785153009.8485587,15,309.59375,2951.5
1785153009.8485587,15,346.875,7541.0
1785153009.8485587,15,350.140625,7109.5
1785153009.9603813,15,356.734375,748.25
1785153009.9603813,15,358.375,748.5
1785153009.9603813,15,0.0,762.5
1785153009.9603813,15,4.84375,6770.5
1785153009.9603813,15,6.46875,6775.5
1785153009.9603813,15,8.09375,6778.25
1785153009.9603813,15,9.71875,6768.5
1785153009.9603813,15,46.234375,107.5
1785153009.9603813,15,47.265625,105.25
1785153009.9603813,15,49.78125,102.5
1785153009.9603813,15,183.203125,1309.0
1785153009.9603813,15,184.828125,1300.0
1785153009.9603813,15,186.453125,1301.5
1785153009.9603813,15,188.0625,1308.25
1785153009.9603813,14,189.734375,1311.5
1785153009.9603813,15,191.328125,1326.5
1785153009.9603813,15,192.953125,1351.75
1785153009.9603813,15,221.6875,3143.5
1785153009.9603813,15,223.34375,3074.75
1785153009.9603813,15,226.640625,2898.25
1785153009.9603813,10,228.28125,2817.75
1785153009.9603813,15,229.90625,2757.5
1785153009.9603813,14,231.5625,2702.25
1785153009.9603813,15,233.21875,2655.0
1785153009.9603813,11,234.84375,2612.0
1785153009.9603813,15,236.46875,2556.0
1785153009.9603813,15,238.140625,2510.5
1785153009.9603813,9,239.75,2474.75
1785153009.9603813,15,241.40625,2446.75
1785153009.9603813,12,243.03125,2440.5
1785153009.9603813,15,244.640625,2423.75
1785153009.9603813,10,246.296875,2380.0
1785153009.9603813,7,247.953125,2347.25
1785153009.9603813,15,249.59375,2328.25
1785153009.9603813,15,251.15625,2316.5
1785153009.9603813,15,252.8125,2302.5
1785153009.9603813,15,254.40625,2283.5
1785153009.9603813,15,256.078125,2268.5
1785153009.9603813,15,257.703125,2262.0
1785153009.9603813,15,259.328125,2255.25
1785153009.9603813,15,260.96875,2232.0
1785153009.9603813,15,262.625,2184.75
1785153009.9603813,15,264.21875,2160.75
1785153009.9603813,9,267.46875,2248.0
1785153009.9603813,10,269.078125,2249.25
1785153009.9603813,8,270.734375,2247.75
1785153009.9603813,13,272.328125,2247.25
1785153009.9603813,12,275.59375,2254.25
1785153009.9603813,14,277.203125,2256.25
1785153009.9603813,15,278.84375,2257.0
1785153009.9603813,15,282.0625,2266.25
1785153009.9603813,15,283.671875,2289.5
1785153009.9603813,13,285.328125,2314.5
1785153009.9603813,4,286.9375,2340.5
1785153009.9603813,9,288.546875,2358.0
1785153009.9603813,15,290.140625,2394.75
1785153009.9603813,13,291.796875,2437.0
1785153009.9603813,15,298.234375,2540.0
1785153009.9603813,15,300.046875,2554.75
1785153009.9603813,9,301.65625,2605.75
1785153009.9603813,15,303.296875,2658.25
1785153009.9603813,15,304.921875,2705.5
1785153009.9603813,15,306.53125,2753.0
1785153009.9603813,15,308.15625,2798.25
1785153009.9603813,15,311.390625,2985.0
1785153009.9603813,15,345.4375,7621.25
1785153009.9603813,15,347.078125,7521.5
1785153010.0746672,15,350.34375,7090.25
1785153010.0746672,15,351.984375,7040.25
1785153010.0746672,15,358.640625,744.25
1785153010.0746672,15,0.28125,749.5
1785153010.0746672,15,5.0625,6780.0
1785153010.0746672,15,6.703125,6784.5
1785153010.0746672,15,8.34375,6772.25
1785153010.0746672,15,9.96875,6725.75
1785153010.0746672,15,47.140625,106.75
1785153010.0746672,15,48.125,105.0
1785153010.0746672,15,50.75,102.0
1785153010.0746672,8,162.921875,11823.5
1785153010.0746672,15,180.171875,1311.5
1785153010.0746672,15,181.875,1300.75
1785153010.0746672,15,183.5,1293.75
1785153010.0746672,15,185.140625,1293.25
1785153010.0746672,15,186.75,1295.25
1785153010.0746672,15,188.3125,1303.25
1785153010.0746672,15,189.953125,1319.0
1785153010.0746672,15,213.671875,3675.75
1785153010.0746672,15,220.25,3180.75
1785153010.0746672,9,221.875,3104.75
1785153010.0746672,15,223.515625,3027.75
1785153010.0746672,15,226.765625,2857.5
1785153010.0746672,13,228.390625,2793.0
1785153010.0746672,15,230.015625,2735.5
1785153010.0746672,15,231.65625,2679.0
1785153010.0746672,15,233.28125,2632.0
1785153010.0746672,12,234.9375,2580.0
1785153010.0746672,15,236.5625,2539.75
1785153010.0746672,10,238.171875,2508.0
1785153010.0746672,10,239.8125,2473.0
1785153010.0746672,15,241.453125,2446.25
1785153010.0746672,15,243.0625,2439.0
1785153010.0746672,15,244.703125,2422.75
1785153010.0746672,11,246.328125,2380.5
1785153010.0746672,8,247.984375,2346.75
1785153010.0746672,14,249.578125,2328.0
1785153010.0746672,15,251.25,2315.25
1785153010.0746672,15,252.90625,2300.75
1785153010.0746672,15,254.546875,2283.0
1785153010.0746672,15,256.171875,2267.0
1785153010.0746672,8,257.765625,2253.5
1785153010.0746672,15,262.6875,2142.25
1785153010.0746672,11,265.90625,2251.75
1785153010.0746672,9,267.546875,2247.75
1785153010.0746672,10,275.71875,2250.5
1785153010.0746672,9,277.328125,2251.0
1785153010.0746672,15,282.203125,2261.5
1785153010.0746672,15,283.828125,2292.5
1785153010.0746672,10,285.421875,2316.25
1785153010.0746672,5,287.0625,2341.5
1785153010.0746672,15,288.671875,2383.0
1785153010.0746672,13,291.90625,2422.75
1785153010.0746672,15,298.390625,2539.75
1785153010.0746672,11,300.125,2550.5
1785153010.0746672,9,301.71875,2606.25
1785153010.0746672,15,303.375,2658.5
1785153010.0746672,15,305.0,2702.25
1785153010.0746672,15,306.625,2744.5
1785153010.0746672,15,309.84375,2918.25
1785153010.0746672,15,347.140625,7520.75
1785153010.1874096,15,350.40625,7080.5
1785153010.1874096,15,352.046875,7029.5
1785153010.1874096,15,358.734375,752.0
1785153010.1874096,15,0.40625,743.0
1785153010.1874096,15,1.875,751.25
1785153010.1874096,15,6.765625,6724.0
1785153010.1874096,15,8.375,6747.5
1785153010.1874096,15,10.015625,6764.5
1785153010.1874096,15,47.203125,106.75
1785153010.1874096,15,48.546875,105.0
1785153010.1874096,15,50.203125,102.0
1785153010.1874096,15,180.328125,1321.0
1785153010.1874096,15,182.015625,1307.75
1785153010.1874096,15,183.625,1305.0
1785153010.1874096,15,185.265625,1304.25
1785153010.1874096,15,186.84375,1307.5
1785153010.1874096,15,188.46875,1312.25
1785153010.1874096,12,213.890625,3733.75
1785153010.1874096,15,217.15625,3466.0
1785153010.1874096,15,220.453125,3199.75
1785153010.1874096,15,223.75,3020.75
1785153010.1874096,15,228.65625,2771.25
1785153010.1874096,15,230.296875,2716.25
1785153010.1874096,14,231.90625,2666.75
1785153010.1874096,15,235.203125,2551.5
1785153010.1874096,15,236.859375,2515.5
1785153010.1874096,11,238.46875,2473.5
1785153010.1874096,12,240.109375,2446.5
1785153010.1874096,15,241.75,2432.0
1785153010.1874096,15,243.375,2409.25
1785153010.1874096,6,245.03125,2373.5
1785153010.1874096,12,246.65625,2342.0
1785153010.1874096,15,248.3125,2315.5
1785153010.1874096,15,249.921875,2294.25
1785153010.1874096,15,251.578125,2275.5
1785153010.1874096,15,253.203125,2261.25
1785153010.1874096,15,263.015625,2115.25
1785153010.1874096,12,284.09375,2244.75
1785153010.1874096,13,285.734375,2255.75
1785153010.1874096,15,287.359375,2273.5
1785153010.1874096,15,288.96875,2283.0
1785153010.1874096,12,297.046875,2450.5
1785153010.1874096,15,298.765625,2480.25
1785153010.1874096,15,300.40625,2513.75
1785153010.1874096,7,302.0,2546.25
1785153010.1874096,15,303.625,2583.0
1785153010.1874096,15,305.234375,2618.75
1785153010.1874096,15,308.46875,2748.75
1785153010.1874096,13,310.09375,2795.0
1785153010.1874096,15,345.796875,7555.0
1785153010.1874096,15,349.09375,7105.75
1785153010.3004396,15,350.734375,7049.75
1785153010.3004396,15,352.359375,7003.25
1785153010.3004396,15,0.640625,743.25
1785153010.3004396,15,2.234375,744.25
1785153010.3004396,15,3.8125,760.5
1785153010.3004396,15,7.09375,6809.75
1785153010.3004396,15,8.734375,6801.0
1785153010.3004396,15,47.640625,106.0
1785153010.3004396,15,48.09375,104.25
1785153010.3004396,15,50.984375,101.25
1785153010.3004396,15,177.4375,1335.75
1785153010.3004396,15,179.140625,1322.75
1785153010.3004396,15,180.75,1312.75
1785153010.3004396,15,182.390625,1306.0
1785153010.3004396,15,184.03125,1304.75
1785153010.3004396,15,185.6875,1310.0
1785153010.3004396,15,187.28125,1313.0
1785153010.3004396,8,212.609375,3861.25
1785153010.3004396,15,220.84375,3202.0
1785153010.3004396,9,222.484375,3115.0
1785153010.3004396,15,224.140625,3042.0
1785153010.3004396,15,225.796875,2974.0
1785153010.3004396,15,227.390625,2891.75
1785153010.3004396,13,229.015625,2808.75
1785153010.3004396,15,230.671875,2740.5
1785153010.3004396,11,232.328125,2690.25
1785153010.3004396,15,233.953125,2647.5
1785153010.3004396,8,235.578125,2600.25
1785153010.3004396,15,237.21875,2553.25
1785153010.3004396,15,238.875,2506.75
1785153010.3004396,10,240.484375,2468.25
1785153010.3004396,15,242.109375,2439.5
1785153010.3004396,15,243.78125,2420.25
1785153010.3004396,6,245.40625,2397.5
1785153010.3004396,7,247.0625,2362.75
1785153010.3004396,15,248.703125,2339.25
1785153010.3004396,15,250.296875,2313.25
1785153010.3004396,15,251.9375,2292.0
1785153010.3004396,15,253.59375,2276.75
1785153010.3004396,14,255.25,2260.25
1785153010.3004396,13,256.859375,2252.25
1785153010.3004396,15,258.5,2226.5
1785153010.3004396,15,261.78125,2106.0
1785153010.3004396,10,266.640625,2245.0
1785153010.3004396,7,269.90625,2248.0
1785153010.3004396,9,271.53125,2247.25
1785153010.3004396,8,274.734375,2248.25
1785153010.3004396,11,276.328125,2248.25
1785153010.3004396,11,277.96875,2248.5
1785153010.3004396,15,281.1875,2261.25
1785153010.3004396,15,282.84375,2280.25
1785153010.3004396,15,284.421875,2298.0
1785153010.3004396,7,286.078125,2329.25
1785153010.3004396,8,287.6875,2351.25
1785153010.3004396,9,290.90625,2383.25
1785153010.3004396,15,299.078125,2496.5
1785153010.3004396,15,300.703125,2526.75
1785153010.3004396,15,302.328125,2596.25
1785153010.3004396,15,303.9375,2644.5
1785153010.3004396,15,305.546875,2676.25
1785153010.3004396,15,307.1875,2720.75
1785153010.3004396,14,308.765625,2783.25
1785153010.3004396,15,346.125,7547.75
1785153010.3004396,15,349.390625,7110.5
1785153010.412879,15,351.046875,7018.0
1785153010.412879,15,352.671875,6950.25
1785153010.412879,15,354.296875,6967.5
1785153010.412879,15,2.546875,739.75
1785153010.412879,15,4.1875,746.75
1785153010.412879,15,9.015625,6815.75
1785153010.412879,15,47.5625,106.0
1785153010.412879,15,179.125,1310.5
1785153010.412879,15,180.796875,1299.0
1785153010.412879,15,182.453125,1291.25
1785153010.412879,15,184.0625,1293.75
1785153010.412879,15,185.6875,1301.0
1785153010.412879,15,212.609375,3708.5
1785153010.412879,15,220.8125,3138.5
1785153010.412879,15,222.4375,3059.5
1785153010.412879,15,224.078125,2989.5
1785153010.412879,15,227.359375,2839.25
1785153010.412879,14,228.984375,2776.5
1785153010.412879,15,230.640625,2714.0
1785153010.412879,13,232.25,2672.0
1785153010.412879,15,233.890625,2634.0
1785153010.412879,9,235.515625,2590.75
1785153010.412879,15,237.15625,2547.5
1785153010.412879,8,238.78125,2500.5
1785153010.412879,10,240.421875,2464.0
1785153010.412879,15,242.046875,2446.0
1785153010.412879,15,243.671875,2427.5
1785153010.412879,8,245.328125,2393.0
1785153010.412879,9,246.9375,2359.0
1785153010.412879,10,248.578125,2339.25
1785153010.412879,15,250.203125,2314.0
1785153010.412879,15,251.859375,2292.75
1785153010.412879,15,253.53125,2275.75
1785153010.412879,15,255.125,2260.5
1785153010.412879,15,256.765625,2254.0
1785153010.412879,15,261.6875,2091.0
1785153010.412879,9,269.78125,2248.0
1785153010.412879,7,271.421875,2246.0
1785153010.412879,10,276.328125,2248.75
1785153010.412879,9,277.90625,2251.0
1785153010.412879,12,284.421875,2278.25
1785153010.412879,6,286.03125,2329.0
1785153010.412879,15,292.859375,1530.0
1785153010.412879,15,299.09375,2524.75
1785153010.412879,15,302.296875,2684.5
1785153010.412879,15,303.9375,2726.25
1785153010.412879,13,305.53125,2784.5
1785153010.412879,5,307.171875,2859.25
1785153010.412879,15,308.765625,2920.25
1785153010.412879,15,349.296875,7096.5
1785153010.6389015,15,351.015625,7023.5
1785153010.6389015,15,352.65625,6949.0
1785153010.6389015,15,354.28125,6911.25
1785153010.6389015,15,355.90625,6865.25
1785153010.6389015,15,0.46875,994.25
1785153010.6389015,15,4.1875,741.75
1785153010.6389015,15,5.78125,735.5
1785153010.6389015,15,7.4375,747.0
1785153010.6389015,15,47.09375,106.25
1785153010.6389015,15,176.0,1315.5
1785153010.6389015,10,177.5625,1308.75
1785153010.6389015,15,179.265625,1306.25
1785153010.6389015,15,180.875,1304.5
1785153010.6389015,15,182.484375,1311.0
1785153010.6389015,15,184.140625,1324.25
1785153010.6389015,9,212.796875,3642.25
1785153010.6389015,15,219.390625,3153.25
1785153010.6389015,15,221.015625,3066.75
1785153010.6389015,15,222.671875,2984.5
1785153010.6389015,15,224.3125,2903.0
1785153010.6389015,15,227.59375,2745.25
1785153010.6389015,10,229.234375,2692.5
1785153010.6389015,12,230.859375,2645.5
1785153010.6389015,11,232.5,2601.25
1785153010.6389015,15,234.15625,2561.75
1785153010.6389015,15,235.8125,2519.25
1785153010.6389015,12,237.4375,2470.5
1785153010.6389015,15,239.078125,2437.25
1785153010.6389015,15,240.703125,2412.0
1785153010.6389015,10,242.328125,2379.0
1785153010.6389015,9,243.96875,2344.75
1785153010.6389015,15,245.609375,2313.5
1785153010.6389015,15,247.25,2291.25
1785153010.6389015,15,248.875,2272.5
1785153010.6389015,15,250.5,2258.5
1785153010.6389015,8,252.078125,2249.5
1785153010.6389015,8,253.703125,2239.25
1785153010.6389015,8,255.359375,2221.5
1785153010.6389015,13,257.0,2174.25
1785153010.6389015,15,258.65625,2114.75
1785153010.6389015,15,260.296875,2073.0
1785153010.6389015,15,261.90625,2051.0
1785153010.6389015,15,291.4375,1471.75
1785153010.6389015,15,293.03125,1493.75
1785153010.6389015,15,299.296875,2481.25
1785153010.6389015,10,302.5625,2638.0
1785153010.6389015,15,304.171875,2683.5
1785153010.6389015,9,305.796875,2741.75
1785153010.6389015,15,307.421875,2812.0
1785153010.6389015,15,309.046875,2874.25
1785153010.6389015,9,333.40625,5120.75
1785153010.6389015,15,344.78125,7568.75
1785153010.6389015,15,346.359375,7483.0
1785153010.6389015,15,349.640625,7070.0
