timestamp,quality,angle_deg,distance_mm
1785143269.979796,15,352.984375,3537.5
1785143269.979796,15,359.359375,7918.0
1785143269.979796,15,1.0,7797.25
1785143269.979796,15,2.65625,7711.0
1785143269.979796,15,4.3125,7616.75
1785143269.979796,15,5.953125,7484.0
1785143269.979796,15,25.03125,1313.25
1785143269.979796,15,26.640625,1314.25
1785143269.979796,15,45.125,108.5
1785143269.979796,15,48.015625,106.0
1785143269.979796,15,183.09375,1288.0
1785143269.979796,9,213.609375,3953.0
1785143269.979796,12,226.828125,3230.25
1785143269.979796,15,228.515625,3170.5
1785143269.979796,9,230.140625,3108.75
1785143269.979796,11,231.828125,3053.5
1785143269.979796,15,233.46875,3014.75
1785143269.979796,8,235.140625,2949.5
1785143269.979796,15,250.359375,1625.0
1785143269.979796,15,251.953125,1606.5
1785143269.979796,15,253.59375,1608.25
1785143269.979796,15,255.25,1625.5
1785143269.979796,15,256.890625,1657.25
1785143269.979796,8,263.125,2555.25
1785143269.979796,10,264.796875,2555.5
1785143269.979796,8,266.46875,2563.5
1785143269.979796,7,268.109375,2567.5
1785143269.979796,8,269.71875,2563.0
1785143269.979796,8,271.390625,2572.0
1785143269.979796,7,273.046875,2583.75
1785143269.979796,15,274.671875,2591.75
1785143269.979796,15,276.265625,2615.5
1785143269.979796,9,277.90625,2642.25
1785143269.979796,10,279.5625,2655.75
1785143269.979796,15,281.203125,2674.25
1785143269.979796,15,282.84375,2709.0
1785143269.979796,12,284.46875,2744.75
1785143269.979796,11,286.109375,2777.25
1785143269.979796,15,287.75,2815.5
1785143269.979796,9,289.390625,2864.75
1785143269.979796,15,291.0,2917.75
1785143269.979796,15,292.671875,2958.5
1785143269.979796,15,347.0625,3738.5
1785143269.979796,15,348.71875,3669.5
1785143270.2040591,6,350.859375,3594.0
1785143270.2040591,15,352.5,3521.5
1785143270.2040591,15,354.140625,3526.25
1785143270.2040591,15,358.875,7959.0
1785143270.2040591,15,0.515625,7833.0
1785143270.2040591,15,2.171875,7729.25
1785143270.2040591,15,3.828125,7635.5
1785143270.2040591,15,5.46875,7511.25
1785143270.2040591,15,7.125,7412.0
1785143270.2040591,15,26.078125,1300.75
1785143270.2040591,15,46.71875,106.75
1785143270.2040591,15,158.75,2705.5
1785143270.2040591,13,180.65625,1310.0
1785143270.2040591,15,182.34375,1283.0
1785143270.2040591,15,187.265625,1289.75
1785143270.2040591,10,206.109375,5107.75
1785143270.2040591,12,246.15625,1786.75
1785143270.2040591,15,257.75,1690.5
1785143270.2040591,15,265.640625,3001.0
1785143270.2040591,15,267.265625,3007.75
1785143270.2040591,11,268.90625,3012.0
1785143270.2040591,6,270.5625,3027.0
1785143270.2040591,6,272.203125,3045.75
1785143270.2040591,7,273.859375,3062.25
1785143270.2040591,15,275.453125,3087.5
1785143270.2040591,15,277.0625,3116.5
1785143270.2040591,15,278.71875,3138.25
1785143270.2040591,10,280.375,3163.0
1785143270.2040591,15,282.0,3202.0
1785143270.2040591,15,283.640625,3249.0
1785143270.2040591,12,285.296875,3271.75
1785143270.2040591,2,288.546875,3319.0
1785143270.2040591,15,348.03125,3698.0
1785143270.2040591,15,349.65625,3685.25
1785143270.4268084,15,352.171875,3595.75
1785143270.4268084,15,355.453125,3516.5
1785143270.4268084,15,1.84375,7866.25
1785143270.4268084,15,3.5,7742.75
1785143270.4268084,15,5.15625,7632.25
1785143270.4268084,15,6.8125,7543.75
1785143270.4268084,15,46.453125,107.0
1785143270.4268084,15,178.71875,1293.5
1785143270.4268084,15,182.0625,1284.75
1785143270.4268084,15,186.96875,1287.5
1785143270.4268084,9,230.8125,3230.75
1785143270.4268084,15,232.453125,3163.5
1785143270.4268084,8,234.09375,3096.25
1785143270.4268084,9,235.765625,3049.75
1785143270.4268084,15,237.421875,3016.25
1785143270.4268084,15,245.921875,1882.5
1785143270.4268084,15,255.90625,1560.5
1785143270.4268084,15,257.59375,1588.25
1785143270.4268084,10,265.4375,2647.25
1785143270.4268084,10,267.0625,2651.25
1785143270.4268084,10,268.71875,2656.75
1785143270.4268084,11,270.34375,2658.0
1785143270.4268084,13,271.96875,2655.5
1785143270.4268084,9,273.65625,2651.5
1785143270.4268084,8,275.25,2656.75
1785143270.4268084,10,276.875,2664.0
1785143270.4268084,10,278.546875,2672.75
1785143270.4268084,15,280.140625,2696.75
1785143270.4268084,15,281.765625,2726.25
1785143270.4268084,7,283.4375,2754.5
1785143270.4268084,9,285.09375,2765.75
1785143270.4268084,15,286.703125,2784.0
1785143270.4268084,13,288.359375,2814.25
1785143270.4268084,10,289.96875,2846.5
1785143270.4268084,15,291.59375,2897.5
1785143270.4268084,14,293.25,2946.5
1785143270.4268084,11,294.875,2967.75
1785143270.4268084,5,296.5,3001.5
1785143270.4268084,9,299.921875,3071.5
1785143270.4268084,12,303.234375,3245.25
1785143270.4268084,15,349.390625,3738.0
1785143270.5393195,15,351.0625,3672.5
1785143270.5393195,15,352.703125,3622.0
1785143270.5393195,15,356.015625,3498.25
1785143270.5393195,15,2.390625,7899.0
1785143270.5393195,15,4.015625,7782.5
1785143270.5393195,15,5.6875,7676.0
1785143270.5393195,15,47.859375,106.5
1785143270.5393195,15,223.0625,3293.75
1785143270.5393195,9,224.71875,3248.0
1785143270.5393195,15,226.375,3182.75
1785143270.5393195,8,228.046875,3098.0
1785143270.5393195,10,229.703125,3046.75
1785143270.5393195,15,231.359375,3019.25
1785143270.5393195,8,233.015625,2956.25
1785143270.5393195,10,234.65625,2896.5
1785143270.5393195,15,236.328125,2856.75
1785143270.5393195,12,237.96875,2799.5
1785143270.5393195,9,242.9375,2732.25
1785143270.5393195,15,256.46875,1519.5
1785143270.5393195,15,258.078125,1549.0
1785143270.5393195,15,259.6875,1577.25
1785143270.5393195,10,265.96875,2532.25
1785143270.5393195,8,267.59375,2538.75
1785143270.5393195,8,269.265625,2543.75
1785143270.5393195,10,270.875,2553.0
1785143270.5393195,10,272.53125,2560.75
1785143270.5393195,11,274.1875,2569.5
1785143270.5393195,15,275.78125,2584.75
1785143270.5393195,15,277.421875,2601.0
1785143270.5393195,12,279.0625,2626.5
1785143270.5393195,8,280.671875,2655.5
1785143270.5393195,15,282.328125,2684.75
1785143270.5393195,12,283.9375,2725.25
1785143270.5393195,7,285.59375,2760.75
1785143270.5393195,15,287.234375,2787.5
1785143270.5393195,10,288.875,2825.5
1785143270.5393195,15,293.75,2986.25
1785143270.5393195,5,295.390625,3029.5
1785143270.5393195,13,297.03125,3081.25
1785143270.5393195,9,298.796875,3131.75
1785143270.5393195,11,302.09375,3261.25
1785143270.7623656,15,353.5,3694.0
1785143270.7623656,15,355.140625,3620.5
1785143270.7623656,15,356.796875,3584.25
1785143270.7623656,15,4.828125,7881.75
1785143270.7623656,15,6.484375,7774.5
1785143270.7623656,15,9.734375,9690.25
1785143270.7623656,15,46.34375,108.0
1785143270.7623656,15,50.390625,102.0
1785143270.7623656,15,161.421875,2517.5
1785143270.7623656,15,180.109375,1267.25
1785143270.7623656,15,189.734375,1541.5
1785143270.7623656,12,215.484375,3693.75
1785143270.7623656,15,218.78125,3495.75
1785143270.7623656,0,220.421875,3412.5
1785143270.7623656,15,222.09375,3317.0
1785143270.7623656,10,223.734375,3256.0
1785143270.7623656,10,225.390625,3198.75
1785143270.7623656,13,227.015625,3135.0
1785143270.7623656,15,228.6875,3075.5
1785143270.7623656,15,230.359375,3023.25
1785143270.7623656,15,231.984375,2970.0
1785143270.7623656,10,233.609375,2912.0
1785143270.7623656,15,235.28125,2877.25
1785143270.7623656,10,236.953125,2827.0
1785143270.7623656,13,238.5625,2773.25
1785143270.7623656,9,255.484375,1444.75
1785143270.7623656,15,258.796875,1464.0
1785143270.7623656,15,260.40625,1485.0
1785143270.7623656,15,268.21875,2496.5
1785143270.7623656,15,269.84375,2502.0
1785143270.7623656,15,271.484375,2518.5
1785143270.7623656,10,273.15625,2531.5
1785143270.7623656,9,274.8125,2538.75
1785143270.7623656,9,276.453125,2543.0
1785143270.7623656,8,278.09375,2549.5
1785143270.7623656,6,279.734375,2563.75
1785143270.7623656,15,281.390625,2591.5
1785143270.7623656,8,283.03125,2632.0
1785143270.7623656,9,284.640625,2658.25
1785143270.7623656,15,286.28125,2697.5
1785143270.7623656,7,287.90625,2751.25
1785143270.7623656,15,289.5625,2790.75
1785143270.7623656,15,291.203125,2840.25
1785143270.7623656,8,292.8125,2905.25
1785143270.7623656,15,294.46875,2966.25
1785143270.7623656,8,296.125,3003.5
1785143270.7623656,13,297.734375,3054.0
1785143270.7623656,10,299.453125,3106.0
1785143270.7623656,6,301.109375,3162.25
1785143270.7623656,10,302.734375,3237.25
1785143270.987943,15,356.03125,3713.75
1785143270.987943,15,357.703125,3643.75
1785143270.987943,15,359.390625,3568.5
1785143270.987943,15,1.015625,3529.25
1785143270.987943,15,2.671875,3559.75
1785143270.987943,15,9.015625,9856.75
1785143270.987943,15,10.546875,9770.25
1785143270.987943,15,12.203125,9675.5
1785143270.987943,15,46.40625,106.75
1785143270.987943,15,177.734375,1261.5
1785143270.987943,15,179.375,1254.75
1785143270.987943,15,184.296875,1269.75
1785143270.987943,15,189.0625,1532.5
1785143270.987943,4,214.8125,3610.75
1785143270.987943,5,221.4375,3229.0
1785143270.987943,13,223.0625,3171.0
1785143270.987943,12,224.703125,3119.75
1785143270.987943,13,226.375,3082.5
1785143270.987943,15,228.03125,3030.75
1785143270.987943,15,229.671875,2950.5
1785143270.987943,15,231.3125,2889.5
1785143270.987943,15,232.96875,2854.0
1785143270.987943,10,234.640625,2813.0
1785143270.987943,10,236.28125,2773.0
1785143270.987943,15,237.953125,2741.0
1785143270.987943,12,239.578125,2704.0
1785143270.987943,10,253.25,1425.0
1785143270.987943,15,254.921875,1387.75
1785143270.987943,15,256.546875,1371.75
1785143270.987943,15,259.828125,1388.75
1785143270.987943,15,261.453125,1411.0
1785143270.987943,15,263.078125,1438.5
1785143270.987943,15,270.84375,2484.25
1785143270.987943,15,272.5,2501.25
1785143270.987943,15,274.109375,2510.75
1785143270.987943,8,275.75,2527.25
1785143270.987943,9,277.390625,2545.0
1785143270.987943,10,279.03125,2551.25
1785143270.987943,8,280.671875,2568.25
1785143270.987943,15,282.3125,2604.25
1785143270.987943,9,283.921875,2645.5
1785143270.987943,15,285.578125,2679.5
1785143270.987943,15,287.203125,2718.0
1785143270.987943,6,288.8125,2761.25
1785143270.987943,14,290.46875,2815.5
1785143270.987943,12,292.0625,2888.5
1785143270.987943,15,293.71875,2945.5
1785143270.987943,15,295.375,2980.5
1785143270.987943,6,297.0,3020.75
1785143270.987943,14,298.6875,3076.5
1785143270.987943,14,300.328125,3132.5
1785143270.987943,13,301.953125,3198.5
1785143271.2110262,11,351.390625,12181.5
1785143271.2110262,15,358.234375,3735.75
1785143271.2110262,15,359.890625,3682.75
1785143271.2110262,15,1.546875,3610.25
1785143271.2110262,15,3.203125,3559.5
1785143271.2110262,15,4.84375,3564.75
1785143271.2110262,15,11.109375,9823.5
1785143271.2110262,15,12.75,9764.0
1785143271.2110262,15,14.390625,9684.25
1785143271.2110262,15,45.328125,107.5
1785143271.2110262,15,50.84375,101.75
1785143271.2110262,15,176.5625,1265.5
1785143271.2110262,15,178.25,1258.5
1785143271.2110262,15,179.921875,1254.75
1785143271.2110262,15,181.53125,1246.5
1785143271.2110262,15,183.15625,1266.0
1785143271.2110262,9,215.21875,3626.0
1785143271.2110262,2,218.546875,3431.0
1785143271.2110262,7,223.515625,3233.0
1785143271.2110262,14,225.140625,3166.75
1785143271.2110262,15,226.84375,3110.5
1785143271.2110262,11,228.5,3074.75
1785143271.2110262,14,230.1875,3022.0
1785143271.2110262,12,231.828125,2960.75
1785143271.2110262,8,233.484375,2920.25
1785143271.2110262,15,235.125,2868.75
1785143271.2110262,9,236.78125,2815.75
1785143271.2110262,10,238.421875,2777.25
1785143271.2110262,15,240.078125,2740.25
1785143271.2110262,15,255.515625,1318.75
1785143271.2110262,15,257.125,1297.0
1785143271.2110262,15,265.296875,1398.5
1785143271.2110262,15,266.90625,1435.0
1785143271.2110262,9,273.0625,2532.0
1785143271.2110262,13,274.65625,2537.0
1785143271.2110262,9,276.296875,2542.25
1785143271.2110262,11,277.921875,2546.0
1785143271.2110262,7,279.578125,2554.5
1785143271.2110262,15,281.203125,2574.25
1785143271.2110262,15,282.828125,2595.5
1785143271.2110262,13,284.5,2619.25
1785143271.2110262,9,286.125,2646.25
1785143271.2110262,7,287.765625,2669.25
1785143271.2110262,15,289.390625,2709.5
1785143271.2110262,9,291.03125,2747.75
1785143271.2110262,14,292.640625,2789.75
1785143271.2110262,14,294.28125,2850.5
1785143271.2110262,15,295.9375,2916.5
1785143271.2110262,15,297.5625,2970.25
1785143271.2110262,5,299.25,3011.5
1785143271.2110262,13,300.90625,3070.75
1785143271.2110262,12,302.546875,3128.25
1785143271.2110262,12,304.203125,3196.5
1785143271.3223994,15,356.875,3866.5
1785143271.3223994,15,358.5,3780.75
1785143271.3223994,15,0.171875,3727.5
1785143271.3223994,15,1.84375,3680.5
1785143271.3223994,15,3.5,3614.5
1785143271.3223994,15,5.140625,3557.0
1785143271.3223994,15,11.40625,9936.0
1785143271.3223994,15,13.046875,9845.25
1785143271.3223994,15,14.703125,9737.25
1785143271.3223994,15,45.421875,107.75
1785143271.3223994,14,178.46875,1250.0
1785143271.3223994,15,188.109375,1506.0
1785143271.3223994,8,213.828125,3633.0
1785143271.3223994,6,220.4375,3236.0
1785143271.3223994,15,222.109375,3172.75
1785143271.3223994,15,223.75,3112.25
1785143271.3223994,15,225.390625,3050.75
1785143271.3223994,13,227.09375,2994.5
1785143271.3223994,13,228.71875,2952.0
1785143271.3223994,15,230.375,2891.5
1785143271.3223994,13,232.0625,2818.25
1785143271.3223994,15,233.703125,2776.5
1785143271.3223994,15,235.3125,2749.25
1785143271.3223994,12,236.984375,2715.25
1785143271.3223994,13,238.640625,2673.0
1785143271.3223994,15,240.3125,2644.25
1785143271.3223994,8,255.609375,1313.25
1785143271.3223994,15,265.4375,1344.0
1785143271.3223994,15,267.046875,1382.25
1785143271.3223994,15,274.78125,2510.0
1785143271.3223994,12,276.4375,2526.25
1785143271.3223994,9,278.0625,2547.25
1785143271.3223994,15,279.703125,2548.75
1785143271.3223994,7,281.359375,2553.25
1785143271.3223994,15,283.0,2585.0
1785143271.3223994,13,284.59375,2622.75
1785143271.3223994,10,286.265625,2648.5
1785143271.3223994,15,287.890625,2685.5
1785143271.3223994,15,289.53125,2724.75
1785143271.3223994,7,291.15625,2756.75
1785143271.3223994,15,292.796875,2807.75
1785143271.3223994,7,294.421875,2879.25
1785143271.3223994,15,296.046875,2952.5
1785143271.3223994,11,297.671875,3004.0
1785143271.3223994,14,299.46875,3056.75
1785143271.3223994,14,301.109375,3121.75
1785143271.3223994,13,302.734375,3194.75
1785143271.548197,14,350.546875,11750.75
1785143271.548197,10,357.125,12360.0
1785143271.548197,15,0.671875,3824.5
1785143271.548197,15,2.328125,3760.5
1785143271.548197,15,11.921875,10026.0
1785143271.548197,15,13.5625,9936.5
1785143271.548197,15,15.1875,9844.75
1785143271.548197,15,16.84375,9782.0
1785143271.548197,15,45.890625,107.75
1785143271.548197,15,51.03125,101.75
1785143271.548197,15,175.15625,1259.5
1785143271.548197,15,184.90625,1505.0
1785143271.548197,15,218.890625,3119.5
1785143271.548197,11,220.515625,3047.5
1785143271.548197,15,222.1875,2995.5
1785143271.548197,14,223.828125,2950.0
1785143271.548197,12,225.484375,2892.0
1785143271.548197,15,227.15625,2827.0
1785143271.548197,13,228.796875,2765.5
1785143271.548197,14,230.453125,2698.0
1785143271.548197,13,232.09375,2643.25
1785143271.548197,11,233.75,2601.75
1785143271.548197,14,235.390625,2557.25
1785143271.548197,14,237.046875,2524.5
1785143271.548197,11,238.703125,2488.75
1785143271.548197,13,240.328125,2458.75
1785143271.548197,15,258.984375,1203.5
1785143271.548197,15,262.15625,1219.5
1785143271.548197,15,263.78125,1241.5
1785143271.548197,15,265.4375,1253.25
1785143271.548197,15,267.0625,1276.25
1785143271.548197,15,274.75,2256.5
1785143271.548197,15,276.359375,2267.25
1785143271.548197,15,277.96875,2280.25
1785143271.548197,15,279.625,2296.5
1785143271.548197,9,281.265625,2313.5
1785143271.548197,9,282.890625,2327.25
1785143271.548197,8,284.53125,2348.75
1785143271.548197,15,286.15625,2386.25
1785143271.548197,12,287.78125,2422.0
1785143271.548197,6,289.375,2448.5
1785143271.548197,15,291.03125,2489.0
1785143271.548197,7,292.640625,2533.0
1785143271.548197,15,294.25,2582.25
1785143271.548197,12,295.90625,2635.5
1785143271.548197,15,297.515625,2694.25
1785143271.548197,7,299.1875,2752.75
1785143271.548197,14,302.46875,2891.75
1785143271.548197,15,304.078125,2959.75
1785143271.548197,6,305.71875,3026.25
1785143271.548197,11,307.359375,3093.75
1785143271.7713969,12,350.5,11673.0
1785143271.7713969,7,355.421875,12209.75
1785143271.7713969,8,357.0625,12348.0
1785143271.7713969,15,0.625,3866.0
1785143271.7713969,15,2.265625,3798.0
1785143271.7713969,15,3.921875,3720.5
1785143271.7713969,15,11.84375,9958.0
1785143271.7713969,15,13.46875,9937.25
1785143271.7713969,15,15.109375,9824.5
1785143271.7713969,15,16.75,9772.75
1785143271.7713969,15,47.140625,107.0
1785143271.7713969,10,212.25,3633.0
1785143271.7713969,7,218.875,3242.0
1785143271.7713969,15,220.5,3176.0
1785143271.7713969,15,222.15625,3111.75
1785143271.7713969,8,223.8125,3056.25
1785143271.7713969,15,225.46875,3009.5
1785143271.7713969,14,227.109375,2963.25
1785143271.7713969,15,232.0625,2777.5
1785143271.7713969,15,233.71875,2736.5
1785143271.7713969,11,235.375,2698.75
1785143271.7713969,13,237.0,2660.25
1785143271.7713969,15,238.6875,2629.25
1785143271.7713969,11,240.3125,2598.5
1785143271.7713969,15,250.609375,1477.75
1785143271.7713969,15,255.796875,1265.25
1785143271.7713969,15,259.125,1198.0
1785143271.7713969,15,265.5625,1252.25
1785143271.7713969,15,267.265625,1272.75
1785143271.7713969,11,274.84375,2457.0
1785143271.7713969,15,276.46875,2484.25
1785143271.7713969,15,278.09375,2514.75
1785143271.7713969,15,279.75,2535.0
1785143271.7713969,6,281.34375,2550.5
1785143271.7713969,15,283.015625,2572.5
1785143271.7713969,15,284.65625,2599.5
1785143271.7713969,11,286.28125,2634.25
1785143271.7713969,15,287.90625,2681.25
1785143271.7713969,15,289.53125,2716.25
1785143271.7713969,7,291.140625,2750.5
1785143271.7713969,15,292.796875,2805.5
1785143271.7713969,15,294.421875,2856.0
1785143271.7713969,15,296.03125,2918.0
1785143271.7713969,15,297.6875,2991.0
1785143271.7713969,15,299.390625,3054.75
1785143271.7713969,11,301.03125,3117.0
1785143271.7713969,6,302.65625,3177.75
1785143271.7713969,12,304.3125,3241.25
1785143271.7713969,10,310.84375,3668.25
1785143271.7713969,10,350.15625,11669.0
1785143271.8851252,11,351.796875,11857.25
1785143271.8851252,14,353.4375,12060.0
1785143271.8851252,9,356.71875,12332.25
1785143271.8851252,15,0.28125,3878.75
1785143271.8851252,15,1.921875,3804.5
1785143271.8851252,15,3.578125,3737.25
1785143271.8851252,15,13.125,10038.75
1785143271.8851252,15,14.78125,9924.25
1785143271.8851252,15,16.40625,9802.75
1785143271.8851252,15,18.0625,9760.75
1785143271.8851252,15,46.921875,107.5
1785143271.8851252,15,175.15625,1253.75
1785143271.8851252,10,207.15625,3939.5
1785143271.8851252,13,218.734375,3199.5
1785143271.8851252,15,220.390625,3137.25
1785143271.8851252,7,222.0625,3074.5
1785143271.8851252,15,223.6875,3019.25
1785143271.8851252,15,225.34375,2982.5
1785143271.8851252,5,227.03125,2933.5
1785143271.8851252,10,228.6875,2887.25
1785143271.8851252,14,230.328125,2835.5
1785143271.8851252,14,231.96875,2777.25
1785143271.8851252,14,233.625,2744.75
1785143271.8851252,15,235.28125,2719.75
1785143271.8851252,11,236.921875,2692.25
1785143271.8851252,13,238.578125,2670.25
1785143271.8851252,13,240.203125,2649.75
1785143271.8851252,15,258.9375,1203.0
1785143271.8851252,15,262.203125,1219.25
1785143271.8851252,15,265.515625,1254.25
1785143271.8851252,15,267.140625,1275.25
1785143271.8851252,15,268.75,1300.75
1785143271.8851252,11,276.3125,2636.5
1785143271.8851252,8,277.953125,2657.75
1785143271.8851252,15,279.546875,2689.75
1785143271.8851252,12,281.203125,2725.75
1785143271.8851252,6,282.828125,2759.0
1785143271.8851252,15,284.453125,2807.0
1785143271.8851252,6,286.078125,2863.25
1785143271.8851252,14,287.71875,2911.0
1785143271.8851252,15,289.34375,2959.0
1785143271.8851252,14,290.96875,3002.25
1785143271.8851252,14,292.59375,3063.75
1785143271.8851252,11,294.234375,3137.0
1785143271.8851252,14,295.84375,3217.5
1785143271.8851252,15,338.671875,9594.5
1785143271.8851252,15,340.3125,9729.75
1785143271.8851252,15,341.96875,9944.5
1785143271.8851252,11,343.625,10123.0
1785143272.1081939,14,350.828125,11742.25
1785143272.1081939,13,352.484375,11845.25
1785143272.1081939,12,354.109375,11988.25
1785143272.1081939,7,355.765625,12200.5
1785143272.1081939,12,357.40625,12326.5
1785143272.1081939,15,2.625,3812.25
1785143272.1081939,15,4.296875,3725.75
1785143272.1081939,15,12.234375,10051.25
1785143272.1081939,15,13.890625,9998.75
1785143272.1081939,15,15.546875,9848.0
1785143272.1081939,15,17.1875,9799.5
1785143272.1081939,12,18.8125,9850.75
1785143272.1081939,15,45.515625,109.0
1785143272.1081939,15,47.859375,106.25
1785143272.1081939,15,174.59375,1252.75
1785143272.1081939,15,184.234375,1500.25
1785143272.1081939,15,185.875,1494.25
1785143272.1081939,13,221.5,3173.75
1785143272.1081939,12,223.15625,3132.75
1785143272.1081939,8,224.796875,3091.5
1785143272.1081939,15,226.4375,3024.5
1785143272.1081939,15,228.09375,2983.25
1785143272.1081939,11,229.75,2950.75
1785143272.1081939,13,233.0625,2815.25
1785143272.1081939,11,234.671875,2771.5
1785143272.1081939,15,236.34375,2728.0
1785143272.1081939,9,238.015625,2683.0
1785143272.1081939,14,239.65625,2648.75
1785143272.1081939,15,241.296875,2615.0
1785143272.1081939,15,268.203125,1224.75
1785143272.1081939,10,275.8125,2525.25
1785143272.1081939,12,277.421875,2544.75
1785143272.1081939,15,279.078125,2570.5
1785143272.1081939,15,280.703125,2610.75
1785143272.1081939,8,282.34375,2643.5
1785143272.1081939,15,283.96875,2676.25
1785143272.1081939,15,285.609375,2718.75
1785143272.1081939,9,287.234375,2754.5
1785143272.1081939,15,288.890625,2776.25
1785143272.1081939,15,290.484375,2818.0
1785143272.1081939,6,292.140625,2873.75
1785143272.1081939,15,293.765625,2929.0
1785143272.1081939,15,295.375,2979.0
1785143272.1081939,7,297.03125,3025.75
1785143272.1081939,15,298.765625,3083.5
1785143272.1081939,14,300.421875,3145.0
1785143272.1081939,13,302.0625,3219.0
1785143272.329828,10,351.671875,11494.0
1785143272.329828,9,353.328125,11743.5
1785143272.329828,10,356.625,12069.5
1785143272.329828,8,358.265625,12385.0
1785143272.329828,10,359.921875,12441.25
1785143272.329828,15,14.734375,10048.0
1785143272.329828,15,16.375,9994.75
1785143272.329828,15,18.03125,9879.5
1785143272.329828,15,19.671875,9741.0
1785143272.329828,15,46.53125,107.25
1785143272.329828,14,50.265625,101.0
1785143272.329828,15,170.5,1280.25
1785143272.329828,15,172.078125,1272.5
1785143272.329828,15,181.8125,1490.75
1785143272.329828,10,222.53125,3222.5
1785143272.329828,14,224.1875,3153.5
1785143272.329828,9,225.84375,3085.75
1785143272.329828,13,227.5,3025.75
1785143272.329828,15,229.15625,2988.0
1785143272.329828,2,230.828125,2933.0
1785143272.329828,4,232.4375,2898.0
1785143272.329828,14,234.09375,2864.75
1785143272.329828,15,235.78125,2821.25
1785143272.329828,12,237.4375,2785.25
1785143272.329828,15,239.078125,2749.75
1785143272.329828,15,240.71875,2722.75
1785143272.329828,15,257.953125,1115.5
1785143272.329828,15,259.59375,1094.5
1785143272.329828,15,261.28125,1101.25
1785143272.329828,9,262.84375,1121.25
1785143272.329828,14,264.5,1126.75
1785143272.329828,15,267.765625,1132.75
1785143272.329828,15,269.484375,1152.5
1785143272.329828,15,271.03125,1182.25
1785143272.329828,15,278.6875,2520.0
1785143272.329828,11,280.3125,2537.25
1785143272.329828,7,281.96875,2557.75
1785143272.329828,15,283.609375,2582.25
1785143272.329828,15,285.234375,2611.5
1785143272.329828,11,286.90625,2638.75
1785143272.329828,11,288.515625,2662.5
1785143272.329828,15,290.171875,2700.5
1785143272.329828,15,291.8125,2733.0
1785143272.329828,8,293.4375,2754.75
1785143272.329828,15,295.078125,2795.25
1785143272.329828,15,296.75,2851.75
1785143272.329828,15,298.359375,2905.25
1785143272.329828,15,300.03125,2969.5
1785143272.329828,5,301.6875,3027.75
1785143272.329828,15,303.3125,3080.75
1785143272.329828,15,304.96875,3145.0
1785143272.329828,15,306.59375,3209.75
1785143272.5562909,10,353.0625,11494.75
1785143272.5562909,11,354.71875,11764.75
1785143272.5562909,11,356.359375,11987.0
1785143272.5562909,10,358.0,12150.0
1785143272.5562909,12,1.296875,12274.5
1785143272.5562909,13,2.953125,12214.75
1785143272.5562909,15,16.078125,10149.75
1785143272.5562909,15,17.71875,10043.0
1785143272.5562909,15,19.359375,9902.5
1785143272.5562909,15,21.015625,9859.75
1785143272.5562909,15,46.8125,108.75
1785143272.5562909,15,48.671875,106.25
1785143272.5562909,15,169.921875,1281.25
1785143272.5562909,14,220.203125,3136.25
1785143272.5562909,11,221.828125,3060.0
1785143272.5562909,15,223.46875,2992.5
1785143272.5562909,6,225.140625,2936.5
1785143272.5562909,15,226.796875,2871.25
1785143272.5562909,7,228.453125,2805.75
1785143272.5562909,15,230.09375,2751.0
1785143272.5562909,15,231.75,2698.5
1785143272.5562909,15,233.421875,2640.75
1785143272.5562909,11,235.046875,2592.0
1785143272.5562909,15,236.703125,2557.25
1785143272.5562909,12,238.359375,2529.75
1785143272.5562909,15,240.015625,2502.5
1785143272.5562909,15,241.65625,2468.0
1785143272.5562909,15,252.0625,1286.25
1785143272.5562909,15,260.53125,1028.25
1785143272.5562909,11,263.828125,1057.25
1785143272.5562909,15,265.4375,1057.75
1785143272.5562909,15,270.34375,1091.0
1785143272.5562909,15,271.875,1103.0
1785143272.5562909,8,279.359375,2322.5
1785143272.5562909,7,281.015625,2343.25
1785143272.5562909,15,282.65625,2376.0
1785143272.5562909,13,284.28125,2418.25
1785143272.5562909,9,285.921875,2437.75
1785143272.5562909,7,287.515625,2447.5
1785143272.5562909,15,289.140625,2474.5
1785143272.5562909,9,290.78125,2514.0
1785143272.5562909,10,292.421875,2550.5
1785143272.5562909,13,294.03125,2593.75
1785143272.5562909,10,295.6875,2635.75
1785143272.5562909,15,297.328125,2678.0
1785143272.5562909,8,299.0,2732.75
1785143272.5562909,15,300.65625,2792.75
1785143272.5562909,8,302.296875,2863.5
1785143272.5562909,15,303.90625,2947.0
1785143272.5562909,6,305.53125,3019.75
1785143272.5562909,15,307.171875,3089.0
1785143272.5562909,8,308.8125,3162.0
1785143272.5562909,14,310.4375,3232.5
1785143272.5562909,15,346.375,9862.5
1785143272.5562909,15,348.03125,10045.75
1785143272.668669,8,351.28125,10636.0
1785143272.668669,11,356.21875,11858.75
1785143272.668669,12,357.859375,12036.5
1785143272.668669,8,359.5,12210.0
1785143272.668669,8,1.140625,12288.75
1785143272.668669,12,4.4375,12312.25
1785143272.668669,8,12.578125,9816.25
1785143272.668669,9,14.203125,9869.0
1785143272.668669,15,15.84375,10009.25
1785143272.668669,15,17.484375,10108.25
1785143272.668669,15,19.125,10029.25
1785143272.668669,15,20.765625,9918.25
1785143272.668669,15,22.390625,9794.0
1785143272.668669,15,46.46875,109.0
1785143272.668669,15,169.375,1290.0
