timestamp,quality,angle_deg,distance_mm
1785141476.5738509,15,225.359375,1804.25
1785141476.5738509,14,234.9375,3194.75
1785141476.5738509,12,236.609375,3138.0
1785141476.5738509,11,238.25,3069.25
1785141476.5738509,12,239.90625,3030.75
1785141476.5738509,15,241.546875,2996.0
1785141476.5738509,8,243.234375,2931.75
1785141476.5738509,11,244.890625,2880.5
1785141476.5738509,15,246.53125,2850.25
1785141476.5738509,9,248.203125,2820.0
1785141476.5738509,11,249.84375,2785.75
1785141476.5738509,15,251.515625,2759.5
1785141476.5738509,12,253.171875,2740.5
1785141476.5738509,15,254.8125,2723.25
1785141476.5738509,8,256.46875,2701.0
1785141476.5738509,15,258.140625,2671.25
1785141476.5738509,11,259.796875,2655.75
1785141476.5738509,12,261.421875,2649.0
1785141476.5738509,11,263.0625,2638.0
1785141476.5738509,10,264.71875,2636.75
1785141476.5738509,11,266.390625,2641.25
1785141476.5738509,11,268.03125,2643.0
1785141476.5738509,10,271.3125,2640.5
1785141476.5738509,8,272.984375,2642.75
1785141476.5738509,7,274.609375,2651.0
1785141476.5738509,8,276.234375,2650.0
1785141476.5738509,8,277.890625,2649.0
1785141476.5738509,6,279.546875,2658.5
1785141476.5738509,15,281.1875,2677.0
1785141476.5738509,15,282.8125,2706.0
1785141476.5738509,14,284.453125,2730.5
1785141476.5738509,8,286.09375,2751.5
1785141476.5738509,8,287.734375,2768.0
1785141476.5738509,15,289.40625,2792.25
1785141476.5738509,15,291.0625,2832.75
1785141476.5738509,15,292.65625,2858.0
1785141476.5738509,3,294.296875,2887.5
1785141476.5738509,15,295.953125,2931.0
1785141476.5738509,15,297.59375,2973.5
1785141476.5738509,6,299.359375,3018.25
1785141476.5738509,14,301.015625,3074.5
1785141476.5738509,11,302.671875,3124.25
1785141476.5738509,15,348.75,9584.0
1785141476.7995493,15,350.5,9715.25
1785141476.7995493,15,352.15625,9836.25
1785141476.7995493,15,353.796875,9989.0
1785141476.7995493,15,359.015625,3695.5
1785141476.7995493,15,0.6875,3606.0
1785141476.7995493,12,4.0,3396.5
1785141476.7995493,15,5.65625,3456.0
1785141476.7995493,15,25.140625,9350.75
1785141476.7995493,15,45.09375,108.75
1785141476.7995493,15,46.78125,105.75
1785141476.7995493,15,158.859375,8972.0
1785141476.7995493,15,160.515625,8998.25
1785141476.7995493,15,162.171875,9101.5
1785141476.7995493,15,163.828125,9192.5
1785141476.7995493,15,165.46875,9188.75
1785141476.7995493,15,170.453125,7608.75
1785141476.7995493,15,172.109375,7657.25
1785141476.7995493,15,173.75,7740.0
1785141476.7995493,8,216.890625,4095.0
1785141476.7995493,15,223.96875,1822.25
1785141476.7995493,15,225.59375,1819.0
1785141476.7995493,14,235.109375,3172.75
1785141476.7995493,13,236.78125,3112.0
1785141476.7995493,11,238.421875,3044.5
1785141476.7995493,15,240.09375,3005.75
1785141476.7995493,9,241.765625,2959.75
1785141476.7995493,15,243.421875,2916.0
1785141476.7995493,12,245.046875,2887.5
1785141476.7995493,15,246.71875,2848.5
1785141476.7995493,11,248.390625,2800.25
1785141476.7995493,10,250.0,2764.0
1785141476.7995493,15,251.65625,2747.25
1785141476.7995493,15,253.328125,2728.0
1785141476.7995493,9,254.984375,2706.75
1785141476.7995493,10,256.625,2680.5
1785141476.7995493,13,258.296875,2650.75
1785141476.7995493,15,259.921875,2639.75
1785141476.7995493,11,261.5625,2639.75
1785141476.7995493,10,263.203125,2637.25
1785141476.7995493,15,264.90625,2638.0
1785141476.7995493,10,266.5,2635.75
1785141476.7995493,10,268.171875,2635.0
1785141476.7995493,15,271.46875,2634.0
1785141476.7995493,7,273.125,2638.25
1785141476.7995493,8,274.765625,2646.0
1785141476.7995493,8,276.421875,2649.75
1785141476.7995493,7,278.0625,2652.25
1785141476.7995493,9,279.703125,2661.25
1785141476.7995493,15,281.359375,2684.5
1785141476.7995493,15,282.96875,2710.0
1785141476.7995493,12,284.609375,2739.75
1785141476.7995493,7,286.25,2761.75
1785141476.7995493,15,287.921875,2782.5
1785141476.7995493,15,289.546875,2820.75
1785141476.7995493,15,291.171875,2851.5
1785141476.7995493,13,292.84375,2887.75
1785141476.7995493,15,294.484375,2940.5
1785141476.7995493,13,296.109375,2974.75
1785141476.7995493,6,297.765625,3010.25
1785141476.7995493,14,299.5,3057.75
1785141476.7995493,12,301.140625,3097.75
1785141476.7995493,14,347.140625,9449.75
1785141476.7995493,15,348.796875,9558.75
1785141477.0223672,15,350.171875,9583.75
1785141477.0223672,15,351.84375,9737.75
1785141477.0223672,15,353.484375,9897.0
1785141477.0223672,15,3.6875,3416.5
1785141477.0223672,15,5.328125,3442.75
1785141477.0223672,11,21.546875,9057.25
1785141477.0223672,13,24.859375,9420.25
1785141477.0223672,15,47.40625,106.5
1785141477.0223672,15,160.0625,8895.25
1785141477.0223672,15,161.703125,8985.25
1785141477.0223672,15,163.34375,9084.25
1785141477.0223672,15,165.0,9164.75
1785141477.0223672,15,166.640625,9222.5
1785141477.0223672,15,171.59375,7633.75
1785141477.0223672,15,173.25,7648.25
1785141477.0223672,8,214.75,4105.75
1785141477.0223672,8,218.078125,3858.75
1785141477.0223672,15,226.734375,1841.0
1785141477.0223672,15,228.34375,1832.0
1785141477.0223672,15,229.984375,1840.75
1785141477.0223672,15,231.640625,1861.5
1785141477.0223672,13,237.921875,3028.25
1785141477.0223672,10,239.609375,2974.0
1785141477.0223672,15,241.25,2913.75
1785141477.0223672,15,242.875,2884.0
1785141477.0223672,12,244.5625,2873.75
1785141477.0223672,15,246.1875,2850.5
1785141477.0223672,15,247.84375,2796.0
1785141477.0223672,15,249.5,2758.25
1785141477.0223672,14,251.171875,2747.0
1785141477.0223672,15,252.828125,2740.75
1785141477.0223672,15,254.5,2733.75
1785141477.0223672,15,256.140625,2722.25
1785141477.0223672,15,257.796875,2703.5
1785141477.0223672,10,259.421875,2684.0
1785141477.0223672,15,261.078125,2680.0
1785141477.0223672,10,262.71875,2677.0
1785141477.0223672,10,264.359375,2668.5
1785141477.0223672,10,266.015625,2662.75
1785141477.0223672,9,267.671875,2664.75
1785141477.0223672,10,269.3125,2673.5
1785141477.0223672,15,272.609375,2682.0
1785141477.0223672,15,274.25,2711.5
1785141477.0223672,15,275.90625,2731.0
1785141477.0223672,15,277.53125,2731.5
1785141477.0223672,14,279.203125,2741.75
1785141477.0223672,9,280.84375,2756.5
1785141477.0223672,15,282.46875,2784.5
1785141477.0223672,15,284.109375,2824.75
1785141477.0223672,15,285.75,2863.5
1785141477.0223672,5,287.421875,2898.75
1785141477.0223672,15,289.046875,2932.5
1785141477.0223672,15,290.671875,2966.0
1785141477.0223672,15,292.328125,2996.0
1785141477.0223672,6,293.96875,3029.75
1785141477.0223672,15,295.59375,3079.5
1785141477.0223672,14,297.25,3125.25
1785141477.0223672,11,298.96875,3183.0
1785141477.0223672,15,345.03125,9234.0
1785141477.0223672,15,346.703125,9362.5
1785141477.0223672,15,348.359375,9392.5
1785141477.0223672,15,350.015625,9516.75
1785141477.2452934,15,351.625,9676.25
1785141477.2452934,15,353.28125,9818.0
1785141477.2452934,15,354.9375,10002.0
1785141477.2452934,15,0.15625,3690.25
1785141477.2452934,15,1.84375,3594.5
1785141477.2452934,15,6.796875,3547.75
1785141477.2452934,12,24.625,9401.0
1785141477.2452934,15,46.1875,106.5
1785141477.2452934,15,161.65625,8858.5
1785141477.2452934,15,163.3125,8959.5
1785141477.2452934,15,164.953125,9070.75
1785141477.2452934,15,166.59375,9165.25
1785141477.2452934,15,168.25,9237.0
1785141477.2452934,15,173.25,7546.25
1785141477.2452934,15,174.90625,7631.25
1785141477.2452934,10,204.703125,5129.5
1785141477.2452934,10,211.328125,4428.75
1785141477.2452934,13,214.65625,4154.25
1785141477.2452934,15,217.96875,3938.25
1785141477.2452934,15,228.25,1856.25
1785141477.2452934,15,229.921875,1845.75
1785141477.2452934,15,231.53125,1854.5
1785141477.2452934,15,233.21875,1872.75
1785141477.2452934,15,239.515625,3038.75
1785141477.2452934,15,241.140625,3007.0
1785141477.2452934,8,242.78125,2959.5
1785141477.2452934,11,244.453125,2914.25
1785141477.2452934,13,246.09375,2892.75
1785141477.2452934,15,247.734375,2879.25
1785141477.2452934,10,249.421875,2839.5
1785141477.2452934,11,251.109375,2796.0
1785141477.2452934,13,252.765625,2766.25
1785141477.2452934,12,254.4375,2744.25
1785141477.2452934,15,256.078125,2739.25
1785141477.2452934,15,257.75,2737.5
1785141477.2452934,13,259.390625,2714.75
1785141477.2452934,15,261.03125,2703.0
1785141477.2452934,15,262.6875,2701.75
1785141477.2452934,11,264.359375,2683.25
1785141477.2452934,11,266.015625,2665.5
1785141477.2452934,10,267.671875,2666.25
1785141477.2452934,8,269.28125,2673.0
1785141477.2452934,15,270.953125,2679.0
1785141477.2452934,15,274.265625,2696.0
1785141477.2452934,15,275.828125,2714.0
1785141477.2452934,15,277.46875,2728.25
1785141477.2452934,15,279.140625,2738.25
1785141477.2452934,13,280.765625,2744.75
1785141477.2452934,5,282.421875,2757.0
1785141477.2452934,15,284.0625,2773.0
1785141477.2452934,15,285.6875,2809.25
1785141477.2452934,15,287.34375,2858.25
1785141477.2452934,6,288.984375,2889.5
1785141477.2452934,15,290.625,2917.25
1785141477.2452934,15,292.25,2960.5
1785141477.2452934,15,293.921875,2993.75
1785141477.2452934,5,295.5625,3017.75
1785141477.2452934,13,297.203125,3056.75
1785141477.2452934,12,298.90625,3095.25
1785141477.2452934,15,302.21875,3240.75
1785141477.2452934,15,345.0,9236.75
1785141477.2452934,15,346.640625,9344.5
1785141477.2452934,15,348.3125,9388.5
1785141477.2452934,15,349.953125,9492.0
1785141477.3568769,15,351.609375,9644.0
1785141477.3568769,15,353.265625,9779.25
1785141477.3568769,15,354.921875,9950.75
1785141477.3568769,15,0.140625,3725.75
1785141477.3568769,14,3.46875,3477.5
1785141477.3568769,15,5.109375,3464.25
1785141477.3568769,15,6.765625,3488.25
1785141477.3568769,15,19.640625,9441.25
1785141477.3568769,15,22.9375,9215.75
1785141477.3568769,15,47.046875,106.5
1785141477.3568769,15,161.59375,8857.25
1785141477.3568769,15,163.234375,8949.0
1785141477.3568769,15,164.890625,9026.25
1785141477.3568769,15,166.546875,9071.25
1785141477.3568769,15,168.203125,9170.25
1785141477.3568769,15,174.84375,7540.75
1785141477.3568769,11,176.515625,7641.25
1785141477.3568769,13,178.140625,7699.75
1785141477.3568769,9,212.90625,4190.0
1785141477.3568769,8,214.578125,4091.5
1785141477.3568769,14,219.53125,3735.5
1785141477.3568769,9,221.21875,3641.25
1785141477.3568769,15,226.515625,1898.5
1785141477.3568769,15,228.203125,1868.75
1785141477.3568769,15,229.8125,1852.5
1785141477.3568769,15,231.46875,1849.0
1785141477.3568769,15,233.140625,1867.0
1785141477.3568769,15,234.75,1888.5
1785141477.3568769,15,241.109375,2941.75
1785141477.3568769,11,242.71875,2900.5
1785141477.3568769,14,244.390625,2876.5
1785141477.3568769,9,246.046875,2845.0
1785141477.3568769,11,247.703125,2817.75
1785141477.3568769,14,249.34375,2788.75
1785141477.3568769,13,251.03125,2756.75
1785141477.3568769,15,252.6875,2739.5
1785141477.3568769,15,254.3125,2727.25
1785141477.3568769,15,255.953125,2716.0
1785141477.3568769,13,257.625,2689.0
1785141477.3568769,12,259.265625,2669.75
1785141477.3568769,10,260.921875,2670.75
1785141477.3568769,9,262.578125,2666.5
1785141477.3568769,15,264.203125,2655.5
1785141477.3568769,12,265.859375,2647.25
1785141477.3568769,9,267.53125,2649.75
1785141477.3568769,7,269.1875,2662.5
1785141477.3568769,15,270.78125,2674.5
1785141477.3568769,15,274.09375,2689.75
1785141477.3568769,15,275.6875,2710.0
1785141477.3568769,15,277.328125,2730.0
1785141477.3568769,13,278.96875,2743.0
1785141477.3568769,7,280.625,2754.25
1785141477.3568769,12,282.265625,2776.25
1785141477.3568769,12,283.90625,2799.75
1785141477.3568769,15,285.53125,2835.25
1785141477.3568769,7,287.171875,2878.0
1785141477.3568769,15,288.8125,2921.75
1785141477.3568769,15,290.453125,2965.5
1785141477.3568769,15,292.078125,2998.0
1785141477.3568769,6,293.71875,3028.75
1785141477.3568769,15,295.359375,3066.5
1785141477.3568769,13,297.0,3112.5
1785141477.3568769,7,298.78125,3168.0
1785141477.3568769,10,300.390625,3234.25
1785141477.3568769,15,343.203125,9175.5
1785141477.3568769,15,344.875,9257.0
1785141477.3568769,15,346.484375,9270.25
1785141477.3568769,14,348.125,9354.75
1785141477.3568769,15,349.78125,9470.25
1785141477.5801861,15,351.140625,9569.75
1785141477.5801861,15,352.78125,9681.5
1785141477.5801861,15,354.4375,9800.75
1785141477.5801861,15,356.09375,9983.0
1785141477.5801861,15,1.296875,3661.0
1785141477.5801861,15,4.625,3454.0
1785141477.5801861,15,6.265625,3465.25
1785141477.5801861,15,45.515625,107.25
1785141477.5801861,15,162.765625,8817.25
1785141477.5801861,15,164.40625,8933.0
1785141477.5801861,15,166.0625,9045.75
1785141477.5801861,15,167.703125,9125.75
1785141477.5801861,15,169.359375,9172.5
1785141477.5801861,15,176.0,7501.5
1785141477.5801861,6,212.484375,4091.0
1785141477.5801861,14,214.140625,3975.75
1785141477.5801861,12,215.8125,3895.5
1785141477.5801861,15,219.140625,3654.0
1785141477.5801861,15,220.765625,3577.75
1785141477.5801861,15,222.4375,3492.75
1785141477.5801861,15,226.09375,1962.0
1785141477.5801861,15,227.75,1924.75
1785141477.5801861,15,229.40625,1900.75
1785141477.5801861,15,231.046875,1884.5
1785141477.5801861,15,232.6875,1879.0
1785141477.5801861,15,234.328125,1880.5
1785141477.5801861,10,235.984375,1911.75
1785141477.5801861,15,242.328125,2893.75
1785141477.5801861,15,243.984375,2875.25
1785141477.5801861,15,245.640625,2846.25
1785141477.5801861,11,247.296875,2816.0
1785141477.5801861,12,248.953125,2778.75
1785141477.5801861,13,250.59375,2751.25
1785141477.5801861,15,252.265625,2737.0
1785141477.5801861,15,253.921875,2721.25
1785141477.5801861,11,255.5625,2700.5
1785141477.5801861,15,257.1875,2684.75
1785141477.5801861,12,258.84375,2678.0
1785141477.5801861,10,260.515625,2677.5
1785141477.5801861,9,262.15625,2680.25
1785141477.5801861,10,263.796875,2675.25
1785141477.5801861,15,265.46875,2662.25
1785141477.5801861,11,267.125,2654.5
1785141477.5801861,12,268.765625,2660.0
1785141477.5801861,15,270.390625,2682.25
1785141477.5801861,15,272.0625,2703.25
1785141477.5801861,15,275.296875,2721.0
1785141477.5801861,13,276.96875,2741.75
1785141477.5801861,11,278.609375,2750.75
1785141477.5801861,7,280.25,2764.75
1785141477.5801861,15,281.90625,2782.5
1785141477.5801861,15,283.515625,2806.75
1785141477.5801861,12,285.15625,2838.25
1785141477.5801861,4,286.8125,2883.25
1785141477.5801861,8,288.46875,2922.25
1785141477.5801861,15,290.09375,2965.5
1785141477.5801861,14,291.75,3009.75
1785141477.5801861,6,293.390625,3036.5
1785141477.5801861,15,295.015625,3080.5
1785141477.5801861,15,296.671875,3132.25
1785141477.5801861,7,298.296875,3183.5
1785141477.5801861,13,300.046875,3236.75
1785141477.5801861,15,342.734375,9086.75
1785141477.5801861,15,344.375,9156.75
1785141477.5801861,15,346.03125,9232.0
1785141477.5801861,15,347.671875,9304.0
1785141477.5801861,15,349.328125,9379.0
1785141477.6916778,15,350.96875,9453.25
1785141477.6916778,15,352.609375,9598.75
1785141477.6916778,15,354.265625,9785.0
1785141477.6916778,15,355.90625,9936.75
1785141477.6916778,15,1.125,3701.25
1785141477.6916778,15,4.453125,3447.5
1785141477.6916778,15,6.078125,3441.25
1785141477.6916778,10,14.03125,12150.25
1785141477.6916778,15,22.328125,9178.25
1785141477.6916778,15,23.96875,9112.5
1785141477.6916778,15,46.515625,107.75
1785141477.6916778,15,159.328125,7847.0
1785141477.6916778,15,164.265625,8895.25
1785141477.6916778,15,165.921875,8962.5
1785141477.6916778,15,167.5625,9061.25
1785141477.6916778,15,169.21875,9120.25
1785141477.6916778,15,170.859375,9162.0
1785141477.6916778,15,175.84375,7565.25
1785141477.6916778,15,177.515625,7592.25
1785141477.6916778,9,212.328125,4116.25
1785141477.6916778,14,215.640625,3884.25
1785141477.6916778,7,218.984375,3635.0
1785141477.6916778,15,220.625,3564.0
1785141477.6916778,15,222.28125,3491.75
1785141477.6916778,6,223.953125,3404.25
1785141477.6916778,15,229.21875,1911.25
1785141477.6916778,15,230.890625,1903.25
1785141477.6916778,15,232.5,1887.75
1785141477.6916778,15,234.140625,1892.75
1785141477.6916778,15,235.828125,1908.0
1785141477.6916778,12,242.15625,2902.75
1785141477.6916778,12,243.78125,2883.75
1785141477.6916778,15,245.421875,2849.0
1785141477.6916778,13,247.109375,2815.25
1785141477.6916778,11,248.75,2785.25
1785141477.6916778,13,250.421875,2758.75
1785141477.6916778,13,252.09375,2748.25
1785141477.6916778,15,253.703125,2728.75
1785141477.6916778,15,255.375,2711.0
1785141477.6916778,14,257.046875,2699.25
1785141477.6916778,10,258.671875,2686.25
1785141477.6916778,15,260.328125,2692.0
1785141477.6916778,9,261.96875,2695.0
1785141477.6916778,9,263.625,2684.25
1785141477.6916778,13,265.265625,2676.25
1785141477.6916778,9,266.9375,2669.5
1785141477.6916778,15,268.59375,2678.0
1785141477.6916778,15,270.21875,2695.25
1785141477.6916778,15,271.859375,2706.0
1785141477.6916778,15,273.515625,2724.25
1785141477.6916778,8,276.796875,2749.0
1785141477.6916778,8,278.453125,2765.75
1785141477.6916778,9,280.125,2773.5
1785141477.6916778,13,281.78125,2785.75
1785141477.6916778,15,283.421875,2810.0
1785141477.6916778,14,285.046875,2840.25
1785141477.6916778,5,286.703125,2881.25
1785141477.6916778,15,288.359375,2922.25
1785141477.6916778,15,289.984375,2965.25
1785141477.6916778,12,291.609375,3007.5
1785141477.6916778,7,293.28125,3038.5
1785141477.6916778,15,294.90625,3081.5
1785141477.6916778,15,296.578125,3125.75
1785141477.6916778,7,298.21875,3173.0
1785141477.6916778,13,299.90625,3233.75
1785141477.6916778,15,342.609375,9128.0
1785141477.6916778,15,344.25,9166.5
1785141477.6916778,15,345.90625,9229.75
1785141477.6916778,15,347.546875,9286.5
1785141477.6916778,15,349.203125,9349.0
1785141477.9141276,15,350.625,9398.25
1785141477.9141276,13,352.28125,9481.5
1785141477.9141276,15,353.9375,9654.0
1785141477.9141276,15,355.59375,9857.25
1785141477.9141276,15,359.125,3929.5
1785141477.9141276,15,4.125,3503.25
1785141477.9141276,15,5.796875,3441.25
1785141477.9141276,15,7.421875,3477.25
1785141477.9141276,11,13.6875,12186.25
1785141477.9141276,15,44.71875,108.75
1785141477.9141276,15,47.734375,106.0
1785141477.9141276,15,160.484375,7820.0
1785141477.9141276,15,165.421875,8868.25
1785141477.9141276,15,167.0625,8942.75
1785141477.9141276,15,168.703125,9025.25
1785141477.9141276,15,170.359375,9089.5
1785141477.9141276,15,172.015625,9196.5
1785141477.9141276,15,177.0,7697.5
1785141477.9141276,6,215.109375,3844.25
1785141477.9141276,15,216.78125,3733.0
1785141477.9141276,8,218.4375,3626.25
1785141477.9141276,15,220.09375,3543.75
1785141477.9141276,15,223.390625,3376.5
1785141477.9141276,15,225.046875,3310.0
1785141477.9141276,15,228.640625,1975.75
1785141477.9141276,15,230.328125,1935.5
1785141477.9141276,15,236.65625,3015.5
1785141477.9141276,15,243.265625,2855.0
1785141477.9141276,12,244.9375,2814.75
1785141477.9141276,12,246.546875,2775.5
1785141477.9141276,11,248.21875,2756.5
1785141477.9141276,15,249.890625,2739.75
1785141477.9141276,15,251.59375,2716.75
1785141477.9141276,11,253.234375,2695.5
1785141477.9141276,15,254.90625,2669.5
1785141477.9141276,13,256.515625,2656.25
1785141477.9141276,13,258.1875,2659.0
1785141477.9141276,11,259.84375,2658.25
1785141477.9141276,11,261.5,2650.5
1785141477.9141276,9,263.125,2653.5
1785141477.9141276,10,264.8125,2654.5
1785141477.9141276,11,266.4375,2647.75
1785141477.9141276,15,268.09375,2656.75
1785141477.9141276,10,269.75,2674.0
1785141477.9141276,9,271.375,2684.75
1785141477.9141276,15,273.046875,2694.0
1785141477.9141276,15,274.625,2718.25
1785141477.9141276,14,276.265625,2734.0
1785141477.9141276,10,277.921875,2743.25
1785141477.9141276,9,279.578125,2759.25
1785141477.9141276,7,281.203125,2774.0
1785141477.9141276,15,282.875,2799.75
1785141477.9141276,15,284.5,2833.0
1785141477.9141276,11,286.125,2863.0
1785141477.9141276,14,287.796875,2905.25
1785141477.9141276,15,289.40625,2960.0
1785141477.9141276,15,291.078125,2991.5
1785141477.9141276,7,292.703125,3017.25
1785141477.9141276,15,294.34375,3063.75
1785141477.9141276,15,296.0,3105.5
1785141477.9141276,10,297.625,3138.25
1785141477.9141276,15,299.328125,3198.0
1785141477.9141276,15,342.0625,9076.75
1785141477.9141276,15,343.703125,9159.5
1785141477.9141276,15,345.359375,9185.5
1785141477.9141276,15,347.0625,9255.0
1785141477.9141276,15,348.71875,9337.75
1785141478.1394877,14,351.609375,9434.25
1785141478.1394877,15,353.25,9552.0
1785141478.1394877,15,354.90625,9687.75
1785141478.1394877,15,356.546875,9869.75
1785141478.1394877,15,5.09375,3490.0
1785141478.1394877,15,6.75,3463.25
1785141478.1394877,15,8.40625,3514.5
1785141478.1394877,10,14.625,12149.5
1785141478.1394877,15,24.546875,9244.5
1785141478.1394877,15,47.0,106.75
1785141478.1394877,15,161.40625,7759.25
1785141478.1394877,15,166.34375,8822.25
1785141478.1394877,15,168.0,8890.25
1785141478.1394877,15,169.640625,8995.75
1785141478.1394877,15,171.28125,9079.0
1785141478.1394877,15,172.921875,9133.5
1785141478.1394877,15,177.90625,7426.0
1785141478.1394877,15,179.5625,7542.25
1785141478.1394877,13,215.953125,3683.0
1785141478.1394877,15,219.28125,3493.0
1785141478.1394877,8,220.921875,3415.25
1785141478.1394877,15,222.59375,3340.0
1785141478.1394877,13,225.890625,3190.25
1785141478.1394877,15,227.609375,3163.75
1785141478.1394877,15,234.25,2997.0
1785141478.1394877,10,235.890625,2958.75
1785141478.1394877,14,237.5625,2932.25
1785141478.1394877,15,242.515625,2881.0
1785141478.1394877,11,244.171875,2827.5
1785141478.1394877,15,245.8125,2797.75
1785141478.1394877,15,247.484375,2781.0
1785141478.1394877,12,249.109375,2764.5
1785141478.1394877,15,250.796875,2750.0
1785141478.1394877,15,252.46875,2729.25
1785141478.1394877,15,254.09375,2716.75
1785141478.1394877,15,255.78125,2704.5
1785141478.1394877,9,257.421875,2685.5
1785141478.1394877,10,259.0625,2678.0
1785141478.1394877,10,260.71875,2678.5
1785141478.1394877,10,262.359375,2683.25
1785141478.1394877,15,264.03125,2680.25
1785141478.1394877,11,265.6875,2674.0
1785141478.1394877,10,267.3125,2668.25
1785141478.1394877,15,269.0,2671.0
1785141478.1394877,15,270.625,2680.25
1785141478.1394877,15,272.265625,2699.0
1785141478.1394877,15,273.90625,2725.0
1785141478.1394877,15,275.515625,2742.75
1785141478.1394877,11,277.15625,2749.75
1785141478.1394877,7,278.796875,2762.0
1785141478.1394877,15,280.4375,2790.25
1785141478.1394877,15,282.09375,2824.0
1785141478.1394877,13,283.71875,2856.75
1785141478.1394877,5,285.34375,2887.0
1785141478.1394877,13,286.984375,2930.5
1785141478.1394877,15,288.65625,2974.5
1785141478.1394877,14,290.296875,3008.25
1785141478.1394877,15,291.9375,3054.0
1785141478.1394877,15,293.5625,3103.5
1785141478.1394877,15,295.203125,3143.25
1785141478.1394877,6,296.859375,3180.75
1785141478.1394877,15,298.5625,3229.5
1785141478.1394877,15,343.015625,9068.75
1785141478.1394877,15,344.671875,9173.25
1785141478.1394877,15,346.28125,9262.5
1785141478.1394877,15,347.9375,9275.75
1785141478.1394877,15,349.59375,9294.5
1785141478.2517302,15,351.25,9382.25
1785141478.2517302,15,352.890625,9523.75
1785141478.2517302,15,354.546875,9655.75
1785141478.2517302,15,356.1875,9839.75
1785141478.2517302,9,357.84375,9979.25
1785141478.2517302,15,6.375,3449.75
1785141478.2517302,15,8.03125,3481.5
1785141478.2517302,9,14.28125,12132.25
1785141478.2517302,11,15.9375,12135.75
1785141478.2517302,15,24.21875,9142.0
1785141478.2517302,15,46.46875,107.25
1785141478.2517302,15,159.546875,7650.75
1785141478.2517302,15,161.203125,7776.75
1785141478.2517302,15,162.859375,7812.25
1785141478.2517302,15,166.140625,8698.5
1785141478.2517302,15,167.78125,8861.75
1785141478.2517302,15,169.4375,8995.25
1785141478.2517302,15,171.078125,9056.0
1785141478.2517302,15,172.734375,9061.0
1785141478.2517302,15,174.390625,9123.25
1785141478.2517302,13,212.515625,3918.0
1785141478.2517302,14,215.859375,3681.25
1785141478.2517302,15,219.171875,3506.75
1785141478.2517302,15,222.484375,3340.75
1785141478.2517302,12,225.796875,3193.25
1785141478.2517302,15,227.484375,3167.75
1785141478.2517302,15,234.109375,3011.75
1785141478.2517302,8,235.765625,2965.5
1785141478.2517302,14,237.4375,2924.5
1785141478.2517302,15,239.0625,2905.25
1785141478.2517302,15,242.375,2872.25
1785141478.2517302,10,244.0625,2820.5
1785141478.2517302,15,245.671875,2776.25
1785141478.2517302,15,247.359375,2754.25
1785141478.2517302,14,249.0,2740.5
1785141478.2517302,15,250.640625,2722.75
1785141478.2517302,13,252.296875,2693.75
1785141478.2517302,15,253.96875,2677.0
1785141478.2517302,12,255.609375,2671.5
1785141478.2517302,13,257.25,2671.0
1785141478.2517302,14,258.90625,2674.0
1785141478.2517302,10,260.5625,2674.75
1785141478.2517302,10,262.203125,2674.25
1785141478.2517302,10,263.84375,2671.75
1785141478.2517302,8,265.484375,2677.5
1785141478.2517302,15,267.15625,2684.0
1785141478.2517302,9,268.78125,2692.5
1785141478.2517302,15,270.4375,2700.0
1785141478.2517302,15,272.0625,2718.25
1785141478.2517302,15,273.75,2738.25
1785141478.2517302,9,275.359375,2741.25
1785141478.2517302,14,278.640625,2767.5
1785141478.2517302,15,280.28125,2808.5
1785141478.2517302,14,281.9375,2837.0
1785141478.2517302,13,283.546875,2860.25
1785141478.2517302,7,285.203125,2875.75
1785141478.2517302,15,286.84375,2914.25
1785141478.2517302,14,288.484375,2964.0
1785141478.2517302,15,290.109375,2992.0
1785141478.2517302,13,291.78125,3035.0
1785141478.2517302,15,293.40625,3088.5
1785141478.2517302,15,295.03125,3136.5
1785141478.2517302,7,296.6875,3182.25
1785141478.2517302,15,298.5,3230.25
1785141478.2517302,15,300.125,3278.75
1785141478.2517302,15,339.640625,8624.5
1785141478.2517302,15,342.953125,9132.25
1785141478.2517302,15,344.609375,9223.25
1785141478.2517302,15,346.234375,9258.25
1785141478.2517302,15,347.875,9273.75
1785141478.2517302,15,349.53125,9295.75
1785141478.473703,15,351.1875,9369.0
1785141478.473703,15,352.828125,9516.75
1785141478.473703,15,354.484375,9632.0
1785141478.473703,15,356.140625,9726.5
1785141478.473703,15,357.796875,9896.5
1785141478.473703,15,6.328125,3455.0
1785141478.473703,15,7.96875,3480.0
1785141478.473703,9,15.921875,12227.5
1785141478.473703,15,46.640625,107.5
1785141478.473703,15,159.625,7649.5
1785141478.473703,15,161.28125,7717.0
1785141478.473703,15,162.9375,7769.75
1785141478.473703,15,164.578125,7776.5
1785141478.473703,15,167.859375,8831.25
1785141478.473703,15,169.515625,8930.0
1785141478.473703,15,171.171875,9007.5
1785141478.473703,15,172.8125,9053.0
1785141478.473703,15,174.46875,9086.75
1785141478.473703,8,209.40625,4096.0
1785141478.473703,8,212.734375,3865.75
1785141478.473703,6,216.078125,3629.0
1785141478.473703,15,217.734375,3548.5
1785141478.473703,6,221.0625,3374.75
1785141478.473703,12,224.375,3214.75
1785141478.473703,15,226.015625,3173.25
1785141478.473703,11,227.640625,3126.0
1785141478.473703,12,229.296875,3070.5
1785141478.473703,15,235.921875,2890.25
