timestamp,quality,angle_deg,distance_mm
1785133008.1379597,15,232.046875,10096.5
1785133008.1379597,15,233.703125,9892.5
1785133008.1379597,15,235.34375,9651.0
1785133008.1379597,15,236.984375,9437.5
1785133008.1379597,15,240.265625,9205.75
1785133008.1379597,15,241.90625,8994.0
1785133008.1379597,15,243.5625,8860.0
1785133008.1379597,14,248.5,7437.5
1785133008.1379597,15,258.40625,7908.0
1785133008.1379597,15,260.046875,7999.25
1785133008.1379597,15,261.671875,8132.0
1785133008.1379597,15,263.328125,8207.0
1785133008.1379597,15,264.96875,8195.25
1785133008.1379597,15,266.625,8199.5
1785133008.1379597,15,268.265625,8193.5
1785133008.1379597,15,271.578125,6743.25
1785133008.1379597,15,273.21875,6738.0
1785133008.1379597,15,274.84375,6730.25
1785133008.1379597,15,276.46875,6737.25
1785133008.1379597,15,279.734375,7689.25
1785133008.1379597,15,286.28125,8155.25
1785133008.1379597,15,287.921875,8210.5
1785133008.1379597,15,289.5625,8304.5
1785133008.1379597,15,291.203125,8431.5
1785133008.1379597,15,292.828125,8500.5
1785133008.1379597,15,294.484375,8564.5
1785133008.1379597,15,296.109375,8691.75
1785133008.1379597,15,301.484375,2873.75
1785133008.1379597,15,306.484375,2578.25
1785133008.1379597,15,308.125,2591.0
1785133008.1379597,15,309.765625,2616.75
1785133008.1379597,15,319.625,2829.0
1785133008.1379597,15,321.25,2776.25
1785133008.1379597,15,323.015625,2731.25
1785133008.1379597,15,324.65625,2677.5
1785133008.1379597,15,326.328125,2619.0
1785133008.1379597,10,329.609375,2592.5
1785133008.1379597,15,331.3125,2573.5
1785133008.1379597,15,340.9375,5113.25
1785133008.1379597,15,342.578125,5002.25
1785133008.1379597,14,344.21875,4953.25
1785133008.1379597,15,345.890625,4941.0
1785133008.362014,15,2.78125,4876.75
1785133008.362014,15,4.421875,4802.5
1785133008.362014,14,6.078125,4789.75
1785133008.362014,15,7.734375,4775.75
1785133008.362014,15,12.703125,3402.0
1785133008.362014,15,14.359375,3420.75
1785133008.362014,15,16.0,3465.5
1785133008.362014,10,20.90625,3629.75
1785133008.362014,8,24.09375,4951.5
1785133008.362014,9,25.734375,5023.25
1785133008.362014,15,50.9375,102.0
1785133008.362014,9,221.40625,12192.75
1785133008.362014,11,223.046875,12003.25
1785133008.362014,11,224.703125,11795.75
1785133008.362014,11,226.359375,11550.0
1785133008.362014,14,231.3125,10238.75
1785133008.362014,15,232.96875,10017.5
1785133008.362014,15,234.625,9806.75
1785133008.362014,15,236.28125,9566.25
1785133008.362014,15,241.21875,9057.25
1785133008.362014,15,242.875,8955.5
1785133008.362014,15,244.515625,8808.25
1785133008.362014,15,246.171875,8697.5
1785133008.362014,15,257.65625,8062.5
1785133008.362014,15,259.3125,8016.25
1785133008.362014,15,260.9375,8068.5
1785133008.362014,15,262.578125,8146.75
1785133008.362014,15,264.234375,8193.0
1785133008.362014,15,265.875,8184.5
1785133008.362014,15,267.515625,8193.75
1785133008.362014,15,269.171875,8173.0
1785133008.362014,15,274.140625,6667.0
1785133008.362014,15,275.734375,6709.0
1785133008.362014,15,279.0,7660.25
1785133008.362014,15,282.296875,7251.5
1785133008.362014,15,283.9375,7169.0
1785133008.362014,15,285.578125,7075.75
1785133008.362014,15,288.828125,8282.25
1785133008.362014,15,290.46875,8375.5
1785133008.362014,15,292.109375,8479.75
1785133008.362014,15,293.75,8578.0
1785133008.362014,15,295.390625,8658.75
1785133008.362014,15,305.78125,2583.25
1785133008.362014,15,307.4375,2586.25
1785133008.362014,15,309.0625,2597.5
1785133008.362014,15,310.671875,2642.75
1785133008.362014,15,322.25,2756.5
1785133008.362014,15,323.875,2705.5
1785133008.362014,15,325.546875,2670.25
1785133008.362014,15,330.5,2534.5
1785133008.362014,15,340.109375,5117.25
1785133008.362014,15,341.765625,5040.25
1785133008.362014,15,343.421875,4970.5
1785133008.362014,15,345.078125,4941.5
1785133008.362014,9,346.734375,4968.5
1785133008.4761467,15,3.21875,4818.25
1785133008.4761467,15,4.859375,4801.0
1785133008.4761467,14,6.515625,4790.0
1785133008.4761467,15,8.15625,4785.5
1785133008.4761467,15,14.828125,3426.0
1785133008.4761467,15,16.46875,3476.75
1785133008.4761467,15,21.375,3660.5
1785133008.4761467,10,24.578125,4991.75
1785133008.4761467,15,52.828125,101.75
1785133008.4761467,15,182.609375,3404.25
1785133008.4761467,10,221.78125,12221.75
1785133008.4761467,9,223.453125,11980.0
1785133008.4761467,10,225.09375,11724.0
1785133008.4761467,10,226.71875,11408.0
1785133008.4761467,15,231.671875,10200.75
1785133008.4761467,15,233.328125,9962.5
1785133008.4761467,15,234.96875,9715.5
1785133008.4761467,15,236.609375,9508.25
1785133008.4761467,15,238.265625,9341.0
1785133008.4761467,15,239.90625,9167.25
1785133008.4761467,15,241.546875,9020.5
1785133008.4761467,15,243.203125,8901.25
1785133008.4761467,15,244.84375,8766.0
1785133008.4761467,15,246.484375,8676.0
1785133008.4761467,15,258.0,7862.75
1785133008.4761467,15,259.65625,7999.5
1785133008.4761467,15,261.296875,8139.5
1785133008.4761467,15,262.9375,8221.25
1785133008.4761467,15,264.59375,8202.25
1785133008.4761467,15,266.234375,8187.25
1785133008.4761467,15,267.875,8167.75
1785133008.4761467,15,274.46875,6684.0
1785133008.4761467,15,279.359375,7714.75
1785133008.4761467,15,287.5625,8186.5
1785133008.4761467,15,289.203125,8267.0
1785133008.4761467,15,290.84375,8388.5
1785133008.4761467,15,292.484375,8511.75
1785133008.4761467,15,294.125,8617.5
1785133008.4761467,15,295.765625,8697.5
1785133008.4761467,15,306.15625,2580.0
1785133008.4761467,15,307.796875,2586.75
1785133008.4761467,15,309.4375,2606.75
1785133008.4761467,13,311.109375,2659.0
1785133008.4761467,15,320.984375,2800.5
1785133008.4761467,15,322.625,2745.75
1785133008.4761467,15,324.28125,2692.75
1785133008.4761467,15,325.921875,2696.5
1785133008.4761467,15,330.890625,2553.75
1785133008.4761467,13,338.859375,5180.5
1785133008.4761467,15,340.515625,5112.5
1785133008.4761467,15,342.171875,5022.5
1785133008.4761467,15,343.828125,4964.25
1785133008.4761467,15,345.46875,4945.0
1785133008.587393,15,3.5625,4869.25
1785133008.587393,15,5.203125,4797.25
1785133008.587393,15,6.84375,4788.0
1785133008.587393,15,8.515625,4789.5
1785133008.587393,15,11.890625,3420.5
1785133008.587393,15,15.1875,3430.25
1785133008.587393,15,16.828125,3504.75
1785133008.587393,15,20.125,3573.25
1785133008.587393,9,24.921875,5004.75
1785133008.587393,15,53.09375,101.0
1785133008.587393,15,166.375,4561.25
1785133008.587393,15,168.03125,4555.0
1785133008.587393,7,189.265625,10444.0
1785133008.587393,13,225.46875,11655.5
1785133008.587393,8,227.078125,11374.25
1785133008.587393,15,232.015625,10107.5
1785133008.587393,15,233.671875,9896.0
1785133008.587393,15,235.296875,9679.75
1785133008.587393,15,236.953125,9469.5
1785133008.587393,15,240.25,9217.5
1785133008.587393,15,241.890625,8999.75
1785133008.587393,15,243.546875,8857.75
1785133008.587393,14,248.484375,7473.5
1785133008.587393,15,258.375,7912.25
1785133008.587393,15,260.03125,8004.25
1785133008.587393,15,261.65625,8132.0
1785133008.587393,15,263.3125,8205.75
1785133008.587393,15,264.953125,8195.25
1785133008.587393,15,266.59375,8200.5
1785133008.587393,15,268.234375,8190.25
1785133008.587393,15,271.5625,6746.5
1785133008.587393,15,273.21875,6736.75
1785133008.587393,15,274.859375,6728.75
1785133008.587393,15,276.515625,6732.5
1785133008.587393,15,279.765625,7693.0
1785133008.587393,15,286.328125,8164.75
1785133008.587393,15,287.984375,8220.0
1785133008.587393,15,289.609375,8313.0
1785133008.587393,15,291.265625,8435.75
1785133008.587393,15,292.90625,8557.25
1785133008.587393,15,294.546875,8621.75
1785133008.587393,15,296.1875,8694.25
1785133008.587393,15,301.59375,2882.0
1785133008.587393,15,306.59375,2581.75
1785133008.587393,15,308.234375,2592.25
1785133008.587393,15,309.875,2618.5
1785133008.587393,15,319.75,2829.25
1785133008.587393,15,321.421875,2773.0
1785133008.587393,15,323.046875,2725.0
1785133008.587393,15,324.71875,2675.0
1785133008.587393,15,326.359375,2620.25
1785133008.587393,15,329.671875,2605.75
1785133008.587393,15,331.3125,2590.75
1785133008.587393,11,339.296875,5157.25
1785133008.587393,15,340.953125,5084.5
1785133008.587393,15,342.625,4999.25
1785133008.587393,15,344.265625,4952.5
1785133008.587393,15,345.90625,4940.5
1785133008.6989348,13,2.40625,4874.5
1785133008.6989348,15,4.0625,4809.5
1785133008.6989348,15,5.703125,4793.5
1785133008.6989348,15,7.375,4775.75
1785133008.6989348,15,9.015625,4780.25
1785133008.6989348,11,12.375,3404.75
1785133008.6989348,15,14.015625,3423.0
1785133008.6989348,15,15.640625,3456.5
1785133008.6989348,14,52.71875,100.25
1785133008.6989348,15,166.84375,4607.25
1785133008.6989348,15,168.5,4653.75
1785133008.6989348,11,222.59375,12130.75
1785133008.6989348,13,224.234375,11866.75
1785133008.6989348,10,225.890625,11670.5
1785133008.6989348,15,232.46875,10059.5
1785133008.6989348,15,234.109375,9841.0
1785133008.6989348,15,235.765625,9587.5
1785133008.6989348,15,237.40625,9394.5
1785133008.6989348,15,242.34375,8957.5
1785133008.6989348,15,243.984375,8819.5
1785133008.6989348,15,245.640625,8715.75
1785133008.6989348,14,247.265625,8619.5
1785133008.6989348,15,252.25,8135.0
1785133008.6989348,15,257.1875,8037.0
1785133008.6989348,12,258.828125,7957.0
1785133008.6989348,15,260.484375,7975.0
1785133008.6989348,15,262.109375,8119.25
1785133008.6989348,15,263.765625,8220.5
1785133008.6989348,15,265.40625,8205.25
1785133008.6989348,15,267.046875,8199.0
1785133008.6989348,15,268.6875,8182.5
1785133008.6989348,15,272.03125,6669.75
1785133008.6989348,15,273.65625,6705.0
1785133008.6989348,15,275.265625,6780.0
1785133008.6989348,15,276.9375,6737.5
1785133008.6989348,15,280.1875,7696.5
1785133008.6989348,15,288.390625,8247.0
1785133008.6989348,15,290.03125,8347.25
1785133008.6989348,15,291.671875,8452.25
1785133008.6989348,15,293.296875,8569.75
1785133008.6989348,15,294.953125,8670.75
1785133008.6989348,15,305.3125,2585.75
1785133008.6989348,15,306.953125,2570.0
1785133008.6989348,15,321.734375,2766.5
1785133008.6989348,15,323.4375,2714.25
1785133008.6989348,15,325.09375,2664.0
1785133008.6989348,15,341.359375,5046.0
1785133008.6989348,15,343.015625,4975.5
1785133008.6989348,15,344.671875,4943.25
1785133008.6989348,7,346.359375,4949.75
1785133008.9216716,11,1.71875,4879.0
1785133008.9216716,13,3.34375,4816.5
1785133008.9216716,15,5.0,4801.75
1785133008.9216716,15,6.671875,4789.5
1785133008.9216716,15,8.3125,4785.5
1785133008.9216716,15,16.578125,3481.75
1785133008.9216716,15,21.5,3600.0
1785133008.9216716,15,52.953125,101.25
1785133008.9216716,15,167.78125,4763.5
1785133008.9216716,15,169.4375,4793.75
1785133008.9216716,15,182.703125,3373.0
1785133008.9216716,15,184.34375,3358.0
1785133008.9216716,11,225.109375,11678.5
1785133008.9216716,10,226.796875,11409.25
1785133008.9216716,15,231.75,10164.75
1785133008.9216716,15,233.390625,9946.5
1785133008.9216716,15,235.046875,9711.75
1785133008.9216716,15,236.6875,9509.5
1785133008.9216716,12,238.328125,9297.0
1785133008.9216716,15,239.984375,9127.25
1785133008.9216716,15,241.640625,9016.75
1785133008.9216716,15,243.28125,8865.75
1785133008.9216716,15,244.9375,8727.5
1785133008.9216716,15,246.5625,8664.0
1785133008.9216716,15,258.109375,7859.75
1785133008.9216716,15,259.734375,8007.0
1785133008.9216716,15,261.375,8139.75
1785133008.9216716,15,263.015625,8220.5
1785133008.9216716,15,264.671875,8202.0
1785133008.9216716,15,266.3125,8179.5
1785133008.9216716,15,267.96875,8171.0
1785133008.9216716,15,274.53125,6683.25
1785133008.9216716,15,279.421875,7664.0
1785133008.9216716,15,287.625,8196.0
1785133008.9216716,15,289.265625,8267.5
1785133008.9216716,15,290.890625,8386.5
1785133008.9216716,15,292.53125,8509.75
1785133008.9216716,15,294.1875,8617.5
1785133008.9216716,15,295.8125,8700.5
1785133008.9216716,15,306.1875,2580.0
1785133008.9216716,15,307.84375,2587.75
1785133008.9216716,15,309.484375,2607.75
1785133008.9216716,11,311.109375,2658.75
1785133008.9216716,15,322.6875,2745.0
1785133008.9216716,15,324.34375,2692.0
1785133008.9216716,15,326.0,2698.25
1785133008.9216716,15,331.0,2554.5
1785133008.9216716,11,338.953125,5175.75
1785133008.9216716,15,340.640625,5100.75
1785133008.9216716,15,342.28125,5014.5
1785133008.9216716,15,343.921875,4961.0
1785133008.9216716,15,345.59375,4943.0
1785133008.9216716,7,347.1875,4969.5
1785133009.0320315,15,3.6875,4811.0
1785133009.0320315,15,5.328125,4797.75
1785133009.0320315,12,6.984375,4783.5
1785133009.0320315,15,8.625,4786.75
1785133009.0320315,15,11.984375,3418.0
1785133009.0320315,15,15.265625,3430.0
1785133009.0320315,15,20.21875,3557.75
1785133009.0320315,10,25.0,5009.0
1785133009.0320315,15,52.578125,100.75
1785133009.0320315,7,162.96875,11855.25
1785133009.0320315,15,168.0625,4898.5
1785133009.0320315,15,169.71875,4899.25
1785133009.0320315,15,183.0,3327.0
1785133009.0320315,15,184.625,3378.0
1785133009.0320315,13,225.421875,11650.0
1785133009.0320315,8,227.078125,11384.0
1785133009.0320315,15,232.03125,10105.5
1785133009.0320315,15,233.6875,9895.5
1785133009.0320315,15,235.34375,9651.5
1785133009.0320315,15,236.984375,9438.25
1785133009.0320315,15,240.28125,9218.5
1785133009.0320315,15,241.9375,8998.75
1785133009.0320315,15,243.578125,8849.5
1785133009.0320315,11,248.546875,7456.25
1785133009.0320315,15,258.390625,7879.5
1785133009.0320315,15,260.03125,8002.75
1785133009.0320315,15,261.671875,8129.5
1785133009.0320315,15,263.3125,8206.75
1785133009.0320315,15,264.96875,8198.5
1785133009.0320315,15,266.609375,8205.0
1785133009.0320315,15,268.25,8197.25
1785133009.0320315,15,271.578125,6748.25
1785133009.0320315,15,273.21875,6737.5
1785133009.0320315,15,274.8125,6725.5
1785133009.0320315,15,276.453125,6728.75
1785133009.0320315,15,279.71875,7692.75
1785133009.0320315,15,286.265625,8158.0
1785133009.0320315,15,287.90625,8226.25
1785133009.0320315,15,289.546875,8321.5
1785133009.0320315,15,291.1875,8398.75
1785133009.0320315,15,292.828125,8514.25
1785133009.0320315,15,294.46875,8618.5
1785133009.0320315,15,296.109375,8696.25
1785133009.0320315,15,301.5,2874.75
1785133009.0320315,15,306.5,2578.25
1785133009.0320315,15,308.125,2591.25
1785133009.0320315,15,309.765625,2617.5
1785133009.0320315,15,319.640625,2828.5
1785133009.0320315,15,321.296875,2775.75
1785133009.0320315,15,323.015625,2730.5
1785133009.0320315,15,324.671875,2677.5
1785133009.0320315,14,326.359375,2620.0
1785133009.0320315,15,331.28125,2571.25
1785133009.0320315,8,339.28125,5154.75
1785133009.0320315,15,340.921875,5086.0
1785133009.0320315,15,342.59375,5002.0
1785133009.0320315,14,344.234375,4950.75
1785133009.0320315,15,345.890625,4939.25
1785133009.2597136,15,2.65625,4876.0
1785133009.2597136,15,4.3125,4808.5
1785133009.2597136,15,5.984375,4793.25
1785133009.2597136,14,7.625,4775.75
1785133009.2597136,15,12.640625,3401.0
1785133009.2597136,15,14.28125,3420.5
1785133009.2597136,15,15.90625,3461.5
1785133009.2597136,13,20.828125,3627.5
1785133009.2597136,9,24.015625,4954.75
1785133009.2597136,10,25.65625,5026.25
1785133009.2597136,15,52.265625,102.5
1785133009.2597136,8,163.71875,11944.5
1785133009.2597136,8,167.0,11881.0
1785133009.2597136,15,180.484375,3333.0
1785133009.2597136,15,183.765625,3343.0
1785133009.2597136,9,222.921875,11970.5
1785133009.2597136,15,224.5625,11836.5
1785133009.2597136,8,226.171875,11610.25
1785133009.2597136,15,231.109375,10272.0
1785133009.2597136,14,232.765625,10015.25
1785133009.2597136,15,234.40625,9778.5
1785133009.2597136,15,236.046875,9536.0
1785133009.2597136,15,237.6875,9383.25
1785133009.2597136,15,242.625,8914.75
1785133009.2597136,15,244.265625,8797.0
1785133009.2597136,15,245.90625,8698.75
1785133009.2597136,15,247.546875,8616.5
1785133009.2597136,15,252.515625,8140.5
1785133009.2597136,15,257.453125,8049.75
1785133009.2597136,15,259.09375,8006.25
1785133009.2597136,15,260.734375,8061.0
1785133009.2597136,15,262.375,8150.25
1785133009.2597136,15,264.03125,8199.0
1785133009.2597136,15,265.65625,8185.0
1785133009.2597136,15,267.3125,8201.5
1785133009.2597136,15,268.953125,8210.0
1785133009.2597136,15,273.921875,6690.75
1785133009.2597136,15,275.5625,6700.75
1785133009.2597136,15,280.453125,7712.25
1785133009.2597136,15,288.671875,8259.25
1785133009.2597136,15,290.3125,8358.75
1785133009.2597136,15,291.953125,8461.0
1785133009.2597136,15,293.578125,8570.5
1785133009.2597136,15,295.234375,8664.75
1785133009.2597136,15,305.640625,2583.75
1785133009.2597136,15,307.296875,2581.0
1785133009.2597136,11,308.921875,2611.5
1785133009.2597136,6,310.578125,2650.0
1785133009.2597136,7,317.109375,2934.5
1785133009.2597136,7,318.78125,2863.0
1785133009.2597136,15,320.46875,2812.5
1785133009.2597136,15,322.125,2759.75
1785133009.2597136,15,323.75,2705.75
1785133009.2597136,15,325.421875,2657.75
1785133009.2597136,15,327.078125,2607.75
1785133009.2597136,4,328.71875,2562.5
1785133009.2597136,15,330.375,2535.25
1785133009.2597136,15,340.0,5130.25
1785133009.2597136,15,341.65625,5046.5
1785133009.2597136,15,343.3125,4975.5
1785133009.2597136,15,344.96875,4941.5
1785133009.2597136,10,346.625,4958.0
1785133009.4808166,15,3.578125,4868.0
1785133009.4808166,15,5.21875,4796.75
1785133009.4808166,12,6.875,4788.25
1785133009.4808166,15,8.53125,4788.5
1785133009.4808166,15,11.90625,3417.25
1785133009.4808166,15,15.203125,3429.75
1785133009.4808166,15,16.84375,3504.75
1785133009.4808166,15,20.125,3574.0
1785133009.4808166,10,24.953125,5008.0
1785133009.4808166,15,53.3125,101.0
1785133009.4808166,15,183.015625,3388.75
1785133009.4808166,15,184.6875,3365.5
1785133009.4808166,13,225.5,11659.25
1785133009.4808166,8,227.125,11385.25
1785133009.4808166,15,232.078125,10100.5
1785133009.4808166,15,233.71875,9884.5
1785133009.4808166,15,235.375,9638.0
1785133009.4808166,15,237.03125,9432.5
1785133009.4808166,15,240.3125,9215.75
1785133009.4808166,15,241.953125,8990.5
1785133009.4808166,15,243.59375,8842.5
1785133009.4808166,10,248.5625,7453.0
1785133009.4808166,15,258.4375,7899.25
1785133009.4808166,15,260.09375,8001.25
1785133009.4808166,15,261.734375,8133.25
1785133009.4808166,15,263.375,8209.25
1785133009.4808166,15,265.015625,8199.25
1785133009.4808166,15,266.65625,8203.0
1785133009.4808166,15,268.3125,8176.0
1785133009.4808166,15,273.28125,6735.5
1785133009.4808166,15,274.890625,6727.0
1785133009.4808166,15,276.546875,6731.75
1785133009.4808166,15,279.796875,7690.25
1785133009.4808166,15,286.359375,8161.5
1785133009.4808166,15,288.0,8218.5
1785133009.4808166,15,289.640625,8314.5
1785133009.4808166,15,291.28125,8438.0
1785133009.4808166,15,292.9375,8510.75
1785133009.4808166,15,294.578125,8588.25
1785133009.4808166,15,296.21875,8707.75
1785133009.4808166,15,301.53125,2878.0
1785133009.4808166,15,306.53125,2581.0
1785133009.4808166,15,308.1875,2591.5
1785133009.4808166,15,309.796875,2618.25
1785133009.4808166,15,319.65625,2827.75
1785133009.4808166,15,321.3125,2775.25
1785133009.4808166,15,323.046875,2728.25
1785133009.4808166,15,324.703125,2675.0
1785133009.4808166,15,326.375,2619.0
1785133009.4808166,15,329.640625,2604.5
1785133009.4808166,15,331.296875,2587.0
1785133009.4808166,15,340.9375,5114.75
1785133009.4808166,15,342.578125,5002.5
1785133009.4808166,14,344.234375,4951.25
1785133009.4808166,15,345.890625,4939.25
1785133009.7034833,15,2.921875,4814.5
1785133009.7034833,15,4.59375,4799.5
1785133009.7034833,12,6.234375,4781.0
1785133009.7034833,15,7.890625,4775.0
1785133009.7034833,8,12.875,3401.75
1785133009.7034833,15,14.5,3410.5
1785133009.7034833,15,16.15625,3468.25
1785133009.7034833,8,24.265625,4944.5
1785133009.7034833,11,25.90625,5026.0
1785133009.7034833,15,51.890625,102.0
1785133009.7034833,8,159.125,11909.25
1785133009.7034833,15,174.140625,5410.25
1785133009.7034833,15,180.859375,3320.25
1785133009.7034833,15,182.5,3339.0
1785133009.7034833,15,184.140625,3352.0
1785133009.7034833,9,220.03125,12215.0
1785133009.7034833,8,221.65625,12217.0
1785133009.7034833,11,223.3125,11986.0
1785133009.7034833,12,224.96875,11739.0
1785133009.7034833,10,226.609375,11445.5
1785133009.7034833,10,229.921875,10457.25
1785133009.7034833,15,231.5625,10199.25
1785133009.7034833,15,233.21875,9963.5
1785133009.7034833,15,234.875,9716.75
1785133009.7034833,15,236.515625,9496.5
1785133009.7034833,8,238.15625,9286.0
1785133009.7034833,15,239.8125,9133.5
1785133009.7034833,15,241.453125,9040.75
1785133009.7034833,15,243.109375,8910.5
1785133009.7034833,15,244.75,8767.75
1785133009.7034833,15,246.40625,8677.5
1785133009.7034833,15,257.984375,7874.5
1785133009.7034833,15,259.609375,7991.75
1785133009.7034833,15,261.265625,8148.25
1785133009.7034833,15,262.90625,8239.75
1785133009.7034833,15,264.546875,8204.0
1785133009.7034833,15,266.203125,8192.25
1785133009.7034833,15,267.859375,8170.5
1785133009.7034833,15,271.140625,8157.5
1785133009.7034833,15,274.421875,6695.25
1785133009.7034833,9,276.0625,6733.5
1785133009.7034833,15,279.328125,7696.0
1785133009.7034833,15,287.53125,8184.5
1785133009.7034833,15,289.171875,8275.75
1785133009.7034833,15,290.8125,8389.0
1785133009.7034833,15,292.453125,8501.5
1785133009.7034833,15,294.078125,8619.0
1785133009.7034833,15,295.734375,8707.25
1785133009.7034833,15,306.125,2582.5
1785133009.7034833,15,307.765625,2586.0
1785133009.7034833,15,309.421875,2607.0
1785133009.7034833,15,311.03125,2660.5
1785133009.7034833,15,320.953125,2801.0
1785133009.7034833,15,322.640625,2745.5
1785133009.7034833,15,324.3125,2693.0
1785133009.7034833,15,325.96875,2698.5
1785133009.7034833,15,330.953125,2553.25
1785133009.7034833,15,338.953125,5174.75
1785133009.7034833,15,340.59375,5102.75
1785133009.7034833,15,342.25,5015.5
1785133009.7034833,15,343.921875,4962.75
1785133009.7034833,15,345.546875,4942.75
1785133009.7034833,8,347.171875,4971.0
1785133009.8183482,15,3.6875,4809.75
1785133009.8183482,15,5.34375,4797.0
1785133009.8183482,13,6.984375,4783.0
1785133009.8183482,15,8.65625,4786.25
1785133009.8183482,15,11.96875,3416.0
1785133009.8183482,15,15.265625,3428.5
1785133009.8183482,15,20.1875,3551.25
1785133009.8183482,10,24.984375,5010.0
1785133009.8183482,15,52.875,100.75
1785133009.8183482,15,173.171875,5507.5
1785133009.8183482,15,174.828125,5508.5
1785133009.8183482,15,179.9375,3302.25
1785133009.8183482,15,183.203125,3325.25
1785133009.8183482,15,184.828125,3382.0
1785133009.8183482,12,222.390625,12113.75
1785133009.8183482,11,224.046875,11893.5
1785133009.8183482,11,225.6875,11708.5
1785133009.8183482,10,230.65625,10339.5
1785133009.8183482,15,232.3125,10090.0
1785133009.8183482,15,233.96875,9852.75
1785133009.8183482,15,235.609375,9650.0
1785133009.8183482,15,237.265625,9452.25
1785133009.8183482,15,242.21875,8975.75
1785133009.8183482,15,243.859375,8827.5
1785133009.8183482,15,245.5,8701.0
1785133009.8183482,15,247.15625,8628.0
1785133009.8183482,15,252.078125,8151.0
1785133009.8183482,15,258.65625,7871.5
1785133009.8183482,15,260.3125,7993.0
1785133009.8183482,15,261.953125,8116.0
1785133009.8183482,15,263.578125,8195.0
1785133009.8183482,15,265.234375,8182.5
1785133009.8183482,15,266.875,8191.5
1785133009.8183482,15,268.515625,8171.0
1785133009.8183482,15,271.859375,6731.5
1785133009.8183482,15,273.5,6750.25
1785133009.8183482,15,275.109375,6763.25
1785133009.8183482,15,276.75,6700.0
1785133009.8183482,15,280.0,7691.5
1785133009.8183482,15,284.921875,8126.0
1785133009.8183482,15,286.578125,8162.0
1785133009.8183482,15,288.203125,8230.75
1785133009.8183482,15,289.84375,8328.75
1785133009.8183482,15,291.484375,8441.25
1785133009.8183482,15,293.140625,8566.5
1785133009.8183482,15,294.78125,8650.0
1785133009.8183482,15,301.828125,2912.25
1785133009.8183482,15,305.171875,2586.25
1785133009.8183482,8,306.84375,2575.25
1785133009.8183482,15,308.5,2582.25
1785133009.8183482,15,310.109375,2621.25
1785133009.8183482,15,320.0,2822.5
1785133009.8183482,15,321.625,2767.25
1785133009.8183482,15,323.359375,2719.75
1785133009.8183482,15,325.03125,2668.25
1785133009.8183482,8,326.703125,2617.25
1785133009.8183482,15,330.015625,2557.5
1785133009.8183482,11,339.640625,5135.75
1785133009.8183482,15,341.3125,5061.0
1785133009.8183482,15,342.96875,4988.5
1785133009.8183482,15,344.609375,4945.5
1785133009.8183482,15,346.265625,4936.75
1785133009.9308891,15,2.71875,4874.75
1785133009.9308891,15,4.359375,4804.0
1785133009.9308891,15,6.03125,4789.75
1785133009.9308891,15,7.65625,4777.0
1785133009.9308891,15,12.671875,3399.25
1785133009.9308891,15,14.296875,3420.25
1785133009.9308891,15,15.953125,3462.25
1785133009.9308891,12,20.859375,3627.5
1785133009.9308891,9,24.046875,4953.5
1785133009.9308891,11,25.6875,5026.5
1785133009.9308891,15,51.640625,102.5
1785133009.9308891,15,175.359375,5642.5
1785133009.9308891,15,180.484375,3308.25
1785133009.9308891,7,182.109375,3344.25
1785133009.9308891,15,183.78125,3352.75
1785133009.9308891,8,226.25,11625.25
1785133009.9308891,13,231.1875,10267.5
1785133009.9308891,15,232.859375,10014.25
1785133009.9308891,15,234.5,9790.75
1785133009.9308891,15,236.140625,9545.0
1785133009.9308891,15,241.078125,9040.0
1785133009.9308891,15,242.734375,8922.75
1785133009.9308891,15,244.390625,8802.25
1785133009.9308891,15,246.015625,8693.25
1785133009.9308891,15,252.609375,8141.25
1785133009.9308891,15,257.546875,8055.0
1785133009.9308891,15,259.1875,8008.75
1785133009.9308891,15,260.828125,8058.5
1785133009.9308891,15,262.46875,8148.5
1785133009.9308891,15,264.109375,8195.5
1785133009.9308891,15,265.765625,8185.5
1785133009.9308891,15,267.40625,8198.25
1785133009.9308891,15,269.046875,8175.5
1785133009.9308891,15,274.015625,6680.25
1785133009.9308891,15,275.640625,6697.0
1785133009.9308891,15,280.546875,7685.75
1785133009.9308891,15,283.859375,7163.0
1785133009.9308891,15,285.5,7076.5
1785133009.9308891,15,288.75,8261.75
1785133009.9308891,15,290.375,8362.0
1785133009.9308891,15,292.015625,8468.5
1785133009.9308891,15,293.671875,8569.25
1785133009.9308891,15,295.296875,8658.0
1785133009.9308891,15,305.734375,2584.25
1785133009.9308891,15,307.375,2582.25
1785133009.9308891,7,317.1875,2936.0
1785133009.9308891,15,322.1875,2757.0
1785133009.9308891,15,323.84375,2705.75
1785133009.9308891,15,325.515625,2669.25
1785133009.9308891,15,330.5,2534.25
1785133009.9308891,15,340.125,5117.0
1785133009.9308891,15,341.765625,5041.25
1785133009.9308891,15,343.421875,4972.0
1785133009.9308891,15,345.0625,4942.0
1785133009.9308891,8,346.703125,4955.25
1785133010.042038,9,1.546875,4903.75
1785133010.042038,15,3.203125,4816.5
1785133010.042038,15,4.859375,4799.5
1785133010.042038,14,6.5,4786.5
1785133010.042038,15,8.171875,4783.5
1785133010.042038,15,14.84375,3426.5
1785133010.042038,15,16.46875,3477.0
1785133010.042038,15,21.421875,3658.75
1785133010.042038,10,24.59375,4991.5
1785133010.042038,15,51.8125,101.5
