timestamp,quality,angle_deg,distance_mm
1785216196.2998497,15,359.5,834.75
1785216196.2998497,13,172.265625,10952.0
1785216196.2998497,15,173.890625,10824.0
1785216196.2998497,15,178.875,12287.75
1785216196.2998497,15,180.53125,12233.0
1785216196.2998497,10,183.8125,12309.5
1785216196.2998497,13,185.453125,12342.75
1785216196.2998497,15,188.78125,10447.5
1785216196.2998497,15,190.4375,10384.0
1785216196.2998497,15,192.078125,10404.75
1785216196.2998497,15,193.71875,10513.5
1785216196.2998497,15,206.828125,843.5
1785216196.2998497,15,208.34375,848.25
1785216196.2998497,15,216.40625,1016.25
1785216196.2998497,15,219.71875,919.75
1785216196.2998497,15,221.34375,937.0
1785216196.2998497,15,222.984375,954.25
1785216196.2998497,15,224.609375,974.25
1785216196.2998497,15,226.234375,995.0
1785216196.2998497,15,227.84375,1015.25
1785216196.2998497,15,229.421875,1036.25
1785216196.2998497,15,231.0625,1059.5
1785216196.2998497,15,232.6875,1082.75
1785216196.2998497,15,234.265625,1104.25
1785216196.2998497,15,272.75,5156.5
1785216196.2998497,13,274.390625,5058.75
1785216196.2998497,13,276.0625,4939.0
1785216196.2998497,15,277.6875,4805.75
1785216196.2998497,10,279.34375,4682.25
1785216196.2998497,13,284.3125,4285.75
1785216196.2998497,13,285.96875,4209.25
1785216196.2998497,9,287.59375,4125.75
1785216196.2998497,10,321.59375,1127.5
1785216196.2998497,15,328.3125,1034.0
1785216196.2998497,15,329.984375,1012.5
1785216196.2998497,15,331.65625,992.25
1785216196.2998497,15,333.296875,974.5
1785216196.2998497,15,335.0,958.5
1785216196.2998497,15,336.71875,945.25
1785216196.2998497,15,338.375,931.75
1785216196.2998497,10,345.046875,874.0
1785216196.2998497,15,346.6875,861.0
1785216196.2998497,15,348.515625,844.25
1785216196.2998497,13,350.09375,845.0
1785216196.2998497,15,351.78125,843.0
1785216196.40923,15,353.453125,830.0
1785216196.40923,15,356.65625,826.0
1785216196.40923,15,358.328125,828.0
1785216196.40923,15,0.0,839.0
1785216196.40923,14,172.796875,10932.75
1785216196.40923,15,174.4375,10797.25
1785216196.40923,15,179.328125,12311.25
1785216196.40923,15,180.984375,12248.0
1785216196.40923,7,182.625,12300.25
1785216196.40923,12,184.28125,12331.0
1785216196.40923,13,185.921875,12209.25
1785216196.40923,15,189.234375,10393.5
1785216196.40923,15,190.875,10448.0
1785216196.40923,15,192.53125,10523.0
1785216196.40923,15,194.171875,10567.25
1785216196.40923,15,207.21875,843.25
1785216196.40923,15,216.8125,1010.0
1785216196.40923,15,220.28125,924.75
1785216196.40923,15,221.84375,943.25
1785216196.40923,15,223.46875,959.75
1785216196.40923,15,225.03125,978.5
1785216196.40923,15,226.65625,999.25
1785216196.40923,15,228.265625,1020.0
1785216196.40923,15,229.9375,1043.0
1785216196.40923,15,231.484375,1068.25
1785216196.40923,15,233.078125,1088.75
1785216196.40923,15,234.765625,1110.0
1785216196.40923,8,269.9375,5482.75
1785216196.40923,13,273.25,5132.0
1785216196.40923,9,274.828125,5032.75
1785216196.40923,15,276.5,4908.5
1785216196.40923,14,278.15625,4776.25
1785216196.40923,15,281.4375,4498.5
1785216196.40923,13,283.109375,4379.25
1785216196.40923,13,284.765625,4274.75
1785216196.40923,15,286.390625,4185.75
1785216196.40923,12,316.15625,3266.5
1785216196.40923,15,321.984375,1130.0
1785216196.40923,15,328.75,1026.5
1785216196.40923,15,330.5,1005.25
1785216196.40923,15,332.140625,986.0
1785216196.40923,15,333.828125,969.5
1785216196.40923,15,335.515625,954.5
1785216196.40923,15,337.09375,942.25
1785216196.40923,15,338.84375,927.75
1785216196.40923,15,345.453125,872.75
1785216196.40923,10,347.140625,863.5
1785216196.40923,15,350.484375,841.25
1785216196.6354954,15,357.421875,829.0
1785216196.6354954,15,359.140625,829.5
1785216196.6354954,11,171.71875,11033.5
1785216196.6354954,12,173.359375,10926.75
1785216196.6354954,15,178.28125,12344.0
1785216196.6354954,15,179.9375,12327.5
1785216196.6354954,14,181.578125,12255.0
1785216196.6354954,7,183.21875,12349.75
1785216196.6354954,10,184.875,12381.5
1785216196.6354954,15,186.515625,12190.0
1785216196.6354954,15,189.828125,10389.5
1785216196.6354954,15,191.484375,10405.75
1785216196.6354954,15,193.125,10458.5
1785216196.6354954,15,194.765625,10511.0
1785216196.6354954,15,201.21875,911.25
1785216196.6354954,15,206.21875,844.5
1785216196.6354954,15,207.875,844.25
1785216196.6354954,15,217.421875,1004.25
1785216196.6354954,15,220.8125,931.0
1785216196.6354954,15,222.421875,948.75
1785216196.6354954,15,224.125,967.75
1785216196.6354954,15,225.6875,989.0
1785216196.6354954,15,227.265625,1009.0
1785216196.6354954,15,228.96875,1029.75
1785216196.6354954,15,230.53125,1052.25
1785216196.6354954,15,232.203125,1076.75
1785216196.6354954,13,272.234375,5206.0
1785216196.6354954,14,273.890625,5097.5
1785216196.6354954,15,277.125,4833.25
1785216196.6354954,15,278.765625,4732.25
1785216196.6354954,15,282.0625,4461.0
1785216196.6354954,15,283.734375,4345.75
1785216196.6354954,15,285.375,4239.75
1785216196.6354954,15,287.015625,4149.5
1785216196.6354954,10,315.1875,3251.0
1785216196.6354954,15,326.09375,1064.0
1785216196.6354954,15,327.671875,1040.5
1785216196.6354954,15,329.46875,1020.0
1785216196.6354954,15,331.140625,999.0
1785216196.6354954,15,332.796875,980.25
1785216196.6354954,15,334.40625,963.25
1785216196.6354954,15,336.078125,949.75
1785216196.6354954,15,337.765625,937.0
1785216196.6354954,15,339.40625,921.25
1785216196.6354954,15,341.125,904.5
1785216196.6354954,15,346.125,869.25
1785216196.6354954,15,347.734375,863.25
1785216196.6354954,12,349.390625,855.75
1785216196.6354954,15,351.03125,851.0
1785216196.859509,15,353.015625,833.25
1785216196.859509,10,354.65625,834.75
1785216196.859509,15,359.515625,835.0
1785216196.859509,11,172.203125,11017.25
1785216196.859509,15,173.84375,10884.25
1785216196.859509,15,178.75,12301.75
1785216196.859509,15,180.390625,12264.75
1785216196.859509,8,183.6875,12310.0
1785216196.859509,12,185.34375,12306.25
1785216196.859509,15,188.65625,10453.5
1785216196.859509,15,190.28125,10421.25
1785216196.859509,15,191.921875,10393.5
1785216196.859509,15,193.578125,10470.75
1785216196.859509,13,199.890625,924.75
1785216196.859509,15,206.703125,843.75
1785216196.859509,15,208.3125,848.0
1785216196.859509,15,219.75,919.75
1785216196.859509,15,221.375,937.0
1785216196.859509,15,222.921875,954.25
1785216196.859509,15,224.59375,973.0
1785216196.859509,15,226.140625,992.5
1785216196.859509,15,227.71875,1012.75
1785216196.859509,15,229.421875,1035.0
1785216196.859509,15,231.015625,1059.5
1785216196.859509,15,232.65625,1083.0
1785216196.859509,15,234.203125,1104.25
1785216196.859509,14,272.6875,5171.25
1785216196.859509,13,274.34375,5062.0
1785216196.859509,13,275.984375,4933.75
1785216196.859509,13,277.625,4803.75
1785216196.859509,11,279.28125,4680.75
1785216196.859509,11,284.25,4286.75
1785216196.859509,15,285.875,4214.0
1785216196.859509,14,287.515625,4130.0
1785216196.859509,15,326.640625,1060.0
1785216196.859509,15,328.3125,1034.0
1785216196.859509,15,329.921875,1012.5
1785216196.859509,15,331.609375,992.5
1785216196.859509,15,333.359375,975.25
1785216196.859509,15,334.96875,959.25
1785216196.859509,15,336.703125,945.25
1785216196.859509,15,338.265625,931.75
1785216196.859509,15,339.953125,915.25
1785216196.859509,15,346.625,870.5
1785216196.859509,15,349.90625,845.5
1785216196.859509,15,351.6875,844.75
1785216197.081907,8,352.015625,832.25
1785216197.081907,15,353.578125,831.0
1785216197.081907,15,356.90625,826.0
1785216197.081907,15,358.65625,828.25
1785216197.081907,15,0.125,843.5
1785216197.081907,10,171.203125,11154.25
1785216197.081907,12,172.84375,10936.0
1785216197.081907,12,174.515625,10757.25
1785216197.081907,15,179.484375,12317.25
1785216197.081907,15,181.125,12236.75
1785216197.081907,12,184.421875,12212.5
1785216197.081907,14,186.0625,12227.5
1785216197.081907,15,189.375,10418.75
1785216197.081907,15,191.046875,10378.0
1785216197.081907,15,192.6875,10389.0
1785216197.081907,15,194.328125,10441.75
1785216197.081907,15,200.765625,912.25
1785216197.081907,15,207.328125,843.75
1785216197.081907,15,217.03125,1008.25
1785216197.081907,15,220.328125,927.0
1785216197.081907,15,221.96875,945.0
1785216197.081907,15,223.625,961.75
1785216197.081907,15,225.234375,981.25
1785216197.081907,15,226.828125,1002.0
1785216197.081907,15,228.421875,1022.5
1785216197.081907,15,230.0625,1044.25
1785216197.081907,15,231.625,1069.25
1785216197.081907,15,233.28125,1094.0
1785216197.081907,15,234.890625,1120.5
1785216197.081907,7,270.078125,5479.75
1785216197.081907,13,273.40625,5123.75
1785216197.081907,9,275.015625,5031.75
1785216197.081907,15,276.6875,4912.25
1785216197.081907,12,278.328125,4780.5
1785216197.081907,9,279.984375,4650.75
1785216197.081907,13,283.296875,4378.0
1785216197.081907,15,284.9375,4270.25
1785216197.081907,12,286.59375,4172.25
1785216197.081907,8,314.765625,3269.5
1785216197.081907,9,322.15625,1124.5
1785216197.081907,15,327.265625,1044.75
1785216197.081907,15,329.015625,1022.0
1785216197.081907,15,330.71875,1002.25
1785216197.081907,15,332.34375,984.0
1785216197.081907,15,333.984375,968.5
1785216197.081907,15,335.71875,953.75
1785216197.081907,15,337.375,940.75
1785216197.081907,15,339.09375,925.25
1785216197.081907,15,345.734375,869.5
1785216197.081907,15,349.078125,866.0
1785216197.081907,15,350.734375,850.5
1785216197.4188714,15,353.296875,829.25
1785216197.4188714,15,356.578125,825.25
1785216197.4188714,15,358.28125,827.75
1785216197.4188714,15,359.859375,838.75
1785216197.4188714,11,171.046875,11053.5
1785216197.4188714,12,172.703125,10923.5
1785216197.4188714,15,174.359375,10795.0
1785216197.4188714,15,179.234375,12340.0
1785216197.4188714,15,180.875,12276.25
1785216197.4188714,8,182.53125,12197.5
1785216197.4188714,10,184.15625,12233.0
1785216197.4188714,11,185.8125,12270.25
1785216197.4188714,15,189.125,10409.5
1785216197.4188714,15,190.765625,10461.0
1785216197.4188714,15,192.40625,10490.0
1785216197.4188714,15,194.0625,10508.75
1785216197.4188714,15,207.109375,844.5
1785216197.4188714,15,216.796875,1010.25
1785216197.4188714,15,220.140625,923.5
1785216197.4188714,15,221.796875,942.75
1785216197.4188714,15,223.359375,960.0
1785216197.4188714,15,225.0,978.5
1785216197.4188714,15,226.546875,999.25
1785216197.4188714,15,228.171875,1020.0
1785216197.4188714,15,229.8125,1041.0
1785216197.4188714,15,231.421875,1065.0
1785216197.4188714,15,233.09375,1087.25
1785216197.4188714,15,234.65625,1109.75
1785216197.4188714,15,273.109375,5132.5
1785216197.4188714,13,274.734375,5034.25
1785216197.4188714,15,276.390625,4910.5
1785216197.4188714,14,278.03125,4781.0
1785216197.4188714,9,279.671875,4656.75
1785216197.4188714,11,282.984375,4366.75
1785216197.4188714,9,284.625,4272.25
1785216197.4188714,15,286.265625,4199.5
1785216197.4188714,8,301.265625,3501.5
1785216197.4188714,13,322.015625,1128.5
1785216197.4188714,15,328.65625,1027.5
1785216197.4188714,15,330.359375,1007.0
1785216197.4188714,15,332.09375,986.75
1785216197.4188714,15,333.734375,969.5
1785216197.4188714,15,335.4375,954.5
1785216197.4188714,15,337.09375,942.25
1785216197.4188714,15,338.78125,929.0
1785216197.4188714,15,345.5,874.5
1785216197.4188714,10,347.15625,863.5
1785216197.4188714,13,348.734375,851.5
1785216197.4188714,15,350.484375,840.25
1785216197.6417944,15,352.40625,832.0
1785216197.6417944,15,357.296875,827.25
1785216197.6417944,15,359.0,829.25
1785216197.6417944,11,171.6875,10937.25
1785216197.6417944,14,173.328125,10822.0
1785216197.6417944,15,178.234375,12330.5
1785216197.6417944,15,179.890625,12304.5
1785216197.6417944,15,181.53125,12251.75
1785216197.6417944,9,183.171875,12358.25
1785216197.6417944,11,184.828125,12373.75
1785216197.6417944,15,186.46875,12158.5
1785216197.6417944,15,189.796875,10332.5
1785216197.6417944,15,191.4375,10312.5
1785216197.6417944,15,193.078125,10392.5
1785216197.6417944,15,194.734375,10493.25
1785216197.6417944,15,201.140625,911.75
1785216197.6417944,15,206.109375,844.5
1785216197.6417944,15,207.828125,844.25
1785216197.6417944,15,217.375,1004.25
1785216197.6417944,15,220.75,930.75
1785216197.6417944,15,222.453125,948.5
1785216197.6417944,15,224.09375,966.25
1785216197.6417944,15,225.6875,987.5
1785216197.6417944,15,227.34375,1008.75
1785216197.6417944,15,228.796875,1029.75
1785216197.6417944,15,230.421875,1052.25
1785216197.6417944,15,232.078125,1075.5
1785216197.6417944,14,273.734375,5111.25
1785216197.6417944,15,277.046875,4852.75
1785216197.6417944,15,278.6875,4746.75
1785216197.6417944,15,281.984375,4465.5
1785216197.6417944,15,283.640625,4347.5
1785216197.6417944,15,285.296875,4242.75
1785216197.6417944,11,286.953125,4156.25
1785216197.6417944,9,315.109375,3261.0
1785216197.6417944,15,322.609375,1121.5
1785216197.6417944,15,325.890625,1062.75
1785216197.6417944,15,327.609375,1044.25
1785216197.6417944,15,329.25,1023.75
1785216197.6417944,15,331.0,1000.5
1785216197.6417944,15,332.609375,980.5
1785216197.6417944,15,334.375,964.25
1785216197.6417944,15,336.046875,951.0
1785216197.6417944,15,337.609375,938.75
1785216197.6417944,15,339.3125,925.0
1785216197.6417944,13,346.0625,870.0
1785216197.6417944,15,347.640625,864.5
1785216197.6417944,15,350.921875,851.0
1785216197.8653917,15,353.171875,833.0
1785216197.8653917,15,356.40625,824.0
1785216197.8653917,15,358.09375,826.75
1785216197.8653917,15,359.734375,835.25
1785216197.8653917,15,4.40625,984.75
1785216197.8653917,12,172.421875,10905.5
1785216197.8653917,13,174.0625,10793.25
1785216197.8653917,15,179.046875,12278.0
1785216197.8653917,15,180.6875,12215.5
1785216197.8653917,12,183.984375,12269.25
1785216197.8653917,11,185.640625,12248.5
1785216197.8653917,15,188.96875,10440.0
1785216197.8653917,15,190.625,10370.25
1785216197.8653917,15,192.265625,10332.0
1785216197.8653917,15,193.90625,10453.75
1785216197.8653917,15,207.046875,845.75
1785216197.8653917,15,220.0625,923.0
1785216197.8653917,15,221.59375,943.0
1785216197.8653917,15,223.203125,959.5
1785216197.8653917,15,224.859375,977.0
1785216197.8653917,15,226.4375,997.0
1785216197.8653917,15,228.03125,1018.0
1785216197.8653917,15,229.703125,1040.0
1785216197.8653917,15,231.3125,1063.75
1785216197.8653917,15,232.9375,1087.0
1785216197.8653917,15,234.59375,1108.75
1785216197.8653917,15,273.09375,5144.5
1785216197.8653917,10,274.6875,5038.5
1785216197.8653917,13,278.0,4780.0
1785216197.8653917,10,279.65625,4679.5
1785216197.8653917,15,282.953125,4371.25
1785216197.8653917,11,284.609375,4273.75
1785216197.8653917,15,286.265625,4196.5
1785216197.8653917,15,328.625,1029.25
1785216197.8653917,15,330.296875,1007.25
1785216197.8653917,15,331.9375,988.0
1785216197.8653917,15,333.6875,971.5
1785216197.8653917,15,335.34375,957.0
1785216197.8653917,15,336.953125,944.25
1785216197.8653917,15,338.65625,929.75
1785216197.8653917,15,340.359375,911.5
1785216197.8653917,15,345.3125,875.75
1785216197.8653917,15,348.71875,845.75
1785216197.8653917,15,350.3125,836.5
1785216198.0904906,15,352.296875,830.0
1785216198.0904906,15,357.171875,827.75
1785216198.0904906,15,358.8125,828.5
1785216198.0904906,12,171.4375,11066.5
1785216198.0904906,13,173.09375,10879.0
1785216198.0904906,15,178.015625,12242.0
1785216198.0904906,15,179.609375,12283.75
1785216198.0904906,15,181.265625,12229.75
1785216198.0904906,9,182.890625,12260.0
1785216198.0904906,8,184.546875,12332.75
1785216198.0904906,10,186.1875,12227.75
1785216198.0904906,15,189.5,10462.25
1785216198.0904906,15,191.15625,10518.5
1785216198.0904906,15,192.796875,10472.75
1785216198.0904906,15,194.4375,10449.0
1785216198.0904906,15,200.875,909.75
1785216198.0904906,15,207.546875,844.25
1785216198.0904906,15,217.03125,1007.5
1785216198.0904906,15,220.421875,927.25
1785216198.0904906,15,222.078125,945.25
1785216198.0904906,15,223.75,962.25
1785216198.0904906,15,225.296875,982.75
1785216198.0904906,15,226.96875,1004.5
1785216198.0904906,15,228.53125,1025.25
1785216198.0904906,15,230.140625,1046.5
1785216198.0904906,15,231.734375,1070.75
1785216198.0904906,15,233.359375,1094.5
1785216198.0904906,10,268.5625,5590.5
1785216198.0904906,15,273.515625,5116.25
1785216198.0904906,15,276.78125,4859.0
1785216198.0904906,12,278.421875,4757.75
1785216198.0904906,15,281.734375,4484.0
1785216198.0904906,9,283.390625,4363.25
1785216198.0904906,15,285.046875,4246.75
1785216198.0904906,12,286.6875,4162.75
1785216198.0904906,15,300.015625,3581.5
1785216198.0904906,15,325.796875,1065.0
1785216198.0904906,15,327.515625,1043.25
1785216198.0904906,15,329.171875,1021.25
1785216198.0904906,15,330.828125,1001.25
1785216198.0904906,15,332.5,982.25
1785216198.0904906,15,334.203125,966.5
1785216198.0904906,15,335.84375,953.25
1785216198.0904906,15,337.53125,940.0
1785216198.0904906,15,339.234375,925.25
1785216198.0904906,15,345.9375,869.5
1785216198.0904906,15,347.59375,864.25
1785216198.0904906,10,349.171875,860.25
1785216198.0904906,9,350.8125,851.75
1785216198.3125522,15,352.859375,835.25
1785216198.3125522,15,354.390625,832.5
1785216198.3125522,15,359.375,832.75
1785216198.3125522,15,171.9375,11005.75
1785216198.3125522,11,173.59375,10887.75
1785216198.3125522,15,178.515625,12305.5
1785216198.3125522,15,180.15625,12330.75
1785216198.3125522,10,183.4375,12341.0
1785216198.3125522,13,185.09375,12271.0
1785216198.3125522,15,186.734375,12163.25
1785216198.3125522,15,190.03125,10473.75
1785216198.3125522,15,191.6875,10470.0
1785216198.3125522,15,193.328125,10425.5
1785216198.3125522,15,194.96875,10446.75
1785216198.3125522,15,199.75,923.0
1785216198.3125522,15,206.515625,851.25
1785216198.3125522,15,208.1875,845.25
1785216198.3125522,15,216.0625,1022.5
1785216198.3125522,15,219.53125,931.75
1785216198.3125522,15,221.09375,935.25
1785216198.3125522,15,222.71875,952.5
1785216198.3125522,15,224.328125,970.5
1785216198.3125522,15,226.015625,990.75
1785216198.3125522,15,227.53125,1011.25
1785216198.3125522,15,229.09375,1032.25
1785216198.3125522,15,230.71875,1055.25
1785216198.3125522,15,232.390625,1079.5
1785216198.3125522,12,269.109375,5549.25
1785216198.3125522,13,272.4375,5195.75
1785216198.3125522,13,274.09375,5082.5
1785216198.3125522,12,275.671875,4960.75
1785216198.3125522,13,277.328125,4826.25
1785216198.3125522,11,278.984375,4721.5
1785216198.3125522,11,283.921875,4326.25
1785216198.3125522,15,285.578125,4230.75
1785216198.3125522,13,287.21875,4141.25
1785216198.3125522,15,326.3125,1064.0
1785216198.3125522,15,327.984375,1037.75
1785216198.3125522,15,329.59375,1017.0
1785216198.3125522,15,331.296875,996.75
1785216198.3125522,15,333.03125,977.5
1785216198.3125522,15,334.65625,960.5
1785216198.3125522,15,336.328125,947.75
1785216198.3125522,15,337.984375,935.25
1785216198.3125522,15,339.6875,919.25
1785216198.3125522,15,341.375,909.25
1785216198.3125522,15,344.6875,873.75
1785216198.3125522,14,346.40625,869.25
1785216198.3125522,15,347.9375,863.0
1785216198.3125522,15,349.734375,852.75
1785216198.3125522,15,351.265625,846.0
1785216198.5389185,15,353.21875,833.0
1785216198.5389185,15,356.546875,824.0
1785216198.5389185,15,358.1875,826.75
1785216198.5389185,15,359.8125,835.5
1785216198.5389185,10,172.46875,10980.0
1785216198.5389185,13,174.109375,10845.25
1785216198.5389185,15,179.0625,12277.0
1785216198.5389185,15,180.703125,12218.5
1785216198.5389185,10,183.984375,12275.25
1785216198.5389185,11,185.640625,12249.25
1785216198.5389185,15,188.9375,10448.5
1785216198.5389185,15,190.59375,10369.5
1785216198.5389185,15,192.234375,10330.5
1785216198.5389185,15,193.875,10456.25
1785216198.5389185,15,207.015625,846.0
1785216198.5389185,15,219.921875,921.25
1785216198.5389185,15,221.609375,940.0
1785216198.5389185,15,223.171875,957.25
1785216198.5389185,15,224.8125,975.75
1785216198.5389185,15,226.390625,996.75
1785216198.5389185,15,227.96875,1017.75
1785216198.5389185,15,229.578125,1039.75
1785216198.5389185,15,231.203125,1062.0
1785216198.5389185,15,232.84375,1085.25
1785216198.5389185,15,234.40625,1107.5
1785216198.5389185,15,272.84375,5157.25
1785216198.5389185,15,274.5,5058.25
1785216198.5389185,15,276.15625,4937.5
1785216198.5389185,12,277.8125,4800.0
1785216198.5389185,11,279.453125,4692.0
1785216198.5389185,14,284.421875,4279.75
1785216198.5389185,15,286.0625,4208.75
1785216198.5389185,13,321.65625,1131.25
1785216198.5389185,15,323.296875,1100.25
1785216198.5389185,15,324.9375,1083.75
1785216198.5389185,15,328.421875,1033.75
1785216198.5389185,15,330.015625,1011.0
1785216198.5389185,15,331.71875,990.5
1785216198.5389185,15,333.359375,973.75
1785216198.5389185,15,335.125,958.5
1785216198.5389185,15,336.734375,945.5
1785216198.5389185,15,338.4375,931.75
1785216198.5389185,10,345.046875,874.0
1785216198.5389185,15,346.78125,860.5
1785216198.5389185,15,348.515625,843.75
1785216198.5389185,15,350.0,845.0
1785216198.5389185,15,351.734375,842.75
1785216198.650341,15,353.359375,830.0
1785216198.650341,15,356.75,826.0
1785216198.650341,15,358.34375,828.0
1785216198.650341,15,0.03125,839.0
1785216198.650341,14,172.625,10931.75
1785216198.650341,15,174.28125,10790.0
1785216198.650341,15,179.203125,12326.0
1785216198.650341,15,180.859375,12272.25
1785216198.650341,10,184.140625,12262.0
1785216198.650341,12,185.78125,12243.0
1785216198.650341,15,189.109375,10417.25
1785216198.650341,15,190.75,10460.75
1785216198.650341,15,192.390625,10480.0
1785216198.650341,15,194.046875,10506.0
1785216198.650341,15,207.0625,844.5
1785216198.650341,15,216.640625,1010.75
1785216198.650341,15,220.140625,923.75
1785216198.650341,15,221.703125,943.0
1785216198.650341,15,223.359375,959.5
1785216198.650341,15,224.859375,977.0
1785216198.650341,15,226.484375,997.25
1785216198.650341,15,228.078125,1018.5
1785216198.650341,15,229.78125,1041.0
1785216198.650341,15,231.328125,1064.5
1785216198.650341,15,232.96875,1087.0
1785216198.650341,15,234.609375,1109.0
1785216198.650341,15,273.015625,5152.0
1785216198.650341,13,274.640625,5047.25
1785216198.650341,15,277.96875,4782.25
1785216198.650341,10,279.625,4662.5
1785216198.650341,13,282.921875,4373.25
1785216198.650341,15,284.578125,4272.0
1785216198.650341,15,286.234375,4193.25
1785216198.650341,11,315.984375,3238.0
1785216198.650341,15,328.59375,1030.0
1785216198.650341,15,330.28125,1008.0
1785216198.650341,15,331.890625,988.25
1785216198.650341,15,333.640625,971.5
1785216198.650341,15,335.21875,956.75
1785216198.650341,15,336.9375,944.25
1785216198.650341,15,338.546875,930.0
1785216198.650341,15,340.34375,912.0
1785216198.650341,15,345.28125,875.75
1785216198.650341,15,348.578125,845.5
1785216198.650341,15,350.328125,836.25
1785216198.8724954,15,352.28125,830.0
1785216198.8724954,15,357.1875,827.5
1785216198.8724954,15,358.9375,828.5
1785216198.8724954,12,171.578125,11037.25
1785216198.8724954,11,173.21875,10894.75
1785216198.8724954,15,178.15625,12327.0
1785216198.8724954,15,179.796875,12313.25
1785216198.8724954,15,181.453125,12252.25
1785216198.8724954,9,183.09375,12278.75
1785216198.8724954,12,184.734375,12315.75
1785216198.8724954,15,186.390625,12171.25
1785216198.8724954,15,189.71875,10466.5
1785216198.8724954,15,191.34375,10449.25
1785216198.8724954,15,193.0,10507.5
1785216198.8724954,15,194.65625,10540.0
1785216198.8724954,15,201.03125,909.0
1785216198.8724954,15,207.703125,844.75
1785216198.8724954,15,217.3125,1005.5
1785216198.8724954,15,220.75,929.75
1785216198.8724954,15,222.34375,948.5
1785216198.8724954,15,223.953125,966.25
1785216198.8724954,15,225.578125,986.25
1785216198.8724954,15,227.171875,1006.25
1785216198.8724954,15,228.734375,1027.0
1785216198.8724954,15,230.375,1048.75
1785216198.8724954,15,231.96875,1073.5
1785216198.8724954,9,268.765625,5574.25
1785216198.8724954,14,272.078125,5217.5
1785216198.8724954,12,273.71875,5109.5
1785216198.8724954,12,276.96875,4848.0
1785216198.8724954,12,278.609375,4739.25
1785216198.8724954,15,281.921875,4469.25
1785216198.8724954,14,283.578125,4351.25
1785216198.8724954,15,285.21875,4243.5
1785216198.8724954,15,286.859375,4156.25
1785216198.8724954,15,322.484375,1119.25
1785216198.8724954,15,325.9375,1063.0
1785216198.8724954,15,327.5625,1044.25
1785216198.8724954,15,329.25,1023.5
1785216198.8724954,15,330.953125,1001.25
1785216198.8724954,15,332.625,981.25
1785216198.8724954,15,334.3125,964.5
1785216198.8724954,15,335.90625,951.25
1785216198.8724954,15,337.59375,939.0
1785216198.8724954,15,339.34375,925.25
1785216198.8724954,15,345.921875,870.25
1785216198.8724954,15,347.71875,864.75
1785216198.8724954,15,350.96875,848.5
1785216199.2107222,15,353.234375,833.0
1785216199.2107222,15,356.5625,823.75
1785216199.2107222,15,358.109375,826.75
1785216199.2107222,15,359.796875,835.5
1785216199.2107222,15,4.375,989.0
1785216199.2107222,12,172.453125,10927.75
1785216199.2107222,13,174.09375,10809.0
1785216199.2107222,15,179.03125,12278.75
1785216199.2107222,15,180.65625,12227.75
1785216199.2107222,10,183.953125,12281.0
1785216199.2107222,10,185.609375,12291.25
1785216199.2107222,15,188.90625,10459.0
1785216199.2107222,15,190.5625,10375.5
1785216199.2107222,15,192.21875,10337.75
1785216199.2107222,15,193.859375,10471.0
1785216199.2107222,15,206.953125,846.0
1785216199.2107222,15,219.984375,921.5
1785216199.2107222,15,221.578125,941.25
1785216199.2107222,15,223.234375,959.25
1785216199.2107222,15,224.828125,977.0
1785216199.2107222,15,226.484375,997.0
1785216199.2107222,15,227.984375,1018.0
1785216199.2107222,15,229.65625,1039.75
1785216199.2107222,15,231.1875,1062.0
1785216199.2107222,15,232.828125,1085.25
1785216199.2107222,15,234.453125,1107.75
1785216199.2107222,15,272.921875,5154.0
1785216199.2107222,11,274.59375,5046.75
1785216199.2107222,15,277.875,4787.0
1785216199.2107222,10,279.515625,4693.75
1785216199.2107222,12,284.5,4273.5
1785216199.2107222,15,286.15625,4196.0
1785216199.2107222,10,316.015625,3237.25
1785216199.2107222,15,328.609375,1029.75
1785216199.2107222,15,330.265625,1008.0
1785216199.2107222,15,331.9375,988.25
1785216199.2107222,15,333.65625,971.5
1785216199.2107222,15,335.28125,956.75
1785216199.2107222,15,337.0,944.25
1785216199.2107222,15,338.6875,929.5
1785216199.2107222,15,340.3125,911.75
1785216199.2107222,15,345.25,875.75
1785216199.2107222,15,348.59375,845.25
1785216199.2107222,15,350.390625,835.0
1785216199.4327784,15,352.453125,832.0
1785216199.4327784,15,357.4375,827.5
1785216199.4327784,15,359.046875,829.5
1785216199.4327784,11,171.625,11028.0
1785216199.4327784,12,173.28125,10909.25
1785216199.4327784,15,178.234375,12348.75
1785216199.4327784,15,179.890625,12300.25
1785216199.4327784,15,181.546875,12223.5
1785216199.4327784,12,183.1875,12353.0
1785216199.4327784,11,184.828125,12381.5
1785216199.4327784,15,186.46875,12169.5
1785216199.4327784,15,189.796875,10415.5
1785216199.4327784,15,191.4375,10435.75
1785216199.4327784,15,193.109375,10529.75
1785216199.4327784,15,194.734375,10575.25
1785216199.4327784,15,201.109375,911.25
1785216199.4327784,15,206.15625,849.0
1785216199.4327784,15,207.875,844.25
1785216199.4327784,15,217.453125,1004.25
1785216199.4327784,15,220.859375,930.5
1785216199.4327784,15,222.453125,948.5
1785216199.4327784,15,224.0,966.5
1785216199.4327784,15,225.6875,986.25
1785216199.4327784,15,227.203125,1007.5
1785216199.4327784,15,228.84375,1029.5
1785216199.4327784,15,230.515625,1051.75
1785216199.4327784,15,232.078125,1075.25
