timestamp,quality,angle_deg,distance_mm
1785210134.5209212,9,11.921875,4547.5
1785210134.5209212,15,224.609375,5005.0
1785210134.5209212,15,226.25,4877.75
1785210134.5209212,15,227.921875,4742.0
1785210134.5209212,15,232.953125,3390.75
1785210134.5209212,15,241.09375,3779.25
1785210134.5209212,15,242.765625,3717.25
1785210134.5209212,15,244.375,3649.75
1785210134.5209212,15,246.046875,3590.0
1785210134.5209212,15,247.6875,3545.25
1785210134.5209212,15,249.328125,3503.75
1785210134.5209212,15,251.0,3452.0
1785210134.5209212,15,252.625,3425.5
1785210134.5209212,15,254.234375,3477.25
1785210134.5209212,15,255.875,3510.5
1785210134.5209212,15,257.515625,3544.0
1785210134.5209212,15,260.765625,3786.75
1785210134.5209212,15,262.421875,3768.5
1785210134.5209212,15,264.0625,3752.5
1785210134.5209212,15,265.703125,3736.75
1785210134.5209212,15,267.34375,3719.75
1785210134.5209212,15,268.984375,3715.5
1785210134.5209212,15,270.625,3713.75
1785210134.5209212,15,272.25,3697.0
1785210134.5209212,15,273.875,3704.0
1785210134.5209212,15,275.453125,3725.5
1785210134.5209212,15,277.078125,3738.75
1785210134.5209212,15,278.734375,3753.75
1785210134.5209212,15,280.359375,3766.25
1785210134.5209212,15,281.984375,3783.5
1785210134.5209212,15,283.625,3797.25
1785210134.5209212,15,285.234375,3816.25
1785210134.5209212,15,286.890625,3844.5
1785210134.5209212,15,291.78125,3599.0
1785210134.5209212,15,295.09375,3318.0
1785210134.5209212,15,296.734375,3326.25
1785210134.5209212,15,298.46875,3367.0
1785210134.5209212,15,300.09375,3413.0
1785210134.5209212,15,301.734375,3473.5
1785210134.5209212,15,303.375,3538.75
1785210134.5209212,15,304.984375,3609.5
1785210134.5209212,15,306.609375,3684.75
1785210134.5209212,10,309.84375,4325.5
1785210134.5209212,8,321.34375,4122.75
1785210134.5209212,10,323.03125,4100.25
1785210134.5209212,10,324.703125,4051.5
1785210134.5209212,12,326.34375,3988.5
1785210134.5209212,13,327.984375,3949.25
1785210134.5209212,9,329.625,3934.75
1785210134.5209212,14,331.265625,3927.5
1785210134.5209212,15,332.921875,3936.25
1785210134.5209212,15,334.546875,3957.0
1785210134.5209212,9,337.859375,3967.75
1785210134.5209212,7,339.46875,3975.25
1785210134.5209212,11,341.109375,3979.25
1785210134.5209212,11,342.765625,4001.25
1785210134.5209212,9,344.40625,4026.0
1785210134.5209212,13,346.046875,4044.5
1785210134.5209212,14,347.671875,4053.5
1785210134.5209212,15,349.28125,4046.0
1785210134.6369998,15,350.921875,4084.5
1785210134.6369998,15,352.546875,4126.5
1785210134.6369998,15,354.1875,4137.0
1785210134.6369998,15,355.828125,4150.25
1785210134.6369998,15,357.453125,4167.0
1785210134.6369998,15,359.109375,4206.75
1785210134.6369998,15,0.75,4235.25
1785210134.6369998,10,2.390625,4242.25
1785210134.6369998,10,4.015625,4277.0
1785210134.6369998,14,5.640625,4332.0
1785210134.6369998,15,7.296875,4386.0
1785210134.6369998,15,8.9375,4422.75
1785210134.6369998,13,10.5,4469.25
1785210134.6369998,11,12.140625,4565.75
1785210134.6369998,8,177.234375,10291.0
1785210134.6369998,9,180.46875,10174.75
1785210134.6369998,15,221.53125,5325.5
1785210134.6369998,15,224.84375,4984.5
1785210134.6369998,15,228.109375,4709.0
1785210134.6369998,15,231.53125,3439.5
1785210134.6369998,15,233.15625,3382.25
1785210134.6369998,15,238.015625,3887.5
1785210134.6369998,15,239.671875,3824.5
1785210134.6369998,15,241.296875,3766.25
1785210134.6369998,15,242.96875,3702.25
1785210134.6369998,15,244.59375,3637.25
1785210134.6369998,15,246.21875,3577.75
1785210134.6369998,15,247.875,3538.75
1785210134.6369998,15,249.515625,3494.5
1785210134.6369998,15,251.171875,3440.75
1785210134.6369998,15,252.796875,3435.0
1785210134.6369998,15,254.4375,3496.0
1785210134.6369998,15,256.078125,3510.5
1785210134.6369998,15,257.71875,3533.0
1785210134.6369998,15,260.953125,3787.5
1785210134.6369998,15,262.59375,3768.0
1785210134.6369998,15,264.21875,3753.25
1785210134.6369998,15,265.890625,3745.0
1785210134.6369998,15,267.5,3730.5
1785210134.6369998,15,269.15625,3718.75
1785210134.6369998,15,270.796875,3715.5
1785210134.6369998,15,272.40625,3718.75
1785210134.6369998,15,274.078125,3713.75
1785210134.6369998,15,275.640625,3716.5
1785210134.6369998,15,277.28125,3735.75
1785210134.6369998,15,278.921875,3749.5
1785210134.6369998,15,280.53125,3766.0
1785210134.6369998,15,282.1875,3785.25
1785210134.6369998,15,283.828125,3795.0
1785210134.6369998,15,285.4375,3814.0
1785210134.6369998,15,287.0625,3845.5
1785210134.6369998,15,288.703125,3811.5
1785210134.6369998,15,291.984375,3564.75
1785210134.6369998,15,295.296875,3300.75
1785210134.6369998,15,296.921875,3327.0
1785210134.6369998,15,298.6875,3369.0
1785210134.6369998,15,300.328125,3414.0
1785210134.6369998,15,301.984375,3484.5
1785210134.6369998,15,303.625,3546.25
1785210134.6369998,15,305.234375,3618.5
1785210134.6369998,15,306.890625,3700.75
1785210134.6369998,11,321.625,4117.25
1785210134.6369998,11,323.265625,4084.75
1785210134.6369998,8,324.90625,4023.75
1785210134.6369998,13,326.5625,3968.5
1785210134.6369998,14,328.21875,3938.5
1785210134.6369998,15,329.859375,3926.75
1785210134.6369998,15,331.484375,3919.0
1785210134.6369998,14,333.140625,3924.5
1785210134.6369998,15,334.765625,3948.0
1785210134.6369998,9,336.421875,3969.75
1785210134.6369998,11,338.046875,3966.75
1785210134.6369998,12,339.703125,3966.75
1785210134.6369998,11,341.359375,3979.25
1785210134.6369998,10,343.0,3992.75
1785210134.6369998,8,344.640625,3998.75
1785210134.6369998,10,346.265625,4016.0
1785210134.6369998,14,347.875,4042.75
1785210134.6369998,15,349.5,4043.25
1785210134.7479095,15,351.125,4074.25
1785210134.7479095,15,352.765625,4124.0
1785210134.7479095,15,354.40625,4155.75
1785210134.7479095,15,356.046875,4163.25
1785210134.7479095,15,357.671875,4177.75
1785210134.7479095,15,359.3125,4212.75
1785210134.7479095,15,0.96875,4230.5
1785210134.7479095,12,2.609375,4257.5
1785210134.7479095,13,4.234375,4296.75
1785210134.7479095,15,5.875,4348.25
1785210134.7479095,15,7.515625,4399.25
1785210134.7479095,15,9.140625,4423.25
1785210134.7479095,9,10.734375,4478.25
1785210134.7479095,11,12.359375,4593.25
1785210134.7479095,15,221.734375,5312.75
1785210134.7479095,15,225.03125,4972.25
1785210134.7479095,15,226.625,4833.25
1785210134.7479095,15,228.28125,4710.25
1785210134.7479095,15,231.65625,3408.5
1785210134.7479095,15,233.296875,3378.0
1785210134.7479095,15,238.15625,3893.5
1785210134.7479095,15,239.78125,3824.0
1785210134.7479095,15,241.4375,3758.5
1785210134.7479095,15,243.0625,3701.0
1785210134.7479095,15,244.71875,3635.75
1785210134.7479095,15,246.375,3577.0
1785210134.7479095,15,247.984375,3539.25
1785210134.7479095,15,249.640625,3494.75
1785210134.7479095,15,251.296875,3443.75
1785210134.7479095,15,252.890625,3454.25
1785210134.7479095,15,254.546875,3502.75
1785210134.7479095,15,256.171875,3499.25
1785210134.7479095,15,261.03125,3786.25
1785210134.7479095,15,262.671875,3767.0
1785210134.7479095,15,264.3125,3755.25
1785210134.7479095,15,265.953125,3747.5
1785210134.7479095,15,267.578125,3732.25
1785210134.7479095,15,269.21875,3718.25
1785210134.7479095,15,270.859375,3708.0
1785210134.7479095,15,272.5,3706.75
1785210134.7479095,15,274.140625,3709.25
1785210134.7479095,15,275.78125,3722.0
1785210134.7479095,15,277.40625,3742.75
1785210134.7479095,15,279.03125,3754.5
1785210134.7479095,15,280.671875,3770.5
1785210134.7479095,15,282.3125,3788.0
1785210134.7479095,15,283.953125,3795.75
1785210134.7479095,15,285.5625,3813.25
1785210134.7479095,15,287.21875,3842.0
1785210134.7479095,15,290.5,3647.0
1785210134.7479095,15,292.140625,3562.5
1785210134.7479095,15,295.4375,3292.25
1785210134.7479095,15,297.09375,3332.25
1785210134.7479095,15,298.8125,3377.25
1785210134.7479095,15,300.453125,3427.75
1785210134.7479095,15,302.078125,3491.5
1785210134.7479095,15,303.703125,3552.75
1785210134.7479095,15,305.359375,3625.75
1785210134.7479095,15,306.96875,3703.25
1785210134.7479095,12,321.703125,4118.5
1785210134.7479095,11,323.375,4101.5
1785210134.7479095,10,325.03125,4054.5
1785210134.7479095,12,326.671875,3983.0
1785210134.7479095,15,328.328125,3935.0
1785210134.7479095,14,329.96875,3920.75
1785210134.7479095,15,331.625,3917.5
1785210134.7479095,13,333.25,3926.5
1785210134.7479095,15,334.890625,3947.5
1785210134.7479095,11,339.8125,3985.75
1785210134.7479095,10,341.46875,4012.25
1785210134.7479095,11,343.109375,4019.0
1785210134.7479095,10,344.765625,4038.5
1785210134.7479095,15,346.34375,4061.75
1785210134.7479095,15,347.984375,4060.75
1785210134.7479095,15,349.625,4069.25
1785210134.8600116,15,351.265625,4101.5
1785210134.8600116,15,352.90625,4123.5
1785210134.8600116,15,354.53125,4141.25
1785210134.8600116,15,356.171875,4154.0
1785210134.8600116,14,357.8125,4171.0
1785210134.8600116,15,359.453125,4213.0
1785210134.8600116,15,1.09375,4259.5
1785210134.8600116,12,2.734375,4278.75
1785210134.8600116,14,4.359375,4299.75
1785210134.8600116,15,5.984375,4345.75
1785210134.8600116,15,7.625,4395.0
1785210134.8600116,15,9.265625,4426.0
1785210134.8600116,9,10.890625,4474.75
1785210134.8600116,12,12.5,4562.5
1785210134.8600116,7,175.84375,10338.0
1785210134.8600116,15,225.15625,4959.75
1785210134.8600116,15,226.78125,4820.75
1785210134.8600116,15,228.421875,4700.25
1785210134.8600116,15,231.796875,3384.5
1785210134.8600116,15,233.453125,3387.5
1785210134.8600116,15,238.296875,3889.0
1785210134.8600116,15,239.921875,3810.5
1785210134.8600116,15,241.578125,3751.5
1785210134.8600116,15,243.21875,3705.25
1785210134.8600116,15,244.875,3636.0
1785210134.8600116,15,246.5,3575.5
1785210134.8600116,15,248.140625,3529.75
1785210134.8600116,15,249.78125,3485.25
1785210134.8600116,15,251.421875,3443.5
1785210134.8600116,15,253.015625,3457.5
1785210134.8600116,15,254.671875,3504.0
1785210134.8600116,15,256.3125,3499.75
1785210134.8600116,15,261.203125,3781.0
1785210134.8600116,15,262.796875,3764.25
1785210134.8600116,15,264.453125,3753.75
1785210134.8600116,15,266.09375,3737.25
1785210134.8600116,15,267.734375,3724.75
1785210134.8600116,15,269.359375,3714.0
1785210134.8600116,15,271.0,3705.25
1785210134.8600116,15,272.609375,3706.75
1785210134.8600116,15,274.25,3711.0
1785210134.8600116,15,275.890625,3732.75
1785210134.8600116,15,277.546875,3745.5
1785210134.8600116,15,279.15625,3749.75
1785210134.8600116,15,280.796875,3774.25
1785210134.8600116,15,282.4375,3786.25
1785210134.8600116,15,284.078125,3798.5
1785210134.8600116,15,285.6875,3823.0
1785210134.8600116,15,287.34375,3845.75
1785210134.8600116,15,290.640625,3649.75
1785210134.8600116,15,292.28125,3562.5
1785210134.8600116,15,295.5625,3288.5
1785210134.8600116,15,297.203125,3337.25
1785210134.8600116,15,298.921875,3380.5
1785210134.8600116,15,300.546875,3428.75
1785210134.8600116,15,302.1875,3492.75
1785210134.8600116,15,303.8125,3560.0
1785210134.8600116,15,305.4375,3635.75
1785210134.8600116,15,308.65625,4244.5
1785210134.8600116,10,321.796875,4117.25
1785210134.8600116,10,323.453125,4099.25
1785210134.8600116,11,326.75,4033.5
1785210134.8600116,14,328.40625,3951.5
1785210134.8600116,11,330.0625,3925.0
1785210134.8600116,13,331.6875,3925.0
1785210134.8600116,14,333.328125,3934.5
1785210134.8600116,15,334.984375,3946.25
1785210134.8600116,10,339.90625,3977.25
1785210134.8600116,9,341.53125,4007.0
1785210134.8600116,11,343.171875,4010.5
1785210134.8600116,12,344.8125,4031.25
1785210134.8600116,14,346.4375,4067.25
1785210134.8600116,15,348.078125,4066.0
1785210134.8600116,15,349.71875,4074.75
1785210134.9730194,15,351.359375,4109.5
1785210134.9730194,15,353.0,4124.5
1785210134.9730194,15,354.625,4141.0
1785210134.9730194,15,356.28125,4154.5
1785210134.9730194,15,357.921875,4173.0
1785210134.9730194,15,359.546875,4214.5
1785210134.9730194,15,1.21875,4240.25
1785210134.9730194,12,2.828125,4250.75
1785210134.9730194,12,4.5,4286.0
1785210134.9730194,14,6.125,4340.0
1785210134.9730194,15,7.765625,4394.5
1785210134.9730194,15,9.390625,4426.25
1785210134.9730194,8,11.015625,4475.5
1785210134.9730194,10,12.625,4586.0
1785210134.9730194,15,225.1875,4958.5
1785210134.9730194,15,228.46875,4700.75
1785210134.9730194,15,231.828125,3383.5
1785210134.9730194,15,233.484375,3380.5
1785210134.9730194,15,238.328125,3890.5
1785210134.9730194,15,239.984375,3810.75
1785210134.9730194,15,241.609375,3750.75
1785210134.9730194,15,243.234375,3704.5
1785210134.9730194,15,244.890625,3638.25
1785210134.9730194,15,246.515625,3576.75
1785210134.9730194,15,248.15625,3528.0
1785210134.9730194,15,249.8125,3484.75
1785210134.9730194,15,251.5,3439.0
1785210134.9730194,15,253.125,3464.75
1785210134.9730194,15,254.765625,3517.25
1785210134.9730194,15,256.390625,3501.75
1785210134.9730194,15,261.28125,3779.0
1785210134.9730194,15,262.90625,3763.75
1785210134.9730194,15,264.546875,3755.0
1785210134.9730194,15,266.1875,3734.0
1785210134.9730194,15,267.8125,3718.75
1785210134.9730194,15,269.453125,3724.0
1785210134.9730194,15,271.09375,3719.75
1785210134.9730194,15,272.75,3708.75
1785210134.9730194,15,274.375,3727.0
1785210134.9730194,15,275.984375,3747.75
1785210134.9730194,15,277.59375,3745.0
1785210134.9730194,15,279.25,3751.0
1785210134.9730194,15,280.875,3774.75
1785210134.9730194,15,282.5,3784.5
1785210134.9730194,15,284.140625,3796.25
1785210134.9730194,15,285.796875,3824.25
1785210134.9730194,15,287.421875,3855.25
1785210134.9730194,15,290.703125,3655.0
1785210134.9730194,15,292.34375,3552.25
1785210134.9730194,15,295.640625,3287.5
1785210134.9730194,15,297.265625,3337.0
1785210134.9730194,15,298.96875,3380.0
1785210134.9730194,15,300.59375,3426.5
1785210134.9730194,15,302.234375,3492.0
1785210134.9730194,15,303.875,3561.0
1785210134.9730194,15,305.5,3636.25
1785210134.9730194,15,308.71875,4246.75
1785210134.9730194,9,321.859375,4118.0
1785210134.9730194,9,323.5,4097.25
1785210134.9730194,8,325.171875,4030.75
1785210134.9730194,15,326.796875,3969.25
1785210134.9730194,10,328.4375,3947.0
1785210134.9730194,12,330.078125,3929.0
1785210134.9730194,13,331.75,3926.5
1785210134.9730194,15,333.359375,3937.5
1785210134.9730194,15,335.015625,3949.0
1785210134.9730194,11,341.578125,3971.75
1785210134.9730194,9,343.203125,4007.0
1785210134.9730194,11,344.828125,4037.25
1785210134.9730194,11,346.53125,4072.75
1785210134.9730194,15,348.15625,4068.5
1785210134.9730194,15,349.8125,4073.75
1785210135.0846786,15,351.4375,4106.25
1785210135.0846786,15,353.09375,4123.25
1785210135.0846786,15,354.734375,4145.0
1785210135.0846786,15,356.375,4158.25
1785210135.0846786,13,358.015625,4175.0
1785210135.0846786,15,359.65625,4218.25
1785210135.0846786,15,1.296875,4243.0
1785210135.0846786,11,2.953125,4255.25
1785210135.0846786,11,4.609375,4288.75
1785210135.0846786,13,6.21875,4339.75
1785210135.0846786,15,7.875,4395.5
1785210135.0846786,13,9.515625,4427.5
1785210135.0846786,10,11.09375,4482.25
1785210135.0846786,8,177.828125,10244.25
1785210135.0846786,15,220.46875,5426.0
1785210135.0846786,15,223.765625,5091.75
1785210135.0846786,15,227.046875,4796.5
1785210135.0846786,15,228.703125,4679.25
1785210135.0846786,15,232.09375,3427.25
1785210135.0846786,15,233.71875,3392.0
1785210135.0846786,15,238.59375,3885.75
1785210135.0846786,15,240.203125,3809.25
1785210135.0846786,15,241.859375,3747.75
1785210135.0846786,15,243.484375,3694.0
1785210135.0846786,15,245.15625,3623.5
1785210135.0846786,15,246.78125,3570.0
1785210135.0846786,15,248.421875,3534.25
1785210135.0846786,15,250.0625,3479.5
1785210135.0846786,15,251.78125,3426.0
1785210135.0846786,15,255.03125,3541.0
1785210135.0846786,15,256.671875,3517.75
1785210135.0846786,15,259.9375,3761.75
1785210135.0846786,15,261.59375,3771.0
1785210135.0846786,15,263.234375,3761.5
1785210135.0846786,15,264.875,3751.25
1785210135.0846786,15,266.5,3741.75
1785210135.0846786,15,268.140625,3727.0
1785210135.0846786,15,269.765625,3716.25
1785210135.0846786,15,271.421875,3714.5
1785210135.0846786,15,273.0625,3712.5
1785210135.0846786,15,274.625,3719.0
1785210135.0846786,15,276.25,3727.75
1785210135.0846786,15,277.890625,3751.0
1785210135.0846786,15,279.53125,3772.5
1785210135.0846786,15,281.140625,3777.75
1785210135.0846786,15,282.796875,3790.75
1785210135.0846786,15,284.4375,3810.0
1785210135.0846786,15,286.046875,3830.75
1785210135.0846786,15,287.6875,3859.25
1785210135.0846786,15,295.921875,3300.25
1785210135.0846786,15,297.546875,3349.5
1785210135.0846786,15,299.25,3388.25
1785210135.0846786,15,300.890625,3441.25
1785210135.0846786,15,302.515625,3509.25
1785210135.0846786,15,304.140625,3578.5
1785210135.0846786,15,305.796875,3654.75
1785210135.0846786,15,309.015625,4260.5
1785210135.0846786,15,322.140625,4110.75
1785210135.0846786,10,323.828125,4082.0
1785210135.0846786,10,325.484375,4016.5
1785210135.0846786,14,327.109375,3970.0
1785210135.0846786,15,328.765625,3942.25
1785210135.0846786,15,330.40625,3920.75
1785210135.0846786,15,332.046875,3923.75
1785210135.0846786,15,333.703125,3934.25
1785210135.0846786,15,335.34375,3938.75
1785210135.0846786,10,336.984375,3957.25
1785210135.0846786,12,338.625,3974.75
1785210135.0846786,10,340.25,3968.75
1785210135.0846786,10,341.90625,3981.5
1785210135.0846786,12,343.53125,3999.0
1785210135.0846786,9,345.171875,4024.75
1785210135.0846786,12,346.8125,4058.0
1785210135.0846786,15,348.46875,4059.75
1785210135.0846786,15,350.09375,4082.75
1785210135.1976964,15,351.75,4121.75
1785210135.1976964,15,353.375,4133.25
1785210135.1976964,15,355.03125,4148.25
1785210135.1976964,15,356.65625,4164.0
1785210135.1976964,15,358.28125,4186.5
1785210135.1976964,15,359.9375,4223.0
1785210135.1976964,14,1.59375,4240.5
1785210135.1976964,8,3.21875,4244.25
1785210135.1976964,9,4.859375,4281.25
1785210135.1976964,15,6.5,4350.75
1785210135.1976964,15,8.125,4406.75
1785210135.1976964,15,9.78125,4436.0
1785210135.1976964,10,11.359375,4495.25
1785210135.1976964,8,181.453125,10231.25
1785210135.1976964,7,183.078125,10232.75
1785210135.1976964,15,220.828125,5389.25
1785210135.1976964,15,224.109375,5062.0
1785210135.1976964,15,227.421875,4777.5
1785210135.1976964,15,232.453125,3414.25
1785210135.1976964,15,240.578125,3794.5
1785210135.1976964,15,242.234375,3740.25
1785210135.1976964,15,243.875,3679.25
1785210135.1976964,15,245.5,3608.75
1785210135.1976964,15,247.15625,3553.5
1785210135.1976964,15,248.796875,3512.75
1785210135.1976964,15,250.46875,3476.5
1785210135.1976964,15,252.109375,3424.5
1785210135.1976964,15,255.375,3528.0
1785210135.1976964,15,257.015625,3514.5
1785210135.1976964,15,260.265625,3792.5
1785210135.1976964,15,261.890625,3777.75
1785210135.1976964,15,263.546875,3757.75
1785210135.1976964,15,265.171875,3740.0
1785210135.1976964,15,266.828125,3730.5
1785210135.1976964,15,268.453125,3723.75
1785210135.1976964,15,270.109375,3717.0
1785210135.1976964,15,271.734375,3717.0
1785210135.1976964,15,273.390625,3727.75
1785210135.1976964,15,274.953125,3736.25
1785210135.1976964,15,276.59375,3743.25
1785210135.1976964,15,278.234375,3751.5
1785210135.1976964,15,279.84375,3765.0
1785210135.1976964,15,281.484375,3784.0
1785210135.1976964,15,283.109375,3794.75
1785210135.1976964,15,284.765625,3809.0
1785210135.1976964,15,286.375,3830.25
1785210135.1976964,15,288.015625,3836.0
1785210135.1976964,15,291.3125,3627.5
1785210135.1976964,15,296.234375,3308.5
1785210135.1976964,15,297.859375,3355.25
1785210135.1976964,15,299.625,3395.75
1785210135.1976964,15,301.234375,3453.75
1785210135.1976964,15,302.890625,3524.75
1785210135.1976964,15,304.515625,3587.5
1785210135.1976964,15,306.125,3661.5
1785210135.1976964,12,309.375,4286.25
1785210135.1976964,11,320.890625,4129.0
1785210135.1976964,10,322.578125,4109.5
1785210135.1976964,15,324.234375,4067.5
1785210135.1976964,11,325.875,3997.75
1785210135.1976964,14,327.53125,3947.75
1785210135.1976964,14,329.1875,3931.75
1785210135.1976964,15,330.8125,3924.5
1785210135.1976964,14,332.453125,3924.25
1785210135.1976964,15,334.109375,3943.5
1785210135.1976964,11,335.734375,3945.25
1785210135.1976964,8,337.390625,3949.25
1785210135.1976964,9,339.03125,3961.75
1785210135.1976964,13,340.6875,3965.0
1785210135.1976964,9,342.3125,3990.0
1785210135.1976964,12,343.96875,4004.75
1785210135.1976964,9,345.609375,4023.5
1785210135.1976964,13,347.21875,4047.25
1785210135.1976964,15,348.84375,4045.0
1785210135.3111203,14,350.5,4073.0
1785210135.3111203,15,352.125,4115.75
1785210135.3111203,15,353.78125,4129.25
1785210135.3111203,15,355.40625,4143.75
1785210135.3111203,15,357.03125,4163.5
1785210135.3111203,12,358.703125,4185.5
1785210135.3111203,15,0.328125,4215.0
1785210135.3111203,12,1.984375,4232.25
1785210135.3111203,9,3.609375,4258.5
1785210135.3111203,15,5.234375,4311.5
1785210135.3111203,15,6.890625,4366.75
1785210135.3111203,15,8.515625,4412.0
1785210135.3111203,13,10.15625,4450.25
1785210135.3111203,9,11.71875,4510.0
1785210135.3111203,8,172.109375,10221.0
1785210135.3111203,9,173.75,10220.75
1785210135.3111203,7,175.390625,10183.25
1785210135.3111203,8,178.609375,10262.75
1785210135.3111203,7,181.890625,10232.0
1785210135.3111203,15,224.578125,5006.25
1785210135.3111203,15,226.234375,4875.0
1785210135.3111203,15,227.890625,4740.75
1785210135.3111203,15,232.9375,3389.5
1785210135.3111203,15,241.078125,3780.0
1785210135.3111203,15,242.703125,3717.5
1785210135.3111203,15,244.375,3649.75
1785210135.3111203,15,246.03125,3592.25
1785210135.3111203,15,247.640625,3548.25
1785210135.3111203,15,249.296875,3503.25
1785210135.3111203,15,250.90625,3452.5
1785210135.3111203,15,252.546875,3428.5
1785210135.3111203,15,254.171875,3478.5
1785210135.3111203,15,255.828125,3512.25
1785210135.3111203,15,257.453125,3545.25
1785210135.3111203,15,260.703125,3789.5
1785210135.3111203,15,262.359375,3767.25
1785210135.3111203,15,263.984375,3746.75
1785210135.3111203,15,265.625,3734.0
1785210135.3111203,15,267.25,3720.25
1785210135.3111203,15,268.890625,3714.25
1785210135.3111203,15,270.53125,3711.0
1785210135.3111203,15,272.15625,3699.0
1785210135.3111203,15,273.796875,3705.0
1785210135.3111203,15,275.390625,3722.25
1785210135.3111203,15,277.03125,3737.75
1785210135.3111203,15,278.65625,3755.5
1785210135.3111203,15,280.265625,3767.0
1785210135.3111203,15,281.90625,3783.5
1785210135.3111203,15,283.5625,3799.5
1785210135.3111203,15,285.15625,3814.75
1785210135.3111203,15,286.796875,3840.5
1785210135.3111203,15,291.71875,3596.25
1785210135.3111203,15,295.03125,3316.75
1785210135.3111203,15,296.671875,3327.5
1785210135.3111203,15,298.4375,3367.75
1785210135.3111203,15,300.0625,3413.0
1785210135.3111203,15,301.71875,3474.75
1785210135.3111203,15,303.34375,3539.75
1785210135.3111203,15,304.984375,3608.25
1785210135.3111203,15,306.609375,3683.5
1785210135.3111203,14,309.8125,4327.5
1785210135.3111203,8,321.34375,4123.0
1785210135.3111203,8,323.03125,4099.75
1785210135.3111203,9,324.6875,4051.5
1785210135.3111203,12,326.34375,3989.25
1785210135.3111203,13,327.96875,3950.5
1785210135.3111203,15,329.640625,3934.75
1785210135.3111203,15,331.28125,3926.0
1785210135.3111203,14,332.921875,3931.5
1785210135.3111203,15,334.546875,3953.0
1785210135.3111203,7,337.859375,3967.5
1785210135.3111203,9,339.5,3974.25
1785210135.3111203,12,341.140625,3978.25
1785210135.3111203,11,342.78125,3998.25
1785210135.3111203,11,344.4375,4021.75
1785210135.3111203,13,346.078125,4039.25
1785210135.3111203,11,347.65625,4051.25
1785210135.3111203,15,349.3125,4046.75
1785210135.4227793,15,350.953125,4083.0
1785210135.4227793,15,352.578125,4126.0
1785210135.4227793,15,354.21875,4137.25
1785210135.4227793,15,355.859375,4150.5
1785210135.4227793,15,357.515625,4166.25
1785210135.4227793,15,359.140625,4203.75
1785210135.4227793,15,0.78125,4234.5
1785210135.4227793,12,2.40625,4246.25
1785210135.4227793,8,4.046875,4283.0
1785210135.4227793,14,5.6875,4331.25
1785210135.4227793,15,7.328125,4380.75
1785210135.4227793,15,8.96875,4420.75
1785210135.4227793,13,10.5625,4467.75
1785210135.4227793,15,12.1875,4564.25
1785210135.4227793,15,225.046875,4960.75
1785210135.4227793,15,228.3125,4704.5
1785210135.4227793,15,231.703125,3384.25
1785210135.4227793,15,233.359375,3378.75
1785210135.4227793,15,238.203125,3893.0
1785210135.4227793,15,239.84375,3822.25
1785210135.4227793,15,241.484375,3757.75
1785210135.4227793,15,243.125,3700.75
1785210135.4227793,15,244.78125,3636.5
1785210135.4227793,15,246.4375,3577.0
1785210135.4227793,15,248.0625,3528.5
1785210135.4227793,15,249.703125,3484.0
1785210135.4227793,15,251.328125,3442.0
1785210135.4227793,15,252.96875,3456.75
1785210135.4227793,15,254.59375,3506.25
1785210135.4227793,15,256.21875,3498.75
1785210135.4227793,15,259.46875,3740.0
1785210135.4227793,15,261.109375,3784.0
1785210135.4227793,15,262.734375,3768.0
1785210135.4227793,15,264.390625,3753.5
1785210135.4227793,15,266.0,3739.0
1785210135.4227793,15,267.671875,3723.75
1785210135.4227793,15,269.296875,3712.5
1785210135.4227793,15,270.921875,3707.0
1785210135.4227793,15,272.578125,3709.25
1785210135.4227793,15,274.1875,3713.5
1785210135.4227793,15,275.796875,3724.5
1785210135.4227793,15,277.421875,3742.0
1785210135.4227793,15,279.0625,3755.75
1785210135.4227793,15,280.703125,3771.75
1785210135.4227793,15,282.328125,3786.0
1785210135.4227793,15,283.953125,3794.0
1785210135.4227793,15,285.578125,3813.25
1785210135.4227793,15,287.203125,3845.5
1785210135.4227793,15,292.15625,3561.75
1785210135.4227793,15,295.453125,3293.75
1785210135.4227793,15,297.0625,3334.0
1785210135.4227793,15,298.8125,3377.25
1785210135.4227793,15,300.453125,3427.0
1785210135.4227793,15,302.09375,3492.5
1785210135.4227793,15,303.734375,3554.75
1785210135.4227793,15,305.375,3629.0
1785210135.4227793,9,321.71875,4118.75
1785210135.4227793,10,323.390625,4096.5
1785210135.4227793,9,325.03125,4028.75
1785210135.4227793,13,326.6875,3974.25
1785210135.4227793,12,328.328125,3948.75
1785210135.4227793,13,329.953125,3923.25
1785210135.4227793,15,331.609375,3919.0
1785210135.4227793,13,333.234375,3927.5
1785210135.4227793,15,334.875,3952.0
1785210135.4227793,9,336.53125,3959.0
1785210135.4227793,8,338.15625,3957.75
1785210135.4227793,9,339.796875,3981.5
1785210135.4227793,11,341.453125,4000.75
1785210135.4227793,10,343.09375,4010.5
1785210135.4227793,11,344.75,4017.25
1785210135.4227793,11,346.359375,4027.75
1785210135.4227793,15,348.0,4044.75
1785210135.4227793,15,349.625,4052.5
1785210135.5372012,15,351.28125,4082.25
1785210135.5372012,15,352.90625,4120.75
1785210135.5372012,15,354.53125,4141.5
1785210135.5372012,15,356.171875,4155.5
1785210135.5372012,15,357.8125,4173.25
1785210135.5372012,15,359.453125,4213.5
1785210135.5372012,15,1.09375,4235.25
1785210135.5372012,10,2.71875,4255.75
