timestamp,quality,angle_deg,distance_mm
1785213231.1082041,15,330.203125,453.0
1785213231.1082041,15,332.078125,445.5
1785213231.1082041,15,333.515625,438.75
1785213231.1082041,15,335.34375,432.5
1785213231.1082041,15,336.921875,427.0
1785213231.1082041,15,338.921875,421.25
1785213231.1082041,15,340.359375,414.5
1785213231.1082041,15,342.015625,410.25
1785213231.1082041,15,344.71875,491.75
1785213231.1082041,15,350.53125,387.75
1785213231.1082041,15,352.390625,387.75
1785213231.2194245,15,353.953125,386.0
1785213231.2194245,15,355.34375,388.5
1785213231.2194245,15,356.90625,393.75
1785213231.2194245,15,0.609375,385.25
1785213231.2194245,15,1.90625,386.75
1785213231.2194245,15,3.625,390.0
1785213231.2194245,15,5.21875,391.25
1785213231.2194245,15,14.8125,420.25
1785213231.2194245,15,16.359375,430.0
1785213231.2194245,15,170.859375,12708.0
1785213231.2194245,15,178.46875,1226.25
1785213231.2194245,15,180.140625,1204.25
1785213231.2194245,15,185.09375,1197.5
1785213231.2194245,15,186.765625,1204.0
1785213231.2194245,15,188.3125,1210.25
1785213231.2194245,15,190.0,1218.0
1785213231.2194245,15,191.625,1223.75
1785213231.2194245,15,193.25,1229.0
1785213231.2194245,15,194.921875,1236.75
1785213231.2194245,15,198.15625,1251.5
1785213231.2194245,15,199.84375,1267.75
1785213231.2194245,15,201.421875,1278.75
1785213231.2194245,15,203.078125,1290.25
1785213231.2194245,15,204.75,1305.25
1785213231.2194245,15,223.515625,8318.5
1785213231.2194245,15,225.15625,8438.75
1785213231.2194245,8,238.296875,10132.75
1785213231.2194245,8,241.578125,10028.75
1785213231.2194245,13,276.15625,5109.5
1785213231.2194245,11,277.796875,5052.25
1785213231.2194245,11,279.46875,4967.25
1785213231.2194245,15,281.109375,4854.5
1785213231.2194245,14,282.734375,4762.75
1785213231.2194245,11,286.046875,4470.75
1785213231.2194245,15,311.578125,561.0
1785213231.2194245,15,313.265625,550.25
1785213231.2194245,15,314.90625,540.25
1785213231.2194245,15,316.671875,528.75
1785213231.2194245,15,318.28125,517.75
1785213231.2194245,15,319.9375,507.0
1785213231.2194245,15,321.890625,496.5
1785213231.2194245,15,323.515625,486.75
1785213231.2194245,15,325.234375,477.0
1785213231.2194245,15,327.03125,467.75
1785213231.2194245,15,328.78125,460.0
1785213231.2194245,15,330.3125,452.25
1785213231.2194245,15,332.15625,445.25
1785213231.2194245,15,333.78125,438.75
1785213231.2194245,15,335.59375,432.25
1785213231.2194245,15,337.03125,426.5
1785213231.2194245,15,338.78125,420.5
1785213231.2194245,15,340.515625,414.0
1785213231.2194245,15,342.234375,410.25
1785213231.2194245,15,344.84375,492.0
1785213231.2194245,15,350.8125,389.75
1785213231.2194245,15,352.078125,389.25
1785213231.4419534,15,353.984375,386.0
1785213231.4419534,15,355.5625,389.25
1785213231.4419534,15,357.296875,394.25
1785213231.4419534,15,358.828125,389.75
1785213231.4419534,15,0.484375,386.0
1785213231.4419534,15,2.3125,387.0
1785213231.4419534,15,3.984375,390.25
1785213231.4419534,15,5.671875,391.25
1785213231.4419534,15,14.890625,421.25
1785213231.4419534,15,16.65625,431.75
1785213231.4419534,15,177.09375,1262.5
1785213231.4419534,15,178.75,1226.5
1785213231.4419534,15,187.0,1203.75
1785213231.4419534,15,188.640625,1210.25
1785213231.4419534,15,190.25,1217.5
1785213231.4419534,15,191.9375,1225.0
1785213231.4419534,15,193.53125,1231.5
1785213231.4419534,15,195.203125,1238.0
1785213231.4419534,15,198.4375,1252.5
1785213231.4419534,15,200.09375,1268.75
1785213231.4419534,15,201.75,1278.75
1785213231.4419534,15,203.375,1290.5
1785213231.4419534,15,209.921875,1369.25
1785213231.4419534,15,223.78125,8329.5
1785213231.4419534,15,225.4375,8406.5
1785213231.4419534,11,233.5625,10116.75
1785213231.4419534,8,240.125,10088.5
1785213231.4419534,11,241.765625,10010.5
1785213231.4419534,9,243.421875,9902.25
1785213231.4419534,12,249.96875,9761.75
1785213231.4419534,15,276.4375,5113.25
1785213231.4419534,14,278.09375,5059.25
1785213231.4419534,15,281.375,4820.5
1785213231.4419534,15,283.03125,4733.0
1785213231.4419534,10,286.328125,4472.0
1785213231.4419534,15,311.921875,559.0
1785213231.4419534,15,313.46875,548.0
1785213231.4419534,15,315.109375,538.25
1785213231.4419534,15,316.953125,527.25
1785213231.4419534,15,318.65625,516.25
1785213231.4419534,15,320.34375,505.75
1785213231.4419534,15,321.984375,495.25
1785213231.4419534,15,323.90625,485.25
1785213231.4419534,15,325.4375,475.5
1785213231.4419534,15,327.140625,466.75
1785213231.4419534,15,328.828125,459.0
1785213231.4419534,15,330.5,451.25
1785213231.4419534,15,332.296875,444.25
1785213231.4419534,15,333.9375,437.75
1785213231.4419534,15,335.8125,431.5
1785213231.4419534,15,337.578125,426.0
1785213231.4419534,15,339.0,420.0
1785213231.4419534,15,340.796875,413.75
1785213231.4419534,15,342.234375,412.0
1785213231.4419534,15,344.953125,492.75
1785213231.4419534,15,350.8125,391.5
1785213231.4419534,15,352.515625,390.0
1785213231.556525,15,354.0,386.0
1785213231.556525,15,355.5625,389.5
1785213231.556525,15,357.59375,394.0
1785213231.556525,15,358.890625,391.75
1785213231.556525,15,0.515625,388.75
1785213231.556525,15,2.25,387.25
1785213231.556525,15,3.984375,389.0
1785213231.556525,15,5.4375,391.25
1785213231.556525,15,15.03125,421.75
1785213231.556525,15,16.625,432.0
1785213231.556525,7,172.90625,12663.5
1785213231.556525,15,177.21875,1259.75
1785213231.556525,15,178.96875,1225.5
1785213231.556525,15,187.1875,1205.25
1785213231.556525,15,188.875,1212.5
1785213231.556525,15,190.5,1218.5
1785213231.556525,15,192.140625,1225.75
1785213231.556525,15,193.78125,1233.0
1785213231.556525,15,195.359375,1239.25
1785213231.556525,15,198.71875,1254.5
1785213231.556525,15,200.3125,1271.5
1785213231.556525,15,201.953125,1283.0
1785213231.556525,15,203.5625,1293.25
1785213231.556525,15,210.0,1373.0
1785213231.556525,15,223.921875,8327.0
1785213231.556525,15,225.5625,8328.75
1785213231.556525,8,243.5625,9972.75
1785213231.556525,14,276.59375,5104.25
1785213231.556525,11,278.234375,5027.25
1785213231.556525,8,279.890625,4925.25
1785213231.556525,15,281.546875,4814.25
1785213231.556525,10,283.171875,4729.25
1785213231.556525,12,286.5,4462.5
1785213231.556525,15,312.03125,558.75
1785213231.556525,15,313.5625,548.0
1785213231.556525,15,315.40625,537.5
1785213231.556525,15,316.96875,526.0
1785213231.556525,15,318.609375,515.0
1785213231.556525,15,320.375,504.5
1785213231.556525,15,322.296875,494.5
1785213231.556525,15,324.015625,484.75
1785213231.556525,15,325.40625,475.0
1785213231.556525,15,327.390625,465.75
1785213231.556525,15,329.15625,457.75
1785213231.556525,15,330.765625,450.25
1785213231.556525,15,332.59375,443.75
1785213231.556525,15,334.21875,437.5
1785213231.556525,15,335.796875,431.25
1785213231.556525,15,337.640625,425.25
1785213231.556525,15,339.359375,419.0
1785213231.556525,15,340.984375,413.0
1785213231.556525,15,342.625,413.0
1785213231.556525,15,345.203125,492.75
1785213231.556525,15,350.828125,390.0
1785213231.556525,15,352.640625,390.0
1785213231.6678374,15,354.328125,386.25
1785213231.6678374,15,356.09375,390.5
1785213231.6678374,15,357.328125,394.5
1785213231.6678374,15,0.875,392.25
1785213231.6678374,15,2.53125,387.25
1785213231.6678374,15,4.09375,386.5
1785213231.6678374,15,5.859375,388.75
1785213231.6678374,15,15.25,422.25
1785213231.6678374,7,173.15625,12662.25
1785213231.6678374,15,179.203125,1220.25
1785213231.6678374,15,187.375,1206.5
1785213231.6678374,15,189.03125,1213.75
1785213231.6678374,15,190.640625,1219.75
1785213231.6678374,15,192.359375,1226.0
1785213231.6678374,15,194.0,1232.75
1785213231.6678374,15,195.640625,1239.5
1785213231.6678374,15,197.203125,1241.75
1785213231.6678374,15,198.875,1253.0
1785213231.6678374,15,200.484375,1271.5
1785213231.6678374,15,202.125,1283.75
1785213231.6678374,15,203.703125,1294.5
1785213231.6678374,15,222.5,8372.5
1785213231.6678374,15,224.140625,8310.0
1785213231.6678374,15,225.796875,8379.5
1785213231.6678374,14,276.8125,5100.0
1785213231.6678374,10,278.4375,5030.0
1785213231.6678374,11,280.109375,4926.0
1785213231.6678374,14,281.765625,4801.0
1785213231.6678374,9,283.375,4704.0
1785213231.6678374,12,286.703125,4442.5
1785213231.6678374,15,312.046875,558.75
1785213231.6678374,15,313.90625,548.25
1785213231.6678374,15,315.609375,536.0
1785213231.6678374,15,317.078125,524.75
1785213231.6678374,15,318.828125,514.0
1785213231.6678374,15,320.703125,503.5
1785213231.6678374,15,322.359375,493.25
1785213231.6678374,15,324.15625,483.5
1785213231.6678374,15,325.78125,474.25
1785213231.6678374,15,327.515625,465.0
1785213231.6678374,15,329.109375,456.75
1785213231.6678374,15,330.75,449.5
1785213231.6678374,15,332.75,443.0
1785213231.6678374,15,334.484375,436.5
1785213231.6678374,15,335.953125,430.0
1785213231.6678374,15,337.703125,424.25
1785213231.6678374,15,339.46875,418.75
1785213231.6678374,15,341.109375,412.75
1785213231.6678374,15,349.71875,388.25
1785213231.6678374,15,351.09375,389.0
1785213231.6678374,15,353.078125,388.75
1785213231.7802868,15,354.75,387.0
1785213231.7802868,15,356.25,391.75
1785213231.7802868,15,357.90625,395.5
1785213231.7802868,15,359.578125,392.25
1785213231.7802868,15,2.765625,387.0
1785213231.7802868,15,4.21875,386.75
1785213231.7802868,15,5.921875,389.0
1785213231.7802868,15,10.703125,809.5
1785213231.7802868,15,15.328125,423.5
1785213231.7802868,15,179.3125,1217.5
1785213231.7802868,15,184.3125,1205.5
1785213231.7802868,15,185.875,1205.5
1785213231.7802868,15,187.5625,1207.25
1785213231.7802868,15,189.234375,1214.0
1785213231.7802868,15,190.84375,1219.75
1785213231.7802868,15,192.484375,1226.5
1785213231.7802868,15,194.15625,1233.5
1785213231.7802868,15,195.734375,1240.75
1785213231.7802868,15,197.359375,1248.0
1785213231.7802868,15,199.0625,1259.25
1785213231.7802868,15,200.640625,1272.25
1785213231.7802868,15,202.25,1284.0
1785213231.7802868,15,203.921875,1294.75
1785213231.7802868,15,224.34375,8327.5
1785213231.7802868,15,225.984375,8417.25
1785213231.7802868,10,230.84375,10608.25
1785213231.7802868,10,232.5,10337.5
1785213231.7802868,7,237.40625,10165.25
1785213231.7802868,10,240.703125,10021.5
1785213231.7802868,9,242.34375,9901.5
1785213231.7802868,8,245.625,9835.75
1785213231.7802868,15,275.34375,5164.5
1785213231.7802868,13,276.984375,5101.25
1785213231.7802868,9,278.625,5021.5
1785213231.7802868,15,280.28125,4914.75
1785213231.7802868,15,281.921875,4795.0
1785213231.7802868,14,283.578125,4681.75
1785213231.7802868,9,286.84375,4427.75
1785213231.7802868,15,310.515625,568.25
1785213231.7802868,15,312.171875,556.5
1785213231.7802868,15,313.875,546.0
1785213231.7802868,15,315.828125,535.0
1785213231.7802868,15,317.296875,523.75
1785213231.7802868,15,319.0625,513.25
1785213231.7802868,15,320.8125,502.75
1785213231.7802868,15,322.515625,492.0
1785213231.7802868,15,324.296875,482.0
1785213231.7802868,15,326.078125,473.0
1785213231.7802868,15,327.609375,464.25
1785213231.7802868,15,329.359375,456.0
1785213231.7802868,15,331.109375,448.75
1785213231.7802868,15,332.84375,442.25
1785213231.7802868,15,334.4375,435.75
1785213231.7802868,15,336.328125,429.0
1785213231.7802868,15,337.75,423.25
1785213231.7802868,15,339.8125,418.0
1785213231.7802868,15,341.515625,412.25
1785213231.7802868,15,349.671875,389.75
1785213231.7802868,15,351.265625,386.25
1785213231.7802868,15,353.0,385.25
1785213231.8910081,15,354.5625,386.75
1785213231.8910081,15,356.46875,391.75
1785213231.8910081,15,357.859375,395.0
1785213231.8910081,15,359.765625,391.75
1785213231.8910081,15,2.984375,387.0
1785213231.8910081,15,4.40625,387.0
1785213231.8910081,15,6.125,389.25
1785213231.8910081,15,10.71875,807.0
1785213231.8910081,15,172.375,1912.25
1785213231.8910081,15,179.421875,1217.5
1785213231.8910081,15,184.34375,1201.75
1785213231.8910081,15,186.015625,1202.25
1785213231.8910081,15,187.65625,1207.75
1785213231.8910081,15,189.28125,1214.25
1785213231.8910081,15,190.875,1219.75
1785213231.8910081,15,192.59375,1226.75
1785213231.8910081,15,194.140625,1234.0
1785213231.8910081,15,195.78125,1241.0
1785213231.8910081,15,197.484375,1250.75
1785213231.8910081,15,199.078125,1262.75
1785213231.8910081,15,200.734375,1274.25
1785213231.8910081,15,202.40625,1285.0
1785213231.8910081,15,203.984375,1295.0
1785213231.8910081,15,222.765625,8345.0
1785213231.8910081,15,224.40625,8345.0
1785213231.8910081,10,226.046875,8411.25
1785213231.8910081,7,234.265625,10275.0
1785213231.8910081,9,245.78125,9855.0
1785213231.8910081,15,275.453125,5151.75
1785213231.8910081,15,277.09375,5079.0
1785213231.8910081,9,278.75,5002.75
1785213231.8910081,13,280.390625,4894.5
1785213231.8910081,15,282.046875,4781.5
1785213231.8910081,8,283.671875,4680.0
1785213231.8910081,10,286.96875,4425.25
1785213231.8910081,15,310.734375,567.5
1785213231.8910081,15,312.34375,555.25
1785213231.8910081,15,314.109375,544.75
1785213231.8910081,15,315.8125,534.25
1785213231.8910081,15,317.578125,523.5
1785213231.8910081,15,319.21875,512.5
1785213231.8910081,15,320.953125,501.5
1785213231.8910081,15,322.75,491.0
1785213231.8910081,15,324.265625,481.25
1785213231.8910081,15,326.03125,472.5
1785213231.8910081,15,327.796875,463.75
1785213231.8910081,15,329.484375,455.25
1785213231.8910081,15,331.359375,448.25
1785213231.8910081,15,332.8125,441.5
1785213231.8910081,15,334.640625,435.5
1785213231.8910081,15,336.390625,429.0
1785213231.8910081,15,337.96875,423.0
1785213231.8910081,15,339.9375,417.25
1785213231.8910081,15,341.46875,411.75
1785213231.8910081,15,349.90625,390.25
1785213231.8910081,15,351.390625,386.5
1785213231.8910081,15,352.96875,386.25
1785213232.0032518,15,354.96875,388.0
1785213232.0032518,15,356.59375,392.25
1785213232.0032518,15,358.15625,395.0
1785213232.0032518,15,359.6875,391.5
1785213232.0032518,15,3.15625,386.75
1785213232.0032518,15,4.5,386.75
1785213232.0032518,15,6.53125,389.5
1785213232.0032518,15,184.359375,1200.5
1785213232.0032518,15,186.03125,1201.0
1785213232.0032518,15,187.625,1207.75
1785213232.0032518,15,189.328125,1214.25
1785213232.0032518,15,190.9375,1219.75
1785213232.0032518,15,192.578125,1227.25
1785213232.0032518,15,194.140625,1234.5
1785213232.0032518,15,195.78125,1241.25
1785213232.0032518,15,197.421875,1250.75
1785213232.0032518,15,199.0625,1262.5
1785213232.0032518,15,200.671875,1274.25
1785213232.0032518,15,202.328125,1285.25
1785213232.0032518,15,204.046875,1295.5
1785213232.0032518,15,222.828125,8347.75
1785213232.0032518,15,224.46875,8348.0
1785213232.0032518,8,234.296875,10196.75
1785213232.0032518,8,240.890625,10055.75
1785213232.0032518,9,242.53125,9929.75
1785213232.0032518,7,245.8125,9840.0
1785213232.0032518,14,275.515625,5150.25
1785213232.0032518,14,277.140625,5079.0
1785213232.0032518,8,278.8125,5006.25
1785213232.0032518,11,280.4375,4893.25
1785213232.0032518,13,282.109375,4778.25
1785213232.0032518,11,283.75,4667.5
1785213232.0032518,10,285.390625,4530.5
1785213232.0032518,9,287.03125,4425.75
1785213232.0032518,15,310.78125,567.5
1785213232.0032518,15,312.4375,554.5
1785213232.0032518,15,314.09375,544.0
1785213232.0032518,15,315.875,533.5
1785213232.0032518,15,317.625,522.5
1785213232.0032518,15,319.3125,512.0
1785213232.0032518,15,321.21875,501.5
1785213232.0032518,15,322.859375,491.0
1785213232.0032518,15,324.359375,480.75
1785213232.0032518,15,326.359375,471.5
1785213232.0032518,15,327.9375,463.25
1785213232.0032518,15,329.78125,455.25
1785213232.0032518,15,331.5,448.25
1785213232.0032518,15,332.984375,441.25
1785213232.0032518,15,334.671875,434.75
1785213232.0032518,15,336.578125,429.75
1785213232.0032518,15,337.96875,424.25
1785213232.0032518,15,339.65625,417.25
1785213232.0032518,15,341.640625,411.75
1785213232.0032518,15,351.46875,386.5
1785213232.0032518,15,353.21875,387.25
1785213232.11742,15,354.703125,388.75
1785213232.11742,15,356.203125,392.25
1785213232.11742,15,358.0,395.0
1785213232.11742,15,359.859375,391.25
1785213232.11742,15,3.375,386.5
1785213232.11742,15,4.90625,386.75
1785213232.11742,15,6.171875,389.75
1785213232.11742,15,179.609375,1215.75
1785213232.11742,15,184.46875,1199.5
1785213232.11742,15,186.140625,1200.75
1785213232.11742,15,187.734375,1207.75
1785213232.11742,15,189.453125,1215.5
1785213232.11742,15,191.015625,1222.0
1785213232.11742,15,192.671875,1229.25
1785213232.11742,15,194.3125,1236.25
1785213232.11742,15,195.953125,1242.5
1785213232.11742,15,197.625,1251.25
1785213232.11742,15,199.203125,1262.5
1785213232.11742,15,200.84375,1274.25
1785213232.11742,15,202.515625,1286.5
1785213232.11742,15,204.1875,1297.75
1785213232.11742,15,222.953125,8314.0
1785213232.11742,15,224.59375,8335.0
1785213232.11742,7,242.640625,9892.25
1785213232.11742,9,244.296875,9819.0
1785213232.11742,8,245.9375,9818.0
1785213232.11742,15,275.65625,5144.25
1785213232.11742,10,277.3125,5079.5
1785213232.11742,10,278.9375,5001.5
1785213232.11742,12,280.578125,4890.25
1785213232.11742,15,282.25,4780.25
1785213232.11742,9,283.890625,4666.5
1785213232.11742,11,287.1875,4421.0
1785213232.11742,15,311.0,565.5
1785213232.11742,15,312.609375,554.0
1785213232.11742,15,314.34375,543.25
1785213232.11742,15,316.140625,532.25
1785213232.11742,15,317.953125,521.25
1785213232.11742,15,319.671875,510.75
1785213232.11742,15,321.375,500.0
1785213232.11742,15,322.953125,489.75
1785213232.11742,15,324.625,479.75
1785213232.11742,15,326.375,470.75
1785213232.11742,15,327.96875,462.5
1785213232.11742,15,329.671875,454.5
1785213232.11742,15,331.546875,447.25
1785213232.11742,15,333.25,440.5
1785213232.11742,15,335.046875,434.25
1785213232.11742,15,336.515625,429.5
1785213232.11742,15,338.5,424.0
1785213232.11742,15,340.203125,416.75
1785213232.11742,15,341.65625,411.5
1785213232.11742,15,344.546875,487.75
1785213232.11742,15,351.828125,387.5
1785213232.2279663,15,354.890625,388.25
1785213232.2279663,15,356.578125,392.5
1785213232.2279663,15,358.453125,396.0
1785213232.2279663,15,0.078125,392.25
1785213232.2279663,12,1.53125,387.75
1785213232.2279663,15,3.453125,387.0
1785213232.2279663,15,4.890625,387.5
1785213232.2279663,13,6.609375,390.5
1785213232.2279663,15,14.296875,417.75
1785213232.2279663,15,16.15625,426.5
1785213232.2279663,15,172.796875,1754.5
1785213232.2279663,15,184.734375,1199.25
1785213232.2279663,15,186.328125,1202.25
1785213232.2279663,15,188.015625,1208.25
1785213232.2279663,15,189.625,1215.25
1785213232.2279663,15,191.265625,1222.5
1785213232.2279663,15,192.9375,1228.75
1785213232.2279663,15,194.5625,1235.25
1785213232.2279663,15,196.234375,1245.25
1785213232.2279663,15,197.828125,1255.25
1785213232.2279663,15,199.4375,1264.75
1785213232.2279663,15,201.125,1275.25
1785213232.2279663,15,202.78125,1286.75
1785213232.2279663,15,204.34375,1299.0
1785213232.2279663,15,223.171875,8316.25
1785213232.2279663,15,224.8125,8382.5
1785213232.2279663,8,234.59375,10207.5
1785213232.2279663,9,244.453125,9821.75
1785213232.2279663,8,246.09375,9776.0
1785213232.2279663,15,275.828125,5138.5
1785213232.2279663,14,277.484375,5077.0
1785213232.2279663,11,279.125,4985.25
1785213232.2279663,15,280.796875,4848.5
1785213232.2279663,14,282.4375,4756.75
1785213232.2279663,9,284.078125,4676.75
1785213232.2279663,7,287.375,4415.25
1785213232.2279663,15,311.15625,563.5
1785213232.2279663,15,312.734375,552.25
1785213232.2279663,15,314.703125,542.0
1785213232.2279663,15,316.15625,531.0
1785213232.2279663,15,317.90625,520.0
1785213232.2279663,15,319.671875,509.5
1785213232.2279663,15,321.4375,499.0
1785213232.2279663,15,323.140625,488.75
1785213232.2279663,15,324.875,479.0
1785213232.2279663,15,326.59375,470.0
1785213232.2279663,15,328.328125,461.75
1785213232.2279663,15,329.875,453.75
1785213232.2279663,15,331.65625,446.5
1785213232.2279663,15,333.546875,440.0
1785213232.2279663,15,334.921875,434.0
1785213232.2279663,15,336.78125,428.5
1785213232.2279663,15,338.265625,422.75
1785213232.2279663,15,340.09375,416.25
1785213232.2279663,15,341.875,411.0
1785213232.2279663,15,344.703125,490.25
1785213232.2279663,15,350.1875,387.25
1785213232.2279663,15,351.734375,386.25
1785213232.3402734,15,355.375,388.5
1785213232.3402734,15,356.84375,393.25
1785213232.3402734,15,359.96875,383.75
1785213232.3402734,15,2.0,387.0
1785213232.3402734,15,3.515625,387.75
1785213232.3402734,15,4.90625,388.75
1785213232.3402734,15,14.8125,419.0
1785213232.3402734,15,16.34375,428.0
1785213232.3402734,15,171.28125,1779.0
1785213232.3402734,15,172.9375,1764.75
1785213232.3402734,15,184.9375,1197.25
1785213232.3402734,15,186.578125,1203.0
1785213232.3402734,15,188.1875,1208.75
1785213232.3402734,15,189.84375,1217.25
1785213232.3402734,15,191.40625,1224.25
1785213232.3402734,15,193.125,1229.75
1785213232.3402734,15,194.71875,1236.25
1785213232.3402734,15,196.40625,1251.0
1785213232.3402734,15,198.03125,1261.75
1785213232.3402734,15,199.65625,1266.25
1785213232.3402734,15,201.25,1277.5
1785213232.3402734,15,202.96875,1289.25
1785213232.3402734,15,204.484375,1301.0
1785213232.3402734,15,223.3125,8299.25
1785213232.3402734,15,224.953125,8380.75
1785213232.3402734,9,234.765625,10157.5
1785213232.3402734,9,239.6875,10170.75
1785213232.3402734,8,244.625,9951.75
1785213232.3402734,9,251.21875,9708.5
1785213232.3402734,12,275.984375,5126.75
1785213232.3402734,10,277.625,5061.75
1785213232.3402734,9,279.28125,4972.75
1785213232.3402734,15,280.9375,4854.0
1785213232.3402734,13,282.578125,4756.25
1785213232.3402734,12,285.890625,4481.0
1785213232.3402734,15,311.4375,562.25
1785213232.3402734,15,313.0625,551.5
1785213232.3402734,15,314.765625,541.5
1785213232.3402734,15,316.3125,530.75
1785213232.3402734,15,318.234375,519.5
1785213232.3402734,15,319.703125,508.25
1785213232.3402734,15,321.578125,497.75
1785213232.3402734,15,323.21875,487.75
1785213232.3402734,15,325.0,478.5
1785213232.3402734,15,326.5625,469.5
1785213232.3402734,15,328.59375,461.0
1785213232.3402734,15,330.171875,453.0
1785213232.3402734,15,331.671875,446.0
1785213232.3402734,15,333.671875,439.5
1785213232.3402734,15,335.125,433.5
1785213232.3402734,15,336.859375,427.75
1785213232.3402734,15,338.578125,421.5
1785213232.3402734,15,340.34375,415.0
1785213232.3402734,15,342.1875,410.5
1785213232.3402734,15,344.6875,490.5
1785213232.3402734,15,350.4375,387.5
1785213232.3402734,15,352.296875,387.5
1785213232.3402734,15,354.0,386.25
1785213232.5618873,15,353.875,386.0
1785213232.5618873,15,355.765625,388.5
1785213232.5618873,15,357.265625,393.5
1785213232.5618873,15,359.046875,389.5
1785213232.5618873,15,0.625,386.0
1785213232.5618873,15,2.15625,387.0
1785213232.5618873,15,3.609375,390.25
1785213232.5618873,15,5.46875,391.25
1785213232.5618873,15,14.984375,420.5
1785213232.5618873,15,16.390625,430.25
1785213232.5618873,15,170.234375,1716.75
1785213232.5618873,15,177.09375,1262.0
1785213232.5618873,15,178.796875,1225.75
1785213232.5618873,15,187.015625,1204.0
1785213232.5618873,15,188.671875,1210.25
1785213232.5618873,15,190.3125,1217.5
1785213232.5618873,15,191.90625,1225.25
1785213232.5618873,15,193.546875,1231.75
1785213232.5618873,15,195.21875,1238.0
1785213232.5618873,15,198.484375,1252.5
1785213232.5618873,15,200.15625,1268.75
1785213232.5618873,15,201.75,1279.0
1785213232.5618873,15,203.3125,1290.75
1785213232.5618873,15,209.828125,1369.0
1785213232.5618873,15,223.75,8321.5
1785213232.5618873,15,225.375,8413.25
1785213232.5618873,9,241.8125,10016.0
1785213232.5618873,8,243.453125,9890.75
1785213232.5618873,15,276.484375,5113.75
1785213232.5618873,9,278.125,5028.0
1785213232.5618873,10,279.78125,4919.0
1785213232.5618873,15,281.40625,4811.25
1785213232.5618873,13,283.078125,4727.75
1785213232.5618873,9,286.34375,4468.0
1785213232.5618873,15,311.90625,559.0
1785213232.5618873,15,313.484375,548.0
1785213232.5618873,15,315.328125,538.25
1785213232.5618873,15,316.859375,527.25
1785213232.5618873,15,318.75,516.25
1785213232.5618873,15,320.375,505.5
1785213232.5618873,15,322.09375,494.75
1785213232.5618873,15,323.875,484.75
1785213232.5618873,15,325.4375,475.5
1785213232.5618873,15,327.15625,466.75
1785213232.5618873,15,328.890625,459.0
1785213232.5618873,15,330.625,451.0
1785213232.5618873,15,332.25,443.75
1785213232.5618873,15,333.96875,437.5
1785213232.5618873,15,335.75,431.5
1785213232.5618873,15,337.265625,426.0
1785213232.5618873,15,339.09375,419.5
1785213232.5618873,15,340.859375,413.0
1785213232.5618873,15,342.5625,413.0
1785213232.5618873,15,345.3125,492.75
1785213232.5618873,15,351.078125,391.75
1785213232.5618873,15,352.46875,390.0
1785213232.6776762,15,354.0625,386.25
1785213232.6776762,15,356.015625,390.5
1785213232.6776762,15,357.4375,394.25
1785213232.6776762,15,0.59375,391.75
1785213232.6776762,15,2.453125,387.25
1785213232.6776762,15,3.96875,386.75
1785213232.6776762,15,5.875,389.0
1785213232.6776762,15,15.25,422.25
1785213232.6776762,8,173.140625,12655.75
1785213232.6776762,15,179.171875,1220.75
1785213232.6776762,15,187.328125,1206.25
1785213232.6776762,15,189.015625,1213.5
1785213232.6776762,15,190.65625,1218.75
1785213232.6776762,15,192.3125,1225.5
1785213232.6776762,15,193.859375,1233.0
1785213232.6776762,15,195.59375,1239.75
1785213232.6776762,15,198.78125,1254.5
1785213232.6776762,15,200.46875,1271.0
1785213232.6776762,15,202.125,1283.0
1785213232.6776762,15,203.734375,1294.25
1785213232.6776762,15,222.484375,8365.5
1785213232.6776762,15,224.109375,8300.25
1785213232.6776762,15,225.75,8374.25
1785213232.6776762,12,230.671875,10684.5
1785213232.6776762,8,242.1875,10040.75
1785213232.6776762,8,245.46875,9877.25
1785213232.6776762,15,275.15625,5183.75
1785213232.6776762,14,276.8125,5099.25
1785213232.6776762,10,278.46875,5029.25
1785213232.6776762,11,280.09375,4924.25
1785213232.6776762,14,281.734375,4801.25
1785213232.6776762,11,283.390625,4704.5
1785213232.6776762,11,286.6875,4443.0
1785213232.6776762,15,312.296875,556.75
1785213232.6776762,15,313.78125,546.25
1785213232.6776762,15,315.453125,535.75
1785213232.6776762,15,317.15625,524.75
1785213232.6776762,15,319.15625,514.0
1785213232.6776762,15,320.625,503.25
1785213232.6776762,15,322.546875,492.25
1785213232.6776762,15,324.125,482.0
1785213232.6776762,15,326.078125,473.25
1785213232.6776762,15,327.59375,464.75
1785213232.6776762,15,329.28125,456.5
1785213232.6776762,15,330.875,449.0
1785213232.6776762,15,332.703125,442.25
1785213232.6776762,15,334.421875,436.25
1785213232.6776762,15,336.015625,429.75
1785213232.6776762,15,338.0,423.75
1785213232.6776762,15,339.625,418.0
1785213232.6776762,15,341.296875,412.25
1785213232.6776762,15,349.65625,389.5
1785213232.6776762,15,351.1875,386.25
1785213232.6776762,15,353.125,385.25
1785213232.7883368,15,354.859375,386.5
1785213232.7883368,15,356.359375,391.75
1785213232.7883368,15,357.84375,395.5
1785213232.7883368,15,359.359375,392.25
1785213232.7883368,15,2.8125,387.25
1785213232.7883368,15,4.40625,387.0
1785213232.7883368,15,6.34375,389.5
1785213232.7883368,15,10.828125,807.25
1785213232.7883368,15,179.484375,1219.0
1785213232.7883368,15,184.4375,1199.75
1785213232.7883368,15,186.140625,1201.0
1785213232.7883368,15,187.765625,1208.0
