timestamp,quality,angle_deg,distance_mm
1785156497.8561614,15,159.25,11469.75
1785156497.8561614,15,160.890625,11583.25
1785156497.8561614,15,162.53125,11658.5
1785156497.8561614,15,174.828125,1466.5
1785156497.8561614,15,176.4375,1466.75
1785156497.8561614,15,181.4375,1534.5
1785156497.8561614,15,183.03125,1566.75
1785156497.8561614,15,184.65625,1599.5
1785156497.8561614,15,186.265625,1632.0
1785156497.8561614,15,187.921875,1667.0
1785156497.8561614,15,189.515625,1703.5
1785156497.8561614,7,220.28125,3093.25
1785156497.8561614,15,221.90625,3018.5
1785156497.8561614,15,225.21875,2860.75
1785156497.8561614,7,226.8125,2803.0
1785156497.8561614,15,228.46875,2728.5
1785156497.8561614,12,230.109375,2667.0
1785156497.8561614,15,233.421875,2537.5
1785156497.8561614,15,235.078125,2509.75
1785156497.8561614,15,236.703125,2456.25
1785156497.8561614,15,238.34375,2404.5
1785156497.8561614,15,240.0,2351.75
1785156497.8561614,13,241.65625,2310.25
1785156497.8561614,15,249.5625,735.75
1785156497.8561614,13,251.09375,741.5
1785156497.8561614,14,252.75,750.25
1785156497.8561614,15,256.1875,717.25
1785156497.8561614,15,257.734375,711.0
