timestamp,quality,angle_deg,distance_mm
1785146987.9635222,15,270.203125,2277.5
1785146987.9635222,15,271.875,2268.5
1785146987.9635222,15,273.515625,2262.5
1785146987.9635222,15,275.078125,2262.5
1785146987.9635222,15,276.671875,2264.25
1785146987.9635222,15,278.34375,2260.25
1785146987.9635222,15,279.921875,2261.25
1785146987.9635222,15,281.578125,2270.25
1785146987.9635222,15,283.203125,2284.25
1785146987.9635222,15,284.84375,2298.5
1785146987.9635222,14,286.46875,2311.5
1785146987.9635222,6,288.0625,2329.75
1785146987.9635222,15,289.71875,2359.0
1785146987.9635222,15,291.3125,2382.75
1785146987.9635222,15,292.96875,2403.25
1785146987.9635222,15,294.59375,2426.0
1785146987.9635222,7,296.21875,2445.75
1785146987.9635222,15,297.828125,2475.0
1785146987.9635222,15,299.625,2507.75
1785146987.9635222,7,301.234375,2538.25
1785146987.9635222,15,302.859375,2574.75
1785146987.9635222,8,304.484375,2622.0
1785146987.9635222,12,306.125,2672.0
1785146987.9635222,13,307.75,2714.0
1785146987.9635222,7,309.390625,2753.75
1785146987.9635222,8,311.015625,2798.5
1785146987.9635222,10,312.671875,2849.0
1785146988.0775597,15,352.0,3632.75
1785146988.0775597,15,13.609375,1875.75
1785146988.0775597,10,17.921875,7648.0
1785146988.0775597,15,46.34375,107.5
1785146988.0775597,15,163.6875,9143.75
1785146988.0775597,15,165.328125,9188.5
1785146988.0775597,15,166.953125,9254.5
1785146988.0775597,15,168.59375,9327.5
1785146988.0775597,15,170.234375,9456.5
1785146988.0775597,15,171.875,9612.75
1785146988.0775597,11,183.328125,11815.5
1785146988.0775597,15,223.390625,1711.0
1785146988.0775597,15,225.015625,1725.25
1785146988.0775597,15,226.59375,1739.0
1785146988.0775597,15,229.90625,1743.75
1785146988.0775597,15,237.828125,2746.75
1785146988.0775597,15,239.453125,2688.5
1785146988.0775597,15,241.109375,2653.75
1785146988.0775597,15,242.75,2629.5
1785146988.0775597,14,244.40625,2586.5
1785146988.0775597,14,246.03125,2548.0
1785146988.0775597,15,247.671875,2520.75
1785146988.0775597,15,249.34375,2490.25
1785146988.0775597,15,250.9375,2464.25
1785146988.0775597,15,252.609375,2448.0
1785146988.0775597,15,254.203125,2435.25
1785146988.0775597,14,255.859375,2425.25
1785146988.0775597,15,257.515625,2411.5
1785146988.0775597,10,259.15625,2389.25
1785146988.0775597,10,260.78125,2370.25
1785146988.0775597,13,262.4375,2359.25
1785146988.0775597,11,264.09375,2351.25
1785146988.0775597,10,265.734375,2340.75
1785146988.0775597,13,267.34375,2328.25
1785146988.0775597,11,269.015625,2326.25
1785146988.0775597,10,270.625,2324.25
1785146988.0775597,12,272.265625,2322.75
1785146988.0775597,15,273.890625,2319.75
1785146988.0775597,15,275.5,2310.75
1785146988.0775597,15,277.140625,2304.75
1785146988.0775597,15,278.765625,2311.75
1785146988.0775597,7,280.421875,2328.25
1785146988.0775597,9,282.046875,2342.25
1785146988.0775597,4,283.65625,2358.5
1785146988.0775597,15,285.265625,2381.25
1785146988.0775597,15,286.90625,2402.75
1785146988.0775597,15,288.546875,2419.0
1785146988.0775597,6,290.15625,2432.0
1785146988.0775597,8,291.8125,2444.5
1785146988.0775597,15,293.421875,2468.5
1785146988.0775597,15,295.078125,2499.75
1785146988.0775597,8,296.703125,2533.0
1785146988.0775597,15,298.3125,2560.5
1785146988.0775597,15,300.046875,2592.0
1785146988.0775597,8,301.703125,2632.0
1785146988.0775597,11,303.3125,2670.5
1785146988.0775597,12,304.953125,2703.0
1785146988.0775597,5,306.578125,2746.5
1785146988.0775597,15,308.234375,2794.25
1785146988.3013363,15,354.4375,3657.0
1785146988.3013363,15,18.75,7621.25
1785146988.3013363,15,20.40625,7561.5
1785146988.3013363,15,24.15625,2070.5
1785146988.3013363,15,46.84375,106.75
1785146988.3013363,15,164.453125,9068.75
1785146988.3013363,15,166.078125,9165.0
1785146988.3013363,15,167.71875,9238.5
1785146988.3013363,15,169.359375,9333.0
1785146988.3013363,15,171.0,9433.75
1785146988.3013363,15,172.625,9576.0
1785146988.3013363,15,174.25,9794.5
1785146988.3013363,12,179.171875,12228.0
1785146988.3013363,10,208.859375,4767.75
1785146988.3013363,7,212.15625,4376.0
1785146988.3013363,7,215.46875,4088.25
1785146988.3013363,15,222.453125,1831.0
1785146988.3013363,15,225.734375,1749.75
1785146988.3013363,15,227.34375,1767.5
1785146988.3013363,15,229.0,1769.0
1785146988.3013363,15,232.25,1771.0
1785146988.3013363,15,240.109375,2755.5
1785146988.3013363,15,241.765625,2719.75
1785146988.3013363,14,243.40625,2683.0
1785146988.3013363,15,245.0625,2642.25
1785146988.3013363,15,246.71875,2608.0
1785146988.3013363,14,248.328125,2571.25
1785146988.3013363,15,250.0,2537.25
1785146988.3013363,15,251.625,2510.25
1785146988.3013363,14,253.25,2489.0
1785146988.3013363,11,254.890625,2471.25
1785146988.3013363,14,256.53125,2455.0
1785146988.3013363,15,258.15625,2450.0
1785146988.3013363,14,259.828125,2444.5
1785146988.3013363,15,261.453125,2434.5
1785146988.3013363,15,263.078125,2432.25
1785146988.3013363,15,264.75,2426.75
1785146988.3013363,15,266.375,2415.5
1785146988.3013363,15,267.984375,2403.75
1785146988.3013363,15,269.65625,2395.25
1785146988.3013363,15,271.25,2392.25
1785146988.3013363,6,272.90625,2388.75
1785146988.3013363,6,274.53125,2381.25
1785146988.3013363,6,276.21875,2372.75
1785146988.3013363,13,277.84375,2362.5
1785146988.3013363,7,279.46875,2362.0
1785146988.3013363,15,281.09375,2374.25
1785146988.3013363,15,282.71875,2394.5
1785146988.3013363,15,284.359375,2416.25
1785146988.3013363,15,285.984375,2417.75
1785146988.3013363,15,287.625,2417.5
1785146988.3013363,11,289.28125,2435.25
1785146988.3013363,7,290.890625,2454.0
1785146988.3013363,15,292.53125,2475.5
1785146988.3013363,15,294.140625,2504.75
1785146988.3013363,8,295.765625,2535.75
1785146988.3013363,15,297.4375,2564.5
1785146988.3013363,13,299.140625,2594.25
1785146988.3013363,10,300.78125,2631.0
1785146988.3013363,12,302.390625,2671.25
1785146988.3013363,11,304.046875,2699.25
1785146988.3013363,6,305.6875,2739.5
1785146988.3013363,12,307.28125,2798.75
1785146988.3013363,10,308.953125,2833.5
1785146988.3013363,8,312.203125,2963.25
1785146988.4160726,14,353.140625,3707.25
1785146988.4160726,15,354.78125,3672.25
1785146988.4160726,15,6.65625,1820.5
1785146988.4160726,15,11.515625,1849.25
1785146988.4160726,15,13.1875,1873.75
1785146988.4160726,15,19.125,7642.75
1785146988.4160726,15,20.765625,7573.25
1785146988.4160726,9,24.5625,2082.75
1785146988.4160726,15,46.828125,106.25
1785146988.4160726,15,159.890625,4457.25
1785146988.4160726,15,166.28125,9138.5
1785146988.4160726,15,167.921875,9175.5
1785146988.4160726,15,169.546875,9276.0
1785146988.4160726,15,171.1875,9357.25
1785146988.4160726,15,172.828125,9434.0
1785146988.4160726,15,174.46875,9596.5
1785146988.4160726,13,179.375,12274.5
1785146988.4160726,10,213.96875,4136.75
1785146988.4160726,15,218.921875,3702.75
1785146988.4160726,15,227.515625,1763.0
1785146988.4160726,15,229.109375,1755.5
1785146988.4160726,15,230.765625,1761.25
1785146988.4160726,15,232.40625,1776.25
1785146988.4160726,15,238.65625,2738.5
1785146988.4160726,15,240.296875,2690.25
1785146988.4160726,15,241.90625,2647.75
1785146988.4160726,15,243.5625,2616.0
1785146988.4160726,15,245.234375,2580.25
1785146988.4160726,15,246.84375,2543.75
1785146988.4160726,15,248.46875,2515.25
1785146988.4160726,15,250.140625,2487.75
1785146988.4160726,15,251.796875,2463.0
1785146988.4160726,15,253.421875,2448.75
1785146988.4160726,13,255.09375,2442.75
1785146988.4160726,13,256.703125,2437.0
1785146988.4160726,11,258.375,2433.5
1785146988.4160726,13,259.96875,2427.25
1785146988.4160726,15,261.609375,2418.75
1785146988.4160726,15,263.25,2418.0
1785146988.4160726,15,264.90625,2409.5
1785146988.4160726,15,266.53125,2402.0
1785146988.4160726,15,268.1875,2402.75
1785146988.4160726,15,269.8125,2403.25
1785146988.4160726,15,271.453125,2402.0
1785146988.4160726,15,273.0625,2399.0
1785146988.4160726,15,274.671875,2399.25
1785146988.4160726,15,276.3125,2395.5
1785146988.4160726,15,277.9375,2389.25
1785146988.4160726,15,279.59375,2387.25
1785146988.4160726,15,281.203125,2399.25
1785146988.4160726,15,282.828125,2411.5
1785146988.4160726,15,284.46875,2419.25
1785146988.4160726,9,286.078125,2432.25
1785146988.4160726,7,287.71875,2442.0
1785146988.4160726,9,289.359375,2446.75
1785146988.4160726,15,290.96875,2456.0
1785146988.4160726,15,292.609375,2478.0
1785146988.4160726,12,294.265625,2510.25
1785146988.4160726,6,295.890625,2543.75
1785146988.4160726,14,297.5,2583.25
1785146988.4160726,11,299.21875,2611.5
1785146988.4160726,7,300.84375,2634.5
1785146988.4160726,13,302.46875,2678.0
1785146988.4160726,11,304.140625,2725.0
1785146988.4160726,11,305.765625,2776.75
1785146988.4160726,9,307.390625,2827.75
1785146988.4160726,8,309.0,2888.0
1785146988.4160726,9,312.28125,2962.0
1785146988.6413317,15,353.140625,3693.0
1785146988.6413317,15,354.796875,3676.0
1785146988.6413317,15,1.34375,3825.75
1785146988.6413317,15,13.15625,1865.0
1785146988.6413317,15,20.75,7615.5
1785146988.6413317,15,24.5,2066.0
1785146988.6413317,15,48.25,106.25
1785146988.6413317,15,159.859375,4452.75
1785146988.6413317,15,161.5,4440.0
1785146988.6413317,15,167.875,9154.25
1785146988.6413317,15,169.53125,9186.0
1785146988.6413317,15,171.15625,9228.5
1785146988.6413317,15,172.796875,9381.0
1785146988.6413317,15,174.4375,9477.5
1785146988.6413317,15,176.0625,9651.75
1785146988.6413317,10,180.9375,12319.75
1785146988.6413317,8,213.859375,4117.25
1785146988.6413317,15,220.453125,3538.75
1785146988.6413317,15,227.453125,1805.25
1785146988.6413317,15,229.0625,1788.0
1785146988.6413317,15,230.71875,1783.75
1785146988.6413317,15,232.375,1782.75
1785146988.6413317,15,233.96875,1790.75
1785146988.6413317,11,235.578125,1825.25
1785146988.6413317,14,240.265625,2723.0
1785146988.6413317,15,241.90625,2679.5
1785146988.6413317,15,243.53125,2646.75
1785146988.6413317,15,245.1875,2617.75
1785146988.6413317,15,246.84375,2571.75
1785146988.6413317,15,248.46875,2532.0
1785146988.6413317,15,250.09375,2511.0
1785146988.6413317,15,251.734375,2485.75
1785146988.6413317,15,253.390625,2470.75
1785146988.6413317,15,255.03125,2455.75
1785146988.6413317,14,256.6875,2441.75
1785146988.6413317,14,258.3125,2436.75
1785146988.6413317,14,259.96875,2432.0
1785146988.6413317,15,261.59375,2425.5
1785146988.6413317,14,263.21875,2422.5
1785146988.6413317,12,264.875,2427.75
1785146988.6413317,15,266.5,2421.25
1785146988.6413317,15,268.140625,2406.25
1785146988.6413317,15,269.78125,2399.5
1785146988.6413317,15,271.421875,2397.5
1785146988.6413317,15,273.0625,2398.0
1785146988.6413317,15,274.609375,2391.25
1785146988.6413317,15,276.21875,2393.0
1785146988.6413317,15,277.84375,2399.25
1785146988.6413317,15,279.484375,2396.75
1785146988.6413317,15,281.140625,2406.75
1785146988.6413317,15,282.734375,2424.75
1785146988.6413317,10,284.359375,2431.5
1785146988.6413317,8,286.0,2436.25
1785146988.6413317,15,287.625,2455.0
1785146988.6413317,15,289.265625,2468.0
1785146988.6413317,15,290.90625,2488.75
1785146988.6413317,15,292.515625,2512.5
1785146988.6413317,6,294.15625,2535.75
1785146988.6413317,8,295.765625,2559.25
1785146988.6413317,15,297.375,2595.25
1785146988.6413317,8,299.140625,2642.5
1785146988.6413317,15,300.78125,2674.75
1785146988.6413317,12,302.375,2713.5
1785146988.6413317,7,304.015625,2760.25
1785146988.6413317,15,305.65625,2803.5
1785146988.6413317,11,308.90625,2934.25
1785146988.6413317,10,310.53125,2955.75
1785146988.6413317,10,313.8125,3108.75
1785146988.865281,10,351.484375,3804.25
1785146988.865281,15,354.78125,3724.75
1785146988.865281,15,356.390625,3709.0
1785146988.865281,15,1.3125,4041.25
1785146988.865281,15,13.15625,1863.75
1785146988.865281,15,19.09375,8263.5
1785146988.865281,15,24.5,2044.75
1785146988.865281,15,48.375,106.25
1785146988.865281,13,160.03125,4100.75
1785146988.865281,15,163.265625,4432.75
1785146988.865281,15,169.671875,9111.5
1785146988.865281,15,171.3125,9206.75
1785146988.865281,15,172.953125,9238.75
1785146988.865281,15,174.59375,9365.5
1785146988.865281,15,176.21875,9484.25
1785146988.865281,15,177.859375,9642.0
1785146988.865281,15,215.703125,3950.5
1785146988.865281,10,218.984375,3638.5
1785146988.865281,15,220.640625,3552.0
1785146988.865281,15,223.9375,3355.0
1785146988.865281,15,229.21875,1833.75
1785146988.865281,15,230.84375,1820.0
1785146988.865281,15,232.46875,1816.0
1785146988.865281,15,234.140625,1812.25
1785146988.865281,15,235.734375,1816.5
1785146988.865281,15,242.046875,2732.0
1785146988.865281,15,243.6875,2685.25
1785146988.865281,15,245.28125,2641.5
1785146988.865281,14,246.953125,2601.25
1785146988.865281,15,248.578125,2568.25
1785146988.865281,15,250.21875,2538.5
1785146988.865281,15,251.875,2511.5
1785146988.865281,13,253.5,2486.0
1785146988.865281,14,255.15625,2459.5
1785146988.865281,15,256.796875,2446.0
1785146988.865281,15,258.4375,2440.5
1785146988.865281,14,260.0625,2441.5
1785146988.865281,14,261.703125,2443.25
1785146988.865281,13,263.328125,2439.5
1785146988.865281,15,264.96875,2440.25
1785146988.865281,15,266.625,2446.75
1785146988.865281,11,268.25,2448.25
1785146988.865281,15,269.90625,2437.25
1785146988.865281,15,271.515625,2428.25
1785146988.865281,15,273.140625,2429.75
1785146988.865281,13,274.78125,2432.25
1785146988.865281,15,276.390625,2429.25
1785146988.865281,15,278.03125,2426.0
1785146988.865281,11,279.6875,2423.0
1785146988.865281,9,281.265625,2429.0
1785146988.865281,8,282.921875,2437.75
1785146988.865281,10,284.546875,2440.5
1785146988.865281,8,286.171875,2449.5
1785146988.865281,15,287.828125,2481.5
1785146988.865281,15,289.421875,2514.25
1785146988.865281,7,291.078125,2531.25
1785146988.865281,6,292.703125,2551.5
1785146988.865281,14,294.3125,2578.5
1785146988.865281,12,295.96875,2611.25
1785146988.865281,14,297.578125,2652.25
1785146988.865281,15,299.359375,2689.5
1785146988.865281,15,300.984375,2717.25
1785146988.865281,10,302.609375,2758.75
1785146988.865281,14,304.25,2811.0
1785146988.865281,7,305.890625,2864.75
1785146988.865281,10,307.53125,2925.75
1785146988.865281,12,309.171875,2972.75
1785146988.9786735,15,353.421875,3736.5
1785146988.9786735,15,355.0625,3691.5
1785146988.9786735,15,356.71875,3711.5
1785146988.9786735,15,1.59375,4022.0
1785146988.9786735,15,13.46875,1860.5
1785146988.9786735,13,19.40625,8271.75
1785146988.9786735,15,24.84375,2056.75
1785146988.9786735,15,46.234375,108.0
1785146988.9786735,15,48.75,105.75
1785146988.9786735,7,160.28125,4158.25
1785146988.9786735,15,163.5625,4421.0
1785146988.9786735,15,169.921875,9033.0
1785146988.9786735,15,171.5625,9141.75
1785146988.9786735,15,173.1875,9235.75
1785146988.9786735,15,174.828125,9276.0
1785146988.9786735,15,178.109375,9684.75
1785146988.9786735,12,216.0,3878.0
1785146988.9786735,15,219.296875,3559.0
1785146988.9786735,15,220.921875,3493.25
1785146988.9786735,15,222.59375,3401.5
1785146988.9786735,15,227.796875,1898.5
1785146988.9786735,15,229.4375,1866.75
1785146988.9786735,15,231.109375,1836.5
1785146988.9786735,15,237.34375,2817.0
1785146988.9786735,15,242.296875,2672.25
1785146988.9786735,15,243.90625,2624.25
1785146988.9786735,15,245.578125,2588.5
1785146988.9786735,15,247.203125,2551.5
1785146988.9786735,15,248.84375,2512.25
1785146988.9786735,12,250.484375,2488.25
1785146988.9786735,13,252.09375,2477.5
1785146988.9786735,14,253.734375,2464.5
1785146988.9786735,13,255.359375,2451.5
1785146988.9786735,14,257.015625,2443.75
1785146988.9786735,15,258.65625,2438.5
1785146988.9786735,15,260.28125,2436.25
1785146988.9786735,14,261.890625,2433.25
1785146988.9786735,13,263.53125,2430.0
1785146988.9786735,14,265.1875,2428.75
1785146988.9786735,15,266.828125,2430.0
1785146988.9786735,14,268.453125,2430.5
1785146988.9786735,15,270.078125,2428.5
1785146988.9786735,15,271.703125,2429.5
1785146988.9786735,15,273.359375,2426.75
1785146988.9786735,15,274.984375,2426.0
1785146988.9786735,15,276.65625,2425.25
1785146988.9786735,15,278.28125,2421.5
1785146988.9786735,15,279.921875,2426.5
1785146988.9786735,10,281.546875,2435.5
1785146988.9786735,8,283.15625,2442.25
1785146988.9786735,10,284.8125,2449.0
1785146988.9786735,15,286.4375,2471.25
1785146988.9786735,15,288.078125,2502.0
1785146988.9786735,9,289.671875,2530.0
1785146988.9786735,15,291.3125,2557.5
1785146988.9786735,15,292.953125,2582.5
1785146988.9786735,10,294.546875,2615.25
1785146988.9786735,10,296.203125,2654.5
1785146988.9786735,15,297.8125,2686.5
1785146988.9786735,15,299.578125,2723.75
1785146988.9786735,12,301.203125,2769.75
1785146988.9786735,10,302.828125,2809.0
1785146988.9786735,6,304.46875,2862.0
1785146988.9786735,14,306.078125,2929.75
1785146988.9786735,12,307.734375,2980.25
1785146988.9786735,10,309.359375,3030.75
1785146988.9786735,10,311.0,3088.0
1785146989.2016876,15,350.265625,9529.5
1785146989.2016876,15,353.78125,3759.75
1785146989.2016876,15,355.40625,3725.75
1785146989.2016876,15,13.8125,1863.5
1785146989.2016876,15,19.765625,8210.25
1785146989.2016876,15,45.59375,107.75
1785146989.2016876,15,49.8125,101.75
1785146989.2016876,15,165.5625,4431.25
1785146989.2016876,15,171.953125,9035.5
1785146989.2016876,15,173.59375,9086.75
1785146989.2016876,15,175.234375,9188.75
1785146989.2016876,15,176.875,9308.25
1785146989.2016876,15,178.46875,9471.5
1785146989.2016876,15,180.109375,9658.5
1785146989.2016876,12,181.75,9710.75
1785146989.2016876,15,219.671875,3388.75
1785146989.2016876,15,222.953125,3197.5
1785146989.2016876,15,226.265625,3053.25
1785146989.2016876,15,234.4375,2758.75
1785146989.2016876,12,236.09375,2716.5
1785146989.2016876,15,237.75,2678.25
1785146989.2016876,15,239.375,2644.75
1785146989.2016876,15,244.328125,2523.25
1785146989.2016876,15,245.9375,2494.75
1785146989.2016876,15,247.578125,2484.25
1785146989.2016876,15,249.203125,2468.25
1785146989.2016876,15,250.890625,2453.0
1785146989.2016876,15,252.53125,2445.75
1785146989.2016876,15,254.1875,2434.75
1785146989.2016876,15,255.8125,2424.0
1785146989.2016876,15,257.4375,2412.0
1785146989.2016876,13,259.09375,2411.75
1785146989.2016876,15,260.71875,2414.0
1785146989.2016876,15,262.359375,2413.25
1785146989.2016876,15,264.0,2415.25
1785146989.2016876,15,265.640625,2421.75
1785146989.2016876,15,267.265625,2422.75
1785146989.2016876,15,268.90625,2418.5
1785146989.2016876,15,270.53125,2420.25
1785146989.2016876,15,272.1875,2417.5
1785146989.2016876,15,273.828125,2416.5
1785146989.2016876,15,275.4375,2419.75
1785146989.2016876,12,277.078125,2426.0
1785146989.2016876,15,278.71875,2428.75
1785146989.2016876,15,280.3125,2428.75
1785146989.2016876,10,281.953125,2434.0
1785146989.2016876,9,283.609375,2439.0
1785146989.2016876,8,285.234375,2441.75
1785146989.2016876,15,286.890625,2459.5
1785146989.2016876,15,288.484375,2492.0
1785146989.2016876,9,290.140625,2521.75
1785146989.2016876,6,291.75,2548.75
1785146989.2016876,15,293.40625,2579.25
1785146989.2016876,11,295.015625,2613.5
1785146989.2016876,13,296.640625,2655.5
1785146989.2016876,15,298.28125,2695.75
1785146989.2016876,8,299.953125,2739.0
1785146989.2016876,11,301.59375,2791.25
1785146989.2016876,13,303.203125,2846.0
1785146989.2016876,11,304.84375,2914.75
1785146989.2016876,12,306.484375,2974.75
1785146989.2016876,13,308.09375,3031.75
1785146989.2016876,15,309.734375,3091.0
1785146989.4271965,15,350.578125,9461.75
1785146989.4271965,15,354.078125,3788.75
1785146989.4271965,15,355.71875,3725.75
1785146989.4271965,15,6.0,1829.75
1785146989.4271965,8,21.609375,8240.75
1785146989.4271965,15,46.609375,107.25
1785146989.4271965,15,50.671875,101.5
1785146989.4271965,15,159.171875,4769.75
1785146989.4271965,15,167.390625,4406.5
1785146989.4271965,15,173.796875,9087.25
1785146989.4271965,15,175.421875,9201.5
1785146989.4271965,15,177.0625,9286.0
1785146989.4271965,15,178.671875,9457.0
1785146989.4271965,15,180.296875,9623.5
1785146989.4271965,15,214.890625,3562.75
1785146989.4271965,15,218.171875,3334.75
1785146989.4271965,15,221.484375,3161.75
1785146989.4271965,11,223.109375,3087.25
1785146989.4271965,15,224.75,3012.5
1785146989.4271965,12,226.390625,2949.5
1785146989.4271965,15,228.03125,2894.25
1785146989.4271965,11,229.703125,2842.75
1785146989.4271965,15,234.640625,2680.75
1785146989.4271965,15,236.25,2638.75
1785146989.4271965,11,237.921875,2598.0
1785146989.4271965,15,239.546875,2545.0
1785146989.4271965,15,241.203125,2512.5
1785146989.4271965,15,244.46875,2481.25
1785146989.4271965,15,246.109375,2449.5
1785146989.4271965,15,247.75,2429.0
1785146989.4271965,15,249.390625,2408.5
1785146989.4271965,15,251.015625,2390.5
1785146989.4271965,14,252.6875,2376.0
1785146989.4271965,15,254.3125,2366.75
1785146989.4271965,15,255.953125,2356.5
1785146989.4271965,15,257.578125,2348.25
1785146989.4271965,12,259.21875,2341.75
1785146989.4271965,12,260.890625,2336.75
1785146989.4271965,13,262.515625,2335.5
1785146989.4271965,11,264.15625,2336.0
1785146989.4271965,11,265.796875,2335.5
1785146989.4271965,9,267.40625,2341.0
1785146989.4271965,8,269.03125,2346.0
1785146989.4271965,9,270.703125,2346.5
1785146989.4271965,6,272.3125,2358.0
1785146989.4271965,7,273.96875,2366.5
1785146989.4271965,6,275.5625,2370.75
1785146989.4271965,9,277.171875,2379.25
1785146989.4271965,15,278.8125,2397.5
1785146989.4271965,15,280.453125,2421.0
1785146989.4271965,15,282.078125,2431.75
1785146989.4271965,9,283.703125,2439.25
1785146989.4271965,8,285.328125,2450.5
1785146989.4271965,8,286.9375,2471.0
1785146989.4271965,15,288.578125,2499.25
1785146989.4271965,8,290.171875,2525.0
1785146989.4271965,15,291.828125,2562.25
1785146989.4271965,11,293.453125,2605.75
1785146989.4271965,8,295.09375,2641.5
1785146989.4271965,15,296.703125,2672.0
1785146989.4271965,11,298.328125,2713.5
1785146989.4271965,6,300.015625,2762.75
1785146989.4271965,14,301.65625,2822.25
1785146989.4271965,12,303.296875,2892.75
1785146989.4271965,14,304.90625,2941.25
1785146989.4271965,5,306.53125,2997.0
1785146989.4271965,12,308.1875,3073.75
1785146989.4271965,14,309.8125,3131.5
1785146989.4271965,15,348.921875,9393.25
1785146989.53906,15,350.5625,9452.75
1785146989.53906,15,354.078125,3810.25
1785146989.53906,15,355.703125,3769.75
1785146989.53906,15,6.0,1829.75
1785146989.53906,8,21.625,8236.0
1785146989.53906,15,46.96875,107.25
1785146989.53906,15,51.046875,101.5
1785146989.53906,15,159.171875,4698.5
1785146989.53906,15,167.40625,4395.75
1785146989.53906,15,175.4375,9099.75
1785146989.53906,15,177.0625,9229.25
1785146989.53906,15,178.640625,9360.5
1785146989.53906,15,180.28125,9448.0
1785146989.53906,15,183.546875,9437.0
1785146989.53906,15,213.21875,3709.75
1785146989.53906,5,216.515625,3461.0
1785146989.53906,15,218.15625,3363.25
1785146989.53906,15,221.453125,3164.5
1785146989.53906,12,223.109375,3089.25
1785146989.53906,15,224.734375,3027.5
1785146989.53906,15,228.078125,2895.25
1785146989.53906,15,229.71875,2845.75
1785146989.53906,15,236.3125,2637.0
1785146989.53906,15,237.953125,2590.0
1785146989.53906,15,239.59375,2543.75
1785146989.53906,15,241.265625,2513.5
1785146989.53906,15,242.859375,2497.5
1785146989.53906,15,246.171875,2464.5
1785146989.53906,15,247.8125,2427.25
1785146989.53906,15,249.453125,2409.0
1785146989.53906,15,251.078125,2392.5
1785146989.53906,12,252.71875,2385.5
1785146989.53906,15,254.34375,2376.75
1785146989.53906,13,256.0,2358.75
1785146989.53906,11,257.59375,2350.75
1785146989.53906,12,259.265625,2344.25
1785146989.53906,14,260.875,2338.25
1785146989.53906,10,262.53125,2336.25
1785146989.53906,8,264.140625,2336.25
1785146989.53906,9,265.796875,2335.75
1785146989.53906,7,267.4375,2340.25
1785146989.53906,11,269.078125,2344.25
1785146989.53906,9,270.703125,2344.5
1785146989.53906,15,272.34375,2343.0
1785146989.53906,6,273.984375,2351.5
1785146989.53906,8,275.59375,2353.75
1785146989.53906,9,277.1875,2349.75
1785146989.53906,9,278.828125,2361.0
1785146989.53906,5,280.453125,2374.25
1785146989.53906,15,282.109375,2390.5
1785146989.53906,15,283.71875,2411.75
1785146989.53906,9,285.328125,2429.75
1785146989.53906,9,286.953125,2444.75
1785146989.53906,7,288.609375,2455.75
1785146989.53906,15,290.21875,2480.5
1785146989.53906,9,291.859375,2520.5
1785146989.53906,7,293.46875,2551.5
1785146989.53906,15,295.109375,2584.25
1785146989.53906,13,296.734375,2620.25
1785146989.53906,15,298.34375,2662.5
1785146989.53906,13,300.109375,2708.75
1785146989.53906,13,301.75,2759.25
1785146989.53906,15,303.359375,2820.0
1785146989.53906,5,304.984375,2880.0
1785146989.53906,13,306.640625,2939.0
1785146989.53906,10,308.28125,3002.25
1785146989.53906,12,309.875,3076.0
1785146989.53906,9,311.53125,3136.25
1785146989.53906,15,347.390625,9367.25
1785146989.53906,15,349.03125,9395.75
1785146989.7650313,15,350.921875,9384.25
1785146989.7650313,15,357.703125,3765.0
1785146989.7650313,15,359.34375,3789.75
1785146989.7650313,15,12.828125,1855.0
1785146989.7650313,11,18.75,12173.25
1785146989.7650313,15,22.078125,8247.0
1785146989.7650313,15,47.859375,106.5
1785146989.7650313,15,159.625,4632.25
1785146989.7650313,15,175.84375,9020.5
1785146989.7650313,15,177.46875,9099.75
1785146989.7650313,15,179.125,9218.0
1785146989.7650313,15,180.765625,9343.5
1785146989.7650313,15,182.390625,9508.0
1785146989.7650313,15,217.109375,3369.5
1785146989.7650313,12,220.421875,3190.75
1785146989.7650313,15,223.71875,3037.0
1785146989.7650313,9,225.375,2973.75
1785146989.7650313,11,227.0,2901.5
1785146989.7650313,11,228.640625,2844.75
1785146989.7650313,15,230.28125,2792.0
1785146989.7650313,15,231.953125,2743.25
1785146989.7650313,15,236.859375,2588.25
1785146989.7650313,15,238.53125,2559.0
1785146989.7650313,15,240.171875,2532.0
1785146989.7650313,15,241.796875,2505.25
1785146989.7650313,15,243.4375,2485.5
1785146989.7650313,15,248.359375,2444.75
1785146989.7650313,15,249.984375,2405.0
1785146989.7650313,15,251.65625,2393.0
1785146989.7650313,15,253.28125,2382.5
1785146989.7650313,15,254.921875,2370.75
1785146989.7650313,15,256.546875,2365.0
1785146989.7650313,15,258.234375,2357.5
1785146989.7650313,12,259.859375,2350.5
1785146989.7650313,12,261.46875,2347.5
1785146989.7650313,13,263.140625,2345.25
1785146989.7650313,9,264.78125,2342.75
1785146989.7650313,9,266.40625,2341.75
1785146989.7650313,8,268.015625,2346.0
1785146989.7650313,11,269.671875,2350.75
1785146989.7650313,6,271.296875,2358.0
1785146989.7650313,9,272.953125,2372.75
1785146989.7650313,15,274.546875,2383.25
1785146989.7650313,15,276.15625,2384.25
1785146989.7650313,15,277.8125,2400.75
1785146989.7650313,15,279.4375,2419.25
1785146989.7650313,15,281.0625,2420.5
1785146989.7650313,11,282.6875,2429.0
1785146989.7650313,11,284.359375,2442.5
1785146989.7650313,9,285.96875,2453.25
1785146989.7650313,15,287.59375,2478.0
1785146989.7650313,15,289.234375,2508.25
1785146989.7650313,8,290.875,2533.75
