timestamp,quality,angle_deg,distance_mm
1784806878.9251688,15,323.25,1665.25
1784806878.9251688,15,324.921875,1694.5
1784806878.9251688,15,326.609375,1728.0
1784806878.9251688,15,341.390625,2714.25
1784806878.9251688,15,343.109375,2688.5
1784806878.9251688,10,344.75,2726.75
1784806878.9251688,15,348.15625,2584.75
1784806878.9251688,15,349.84375,2563.0
1784806879.0364695,15,351.5,2599.0
1784806879.0364695,15,4.8125,3373.0
1784806879.0364695,15,6.5,3350.25
1784806879.0364695,15,8.171875,3349.25
1784806879.0364695,15,16.890625,621.5
1784806879.0364695,15,18.515625,605.75
1784806879.0364695,15,20.234375,598.5
1784806879.0364695,15,21.90625,604.0
1784806879.0364695,15,29.234375,469.75
1784806879.0364695,15,30.84375,471.25
1784806879.0364695,15,32.359375,479.25
1784806879.0364695,15,56.90625,102.25
1784806879.0364695,14,59.09375,99.75
1784806879.0364695,15,159.1875,603.0
1784806879.0364695,15,164.203125,560.25
1784806879.0364695,15,166.046875,554.0
1784806879.0364695,15,169.3125,535.5
1784806879.0364695,15,171.15625,537.75
1784806879.0364695,15,172.71875,537.0
1784806879.0364695,15,174.5,539.0
1784806879.0364695,15,176.0625,542.5
1784806879.0364695,15,177.65625,549.0
1784806879.0364695,15,179.265625,561.25
1784806879.0364695,15,182.828125,522.75
1784806879.0364695,15,191.765625,244.0
1784806879.0364695,15,192.828125,238.5
1784806879.0364695,15,196.375,235.5
1784806879.0364695,15,197.21875,235.25
1784806879.0364695,15,199.46875,235.25
1784806879.0364695,15,199.515625,237.25
1784806879.0364695,15,222.28125,434.0
1784806879.0364695,15,223.796875,428.75
1784806879.0364695,15,225.609375,429.0
1784806879.0364695,15,227.25,433.0
1784806879.0364695,15,228.78125,441.0
1784806879.0364695,15,230.21875,452.0
1784806879.0364695,15,249.09375,5067.75
1784806879.0364695,15,250.796875,5131.25
1784806879.0364695,14,287.578125,5011.5
1784806879.0364695,15,292.4375,10392.0
1784806879.0364695,15,295.796875,10496.0
1784806879.0364695,8,297.453125,10416.5
1784806879.0364695,15,310.03125,1532.75
1784806879.0364695,15,311.6875,1523.5
1784806879.0364695,15,315.015625,1601.75
1784806879.0364695,15,316.75,1592.5
1784806879.0364695,15,318.390625,1580.25
1784806879.0364695,15,320.015625,1608.25
1784806879.0364695,15,321.703125,1641.5
1784806879.0364695,15,323.390625,1667.75
1784806879.0364695,15,325.09375,1696.5
1784806879.0364695,15,341.515625,2710.0
1784806879.0364695,15,343.234375,2688.25
1784806879.0364695,15,344.90625,2699.75
1784806879.0364695,15,346.640625,2675.5
1784806879.0364695,15,348.34375,2596.75
1784806879.0364695,15,350.0,2562.5
1784806879.148765,15,351.671875,2605.75
1784806879.148765,15,359.671875,9317.5
1784806879.148765,15,3.296875,3415.5
1784806879.148765,15,4.984375,3365.75
1784806879.148765,15,6.6875,3345.0
1784806879.148765,15,8.34375,3348.5
1784806879.148765,15,22.78125,447.0
1784806879.148765,15,24.625,446.75
1784806879.148765,15,26.171875,452.75
1784806879.148765,15,27.671875,463.75
1784806879.148765,15,58.03125,102.0
1784806879.148765,14,59.859375,99.75
1784806879.148765,13,159.296875,602.0
1784806879.148765,15,162.765625,567.75
1784806879.148765,15,164.609375,560.0
1784806879.148765,15,166.265625,552.5
1784806879.148765,15,167.921875,540.75
1784806879.148765,15,169.734375,536.0
1784806879.148765,15,171.40625,537.5
1784806879.148765,15,173.0,537.25
1784806879.148765,15,174.765625,539.25
1784806879.148765,15,176.453125,542.75
1784806879.148765,15,177.90625,550.0
1784806879.148765,15,179.65625,562.25
1784806879.148765,15,183.203125,524.25
1784806879.148765,15,191.9375,244.5
1784806879.148765,15,194.484375,238.75
1784806879.148765,15,196.5,235.5
1784806879.148765,15,197.21875,235.25
1784806879.148765,15,200.109375,235.25
1784806879.148765,15,200.734375,237.25
1784806879.148765,15,222.09375,434.25
1784806879.148765,15,224.109375,429.75
1784806879.148765,15,225.703125,429.5
1784806879.148765,15,227.21875,433.75
1784806879.148765,15,228.984375,442.25
1784806879.148765,15,230.203125,453.75
1784806879.148765,15,249.203125,5095.75
1784806879.148765,15,250.921875,5140.5
1784806879.148765,15,287.6875,4997.25
1784806879.148765,15,295.890625,10476.5
1784806879.148765,15,310.203125,1531.25
1784806879.148765,15,311.890625,1523.0
1784806879.148765,15,315.203125,1608.25
1784806879.148765,15,316.890625,1595.25
1784806879.148765,15,318.515625,1592.0
1784806879.148765,15,320.171875,1620.5
1784806879.148765,15,321.859375,1645.75
1784806879.148765,15,323.5625,1670.25
1784806879.148765,15,325.21875,1697.75
1784806879.148765,15,341.671875,2708.25
1784806879.148765,15,343.328125,2691.5
1784806879.148765,15,345.015625,2683.75
1784806879.148765,15,346.6875,2656.25
1784806879.148765,15,348.390625,2596.25
1784806879.148765,15,350.09375,2561.75
1784806879.2562895,15,351.71875,2605.0
1784806879.2562895,15,3.375,3414.75
1784806879.2562895,15,5.0625,3363.75
1784806879.2562895,15,6.71875,3343.5
1784806879.2562895,15,8.40625,3349.0
1784806879.2562895,15,17.125,593.75
1784806879.2562895,15,18.671875,586.0
1784806879.2562895,15,24.8125,443.5
1784806879.2562895,15,26.15625,443.5
1784806879.2562895,15,27.6875,449.25
1784806879.2562895,15,29.421875,460.75
1784806879.2562895,15,57.265625,102.0
1784806879.2562895,15,159.265625,602.25
1784806879.2562895,15,162.8125,565.5
1784806879.2562895,15,164.703125,559.5
1784806879.2562895,15,166.46875,549.75
1784806879.2562895,15,167.953125,538.75
1784806879.2562895,15,169.8125,536.0
1784806879.2562895,15,171.375,537.25
1784806879.2562895,15,173.15625,537.25
1784806879.2562895,15,174.796875,539.75
1784806879.2562895,15,176.421875,543.0
1784806879.2562895,15,178.140625,550.0
1784806879.2562895,15,179.65625,561.75
1784806879.2562895,15,183.203125,524.25
1784806879.2562895,15,191.296875,245.5
1784806879.2562895,15,193.359375,239.0
1784806879.2562895,15,196.5625,235.5
1784806879.2562895,15,198.234375,235.25
1784806879.2562895,15,198.28125,235.5
1784806879.2562895,15,199.65625,237.5
1784806879.2562895,15,222.171875,435.5
1784806879.2562895,15,224.140625,430.0
1784806879.2562895,15,225.609375,430.25
1784806879.2562895,15,227.0625,435.25
1784806879.2562895,15,228.84375,443.25
1784806879.2562895,15,230.484375,454.0
1784806879.2562895,15,249.21875,5092.75
1784806879.2562895,15,250.9375,5140.75
1784806879.2562895,15,287.671875,4997.75
1784806879.2562895,15,295.890625,10451.75
1784806879.2562895,15,310.171875,1531.0
1784806879.2562895,15,311.890625,1522.75
1784806879.2562895,15,315.15625,1608.0
1784806879.2562895,15,316.859375,1595.5
1784806879.2562895,15,318.53125,1592.5
1784806879.2562895,15,320.15625,1620.5
1784806879.2562895,15,321.875,1645.75
1784806879.2562895,15,323.578125,1670.0
1784806879.2562895,15,325.21875,1697.5
1784806879.2562895,15,341.71875,2708.5
1784806879.2562895,15,343.40625,2690.0
1784806879.2562895,15,345.09375,2683.0
1784806879.2562895,15,346.703125,2657.25
1784806879.2562895,15,348.421875,2597.0
1784806879.2562895,15,350.09375,2561.75
1784806879.367431,15,351.78125,2605.0
1784806879.367431,15,359.75,9306.25
1784806879.367431,15,3.359375,3414.75
1784806879.367431,15,5.046875,3364.5
1784806879.367431,15,6.71875,3343.75
1784806879.367431,15,8.390625,3349.25
1784806879.367431,15,17.0625,578.0
1784806879.367431,15,18.859375,576.5
1784806879.367431,15,24.703125,442.25
1784806879.367431,15,26.15625,439.75
1784806879.367431,15,27.84375,443.0
1784806879.367431,15,29.328125,452.5
1784806879.367431,15,56.890625,102.0
1784806879.367431,14,159.140625,603.5
1784806879.367431,15,162.671875,569.5
1784806879.367431,15,164.5,560.0
1784806879.367431,15,166.296875,553.5
1784806879.367431,15,169.625,536.0
1784806879.367431,15,171.375,537.5
1784806879.367431,15,172.984375,537.25
1784806879.367431,15,174.578125,539.25
1784806879.367431,15,176.21875,542.75
1784806879.367431,15,177.875,549.75
1784806879.367431,15,179.421875,562.25
1784806879.367431,15,183.015625,523.0
1784806879.367431,15,194.75,238.75
1784806879.367431,15,194.546875,235.5
1784806879.367431,15,198.09375,235.25
1784806879.367431,15,198.3125,235.25
1784806879.367431,15,201.453125,235.75
1784806879.367431,15,222.125,436.5
1784806879.367431,15,223.703125,431.75
1784806879.367431,15,225.625,431.75
1784806879.367431,15,227.265625,435.5
1784806879.367431,15,228.59375,443.25
1784806879.367431,15,230.4375,454.5
1784806879.367431,15,249.140625,5074.25
1784806879.367431,15,250.8125,5138.0
1784806879.367431,15,287.5625,5015.75
1784806879.367431,15,295.75,10498.5
1784806879.367431,15,310.09375,1532.0
1784806879.367431,15,311.78125,1522.75
1784806879.367431,15,315.109375,1602.75
1784806879.367431,15,316.796875,1595.25
1784806879.367431,15,318.421875,1588.25
1784806879.367431,15,320.09375,1616.25
1784806879.367431,15,321.796875,1645.25
1784806879.367431,15,323.5,1669.75
1784806879.367431,15,325.171875,1697.0
1784806879.367431,15,341.6875,2708.75
1784806879.367431,15,343.359375,2690.5
1784806879.367431,15,345.03125,2685.0
1784806879.367431,15,346.640625,2659.5
1784806879.367431,15,348.359375,2597.0
1784806879.367431,15,350.03125,2561.5
1784806879.5857606,15,351.625,2600.5
1784806879.5857606,15,3.25,3417.5
1784806879.5857606,15,4.90625,3366.25
1784806879.5857606,15,6.609375,3348.5
1784806879.5857606,15,8.28125,3350.25
1784806879.5857606,15,13.796875,587.25
1784806879.5857606,15,15.3125,573.75
1784806879.5857606,15,17.15625,568.75
1784806879.5857606,15,18.609375,573.25
1784806879.5857606,15,24.234375,470.0
1784806879.5857606,15,26.0,464.0
1784806879.5857606,15,27.828125,465.25
1784806879.5857606,15,57.0,102.0
1784806879.5857606,15,159.25,603.25
1784806879.5857606,15,162.6875,571.5
1784806879.5857606,15,164.484375,560.25
1784806879.5857606,15,166.25,553.5
1784806879.5857606,15,169.609375,535.75
1784806879.5857606,15,171.203125,537.5
1784806879.5857606,15,172.796875,537.25
1784806879.5857606,15,174.6875,539.25
1784806879.5857606,15,176.234375,542.5
1784806879.5857606,15,177.890625,549.0
1784806879.5857606,15,179.453125,561.5
1784806879.5857606,15,183.0625,523.0
1784806879.5857606,15,193.78125,238.5
1784806879.5857606,15,196.40625,235.5
1784806879.5857606,15,197.046875,235.25
1784806879.5857606,15,198.5,235.25
1784806879.5857606,15,200.796875,235.5
1784806879.5857606,15,222.15625,436.5
1784806879.5857606,15,223.921875,431.75
1784806879.5857606,15,225.5,431.75
1784806879.5857606,15,227.203125,435.75
1784806879.5857606,15,228.734375,443.25
1784806879.5857606,15,249.171875,5072.5
1784806879.5857606,15,250.859375,5138.0
1784806879.5857606,15,287.671875,5000.5
1784806879.5857606,15,295.875,10412.75
1784806879.5857606,15,310.203125,1531.0
1784806879.5857606,15,311.90625,1522.75
1784806879.5857606,15,315.171875,1608.0
1784806879.5857606,15,316.921875,1595.0
1784806879.5857606,15,318.546875,1592.0
1784806879.5857606,15,320.21875,1620.0
1784806879.5857606,15,321.875,1645.25
1784806879.5857606,15,323.5625,1669.75
1784806879.5857606,15,325.25,1697.25
1784806879.5857606,15,341.671875,2710.25
1784806879.5857606,15,343.375,2690.75
1784806879.5857606,15,345.046875,2683.75
1784806879.5857606,15,346.71875,2658.5
1784806879.5857606,15,350.109375,2560.5
1784806879.698188,15,351.765625,2603.75
1784806879.698188,15,3.40625,3415.0
1784806879.698188,15,5.046875,3364.0
1784806879.698188,15,6.75,3343.75
1784806879.698188,15,8.4375,3349.75
1784806879.698188,15,13.796875,587.75
1784806879.698188,15,15.640625,573.75
1784806879.698188,15,17.125,568.5
1784806879.698188,15,18.828125,572.25
1784806879.698188,15,20.625,581.5
1784806879.698188,15,26.140625,487.25
1784806879.698188,15,27.75,484.5
1784806879.698188,15,29.234375,489.0
1784806879.698188,15,57.09375,101.75
1784806879.698188,14,159.25,602.25
1784806879.698188,15,162.921875,565.25
1784806879.698188,15,164.625,559.5
1784806879.698188,15,166.359375,548.5
1784806879.698188,15,168.109375,537.0
1784806879.698188,15,169.625,535.5
1784806879.698188,15,171.421875,537.25
1784806879.698188,15,173.0625,537.25
1784806879.698188,15,174.6875,539.5
1784806879.698188,15,176.375,543.0
1784806879.698188,15,177.921875,550.0
1784806879.698188,15,179.6875,558.75
1784806879.698188,15,183.03125,524.25
1784806879.698188,15,192.75,245.25
1784806879.698188,15,194.4375,238.75
1784806879.698188,15,196.609375,235.5
1784806879.698188,15,197.375,235.25
1784806879.698188,15,199.96875,235.25
1784806879.698188,15,200.5,236.0
1784806879.698188,15,222.203125,436.0
1784806879.698188,15,223.984375,431.25
1784806879.698188,15,225.59375,431.75
1784806879.698188,15,227.265625,436.25
1784806879.698188,15,228.796875,444.25
1784806879.698188,15,230.609375,456.25
1784806879.698188,15,249.28125,5090.75
1784806879.698188,15,251.0,5151.0
1784806879.698188,15,287.796875,5028.5
1784806879.698188,15,292.640625,10427.75
1784806879.698188,15,295.984375,10498.5
1784806879.698188,10,297.65625,10421.25
1784806879.698188,15,308.625,1560.25
1784806879.698188,15,310.3125,1530.75
1784806879.698188,15,311.953125,1524.75
1784806879.698188,15,315.296875,1608.5
1784806879.698188,15,317.0,1597.25
1784806879.698188,15,318.640625,1594.5
1784806879.698188,15,320.265625,1620.75
1784806879.698188,15,321.96875,1646.75
1784806879.698188,15,323.671875,1671.5
1784806879.698188,15,325.328125,1699.25
1784806879.698188,15,327.0,1717.0
1784806879.698188,15,341.765625,2708.25
1784806879.698188,15,343.4375,2689.25
1784806879.698188,15,345.125,2682.25
1784806879.698188,15,346.84375,2651.5
1784806879.698188,15,348.53125,2592.5
1784806879.698188,15,350.21875,2562.5
1784806879.8064725,15,3.515625,3401.5
1784806879.8064725,15,5.203125,3359.25
1784806879.8064725,15,6.890625,3343.5
1784806879.8064725,15,8.5625,3348.5
1784806879.8064725,15,13.84375,590.75
1784806879.8064725,15,15.609375,575.0
1784806879.8064725,15,17.359375,568.5
1784806879.8064725,15,19.03125,571.75
1784806879.8064725,15,20.5,579.5
1784806879.8064725,15,26.109375,499.75
1784806879.8064725,15,27.890625,493.5
1784806879.8064725,15,29.578125,495.25
1784806879.8064725,15,31.109375,504.0
1784806879.8064725,15,57.5,101.75
1784806879.8064725,15,159.421875,600.75
1784806879.8064725,15,163.015625,561.75
1784806879.8064725,15,164.734375,559.0
1784806879.8064725,15,168.296875,532.5
1784806879.8064725,15,169.84375,536.0
1784806879.8064725,15,171.625,537.25
1784806879.8064725,15,173.265625,537.5
1784806879.8064725,15,174.890625,539.75
1784806879.8064725,15,176.46875,543.5
1784806879.8064725,15,178.140625,550.75
1784806879.8064725,9,179.65625,557.25
1784806879.8064725,15,183.265625,525.5
1784806879.8064725,15,192.1875,244.25
1784806879.8064725,15,195.046875,238.5
1784806879.8064725,15,196.71875,235.5
1784806879.8064725,15,197.890625,235.25
1784806879.8064725,15,200.078125,235.25
1784806879.8064725,15,201.75,235.75
1784806879.8064725,15,222.46875,435.5
1784806879.8064725,15,224.296875,431.0
1784806879.8064725,15,225.71875,432.0
1784806879.8064725,15,227.203125,437.25
1784806879.8064725,15,229.0,445.0
1784806879.8064725,15,230.453125,456.5
1784806879.8064725,15,249.390625,5091.25
1784806879.8064725,15,286.28125,5096.25
1784806879.8064725,12,287.984375,5034.5
1784806879.8064725,15,308.828125,1556.75
1784806879.8064725,15,310.546875,1529.25
1784806879.8064725,15,312.1875,1532.0
1784806879.8064725,15,315.46875,1609.75
1784806879.8064725,15,317.171875,1599.75
1784806879.8064725,15,318.84375,1597.75
1784806879.8064725,15,320.5,1626.0
1784806879.8064725,15,322.203125,1651.0
1784806879.8064725,15,323.890625,1675.25
1784806879.8064725,15,325.5625,1702.5
1784806879.8064725,15,327.171875,1737.75
1784806879.8064725,15,328.859375,1779.75
1784806879.8064725,15,332.203125,1828.25
1784806879.8064725,15,342.046875,2703.25
1784806879.8064725,15,343.6875,2695.5
1784806879.8064725,15,345.375,2674.75
1784806879.8064725,15,347.125,2614.5
1784806879.8064725,15,348.796875,2570.5
1784806879.8064725,15,350.46875,2562.5
1784806879.9169455,15,3.8125,3385.5
1784806879.9169455,15,5.484375,3360.0
1784806879.9169455,15,7.171875,3347.0
1784806879.9169455,15,8.859375,3360.25
1784806879.9169455,15,14.296875,578.25
1784806879.9169455,15,16.0625,566.25
1784806879.9169455,15,17.765625,563.5
1784806879.9169455,15,19.265625,568.0
1784806879.9169455,15,20.921875,580.75
1784806879.9169455,15,26.484375,502.0
1784806879.9169455,15,28.109375,495.0
1784806879.9169455,15,29.578125,496.5
1784806879.9169455,15,31.46875,505.5
1784806879.9169455,15,58.15625,101.0
1784806879.9169455,15,158.1875,605.0
1784806879.9169455,15,163.453125,562.25
1784806879.9169455,15,165.265625,557.0
1784806879.9169455,15,168.71875,532.0
1784806879.9169455,15,170.3125,537.25
1784806879.9169455,15,172.125,537.0
1784806879.9169455,15,173.609375,537.75
1784806879.9169455,15,175.296875,540.75
1784806879.9169455,15,176.875,545.25
1784806879.9169455,15,178.609375,553.75
1784806879.9169455,15,182.0,520.0
1784806879.9169455,15,192.59375,240.5
1784806879.9169455,15,194.65625,236.25
1784806879.9169455,15,196.578125,235.25
1784806879.9169455,15,198.46875,235.25
1784806879.9169455,15,199.453125,235.5
1784806879.9169455,15,200.734375,237.5
1784806879.9169455,15,221.09375,442.25
1784806879.9169455,15,223.109375,433.25
1784806879.9169455,15,224.40625,431.0
1784806879.9169455,15,226.265625,433.75
1784806879.9169455,15,227.65625,439.75
1784806879.9169455,15,248.21875,5078.0
1784806879.9169455,15,249.90625,5093.75
1784806879.9169455,15,274.90625,11129.75
1784806879.9169455,11,286.765625,5036.75
1784806879.9169455,15,288.453125,4994.25
1784806879.9169455,15,296.671875,10506.0
1784806879.9169455,15,309.3125,1541.75
1784806879.9169455,15,310.96875,1526.5
1784806879.9169455,15,314.25,1604.75
1784806879.9169455,15,315.984375,1584.75
1784806879.9169455,15,317.640625,1579.0
1784806879.9169455,15,319.328125,1606.75
1784806879.9169455,15,320.953125,1632.75
1784806879.9169455,15,322.609375,1658.75
1784806879.9169455,15,324.40625,1683.75
1784806879.9169455,15,326.046875,1710.75
1784806879.9169455,15,340.890625,2733.75
1784806879.9169455,14,342.5625,2695.0
1784806879.9169455,15,344.234375,2710.0
1784806879.9169455,15,345.921875,2703.5
1784806879.9169455,15,349.3125,2565.75
1784806880.1366649,15,351.375,2592.75
1784806880.1366649,15,2.984375,3432.25
1784806880.1366649,15,4.6875,3380.0
1784806880.1366649,15,11.9375,543.25
1784806880.1366649,15,13.65625,544.5
1784806880.1366649,15,15.1875,552.25
1784806880.1366649,15,21.109375,8657.75
1784806880.1366649,15,27.28125,507.75
1784806880.1366649,15,28.953125,498.5
1784806880.1366649,15,30.46875,497.75
1784806880.1366649,15,32.078125,505.0
1784806880.1366649,15,56.5625,102.5
1784806880.1366649,15,158.984375,604.0
1784806880.1366649,15,162.671875,571.5
1784806880.1366649,15,164.203125,560.25
1784806880.1366649,15,166.03125,553.75
1784806880.1366649,15,169.28125,535.5
1784806880.1366649,15,171.03125,538.0
1784806880.1366649,15,172.734375,537.25
1784806880.1366649,15,174.515625,539.0
1784806880.1366649,15,176.078125,542.5
1784806880.1366649,15,177.796875,548.75
1784806880.1366649,15,179.40625,561.25
1784806880.1366649,15,182.96875,522.25
1784806880.1366649,15,193.21875,239.0
1784806880.1366649,15,194.65625,235.5
1784806880.1366649,15,197.953125,235.25
1784806880.1366649,15,197.765625,235.25
1784806880.1366649,15,201.3125,235.75
1784806880.1366649,15,222.265625,437.25
1784806880.1366649,15,223.875,431.75
1784806880.1366649,15,225.234375,431.75
1784806880.1366649,15,226.859375,435.75
1784806880.1366649,15,228.453125,443.5
1784806880.1366649,15,230.03125,455.0
1784806880.1366649,15,249.0625,5061.75
1784806880.1366649,15,250.75,5126.75
1784806880.1366649,15,287.5,5034.25
1784806880.1366649,15,295.703125,10525.5
1784806880.1366649,8,297.375,10417.25
1784806880.1366649,15,310.03125,1532.5
1784806880.1366649,15,311.71875,1523.0
1784806880.1366649,15,315.0,1602.25
1784806880.1366649,15,316.703125,1593.0
1784806880.1366649,15,318.375,1582.75
1784806880.1366649,15,320.015625,1611.0
1784806880.1366649,15,321.6875,1642.0
1784806880.1366649,15,323.40625,1667.75
1784806880.1366649,15,325.109375,1696.0
1784806880.1366649,15,341.578125,2710.25
1784806880.1366649,15,343.28125,2687.75
1784806880.1366649,15,344.9375,2699.75
1784806880.1366649,15,348.3125,2586.75
1784806880.1366649,15,349.96875,2562.0
1784806880.2455802,15,351.625,2601.25
1784806880.2455802,15,3.265625,3418.25
1784806880.2455802,15,10.578125,540.25
1784806880.2455802,15,12.15625,542.0
1784806880.2455802,15,13.828125,551.75
1784806880.2455802,15,18.0,8660.25
1784806880.2455802,15,19.671875,8634.5
1784806880.2455802,15,21.34375,8643.75
1784806880.2455802,15,27.59375,508.25
1784806880.2455802,15,29.234375,498.5
1784806880.2455802,15,30.890625,497.75
1784806880.2455802,15,32.453125,505.0
1784806880.2455802,15,56.796875,102.0
1784806880.2455802,14,159.25,602.0
1784806880.2455802,15,162.734375,568.0
1784806880.2455802,15,164.609375,559.5
1784806880.2455802,15,166.21875,552.0
1784806880.2455802,15,167.90625,540.5
1784806880.2455802,15,169.515625,535.75
1784806880.2455802,15,171.1875,537.5
1784806880.2455802,15,173.03125,537.25
1784806880.2455802,15,174.546875,539.25
1784806880.2455802,15,176.203125,542.75
1784806880.2455802,15,178.046875,550.0
1784806880.2455802,15,179.625,562.25
1784806880.2455802,15,183.015625,524.25
1784806880.2455802,15,193.546875,238.75
1784806880.2455802,15,195.125,235.5
1784806880.2455802,15,198.171875,235.25
1784806880.2455802,15,198.375,235.25
1784806880.2455802,15,199.9375,236.0
1784806880.2455802,15,222.390625,436.0
1784806880.2455802,15,223.90625,431.25
1784806880.2455802,15,225.546875,432.0
1784806880.2455802,15,227.3125,436.25
1784806880.2455802,15,228.84375,443.5
1784806880.2455802,15,249.28125,5088.25
1784806880.2455802,15,250.953125,5149.25
1784806880.2455802,14,287.765625,5031.25
1784806880.2455802,15,292.625,10422.0
1784806880.2455802,15,295.96875,10496.75
1784806880.2455802,11,297.640625,10417.5
1784806880.2455802,15,308.640625,1560.5
1784806880.2455802,15,310.28125,1531.0
1784806880.2455802,15,312.0,1524.75
1784806880.2455802,15,315.296875,1608.5
1784806880.2455802,15,317.0,1597.25
1784806880.2455802,15,318.625,1594.5
1784806880.2455802,15,320.328125,1621.75
1784806880.2455802,15,321.953125,1647.5
1784806880.2455802,15,323.65625,1671.25
1784806880.2455802,15,325.296875,1699.25
1784806880.2455802,15,326.984375,1717.0
1784806880.2455802,15,341.75,2708.0
1784806880.2455802,15,343.4375,2688.5
1784806880.2455802,15,345.09375,2681.0
1784806880.2455802,15,346.765625,2651.75
1784806880.2455802,15,348.46875,2593.5
1784806880.2455802,15,350.140625,2562.25
1784806880.3565273,15,351.828125,2605.25
1784806880.3565273,15,3.421875,3411.5
1784806880.3565273,15,10.671875,548.75
1784806880.3565273,15,12.296875,543.0
1784806880.3565273,15,14.046875,547.0
1784806880.3565273,15,15.75,558.25
1784806880.3565273,15,19.90625,8667.0
1784806880.3565273,15,27.640625,504.0
1784806880.3565273,15,29.453125,495.75
1784806880.3565273,15,31.09375,496.75
1784806880.3565273,15,32.515625,506.0
1784806880.3565273,15,57.546875,101.75
1784806880.3565273,15,159.625,601.0
1784806880.3565273,15,162.96875,561.75
1784806880.3565273,15,164.640625,559.0
1784806880.3565273,15,168.25,532.25
1784806880.3565273,15,169.984375,536.0
1784806880.3565273,15,171.640625,537.0
1784806880.3565273,15,173.1875,537.25
1784806880.3565273,15,174.84375,539.75
1784806880.3565273,15,176.53125,543.5
1784806880.3565273,15,178.140625,550.75
1784806880.3565273,9,179.765625,557.25
1784806880.3565273,15,183.4375,525.5
1784806880.3565273,15,193.609375,240.5
1784806880.3565273,15,194.90625,236.75
1784806880.3565273,15,198.40625,235.25
1784806880.3565273,15,198.46875,236.25
1784806880.3565273,15,200.296875,238.5
1784806880.3565273,15,222.328125,435.5
1784806880.3565273,15,224.140625,431.0
1784806880.3565273,15,225.921875,431.75
1784806880.3565273,15,227.265625,437.0
1784806880.3565273,15,229.140625,445.0
1784806880.3565273,15,249.453125,5091.0
1784806880.3565273,15,286.296875,5091.75
1784806880.3565273,13,287.96875,5030.75
1784806880.3565273,15,294.515625,10473.5
1784806880.3565273,15,296.1875,10477.5
1784806880.3565273,15,308.84375,1556.5
1784806880.3565273,15,310.546875,1528.75
1784806880.3565273,15,312.1875,1532.25
1784806880.3565273,15,315.484375,1609.5
1784806880.3565273,15,317.1875,1599.75
1784806880.3565273,15,318.859375,1597.75
1784806880.3565273,15,320.546875,1625.75
1784806880.3565273,15,322.21875,1651.0
1784806880.3565273,15,323.890625,1674.0
1784806880.3565273,15,325.53125,1701.0
1784806880.3565273,15,327.171875,1742.0
1784806880.3565273,15,328.828125,1784.5
1784806880.3565273,15,332.140625,1828.5
1784806880.3565273,15,342.015625,2703.25
1784806880.3565273,15,343.6875,2695.75
1784806880.3565273,15,345.390625,2674.75
1784806880.3565273,15,347.015625,2630.75
1784806880.3565273,15,348.6875,2587.75
1784806880.3565273,15,350.375,2565.75
1784806880.4638658,15,0.03125,9324.25
1784806880.4638658,15,3.65625,3386.0
1784806880.4638658,15,5.328125,3358.5
1784806880.4638658,15,12.625,554.0
1784806880.4638658,15,14.203125,549.75
1784806880.4638658,15,15.90625,553.25
1784806880.4638658,15,17.46875,563.0
1784806880.4638658,15,27.8125,500.25
1784806880.4638658,15,29.609375,495.25
1784806880.4638658,15,31.265625,497.5
1784806880.4638658,15,58.234375,101.5
1784806880.4638658,15,159.6875,601.0
1784806880.4638658,15,163.15625,562.0
1784806880.4638658,15,164.90625,558.5
1784806880.4638658,15,168.359375,530.0
1784806880.4638658,15,170.015625,536.25
1784806880.4638658,15,171.828125,537.0
1784806880.4638658,15,173.25,537.25
1784806880.4638658,15,175.078125,539.75
1784806880.4638658,15,176.515625,544.0
1784806880.4638658,15,178.265625,551.75
1784806880.4638658,15,183.5625,527.0
1784806880.4638658,15,194.15625,244.5
1784806880.4638658,15,195.5,240.25
1784806880.4638658,15,198.265625,237.0
1784806880.4638658,15,198.5,238.0
1784806880.4638658,15,201.9375,240.5
1784806880.4638658,15,222.71875,435.0
1784806880.4638658,15,224.1875,430.5
1784806880.4638658,15,225.859375,431.75
1784806880.4638658,15,227.640625,437.25
1784806880.4638658,15,229.203125,445.0
1784806880.4638658,15,247.921875,5087.75
1784806880.4638658,15,249.59375,5096.25
1784806880.4638658,15,284.765625,5105.75
1784806880.4638658,15,286.453125,5057.5
1784806880.4638658,15,288.140625,4992.75
1784806880.4638658,15,296.359375,10506.0
1784806880.4638658,15,308.984375,1552.25
1784806880.4638658,15,310.65625,1527.5
1784806880.4638658,15,313.9375,1602.75
1784806880.4638658,15,315.625,1611.5
1784806880.4638658,15,317.3125,1605.5
1784806880.4638658,15,318.984375,1603.0
1784806880.4638658,15,320.625,1628.5
1784806880.4638658,15,322.3125,1654.25
1784806880.4638658,15,324.0,1677.75
1784806880.4638658,15,325.671875,1704.75
1784806880.4638658,15,342.1875,2700.25
1784806880.4638658,15,343.859375,2703.5
1784806880.4638658,15,345.546875,2682.75
1784806880.4638658,15,347.234375,2610.75
1784806880.4638658,15,348.921875,2567.5
1784806880.6864662,15,350.90625,2570.5
1784806880.6864662,15,0.59375,9248.0
1784806880.6864662,15,4.234375,3388.0
1784806880.6864662,15,9.703125,586.75
1784806880.6864662,15,11.328125,577.0
1784806880.6864662,15,13.0,580.25
1784806880.6864662,15,14.4375,592.25
1784806880.6864662,15,18.953125,8664.75
