timestamp,quality,angle_deg,distance_mm
1785157117.574545,15,258.546875,2036.75
1785157117.574545,15,260.21875,2016.0
1785157117.574545,15,261.875,1999.75
1785157117.574545,15,263.5,1982.25
1785157117.574545,15,265.125,1963.75
1785157117.574545,15,266.828125,1952.0
1785157117.574545,15,268.46875,1950.75
1785157117.574545,15,270.09375,1950.25
1785157117.574545,15,271.734375,1945.0
1785157117.574545,15,273.34375,1944.0
1785157117.574545,15,274.9375,1949.0
1785157117.574545,15,276.578125,1954.75
1785157117.574545,15,278.1875,1959.25
1785157117.574545,15,279.859375,1965.0
1785157117.574545,15,281.453125,1970.75
1785157117.574545,15,283.109375,1976.75
1785157117.574545,15,284.75,1986.5
1785157117.574545,15,286.359375,1996.5
1785157117.574545,15,288.0,2000.5
1785157117.574545,15,289.65625,2016.5
1785157117.574545,15,291.265625,2044.25
1785157117.574545,15,292.875,2066.5
1785157117.574545,12,294.53125,2080.75
1785157117.574545,15,312.953125,1442.75
1785157117.574545,15,319.796875,1188.5
1785157117.574545,15,321.4375,1167.0
1785157117.574545,15,327.953125,1230.5
1785157117.574545,15,329.578125,1233.5
1785157117.7965662,15,355.078125,7264.0
1785157117.7965662,15,356.734375,7212.75
1785157117.7965662,15,358.375,7178.5
1785157117.7965662,15,0.0,7183.75
1785157117.7965662,15,1.640625,7179.0
1785157117.7965662,15,3.296875,7234.5
1785157117.7965662,15,4.921875,7404.75
1785157117.7965662,15,6.5625,7560.0
1785157117.7965662,15,8.21875,7618.75
1785157117.7965662,15,9.84375,7661.25
1785157117.7965662,15,11.4375,7694.75
1785157117.7965662,15,13.078125,7703.25
1785157117.7965662,15,14.703125,7758.75
1785157117.7965662,15,16.34375,7811.25
1785157117.7965662,15,17.96875,7829.5
1785157117.7965662,15,19.625,7788.0
1785157117.7965662,15,21.265625,7638.25
1785157117.7965662,15,24.53125,7303.75
1785157117.7965662,15,45.515625,107.0
1785157117.7965662,15,48.453125,105.0
1785157117.7965662,15,50.859375,102.25
1785157117.7965662,13,158.796875,11780.25
1785157117.7965662,14,160.453125,11660.75
1785157117.7965662,15,162.09375,11474.0
1785157117.7965662,12,163.71875,11327.25
1785157117.7965662,11,165.375,11159.75
1785157117.7965662,15,167.015625,10898.25
1785157117.7965662,15,168.640625,10754.75
1785157117.7965662,15,170.296875,10638.0
1785157117.7965662,15,171.9375,10508.25
1785157117.7965662,15,173.578125,10474.0
1785157117.7965662,15,178.453125,12144.75
1785157117.7965662,15,180.078125,12081.25
1785157117.7965662,12,183.359375,12113.5
1785157117.7965662,12,185.0,12127.0
1785157117.7965662,15,188.296875,10228.0
1785157117.7965662,2,216.375,3420.5
1785157117.7965662,15,228.90625,954.25
1785157117.7965662,15,230.640625,946.75
1785157117.7965662,15,235.546875,911.75
1785157117.7965662,15,237.203125,918.25
1785157117.7965662,15,246.65625,1155.5
1785157117.7965662,15,254.5625,1450.0
1785157117.7965662,15,260.875,2008.75
1785157117.7965662,15,262.53125,1996.25
1785157117.7965662,15,264.140625,1986.25
1785157117.7965662,15,265.8125,1973.5
1785157117.7965662,15,267.46875,1965.0
1785157117.7965662,15,269.09375,1960.75
1785157117.7965662,15,270.71875,1959.5
1785157117.7965662,15,272.34375,1958.5
1785157117.7965662,15,274.0,1963.5
1785157117.7965662,15,275.625,1966.5
1785157117.7965662,15,277.21875,1973.75
1785157117.7965662,15,278.875,1983.75
1785157117.7965662,15,280.5,1988.5
1785157117.7965662,15,282.125,1992.0
1785157117.7965662,15,283.75,1998.0
1785157117.7965662,15,285.375,2001.5
1785157117.7965662,15,287.015625,2004.0
1785157117.7965662,15,288.671875,2013.25
1785157117.7965662,15,290.28125,2024.25
1785157117.7965662,15,291.890625,2047.0
1785157117.7965662,15,293.5625,2071.5
1785157117.7965662,12,295.15625,2088.5
1785157117.7965662,15,305.0625,2240.25
1785157117.7965662,15,315.296875,1396.75
1785157117.7965662,15,322.140625,1168.0
1785157117.7965662,15,323.828125,1149.25
1785157117.7965662,15,328.6875,1162.25
1785157117.7965662,15,330.3125,1185.25
1785157117.7965662,15,331.890625,1207.75
1785157118.022841,15,359.296875,7226.25
1785157118.022841,15,0.9375,7213.0
1785157118.022841,15,2.59375,7177.5
1785157118.022841,15,4.21875,7235.0
1785157118.022841,15,5.859375,7410.75
1785157118.022841,15,7.484375,7538.75
1785157118.022841,15,9.140625,7554.5
1785157118.022841,15,10.75,7624.25
1785157118.022841,15,12.390625,7707.5
1785157118.022841,15,14.015625,7749.0
1785157118.022841,15,15.671875,7809.0
1785157118.022841,15,17.3125,7820.75
1785157118.022841,15,18.9375,7838.0
1785157118.022841,9,20.578125,7784.5
1785157118.022841,15,22.21875,7670.5
1785157118.022841,15,25.5,7275.25
1785157118.022841,15,47.078125,106.0
1785157118.022841,15,159.8125,11741.5
1785157118.022841,15,161.46875,11664.5
1785157118.022841,14,163.09375,11527.75
1785157118.022841,11,164.75,11269.25
1785157118.022841,13,166.390625,11062.5
1785157118.022841,13,168.03125,10855.25
1785157118.022841,13,169.671875,10712.5
1785157118.022841,13,171.3125,10627.0
1785157118.022841,15,172.96875,10500.0
1785157118.022841,11,174.609375,10411.25
1785157118.022841,15,177.859375,12076.0
1785157118.022841,15,179.484375,12088.0
1785157118.022841,15,181.109375,12033.75
1785157118.022841,12,184.40625,12054.75
1785157118.022841,11,186.046875,12036.75
1785157118.022841,15,189.34375,10117.5
1785157118.022841,15,230.21875,908.0
1785157118.022841,15,235.125,878.5
1785157118.022841,15,236.71875,881.75
1785157118.022841,9,241.5,944.0
1785157118.022841,15,246.296875,1077.25
1785157118.022841,15,262.109375,1996.75
1785157118.022841,15,263.75,1968.5
1785157118.022841,15,265.390625,1947.25
1785157118.022841,15,267.015625,1937.25
1785157118.022841,15,268.6875,1929.25
1785157118.022841,15,270.28125,1926.75
1785157118.022841,12,271.953125,1921.25
1785157118.022841,14,273.609375,1918.25
1785157118.022841,15,275.140625,1924.75
1785157118.022841,15,276.8125,1924.5
1785157118.022841,15,278.4375,1927.25
1785157118.022841,15,280.0625,1932.75
1785157118.022841,15,281.65625,1934.5
1785157118.022841,15,283.34375,1938.0
1785157118.022841,15,284.953125,1941.25
1785157118.022841,15,286.59375,1946.25
1785157118.022841,15,288.1875,1955.25
1785157118.022841,15,289.828125,1972.5
1785157118.022841,15,291.453125,1992.25
1785157118.022841,15,293.09375,2005.75
1785157118.022841,15,294.75,2021.5
1785157118.022841,15,296.390625,2045.0
1785157118.022841,14,297.984375,2067.0
1785157118.022841,9,321.546875,1219.5
1785157118.022841,15,324.96875,1142.75
1785157118.022841,15,326.65625,1124.25
1785157118.022841,15,331.484375,1136.25
1785157118.022841,9,333.046875,1170.75
1785157118.022841,15,334.6875,1201.25
1785157118.2481022,15,0.765625,7196.25
1785157118.2481022,15,2.421875,7182.25
1785157118.2481022,15,4.0625,7151.75
1785157118.2481022,15,5.703125,7235.25
1785157118.2481022,15,7.34375,7437.0
1785157118.2481022,15,8.984375,7605.25
1785157118.2481022,15,10.5625,7668.5
1785157118.2481022,15,12.203125,7716.75
1785157118.2481022,15,13.84375,7742.5
1785157118.2481022,15,15.484375,7776.5
1785157118.2481022,15,17.109375,7846.75
1785157118.2481022,15,18.75,7858.25
1785157118.2481022,15,20.40625,7873.5
1785157118.2481022,15,22.03125,7831.75
1785157118.2481022,15,23.671875,7682.25
1785157118.2481022,15,47.34375,106.25
1785157118.2481022,15,51.078125,101.0
1785157118.2481022,15,159.625,11741.5
1785157118.2481022,15,161.265625,11668.75
1785157118.2481022,13,164.5625,11220.75
1785157118.2481022,11,166.1875,11197.5
1785157118.2481022,12,167.84375,10962.25
1785157118.2481022,15,169.5,10744.25
1785157118.2481022,15,171.125,10599.0
1785157118.2481022,15,172.765625,10543.0
1785157118.2481022,15,174.40625,10519.0
1785157118.2481022,15,179.328125,12110.25
1785157118.2481022,15,180.984375,12032.0
1785157118.2481022,10,184.265625,12090.5
1785157118.2481022,10,185.90625,12135.75
1785157118.2481022,15,187.5625,12005.25
1785157118.2481022,3,217.3125,3416.0
1785157118.2481022,15,228.390625,880.25
1785157118.2481022,15,229.984375,873.25
1785157118.2481022,15,233.390625,864.25
1785157118.2481022,15,235.0625,847.25
1785157118.2481022,15,236.609375,846.75
1785157118.2481022,12,241.515625,902.5
1785157118.2481022,15,247.703125,1081.0
1785157118.2481022,15,260.265625,2053.0
1785157118.2481022,15,261.890625,2027.75
1785157118.2481022,15,263.515625,2007.5
1785157118.2481022,15,265.171875,1998.0
1785157118.2481022,15,266.828125,1987.25
1785157118.2481022,15,268.46875,1967.0
1785157118.2481022,15,270.125,1956.0
1785157118.2481022,15,271.75,1953.75
1785157118.2481022,15,273.375,1947.25
1785157118.2481022,15,274.984375,1945.0
1785157118.2481022,15,276.640625,1947.5
1785157118.2481022,15,278.3125,1947.5
1785157118.2481022,15,279.9375,1952.0
1785157118.2481022,15,281.53125,1964.75
1785157118.2481022,15,283.171875,1969.25
1785157118.2481022,15,284.859375,1968.25
1785157118.2481022,15,286.484375,1973.5
1785157118.2481022,15,288.109375,1985.25
1785157118.2481022,15,289.71875,1996.75
1785157118.2481022,15,291.359375,2001.0
1785157118.2481022,15,293.015625,2007.0
1785157118.2481022,15,294.65625,2022.25
1785157118.2481022,15,296.265625,2051.25
1785157118.2481022,11,297.875,2081.5
1785157118.2481022,15,307.75,2253.75
1785157118.2481022,15,329.796875,1108.75
1785157118.2481022,15,333.03125,1120.25
1785157118.2481022,15,334.671875,1133.0
1785157118.2481022,15,336.296875,1150.25
1785157118.2481022,15,337.90625,1178.5
1785157118.471905,15,0.59375,7119.25
1785157118.471905,15,2.234375,7194.75
1785157118.471905,15,3.890625,7191.5
1785157118.471905,15,5.515625,7196.75
1785157118.471905,15,7.171875,7260.75
1785157118.471905,15,10.359375,7676.25
1785157118.471905,15,11.984375,7695.25
1785157118.471905,15,13.640625,7694.25
1785157118.471905,15,15.28125,7701.5
1785157118.471905,15,16.921875,7755.5
1785157118.471905,15,18.546875,7831.5
1785157118.471905,15,20.1875,7877.25
1785157118.471905,15,21.8125,7891.0
1785157118.471905,15,23.453125,7841.5
1785157118.471905,12,25.109375,7682.25
1785157118.471905,15,45.96875,106.5
1785157118.471905,15,48.46875,104.75
1785157118.471905,15,160.921875,11767.75
1785157118.471905,12,162.5625,11681.5
1785157118.471905,15,164.203125,11540.5
1785157118.471905,12,165.859375,11355.5
1785157118.471905,14,167.5,11171.5
1785157118.471905,12,169.125,10997.75
1785157118.471905,7,170.796875,10843.0
1785157118.471905,15,172.421875,10648.0
1785157118.471905,15,174.078125,10525.75
1785157118.471905,15,175.703125,10433.5
1785157118.471905,15,180.59375,12104.0
1785157118.471905,15,182.21875,12090.5
1785157118.471905,10,185.5,12155.25
1785157118.471905,15,229.671875,838.25
1785157118.471905,15,234.75,809.0
1785157118.471905,15,236.40625,812.5
1785157118.471905,15,263.1875,1991.25
1785157118.471905,15,264.8125,1975.0
1785157118.471905,15,266.484375,1955.5
1785157118.471905,15,268.125,1944.25
1785157118.471905,15,269.75,1936.5
1785157118.471905,15,271.40625,1931.25
1785157118.471905,15,273.015625,1930.0
1785157118.471905,15,274.703125,1926.25
1785157118.471905,15,276.25,1923.5
1785157118.471905,15,277.828125,1925.0
1785157118.471905,15,279.5,1935.25
1785157118.471905,15,281.09375,1944.0
1785157118.471905,15,282.765625,1945.5
1785157118.471905,15,284.390625,1950.5
1785157118.471905,15,286.0,1960.25
1785157118.471905,15,287.625,1967.75
1785157118.471905,15,289.28125,1981.0
1785157118.471905,15,290.890625,1995.0
1785157118.471905,15,292.53125,2002.25
1785157118.471905,15,294.171875,2017.75
1785157118.471905,15,295.78125,2041.75
1785157118.471905,14,297.421875,2062.5
1785157118.471905,8,299.15625,2088.5
1785157118.471905,15,307.34375,2246.5
1785157118.471905,15,308.9375,2279.5
1785157118.471905,7,310.609375,2318.75
1785157118.471905,15,322.546875,1316.75
1785157118.471905,15,332.734375,1086.0
1785157118.471905,15,336.015625,1096.75
1785157118.471905,15,339.28125,1122.25
1785157118.697714,15,1.796875,7234.5
1785157118.697714,15,3.4375,7208.0
1785157118.697714,15,5.09375,7200.0
1785157118.697714,15,6.734375,7198.25
1785157118.697714,15,8.359375,7274.25
1785157118.697714,15,11.5625,7704.25
1785157118.697714,15,13.21875,7720.25
1785157118.697714,15,14.84375,7720.25
1785157118.697714,15,16.484375,7759.25
1785157118.697714,15,18.125,7800.75
1785157118.697714,15,19.75,7831.25
1785157118.697714,15,21.390625,7862.0
1785157118.697714,15,23.03125,7910.5
1785157118.697714,15,24.671875,7843.75
1785157118.697714,15,46.15625,107.0
1785157118.697714,15,48.84375,105.0
1785157118.697714,15,160.578125,11930.0
1785157118.697714,15,162.234375,11728.75
1785157118.697714,15,163.859375,11560.25
1785157118.697714,12,165.5,11452.5
1785157118.697714,12,168.78125,10927.75
1785157118.697714,15,170.421875,10815.5
1785157118.697714,12,172.0625,10684.5
1785157118.697714,15,173.71875,10628.25
1785157118.697714,15,175.34375,10605.75
1785157118.697714,15,180.25,12071.25
1785157118.697714,15,181.890625,12094.0
1785157118.697714,15,183.53125,12058.75
1785157118.697714,11,185.15625,12175.0
1785157118.697714,15,226.09375,830.5
1785157118.697714,15,227.796875,811.25
1785157118.697714,15,229.421875,798.5
1785157118.697714,15,231.15625,784.5
1785157118.697714,15,232.90625,771.25
1785157118.697714,15,234.453125,771.5
1785157118.697714,15,236.0,778.75
1785157118.697714,15,262.78125,2003.75
1785157118.697714,15,264.4375,1996.5
1785157118.697714,15,266.109375,1985.0
1785157118.697714,15,267.734375,1970.5
1785157118.697714,15,269.359375,1959.25
1785157118.697714,15,271.015625,1953.25
1785157118.697714,15,272.671875,1949.5
1785157118.697714,15,274.3125,1946.25
1785157118.697714,15,275.9375,1945.0
1785157118.697714,15,277.546875,1949.25
1785157118.697714,15,279.203125,1966.0
1785157118.697714,15,280.859375,1981.75
1785157118.697714,15,282.4375,1995.0
1785157118.697714,15,284.078125,2007.25
1785157118.697714,15,285.71875,2011.25
1785157118.697714,15,287.34375,2018.75
1785157118.697714,15,289.015625,2032.25
1785157118.697714,15,290.625,2046.75
1785157118.697714,15,292.265625,2064.25
1785157118.697714,8,293.890625,2089.0
1785157118.697714,8,302.1875,2215.5
1785157118.697714,15,303.84375,2242.75
1785157118.697714,15,305.484375,2274.0
1785157118.697714,11,307.109375,2307.5
1785157118.697714,10,308.71875,2348.75
1785157118.697714,12,310.375,2404.5
1785157118.697714,15,312.015625,2453.75
1785157118.697714,15,335.78125,1071.75
1785157118.697714,15,337.453125,1075.25
1785157118.697714,15,339.0,1089.0
1785157118.9226496,15,2.0,7247.25
1785157118.9226496,15,3.65625,7252.25
1785157118.9226496,15,5.3125,7240.5
1785157118.9226496,15,6.9375,7213.0
1785157118.9226496,15,8.59375,7200.0
1785157118.9226496,15,10.234375,7277.25
1785157118.9226496,15,13.4375,7619.25
1785157118.9226496,15,15.09375,7718.0
1785157118.9226496,15,16.734375,7751.0
1785157118.9226496,15,18.375,7754.0
1785157118.9226496,15,20.015625,7793.25
1785157118.9226496,15,21.671875,7856.75
1785157118.9226496,15,23.296875,7906.5
1785157118.9226496,15,24.9375,7942.0
1785157118.9226496,15,46.90625,106.75
1785157118.9226496,15,49.375,104.75
1785157118.9226496,14,162.625,11732.75
1785157118.9226496,12,164.265625,11698.5
1785157118.9226496,13,165.90625,11577.25
1785157118.9226496,12,167.546875,11309.5
1785157118.9226496,12,169.203125,11069.25
1785157118.9226496,12,170.84375,10904.0
1785157118.9226496,11,172.484375,10769.25
1785157118.9226496,15,174.125,10665.5
1785157118.9226496,15,175.765625,10584.5
1785157118.9226496,15,177.40625,10491.5
1785157118.9226496,15,182.328125,12091.5
1785157118.9226496,10,183.96875,12036.0
1785157118.9226496,8,185.609375,12140.25
1785157118.9226496,11,187.25,12190.0
1785157118.9226496,10,213.703125,3634.0
1785157118.9226496,15,226.703125,776.0
1785157118.9226496,15,228.265625,763.75
1785157118.9226496,15,230.078125,751.5
1785157118.9226496,15,231.625,740.25
1785157118.9226496,15,233.21875,736.5
1785157118.9226496,15,234.96875,740.75
1785157118.9226496,15,257.0625,1191.0
1785157118.9226496,15,264.8125,2009.0
1785157118.9226496,15,266.453125,2005.75
1785157118.9226496,15,268.09375,2000.75
1785157118.9226496,15,269.75,1993.0
1785157118.9226496,15,271.421875,1988.0
1785157118.9226496,15,273.046875,1987.75
1785157118.9226496,15,274.6875,1987.75
1785157118.9226496,15,276.296875,1988.25
1785157118.9226496,15,277.921875,1997.25
1785157118.9226496,15,279.546875,2003.75
1785157118.9226496,15,281.1875,2006.25
1785157118.9226496,15,282.8125,2017.75
1785157118.9226496,15,284.484375,2028.75
1785157118.9226496,15,286.09375,2041.25
1785157118.9226496,15,287.75,2058.75
1785157118.9226496,15,289.34375,2074.75
1785157118.9226496,13,290.984375,2089.25
1785157118.9226496,15,300.859375,2225.0
1785157118.9226496,15,302.4375,2249.75
1785157118.9226496,15,304.109375,2281.25
1785157118.9226496,13,305.703125,2311.75
1785157118.9226496,10,307.34375,2349.0
1785157118.9226496,14,308.984375,2396.25
1785157118.9226496,12,310.625,2440.5
1785157118.9226496,15,312.25,2485.75
1785157118.9226496,10,313.859375,2534.0
1785157118.9226496,15,326.015625,1296.5
1785157118.9226496,9,332.71875,1129.0
1785157118.9226496,15,337.75,1063.75
1785157118.9226496,15,339.421875,1059.75
1785157118.9226496,15,341.078125,1066.5
1785157118.9226496,15,342.6875,1082.0
1785157119.1461692,15,3.78125,7234.5
1785157119.1461692,15,5.421875,7218.25
1785157119.1461692,15,7.0625,7217.75
1785157119.1461692,15,8.71875,7208.5
1785157119.1461692,15,10.265625,7210.0
1785157119.1461692,15,11.890625,7292.75
1785157119.1461692,15,15.171875,7714.5
1785157119.1461692,15,16.796875,7747.0
1785157119.1461692,15,18.453125,7755.25
1785157119.1461692,15,20.078125,7825.75
1785157119.1461692,15,21.71875,7852.5
1785157119.1461692,15,23.34375,7877.75
1785157119.1461692,15,25.0,7948.25
1785157119.1461692,15,46.609375,106.25
1785157119.1461692,15,48.796875,104.5
1785157119.1461692,14,50.75,101.5
1785157119.1461692,14,162.671875,11836.5
1785157119.1461692,15,164.3125,11697.25
1785157119.1461692,15,165.953125,11677.25
1785157119.1461692,11,167.59375,11500.0
1785157119.1461692,11,169.234375,11275.75
1785157119.1461692,15,172.53125,10823.5
1785157119.1461692,12,174.171875,10708.75
1785157119.1461692,15,175.828125,10587.25
1785157119.1461692,15,177.453125,10498.25
1785157119.1461692,15,182.359375,12095.75
1785157119.1461692,15,184.0,12069.75
1785157119.1461692,9,213.78125,3659.75
1785157119.1461692,15,226.890625,733.25
1785157119.1461692,15,228.578125,721.75
1785157119.1461692,15,230.15625,710.25
1785157119.1461692,15,231.921875,703.75
1785157119.1461692,15,233.53125,704.0
1785157119.1461692,15,235.21875,709.25
1785157119.1461692,15,243.015625,797.0
1785157119.1461692,15,264.984375,2002.0
1785157119.1461692,15,266.609375,1989.25
1785157119.1461692,15,268.265625,1977.25
1785157119.1461692,15,269.9375,1970.25
1785157119.1461692,15,271.578125,1965.0
1785157119.1461692,15,273.1875,1956.5
1785157119.1461692,15,274.75,1954.5
1785157119.1461692,15,276.359375,1959.5
1785157119.1461692,15,278.015625,1962.75
1785157119.1461692,15,279.65625,1970.5
1785157119.1461692,15,281.265625,1985.0
1785157119.1461692,15,282.875,1998.75
1785157119.1461692,15,284.515625,2008.0
1785157119.1461692,15,286.171875,2015.0
1785157119.1461692,15,287.78125,2023.25
1785157119.1461692,15,289.4375,2040.5
1785157119.1461692,15,291.03125,2062.5
1785157119.1461692,15,292.640625,2076.0
1785157119.1461692,15,300.890625,2224.5
1785157119.1461692,15,302.546875,2237.25
1785157119.1461692,15,304.1875,2258.5
1785157119.1461692,10,305.78125,2300.75
1785157119.1461692,11,307.40625,2340.5
1785157119.1461692,15,309.03125,2391.25
1785157119.1461692,11,310.6875,2436.5
1785157119.1461692,15,312.3125,2480.25
1785157119.1461692,9,313.90625,2546.25
1785157119.1461692,11,315.5625,2613.0
1785157119.1461692,15,327.71875,1301.75
1785157119.1461692,15,341.09375,1054.0
1785157119.1461692,15,342.734375,1053.0
1785157119.1461692,15,344.375,1064.25
1785157119.1461692,15,346.015625,1080.0
1785157119.3712,15,5.59375,7231.25
1785157119.3712,15,7.234375,7234.5
1785157119.3712,15,8.875,7263.75
1785157119.3712,15,10.46875,7232.75
1785157119.3712,15,12.09375,7279.5
1785157119.3712,15,15.359375,7715.0
1785157119.3712,15,17.0,7757.75
1785157119.3712,15,18.640625,7764.0
1785157119.3712,15,20.265625,7816.0
1785157119.3712,15,21.90625,7865.5
1785157119.3712,15,23.546875,7869.75
1785157119.3712,15,25.203125,7916.5
1785157119.3712,15,47.625,106.75
1785157119.3712,15,49.453125,104.75
1785157119.3712,15,50.390625,101.75
1785157119.3712,11,159.53125,14525.25
1785157119.3712,15,164.484375,11780.5
1785157119.3712,15,166.125,11606.25
1785157119.3712,15,167.765625,11514.0
1785157119.3712,15,171.046875,11054.75
1785157119.3712,15,172.703125,10858.0
1785157119.3712,13,174.34375,10751.0
1785157119.3712,15,175.96875,10712.0
1785157119.3712,15,177.625,10550.5
1785157119.3712,15,182.515625,12082.5
1785157119.3712,15,184.140625,12114.75
1785157119.3712,15,185.796875,12005.75
1785157119.3712,15,225.5625,702.75
1785157119.3712,15,227.21875,692.0
1785157119.3712,15,228.875,680.0
1785157119.3712,15,230.4375,671.75
1785157119.3712,15,232.1875,669.75
1785157119.3712,15,233.796875,672.0
1785157119.3712,15,266.6875,1983.5
1785157119.3712,15,268.34375,1970.5
1785157119.3712,15,269.953125,1965.0
1785157119.3712,15,271.578125,1960.75
1785157119.3712,15,273.25,1956.0
1785157119.3712,15,274.84375,1951.75
1785157119.3712,15,276.515625,1949.25
1785157119.3712,15,278.140625,1952.5
1785157119.3712,15,279.765625,1958.25
1785157119.3712,15,281.390625,1964.5
1785157119.3712,15,283.015625,1981.25
1785157119.3712,15,284.625,2000.25
1785157119.3712,15,286.265625,2012.5
1785157119.3712,15,287.90625,2009.0
1785157119.3712,15,289.53125,2017.0
1785157119.3712,15,291.171875,2042.5
1785157119.3712,15,292.8125,2065.25
1785157119.3712,12,294.4375,2082.75
1785157119.3712,12,301.078125,2219.75
1785157119.3712,15,302.703125,2242.75
1785157119.3712,15,304.34375,2267.75
1785157119.3712,13,306.0,2301.5
1785157119.3712,10,307.609375,2348.5
1785157119.3712,11,309.25,2406.75
1785157119.3712,15,310.890625,2459.75
1785157119.3712,13,312.515625,2511.0
1785157119.3712,15,314.140625,2574.0
1785157119.3712,9,315.796875,2638.25
1785157119.3712,13,317.421875,2713.5
1785157119.3712,15,327.84375,1345.75
1785157119.3712,15,329.53125,1307.0
1785157119.3712,15,342.984375,1062.75
1785157119.3712,15,344.5625,1046.25
1785157119.3712,15,346.25,1049.5
1785157119.3712,11,347.78125,1064.5
1785157119.3712,15,349.46875,1079.25
1785157119.3712,15,351.125,1094.0
1785157119.5952759,15,351.75,1084.0
1785157119.5952759,15,3.78125,6422.25
1785157119.5952759,15,7.046875,7226.25
1785157119.5952759,15,8.671875,7215.5
1785157119.5952759,15,10.28125,7213.5
1785157119.5952759,15,11.9375,7214.5
1785157119.5952759,15,13.5625,7304.25
1785157119.5952759,15,16.84375,7691.25
1785157119.5952759,15,18.46875,7767.5
1785157119.5952759,15,20.09375,7795.25
1785157119.5952759,15,21.75,7816.5
1785157119.5952759,15,23.390625,7872.25
1785157119.5952759,15,25.03125,7893.0
1785157119.5952759,15,46.546875,106.25
1785157119.5952759,15,48.078125,104.5
1785157119.5952759,15,51.421875,101.5
1785157119.5952759,15,164.203125,11802.25
1785157119.5952759,15,165.84375,11691.0
1785157119.5952759,15,167.484375,11652.75
1785157119.5952759,10,169.125,11491.0
1785157119.5952759,9,172.421875,10858.0
1785157119.5952759,14,174.0625,10722.25
1785157119.5952759,15,175.6875,10715.0
1785157119.5952759,15,177.34375,10606.5
1785157119.5952759,15,178.984375,10522.25
1785157119.5952759,15,185.53125,11985.5
1785157119.5952759,15,223.671875,673.5
1785157119.5952759,15,225.34375,668.75
1785157119.5952759,15,226.984375,657.5
1785157119.5952759,15,228.65625,646.25
1785157119.5952759,15,230.4375,640.0
1785157119.5952759,15,231.9375,638.75
1785157119.5952759,15,233.5625,641.0
1785157119.5952759,15,266.40625,2053.75
1785157119.5952759,15,268.0625,2037.75
1785157119.5952759,15,269.71875,2029.0
1785157119.5952759,15,271.359375,2030.75
1785157119.5952759,15,272.984375,2028.5
1785157119.5952759,15,274.609375,2026.25
1785157119.5952759,15,276.28125,2024.0
1785157119.5952759,15,277.90625,2020.75
1785157119.5952759,15,279.546875,2017.25
1785157119.5952759,15,281.1875,2014.25
1785157119.5952759,15,282.8125,2020.75
1785157119.5952759,15,284.46875,2043.5
1785157119.5952759,15,286.046875,2063.0
1785157119.5952759,15,287.6875,2072.25
1785157119.5952759,15,289.359375,2079.0
1785157119.5952759,9,291.0,2092.5
1785157119.5952759,13,299.15625,2212.75
1785157119.5952759,15,300.84375,2235.25
1785157119.5952759,15,302.453125,2264.75
1785157119.5952759,11,304.09375,2290.0
1785157119.5952759,15,305.734375,2315.75
1785157119.5952759,10,307.359375,2349.75
1785157119.5952759,12,309.0,2397.0
1785157119.5952759,13,310.59375,2441.0
1785157119.5952759,12,312.234375,2487.25
1785157119.5952759,14,313.859375,2544.5
1785157119.5952759,14,315.5,2610.5
1785157119.5952759,15,317.140625,2672.5
1785157119.5952759,9,318.765625,2732.75
1785157119.5952759,15,329.21875,1354.25
1785157119.5952759,15,330.90625,1317.25
1785157119.5952759,15,332.546875,1281.0
1785157119.5952759,15,334.25,1244.25
1785157119.5952759,15,346.0,1054.25
1785157119.5952759,15,347.671875,1041.25
1785157119.5952759,11,349.28125,1049.0
1785157119.5952759,13,350.84375,1061.0
1785157119.8203235,13,5.203125,6387.5
1785157119.8203235,15,8.453125,7267.0
1785157119.8203235,15,10.09375,7253.75
1785157119.8203235,15,11.671875,7257.0
1785157119.8203235,15,13.3125,7231.0
1785157119.8203235,15,14.953125,7282.75
1785157119.8203235,15,18.21875,7727.5
1785157119.8203235,15,19.859375,7786.75
1785157119.8203235,15,21.5,7817.0
1785157119.8203235,15,23.140625,7814.0
1785157119.8203235,15,24.78125,7835.0
1785157119.8203235,15,47.28125,107.0
1785157119.8203235,15,48.875,105.0
1785157119.8203235,10,162.328125,14471.0
1785157119.8203235,15,165.640625,11819.25
1785157119.8203235,15,167.28125,11690.25
1785157119.8203235,15,168.921875,11519.25
1785157119.8203235,13,170.546875,11355.5
1785157119.8203235,12,172.203125,11201.75
1785157119.8203235,13,175.484375,10751.0
1785157119.8203235,15,177.140625,10704.5
1785157119.8203235,15,178.796875,10567.75
1785157119.8203235,13,180.453125,10376.75
1785157119.8203235,15,185.34375,12076.75
1785157119.8203235,15,221.953125,654.75
1785157119.8203235,15,223.625,640.25
1785157119.8203235,15,225.171875,630.0
1785157119.8203235,15,226.75,619.25
1785157119.8203235,15,228.4375,611.0
1785157119.8203235,15,230.25,606.5
1785157119.8203235,15,231.828125,606.0
1785157119.8203235,15,233.46875,616.25
1785157119.8203235,15,242.953125,701.25
1785157119.8203235,15,253.96875,892.5
1785157119.8203235,15,260.328125,1067.0
1785157119.8203235,15,267.875,2014.25
1785157119.8203235,15,269.53125,2009.75
1785157119.8203235,15,271.171875,2007.75
1785157119.8203235,15,272.828125,2012.75
1785157119.8203235,15,274.46875,2017.5
1785157119.8203235,15,276.078125,2020.0
1785157119.8203235,15,277.6875,2031.25
1785157119.8203235,15,279.3125,2029.0
1785157119.8203235,15,280.984375,2022.0
1785157119.8203235,15,282.609375,2039.0
