timestamp,quality,angle_deg,distance_mm
1785223420.5504398,15,211.109375,1263.5
1785223420.5504398,15,212.75,1252.75
1785223420.5504398,15,214.390625,1247.75
1785223420.5504398,15,216.109375,1233.5
1785223420.5504398,15,217.75,1230.25
1785223420.5504398,15,219.34375,1240.0
1785223420.5504398,15,221.0,1251.25
1785223420.5504398,15,233.1875,9775.75
1785223420.5504398,13,244.671875,11486.25
1785223420.5504398,15,266.625,2441.75
1785223420.5504398,15,268.28125,2381.25
1785223420.5504398,7,340.703125,3924.0
1785223420.6623921,15,12.171875,3344.5
1785223420.6623921,15,212.546875,1274.0
1785223420.6623921,15,214.265625,1260.5
1785223420.6623921,15,215.921875,1247.5
1785223420.6623921,15,217.578125,1243.75
1785223420.6623921,15,219.15625,1246.75
1785223420.6623921,15,220.875,1251.5
1785223420.6623921,15,222.46875,1259.25
1785223420.6623921,15,231.40625,9676.0
1785223420.6623921,15,233.046875,9730.75
1785223420.6623921,10,236.375,8824.5
1785223420.6623921,12,239.671875,8800.75
1785223420.6623921,10,244.59375,11402.75
1785223420.6623921,15,268.109375,2432.25
1785223420.6623921,8,329.015625,3900.5
1785223420.6623921,11,338.921875,3891.25
1785223420.6623921,15,340.5625,3907.75
1785223420.773044,11,199.59375,11054.5
1785223420.773044,15,215.5,1264.75
1785223420.773044,15,217.171875,1255.75
1785223420.773044,15,218.765625,1248.75
1785223420.773044,15,220.484375,1248.0
1785223420.773044,15,222.078125,1252.75
1785223420.773044,15,223.75,1263.75
1785223420.773044,12,245.84375,11541.5
1785223420.773044,15,264.421875,2672.5
1785223420.773044,15,269.4375,2432.5
1785223420.773044,15,340.09375,3914.75
1785223420.773044,13,341.75,3909.25
1785223420.9957652,5,14.296875,3250.75
1785223420.9957652,13,173.796875,12033.5
1785223420.9957652,9,175.4375,12167.75
1785223420.9957652,9,196.96875,9995.5
1785223420.9957652,15,214.328125,1352.25
1785223420.9957652,15,217.671875,1318.25
1785223420.9957652,13,219.34375,1289.75
1785223420.9957652,15,222.59375,1281.25
1785223420.9957652,15,224.234375,1280.25
1785223420.9957652,15,225.890625,1283.0
1785223420.9957652,15,227.484375,1307.5
1785223420.9957652,13,234.78125,9659.75
1785223420.9957652,15,247.921875,11636.0
1785223420.9957652,15,269.78125,2523.0
1785223420.9957652,15,271.40625,2513.0
1785223420.9957652,15,276.4375,2258.0
1785223420.9957652,8,330.796875,3691.75
1785223421.1102772,13,174.96875,12182.0
1785223421.1102772,15,218.78125,1319.0
1785223421.1102772,15,220.4375,1306.5
1785223421.1102772,8,222.125,1295.25
1785223421.1102772,15,223.734375,1297.0
1785223421.1102772,15,225.40625,1304.0
1785223421.1102772,15,227.03125,1309.0
1785223421.1102772,9,228.65625,1321.25
1785223421.1102772,15,234.328125,9719.75
1785223421.1102772,15,235.96875,9734.5
1785223421.1102772,9,239.28125,8863.25
1785223421.1102772,11,242.578125,8822.25
1785223421.1102772,10,249.125,11694.25
1785223421.1102772,15,271.046875,2520.25
1785223421.1102772,15,280.953125,2316.75
1785223421.1102772,15,341.96875,3656.5
1785223421.1102772,14,343.625,3661.75
1785223421.1102772,14,345.28125,3674.75
1785223421.3322432,10,175.890625,11951.75
1785223421.3322432,7,199.046875,10038.5
1785223421.3322432,15,222.984375,1319.25
1785223421.3322432,15,224.59375,1315.0
1785223421.3322432,15,226.265625,1311.25
1785223421.3322432,15,227.921875,1319.75
1785223421.3322432,15,229.578125,1330.0
1785223421.3322432,15,231.265625,1344.5
1785223421.3322432,15,236.90625,9844.75
1785223421.3322432,15,238.546875,9869.0
1785223421.3322432,15,250.0625,11711.25
1785223421.3322432,15,272.015625,2590.0
1785223421.3322432,15,273.65625,2575.25
1785223421.3322432,15,278.578125,2332.25
1785223421.3322432,15,281.859375,2351.5
1785223421.3322432,15,339.578125,3576.25
1785223421.3322432,14,346.1875,3651.5
1785223421.4449522,12,175.6875,12018.25
1785223421.4449522,9,177.328125,12168.25
1785223421.4449522,10,178.984375,12195.75
1785223421.4449522,15,224.421875,1334.0
1785223421.4449522,15,226.078125,1325.75
1785223421.4449522,15,227.71875,1331.75
1785223421.4449522,15,229.359375,1339.75
1785223421.4449522,15,231.015625,1343.75
1785223421.4449522,15,244.953125,8807.25
1785223421.4449522,12,249.84375,11602.25
1785223421.4449522,15,273.453125,2576.75
1785223421.4449522,4,278.390625,2371.75
1785223421.4449522,15,281.6875,2368.5
1785223421.4449522,15,283.328125,2417.5
1785223421.4449522,9,337.8125,3687.75
1785223421.4449522,9,341.125,3614.25
1785223421.4449522,12,344.453125,3605.5
1785223421.6675975,10,350.78125,3576.75
1785223421.6675975,11,178.5,12067.75
1785223421.6675975,15,228.84375,1354.25
1785223421.6675975,15,230.484375,1355.25
1785223421.6675975,15,237.03125,1418.0
1785223421.6675975,10,242.75,8932.75
1785223421.6675975,9,246.046875,8945.0
1785223421.6675975,14,250.96875,11832.25
1785223421.6675975,15,274.4375,2632.25
1785223421.6675975,8,277.765625,2473.0
1785223421.6675975,15,281.0625,2416.25
1785223421.6675975,15,282.71875,2409.0
1785223421.6675975,15,284.328125,2463.75
1785223421.6675975,8,343.6875,3379.25
1785223421.6675975,11,346.96875,3417.5
1785223421.6675975,3,348.640625,3414.75
1785223421.7792854,11,177.953125,11938.5
1785223421.7792854,11,179.6875,12099.5
1785223421.7792854,11,191.28125,10212.0
1785223421.7792854,9,226.828125,1397.0
1785223421.7792854,15,228.46875,1378.0
1785223421.7792854,15,230.0625,1363.75
1785223421.7792854,15,231.75,1365.25
1785223421.7792854,15,233.390625,1375.75
1785223421.7792854,15,236.65625,1406.25
1785223421.7792854,15,238.28125,1434.75
1785223421.7792854,15,247.3125,8888.0
1785223421.7792854,12,252.1875,11648.0
1785223421.7792854,15,275.65625,2632.0
1785223421.7792854,15,283.96875,2426.0
1785223421.7792854,8,331.75,3247.5
1785223421.7792854,8,333.375,3243.5
1785223421.7792854,7,335.046875,3240.0
1785223421.7792854,10,336.671875,3228.75
1785223421.7792854,14,344.953125,3242.75
1785223421.889567,13,179.203125,11952.75
1785223421.889567,13,180.84375,12154.25
1785223421.889567,7,182.5,12332.25
1785223421.889567,12,192.453125,10230.5
1785223421.889567,8,199.0625,10166.75
1785223421.889567,15,227.953125,1401.0
1785223421.889567,15,229.625,1395.75
1785223421.889567,15,231.234375,1382.25
1785223421.889567,15,232.875,1375.0
1785223421.889567,15,234.5,1383.25
1785223421.889567,15,253.40625,11677.5
1785223421.889567,15,276.859375,2682.0
1785223421.889567,15,281.890625,2435.0
1785223421.889567,15,283.484375,2442.0
1785223421.889567,15,285.140625,2484.0
1785223421.889567,8,328.03125,3251.0
1785223421.889567,9,329.6875,3257.25
1785223421.889567,7,332.96875,3243.25
1785223421.889567,7,334.609375,3239.0
1785223421.889567,10,336.296875,3241.0
1785223421.889567,14,337.953125,3244.25
1785223421.889567,14,339.59375,3260.0
1785223421.889567,0,349.46875,3315.0
1785223422.113471,0,350.625,3373.0
1785223422.113471,9,173.28125,12562.0
1785223422.113471,10,181.5625,12123.5
1785223422.113471,15,230.25,1429.75
1785223422.113471,15,231.875,1415.75
1785223422.113471,15,233.53125,1410.75
1785223422.113471,15,235.1875,1407.25
1785223422.113471,15,236.84375,1411.25
1785223422.113471,15,238.453125,1422.75
1785223422.113471,12,240.109375,1452.25
1785223422.113471,15,241.71875,1484.75
1785223422.113471,7,249.171875,8998.5
1785223422.113471,9,254.09375,11889.25
1785223422.113471,15,277.53125,2706.0
1785223422.113471,9,279.21875,2627.75
1785223422.113471,15,284.140625,2476.5
1785223422.113471,8,307.171875,3638.5
1785223422.113471,9,332.109375,3261.0
1785223422.113471,7,335.453125,3240.5
1785223422.113471,11,337.09375,3228.25
1785223422.113471,13,338.734375,3232.75
1785223422.113471,15,340.421875,3237.5
1785223422.113471,13,342.0625,3244.5
1785223422.113471,11,343.71875,3262.25
1785223422.113471,6,345.375,3240.25
1785223422.113471,11,347.0,3229.75
1785223422.113471,11,348.65625,3257.0
1785223422.113471,13,350.28125,3267.0
1785223422.2242053,12,351.953125,3270.75
1785223422.2242053,15,353.609375,3272.5
1785223422.2242053,12,355.28125,3271.75
1785223422.2242053,14,179.609375,11989.0
1785223422.2242053,9,182.890625,11961.5
1785223422.2242053,14,194.453125,10202.0
1785223422.2242053,15,231.640625,1448.75
1785223422.2242053,15,233.25,1439.5
1785223422.2242053,15,234.875,1424.5
1785223422.2242053,15,236.578125,1415.5
1785223422.2242053,15,238.1875,1428.0
1785223422.2242053,15,239.859375,1449.25
1785223422.2242053,13,277.28125,2774.5
1785223422.2242053,15,278.921875,2762.0
1785223422.2242053,8,330.171875,3156.25
1785223422.2242053,8,331.828125,3135.25
1785223422.2242053,10,333.515625,3119.25
1785223422.2242053,11,338.46875,3128.5
1785223422.2242053,14,340.125,3147.25
1785223422.2242053,6,341.765625,3170.0
1785223422.2242053,11,343.421875,3189.25
1785223422.2242053,9,345.09375,3165.75
1785223422.2242053,8,346.71875,3154.25
1785223422.2242053,7,348.359375,3188.0
1785223422.2242053,13,350.015625,3188.0
1785223422.4490125,15,351.296875,3139.75
1785223422.4490125,15,352.96875,3155.75
1785223422.4490125,10,354.609375,3169.25
1785223422.4490125,5,356.25,3181.5
1785223422.4490125,7,357.890625,3213.25
1785223422.4490125,9,359.53125,3247.75
1785223422.4490125,15,170.703125,10159.25
1785223422.4490125,14,182.1875,11955.5
1785223422.4490125,12,183.8125,12078.75
1785223422.4490125,8,185.46875,12237.25
1785223422.4490125,15,234.171875,1470.75
1785223422.4490125,15,235.84375,1468.25
1785223422.4490125,15,237.5,1465.25
1785223422.4490125,15,239.125,1457.0
1785223422.4490125,13,240.734375,1465.5
1785223422.4490125,15,242.4375,1475.25
1785223422.4490125,15,244.015625,1498.5
1785223422.4490125,9,274.859375,3005.25
1785223422.4490125,15,276.53125,2924.75
1785223422.4490125,15,279.875,2753.25
1785223422.4490125,14,281.53125,2677.0
1785223422.4490125,12,327.765625,3007.5
1785223422.4490125,10,329.421875,2994.0
1785223422.4490125,10,331.078125,2975.25
1785223422.4490125,15,336.015625,2961.5
1785223422.4490125,10,339.328125,2962.75
1785223422.4490125,13,340.96875,2975.25
1785223422.4490125,13,342.640625,2985.5
1785223422.4490125,12,344.25,2990.25
1785223422.4490125,15,345.921875,2997.25
1785223422.4490125,10,347.5625,3004.25
1785223422.4490125,9,349.21875,3036.5
1785223422.672181,14,350.59375,3101.25
1785223422.672181,15,352.21875,3129.5
1785223422.672181,15,353.875,3161.0
1785223422.672181,9,355.546875,3170.0
1785223422.672181,10,357.171875,3197.5
1785223422.672181,9,358.828125,3235.75
1785223422.672181,15,171.65625,10118.0
1785223422.672181,14,183.265625,12082.5
1785223422.672181,11,184.921875,12041.0
1785223422.672181,9,186.5625,12112.75
1785223422.672181,8,204.703125,10166.75
1785223422.672181,14,238.40625,1502.25
1785223422.672181,15,240.078125,1488.0
1785223422.672181,12,241.71875,1493.75
1785223422.672181,15,243.375,1501.75
1785223422.672181,15,279.171875,2901.0
1785223422.672181,9,297.15625,3908.75
1785223422.672181,4,323.765625,3215.75
1785223422.672181,9,335.34375,3145.75
1785223422.672181,15,341.96875,3114.75
1785223422.672181,11,343.609375,3140.0
1785223422.672181,9,346.9375,3161.75
1785223422.672181,5,348.578125,3183.25
1785223422.672181,11,350.234375,3216.0
1785223422.7832837,15,353.515625,3253.75
1785223422.7832837,15,171.3125,9964.5
1785223422.7832837,15,172.96875,10136.0
1785223422.7832837,15,184.53125,11955.25
1785223422.7832837,13,186.1875,12049.75
1785223422.7832837,9,187.84375,12205.25
1785223422.7832837,15,238.125,1519.0
1785223422.7832837,15,239.75,1502.5
1785223422.7832837,15,241.390625,1497.0
1785223422.7832837,15,243.03125,1510.0
1785223422.7832837,15,244.71875,1518.75
1785223422.7832837,15,246.359375,1530.5
1785223422.7832837,15,280.5,2891.75
1785223422.7832837,15,282.109375,2882.5
1785223422.7832837,10,336.59375,3121.25
1785223422.7832837,12,338.234375,3127.0
1785223422.7832837,9,339.890625,3153.25
1785223422.7832837,3,341.53125,3187.5
1785223422.7832837,12,343.203125,3221.75
1785223422.7832837,6,344.84375,3213.75
1785223423.006172,15,350.921875,3245.75
1785223423.006172,15,171.96875,9887.75
1785223423.006172,15,173.625,10058.25
1785223423.006172,12,185.15625,12023.0
1785223423.006172,13,186.8125,12014.0
1785223423.006172,8,188.453125,12186.75
1785223423.006172,15,240.3125,1558.25
1785223423.006172,15,241.953125,1551.75
1785223423.006172,15,243.5625,1543.25
1785223423.006172,15,245.234375,1548.0
1785223423.006172,15,246.890625,1567.75
1785223423.006172,15,248.5,1576.0
1785223423.006172,15,281.0,2987.5
1785223423.006172,13,327.296875,3127.25
1785223423.006172,11,330.609375,3116.5
1785223423.006172,9,340.515625,3122.0
1785223423.006172,7,342.140625,3177.5
1785223423.006172,9,343.796875,3234.5
1785223423.006172,5,345.46875,3225.0
1785223423.006172,11,347.078125,3221.0
1785223423.2290304,15,172.84375,9767.5
1785223423.2290304,15,174.484375,9915.0
1785223423.2290304,15,176.140625,10080.5
1785223423.2290304,10,189.25,12096.0
1785223423.2290304,11,190.890625,12246.5
1785223423.2290304,15,239.53125,1642.25
1785223423.2290304,15,241.203125,1604.0
1785223423.2290304,15,242.828125,1587.5
1785223423.2290304,15,244.515625,1577.75
1785223423.2290304,15,246.171875,1573.0
1785223423.2290304,15,247.796875,1579.0
1785223423.2290304,15,249.421875,1597.75
1785223423.2290304,15,251.125,1623.0
1785223423.2290304,15,252.703125,1652.5
1785223423.2290304,8,333.375,3257.5
1785223423.2290304,9,340.0,3259.0
1785223423.2290304,15,343.3125,3257.0
1785223423.451597,15,173.875,9705.25
1785223423.451597,15,175.515625,9866.75
1785223423.451597,15,177.171875,10020.25
1785223423.451597,10,182.140625,12513.0
1785223423.451597,9,192.0625,12260.5
1785223423.451597,15,242.1875,1657.25
1785223423.451597,15,243.828125,1619.0
1785223423.451597,15,245.546875,1605.5
1785223423.451597,15,247.140625,1607.0
1785223423.451597,15,248.8125,1607.75
1785223423.451597,15,250.4375,1620.5
1785223423.451597,15,252.09375,1639.75
1785223423.451597,15,253.71875,1676.75
1785223423.451597,11,297.84375,3693.75
1785223423.451597,12,332.671875,3129.25
1785223423.451597,9,337.625,3127.25
1785223423.451597,15,349.203125,3308.0
1785223423.567404,15,175.25,9824.25
1785223423.567404,15,176.875,9954.5
1785223423.567404,7,183.484375,12257.25
1785223423.567404,11,190.09375,11965.25
1785223423.567404,12,191.75,12149.75
1785223423.567404,8,193.390625,12242.0
1785223423.567404,15,243.53125,1667.75
1785223423.567404,15,245.1875,1646.5
1785223423.567404,15,246.890625,1639.5
1785223423.567404,15,248.546875,1633.75
1785223423.567404,15,250.15625,1632.0
1785223423.567404,9,333.96875,3258.25
1785223423.567404,9,338.921875,3273.75
1785223423.567404,12,343.859375,3308.25
1785223423.7897406,15,176.4375,9702.75
1785223423.7897406,15,178.09375,9913.75
1785223423.7897406,15,179.703125,10087.0
1785223423.7897406,9,184.609375,12469.5
1785223423.7897406,12,192.84375,12319.0
1785223423.7897406,9,194.515625,12149.5
1785223423.7897406,15,246.3125,1689.0
1785223423.7897406,15,248.0,1675.75
1785223423.7897406,15,249.65625,1672.75
1785223423.7897406,15,252.875,1673.25
1785223423.7897406,13,280.265625,4889.0
1785223423.7897406,7,328.4375,3268.25
1785223423.7897406,10,331.75,3241.25
1785223423.7897406,9,340.046875,3239.75
1785223424.0115693,10,354.515625,3462.0
1785223424.0115693,15,356.171875,3475.5
1785223424.0115693,15,170.78125,9142.75
1785223424.0115693,15,172.421875,9335.5
1785223424.0115693,15,177.375,9664.75
1785223424.0115693,15,179.046875,9867.0
1785223424.0115693,15,180.6875,10004.25
1785223424.0115693,10,183.96875,12302.75
1785223424.0115693,12,193.875,11975.0
1785223424.0115693,15,247.34375,1740.75
1785223424.0115693,15,249.015625,1722.25
1785223424.0115693,15,250.640625,1712.75
1785223424.0115693,15,252.234375,1717.25
1785223424.0115693,15,255.5,1740.0
1785223424.0115693,15,257.15625,1753.5
1785223424.0115693,15,297.90625,3638.25
1785223424.0115693,15,299.703125,3572.0
1785223424.0115693,15,301.359375,3495.0
1785223424.0115693,15,308.015625,3294.75
1785223424.0115693,14,309.640625,3269.0
1785223424.0115693,9,312.953125,3268.75
1785223424.0115693,7,314.609375,3268.0
1785223424.0115693,10,316.265625,3246.5
1785223424.0115693,4,317.921875,3209.75
1785223424.0115693,10,326.203125,3152.0
1785223424.0115693,9,331.171875,3109.75
1785223424.0115693,10,337.78125,3109.75
1785223424.0115693,13,339.4375,3112.0
1785223424.0115693,8,341.0625,3134.25
1785223424.0115693,8,342.71875,3197.0
1785223424.0115693,10,344.390625,3255.25
1785223424.0115693,15,347.65625,3301.25
1785223424.234262,15,171.765625,8852.75
1785223424.234262,15,180.046875,9782.25
1785223424.234262,15,181.6875,9921.25
1785223424.234262,10,184.96875,12252.0
1785223424.234262,7,188.265625,12397.75
1785223424.234262,12,194.875,11920.75
1785223424.234262,9,198.1875,12113.5
1785223424.234262,15,250.0,1772.5
1785223424.234262,15,251.65625,1754.25
1785223424.234262,15,253.375,1751.5
1785223424.234262,15,256.65625,1757.5
1785223424.234262,15,258.234375,1775.0
1785223424.234262,15,307.453125,3253.75
1785223424.234262,11,309.078125,3239.0
1785223424.234262,10,310.75,3239.0
1785223424.234262,8,312.390625,3230.75
1785223424.234262,7,314.0625,3193.5
1785223424.234262,11,315.734375,3162.75
1785223424.234262,8,317.375,3157.0
1785223424.234262,8,319.015625,3138.25
1785223424.234262,11,325.640625,3098.0
1785223424.234262,10,327.296875,3095.0
1785223424.234262,11,332.25,3117.75
1785223424.234262,10,333.90625,3122.75
1785223424.234262,8,335.5625,3129.75
1785223424.234262,9,337.21875,3133.75
1785223424.234262,8,338.875,3133.75
1785223424.234262,9,347.125,3308.25
1785223424.457846,15,171.125,9230.5
1785223424.457846,15,181.0,9673.0
1785223424.457846,15,182.640625,9854.75
1785223424.457846,15,184.296875,10016.75
1785223424.457846,8,189.21875,12317.25
1785223424.457846,12,195.828125,11942.0
1785223424.457846,13,197.46875,12086.5
1785223424.457846,15,254.234375,1781.5
1785223424.457846,15,255.859375,1780.5
1785223424.457846,15,257.546875,1782.75
1785223424.457846,15,259.125,1793.75
1785223424.457846,15,260.8125,1833.25
1785223424.457846,10,290.0,3873.25
1785223424.457846,11,306.609375,3271.25
1785223424.457846,15,308.265625,3251.0
1785223424.457846,6,309.90625,3226.0
1785223424.457846,5,311.59375,3209.25
1785223424.457846,9,313.234375,3175.5
1785223424.457846,10,314.875,3135.75
1785223424.457846,12,316.5625,3118.25
1785223424.457846,14,318.203125,3115.75
1785223424.457846,11,319.859375,3113.75
1785223424.457846,4,326.546875,3075.0
1785223424.457846,9,328.1875,3070.0
1785223424.457846,12,333.15625,3106.75
1785223424.457846,11,334.84375,3117.5
1785223424.457846,11,336.484375,3118.75
1785223424.457846,10,339.78125,3113.5
1785223424.457846,9,341.421875,3143.0
1785223424.457846,9,344.765625,3223.25
1785223424.457846,4,348.03125,3319.0
1785223424.680473,15,170.609375,9183.0
1785223424.680473,15,172.265625,9164.5
1785223424.680473,11,177.203125,9355.0
1785223424.680473,15,182.125,9660.0
1785223424.680473,15,183.78125,9811.75
1785223424.680473,15,185.421875,9927.75
1785223424.680473,12,188.703125,12178.75
1785223424.680473,8,190.34375,12378.5
1785223424.680473,11,198.578125,11970.0
1785223424.680473,13,225.015625,11335.5
1785223424.680473,15,255.4375,1834.25
1785223424.680473,15,257.0625,1811.5
1785223424.680473,15,258.734375,1810.25
1785223424.680473,15,260.359375,1819.25
1785223424.680473,7,292.859375,3676.25
1785223424.680473,12,304.578125,3203.0
1785223424.680473,11,306.25,3169.0
1785223424.680473,15,307.90625,3161.0
1785223424.680473,15,309.546875,3154.25
1785223424.680473,12,311.21875,3132.75
1785223424.680473,14,312.859375,3115.25
1785223424.680473,9,316.1875,3108.0
1785223424.680473,8,326.140625,3053.75
1785223424.680473,9,332.765625,3050.75
1785223424.680473,11,334.40625,3092.5
1785223424.680473,8,342.671875,3123.0
1785223424.680473,8,344.328125,3197.5
1785223424.9054525,2,356.890625,3533.0
1785223424.9054525,15,171.40625,9082.0
1785223424.9054525,15,173.046875,9180.25
1785223424.9054525,15,176.34375,8852.5
1785223424.9054525,15,184.5625,9690.25
1785223424.9054525,15,186.21875,9861.5
1785223424.9054525,9,192.78125,12365.0
1785223424.9054525,14,196.109375,10240.5
1785223424.9054525,10,199.375,11986.75
1785223424.9054525,10,201.03125,12076.5
1785223424.9054525,15,243.84375,11540.0
1785223424.9054525,15,257.640625,1864.0
1785223424.9054525,15,259.3125,1849.75
1785223424.9054525,15,260.9375,1847.25
1785223424.9054525,15,262.5625,1871.0
1785223424.9054525,15,298.484375,3521.0
1785223424.9054525,14,310.078125,3269.0
1785223424.9054525,11,313.390625,3271.0
1785223424.9054525,9,315.03125,3269.0
1785223424.9054525,11,318.328125,3255.0
1785223424.9054525,11,341.46875,3174.0
1785223424.9054525,10,343.125,3242.5
1785223425.1293528,15,357.609375,3631.5
1785223425.1293528,15,172.203125,8887.25
1785223425.1293528,15,173.828125,9074.25
1785223425.1293528,15,177.15625,8702.5
1785223425.1293528,15,185.390625,9606.25
1785223425.1293528,15,187.0625,9762.25
1785223425.1293528,15,188.6875,9930.0
1785223425.1293528,7,193.625,12320.5
1785223425.1293528,11,201.875,11988.0
1785223425.1293528,15,243.03125,11452.5
1785223425.1293528,15,256.84375,1960.0
1785223425.1293528,15,258.515625,1940.25
1785223425.1293528,15,260.171875,1903.0
1785223425.1293528,15,261.84375,1896.25
1785223425.1293528,15,263.4375,1901.75
1785223425.1293528,10,292.640625,3796.75
1785223425.1293528,13,305.9375,3318.25
1785223425.1293528,12,307.578125,3268.5
1785223425.1293528,10,309.234375,3267.5
1785223425.1293528,13,310.890625,3254.25
1785223425.1293528,12,312.53125,3239.0
1785223425.1293528,12,314.21875,3207.25
1785223425.1293528,8,315.84375,3168.0
1785223425.1293528,11,319.15625,3135.75
1785223425.1293528,8,320.78125,3120.75
1785223425.1293528,9,327.46875,3120.5
1785223425.1293528,12,337.421875,3115.5
1785223425.1293528,9,339.0625,3126.25
1785223425.1293528,9,340.703125,3123.25
1785223425.3514745,15,172.921875,8947.5
1785223425.3514745,15,174.5625,9020.25
1785223425.3514745,15,176.21875,9028.0
1785223425.3514745,15,187.75,9728.75
1785223425.3514745,15,189.421875,9885.0
1785223425.3514745,10,206.03125,5336.5
1785223425.3514745,15,207.65625,5368.5
1785223425.3514745,12,228.984375,11777.25
1785223425.3514745,15,259.34375,1975.25
1785223425.3514745,15,261.0,1960.0
1785223425.3514745,15,262.65625,1941.25
1785223425.3514745,15,264.328125,1931.75
1785223425.3514745,15,265.9375,1964.25
1785223425.3514745,8,288.609375,3899.0
1785223425.3514745,4,301.953125,3417.5
1785223425.3514745,14,308.59375,3265.25
1785223425.3514745,13,310.25,3262.25
1785223425.3514745,11,311.90625,3262.0
1785223425.3514745,15,315.203125,3248.25
1785223425.3514745,10,320.171875,3239.25
1785223425.3514745,11,321.828125,3242.0
1785223425.3514745,8,323.5,3249.25
1785223425.3514745,8,330.125,3262.75
1785223425.3514745,9,331.765625,3268.5
1785223425.5738206,15,357.765625,3658.25
1785223425.5738206,9,359.40625,3696.0
1785223425.5738206,15,173.78125,8816.25
1785223425.5738206,15,175.421875,8990.25
1785223425.5738206,15,180.34375,9245.0
1785223425.5738206,15,181.984375,9251.75
1785223425.5738206,15,188.5625,9612.75
1785223425.5738206,15,190.203125,9825.0
1785223425.5738206,15,191.84375,9998.25
1785223425.5738206,14,203.40625,11996.0
1785223425.5738206,15,208.5,5327.75
1785223425.5738206,15,210.140625,5437.5
1785223425.5738206,15,216.625,9707.75
1785223425.5738206,7,239.640625,11768.0
1785223425.5738206,15,259.96875,2044.5
1785223425.5738206,13,261.625,2017.75
1785223425.5738206,15,263.28125,2005.5
1785223425.5738206,15,264.953125,1995.5
1785223425.5738206,15,266.609375,1985.5
1785223425.5738206,15,268.21875,2021.0
1785223425.5738206,8,289.296875,3868.5
1785223425.5738206,15,310.859375,3271.75
1785223425.5738206,15,312.515625,3272.5
1785223425.5738206,15,315.8125,3268.0
1785223425.5738206,12,322.453125,3267.0
1785223425.800854,14,357.9375,3840.75
1785223425.800854,8,359.578125,3896.75
1785223425.800854,15,172.1875,7863.5
1785223425.800854,15,175.46875,8900.75
1785223425.800854,15,177.109375,8985.0
1785223425.800854,15,178.828125,9051.0
1785223425.800854,15,180.484375,9144.0
1785223425.800854,15,182.140625,9212.0
1785223425.800854,15,183.78125,9246.5
1785223425.800854,15,187.09375,9333.0
1785223425.800854,14,188.75,9450.75
1785223425.800854,15,190.390625,9622.0
1785223425.800854,15,192.03125,9858.0
1785223425.800854,15,193.6875,10042.25
1785223425.800854,9,205.109375,12195.75
1785223425.800854,15,210.1875,5333.25
1785223425.800854,15,211.84375,5456.25
1785223425.800854,15,216.65625,9798.75
1785223425.800854,15,218.3125,9680.0
1785223425.800854,14,265.0,2041.25
1785223425.800854,15,266.6875,2032.5
1785223425.800854,15,268.3125,2030.0
1785223425.800854,7,282.796875,4118.25
1785223425.800854,10,286.125,3895.75
1785223425.800854,8,287.765625,3831.5
1785223425.800854,14,291.09375,3643.5
1785223425.800854,10,292.75,3581.25
1785223425.800854,9,294.40625,3503.0
1785223425.800854,15,296.046875,3463.75
1785223425.800854,11,297.703125,3436.0
1785223425.800854,13,306.03125,3264.0
1785223425.800854,7,307.671875,3234.75
1785223425.800854,6,309.328125,3203.25
1785223425.800854,6,310.96875,3194.0
1785223425.800854,8,312.625,3204.0
1785223425.800854,8,314.28125,3193.5
1785223425.800854,5,315.90625,3184.5
1785223425.800854,8,317.578125,3182.0
1785223425.800854,9,319.234375,3157.0
1785223425.800854,7,320.875,3154.75
1785223425.800854,12,325.796875,3169.5
1785223425.800854,8,330.75,3193.25
1785223425.800854,8,332.40625,3240.75
1785223425.9117684,15,173.171875,7937.25
1785223425.9117684,15,176.453125,8841.5
1785223425.9117684,15,181.375,9116.0
1785223425.9117684,15,183.015625,9214.5
1785223425.9117684,15,187.953125,9502.5
1785223425.9117684,15,189.609375,9627.0
1785223425.9117684,15,191.25,9699.25
1785223425.9117684,15,192.90625,9842.75
1785223425.9117684,15,194.5625,10039.5
1785223425.9117684,13,205.984375,12042.5
1785223425.9117684,15,211.078125,5327.0
1785223425.9117684,15,217.53125,9795.75
1785223425.9117684,15,219.171875,9703.5
1785223425.9117684,15,267.640625,2052.0
1785223425.9117684,15,269.265625,2051.5
1785223425.9117684,7,286.9375,4140.75
1785223425.9117684,13,306.8125,3318.5
1785223425.9117684,15,308.484375,3268.0
1785223425.9117684,14,310.125,3252.25
1785223425.9117684,9,311.78125,3249.0
1785223425.9117684,9,316.734375,3212.25
1785223425.9117684,10,318.390625,3156.0
1785223425.9117684,9,320.046875,3136.5
1785223425.9117684,7,321.6875,3119.75
1785223425.9117684,9,323.375,3112.25
1785223425.9117684,11,331.640625,3115.25
1785223425.9117684,12,344.8125,3271.75
1785223426.1344275,15,0.765625,3675.5
1785223426.1344275,14,172.015625,10637.75
1785223426.1344275,15,180.28125,8118.75
1785223426.1344275,15,183.5625,9125.5
1785223426.1344275,15,185.21875,9064.5
1785223426.1344275,13,190.171875,9464.75
1785223426.1344275,15,191.796875,9609.75
1785223426.1344275,15,193.46875,9785.5
1785223426.1344275,15,195.109375,9948.75
1785223426.1344275,14,206.609375,12123.25
1785223426.1344275,10,208.265625,12104.75
1785223426.1344275,15,211.703125,5345.25
1785223426.1344275,15,213.359375,5384.0
1785223426.1344275,15,219.828125,9800.0
1785223426.1344275,15,268.171875,2093.5
1785223426.1344275,15,269.8125,2083.75
