timestamp,quality,angle_deg,distance_mm
1785138645.4878795,7,272.203125,2890.25
1785138645.4878795,8,273.84375,2910.25
1785138645.4878795,15,275.4375,2949.75
1785138645.4878795,15,277.0625,2988.5
1785138645.4878795,12,278.703125,3014.75
1785138645.4878795,11,280.34375,3037.25
1785138645.4878795,7,281.984375,3065.0
1785138645.4878795,15,283.640625,3119.0
1785138645.4878795,15,285.25,3164.5
1785138645.4878795,15,286.875,3177.5
1785138645.4878795,15,288.515625,3199.5
1785138645.4878795,15,326.265625,6486.5
1785138645.4878795,15,327.9375,6410.75
1785138645.4878795,15,332.890625,5876.75
1785138645.4878795,15,334.53125,5932.5
1785138645.4878795,15,336.171875,5988.5
1785138645.4878795,15,337.828125,6040.25
1785138645.4878795,15,341.109375,6679.25
1785138645.4878795,15,342.734375,6776.25
1785138645.4878795,15,344.390625,6917.5
1785138645.4878795,15,346.015625,7056.0
1785138645.4878795,15,347.640625,7170.5
1785138645.4878795,15,349.28125,7259.0
1785138645.5998607,15,350.921875,7416.0
1785138645.5998607,15,356.4375,1878.25
1785138645.5998607,15,358.09375,1893.5
1785138645.5998607,15,1.359375,1985.25
1785138645.5998607,15,2.9375,2020.25
1785138645.5998607,10,8.984375,9987.5
1785138645.5998607,10,15.5,11187.25
1785138645.5998607,15,21.265625,1488.0
1785138645.5998607,15,45.390625,108.0
1785138645.5998607,15,168.796875,2172.0
1785138645.5998607,15,172.015625,2379.75
1785138645.5998607,15,173.671875,2324.25
1785138645.5998607,15,175.3125,2321.5
1785138645.5998607,15,176.9375,2377.5
1785138645.5998607,15,178.546875,2432.0
1785138645.5998607,5,180.140625,2500.0
1785138645.5998607,11,181.765625,2559.5
1785138645.5998607,15,217.015625,1119.5
1785138645.5998607,15,218.578125,1110.5
1785138645.5998607,15,220.265625,1109.0
1785138645.5998607,15,223.5625,1092.5
1785138645.5998607,15,225.25,1088.0
1785138645.5998607,15,226.875,1096.0
1785138645.5998607,10,228.5,1100.25
1785138645.5998607,15,230.0625,1110.5
1785138645.5998607,15,239.109375,3030.5
1785138645.5998607,15,240.734375,3004.5
1785138645.5998607,10,242.40625,2965.25
1785138645.5998607,10,244.03125,2931.25
1785138645.5998607,13,245.6875,2908.25
1785138645.5998607,11,247.296875,2891.75
1785138645.5998607,12,248.953125,2884.5
1785138645.5998607,15,250.625,2876.25
1785138645.5998607,15,252.25,2869.0
1785138645.5998607,15,253.890625,2860.5
1785138645.5998607,15,255.5625,2852.0
1785138645.5998607,15,257.171875,2853.5
1785138645.5998607,15,258.828125,2855.0
1785138645.5998607,15,260.453125,2854.0
1785138645.5998607,15,262.09375,2855.0
1785138645.5998607,15,263.71875,2856.0
1785138645.5998607,15,265.390625,2854.75
1785138645.5998607,14,267.03125,2855.75
1785138645.5998607,15,268.65625,2864.0
1785138645.5998607,15,270.28125,2880.75
1785138645.5998607,8,271.90625,2902.25
1785138645.5998607,8,273.5625,2918.5
1785138645.5998607,13,275.171875,2945.75
1785138645.5998607,15,276.8125,2984.5
1785138645.5998607,13,278.46875,3008.25
1785138645.5998607,8,280.09375,3029.25
1785138645.5998607,10,281.71875,3060.0
1785138645.5998607,15,283.359375,3114.25
1785138645.5998607,14,285.0,3167.25
1785138645.5998607,15,286.640625,3178.5
1785138645.5998607,8,288.265625,3195.25
1785138645.5998607,15,324.375,6447.25
1785138645.5998607,15,326.03125,6485.5
1785138645.5998607,15,327.671875,6398.75
1785138645.5998607,11,329.3125,6243.25
1785138645.5998607,15,332.640625,5888.25
1785138645.5998607,15,334.28125,5934.75
1785138645.5998607,15,335.921875,5977.5
1785138645.5998607,15,337.578125,6035.75
1785138645.5998607,15,340.84375,6653.5
1785138645.5998607,15,342.5,6735.0
1785138645.5998607,15,344.125,6862.75
1785138645.5998607,15,345.796875,7035.75
1785138645.5998607,15,347.390625,7165.25
1785138645.5998607,15,349.046875,7257.25
1785138645.8250928,15,350.609375,7392.5
1785138645.8250928,15,356.109375,1875.5
1785138645.8250928,15,357.765625,1885.75
1785138645.8250928,15,1.0625,1978.25
1785138645.8250928,15,2.6875,1998.75
1785138645.8250928,13,8.6875,9907.75
1785138645.8250928,13,13.578125,11474.25
1785138645.8250928,15,20.984375,1487.0
1785138645.8250928,15,22.625,1486.5
1785138645.8250928,15,48.03125,106.0
1785138645.8250928,15,171.71875,2385.0
1785138645.8250928,15,175.0,2314.25
1785138645.8250928,15,176.65625,2368.5
1785138645.8250928,15,178.265625,2424.75
1785138645.8250928,12,216.734375,1131.0
1785138645.8250928,15,218.421875,1122.0
1785138645.8250928,15,220.140625,1107.25
1785138645.8250928,15,221.734375,1089.25
1785138645.8250928,14,225.0,1089.5
1785138645.8250928,15,226.640625,1096.0
1785138645.8250928,15,228.328125,1100.0
1785138645.8250928,15,229.921875,1108.25
1785138645.8250928,12,238.9375,3036.5
1785138645.8250928,15,240.578125,3015.0
1785138645.8250928,15,242.203125,2972.75
1785138645.8250928,12,243.875,2934.25
1785138645.8250928,9,245.5,2912.0
1785138645.8250928,12,247.125,2894.25
1785138645.8250928,15,248.765625,2878.75
1785138645.8250928,13,250.4375,2875.5
1785138645.8250928,15,252.0625,2874.0
1785138645.8250928,15,253.71875,2859.5
1785138645.8250928,15,255.375,2845.25
1785138645.8250928,15,256.984375,2844.0
1785138645.8250928,15,258.625,2845.5
1785138645.8250928,15,260.265625,2846.75
1785138645.8250928,15,261.90625,2848.0
1785138645.8250928,15,263.578125,2852.0
1785138645.8250928,15,265.1875,2856.75
1785138645.8250928,15,266.84375,2858.5
1785138645.8250928,15,268.46875,2862.5
1785138645.8250928,12,270.125,2871.5
1785138645.8250928,7,271.75,2891.25
1785138645.8250928,6,273.390625,2912.25
1785138645.8250928,15,275.0,2942.75
1785138645.8250928,15,276.625,2981.5
1785138645.8250928,15,278.265625,3011.75
1785138645.8250928,8,279.90625,3033.75
1785138645.8250928,9,281.515625,3053.75
1785138645.8250928,15,283.171875,3100.0
1785138645.8250928,12,284.796875,3155.5
1785138645.8250928,15,286.453125,3177.0
1785138645.8250928,9,288.0625,3191.0
1785138645.8250928,15,291.3125,3228.5
1785138645.8250928,15,324.078125,6440.0
1785138645.8250928,15,325.71875,6474.0
1785138645.8250928,15,327.375,6435.25
1785138645.8250928,15,332.328125,5860.75
1785138645.8250928,15,333.984375,5920.25
1785138645.8250928,15,335.609375,5965.5
1785138645.8250928,15,337.265625,6023.25
1785138645.8250928,15,340.53125,6657.5
1785138645.8250928,15,342.171875,6738.0
1785138645.8250928,15,343.8125,6861.25
1785138645.8250928,15,345.453125,7007.0
1785138645.8250928,15,347.125,7131.0
1785138645.8250928,15,348.765625,7226.75
1785138645.9370382,15,350.40625,7383.5
1785138645.9370382,15,355.90625,1875.75
1785138645.9370382,15,357.5625,1886.5
1785138645.9370382,15,2.453125,1993.25
1785138645.9370382,12,8.484375,9891.75
1785138645.9370382,9,10.125,10178.5
1785138645.9370382,8,14.96875,11250.0
1785138645.9370382,11,16.609375,11050.25
1785138645.9370382,15,20.734375,1458.5
1785138645.9370382,15,22.375,1458.5
1785138645.9370382,15,47.59375,106.25
1785138645.9370382,10,161.0625,14518.25
1785138645.9370382,15,166.53125,2189.0
1785138645.9370382,15,174.703125,2311.75
1785138645.9370382,15,176.34375,2356.25
1785138645.9370382,15,177.96875,2414.75
1785138645.9370382,15,179.625,2473.0
1785138645.9370382,15,181.265625,2536.5
1785138645.9370382,15,216.40625,1134.75
1785138645.9370382,15,218.171875,1116.25
1785138645.9370382,15,219.71875,1099.0
1785138645.9370382,15,221.421875,1095.75
1785138645.9370382,15,224.75,1093.75
1785138645.9370382,15,226.3125,1091.25
1785138645.9370382,15,228.0,1103.5
1785138645.9370382,15,229.578125,1108.75
1785138645.9370382,14,238.625,3036.75
1785138645.9370382,15,240.296875,3018.5
1785138645.9370382,15,241.90625,2980.25
1785138645.9370382,11,243.578125,2938.0
1785138645.9370382,15,245.234375,2912.75
1785138645.9370382,14,246.859375,2897.5
1785138645.9370382,12,248.515625,2886.0
1785138645.9370382,15,250.140625,2868.75
1785138645.9370382,15,251.828125,2860.5
1785138645.9370382,15,253.484375,2848.25
1785138645.9370382,15,255.125,2834.75
1785138645.9370382,15,256.765625,2841.5
1785138645.9370382,15,258.390625,2843.25
1785138645.9370382,15,260.046875,2845.0
1785138645.9370382,15,261.703125,2848.0
1785138645.9370382,15,263.3125,2846.5
1785138645.9370382,15,264.96875,2847.0
1785138645.9370382,15,266.625,2851.5
1785138645.9370382,15,268.265625,2860.75
1785138645.9370382,14,269.90625,2866.5
1785138645.9370382,7,271.5625,2880.25
1785138645.9370382,7,273.171875,2903.0
1785138645.9370382,15,274.78125,2931.0
1785138645.9370382,15,276.40625,2967.5
1785138645.9370382,14,278.046875,2997.0
1785138645.9370382,8,279.671875,3023.75
1785138645.9370382,7,281.328125,3041.75
1785138645.9370382,15,282.953125,3081.0
1785138645.9370382,15,284.5625,3140.25
1785138645.9370382,15,286.234375,3165.0
1785138645.9370382,9,287.859375,3188.75
1785138645.9370382,8,289.484375,3231.75
1785138645.9370382,15,291.140625,3259.0
1785138645.9370382,8,292.765625,3310.75
1785138645.9370382,15,332.109375,5866.75
1785138645.9370382,15,333.765625,5903.25
1785138645.9370382,15,335.40625,5959.25
1785138645.9370382,15,337.046875,6018.75
1785138645.9370382,15,340.328125,6641.0
1785138645.9370382,15,341.96875,6716.0
1785138645.9370382,15,343.609375,6859.25
1785138645.9370382,15,345.25,7013.25
1785138645.9370382,15,346.921875,7124.5
1785138645.9370382,15,348.5625,7218.75
1785138646.0474896,15,352.0,4152.5
1785138646.0474896,15,355.703125,1879.5
1785138646.0474896,15,357.359375,1884.0
1785138646.0474896,15,2.234375,1999.75
1785138646.0474896,15,8.265625,9821.25
1785138646.0474896,12,16.390625,11057.25
1785138646.0474896,15,22.1875,1417.75
1785138646.0474896,15,46.34375,106.5
1785138646.0474896,10,160.859375,14471.0
1785138646.0474896,15,169.671875,2201.75
1785138646.0474896,15,172.890625,2372.5
1785138646.0474896,15,174.53125,2351.25
1785138646.0474896,15,176.1875,2357.75
1785138646.0474896,15,177.828125,2406.25
1785138646.0474896,15,179.421875,2455.75
1785138646.0474896,15,214.609375,1159.75
1785138646.0474896,15,217.9375,1104.25
1785138646.0474896,15,219.5,1103.0
1785138646.0474896,15,221.203125,1104.25
1785138646.0474896,15,224.4375,1094.25
1785138646.0474896,15,226.15625,1092.5
1785138646.0474896,15,227.734375,1100.5
1785138646.0474896,15,229.4375,1104.25
1785138646.0474896,13,236.78125,3046.5
1785138646.0474896,15,238.40625,3042.75
1785138646.0474896,15,240.046875,3026.5
1785138646.0474896,8,241.734375,2984.5
1785138646.0474896,11,243.359375,2939.5
1785138646.0474896,12,245.0,2911.5
1785138646.0474896,15,246.640625,2894.0
1785138646.0474896,12,248.3125,2889.75
1785138646.0474896,15,249.921875,2875.75
1785138646.0474896,15,251.609375,2860.0
1785138646.0474896,15,253.25,2856.0
1785138646.0474896,15,254.90625,2846.5
1785138646.0474896,15,256.53125,2842.25
1785138646.0474896,15,258.21875,2845.25
1785138646.0474896,15,259.84375,2843.25
1785138646.0474896,15,261.484375,2848.5
1785138646.0474896,15,263.125,2856.25
1785138646.0474896,15,264.78125,2855.0
1785138646.0474896,15,266.40625,2858.75
1785138646.0474896,15,268.046875,2869.25
1785138646.0474896,15,269.6875,2874.75
1785138646.0474896,6,271.34375,2886.75
1785138646.0474896,4,272.96875,2905.0
1785138646.0474896,15,274.5625,2921.0
1785138646.0474896,15,276.203125,2959.0
1785138646.0474896,15,277.84375,2998.5
1785138646.0474896,9,279.46875,3028.75
1785138646.0474896,12,281.09375,3046.0
1785138646.0474896,15,282.734375,3084.75
1785138646.0474896,15,284.375,3146.0
1785138646.0474896,15,286.0,3170.0
1785138646.0474896,9,287.640625,3194.0
1785138646.0474896,14,289.265625,3235.0
1785138646.0474896,15,290.921875,3261.5
1785138646.0474896,15,292.546875,3312.0
1785138646.0474896,15,327.03125,6491.25
1785138646.0474896,15,332.0,5864.25
1785138646.0474896,15,333.65625,5903.5
1785138646.0474896,15,335.296875,5950.25
1785138646.0474896,15,336.9375,6005.25
1785138646.0474896,15,340.21875,6637.5
1785138646.0474896,15,341.859375,6704.25
1785138646.0474896,15,343.515625,6833.25
1785138646.0474896,15,345.140625,7005.5
1785138646.0474896,15,346.75,7125.75
1785138646.0474896,15,348.40625,7213.5
1785138646.2739441,15,351.84375,4138.25
1785138646.2739441,15,355.53125,1877.25
1785138646.2739441,15,357.203125,1882.0
1785138646.2739441,15,2.0625,1988.75
1785138646.2739441,12,8.09375,9785.75
1785138646.2739441,12,14.578125,11231.0
1785138646.2739441,10,16.21875,11060.5
1785138646.2739441,10,17.859375,10930.0
1785138646.2739441,15,22.109375,1283.75
1785138646.2739441,15,45.828125,106.75
1785138646.2739441,10,167.890625,2210.0
1785138646.2739441,15,169.546875,2179.25
1785138646.2739441,15,172.8125,2374.5
1785138646.2739441,15,174.46875,2346.25
1785138646.2739441,15,176.078125,2354.0
1785138646.2739441,15,177.71875,2403.5
1785138646.2739441,15,179.3125,2451.5
1785138646.2739441,15,214.515625,1163.5
1785138646.2739441,9,217.859375,1104.75
1785138646.2739441,15,219.453125,1102.75
1785138646.2739441,15,221.1875,1103.0
1785138646.2739441,15,224.5,1094.0
1785138646.2739441,15,226.046875,1093.0
1785138646.2739441,13,227.71875,1100.25
1785138646.2739441,15,229.421875,1104.0
1785138646.2739441,12,236.75,3043.0
1785138646.2739441,13,238.40625,3040.75
1785138646.2739441,15,240.046875,3025.0
1785138646.2739441,15,241.703125,2985.75
1785138646.2739441,11,243.34375,2943.0
1785138646.2739441,11,245.0,2913.25
1785138646.2739441,10,246.640625,2898.0
1785138646.2739441,12,248.28125,2893.25
1785138646.2739441,15,249.90625,2875.25
1785138646.2739441,13,251.53125,2861.25
1785138646.2739441,15,253.1875,2858.25
1785138646.2739441,15,254.828125,2848.25
1785138646.2739441,15,256.46875,2844.25
1785138646.2739441,15,258.125,2849.0
1785138646.2739441,15,259.734375,2852.25
1785138646.2739441,15,261.390625,2850.5
1785138646.2739441,15,263.015625,2853.25
1785138646.2739441,15,264.6875,2855.5
1785138646.2739441,15,266.3125,2857.0
1785138646.2739441,15,267.953125,2865.75
1785138646.2739441,15,269.609375,2871.0
1785138646.2739441,7,271.234375,2891.25
1785138646.2739441,7,272.859375,2910.75
1785138646.2739441,15,274.484375,2926.5
1785138646.2739441,15,276.09375,2960.5
1785138646.2739441,15,277.78125,2993.5
1785138646.2739441,9,279.40625,3027.25
1785138646.2739441,11,281.015625,3045.5
1785138646.2739441,15,282.671875,3083.75
1785138646.2739441,15,284.296875,3145.5
1785138646.2739441,15,285.921875,3171.75
1785138646.2739441,9,287.5625,3196.25
1785138646.2739441,14,289.203125,3229.25
1785138646.2739441,15,290.84375,3260.5
1785138646.2739441,14,292.453125,3308.5
1785138646.2739441,15,326.984375,6476.25
1785138646.2739441,15,331.96875,5856.0
1785138646.2739441,15,333.609375,5895.0
1785138646.2739441,15,335.25,5948.75
1785138646.2739441,15,336.90625,6009.5
1785138646.2739441,15,340.171875,6631.0
1785138646.2739441,15,341.828125,6706.25
1785138646.2739441,15,343.484375,6826.75
1785138646.2739441,15,345.109375,6994.75
1785138646.2739441,15,346.71875,7126.25
1785138646.2739441,15,348.375,7214.0
1785138646.3847067,15,351.8125,4114.5
1785138646.3847067,15,355.5,1876.5
1785138646.3847067,15,357.171875,1880.75
1785138646.3847067,15,2.046875,1987.0
1785138646.3847067,12,8.078125,9781.25
1785138646.3847067,12,14.625,11227.0
1785138646.3847067,10,16.25,11057.75
1785138646.3847067,15,20.5625,1272.0
1785138646.3847067,15,22.1875,1264.25
1785138646.3847067,15,46.9375,106.75
1785138646.3847067,15,169.515625,2194.0
1785138646.3847067,15,172.734375,2371.25
1785138646.3847067,15,174.390625,2336.5
1785138646.3847067,15,176.0,2343.0
1785138646.3847067,15,177.65625,2399.0
1785138646.3847067,15,179.3125,2451.75
1785138646.3847067,15,214.5,1168.25
1785138646.3847067,15,219.46875,1109.75
1785138646.3847067,15,221.109375,1102.25
1785138646.3847067,15,224.453125,1095.75
1785138646.3847067,10,226.09375,1095.0
1785138646.3847067,15,227.703125,1099.5
1785138646.3847067,15,229.359375,1103.25
1785138646.3847067,14,236.65625,3042.0
1785138646.3847067,13,238.296875,3040.5
1785138646.3847067,15,239.953125,3026.75
1785138646.3847067,15,241.578125,2996.5
1785138646.3847067,10,243.25,2950.75
1785138646.3847067,10,244.890625,2914.0
1785138646.3847067,11,246.515625,2899.75
1785138646.3847067,10,248.171875,2894.5
1785138646.3847067,15,249.8125,2881.0
1785138646.3847067,12,251.46875,2872.25
1785138646.3847067,15,253.09375,2873.0
1785138646.3847067,15,254.765625,2860.25
1785138646.3847067,15,256.375,2848.5
1785138646.3847067,15,258.03125,2849.25
1785138646.3847067,15,259.671875,2850.5
1785138646.3847067,15,261.3125,2848.0
1785138646.3847067,15,262.96875,2851.25
1785138646.3847067,15,264.609375,2856.75
1785138646.3847067,15,266.234375,2862.0
1785138646.3847067,14,267.875,2865.25
1785138646.3847067,15,269.484375,2866.5
1785138646.3847067,7,271.15625,2888.0
1785138646.3847067,8,272.796875,2909.0
1785138646.3847067,15,274.4375,2927.0
1785138646.3847067,14,276.03125,2959.75
1785138646.3847067,15,277.671875,2991.75
1785138646.3847067,8,279.296875,3024.25
1785138646.3847067,11,280.9375,3044.25
1785138646.3847067,15,282.578125,3079.75
1785138646.3847067,15,284.21875,3142.5
1785138646.3847067,15,285.859375,3173.5
1785138646.3847067,8,287.484375,3195.5
1785138646.3847067,15,289.09375,3229.5
1785138646.3847067,15,290.734375,3261.25
1785138646.3847067,15,292.390625,3309.75
1785138646.3847067,15,326.828125,6487.25
1785138646.3847067,15,331.796875,5848.25
1785138646.3847067,15,333.4375,5891.75
1785138646.3847067,15,335.078125,5947.5
1785138646.3847067,15,336.71875,5998.0
1785138646.3847067,15,341.640625,6711.75
1785138646.3847067,15,343.28125,6827.75
1785138646.3847067,15,344.9375,6976.5
1785138646.3847067,15,346.5625,7108.0
1785138646.3847067,15,348.203125,7202.75
1785138646.496001,15,351.671875,4011.25
1785138646.496001,15,357.03125,1879.0
1785138646.496001,15,1.875,1989.25
1785138646.496001,14,7.90625,9756.75
1785138646.496001,10,16.109375,11054.5
1785138646.496001,15,20.453125,1248.25
1785138646.496001,15,22.078125,1251.5
1785138646.496001,15,46.796875,107.0
1785138646.496001,15,160.46875,14366.5
1785138646.496001,15,165.9375,2214.75
1785138646.496001,15,169.25,2176.25
1785138646.496001,15,172.5,2372.75
1785138646.496001,15,174.125,2331.25
1785138646.496001,15,175.75,2332.0
1785138646.496001,15,177.40625,2384.75
1785138646.496001,15,179.046875,2441.25
1785138646.496001,15,214.203125,1170.25
1785138646.496001,15,215.828125,1145.0
1785138646.496001,15,217.546875,1125.5
1785138646.496001,15,219.171875,1109.5
1785138646.496001,15,220.796875,1097.25
1785138646.496001,15,224.125,1094.0
1785138646.496001,15,225.8125,1094.0
1785138646.496001,15,227.4375,1093.75
1785138646.496001,15,229.0625,1095.25
1785138646.496001,15,239.671875,3024.5
1785138646.496001,15,241.34375,2991.25
1785138646.496001,9,242.96875,2955.0
1785138646.496001,13,244.59375,2922.0
1785138646.496001,13,246.265625,2898.75
1785138646.496001,10,247.921875,2885.5
1785138646.496001,15,249.53125,2877.25
1785138646.496001,15,251.203125,2872.0
1785138646.496001,15,252.8125,2865.0
1785138646.496001,15,254.46875,2855.5
1785138646.496001,15,256.109375,2847.0
1785138646.496001,15,257.75,2842.75
1785138646.496001,15,259.40625,2840.75
1785138646.496001,15,261.03125,2845.0
1785138646.496001,15,262.65625,2845.0
1785138646.496001,15,264.296875,2849.5
1785138646.496001,15,265.953125,2859.75
1785138646.496001,15,267.609375,2862.0
1785138646.496001,14,269.234375,2862.75
1785138646.496001,8,270.875,2875.25
1785138646.496001,8,272.53125,2891.5
1785138646.496001,7,274.15625,2903.75
1785138646.496001,15,275.796875,2938.5
1785138646.496001,15,277.40625,2982.75
1785138646.496001,7,279.0625,3019.75
1785138646.496001,9,280.703125,3046.25
1785138646.496001,11,282.328125,3081.25
1785138646.496001,15,283.953125,3135.25
1785138646.496001,15,285.609375,3174.5
1785138646.496001,9,287.234375,3200.25
1785138646.496001,15,288.890625,3222.75
1785138646.496001,15,290.515625,3244.75
1785138646.496001,15,292.125,3296.5
1785138646.496001,15,326.59375,6482.75
1785138646.496001,15,331.546875,5907.25
1785138646.496001,15,333.1875,5895.25
1785138646.496001,15,334.828125,5942.75
1785138646.496001,15,336.46875,5989.5
1785138646.496001,15,338.109375,6062.75
1785138646.496001,15,341.390625,6681.0
1785138646.496001,15,343.03125,6783.5
1785138646.496001,15,344.6875,6934.75
1785138646.496001,15,346.328125,7071.25
1785138646.496001,15,347.96875,7185.5
1785138646.6085937,15,356.75,1876.75
1785138646.6085937,15,0.03125,1964.5
1785138646.6085937,15,1.640625,1987.0
1785138646.6085937,12,7.65625,9694.0
1785138646.6085937,11,14.1875,11378.0
1785138646.6085937,12,15.828125,11161.5
1785138646.6085937,15,20.140625,1234.25
1785138646.6085937,15,21.75,1239.25
1785138646.6085937,15,45.6875,107.5
1785138646.6085937,15,49.765625,101.25
1785138646.6085937,15,165.78125,2211.25
1785138646.6085937,15,169.0625,2172.25
1785138646.6085937,15,172.296875,2371.0
1785138646.6085937,15,173.9375,2323.25
1785138646.6085937,15,175.59375,2326.25
1785138646.6085937,15,177.203125,2381.5
1785138646.6085937,15,178.859375,2439.0
1785138646.6085937,15,214.015625,1171.25
1785138646.6085937,15,217.28125,1118.0
1785138646.6085937,15,218.953125,1106.5
1785138646.6085937,15,220.625,1093.5
1785138646.6085937,14,223.890625,1090.25
1785138646.6085937,15,225.546875,1088.25
1785138646.6085937,15,227.171875,1094.0
1785138646.6085937,15,228.796875,1098.75
1785138646.6085937,15,233.640625,1145.5
1785138646.6085937,11,239.453125,3030.5
1785138646.6085937,15,241.109375,2999.75
1785138646.6085937,10,242.734375,2953.25
1785138646.6085937,11,244.390625,2917.75
1785138646.6085937,13,246.03125,2900.5
1785138646.6085937,15,247.6875,2889.0
1785138646.6085937,15,249.296875,2875.75
1785138646.6085937,11,250.96875,2871.0
1785138646.6085937,15,252.625,2866.25
1785138646.6085937,15,254.28125,2852.75
1785138646.6085937,15,255.921875,2844.0
1785138646.6085937,15,257.578125,2839.5
1785138646.6085937,15,259.1875,2841.5
1785138646.6085937,15,260.828125,2846.0
1785138646.6085937,15,262.46875,2844.5
1785138646.6085937,15,264.109375,2849.5
1785138646.6085937,15,265.765625,2859.0
1785138646.6085937,15,267.40625,2861.25
1785138646.6085937,14,269.046875,2866.25
1785138646.6085937,6,270.671875,2882.0
1785138646.6085937,7,272.328125,2902.5
1785138646.6085937,9,273.953125,2917.75
1785138646.6085937,15,275.59375,2950.5
1785138646.6085937,15,277.21875,2988.25
1785138646.6085937,9,278.875,3016.0
1785138646.6085937,9,280.484375,3042.5
1785138646.6085937,11,282.125,3076.25
1785138646.6085937,14,283.78125,3133.75
1785138646.6085937,12,285.390625,3174.0
1785138646.6085937,11,287.046875,3198.5
1785138646.6085937,15,288.6875,3222.25
1785138646.6085937,15,326.375,6478.75
1785138646.6085937,10,329.671875,6119.25
1785138646.6085937,15,332.984375,5896.75
1785138646.6085937,15,334.625,5950.5
1785138646.6085937,15,336.265625,5993.75
1785138646.6085937,15,337.90625,6051.0
1785138646.6085937,15,341.1875,6680.0
1785138646.6085937,15,342.828125,6782.5
1785138646.6085937,15,344.46875,6939.25
1785138646.6085937,15,346.109375,7082.0
1785138646.6085937,15,347.78125,7179.25
1785138646.834348,15,356.390625,1877.75
1785138646.834348,15,358.078125,1893.0
1785138646.834348,15,1.34375,1983.75
1785138646.834348,15,2.9375,2020.75
1785138646.834348,11,8.984375,9982.0
1785138646.834348,12,15.46875,11182.25
1785138646.834348,15,19.796875,1213.75
1785138646.834348,15,21.484375,1205.5
1785138646.834348,15,44.96875,108.0
1785138646.834348,15,49.984375,102.0
1785138646.834348,15,168.78125,2172.75
1785138646.834348,15,172.03125,2379.5
1785138646.834348,15,173.703125,2324.25
1785138646.834348,15,175.3125,2323.25
1785138646.834348,15,176.96875,2378.25
1785138646.834348,15,178.59375,2431.25
1785138646.834348,8,181.828125,2560.75
1785138646.834348,15,216.984375,1120.25
1785138646.834348,15,218.671875,1111.0
1785138646.834348,15,220.265625,1108.5
1785138646.834348,15,223.640625,1092.25
1785138646.834348,15,225.25,1088.25
1785138646.834348,15,226.890625,1096.25
1785138646.834348,15,230.0625,1106.75
1785138646.834348,15,239.125,3031.5
1785138646.834348,15,240.765625,3004.75
1785138646.834348,10,242.390625,2964.25
1785138646.834348,12,244.0625,2929.25
1785138646.834348,12,245.703125,2906.75
1785138646.834348,11,247.34375,2891.75
1785138646.834348,11,248.984375,2884.5
1785138646.834348,15,250.65625,2876.0
1785138646.834348,10,252.28125,2869.5
1785138646.834348,15,253.921875,2861.25
1785138646.834348,15,255.578125,2849.75
1785138646.834348,15,257.203125,2850.0
1785138646.834348,15,258.84375,2853.0
1785138646.834348,15,260.46875,2853.0
1785138646.834348,15,262.125,2854.0
1785138646.834348,15,263.765625,2857.25
1785138646.834348,15,265.390625,2857.5
1785138646.834348,15,267.03125,2856.75
1785138646.834348,15,268.6875,2863.0
1785138646.834348,13,270.3125,2877.75
1785138646.834348,8,271.96875,2897.25
1785138646.834348,9,273.59375,2914.0
1785138646.834348,15,275.171875,2944.25
1785138646.834348,15,276.828125,2984.75
1785138646.834348,13,278.46875,3008.5
1785138646.834348,7,280.09375,3028.5
1785138646.834348,10,281.734375,3060.75
1785138646.834348,15,283.34375,3114.25
1785138646.834348,15,285.0,3165.75
1785138646.834348,15,286.625,3178.75
1785138646.834348,10,288.234375,3197.25
1785138646.834348,15,324.34375,6446.75
1785138646.834348,15,326.015625,6487.0
1785138646.834348,9,329.3125,6236.5
1785138646.834348,15,332.625,5886.5
1785138646.834348,15,334.265625,5931.25
1785138646.834348,15,335.90625,5975.5
1785138646.834348,15,337.5625,6036.0
1785138646.834348,15,340.84375,6647.25
1785138646.834348,15,342.484375,6736.0
1785138646.834348,15,344.125,6871.0
1785138646.834348,15,345.78125,7035.5
1785138646.834348,15,347.375,7160.75
1785138647.0573056,15,355.96875,1875.0
1785138647.0573056,15,357.640625,1884.75
1785138647.0573056,15,0.875,1997.25
1785138647.0573056,15,2.515625,1993.25
1785138647.0573056,13,8.515625,9884.75
1785138647.0573056,15,21.078125,1173.25
1785138647.0573056,15,22.6875,1192.25
1785138647.0573056,15,46.28125,106.0
1785138647.0573056,15,166.640625,2184.0
1785138647.0573056,15,174.765625,2305.5
1785138647.0573056,15,176.4375,2364.0
1785138647.0573056,15,178.046875,2417.5
1785138647.0573056,15,179.671875,2474.25
1785138647.0573056,15,181.28125,2537.5
1785138647.0573056,15,214.84375,1158.25
1785138647.0573056,15,216.5,1132.5
1785138647.0573056,15,218.234375,1115.75
1785138647.0573056,15,219.890625,1102.0
1785138647.0573056,15,221.453125,1098.0
1785138647.0573056,15,224.8125,1094.5
1785138647.0573056,15,226.46875,1089.25
1785138647.0573056,15,228.0,1096.25
1785138647.0573056,15,229.703125,1105.75
1785138647.0573056,15,238.734375,3038.25
1785138647.0573056,15,240.34375,3012.0
1785138647.0573056,11,242.015625,2967.5
1785138647.0573056,11,243.6875,2932.25
1785138647.0573056,12,245.328125,2911.25
1785138647.0573056,14,246.953125,2896.0
1785138647.0573056,10,248.625,2885.25
1785138647.0573056,15,250.234375,2869.0
1785138647.0573056,15,251.875,2861.5
1785138647.0573056,15,253.515625,2849.25
1785138647.0573056,15,255.15625,2833.5
