timestamp,quality,angle_deg,distance_mm
1785221813.5244615,12,277.140625,4331.25
1785221813.5244615,15,278.8125,4227.75
1785221813.5244615,15,280.453125,4150.0
1785221813.5244615,10,282.09375,4079.75
1785221813.5244615,15,283.75,3995.75
1785221813.5244615,12,287.0625,3809.25
1785221813.5244615,13,288.6875,3777.0
1785221813.5244615,15,290.34375,3717.25
1785221813.5244615,7,310.28125,3252.75
1785221813.5244615,9,311.953125,3254.25
1785221813.5244615,8,318.5625,3260.0
1785221813.5244615,10,334.671875,881.25
1785221813.5244615,12,339.625,842.25
1785221813.5244615,13,343.0625,817.5
1785221813.5244615,15,346.484375,789.75
1785221813.5244615,15,348.03125,782.75
1785221813.5244615,15,349.703125,777.75
1785221813.5244615,15,351.3125,773.5
1785221813.6348114,15,352.984375,769.75
1785221813.6348114,15,354.71875,764.75
1785221813.6348114,15,356.34375,759.75
1785221813.6348114,15,358.03125,755.0
1785221813.6348114,15,359.75,750.25
1785221813.6348114,15,1.390625,746.5
1785221813.6348114,15,3.03125,742.5
1785221813.6348114,15,4.625,738.75
1785221813.6348114,15,6.390625,734.5
1785221813.6348114,15,9.546875,735.25
1785221813.6348114,15,11.34375,730.0
1785221813.6348114,15,12.75,721.0
1785221813.6348114,15,14.546875,728.0
1785221813.6348114,15,173.84375,905.75
1785221813.6348114,15,179.890625,1337.75
1785221813.6348114,15,185.484375,869.0
1785221813.6348114,15,187.15625,869.25
1785221813.6348114,15,188.75,871.0
1785221813.6348114,15,190.359375,872.0
1785221813.6348114,15,192.015625,872.75
1785221813.6348114,15,193.75,874.25
1785221813.6348114,15,195.265625,875.5
1785221813.6348114,15,196.921875,878.5
1785221813.6348114,15,198.578125,882.0
1785221813.6348114,15,200.296875,885.25
1785221813.6348114,15,201.828125,889.5
1785221813.6348114,15,203.546875,894.0
1785221813.6348114,15,205.140625,897.5
1785221813.6348114,15,206.859375,902.25
1785221813.6348114,15,208.453125,908.75
1785221813.6348114,15,211.59375,987.25
1785221813.6348114,14,268.046875,5111.75
1785221813.6348114,9,269.6875,5014.25
1785221813.6348114,15,273.015625,4766.25
1785221813.6348114,8,274.640625,4665.25
1785221813.6348114,15,277.921875,4417.75
1785221813.6348114,10,279.59375,4351.0
1785221813.6348114,13,281.234375,4255.5
1785221813.6348114,15,282.875,4170.0
1785221813.6348114,15,284.53125,4115.25
1785221813.6348114,15,286.203125,4038.25
1785221813.6348114,15,287.84375,3945.25
1785221813.6348114,9,289.5,3867.25
1785221813.6348114,12,291.15625,3804.0
1785221813.6348114,15,327.703125,3251.5
1785221813.6348114,15,337.25,839.25
1785221813.6348114,14,338.90625,833.75
1785221813.6348114,9,340.640625,827.25
1785221813.6348114,15,343.90625,808.25
1785221813.6348114,15,345.65625,792.0
1785221813.6348114,15,347.328125,785.25
1785221813.6348114,15,348.96875,780.25
1785221813.6348114,15,350.625,774.5
1785221813.858081,15,352.90625,765.75
1785221813.858081,15,354.6875,760.5
1785221813.858081,15,356.3125,755.0
1785221813.858081,15,357.9375,749.5
1785221813.858081,15,359.6875,743.5
1785221813.858081,15,1.296875,738.25
1785221813.858081,15,6.203125,734.0
1785221813.858081,15,7.9375,724.0
1785221813.858081,15,9.65625,716.25
1785221813.858081,15,11.1875,721.5
1785221813.858081,15,12.90625,718.25
1785221813.858081,15,14.359375,720.75
1785221813.858081,15,16.0625,730.0
1785221813.858081,15,177.0,897.25
1785221813.858081,15,188.421875,871.25
1785221813.858081,15,190.125,873.75
1785221813.858081,15,191.8125,875.5
1785221813.858081,15,193.40625,877.25
1785221813.858081,15,194.96875,880.25
1785221813.858081,15,196.71875,883.5
1785221813.858081,15,198.28125,886.75
1785221813.858081,15,200.015625,890.5
1785221813.858081,15,201.59375,894.25
1785221813.858081,15,203.171875,899.0
1785221813.858081,15,204.890625,904.75
1785221813.858081,15,206.515625,911.25
1785221813.858081,15,208.078125,919.5
1785221813.858081,15,209.734375,926.0
1785221813.858081,8,239.71875,8824.25
1785221813.858081,14,269.46875,5076.25
1785221813.858081,9,271.109375,4990.75
1785221813.858081,10,272.78125,4869.75
1785221813.858081,15,274.375,4753.75
1785221813.858081,13,275.984375,4643.25
1785221813.858081,15,277.671875,4521.75
1785221813.858081,15,279.296875,4430.0
1785221813.858081,11,280.96875,4379.5
1785221813.858081,11,282.59375,4293.5
1785221813.858081,15,284.25,4193.5
1785221813.858081,15,285.890625,4125.5
1785221813.858081,11,287.546875,4047.0
1785221813.858081,15,289.1875,3963.75
1785221813.858081,15,290.84375,3911.5
1785221813.858081,5,292.5,3848.25
1785221813.858081,9,333.515625,870.25
1785221813.858081,15,336.875,847.5
1785221813.858081,15,338.578125,839.0
1785221813.858081,15,341.953125,810.0
1785221813.858081,15,343.5,801.5
1785221813.858081,15,345.28125,793.75
1785221813.858081,15,346.9375,786.0
1785221813.858081,15,348.640625,780.25
1785221813.858081,15,350.265625,773.25
1785221813.858081,15,351.84375,766.5
1785221813.9697945,15,353.640625,761.5
1785221813.9697945,15,355.203125,756.0
1785221813.9697945,15,356.90625,749.5
1785221813.9697945,15,358.5625,742.75
1785221813.9697945,15,0.203125,736.75
1785221813.9697945,15,1.953125,731.0
1785221813.9697945,15,6.953125,715.25
1785221813.9697945,15,8.578125,712.25
1785221813.9697945,15,10.1875,717.0
1785221813.9697945,15,11.90625,724.25
1785221813.9697945,15,13.421875,725.5
1785221813.9697945,15,15.078125,720.75
1785221813.9697945,15,177.59375,899.25
1785221813.9697945,15,189.140625,873.75
1785221813.9697945,15,190.796875,875.75
1785221813.9697945,15,192.53125,880.25
1785221813.9697945,15,194.1875,883.5
1785221813.9697945,15,195.78125,884.75
1785221813.9697945,15,197.46875,887.75
1785221813.9697945,15,199.0,891.25
1785221813.9697945,15,200.734375,895.0
1785221813.9697945,15,202.28125,899.25
1785221813.9697945,15,203.90625,904.5
1785221813.9697945,15,205.5625,911.5
1785221813.9697945,15,207.1875,919.25
1785221813.9697945,15,208.828125,924.75
1785221813.9697945,15,210.453125,932.0
1785221813.9697945,15,270.125,5102.5
1785221813.9697945,10,271.796875,5018.75
1785221813.9697945,15,273.4375,4902.75
1785221813.9697945,15,275.03125,4802.0
1785221813.9697945,15,276.671875,4709.25
1785221813.9697945,12,278.328125,4597.75
1785221813.9697945,15,279.984375,4485.0
1785221813.9697945,13,281.625,4417.5
1785221813.9697945,10,283.265625,4369.75
1785221813.9697945,14,284.90625,4288.0
1785221813.9697945,15,286.578125,4185.25
1785221813.9697945,15,288.21875,4133.25
1785221813.9697945,15,289.875,4084.5
1785221813.9697945,15,291.53125,3993.5
1785221813.9697945,15,293.15625,3928.0
1785221813.9697945,15,332.578125,886.75
1785221813.9697945,9,334.1875,879.5
1785221813.9697945,8,337.546875,852.0
1785221813.9697945,15,341.015625,815.75
1785221813.9697945,15,342.546875,807.25
1785221813.9697945,15,344.34375,797.25
1785221813.9697945,15,345.9375,788.5
1785221813.9697945,15,347.640625,781.25
1785221813.9697945,15,349.34375,774.75
1785221813.9697945,15,351.0,768.25
1785221814.1949875,15,353.46875,755.0
1785221814.1949875,15,355.234375,747.0
1785221814.1949875,15,356.875,739.0
1785221814.1949875,15,1.75,724.75
1785221814.1949875,15,3.484375,713.0
1785221814.1949875,15,5.125,711.5
1785221814.1949875,15,6.78125,715.75
1785221814.1949875,15,8.359375,720.25
1785221814.1949875,15,10.078125,720.0
1785221814.1949875,15,11.84375,713.75
1785221814.1949875,15,13.40625,711.5
1785221814.1949875,10,171.25,11082.25
1785221814.1949875,15,181.015625,896.75
1785221814.1949875,15,190.84375,875.75
1785221814.1949875,15,192.484375,880.5
1785221814.1949875,15,194.15625,884.25
1785221814.1949875,15,195.71875,888.0
1785221814.1949875,15,197.453125,892.75
1785221814.1949875,15,199.03125,896.25
1785221814.1949875,15,200.671875,901.0
1785221814.1949875,15,202.359375,906.25
1785221814.1949875,15,203.96875,913.25
1785221814.1949875,15,205.640625,920.5
1785221814.1949875,15,207.28125,927.75
1785221814.1949875,15,208.90625,935.75
1785221814.1949875,15,210.515625,943.5
1785221814.1949875,15,212.125,952.0
1785221814.1949875,15,213.78125,965.0
1785221814.1949875,15,227.203125,9682.75
1785221814.1949875,15,271.796875,5127.0
1785221814.1949875,13,273.4375,5058.5
1785221814.1949875,13,275.109375,4943.0
1785221814.1949875,13,276.75,4823.0
1785221814.1949875,15,278.40625,4745.75
1785221814.1949875,10,280.078125,4655.75
1785221814.1949875,14,281.734375,4557.75
1785221814.1949875,15,283.375,4487.75
1785221814.1949875,14,285.03125,4427.0
1785221814.1949875,13,286.671875,4381.25
1785221814.1949875,10,288.3125,4332.25
1785221814.1949875,15,289.96875,4253.0
1785221814.1949875,15,291.640625,4176.25
1785221814.1949875,14,293.28125,4100.75
1785221814.1949875,7,294.953125,4020.25
1785221814.1949875,15,332.53125,871.25
1785221814.1949875,15,335.953125,853.25
1785221814.1949875,15,337.65625,833.25
1785221814.1949875,15,339.3125,821.75
1785221814.1949875,15,341.03125,813.75
1785221814.1949875,15,342.65625,803.5
1785221814.1949875,15,344.375,793.5
1785221814.1949875,15,345.921875,786.5
1785221814.1949875,15,347.65625,778.75
1785221814.1949875,15,349.3125,769.25
1785221814.1949875,15,351.0,762.0
1785221814.3071756,15,352.71875,755.25
1785221814.3071756,15,354.34375,746.25
1785221814.3071756,15,355.921875,737.75
1785221814.3071756,12,2.578125,714.5
1785221814.3071756,15,4.25,719.25
1785221814.3071756,15,5.96875,719.0
1785221814.3071756,15,7.609375,717.75
1785221814.3071756,15,9.25,718.75
1785221814.3071756,15,10.90625,716.75
1785221814.3071756,15,15.78125,721.25
1785221814.3071756,15,180.328125,896.25
1785221814.3071756,15,183.0625,1319.25
1785221814.3071756,15,184.71875,1348.75
1785221814.3071756,15,191.828125,878.75
1785221814.3071756,15,193.515625,884.25
1785221814.3071756,15,195.21875,888.0
1785221814.3071756,15,196.875,891.25
1785221814.3071756,15,198.40625,895.25
1785221814.3071756,15,200.09375,899.5
1785221814.3071756,15,201.796875,904.0
1785221814.3071756,15,203.40625,910.75
1785221814.3071756,15,205.0625,918.0
1785221814.3071756,15,206.609375,925.0
1785221814.3071756,15,208.234375,933.0
1785221814.3071756,15,209.859375,940.5
1785221814.3071756,15,211.578125,949.0
1785221814.3071756,15,213.1875,958.0
1785221814.3071756,14,269.5625,5096.25
1785221814.3071756,10,271.21875,5002.25
1785221814.3071756,13,272.875,4872.5
1785221814.3071756,15,274.5,4776.25
1785221814.3071756,9,276.15625,4682.25
1785221814.3071756,15,279.46875,4439.0
1785221814.3071756,10,281.109375,4391.25
1785221814.3071756,10,282.78125,4314.75
1785221814.3071756,15,284.4375,4219.25
1785221814.3071756,15,286.09375,4148.25
1785221814.3071756,9,287.71875,4078.75
1785221814.3071756,15,289.375,4012.5
1785221814.3071756,15,291.046875,3948.75
1785221814.3071756,15,330.265625,904.5
1785221814.3071756,8,331.890625,893.5
1785221814.3071756,15,335.3125,862.75
1785221814.3071756,15,338.671875,825.75
1785221814.3071756,15,340.375,816.75
1785221814.3071756,15,342.015625,808.25
1785221814.3071756,15,343.625,798.25
1785221814.3071756,15,345.40625,788.0
1785221814.3071756,15,347.015625,781.0
1785221814.3071756,15,348.75,774.0
1785221814.3071756,15,350.296875,766.25
1785221814.5292244,15,353.03125,755.5
1785221814.5292244,15,354.71875,745.75
1785221814.5292244,15,356.390625,737.5
1785221814.5292244,15,2.96875,713.75
1785221814.5292244,15,4.609375,716.5
1785221814.5292244,15,6.34375,717.25
1785221814.5292244,15,8.03125,717.75
1785221814.5292244,15,9.546875,716.5
1785221814.5292244,15,11.296875,714.25
1785221814.5292244,12,12.84375,714.75
1785221814.5292244,15,16.109375,724.75
1785221814.5292244,15,180.484375,893.5
1785221814.5292244,15,183.25,1325.5
1785221814.5292244,15,188.1875,1346.0
1785221814.5292244,15,192.140625,879.5
1785221814.5292244,15,193.765625,884.0
1785221814.5292244,15,195.328125,888.75
1785221814.5292244,15,196.96875,891.75
1785221814.5292244,15,198.59375,895.0
1785221814.5292244,15,200.328125,899.0
1785221814.5292244,15,201.953125,904.0
1785221814.5292244,15,203.609375,910.75
1785221814.5292244,15,205.203125,918.5
1785221814.5292244,15,206.859375,926.0
1785221814.5292244,15,208.46875,933.0
1785221814.5292244,15,210.15625,940.25
1785221814.5292244,15,211.71875,948.75
1785221814.5292244,15,213.34375,957.25
1785221814.5292244,14,269.859375,5119.75
1785221814.5292244,12,271.515625,5044.5
1785221814.5292244,13,273.171875,4931.75
1785221814.5292244,15,274.75,4811.75
1785221814.5292244,15,276.40625,4711.5
1785221814.5292244,14,278.0625,4590.0
1785221814.5292244,14,279.71875,4483.0
1785221814.5292244,15,281.328125,4420.5
1785221814.5292244,10,283.0,4356.25
1785221814.5292244,15,284.640625,4270.5
1785221814.5292244,15,286.296875,4192.0
1785221814.5292244,15,287.953125,4133.0
1785221814.5292244,15,289.59375,4065.0
1785221814.5292244,15,291.25,3991.75
1785221814.5292244,13,292.90625,3929.5
1785221814.5292244,15,335.484375,864.25
1785221814.5292244,15,338.984375,823.75
1785221814.5292244,15,340.609375,815.5
1785221814.5292244,15,342.234375,807.0
1785221814.5292244,15,343.90625,797.0
1785221814.5292244,15,345.6875,787.75
1785221814.5292244,15,347.265625,780.25
1785221814.5292244,15,348.875,772.75
1785221814.5292244,15,350.6875,765.25
1785221814.6403418,15,352.25,758.75
1785221814.6403418,15,353.890625,750.75
1785221814.6403418,15,355.625,742.0
1785221814.6403418,15,3.96875,715.75
1785221814.6403418,15,5.5625,719.5
1785221814.6403418,15,7.171875,714.25
1785221814.6403418,15,8.921875,713.0
1785221814.6403418,15,10.609375,714.25
1785221814.6403418,15,12.203125,709.0
1785221814.6403418,11,171.546875,10988.0
1785221814.6403418,15,189.5625,881.25
1785221814.6403418,15,191.171875,876.5
1785221814.6403418,15,192.8125,883.0
1785221814.6403418,15,194.46875,886.75
1785221814.6403418,15,196.109375,889.25
1785221814.6403418,15,197.765625,892.75
1785221814.6403418,15,199.328125,896.5
1785221814.6403418,15,200.9375,901.25
1785221814.6403418,15,202.625,906.5
1785221814.6403418,15,204.3125,913.75
1785221814.6403418,15,205.890625,921.25
1785221814.6403418,15,207.578125,928.5
1785221814.6403418,15,209.15625,936.5
1785221814.6403418,15,210.796875,943.5
1785221814.6403418,15,212.390625,951.5
1785221814.6403418,15,215.5625,1037.5
1785221814.6403418,12,239.125,8775.25
1785221814.6403418,15,270.546875,5106.0
1785221814.6403418,9,272.203125,5020.0
1785221814.6403418,15,275.453125,4785.75
1785221814.6403418,15,277.09375,4700.5
1785221814.6403418,15,278.734375,4586.5
1785221814.6403418,15,280.40625,4466.25
1785221814.6403418,15,282.03125,4390.0
1785221814.6403418,12,283.703125,4344.0
1785221814.6403418,15,285.34375,4277.75
1785221814.6403418,11,287.0,4196.25
1785221814.6403418,15,288.625,4135.5
1785221814.6403418,15,290.3125,4062.75
1785221814.6403418,15,291.9375,3982.25
1785221814.6403418,15,331.234375,887.0
1785221814.6403418,15,332.96875,873.5
1785221814.6403418,15,336.421875,850.5
1785221814.6403418,15,338.0,831.0
1785221814.6403418,15,339.78125,819.75
1785221814.6403418,15,341.46875,811.5
1785221814.6403418,15,343.0625,801.75
1785221814.6403418,15,344.6875,791.75
1785221814.6403418,15,346.421875,784.0
1785221814.6403418,15,348.0,777.0
1785221814.6403418,15,349.640625,769.5
1785221814.6403418,15,351.4375,762.25
1785221814.8670144,15,352.03125,759.25
1785221814.8670144,15,353.796875,751.5
1785221814.8670144,15,355.484375,743.0
1785221814.8670144,15,3.71875,714.5
1785221814.8670144,15,5.4375,715.75
1785221814.8670144,15,7.078125,711.0
1785221814.8670144,15,8.71875,710.75
1785221814.8670144,15,10.359375,713.75
1785221814.8670144,15,12.046875,709.0
1785221814.8670144,15,171.28125,11062.0
1785221814.8670144,15,181.046875,899.25
1785221814.8670144,15,190.9375,876.25
1785221814.8670144,15,192.5625,882.5
1785221814.8670144,15,194.28125,886.0
1785221814.8670144,15,195.8125,888.5
1785221814.8670144,15,197.4375,892.5
1785221814.8670144,15,199.109375,896.25
1785221814.8670144,15,200.734375,901.0
1785221814.8670144,15,202.34375,906.75
1785221814.8670144,15,204.109375,913.75
1785221814.8670144,15,205.671875,920.75
1785221814.8670144,15,207.28125,927.75
1785221814.8670144,15,209.0,935.75
1785221814.8670144,15,210.578125,943.0
1785221814.8670144,15,212.21875,951.0
1785221814.8670144,15,215.359375,1031.25
1785221814.8670144,15,227.3125,9710.75
1785221814.8670144,13,237.203125,8592.75
1785221814.8670144,15,270.21875,5096.25
1785221814.8670144,11,271.84375,5038.75
1785221814.8670144,15,275.15625,4811.75
1785221814.8670144,15,276.8125,4730.0
1785221814.8670144,15,280.109375,4495.25
1785221814.8670144,15,281.765625,4427.5
1785221814.8670144,15,283.40625,4373.25
1785221814.8670144,11,285.078125,4293.25
1785221814.8670144,15,286.703125,4204.25
1785221814.8670144,15,288.359375,4143.75
1785221814.8670144,14,290.0,4077.25
1785221814.8670144,14,291.640625,3994.25
1785221814.8670144,9,332.78125,874.75
1785221814.8670144,8,334.40625,863.75
1785221814.8670144,15,336.140625,845.0
1785221814.8670144,15,337.765625,831.25
1785221814.8670144,15,339.484375,821.5
1785221814.8670144,15,341.1875,812.5
1785221814.8670144,15,342.84375,802.5
1785221814.8670144,15,344.453125,793.0
1785221814.8670144,15,346.21875,785.25
1785221814.8670144,15,347.875,777.75
1785221814.8670144,15,349.515625,770.25
1785221814.8670144,15,351.078125,763.0
1785221815.088921,15,351.9375,759.25
1785221815.088921,15,353.578125,751.5
1785221815.088921,15,355.390625,743.25
1785221815.088921,14,0.25,738.75
1785221815.088921,15,1.9375,726.5
1785221815.088921,15,3.5625,717.0
1785221815.088921,15,5.203125,720.0
1785221815.088921,15,7.078125,711.75
1785221815.088921,15,8.5625,710.25
1785221815.088921,15,10.296875,713.5
1785221815.088921,15,11.84375,708.5
1785221815.088921,15,171.28125,11062.25
1785221815.088921,10,181.015625,890.25
1785221815.088921,15,190.921875,875.25
1785221815.088921,15,192.59375,882.5
1785221815.088921,15,194.203125,886.0
1785221815.088921,15,195.859375,888.5
1785221815.088921,15,197.46875,892.5
1785221815.088921,15,199.25,896.25
1785221815.088921,15,200.8125,900.75
1785221815.088921,15,202.515625,906.25
1785221815.088921,15,204.046875,913.5
1785221815.088921,15,205.625,920.75
1785221815.088921,15,207.34375,928.0
1785221815.088921,15,209.03125,935.5
1785221815.088921,15,210.625,943.0
1785221815.088921,15,212.1875,951.0
1785221815.088921,15,215.390625,1030.75
1785221815.088921,15,227.3125,9760.25
1785221815.088921,14,237.1875,8598.5
1785221815.088921,15,270.296875,5115.0
1785221815.088921,12,271.953125,5043.5
1785221815.088921,15,275.21875,4810.5
1785221815.088921,13,276.890625,4727.25
1785221815.088921,14,280.1875,4482.25
1785221815.088921,15,281.84375,4412.25
1785221815.088921,15,283.5,4370.0
1785221815.088921,10,285.15625,4290.75
1785221815.088921,15,286.8125,4203.5
1785221815.088921,15,288.453125,4142.25
1785221815.088921,15,290.109375,4068.75
1785221815.088921,15,291.765625,3989.75
1785221815.088921,11,332.75,875.0
1785221815.088921,8,334.359375,863.75
1785221815.088921,15,336.140625,845.0
1785221815.088921,15,337.796875,831.0
1785221815.088921,15,339.40625,821.5
1785221815.088921,15,341.046875,812.5
1785221815.088921,15,342.8125,802.5
1785221815.088921,15,344.46875,793.0
1785221815.088921,15,346.171875,785.0
1785221815.088921,15,347.71875,777.75
1785221815.088921,15,349.53125,770.25
1785221815.088921,15,351.1875,763.0
1785221815.2009869,15,352.875,756.25
1785221815.2009869,15,354.546875,748.0
1785221815.2009869,15,356.09375,739.75
1785221815.2009869,15,357.796875,733.75
1785221815.2009869,15,2.78125,713.0
1785221815.2009869,11,4.4375,714.25
1785221815.2009869,15,6.140625,717.5
1785221815.2009869,15,7.734375,718.5
1785221815.2009869,15,9.5,719.0
1785221815.2009869,15,11.15625,713.25
1785221815.2009869,15,12.734375,709.25
1785221815.2009869,15,16.015625,718.5
1785221815.2009869,15,180.375,893.75
1785221815.2009869,15,183.125,1319.5
1785221815.2009869,15,191.9375,879.5
1785221815.2009869,15,193.59375,884.5
1785221815.2009869,15,195.15625,888.0
1785221815.2009869,15,196.828125,891.25
1785221815.2009869,15,198.515625,895.0
1785221815.2009869,15,200.203125,899.0
1785221815.2009869,15,201.765625,903.25
1785221815.2009869,15,203.359375,910.25
1785221815.2009869,15,204.953125,917.5
1785221815.2009869,15,206.703125,924.75
1785221815.2009869,15,208.28125,932.5
1785221815.2009869,15,209.921875,940.25
1785221815.2009869,15,211.59375,948.5
1785221815.2009869,15,213.140625,956.75
1785221815.2009869,14,271.296875,5077.5
1785221815.2009869,15,274.5625,4854.0
1785221815.2009869,15,276.203125,4757.75
1785221815.2009869,7,277.84375,4646.0
1785221815.2009869,15,279.5,4540.0
1785221815.2009869,15,281.140625,4452.0
1785221815.2009869,15,282.796875,4395.75
1785221815.2009869,9,284.453125,4332.25
1785221815.2009869,15,286.125,4238.0
1785221815.2009869,14,287.78125,4165.0
1785221815.2009869,15,289.40625,4107.5
1785221815.2009869,15,291.0625,4033.0
1785221815.2009869,15,292.71875,3951.5
1785221815.2009869,15,330.359375,911.25
1785221815.2009869,14,335.4375,863.5
1785221815.2009869,15,338.8125,824.75
1785221815.2009869,15,340.515625,815.5
1785221815.2009869,15,342.203125,806.75
1785221815.2009869,15,343.859375,796.75
1785221815.2009869,15,345.453125,787.75
1785221815.2009869,15,347.203125,780.25
1785221815.2009869,15,348.921875,772.75
1785221815.2009869,15,350.578125,765.25
1785221815.4241667,15,353.359375,753.25
1785221815.4241667,15,355.015625,745.75
1785221815.4241667,15,3.34375,712.25
1785221815.4241667,15,4.984375,715.75
1785221815.4241667,15,6.671875,720.0
1785221815.4241667,15,8.375,719.75
1785221815.4241667,14,9.9375,715.5
1785221815.4241667,15,11.609375,710.5
1785221815.4241667,10,171.265625,10985.0
1785221815.4241667,15,180.9375,897.75
1785221815.4241667,15,190.96875,876.0
1785221815.4241667,15,192.59375,882.25
1785221815.4241667,15,194.28125,886.0
1785221815.4241667,15,195.8125,888.25
1785221815.4241667,15,197.484375,892.25
1785221815.4241667,15,199.15625,896.0
1785221815.4241667,15,200.78125,900.5
1785221815.4241667,15,202.5,906.25
1785221815.4241667,15,204.0625,913.25
1785221815.4241667,15,205.609375,920.75
1785221815.4241667,15,207.3125,928.0
1785221815.4241667,15,208.90625,935.5
1785221815.4241667,15,210.625,943.0
1785221815.4241667,15,212.234375,951.5
1785221815.4241667,15,215.390625,1030.5
1785221815.4241667,15,227.328125,9714.5
1785221815.4241667,14,237.234375,8602.0
1785221815.4241667,15,270.28125,5117.5
1785221815.4241667,11,271.921875,5045.0
1785221815.4241667,15,275.171875,4809.25
1785221815.4241667,11,276.828125,4728.5
1785221815.4241667,15,280.125,4495.0
1785221815.4241667,15,281.78125,4425.75
1785221815.4241667,15,283.4375,4371.0
1785221815.4241667,9,285.078125,4292.0
1785221815.4241667,15,286.734375,4204.75
1785221815.4241667,15,288.375,4144.0
1785221815.4241667,15,290.015625,4076.5
1785221815.4241667,15,291.671875,3993.25
1785221815.4241667,10,332.78125,874.75
1785221815.4241667,15,337.765625,831.0
1785221815.4241667,15,339.4375,821.5
1785221815.4241667,15,341.125,812.25
1785221815.4241667,15,342.78125,802.25
1785221815.4241667,15,344.4375,793.0
1785221815.4241667,15,346.203125,785.0
1785221815.4241667,15,347.84375,777.5
1785221815.4241667,15,349.578125,770.0
1785221815.4241667,15,351.125,763.0
1785221815.5354722,15,352.859375,756.25
1785221815.5354722,15,354.578125,747.75
1785221815.5354722,15,356.1875,739.75
1785221815.5354722,15,357.8125,733.5
1785221815.5354722,15,2.890625,712.75
1785221815.5354722,15,4.375,713.75
1785221815.5354722,15,6.0625,717.25
1785221815.5354722,15,7.8125,718.5
1785221815.5354722,15,9.4375,719.0
1785221815.5354722,15,11.0625,713.25
1785221815.5354722,15,12.625,709.25
1785221815.5354722,15,15.890625,718.5
1785221815.5354722,15,180.375,893.75
1785221815.5354722,15,183.15625,1322.5
1785221815.5354722,15,188.125,1345.0
1785221815.5354722,15,192.0,879.5
1785221815.5354722,15,193.640625,885.0
1785221815.5354722,15,195.265625,888.25
1785221815.5354722,15,196.84375,891.25
1785221815.5354722,15,198.5625,895.0
1785221815.5354722,15,200.234375,899.0
1785221815.5354722,15,201.75,903.5
1785221815.5354722,15,203.390625,910.25
1785221815.5354722,15,205.109375,918.25
1785221815.5354722,15,206.734375,925.5
1785221815.5354722,15,208.375,932.5
1785221815.5354722,15,209.953125,940.25
1785221815.5354722,15,211.671875,948.5
1785221815.5354722,15,213.265625,956.5
1785221815.5354722,15,269.65625,5155.0
1785221815.5354722,13,271.296875,5084.5
1785221815.5354722,15,274.59375,4848.25
1785221815.5354722,15,276.21875,4755.25
1785221815.5354722,9,277.875,4648.0
1785221815.5354722,15,279.53125,4542.25
1785221815.5354722,15,281.15625,4454.5
1785221815.5354722,15,282.796875,4397.0
1785221815.5354722,10,284.46875,4316.25
1785221815.5354722,15,286.109375,4222.25
1785221815.5354722,15,287.75,4166.25
1785221815.5354722,15,289.390625,4108.25
1785221815.5354722,15,291.046875,4033.25
1785221815.5354722,15,292.71875,3952.5
1785221815.5354722,15,330.34375,904.0
1785221815.5354722,13,335.359375,863.25
1785221815.5354722,15,338.765625,825.75
1785221815.5354722,15,340.515625,816.25
1785221815.5354722,15,342.171875,806.75
1785221815.5354722,15,343.796875,796.75
1785221815.5354722,15,345.5625,787.75
1785221815.5354722,15,347.125,780.5
1785221815.5354722,15,348.765625,773.25
1785221815.5354722,15,350.40625,766.0
1785221815.7586527,15,352.828125,756.0
1785221815.7586527,15,354.609375,747.75
1785221815.7586527,15,356.3125,739.25
1785221815.7586527,15,357.875,733.5
1785221815.7586527,15,2.8125,713.75
1785221815.7586527,11,4.5625,711.25
1785221815.7586527,15,6.25,714.25
1785221815.7586527,15,7.890625,718.25
1785221815.7586527,15,9.515625,719.0
1785221815.7586527,15,11.171875,713.75
1785221815.7586527,15,12.65625,710.75
1785221815.7586527,15,15.9375,719.75
1785221815.7586527,15,180.234375,894.25
1785221815.7586527,15,183.015625,1319.0
1785221815.7586527,15,184.671875,1349.25
1785221815.7586527,15,191.875,879.75
1785221815.7586527,15,193.5,884.5
1785221815.7586527,15,195.09375,887.75
1785221815.7586527,15,196.796875,891.0
1785221815.7586527,15,198.453125,894.25
1785221815.7586527,15,200.0,897.75
1785221815.7586527,15,201.640625,902.5
1785221815.7586527,15,203.34375,910.25
1785221815.7586527,15,205.03125,917.5
1785221815.7586527,15,206.59375,924.5
1785221815.7586527,15,208.265625,932.5
1785221815.7586527,15,209.859375,940.0
1785221815.7586527,15,211.5625,948.0
1785221815.7586527,15,213.1875,956.25
1785221815.7586527,15,269.515625,5146.0
1785221815.7586527,15,271.171875,5069.25
1785221815.7586527,8,272.84375,4983.25
1785221815.7586527,15,274.484375,4859.5
1785221815.7586527,15,276.140625,4758.75
1785221815.7586527,11,277.796875,4665.5
1785221815.7586527,15,279.4375,4553.25
1785221815.7586527,13,281.078125,4456.25
1785221815.7586527,13,282.71875,4399.0
1785221815.7586527,10,284.40625,4336.75
1785221815.7586527,14,286.046875,4248.25
1785221815.7586527,15,287.703125,4170.25
1785221815.7586527,13,289.34375,4107.5
1785221815.7586527,15,291.015625,4035.75
1785221815.7586527,15,292.640625,3953.5
1785221815.7586527,10,335.3125,871.75
1785221815.7586527,15,338.625,826.0
1785221815.7586527,15,340.375,816.75
1785221815.7586527,15,341.9375,807.75
1785221815.7586527,15,343.609375,798.0
1785221815.7586527,15,345.421875,788.25
1785221815.7586527,15,347.046875,780.75
1785221815.7586527,15,348.65625,773.25
