timestamp,quality,angle_deg,distance_mm
1785153198.1703017,15,295.34375,2529.25
1785153198.1703017,10,296.953125,2533.5
1785153198.1703017,15,298.671875,2578.75
1785153198.1703017,10,300.296875,2631.5
1785153198.1703017,15,301.890625,2676.75
1785153198.1703017,15,303.5625,2714.75
1785153198.1703017,13,305.171875,2741.0
1785153198.1703017,9,308.40625,2879.0
1785153198.1703017,15,310.046875,2936.75
1785153198.1703017,14,311.65625,2994.0
1785153198.1703017,15,313.296875,3059.5
1785153198.1703017,15,314.90625,3131.0
1785153198.1703017,8,316.546875,3193.0
1785153198.1703017,11,335.984375,5127.25
1785153198.1703017,15,347.421875,7345.0
1785153198.1703017,15,349.0625,7382.25
1785153198.396795,15,351.28125,7414.25
1785153198.396795,15,352.921875,7472.75
1785153198.396795,15,354.546875,7546.25
1785153198.396795,12,15.65625,11469.5
1785153198.396795,10,18.921875,11735.5
1785153198.396795,15,22.1875,11996.0
1785153198.396795,15,47.265625,105.75
1785153198.396795,15,172.46875,766.0
1785153198.396795,15,174.140625,753.75
1785153198.396795,15,175.796875,744.0
1785153198.396795,15,177.4375,738.5
1785153198.396795,15,179.09375,741.75
1785153198.396795,15,180.71875,747.0
1785153198.396795,15,182.34375,753.0
1785153198.396795,9,183.921875,761.75
1785153198.396795,15,185.5625,765.5
1785153198.396795,13,188.859375,793.0
1785153198.396795,7,223.234375,3240.5
1785153198.396795,15,226.546875,3079.25
1785153198.396795,15,228.1875,2997.0
1785153198.396795,11,229.796875,2913.5
1785153198.396795,8,231.46875,2833.0
1785153198.396795,10,233.078125,2771.75
1785153198.396795,15,234.71875,2735.25
1785153198.396795,9,236.375,2693.0
1785153198.396795,11,238.03125,2650.25
1785153198.396795,15,239.671875,2611.75
1785153198.396795,10,241.296875,2572.0
1785153198.396795,10,242.921875,2544.75
1785153198.396795,15,244.5625,2518.75
1785153198.396795,13,246.1875,2479.25
1785153198.396795,12,247.84375,2451.25
1785153198.396795,15,249.453125,2439.25
1785153198.396795,15,251.140625,2419.25
1785153198.396795,15,252.75,2395.25
1785153198.396795,10,254.375,2376.25
1785153198.396795,6,256.046875,2359.25
1785153198.396795,7,257.65625,2343.25
1785153198.396795,15,259.28125,2316.5
1785153198.396795,12,260.953125,2303.25
1785153198.396795,15,262.546875,2302.75
1785153198.396795,15,264.21875,2278.25
1785153198.396795,15,265.84375,2270.25
1785153198.396795,15,267.453125,2279.25
1785153198.396795,15,269.078125,2272.0
1785153198.396795,14,270.703125,2268.0
1785153198.396795,13,272.328125,2264.0
1785153198.396795,15,273.96875,2259.5
1785153198.396795,15,275.5625,2258.0
1785153198.396795,13,277.21875,2266.75
1785153198.396795,15,278.84375,2282.25
1785153198.396795,15,280.46875,2288.75
1785153198.396795,15,282.09375,2293.0
1785153198.396795,13,283.71875,2304.25
1785153198.396795,10,285.359375,2323.75
1785153198.396795,7,286.96875,2347.0
1785153198.396795,15,288.5625,2382.25
1785153198.396795,13,290.21875,2415.5
1785153198.396795,15,291.828125,2433.75
1785153198.396795,9,293.46875,2455.5
1785153198.396795,15,295.078125,2479.5
1785153198.396795,15,296.6875,2507.0
1785153198.396795,15,298.328125,2529.75
1785153198.396795,9,300.078125,2553.75
1785153198.396795,10,301.671875,2597.75
1785153198.396795,13,303.328125,2641.5
1785153198.396795,15,304.96875,2684.75
1785153198.396795,15,306.5625,2719.75
1785153198.396795,13,308.21875,2750.5
1785153198.396795,15,309.8125,2816.0
1785153198.396795,9,311.46875,2885.5
1785153198.396795,15,313.078125,2952.5
1785153198.396795,9,314.703125,3020.0
1785153198.396795,15,316.328125,3079.75
1785153198.396795,15,317.96875,3145.0
1785153198.396795,15,319.609375,3216.5
1785153198.396795,9,337.5,5118.25
1785153198.396795,15,347.203125,7342.75
1785153198.396795,15,348.84375,7402.5
1785153198.507925,15,350.484375,7441.75
1785153198.507925,15,352.109375,7460.5
1785153198.507925,15,353.75,7514.0
1785153198.507925,15,355.390625,7589.0
1785153198.507925,15,1.984375,6062.5
1785153198.507925,15,6.21875,1196.0
1785153198.507925,15,7.8125,1212.75
1785153198.507925,15,45.875,106.25
1785153198.507925,15,48.453125,104.5
1785153198.507925,15,51.109375,101.75
1785153198.507925,15,173.296875,771.5
1785153198.507925,15,175.0625,755.0
1785153198.507925,15,176.6875,743.75
1785153198.507925,15,178.328125,736.25
1785153198.507925,15,179.859375,736.0
1785153198.507925,12,181.625,741.25
1785153198.507925,15,183.21875,748.5
1785153198.507925,15,184.65625,761.25
1785153198.507925,15,186.453125,763.75
1785153198.507925,15,191.21875,813.5
1785153198.507925,13,222.5,3252.25
1785153198.507925,7,225.78125,3086.75
1785153198.507925,15,227.453125,3007.0
1785153198.507925,12,232.40625,2762.75
1785153198.507925,15,234.046875,2718.25
1785153198.507925,10,235.703125,2674.25
1785153198.507925,15,237.34375,2640.0
1785153198.507925,15,238.953125,2593.75
1785153198.507925,10,240.59375,2555.25
1785153198.507925,11,242.265625,2535.75
1785153198.507925,11,243.90625,2501.75
1785153198.507925,13,245.546875,2461.5
1785153198.507925,12,247.171875,2442.0
1785153198.507925,15,248.796875,2423.75
1785153198.507925,7,250.4375,2382.0
1785153198.507925,8,252.078125,2354.25
1785153198.507925,15,253.734375,2336.0
1785153198.507925,15,255.359375,2309.25
1785153198.507925,15,257.0,2291.5
1785153198.507925,15,258.625,2284.75
1785153198.507925,12,260.296875,2274.25
1785153198.507925,15,261.921875,2262.25
1785153198.507925,12,263.546875,2259.75
1785153198.507925,12,265.1875,2242.25
1785153198.507925,8,266.796875,2237.25
1785153198.507925,8,268.453125,2247.5
1785153198.507925,9,270.09375,2247.75
1785153198.507925,11,271.703125,2249.5
1785153198.507925,7,274.90625,2249.25
1785153198.507925,10,276.53125,2249.25
1785153198.507925,9,278.15625,2251.5
1785153198.507925,12,279.828125,2256.0
1785153198.507925,15,281.453125,2261.0
1785153198.507925,15,283.0625,2262.0
1785153198.507925,15,284.6875,2271.0
1785153198.507925,15,286.3125,2285.75
1785153198.507925,15,287.953125,2309.5
1785153198.507925,6,289.53125,2344.0
1785153198.507925,15,291.1875,2378.0
1785153198.507925,15,292.796875,2412.75
1785153198.507925,9,294.421875,2434.25
1785153198.507925,8,296.046875,2443.0
1785153198.507925,15,297.6875,2464.25
1785153198.507925,15,299.421875,2488.75
1785153198.507925,11,301.046875,2519.25
1785153198.507925,9,302.65625,2562.75
1785153198.507925,15,304.265625,2610.0
1785153198.507925,13,305.921875,2648.25
1785153198.507925,15,307.53125,2692.25
1785153198.507925,15,309.171875,2737.25
1785153198.507925,15,310.796875,2789.0
1785153198.507925,9,312.40625,2861.75
1785153198.507925,15,314.0625,2938.5
1785153198.507925,15,315.6875,3006.0
1785153198.507925,15,317.3125,3066.5
1785153198.507925,12,318.90625,3137.75
1785153198.507925,10,320.546875,3202.25
1785153198.507925,15,348.171875,7382.25
1785153198.507925,15,349.796875,7389.5
1785153198.7342336,15,350.828125,7431.75
1785153198.7342336,15,352.46875,7491.75
1785153198.7342336,15,354.109375,7541.25
1785153198.7342336,15,355.71875,7586.0
1785153198.7342336,15,4.90625,1199.75
1785153198.7342336,15,6.5625,1204.0
1785153198.7342336,15,9.65625,1381.0
1785153198.7342336,12,15.265625,11264.75
1785153198.7342336,15,47.265625,106.0
1785153198.7342336,15,178.59375,748.75
1785153198.7342336,15,180.265625,736.25
1785153198.7342336,15,181.921875,729.25
1785153198.7342336,15,183.5625,733.0
1785153198.7342336,12,185.109375,736.75
1785153198.7342336,15,186.890625,736.75
1785153198.7342336,15,188.328125,747.25
1785153198.7342336,8,222.90625,3228.0
1785153198.7342336,15,224.53125,3158.5
1785153198.7342336,15,226.171875,3076.0
1785153198.7342336,15,229.421875,2875.75
1785153198.7342336,8,231.078125,2809.75
1785153198.7342336,15,232.703125,2754.25
1785153198.7342336,12,234.34375,2700.0
1785153198.7342336,15,235.984375,2650.25
1785153198.7342336,15,237.625,2615.5
1785153198.7342336,10,239.25,2575.25
1785153198.7342336,15,240.90625,2540.0
1785153198.7342336,15,242.53125,2508.25
1785153198.7342336,13,244.171875,2473.25
1785153198.7342336,11,245.84375,2454.5
1785153198.7342336,15,247.453125,2436.5
1785153198.7342336,9,249.0625,2400.5
1785153198.7342336,8,250.75,2367.0
1785153198.7342336,15,252.40625,2344.0
1785153198.7342336,15,254.015625,2321.5
1785153198.7342336,15,255.65625,2302.5
1785153198.7342336,15,257.28125,2283.75
1785153198.7342336,15,258.9375,2272.5
1785153198.7342336,15,260.5625,2266.25
1785153198.7342336,10,262.203125,2260.25
1785153198.7342336,8,263.859375,2253.75
1785153198.7342336,7,268.78125,2236.25
1785153198.7342336,8,280.15625,2238.75
1785153198.7342336,15,281.796875,2256.75
1785153198.7342336,10,283.40625,2259.0
1785153198.7342336,15,285.015625,2259.75
1785153198.7342336,15,286.6875,2269.25
1785153198.7342336,15,288.296875,2286.0
1785153198.7342336,15,289.921875,2312.25
1785153198.7342336,7,291.546875,2345.0
1785153198.7342336,15,293.171875,2386.25
1785153198.7342336,9,294.765625,2423.75
1785153198.7342336,8,296.40625,2441.25
1785153198.7342336,15,298.015625,2459.0
1785153198.7342336,15,299.75,2492.25
1785153198.7342336,11,301.375,2525.75
1785153198.7342336,8,303.0,2553.25
1785153198.7342336,15,304.640625,2594.75
1785153198.7342336,10,306.265625,2646.0
1785153198.7342336,15,307.875,2701.5
1785153198.7342336,12,309.515625,2750.5
1785153198.7342336,15,311.15625,2800.25
1785153198.7342336,14,312.78125,2857.0
1785153198.7342336,15,314.390625,2926.0
1785153198.7342336,12,316.03125,2999.75
1785153198.7342336,15,317.65625,3063.5
1785153198.7342336,15,319.296875,3135.0
1785153198.7342336,15,320.890625,3201.5
1785153198.7342336,15,348.46875,7371.75
1785153198.7342336,15,350.109375,7389.5
1785153198.9606104,15,350.953125,7428.75
1785153198.9606104,15,352.59375,7471.25
1785153198.9606104,15,354.234375,7475.5
1785153198.9606104,15,355.859375,7523.0
1785153198.9606104,15,3.453125,1213.5
1785153198.9606104,15,5.09375,1202.75
1785153198.9606104,15,8.171875,1363.0
1785153198.9606104,11,15.359375,11082.5
1785153198.9606104,15,46.140625,106.25
1785153198.9606104,15,168.765625,9197.0
1785153198.9606104,15,183.65625,737.5
1785153198.9606104,15,185.375,728.0
1785153198.9606104,15,187.0,723.75
1785153198.9606104,15,188.59375,726.25
1785153198.9606104,15,190.1875,736.5
1785153198.9606104,14,191.90625,747.5
1785153198.9606104,8,193.375,764.25
1785153198.9606104,15,195.15625,767.25
1785153198.9606104,13,222.921875,3205.25
1785153198.9606104,15,224.578125,3122.25
1785153198.9606104,15,226.21875,3045.75
1785153198.9606104,15,229.515625,2876.0
1785153198.9606104,15,232.78125,2725.5
1785153198.9606104,11,234.421875,2680.5
1785153198.9606104,15,236.0625,2636.0
1785153198.9606104,10,237.71875,2580.0
1785153198.9606104,15,239.328125,2539.0
1785153198.9606104,13,241.0,2499.5
1785153198.9606104,14,242.625,2459.25
1785153198.9606104,15,244.25,2432.0
1785153198.9606104,15,245.921875,2406.25
1785153198.9606104,8,247.53125,2374.5
1785153198.9606104,9,249.203125,2341.75
1785153198.9606104,15,250.8125,2320.75
1785153198.9606104,15,252.46875,2300.75
1785153198.9606104,15,254.109375,2281.25
1785153198.9606104,15,255.75,2268.0
1785153198.9606104,15,257.421875,2265.25
1785153198.9606104,10,259.03125,2257.0
1785153198.9606104,7,260.640625,2240.5
1785153198.9606104,11,286.703125,2244.25
1785153198.9606104,15,288.34375,2259.25
1785153198.9606104,15,289.921875,2274.75
1785153198.9606104,12,291.578125,2298.75
1785153198.9606104,6,293.171875,2336.75
1785153198.9606104,15,294.8125,2383.25
1785153198.9606104,13,296.40625,2425.5
1785153198.9606104,15,298.015625,2446.75
1785153198.9606104,10,299.75,2461.5
1785153198.9606104,11,301.359375,2506.25
1785153198.9606104,13,303.0,2550.75
1785153198.9606104,15,304.625,2591.5
1785153198.9606104,11,306.28125,2644.25
1785153198.9606104,15,307.890625,2699.5
1785153198.9606104,15,309.484375,2748.0
1785153198.9606104,15,311.140625,2784.0
1785153198.9606104,12,312.734375,2844.0
1785153198.9606104,15,314.375,2929.75
1785153198.9606104,12,315.984375,3003.75
1785153198.9606104,9,319.25,3169.75
1785153198.9606104,15,320.859375,3239.25
1785153198.9606104,15,348.53125,7376.75
1785153198.9606104,15,350.171875,7394.0
1785153199.0716286,15,351.8125,7422.5
1785153199.0716286,15,353.453125,7466.0
1785153199.0716286,15,355.09375,7501.0
1785153199.0716286,15,356.71875,7574.0
1785153199.0716286,15,4.328125,1206.25
1785153199.0716286,15,7.453125,1359.25
1785153199.0716286,12,16.234375,11236.25
1785153199.0716286,15,46.71875,106.75
1785153199.0716286,15,48.65625,105.0
1785153199.0716286,15,51.09375,102.25
1785153199.0716286,15,184.453125,745.25
1785153199.0716286,15,186.25,730.75
1785153199.0716286,15,187.734375,724.25
1785153199.0716286,15,189.515625,724.25
1785153199.0716286,15,191.125,731.25
1785153199.0716286,15,192.59375,743.25
1785153199.0716286,15,195.9375,752.75
1785153199.0716286,15,197.453125,766.25
1785153199.0716286,15,202.3125,823.75
1785153199.0716286,8,222.109375,3241.25
1785153199.0716286,15,223.765625,3168.0
1785153199.0716286,7,225.40625,3097.5
1785153199.0716286,15,227.015625,3018.0
1785153199.0716286,9,230.3125,2837.5
1785153199.0716286,14,231.96875,2776.25
1785153199.0716286,8,233.59375,2713.0
1785153199.0716286,11,235.21875,2665.75
1785153199.0716286,15,236.859375,2627.25
1785153199.0716286,9,238.515625,2579.75
1785153199.0716286,15,240.15625,2537.0
1785153199.0716286,9,241.796875,2499.25
1785153199.0716286,12,243.421875,2458.0
1785153199.0716286,12,245.046875,2439.75
1785153199.0716286,15,246.6875,2422.5
1785153199.0716286,7,248.34375,2382.5
1785153199.0716286,11,249.953125,2352.0
1785153199.0716286,11,251.65625,2333.25
1785153199.0716286,15,253.25,2309.25
1785153199.0716286,15,254.90625,2285.5
1785153199.0716286,15,256.53125,2273.0
1785153199.0716286,15,258.171875,2263.75
1785153199.0716286,8,259.8125,2247.25
1785153199.0716286,15,290.71875,2250.0
1785153199.0716286,15,292.34375,2267.25
1785153199.0716286,15,293.984375,2293.75
1785153199.0716286,11,295.609375,2336.25
1785153199.0716286,15,297.1875,2379.0
1785153199.0716286,15,298.9375,2415.0
1785153199.0716286,9,300.578125,2438.75
1785153199.0716286,15,302.171875,2463.75
1785153199.0716286,14,303.828125,2504.0
1785153199.0716286,10,305.421875,2548.0
1785153199.0716286,15,307.0625,2596.5
1785153199.0716286,9,308.6875,2646.25
1785153199.0716286,15,310.296875,2700.75
1785153199.0716286,15,311.953125,2762.0
1785153199.0716286,15,313.546875,2821.5
1785153199.0716286,8,315.171875,2888.25
1785153199.0716286,15,316.8125,2967.0
1785153199.0716286,9,318.421875,3036.25
1785153199.0716286,15,320.03125,3110.5
1785153199.0716286,15,321.671875,3193.5
1785153199.0716286,9,323.3125,3269.75
1785153199.0716286,15,349.234375,7401.0
1785153199.2977598,15,351.46875,7403.75
1785153199.2977598,15,353.09375,7433.0
1785153199.2977598,15,354.734375,7479.0
1785153199.2977598,15,356.375,7544.0
1785153199.2977598,15,2.25,1213.5
1785153199.2977598,15,3.875,1214.0
1785153199.2977598,15,7.015625,1368.75
1785153199.2977598,13,15.859375,11031.75
1785153199.2977598,15,47.0,105.5
1785153199.2977598,15,172.5,9154.0
1785153199.2977598,15,188.9375,743.5
1785153199.2977598,15,190.734375,727.5
1785153199.2977598,15,192.265625,721.5
1785153199.2977598,15,193.96875,725.0
1785153199.2977598,15,197.0625,740.75
1785153199.2977598,15,198.640625,753.25
1785153199.2977598,15,200.296875,764.0
1785153199.2977598,15,205.046875,810.75
1785153199.2977598,15,221.71875,3201.5
1785153199.2977598,13,223.375,3119.25
1785153199.2977598,15,225.015625,3033.0
1785153199.2977598,11,226.671875,2955.0
1785153199.2977598,14,228.3125,2874.0
1785153199.2977598,15,231.5625,2708.25
1785153199.2977598,15,233.203125,2652.0
1785153199.2977598,15,234.875,2596.0
1785153199.2977598,15,236.5,2551.0
1785153199.2977598,15,238.171875,2511.25
1785153199.2977598,12,239.796875,2469.75
1785153199.2977598,15,241.4375,2441.25
1785153199.2977598,15,243.078125,2414.5
1785153199.2977598,9,244.703125,2372.25
1785153199.2977598,11,246.328125,2344.25
1785153199.2977598,11,247.953125,2331.75
1785153199.2977598,15,249.609375,2316.5
1785153199.2977598,15,251.234375,2297.25
1785153199.2977598,15,252.890625,2283.25
1785153199.2977598,15,254.5,2271.0
1785153199.2977598,15,256.125,2258.25
1785153199.2977598,12,257.765625,2253.0
1785153199.2977598,8,259.390625,2245.0
1785153199.2977598,10,287.078125,2243.25
1785153199.2977598,10,288.671875,2253.5
1785153199.2977598,13,290.296875,2266.75
1785153199.2977598,15,291.9375,2288.75
1785153199.2977598,10,293.546875,2322.75
1785153199.2977598,15,295.15625,2369.25
1785153199.2977598,15,296.765625,2415.5
1785153199.2977598,12,298.375,2443.25
1785153199.2977598,15,300.15625,2475.5
1785153199.2977598,11,301.765625,2520.25
1785153199.2977598,9,303.40625,2551.5
1785153199.2977598,15,305.015625,2595.0
1785153199.2977598,12,306.640625,2641.5
1785153199.2977598,15,308.25,2693.0
1785153199.2977598,8,309.890625,2753.75
1785153199.2977598,15,311.515625,2812.0
1785153199.2977598,10,313.171875,2871.75
1785153199.2977598,15,314.796875,2939.5
1785153199.2977598,8,316.40625,3017.0
1785153199.2977598,15,318.046875,3091.5
1785153199.2977598,8,319.65625,3167.75
1785153199.2977598,15,321.265625,3238.5
1785153199.2977598,15,348.828125,7409.75
1785153199.411828,15,350.46875,7437.5
1785153199.411828,15,352.109375,7449.75
1785153199.411828,15,353.75,7471.5
1785153199.411828,15,355.375,7506.75
1785153199.411828,15,357.0,7574.5
1785153199.411828,15,2.90625,1213.0
1785153199.411828,15,6.03125,1364.75
1785153199.411828,11,14.859375,10917.0
1785153199.411828,15,47.390625,106.5
1785153199.411828,15,49.171875,104.5
1785153199.411828,14,50.984375,101.75
1785153199.411828,15,168.265625,9775.75
1785153199.411828,15,171.546875,9091.75
1785153199.411828,15,173.1875,9089.25
1785153199.411828,15,192.859375,728.5
1785153199.411828,15,194.59375,723.0
1785153199.411828,15,196.140625,729.0
1785153199.411828,14,197.734375,743.0
1785153199.411828,9,199.375,755.25
1785153199.411828,15,200.90625,759.25
1785153199.411828,15,220.71875,3188.0
1785153199.411828,15,222.34375,3114.75
1785153199.411828,15,223.984375,3039.0
1785153199.411828,15,227.265625,2869.5
1785153199.411828,11,230.578125,2696.25
1785153199.411828,15,232.203125,2641.0
1785153199.411828,10,233.859375,2582.25
1785153199.411828,15,235.484375,2540.25
1785153199.411828,15,237.140625,2506.5
1785153199.411828,13,238.75,2464.75
1785153199.411828,15,240.40625,2432.75
1785153199.411828,9,242.046875,2395.5
1785153199.411828,10,243.6875,2353.25
1785153199.411828,15,245.3125,2324.25
1785153199.411828,15,246.96875,2298.5
1785153199.411828,15,248.5625,2281.0
1785153199.411828,15,250.234375,2275.5
1785153199.411828,15,251.859375,2264.5
1785153199.411828,15,253.515625,2253.0
1785153199.411828,11,255.15625,2241.5
1785153199.411828,12,290.953125,2243.25
1785153199.411828,15,292.59375,2260.0
1785153199.411828,15,294.203125,2283.25
1785153199.411828,9,295.796875,2318.25
1785153199.411828,15,297.4375,2368.0
1785153199.411828,15,299.15625,2416.25
1785153199.411828,7,300.796875,2445.75
1785153199.411828,15,302.453125,2482.5
1785153199.411828,12,304.03125,2524.75
1785153199.411828,9,305.6875,2555.25
1785153199.411828,15,307.3125,2593.5
1785153199.411828,10,308.9375,2648.25
1785153199.411828,15,310.578125,2703.75
1785153199.411828,13,312.171875,2756.75
1785153199.411828,13,313.828125,2794.75
1785153199.411828,10,318.6875,3034.0
1785153199.411828,10,321.953125,3183.5
1785153199.411828,15,349.5,7399.75
1785153199.5237024,15,351.140625,7417.25
1785153199.5237024,15,352.765625,7439.25
1785153199.5237024,15,354.40625,7437.25
1785153199.5237024,15,356.03125,7475.5
1785153199.5237024,15,357.671875,7556.5
1785153199.5237024,15,1.96875,1216.0
1785153199.5237024,15,6.71875,1379.0
1785153199.5237024,12,15.578125,10887.0
1785153199.5237024,15,46.703125,105.75
1785153199.5237024,15,168.875,9772.75
1785153199.5237024,15,172.15625,9086.75
1785153199.5237024,15,173.78125,9117.75
1785153199.5237024,15,175.421875,9146.5
1785153199.5237024,15,193.5625,740.5
1785153199.5237024,15,195.34375,733.25
1785153199.5237024,15,196.90625,735.75
1785153199.5237024,15,201.640625,746.75
1785153199.5237024,15,203.3125,762.5
1785153199.5237024,15,208.046875,814.75
1785153199.5237024,11,219.84375,3267.0
1785153199.5237024,15,221.46875,3180.25
1785153199.5237024,9,223.109375,3097.25
1785153199.5237024,15,224.765625,3009.25
1785153199.5237024,12,226.40625,2921.75
1785153199.5237024,15,228.03125,2847.0
1785153199.5237024,13,231.296875,2673.0
1785153199.5237024,15,232.953125,2626.25
1785153199.5237024,11,234.609375,2576.25
1785153199.5237024,15,236.234375,2542.0
1785153199.5237024,15,237.875,2508.75
1785153199.5237024,10,239.5,2464.5
1785153199.5237024,15,241.15625,2438.0
1785153199.5237024,15,242.765625,2416.75
1785153199.5237024,8,244.421875,2375.5
1785153199.5237024,11,246.03125,2342.75
1785153199.5237024,11,247.671875,2328.5
1785153199.5237024,15,249.3125,2316.25
1785153199.5237024,15,250.953125,2301.0
1785153199.5237024,15,252.59375,2287.25
1785153199.5237024,15,254.21875,2273.75
1785153199.5237024,15,255.828125,2262.25
1785153199.5237024,9,257.5,2253.0
1785153199.5237024,14,259.125,2245.5
1785153199.5237024,11,260.765625,2239.75
1785153199.5237024,8,286.8125,2239.5
1785153199.5237024,12,288.4375,2247.75
1785153199.5237024,9,290.09375,2254.75
1785153199.5237024,15,291.6875,2267.0
1785153199.5237024,15,293.328125,2293.75
1785153199.5237024,7,294.953125,2330.75
1785153199.5237024,15,296.578125,2383.25
1785153199.5237024,15,298.171875,2426.25
1785153199.5237024,9,299.890625,2451.0
1785153199.5237024,15,301.546875,2494.5
1785153199.5237024,8,303.15625,2529.75
1785153199.5237024,10,304.78125,2561.25
1785153199.5237024,11,306.390625,2614.25
1785153199.5237024,15,308.046875,2665.5
1785153199.5237024,15,309.65625,2715.5
1785153199.5237024,10,311.296875,2771.75
1785153199.5237024,15,312.921875,2829.25
1785153199.5237024,8,314.546875,2896.25
1785153199.5237024,15,316.140625,2975.5
1785153199.5237024,15,317.78125,3054.75
1785153199.5237024,12,319.390625,3130.5
1785153199.5237024,15,321.03125,3201.0
1785153199.5237024,15,348.625,7447.5
1785153199.7498343,15,351.125,7425.75
1785153199.7498343,15,352.765625,7443.75
1785153199.7498343,15,354.390625,7484.25
1785153199.7498343,15,356.03125,7525.25
1785153199.7498343,15,0.3125,1223.75
1785153199.7498343,15,1.921875,1221.75
1785153199.7498343,15,5.109375,1372.0
1785153199.7498343,15,46.453125,105.75
1785153199.7498343,9,167.234375,9820.25
1785153199.7498343,15,170.515625,9713.0
1785153199.7498343,13,173.796875,9007.75
1785153199.7498343,15,175.421875,9025.5
1785153199.7498343,15,177.046875,9136.25
1785153199.7498343,15,190.3125,781.25
1785153199.7498343,15,196.890625,742.5
1785153199.7498343,15,198.609375,734.75
1785153199.7498343,15,200.0625,738.25
1785153199.7498343,15,203.34375,744.75
1785153199.7498343,15,204.84375,755.5
1785153199.7498343,15,222.953125,3134.5
1785153199.7498343,11,224.609375,3050.75
1785153199.7498343,15,226.234375,2967.0
1785153199.7498343,15,227.890625,2890.75
1785153199.7498343,12,229.546875,2825.25
1785153199.7498343,15,232.84375,2655.0
1785153199.7498343,15,234.46875,2616.5
1785153199.7498343,10,236.09375,2565.75
1785153199.7498343,10,237.75,2532.75
1785153199.7498343,8,239.375,2498.75
1785153199.7498343,10,241.0,2451.75
1785153199.7498343,15,242.625,2432.0
1785153199.7498343,15,244.28125,2412.5
1785153199.7498343,7,245.890625,2384.0
1785153199.7498343,9,247.53125,2361.75
1785153199.7498343,10,249.203125,2340.0
1785153199.7498343,10,250.875,2322.5
1785153199.7498343,15,252.515625,2314.0
1785153199.7498343,15,254.140625,2303.0
1785153199.7498343,15,255.78125,2287.25
1785153199.7498343,15,257.4375,2273.75
1785153199.7498343,15,259.078125,2258.25
1785153199.7498343,11,260.703125,2250.5
1785153199.7498343,13,262.328125,2251.25
1785153199.7498343,14,280.25,2251.25
1785153199.7498343,13,281.859375,2257.0
1785153199.7498343,15,283.484375,2260.25
1785153199.7498343,15,285.109375,2262.75
1785153199.7498343,15,286.734375,2285.0
1785153199.7498343,15,288.34375,2311.25
1785153199.7498343,4,290.0,2340.5
1785153199.7498343,15,291.625,2373.0
1785153199.7498343,15,293.25,2402.5
1785153199.7498343,7,294.859375,2438.0
1785153199.7498343,15,296.453125,2476.75
1785153199.7498343,9,298.109375,2523.25
1785153199.7498343,11,299.796875,2555.25
1785153199.7498343,15,301.40625,2595.25
1785153199.7498343,10,303.03125,2643.75
1785153199.7498343,15,304.65625,2678.5
1785153199.7498343,15,306.28125,2726.5
1785153199.7498343,8,309.515625,2894.5
1785153199.7498343,15,311.140625,2957.75
1785153199.7498343,8,312.75,3032.75
1785153199.7498343,14,314.390625,3117.0
1785153199.7498343,15,316.0,3197.25
1785153199.7498343,15,346.90625,7452.75
1785153199.7498343,15,348.5625,7442.25
1785153199.7498343,15,350.1875,7433.25
1785153199.9761121,15,351.109375,7433.75
1785153199.9761121,15,352.75,7445.75
1785153199.9761121,15,354.390625,7485.0
1785153199.9761121,15,356.03125,7521.0
1785153199.9761121,15,0.296875,1222.75
1785153199.9761121,15,1.859375,1231.5
1785153199.9761121,15,5.09375,1369.0
1785153199.9761121,15,47.765625,105.75
1785153199.9761121,10,167.25,9777.5
1785153199.9761121,15,175.4375,9097.5
1785153199.9761121,15,177.046875,9140.0
1785153199.9761121,15,190.234375,779.75
1785153199.9761121,12,195.1875,762.5
1785153199.9761121,15,196.84375,746.0
1785153199.9761121,15,198.40625,735.25
1785153199.9761121,15,200.109375,736.5
1785153199.9761121,11,201.734375,751.5
1785153199.9761121,15,203.3125,756.0
1785153199.9761121,15,204.953125,756.75
1785153199.9761121,15,208.125,775.75
1785153199.9761121,6,221.421875,3105.25
1785153199.9761121,15,223.046875,3021.75
1785153199.9761121,15,226.34375,2846.0
1785153199.9761121,11,228.0,2764.0
1785153199.9761121,9,229.65625,2694.25
1785153199.9761121,15,231.296875,2629.25
1785153199.9761121,11,232.9375,2573.5
1785153199.9761121,15,234.59375,2549.75
1785153199.9761121,14,237.859375,2453.25
1785153199.9761121,15,239.53125,2431.75
1785153199.9761121,7,241.125,2394.5
1785153199.9761121,10,242.796875,2351.25
1785153199.9761121,15,244.4375,2315.5
1785153199.9761121,15,246.046875,2288.5
1785153199.9761121,15,247.6875,2274.75
1785153199.9761121,15,249.3125,2260.75
1785153199.9761121,15,250.9375,2252.75
1785153199.9761121,12,252.5625,2249.75
1785153199.9761121,8,290.0,2247.25
1785153199.9761121,15,293.25,2269.0
1785153199.9761121,5,294.875,2319.25
1785153199.9761121,15,296.46875,2375.75
1785153199.9761121,10,298.078125,2420.25
1785153199.9761121,7,299.859375,2452.75
1785153199.9761121,15,301.5,2494.5
1785153199.9761121,8,303.125,2531.5
1785153199.9761121,15,304.734375,2579.0
1785153199.9761121,12,306.375,2631.25
1785153199.9761121,15,308.0,2668.0
1785153199.9761121,8,309.59375,2729.25
1785153199.9761121,15,311.234375,2803.75
1785153199.9761121,13,312.84375,2867.25
1785153199.9761121,15,314.46875,2938.75
1785153199.9761121,6,316.125,3014.0
1785153199.9761121,8,319.359375,3180.5
1785153199.9761121,13,320.984375,3236.5
