timestamp,quality,angle_deg,distance_mm
1785209321.2605355,15,357.421875,5031.0
1785209321.2605355,13,359.0625,5064.0
1785209321.2605355,14,0.6875,5097.5
1785209321.2605355,10,2.328125,5109.0
1785209321.2605355,11,3.96875,5141.75
1785209321.2605355,12,5.59375,5168.25
1785209321.2605355,15,7.21875,5205.75
1785209321.2605355,12,8.84375,5237.25
1785209321.2605355,15,191.0625,9565.5
1785209321.2605355,15,192.6875,9543.25
1785209321.2605355,15,206.640625,1299.0
1785209321.2605355,15,208.234375,1303.0
1785209321.2605355,15,209.875,1312.0
1785209321.2605355,12,211.453125,1321.0
1785209321.2605355,15,213.0625,1333.5
1785209321.2605355,15,233.3125,9772.75
1785209321.2605355,14,234.953125,9522.5
1785209321.2605355,15,239.84375,8695.5
1785209321.2605355,15,241.46875,8574.75
1785209321.2605355,15,243.109375,8400.75
1785209321.2605355,15,244.734375,8196.5
1785209321.2605355,15,246.359375,8051.75
1785209321.2605355,15,251.296875,7650.25
1785209321.2605355,15,256.40625,3710.25
1785209321.2605355,15,262.71875,6654.25
1785209321.2605355,15,272.5,6505.5
1785209321.2605355,7,346.09375,4762.0
1785209321.3758254,9,354.234375,4995.5
1785209321.3758254,11,355.875,5015.5
1785209321.3758254,15,357.5,5033.25
1785209321.3758254,12,359.140625,5068.25
1785209321.3758254,11,0.78125,5121.25
1785209321.3758254,9,2.390625,5149.25
1785209321.3758254,10,4.03125,5161.0
1785209321.3758254,7,5.65625,5173.75
1785209321.3758254,15,191.125,9521.25
1785209321.3758254,15,192.75,9551.0
1785209321.3758254,15,194.390625,9587.25
1785209321.3758254,9,206.71875,1304.0
1785209321.3758254,8,208.390625,1296.75
1785209321.3758254,15,209.96875,1297.5
1785209321.3758254,15,211.59375,1304.0
1785209321.3758254,15,213.171875,1325.25
1785209321.3758254,15,216.453125,1360.25
1785209321.3758254,15,238.3125,9027.0
1785209321.3758254,15,239.9375,8815.5
1785209321.3758254,15,241.578125,8644.5
1785209321.3758254,15,243.21875,8431.5
1785209321.3758254,15,244.84375,8243.75
1785209321.3758254,15,246.46875,8100.5
1785209321.3758254,15,248.109375,7975.0
1785209321.3758254,15,251.359375,7652.75
1785209321.3758254,14,252.984375,7585.5
1785209321.3758254,15,254.609375,7460.75
1785209321.3758254,15,256.234375,7330.25
1785209321.3758254,10,262.78125,6173.5
1785209321.3758254,15,266.03125,6632.25
1785209321.3758254,15,272.53125,6539.25
1785209321.3758254,15,274.15625,6528.5
1785209321.4873927,10,351.0,4725.0
1785209321.4873927,13,352.625,4736.0
1785209321.4873927,9,354.25,4753.0
1785209321.4873927,11,355.890625,4775.75
1785209321.4873927,13,357.53125,4802.25
1785209321.4873927,14,359.140625,4860.75
1785209321.4873927,15,0.78125,4919.0
1785209321.4873927,12,2.421875,4989.75
1785209321.4873927,12,4.046875,5056.5
1785209321.4873927,12,5.6875,5083.25
1785209321.4873927,15,7.296875,5117.0
1785209321.4873927,15,8.9375,5144.25
1785209321.4873927,15,10.484375,5207.5
1785209321.4873927,15,12.125,5275.75
1785209321.4873927,15,194.28125,9559.5
1785209321.4873927,15,208.28125,1303.25
1785209321.4873927,15,209.890625,1297.0
1785209321.4873927,15,211.53125,1308.25
1785209321.4873927,15,213.125,1329.5
1785209321.4873927,15,216.3125,1353.5
1785209321.4873927,15,217.953125,1386.0
1785209321.4873927,14,233.3125,10097.0
1785209321.4873927,12,234.9375,9843.25
1785209321.4873927,15,239.828125,8916.25
1785209321.4873927,15,241.453125,8745.5
1785209321.4873927,15,243.078125,8575.5
1785209321.4873927,15,244.71875,8423.75
1785209321.4873927,15,247.984375,8061.75
1785209321.4873927,15,252.828125,7674.0
1785209321.4873927,15,254.453125,7571.25
1785209321.4873927,15,257.90625,3792.25
1785209321.4873927,15,273.984375,6555.75
1785209321.71395,8,353.640625,4769.5
1785209321.71395,9,355.28125,4799.5
1785209321.71395,9,356.921875,4841.5
1785209321.71395,15,0.171875,4905.25
1785209321.71395,13,1.8125,4978.25
1785209321.71395,14,3.421875,5042.0
1785209321.71395,15,5.0625,5087.5
1785209321.71395,15,6.671875,5127.0
1785209321.71395,15,8.328125,5151.75
1785209321.71395,15,9.9375,5180.0
1785209321.71395,15,11.546875,5241.5
1785209321.71395,15,193.703125,9600.5
1785209321.71395,15,195.328125,9600.5
1785209321.71395,14,210.921875,1324.75
1785209321.71395,15,212.53125,1319.75
1785209321.71395,15,214.125,1324.0
1785209321.71395,15,215.796875,1347.25
1785209321.71395,15,219.015625,1373.75
1785209321.71395,8,229.484375,11801.75
1785209321.71395,15,236.015625,9895.25
1785209321.71395,15,240.921875,8970.75
1785209321.71395,15,242.5625,8781.75
1785209321.71395,15,244.1875,8621.0
1785209321.71395,15,245.828125,8442.75
1785209321.71395,15,247.453125,8251.0
1785209321.71395,15,249.078125,8109.0
1785209321.71395,15,259.046875,3794.5
1785209321.71395,15,270.265625,6606.25
1785209321.71395,15,271.875,6590.0
1785209321.71395,15,273.53125,6555.75
1785209321.71395,8,317.6875,4420.25
1785209321.8285403,9,355.21875,4709.0
1785209321.8285403,11,356.859375,4753.75
1785209321.8285403,10,358.484375,4796.5
1785209321.8285403,10,0.109375,4875.0
1785209321.8285403,13,1.75,4952.75
1785209321.8285403,12,3.359375,5016.0
1785209321.8285403,14,5.0,5068.0
1785209321.8285403,15,6.625,5103.25
1785209321.8285403,14,8.28125,5135.5
1785209321.8285403,14,9.90625,5166.0
1785209321.8285403,15,11.484375,5240.75
1785209321.8285403,15,196.96875,9601.0
1785209321.8285403,15,212.53125,1330.5
1785209321.8285403,15,214.171875,1337.5
1785209321.8285403,15,219.0625,1357.0
1785209321.8285403,15,236.046875,10028.0
1785209321.8285403,15,239.296875,9399.0
1785209321.8285403,15,242.5625,8833.75
1785209321.8285403,15,244.1875,8635.5
1785209321.8285403,15,245.828125,8531.75
1785209321.8285403,15,249.09375,8118.0
1785209321.8285403,15,250.765625,8012.5
1785209321.8285403,15,252.40625,7893.75
1785209321.8285403,15,254.03125,7756.5
1785209321.8285403,15,255.671875,7649.0
1785209321.8285403,15,257.3125,7539.0
1785209321.8285403,15,258.9375,7403.5
1785209321.8285403,15,272.0,6611.75
1785209321.8285403,12,273.640625,6602.25
1785209321.9401817,10,352.109375,4736.25
1785209321.9401817,9,353.734375,4771.75
1785209321.9401817,8,355.375,4800.5
1785209321.9401817,7,357.03125,4826.0
1785209321.9401817,9,358.640625,4920.25
1785209321.9401817,14,0.28125,4980.75
1785209321.9401817,11,1.90625,5014.75
1785209321.9401817,12,3.546875,5071.5
1785209321.9401817,10,5.171875,5094.25
1785209321.9401817,12,6.8125,5127.5
1785209321.9401817,13,8.453125,5154.25
1785209321.9401817,15,10.0625,5185.75
1785209321.9401817,15,11.625,5242.0
1785209321.9401817,15,197.25,9554.75
1785209321.9401817,15,214.421875,1346.75
1785209321.9401817,13,216.0625,1350.5
1785209321.9401817,15,217.671875,1345.5
1785209321.9401817,15,219.21875,1366.0
1785209321.9401817,14,237.859375,9810.25
1785209321.9401817,15,242.765625,8896.75
1785209321.9401817,15,244.40625,8733.25
1785209321.9401817,15,246.015625,8614.0
1785209321.9401817,15,247.640625,8421.0
1785209321.9401817,15,249.28125,8213.25
1785209321.9401817,15,251.015625,8070.0
1785209321.9401817,15,255.90625,7707.25
1785209321.9401817,15,257.546875,7585.75
1785209321.9401817,12,259.171875,7501.5
1785209321.9401817,15,267.359375,6732.5
1785209321.9401817,15,268.984375,6734.0
1785209321.9401817,15,270.625,6680.75
1785209321.9401817,15,272.25,6628.25
1785209321.9401817,15,273.890625,6579.25
1785209322.0548675,11,357.40625,4734.75
1785209322.0548675,9,359.046875,4783.5
1785209322.0548675,9,0.6875,4834.5
1785209322.0548675,10,2.3125,4925.75
1785209322.0548675,13,3.953125,5020.5
1785209322.0548675,13,5.578125,5049.5
1785209322.0548675,13,7.21875,5070.75
1785209322.0548675,15,8.875,5119.75
1785209322.0548675,15,10.40625,5162.5
1785209322.0548675,15,12.015625,5226.25
1785209322.0548675,15,197.734375,9560.25
1785209322.0548675,10,214.96875,1360.25
1785209322.0548675,15,218.21875,1359.25
1785209322.0548675,15,219.78125,1369.0
1785209322.0548675,15,238.46875,9843.25
1785209322.0548675,15,243.359375,8929.25
1785209322.0548675,15,245.0,8722.0
1785209322.0548675,15,246.625,8577.25
1785209322.0548675,15,248.265625,8402.75
1785209322.0548675,15,249.890625,8209.0
1785209322.0548675,15,251.5625,8080.25
1785209322.0548675,15,256.46875,7733.25
1785209322.0548675,9,258.09375,7657.75
1785209322.0548675,13,259.734375,7572.75
1785209322.0548675,8,266.28125,6424.5
1785209322.0548675,15,269.546875,6761.0
1785209322.0548675,15,271.1875,6725.5
1785209322.0548675,15,272.8125,6680.75
1785209322.0548675,7,274.375,6660.75
1785209322.1657953,7,351.421875,4761.5
1785209322.1657953,7,353.046875,4802.25
1785209322.1657953,11,1.21875,5042.75
1785209322.1657953,11,2.859375,5098.75
1785209322.1657953,14,4.5,5134.25
1785209322.1657953,9,6.125,5162.5
1785209322.1657953,7,7.765625,5186.0
1785209322.1657953,15,196.671875,9707.75
1785209322.1657953,15,198.3125,9681.25
1785209322.1657953,15,218.6875,1359.75
1785209322.1657953,15,220.359375,1375.75
1785209322.1657953,15,225.140625,1454.25
1785209322.1657953,12,239.078125,9840.0
1785209322.1657953,14,240.71875,9579.5
1785209322.1657953,15,245.640625,8745.25
1785209322.1657953,15,247.265625,8641.75
1785209322.1657953,15,250.53125,8232.0
1785209322.1657953,15,252.15625,8100.5
1785209322.1657953,15,255.4375,7929.75
1785209322.1657953,15,257.046875,7761.5
1785209322.1657953,8,260.3125,7632.75
1785209322.1657953,10,266.890625,6294.75
1785209322.1657953,15,270.125,6804.5
1785209322.1657953,15,271.765625,6725.75
1785209322.1657953,14,273.390625,6711.5
1785209322.2792294,8,353.546875,5025.0
1785209322.2792294,10,355.171875,5047.25
1785209322.2792294,12,356.8125,5057.5
1785209322.2792294,15,358.453125,5054.25
1785209322.2792294,11,0.09375,5072.25
1785209322.2792294,11,1.71875,5116.25
1785209322.2792294,11,3.359375,5149.25
1785209322.2792294,10,4.984375,5169.25
1785209322.2792294,10,6.609375,5161.0
1785209322.2792294,8,8.265625,5191.5
1785209322.2792294,15,197.0625,9647.25
1785209322.2792294,15,198.6875,9603.5
1785209322.2792294,15,210.8125,1709.5
1785209322.2792294,13,217.515625,1375.25
1785209322.2792294,15,220.828125,1382.0
1785209322.2792294,15,224.078125,1398.5
1785209322.2792294,10,225.640625,1433.5
1785209322.2792294,12,237.859375,10209.25
1785209322.2792294,13,241.125,9644.5
1785209322.2792294,15,244.40625,9019.0
1785209322.2792294,15,246.03125,8818.0
1785209322.2792294,15,247.65625,8660.5
1785209322.2792294,15,249.296875,8500.5
1785209322.2792294,15,250.90625,8300.5
1785209322.2792294,15,252.53125,8133.5
1785209322.2792294,10,254.171875,7984.25
1785209322.2792294,7,255.796875,7869.75
1785209322.2792294,15,257.4375,7791.75
1785209322.2792294,15,270.5,6849.25
1785209322.2792294,15,272.125,6782.5
1785209322.3930254,7,353.921875,4782.75
1785209322.3930254,9,355.5625,4844.0
1785209322.3930254,7,358.828125,4948.0
1785209322.3930254,15,0.4375,5014.25
1785209322.3930254,13,2.09375,5051.5
1785209322.3930254,13,3.703125,5113.0
1785209322.3930254,10,5.34375,5145.25
1785209322.3930254,9,6.984375,5176.0
1785209322.3930254,15,197.6875,9643.75
1785209322.3930254,15,199.3125,9603.25
1785209322.3930254,15,221.40625,1376.25
1785209322.3930254,15,222.984375,1397.25
1785209322.3930254,8,224.609375,1426.75
1785209322.3930254,12,238.34375,10277.75
1785209322.3930254,15,239.96875,10006.25
1785209322.3930254,15,244.875,9039.25
1785209322.3930254,15,246.5,8840.0
1785209322.3930254,15,248.125,8709.5
1785209322.3930254,15,249.765625,8562.25
1785209322.3930254,15,251.40625,8352.25
1785209322.3930254,15,253.03125,8161.25
1785209322.3930254,15,254.671875,8057.5
1785209322.3930254,15,259.5625,7685.0
1785209322.3930254,15,270.984375,6885.0
1785209322.3930254,15,272.625,6817.0
1785209322.3930254,11,274.265625,6789.75
1785209322.5055315,11,356.09375,5050.5
1785209322.5055315,9,357.71875,5066.0
1785209322.5055315,13,359.359375,5072.25
1785209322.5055315,12,0.96875,5113.25
1785209322.5055315,11,2.625,5176.75
1785209322.5055315,10,4.25,5226.0
1785209322.5055315,7,5.890625,5249.75
1785209322.5055315,7,7.515625,5296.5
1785209322.5055315,15,198.140625,9696.0
1785209322.5055315,15,199.765625,9592.5
1785209322.5055315,15,201.390625,9563.5
1785209322.5055315,15,218.515625,1409.0
1785209322.5055315,13,220.15625,1393.0
1785209322.5055315,15,223.4375,1404.0
1785209322.5055315,15,226.6875,1433.0
1785209322.5055315,15,228.28125,1470.75
1785209322.5055315,14,240.4375,9962.25
1785209322.5055315,15,242.0625,9718.25
1785209322.5055315,15,246.96875,8826.75
1785209322.5055315,15,248.59375,8728.75
1785209322.5055315,15,250.25,8568.5
1785209322.5055315,15,251.890625,8367.75
1785209322.5055315,15,253.515625,8185.75
1785209322.5055315,15,255.15625,8069.75
1785209322.5055315,15,256.765625,7971.75
1785209322.5055315,15,258.40625,7839.75
1785209322.5055315,15,260.03125,7705.75
1785209322.5055315,15,269.828125,6968.75
1785209322.5055315,15,271.46875,6909.75
1785209322.5055315,15,273.109375,6856.75
1785209322.5055315,15,274.734375,6775.5
1785209322.6169457,8,351.609375,4764.0
1785209322.6169457,7,353.25,4823.5
1785209322.6169457,8,356.53125,4922.0
1785209322.6169457,10,359.78125,5015.0
1785209322.6169457,15,1.390625,5052.0
1785209322.6169457,15,3.03125,5090.25
1785209322.6169457,11,4.671875,5125.25
1785209322.6169457,14,6.296875,5139.25
1785209322.6169457,9,7.9375,5176.0
1785209322.6169457,9,9.5625,5208.75
1785209322.6169457,15,169.546875,2342.25
1785209322.6169457,15,198.40625,9667.5
1785209322.6169457,15,201.671875,9632.0
1785209322.6169457,14,222.125,1409.0
1785209322.6169457,13,223.734375,1423.25
1785209322.6169457,15,225.328125,1421.0
1785209322.6169457,8,226.9375,1430.5
1785209322.6169457,15,228.515625,1464.25
1785209322.6169457,15,230.09375,1505.75
1785209322.6169457,15,242.3125,9792.0
1785209322.6169457,15,247.203125,8944.25
1785209322.6169457,15,248.828125,8755.0
1785209322.6169457,15,250.484375,8621.0
1785209322.6169457,15,252.125,8449.0
1785209322.6169457,15,253.75,8257.75
1785209322.6169457,15,255.375,8106.75
1785209322.6169457,15,257.015625,7987.75
1785209322.6169457,15,258.640625,7845.5
1785209322.6169457,15,260.28125,7713.0
1785209322.6169457,15,261.90625,7657.25
1785209322.6169457,15,263.53125,7583.75
1785209322.6169457,15,273.328125,6902.5
1785209322.6169457,9,274.921875,6826.0
1785209322.842997,9,355.1875,4780.25
1785209322.842997,8,356.8125,4872.5
1785209322.842997,8,358.421875,4940.25
1785209322.842997,9,0.078125,5019.0
1785209322.842997,15,1.703125,5042.0
1785209322.842997,13,3.359375,5074.5
1785209322.842997,10,4.96875,5145.75
1785209322.842997,8,6.609375,5166.75
1785209322.842997,9,8.25,5197.5
1785209322.842997,15,169.75,2211.0
1785209322.842997,15,200.203125,9723.0
1785209322.842997,15,201.84375,9715.25
1785209322.842997,15,203.484375,9659.0
1785209322.842997,15,222.3125,1446.0
1785209322.842997,15,227.15625,1439.25
1785209322.842997,15,242.59375,10015.25
1785209322.842997,15,245.859375,9371.5
1785209322.842997,15,249.125,8872.25
1785209322.842997,15,250.78125,8702.75
1785209322.842997,15,252.421875,8575.0
1785209322.842997,15,254.046875,8379.75
1785209322.842997,15,255.703125,8180.0
1785209322.842997,15,257.328125,8075.75
1785209322.842997,15,258.953125,7960.5
1785209322.842997,15,260.59375,7839.0
1785209322.842997,15,262.234375,7746.5
1785209322.842997,15,265.65625,4043.75
1785209322.842997,8,267.28125,3991.75
1785209322.842997,15,273.65625,6979.25
1785209322.842997,15,275.21875,6895.0
1785209322.842997,15,276.84375,6840.5
1785209322.9584706,8,356.953125,5045.0
1785209322.9584706,14,358.578125,5059.0
1785209322.9584706,11,0.203125,5077.75
1785209322.9584706,11,1.828125,5117.25
1785209322.9584706,9,3.46875,5162.5
1785209322.9584706,15,169.75,2129.0
1785209322.9584706,15,200.171875,9686.5
1785209322.9584706,15,201.796875,9678.5
1785209322.9584706,15,203.46875,9655.0
1785209322.9584706,15,220.625,1491.5
1785209322.9584706,15,223.828125,1455.75
1785209322.9584706,15,225.53125,1439.5
1785209322.9584706,15,227.109375,1447.5
1785209322.9584706,10,228.734375,1459.25
1785209322.9584706,13,242.609375,10115.75
1785209322.9584706,15,245.875,9558.5
1785209322.9584706,15,249.15625,8989.5
1785209322.9584706,15,250.78125,8788.5
1785209322.9584706,15,252.421875,8656.0
1785209322.9584706,15,254.0625,8507.0
1785209322.9584706,15,255.6875,8330.5
1785209322.9584706,15,257.328125,8145.5
1785209322.9584706,15,258.953125,8014.5
1785209322.9584706,15,260.59375,7895.25
1785209322.9584706,15,262.21875,7755.5
1785209322.9584706,15,263.859375,7670.25
1785209322.9584706,15,265.5,7622.75
1785209322.9584706,15,273.65625,6939.75
1785209322.9584706,15,275.265625,6898.25
1785209322.9584706,15,276.890625,6845.25
1785209323.0689127,7,355.484375,4804.75
1785209323.0689127,15,2.015625,5047.25
1785209323.0689127,12,3.640625,5085.25
1785209323.0689127,10,5.265625,5141.5
1785209323.0689127,11,6.90625,5172.75
1785209323.0689127,8,8.53125,5182.25
1785209323.0689127,15,170.125,2069.0
1785209323.0689127,15,200.515625,9787.75
1785209323.0689127,15,202.203125,9682.5
1785209323.0689127,15,203.828125,9679.5
1785209323.0689127,15,224.234375,1480.25
1785209323.0689127,15,225.828125,1460.5
1785209323.0689127,15,227.46875,1455.5
1785209323.0689127,15,230.734375,1471.5
1785209323.0689127,15,232.3125,1505.5
1785209323.0689127,15,233.96875,1544.25
1785209323.0689127,13,244.609375,9912.5
1785209323.0689127,15,251.140625,8803.5
1785209323.0689127,15,252.78125,8669.75
1785209323.0689127,15,254.40625,8547.5
1785209323.0689127,15,256.0625,8353.0
1785209323.0689127,15,257.6875,8160.5
1785209323.0689127,15,259.3125,8043.5
1785209323.0689127,15,260.953125,7959.75
1785209323.0689127,15,262.59375,7854.75
1785209323.0689127,15,264.203125,7750.0
1785209323.0689127,15,265.84375,7668.75
1785209323.1837776,7,357.46875,5035.75
1785209323.1837776,9,359.078125,5046.5
1785209323.1837776,11,0.734375,5055.0
1785209323.1837776,14,2.359375,5058.5
1785209323.1837776,12,4.0,5093.0
1785209323.1837776,10,5.609375,5157.75
1785209323.1837776,10,7.25,5190.25
1785209323.1837776,7,8.890625,5210.5
1785209323.1837776,15,202.640625,9728.5
1785209323.1837776,15,204.265625,9681.25
1785209323.1837776,15,226.296875,1479.75
1785209323.1837776,15,227.90625,1459.25
1785209323.1837776,15,229.484375,1469.75
1785209323.1837776,15,231.1875,1487.25
1785209323.1837776,15,243.359375,10278.0
1785209323.1837776,15,245.0,10003.0
1785209323.1837776,15,246.625,9727.25
1785209323.1837776,15,249.890625,9096.5
1785209323.1837776,15,251.5,8866.75
1785209323.1837776,15,253.125,8716.75
1785209323.1837776,15,254.765625,8557.5
1785209323.1837776,15,256.390625,8380.25
1785209323.1837776,15,258.03125,8234.0
1785209323.1837776,15,261.28125,8039.0
1785209323.1837776,15,262.921875,7864.25
1785209323.1837776,15,264.546875,7750.25
1785209323.1837776,9,272.703125,7125.25
1785209323.1837776,15,275.984375,7013.0
1785209323.1837776,8,277.625,6932.25
1785209323.410006,7,358.3125,5027.25
1785209323.410006,8,359.921875,5040.75
1785209323.410006,10,1.5625,5049.5
1785209323.410006,11,3.203125,5059.25
1785209323.410006,11,4.828125,5105.75
1785209323.410006,12,6.453125,5153.75
1785209323.410006,11,8.09375,5183.75
1785209323.410006,9,9.734375,5197.25
1785209323.410006,15,203.390625,9666.75
1785209323.410006,15,206.65625,9693.0
1785209323.410006,15,228.625,1503.25
1785209323.410006,11,230.234375,1488.5
1785209323.410006,15,231.875,1499.75
1785209323.410006,15,233.484375,1517.5
1785209323.410006,14,245.71875,10071.5
1785209323.410006,15,247.34375,9798.75
1785209323.410006,14,248.96875,9533.25
1785209323.410006,15,252.265625,8948.0
1785209323.410006,15,253.90625,8786.5
1785209323.410006,15,255.53125,8664.75
1785209323.410006,15,257.15625,8543.25
1785209323.410006,15,258.8125,8329.25
1785209323.410006,15,260.421875,8150.0
1785209323.410006,15,262.0625,8057.75
1785209323.410006,15,263.703125,7981.5
1785209323.410006,15,265.3125,7861.0
1785209323.410006,15,268.75,4165.5
1785209323.410006,15,278.328125,7100.0
1785209323.410006,10,279.96875,6969.0
1785209323.52271,8,358.453125,5031.5
1785209323.52271,9,0.078125,5057.75
1785209323.52271,13,1.703125,5063.75
1785209323.52271,12,3.359375,5094.0
1785209323.52271,12,4.984375,5141.75
1785209323.52271,8,6.609375,5187.25
1785209323.52271,15,204.859375,9671.25
1785209323.52271,15,206.5,9731.25
1785209323.52271,15,223.34375,1834.5
1785209323.52271,15,226.75,1545.0
1785209323.52271,15,230.0625,1513.5
1785209323.52271,15,231.703125,1508.25
1785209323.52271,15,238.125,1602.0
1785209323.52271,13,247.125,9959.25
1785209323.52271,13,248.765625,9706.5
1785209323.52271,15,252.0625,9111.5
1785209323.52271,15,253.703125,8877.0
1785209323.52271,15,255.328125,8721.5
1785209323.52271,15,256.96875,8623.0
1785209323.52271,15,260.21875,8252.75
1785209323.52271,15,263.484375,8077.75
1785209323.52271,15,265.109375,7914.5
1785209323.52271,15,266.75,7807.0
1785209323.52271,15,268.375,7698.0
1785209323.636406,10,356.53125,5040.25
1785209323.636406,9,358.171875,5061.25
1785209323.636406,12,359.796875,5066.75
1785209323.636406,11,1.4375,5077.75
1785209323.636406,10,3.0625,5114.5
1785209323.636406,9,4.671875,5158.25
1785209323.636406,15,171.234375,1817.5
1785209323.636406,15,204.703125,9713.5
1785209323.636406,15,206.328125,9734.25
1785209323.636406,15,207.953125,9707.75
1785209323.636406,15,228.28125,1550.0
1785209323.636406,15,229.875,1537.0
1785209323.636406,15,231.578125,1527.0
1785209323.636406,15,234.796875,1534.5
1785209323.636406,15,236.40625,1559.25
1785209323.636406,15,237.96875,1587.0
1785209323.636406,15,239.578125,1620.75
1785209323.636406,11,248.625,9855.5
1785209323.636406,13,250.265625,9604.5
1785209323.636406,15,253.53125,9056.75
1785209323.636406,15,255.15625,8869.5
1785209323.636406,15,256.78125,8691.0
1785209323.636406,15,258.421875,8545.25
1785209323.636406,15,260.046875,8355.0
1785209323.636406,15,261.6875,8185.25
1785209323.636406,15,263.296875,8090.25
1785209323.636406,15,264.9375,7980.0
1785209323.636406,15,266.5625,7858.5
1785209323.636406,15,270.0,4167.5
1785209323.636406,15,279.5625,7060.5
1785209323.7469747,7,356.46875,5042.25
1785209323.7469747,10,358.109375,5060.75
1785209323.7469747,9,359.734375,5069.0
1785209323.7469747,14,1.359375,5084.0
1785209323.7469747,9,3.0,5120.25
1785209323.7469747,7,4.625,5158.75
1785209323.7469747,15,169.59375,1804.5
1785209323.7469747,15,172.890625,1795.0
1785209323.7469747,15,206.28125,9742.25
1785209323.7469747,15,207.890625,9789.25
1785209323.7469747,15,231.4375,1559.75
1785209323.7469747,15,233.0625,1547.0
1785209323.7469747,15,234.6875,1554.5
1785209323.7469747,15,236.34375,1560.0
1785209323.7469747,15,237.921875,1580.0
1785209323.7469747,15,239.546875,1613.75
1785209323.7469747,15,246.921875,10281.75
1785209323.7469747,13,250.1875,9740.75
1785209323.7469747,15,253.453125,9085.25
1785209323.7469747,15,255.078125,8909.0
1785209323.7469747,15,256.6875,8740.75
1785209323.7469747,15,258.328125,8618.75
1785209323.7469747,15,259.96875,8480.0
1785209323.7469747,15,261.59375,8321.75
1785209323.7469747,15,264.84375,8126.5
1785209323.7469747,8,266.46875,7921.25
1785209323.7469747,15,268.109375,7778.5
1785209323.7469747,15,269.71875,7716.25
1785209323.7469747,15,277.828125,7185.5
1785209323.7469747,15,279.4375,7147.0
1785209323.7469747,15,281.0625,7102.75
1785209323.8623881,8,357.875,5051.25
1785209323.8623881,8,359.5,5061.25
1785209323.8623881,12,1.140625,5071.5
1785209323.8623881,9,2.765625,5077.0
1785209323.8623881,12,4.390625,5100.25
1785209323.8623881,11,6.015625,5145.25
1785209323.8623881,9,7.640625,5199.5
1785209323.8623881,7,9.265625,5212.25
1785209323.8623881,15,174.046875,1783.25
1785209323.8623881,15,205.921875,9744.0
1785209323.8623881,15,207.546875,9814.5
1785209323.8623881,15,209.171875,9732.0
1785209323.8623881,15,231.078125,1573.0
1785209323.8623881,15,232.75,1560.75
1785209323.8623881,15,234.390625,1544.75
1785209323.8623881,15,239.203125,1603.25
1785209323.8623881,12,249.84375,9898.5
1785209323.8623881,15,251.453125,9633.5
1785209323.8623881,15,254.71875,9100.5
1785209323.8623881,15,256.34375,8894.25
1785209323.8623881,15,257.984375,8712.25
1785209323.8623881,15,259.609375,8575.0
1785209323.8623881,15,261.234375,8422.25
1785209323.8623881,15,262.859375,8257.5
1785209323.8623881,15,264.5,8133.25
1785209323.8623881,15,266.125,8045.5
1785209323.8623881,15,267.75,7946.0
1785209323.8623881,15,271.171875,4266.25
1785209324.0881097,9,357.515625,5055.0
1785209324.0881097,10,359.140625,5077.75
1785209324.0881097,11,0.765625,5081.5
1785209324.0881097,9,2.40625,5105.0
1785209324.0881097,10,4.03125,5133.5
1785209324.0881097,8,5.65625,5158.5
1785209324.0881097,8,7.28125,5212.5
1785209324.0881097,15,170.703125,1758.75
1785209324.0881097,15,172.328125,1741.5
1785209324.0881097,15,207.5625,9609.0
1785209324.0881097,15,209.203125,9655.75
1785209324.0881097,15,210.828125,9693.25
1785209324.0881097,15,232.765625,1614.25
1785209324.0881097,8,234.421875,1588.5
1785209324.0881097,15,236.078125,1579.75
1785209324.0881097,15,251.578125,9842.25
1785209324.0881097,13,253.203125,9659.25
1785209324.0881097,15,256.46875,9029.0
1785209324.0881097,15,258.09375,8830.25
1785209324.0881097,15,259.734375,8683.75
1785209324.0881097,15,261.359375,8568.0
1785209324.0881097,15,263.0,8452.75
1785209324.0881097,9,264.640625,8379.5
1785209324.2017372,15,5.9375,5048.0
1785209324.2017372,10,7.578125,5075.0
1785209324.2017372,11,9.21875,5122.75
1785209324.2017372,12,10.84375,5141.5
1785209324.2017372,9,12.453125,5166.25
1785209324.2017372,15,170.9375,1773.0
1785209324.2017372,15,172.5625,1750.75
1785209324.2017372,15,174.203125,1740.25
1785209324.2017372,15,177.421875,1761.5
1785209324.2017372,9,207.765625,9787.5
1785209324.2017372,15,209.40625,9817.5
1785209324.2017372,15,211.03125,9823.5
1785209324.2017372,15,234.578125,1615.25
1785209324.2017372,15,236.25,1604.75
1785209324.2017372,15,237.84375,1611.25
1785209324.2017372,15,239.5,1618.0
1785209324.2017372,15,241.109375,1625.5
1785209324.2017372,15,242.671875,1656.0
1785209324.2017372,15,244.296875,1702.0
1785209324.2017372,15,251.8125,9918.5
1785209324.2017372,15,253.4375,9711.75
1785209324.2017372,15,256.71875,9169.0
1785209324.2017372,15,258.359375,8940.75
1785209324.2017372,15,260.0,8764.75
1785209324.2017372,15,261.625,8602.75
1785209324.2017372,15,263.265625,8450.75
1785209324.2017372,15,264.90625,8302.25
1785209324.2017372,15,266.53125,8172.75
1785209324.2017372,15,268.15625,8082.25
1785209324.2017372,15,269.8125,7962.25
1785209324.4250638,8,6.71875,4827.5
1785209324.4250638,12,8.375,4939.75
1785209324.4250638,15,9.984375,5010.5
1785209324.4250638,13,11.515625,5057.0
1785209324.4250638,15,173.328125,1781.75
1785209324.4250638,15,174.984375,1756.75
