timestamp,quality,angle_deg,distance_mm
1785154607.5561721,8,318.390625,3162.25
1785154607.5561721,15,319.96875,3252.0
1785154607.5561721,7,321.609375,3342.0
1785154607.5561721,15,324.859375,3567.5
1785154607.5561721,12,329.75,3924.0
1785154607.5561721,8,334.59375,4424.5
1785154607.782413,15,358.96875,7079.75
1785154607.782413,15,0.59375,7061.75
1785154607.782413,11,2.21875,7000.25
1785154607.782413,15,3.859375,6857.25
1785154607.782413,15,5.5,6771.75
1785154607.782413,15,7.140625,6778.5
1785154607.782413,15,8.765625,6815.0
1785154607.782413,15,10.3125,6822.0
1785154607.782413,15,11.9375,6838.25
1785154607.782413,15,13.546875,6929.5
1785154607.782413,15,18.21875,917.0
1785154607.782413,15,26.21875,1001.5
1785154607.782413,15,47.03125,106.5
1785154607.782413,15,51.453125,101.5
1785154607.782413,14,166.453125,10102.0
1785154607.782413,15,168.09375,10079.5
1785154607.782413,7,172.96875,10192.25
1785154607.782413,8,182.734375,10217.75
1785154607.782413,8,235.25,2708.25
1785154607.782413,7,236.921875,2676.0
1785154607.782413,10,267.90625,2277.25
1785154607.782413,12,272.8125,2263.25
1785154607.782413,15,274.421875,2264.25
1785154607.782413,10,276.0,2271.0
1785154607.782413,8,277.625,2283.5
1785154607.782413,11,306.96875,2726.5
1785154607.782413,9,308.59375,2767.75
1785154607.782413,15,310.21875,2815.0
1785154607.782413,9,311.828125,2886.0
1785154607.782413,15,313.46875,2968.75
1785154607.782413,8,315.078125,3036.0
1785154607.782413,15,316.734375,3104.0
1785154607.782413,11,318.328125,3174.0
1785154607.782413,15,321.578125,3388.0
1785154607.782413,15,323.1875,3480.5
1785154607.782413,10,324.8125,3564.75
1785154607.782413,11,329.671875,3921.25
1785154607.782413,10,334.53125,4422.25
1785154607.782413,14,339.390625,5095.5
1785154608.122098,15,357.359375,7121.25
1785154608.122098,15,359.0,7084.0
1785154608.122098,15,0.640625,7063.25
1785154608.122098,15,3.921875,6720.75
1785154608.122098,15,5.53125,6770.75
1785154608.122098,15,7.1875,6760.25
1785154608.122098,15,8.828125,6771.25
1785154608.122098,7,10.421875,6838.25
1785154608.122098,15,14.6875,1146.0
1785154608.122098,15,21.453125,988.75
1785154608.122098,15,23.15625,984.0
1785154608.122098,15,24.671875,996.75
1785154608.122098,15,46.875,106.5
1785154608.122098,15,51.640625,101.25
1785154608.122098,15,168.328125,10124.5
1785154608.122098,15,169.953125,10057.75
1785154608.122098,8,183.03125,10037.0
1785154608.122098,9,204.34375,5556.0
1785154608.122098,10,251.953125,2444.25
1785154608.122098,12,266.671875,2286.5
1785154608.122098,11,269.9375,2281.75
1785154608.122098,15,271.546875,2276.25
1785154608.122098,15,273.203125,2271.75
1785154608.122098,10,274.78125,2278.75
1785154608.122098,15,276.40625,2298.75
1785154608.122098,12,278.03125,2312.75
1785154608.122098,8,279.625,2342.25
1785154608.122098,11,286.15625,2380.0
1785154608.122098,15,287.765625,2403.5
1785154608.122098,10,289.40625,2416.0
1785154608.122098,8,300.828125,2588.0
1785154608.122098,15,315.46875,3061.75
1785154608.122098,13,317.078125,3137.25
1785154608.122098,15,318.703125,3208.25
1785154608.122098,10,323.609375,3510.75
1785154608.122098,15,325.21875,3591.5
1785154608.122098,11,326.859375,3698.0
1785154608.122098,10,331.703125,4159.5
1785154608.3484805,15,356.625,7144.0
1785154608.3484805,15,358.265625,7082.5
1785154608.3484805,15,359.90625,7058.0
1785154608.3484805,15,3.1875,6804.25
1785154608.3484805,15,4.828125,6785.0
1785154608.3484805,15,6.46875,6789.75
1785154608.3484805,15,10.703125,1178.75
1785154608.3484805,15,12.203125,1200.0
1785154608.3484805,15,18.9375,1030.0
1785154608.3484805,15,20.546875,1029.25
1785154608.3484805,15,22.1875,1044.25
1785154608.3484805,15,45.8125,108.0
1785154608.3484805,15,48.53125,105.75
1785154608.3484805,15,167.6875,10178.75
1785154608.3484805,15,169.3125,10083.0
1785154608.3484805,8,179.015625,10060.75
1785154608.3484805,8,182.28125,10079.5
1785154608.3484805,8,203.578125,5564.0
1785154608.3484805,9,231.5,2968.75
1785154608.3484805,15,233.171875,2883.5
1785154608.3484805,8,234.78125,2823.5
1785154608.3484805,12,236.421875,2780.0
1785154608.3484805,15,238.046875,2738.0
1785154608.3484805,10,239.6875,2690.25
1785154608.3484805,11,241.328125,2651.0
1785154608.3484805,15,243.0,2616.25
1785154608.3484805,9,244.609375,2585.0
1785154608.3484805,11,277.21875,2274.0
1785154608.3484805,15,278.859375,2267.25
1785154608.3484805,15,280.453125,2264.75
1785154608.3484805,15,282.09375,2276.25
1785154608.3484805,12,283.734375,2291.0
1785154608.3484805,11,304.890625,2641.25
1785154608.3484805,15,319.484375,3214.25
1785154608.3484805,7,324.453125,3538.5
1785154608.3484805,15,326.078125,3631.0
1785154608.3484805,9,334.203125,4436.0
1785154608.3484805,10,339.0625,5118.75
1785154608.5747979,15,357.140625,7118.0
1785154608.5747979,15,358.78125,7097.5
1785154608.5747979,15,0.421875,7083.0
1785154608.5747979,15,3.71875,6764.0
1785154608.5747979,15,8.0,1180.75
1785154608.5747979,15,11.78125,6809.0
1785154608.5747979,15,13.421875,6830.25
1785154608.5747979,15,20.859375,1226.25
1785154608.5747979,15,22.484375,1245.25
1785154608.5747979,15,46.859375,107.0
1785154608.5747979,15,48.59375,105.25
1785154608.5747979,15,168.296875,10120.5
1785154608.5747979,15,169.9375,10039.0
1785154608.5747979,10,181.28125,10023.0
1785154608.5747979,8,182.921875,10108.25
1785154608.5747979,15,186.171875,10254.25
1785154608.5747979,10,228.953125,2897.75
1785154608.5747979,7,232.25,2716.0
1785154608.5747979,11,233.859375,2698.25
1785154608.5747979,15,250.28125,2278.75
1785154608.5747979,8,299.0625,2421.25
1785154608.5747979,8,325.046875,3543.75
1785154608.914604,15,355.859375,7144.0
1785154608.914604,15,357.5,7116.75
1785154608.914604,15,359.125,7080.5
1785154608.914604,15,5.0625,1174.25
1785154608.914604,15,6.65625,1191.25
1785154608.914604,15,10.515625,6796.25
1785154608.914604,15,12.15625,6799.5
1785154608.914604,15,16.3125,1292.25
1785154608.914604,15,17.921875,1283.0
1785154608.914604,15,47.734375,106.75
1785154608.914604,15,51.421875,101.5
1785154608.914604,15,170.09375,10060.0
1785154608.914604,15,171.71875,9990.5
1785154608.914604,8,178.25,10048.0
1785154608.914604,7,183.140625,10233.0
1785154608.914604,14,186.40625,10439.25
1785154608.914604,15,188.03125,10557.5
1785154608.914604,15,232.3125,2719.75
1785154608.914604,14,233.953125,2705.5
1785154608.914604,14,235.59375,2652.75
1785154608.914604,15,237.21875,2595.75
1785154608.914604,11,273.1875,2026.5
1785154608.914604,8,274.78125,2030.25
1785154608.914604,8,305.640625,2464.75
1785154608.914604,15,313.765625,2714.5
1785154608.914604,8,315.375,2777.75
1785154608.914604,14,317.015625,2852.75
1785154608.914604,10,338.0625,4728.25
1785154609.1413667,15,354.375,7175.75
1785154609.1413667,15,356.015625,7117.0
1785154609.1413667,15,357.640625,7087.75
1785154609.1413667,9,359.28125,7018.75
1785154609.1413667,15,0.921875,6866.25
1785154609.1413667,15,2.578125,6769.5
1785154609.1413667,15,6.734375,1262.75
1785154609.1413667,15,14.890625,1271.25
1785154609.1413667,15,16.5,1284.0
1785154609.1413667,15,47.65625,106.25
1785154609.1413667,15,170.296875,10051.75
1785154609.1413667,15,171.9375,9936.25
1785154609.1413667,8,181.734375,10031.5
1785154609.1413667,7,183.359375,10198.75
1785154609.1413667,7,185.0,10179.0
1785154609.1413667,12,188.265625,10493.25
1785154609.1413667,12,232.640625,2699.25
1785154609.1413667,8,237.53125,2556.5
1785154609.1413667,9,239.15625,2502.75
1785154609.1413667,8,240.84375,2454.0
1785154609.1413667,10,302.6875,2454.25
1785154609.1413667,8,318.890625,3035.25
1785154609.1413667,15,322.125,3216.75
1785154609.1413667,15,327.046875,3566.25
1785154609.1413667,15,330.296875,3840.75
1785154609.1413667,10,340.0,5090.25
1785154609.3667526,15,354.796875,7143.75
1785154609.3667526,15,356.453125,7123.25
1785154609.3667526,15,358.078125,7087.0
1785154609.3667526,15,1.34375,6768.25
1785154609.3667526,15,2.984375,6765.25
1785154609.3667526,15,4.609375,6787.75
1785154609.3667526,15,6.25,6780.25
1785154609.3667526,15,12.09375,1263.75
1785154609.3667526,15,13.71875,1267.0
1785154609.3667526,15,48.0625,105.75
1785154609.3667526,15,170.703125,10051.25
1785154609.3667526,15,172.328125,9948.5
1785154609.3667526,8,180.46875,9980.0
1785154609.3667526,15,186.96875,10525.75
1785154609.3667526,12,224.84375,3005.75
1785154609.3667526,13,226.484375,2927.5
1785154609.3667526,13,228.109375,2846.5
1785154609.3667526,15,231.375,2652.5
1785154609.3667526,15,233.015625,2624.0
1785154609.3667526,12,234.65625,2592.75
1785154609.3667526,15,236.296875,2542.25
1785154609.3667526,15,237.90625,2488.5
1785154609.3667526,15,239.578125,2449.75
1785154609.3667526,13,241.203125,2401.5
1785154609.3667526,10,242.828125,2348.0
1785154609.4786422,15,353.40625,7187.0
1785154609.4786422,15,355.046875,7173.5
1785154609.4786422,15,356.671875,7143.5
1785154609.4786422,15,358.3125,7145.75
1785154609.4786422,15,1.59375,6748.25
1785154609.4786422,15,3.21875,6763.5
1785154609.4786422,15,4.859375,6786.5
1785154609.4786422,15,10.734375,1263.25
1785154609.4786422,15,12.3125,1264.25
1785154609.4786422,15,45.890625,108.25
1785154609.4786422,15,48.078125,105.75
1785154609.4786422,14,170.890625,10037.0
1785154609.4786422,15,172.53125,9958.5
1785154609.4786422,15,185.5625,10518.75
1785154609.4786422,15,187.203125,10584.5
1785154609.4786422,8,221.71875,3117.75
1785154609.4786422,10,224.96875,2952.5
1785154609.4786422,9,231.5,2626.75
1785154609.4786422,11,233.15625,2596.5
1785154609.4786422,12,234.75,2542.75
1785154609.4786422,10,236.375,2491.75
1785154609.4786422,8,238.046875,2437.0
1785154609.4786422,15,269.046875,2047.5
1785154609.4786422,15,270.6875,2049.25
1785154609.4786422,11,273.984375,2019.25
1785154609.7047553,15,353.875,7213.0
1785154609.7047553,15,355.515625,7161.5
1785154609.7047553,15,357.15625,7113.75
1785154609.7047553,15,0.4375,6734.0
1785154609.7047553,15,2.078125,6771.25
1785154609.7047553,15,3.703125,6785.75
1785154609.7047553,15,5.359375,6751.5
1785154609.7047553,15,9.578125,1241.0
1785154609.7047553,15,47.359375,106.75
1785154609.7047553,15,49.265625,105.0
1785154609.7047553,10,181.15625,10143.75
1785154609.7047553,8,220.578125,3120.0
1785154609.7047553,15,227.09375,2758.75
1785154609.7047553,15,230.375,2596.75
1785154609.7047553,15,232.03125,2571.0
1785154609.7047553,15,233.65625,2527.75
1785154609.7047553,15,235.296875,2478.75
1785154609.7047553,15,236.9375,2416.25
1785154609.7047553,15,238.5625,2361.5
1785154609.7047553,15,240.21875,2318.25
1785154609.7047553,15,241.828125,2281.5
1785154609.7047553,7,298.78125,2268.75
1785154609.930597,15,352.6875,7213.0
1785154609.930597,15,354.3125,7176.75
1785154609.930597,15,355.9375,7150.5
1785154609.930597,15,0.875,6785.25
1785154609.930597,15,2.515625,6771.0
1785154609.930597,15,8.40625,1247.25
1785154609.930597,15,9.9375,1250.0
1785154609.930597,15,12.21875,6833.0
1785154609.930597,15,13.84375,6847.75
1785154609.930597,15,47.21875,106.25
1785154609.930597,15,48.5625,104.25
1785154609.930597,14,172.0625,9939.0
1785154609.930597,15,173.6875,9908.5
1785154609.930597,10,180.1875,10019.5
1785154609.930597,15,209.953125,2507.0
1785154609.930597,14,219.609375,3133.25
1785154609.930597,15,229.546875,2550.75
1785154609.930597,15,231.1875,2518.25
1785154609.930597,15,232.828125,2494.75
1785154609.930597,9,234.484375,2447.0
1785154609.930597,8,239.390625,2279.5
1785154609.930597,11,268.859375,2000.75
1785154609.930597,10,270.46875,1999.75
1785154609.930597,11,272.09375,2002.25
1785154609.930597,14,275.296875,2003.25
1785154609.930597,13,276.921875,2005.5
1785154609.930597,11,278.546875,2005.5
1785154609.930597,10,280.1875,2006.25
1785154609.930597,13,281.796875,2005.75
1785154609.930597,15,312.734375,2569.25
1785154609.930597,15,314.40625,2601.25
1785154610.1557097,15,352.125,7252.0
1785154610.1557097,15,353.765625,7226.0
1785154610.1557097,15,355.40625,7180.5
1785154610.1557097,15,0.3125,6729.75
1785154610.1557097,15,4.28125,1556.25
1785154610.1557097,15,10.109375,6791.0
1785154610.1557097,15,14.046875,1440.75
1785154610.1557097,15,47.078125,107.0
1785154610.1557097,15,47.78125,105.0
1785154610.1557097,15,171.25,10021.5
1785154610.1557097,15,172.890625,9976.5
1785154610.1557097,15,174.515625,9869.25
1785154610.1557097,15,210.734375,2680.25
1785154610.1557097,10,222.140625,2839.25
1785154610.1557097,15,225.4375,2682.0
1785154610.1557097,15,228.65625,2526.25
1785154610.1557097,15,230.328125,2501.5
1785154610.1557097,15,231.953125,2459.25
1785154610.1557097,9,233.5625,2405.0
1785154610.1557097,15,235.25,2347.25
1785154610.1557097,15,236.828125,2304.5
1785154610.1557097,15,238.484375,2266.5
1785154610.1557097,12,253.234375,1986.25
1785154610.1557097,11,254.84375,1989.25
1785154610.1557097,10,256.484375,1989.75
1785154610.1557097,11,275.984375,1983.5
1785154610.1557097,10,277.640625,1990.0
1785154610.1557097,15,279.265625,1992.75
1785154610.1557097,12,280.875,1997.75
1785154610.1557097,9,282.5,2001.5
1785154610.1557097,10,284.140625,2019.25
1785154610.1557097,10,315.0625,2619.5
1785154610.3823857,15,352.09375,7247.5
1785154610.3823857,15,353.734375,7222.75
1785154610.3823857,15,355.34375,7178.25
1785154610.3823857,15,2.59375,1555.25
1785154610.3823857,15,8.421875,6735.25
1785154610.3823857,15,12.4375,1526.25
1785154610.3823857,15,14.0625,1533.0
1785154610.3823857,15,46.046875,106.75
1785154610.3823857,15,47.90625,104.75
1785154610.3823857,15,172.5625,9976.75
1785154610.3823857,15,174.171875,9852.25
1785154610.3823857,15,175.8125,9834.0
1785154610.3823857,15,212.078125,2603.0
1785154610.3823857,8,223.4375,2788.25
1785154610.3823857,13,225.046875,2726.25
1785154610.3823857,14,228.34375,2546.0
1785154610.3823857,15,229.984375,2509.75
1785154610.3823857,15,231.59375,2473.75
1785154610.3823857,15,233.21875,2440.25
1785154610.3823857,15,236.5,2322.75
1785154610.3823857,15,238.171875,2281.0
1785154610.3823857,14,239.765625,2245.75
1785154610.3823857,9,256.140625,2005.75
1785154610.3823857,10,259.40625,1998.5
1785154610.3823857,10,272.4375,1985.0
1785154610.3823857,9,275.65625,1984.25
1785154610.3823857,9,277.265625,1990.0
1785154610.3823857,10,278.875,1997.75
1785154610.3823857,11,280.5,2005.25
1785154610.3823857,9,282.109375,1995.75
1785154610.3823857,3,304.890625,2310.75
1785154610.3823857,8,308.171875,2382.25
1785154610.3823857,7,309.78125,2446.0
1785154610.4961705,15,351.828125,7231.5
1785154610.4961705,15,353.46875,7193.0
1785154610.4961705,15,355.109375,7168.75
1785154610.4961705,15,2.375,1546.25
1785154610.4961705,15,8.171875,6778.25
1785154610.4961705,15,12.109375,1535.5
1785154610.4961705,15,46.0625,107.75
1785154610.4961705,15,48.484375,105.5
1785154610.4961705,15,172.3125,10055.0
1785154610.4961705,15,173.9375,9878.75
1785154610.4961705,15,175.578125,9781.75
1785154610.4961705,8,178.796875,9699.5
1785154610.4961705,15,185.328125,10289.5
1785154610.4961705,15,213.375,2743.75
1785154610.4961705,11,224.765625,2715.0
1785154610.4961705,15,227.984375,2548.0
1785154610.4961705,15,229.625,2503.0
1785154610.4961705,14,231.265625,2477.75
1785154610.4961705,9,232.90625,2439.25
1785154610.4961705,13,234.53125,2405.5
1785154610.4961705,2,236.15625,2369.5
1785154610.4961705,15,237.78125,2315.75
1785154610.4961705,15,239.421875,2274.0
1785154610.4961705,15,241.0625,2251.0
1785154610.4961705,8,242.65625,2223.25
1785154610.4961705,15,259.09375,2004.5
1785154610.4961705,14,260.71875,2002.5
1785154610.4961705,9,263.96875,2004.5
1785154610.4961705,9,267.25,2002.25
1785154610.4961705,11,268.90625,1987.0
1785154610.4961705,15,272.15625,1984.25
1785154610.4961705,8,309.390625,2481.75
1785154610.4961705,5,314.28125,2618.75
1785154610.4961705,10,315.90625,2673.25
1785154610.722216,15,351.53125,7256.0
1785154610.722216,15,353.15625,7228.75
1785154610.722216,15,354.796875,7182.0
1785154610.722216,15,2.109375,1508.25
1785154610.722216,15,10.21875,1541.75
1785154610.722216,15,11.734375,1542.0
1785154610.722216,15,46.9375,105.75
1785154610.722216,15,173.796875,9883.75
1785154610.722216,15,175.421875,9845.5
1785154610.722216,7,181.921875,10012.0
1785154610.722216,15,224.609375,2729.5
1785154610.722216,13,226.234375,2667.0
1785154610.722216,7,227.890625,2603.75
1785154610.722216,10,229.53125,2540.0
1785154610.722216,14,231.15625,2495.75
1785154610.722216,15,232.8125,2460.0
1785154610.722216,12,234.4375,2413.75
1785154610.722216,10,237.734375,2299.75
1785154610.722216,10,307.734375,2479.0
1785154610.722216,15,333.6875,4032.5
1785154610.722216,15,349.828125,7352.5
1785154610.9486701,15,351.484375,7254.25
1785154610.9486701,15,353.125,7224.75
1785154610.9486701,15,354.75,7186.25
1785154610.9486701,15,358.03125,6758.0
1785154610.9486701,15,359.671875,6735.25
1785154610.9486701,15,1.296875,6751.25
1785154610.9486701,15,5.34375,1423.25
1785154610.9486701,15,8.53125,1524.75
1785154610.9486701,15,47.171875,106.0
1785154610.9486701,15,175.3125,9883.5
1785154610.9486701,15,176.953125,9817.75
1785154610.9486701,15,216.515625,2831.5
1785154610.9486701,15,226.328125,2663.0
1785154610.9486701,15,227.921875,2601.25
1785154610.9486701,15,229.578125,2539.75
1785154610.9486701,15,231.203125,2494.0
1785154610.9486701,15,232.828125,2456.75
1785154610.9486701,10,234.484375,2399.25
1785154610.9486701,12,236.125,2340.0
1785154610.9486701,15,237.71875,2298.5
1785154610.9486701,15,239.359375,2262.0
1785154610.9486701,8,311.0,2494.75
1785154610.9486701,4,312.609375,2527.75
1785154610.9486701,9,314.234375,2581.5
1785154611.17548,15,351.328125,7260.75
1785154611.17548,15,352.96875,7219.25
1785154611.17548,15,354.609375,7182.0
1785154611.17548,15,357.875,6798.0
1785154611.17548,15,359.53125,6781.5
1785154611.17548,15,1.15625,6753.75
1785154611.17548,15,2.796875,6746.0
1785154611.17548,15,6.78125,1514.5
1785154611.17548,15,10.203125,1322.75
1785154611.17548,15,48.046875,106.0
1785154611.17548,15,175.296875,9894.25
1785154611.17548,15,176.9375,9775.75
1785154611.17548,15,229.4375,2522.5
1785154611.17548,9,231.046875,2478.0
1785154611.17548,15,232.703125,2437.0
1785154611.17548,11,236.0,2317.25
1785154611.17548,10,250.75,2026.0
1785154611.17548,8,255.671875,1993.25
1785154611.17548,9,257.265625,1985.0
1785154611.17548,8,273.59375,1980.5
1785154611.17548,11,275.171875,1983.75
1785154611.17548,11,276.84375,1990.0
1785154611.17548,13,278.453125,1990.75
1785154611.17548,10,280.046875,1998.25
1785154611.17548,13,281.6875,2000.75
1785154611.17548,7,310.875,2492.75
1785154611.17548,8,343.28125,5628.5
1785154611.17548,15,349.71875,7292.25
1785154611.4003181,15,351.328125,7257.75
1785154611.4003181,15,352.953125,7223.0
1785154611.4003181,15,354.578125,7186.0
1785154611.4003181,15,357.859375,6771.0
1785154611.4003181,15,359.5,6745.75
1785154611.4003181,15,1.125,6743.0
1785154611.4003181,15,5.15625,1495.0
1785154611.4003181,15,11.71875,1297.75
1785154611.4003181,15,13.40625,1291.25
1785154611.4003181,15,47.40625,106.0
1785154611.4003181,15,178.375,9820.0
1785154611.4003181,11,229.28125,2520.0
