timestamp,quality,angle_deg,distance_mm
1784804125.7543561,15,24.953125,5201.0
1784804125.7543561,15,28.375,3978.25
1784804125.7543561,15,30.046875,3985.0
1784804125.7543561,15,57.609375,101.75
1784804125.7543561,15,160.25,8464.75
1784804125.7543561,15,161.9375,8504.25
1784804125.7543561,15,177.90625,1407.5
1784804125.7543561,15,179.46875,1372.75
1784804125.7543561,15,181.1875,1354.5
1784804125.7543561,15,182.890625,1350.75
1784804125.7543561,15,184.515625,1339.5
1784804125.7543561,15,186.234375,1336.75
1784804125.7543561,15,187.875,1361.75
1784804125.7543561,15,207.015625,6533.5
1784804125.7543561,15,208.6875,6505.5
1784804125.7543561,13,210.34375,6551.25
1784804125.7543561,8,212.03125,6635.25
1784804125.7543561,15,247.71875,1878.25
1784804125.7543561,15,249.359375,1877.0
1784804125.7543561,15,256.171875,1665.75
1784804125.7543561,15,290.453125,8368.0
1784804125.7543561,15,292.125,8351.0
1784804125.7543561,15,293.78125,8185.25
1784804125.7543561,15,295.453125,8166.25
1784804125.7543561,15,297.125,8176.75
1784804125.7543561,15,298.921875,8227.5
1784804125.7543561,15,300.59375,8246.25
1784804125.7543561,15,302.28125,8250.5
1784804125.7543561,15,303.9375,8331.75
1784804125.7543561,13,305.625,8392.75
1784804125.7543561,9,310.640625,8463.75
1784804125.7543561,15,349.453125,3537.75
1784804125.8629699,15,351.109375,3463.25
1784804125.8629699,15,354.484375,3370.0
1784804125.8629699,15,356.140625,3349.0
1784804125.8629699,15,4.359375,5655.5
1784804125.8629699,15,6.03125,5623.5
1784804125.8629699,15,7.703125,5568.25
1784804125.8629699,15,9.40625,5497.0
1784804125.8629699,15,11.0,5454.0
1784804125.8629699,15,12.6875,5415.25
1784804125.8629699,15,14.34375,5370.5
1784804125.8629699,15,16.03125,5324.25
1784804125.8629699,15,17.703125,5291.75
1784804125.8629699,15,19.375,5252.5
1784804125.8629699,15,21.03125,5224.0
1784804125.8629699,15,22.703125,5208.0
1784804125.8629699,15,24.375,5197.75
1784804125.8629699,15,27.8125,4007.75
1784804125.8629699,15,29.484375,3982.75
1784804125.8629699,15,57.515625,103.5
1784804125.8629699,15,58.984375,100.75
1784804125.8629699,15,159.75,8488.5
1784804125.8629699,15,161.4375,8364.75
1784804125.8629699,15,178.984375,1423.75
1784804125.8629699,15,180.671875,1388.5
1784804125.8629699,15,182.390625,1363.0
1784804125.8629699,15,184.0625,1349.5
1784804125.8629699,15,185.765625,1348.0
1784804125.8629699,15,187.4375,1338.75
1784804125.8629699,15,189.0625,1341.0
1784804125.8629699,15,190.71875,1374.75
1784804125.8629699,15,206.546875,6617.0
1784804125.8629699,15,208.21875,6530.75
1784804125.8629699,15,209.890625,6526.75
1784804125.8629699,10,211.546875,6537.5
1784804125.8629699,9,213.21875,6613.5
1784804125.8629699,15,248.78125,1917.0
1784804125.8629699,15,250.484375,1910.75
1784804125.8629699,15,257.296875,1691.75
1784804125.8629699,15,258.921875,1718.5
1784804125.8629699,8,288.25,8290.25
1784804125.8629699,8,289.921875,8410.25
1784804125.8629699,9,291.578125,8434.75
1784804125.8629699,15,294.921875,8129.0
1784804125.8629699,15,296.59375,8286.5
1784804125.8629699,15,298.375,8336.0
1784804125.8629699,15,300.046875,8366.5
1784804125.8629699,15,301.71875,8283.25
1784804125.8629699,15,303.40625,8237.75
1784804125.8629699,15,305.0625,8305.75
1784804125.8629699,15,306.75,8406.75
1784804125.8629699,9,308.40625,8492.75
1784804125.8629699,15,348.90625,3580.25
1784804125.9734552,15,350.59375,3498.25
1784804125.9734552,15,352.265625,3497.0
1784804125.9734552,15,355.65625,3383.25
1784804125.9734552,15,2.140625,5838.75
1784804125.9734552,15,3.84375,5715.0
1784804125.9734552,15,5.5,5647.0
1784804125.9734552,15,7.1875,5591.5
1784804125.9734552,15,8.875,5507.0
1784804125.9734552,15,10.5,5457.25
1784804125.9734552,15,12.15625,5450.5
1784804125.9734552,15,13.828125,5396.25
1784804125.9734552,15,15.5,5338.75
1784804125.9734552,15,17.1875,5288.5
1784804125.9734552,15,18.84375,5225.75
1784804125.9734552,15,20.53125,5239.25
1784804125.9734552,15,22.1875,5233.5
1784804125.9734552,15,23.875,5183.75
1784804125.9734552,15,25.53125,5174.25
1784804125.9734552,15,28.96875,3957.25
1784804125.9734552,15,30.640625,3964.75
1784804125.9734552,15,58.9375,101.0
1784804125.9734552,15,160.890625,8421.5
1784804125.9734552,15,162.5625,8342.75
1784804125.9734552,10,164.234375,8391.25
1784804125.9734552,15,183.578125,1360.75
1784804125.9734552,15,185.21875,1345.5
1784804125.9734552,15,186.890625,1338.75
1784804125.9734552,15,188.546875,1336.0
1784804125.9734552,15,190.25,1332.0
1784804125.9734552,15,191.875,1350.75
1784804125.9734552,10,204.421875,6622.25
1784804125.9734552,7,206.109375,6563.75
1784804125.9734552,15,207.78125,6530.5
1784804125.9734552,15,209.453125,6563.0
1784804125.9734552,15,211.109375,6583.5
1784804125.9734552,8,212.796875,6601.25
1784804125.9734552,15,214.46875,6574.75
1784804125.9734552,15,250.0625,1954.0
1784804125.9734552,15,251.6875,1940.0
1784804125.9734552,15,256.828125,1733.0
1784804125.9734552,15,258.484375,1738.0
1784804125.9734552,15,260.125,1754.0
1784804125.9734552,15,289.484375,8465.75
1784804125.9734552,12,291.140625,8459.0
1784804125.9734552,15,294.5,8055.5
1784804125.9734552,15,296.140625,8133.75
1784804125.9734552,15,297.8125,8278.5
1784804125.9734552,15,299.640625,8270.25
1784804125.9734552,15,301.3125,8276.75
1784804125.9734552,15,302.984375,8304.0
1784804125.9734552,15,304.671875,8256.75
1784804125.9734552,15,306.34375,8367.75
1784804125.9734552,7,308.015625,8438.0
1784804125.9734552,7,323.0625,8669.75
1784804125.9734552,15,324.734375,8667.25
1784804125.9734552,15,326.40625,8695.25
1784804125.9734552,12,328.09375,8639.25
1784804125.9734552,14,329.765625,8620.5
1784804125.9734552,15,350.078125,3553.75
1784804126.0856705,15,351.75,3512.0
1784804126.0856705,10,356.78125,3345.25
1784804126.0856705,15,3.296875,5829.5
1784804126.0856705,15,4.96875,5763.5
1784804126.0856705,15,6.640625,5680.75
1784804126.0856705,15,8.328125,5597.25
1784804126.0856705,15,10.0,5542.75
1784804126.0856705,15,11.640625,5465.75
1784804126.0856705,15,13.3125,5374.25
1784804126.0856705,15,14.984375,5335.25
1784804126.0856705,15,16.65625,5312.25
1784804126.0856705,15,18.34375,5288.75
1784804126.0856705,15,20.0,5255.25
1784804126.0856705,15,21.6875,5208.25
1784804126.0856705,15,23.34375,5163.25
1784804126.0856705,15,25.0,5142.5
1784804126.0856705,15,28.4375,3967.0
1784804126.0856705,15,30.125,3980.0
1784804126.0856705,15,57.328125,101.75
1784804126.0856705,15,158.546875,9989.0
1784804126.0856705,15,161.921875,8396.5
1784804126.0856705,15,163.59375,8349.0
1784804126.0856705,9,165.265625,8424.0
1784804126.0856705,15,182.828125,1413.75
1784804126.0856705,15,184.515625,1377.25
1784804126.0856705,15,186.234375,1351.75
1784804126.0856705,15,187.921875,1338.75
1784804126.0856705,15,189.53125,1337.75
1784804126.0856705,15,191.3125,1329.0
1784804126.0856705,15,192.953125,1332.25
1784804126.0856705,15,194.546875,1363.5
1784804126.0856705,15,208.796875,6604.5
1784804126.0856705,15,210.453125,6588.0
1784804126.0856705,15,212.125,6575.25
1784804126.0856705,15,215.46875,6536.25
1784804126.0856705,15,251.03125,1963.5
1784804126.0856705,15,252.703125,1982.5
1784804126.0856705,15,256.109375,1766.5
1784804126.0856705,15,257.8125,1767.0
1784804126.0856705,15,259.484375,1764.5
1784804126.0856705,14,261.125,1783.0
1784804126.0856705,13,292.109375,8503.25
1784804126.0856705,15,295.4375,8120.25
1784804126.0856705,15,297.109375,8187.0
1784804126.0856705,15,298.875,8291.0
1784804126.0856705,15,300.546875,8399.25
1784804126.0856705,15,302.21875,8355.25
1784804126.0856705,15,303.890625,8300.0
1784804126.0856705,15,305.546875,8349.0
1784804126.0856705,15,307.21875,8453.25
1784804126.0856705,12,308.90625,8490.5
1784804126.0856705,11,310.5625,8492.75
1784804126.0856705,15,349.265625,3630.25
1784804126.193138,15,350.953125,3543.0
1784804126.193138,6,352.609375,3534.0
1784804126.193138,15,355.96875,3399.25
1784804126.193138,15,357.640625,3410.0
1784804126.193138,15,2.484375,5883.0
1784804126.193138,15,5.84375,5647.5
1784804126.193138,15,7.515625,5597.0
1784804126.193138,15,9.203125,5535.5
1784804126.193138,15,10.859375,5477.25
1784804126.193138,15,12.53125,5413.25
1784804126.193138,15,14.203125,5365.5
1784804126.193138,15,15.875,5338.5
1784804126.193138,15,17.546875,5303.75
1784804126.193138,15,19.21875,5245.25
1784804126.193138,15,20.890625,5186.75
1784804126.193138,15,22.578125,5171.75
1784804126.193138,15,24.25,5165.0
1784804126.193138,15,25.90625,5169.25
1784804126.193138,15,29.34375,3940.0
1784804126.193138,15,58.859375,100.5
1784804126.193138,15,159.375,9973.25
1784804126.193138,15,162.734375,8384.25
1784804126.193138,15,164.421875,8314.5
1784804126.193138,15,185.390625,1398.75
1784804126.193138,15,187.0625,1370.5
1784804126.193138,15,188.78125,1353.25
1784804126.193138,15,190.40625,1343.0
1784804126.193138,15,192.125,1340.75
1784804126.193138,15,193.734375,1333.75
1784804126.193138,15,195.46875,1339.75
1784804126.193138,15,197.03125,1375.5
1784804126.193138,15,209.59375,6611.25
1784804126.193138,15,211.28125,6565.75
1784804126.193138,14,212.9375,6631.0
1784804126.193138,14,214.609375,6704.75
1784804126.193138,11,216.28125,6722.75
1784804126.193138,15,258.609375,1797.5
1784804126.193138,15,260.296875,1800.25
1784804126.193138,15,298.0625,8323.75
1784804126.193138,15,299.828125,8265.25
1784804126.193138,15,301.5,8244.0
1784804126.193138,15,303.171875,8324.75
1784804126.193138,15,304.84375,8417.0
1784804126.193138,15,306.53125,8419.25
1784804126.193138,15,308.1875,8452.5
1784804126.193138,9,309.875,8486.0
1784804126.193138,15,350.234375,3596.5
1784804126.305201,15,351.9375,3503.0
1784804126.305201,12,356.96875,3366.0
1784804126.305201,15,3.5,5838.25
1784804126.305201,15,5.15625,5742.75
1784804126.305201,15,6.84375,5647.75
1784804126.305201,15,8.515625,5574.5
1784804126.305201,15,10.203125,5524.75
1784804126.305201,15,11.828125,5462.5
1784804126.305201,15,13.515625,5417.0
1784804126.305201,15,15.171875,5370.5
1784804126.305201,15,16.84375,5328.25
1784804126.305201,15,18.53125,5279.25
1784804126.305201,15,20.203125,5212.0
1784804126.305201,15,21.875,5169.25
1784804126.305201,15,23.53125,5154.25
1784804126.305201,15,25.203125,5152.5
1784804126.305201,15,30.3125,3933.5
1784804126.305201,15,57.96875,101.5
1784804126.305201,15,160.34375,10004.25
1784804126.305201,15,163.71875,8409.0
1784804126.305201,15,165.390625,8342.5
1784804126.305201,10,184.65625,1473.5
1784804126.305201,15,188.0625,1386.5
1784804126.305201,15,189.71875,1363.0
1784804126.305201,15,191.4375,1346.5
1784804126.305201,15,193.109375,1339.75
1784804126.305201,15,194.78125,1344.0
1784804126.305201,15,196.453125,1339.75
1784804126.305201,15,198.0625,1348.75
1784804126.305201,15,210.578125,6616.5
1784804126.305201,15,212.25,6573.75
1784804126.305201,14,213.90625,6599.5
1784804126.305201,11,215.59375,6649.25
1784804126.305201,7,217.25,6710.0
1784804126.305201,15,251.15625,2066.5
1784804126.305201,15,261.296875,1833.5
1784804126.305201,15,262.9375,1847.25
1784804126.305201,15,264.5625,1892.75
1784804126.305201,15,300.859375,8143.5
1784804126.305201,15,302.53125,8136.25
1784804126.305201,15,304.21875,8102.5
1784804126.305201,14,305.890625,8035.5
1784804126.305201,15,309.234375,8390.5
1784804126.305201,13,310.90625,8489.0
1784804126.305201,15,312.578125,8558.5
1784804126.305201,15,314.265625,8542.5
1784804126.305201,15,315.9375,8547.0
1784804126.305201,15,317.609375,8522.0
1784804126.305201,15,319.28125,8508.5
1784804126.305201,8,320.96875,8579.25
1784804126.305201,15,349.6875,3656.0
1784804126.4123163,15,351.375,3558.75
1784804126.4123163,15,354.71875,3478.5
1784804126.4123163,15,356.421875,3416.0
1784804126.4123163,15,2.9375,5901.5
1784804126.4123163,15,4.609375,5845.5
1784804126.4123163,15,6.296875,5766.75
1784804126.4123163,15,7.96875,5653.0
1784804126.4123163,15,9.640625,5561.0
1784804126.4123163,15,11.25,5494.5
1784804126.4123163,15,12.921875,5429.75
1784804126.4123163,15,14.59375,5372.75
1784804126.4123163,15,16.265625,5323.25
1784804126.4123163,15,17.953125,5278.25
1784804126.4123163,15,19.609375,5219.0
1784804126.4123163,15,21.265625,5208.0
1784804126.4123163,15,22.953125,5193.75
1784804126.4123163,15,24.625,5154.25
1784804126.4123163,15,26.296875,5153.25
1784804126.4123163,15,29.703125,3923.5
1784804126.4123163,15,57.90625,102.5
1784804126.4123163,15,158.3125,7884.0
1784804126.4123163,15,161.609375,9872.0
1784804126.4123163,15,164.984375,8312.25
1784804126.4123163,15,166.65625,8284.25
1784804126.4123163,12,175.03125,8334.25
1784804126.4123163,15,189.265625,1404.0
1784804126.4123163,15,190.96875,1374.25
1784804126.4123163,15,192.703125,1355.5
1784804126.4123163,15,194.359375,1344.5
1784804126.4123163,15,196.0,1340.25
1784804126.4123163,15,197.65625,1339.75
1784804126.4123163,15,199.359375,1343.25
1784804126.4123163,15,200.96875,1369.0
1784804126.4123163,15,210.140625,6678.0
1784804126.4123163,15,211.8125,6672.5
1784804126.4123163,15,213.484375,6644.75
1784804126.4123163,12,215.171875,6614.5
1784804126.4123163,8,216.828125,6657.75
1784804126.4123163,15,218.5,6653.75
1784804126.4123163,15,243.546875,7619.25
1784804126.4123163,15,260.921875,1861.75
1784804126.4123163,15,262.546875,1863.5
1784804126.4123163,7,291.953125,8481.5
1784804126.4123163,10,293.609375,8517.5
1784804126.4123163,15,296.953125,8165.0
1784804126.4123163,15,300.390625,8425.75
1784804126.4123163,15,302.0625,8513.25
1784804126.4123163,15,303.71875,8511.0
1784804126.4123163,15,305.40625,8457.0
1784804126.4123163,15,307.078125,8371.5
1784804126.4123163,13,308.75,8382.75
1784804126.4123163,8,310.421875,8483.0
1784804126.4123163,12,327.21875,8626.5
1784804126.5235054,15,350.96875,3589.75
1784804126.5235054,15,352.640625,3529.75
1784804126.5235054,15,357.6875,3415.0
1784804126.5235054,15,4.234375,5863.75
1784804126.5235054,15,5.921875,5805.25
1784804126.5235054,15,7.59375,5683.75
1784804126.5235054,15,9.296875,5579.5
1784804126.5235054,15,10.859375,5517.25
1784804126.5235054,15,12.515625,5451.25
1784804126.5235054,15,14.203125,5400.75
1784804126.5235054,15,15.875,5341.0
1784804126.5235054,15,17.546875,5283.5
1784804126.5235054,15,19.21875,5224.5
1784804126.5235054,15,20.890625,5190.25
1784804126.5235054,15,22.5625,5173.0
1784804126.5235054,15,24.25,5157.75
1784804126.5235054,15,25.90625,5159.75
1784804126.5235054,15,29.328125,3960.75
1784804126.5235054,15,58.890625,100.5
1784804126.5235054,15,159.453125,7932.5
1784804126.5235054,15,162.765625,9850.75
1784804126.5235054,15,166.140625,8295.0
1784804126.5235054,15,167.828125,8284.25
1784804126.5235054,15,176.1875,8233.5
1784804126.5235054,15,188.734375,1468.75
1784804126.5235054,15,192.109375,1389.25
1784804126.5235054,15,193.84375,1365.0
1784804126.5235054,15,195.515625,1352.0
1784804126.5235054,15,197.203125,1344.0
1784804126.5235054,15,198.859375,1345.5
1784804126.5235054,15,200.5,1346.25
1784804126.5235054,2,202.140625,1354.75
1784804126.5235054,15,209.625,6719.0
1784804126.5235054,15,211.28125,6646.0
1784804126.5235054,15,212.96875,6587.5
1784804126.5235054,15,214.640625,6604.0
1784804126.5235054,15,216.296875,6678.5
1784804126.5235054,15,219.640625,6610.75
1784804126.5235054,15,248.375,2559.5
1784804126.5235054,15,263.671875,1901.0
1784804126.5235054,15,265.328125,1921.75
1784804126.5235054,9,294.734375,8519.75
1784804126.5235054,15,299.84375,8428.25
1784804126.5235054,15,301.53125,8428.25
1784804126.5235054,15,303.203125,8424.0
1784804126.5235054,15,304.890625,8451.0
1784804126.5235054,15,306.5625,8490.0
1784804126.5235054,15,308.234375,8490.0
1784804126.5235054,13,309.90625,8522.5
1784804126.5235054,15,311.578125,8522.5
1784804126.5235054,11,313.25,8562.5
1784804126.6347237,15,350.421875,3657.0
1784804126.6347237,15,352.09375,3563.0
1784804126.6347237,15,357.109375,3394.75
1784804126.6347237,15,3.640625,5913.5
1784804126.6347237,15,5.328125,5857.25
1784804126.6347237,15,7.0,5778.25
1784804126.6347237,15,8.671875,5654.25
1784804126.6347237,15,10.296875,5557.25
1784804126.6347237,15,11.96875,5502.0
1784804126.6347237,15,13.65625,5439.25
1784804126.6347237,15,15.328125,5362.0
1784804126.6347237,15,17.0,5311.75
1784804126.6347237,15,18.65625,5275.0
1784804126.6347237,15,20.34375,5217.25
1784804126.6347237,15,22.0,5179.0
1784804126.6347237,15,23.671875,5155.0
1784804126.6347237,15,25.34375,5142.5
1784804126.6347237,15,27.015625,5123.75
1784804126.6347237,15,30.4375,3884.75
1784804126.6347237,15,57.6875,101.25
1784804126.6347237,15,160.6875,7816.0
1784804126.6347237,15,164.0,9865.75
1784804126.6347237,15,167.375,8282.25
1784804126.6347237,15,169.046875,8297.25
1784804126.6347237,15,193.296875,1416.0
1784804126.6347237,15,195.015625,1379.75
1784804126.6347237,15,196.6875,1359.25
1784804126.6347237,15,198.359375,1350.75
1784804126.6347237,15,200.015625,1346.25
1784804126.6347237,15,201.6875,1355.75
1784804126.6347237,15,203.375,1360.0
1784804126.6347237,15,214.171875,6654.75
1784804126.6347237,14,215.84375,6734.0
1784804126.6347237,14,217.515625,6721.5
1784804126.6347237,15,220.859375,6671.0
1784804126.6347237,11,237.59375,7240.0
1784804126.6347237,13,239.265625,7412.25
1784804126.6347237,15,256.484375,2107.75
1784804126.6347237,15,258.171875,2112.25
1784804126.6347237,15,264.875,1934.5
1784804126.6347237,13,291.0,8506.75
1784804126.6347237,8,294.328125,8556.25
1784804126.6347237,9,296.015625,8533.5
1784804126.6347237,15,301.140625,8464.0
1784804126.6347237,15,302.828125,8459.5
1784804126.6347237,15,304.5,8524.25
1784804126.6347237,15,306.171875,8570.0
1784804126.6347237,15,307.84375,8476.5
1784804126.6347237,15,309.515625,8442.25
1784804126.6347237,15,311.1875,8554.0
1784804126.6347237,7,312.875,8534.75
1784804126.7433116,6,353.296875,3570.5
1784804126.7433116,15,358.34375,3432.5
1784804126.7433116,15,4.859375,5871.25
1784804126.7433116,15,6.53125,5800.25
1784804126.7433116,15,8.21875,5676.5
1784804126.7433116,15,9.890625,5580.25
1784804126.7433116,15,11.515625,5527.5
1784804126.7433116,15,13.1875,5443.25
1784804126.7433116,15,14.859375,5396.0
1784804126.7433116,15,16.546875,5362.5
1784804126.7433116,15,18.203125,5304.75
1784804126.7433116,15,19.890625,5240.25
1784804126.7433116,15,21.546875,5181.5
1784804126.7433116,15,23.234375,5158.25
1784804126.7433116,15,24.90625,5148.0
1784804126.7433116,15,26.5625,5132.25
1784804126.7433116,15,29.984375,3931.5
1784804126.7433116,15,57.828125,101.5
1784804126.7433116,15,161.90625,7793.25
1784804126.7433116,14,165.21875,9942.25
1784804126.7433116,15,168.59375,8248.25
1784804126.7433116,15,170.265625,8246.0
1784804126.7433116,13,192.859375,1476.25
1784804126.7433116,15,196.203125,1396.25
1784804126.7433116,15,197.90625,1373.75
1784804126.7433116,15,199.59375,1356.0
1784804126.7433116,15,201.28125,1348.5
1784804126.7433116,15,202.90625,1353.25
1784804126.7433116,15,204.640625,1355.0
1784804126.7433116,15,215.453125,6672.0
1784804126.7433116,12,217.125,6723.75
1784804126.7433116,7,218.78125,6771.0
1784804126.7433116,9,220.46875,6779.75
1784804126.7433116,15,247.234375,7558.25
1784804126.7433116,15,252.703125,2344.0
1784804126.7433116,15,257.75,2134.0
1784804126.7433116,15,259.421875,2149.75
1784804126.7433116,15,266.15625,1980.5
1784804126.7433116,15,297.265625,8302.0
1784804126.7433116,15,299.0625,8171.5
1784804126.7433116,15,302.421875,8501.75
1784804126.7433116,15,304.09375,8597.75
1784804126.7433116,15,305.78125,8568.5
1784804126.7433116,15,307.453125,8508.5
1784804126.7433116,15,309.125,8515.25
1784804126.7433116,15,310.8125,8533.5
1784804126.7433116,15,312.46875,8592.75
1784804126.7433116,13,314.15625,8620.5
1784804126.7433116,8,315.828125,8625.0
1784804126.8550737,15,351.25,3664.25
1784804126.8550737,15,352.921875,3575.5
1784804126.8550737,15,357.96875,3429.0
1784804126.8550737,15,4.5,5920.5
1784804126.8550737,15,6.171875,5809.75
1784804126.8550737,15,7.84375,5721.25
1784804126.8550737,15,9.53125,5637.75
1784804126.8550737,15,11.140625,5555.5
1784804126.8550737,15,12.828125,5467.5
1784804126.8550737,15,14.5,5410.5
1784804126.8550737,15,16.1875,5368.0
1784804126.8550737,15,17.84375,5325.75
1784804126.8550737,15,19.53125,5280.5
1784804126.8550737,15,21.203125,5195.5
1784804126.8550737,15,22.859375,5166.0
1784804126.8550737,15,24.546875,5162.75
1784804126.8550737,15,26.21875,5127.75
1784804126.8550737,15,27.875,5104.0
1784804126.8550737,15,56.953125,102.5
1784804126.8550737,15,164.890625,9899.5
1784804126.8550737,15,168.25,8378.25
1784804126.8550737,15,169.921875,8244.25
1784804126.8550737,14,171.59375,8229.25
1784804126.8550737,15,197.5,1406.0
1784804126.8550737,15,199.171875,1379.0
1784804126.8550737,15,200.921875,1361.25
1784804126.8550737,15,202.5625,1353.75
1784804126.8550737,15,204.25,1349.75
1784804126.8550737,15,205.90625,1356.0
1784804126.8550737,15,207.578125,1368.0
1784804126.8550737,15,216.8125,6658.75
1784804126.8550737,11,218.5,6678.5
1784804126.8550737,9,220.15625,6748.25
1784804126.8550737,8,238.484375,7320.25
1784804126.8550737,13,243.484375,7479.25
1784804126.8550737,8,245.140625,7671.25
1784804126.8550737,13,246.8125,7680.0
1784804126.8550737,15,255.640625,2299.75
1784804126.8550737,15,258.984375,2204.75
1784804126.8550737,15,260.6875,2227.25
1784804126.8550737,10,293.5625,8477.75
1784804126.8550737,13,295.21875,8568.25
1784804126.8550737,15,296.90625,8622.75
1784804126.8550737,15,298.703125,8620.5
1784804126.8550737,15,300.375,8541.75
1784804126.8550737,15,302.0625,8514.75
1784804126.8550737,15,303.734375,8552.25
1784804126.8550737,15,305.40625,8581.5
1784804126.8550737,15,307.109375,8565.5
1784804126.8550737,15,308.78125,8553.75
1784804126.8550737,15,310.4375,8597.25
1784804126.8550737,15,312.125,8604.25
1784804126.8550737,14,313.796875,8611.25
1784804126.8550737,11,315.484375,8618.25
1784804126.9656491,15,350.859375,3701.75
1784804126.9656491,15,357.609375,3417.25
1784804126.9656491,15,4.140625,5983.25
1784804126.9656491,15,5.828125,5860.5
1784804126.9656491,15,7.515625,5728.75
1784804126.9656491,15,9.171875,5663.5
1784804126.9656491,15,10.828125,5607.0
1784804126.9656491,15,12.5,5499.75
1784804126.9656491,15,14.171875,5435.5
1784804126.9656491,15,15.84375,5405.25
1784804126.9656491,15,17.515625,5346.5
1784804126.9656491,15,19.203125,5302.0
1784804126.9656491,15,20.875,5234.0
1784804126.9656491,15,22.546875,5166.75
1784804126.9656491,15,24.21875,5150.25
1784804126.9656491,15,25.890625,5151.0
1784804126.9656491,15,27.578125,5129.25
1784804126.9656491,15,57.21875,103.25
1784804126.9656491,15,58.375,101.0
1784804126.9656491,15,161.25,8409.25
1784804126.9656491,15,166.21875,9752.25
1784804126.9656491,15,169.609375,8220.75
1784804126.9656491,15,171.28125,8208.0
1784804126.9656491,15,197.203125,1454.75
1784804126.9656491,15,198.890625,1419.75
1784804126.9656491,15,200.515625,1388.5
1784804126.9656491,15,202.234375,1371.0
1784804126.9656491,15,203.890625,1359.5
1784804126.9656491,15,205.578125,1352.5
1784804126.9656491,15,207.21875,1354.0
1784804126.9656491,15,208.921875,1359.25
1784804126.9656491,15,216.40625,6694.5
1784804126.9656491,15,218.0625,6744.0
1784804126.9656491,15,255.1875,2400.5
1784804126.9656491,15,260.25,2241.75
1784804126.9656491,15,261.890625,2264.25
1784804126.9656491,15,266.953125,2036.5
1784804126.9656491,15,293.171875,8531.5
1784804126.9656491,8,296.5,8544.75
1784804126.9656491,9,298.234375,8583.5
1784804126.9656491,15,299.90625,8609.0
1784804126.9656491,15,301.578125,8641.5
1784804126.9656491,15,303.25,8655.5
1784804126.9656491,15,304.9375,8587.5
1784804126.9656491,15,306.609375,8575.75
1784804126.9656491,15,308.28125,8616.0
1784804126.9656491,15,309.953125,8627.5
1784804126.9656491,15,311.625,8629.75
1784804126.9656491,15,313.296875,8618.25
1784804126.9656491,9,314.984375,8599.75
1784804126.9656491,8,316.65625,8599.75
1784804127.0745127,15,352.046875,3672.5
1784804127.0745127,15,353.75,3592.5
1784804127.0745127,15,355.40625,3549.0
1784804127.0745127,15,358.765625,3456.0
1784804127.0745127,15,5.296875,5942.25
1784804127.0745127,15,6.984375,5819.0
1784804127.0745127,15,8.65625,5685.0
1784804127.0745127,15,10.3125,5589.25
1784804127.0745127,15,11.984375,5510.75
1784804127.0745127,15,13.65625,5447.75
1784804127.0745127,15,15.328125,5388.25
1784804127.0745127,15,17.015625,5336.0
1784804127.0745127,15,18.6875,5278.5
1784804127.0745127,15,20.359375,5252.0
1784804127.0745127,15,22.046875,5209.25
1784804127.0745127,15,23.71875,5147.5
1784804127.0745127,15,25.375,5134.5
1784804127.0745127,15,27.0625,5122.0
1784804127.0745127,15,58.9375,101.0
1784804127.0745127,14,162.28125,8410.5
1784804127.0745127,15,167.296875,9784.75
1784804127.0745127,15,170.65625,8206.0
1784804127.0745127,15,172.328125,8193.5
1784804127.0745127,11,174.0,8307.5
1784804127.0745127,15,199.953125,1465.5
1784804127.0745127,15,201.65625,1423.5
1784804127.0745127,15,203.28125,1398.75
1784804127.0745127,15,204.953125,1387.25
1784804127.0745127,15,206.59375,1376.0
1784804127.0745127,15,208.296875,1372.0
1784804127.0745127,15,209.96875,1380.25
1784804127.0745127,15,211.625,1389.25
1784804127.0745127,15,213.265625,1412.75
1784804127.0745127,14,219.140625,6792.5
1784804127.0745127,11,220.796875,6781.0
1784804127.0745127,7,222.46875,6820.25
1784804127.0745127,15,250.8125,7774.5
1784804127.0745127,15,259.609375,2287.5
1784804127.0745127,15,261.3125,2277.25
1784804127.0745127,15,262.9375,2299.75
1784804127.0745127,15,268.015625,2070.75
1784804127.0745127,12,269.6875,2096.25
1784804127.0745127,15,294.15625,8513.0
1784804127.0745127,10,295.828125,8589.25
1784804127.0745127,10,297.5,8627.75
1784804127.0745127,15,299.25,8526.75
1784804127.0745127,15,300.921875,8559.0
1784804127.0745127,15,302.59375,8634.5
1784804127.0745127,15,304.265625,8639.0
1784804127.0745127,15,305.9375,8609.0
1784804127.0745127,15,307.609375,8616.0
1784804127.0745127,15,309.28125,8655.25
1784804127.0745127,15,310.953125,8655.25
1784804127.0745127,15,312.640625,8655.25
1784804127.0745127,15,314.28125,8688.25
1784804127.0745127,11,315.984375,8676.0
1784804127.0745127,9,317.640625,8633.75
1784804127.1855228,15,351.40625,3726.75
1784804127.1855228,15,358.109375,3447.5
1784804127.1855228,15,4.65625,5992.25
1784804127.1855228,15,6.328125,5904.0
1784804127.1855228,15,8.015625,5808.75
1784804127.1855228,15,9.6875,5713.25
1784804127.1855228,15,11.28125,5593.75
1784804127.1855228,15,12.953125,5483.0
1784804127.1855228,15,14.625,5444.75
1784804127.1855228,15,16.3125,5380.25
1784804127.1855228,15,17.984375,5314.75
1784804127.1855228,15,19.65625,5256.25
1784804127.1855228,15,21.328125,5191.25
1784804127.1855228,15,23.015625,5172.25
1784804127.1855228,15,24.671875,5149.5
