timestamp,quality,angle_deg,distance_mm
1785210210.5995598,15,306.296875,1217.5
1785210210.5995598,15,311.109375,1318.5
1785210210.5995598,15,312.75,1344.25
1785210210.5995598,7,330.203125,3680.75
1785210210.9397244,15,171.8125,10460.75
1785210210.9397244,15,173.453125,10581.5
1785210210.9397244,15,175.078125,10704.75
1785210210.9397244,9,178.359375,10032.25
1785210210.9397244,15,199.53125,868.5
1785210210.9397244,15,201.09375,873.0
1785210210.9397244,15,206.140625,863.5
1785210210.9397244,15,207.703125,859.25
1785210210.9397244,15,214.046875,1082.0
1785210210.9397244,11,240.546875,9814.5
1785210210.9397244,8,243.828125,9796.5
1785210210.9397244,11,245.4375,9696.5
1785210210.9397244,15,248.71875,9687.75
1785210210.9397244,11,288.625,1577.25
1785210210.9397244,15,291.953125,1468.0
1785210210.9397244,15,293.609375,1425.5
1785210210.9397244,15,295.28125,1390.25
1785210210.9397244,15,296.9375,1358.25
1785210210.9397244,8,303.703125,1223.25
1785210210.9397244,15,305.421875,1203.0
1785210210.9397244,15,308.703125,1177.75
1785210210.9397244,14,310.296875,1185.75
1785210210.9397244,15,311.9375,1219.0
1785210210.9397244,15,315.109375,1284.75
1785210210.9397244,8,330.765625,3664.25
1785210210.9397244,7,332.4375,3666.5
1785210210.9397244,8,335.703125,3670.75
1785210211.2769396,15,354.921875,3883.75
1785210211.2769396,15,171.234375,10356.75
1785210211.2769396,15,172.890625,10438.5
1785210211.2769396,15,174.515625,10524.75
1785210211.2769396,15,176.171875,10622.5
1785210211.2769396,15,197.421875,844.5
1785210211.2769396,15,199.03125,842.25
1785210211.2769396,11,202.296875,834.5
1785210211.2769396,15,205.484375,831.0
1785210211.2769396,15,211.75,1051.75
1785210211.2769396,7,238.28125,9828.75
1785210211.2769396,8,241.546875,9832.5
1785210211.2769396,8,244.8125,9854.5
1785210211.2769396,15,296.453125,1372.25
1785210211.2769396,15,298.15625,1342.5
1785210211.2769396,15,299.90625,1309.25
1785210211.2769396,15,306.609375,1175.5
1785210211.2769396,9,309.890625,1157.5
1785210211.2769396,15,311.53125,1137.0
1785210211.2769396,15,313.1875,1125.5
1785210211.2769396,15,319.625,1247.5
1785210211.2769396,9,335.328125,3654.75
1785210211.2769396,10,348.453125,3696.5
1785210211.2769396,11,350.109375,3737.0
1785210211.499755,13,356.984375,3854.0
1785210211.499755,15,170.171875,10224.5
1785210211.499755,15,171.8125,10329.25
1785210211.499755,15,173.453125,10409.75
1785210211.499755,15,175.09375,10543.25
1785210211.499755,15,176.734375,10640.5
1785210211.499755,15,194.6875,847.5
1785210211.499755,15,196.359375,833.0
1785210211.499755,15,197.90625,834.75
1785210211.499755,15,204.578125,814.25
1785210211.499755,15,210.71875,1030.5
1785210211.499755,15,212.21875,1042.5
1785210211.499755,7,240.515625,9813.0
1785210211.499755,9,243.796875,9769.75
1785210211.499755,8,247.0625,9727.0
1785210211.499755,15,253.609375,8829.5
1785210211.499755,15,293.625,1453.25
1785210211.499755,15,296.96875,1369.75
1785210211.499755,15,298.625,1334.5
1785210211.499755,15,300.40625,1303.75
1785210211.499755,15,302.09375,1275.5
1785210211.499755,15,303.75,1254.0
1785210211.499755,10,307.109375,1184.75
1785210211.499755,15,312.046875,1128.0
1785210211.499755,15,315.359375,1105.25
1785210211.499755,15,316.96875,1110.75
1785210211.499755,15,321.8125,1222.75
1785210211.499755,7,344.125,3429.75
1785210211.725486,10,352.390625,3648.75
1785210211.725486,13,358.953125,3852.5
1785210211.725486,15,170.59375,10349.0
1785210211.725486,15,172.234375,10359.0
1785210211.725486,15,173.859375,10396.0
1785210211.725486,15,175.5,10474.25
1785210211.725486,15,177.140625,10588.5
1785210211.725486,14,178.765625,10690.25
1785210211.725486,15,195.015625,825.25
1785210211.725486,15,203.375,791.25
1785210211.725486,15,209.484375,1006.25
1785210211.725486,15,211.15625,1012.75
1785210211.725486,10,236.015625,9863.0
1785210211.725486,9,244.1875,9752.25
1785210211.725486,15,252.390625,9434.25
1785210211.725486,15,297.46875,1372.5
1785210211.725486,15,299.21875,1333.75
1785210211.725486,15,300.890625,1298.5
1785210211.725486,15,302.515625,1271.5
1785210211.725486,15,304.171875,1245.75
1785210211.725486,15,305.90625,1214.75
1785210211.725486,12,312.484375,1120.0
1785210211.725486,15,319.171875,1075.25
1785210211.725486,15,325.578125,1211.5
1785210211.725486,11,334.609375,3505.75
1785210211.725486,7,337.875,3493.75
1785210211.9523375,12,359.3125,3898.25
1785210211.9523375,15,170.921875,10279.5
1785210211.9523375,15,172.5625,10246.75
1785210211.9523375,15,174.203125,10296.5
1785210211.9523375,15,175.84375,10437.0
1785210211.9523375,15,177.46875,10546.25
1785210211.9523375,15,179.109375,10630.25
1785210211.9523375,15,192.171875,815.5
1785210211.9523375,15,202.09375,777.0
1785210211.9523375,15,208.265625,986.5
1785210211.9523375,15,209.84375,985.5
1785210211.9523375,9,233.0625,9927.25
1785210211.9523375,10,236.328125,9832.75
1785210211.9523375,9,239.59375,9802.75
1785210211.9523375,15,256.015625,8788.5
1785210211.9523375,15,299.5625,1340.25
1785210211.9523375,15,301.140625,1304.0
1785210211.9523375,15,302.828125,1271.5
1785210211.9523375,15,304.515625,1245.25
1785210211.9523375,15,306.1875,1219.75
1785210211.9523375,15,307.828125,1191.5
1785210211.9523375,15,312.828125,1116.75
1785210211.9523375,15,314.5,1089.75
1785210211.9523375,15,316.203125,1077.25
1785210211.9523375,15,319.421875,1061.0
1785210211.9523375,15,321.171875,1046.25
1785210211.9523375,15,322.78125,1058.75
1785210212.2895813,7,3.609375,3843.5
1785210212.2895813,15,170.25,10238.75
1785210212.2895813,15,171.890625,10331.25
1785210212.2895813,15,173.515625,10406.25
1785210212.2895813,15,175.15625,10465.5
1785210212.2895813,15,176.796875,10493.75
1785210212.2895813,15,178.375,10542.75
1785210212.2895813,15,180.0,10669.75
1785210212.2895813,15,199.796875,753.5
1785210212.2895813,15,205.921875,965.0
1785210212.2895813,15,207.578125,949.5
1785210212.2895813,15,209.1875,955.0
1785210212.2895813,15,214.140625,928.75
1785210212.2895813,8,234.015625,9897.75
1785210212.2895813,10,235.671875,9890.25
1785210212.2895813,9,237.296875,9846.25
1785210212.2895813,7,238.953125,9788.25
1785210212.2895813,8,243.84375,9672.75
1785210212.2895813,10,245.5,9596.0
1785210212.2895813,7,247.125,9556.25
1785210212.2895813,8,250.40625,9549.25
1785210212.2895813,15,255.328125,9490.75
1785210212.2895813,15,303.78125,1266.5
1785210212.2895813,15,305.453125,1236.75
1785210212.2895813,15,307.140625,1213.0
1785210212.2895813,15,308.796875,1189.0
1785210212.2895813,15,310.5,1167.5
1785210212.2895813,15,312.125,1140.5
1785210212.2895813,15,318.765625,1051.25
1785210212.2895813,15,320.421875,1043.25
1785210212.2895813,15,325.484375,1030.0
1785210212.2895813,15,327.078125,1022.0
1785210212.2895813,9,342.453125,3622.0
1785210212.2895813,9,344.125,3647.25
1785210212.4012449,15,357.1875,3696.0
1785210212.4012449,15,170.296875,10342.75
1785210212.4012449,15,171.9375,10335.75
1785210212.4012449,15,173.5625,10345.5
1785210212.4012449,15,175.21875,10376.0
1785210212.4012449,15,176.859375,10450.25
1785210212.4012449,15,178.46875,10522.25
1785210212.4012449,15,180.09375,10591.5
1785210212.4012449,15,189.984375,790.25
1785210212.4012449,15,199.828125,746.75
1785210212.4012449,15,202.6875,994.5
1785210212.4012449,15,204.390625,968.25
1785210212.4012449,15,206.109375,946.5
1785210212.4012449,15,207.703125,939.0
1785210212.4012449,15,212.703125,899.0
1785210212.4012449,8,235.765625,9863.25
1785210212.4012449,8,237.40625,9841.75
1785210212.4012449,9,239.046875,9786.5
1785210212.4012449,8,242.328125,9680.5
1785210212.4012449,15,255.421875,9196.5
1785210212.4012449,15,260.34375,8697.75
1785210212.4012449,15,302.3125,1300.5
1785210212.4012449,15,304.0,1267.5
1785210212.4012449,15,305.6875,1238.25
1785210212.4012449,15,307.3125,1212.75
1785210212.4012449,15,308.984375,1188.25
1785210212.4012449,15,310.640625,1168.25
1785210212.4012449,15,312.328125,1146.75
1785210212.4012449,8,317.34375,1076.75
1785210212.4012449,15,318.96875,1060.75
1785210212.4012449,15,327.34375,1004.25
1785210212.4012449,15,328.953125,1016.25
1785210212.4012449,15,333.734375,1147.5
1785210212.626429,10,0.5,3899.0
1785210212.626429,15,5.421875,3909.75
1785210212.626429,15,170.234375,10332.5
1785210212.626429,15,171.859375,10339.0
1785210212.626429,15,173.5,10346.5
1785210212.626429,15,175.140625,10322.5
1785210212.626429,15,176.765625,10349.25
1785210212.626429,15,178.4375,10409.75
1785210212.626429,8,188.40625,777.5
1785210212.626429,15,196.78125,727.5
1785210212.626429,15,198.34375,733.75
1785210212.626429,15,204.375,933.75
1785210212.626429,15,206.15625,918.75
1785210212.626429,15,209.40625,842.5
1785210212.626429,15,211.078125,868.5
1785210212.626429,15,212.640625,893.25
1785210212.626429,15,214.21875,918.75
1785210212.626429,15,215.8125,947.5
1785210212.626429,15,226.78125,1393.5
1785210212.626429,10,234.0625,9908.75
1785210212.626429,7,235.6875,9891.0
1785210212.626429,8,237.328125,9845.5
1785210212.626429,8,238.953125,9783.25
1785210212.626429,9,240.59375,9790.75
1785210212.626429,9,243.875,9767.25
1785210212.626429,8,245.5,9626.75
1785210212.626429,15,256.9375,9367.25
1785210212.626429,11,303.734375,1294.25
1785210212.626429,15,308.8125,1189.25
1785210212.626429,15,310.421875,1170.5
1785210212.626429,15,312.125,1149.5
1785210212.626429,15,313.78125,1128.25
1785210212.626429,15,315.453125,1107.75
1785210212.626429,13,320.390625,1048.5
1785210212.626429,10,322.125,1032.0
1785210212.626429,15,325.484375,1005.0
1785210212.626429,15,328.71875,989.75
1785210212.626429,15,330.34375,987.75
1785210212.626429,15,332.0625,999.25
1785210212.626429,15,336.796875,1130.75
1785210212.8533802,15,170.3125,10188.25
1785210212.8533802,15,171.953125,10221.0
1785210212.8533802,15,173.578125,10299.0
1785210212.8533802,15,175.234375,10366.5
1785210212.8533802,15,176.84375,10390.5
1785210212.8533802,15,178.53125,10406.5
1785210212.8533802,15,193.546875,721.0
1785210212.8533802,15,195.21875,717.5
1785210212.8533802,15,196.765625,720.5
1785210212.8533802,15,202.859375,919.5
1785210212.8533802,15,204.453125,899.75
1785210212.8533802,15,207.96875,817.5
1785210212.8533802,15,211.046875,865.5
1785210212.8533802,15,212.609375,887.5
1785210212.8533802,15,214.265625,912.0
1785210212.8533802,15,215.859375,939.0
1785210212.8533802,15,219.015625,1000.5
1785210212.8533802,15,220.671875,1029.75
1785210212.8533802,15,226.828125,1350.5
1785210212.8533802,7,235.734375,9867.25
1785210212.8533802,10,237.359375,9883.25
1785210212.8533802,7,240.640625,9861.5
1785210212.8533802,15,308.859375,1195.5
1785210212.8533802,15,310.578125,1173.5
1785210212.8533802,15,312.1875,1149.75
1785210212.8533802,15,313.859375,1129.25
1785210212.8533802,15,315.578125,1113.25
1785210212.8533802,15,317.234375,1095.0
1785210212.8533802,15,318.8125,1072.75
1785210212.8533802,15,328.8125,988.75
1785210212.8533802,8,330.484375,985.75
1785210212.8533802,15,332.125,982.0
1785210212.8533802,15,333.859375,970.5
1785210212.8533802,15,340.109375,1157.75
1785210213.0757928,15,170.4375,10219.75
1785210213.0757928,15,172.0625,10253.5
1785210213.0757928,15,173.703125,10296.0
1785210213.0757928,15,175.34375,10290.75
1785210213.0757928,15,176.96875,10324.0
1785210213.0757928,15,183.640625,773.0
1785210213.0757928,15,185.296875,757.25
1785210213.0757928,13,186.96875,746.0
1785210213.0757928,15,192.015625,709.0
1785210213.0757928,15,193.59375,703.5
1785210213.0757928,15,195.1875,710.75
1785210213.0757928,15,201.3125,910.25
1785210213.0757928,15,202.9375,886.75
1785210213.0757928,15,204.625,880.5
1785210213.0757928,15,208.0,816.5
1785210213.0757928,15,209.5,837.0
1785210213.0757928,15,211.109375,857.0
1785210213.0757928,15,212.671875,880.5
1785210213.0757928,15,214.3125,904.25
1785210213.0757928,15,215.921875,930.0
1785210213.0757928,15,217.453125,959.0
1785210213.0757928,15,219.078125,986.75
1785210213.0757928,15,220.65625,1015.5
1785210213.0757928,7,240.640625,9746.25
1785210213.0757928,15,275.03125,5606.75
1785210213.0757928,8,276.65625,5555.5
1785210213.0757928,10,278.265625,5527.5
1785210213.0757928,9,284.8125,5109.0
1785210213.0757928,13,302.0625,1343.75
1785210213.0757928,15,308.734375,1208.75
1785210213.0757928,15,310.453125,1181.25
1785210213.0757928,15,312.0625,1154.0
1785210213.0757928,15,313.71875,1132.25
1785210213.0757928,15,315.375,1114.5
1785210213.0757928,15,317.046875,1098.0
1785210213.0757928,15,318.71875,1083.25
1785210213.0757928,15,320.328125,1060.75
1785210213.0757928,15,330.296875,986.0
1785210213.0757928,15,332.0625,970.0
1785210213.0757928,15,335.3125,958.5
1785210213.0757928,15,336.875,960.75
1785210213.189816,15,171.59375,10188.25
1785210213.189816,15,173.203125,10237.5
1785210213.189816,15,174.859375,10306.0
1785210213.189816,15,176.484375,10309.25
1785210213.189816,15,191.421875,708.75
1785210213.189816,15,193.21875,704.25
1785210213.189816,15,194.71875,706.5
1785210213.189816,15,202.5,891.5
1785210213.189816,15,204.140625,880.0
1785210213.189816,15,207.609375,810.0
1785210213.189816,15,209.09375,831.0
1785210213.189816,15,210.734375,851.0
1785210213.189816,15,212.390625,874.0
1785210213.189816,15,213.875,898.0
1785210213.189816,15,215.453125,922.5
1785210213.189816,15,217.0625,949.5
1785210213.189816,15,218.75,978.0
1785210213.189816,15,220.34375,1006.75
1785210213.189816,8,240.234375,9836.0
1785210213.189816,7,241.875,9726.75
1785210213.189816,7,254.953125,9071.75
1785210213.189816,15,308.328125,1213.0
1785210213.189816,15,310.078125,1186.5
1785210213.189816,15,311.734375,1162.25
1785210213.189816,15,313.40625,1139.75
1785210213.189816,15,315.0,1120.25
1785210213.189816,15,316.6875,1103.5
1785210213.189816,15,318.3125,1087.0
1785210213.189816,15,320.0,1067.75
1785210213.189816,15,331.65625,971.25
1785210213.189816,15,334.9375,959.5
1785210213.189816,15,336.515625,959.25
1785210213.52688,15,170.78125,10169.25
1785210213.52688,15,172.421875,10140.0
1785210213.52688,15,174.0625,10263.25
1785210213.52688,15,175.703125,10365.0
1785210213.52688,15,177.34375,10359.0
1785210213.52688,15,184.078125,766.75
1785210213.52688,15,185.71875,759.0
1785210213.52688,15,187.375,748.0
1785210213.52688,15,192.453125,706.75
1785210213.52688,15,194.078125,703.75
1785210213.52688,15,201.859375,906.25
1785210213.52688,15,203.453125,885.25
1785210213.52688,15,206.90625,819.5
1785210213.52688,15,208.46875,819.0
1785210213.52688,15,210.015625,840.25
1785210213.52688,15,211.59375,862.25
1785210213.52688,15,213.265625,885.25
1785210213.52688,15,214.84375,909.0
1785210213.52688,15,216.4375,935.25
1785210213.52688,15,217.9375,964.0
1785210213.52688,15,219.578125,992.0
1785210213.52688,15,221.1875,1021.0
1785210213.52688,10,237.9375,9869.75
1785210213.52688,7,241.203125,9830.75
1785210213.52688,15,309.578125,1197.0
1785210213.52688,15,311.234375,1174.0
1785210213.52688,15,312.953125,1148.5
1785210213.52688,15,314.546875,1126.5
1785210213.52688,15,316.265625,1109.5
1785210213.52688,15,317.953125,1093.75
1785210213.52688,15,319.59375,1076.5
1785210213.52688,15,321.25,1056.0
1785210213.52688,15,331.21875,974.75
1785210213.52688,10,332.859375,973.0
1785210213.52688,15,334.546875,970.25
1785210213.52688,15,336.125,960.5
1785210213.6396475,15,171.203125,10177.75
1785210213.6396475,15,172.84375,10214.75
1785210213.6396475,15,174.46875,10329.25
1785210213.6396475,15,176.125,10309.5
1785210213.6396475,15,177.75,10360.25
1785210213.6396475,15,184.46875,765.75
1785210213.6396475,15,186.140625,756.75
1785210213.6396475,12,187.734375,748.5
1785210213.6396475,15,194.375,705.5
1785210213.6396475,15,202.25,901.5
1785210213.6396475,15,203.734375,883.5
1785210213.6396475,15,207.109375,802.75
1785210213.6396475,15,208.828125,823.25
1785210213.6396475,15,210.34375,844.0
1785210213.6396475,15,212.0,866.5
1785210213.6396475,15,213.625,890.25
1785210213.6396475,15,215.125,914.5
1785210213.6396475,15,216.796875,940.75
1785210213.6396475,15,218.375,969.75
1785210213.6396475,15,219.875,999.5
1785210213.6396475,15,226.078125,1382.0
1785210213.6396475,9,238.265625,9849.0
1785210213.6396475,7,241.546875,9707.5
1785210213.6396475,7,244.828125,9549.0
1785210213.6396475,15,308.171875,1215.75
1785210213.6396475,15,309.921875,1190.5
1785210213.6396475,15,311.5,1167.5
1785210213.6396475,15,313.234375,1145.75
1785210213.6396475,15,314.84375,1125.0
1785210213.6396475,15,316.515625,1107.25
1785210213.6396475,15,318.234375,1091.25
1785210213.6396475,15,319.828125,1071.0
1785210213.6396475,11,328.25,993.5
1785210213.6396475,15,329.8125,986.75
1785210213.6396475,15,331.515625,974.0
1785210213.6396475,15,334.90625,961.0
1785210213.6396475,15,336.484375,959.5
1785210213.8643446,15,170.046875,10140.75
1785210213.8643446,15,171.6875,10117.75
1785210213.8643446,15,173.328125,10153.0
1785210213.8643446,15,174.953125,10252.0
1785210213.8643446,15,176.609375,10310.75
1785210213.8643446,15,193.296875,704.0
1785210213.8643446,15,194.921875,706.25
1785210213.8643446,15,202.703125,894.5
1785210213.8643446,15,204.296875,882.0
1785210213.8643446,15,207.78125,809.75
1785210213.8643446,15,209.265625,832.0
1785210213.8643446,15,210.921875,852.0
1785210213.8643446,15,212.46875,873.75
1785210213.8643446,15,214.109375,897.75
1785210213.8643446,15,215.640625,922.25
1785210213.8643446,15,217.234375,949.5
1785210213.8643446,15,218.78125,978.5
1785210213.8643446,15,220.4375,1008.0
1785210213.8643446,7,250.265625,9120.25
1785210213.8643446,8,253.53125,9117.75
1785210213.8643446,8,255.171875,9034.25
1785210213.8643446,15,308.625,1209.0
1785210213.8643446,15,310.21875,1184.0
1785210213.8643446,15,311.859375,1162.25
1785210213.8643446,15,313.609375,1139.25
1785210213.8643446,15,315.21875,1120.0
1785210213.8643446,15,316.953125,1103.25
1785210213.8643446,15,318.515625,1086.25
1785210213.8643446,15,320.234375,1066.25
1785210213.8643446,15,330.140625,980.5
1785210213.8643446,15,331.828125,967.5
1785210213.8643446,15,335.109375,960.25
1785210213.8643446,15,336.75,961.0
1785210214.0914288,15,170.390625,10275.25
1785210214.0914288,15,172.015625,10242.0
1785210214.0914288,15,173.65625,10243.25
1785210214.0914288,15,175.296875,10313.25
1785210214.0914288,15,181.90625,765.75
1785210214.0914288,15,183.71875,754.5
1785210214.0914288,15,190.359375,703.25
1785210214.0914288,15,192.03125,698.0
1785210214.0914288,15,199.640625,902.75
1785210214.0914288,15,201.328125,876.5
1785210214.0914288,15,206.359375,801.25
1785210214.0914288,15,207.9375,820.25
1785210214.0914288,15,209.5625,838.25
1785210214.0914288,15,211.1875,858.5
1785210214.0914288,15,212.734375,880.25
1785210214.0914288,15,214.390625,904.0
1785210214.0914288,15,215.96875,929.5
1785210214.0914288,15,217.5625,957.75
1785210214.0914288,15,219.203125,985.0
1785210214.0914288,15,225.375,1328.75
1785210214.0914288,7,248.84375,9084.5
1785210214.0914288,8,250.53125,9087.0
1785210214.0914288,9,253.8125,9076.5
1785210214.0914288,9,255.4375,9012.5
1785210214.0914288,11,263.625,8392.75
1785210214.0914288,15,308.9375,1207.0
1785210214.0914288,15,310.65625,1184.25
1785210214.0914288,15,312.34375,1153.5
1785210214.0914288,15,313.953125,1130.5
1785210214.0914288,15,315.578125,1110.5
1785210214.0914288,15,317.265625,1094.5
1785210214.0914288,15,318.90625,1079.0
1785210214.0914288,15,320.578125,1060.0
1785210214.0914288,15,322.3125,1041.25
1785210214.0914288,14,327.28125,991.0
1785210214.0914288,15,332.1875,978.5
1785210214.0914288,15,333.90625,953.25
1785210214.0914288,15,337.1875,942.75
1785210214.0914288,15,338.78125,945.0
1785210214.3141701,9,6.046875,4133.5
1785210214.3141701,15,171.296875,10124.0
1785210214.3141701,15,172.9375,10206.5
1785210214.3141701,15,179.6875,764.5
1785210214.3141701,15,181.390625,751.25
1785210214.3141701,15,189.78125,690.0
1785210214.3141701,15,200.765625,853.0
1785210214.3141701,15,204.265625,778.25
1785210214.3141701,15,205.84375,797.0
1785210214.3141701,15,207.453125,813.25
1785210214.3141701,15,209.03125,830.25
1785210214.3141701,15,210.625,849.75
1785210214.3141701,15,212.140625,870.0
1785210214.3141701,15,213.796875,891.75
1785210214.3141701,15,215.421875,915.0
1785210214.3141701,15,217.0,938.75
1785210214.3141701,15,218.546875,963.75
1785210214.3141701,14,236.828125,9910.75
1785210214.3141701,8,249.921875,9033.75
1785210214.3141701,7,254.890625,9015.75
1785210214.3141701,9,256.546875,8995.75
1785210214.3141701,15,258.171875,9006.0
1785210214.3141701,10,286.109375,5141.0
1785210214.3141701,15,313.359375,1136.5
1785210214.3141701,15,315.0,1117.25
1785210214.3141701,15,316.6875,1097.75
1785210214.3141701,15,318.34375,1083.5
1785210214.3141701,15,320.0625,1067.0
1785210214.3141701,15,321.71875,1050.0
1785210214.3141701,15,323.375,1036.25
1785210214.3141701,15,325.125,1019.25
1785210214.3141701,15,333.3125,987.0
1785210214.3141701,15,338.296875,949.0
1785210214.3141701,15,339.921875,936.75
1785210214.3141701,15,341.546875,931.25
1785210214.3141701,15,343.171875,945.5
1785210214.5406318,10,6.625,4153.0
1785210214.5406318,15,171.65625,10121.75
1785210214.5406318,15,173.296875,10225.25
1785210214.5406318,15,180.0,765.5
1785210214.5406318,15,188.296875,690.0
1785210214.5406318,15,189.9375,689.25
1785210214.5406318,15,199.40625,860.0
1785210214.5406318,15,202.953125,763.5
1785210214.5406318,15,204.5,779.5
1785210214.5406318,15,206.03125,798.0
1785210214.5406318,15,207.625,813.75
1785210214.5406318,15,209.296875,831.75
1785210214.5406318,15,210.859375,851.75
1785210214.5406318,15,212.4375,872.5
1785210214.5406318,15,213.96875,894.25
1785210214.5406318,15,215.640625,916.0
1785210214.5406318,15,217.203125,939.25
1785210214.5406318,15,218.84375,965.25
1785210214.5406318,10,250.265625,8940.0
1785210214.5406318,8,253.546875,8920.0
1785210214.5406318,8,256.828125,8932.5
1785210214.5406318,10,260.078125,8990.5
1785210214.5406318,15,311.96875,1158.75
1785210214.5406318,15,313.625,1138.25
1785210214.5406318,15,315.28125,1116.0
1785210214.5406318,15,316.96875,1096.5
1785210214.5406318,15,318.609375,1082.75
1785210214.5406318,15,320.203125,1066.0
1785210214.5406318,15,321.90625,1048.25
1785210214.5406318,15,323.578125,1033.75
1785210214.5406318,15,325.234375,1016.25
1785210214.5406318,10,330.25,972.75
1785210214.5406318,8,333.5625,966.25
1785210214.5406318,15,335.25,955.0
1785210214.5406318,15,336.859375,941.0
1785210214.5406318,15,340.234375,931.75
1785210214.5406318,15,341.84375,933.5
1785210214.876802,15,170.875,10245.25
1785210214.876802,15,172.515625,10253.25
1785210214.876802,15,174.15625,10289.0
1785210214.876802,15,180.890625,751.25
1785210214.876802,15,187.6875,693.0
1785210214.876802,15,189.359375,688.5
1785210214.876802,15,200.3125,851.0
1785210214.876802,15,203.765625,772.75
1785210214.876802,15,205.4375,790.0
1785210214.876802,15,206.921875,806.75
1785210214.876802,15,208.546875,824.0
1785210214.876802,15,210.171875,842.5
1785210214.876802,15,211.71875,862.75
1785210214.876802,15,213.421875,884.75
1785210214.876802,15,215.015625,908.25
1785210214.876802,15,216.5625,932.0
1785210214.876802,15,218.109375,955.0
1785210214.876802,8,238.0625,9770.5
1785210214.876802,8,241.328125,9749.75
1785210214.876802,15,259.328125,9100.75
1785210214.876802,11,309.65625,1194.0
1785210214.876802,15,314.671875,1122.25
1785210214.876802,15,316.328125,1103.75
1785210214.876802,15,317.9375,1088.0
1785210214.876802,15,319.6875,1071.5
1785210214.876802,15,321.359375,1054.0
1785210214.876802,15,322.984375,1040.25
1785210214.876802,15,324.6875,1025.25
1785210214.876802,15,326.359375,1010.75
1785210214.876802,15,331.296875,961.25
1785210214.876802,15,333.015625,950.75
1785210214.876802,15,334.625,942.75
1785210214.876802,15,336.25,933.75
1785210214.876802,15,341.265625,933.25
1785210214.876802,15,342.828125,940.75
1785210215.1030629,15,170.5,10214.75
1785210215.1030629,15,172.140625,10096.25
1785210215.1030629,15,173.78125,10173.5
1785210215.1030629,15,187.328125,694.5
1785210215.1030629,15,188.828125,689.0
1785210215.1030629,15,190.5625,690.5
1785210215.1030629,15,199.9375,853.75
1785210215.1030629,15,203.34375,768.25
1785210215.1030629,15,205.0625,784.75
1785210215.1030629,15,206.640625,802.5
1785210215.1030629,15,208.21875,819.75
1785210215.1030629,15,209.765625,838.5
1785210215.1030629,15,211.359375,858.0
1785210215.1030629,15,213.015625,878.75
1785210215.1030629,15,214.546875,901.75
1785210215.1030629,15,216.15625,925.25
1785210215.1030629,15,217.765625,949.0
1785210215.1030629,8,239.328125,9844.0
1785210215.1030629,7,240.96875,9784.0
1785210215.1030629,15,314.375,1127.75
1785210215.1030629,15,316.015625,1109.0
1785210215.1030629,15,317.71875,1092.0
1785210215.1030629,15,319.328125,1074.0
1785210215.1030629,15,320.96875,1055.75
1785210215.1030629,15,322.625,1042.25
1785210215.1030629,15,324.328125,1027.75
1785210215.1030629,15,326.03125,1009.0
1785210215.1030629,10,330.953125,970.25
1785210215.1030629,15,332.640625,955.75
1785210215.1030629,15,334.328125,936.0
1785210215.1030629,8,335.953125,937.5
1785210215.1030629,15,340.890625,938.5
1785210215.1030629,15,342.5,939.25
1785210215.3250437,15,170.234375,10288.0
1785210215.3250437,15,171.890625,10187.0
1785210215.3250437,15,173.53125,10223.75
1785210215.3250437,15,188.65625,690.25
1785210215.3250437,15,190.1875,689.25
1785210215.3250437,15,199.65625,859.25
1785210215.3250437,15,203.1875,765.25
1785210215.3250437,15,204.609375,781.75
1785210215.3250437,15,206.296875,800.0
1785210215.3250437,15,207.9375,816.25
1785210215.3250437,15,209.515625,834.0
1785210215.3250437,15,211.109375,854.5
1785210215.3250437,15,212.59375,876.0
1785210215.3250437,15,214.25,897.75
1785210215.3250437,15,215.875,920.5
1785210215.3250437,15,217.421875,944.25
1785210215.3250437,15,219.09375,970.25
1785210215.3250437,7,234.09375,9855.25
1785210215.3250437,8,235.75,9927.25
1785210215.3250437,11,239.015625,9824.25
1785210215.3250437,8,240.671875,9645.75
1785210215.3250437,8,242.296875,9557.5
1785210215.3250437,15,257.078125,7367.5
1785210215.3250437,9,261.953125,8599.75
1785210215.3250437,8,289.828125,5144.0
1785210215.3250437,15,313.90625,1130.5
1785210215.3250437,15,315.53125,1111.0
1785210215.3250437,15,317.234375,1094.5
1785210215.3250437,15,318.953125,1078.25
1785210215.3250437,15,320.515625,1060.25
1785210215.3250437,15,322.203125,1045.75
1785210215.3250437,15,323.90625,1031.5
1785210215.3250437,15,325.609375,1012.5
1785210215.3250437,9,330.59375,970.0
1785210215.3250437,8,332.265625,970.25
1785210215.3250437,15,333.921875,961.75
1785210215.3250437,15,335.640625,953.75
1785210215.3250437,15,337.296875,940.0
1785210215.3250437,15,340.5625,930.0
1785210215.3250437,15,342.140625,933.75
1785210215.5520418,15,171.359375,10177.0
1785210215.5520418,15,173.015625,10182.25
1785210215.5520418,15,179.640625,763.0
1785210215.5520418,15,181.265625,751.5
1785210215.5520418,15,188.171875,688.0
1785210215.5520418,15,189.625,689.5
1785210215.5520418,15,200.75,850.5
1785210215.5520418,15,204.1875,777.5
1785210215.5520418,15,205.84375,796.25
1785210215.5520418,15,207.40625,811.5
1785210215.5520418,15,209.015625,828.5
1785210215.5520418,15,210.546875,848.75
1785210215.5520418,15,212.265625,869.25
1785210215.5520418,15,213.8125,891.5
1785210215.5520418,15,215.4375,914.25
1785210215.5520418,15,216.984375,938.25
