timestamp,quality,angle_deg,distance_mm
1785144689.1903658,15,347.40625,6704.5
1785144689.1903658,15,349.046875,6708.5
1785144689.3029814,15,350.6875,6738.75
1785144689.3029814,15,352.328125,6742.5
1785144689.3029814,15,353.96875,6743.5
1785144689.3029814,15,355.609375,6757.5
1785144689.3029814,15,357.25,6723.75
1785144689.3029814,15,0.890625,2590.25
1785144689.3029814,15,2.515625,2572.0
1785144689.3029814,15,4.171875,2579.25
1785144689.3029814,15,5.796875,2596.0
1785144689.3029814,15,7.453125,2619.75
1785144689.3029814,15,9.078125,2638.25
1785144689.3029814,15,18.546875,7063.5
1785144689.3029814,15,24.234375,1469.75
1785144689.3029814,15,47.234375,106.75
1785144689.3029814,15,169.15625,9856.75
1785144689.3029814,11,215.34375,3176.0
1785144689.3029814,15,216.984375,3153.75
1785144689.3029814,10,218.609375,3102.75
1785144689.3029814,15,220.265625,3040.75
1785144689.3029814,15,223.5625,2906.5
1785144689.3029814,11,225.234375,2849.5
1785144689.3029814,14,226.875,2782.5
1785144689.3029814,13,228.53125,2723.75
1785144689.3029814,15,230.15625,2671.75
1785144689.3029814,15,231.8125,2632.5
1785144689.3029814,12,233.484375,2594.25
1785144689.3029814,12,235.109375,2556.25
1785144689.3029814,13,236.765625,2526.25
1785144689.3029814,10,238.40625,2498.75
1785144689.3029814,15,240.046875,2471.25
1785144689.3029814,13,241.703125,2451.5
1785144689.3029814,12,244.984375,2426.25
1785144689.3029814,10,248.234375,2399.25
1785144689.3029814,7,249.90625,2392.25
1785144689.3029814,11,259.75,2393.25
1785144689.3029814,3,261.40625,2372.75
1785144689.3029814,9,269.578125,2374.0
1785144689.3029814,12,271.25,2396.25
1785144689.3029814,15,272.859375,2404.25
1785144689.3029814,8,274.484375,2404.0
1785144689.3029814,15,276.0625,2409.25
1785144689.3029814,9,279.3125,2443.25
1785144689.3029814,9,280.9375,2472.25
1785144689.3029814,15,341.5,6841.75
1785144689.3029814,15,343.15625,6788.75
1785144689.3029814,15,344.8125,6731.25
1785144689.3029814,15,346.390625,6724.75
1785144689.3029814,15,348.03125,6709.25
1785144689.3029814,15,349.671875,6703.0
1785144689.5266275,15,350.28125,6689.0
1785144689.5266275,15,351.921875,6707.75
1785144689.5266275,15,353.5625,6706.25
1785144689.5266275,15,355.203125,6675.0
1785144689.5266275,15,356.859375,6675.0
1785144689.5266275,15,0.453125,2606.0
1785144689.5266275,15,2.109375,2565.25
1785144689.5266275,15,3.734375,2553.0
1785144689.5266275,15,5.390625,2568.5
1785144689.5266275,15,7.015625,2599.0
1785144689.5266275,15,8.671875,2629.25
1785144689.5266275,15,10.28125,2658.5
1785144689.5266275,15,16.453125,7206.75
1785144689.5266275,15,18.109375,7096.25
1785144689.5266275,15,25.4375,1494.5
1785144689.5266275,15,46.109375,107.5
1785144689.5266275,15,50.625,101.5
1785144689.5266275,15,167.140625,9824.5
1785144689.5266275,14,223.109375,2897.5
1785144689.5266275,9,224.765625,2827.25
1785144689.5266275,7,231.34375,2576.5
1785144689.5266275,10,232.984375,2529.0
1785144689.5266275,14,234.59375,2488.5
1785144689.5266275,12,237.90625,2446.0
1785144689.5266275,10,239.515625,2405.0
1785144689.5266275,7,241.171875,2391.75
1785144689.5266275,9,278.828125,2290.25
1785144689.5266275,8,286.953125,2397.25
1785144689.5266275,7,288.5625,2429.0
1785144689.5266275,8,290.1875,2469.5
1785144689.5266275,7,303.34375,2820.5
1785144689.5266275,9,331.078125,5141.75
1785144689.5266275,15,340.875,6751.25
1785144689.5266275,15,342.515625,6701.5
1785144689.5266275,15,344.15625,6716.5
1785144689.5266275,15,345.796875,6723.75
1785144689.5266275,15,347.40625,6702.25
1785144689.5266275,15,349.046875,6707.75
1785144689.641551,15,350.6875,6689.25
1785144689.641551,15,352.34375,6668.0
1785144689.641551,15,353.96875,6668.0
1785144689.641551,15,355.609375,6648.75
1785144689.641551,15,357.265625,6665.5
1785144689.641551,15,2.515625,2577.5
1785144689.641551,15,4.171875,2550.0
1785144689.641551,15,5.796875,2574.25
1785144689.641551,15,7.4375,2606.25
1785144689.641551,15,9.078125,2636.0
1785144689.641551,15,10.625,2666.0
1785144689.641551,15,16.84375,7130.0
1785144689.641551,15,21.734375,7769.5
1785144689.641551,15,25.796875,1508.75
1785144689.641551,15,47.4375,106.75
1785144689.641551,15,164.03125,9930.0
1785144689.641551,15,165.671875,9914.75
1785144689.641551,12,180.375,10776.5
1785144689.641551,12,221.671875,2968.5
1785144689.641551,15,223.34375,2908.75
1785144689.641551,10,225.0,2849.5
1785144689.641551,15,226.5625,2770.25
1785144689.641551,12,228.234375,2697.75
1785144689.641551,13,229.84375,2653.75
1785144689.641551,15,231.515625,2618.75
1785144689.641551,5,238.0625,2453.25
1785144689.641551,15,239.734375,2433.75
1785144689.641551,8,241.34375,2406.75
1785144689.641551,10,249.546875,2299.5
1785144689.641551,7,251.203125,2277.75
1785144689.641551,8,252.828125,2265.75
1785144689.641551,10,280.609375,2270.25
1785144689.641551,4,295.25,2514.75
1785144689.641551,8,296.875,2568.25
1785144689.641551,15,298.640625,2615.0
1785144689.641551,8,301.890625,2669.75
1785144689.641551,11,331.21875,5109.75
1785144689.641551,15,341.0,6691.5
1785144689.641551,15,342.640625,6700.25
1785144689.641551,15,344.28125,6684.0
1785144689.641551,15,345.921875,6682.0
1785144689.641551,15,347.515625,6688.5
1785144689.641551,15,349.15625,6678.75
1785144689.752391,15,350.78125,6659.75
1785144689.752391,15,352.4375,6659.75
1785144689.752391,15,354.0625,6644.75
1785144689.752391,15,355.703125,6635.0
1785144689.752391,15,357.359375,6676.25
1785144689.752391,15,2.625,2564.75
1785144689.752391,15,4.265625,2547.75
1785144689.752391,15,5.875,2579.75
1785144689.752391,15,7.5,2606.75
1785144689.752391,15,9.15625,2629.0
1785144689.752391,15,10.734375,2664.75
1785144689.752391,15,12.390625,2700.0
1785144689.752391,15,14.0,2749.75
1785144689.752391,15,25.890625,1507.75
1785144689.752391,15,46.1875,106.75
1785144689.752391,15,162.515625,9985.5
1785144689.752391,15,164.140625,9908.75
1785144689.752391,15,165.78125,9826.75
1785144689.752391,15,180.5,10857.75
1785144689.752391,13,218.484375,3087.25
1785144689.752391,15,220.15625,3041.5
1785144689.752391,12,221.796875,2969.75
1785144689.752391,8,223.40625,2936.25
1785144689.752391,15,226.71875,2777.25
1785144689.752391,11,228.328125,2707.5
1785144689.752391,13,230.0,2658.75
1785144689.752391,15,231.625,2621.0
1785144689.752391,10,238.21875,2472.25
1785144689.752391,8,241.484375,2432.75
1785144689.752391,10,282.4375,2410.0
1785144689.752391,5,284.0625,2433.5
1785144689.752391,7,288.9375,2465.5
1785144689.752391,14,333.03125,5087.25
1785144689.752391,15,342.828125,6684.75
1785144689.752391,15,344.46875,6691.75
1785144689.752391,15,346.109375,6690.5
1785144689.752391,15,347.765625,6687.5
1785144689.752391,15,349.40625,6672.25
1785144689.8641515,15,351.03125,6662.5
1785144689.8641515,15,352.671875,6655.75
1785144689.8641515,15,354.3125,6653.0
1785144689.8641515,15,355.953125,6665.5
1785144689.8641515,15,1.25,2547.5
1785144689.8641515,15,2.875,2522.25
1785144689.8641515,15,4.53125,2536.25
1785144689.8641515,15,6.15625,2569.5
1785144689.8641515,15,7.796875,2600.5
1785144689.8641515,15,9.40625,2632.25
1785144689.8641515,15,11.09375,2669.0
1785144689.8641515,15,12.71875,2711.75
1785144689.8641515,9,22.21875,7725.75
1785144689.8641515,15,47.828125,106.25
1785144689.8641515,15,161.375,10061.5
1785144689.8641515,15,163.0,9924.0
1785144689.8641515,15,164.65625,9887.0
1785144689.8641515,8,176.125,10247.75
1785144689.8641515,5,219.0,3075.5
1785144689.8641515,11,220.671875,3001.5
1785144689.8641515,11,227.234375,2696.75
1785144689.8641515,14,228.875,2647.25
1785144689.8641515,13,230.5,2611.25
1785144689.8641515,10,233.78125,2499.0
1785144689.8641515,8,235.46875,2464.5
1785144689.8641515,8,238.734375,2418.0
1785144689.8641515,13,307.46875,2966.5
1785144689.8641515,15,328.609375,4766.75
1785144689.8641515,14,333.515625,5330.5
1785144689.8641515,15,340.03125,6703.0
1785144689.8641515,15,341.671875,6694.5
1785144689.8641515,15,343.3125,6676.5
1785144689.8641515,15,344.953125,6673.75
1785144689.8641515,15,346.625,6662.75
1785144689.8641515,15,348.265625,6664.0
1785144689.8641515,15,349.921875,6683.5
1785144689.9779253,15,351.5625,6672.25
1785144689.9779253,15,353.1875,6654.25
1785144689.9779253,15,354.84375,6658.5
1785144689.9779253,15,356.484375,6682.0
1785144689.9779253,15,3.4375,2544.0
1785144689.9779253,15,5.046875,2541.5
1785144689.9779253,15,6.6875,2578.0
1785144689.9779253,15,8.34375,2611.25
1785144689.9779253,15,9.953125,2647.5
1785144689.9779253,15,11.53125,2686.25
1785144689.9779253,15,13.171875,2727.0
1785144689.9779253,8,21.015625,7778.25
1785144689.9779253,15,46.109375,108.0
1785144689.9779253,15,49.796875,102.0
1785144689.9779253,15,163.484375,9955.0
1785144689.9779253,10,219.5,3019.5
1785144689.9779253,9,280.234375,2303.5
1785144689.9779253,10,286.734375,2362.25
1785144689.9779253,8,290.015625,2425.75
1785144689.9779253,8,291.640625,2464.75
1785144689.9779253,8,293.25,2486.25
1785144689.9779253,6,296.515625,2534.75
1785144689.9779253,7,298.15625,2598.0
1785144689.9779253,15,330.828125,4940.0
1785144689.9779253,11,334.09375,5244.25
1785144689.9779253,15,340.609375,6647.5
1785144689.9779253,15,342.234375,6677.75
1785144689.9779253,15,343.890625,6660.0
1785144689.9779253,15,345.515625,6642.0
1785144689.9779253,15,347.203125,6632.25
1785144689.9779253,15,348.84375,6628.25
1785144690.0900044,15,350.484375,6613.25
1785144690.0900044,15,352.109375,6620.0
1785144690.0900044,15,353.765625,6633.75
1785144690.0900044,15,355.40625,6637.75
1785144690.0900044,15,357.046875,6666.75
1785144690.0900044,15,0.671875,2596.75
1785144690.0900044,15,3.96875,2552.25
1785144690.0900044,15,5.609375,2548.25
1785144690.0900044,15,7.25,2582.25
1785144690.0900044,15,8.890625,2619.5
1785144690.0900044,15,10.515625,2657.75
1785144690.0900044,15,12.046875,2701.25
1785144690.0900044,15,13.671875,2750.0
1785144690.0900044,15,24.78125,7821.5
1785144690.0900044,15,47.390625,107.25
1785144690.0900044,15,162.359375,9955.25
1785144690.0900044,12,178.703125,10752.5
1785144690.0900044,14,216.6875,3212.25
1785144690.0900044,12,219.984375,3033.25
1785144690.0900044,9,246.28125,2393.5
1785144690.0900044,8,262.734375,2279.0
1785144690.0900044,15,270.90625,2272.25
1785144690.0900044,8,275.828125,2282.0
1785144690.0900044,8,285.625,2396.5
1785144690.0900044,4,287.21875,2419.0
1785144690.0900044,10,288.84375,2459.5
1785144690.0900044,9,292.109375,2501.75
1785144690.0900044,11,293.734375,2551.75
1785144690.0900044,9,295.390625,2594.75
1785144690.0900044,8,298.703125,2700.5
1785144690.0900044,11,323.234375,4142.0
1785144690.0900044,15,328.125,4717.25
1785144690.0900044,15,333.046875,5247.25
1785144690.0900044,15,339.578125,6629.5
1785144690.0900044,15,341.234375,6647.5
1785144690.0900044,15,342.875,6632.25
1785144690.0900044,15,344.515625,6653.25
1785144690.0900044,15,346.171875,6635.5
1785144690.0900044,15,347.796875,6602.25
1785144690.0900044,15,349.4375,6613.0
1785144690.2020059,15,351.078125,6633.0
1785144690.2020059,15,352.71875,6657.75
1785144690.2020059,15,354.375,6651.5
1785144690.2020059,15,356.015625,6643.25
1785144690.2020059,15,357.65625,6664.0
1785144690.2020059,15,1.34375,2565.25
1785144690.2020059,15,2.96875,2526.25
1785144690.2020059,15,4.609375,2537.5
1785144690.2020059,15,6.234375,2565.75
1785144690.2020059,15,7.875,2602.5
1785144690.2020059,15,9.515625,2642.0
1785144690.2020059,15,11.0625,2676.75
1785144690.2020059,15,25.46875,7758.0
1785144690.2020059,15,44.59375,109.25
1785144690.2020059,15,48.0625,106.25
1785144690.2020059,15,161.515625,9960.0
1785144690.2020059,15,204.375,3115.75
1785144690.2020059,14,215.796875,3239.5
1785144690.2020059,15,219.078125,3059.5
1785144690.2020059,15,220.734375,3008.75
1785144690.2020059,9,222.359375,2940.75
1785144690.2020059,15,224.0,2861.0
1785144690.2020059,12,225.625,2787.5
1785144690.2020059,10,227.40625,2721.5
1785144690.2020059,8,283.0625,2395.25
1785144690.2020059,9,287.953125,2433.0
1785144690.2020059,15,289.609375,2466.25
1785144690.2020059,11,291.234375,2478.25
1785144690.2020059,4,292.859375,2518.75
1785144690.2020059,15,294.5,2561.0
1785144690.2020059,13,330.53125,5069.75
1785144690.2020059,15,340.328125,6633.75
1785144690.2020059,15,341.96875,6648.75
1785144690.2020059,15,343.625,6618.5
1785144690.2020059,15,345.265625,6609.0
1785144690.2020059,15,346.90625,6602.25
1785144690.2020059,15,348.546875,6610.5
1785144690.2020059,15,350.1875,6640.5
1785144690.42726,15,350.84375,6630.25
1785144690.42726,15,352.484375,6627.5
1785144690.42726,15,354.125,6617.25
1785144690.42726,15,355.765625,6637.75
1785144690.42726,15,357.40625,6670.75
1785144690.42726,15,1.03125,2611.75
1785144690.42726,15,2.6875,2559.75
1785144690.42726,15,4.359375,2539.75
1785144690.42726,15,5.984375,2551.0
1785144690.42726,15,7.609375,2587.75
1785144690.42726,15,9.25,2628.0
1785144690.42726,15,10.859375,2664.5
1785144690.42726,14,25.234375,7934.25
1785144690.42726,15,46.296875,106.5
1785144690.42726,15,159.546875,10041.75
1785144690.42726,15,161.171875,10038.5
1785144690.42726,10,171.015625,10154.0
1785144690.42726,11,174.296875,10204.75
1785144690.42726,8,217.359375,3100.0
1785144690.42726,9,219.015625,3044.75
1785144690.42726,11,220.6875,2988.25
1785144690.42726,8,235.484375,2518.0
1785144690.42726,8,237.109375,2484.5
1785144690.42726,7,238.75,2475.25
1785144690.42726,10,243.671875,2431.75
1785144690.42726,8,245.328125,2393.0
1785144690.42726,9,256.796875,2296.0
1785144690.42726,8,268.265625,2297.75
1785144690.42726,9,282.875,2425.5
1785144690.42726,8,284.53125,2466.25
1785144690.42726,8,287.765625,2480.75
1785144690.42726,12,292.640625,2590.75
1785144690.42726,15,330.28125,5231.75
1785144690.42726,15,338.4375,6632.25
1785144690.42726,15,340.09375,6610.5
1785144690.42726,15,341.75,6598.0
1785144690.42726,15,343.375,6595.25
1785144690.42726,15,345.03125,6577.75
1785144690.42726,15,346.625,6571.0
1785144690.42726,15,348.265625,6567.0
1785144690.42726,15,349.90625,6615.75
1785144690.5382147,15,351.546875,6663.25
1785144690.5382147,15,353.1875,6621.5
1785144690.5382147,15,354.828125,6627.0
1785144690.5382147,15,356.46875,6675.5
1785144690.5382147,15,358.109375,6690.75
1785144690.5382147,15,1.765625,2620.25
1785144690.5382147,15,3.40625,2567.0
1785144690.5382147,15,5.015625,2552.5
1785144690.5382147,15,6.65625,2576.0
1785144690.5382147,15,8.296875,2610.25
1785144690.5382147,15,14.5,7147.75
1785144690.5382147,15,24.3125,7825.75
1785144690.5382147,15,44.984375,108.25
1785144690.5382147,15,48.875,105.75
1785144690.5382147,14,160.296875,10041.75
1785144690.5382147,9,161.921875,10067.25
1785144690.5382147,12,178.296875,11066.0
1785144690.5382147,6,218.0,3075.75
1785144690.5382147,10,231.140625,2605.75
1785144690.5382147,9,237.734375,2478.5
1785144690.5382147,8,239.390625,2451.75
1785144690.5382147,9,244.265625,2415.5
1785144690.5382147,7,252.5,2296.25
1785144690.5382147,15,254.15625,2293.75
1785144690.5382147,8,255.8125,2285.75
1785144690.5382147,9,260.671875,2282.5
1785144690.5382147,8,263.984375,2279.5
1785144690.5382147,15,267.234375,2273.0
1785144690.5382147,8,273.796875,2284.25
1785144690.5382147,9,283.59375,2402.0
1785144690.5382147,7,285.203125,2432.5
1785144690.5382147,9,286.875,2458.5
1785144690.5382147,9,288.484375,2475.25
1785144690.5382147,10,291.734375,2524.75
1785144690.5382147,10,321.140625,4117.75
1785144690.5382147,15,326.0,4652.5
1785144690.5382147,15,330.90625,5210.0
1785144690.5382147,15,337.40625,6578.0
1785144690.5382147,15,339.046875,6610.75
1785144690.5382147,15,340.6875,6594.5
1785144690.5382147,15,342.328125,6582.0
1785144690.5382147,15,343.984375,6586.0
1785144690.5382147,15,345.609375,6586.0
1785144690.5382147,15,347.296875,6580.5
1785144690.5382147,15,348.9375,6576.5
1785144690.7640588,15,351.078125,6576.5
1785144690.7640588,15,352.734375,6575.25
1785144690.7640588,15,354.375,6594.5
1785144690.7640588,15,356.015625,6643.5
1785144690.7640588,15,357.671875,6661.25
1785144690.7640588,15,2.9375,2556.0
1785144690.7640588,15,4.578125,2535.25
1785144690.7640588,15,6.21875,2551.5
1785144690.7640588,15,7.84375,2576.25
1785144690.7640588,15,9.484375,2617.0
1785144690.7640588,15,11.015625,2666.75
1785144690.7640588,15,22.09375,7897.75
1785144690.7640588,15,23.734375,7942.0
1785144690.7640588,15,48.125,106.25
1785144690.7640588,9,161.3125,8759.5
1785144690.7640588,8,223.859375,2970.0
1785144690.7640588,8,237.0625,2591.5
1785144690.7640588,9,242.0,2491.75
1785144690.7640588,10,246.921875,2452.0
1785144690.7640588,11,248.546875,2416.0
1785144690.7640588,13,250.203125,2402.25
1785144690.7640588,9,253.5,2392.5
1785144690.7640588,9,269.875,2391.25
1785144690.7640588,10,276.359375,2391.0
1785144690.7640588,8,278.015625,2392.25
1785144690.7640588,5,281.25,2414.75
1785144690.7640588,13,282.890625,2446.5
1785144690.7640588,13,284.53125,2465.5
1785144690.7640588,9,286.140625,2479.5
1785144690.7640588,7,291.03125,2524.5
1785144690.7640588,8,292.65625,2593.75
1785144690.7640588,9,295.90625,2664.5
1785144690.7640588,15,330.265625,5130.0
1785144690.7640588,15,338.4375,6593.75
1785144690.7640588,15,340.078125,6606.0
1785144690.7640588,15,341.71875,6593.75
1785144690.7640588,15,343.375,6586.75
1785144690.7640588,15,345.03125,6576.0
1785144690.7640588,15,346.65625,6545.25
1785144690.7640588,15,348.296875,6536.75
1785144690.7640588,15,349.9375,6551.5
1785144690.8759036,15,351.59375,6567.0
1785144690.8759036,15,353.234375,6588.5
1785144690.8759036,15,354.875,6625.0
1785144690.8759036,15,356.515625,6645.75
1785144690.8759036,15,358.15625,6657.25
1785144690.8759036,15,1.78125,2618.25
1785144690.8759036,15,3.421875,2548.25
1785144690.8759036,15,5.09375,2522.5
1785144690.8759036,15,6.71875,2551.75
1785144690.8759036,15,8.375,2598.25
1785144690.8759036,15,9.984375,2644.25
1785144690.8759036,15,11.515625,2684.5
1785144690.8759036,15,22.625,8011.5
1785144690.8759036,15,24.265625,8038.0
1785144690.8759036,15,45.421875,108.25
1785144690.8759036,15,48.84375,105.75
1785144690.8759036,15,224.515625,2850.0
1785144690.8759036,7,232.765625,2623.25
1785144690.8759036,7,234.375,2598.0
1785144690.8759036,10,240.984375,2491.5
1785144690.8759036,8,244.21875,2483.25
1785144690.8759036,11,245.890625,2468.25
1785144690.8759036,6,247.515625,2447.0
1785144690.8759036,9,249.171875,2417.5
1785144690.8759036,10,250.8125,2404.75
1785144690.8759036,12,252.4375,2405.5
1785144690.8759036,9,254.09375,2397.25
1785144690.8759036,12,257.34375,2392.25
1785144690.8759036,9,272.078125,2392.25
1785144690.8759036,8,275.3125,2392.5
1785144690.8759036,9,276.9375,2400.0
1785144690.8759036,9,280.21875,2432.0
1785144690.8759036,10,281.84375,2469.0
1785144690.8759036,13,285.109375,2489.25
1785144690.8759036,15,286.734375,2509.25
1785144690.8759036,7,288.34375,2534.0
1785144690.8759036,9,321.0,4170.75
1785144690.8759036,15,329.265625,5115.25
1785144690.8759036,15,337.4375,6573.0
1785144690.8759036,15,339.09375,6557.0
1785144690.8759036,15,340.734375,6545.5
1785144690.8759036,15,342.390625,6540.25
1785144690.8759036,15,344.046875,6540.5
1785144690.8759036,15,345.671875,6575.75
1785144690.8759036,15,347.265625,6572.75
1785144690.8759036,15,348.90625,6568.5
1785144691.103065,15,351.078125,6576.5
1785144691.103065,15,352.734375,6576.5
1785144691.103065,15,354.375,6593.75
1785144691.103065,15,356.015625,6642.0
1785144691.103065,15,357.65625,6662.75
1785144691.103065,15,359.3125,6731.25
1785144691.103065,15,2.9375,2583.75
1785144691.103065,15,4.609375,2549.75
1785144691.103065,15,6.21875,2548.25
1785144691.103065,15,7.84375,2575.25
1785144691.103065,15,9.484375,2617.0
1785144691.103065,15,17.21875,7816.5
1785144691.103065,15,22.125,7886.5
1785144691.103065,15,23.765625,8077.25
1785144691.103065,15,48.03125,106.5
1785144691.103065,15,182.59375,8481.5
1785144691.103065,12,215.578125,3281.75
1785144691.103065,9,217.21875,3222.75
1785144691.103065,9,235.359375,2541.75
1785144691.103065,9,237.0,2509.5
1785144691.103065,9,243.578125,2457.5
1785144691.103065,8,276.21875,2405.5
1785144691.103065,14,277.84375,2395.5
1785144691.103065,11,279.484375,2398.25
1785144691.103065,11,281.109375,2403.5
1785144691.103065,9,284.34375,2443.25
1785144691.103065,8,285.96875,2482.75
1785144691.103065,9,287.625,2499.25
1785144691.103065,15,323.578125,4615.25
1785144691.103065,15,326.8125,5064.0
1785144691.103065,15,328.4375,5164.5
1785144691.103065,15,336.578125,6540.25
1785144691.103065,15,338.234375,6567.0
1785144691.103065,15,339.890625,6502.25
1785144691.103065,15,341.53125,6458.5
1785144691.103065,15,343.15625,6470.25
1785144691.103065,15,344.796875,6504.75
1785144691.103065,15,346.46875,6523.0
1785144691.103065,15,348.09375,6515.0
1785144691.103065,15,349.75,6533.5
1785144691.3281806,15,351.765625,6528.25
1785144691.3281806,15,353.390625,6553.75
1785144691.3281806,15,355.03125,6612.0
1785144691.3281806,15,356.671875,6644.75
1785144691.3281806,15,358.3125,6662.25
1785144691.3281806,15,3.59375,2592.5
1785144691.3281806,15,5.21875,2564.75
1785144691.3281806,15,6.84375,2555.0
1785144691.3281806,15,8.484375,2581.5
1785144691.3281806,15,21.21875,8050.25
1785144691.3281806,15,22.859375,8042.0
1785144691.3281806,15,45.953125,107.5
1785144691.3281806,15,50.015625,101.75
1785144691.3281806,9,235.953125,2595.0
1785144691.3281806,10,244.15625,2483.5
1785144691.3281806,7,255.625,2400.75
1785144691.3281806,9,257.296875,2395.5
1785144691.3281806,8,258.921875,2394.0
1785144691.3281806,10,262.21875,2398.75
1785144691.3281806,9,263.84375,2402.5
1785144691.3281806,10,265.453125,2410.5
1785144691.3281806,11,270.375,2412.5
1785144691.3281806,8,273.625,2414.0
1785144691.3281806,8,276.953125,2431.25
1785144691.3281806,11,278.578125,2452.5
1785144691.3281806,9,280.21875,2471.75
1785144691.3281806,11,281.828125,2481.75
1785144691.3281806,9,283.46875,2485.25
1785144691.3281806,8,285.09375,2493.5
1785144691.3281806,13,319.359375,4151.0
1785144691.3281806,15,327.546875,5028.0
1785144691.3281806,15,329.1875,5090.25
1785144691.3281806,15,337.34375,6461.0
1785144691.3281806,15,338.984375,6466.25
1785144691.3281806,15,340.640625,6462.25
1785144691.3281806,15,342.28125,6432.5
1785144691.3281806,15,343.9375,6426.0
1785144691.3281806,15,345.5625,6428.5
1785144691.3281806,15,347.234375,6449.5
1785144691.3281806,15,348.875,6484.5
1785144691.5509844,15,351.21875,6528.25
1785144691.5509844,15,352.875,6556.25
1785144691.5509844,15,354.53125,6590.75
1785144691.5509844,15,356.15625,6634.5
1785144691.5509844,15,357.796875,6644.75
1785144691.5509844,15,359.453125,6697.5
1785144691.5509844,10,3.078125,2621.5
1785144691.5509844,15,4.765625,2562.0
1785144691.5509844,15,6.390625,2543.75
1785144691.5509844,15,8.015625,2571.5
1785144691.5509844,11,15.765625,7838.25
1785144691.5509844,15,20.671875,8126.25
1785144691.5509844,15,22.3125,8080.25
1785144691.5509844,15,45.90625,109.25
1785144691.5509844,15,47.703125,106.5
1785144691.5509844,11,199.640625,3081.0
1785144691.5509844,8,217.625,3231.0
1785144691.5509844,8,243.9375,2486.75
1785144691.5509844,10,245.578125,2473.75
1785144691.5509844,7,247.203125,2456.25
1785144691.5509844,8,252.171875,2426.5
1785144691.5509844,13,253.8125,2404.75
1785144691.5509844,14,255.4375,2406.25
1785144691.5509844,10,257.109375,2400.0
1785144691.5509844,9,260.390625,2392.25
1785144691.5509844,9,262.03125,2393.0
1785144691.5509844,15,263.65625,2393.0
1785144691.5509844,10,265.296875,2392.5
1785144691.5509844,10,266.953125,2391.5
1785144691.5509844,10,268.546875,2391.75
1785144691.5509844,10,270.1875,2391.25
1785144691.5509844,11,271.828125,2393.25
1785144691.5509844,10,273.5,2399.0
1785144691.5509844,11,278.28125,2408.75
1785144691.5509844,4,279.90625,2426.5
1785144691.5509844,11,283.171875,2448.75
1785144691.5509844,12,284.8125,2461.5
1785144691.5509844,9,286.46875,2475.25
1785144691.5509844,11,319.125,3958.5
1785144691.5509844,15,337.109375,6427.25
1785144691.5509844,15,338.75,6400.5
1785144691.5509844,15,340.40625,6387.5
1785144691.5509844,15,342.046875,6399.0
1785144691.5509844,15,343.6875,6420.75
1785144691.5509844,15,345.328125,6428.0
1785144691.5509844,15,347.015625,6441.25
1785144691.5509844,15,348.65625,6458.5
1785144691.7766416,15,351.1875,6523.5
1785144691.7766416,15,352.828125,6553.5
1785144691.7766416,15,354.46875,6592.0
1785144691.7766416,15,356.109375,6628.25
1785144691.7766416,15,357.75,6661.0
1785144691.7766416,15,359.390625,6737.25
1785144691.7766416,15,4.640625,2584.5
1785144691.7766416,15,6.3125,2564.25
1785144691.7766416,15,7.953125,2570.5
1785144691.7766416,15,20.671875,8036.5
1785144691.7766416,15,44.796875,109.0
1785144691.7766416,15,47.609375,106.25
1785144691.7766416,11,198.15625,2934.25
1785144691.7766416,10,217.78125,3166.5
1785144691.7766416,12,235.90625,2594.0
1785144691.7766416,10,242.5,2476.0
1785144691.7766416,8,244.140625,2446.0
1785144691.7766416,10,245.796875,2418.75
1785144691.7766416,9,247.4375,2405.75
1785144691.7766416,8,249.0625,2395.25
1785144691.7766416,9,252.34375,2386.25
1785144691.7766416,11,254.015625,2372.0
1785144691.7766416,15,255.609375,2379.5
1785144691.7766416,9,272.0,2395.0
1785144691.7766416,10,273.65625,2392.25
1785144691.7766416,11,275.28125,2402.25
1785144691.7766416,7,276.890625,2414.5
1785144691.7766416,10,281.796875,2435.25
1785144691.7766416,8,286.703125,2546.25
1785144691.7766416,11,319.46875,4171.0
1785144691.7766416,15,322.71875,4438.25
1785144691.7766416,15,327.609375,4987.0
1785144691.7766416,15,335.796875,6391.5
1785144691.7766416,15,337.421875,6337.25
1785144691.7766416,15,339.078125,6324.5
1785144691.7766416,15,340.734375,6340.75
1785144691.7766416,15,342.375,6338.25
1785144691.7766416,15,344.0,6357.25
1785144691.7766416,15,345.640625,6398.25
1785144691.7766416,15,347.25,6412.25
1785144691.7766416,15,348.875,6444.25
1785144691.8877223,15,350.53125,6520.5
1785144691.8877223,15,352.15625,6563.75
1785144691.8877223,15,353.8125,6584.75
1785144691.8877223,15,355.4375,6626.75
1785144691.8877223,15,357.078125,6661.0
1785144691.8877223,15,358.71875,6692.25
1785144691.8877223,15,0.375,6797.25
1785144691.8877223,15,5.640625,2567.75
1785144691.8877223,15,7.296875,2562.25
1785144691.8877223,9,8.90625,2591.0
1785144691.8877223,15,15.046875,7819.75
1785144691.8877223,15,19.9375,7864.0
1785144691.8877223,15,45.609375,107.25
1785144691.8877223,15,51.578125,101.5
1785144691.8877223,15,198.90625,3023.5
1785144691.8877223,11,241.609375,2506.5
1785144691.8877223,14,244.90625,2490.0
1785144691.8877223,9,246.53125,2475.5
1785144691.8877223,9,248.1875,2469.5
1785144691.8877223,8,251.4375,2460.25
1785144691.8877223,6,253.09375,2448.5
1785144691.8877223,9,256.375,2431.25
1785144691.8877223,9,258.0,2415.5
