timestamp,quality,angle_deg,distance_mm
1785153513.5036108,15,177.84375,1216.25
1785153513.5036108,15,179.484375,1235.25
1785153513.5036108,15,181.15625,1255.5
1785153513.5036108,15,182.6875,1275.5
1785153513.5036108,15,184.3125,1295.75
1785153513.5036108,13,224.5,3121.75
1785153513.5036108,11,226.140625,3048.5
1785153513.5036108,12,227.828125,2980.75
1785153513.5036108,7,231.09375,2813.5
1785153513.5036108,15,232.734375,2757.5
1785153513.5036108,15,234.390625,2712.5
1785153513.5036108,13,236.03125,2662.0
1785153513.5036108,15,237.6875,2607.5
1785153513.5036108,9,239.34375,2562.25
1785153513.5036108,7,240.96875,2512.5
1785153513.5036108,10,242.609375,2464.25
1785153513.5036108,15,244.265625,2432.5
1785153513.5036108,15,245.90625,2416.0
1785153513.5036108,15,247.53125,2398.75
1785153513.5036108,8,249.203125,2359.25
1785153513.5036108,13,250.828125,2322.75
1785153513.5036108,14,252.453125,2293.5
1785153513.5036108,15,254.109375,2280.5
1785153513.5036108,15,255.75,2272.25
1785153513.5036108,15,257.390625,2253.0
1785153513.5036108,15,259.03125,2235.25
1785153513.5036108,10,260.640625,2234.25
1785153513.5036108,15,297.09375,540.75
1785153513.5036108,15,298.65625,538.25
1785153513.5036108,15,300.203125,538.75
1785153513.5036108,15,301.890625,541.75
1785153513.5036108,15,303.578125,547.5
1785153513.5036108,15,305.140625,557.5
1785153513.5036108,15,306.796875,569.75
1785153513.5036108,15,308.234375,580.75
1785153513.5036108,15,309.8125,593.5
1785153513.5036108,15,319.359375,3054.25
1785153513.5036108,9,320.953125,3130.5
1785153513.5036108,10,322.640625,3218.75
1785153513.5036108,15,339.03125,3632.0
1785153513.7265246,15,358.125,7930.75
1785153513.7265246,15,359.75,8043.0
1785153513.7265246,15,1.390625,8122.5
1785153513.7265246,15,9.5625,8986.5
1785153513.7265246,14,11.125,9240.25
1785153513.7265246,15,12.734375,9509.0
1785153513.7265246,15,14.375,9772.25
1785153513.7265246,11,16.015625,10047.0
1785153513.7265246,9,20.890625,11746.75
1785153513.7265246,15,45.734375,107.75
1785153513.7265246,15,47.078125,105.25
1785153513.7265246,15,160.890625,1134.25
1785153513.7265246,15,162.59375,1121.5
1785153513.7265246,15,164.21875,1116.75
1785153513.7265246,15,165.828125,1116.25
1785153513.7265246,15,167.453125,1123.5
1785153513.7265246,15,169.140625,1136.75
1785153513.7265246,15,170.6875,1152.75
1785153513.7265246,15,172.296875,1166.75
1785153513.7265246,15,173.90625,1179.25
1785153513.7265246,15,175.5625,1193.0
1785153513.7265246,15,177.234375,1209.25
1785153513.7265246,15,180.328125,1236.0
1785153513.7265246,15,182.046875,1264.75
1785153513.7265246,15,183.59375,1287.0
1785153513.7265246,15,185.25,1308.75
1785153513.7265246,15,223.765625,3156.25
1785153513.7265246,6,225.390625,3075.75
1785153513.7265246,11,227.09375,3001.75
1785153513.7265246,6,228.71875,2929.75
1785153513.7265246,14,230.390625,2855.25
1785153513.7265246,13,232.03125,2788.75
1785153513.7265246,15,233.671875,2729.5
1785153513.7265246,11,235.328125,2681.5
1785153513.7265246,15,236.953125,2636.5
1785153513.7265246,9,238.609375,2579.0
1785153513.7265246,15,240.265625,2528.0
1785153513.7265246,6,241.875,2484.0
1785153513.7265246,12,243.515625,2450.5
1785153513.7265246,15,245.1875,2429.75
1785153513.7265246,15,246.796875,2408.75
1785153513.7265246,5,248.4375,2376.75
1785153513.7265246,15,250.09375,2343.0
1785153513.7265246,15,251.71875,2312.5
1785153513.7265246,15,253.359375,2289.5
1785153513.7265246,15,254.984375,2277.25
1785153513.7265246,15,256.609375,2257.75
1785153513.7265246,13,258.25,2232.25
1785153513.7265246,15,259.875,2227.5
1785153513.7265246,15,297.9375,538.5
1785153513.7265246,15,299.546875,538.5
1785153513.7265246,15,301.25,540.0
1785153513.7265246,15,302.84375,544.75
1785153513.7265246,15,304.375,553.25
1785153513.7265246,15,305.890625,564.25
1785153513.7265246,15,307.609375,576.5
1785153513.7265246,15,309.1875,590.25
1785153513.7265246,15,310.71875,605.5
1785153513.7265246,6,318.65625,3049.75
1785153513.7265246,15,320.28125,3105.25
1785153513.7265246,15,321.921875,3183.75
1785153513.7265246,15,338.28125,3611.5
1785153514.0666776,14,10.25,9074.25
1785153514.0666776,15,11.875,9331.0
1785153514.0666776,15,13.53125,9611.5
1785153514.0666776,11,24.953125,12156.25
1785153514.0666776,15,47.515625,106.25
1785153514.0666776,14,50.65625,101.25
1785153514.0666776,15,161.796875,1125.75
1785153514.0666776,15,163.40625,1118.75
1785153514.0666776,15,165.03125,1117.0
1785153514.0666776,15,166.640625,1121.25
1785153514.0666776,15,168.265625,1131.75
1785153514.0666776,15,169.90625,1146.25
1785153514.0666776,15,171.546875,1160.75
1785153514.0666776,15,173.125,1172.5
1785153514.0666776,15,174.796875,1186.0
1785153514.0666776,15,176.40625,1200.5
1785153514.0666776,15,177.96875,1217.0
1785153514.0666776,15,179.671875,1237.0
1785153514.0666776,15,181.28125,1258.5
1785153514.0666776,15,182.890625,1279.25
1785153514.0666776,15,184.515625,1298.25
1785153514.0666776,15,189.25,1605.0
1785153514.0666776,4,224.796875,3105.5
1785153514.0666776,12,226.46875,3022.75
1785153514.0666776,15,228.046875,2955.25
1785153514.0666776,8,231.34375,2795.75
1785153514.0666776,15,233.0,2747.75
1785153514.0666776,15,234.625,2698.25
1785153514.0666776,15,236.3125,2648.0
1785153514.0666776,8,237.96875,2594.0
1785153514.0666776,15,239.578125,2547.0
1785153514.0666776,7,241.21875,2499.5
1785153514.0666776,9,242.875,2458.0
1785153514.0666776,15,244.53125,2434.25
1785153514.0666776,15,246.15625,2414.75
1785153514.0666776,15,247.796875,2386.0
1785153514.0666776,7,249.421875,2346.25
1785153514.0666776,13,251.09375,2317.75
1785153514.0666776,15,252.71875,2299.0
1785153514.0666776,15,254.375,2290.5
1785153514.0666776,15,256.015625,2275.5
1785153514.0666776,15,257.625,2249.25
1785153514.0666776,15,259.28125,2236.5
1785153514.0666776,12,292.21875,564.25
1785153514.0666776,15,297.265625,540.0
1785153514.0666776,15,299.03125,538.0
1785153514.0666776,15,300.546875,539.0
1785153514.0666776,15,302.25,542.75
1785153514.0666776,15,303.6875,549.25
1785153514.0666776,15,305.25,559.25
1785153514.0666776,15,306.9375,571.5
1785153514.0666776,15,308.4375,582.5
1785153514.0666776,7,317.984375,3012.5
1785153514.0666776,8,319.59375,3065.5
1785153514.0666776,6,321.234375,3150.5
1785153514.0666776,11,322.90625,3229.75
1785153514.0666776,15,339.234375,3626.75
1785153514.0666776,15,347.4375,3813.25
1785153514.0666776,15,349.078125,3855.25
1785153514.2901804,14,358.59375,7908.75
1785153514.2901804,15,1.875,8050.75
1785153514.2901804,15,10.078125,9040.25
1785153514.2901804,14,11.578125,9316.25
1785153514.2901804,15,13.203125,9594.5
1785153514.2901804,15,14.84375,9833.5
1785153514.2901804,7,22.984375,12018.0
1785153514.2901804,9,24.609375,12192.0
1785153514.2901804,15,45.9375,106.25
1785153514.2901804,15,47.78125,104.5
1785153514.2901804,15,161.46875,1127.75
1785153514.2901804,15,163.109375,1120.0
1785153514.2901804,15,164.796875,1116.5
1785153514.2901804,15,166.4375,1119.75
1785153514.2901804,15,168.0,1131.25
1785153514.2901804,15,169.6875,1146.5
1785153514.2901804,15,171.296875,1159.5
1785153514.2901804,15,172.90625,1170.75
1785153514.2901804,15,174.53125,1184.0
1785153514.2901804,15,176.140625,1198.0
1785153514.2901804,15,177.75,1215.75
1785153514.2901804,15,179.3125,1235.0
1785153514.2901804,15,180.9375,1253.25
1785153514.2901804,15,182.53125,1275.0
1785153514.2901804,15,184.203125,1296.75
1785153514.2901804,9,226.078125,3099.5
1785153514.2901804,12,227.703125,3028.25
1785153514.2901804,12,229.359375,2954.5
1785153514.2901804,15,231.015625,2893.0
1785153514.2901804,14,232.65625,2827.75
1785153514.2901804,11,234.3125,2769.25
1785153514.2901804,15,235.921875,2726.25
1785153514.2901804,11,237.578125,2679.0
1785153514.2901804,15,239.234375,2627.75
1785153514.2901804,10,240.859375,2583.75
1785153514.2901804,12,242.515625,2548.25
1785153514.2901804,15,244.140625,2513.25
1785153514.2901804,15,245.78125,2482.75
1785153514.2901804,7,247.421875,2459.0
1785153514.2901804,15,249.0625,2434.75
1785153514.2901804,15,250.75,2423.0
1785153514.2901804,15,252.421875,2399.25
1785153514.2901804,15,254.046875,2378.25
1785153514.2901804,15,255.703125,2364.5
1785153514.2901804,15,257.34375,2343.0
1785153514.2901804,11,259.0,2335.0
1785153514.2901804,15,260.609375,2330.0
1785153514.2901804,15,296.9375,532.5
1785153514.2901804,15,298.671875,531.25
1785153514.2901804,15,300.203125,531.75
1785153514.2901804,15,301.90625,534.75
1785153514.2901804,15,303.546875,541.0
1785153514.2901804,15,305.234375,549.5
1785153514.2901804,15,306.90625,560.0
1785153514.2901804,15,308.421875,571.0
1785153514.2901804,15,309.96875,583.0
1785153514.2901804,8,319.4375,3188.75
1785153514.2901804,15,339.21875,3622.25
1785153514.2901804,15,347.375,3806.25
1785153514.6275656,15,351.5,3836.25
1785153514.6275656,15,359.5,7912.75
1785153514.6275656,15,14.21875,9625.75
1785153514.6275656,15,15.84375,9872.75
1785153514.6275656,13,17.484375,10126.5
1785153514.6275656,9,22.390625,11756.0
1785153514.6275656,15,48.234375,105.75
1785153514.6275656,15,160.953125,1146.75
1785153514.6275656,15,162.59375,1140.0
1785153514.6275656,15,164.21875,1140.75
1785153514.6275656,15,165.84375,1150.25
1785153514.6275656,15,167.453125,1160.5
1785153514.6275656,15,169.0625,1169.75
1785153514.6275656,15,170.65625,1179.5
1785153514.6275656,15,172.265625,1190.5
1785153514.6275656,15,173.921875,1203.5
1785153514.6275656,15,175.53125,1219.25
1785153514.6275656,15,178.8125,1243.75
1785153514.6275656,15,180.375,1269.5
1785153514.6275656,15,182.015625,1288.25
1785153514.6275656,15,183.640625,1307.5
1785153514.6275656,12,225.640625,3092.25
1785153514.6275656,14,227.25,3022.5
1785153514.6275656,12,228.90625,2947.75
1785153514.6275656,15,230.546875,2876.0
1785153514.6275656,7,232.203125,2802.5
1785153514.6275656,15,233.875,2746.25
1785153514.6275656,8,235.53125,2696.25
1785153514.6275656,13,237.140625,2648.5
1785153514.6275656,8,238.796875,2595.0
1785153514.6275656,15,240.453125,2540.25
1785153514.6275656,15,242.09375,2506.5
1785153514.6275656,11,243.75,2472.5
1785153514.6275656,15,245.40625,2436.5
1785153514.6275656,15,247.03125,2412.25
1785153514.6275656,15,248.6875,2390.5
1785153514.6275656,7,250.3125,2357.5
1785153514.6275656,15,251.921875,2324.0
1785153514.6275656,15,253.546875,2296.5
1785153514.6275656,15,255.171875,2275.75
1785153514.6275656,15,256.84375,2261.75
1785153514.6275656,15,258.453125,2254.75
1785153514.6275656,15,260.109375,2252.0
1785153514.6275656,15,267.546875,915.0
1785153514.6275656,15,301.96875,480.5
1785153514.6275656,15,303.609375,479.0
1785153514.6275656,15,305.15625,480.5
1785153514.6275656,15,306.640625,483.75
1785153514.6275656,15,308.25,489.5
1785153514.6275656,15,310.015625,498.75
1785153514.6275656,15,311.53125,510.0
1785153514.6275656,15,313.015625,520.75
1785153514.6275656,15,314.59375,530.0
1785153514.6275656,15,340.1875,3607.25
1785153514.6275656,15,343.484375,3700.25
1785153514.9672637,15,2.5,2816.75
1785153514.9672637,15,4.15625,2827.75
1785153514.9672637,15,7.4375,2794.75
1785153514.9672637,15,13.546875,9184.5
1785153514.9672637,14,16.796875,9792.0
1785153514.9672637,10,23.3125,11768.0
1785153514.9672637,15,46.84375,106.25
1785153514.9672637,15,159.984375,1163.5
1785153514.9672637,15,161.640625,1154.25
1785153514.9672637,15,163.25,1151.25
1785153514.9672637,15,164.875,1157.25
1785153514.9672637,15,166.5625,1165.75
1785153514.9672637,15,168.109375,1173.0
1785153514.9672637,15,169.734375,1182.75
1785153514.9672637,15,171.359375,1193.0
1785153514.9672637,15,173.0625,1204.25
1785153514.9672637,15,174.625,1217.25
1785153514.9672637,15,177.921875,1239.5
1785153514.9672637,15,179.53125,1263.5
1785153514.9672637,15,181.125,1281.25
1785153514.9672637,15,182.75,1299.0
1785153514.9672637,5,226.140625,3081.5
1785153514.9672637,15,227.78125,3003.0
1785153514.9672637,13,229.421875,2942.5
1785153514.9672637,8,232.71875,2797.0
1785153514.9672637,12,234.375,2741.75
1785153514.9672637,10,235.984375,2690.0
1785153514.9672637,15,237.640625,2655.25
1785153514.9672637,8,239.265625,2611.25
1785153514.9672637,14,240.921875,2555.0
1785153514.9672637,15,242.5625,2513.75
1785153514.9672637,7,244.171875,2470.25
1785153514.9672637,15,245.828125,2435.5
1785153514.9672637,15,247.484375,2419.75
1785153514.9672637,15,249.109375,2403.0
1785153514.9672637,5,250.78125,2372.75
1785153514.9672637,15,252.4375,2334.75
1785153514.9672637,15,254.09375,2317.0
1785153514.9672637,15,255.71875,2306.25
1785153514.9672637,14,257.328125,2280.5
1785153514.9672637,15,258.984375,2258.25
1785153514.9672637,15,260.625,2255.0
1785153514.9672637,15,305.734375,456.0
1785153514.9672637,15,307.484375,457.25
1785153514.9672637,15,308.78125,459.5
1785153514.9672637,15,310.40625,464.75
1785153514.9672637,15,312.25,472.5
1785153514.9672637,10,313.75,483.25
1785153514.9672637,15,318.34375,514.25
1785153514.9672637,8,327.515625,3506.25
1785153514.9672637,15,342.265625,3555.75
1785153515.193482,15,0.125,2841.5
1785153515.193482,15,3.375,2836.5
1785153515.193482,15,5.015625,2863.5
1785153515.193482,14,14.421875,9339.75
1785153515.193482,7,22.5625,11536.75
1785153515.193482,15,46.609375,107.75
1785153515.193482,15,47.96875,105.25
1785153515.193482,15,160.984375,1154.0
1785153515.193482,15,162.609375,1147.75
1785153515.193482,15,164.25,1149.75
1785153515.193482,15,165.796875,1157.75
1785153515.193482,15,167.484375,1166.5
1785153515.193482,15,169.125,1177.75
1785153515.193482,15,170.75,1187.75
1785153515.193482,15,172.328125,1196.75
1785153515.193482,15,173.921875,1210.25
1785153515.193482,15,175.53125,1227.5
1785153515.193482,15,177.1875,1241.25
1785153515.193482,15,178.8125,1255.0
1785153515.193482,15,180.453125,1272.5
1785153515.193482,15,182.078125,1289.0
1785153515.193482,14,225.546875,3107.5
1785153515.193482,10,228.859375,2949.25
1785153515.193482,15,230.5,2877.25
1785153515.193482,10,232.140625,2804.25
1785153515.193482,14,233.78125,2747.75
1785153515.193482,9,235.4375,2696.75
1785153515.193482,15,237.0625,2650.25
1785153515.193482,8,238.71875,2600.0
1785153515.193482,10,240.375,2553.5
1785153515.193482,15,242.03125,2518.75
1785153515.193482,10,243.65625,2477.5
1785153515.193482,14,245.3125,2439.0
1785153515.193482,15,246.921875,2423.0
1785153515.193482,15,248.578125,2400.75
1785153515.193482,7,250.21875,2357.75
1785153515.193482,13,251.875,2326.75
1785153515.193482,15,253.515625,2297.25
1785153515.193482,14,255.125,2274.5
1785153515.193482,15,256.765625,2265.25
1785153515.193482,15,258.40625,2260.0
1785153515.193482,10,260.0625,2253.5
1785153515.193482,15,261.71875,2245.75
1785153515.193482,15,304.96875,458.25
1785153515.193482,15,306.6875,458.5
1785153515.193482,15,308.484375,460.5
1785153515.193482,15,309.921875,465.0
1785153515.193482,15,311.59375,472.25
1785153515.193482,15,313.1875,481.75
1785153515.193482,15,317.859375,514.0
1785153515.193482,12,326.921875,3491.75
1785153515.193482,15,341.6875,3558.25
1785153515.5315764,15,2.5,2853.0
1785153515.5315764,15,4.109375,2848.0
1785153515.5315764,15,13.5625,9188.0
1785153515.5315764,14,16.8125,9796.75
1785153515.5315764,8,23.3125,11769.0
1785153515.5315764,15,47.109375,106.25
1785153515.5315764,15,160.078125,1162.5
1785153515.5315764,15,161.625,1153.25
1785153515.5315764,15,163.265625,1150.75
1785153515.5315764,15,164.921875,1156.75
1785153515.5315764,15,166.5625,1165.0
1785153515.5315764,15,168.203125,1172.0
1785153515.5315764,15,169.796875,1179.5
1785153515.5315764,15,171.4375,1190.5
1785153515.5315764,15,173.0625,1203.5
1785153515.5315764,15,174.640625,1216.75
1785153515.5315764,15,177.953125,1239.0
1785153515.5315764,15,179.5625,1263.0
1785153515.5315764,15,181.21875,1281.0
1785153515.5315764,15,182.84375,1299.0
1785153515.5315764,14,227.9375,2983.75
1785153515.5315764,8,231.25,2820.0
1785153515.5315764,13,232.859375,2756.5
1785153515.5315764,15,234.53125,2710.25
1785153515.5315764,9,236.171875,2669.75
1785153515.5315764,15,237.796875,2631.75
1785153515.5315764,8,239.4375,2574.0
1785153515.5315764,15,241.109375,2524.0
1785153515.5315764,7,242.734375,2480.25
1785153515.5315764,9,244.40625,2438.25
1785153515.5315764,15,246.015625,2418.0
1785153515.5315764,15,247.65625,2405.75
1785153515.5315764,5,249.28125,2383.75
1785153515.5315764,15,250.96875,2339.75
1785153515.5315764,15,252.59375,2302.25
1785153515.5315764,15,254.234375,2288.5
1785153515.5315764,14,255.828125,2275.25
1785153515.5315764,15,257.484375,2268.75
1785153515.5315764,15,259.140625,2252.5
1785153515.5315764,15,260.75,2238.5
1785153515.5315764,15,304.265625,458.5
1785153515.5315764,15,306.046875,458.0
1785153515.5315764,15,307.640625,459.25
1785153515.5315764,15,309.109375,462.5
1785153515.5315764,15,310.609375,468.0
1785153515.5315764,15,312.390625,476.25
1785153515.5315764,15,316.984375,505.75
1785153515.5315764,15,318.5,518.0
1785153515.5315764,13,327.65625,3526.5
1785153515.5315764,15,342.4375,3571.0
1785153515.5315764,11,348.75,7554.25
1785153515.8681629,15,359.828125,2866.25
1785153515.8681629,15,1.46875,2837.0
1785153515.8681629,15,3.078125,2860.75
1785153515.8681629,15,4.734375,2875.5
1785153515.8681629,13,14.140625,9316.0
1785153515.8681629,13,17.375,9914.0
1785153515.8681629,9,19.015625,10149.0
1785153515.8681629,8,23.890625,11823.0
1785153515.8681629,15,47.546875,105.75
1785153515.8681629,15,160.578125,1154.75
1785153515.8681629,15,162.25,1148.75
1785153515.8681629,15,163.859375,1149.0
1785153515.8681629,15,165.484375,1156.0
1785153515.8681629,15,167.09375,1165.75
1785153515.8681629,15,168.6875,1175.5
1785153515.8681629,15,170.28125,1184.75
1785153515.8681629,15,171.96875,1194.75
1785153515.8681629,15,173.578125,1206.75
1785153515.8681629,15,175.203125,1221.25
1785153515.8681629,15,176.796875,1234.5
1785153515.8681629,15,178.484375,1251.25
1785153515.8681629,15,180.03125,1270.25
1785153515.8681629,15,181.640625,1287.75
1785153515.8681629,15,183.234375,1306.0
1785153515.8681629,10,225.078125,3126.5
1785153515.8681629,14,228.375,2970.5
1785153515.8681629,11,230.015625,2907.75
1785153515.8681629,15,233.328125,2752.75
1785153515.8681629,15,234.953125,2704.0
1785153515.8681629,14,236.59375,2664.5
1785153515.8681629,7,238.25,2610.25
1785153515.8681629,15,239.875,2555.75
1785153515.8681629,15,241.53125,2517.75
1785153515.8681629,8,243.171875,2474.25
1785153515.8681629,10,244.78125,2442.25
1785153515.8681629,15,246.421875,2418.5
1785153515.8681629,15,248.09375,2397.75
1785153515.8681629,15,249.71875,2367.25
1785153515.8681629,15,251.40625,2331.75
1785153515.8681629,15,253.03125,2300.5
1785153515.8681629,15,254.6875,2278.5
1785153515.8681629,11,256.3125,2268.25
1785153515.8681629,15,257.953125,2257.75
1785153515.8681629,13,259.609375,2236.5
1785153515.8681629,15,261.234375,2227.5
1785153515.8681629,15,304.515625,458.75
1785153515.8681629,15,306.28125,458.25
1785153515.8681629,15,308.078125,459.75
1785153515.8681629,15,309.5625,463.25
1785153515.8681629,15,311.21875,469.25
1785153515.8681629,15,312.78125,478.25
1785153515.8681629,15,317.421875,509.75
1785153515.8681629,6,329.734375,3721.0
1785153516.094335,8,19.671875,10293.25
1785153516.094335,15,46.96875,106.75
1785153516.094335,15,48.0625,104.75
1785153516.094335,15,159.6875,1162.25
1785153516.094335,15,161.328125,1151.5
1785153516.094335,15,162.9375,1148.75
1785153516.094335,15,164.546875,1154.5
1785153516.094335,15,166.140625,1162.25
1785153516.094335,15,167.78125,1169.25
1785153516.094335,15,169.421875,1178.25
1785153516.094335,15,171.03125,1188.75
1785153516.094335,15,172.640625,1199.75
1785153516.094335,15,174.328125,1212.75
1785153516.094335,15,175.9375,1228.75
1785153516.094335,15,177.578125,1243.75
1785153516.094335,15,179.1875,1259.75
1785153516.094335,15,180.78125,1274.25
1785153516.094335,15,182.34375,1290.5
1785153516.094335,10,225.796875,3083.75
1785153516.094335,12,227.453125,3008.25
1785153516.094335,6,229.09375,2930.5
1785153516.094335,14,232.40625,2772.25
1785153516.094335,15,234.015625,2719.5
1785153516.094335,8,235.6875,2673.5
1785153516.094335,15,237.3125,2635.5
1785153516.094335,9,238.96875,2590.0
1785153516.094335,10,240.59375,2540.25
1785153516.094335,7,242.265625,2491.75
1785153516.094335,11,243.859375,2451.75
1785153516.094335,15,245.53125,2430.25
1785153516.094335,15,247.15625,2408.75
1785153516.094335,4,248.8125,2380.0
1785153516.094335,15,250.4375,2341.25
1785153516.094335,15,252.0625,2314.75
1785153516.094335,15,253.734375,2287.25
1785153516.094335,13,255.34375,2266.25
1785153516.094335,14,257.0,2261.75
1785153516.094335,15,258.625,2254.0
1785153516.094335,15,260.265625,2248.25
1785153516.094335,15,261.890625,2241.75
1785153516.094335,15,305.453125,457.0
1785153516.094335,15,306.90625,458.25
1785153516.094335,15,308.59375,460.25
1785153516.094335,15,310.328125,465.25
1785153516.094335,15,311.765625,473.0
1785153516.094335,15,313.40625,483.0
1785153516.094335,15,318.203125,514.5
1785153516.4318385,15,0.828125,2829.0
1785153516.4318385,15,4.09375,2822.25
1785153516.4318385,15,13.515625,9188.5
1785153516.4318385,15,16.78125,9785.0
1785153516.4318385,8,20.046875,10391.75
1785153516.4318385,8,23.296875,11779.0
1785153516.4318385,15,47.421875,106.25
1785153516.4318385,15,49.3125,104.25
1785153516.4318385,15,159.875,1161.0
1785153516.4318385,15,161.53125,1152.25
1785153516.4318385,15,163.203125,1150.25
1785153516.4318385,15,164.8125,1156.0
1785153516.4318385,15,166.484375,1164.0
1785153516.4318385,15,168.03125,1172.25
1785153516.4318385,15,169.75,1179.5
1785153516.4318385,15,171.359375,1188.0
1785153516.4318385,15,172.96875,1200.0
1785153516.4318385,15,174.546875,1213.5
1785153516.4318385,15,176.203125,1235.0
1785153516.4318385,15,177.796875,1250.0
1785153516.4318385,15,179.484375,1261.0
1785153516.4318385,15,181.03125,1280.5
1785153516.4318385,15,182.640625,1298.25
1785153516.4318385,13,227.765625,2991.0
1785153516.4318385,12,229.421875,2920.25
1785153516.4318385,15,231.0625,2841.5
1785153516.4318385,11,232.703125,2773.75
1785153516.4318385,15,234.34375,2717.25
1785153516.4318385,10,235.96875,2675.25
1785153516.4318385,15,237.625,2634.5
1785153516.4318385,11,239.296875,2578.0
1785153516.4318385,15,240.921875,2538.25
1785153516.4318385,15,242.546875,2501.0
1785153516.4318385,11,244.171875,2458.75
1785153516.4318385,15,245.84375,2432.5
1785153516.4318385,6,247.484375,2400.75
1785153516.4318385,5,249.125,2371.0
1785153516.4318385,15,250.796875,2342.25
1785153516.4318385,15,252.40625,2317.75
1785153516.4318385,15,254.046875,2291.25
1785153516.4318385,12,255.703125,2267.25
1785153516.4318385,15,257.328125,2265.5
1785153516.4318385,15,258.96875,2256.5
1785153516.4318385,15,260.609375,2244.75
1785153516.4318385,15,305.796875,457.25
1785153516.4318385,15,307.171875,458.75
1785153516.4318385,15,309.09375,462.0
1785153516.4318385,15,310.34375,467.0
1785153516.4318385,15,311.96875,475.25
1785153516.4318385,15,313.65625,485.0
1785153516.4318385,15,318.453125,515.75
1785153516.4318385,7,327.453125,3510.5
1785153516.4318385,15,342.171875,3560.0
1785153516.6580331,15,1.515625,2828.75
1785153516.6580331,13,14.1875,9313.5
1785153516.6580331,15,17.4375,9917.25
1785153516.6580331,11,19.0625,10151.25
1785153516.6580331,15,46.890625,105.5
1785153516.6580331,15,160.78125,1154.25
1785153516.6580331,15,162.359375,1149.0
1785153516.6580331,15,163.984375,1150.5
1785153516.6580331,15,165.625,1157.5
1785153516.6580331,15,167.265625,1166.0
1785153516.6580331,15,168.921875,1175.5
1785153516.6580331,15,170.5,1185.5
1785153516.6580331,15,172.109375,1195.75
1785153516.6580331,15,173.765625,1208.0
1785153516.6580331,15,175.390625,1223.25
1785153516.6580331,15,176.96875,1237.5
1785153516.6580331,15,178.625,1251.5
1785153516.6580331,15,180.25,1269.0
1785153516.6580331,15,181.890625,1287.75
1785153516.6580331,10,225.28125,3112.0
1785153516.6580331,11,226.953125,3039.75
1785153516.6580331,13,228.578125,2965.0
1785153516.6580331,7,231.90625,2798.5
1785153516.6580331,15,233.546875,2746.75
1785153516.6580331,8,235.1875,2693.5
1785153516.6580331,13,236.796875,2646.5
1785153516.6580331,8,238.46875,2593.75
1785153516.6580331,15,240.125,2541.0
1785153516.6580331,15,241.765625,2502.25
1785153516.6580331,9,243.40625,2464.75
1785153516.6580331,15,245.015625,2437.25
1785153516.6580331,15,246.671875,2417.0
1785153516.6580331,6,248.296875,2384.75
1785153516.6580331,7,249.953125,2349.75
1785153516.6580331,15,251.578125,2322.0
1785153516.6580331,15,253.234375,2286.75
1785153516.6580331,15,254.875,2273.0
1785153516.6580331,10,256.5,2270.0
1785153516.6580331,15,258.15625,2257.75
1785153516.6580331,11,259.8125,2234.75
1785153516.6580331,15,261.453125,2222.5
1785153516.6580331,15,304.828125,458.5
1785153516.6580331,15,306.46875,458.5
1785153516.6580331,15,307.96875,460.5
1785153516.6580331,15,309.671875,464.5
1785153516.6580331,15,311.203125,470.75
1785153516.6580331,15,312.78125,480.0
1785153516.6580331,15,317.5,512.75
1785153516.6580331,15,319.25,523.75
1785153516.6580331,15,344.765625,3656.0
1785153516.994894,15,356.75,3135.5
1785153516.994894,15,1.703125,2827.25
1785153516.994894,15,4.96875,2840.0
1785153516.994894,14,16.03125,9670.75
1785153516.994894,15,46.375,107.75
1785153516.994894,15,47.71875,105.25
1785153516.994894,15,160.734375,1154.0
1785153516.994894,15,162.390625,1148.75
1785153516.994894,15,163.953125,1150.25
1785153516.994894,15,165.578125,1157.5
1785153516.994894,15,167.1875,1166.0
1785153516.994894,15,168.859375,1175.25
1785153516.994894,15,170.46875,1185.0
1785153516.994894,15,172.109375,1195.0
1785153516.994894,15,173.71875,1207.0
1785153516.994894,15,175.328125,1222.75
1785153516.994894,15,176.953125,1237.0
1785153516.994894,15,178.578125,1251.25
1785153516.994894,15,180.234375,1269.0
1785153516.994894,15,181.859375,1287.5
1785153516.994894,9,225.3125,3113.75
1785153516.994894,12,226.921875,3041.5
1785153516.994894,15,228.578125,2964.0
1785153516.994894,7,231.859375,2800.25
1785153516.994894,15,233.484375,2747.5
1785153516.994894,7,235.15625,2690.0
1785153516.994894,15,236.75,2641.0
1785153516.994894,15,238.40625,2601.0
1785153516.994894,15,240.046875,2549.75
1785153516.994894,15,241.734375,2504.0
1785153516.994894,8,243.328125,2467.5
1785153516.994894,10,244.984375,2439.75
1785153516.994894,15,246.609375,2419.0
1785153516.994894,15,248.265625,2387.25
1785153516.994894,6,249.875,2352.25
1785153516.994894,15,251.53125,2323.0
1785153516.994894,15,253.15625,2287.5
1785153516.994894,15,254.78125,2272.0
1785153516.994894,10,256.421875,2270.25
1785153516.994894,15,258.09375,2258.0
1785153516.994894,11,259.703125,2234.75
1785153516.994894,15,261.328125,2226.75
1785153516.994894,15,304.84375,458.5
1785153516.994894,15,306.328125,458.5
1785153516.994894,15,307.921875,460.25
1785153516.994894,15,309.625,464.5
1785153516.994894,15,311.390625,470.5
1785153516.994894,15,312.6875,479.75
1785153516.994894,15,317.40625,511.75
1785153516.994894,7,329.8125,3722.0
