timestamp,quality,angle_deg,distance_mm
1785125294.9858236,15,307.578125,8286.75
1785125294.9858236,15,309.21875,8433.25
1785125294.9858236,15,310.859375,8575.75
1785125294.9858236,15,312.5,8738.5
1785125294.9858236,15,314.140625,8869.0
1785125294.9858236,12,315.78125,9027.25
1785125294.9858236,15,329.28125,3511.75
1785125294.9858236,15,330.9375,3448.25
1785125294.9858236,15,332.578125,3422.5
1785125294.9858236,15,345.640625,5281.75
1785125295.0971284,15,350.5625,5087.5
1785125295.0971284,15,353.78125,7180.75
1785125295.0971284,15,355.4375,7141.0
1785125295.0971284,15,357.09375,7112.25
1785125295.0971284,15,358.734375,7084.5
1785125295.0971284,15,0.375,7036.75
1785125295.0971284,15,2.03125,6999.5
1785125295.0971284,15,6.0625,1505.5
1785125295.0971284,15,8.640625,6944.75
1785125295.0971284,15,12.484375,1632.5
1785125295.0971284,15,18.375,7008.75
1785125295.0971284,15,25.59375,1653.75
1785125295.0971284,15,52.90625,101.0
1785125295.0971284,15,173.203125,2119.75
1785125295.0971284,15,229.015625,1978.75
1785125295.0971284,15,238.296875,9829.0
1785125295.0971284,15,239.96875,9563.25
1785125295.0971284,15,241.609375,9354.75
1785125295.0971284,15,243.25,9150.75
1785125295.0971284,15,244.875,8966.0
1785125295.0971284,15,246.515625,8807.5
1785125295.0971284,15,248.171875,8674.0
1785125295.0971284,15,249.8125,8546.25
1785125295.0971284,15,256.40625,8060.25
1785125295.0971284,15,258.03125,7979.5
1785125295.0971284,15,259.6875,7828.0
1785125295.0971284,15,264.609375,7473.0
1785125295.0971284,15,266.265625,7446.0
1785125295.0971284,15,267.890625,7400.0
1785125295.0971284,15,269.546875,7357.0
1785125295.0971284,15,271.1875,7314.0
1785125295.0971284,15,272.828125,7338.75
1785125295.0971284,15,276.046875,7741.5
1785125295.0971284,15,277.703125,7754.75
1785125295.0971284,15,279.328125,7757.25
1785125295.0971284,15,280.96875,7747.5
1785125295.0971284,15,282.59375,7782.75
1785125295.0971284,15,284.234375,7820.25
1785125295.0971284,15,285.875,7818.0
1785125295.0971284,15,287.5,7815.75
1785125295.0971284,15,289.15625,7760.5
1785125295.0971284,15,292.453125,7237.75
1785125295.0971284,15,294.078125,7287.75
1785125295.0971284,15,295.71875,7322.5
1785125295.0971284,15,297.34375,7353.25
1785125295.0971284,15,300.71875,7970.0
1785125295.0971284,15,302.359375,8045.0
1785125295.0971284,15,304.015625,8086.5
1785125295.0971284,15,305.65625,8156.25
1785125295.0971284,15,307.3125,8282.0
1785125295.0971284,15,308.9375,8438.25
1785125295.0971284,15,310.578125,8580.5
1785125295.0971284,15,312.21875,8714.0
1785125295.0971284,15,313.859375,8828.75
1785125295.0971284,13,315.5,8978.75
1785125295.0971284,15,328.96875,3525.5
1785125295.0971284,15,330.65625,3454.25
1785125295.0971284,15,332.296875,3397.75
1785125295.0971284,15,345.328125,5291.5
1785125295.0971284,13,346.9375,5180.75
1785125295.0971284,15,348.59375,5105.0
1785125295.0971284,15,350.234375,5105.25
1785125295.208238,15,353.453125,7196.25
1785125295.208238,15,355.09375,7153.25
1785125295.208238,15,356.734375,7110.25
1785125295.208238,15,358.390625,7094.75
1785125295.208238,15,0.03125,7068.5
1785125295.208238,15,1.6875,7012.75
1785125295.208238,15,5.6875,1505.75
1785125295.208238,15,12.140625,1626.0
1785125295.208238,15,18.046875,7002.5
1785125295.208238,15,25.25,1648.25
1785125295.208238,15,52.984375,101.5
1785125295.208238,15,193.625,9537.25
1785125295.208238,15,237.953125,9863.0
1785125295.208238,15,239.609375,9625.5
1785125295.208238,15,241.25,9393.0
1785125295.208238,15,242.90625,9178.75
1785125295.208238,15,244.53125,8964.0
1785125295.208238,15,246.1875,8785.5
1785125295.208238,15,247.828125,8654.75
1785125295.208238,15,249.484375,8539.75
1785125295.208238,15,251.09375,8403.0
1785125295.208238,15,252.734375,8263.0
1785125295.208238,15,254.390625,8154.5
1785125295.208238,15,256.03125,8071.5
1785125295.208238,7,260.984375,6761.75
1785125295.208238,15,265.875,7451.25
1785125295.208238,15,267.53125,7379.0
1785125295.208238,15,269.171875,7350.0
1785125295.208238,15,270.796875,7332.5
1785125295.208238,15,272.453125,7361.0
1785125295.208238,15,275.6875,7714.25
1785125295.208238,15,277.328125,7763.5
1785125295.208238,15,278.953125,7740.25
1785125295.208238,15,280.59375,7765.75
1785125295.208238,15,282.234375,7802.75
1785125295.208238,15,283.890625,7791.5
1785125295.208238,15,285.515625,7799.5
1785125295.208238,15,287.15625,7820.25
1785125295.208238,15,288.796875,7784.25
1785125295.208238,10,290.4375,7651.25
1785125295.208238,15,293.71875,7257.75
1785125295.208238,15,295.359375,7305.75
1785125295.208238,15,296.984375,7359.25
1785125295.208238,15,300.390625,7945.75
1785125295.208238,15,302.03125,8013.75
1785125295.208238,15,303.6875,8069.25
1785125295.208238,15,305.328125,8136.75
1785125295.208238,15,306.953125,8255.25
1785125295.208238,15,308.625,8419.0
1785125295.208238,15,310.265625,8573.75
1785125295.208238,15,311.90625,8681.5
1785125295.208238,15,313.546875,8779.75
1785125295.208238,15,315.203125,8931.5
1785125295.208238,15,330.3125,3465.5
1785125295.208238,15,331.9375,3398.0
1785125295.208238,15,336.921875,3276.0
1785125295.208238,15,346.59375,5203.75
1785125295.208238,15,349.890625,5144.0
1785125295.319299,15,353.09375,7194.0
1785125295.319299,15,354.75,7171.75
1785125295.319299,15,356.390625,7129.5
1785125295.319299,15,358.03125,7077.75
1785125295.319299,15,359.6875,7042.5
1785125295.319299,15,1.34375,7024.5
1785125295.319299,15,5.359375,1505.0
1785125295.319299,15,11.859375,1626.5
1785125295.319299,15,17.71875,6972.25
1785125295.319299,9,19.359375,7016.25
1785125295.319299,15,24.9375,1649.75
1785125295.319299,15,52.34375,102.0
1785125295.319299,15,193.3125,9466.5
1785125295.319299,15,230.0,1970.0
1785125295.319299,15,237.609375,9864.25
1785125295.319299,14,239.25,9666.75
1785125295.319299,15,240.90625,9480.75
1785125295.319299,15,242.546875,9206.25
1785125295.319299,15,244.1875,8985.5
1785125295.319299,15,245.828125,8819.25
1785125295.319299,15,247.46875,8702.5
1785125295.319299,15,249.109375,8605.75
1785125295.319299,15,250.765625,8427.5
1785125295.319299,15,252.40625,8261.5
1785125295.319299,15,254.046875,8180.5
1785125295.319299,15,255.6875,8107.75
1785125295.319299,15,265.546875,7480.0
1785125295.319299,15,267.1875,7435.25
1785125295.319299,15,268.828125,7369.25
1785125295.319299,15,270.484375,7329.0
1785125295.319299,15,272.109375,7380.75
1785125295.319299,15,273.75,7530.25
1785125295.319299,15,275.34375,7651.75
1785125295.319299,15,277.0,7724.75
1785125295.319299,15,278.625,7749.75
1785125295.319299,15,280.265625,7774.0
1785125295.319299,15,281.90625,7784.0
1785125295.319299,15,283.546875,7810.75
1785125295.319299,15,285.171875,7855.0
1785125295.319299,15,286.8125,7848.25
1785125295.319299,15,288.453125,7849.0
1785125295.319299,15,293.375,7254.75
1785125295.319299,15,295.03125,7292.0
1785125295.319299,15,296.640625,7330.5
1785125295.319299,15,300.046875,7939.75
1785125295.319299,15,301.703125,7996.25
1785125295.319299,15,303.359375,8059.25
1785125295.319299,15,305.0,8128.5
1785125295.319299,15,306.640625,8199.0
1785125295.319299,15,308.28125,8366.75
1785125295.319299,15,309.921875,8552.25
1785125295.319299,15,311.5625,8660.25
1785125295.319299,15,313.21875,8758.5
1785125295.319299,15,314.859375,8899.25
1785125295.319299,11,316.5,9094.25
1785125295.319299,15,329.921875,3483.75
1785125295.319299,15,331.578125,3403.5
1785125295.319299,15,334.875,3368.25
1785125295.319299,15,336.53125,3316.75
1785125295.319299,15,346.25,5308.5
1785125295.4343605,15,354.375,7173.75
1785125295.4343605,15,356.015625,7134.25
1785125295.4343605,15,357.671875,7091.25
1785125295.4343605,15,359.3125,7060.5
1785125295.4343605,15,0.953125,7036.5
1785125295.4343605,15,4.96875,1507.0
1785125295.4343605,15,11.453125,1622.5
1785125295.4343605,15,17.359375,6949.75
1785125295.4343605,15,19.0,6998.25
1785125295.4343605,15,172.0625,2139.75
1785125295.4343605,15,173.734375,2119.25
1785125295.4343605,15,192.890625,9451.25
1785125295.4343605,15,232.8125,2003.0
1785125295.4343605,14,235.53125,10037.0
1785125295.4343605,13,237.171875,9971.5
1785125295.4343605,15,238.828125,9772.5
1785125295.4343605,15,240.46875,9522.5
1785125295.4343605,15,242.109375,9245.0
1785125295.4343605,15,243.75,9053.5
1785125295.4343605,15,245.390625,8905.0
1785125295.4343605,15,247.03125,8752.0
1785125295.4343605,15,248.6875,8641.25
1785125295.4343605,15,253.609375,8206.5
1785125295.4343605,15,255.25,8094.0
1785125295.4343605,10,261.84375,6785.25
1785125295.4343605,15,265.09375,7498.0
1785125295.4343605,15,266.734375,7443.75
1785125295.4343605,15,268.375,7387.0
1785125295.4343605,15,270.015625,7349.75
1785125295.4343605,15,271.65625,7320.5
1785125295.4343605,15,273.296875,7357.0
1785125295.4343605,15,276.59375,7743.5
1785125295.4343605,15,278.234375,7796.0
1785125295.4343605,15,279.859375,7819.75
1785125295.4343605,15,281.5,7816.25
1785125295.4343605,15,283.15625,7803.75
1785125295.4343605,15,284.796875,7811.0
1785125295.4343605,15,286.4375,7836.75
1785125295.4343605,15,288.078125,7857.5
1785125295.4343605,15,293.015625,7235.75
1785125295.4343605,15,294.65625,7268.25
1785125295.4343605,15,296.28125,7339.0
1785125295.4343605,15,299.65625,7926.5
1785125295.4343605,15,301.3125,7998.75
1785125295.4343605,15,302.953125,8038.5
1785125295.4343605,15,304.59375,8100.25
1785125295.4343605,15,306.25,8198.75
1785125295.4343605,15,307.890625,8378.0
1785125295.4343605,15,309.53125,8549.5
1785125295.4343605,15,311.1875,8643.75
1785125295.4343605,15,312.8125,8755.75
1785125295.4343605,15,314.46875,8908.25
1785125295.4343605,15,316.109375,9069.5
1785125295.4343605,15,329.515625,3512.75
1785125295.4343605,15,331.1875,3436.5
1785125295.4343605,15,345.828125,5249.75
1785125295.4343605,13,349.140625,5140.25
1785125295.5457637,15,354.0,7187.5
1785125295.5457637,15,355.65625,7149.75
1785125295.5457637,15,357.296875,7127.5
1785125295.5457637,15,358.9375,7085.25
1785125295.5457637,15,0.609375,7024.75
1785125295.5457637,15,2.25,6993.5
1785125295.5457637,15,6.25,1511.25
1785125295.5457637,15,8.828125,6895.75
1785125295.5457637,15,18.640625,7014.25
1785125295.5457637,15,25.90625,1660.5
1785125295.5457637,15,45.171875,115.75
1785125295.5457637,15,173.390625,2125.5
1785125295.5457637,15,229.203125,1973.75
1785125295.5457637,15,238.40625,9808.0
1785125295.5457637,15,240.0625,9558.75
1785125295.5457637,15,241.6875,9354.25
1785125295.5457637,15,243.328125,9140.5
1785125295.5457637,15,244.984375,8919.0
1785125295.5457637,15,246.625,8764.75
1785125295.5457637,15,248.265625,8662.5
1785125295.5457637,15,254.875,8121.0
1785125295.5457637,15,256.515625,8061.25
1785125295.5457637,9,258.15625,7941.75
1785125295.5457637,15,259.8125,7783.75
1785125295.5457637,15,264.75,7539.5
1785125295.5457637,15,266.375,7478.0
1785125295.5457637,15,268.015625,7418.0
1785125295.5457637,15,269.671875,7388.25
1785125295.5457637,15,271.3125,7330.25
1785125295.5457637,15,272.953125,7346.0
1785125295.5457637,15,276.21875,7765.0
1785125295.5457637,15,277.859375,7822.75
1785125295.5457637,15,279.484375,7768.5
1785125295.5457637,15,281.140625,7749.25
1785125295.5457637,15,282.78125,7810.25
1785125295.5457637,15,284.40625,7828.5
1785125295.5457637,15,286.046875,7803.5
1785125295.5457637,15,287.703125,7811.5
1785125295.5457637,15,292.640625,7231.0
1785125295.5457637,15,294.296875,7266.0
1785125295.5457637,15,295.921875,7320.75
1785125295.5457637,15,297.546875,7384.75
1785125295.5457637,15,300.890625,7943.75
1785125295.5457637,15,302.53125,8018.5
1785125295.5457637,15,304.1875,8094.5
1785125295.5457637,15,305.828125,8164.5
1785125295.5457637,15,307.46875,8280.25
1785125295.5457637,15,309.109375,8461.25
1785125295.5457637,15,310.75,8617.5
1785125295.5457637,15,312.390625,8746.5
1785125295.5457637,15,314.03125,8868.75
1785125295.5457637,15,315.671875,9020.0
1785125295.5457637,15,329.125,3518.0
1785125295.5457637,15,330.765625,3445.25
1785125295.5457637,15,332.4375,3441.25
1785125295.5457637,15,345.453125,5295.5
1785125295.7681646,15,353.390625,7199.25
1785125295.7681646,15,355.03125,7157.0
1785125295.7681646,15,356.6875,7115.25
1785125295.7681646,15,358.328125,7094.5
1785125295.7681646,15,359.984375,7063.75
1785125295.7681646,15,1.625,7013.25
1785125295.7681646,15,5.671875,1504.0
1785125295.7681646,15,12.140625,1623.0
1785125295.7681646,15,18.0,7000.75
1785125295.7681646,15,25.265625,1647.5
1785125295.7681646,15,52.859375,101.75
1785125295.7681646,15,172.8125,2124.0
1785125295.7681646,15,237.9375,9864.0
1785125295.7681646,15,239.578125,9622.25
1785125295.7681646,15,241.21875,9393.0
1785125295.7681646,15,242.875,9178.0
1785125295.7681646,15,244.515625,8961.0
1785125295.7681646,15,246.15625,8785.0
1785125295.7681646,15,247.796875,8658.5
1785125295.7681646,15,249.453125,8542.25
1785125295.7681646,15,251.109375,8405.5
1785125295.7681646,15,252.765625,8266.75
1785125295.7681646,15,254.390625,8153.25
1785125295.7681646,15,256.046875,8069.0
1785125295.7681646,15,265.921875,7481.75
1785125295.7681646,15,267.5625,7378.0
1785125295.7681646,15,269.1875,7349.0
1785125295.7681646,15,270.828125,7334.0
1785125295.7681646,15,272.46875,7377.75
1785125295.7681646,15,274.109375,7549.25
1785125295.7681646,15,275.671875,7711.25
1785125295.7681646,15,277.296875,7758.0
1785125295.7681646,15,278.953125,7732.75
1785125295.7681646,15,280.578125,7756.0
1785125295.7681646,15,282.21875,7793.25
1785125295.7681646,15,283.859375,7824.0
1785125295.7681646,15,285.484375,7837.0
1785125295.7681646,15,287.125,7817.25
1785125295.7681646,15,288.765625,7779.0
1785125295.7681646,9,290.40625,7645.75
1785125295.7681646,15,293.6875,7240.75
1785125295.7681646,15,295.3125,7288.25
1785125295.7681646,15,296.953125,7357.5
1785125295.7681646,15,300.3125,7923.75
1785125295.7681646,15,301.96875,8000.75
1785125295.7681646,15,303.609375,8069.75
1785125295.7681646,15,305.234375,8138.75
1785125295.7681646,15,306.890625,8251.5
1785125295.7681646,15,308.515625,8400.0
1785125295.7681646,15,310.15625,8560.75
1785125295.7681646,15,311.796875,8706.0
1785125295.7681646,15,313.453125,8813.0
1785125295.7681646,15,315.09375,8941.25
1785125295.7681646,15,316.71875,9160.75
1785125295.7681646,15,330.234375,3466.75
1785125295.7681646,15,331.890625,3396.5
1785125295.7681646,15,336.84375,3277.5
1785125295.7681646,14,346.546875,5202.75
1785125295.7681646,15,349.828125,5140.0
1785125295.8826165,15,354.6875,7182.5
1785125295.8826165,15,356.34375,7130.5
1785125295.8826165,15,357.984375,7078.0
1785125295.8826165,15,359.625,7041.75
1785125295.8826165,15,1.28125,7021.5
1785125295.8826165,15,5.34375,1504.0
1785125295.8826165,15,11.734375,1624.0
1785125295.8826165,15,17.625,6972.75
1785125295.8826165,15,19.25,7020.25
1785125295.8826165,15,24.828125,1650.0
1785125295.8826165,15,50.953125,102.25
1785125295.8826165,15,172.390625,2135.25
1785125295.8826165,12,174.03125,2126.0
1785125295.8826165,15,193.171875,9385.0
1785125295.8826165,15,237.484375,9964.5
1785125295.8826165,15,239.109375,9734.0
1785125295.8826165,13,240.78125,9485.5
1785125295.8826165,15,242.421875,9233.5
1785125295.8826165,15,244.046875,9034.5
1785125295.8826165,15,245.703125,8837.25
1785125295.8826165,15,247.34375,8701.5
1785125295.8826165,15,248.984375,8584.0
1785125295.8826165,15,250.625,8420.0
1785125295.8826165,15,252.265625,8284.5
1785125295.8826165,15,253.921875,8177.5
1785125295.8826165,15,255.5625,8105.25
1785125295.8826165,12,262.15625,6691.5
1785125295.8826165,15,265.421875,7512.5
1785125295.8826165,15,267.0625,7434.25
1785125295.8826165,15,268.703125,7375.0
1785125295.8826165,15,270.359375,7343.5
1785125295.8826165,15,271.984375,7391.0
1785125295.8826165,15,273.625,7439.0
1785125295.8826165,15,276.84375,7834.0
1785125295.8826165,15,278.484375,7811.0
1785125295.8826165,15,280.109375,7822.0
1785125295.8826165,15,281.765625,7767.5
1785125295.8826165,15,283.390625,7778.0
1785125295.8826165,15,285.03125,7839.5
1785125295.8826165,15,286.65625,7831.75
1785125295.8826165,15,288.3125,7845.0
1785125295.8826165,15,293.21875,7239.5
1785125295.8826165,15,294.875,7298.0
1785125295.8826165,15,296.5,7323.75
1785125295.8826165,15,299.875,7931.75
1785125295.8826165,15,301.515625,7998.25
1785125295.8826165,15,303.140625,8050.25
1785125295.8826165,15,304.78125,8126.75
1785125295.8826165,15,306.4375,8206.0
1785125295.8826165,15,308.0625,8363.25
1785125295.8826165,15,309.71875,8533.75
1785125295.8826165,15,311.34375,8640.75
1785125295.8826165,15,313.0,8750.0
1785125295.8826165,15,314.640625,8922.0
1785125295.8826165,15,316.28125,9149.75
1785125295.8826165,15,329.71875,3495.0
1785125295.8826165,15,331.390625,3417.75
1785125295.8826165,15,346.046875,5258.75
1785125295.9947917,15,354.15625,7182.25
1785125295.9947917,15,355.796875,7136.25
1785125295.9947917,15,357.4375,7112.75
1785125295.9947917,15,359.078125,7079.5
1785125295.9947917,15,0.734375,7028.5
1785125295.9947917,15,2.375,7012.5
1785125295.9947917,15,6.421875,1510.0
1785125295.9947917,15,8.953125,6940.75
1785125295.9947917,15,17.09375,6991.75
1785125295.9947917,15,18.734375,7015.0
1785125295.9947917,15,43.703125,115.5
1785125295.9947917,14,53.734375,100.0
1785125295.9947917,15,229.265625,1969.75
1785125295.9947917,14,235.234375,10231.5
1785125295.9947917,15,236.875,10069.25
1785125295.9947917,14,238.515625,9807.5
1785125295.9947917,15,240.15625,9559.5
1785125295.9947917,15,243.4375,9066.25
1785125295.9947917,15,245.078125,8925.75
1785125295.9947917,15,246.71875,8773.25
1785125295.9947917,15,248.375,8615.0
1785125295.9947917,15,254.9375,8114.75
1785125295.9947917,15,256.578125,8062.75
1785125295.9947917,15,263.140625,7542.5
1785125295.9947917,15,264.78125,7541.0
1785125295.9947917,15,266.4375,7473.0
1785125295.9947917,15,268.078125,7408.25
1785125295.9947917,15,269.71875,7378.25
1785125295.9947917,15,271.359375,7326.75
1785125295.9947917,15,273.0,7360.5
1785125295.9947917,15,276.234375,7763.25
1785125295.9947917,15,277.875,7821.0
1785125295.9947917,15,279.515625,7763.75
1785125295.9947917,15,281.140625,7742.0
1785125295.9947917,15,282.78125,7808.5
1785125295.9947917,15,284.421875,7828.25
1785125295.9947917,15,286.0625,7810.5
1785125295.9947917,15,287.6875,7819.25
1785125295.9947917,15,292.625,7228.5
1785125295.9947917,15,294.265625,7264.75
1785125295.9947917,15,295.890625,7324.25
1785125295.9947917,15,297.53125,7385.0
1785125295.9947917,15,300.9375,7955.75
1785125295.9947917,15,302.59375,8017.5
1785125295.9947917,15,304.234375,8091.75
1785125295.9947917,15,305.875,8163.25
1785125295.9947917,15,307.515625,8287.25
1785125295.9947917,15,309.15625,8438.0
1785125295.9947917,15,310.796875,8581.25
1785125295.9947917,15,312.453125,8737.5
1785125295.9947917,15,314.09375,8864.25
1785125295.9947917,13,315.734375,9019.75
1785125295.9947917,15,329.171875,3518.75
1785125295.9947917,15,330.84375,3447.75
1785125295.9947917,15,332.46875,3438.25
1785125295.9947917,15,345.5,5293.25
1785125296.1055608,15,350.390625,5122.75
1785125296.1055608,15,353.609375,7189.0
1785125296.1055608,15,355.25,7157.25
1785125296.1055608,15,356.90625,7117.25
1785125296.1055608,15,358.546875,7095.0
1785125296.1055608,15,0.1875,7066.5
1785125296.1055608,15,1.828125,7016.5
1785125296.1055608,15,5.859375,1501.5
1785125296.1055608,15,12.28125,1627.0
1785125296.1055608,15,18.1875,6973.75
1785125296.1055608,15,25.390625,1655.5
1785125296.1055608,15,52.796875,101.5
1785125296.1055608,15,172.953125,2121.25
1785125296.1055608,15,238.0,9867.5
1785125296.1055608,15,239.640625,9675.25
1785125296.1055608,15,242.921875,9161.25
1785125296.1055608,15,244.5625,8964.5
1785125296.1055608,15,246.203125,8784.5
1785125296.1055608,15,247.859375,8658.25
1785125296.1055608,15,249.5,8501.75
1785125296.1055608,15,251.140625,8372.75
1785125296.1055608,15,252.78125,8271.75
1785125296.1055608,15,254.40625,8146.75
1785125296.1055608,15,256.0625,8063.75
1785125296.1055608,15,265.90625,7479.75
1785125296.1055608,15,267.546875,7377.75
1785125296.1055608,15,269.1875,7348.25
1785125296.1055608,15,270.828125,7333.75
1785125296.1055608,15,272.453125,7375.0
1785125296.1055608,15,274.09375,7543.25
1785125296.1055608,15,275.71875,7714.25
1785125296.1055608,15,277.359375,7765.0
1785125296.1055608,15,278.984375,7736.5
1785125296.1055608,15,280.625,7727.5
1785125296.1055608,15,282.265625,7756.75
1785125296.1055608,15,283.90625,7764.25
1785125296.1055608,15,285.53125,7780.0
1785125296.1055608,15,287.171875,7814.75
1785125296.1055608,15,288.828125,7783.75
1785125296.1055608,15,293.75,7256.75
1785125296.1055608,15,295.359375,7305.25
1785125296.1055608,15,297.0,7357.25
1785125296.1055608,15,300.421875,7948.25
1785125296.1055608,15,302.0625,8016.25
1785125296.1055608,15,303.703125,8070.75
1785125296.1055608,15,305.34375,8140.0
1785125296.1055608,15,306.984375,8256.5
1785125296.1055608,15,308.625,8417.5
1785125296.1055608,15,310.265625,8574.5
1785125296.1055608,15,311.921875,8681.75
1785125296.1055608,15,313.546875,8780.75
1785125296.1055608,15,315.203125,8932.5
1785125296.1055608,15,330.265625,3466.0
1785125296.1055608,15,331.90625,3396.0
1785125296.1055608,15,336.859375,3279.0
1785125296.1055608,15,346.5625,5204.5
1785125296.1055608,15,349.859375,5138.5
1785125296.2178352,15,354.6875,7186.75
1785125296.2178352,15,356.34375,7135.0
1785125296.2178352,15,357.984375,7084.5
1785125296.2178352,15,359.640625,7046.75
1785125296.2178352,15,1.296875,7018.5
1785125296.2178352,15,5.296875,1504.0
1785125296.2178352,15,11.765625,1626.0
1785125296.2178352,15,17.65625,6975.75
1785125296.2178352,15,19.296875,7029.0
1785125296.2178352,15,24.921875,1649.5
1785125296.2178352,15,52.125,102.25
1785125296.2178352,15,172.265625,2138.5
1785125296.2178352,15,173.921875,2123.25
1785125296.2178352,15,193.109375,9384.75
1785125296.2178352,15,237.34375,9969.25
1785125296.2178352,15,238.984375,9738.0
1785125296.2178352,15,240.640625,9511.0
1785125296.2178352,15,242.28125,9277.5
1785125296.2178352,15,243.90625,9028.5
1785125296.2178352,15,245.546875,8884.25
1785125296.2178352,15,247.1875,8763.0
1785125296.2178352,15,248.84375,8586.25
1785125296.2178352,15,250.5,8435.0
1785125296.2178352,15,252.125,8305.0
1785125296.2178352,15,253.78125,8182.75
1785125296.2178352,15,255.421875,8087.75
1785125296.2178352,15,265.28125,7502.0
1785125296.2178352,15,266.90625,7436.25
1785125296.2178352,15,268.546875,7398.5
1785125296.2178352,15,270.1875,7358.75
1785125296.2178352,8,271.828125,7391.5
1785125296.2178352,15,273.484375,7429.0
1785125296.2178352,15,276.734375,7751.5
1785125296.2178352,15,278.359375,7792.0
1785125296.2178352,15,279.984375,7817.75
1785125296.2178352,15,281.640625,7768.0
1785125296.2178352,15,283.28125,7775.0
1785125296.2178352,15,284.921875,7832.5
1785125296.2178352,15,286.546875,7816.75
1785125296.2178352,15,288.1875,7839.0
1785125296.2178352,15,293.125,7244.25
1785125296.2178352,15,294.765625,7273.0
1785125296.2178352,15,296.390625,7315.25
1785125296.2178352,15,299.75,7940.0
1785125296.2178352,15,301.390625,8001.75
1785125296.2178352,15,303.03125,8039.75
1785125296.2178352,15,304.671875,8115.75
1785125296.2178352,15,306.3125,8252.5
1785125296.2178352,15,307.953125,8390.0
1785125296.2178352,15,309.59375,8520.25
1785125296.2178352,15,311.234375,8642.5
1785125296.2178352,15,312.875,8760.75
1785125296.2178352,15,314.515625,8919.5
1785125296.2178352,13,316.140625,9084.25
1785125296.2178352,15,329.578125,3497.0
1785125296.2178352,15,331.234375,3426.5
1785125296.2178352,15,345.890625,5251.75
1785125296.3314974,15,354.046875,7183.75
1785125296.3314974,15,355.703125,7150.25
1785125296.3314974,15,357.328125,7129.5
1785125296.3314974,15,358.984375,7084.0
1785125296.3314974,15,0.640625,7018.5
1785125296.3314974,15,2.28125,6986.0
1785125296.3314974,15,6.296875,1509.75
1785125296.3314974,15,8.859375,6904.5
1785125296.3314974,15,18.6875,7009.5
1785125296.3314974,8,25.890625,1667.25
1785125296.3314974,15,43.734375,115.5
1785125296.3314974,15,50.09375,103.25
1785125296.3314974,13,157.859375,11814.25
1785125296.3314974,15,173.203125,2119.75
1785125296.3314974,15,238.234375,9826.0
1785125296.3314974,15,239.875,9565.25
1785125296.3314974,15,241.515625,9326.25
1785125296.3314974,15,243.15625,9116.25
1785125296.3314974,15,244.8125,8950.75
1785125296.3314974,15,246.4375,8796.25
1785125296.3314974,15,248.078125,8670.25
1785125296.3314974,15,249.71875,8517.25
1785125296.3314974,15,256.3125,8057.25
1785125296.3314974,15,257.96875,7957.5
1785125296.3314974,15,259.609375,7831.75
1785125296.3314974,15,264.53125,7523.5
1785125296.3314974,15,266.1875,7446.75
1785125296.3314974,15,267.8125,7399.0
1785125296.3314974,15,269.453125,7355.0
1785125296.3314974,15,271.09375,7313.25
1785125296.3314974,15,272.734375,7333.25
1785125296.3314974,15,276.0,7759.25
1785125296.3314974,15,277.625,7754.5
1785125296.3314974,15,279.28125,7725.25
1785125296.3314974,15,280.90625,7702.75
1785125296.3314974,15,282.546875,7752.5
1785125296.3314974,15,284.1875,7817.5
1785125296.3314974,15,285.828125,7845.25
1785125296.3314974,15,287.46875,7849.75
1785125296.3314974,15,292.375,7222.75
1785125296.3314974,15,294.015625,7249.5
1785125296.3314974,15,295.65625,7297.75
1785125296.3314974,15,297.3125,7353.75
1785125296.3314974,15,300.640625,7949.0
1785125296.3314974,15,302.28125,8020.5
1785125296.3314974,15,303.921875,8082.25
1785125296.3314974,15,305.5625,8162.25
1785125296.3314974,15,307.1875,8288.75
1785125296.3314974,15,308.84375,8440.5
1785125296.3314974,15,310.484375,8573.25
1785125296.3314974,15,312.125,8699.0
1785125296.3314974,15,313.765625,8840.0
1785125296.3314974,15,315.390625,9005.0
1785125296.3314974,15,330.46875,3458.0
1785125296.3314974,15,332.125,3417.5
1785125296.3314974,15,343.484375,5439.5
1785125296.3314974,15,345.140625,5308.75
1785125296.3314974,15,350.09375,5091.25
1785125296.442338,15,353.296875,7203.0
1785125296.442338,15,354.953125,7162.75
1785125296.442338,15,356.59375,7118.75
1785125296.442338,15,358.234375,7079.0
1785125296.442338,15,359.875,7056.0
1785125296.442338,15,1.53125,7031.25
1785125296.442338,15,5.546875,1503.5
1785125296.442338,15,12.015625,1625.25
1785125296.442338,15,17.90625,6968.5
1785125296.442338,15,25.171875,1647.5
1785125296.442338,15,52.40625,101.5
1785125296.442338,15,172.546875,2130.5
1785125296.442338,15,193.34375,9471.5
1785125296.442338,13,229.921875,1970.75
1785125296.442338,14,239.1875,9671.25
1785125296.442338,14,240.828125,9491.25
1785125296.442338,15,242.484375,9229.25
1785125296.442338,15,244.109375,9025.75
1785125296.442338,15,245.765625,8837.75
1785125296.442338,15,247.40625,8698.0
1785125296.442338,15,249.046875,8607.75
1785125296.442338,15,250.75,8423.75
1785125296.442338,15,252.390625,8256.5
1785125296.442338,15,254.03125,8173.5
1785125296.442338,15,255.6875,8101.0
1785125296.442338,15,265.5625,7474.5
1785125296.442338,15,267.203125,7433.75
1785125296.442338,15,268.84375,7374.75
1785125296.442338,15,270.484375,7333.25
