timestamp,quality,angle_deg,distance_mm
1785208874.7947783,13,336.875,3896.25
1785208874.7947783,11,338.5,3860.75
1785208874.7947783,15,340.140625,3816.5
1785208874.7947783,15,341.78125,3783.75
1785208874.7947783,15,343.390625,3766.75
1785208874.7947783,15,345.046875,3736.0
1785208874.7947783,15,346.640625,3691.5
1785208874.7947783,15,349.859375,3873.25
1785208874.9072819,15,351.46875,3896.75
1785208874.9072819,15,353.109375,3912.75
1785208874.9072819,11,354.71875,3950.0
1785208874.9072819,13,356.34375,3979.25
1785208874.9072819,11,357.96875,3991.0
1785208874.9072819,9,359.59375,3995.75
1785208874.9072819,12,1.203125,4015.25
1785208874.9072819,12,2.828125,4043.5
1785208874.9072819,15,4.453125,4078.25
1785208874.9072819,15,6.0625,4122.25
1785208874.9072819,12,7.6875,4157.75
1785208874.9072819,12,9.328125,4205.25
1785208874.9072819,15,10.84375,4268.0
1785208874.9072819,14,12.453125,4336.75
1785208874.9072819,8,177.375,10185.25
1785208874.9072819,8,178.921875,10195.25
1785208874.9072819,7,180.5625,10193.25
1785208874.9072819,15,221.125,5454.0
1785208874.9072819,15,224.359375,5112.25
1785208874.9072819,15,226.0,4980.75
1785208874.9072819,15,229.265625,4717.25
1785208874.9072819,15,232.609375,3487.75
1785208874.9072819,15,234.234375,3427.75
1785208874.9072819,15,240.65625,3908.5
1785208874.9072819,15,242.296875,3826.75
1785208874.9072819,15,243.90625,3770.0
1785208874.9072819,15,245.546875,3707.25
1785208874.9072819,15,247.15625,3654.25
1785208874.9072819,15,248.765625,3603.25
1785208874.9072819,15,250.40625,3566.25
1785208874.9072819,15,252.015625,3533.75
1785208874.9072819,15,253.625,3537.75
1785208874.9072819,15,255.234375,3579.0
1785208874.9072819,15,256.859375,3576.75
1785208874.9072819,15,260.046875,3818.75
1785208874.9072819,15,261.65625,3845.75
1785208874.9072819,15,263.296875,3826.5
1785208874.9072819,15,264.90625,3823.25
1785208874.9072819,15,266.546875,3814.5
1785208874.9072819,15,268.140625,3807.75
1785208874.9072819,15,269.75,3808.75
1785208874.9072819,15,271.375,3814.25
1785208874.9072819,15,272.984375,3802.0
1785208874.9072819,15,274.578125,3802.75
1785208874.9072819,15,276.1875,3818.25
1785208874.9072819,15,277.78125,3816.0
1785208874.9072819,15,279.390625,3826.25
1785208874.9072819,15,281.015625,3850.75
1785208874.9072819,15,282.625,3873.0
1785208874.9072819,15,284.234375,3899.5
1785208874.9072819,15,285.84375,3918.75
1785208874.9072819,15,287.46875,3938.25
1785208874.9072819,15,290.71875,3755.75
1785208874.9072819,15,295.578125,3394.5
1785208874.9072819,15,297.171875,3445.5
1785208874.9072819,15,298.96875,3509.25
1785208874.9072819,15,300.578125,3564.25
1785208874.9072819,15,302.1875,3625.5
1785208874.9072819,15,303.8125,3695.0
1785208874.9072819,15,305.421875,3763.5
1785208874.9072819,11,320.0,4128.5
1785208874.9072819,10,321.625,4071.5
1785208874.9072819,11,323.296875,3992.75
1785208874.9072819,15,324.890625,3949.0
1785208874.9072819,14,326.515625,3928.0
1785208874.9072819,14,328.15625,3907.75
1785208874.9072819,15,329.78125,3895.5
1785208874.9072819,12,331.40625,3909.0
1785208874.9072819,13,333.015625,3925.0
1785208874.9072819,11,334.640625,3918.25
1785208874.9072819,15,336.296875,3904.0
1785208874.9072819,12,337.921875,3872.75
1785208874.9072819,15,339.53125,3831.75
1785208874.9072819,15,341.15625,3869.5
1785208874.9072819,14,342.796875,3906.75
1785208874.9072819,14,344.390625,3904.0
1785208874.9072819,15,346.015625,3937.0
1785208874.9072819,12,347.625,3961.75
1785208874.9072819,14,349.25,3993.75
1785208875.0209942,12,350.890625,4039.25
1785208875.0209942,13,352.484375,4065.75
1785208875.0209942,15,354.125,4086.75
1785208875.0209942,15,355.765625,4109.25
1785208875.0209942,15,357.375,4119.0
1785208875.0209942,15,358.984375,4120.5
1785208875.0209942,14,0.625,4118.5
1785208875.0209942,15,2.234375,4118.5
1785208875.0209942,15,3.875,4129.75
1785208875.0209942,15,5.5,4144.25
1785208875.0209942,14,7.09375,4176.75
1785208875.0209942,10,8.71875,4216.5
1785208875.0209942,8,10.359375,4267.5
1785208875.0209942,11,11.921875,4317.75
1785208875.0209942,8,183.375,10120.0
1785208875.0209942,15,222.390625,5358.75
1785208875.0209942,15,225.65625,5055.0
1785208875.0209942,15,227.265625,4929.0
1785208875.0209942,15,228.875,4803.25
1785208875.0209942,15,230.5,4683.25
1785208875.0209942,15,233.84375,3492.25
1785208875.0209942,15,238.625,4026.0
1785208875.0209942,15,240.265625,3953.0
1785208875.0209942,15,241.890625,3869.5
1785208875.0209942,15,243.515625,3819.75
1785208875.0209942,15,245.140625,3772.25
1785208875.0209942,15,246.765625,3719.5
1785208875.0209942,15,248.390625,3664.25
1785208875.0209942,15,250.0,3611.0
1785208875.0209942,15,251.609375,3573.5
1785208875.0209942,15,253.234375,3534.0
1785208875.0209942,15,256.4375,3622.5
1785208875.0209942,15,261.265625,3896.25
1785208875.0209942,15,262.875,3872.25
1785208875.0209942,15,264.484375,3842.25
1785208875.0209942,15,266.09375,3835.0
1785208875.0209942,15,267.75,3835.25
1785208875.0209942,15,269.328125,3838.5
1785208875.0209942,15,270.953125,3839.0
1785208875.0209942,15,272.5625,3835.25
1785208875.0209942,15,274.203125,3834.75
1785208875.0209942,15,275.796875,3840.75
1785208875.0209942,15,277.421875,3848.75
1785208875.0209942,15,279.046875,3852.0
1785208875.0209942,15,280.640625,3879.25
1785208875.0209942,15,282.234375,3911.5
1785208875.0209942,15,283.859375,3924.75
1785208875.0209942,15,285.484375,3945.75
1785208875.0209942,15,287.09375,3978.75
1785208875.0209942,15,290.359375,3785.25
1785208875.0209942,15,291.96875,3683.5
1785208875.0209942,15,295.21875,3435.25
1785208875.0209942,15,296.828125,3491.5
1785208875.0209942,15,298.5625,3548.0
1785208875.0209942,15,300.171875,3596.25
1785208875.0209942,15,301.796875,3663.0
1785208875.0209942,15,303.421875,3725.25
1785208875.0209942,15,305.015625,3791.0
1785208875.0209942,12,317.984375,4120.25
1785208875.0209942,10,319.59375,4084.5
1785208875.0209942,10,321.234375,4038.25
1785208875.0209942,13,322.875,3978.5
1785208875.0209942,13,324.5,3929.0
1785208875.0209942,14,326.125,3892.25
1785208875.0209942,12,327.75,3863.25
1785208875.0209942,15,329.34375,3851.5
1785208875.0209942,12,330.984375,3845.5
1785208875.0209942,10,332.609375,3827.0
1785208875.0209942,8,334.234375,3807.75
1785208875.0209942,12,335.859375,3801.5
1785208875.0209942,13,337.484375,3798.75
1785208875.0209942,15,339.09375,3792.75
1785208875.0209942,15,340.734375,3785.5
1785208875.0209942,15,342.375,3767.5
1785208875.0209942,15,343.984375,3732.75
1785208875.0209942,15,345.625,3685.5
1785208875.0209942,15,347.203125,3659.0
1785208875.0209942,15,350.4375,3879.5
1785208875.250324,15,351.890625,3968.25
1785208875.250324,12,353.484375,3987.75
1785208875.250324,12,355.109375,3992.5
1785208875.250324,12,356.75,3993.5
1785208875.250324,12,358.34375,3993.0
1785208875.250324,12,359.984375,4002.0
1785208875.250324,15,1.59375,4038.0
1785208875.250324,15,3.203125,4085.75
1785208875.250324,15,4.828125,4128.25
1785208875.250324,15,6.4375,4162.0
1785208875.250324,9,8.0625,4212.25
1785208875.250324,11,9.6875,4278.5
1785208875.250324,12,11.3125,4337.75
1785208875.250324,9,177.75,10279.75
1785208875.250324,8,182.75,10216.75
1785208875.250324,15,223.390625,5356.0
1785208875.250324,15,225.015625,5213.25
1785208875.250324,15,228.265625,4922.5
1785208875.250324,15,229.90625,4805.0
1785208875.250324,15,234.859375,3535.5
1785208875.250324,15,242.90625,3922.0
1785208875.250324,15,244.53125,3868.5
1785208875.250324,15,246.15625,3805.75
1785208875.250324,15,247.8125,3761.5
1785208875.250324,15,249.421875,3727.25
1785208875.250324,15,251.046875,3670.5
1785208875.250324,15,252.65625,3613.25
1785208875.250324,15,255.890625,3757.5
1785208875.250324,15,257.5,3724.75
1785208875.250324,15,260.734375,3957.25
1785208875.250324,15,262.34375,3954.5
1785208875.250324,15,263.96875,3932.25
1785208875.250324,15,265.578125,3910.0
1785208875.250324,15,267.21875,3909.5
1785208875.250324,15,268.828125,3916.5
1785208875.250324,15,270.453125,3929.0
1785208875.250324,15,272.0625,3908.75
1785208875.250324,15,273.703125,3907.75
1785208875.250324,15,275.296875,3917.75
1785208875.250324,15,276.921875,3920.25
1785208875.250324,15,278.546875,3939.0
1785208875.250324,15,280.140625,3954.5
1785208875.250324,15,281.78125,3974.5
1785208875.250324,15,283.390625,4007.5
1785208875.250324,15,285.0,4037.5
1785208875.250324,15,286.625,4053.25
1785208875.250324,15,289.875,3862.0
1785208875.250324,15,294.78125,3513.0
1785208875.250324,15,296.390625,3564.0
1785208875.250324,15,298.015625,3609.75
1785208875.250324,15,299.671875,3677.5
1785208875.250324,15,301.296875,3739.25
1785208875.250324,15,302.90625,3799.5
1785208875.250324,15,304.5,3880.0
1785208875.250324,10,319.078125,4186.0
1785208875.250324,9,320.703125,4161.0
1785208875.250324,10,322.34375,4120.25
1785208875.250324,11,323.953125,4078.5
1785208875.250324,10,327.234375,4022.5
1785208875.250324,8,328.84375,3985.75
1785208875.250324,15,333.71875,3989.0
1785208875.250324,13,335.328125,3968.75
1785208875.250324,9,336.96875,3963.5
1785208875.250324,14,338.5625,4000.25
1785208875.250324,10,340.203125,4011.25
1785208875.250324,8,341.8125,3990.5
1785208875.250324,10,343.4375,3995.0
1785208875.250324,14,345.046875,4027.25
1785208875.250324,15,346.75,4063.25
1785208875.250324,11,348.375,4079.75
1785208875.250324,15,350.0,4081.25
1785208875.3619092,15,351.609375,4099.25
1785208875.3619092,15,353.25,4111.5
1785208875.3619092,15,354.875,4096.25
1785208875.3619092,14,356.5,4078.75
1785208875.3619092,9,358.140625,4065.25
1785208875.3619092,12,359.765625,4041.0
1785208875.3619092,15,1.390625,4033.0
1785208875.3619092,13,3.0,4057.75
1785208875.3619092,15,4.65625,4098.75
1785208875.3619092,15,6.25,4135.0
1785208875.3619092,15,7.890625,4155.0
1785208875.3619092,11,9.515625,4168.0
1785208875.3619092,11,11.046875,4186.5
1785208875.3619092,7,180.921875,10189.75
1785208875.3619092,15,223.15625,5413.75
1785208875.3619092,15,226.421875,5108.25
1785208875.3619092,15,228.078125,4994.0
1785208875.3619092,15,234.640625,3603.75
1785208875.3619092,12,236.28125,3591.0
1785208875.3619092,13,239.46875,4119.5
1785208875.3619092,15,242.71875,3941.0
1785208875.3619092,15,244.328125,3898.75
1785208875.3619092,15,245.96875,3845.25
1785208875.3619092,15,247.578125,3807.0
1785208875.3619092,15,249.203125,3772.25
1785208875.3619092,15,250.90625,3725.25
1785208875.3619092,15,252.515625,3671.25
1785208875.3619092,15,254.125,3687.0
1785208875.3619092,15,255.765625,3751.25
1785208875.3619092,15,257.390625,3760.0
1785208875.3619092,15,260.625,3976.5
1785208875.3619092,15,262.234375,3972.5
1785208875.3619092,15,263.875,3961.0
1785208875.3619092,15,265.46875,3970.5
1785208875.3619092,15,267.109375,3967.75
1785208875.3619092,15,268.734375,3944.75
1785208875.3619092,15,270.34375,3950.75
1785208875.3619092,15,271.984375,3950.0
1785208875.3619092,15,273.609375,3932.25
1785208875.3619092,15,275.1875,3947.75
1785208875.3619092,15,276.8125,3970.5
1785208875.3619092,15,278.421875,3993.0
1785208875.3619092,15,280.0625,3989.75
1785208875.3619092,15,281.671875,4000.25
1785208875.3619092,15,283.28125,4032.5
1785208875.3619092,15,284.890625,4068.25
1785208875.3619092,15,286.515625,4110.5
1785208875.3619092,15,289.78125,3920.75
1785208875.3619092,15,294.6875,3556.75
1785208875.3619092,15,296.28125,3618.25
1785208875.3619092,15,297.90625,3676.25
1785208875.3619092,15,299.59375,3724.5
1785208875.3619092,15,301.203125,3789.0
1785208875.3619092,15,302.84375,3854.75
1785208875.3619092,15,304.453125,3912.5
1785208875.3619092,11,315.796875,4157.75
1785208875.3619092,10,317.4375,4136.0
1785208875.3619092,15,319.046875,4120.0
1785208875.3619092,9,320.6875,4081.25
1785208875.3619092,10,322.328125,4012.5
1785208875.3619092,10,323.9375,3957.5
1785208875.3619092,11,325.578125,3936.75
1785208875.3619092,15,327.1875,3924.25
1785208875.3619092,15,328.8125,3916.0
1785208875.3619092,11,330.4375,3919.0
1785208875.3619092,15,332.078125,3924.0
1785208875.3619092,11,335.328125,3879.5
1785208875.3619092,15,336.9375,3830.25
1785208875.3619092,15,338.59375,3823.25
1785208875.3619092,15,340.203125,3807.25
1785208875.3619092,15,341.84375,3774.75
1785208875.3619092,15,343.453125,3732.25
1785208875.3619092,15,345.09375,3693.75
1785208875.3619092,15,348.359375,3892.75
1785208875.3619092,14,349.96875,3901.5
1785208875.475612,12,351.609375,3909.75
1785208875.475612,15,353.234375,3925.25
1785208875.475612,15,354.859375,3925.25
1785208875.475612,15,356.484375,3917.25
1785208875.475612,15,358.125,3916.0
1785208875.475612,15,359.734375,3920.0
1785208875.475612,15,1.375,3943.25
1785208875.475612,15,3.0,3974.25
1785208875.475612,10,4.625,4001.5
1785208875.475612,11,6.21875,4030.25
1785208875.475612,10,7.84375,4076.5
1785208875.475612,8,177.59375,10174.25
1785208875.475612,7,179.203125,10169.75
1785208875.475612,7,182.453125,10241.75
1785208875.475612,15,223.0,5477.5
1785208875.475612,15,224.625,5313.75
1785208875.475612,15,226.25,5155.5
1785208875.475612,15,227.875,5033.0
1785208875.475612,15,229.5,4917.25
1785208875.475612,15,231.125,4791.75
1785208875.475612,15,234.484375,3648.25
1785208875.475612,15,236.078125,3612.5
1785208875.475612,15,239.25,4134.0
1785208875.475612,15,240.890625,4063.75
1785208875.475612,15,242.515625,3983.75
1785208875.475612,15,244.15625,3935.0
1785208875.475612,15,245.75,3886.0
1785208875.475612,15,247.390625,3846.5
1785208875.475612,15,249.03125,3817.0
1785208875.475612,15,250.671875,3775.25
1785208875.475612,15,252.28125,3725.0
1785208875.475612,15,253.890625,3719.75
1785208875.475612,15,255.53125,3774.0
1785208875.475612,15,257.15625,3785.0
1785208875.475612,15,260.359375,4003.25
1785208875.475612,15,261.984375,4031.75
1785208875.475612,15,263.59375,4018.0
1785208875.475612,15,265.21875,4016.0
1785208875.475612,15,266.84375,4016.5
1785208875.475612,15,268.46875,4017.5
1785208875.475612,15,270.078125,4014.75
1785208875.475612,15,271.703125,3975.25
1785208875.475612,15,273.34375,3975.5
1785208875.475612,15,274.890625,4016.0
1785208875.475612,15,276.5,4018.5
1785208875.475612,15,278.140625,4020.0
1785208875.475612,15,279.75,4039.0
1785208875.475612,15,281.34375,4061.75
1785208875.475612,15,282.96875,4075.25
1785208875.475612,15,284.609375,4093.25
1785208875.475612,15,286.203125,4133.5
1785208875.475612,15,289.453125,3950.75
1785208875.475612,15,294.34375,3594.25
1785208875.475612,15,295.953125,3646.75
1785208875.475612,15,297.578125,3707.0
1785208875.475612,15,299.265625,3773.75
1785208875.475612,15,300.875,3832.25
1785208875.475612,15,302.515625,3890.25
1785208875.475612,15,304.125,3940.5
1785208875.475612,10,317.0625,4157.75
1785208875.475612,12,318.6875,4128.75
1785208875.475612,8,320.3125,4093.25
1785208875.475612,10,325.296875,3941.5
1785208875.475612,15,326.90625,3922.75
1785208875.475612,14,328.515625,3922.75
1785208875.475612,9,330.171875,3928.75
1785208875.475612,10,331.796875,3909.0
1785208875.475612,15,333.421875,3893.5
1785208875.475612,13,335.046875,3866.25
1785208875.475612,12,336.671875,3830.75
1785208875.475612,13,338.296875,3815.5
1785208875.475612,15,339.9375,3798.25
1785208875.475612,15,341.5625,3769.75
1785208875.475612,15,343.1875,3734.5
1785208875.475612,15,344.828125,3688.25
1785208875.475612,15,346.46875,3673.5
1785208875.475612,15,349.671875,3883.5
1785208875.7020237,13,350.84375,3912.75
1785208875.7020237,15,352.46875,3919.25
1785208875.7020237,15,354.109375,3913.25
1785208875.7020237,15,355.71875,3909.0
1785208875.7020237,15,357.359375,3919.25
1785208875.7020237,15,359.0,3935.25
1785208875.7020237,11,0.59375,3969.25
1785208875.7020237,12,2.234375,4015.75
1785208875.7020237,15,3.859375,4071.75
1785208875.7020237,15,5.484375,4119.5
1785208875.7020237,15,7.078125,4140.5
1785208875.7020237,14,8.71875,4153.5
1785208875.7020237,14,10.34375,4166.0
1785208875.7020237,8,176.765625,10216.75
1785208875.7020237,15,223.828125,5494.25
1785208875.7020237,15,227.09375,5178.25
1785208875.7020237,15,228.71875,5065.5
1785208875.7020237,15,230.359375,4953.0
1785208875.7020237,15,235.3125,3705.0
1785208875.7020237,15,240.109375,4176.75
1785208875.7020237,15,241.734375,4121.0
1785208875.7020237,15,243.375,4050.25
1785208875.7020237,15,245.0,3981.75
1785208875.7020237,15,246.609375,3930.5
1785208875.7020237,15,248.25,3893.75
1785208875.7020237,15,249.875,3848.5
1785208875.7020237,15,251.46875,3808.75
1785208875.7020237,15,253.09375,3787.0
1785208875.7020237,15,254.71875,3820.5
1785208875.7020237,15,256.34375,3855.75
1785208875.7020237,15,257.953125,3872.25
1785208875.7020237,15,261.15625,4097.75
1785208875.7020237,15,262.765625,4086.75
1785208875.7020237,15,264.390625,4063.25
1785208875.7020237,15,266.03125,4047.25
1785208875.7020237,15,267.640625,4051.75
1785208875.7020237,15,269.265625,4051.75
1785208875.7020237,15,270.875,4057.25
1785208875.7020237,15,272.484375,4063.75
1785208875.7020237,15,274.109375,4061.75
1785208875.7020237,15,275.65625,4065.75
1785208875.7020237,15,277.28125,4084.25
1785208875.7020237,15,278.90625,4109.25
1785208875.7020237,15,280.5,4126.75
1785208875.7020237,15,282.109375,4142.25
1785208875.7020237,15,283.71875,4175.75
1785208875.7020237,15,285.359375,4206.75
1785208875.7020237,15,288.59375,3995.75
1785208875.7020237,15,293.46875,3669.75
1785208875.7020237,15,295.0625,3728.0
1785208875.7020237,15,296.6875,3777.0
1785208875.7020237,15,298.421875,3826.25
1785208875.7020237,15,300.046875,3886.5
1785208875.7020237,15,301.671875,3937.25
1785208875.7020237,15,303.28125,4005.5
1785208875.7020237,15,306.46875,4667.25
1785208875.7020237,11,322.765625,4144.75
1785208875.7020237,12,324.390625,4128.25
1785208875.7020237,10,326.015625,4104.25
1785208875.7020237,8,327.640625,4092.25
1785208875.7020237,8,330.875,4089.75
1785208875.7020237,14,332.53125,4055.0
1785208875.7020237,15,334.15625,3991.75
1785208875.7020237,15,335.765625,3916.5
1785208875.7020237,15,337.390625,3897.5
1785208875.7020237,15,339.046875,3908.25
1785208875.7020237,11,340.671875,3883.5
1785208875.7020237,14,342.28125,3907.5
1785208875.7020237,13,343.90625,3951.25
1785208875.7020237,11,345.5,3962.0
1785208875.7020237,11,347.15625,3969.25
1785208875.7020237,10,348.78125,3984.75
1785208875.7020237,15,350.421875,4011.25
1785208875.8169246,14,352.03125,4021.75
1785208875.8169246,14,353.640625,4006.0
1785208875.8169246,11,355.28125,3993.0
1785208875.8169246,10,356.90625,3998.25
1785208875.8169246,15,358.515625,4017.0
1785208875.8169246,15,0.140625,4046.0
1785208875.8169246,14,1.78125,4090.75
1785208875.8169246,15,3.359375,4130.25
1785208875.8169246,15,5.015625,4150.5
1785208875.8169246,15,6.640625,4173.25
1785208875.8169246,12,8.265625,4191.25
1785208875.8169246,10,9.875,4206.75
1785208875.8169246,9,11.421875,4275.75
1785208875.8169246,8,174.765625,10215.5
1785208875.8169246,8,176.375,10153.75
1785208875.8169246,7,178.0,10150.75
1785208875.8169246,15,220.21875,5957.5
1785208875.8169246,15,225.109375,5399.25
1785208875.8169246,15,226.703125,5263.75
1785208875.8169246,15,228.328125,5118.5
1785208875.8169246,15,229.96875,5007.0
1785208875.8169246,15,234.90625,3747.0
1785208875.8169246,15,236.515625,3697.5
1785208875.8169246,15,241.359375,4152.5
1785208875.8169246,15,242.96875,4096.25
1785208875.8169246,15,244.609375,4047.25
1785208875.8169246,15,246.21875,3979.25
1785208875.8169246,15,247.859375,3935.0
1785208875.8169246,15,249.46875,3901.75
1785208875.8169246,15,251.078125,3858.5
1785208875.8169246,15,252.703125,3820.25
1785208875.8169246,15,254.3125,3843.0
1785208875.8169246,15,255.921875,3884.0
1785208875.8169246,15,257.546875,3878.0
1785208875.8169246,15,260.765625,4148.25
1785208875.8169246,15,262.390625,4127.25
1785208875.8169246,15,264.0,4113.5
1785208875.8169246,15,265.609375,4117.0
1785208875.8169246,15,267.25,4115.5
1785208875.8169246,15,268.859375,4120.0
1785208875.8169246,15,270.484375,4115.0
1785208875.8169246,15,272.109375,4108.25
1785208875.8169246,15,273.71875,4106.75
1785208875.8169246,15,275.328125,4099.25
1785208875.8169246,15,276.953125,4112.25
1785208875.8169246,15,278.546875,4141.75
1785208875.8169246,15,280.15625,4164.0
1785208875.8169246,15,281.765625,4183.5
1785208875.8169246,15,283.40625,4207.25
1785208875.8169246,15,285.0,4238.0
1785208875.8169246,15,288.28125,4021.0
1785208875.8169246,15,289.875,3920.25
1785208875.8169246,15,293.125,3708.75
1785208875.8169246,15,294.75,3753.25
1785208875.8169246,15,296.359375,3806.25
1785208875.8169246,15,297.953125,3852.75
1785208875.8169246,15,299.71875,3906.5
1785208875.8169246,15,301.328125,3958.25
1785208875.8169246,15,302.921875,4023.5
1785208875.8169246,8,317.53125,4375.5
1785208875.8169246,11,322.4375,4161.5
1785208875.8169246,10,324.0625,4130.75
1785208875.8169246,13,325.6875,4103.75
1785208875.8169246,12,327.3125,4085.25
1785208875.8169246,10,332.203125,4026.0
1785208875.8169246,15,333.828125,3962.0
1785208875.8169246,13,335.46875,3919.0
1785208875.8169246,13,337.09375,3871.0
1785208875.8169246,15,338.734375,3835.25
1785208875.8169246,15,340.34375,3798.75
1785208875.8169246,15,342.0,3763.25
1785208875.8169246,15,345.203125,3897.75
1785208875.8169246,12,346.8125,3915.5
1785208875.8169246,13,348.4375,3923.75
1785208875.8169246,15,350.046875,3932.0
1785208875.9319909,14,351.65625,3927.5
1785208875.9319909,15,353.28125,3912.75
1785208875.9319909,15,354.90625,3908.25
1785208875.9319909,15,356.53125,3905.5
1785208875.9319909,15,358.140625,3908.75
1785208875.9319909,15,359.796875,3929.5
1785208875.9319909,15,1.40625,3956.0
1785208875.9319909,9,3.03125,3980.25
1785208875.9319909,12,4.625,4033.75
1785208875.9319909,10,6.265625,4088.75
1785208875.9319909,9,7.875,4107.75
1785208875.9319909,13,9.484375,4127.25
1785208875.9319909,15,11.140625,4151.5
1785208875.9319909,7,184.25,10229.5
1785208875.9319909,15,224.890625,5466.75
1785208875.9319909,15,226.46875,5327.75
1785208875.9319909,15,228.09375,5187.75
1785208875.9319909,15,229.71875,5067.5
1785208875.9319909,15,231.34375,4947.25
1785208875.9319909,15,236.265625,3748.25
1785208875.9319909,15,244.328125,4095.75
1785208875.9319909,15,245.953125,4036.0
1785208875.9319909,15,247.5625,3968.5
1785208875.9319909,15,249.203125,3930.75
1785208875.9319909,15,250.84375,3898.25
1785208875.9319909,15,252.453125,3864.25
1785208875.9319909,15,254.078125,3849.25
1785208875.9319909,15,255.703125,3895.25
1785208875.9319909,15,257.296875,3926.25
1785208875.9319909,15,260.53125,4166.0
1785208875.9319909,15,262.125,4177.5
1785208875.9319909,15,263.75,4161.5
1785208875.9319909,15,265.375,4138.0
1785208875.9319909,15,267.0,4135.0
1785208875.9319909,15,268.609375,4143.25
1785208875.9319909,15,270.234375,4137.0
1785208875.9319909,15,271.859375,4134.25
1785208875.9319909,15,273.46875,4134.25
1785208875.9319909,15,275.125,4144.25
1785208875.9319909,15,276.734375,4167.5
1785208875.9319909,15,278.359375,4174.25
1785208875.9319909,15,279.984375,4192.25
1785208875.9319909,15,281.59375,4217.75
1785208875.9319909,15,283.1875,4238.5
1785208875.9319909,15,284.828125,4280.0
1785208875.9319909,15,288.09375,4075.25
1785208875.9319909,15,292.953125,3754.5
1785208875.9319909,15,294.578125,3794.25
1785208875.9319909,15,296.1875,3837.0
1785208875.9319909,15,297.8125,3895.75
1785208875.9319909,15,299.484375,3942.5
1785208875.9319909,15,301.125,4004.5
1785208875.9319909,8,305.9375,4725.0
1785208875.9319909,12,318.953125,4163.25
1785208875.9319909,10,325.515625,3976.0
1785208875.9319909,13,327.140625,3947.75
1785208875.9319909,14,328.765625,3921.0
1785208875.9319909,13,330.390625,3908.25
1785208875.9319909,14,332.015625,3885.0
1785208875.9319909,15,333.671875,3860.5
1785208875.9319909,15,335.28125,3825.0
1785208875.9319909,9,336.921875,3778.0
1785208875.9319909,14,338.53125,3754.75
1785208875.9319909,15,340.15625,3752.5
1785208875.9319909,15,341.78125,3740.75
1785208875.9319909,15,343.421875,3713.0
1785208875.9319909,7,345.046875,3688.75
1785208875.9319909,9,348.25,3713.25
1785208875.9319909,13,349.875,3800.75
1785208876.0426354,10,351.515625,3837.25
1785208876.0426354,8,179.1875,10107.75
1785208876.0426354,9,182.421875,10234.0
1785208876.0426354,15,221.390625,5896.0
1785208876.0426354,15,226.28125,5385.75
1785208876.0426354,15,229.53125,5100.25
1785208876.0426354,15,231.15625,5005.25
1785208876.0426354,15,236.109375,3788.0
1785208876.0426354,15,237.703125,3796.25
1785208876.0426354,15,242.53125,4245.75
1785208876.0426354,15,244.171875,4145.5
1785208876.0426354,15,245.78125,4081.75
1785208876.0426354,15,247.390625,4026.0
1785208876.0426354,15,249.015625,3972.25
1785208876.0426354,15,250.65625,3936.0
1785208876.0426354,15,252.28125,3896.75
1785208876.0426354,15,253.90625,3874.5
1785208876.0426354,15,255.515625,3926.75
1785208876.0426354,15,257.140625,3956.5
1785208876.0426354,15,260.34375,4168.5
1785208876.0426354,15,261.96875,4216.75
1785208876.0426354,15,263.59375,4221.5
1785208876.0426354,15,265.1875,4202.5
1785208876.0426354,15,266.8125,4190.75
1785208876.0426354,15,268.4375,4186.0
1785208876.0426354,15,270.078125,4187.5
1785208876.0426354,15,271.6875,4190.25
1785208876.0426354,15,273.3125,4178.0
1785208876.0426354,15,274.921875,4189.75
1785208876.0426354,15,276.515625,4204.5
1785208876.0426354,15,278.171875,4214.75
1785208876.0426354,15,279.78125,4234.0
1785208876.0426354,15,281.375,4255.25
1785208876.0426354,15,283.0,4277.75
1785208876.0426354,15,284.609375,4313.5
1785208876.0426354,15,287.875,4109.5
1785208876.0426354,15,292.765625,3780.75
1785208876.0426354,15,294.375,3825.25
1785208876.0426354,15,295.984375,3879.75
1785208876.0426354,15,297.625,3922.5
1785208876.0426354,15,299.265625,3970.5
1785208876.0426354,15,300.890625,4055.25
1785208876.0426354,15,304.09375,4666.75
1785208876.0426354,12,305.703125,4773.0
1785208876.0426354,8,315.46875,4415.25
1785208876.0426354,10,321.984375,4156.75
1785208876.0426354,14,323.65625,4122.0
1785208876.0426354,12,325.28125,4100.75
1785208876.0426354,12,328.53125,4060.0
1785208876.0426354,13,331.796875,3982.75
1785208876.0426354,15,333.421875,3943.25
1785208876.0426354,15,335.03125,3928.0
1785208876.0426354,12,336.671875,3881.5
1785208876.0426354,15,338.296875,3830.5
1785208876.0426354,15,339.9375,3797.75
1785208876.0426354,15,341.578125,3769.25
1785208876.0426354,15,343.1875,3782.5
1785208876.0426354,14,344.796875,3861.0
1785208876.0426354,14,346.4375,3911.0
1785208876.0426354,12,348.0625,3931.75
1785208876.0426354,15,349.703125,3936.25
1785208876.1579568,15,351.328125,3923.25
1785208876.1579568,15,352.953125,3927.75
1785208876.1579568,15,354.5625,3927.0
1785208876.1579568,15,356.203125,3926.5
1785208876.1579568,8,357.828125,3928.25
1785208876.1579568,9,177.484375,10113.5
1785208876.1579568,7,179.09375,10151.25
1785208876.1579568,7,180.71875,10187.0
1785208876.1579568,7,182.34375,10246.5
1785208876.1579568,13,200.21875,8653.0
1785208876.1579568,15,221.28125,5962.5
