timestamp,quality,angle_deg,distance_mm
1785147289.3473117,5,228.625,2767.75
1785147289.3473117,15,230.296875,2739.0
1785147289.3473117,11,231.921875,2689.75
1785147289.3473117,15,233.578125,2640.5
1785147289.3473117,10,235.1875,2600.5
1785147289.3473117,15,236.859375,2559.5
1785147289.3473117,15,238.46875,2520.5
1785147289.3473117,13,240.125,2480.75
1785147289.3473117,15,241.78125,2446.75
1785147289.3473117,13,243.421875,2430.25
1785147289.3473117,15,245.078125,2405.0
1785147289.3473117,15,253.265625,2274.5
1785147289.3473117,15,254.90625,2259.25
1785147289.3473117,15,265.078125,1463.75
1785147289.3473117,15,266.765625,1446.25
1785147289.3473117,15,268.375,1432.5
1785147289.3473117,15,274.546875,2255.25
1785147289.3473117,15,276.125,2259.25
1785147289.3473117,15,277.734375,2267.75
1785147289.3473117,15,279.375,2279.25
1785147289.3473117,12,281.0,2297.75
1785147289.3473117,10,282.609375,2313.75
1785147289.3473117,11,284.25,2328.25
1785147289.3473117,9,285.859375,2355.75
1785147289.3473117,15,287.5,2381.0
1785147289.3473117,15,289.125,2405.5
1785147289.3473117,12,290.75,2432.75
1785147289.3473117,9,292.375,2451.75
1785147289.3473117,15,294.0,2486.5
1785147289.3473117,14,295.640625,2525.75
1785147289.3473117,7,297.28125,2554.75
1785147289.3473117,15,298.96875,2582.75
1785147289.3473117,8,300.625,2621.75
1785147289.3473117,14,302.25,2676.75
1785147289.3473117,10,303.875,2720.25
1785147289.3473117,9,305.515625,2776.5
1785147289.3473117,9,307.125,2840.0
1785147289.3473117,7,312.015625,3088.25
1785147289.3473117,15,335.0,3131.5
1785147289.5726326,15,351.5625,1650.75
1785147289.5726326,15,358.0625,1738.75
1785147289.5726326,15,5.609375,7954.0
1785147289.5726326,15,47.265625,107.0
1785147289.5726326,15,51.796875,101.0
1785147289.5726326,15,162.953125,673.25
1785147289.5726326,15,166.25,636.5
1785147289.5726326,15,167.9375,624.75
1785147289.5726326,15,169.515625,616.25
1785147289.5726326,15,171.265625,610.75
1785147289.5726326,15,172.828125,608.0
1785147289.5726326,15,174.484375,610.75
1785147289.5726326,15,177.75,621.25
1785147289.5726326,12,215.03125,3423.75
1785147289.5726326,11,218.328125,3242.5
1785147289.5726326,14,219.953125,3172.25
1785147289.5726326,6,221.609375,3081.0
1785147289.5726326,11,223.25,3000.75
1785147289.5726326,3,224.890625,2930.0
1785147289.5726326,12,226.546875,2857.0
1785147289.5726326,8,228.15625,2793.5
1785147289.5726326,15,231.4375,2649.25
1785147289.5726326,15,233.09375,2605.0
1785147289.5726326,9,234.734375,2569.5
1785147289.5726326,15,236.390625,2524.5
1785147289.5726326,9,238.03125,2486.25
1785147289.5726326,14,239.6875,2453.75
1785147289.5726326,13,241.3125,2432.0
1785147289.5726326,15,242.96875,2408.25
1785147289.5726326,15,244.578125,2375.5
1785147289.5726326,10,246.25,2346.0
1785147289.5726326,12,247.859375,2330.75
1785147289.5726326,15,254.4375,2293.0
1785147289.5726326,12,256.0625,2248.0
1785147289.5726326,11,267.84375,1489.5
1785147289.5726326,13,275.625,2246.5
1785147289.5726326,15,277.265625,2255.5
1785147289.5726326,15,278.875,2259.0
1785147289.5726326,15,280.546875,2269.5
1785147289.5726326,15,282.171875,2285.5
1785147289.5726326,11,283.75,2315.25
1785147289.5726326,12,285.40625,2344.0
1785147289.5726326,8,287.046875,2363.25
1785147289.5726326,15,288.625,2387.25
1785147289.5726326,15,290.265625,2417.75
1785147289.5726326,9,291.890625,2439.0
1785147289.5726326,15,293.53125,2460.5
1785147289.5726326,15,295.15625,2496.5
1785147289.5726326,8,296.78125,2537.5
1785147289.5726326,15,298.359375,2587.75
1785147289.5726326,9,300.15625,2629.75
1785147289.5726326,13,301.75,2674.25
1785147289.5726326,9,303.40625,2718.0
1785147289.5726326,9,305.046875,2774.25
1785147289.5726326,8,306.65625,2841.0
1785147289.5726326,8,311.546875,3082.25
1785147289.5726326,15,332.828125,3215.75
1785147289.5726326,9,338.046875,1891.5
1785147289.5726326,15,341.359375,1810.5
1785147289.7986157,15,350.9375,1660.75
1785147289.7986157,15,5.03125,7965.0
1785147289.7986157,15,46.875,107.5
1785147289.7986157,15,50.53125,102.0
1785147289.7986157,15,168.953125,627.75
1785147289.7986157,15,170.59375,615.75
1785147289.7986157,15,172.359375,605.25
1785147289.7986157,15,174.0625,597.75
1785147289.7986157,15,175.5625,593.5
1785147289.7986157,15,177.28125,593.25
1785147289.7986157,15,178.859375,597.0
1785147289.7986157,15,188.484375,632.5
1785147289.7986157,9,212.84375,3627.75
1785147289.7986157,14,219.46875,3191.5
1785147289.7986157,7,221.09375,3103.25
1785147289.7986157,11,222.765625,3027.25
1785147289.7986157,12,227.6875,2841.25
1785147289.7986157,8,229.328125,2794.0
1785147289.7986157,15,232.625,2663.0
1785147289.7986157,9,234.265625,2603.75
1785147289.7986157,11,235.921875,2563.5
1785147289.7986157,15,237.5625,2530.25
1785147289.7986157,10,239.21875,2486.75
1785147289.7986157,14,240.84375,2456.25
1785147289.7986157,15,242.453125,2431.75
1785147289.7986157,9,244.140625,2403.25
1785147289.7986157,15,245.75,2375.0
1785147289.7986157,9,247.40625,2353.75
1785147289.7986157,11,249.03125,2337.5
1785147289.7986157,15,257.21875,2251.0
1785147289.7986157,15,258.859375,2243.25
1785147289.7986157,9,260.46875,2237.25
1785147289.7986157,7,262.125,2233.25
1785147289.7986157,15,267.28125,1557.25
1785147289.7986157,9,268.953125,1539.5
1785147289.7986157,15,276.75,2289.75
1785147289.7986157,11,278.375,2302.0
1785147289.7986157,13,280.0,2317.5
1785147289.7986157,9,281.625,2325.0
1785147289.7986157,7,283.25,2342.75
1785147289.7986157,15,284.875,2371.5
1785147289.7986157,15,286.515625,2399.75
1785147289.7986157,15,288.125,2421.25
1785147289.7986157,10,289.75,2442.25
1785147289.7986157,8,291.375,2453.25
1785147289.7986157,15,293.0,2472.0
1785147289.7986157,15,294.640625,2514.25
1785147289.7986157,9,296.25,2540.75
1785147289.7986157,6,297.875,2564.75
1785147289.7986157,13,299.625,2606.25
1785147289.7986157,10,301.234375,2640.0
1785147289.7986157,15,302.859375,2672.5
1785147289.7986157,8,307.71875,2801.0
1785147289.7986157,9,310.984375,2962.0
1785147289.7986157,15,333.9375,3151.0
1785147289.7986157,15,335.5625,3180.75
1785147289.7986157,15,350.78125,1667.75
1785147290.0242682,15,358.5625,1766.25
1785147290.0242682,15,6.15625,7995.25
1785147290.0242682,15,7.796875,7987.25
1785147290.0242682,15,46.8125,106.25
1785147290.0242682,15,169.984375,644.75
1785147290.0242682,15,171.78125,626.5
1785147290.0242682,15,173.359375,612.25
1785147290.0242682,15,175.203125,601.0
1785147290.0242682,15,176.796875,592.25
1785147290.0242682,15,178.515625,586.5
1785147290.0242682,15,180.0625,582.5
1785147290.0242682,15,181.546875,582.0
1785147290.0242682,15,183.34375,585.5
1785147290.0242682,15,194.484375,641.75
1785147290.0242682,10,220.421875,3209.0
1785147290.0242682,15,222.0625,3124.75
1785147290.0242682,9,223.703125,3049.0
1785147290.0242682,14,225.34375,2991.0
1785147290.0242682,8,227.015625,2947.75
1785147290.0242682,10,230.3125,2817.0
1785147290.0242682,11,231.953125,2769.0
1785147290.0242682,11,233.609375,2707.0
1785147290.0242682,14,235.234375,2648.5
1785147290.0242682,10,236.90625,2602.25
1785147290.0242682,10,238.515625,2563.75
1785147290.0242682,15,240.15625,2531.5
1785147290.0242682,9,241.828125,2500.5
1785147290.0242682,14,243.453125,2468.5
1785147290.0242682,13,245.078125,2448.25
1785147290.0242682,15,246.734375,2431.75
1785147290.0242682,15,248.34375,2407.25
1785147290.0242682,8,250.015625,2384.25
1785147290.0242682,10,251.65625,2365.0
1785147290.0242682,15,256.609375,2318.75
1785147290.0242682,15,258.21875,2272.5
1785147290.0242682,15,259.890625,2255.25
1785147290.0242682,14,261.515625,2251.75
1785147290.0242682,10,263.15625,2250.5
1785147290.0242682,15,268.34375,1604.0
1785147290.0242682,14,274.65625,2005.25
1785147290.0242682,15,277.828125,2270.0
1785147290.0242682,15,279.421875,2280.5
1785147290.0242682,15,281.046875,2297.75
1785147290.0242682,10,282.671875,2314.75
1785147290.0242682,9,284.328125,2329.5
1785147290.0242682,8,285.953125,2355.25
1785147290.0242682,15,287.5625,2381.25
1785147290.0242682,15,289.171875,2406.75
1785147290.0242682,15,290.8125,2433.0
1785147290.0242682,8,292.4375,2450.0
1785147290.0242682,8,294.09375,2465.5
1785147290.0242682,15,295.703125,2501.0
1785147290.0242682,10,297.296875,2539.5
1785147290.0242682,15,299.03125,2574.0
1785147290.0242682,8,300.65625,2623.25
1785147290.0242682,15,302.28125,2674.5
1785147290.0242682,13,303.9375,2706.0
1785147290.0242682,9,305.578125,2751.25
1785147290.0242682,13,307.171875,2812.25
1785147290.0242682,4,308.78125,2867.5
1785147290.0242682,12,310.421875,2935.0
1785147290.0242682,7,313.671875,3131.5
1785147290.0242682,15,348.0,4384.25
1785147290.2478008,15,351.5625,1697.25
1785147290.2478008,15,354.3125,4197.75
1785147290.2478008,15,358.046875,1772.0
1785147290.2478008,15,5.609375,8101.5
1785147290.2478008,15,7.234375,7983.25
1785147290.2478008,15,47.625,107.0
1785147290.2478008,15,51.40625,101.0
1785147290.2478008,14,159.234375,11885.5
1785147290.2478008,15,174.671875,622.25
1785147290.2478008,15,176.34375,606.75
1785147290.2478008,15,178.03125,597.75
1785147290.2478008,15,179.703125,593.0
1785147290.2478008,15,181.359375,588.5
1785147290.2478008,15,183.03125,582.75
1785147290.2478008,15,184.5,575.5
1785147290.2478008,15,186.296875,572.5
1785147290.2478008,15,187.953125,576.25
1785147290.2478008,15,189.4375,585.75
1785147290.2478008,15,191.046875,594.75
1785147290.2478008,9,213.5,3644.5
1785147290.2478008,11,221.75,3122.75
1785147290.2478008,12,225.03125,2951.0
1785147290.2478008,8,226.6875,2897.75
1785147290.2478008,12,228.34375,2840.5
1785147290.2478008,7,230.0,2782.5
1785147290.2478008,9,231.640625,2723.25
1785147290.2478008,14,233.265625,2675.5
1785147290.2478008,15,234.921875,2628.0
1785147290.2478008,15,236.5625,2569.5
1785147290.2478008,15,238.1875,2526.25
1785147290.2478008,13,239.875,2489.75
1785147290.2478008,12,241.515625,2450.75
1785147290.2478008,15,243.140625,2431.5
1785147290.2478008,15,244.796875,2401.0
1785147290.2478008,14,246.4375,2366.75
1785147290.2478008,13,248.03125,2349.0
1785147290.2478008,6,249.703125,2337.25
1785147290.2478008,10,251.328125,2325.25
1785147290.2478008,15,252.984375,2312.5
1785147290.2478008,15,257.84375,2283.5
1785147290.2478008,15,259.5,2254.5
1785147290.2478008,15,261.140625,2249.25
1785147290.2478008,8,262.78125,2248.75
1785147290.2478008,12,266.046875,2238.25
1785147290.2478008,15,271.15625,1627.25
1785147290.2478008,15,272.828125,1615.75
1785147290.2478008,15,279.03125,2296.25
1785147290.2478008,15,280.65625,2309.0
1785147290.2478008,11,282.3125,2319.75
1785147290.2478008,8,283.9375,2337.75
1785147290.2478008,8,285.578125,2354.5
1785147290.2478008,15,287.1875,2378.75
1785147290.2478008,15,288.796875,2408.5
1785147290.2478008,12,290.4375,2434.25
1785147290.2478008,10,292.03125,2451.25
1785147290.2478008,10,293.671875,2471.25
1785147290.2478008,9,295.28125,2507.75
1785147290.2478008,9,296.9375,2547.75
1785147290.2478008,15,298.6875,2589.25
1785147290.2478008,9,300.3125,2640.5
1785147290.2478008,15,301.9375,2684.5
1785147290.2478008,10,303.578125,2732.5
1785147290.2478008,12,305.21875,2789.5
1785147290.2478008,15,335.109375,1672.5
1785147290.4730287,15,351.328125,1700.0
1785147290.4730287,15,357.84375,1778.25
1785147290.4730287,15,46.9375,107.0
1785147290.4730287,14,159.0,11705.0
1785147290.4730287,12,160.625,11781.0
1785147290.4730287,12,162.265625,11978.25
1785147290.4730287,8,163.90625,12173.25
1785147290.4730287,15,177.5,626.0
1785147290.4730287,15,179.25,615.0
1785147290.4730287,15,180.828125,609.25
1785147290.4730287,12,182.640625,601.75
1785147290.4730287,10,184.375,594.5
1785147290.4730287,9,189.09375,587.25
1785147290.4730287,15,190.90625,578.5
1785147290.4730287,15,192.625,574.25
1785147290.4730287,15,194.109375,579.25
1785147290.4730287,15,195.71875,586.25
1785147290.4730287,6,223.1875,3100.75
1785147290.4730287,13,224.828125,3016.0
1785147290.4730287,12,226.484375,2961.5
1785147290.4730287,10,228.109375,2912.75
1785147290.4730287,12,229.75,2849.5
1785147290.4730287,6,231.40625,2795.5
1785147290.4730287,15,233.0625,2743.0
1785147290.4730287,11,234.6875,2691.5
1785147290.4730287,15,236.328125,2648.75
1785147290.4730287,11,237.984375,2603.25
1785147290.4730287,14,239.65625,2545.25
1785147290.4730287,9,241.296875,2495.75
1785147290.4730287,11,242.9375,2458.0
1785147290.4730287,15,244.578125,2435.0
1785147290.4730287,15,246.203125,2421.25
1785147290.4730287,8,247.828125,2399.75
1785147290.4730287,10,249.46875,2378.5
1785147290.4730287,7,251.109375,2372.75
1785147290.4730287,9,252.78125,2363.5
1785147290.4730287,8,254.375,2344.75
1785147290.4730287,15,259.34375,2300.75
1785147290.4730287,15,260.9375,2264.5
1785147290.4730287,15,262.609375,2259.25
1785147290.4730287,15,264.21875,2255.5
1785147290.4730287,15,265.875,2254.0
1785147290.4730287,11,267.484375,2247.75
1785147290.4730287,15,278.953125,2269.5
1785147290.4730287,15,280.578125,2303.5
1785147290.4730287,15,282.203125,2318.0
1785147290.4730287,13,283.8125,2332.5
1785147290.4730287,9,285.46875,2346.25
1785147290.4730287,15,287.078125,2378.5
1785147290.4730287,12,288.703125,2425.75
1785147290.4730287,10,290.328125,2446.75
1785147290.4730287,8,291.984375,2453.25
1785147290.4730287,15,293.59375,2482.0
1785147290.4730287,15,295.234375,2520.0
1785147290.4730287,9,296.875,2549.25
1785147290.4730287,15,298.546875,2601.5
1785147290.4730287,9,300.1875,2649.25
1785147290.4730287,15,301.828125,2691.75
1785147290.4730287,9,303.4375,2748.0
1785147290.4730287,15,305.0625,2804.5
1785147290.4730287,9,306.6875,2855.75
1785147290.4730287,13,308.3125,2914.5
1785147290.4730287,10,309.9375,2981.75
1785147290.70104,15,351.40625,1709.25
1785147290.70104,15,3.828125,8253.5
1785147290.70104,15,7.125,7900.25
1785147290.70104,15,46.3125,107.0
1785147290.70104,12,159.140625,11594.5
1785147290.70104,15,160.765625,11706.5
1785147290.70104,13,162.40625,11870.0
1785147290.70104,15,180.859375,634.75
1785147290.70104,12,185.90625,606.75
1785147290.70104,14,187.75,597.25
1785147290.70104,15,189.203125,591.25
1785147290.70104,15,191.0,588.5
1785147290.70104,15,192.625,585.0
1785147290.70104,15,194.125,580.75
1785147290.70104,15,195.828125,574.0
1785147290.70104,15,197.59375,569.5
1785147290.70104,15,199.015625,576.25
1785147290.70104,9,213.296875,3645.75
1785147290.70104,8,219.875,3250.25
1785147290.70104,13,221.53125,3178.75
1785147290.70104,7,223.171875,3101.0
1785147290.70104,15,224.8125,3017.25
1785147290.70104,13,226.46875,2967.25
1785147290.70104,5,228.109375,2928.25
1785147290.70104,15,229.75,2868.25
1785147290.70104,12,231.40625,2816.75
1785147290.70104,9,233.046875,2770.25
1785147290.70104,15,234.6875,2725.5
1785147290.70104,11,236.3125,2676.0
1785147290.70104,15,237.96875,2628.5
1785147290.70104,9,239.609375,2577.0
1785147290.70104,15,241.21875,2533.0
1785147290.70104,10,242.890625,2492.5
1785147290.70104,13,244.53125,2447.5
1785147290.70104,12,246.140625,2433.25
1785147290.70104,15,247.796875,2419.75
1785147290.70104,12,249.453125,2391.0
1785147290.70104,9,251.140625,2380.5
1785147290.70104,10,252.78125,2367.75
1785147290.70104,8,254.421875,2343.0
1785147290.70104,10,256.046875,2327.75
1785147290.70104,15,260.984375,2292.75
1785147290.70104,15,262.625,2261.0
1785147290.70104,13,264.265625,2257.25
1785147290.70104,15,265.875,2253.0
1785147290.70104,9,267.546875,2249.75
1785147290.70104,15,269.15625,2248.75
1785147290.70104,12,274.265625,1735.5
1785147290.70104,7,282.1875,2361.75
1785147290.70104,15,283.8125,2389.5
1785147290.70104,11,285.453125,2419.5
1785147290.70104,13,287.078125,2439.0
1785147290.70104,9,288.703125,2446.5
1785147290.70104,15,290.3125,2477.0
1785147290.70104,9,291.9375,2518.75
1785147290.70104,8,293.578125,2545.25
1785147290.70104,8,295.203125,2572.25
1785147290.70104,15,296.828125,2610.0
1785147290.70104,9,298.546875,2653.0
1785147290.70104,15,300.203125,2697.25
1785147290.70104,9,301.8125,2744.0
1785147290.70104,14,303.421875,2801.25
1785147290.70104,4,305.0625,2869.5
1785147290.70104,13,306.703125,2935.5
1785147290.70104,8,308.328125,2988.75
1785147290.9249873,12,353.21875,1699.25
1785147290.9249873,15,355.984375,4226.0
1785147290.9249873,15,8.96875,8044.0
1785147290.9249873,15,47.265625,106.5
1785147290.9249873,10,159.421875,11405.5
1785147290.9249873,11,161.0625,11648.25
1785147290.9249873,15,162.703125,11762.75
1785147290.9249873,15,187.765625,620.5
1785147290.9249873,13,189.640625,613.25
1785147290.9249873,15,192.859375,602.5
1785147290.9249873,15,194.5625,592.5
1785147290.9249873,15,196.25,589.25
1785147290.9249873,15,197.96875,586.25
1785147290.9249873,15,199.59375,580.25
1785147290.9249873,15,201.109375,585.0
1785147290.9249873,15,202.828125,591.25
1785147290.9249873,15,204.453125,589.75
1785147290.9249873,15,205.859375,597.0
1785147290.9249873,12,221.953125,3250.0
1785147290.9249873,7,225.265625,3083.5
1785147290.9249873,11,226.890625,3006.5
1785147290.9249873,15,228.5625,2952.75
1785147290.9249873,11,230.21875,2901.25
1785147290.9249873,10,231.84375,2842.25
1785147290.9249873,7,233.515625,2807.0
1785147290.9249873,9,235.140625,2756.25
1785147290.9249873,15,236.78125,2706.0
1785147290.9249873,15,238.453125,2669.75
1785147290.9249873,15,240.09375,2623.75
1785147290.9249873,11,241.75,2573.25
1785147290.9249873,13,243.390625,2536.25
1785147290.9249873,14,245.015625,2495.0
1785147290.9249873,12,246.65625,2454.5
1785147290.9249873,13,248.296875,2442.25
1785147290.9249873,15,249.9375,2420.5
1785147290.9249873,15,251.5625,2397.25
1785147290.9249873,15,253.203125,2392.75
1785147290.9249873,10,254.84375,2379.0
1785147290.9249873,11,256.453125,2356.5
1785147290.9249873,11,258.09375,2343.0
1785147290.9249873,15,263.03125,2316.75
1785147290.9249873,15,264.65625,2292.75
1785147290.9249873,15,266.296875,2286.75
1785147290.9249873,15,267.953125,2281.5
1785147290.9249873,15,269.609375,2277.25
1785147290.9249873,15,271.203125,2280.0
1785147290.9249873,15,274.65625,1765.5
1785147290.9249873,15,282.546875,2406.25
1785147290.9249873,15,284.171875,2423.75
1785147290.9249873,14,285.8125,2435.5
1785147290.9249873,12,287.40625,2445.0
1785147290.9249873,9,289.046875,2464.5
1785147290.9249873,15,290.640625,2495.25
1785147290.9249873,11,292.296875,2521.75
1785147290.9249873,9,293.890625,2543.5
1785147290.9249873,15,295.53125,2575.25
1785147290.9249873,15,297.15625,2610.0
1785147290.9249873,10,298.9375,2637.5
1785147290.9249873,15,300.546875,2672.0
1785147290.9249873,13,302.171875,2719.0
1785147290.9249873,15,303.828125,2777.75
1785147290.9249873,15,305.4375,2834.75
1785147290.9249873,9,307.09375,2887.75
1785147290.9249873,12,308.703125,2938.5
1785147290.9249873,4,310.34375,2998.0
1785147290.9249873,12,311.96875,3072.75
1785147290.9249873,15,338.65625,1716.5
1785147291.148704,15,351.390625,4439.5
1785147291.148704,15,353.015625,4379.75
1785147291.148704,15,354.671875,4317.0
1785147291.148704,11,9.25,7983.5
1785147291.148704,15,48.359375,106.25
1785147291.148704,12,163.140625,11559.75
1785147291.148704,12,164.78125,11734.0
1785147291.148704,13,166.421875,12038.25
1785147291.148704,11,168.046875,12237.25
1785147291.148704,15,191.671875,630.5
1785147291.148704,15,193.171875,622.0
1785147291.148704,15,198.21875,597.0
1785147291.148704,15,199.859375,596.5
1785147291.148704,15,201.5625,594.5
1785147291.148704,15,203.234375,591.5
1785147291.148704,15,204.796875,586.25
1785147291.148704,15,206.4375,586.5
1785147291.148704,15,207.953125,598.0
1785147291.148704,15,209.796875,604.75
1785147291.148704,10,222.46875,3218.0
1785147291.148704,15,224.09375,3146.0
1785147291.148704,6,225.75,3085.75
1785147291.148704,11,227.375,3019.5
1785147291.148704,10,229.015625,2949.5
1785147291.148704,5,230.671875,2906.75
1785147291.148704,10,232.296875,2866.5
1785147291.148704,13,233.96875,2815.0
1785147291.148704,15,235.625,2762.25
1785147291.148704,15,237.234375,2717.75
1785147291.148704,10,238.90625,2687.75
1785147291.148704,15,240.515625,2649.75
1785147291.148704,15,242.171875,2609.5
1785147291.148704,14,243.8125,2567.5
1785147291.148704,15,245.453125,2530.0
1785147291.148704,11,247.09375,2492.75
1785147291.148704,9,248.71875,2464.5
1785147291.148704,14,250.390625,2450.5
1785147291.148704,14,252.078125,2441.75
1785147291.148704,14,253.671875,2439.5
1785147291.148704,12,255.34375,2436.0
1785147291.148704,15,257.0,2427.75
1785147291.148704,15,258.625,2417.75
1785147291.148704,15,260.25,2411.25
1785147291.148704,9,265.203125,2381.5
1785147291.148704,7,266.8125,2348.0
1785147291.148704,6,268.4375,2344.5
1785147291.148704,7,270.125,2349.25
1785147291.148704,9,271.71875,2346.0
1785147291.148704,13,276.828125,1802.5
1785147291.148704,15,284.796875,2481.0
1785147291.148704,15,286.421875,2506.75
1785147291.148704,10,288.0625,2526.0
1785147291.148704,8,289.671875,2548.0
1785147291.148704,15,291.296875,2578.75
1785147291.148704,15,292.953125,2613.0
1785147291.148704,9,294.578125,2640.75
1785147291.148704,15,296.21875,2670.0
1785147291.148704,15,297.84375,2708.5
1785147291.148704,8,299.578125,2752.5
1785147291.148704,15,301.1875,2796.25
1785147291.148704,13,302.84375,2850.0
1785147291.148704,15,304.46875,2908.5
1785147291.148704,12,306.109375,2963.5
1785147291.148704,10,307.71875,3034.0
1785147291.148704,10,309.375,3099.75
1785147291.375154,15,352.34375,4452.75
1785147291.375154,15,354.0,4398.25
1785147291.375154,15,355.65625,4341.75
1785147291.375154,15,1.171875,1562.5
1785147291.375154,15,10.203125,7942.75
1785147291.375154,15,47.328125,107.5
1785147291.375154,15,50.78125,101.5
1785147291.375154,11,163.890625,11448.5
1785147291.375154,13,165.515625,11602.75
1785147291.375154,11,167.140625,11837.5
1785147291.375154,15,193.828125,649.0
1785147291.375154,15,198.875,635.25
1785147291.375154,15,205.4375,602.25
1785147291.375154,15,207.21875,603.0
1785147291.375154,15,208.703125,605.25
1785147291.375154,15,210.5,611.0
1785147291.375154,15,211.9375,611.75
1785147291.375154,15,213.71875,612.5
1785147291.375154,15,215.28125,619.0
1785147291.375154,10,216.890625,634.0
1785147291.375154,15,221.640625,680.25
1785147291.375154,12,226.515625,2976.75
1785147291.375154,6,228.09375,2933.5
1785147291.375154,11,229.75,2871.25
1785147291.375154,6,231.390625,2813.5
1785147291.375154,7,233.046875,2770.75
1785147291.375154,15,234.703125,2728.0
1785147291.375154,14,236.328125,2678.25
1785147291.375154,15,237.984375,2642.25
1785147291.375154,13,239.59375,2607.25
1785147291.375154,12,241.265625,2568.25
1785147291.375154,13,242.921875,2543.0
1785147291.375154,12,244.546875,2504.75
1785147291.375154,14,246.171875,2462.75
1785147291.375154,15,247.796875,2449.25
1785147291.375154,15,249.46875,2432.25
1785147291.375154,15,251.171875,2397.0
1785147291.375154,11,252.796875,2368.0
1785147291.375154,11,254.390625,2355.25
1785147291.375154,15,256.046875,2350.5
1785147291.375154,10,257.703125,2344.0
1785147291.375154,10,259.3125,2341.5
1785147291.375154,10,260.984375,2336.25
1785147291.375154,15,262.59375,2322.25
1785147291.375154,15,265.875,2306.5
1785147291.375154,15,267.515625,2298.5
1785147291.375154,15,269.15625,2294.25
1785147291.375154,15,270.796875,2283.5
1785147291.375154,15,272.4375,2284.0
1785147291.375154,15,274.046875,2301.0
1785147291.375154,9,277.4375,1853.0
1785147291.375154,8,285.40625,2443.25
1785147291.375154,9,287.046875,2456.25
1785147291.375154,15,288.671875,2487.5
1785147291.375154,10,290.28125,2526.5
1785147291.375154,9,291.90625,2557.5
1785147291.375154,15,293.5625,2601.25
1785147291.375154,10,295.15625,2644.0
1785147291.375154,15,296.78125,2675.0
1785147291.375154,15,298.421875,2712.75
1785147291.375154,7,300.125,2759.25
1785147291.375154,15,301.75,2821.75
1785147291.375154,7,303.390625,2891.25
1785147291.375154,15,305.015625,2958.5
1785147291.375154,8,306.640625,3020.0
1785147291.375154,13,308.265625,3081.0
1785147291.5999048,15,352.53125,4478.5
1785147291.5999048,15,354.171875,4404.5
1785147291.5999048,15,355.828125,4358.0
1785147291.5999048,15,357.46875,4282.75
1785147291.5999048,15,2.96875,1536.0
1785147291.5999048,15,47.5,107.25
1785147291.5999048,13,167.296875,11771.25
1785147291.5999048,15,198.8125,650.25
1785147291.5999048,15,200.609375,647.5
1785147291.5999048,15,202.09375,637.75
1785147291.5999048,15,203.859375,624.5
1785147291.5999048,15,205.484375,616.5
1785147291.5999048,15,207.046875,614.0
1785147291.5999048,15,208.875,611.0
1785147291.5999048,15,210.265625,616.5
1785147291.5999048,15,212.078125,620.75
1785147291.5999048,15,213.53125,621.0
1785147291.5999048,15,215.1875,623.75
1785147291.5999048,15,216.828125,625.75
1785147291.5999048,15,218.40625,630.0
1785147291.5999048,15,220.109375,638.0
1785147291.5999048,15,224.859375,687.0
1785147291.5999048,15,236.375,2709.5
1785147291.5999048,15,238.0,2689.75
1785147291.5999048,15,239.640625,2642.25
1785147291.5999048,10,241.3125,2603.5
1785147291.5999048,11,242.953125,2565.75
1785147291.5999048,15,244.5625,2541.75
1785147291.5999048,15,246.234375,2513.25
1785147291.5999048,13,247.859375,2474.75
1785147291.5999048,15,249.484375,2447.0
1785147291.5999048,12,251.125,2444.25
1785147291.5999048,15,252.78125,2418.5
1785147291.5999048,8,254.421875,2386.5
1785147291.5999048,8,256.046875,2375.5
1785147291.5999048,9,257.671875,2362.25
1785147291.5999048,9,259.34375,2351.25
1785147291.5999048,9,260.953125,2350.0
1785147291.5999048,8,262.59375,2350.25
1785147291.5999048,8,264.21875,2341.0
1785147291.5999048,8,267.515625,2331.5
1785147291.5999048,7,269.109375,2331.0
1785147291.5999048,9,270.75,2334.75
1785147291.5999048,15,272.40625,2324.25
1785147291.5999048,6,274.046875,2338.0
1785147291.5999048,5,275.625,2362.75
1785147291.5999048,15,287.03125,2512.5
1785147291.5999048,10,288.65625,2535.25
1785147291.5999048,15,290.265625,2565.5
1785147291.5999048,15,291.890625,2605.25
1785147291.5999048,9,293.515625,2639.25
1785147291.5999048,15,295.140625,2671.25
1785147291.5999048,15,296.765625,2714.75
1785147291.5999048,8,298.40625,2756.5
1785147291.5999048,15,300.125,2806.25
1785147291.5999048,8,301.75,2866.0
1785147291.5999048,13,303.375,2934.0
1785147291.5999048,15,305.03125,2988.25
1785147291.5999048,14,306.65625,3048.75
1785147291.5999048,9,308.25,3109.5
1785147291.5999048,15,339.90625,1688.5
1785147291.8233018,15,353.9375,4458.25
1785147291.8233018,15,355.5625,4396.5
1785147291.8233018,15,358.859375,4247.0
1785147291.8233018,15,2.78125,1519.75
1785147291.8233018,15,11.765625,8041.5
1785147291.8233018,15,47.359375,107.25
1785147291.8233018,13,50.75,101.5
1785147291.8233018,13,167.140625,11596.25
1785147291.8233018,13,168.765625,11738.25
1785147291.8233018,13,170.40625,11938.0
1785147291.8233018,15,205.359375,649.0
1785147291.8233018,15,207.0,646.5
1785147291.8233018,15,208.5,641.75
1785147291.8233018,15,211.859375,633.75
1785147291.8233018,15,213.53125,626.25
1785147291.8233018,15,215.140625,629.5
1785147291.8233018,15,216.75,634.0
