timestamp,quality,angle_deg,distance_mm
1785216061.6022725,15,278.453125,3746.5
1785216061.6022725,15,280.109375,3764.25
1785216061.6022725,15,281.75,3773.75
1785216061.6022725,15,283.375,3785.25
1785216061.6022725,15,285.0,3802.0
1785216061.6022725,15,286.671875,3817.25
1785216061.6022725,15,288.28125,3845.25
1785216061.6022725,15,289.9375,3839.0
1785216061.6022725,15,293.25,3620.0
1785216061.6022725,15,296.5625,3352.5
1785216061.6022725,15,298.21875,3327.25
1785216061.6022725,15,299.9375,3371.0
1785216061.6022725,15,301.578125,3414.5
1785216061.6022725,15,303.234375,3475.5
1785216061.6022725,15,304.84375,3544.5
1785216061.6022725,15,306.5,3625.5
1785216061.6022725,15,308.140625,3708.0
1785216061.6022725,14,313.078125,3699.75
1785216061.6022725,15,314.75,3639.25
1785216061.6022725,11,316.375,3597.25
1785216061.6022725,15,318.03125,3543.75
1785216061.6022725,15,319.6875,3508.25
1785216061.6022725,15,321.328125,3495.25
1785216061.6022725,15,322.984375,3491.5
1785216061.6022725,15,324.640625,3485.25
1785216061.6022725,15,326.28125,3469.5
1785216061.6022725,15,327.921875,3453.5
1785216061.6022725,7,329.5625,3435.5
1785216061.6022725,15,331.21875,3440.5
1785216061.6022725,15,332.875,3458.5
1785216061.6022725,15,334.53125,3464.0
1785216061.6022725,15,336.171875,3475.0
1785216061.6022725,15,337.8125,3490.25
1785216061.6022725,15,339.46875,3488.75
1785216061.6022725,15,341.09375,3494.25
1785216061.6022725,15,342.734375,3514.0
1785216061.6022725,15,344.390625,3522.25
1785216061.6022725,15,346.03125,3536.5
1785216061.6022725,7,347.703125,3550.5
1785216061.6022725,15,349.34375,3580.5
1785216061.7152917,15,351.0,3600.25
1785216061.7152917,15,352.640625,3578.25
1785216061.7152917,15,354.296875,3566.0
1785216061.7152917,15,357.53125,3864.75
1785216061.7152917,15,359.171875,3925.25
1785216061.7152917,15,0.828125,3945.25
1785216061.7152917,15,2.46875,3955.5
1785216061.7152917,11,4.140625,3973.75
1785216061.7152917,11,5.75,4033.75
1785216061.7152917,15,7.390625,4107.0
1785216061.7152917,15,9.03125,4181.75
1785216061.7152917,15,10.65625,4251.75
1785216061.7152917,15,12.296875,4332.5
1785216061.7152917,9,13.9375,4429.0
1785216061.7152917,15,227.53125,4889.25
1785216061.7152917,15,229.1875,4756.75
1785216061.7152917,15,230.84375,4638.5
1785216061.7152917,15,234.21875,3408.25
1785216061.7152917,15,235.875,3372.0
1785216061.7152917,15,240.734375,3862.75
1785216061.7152917,15,242.375,3790.25
1785216061.7152917,15,244.046875,3729.75
1785216061.7152917,15,245.6875,3665.25
1785216061.7152917,15,247.328125,3600.25
1785216061.7152917,15,248.96875,3561.5
1785216061.7152917,15,250.640625,3520.0
1785216061.7152917,15,252.28125,3464.75
1785216061.7152917,15,253.9375,3414.5
1785216061.7152917,15,257.21875,3523.0
1785216061.7152917,15,258.84375,3518.25
1785216061.7152917,15,262.109375,3788.75
1785216061.7152917,15,263.75,3778.25
1785216061.7152917,15,265.40625,3761.75
1785216061.7152917,15,267.0625,3746.75
1785216061.7152917,15,268.6875,3738.5
1785216061.7152917,15,270.34375,3732.5
1785216061.7152917,15,271.984375,3730.5
1785216061.7152917,15,273.59375,3731.0
1785216061.7152917,15,275.25,3727.75
1785216061.7152917,15,276.875,3728.5
1785216061.7152917,15,278.5,3748.0
1785216061.7152917,15,280.15625,3766.5
1785216061.7152917,15,281.796875,3773.75
1785216061.7152917,15,283.4375,3786.25
1785216061.7152917,15,285.078125,3803.75
1785216061.7152917,15,286.734375,3822.5
1785216061.7152917,15,288.359375,3851.75
1785216061.7152917,15,290.0,3840.25
1785216061.7152917,15,293.3125,3618.25
1785216061.7152917,15,296.625,3351.75
1785216061.7152917,15,298.265625,3327.5
1785216061.7152917,15,299.96875,3371.75
1785216061.7152917,15,301.609375,3414.5
1785216061.7152917,15,303.25,3475.75
1785216061.7152917,15,304.875,3548.0
1785216061.7152917,15,306.53125,3627.75
1785216061.7152917,15,308.15625,3707.75
1785216061.7152917,12,313.09375,3700.25
1785216061.7152917,10,314.75,3639.25
1785216061.7152917,7,316.40625,3589.0
1785216061.7152917,15,318.0625,3536.75
1785216061.7152917,15,319.6875,3508.75
1785216061.7152917,15,321.359375,3496.75
1785216061.7152917,15,323.03125,3494.5
1785216061.7152917,15,324.65625,3486.5
1785216061.7152917,15,326.3125,3464.25
1785216061.7152917,15,327.953125,3446.0
1785216061.7152917,7,329.59375,3436.0
1785216061.7152917,15,331.25,3445.75
1785216061.7152917,15,332.890625,3460.75
1785216061.7152917,15,334.546875,3466.0
1785216061.7152917,15,336.1875,3477.75
1785216061.7152917,15,337.828125,3490.5
1785216061.7152917,15,339.484375,3502.75
1785216061.7152917,15,341.125,3509.0
1785216061.7152917,15,342.78125,3515.75
1785216061.7152917,13,344.4375,3522.5
1785216061.7152917,13,346.0625,3536.75
1785216061.7152917,9,347.734375,3553.25
1785216061.7152917,15,349.359375,3583.25
1785216061.8272185,15,351.0,3602.0
1785216061.8272185,15,352.671875,3580.75
1785216061.8272185,15,354.3125,3567.25
1785216061.8272185,15,357.5625,3866.5
1785216061.8272185,15,359.203125,3909.25
1785216061.8272185,14,0.859375,3929.5
1785216061.8272185,14,2.484375,3958.25
1785216061.8272185,14,4.140625,3980.75
1785216061.8272185,12,5.765625,4036.0
1785216061.8272185,15,7.4375,4106.0
1785216061.8272185,15,9.0625,4180.75
1785216061.8272185,15,10.6875,4251.75
1785216061.8272185,15,12.3125,4334.75
1785216061.8272185,9,13.953125,4429.25
1785216061.8272185,7,179.71875,10152.75
1785216061.8272185,15,227.546875,4887.25
1785216061.8272185,15,229.203125,4753.0
1785216061.8272185,15,230.859375,4635.5
1785216061.8272185,15,234.234375,3407.75
1785216061.8272185,15,235.890625,3372.0
1785216061.8272185,15,240.765625,3861.5
1785216061.8272185,15,242.421875,3788.25
1785216061.8272185,15,244.078125,3728.5
1785216061.8272185,15,245.71875,3664.5
1785216061.8272185,15,247.375,3599.75
1785216061.8272185,15,249.0,3561.5
1785216061.8272185,15,250.703125,3520.25
1785216061.8272185,15,252.34375,3463.5
1785216061.8272185,15,254.015625,3411.75
1785216061.8272185,15,257.28125,3523.25
1785216061.8272185,15,258.90625,3550.0
1785216061.8272185,15,262.171875,3786.5
1785216061.8272185,15,263.8125,3774.0
1785216061.8272185,15,265.484375,3754.0
1785216061.8272185,15,267.109375,3737.25
1785216061.8272185,15,268.75,3732.5
1785216061.8272185,15,270.40625,3732.25
1785216061.8272185,15,272.046875,3730.75
1785216061.8272185,15,273.703125,3732.0
1785216061.8272185,15,275.296875,3730.0
1785216061.8272185,15,276.96875,3731.5
1785216061.8272185,15,278.578125,3748.0
1785216061.8272185,15,280.21875,3764.5
1785216061.8272185,15,281.859375,3772.75
1785216061.8272185,15,283.5,3784.5
1785216061.8272185,15,285.140625,3801.25
1785216061.8272185,15,286.765625,3820.25
1785216061.8272185,15,288.421875,3851.5
1785216061.8272185,15,290.078125,3840.0
1785216061.8272185,15,293.359375,3607.5
1785216061.8272185,15,296.703125,3349.25
1785216061.8272185,15,298.328125,3327.25
1785216061.8272185,15,300.03125,3369.5
1785216061.8272185,15,301.671875,3419.25
1785216061.8272185,15,303.296875,3484.0
1785216061.8272185,15,304.9375,3550.5
1785216061.8272185,15,306.578125,3627.0
1785216061.8272185,15,308.234375,3707.75
1785216061.8272185,13,313.171875,3698.0
1785216061.8272185,13,314.828125,3634.75
1785216061.8272185,6,316.46875,3588.75
1785216061.8272185,15,318.109375,3541.25
1785216061.8272185,15,319.765625,3512.25
1785216061.8272185,15,321.421875,3500.75
1785216061.8272185,15,323.109375,3499.25
1785216061.8272185,15,324.75,3486.75
1785216061.8272185,15,326.390625,3466.0
1785216061.8272185,15,328.046875,3452.0
1785216061.8272185,15,329.6875,3453.0
1785216061.8272185,15,331.34375,3476.75
1785216061.8272185,15,333.0,3474.25
1785216061.8272185,15,334.625,3472.0
1785216061.8272185,15,336.296875,3479.25
1785216061.8272185,15,337.921875,3484.5
1785216061.8272185,15,339.578125,3503.5
1785216061.8272185,15,341.234375,3508.75
1785216061.8272185,15,342.875,3509.0
1785216061.8272185,15,344.515625,3516.75
1785216061.8272185,13,346.171875,3536.75
1785216061.8272185,10,347.8125,3555.0
1785216061.8272185,15,349.46875,3587.75
1785216061.9393947,15,351.109375,3602.25
1785216061.9393947,12,352.765625,3577.5
1785216061.9393947,12,354.421875,3560.25
1785216061.9393947,15,357.6875,3876.25
1785216061.9393947,15,359.3125,3910.25
1785216061.9393947,15,0.984375,3929.0
1785216061.9393947,13,2.609375,3959.25
1785216061.9393947,14,4.265625,3991.25
1785216061.9393947,15,5.890625,4042.25
1785216061.9393947,15,7.546875,4102.25
1785216061.9393947,15,9.1875,4167.75
1785216061.9393947,15,10.75,4241.75
1785216061.9393947,14,12.375,4337.5
1785216061.9393947,15,206.109375,8476.0
1785216061.9393947,15,227.625,4901.0
1785216061.9393947,15,230.921875,4633.25
1785216061.9393947,15,234.3125,3406.25
1785216061.9393947,15,235.96875,3355.5
1785216061.9393947,15,240.84375,3849.0
1785216061.9393947,15,242.515625,3779.0
1785216061.9393947,15,244.140625,3727.5
1785216061.9393947,15,245.796875,3666.0
1785216061.9393947,15,247.453125,3599.5
1785216061.9393947,15,249.09375,3553.25
1785216061.9393947,15,250.75,3513.0
1785216061.9393947,15,252.40625,3463.25
1785216061.9393947,15,254.0625,3413.75
1785216061.9393947,15,257.359375,3521.0
1785216061.9393947,15,262.25,3785.0
1785216061.9393947,15,263.890625,3772.0
1785216061.9393947,15,265.546875,3755.25
1785216061.9393947,15,267.203125,3737.0
1785216061.9393947,15,268.828125,3733.5
1785216061.9393947,15,270.46875,3747.75
1785216061.9393947,15,272.140625,3735.75
1785216061.9393947,15,273.796875,3731.25
1785216061.9393947,15,275.40625,3731.5
1785216061.9393947,15,277.03125,3720.5
1785216061.9393947,15,278.65625,3744.25
1785216061.9393947,15,280.3125,3766.0
1785216061.9393947,15,281.9375,3773.25
1785216061.9393947,15,283.59375,3783.25
1785216061.9393947,15,285.234375,3798.75
1785216061.9393947,15,286.890625,3813.25
1785216061.9393947,15,288.515625,3847.0
1785216061.9393947,15,290.140625,3830.25
1785216061.9393947,15,293.46875,3627.25
1785216061.9393947,15,296.78125,3333.0
1785216061.9393947,15,298.46875,3330.75
1785216061.9393947,15,300.09375,3376.75
1785216061.9393947,15,301.734375,3420.5
1785216061.9393947,15,303.390625,3482.0
1785216061.9393947,15,305.03125,3551.0
1785216061.9393947,15,306.65625,3629.0
1785216061.9393947,15,308.28125,3712.0
1785216061.9393947,15,313.234375,3704.0
1785216061.9393947,15,314.890625,3640.25
1785216061.9393947,11,316.515625,3615.5
1785216061.9393947,13,318.203125,3565.75
1785216061.9393947,14,319.84375,3510.75
1785216061.9393947,15,321.484375,3507.25
1785216061.9393947,15,323.1875,3511.25
1785216061.9393947,15,324.84375,3490.25
1785216061.9393947,15,326.46875,3475.25
1785216061.9393947,15,328.140625,3463.0
1785216061.9393947,9,329.796875,3443.5
1785216061.9393947,15,331.4375,3436.75
1785216061.9393947,15,333.09375,3447.0
1785216061.9393947,15,334.75,3470.0
1785216061.9393947,15,336.390625,3475.25
1785216061.9393947,15,338.046875,3468.25
1785216061.9393947,15,339.6875,3470.25
1785216061.9393947,15,341.359375,3477.25
1785216061.9393947,15,342.984375,3495.5
1785216061.9393947,15,344.625,3516.5
1785216061.9393947,11,346.28125,3533.0
1785216061.9393947,9,347.90625,3543.5
1785216061.9393947,12,349.53125,3556.25
1785216062.0505757,15,351.1875,3577.0
1785216062.0505757,15,352.84375,3576.25
1785216062.0505757,10,354.5,3557.75
1785216062.0505757,15,357.75,3845.5
1785216062.0505757,15,359.390625,3899.0
1785216062.0505757,15,1.046875,3917.5
1785216062.0505757,11,2.6875,3957.25
1785216062.0505757,12,4.3125,3995.5
1785216062.0505757,15,5.953125,4046.0
1785216062.0505757,15,7.609375,4105.75
1785216062.0505757,15,9.234375,4171.25
1785216062.0505757,15,10.828125,4261.0
1785216062.0505757,12,12.453125,4358.5
1785216062.0505757,8,178.21875,10266.5
1785216062.0505757,15,206.140625,8499.5
1785216062.0505757,15,222.671875,5358.0
1785216062.0505757,15,227.703125,4895.25
1785216062.0505757,15,229.34375,4762.5
1785216062.0505757,15,230.96875,4634.25
1785216062.0505757,15,234.375,3408.75
1785216062.0505757,15,236.046875,3353.0
1785216062.0505757,15,240.9375,3850.25
1785216062.0505757,15,242.578125,3779.5
1785216062.0505757,15,244.25,3723.25
1785216062.0505757,15,245.875,3656.0
1785216062.0505757,15,247.546875,3595.0
1785216062.0505757,15,249.171875,3554.75
1785216062.0505757,15,250.828125,3512.25
1785216062.0505757,15,252.46875,3463.5
1785216062.0505757,15,254.125,3414.75
1785216062.0505757,15,257.421875,3519.0
1785216062.0505757,15,259.046875,3542.5
1785216062.0505757,15,262.328125,3785.5
1785216062.0505757,15,263.96875,3774.5
1785216062.0505757,15,265.609375,3757.25
1785216062.0505757,15,267.265625,3736.0
1785216062.0505757,15,268.890625,3720.5
1785216062.0505757,15,270.53125,3710.75
1785216062.0505757,15,272.1875,3713.25
1785216062.0505757,15,273.84375,3731.75
1785216062.0505757,15,275.4375,3728.0
1785216062.0505757,15,277.109375,3719.75
1785216062.0505757,15,278.75,3743.25
1785216062.0505757,15,280.359375,3764.0
1785216062.0505757,15,282.0,3778.75
1785216062.0505757,15,283.65625,3789.0
1785216062.0505757,15,285.296875,3797.25
1785216062.0505757,15,286.9375,3809.5
1785216062.0505757,15,288.5625,3845.5
1785216062.0505757,15,293.53125,3628.25
1785216062.0505757,15,296.859375,3320.0
1785216062.0505757,15,298.5625,3336.5
1785216062.0505757,15,300.234375,3379.0
1785216062.0505757,15,301.84375,3423.75
1785216062.0505757,15,303.5,3482.5
1785216062.0505757,15,305.140625,3552.75
1785216062.0505757,15,306.78125,3637.75
1785216062.0505757,15,308.421875,3718.25
1785216062.0505757,15,313.359375,3698.25
1785216062.0505757,15,315.015625,3632.25
1785216062.0505757,9,316.6875,3593.0
1785216062.0505757,14,318.328125,3541.25
1785216062.0505757,15,319.984375,3507.0
1785216062.0505757,15,321.609375,3495.5
1785216062.0505757,15,323.328125,3492.25
1785216062.0505757,15,325.0,3479.75
1785216062.0505757,15,326.625,3471.5
1785216062.0505757,7,328.3125,3454.5
1785216062.0505757,7,329.9375,3435.25
1785216062.0505757,15,331.59375,3451.25
1785216062.0505757,15,333.25,3455.0
1785216062.0505757,15,334.890625,3448.75
1785216062.0505757,15,336.546875,3467.5
1785216062.0505757,15,338.1875,3485.0
1785216062.0505757,15,339.828125,3492.75
1785216062.0505757,15,341.5,3484.25
1785216062.0505757,15,343.15625,3483.25
1785216062.0505757,15,344.796875,3506.5
1785216062.0505757,15,346.4375,3529.25
1785216062.0505757,13,348.046875,3544.75
1785216062.0505757,15,349.703125,3578.5
1785216062.1650815,15,351.34375,3595.0
1785216062.1650815,15,353.0,3569.25
1785216062.1650815,7,354.640625,3577.5
1785216062.1650815,15,357.90625,3853.75
1785216062.1650815,15,359.546875,3899.25
1785216062.1650815,15,1.203125,3911.25
1785216062.1650815,11,2.859375,3936.0
1785216062.1650815,11,4.5,3963.0
1785216062.1650815,15,6.125,4016.75
1785216062.1650815,15,7.78125,4091.25
1785216062.1650815,15,9.40625,4175.5
1785216062.1650815,15,10.984375,4250.25
1785216062.1650815,15,12.609375,4334.0
1785216062.1650815,8,183.375,10184.25
1785216062.1650815,15,229.578125,4717.0
1785216062.1650815,15,234.640625,3411.5
1785216062.1650815,15,236.265625,3368.0
1785216062.1650815,15,239.5,3918.5
1785216062.1650815,15,241.15625,3849.5
1785216062.1650815,15,242.8125,3775.25
1785216062.1650815,15,244.453125,3712.0
1785216062.1650815,15,246.09375,3644.0
1785216062.1650815,15,247.75,3588.5
1785216062.1650815,15,249.390625,3543.5
1785216062.1650815,15,251.046875,3502.0
1785216062.1650815,15,252.6875,3454.75
1785216062.1650815,15,254.34375,3433.5
1785216062.1650815,15,255.953125,3480.5
1785216062.1650815,15,257.609375,3512.75
1785216062.1650815,15,259.25,3544.5
1785216062.1650815,15,262.5,3783.5
1785216062.1650815,15,264.140625,3766.5
1785216062.1650815,15,265.8125,3756.25
1785216062.1650815,15,267.4375,3744.25
1785216062.1650815,15,269.078125,3731.0
1785216062.1650815,15,270.734375,3713.25
1785216062.1650815,15,272.375,3715.25
1785216062.1650815,15,274.015625,3723.75
1785216062.1650815,15,275.625,3715.0
1785216062.1650815,15,277.28125,3730.0
1785216062.1650815,15,278.90625,3753.5
1785216062.1650815,15,280.546875,3766.0
1785216062.1650815,15,282.1875,3777.75
1785216062.1650815,15,283.84375,3785.0
1785216062.1650815,15,285.484375,3796.0
1785216062.1650815,15,287.125,3818.5
1785216062.1650815,15,288.75,3854.75
1785216062.1650815,15,293.6875,3601.25
1785216062.1650815,15,297.015625,3304.75
1785216062.1650815,15,298.8125,3341.5
1785216062.1650815,15,300.453125,3385.75
1785216062.1650815,15,302.09375,3436.75
1785216062.1650815,15,303.734375,3493.75
1785216062.1650815,15,305.390625,3557.25
1785216062.1650815,15,307.03125,3641.75
1785216062.1650815,12,308.65625,3722.75
1785216062.1650815,9,315.296875,3641.75
1785216062.1650815,7,316.953125,3601.75
1785216062.1650815,15,318.59375,3535.5
1785216062.1650815,15,320.25,3502.0
1785216062.1650815,15,321.90625,3494.0
1785216062.1650815,15,323.5625,3492.0
1785216062.1650815,15,325.203125,3480.25
1785216062.1650815,15,326.859375,3451.0
1785216062.1650815,6,328.53125,3427.25
1785216062.1650815,15,330.15625,3432.5
1785216062.1650815,15,331.8125,3442.5
1785216062.1650815,15,333.46875,3455.25
1785216062.1650815,15,335.109375,3459.75
1785216062.1650815,15,340.046875,3482.25
1785216062.1650815,15,341.71875,3478.25
1785216062.1650815,15,343.359375,3493.0
1785216062.1650815,15,345.015625,3515.25
1785216062.1650815,15,346.640625,3532.0
1785216062.1650815,8,348.296875,3547.0
1785216062.1650815,15,349.953125,3586.75
1785216062.2763443,15,351.59375,3600.25
1785216062.2763443,15,353.25,3570.25
1785216062.2763443,7,354.875,3602.75
1785216062.2763443,15,358.140625,3874.25
1785216062.2763443,15,359.8125,3914.75
1785216062.2763443,15,1.453125,3928.5
1785216062.2763443,15,3.09375,3942.5
1785216062.2763443,13,4.734375,3992.75
1785216062.2763443,15,6.375,4065.75
1785216062.2763443,15,8.015625,4121.0
1785216062.2763443,12,9.65625,4186.25
1785216062.2763443,12,11.234375,4287.75
1785216062.2763443,14,12.859375,4372.5
1785216062.2763443,8,178.5625,10211.0
1785216062.2763443,8,180.21875,10227.25
1785216062.2763443,9,181.859375,10155.5
1785216062.2763443,15,223.140625,5310.25
1785216062.2763443,15,226.40625,4987.5
1785216062.2763443,15,229.71875,4718.5
1785216062.2763443,15,234.75,3391.25
1785216062.2763443,15,236.40625,3369.75
1785216062.2763443,15,239.65625,3898.25
1785216062.2763443,15,241.28125,3831.75
1785216062.2763443,15,242.921875,3773.25
1785216062.2763443,15,244.609375,3711.5
1785216062.2763443,15,246.234375,3641.0
1785216062.2763443,15,247.875,3581.0
1785216062.2763443,15,249.515625,3537.75
1785216062.2763443,15,251.171875,3496.25
1785216062.2763443,15,252.8125,3448.0
1785216062.2763443,15,254.453125,3428.75
1785216062.2763443,15,256.078125,3477.75
1785216062.2763443,15,257.703125,3510.75
1785216062.2763443,15,259.34375,3547.25
1785216062.2763443,15,262.625,3785.0
1785216062.2763443,15,264.25,3767.5
1785216062.2763443,15,265.921875,3755.25
1785216062.2763443,15,267.53125,3729.5
1785216062.2763443,15,269.1875,3717.5
1785216062.2763443,15,270.8125,3717.5
1785216062.2763443,15,272.46875,3709.75
1785216062.2763443,15,274.09375,3738.75
1785216062.2763443,15,275.71875,3750.0
1785216062.2763443,15,277.375,3750.25
1785216062.2763443,15,278.984375,3761.0
1785216062.2763443,15,280.65625,3764.75
1785216062.2763443,15,282.265625,3777.25
1785216062.2763443,15,283.90625,3785.0
1785216062.2763443,15,285.578125,3794.75
1785216062.2763443,15,287.1875,3817.5
1785216062.2763443,15,288.828125,3858.75
1785216062.2763443,15,293.765625,3593.25
1785216062.2763443,15,297.109375,3305.25
1785216062.2763443,15,298.828125,3342.0
1785216062.2763443,15,300.484375,3386.25
1785216062.2763443,15,302.125,3437.5
1785216062.2763443,15,303.75,3494.5
1785216062.2763443,15,305.40625,3560.0
1785216062.2763443,15,307.03125,3643.5
1785216062.2763443,15,308.65625,3719.5
1785216062.2763443,10,315.265625,3755.5
1785216062.2763443,12,316.90625,3724.5
1785216062.2763443,14,318.5625,3687.0
1785216062.2763443,15,320.1875,3678.25
1785216062.2763443,15,321.859375,3659.5
1785216062.2763443,9,323.46875,3621.25
1785216062.2763443,6,325.125,3593.25
1785216062.2763443,8,326.765625,3587.25
1785216062.2763443,13,328.421875,3575.75
1785216062.2763443,11,330.0625,3567.0
1785216062.2763443,11,331.734375,3567.25
1785216062.2763443,15,333.359375,3565.0
1785216062.2763443,12,335.0,3559.75
1785216062.2763443,8,336.65625,3565.75
1785216062.2763443,7,338.296875,3575.5
1785216062.2763443,11,339.953125,3568.5
1785216062.2763443,7,341.59375,3565.75
1785216062.2763443,8,343.21875,3570.25
1785216062.2763443,15,344.875,3569.5
1785216062.2763443,11,346.546875,3577.0
1785216062.2763443,8,348.21875,3567.25
1785216062.2763443,15,349.84375,3578.5
1785216062.3874664,15,351.484375,3595.0
1785216062.3874664,15,353.15625,3573.0
1785216062.3874664,15,358.0625,3867.0
1785216062.3874664,15,359.6875,3912.25
1785216062.3874664,15,1.34375,3945.25
1785216062.3874664,12,2.984375,3957.5
1785216062.3874664,14,4.625,3998.75
1785216062.3874664,15,6.265625,4069.0
1785216062.3874664,15,7.90625,4121.75
1785216062.3874664,15,9.53125,4185.0
1785216062.3874664,15,11.140625,4278.0
1785216062.3874664,14,12.78125,4376.0
1785216062.3874664,7,180.0,10208.5
1785216062.3874664,8,181.640625,10246.75
1785216062.3874664,8,183.28125,10143.0
1785216062.3874664,15,229.4375,4732.0
1785216062.3874664,15,231.09375,4629.25
1785216062.3874664,15,234.484375,3410.25
1785216062.3874664,15,236.140625,3351.25
1785216062.3874664,15,241.0,3845.75
1785216062.3874664,15,242.65625,3772.75
1785216062.3874664,15,244.296875,3723.75
1785216062.3874664,15,245.9375,3659.25
1785216062.3874664,15,247.609375,3595.0
1785216062.3874664,15,249.25,3555.0
1785216062.3874664,15,250.890625,3513.75
1785216062.3874664,15,252.515625,3460.0
1785216062.3874664,15,254.140625,3418.5
1785216062.3874664,15,257.421875,3520.25
1785216062.3874664,15,259.0625,3544.25
1785216062.3874664,15,262.328125,3783.75
1785216062.3874664,15,263.953125,3773.5
1785216062.3874664,15,265.59375,3756.75
1785216062.3874664,15,267.25,3733.5
1785216062.3874664,15,268.890625,3721.5
1785216062.3874664,15,270.546875,3713.5
1785216062.3874664,15,272.171875,3714.5
1785216062.3874664,15,273.8125,3730.5
1785216062.3874664,15,275.4375,3728.25
1785216062.3874664,15,277.09375,3722.25
1785216062.3874664,15,278.71875,3743.5
1785216062.3874664,15,280.359375,3763.25
1785216062.3874664,15,281.984375,3777.75
1785216062.3874664,15,283.640625,3789.25
1785216062.3874664,15,285.265625,3799.75
1785216062.3874664,15,286.921875,3826.75
1785216062.3874664,15,288.546875,3859.0
1785216062.3874664,15,293.5,3631.75
1785216062.3874664,15,296.796875,3335.75
1785216062.3874664,15,298.53125,3334.0
1785216062.3874664,15,300.15625,3375.25
1785216062.3874664,15,301.78125,3418.75
1785216062.3874664,15,303.4375,3481.5
1785216062.3874664,15,305.0625,3550.0
1785216062.3874664,15,306.703125,3634.5
1785216062.3874664,15,308.34375,3717.75
1785216062.3874664,15,314.921875,3708.0
1785216062.3874664,14,316.546875,3639.5
1785216062.3874664,15,318.203125,3612.25
1785216062.3874664,10,319.828125,3579.0
1785216062.3874664,11,321.515625,3535.0
1785216062.3874664,15,323.15625,3517.5
1785216062.3874664,15,324.796875,3516.75
1785216062.3874664,15,326.453125,3520.25
1785216062.3874664,15,328.09375,3523.75
1785216062.3874664,14,329.734375,3543.75
1785216062.3874664,15,331.359375,3542.25
1785216062.3874664,15,333.03125,3528.75
1785216062.3874664,15,334.671875,3534.75
1785216062.3874664,13,336.296875,3535.25
1785216062.3874664,14,337.953125,3537.5
1785216062.3874664,15,339.609375,3546.25
1785216062.3874664,12,341.25,3532.5
1785216062.3874664,8,342.890625,3537.25
1785216062.3874664,15,344.53125,3562.5
1785216062.3874664,10,346.171875,3578.5
1785216062.3874664,12,347.828125,3579.25
1785216062.3874664,15,349.484375,3589.5
1785216062.4986165,15,351.125,3599.75
1785216062.4986165,15,352.796875,3577.75
1785216062.4986165,15,356.046875,3820.0
1785216062.4986165,15,357.703125,3881.25
1785216062.4986165,15,359.34375,3924.5
1785216062.4986165,15,0.984375,3946.75
1785216062.4986165,11,2.625,3965.5
1785216062.4986165,12,4.265625,4000.75
1785216062.4986165,15,5.90625,4049.75
1785216062.4986165,15,7.546875,4108.25
1785216062.4986165,15,9.1875,4173.0
1785216062.4986165,15,10.84375,4260.0
1785216062.4986165,12,12.46875,4357.0
1785216062.4986165,7,176.4375,10142.75
1785216062.4986165,8,181.375,10146.0
1785216062.4986165,15,222.515625,5363.25
1785216062.4986165,15,229.09375,4767.5
1785216062.4986165,15,230.734375,4648.75
1785216062.4986165,15,234.140625,3404.0
1785216062.4986165,15,235.765625,3371.0
1785216062.4986165,15,240.640625,3860.75
1785216062.4986165,15,242.28125,3788.25
1785216062.4986165,15,243.921875,3732.75
1785216062.4986165,15,245.578125,3671.25
1785216062.4986165,15,247.21875,3605.5
1785216062.4986165,15,248.875,3561.5
1785216062.4986165,15,250.546875,3519.5
1785216062.4986165,15,252.1875,3467.0
1785216062.4986165,15,253.84375,3416.75
1785216062.4986165,15,257.125,3527.5
1785216062.4986165,15,258.75,3537.25
1785216062.4986165,15,262.015625,3798.75
1785216062.4986165,15,263.640625,3781.25
1785216062.4986165,15,265.296875,3762.75
1785216062.4986165,15,266.921875,3744.0
1785216062.4986165,15,268.578125,3730.5
1785216062.4986165,15,270.234375,3723.5
1785216062.4986165,15,271.859375,3719.5
1785216062.4986165,15,273.5,3720.25
1785216062.4986165,15,275.140625,3724.75
1785216062.4986165,15,276.796875,3731.0
1785216062.4986165,15,278.421875,3750.75
1785216062.4986165,15,280.046875,3765.5
1785216062.4986165,15,281.6875,3774.5
1785216062.4986165,15,283.328125,3786.75
1785216062.4986165,15,284.96875,3802.5
1785216062.4986165,15,286.609375,3819.75
1785216062.4986165,15,288.25,3843.0
1785216062.4986165,15,289.90625,3843.75
1785216062.4986165,15,293.1875,3624.25
1785216062.4986165,15,298.15625,3325.0
1785216062.4986165,15,299.84375,3367.0
1785216062.4986165,15,301.484375,3410.5
1785216062.4986165,15,303.140625,3474.5
1785216062.4986165,15,304.78125,3545.5
1785216062.4986165,15,306.40625,3623.0
1785216062.4986165,15,308.015625,3705.5
1785216062.4986165,11,312.953125,3701.75
1785216062.4986165,15,314.609375,3640.0
1785216062.4986165,13,316.265625,3611.75
1785216062.4986165,15,317.921875,3565.0
1785216062.4986165,12,319.578125,3514.0
1785216062.4986165,15,321.21875,3513.0
1785216062.4986165,15,322.859375,3513.0
1785216062.4986165,15,324.5,3488.75
1785216062.4986165,15,326.15625,3472.0
1785216062.4986165,15,327.796875,3487.75
1785216062.4986165,15,329.4375,3496.25
1785216062.4986165,15,331.0625,3495.5
1785216062.4986165,15,332.734375,3505.75
1785216062.4986165,15,334.375,3498.75
1785216062.4986165,15,336.015625,3501.5
1785216062.4986165,15,337.640625,3504.5
1785216062.4986165,15,339.296875,3515.0
