timestamp,quality,angle_deg,distance_mm
1785127719.247349,15,50.984375,103.25
1785127719.247349,15,159.8125,7662.75
1785127719.247349,15,172.9375,9519.5
1785127719.247349,15,174.578125,9559.5
1785127719.247349,9,186.046875,10022.25
1785127719.247349,9,189.328125,10105.25
1785127719.247349,9,190.96875,10156.0
1785127719.247349,15,217.1875,8667.0
1785127719.247349,15,222.125,7853.75
1785127719.247349,15,223.78125,7623.5
1785127719.247349,15,227.0625,7197.5
1785127719.247349,15,232.015625,6564.25
1785127719.247349,15,233.65625,6447.25
1785127719.247349,15,236.9375,6106.75
1785127719.247349,15,243.578125,4585.25
1785127719.247349,15,245.234375,4518.5
1785127719.247349,15,248.46875,5244.5
1785127719.247349,15,250.109375,5190.0
1785127719.247349,15,251.78125,5150.0
1785127719.247349,15,253.421875,5112.0
1785127719.247349,15,255.09375,5074.5
1785127719.247349,15,256.734375,5033.25
1785127719.247349,15,258.375,4997.75
1785127719.247349,15,260.03125,4986.5
1785127719.247349,15,261.65625,5034.75
1785127719.247349,15,264.9375,5276.25
1785127719.247349,15,266.578125,5298.25
1785127719.247349,15,268.21875,5289.75
1785127719.247349,15,269.859375,5288.25
1785127719.247349,15,271.5,5297.25
1785127719.247349,15,273.140625,5299.5
1785127719.247349,15,274.734375,5302.75
1785127719.247349,15,276.375,5308.5
1785127719.247349,15,278.015625,5319.75
1785127719.247349,15,279.65625,5337.0
1785127719.247349,15,281.296875,5376.75
1785127719.247349,15,282.9375,5424.5
1785127719.247349,15,284.578125,5378.25
1785127719.247349,15,286.21875,5236.0
1785127719.247349,15,289.515625,4867.25
1785127719.247349,15,291.15625,4922.0
1785127719.247349,15,292.796875,4975.0
1785127719.247349,15,294.40625,5033.25
1785127719.247349,15,296.078125,5092.75
1785127719.247349,15,299.390625,5640.0
1785127719.247349,15,301.046875,5748.0
1785127719.247349,15,302.6875,5853.25
1785127719.247349,15,304.3125,5945.25
1785127719.247349,15,305.953125,6037.75
1785127719.247349,15,309.25,6366.75
1785127719.247349,8,334.0,5647.0
1785127719.247349,7,337.296875,5618.25
1785127719.247349,9,340.59375,5574.5
1785127719.247349,11,342.234375,5545.0
1785127719.247349,10,343.890625,5512.5
1785127719.247349,10,345.515625,5475.5
1785127719.247349,9,348.8125,5478.75
1785127719.3579895,10,350.453125,5468.5
1785127719.3579895,15,358.96875,2604.5
1785127719.3579895,15,0.609375,2614.0
1785127719.3579895,15,2.25,2620.0
1785127719.3579895,15,3.90625,2622.25
1785127719.3579895,15,5.5625,2631.75
1785127719.3579895,12,8.8125,2648.5
1785127719.3579895,10,10.46875,2674.5
1785127719.3579895,15,22.59375,490.25
1785127719.3579895,15,24.546875,479.25
1785127719.3579895,15,26.078125,469.25
1785127719.3579895,15,28.03125,456.75
1785127719.3579895,11,29.421875,452.5
1785127719.3579895,15,51.828125,101.0
1785127719.3579895,15,156.171875,7750.5
1785127719.3579895,15,157.796875,7734.25
1785127719.3579895,15,159.46875,7631.75
1785127719.3579895,15,172.578125,9475.5
1785127719.3579895,15,174.21875,9565.0
1785127719.3579895,7,185.6875,10018.5
1785127719.3579895,8,188.96875,10087.75
1785127719.3579895,15,210.65625,2826.25
1785127719.3579895,15,216.859375,8676.75
1785127719.3579895,15,223.453125,7680.75
1785127719.3579895,15,226.765625,7228.75
1785127719.3579895,15,231.71875,6597.75
1785127719.3579895,15,233.359375,6466.75
1785127719.3579895,15,235.0,6332.25
1785127719.3579895,15,243.28125,4496.75
1785127719.3579895,15,244.9375,4497.25
1785127719.3579895,15,248.171875,5272.5
1785127719.3579895,15,249.8125,5207.25
1785127719.3579895,15,251.453125,5152.25
1785127719.3579895,15,253.09375,5119.75
1785127719.3579895,15,254.75,5083.5
1785127719.3579895,15,256.390625,5039.75
1785127719.3579895,15,258.03125,5002.0
1785127719.3579895,15,259.6875,4974.0
1785127719.3579895,15,261.3125,5025.25
1785127719.3579895,15,262.953125,5115.5
1785127719.3579895,15,266.21875,5313.5
1785127719.3579895,15,267.875,5296.0
1785127719.3579895,15,269.515625,5284.75
1785127719.3579895,15,271.15625,5277.0
1785127719.3579895,15,272.796875,5275.5
1785127719.3579895,15,274.390625,5294.0
1785127719.3579895,15,276.03125,5317.25
1785127719.3579895,15,277.671875,5329.5
1785127719.3579895,15,279.3125,5343.0
1785127719.3579895,15,280.9375,5369.5
1785127719.3579895,15,282.59375,5404.5
1785127719.3579895,15,284.21875,5435.5
1785127719.3579895,15,289.15625,4885.0
1785127719.3579895,15,290.78125,4888.5
1785127719.3579895,15,292.4375,4968.75
1785127719.3579895,15,294.0625,5022.5
1785127719.3579895,15,295.703125,5074.25
1785127719.3579895,15,297.34375,5122.5
1785127719.3579895,15,300.71875,5711.5
1785127719.3579895,15,302.359375,5831.0
1785127719.3579895,15,304.0,5933.25
1785127719.3579895,15,305.65625,6023.75
1785127719.3579895,15,308.9375,6359.5
1785127719.3579895,9,333.71875,5649.25
1785127719.3579895,8,335.390625,5634.25
1785127719.3579895,8,337.03125,5613.5
1785127719.3579895,8,340.328125,5586.25
1785127719.3579895,8,342.0,5555.5
1785127719.3579895,10,343.640625,5518.75
1785127719.3579895,10,345.28125,5475.75
1785127719.3579895,11,346.90625,5446.0
1785127719.3579895,10,348.546875,5439.0
1785127719.3579895,7,350.203125,5454.25
1785127719.58432,15,355.109375,2604.25
1785127719.58432,15,356.734375,2593.25
1785127719.58432,15,1.671875,2616.75
1785127719.58432,15,3.3125,2620.75
1785127719.58432,15,4.96875,2626.5
1785127719.58432,15,8.25,2644.75
1785127719.58432,15,23.828125,482.5
1785127719.58432,15,25.40625,476.75
1785127719.58432,15,29.171875,452.25
1785127719.58432,15,52.484375,101.75
1785127719.58432,15,171.8125,9529.0
1785127719.58432,15,173.453125,9679.25
1785127719.58432,15,175.09375,9585.5
1785127719.58432,7,183.34375,10012.75
1785127719.58432,7,184.984375,10066.25
1785127719.58432,7,193.1875,10173.0
1785127719.58432,15,226.09375,7285.0
1785127719.58432,15,227.703125,7101.5
1785127719.58432,15,231.0,6675.75
1785127719.58432,15,232.640625,6523.25
1785127719.58432,15,234.296875,6406.0
1785127719.58432,15,244.21875,4528.5
1785127719.58432,15,249.09375,5235.0
1785127719.58432,15,250.734375,5179.25
1785127719.58432,15,252.390625,5131.75
1785127719.58432,15,254.015625,5102.5
1785127719.58432,15,255.671875,5061.25
1785127719.58432,15,257.3125,5021.0
1785127719.58432,15,258.953125,4989.0
1785127719.58432,15,260.578125,5030.0
1785127719.58432,15,262.21875,5078.0
1785127719.58432,15,265.484375,5319.0
1785127719.58432,15,267.125,5298.75
1785127719.58432,15,268.765625,5290.5
1785127719.58432,15,270.40625,5303.25
1785127719.58432,15,272.046875,5293.75
1785127719.58432,15,273.6875,5286.25
1785127719.58432,15,275.3125,5300.5
1785127719.58432,15,276.9375,5311.75
1785127719.58432,15,278.59375,5330.5
1785127719.58432,15,280.21875,5358.5
1785127719.58432,15,281.875,5395.5
1785127719.58432,15,283.5,5434.25
1785127719.58432,15,285.140625,5390.75
1785127719.58432,15,290.0625,4881.75
1785127719.58432,15,291.71875,4946.5
1785127719.58432,15,293.359375,5004.5
1785127719.58432,15,294.984375,5050.75
1785127719.58432,15,296.625,5096.0
1785127719.58432,15,299.984375,5665.0
1785127719.58432,15,301.625,5775.75
1785127719.58432,15,303.265625,5898.5
1785127719.58432,15,304.90625,5994.0
1785127719.58432,15,306.546875,6113.75
1785127719.58432,9,323.015625,5648.5
1785127719.58432,8,326.328125,5624.75
1785127719.58432,8,327.96875,5589.25
1785127719.58432,8,331.25,5568.75
1785127719.58432,9,332.921875,5565.75
1785127719.58432,10,334.5625,5549.5
1785127719.58432,7,336.203125,5522.5
1785127719.58432,7,337.84375,5531.25
1785127719.58432,9,339.484375,5530.25
1785127719.58432,10,341.15625,5493.25
1785127719.58432,9,342.8125,5443.75
1785127719.58432,8,344.4375,5388.75
1785127719.58432,7,346.109375,5324.25
1785127719.58432,9,347.703125,5296.75
1785127719.58432,11,349.34375,5292.25
1785127719.695621,7,350.984375,5269.75
1785127719.695621,15,354.53125,2603.75
1785127719.695621,15,356.21875,2596.0
1785127719.695621,10,357.828125,2609.0
1785127719.695621,15,359.453125,2617.0
1785127719.695621,15,1.125,2615.75
1785127719.695621,15,2.75,2622.0
1785127719.695621,15,4.40625,2625.0
1785127719.695621,11,6.03125,2670.0
1785127719.695621,15,7.6875,2683.25
1785127719.695621,8,9.296875,2674.5
1785127719.695621,15,10.9375,2706.25
1785127719.695621,15,23.234375,481.25
1785127719.695621,15,25.171875,476.25
1785127719.695621,15,28.640625,451.5
1785127719.695621,15,159.828125,7657.25
1785127719.695621,11,171.28125,9507.5
1785127719.695621,15,172.921875,9556.25
1785127719.695621,15,174.5625,9571.75
1785127719.695621,7,184.34375,10042.0
1785127719.695621,9,185.984375,10104.0
1785127719.695621,8,187.625,10096.75
1785127719.695621,15,219.1875,2602.5
1785127719.695621,15,226.984375,7202.25
1785127719.695621,15,231.921875,6588.25
1785127719.695621,15,233.546875,6464.5
1785127719.695621,15,235.1875,6336.25
1785127719.695621,15,248.3125,5287.25
1785127719.695621,15,249.96875,5220.75
1785127719.695621,15,251.609375,5155.25
1785127719.695621,15,253.234375,5123.5
1785127719.695621,15,254.890625,5086.5
1785127719.695621,15,256.515625,5046.25
1785127719.695621,15,258.171875,5013.0
1785127719.695621,15,259.8125,4980.25
1785127719.695621,15,261.40625,5025.75
1785127719.695621,15,263.0625,5097.75
1785127719.695621,15,266.328125,5311.5
1785127719.695621,15,267.96875,5316.5
1785127719.695621,15,269.609375,5306.25
1785127719.695621,15,271.234375,5281.5
1785127719.695621,15,272.875,5285.0
1785127719.695621,15,274.53125,5294.5
1785127719.695621,15,276.171875,5314.5
1785127719.695621,15,277.8125,5334.25
1785127719.695621,15,279.4375,5345.0
1785127719.695621,15,281.078125,5397.5
1785127719.695621,15,282.703125,5439.75
1785127719.695621,15,284.359375,5382.75
1785127719.695621,15,286.0,5261.75
1785127719.695621,15,289.296875,4875.25
1785127719.695621,15,290.921875,4921.5
1785127719.695621,15,292.546875,4998.0
1785127719.695621,15,294.1875,5069.25
1785127719.695621,15,295.8125,5107.25
1785127719.695621,15,299.125,5626.75
1785127719.695621,15,300.78125,5727.0
1785127719.695621,15,302.40625,5846.0
1785127719.695621,15,304.03125,5943.0
1785127719.695621,15,305.6875,6060.75
1785127719.695621,7,327.125,5575.5
1785127719.695621,8,328.78125,5563.75
1785127719.695621,8,333.71875,5556.0
1785127719.695621,10,335.375,5537.75
1785127719.695621,7,337.0,5538.75
1785127719.695621,10,338.640625,5545.5
1785127719.695621,7,340.3125,5502.0
1785127719.695621,9,341.96875,5461.25
1785127719.695621,8,345.25,5455.5
1785127719.695621,12,346.8125,5385.5
1785127719.695621,8,348.4375,5340.25
1785127719.8063579,15,355.3125,2612.0
1785127719.8063579,15,356.9375,2592.75
1785127719.8063579,15,358.5625,2602.75
1785127719.8063579,15,0.21875,2616.75
1785127719.8063579,15,1.859375,2623.0
1785127719.8063579,15,3.46875,2623.25
1785127719.8063579,15,5.140625,2640.75
1785127719.8063579,15,6.78125,2654.0
1785127719.8063579,15,8.421875,2652.0
1785127719.8063579,15,10.03125,2675.75
1785127719.8063579,15,20.609375,473.75
1785127719.8063579,15,22.359375,466.5
1785127719.8063579,15,24.109375,457.0
1785127719.8063579,15,26.015625,444.5
1785127719.8063579,15,27.46875,436.25
1785127719.8063579,15,29.03125,433.75
1785127719.8063579,15,52.234375,101.25
1785127719.8063579,15,173.421875,9472.5
1785127719.8063579,15,175.078125,9544.75
1785127719.8063579,9,186.546875,10125.75
1785127719.8063579,15,213.125,2744.75
1785127719.8063579,15,219.71875,2597.0
1785127719.8063579,15,227.53125,7119.5
1785127719.8063579,15,230.8125,6693.5
1785127719.8063579,15,232.46875,6541.5
1785127719.8063579,15,234.09375,6445.5
1785127719.8063579,15,235.734375,6307.25
1785127719.8063579,15,244.015625,4564.0
1785127719.8063579,15,245.625,4566.75
1785127719.8063579,15,248.875,5245.75
1785127719.8063579,15,250.546875,5188.75
1785127719.8063579,15,252.1875,5140.75
1785127719.8063579,15,253.828125,5107.0
1785127719.8063579,15,255.46875,5090.75
1785127719.8063579,15,257.109375,5056.25
1785127719.8063579,15,258.75,5018.75
1785127719.8063579,15,260.375,5057.5
1785127719.8063579,15,262.03125,5086.5
1785127719.8063579,15,265.296875,5328.25
1785127719.8063579,15,266.9375,5318.75
1785127719.8063579,15,268.5625,5317.25
1785127719.8063579,15,270.203125,5327.75
1785127719.8063579,15,271.859375,5314.5
1785127719.8063579,15,273.46875,5328.0
1785127719.8063579,15,275.15625,5370.5
1785127719.8063579,15,276.78125,5355.5
1785127719.8063579,15,278.4375,5347.75
1785127719.8063579,15,280.0625,5402.25
1785127719.8063579,15,281.71875,5434.5
1785127719.8063579,15,283.34375,5442.75
1785127719.8063579,15,286.640625,5181.75
1785127719.8063579,15,289.921875,4931.0
1785127719.8063579,15,291.578125,4988.0
1785127719.8063579,15,293.203125,5055.25
1785127719.8063579,15,294.84375,5101.0
1785127719.8063579,15,296.484375,5147.0
1785127719.8063579,15,299.8125,5707.0
1785127719.8063579,15,301.453125,5838.0
1785127719.8063579,15,303.109375,5929.75
1785127719.8063579,15,304.734375,5998.0
1785127719.8063579,15,306.375,6135.5
1785127719.8063579,15,309.65625,6471.75
1785127719.8063579,8,340.984375,5670.75
1785127719.8063579,9,342.640625,5608.75
1785127719.8063579,10,344.28125,5563.0
1785127719.8063579,11,345.9375,5549.5
1785127719.8063579,15,347.609375,5532.25
1785127719.8063579,10,349.25,5501.75
1785127719.920416,15,354.484375,2603.75
1785127719.920416,15,356.140625,2596.0
1785127719.920416,15,1.078125,2615.25
1785127719.920416,15,2.734375,2621.25
1785127719.920416,15,4.375,2626.5
1785127719.920416,15,6.0,2639.0
1785127719.920416,15,7.671875,2650.0
1785127719.920416,15,19.875,473.75
1785127719.920416,15,21.890625,467.5
1785127719.920416,15,25.21875,442.75
1785127719.920416,15,26.859375,434.75
1785127719.920416,15,28.765625,430.25
1785127719.920416,15,173.015625,9520.5
1785127719.920416,15,174.65625,9573.75
1785127719.920416,8,182.890625,10001.5
1785127719.920416,10,184.53125,10036.25
1785127719.920416,11,186.171875,10094.5
1785127719.920416,8,187.828125,10113.0
1785127719.920416,7,192.75,10135.25
1785127719.920416,15,227.234375,7176.0
1785127719.920416,15,232.1875,6563.5
1785127719.920416,15,233.8125,6432.25
1785127719.920416,15,235.46875,6285.25
1785127719.920416,15,242.125,4562.5
1785127719.920416,15,243.75,4549.75
1785127719.920416,15,248.640625,5282.0
1785127719.920416,15,250.328125,5231.75
1785127719.920416,15,251.96875,5169.25
1785127719.920416,15,253.609375,5116.5
1785127719.920416,15,255.25,5100.25
1785127719.920416,15,256.90625,5059.0
1785127719.920416,15,258.546875,5000.25
1785127719.920416,15,260.171875,5052.75
1785127719.920416,15,261.828125,5103.75
1785127719.920416,15,265.109375,5346.0
1785127719.920416,15,266.734375,5315.25
1785127719.920416,15,268.375,5312.5
1785127719.920416,15,270.015625,5313.25
1785127719.920416,15,271.65625,5345.0
1785127719.920416,15,273.328125,5338.0
1785127719.920416,15,274.921875,5332.5
1785127719.920416,15,276.578125,5351.75
1785127719.920416,15,278.21875,5362.5
1785127719.920416,15,279.828125,5402.25
1785127719.920416,15,281.484375,5434.5
1785127719.920416,15,283.125,5445.5
1785127719.920416,15,286.421875,5248.5
1785127719.920416,15,289.71875,4914.25
1785127719.920416,15,291.359375,4962.25
1785127719.920416,15,292.984375,5014.75
1785127719.920416,15,294.640625,5051.75
1785127719.920416,15,296.28125,5101.25
1785127719.920416,15,299.609375,5676.25
1785127719.920416,15,301.25,5785.25
1785127719.920416,15,302.890625,5922.5
1785127719.920416,15,304.53125,5978.75
1785127719.920416,8,325.96875,5549.5
1785127719.920416,10,339.171875,5231.0
1785127719.920416,9,340.8125,5189.25
1785127719.920416,15,342.46875,5179.25
1785127719.920416,15,344.109375,5156.75
1785127719.920416,15,345.75,5133.5
1785127719.920416,15,347.421875,5119.5
1785127719.920416,15,349.078125,5113.75
1785127720.0322955,15,354.265625,2612.0
1785127720.0322955,15,355.953125,2601.25
1785127720.0322955,15,0.890625,2616.0
1785127720.0322955,15,2.515625,2620.75
1785127720.0322955,15,4.15625,2624.25
1785127720.0322955,15,5.8125,2623.25
1785127720.0322955,15,7.46875,2637.5
1785127720.0322955,15,19.828125,484.0
1785127720.0322955,15,21.421875,476.25
1785127720.0322955,15,25.171875,448.5
1785127720.0322955,15,26.578125,439.25
1785127720.0322955,15,28.5,433.0
1785127720.0322955,15,43.625,116.0
1785127720.0322955,15,52.953125,101.0
1785127720.0322955,15,156.390625,7758.25
1785127720.0322955,15,158.046875,7747.5
1785127720.0322955,15,159.6875,7633.75
1785127720.0322955,14,171.15625,9624.0
1785127720.0322955,15,172.78125,9521.25
1785127720.0322955,15,174.4375,9572.75
1785127720.0322955,7,187.5625,10161.75
1785127720.0322955,15,226.953125,7206.0
1785127720.0322955,15,231.875,6596.5
1785127720.0322955,15,233.53125,6472.25
1785127720.0322955,15,235.15625,6336.75
1785127720.0322955,15,245.09375,4511.5
1785127720.0322955,15,248.3125,5334.0
1785127720.0322955,15,249.953125,5244.5
1785127720.0322955,15,251.625,5159.75
1785127720.0322955,15,253.25,5128.75
1785127720.0322955,15,254.90625,5109.25
1785127720.0322955,15,256.53125,5088.75
1785127720.0322955,15,258.1875,5040.25
1785127720.0322955,15,259.828125,4988.75
1785127720.0322955,15,261.46875,5033.0
1785127720.0322955,15,263.078125,5153.25
1785127720.0322955,15,264.71875,5288.25
1785127720.0322955,15,266.359375,5338.0
1785127720.0322955,15,268.0,5321.75
1785127720.0322955,15,269.640625,5335.25
1785127720.0322955,15,271.265625,5338.25
1785127720.0322955,15,272.90625,5347.25
1785127720.0322955,15,274.53125,5355.25
1785127720.0322955,15,276.171875,5378.75
1785127720.0322955,15,277.828125,5397.75
1785127720.0322955,15,279.4375,5374.25
1785127720.0322955,15,281.09375,5401.25
1785127720.0322955,15,282.734375,5443.25
1785127720.0322955,15,284.375,5386.0
1785127720.0322955,15,286.03125,5260.25
1785127720.0322955,15,289.3125,4899.0
1785127720.0322955,15,290.9375,4963.0
1785127720.0322955,15,292.578125,5017.25
1785127720.0322955,15,294.21875,5067.5
1785127720.0322955,15,295.828125,5110.75
1785127720.0322955,15,299.15625,5659.75
1785127720.0322955,15,302.4375,5891.25
1785127720.0322955,15,304.078125,5950.25
1785127720.0322955,8,305.71875,6065.0
1785127720.0322955,9,325.5,5558.25
1785127720.0322955,8,327.15625,5542.25
1785127720.0322955,10,333.734375,5499.75
1785127720.0322955,8,335.40625,5484.75
1785127720.0322955,9,337.03125,5488.5
1785127720.0322955,8,340.3125,5452.5
1785127720.0322955,7,341.96875,5422.0
1785127720.0322955,7,343.625,5394.0
1785127720.0322955,7,345.28125,5374.25
1785127720.0322955,11,346.890625,5333.0
1785127720.0322955,9,348.546875,5376.0
1785127720.1434655,15,353.75,2619.5
1785127720.1434655,15,355.390625,2602.25
1785127720.1434655,15,0.34375,2618.75
1785127720.1434655,15,1.96875,2621.0
1785127720.1434655,15,3.625,2624.25
1785127720.1434655,15,8.5625,2652.5
1785127720.1434655,15,10.1875,2693.75
1785127720.1434655,15,17.578125,486.25
1785127720.1434655,15,19.375,475.0
1785127720.1434655,15,22.859375,450.75
1785127720.1434655,15,24.328125,440.0
1785127720.1434655,15,26.078125,433.0
1785127720.1434655,15,27.859375,430.5
1785127720.1434655,15,29.203125,432.75
1785127720.1434655,15,52.34375,101.75
1785127720.1434655,15,160.484375,7574.75
1785127720.1434655,15,173.578125,9507.0
1785127720.1434655,15,175.21875,9553.0
1785127720.1434655,15,212.90625,8887.0
1785127720.1434655,10,214.546875,9011.75
1785127720.1434655,15,217.828125,8634.0
1785127720.1434655,15,227.703125,7170.5
1785127720.1434655,15,229.359375,6983.25
1785127720.1434655,15,230.984375,6781.25
1785127720.1434655,15,232.640625,6609.75
1785127720.1434655,15,234.28125,6486.25
1785127720.1434655,15,235.921875,6347.0
1785127720.1434655,15,237.5625,6175.75
1785127720.1434655,15,244.203125,4570.75
1785127720.1434655,15,245.828125,4585.5
1785127720.1434655,15,249.078125,5309.25
1785127720.1434655,15,250.703125,5235.5
1785127720.1434655,15,252.34375,5176.75
1785127720.1434655,15,253.96875,5130.0
1785127720.1434655,15,255.640625,5101.25
1785127720.1434655,15,257.265625,5102.25
1785127720.1434655,15,258.90625,5077.75
1785127720.1434655,15,260.53125,5095.0
1785127720.1434655,15,262.171875,5132.75
1785127720.1434655,15,265.421875,5395.0
1785127720.1434655,15,267.0625,5380.5
1785127720.1434655,15,268.703125,5359.0
1785127720.1434655,15,270.34375,5370.75
1785127720.1434655,15,271.984375,5423.25
1785127720.1434655,15,273.609375,5407.0
1785127720.1434655,15,275.1875,5379.25
1785127720.1434655,15,276.828125,5398.5
1785127720.1434655,15,278.46875,5448.5
1785127720.1434655,15,280.109375,5458.5
1785127720.1434655,15,281.71875,5459.5
1785127720.1434655,15,283.359375,5502.75
1785127720.1434655,15,286.640625,5179.75
1785127720.1434655,15,289.921875,4957.75
1785127720.1434655,15,291.546875,5033.75
1785127720.1434655,15,293.171875,5079.25
1785127720.1434655,15,294.8125,5104.75
1785127720.1434655,15,296.453125,5164.5
1785127720.1434655,15,299.84375,5762.75
1785127720.1434655,15,301.46875,5869.25
1785127720.1434655,15,303.109375,5934.75
1785127720.1434655,15,304.75,6044.75
1785127720.1434655,15,306.40625,6233.75
1785127720.1434655,13,308.046875,6379.5
1785127720.1434655,8,319.5625,6078.5
1785127720.1434655,9,332.78125,5573.5
1785127720.1434655,11,334.421875,5546.5
1785127720.1434655,9,336.0625,5519.25
1785127720.1434655,8,341.015625,5288.75
1785127720.1434655,8,342.671875,5254.25
1785127720.1434655,9,344.3125,5218.0
1785127720.1434655,14,345.9375,5221.5
1785127720.1434655,15,347.578125,5211.5
1785127720.1434655,12,349.21875,5201.25
1785127720.3701384,14,352.03125,2630.25
1785127720.3701384,15,353.671875,2619.75
1785127720.3701384,15,356.96875,2617.75
1785127720.3701384,15,358.625,2620.5
1785127720.3701384,15,0.265625,2618.0
1785127720.3701384,15,1.90625,2623.25
1785127720.3701384,15,5.15625,2637.0
1785127720.3701384,15,16.40625,427.25
1785127720.3701384,15,19.921875,404.5
1785127720.3701384,15,21.515625,403.25
1785127720.3701384,15,23.203125,404.0
1785127720.3701384,15,24.46875,408.0
1785127720.3701384,15,26.328125,415.75
1785127720.3701384,15,51.796875,101.75
1785127720.3701384,15,160.671875,7528.5
1785127720.3701384,15,175.421875,9546.75
1785127720.3701384,11,183.59375,10068.75
1785127720.3701384,10,188.515625,10074.5
1785127720.3701384,11,213.15625,8922.5
1785127720.3701384,11,214.78125,9005.5
1785127720.3701384,15,218.0625,8661.25
1785127720.3701384,15,221.6875,2890.0
1785127720.3701384,15,234.546875,6506.25
1785127720.3701384,15,236.1875,6375.5
1785127720.3701384,15,237.84375,6232.0
1785127720.3701384,15,244.46875,4652.25
1785127720.3701384,15,246.109375,4670.25
1785127720.3701384,15,249.34375,5374.0
1785127720.3701384,15,250.984375,5305.5
1785127720.3701384,15,252.640625,5262.0
1785127720.3701384,15,254.28125,5195.5
1785127720.3701384,15,255.921875,5147.5
1785127720.3701384,15,257.546875,5128.5
1785127720.3701384,15,259.203125,5112.25
1785127720.3701384,15,260.828125,5139.5
1785127720.3701384,15,262.46875,5182.5
1785127720.3701384,15,265.75,5521.5
1785127720.3701384,15,267.375,5515.0
1785127720.3701384,15,269.015625,5488.5
1785127720.3701384,15,270.671875,5467.75
1785127720.3701384,15,272.296875,5461.25
1785127720.3701384,15,273.9375,5482.0
1785127720.3701384,15,275.5625,5501.75
1785127720.3701384,15,277.21875,5505.5
1785127720.3701384,15,278.828125,5515.0
1785127720.3701384,15,280.484375,5533.25
1785127720.3701384,15,282.125,5562.0
1785127720.3701384,15,283.78125,5511.5
1785127720.3701384,15,285.421875,5372.25
1785127720.3701384,15,288.703125,5026.5
1785127720.3701384,15,290.328125,5078.75
1785127720.3701384,15,291.96875,5120.5
1785127720.3701384,15,293.609375,5161.75
1785127720.3701384,15,295.25,5220.75
1785127720.3701384,15,298.625,5813.0
1785127720.3701384,15,300.265625,5911.5
1785127720.3701384,15,301.90625,5985.5
1785127720.3701384,15,303.5625,6082.75
1785127720.3701384,15,306.859375,6417.5
1785127720.3701384,8,308.484375,6569.75
1785127720.3701384,9,334.84375,5628.25
1785127720.3701384,9,336.484375,5601.75
1785127720.3701384,8,339.765625,5534.25
1785127720.3701384,8,341.421875,5479.25
1785127720.3701384,9,343.0625,5449.25
1785127720.3701384,7,346.359375,5366.0
1785127720.4812202,15,351.53125,2635.0
1785127720.4812202,15,353.203125,2619.5
1785127720.4812202,15,358.140625,2625.75
1785127720.4812202,15,359.78125,2623.25
1785127720.4812202,15,1.4375,2622.75
1785127720.4812202,15,14.234375,398.5
1785127720.4812202,15,16.109375,397.25
1785127720.4812202,15,17.59375,396.5
1785127720.4812202,15,19.140625,398.5
1785127720.4812202,15,52.0,102.25
1785127720.4812202,15,156.9375,7678.5
1785127720.4812202,15,158.578125,7691.25
1785127720.4812202,15,160.21875,7584.0
1785127720.4812202,10,171.671875,9481.5
1785127720.4812202,15,173.3125,9481.0
1785127720.4812202,15,174.953125,9562.75
1785127720.4812202,8,183.1875,9984.25
1785127720.4812202,9,186.46875,10004.0
1785127720.4812202,15,217.65625,8724.75
1785127720.4812202,15,219.296875,8505.75
1785127720.4812202,15,222.609375,7955.25
1785127720.4812202,15,235.71875,6460.25
1785127720.4812202,15,237.375,6312.25
1785127720.4812202,15,245.640625,4651.25
1785127720.4812202,15,248.859375,5434.5
1785127720.4812202,15,250.546875,5391.5
1785127720.4812202,15,252.1875,5328.75
1785127720.4812202,15,253.828125,5262.0
1785127720.4812202,15,255.484375,5198.75
1785127720.4812202,15,257.125,5158.5
1785127720.4812202,15,258.765625,5145.0
1785127720.4812202,15,260.40625,5197.5
1785127720.4812202,15,262.0625,5226.75
1785127720.4812202,15,265.296875,5544.75
1785127720.4812202,15,266.9375,5527.5
1785127720.4812202,15,268.59375,5509.25
1785127720.4812202,15,270.234375,5497.0
1785127720.4812202,15,271.859375,5507.5
1785127720.4812202,15,273.53125,5520.75
1785127720.4812202,15,275.140625,5508.25
1785127720.4812202,15,276.78125,5522.75
1785127720.4812202,15,278.421875,5559.0
1785127720.4812202,15,280.0625,5570.5
1785127720.4812202,15,281.6875,5584.25
1785127720.4812202,15,283.328125,5589.0
1785127720.4812202,15,288.265625,5048.25
1785127720.4812202,15,289.921875,5087.25
1785127720.4812202,15,291.546875,5125.25
1785127720.4812202,15,293.1875,5162.5
1785127720.4812202,15,294.8125,5216.75
1785127720.4812202,15,298.0625,5829.75
1785127720.4812202,15,299.828125,5917.0
1785127720.4812202,15,301.46875,5988.75
1785127720.4812202,15,303.125,6108.75
1785127720.4812202,15,304.75,6294.75
1785127720.4812202,15,306.421875,6435.5
1785127720.4812202,8,331.09375,5589.0
1785127720.4812202,12,332.734375,5577.0
1785127720.4812202,8,334.390625,5570.25
1785127720.4812202,7,337.671875,5554.25
1785127720.4812202,8,339.3125,5519.0
1785127720.4812202,7,342.609375,5472.75
1785127720.4812202,8,344.265625,5429.0
1785127720.4812202,9,345.90625,5392.25
1785127720.592028,15,352.765625,2615.25
1785127720.592028,15,354.4375,2618.5
1785127720.592028,15,356.078125,2629.75
1785127720.592028,15,357.71875,2628.25
1785127720.592028,15,9.21875,392.0
1785127720.592028,15,10.671875,389.5
1785127720.592028,15,12.28125,388.25
1785127720.592028,15,14.21875,389.5
1785127720.592028,15,15.5,393.5
