timestamp,quality,angle_deg,distance_mm
1785155355.9669428,10,297.484375,2431.0
1785155355.9669428,15,299.203125,2460.0
1785155355.9669428,15,300.8125,2491.0
1785155355.9669428,7,302.46875,2525.0
1785155355.9669428,15,304.09375,2575.0
1785155355.9669428,8,305.703125,2636.5
1785155355.9669428,15,307.3125,2694.75
1785155355.9669428,10,308.96875,2755.5
1785155355.9669428,12,310.59375,2816.0
1785155355.9669428,8,312.21875,2875.0
1785155355.9669428,13,313.828125,2940.0
1785155355.9669428,6,315.4375,3009.0
1785155355.9669428,15,317.078125,3083.75
1785155355.9669428,15,320.328125,3252.75
1785155356.1938858,15,351.9375,8091.5
1785155356.1938858,15,353.578125,7953.5
1785155356.1938858,15,355.203125,7818.0
1785155356.1938858,15,3.75,2775.5
1785155356.1938858,15,5.359375,2737.75
1785155356.1938858,15,6.984375,2737.5
1785155356.1938858,15,8.625,2729.5
1785155356.1938858,15,10.28125,2723.25
1785155356.1938858,15,24.9375,2755.5
1785155356.1938858,15,46.09375,106.75
1785155356.1938858,15,48.109375,104.75
1785155356.1938858,15,50.828125,102.0
1785155356.1938858,15,182.265625,1327.0
1785155356.1938858,15,183.90625,1320.0
1785155356.1938858,15,185.59375,1322.25
1785155356.1938858,15,188.75,1343.5
1785155356.1938858,15,212.59375,3633.25
1785155356.1938858,15,214.25,3543.75
1785155356.1938858,15,219.171875,3178.25
1785155356.1938858,11,220.8125,3092.75
1785155356.1938858,15,222.453125,3005.25
1785155356.1938858,11,224.109375,2924.5
1785155356.1938858,10,225.78125,2842.5
1785155356.1938858,15,227.375,2763.25
1785155356.1938858,14,229.078125,2688.5
1785155356.1938858,15,230.671875,2630.75
1785155356.1938858,12,232.3125,2578.75
1785155356.1938858,15,233.96875,2527.5
1785155356.1938858,13,235.609375,2486.0
1785155356.1938858,14,237.25,2452.0
1785155356.1938858,14,238.90625,2405.25
1785155356.1938858,11,240.546875,2359.5
1785155356.1938858,12,242.15625,2334.5
1785155356.1938858,15,243.796875,2301.25
1785155356.1938858,15,245.46875,2261.0
1785155356.1938858,13,247.09375,2240.0
1785155356.1938858,11,289.546875,2245.75
1785155356.1938858,15,291.171875,2255.0
1785155356.1938858,15,292.78125,2268.75
1785155356.1938858,15,294.40625,2290.25
1785155356.1938858,5,296.0625,2324.5
1785155356.1938858,15,297.6875,2374.25
1785155356.1938858,15,299.40625,2415.5
1785155356.1938858,8,301.046875,2437.75
1785155356.1938858,15,302.6875,2470.75
1785155356.1938858,11,304.3125,2509.5
1785155356.1938858,15,307.578125,2642.75
1785155356.1938858,14,309.203125,2701.25
1785155356.1938858,6,310.828125,2750.75
1785155356.1938858,11,312.4375,2813.75
1785155356.1938858,13,314.078125,2896.25
1785155356.1938858,15,315.71875,2969.0
1785155356.1938858,15,317.328125,3039.5
1785155356.1938858,11,318.953125,3127.0
1785155356.1938858,14,320.609375,3192.25
1785155356.304796,15,351.4375,8085.0
1785155356.304796,15,353.0625,8052.0
1785155356.304796,15,354.703125,7925.0
1785155356.304796,15,4.875,2753.75
1785155356.304796,15,6.5,2742.25
1785155356.304796,15,8.15625,2740.5
1785155356.304796,15,9.765625,2732.75
1785155356.304796,15,48.59375,105.5
1785155356.304796,15,176.859375,1368.75
1785155356.304796,13,178.546875,1355.25
1785155356.304796,15,180.21875,1340.0
1785155356.304796,15,181.875,1326.25
1785155356.304796,15,183.484375,1318.0
1785155356.304796,15,185.078125,1328.5
1785155356.304796,15,188.3125,1359.0
1785155356.304796,15,218.75,3186.25
1785155356.304796,15,222.03125,3008.25
1785155356.304796,11,223.6875,2929.25
1785155356.304796,15,225.3125,2854.0
1785155356.304796,14,226.921875,2787.75
1785155356.304796,14,230.21875,2644.75
1785155356.304796,11,231.859375,2590.0
1785155356.304796,15,233.46875,2538.0
1785155356.304796,11,235.125,2503.0
1785155356.304796,13,236.765625,2465.25
1785155356.304796,13,240.03125,2371.0
1785155356.304796,15,241.703125,2352.0
1785155356.304796,9,243.296875,2320.75
1785155356.304796,15,244.96875,2293.0
1785155356.304796,15,246.578125,2257.25
1785155356.304796,11,248.234375,2242.5
1785155356.304796,8,249.875,2236.5
1785155356.304796,7,284.15625,2232.0
1785155356.304796,10,285.8125,2244.75
1785155356.304796,10,287.421875,2252.25
1785155356.304796,15,289.0625,2263.75
1785155356.304796,15,290.6875,2289.0
1785155356.304796,15,292.296875,2323.0
1785155356.304796,8,293.9375,2352.75
1785155356.304796,15,295.546875,2387.5
1785155356.304796,11,297.15625,2424.25
1785155356.304796,8,298.859375,2446.0
1785155356.304796,15,300.515625,2474.0
1785155356.304796,6,302.140625,2518.75
1785155356.304796,10,303.75,2566.75
1785155356.304796,12,305.390625,2623.0
1785155356.304796,8,307.03125,2682.5
1785155356.304796,9,310.25,2826.5
1785155356.304796,14,311.875,2894.0
1785155356.304796,12,313.5,2959.5
1785155356.304796,11,315.125,3022.25
1785155356.304796,12,316.765625,3101.25
1785155356.304796,9,318.40625,3173.25
1785155356.304796,12,320.0,3247.75
1785155356.4192662,15,350.875,8080.0
1785155356.4192662,15,352.515625,8009.5
1785155356.4192662,15,354.171875,7909.0
1785155356.4192662,15,5.984375,2741.5
1785155356.4192662,15,7.625,2746.75
1785155356.4192662,15,9.234375,2745.25
1785155356.4192662,15,10.84375,2739.25
1785155356.4192662,15,25.546875,2788.25
1785155356.4192662,15,47.71875,106.25
1785155356.4192662,15,51.15625,101.0
1785155356.4192662,15,176.34375,1362.75
1785155356.4192662,15,178.0,1351.0
1785155356.4192662,15,179.671875,1339.0
1785155356.4192662,15,181.34375,1329.75
1785155356.4192662,15,182.96875,1325.5
1785155356.4192662,15,213.28125,3525.75
1785155356.4192662,15,218.21875,3163.25
1785155356.4192662,14,219.890625,3084.0
1785155356.4192662,15,221.515625,3007.0
1785155356.4192662,11,224.84375,2839.75
1785155356.4192662,10,226.484375,2764.25
1785155356.4192662,14,228.0625,2696.25
1785155356.4192662,15,229.71875,2631.75
1785155356.4192662,10,231.34375,2575.25
1785155356.4192662,15,232.984375,2530.25
1785155356.4192662,13,234.640625,2486.0
1785155356.4192662,14,236.265625,2451.5
1785155356.4192662,11,239.546875,2350.25
1785155356.4192662,15,241.203125,2329.25
1785155356.4192662,15,242.859375,2290.0
1785155356.4192662,15,244.46875,2264.0
1785155356.4192662,15,246.109375,2236.75
1785155356.4192662,15,288.46875,2252.25
1785155356.4192662,15,290.125,2270.25
1785155356.4192662,15,291.71875,2292.5
1785155356.4192662,8,293.375,2328.25
1785155356.4192662,15,294.96875,2367.0
1785155356.4192662,15,296.609375,2399.5
1785155356.4192662,8,298.21875,2427.25
1785155356.4192662,15,299.953125,2467.0
1785155356.4192662,5,301.546875,2517.25
1785155356.4192662,14,303.1875,2567.75
1785155356.4192662,10,304.828125,2629.5
1785155356.4192662,9,306.421875,2695.75
1785155356.4192662,10,308.0625,2771.25
1785155356.4192662,12,309.65625,2839.75
1785155356.4192662,9,311.296875,2903.5
1785155356.4192662,13,312.921875,2963.25
1785155356.4192662,9,314.578125,3026.5
1785155356.4192662,15,316.1875,3108.25
1785155356.4192662,10,317.8125,3176.5
1785155356.4192662,15,319.421875,3238.0
1785155356.6446252,15,351.328125,8049.0
1785155356.6446252,15,352.953125,7958.0
1785155356.6446252,15,354.59375,7835.75
1785155356.6446252,13,357.890625,7355.25
1785155356.6446252,15,359.53125,7301.0
1785155356.6446252,15,4.765625,2775.75
1785155356.6446252,15,6.390625,2742.5
1785155356.6446252,15,8.0625,2742.0
1785155356.6446252,15,9.671875,2736.25
1785155356.6446252,15,11.203125,2739.25
1785155356.6446252,15,48.3125,106.0
1785155356.6446252,15,173.4375,1387.25
1785155356.6446252,15,175.0625,1355.5
1785155356.6446252,15,176.71875,1340.75
1785155356.6446252,15,178.3125,1336.25
1785155356.6446252,15,180.015625,1329.5
1785155356.6446252,15,181.578125,1334.25
1785155356.6446252,15,184.828125,1360.75
1785155356.6446252,14,211.875,3645.75
1785155356.6446252,15,213.546875,3561.5
1785155356.6446252,15,216.84375,3326.0
1785155356.6446252,11,218.46875,3244.5
1785155356.6446252,11,221.734375,3056.0
1785155356.6446252,15,225.03125,2872.25
1785155356.6446252,15,228.328125,2729.75
1785155356.6446252,13,229.96875,2675.25
1785155356.6446252,8,231.65625,2612.25
1785155356.6446252,13,233.28125,2556.0
1785155356.6446252,15,234.921875,2518.0
1785155356.6446252,15,236.53125,2479.5
1785155356.6446252,15,238.21875,2428.5
1785155356.6446252,12,239.84375,2392.0
1785155356.6446252,15,241.453125,2355.5
1785155356.6446252,15,243.140625,2325.75
1785155356.6446252,15,244.78125,2296.75
1785155356.6446252,15,246.40625,2263.0
1785155356.6446252,12,248.03125,2248.75
1785155356.6446252,12,249.65625,2235.25
1785155356.6446252,15,287.203125,2227.75
1785155356.6446252,15,288.84375,2247.25
1785155356.6446252,15,290.46875,2274.5
1785155356.6446252,15,292.0625,2298.0
1785155356.6446252,8,293.71875,2326.0
1785155356.6446252,15,295.3125,2362.0
1785155356.6446252,15,296.921875,2409.75
1785155356.6446252,7,298.640625,2448.5
1785155356.6446252,14,300.28125,2470.25
1785155356.6446252,7,301.890625,2510.25
1785155356.6446252,14,305.140625,2658.25
1785155356.6446252,15,306.765625,2707.5
1785155356.6446252,11,308.40625,2761.75
1785155356.6446252,11,310.015625,2837.0
1785155356.6446252,14,311.640625,2906.5
1785155356.6446252,11,313.28125,2956.75
1785155356.6446252,13,314.875,3022.0
1785155356.6446252,15,316.5,3112.5
1785155356.6446252,12,318.140625,3206.25
1785155356.6446252,10,319.75,3307.75
1785155356.7570827,15,350.59375,8047.5
1785155356.7570827,15,352.21875,7946.25
1785155356.7570827,15,353.875,7854.25
1785155356.7570827,15,5.65625,2740.75
1785155356.7570827,15,7.296875,2732.75
1785155356.7570827,15,8.90625,2735.75
1785155356.7570827,15,10.546875,2741.25
1785155356.7570827,15,46.53125,106.5
1785155356.7570827,15,48.859375,104.5
1785155356.7570827,15,50.34375,101.75
1785155356.7570827,15,174.21875,1359.75
1785155356.7570827,15,175.9375,1340.5
1785155356.7570827,15,177.515625,1328.75
1785155356.7570827,15,179.140625,1329.25
1785155356.7570827,7,212.6875,3658.25
1785155356.7570827,15,214.328125,3590.5
1785155356.7570827,15,222.53125,3031.0
1785155356.7570827,15,225.859375,2873.0
1785155356.7570827,15,229.15625,2740.5
1785155356.7570827,12,230.828125,2686.5
1785155356.7570827,15,232.46875,2623.75
1785155356.7570827,15,234.125,2570.0
1785155356.7570827,15,235.734375,2530.0
1785155356.7570827,12,237.375,2487.5
1785155356.7570827,15,239.03125,2431.25
1785155356.7570827,12,240.703125,2388.25
1785155356.7570827,10,242.3125,2353.0
1785155356.7570827,15,243.953125,2316.25
1785155356.7570827,15,245.609375,2284.0
1785155356.7570827,15,247.25,2261.75
1785155356.7570827,14,248.90625,2247.0
1785155356.7570827,15,250.53125,2235.75
1785155356.7570827,13,289.609375,2259.75
1785155356.7570827,15,291.234375,2259.5
1785155356.7570827,15,292.84375,2278.5
1785155356.7570827,15,294.5,2305.25
1785155356.7570827,6,296.109375,2342.5
1785155356.7570827,15,297.703125,2389.0
1785155356.7570827,15,299.46875,2420.5
1785155356.7570827,15,301.0625,2450.25
1785155356.7570827,10,302.71875,2492.5
1785155356.7570827,13,304.34375,2542.0
1785155356.7570827,8,305.9375,2607.0
1785155356.7570827,13,307.5625,2671.25
1785155356.7570827,8,309.21875,2715.0
1785155356.7570827,15,310.84375,2770.75
1785155356.7570827,10,312.484375,2834.5
1785155356.7570827,11,315.703125,2994.75
1785155356.7570827,12,318.96875,3157.75
1785155356.7570827,13,320.5625,3231.5
1785155356.9819794,15,350.5,8037.5
1785155356.9819794,15,352.140625,7948.25
1785155356.9819794,15,353.78125,7835.25
1785155356.9819794,15,0.3125,7238.25
1785155356.9819794,15,5.53125,2762.5
1785155356.9819794,15,7.1875,2746.0
1785155356.9819794,15,8.796875,2752.25
1785155356.9819794,15,15.203125,3770.75
1785155356.9819794,15,47.171875,106.75
1785155356.9819794,15,51.4375,102.0
1785155356.9819794,15,170.71875,1402.0
1785155356.9819794,15,172.359375,1369.75
1785155356.9819794,15,174.0625,1349.5
1785155356.9819794,15,175.671875,1336.75
1785155356.9819794,15,177.265625,1340.0
1785155356.9819794,10,210.921875,3628.0
1785155356.9819794,5,214.234375,3403.25
1785155356.9819794,15,217.53125,3190.5
1785155356.9819794,15,220.8125,2995.75
1785155356.9819794,10,222.46875,2917.75
1785155356.9819794,12,225.75,2766.0
1785155356.9819794,14,227.34375,2705.0
1785155356.9819794,15,228.984375,2643.0
1785155356.9819794,9,230.609375,2592.5
1785155356.9819794,11,232.25,2551.5
1785155356.9819794,15,233.90625,2518.75
1785155356.9819794,11,235.515625,2475.5
1785155356.9819794,13,237.171875,2442.75
1785155356.9819794,8,238.796875,2398.75
1785155356.9819794,15,240.4375,2338.0
1785155356.9819794,15,242.09375,2307.75
1785155356.9819794,15,243.75,2291.0
1785155356.9819794,15,245.375,2260.75
1785155356.9819794,9,247.0,2241.75
1785155356.9819794,15,287.765625,2249.25
1785155356.9819794,15,289.375,2260.25
1785155356.9819794,15,291.0,2276.5
1785155356.9819794,15,292.640625,2301.25
1785155356.9819794,10,294.234375,2330.0
1785155356.9819794,15,295.859375,2367.25
1785155356.9819794,15,297.453125,2413.75
1785155356.9819794,8,299.203125,2443.25
1785155356.9819794,15,300.8125,2474.5
1785155356.9819794,9,302.421875,2525.25
1785155356.9819794,15,304.078125,2579.25
1785155356.9819794,15,305.671875,2650.75
1785155356.9819794,10,307.3125,2717.25
1785155356.9819794,12,308.9375,2774.25
1785155356.9819794,13,310.546875,2825.0
1785155356.9819794,12,312.171875,2885.5
1785155356.9819794,15,313.8125,2965.5
1785155356.9819794,7,315.4375,3025.5
1785155356.9819794,8,318.65625,3191.5
1785155357.0967658,15,351.109375,8013.25
1785155357.0967658,15,352.765625,7905.25
1785155357.0967658,15,354.390625,7793.25
1785155357.0967658,15,357.671875,7336.25
1785155357.0967658,15,359.3125,7251.75
1785155357.0967658,15,4.546875,2786.0
1785155357.0967658,15,6.140625,2749.25
1785155357.0967658,15,7.828125,2751.5
1785155357.0967658,15,9.453125,2758.75
1785155357.0967658,15,47.6875,106.0
1785155357.0967658,15,171.40625,1381.5
1785155357.0967658,15,173.015625,1357.5
1785155357.0967658,15,174.6875,1345.0
1785155357.0967658,15,176.296875,1348.75
1785155357.0967658,11,213.15625,3620.75
1785155357.0967658,15,214.796875,3531.0
1785155357.0967658,15,219.71875,3171.0
1785155357.0967658,15,223.015625,3002.0
1785155357.0967658,10,224.65625,2928.5
1785155357.0967658,10,226.3125,2851.0
1785155357.0967658,15,227.921875,2783.0
1785155357.0967658,13,229.5625,2724.5
1785155357.0967658,13,231.21875,2670.5
1785155357.0967658,15,232.84375,2618.5
1785155357.0967658,11,234.484375,2572.25
1785155357.0967658,15,236.109375,2539.5
1785155357.0967658,10,237.78125,2497.25
1785155357.0967658,15,239.421875,2448.5
1785155357.0967658,14,241.046875,2407.5
1785155357.0967658,15,242.703125,2371.25
1785155357.0967658,15,244.3125,2338.75
1785155357.0967658,15,245.9375,2310.5
1785155357.0967658,15,247.578125,2296.75
1785155357.0967658,15,249.234375,2279.25
1785155357.0967658,15,250.90625,2261.0
1785155357.0967658,15,252.515625,2257.0
1785155357.0967658,13,254.171875,2257.75
1785155357.0967658,14,255.78125,2254.0
1785155357.0967658,10,257.421875,2246.5
1785155357.0967658,10,259.0625,2236.75
1785155357.0967658,9,260.703125,2232.75
1785155357.0967658,11,262.3125,2230.75
1785155357.0967658,9,267.234375,2236.25
1785155357.0967658,15,275.359375,2249.0
1785155357.0967658,12,276.984375,2258.0
1785155357.0967658,15,278.640625,2268.0
1785155357.0967658,15,280.25,2282.25
1785155357.0967658,14,281.90625,2298.25
1785155357.0967658,15,283.515625,2302.25
1785155357.0967658,5,285.109375,2321.5
1785155357.0967658,10,286.765625,2341.25
1785155357.0967658,15,289.984375,2419.5
1785155357.0967658,6,291.625,2436.25
1785155357.0967658,15,293.265625,2462.75
1785155357.0967658,15,294.875,2500.25
1785155357.0967658,7,296.53125,2535.5
1785155357.0967658,15,298.109375,2571.0
1785155357.0967658,10,299.796875,2619.0
1785155357.0967658,15,301.4375,2673.75
1785155357.0967658,14,303.03125,2727.0
1785155357.0967658,14,304.671875,2780.75
1785155357.0967658,12,306.28125,2835.0
1785155357.0967658,6,307.890625,2883.0
1785155357.0967658,15,309.53125,2934.25
1785155357.0967658,11,311.15625,2979.75
1785155357.0967658,13,312.78125,3034.5
1785155357.0967658,10,314.40625,3101.75
1785155357.0967658,15,317.65625,3257.5
1785155357.0967658,15,350.140625,8051.5
1785155357.3193386,15,350.90625,7983.5
1785155357.3193386,15,352.546875,7887.5
1785155357.3193386,15,354.1875,7789.75
1785155357.3193386,15,6.015625,2763.0
1785155357.3193386,15,7.625,2754.0
1785155357.3193386,15,17.234375,3645.75
1785155357.3193386,15,46.578125,106.25
1785155357.3193386,15,168.0625,1420.25
1785155357.3193386,15,169.6875,1386.5
1785155357.3193386,15,171.328125,1368.75
1785155357.3193386,15,172.96875,1360.25
1785155357.3193386,11,211.390625,3657.25
1785155357.3193386,15,217.953125,3200.5
1785155357.3193386,15,221.25,3016.5
1785155357.3193386,11,224.515625,2843.5
1785155357.3193386,15,226.171875,2776.0
1785155357.3193386,14,227.84375,2707.5
1785155357.3193386,13,229.46875,2648.0
1785155357.3193386,11,231.125,2590.75
1785155357.3193386,15,232.765625,2541.25
1785155357.3193386,11,234.4375,2499.75
1785155357.3193386,13,236.0625,2454.25
1785155357.3193386,15,237.71875,2410.5
1785155357.3193386,11,239.328125,2353.0
1785155357.3193386,15,241.0,2306.5
1785155357.3193386,15,242.609375,2276.25
1785155357.3193386,10,244.296875,2253.25
1785155357.3193386,8,245.890625,2240.25
1785155357.3193386,12,265.59375,2085.0
1785155357.3193386,12,267.234375,2074.0
1785155357.3193386,10,268.859375,2069.75
1785155357.3193386,15,272.125,2060.5
1785155357.3193386,14,291.546875,2262.0
1785155357.3193386,15,293.1875,2283.0
1785155357.3193386,15,294.828125,2319.25
1785155357.3193386,5,296.4375,2359.0
1785155357.3193386,15,298.03125,2400.0
1785155357.3193386,9,299.765625,2431.0
1785155357.3193386,14,301.375,2467.0
1785155357.3193386,9,303.015625,2513.5
1785155357.3193386,12,306.25,2655.5
1785155357.3193386,14,307.890625,2706.5
1785155357.3193386,14,309.5,2775.25
1785155357.3193386,9,311.140625,2836.25
1785155357.3193386,15,312.75,2914.0
1785155357.3193386,11,314.375,2992.0
1785155357.3193386,12,316.015625,3070.75
1785155357.3193386,11,317.640625,3161.25
1785155357.3193386,15,319.234375,3252.5
1785155357.3193386,15,350.125,8047.75
1785155357.4342892,15,351.765625,7956.25
1785155357.4342892,15,353.40625,7834.5
1785155357.4342892,15,5.21875,2782.25
1785155357.4342892,15,6.828125,2762.5
1785155357.4342892,15,8.46875,2757.5
1785155357.4342892,15,14.78125,3766.5
1785155357.4342892,15,46.921875,107.25
1785155357.4342892,15,47.4375,105.25
1785155357.4342892,15,168.734375,1403.25
1785155357.4342892,15,170.421875,1380.25
1785155357.4342892,15,172.03125,1370.0
1785155357.4342892,15,212.140625,3590.25
1785155357.4342892,15,215.453125,3373.0
1785155357.4342892,11,220.375,3074.75
1785155357.4342892,10,223.640625,2913.25
1785155357.4342892,15,226.953125,2771.25
1785155357.4342892,11,228.59375,2717.75
1785155357.4342892,15,230.234375,2658.25
1785155357.4342892,7,231.890625,2605.25
1785155357.4342892,12,233.546875,2553.75
1785155357.4342892,15,235.1875,2509.5
1785155357.4342892,14,236.828125,2469.0
1785155357.4342892,15,238.453125,2433.75
1785155357.4342892,15,240.078125,2383.25
1785155357.4342892,9,241.75,2337.0
1785155357.4342892,15,243.375,2311.0
1785155357.4342892,15,245.046875,2279.75
1785155357.4342892,15,246.671875,2256.75
1785155357.4342892,14,248.265625,2245.25
1785155357.4342892,11,249.921875,2241.0
1785155357.4342892,8,285.671875,2232.25
1785155357.4342892,15,287.28125,2240.75
1785155357.4342892,15,288.9375,2264.25
1785155357.4342892,12,290.546875,2289.5
1785155357.4342892,15,292.140625,2317.0
1785155357.4342892,5,293.796875,2332.5
1785155357.4342892,15,297.015625,2419.75
1785155357.4342892,7,298.75,2442.0
1785155357.4342892,10,300.390625,2492.0
1785155357.4342892,15,301.96875,2555.75
1785155357.4342892,7,303.625,2615.5
1785155357.4342892,14,305.21875,2672.0
1785155357.4342892,8,306.828125,2731.25
1785155357.4342892,12,308.484375,2781.25
1785155357.4342892,14,310.09375,2837.0
1785155357.4342892,13,311.71875,2906.75
1785155357.4342892,10,313.359375,2977.25
1785155357.4342892,14,314.96875,3043.5
1785155357.4342892,15,318.21875,3220.75
1785155357.4342892,15,349.078125,8076.75
1785155357.6608791,15,351.21875,7879.5
1785155357.6608791,15,352.859375,7797.25
1785155357.6608791,15,1.03125,7144.25
1785155357.6608791,15,6.25,2747.0
1785155357.6608791,15,7.859375,2753.5
1785155357.6608791,15,9.5,2762.5
1785155357.6608791,15,17.53125,3668.25
1785155357.6608791,15,47.796875,106.0
1785155357.6608791,15,166.546875,1434.75
1785155357.6608791,15,168.203125,1406.25
1785155357.6608791,15,169.8125,1387.5
1785155357.6608791,15,171.390625,1393.5
1785155357.6608791,15,218.171875,3213.5
1785155357.6608791,15,221.4375,3021.25
1785155357.6608791,15,224.734375,2861.75
1785155357.6608791,15,228.09375,2723.75
1785155357.6608791,12,229.734375,2683.0
1785155357.6608791,15,231.359375,2634.25
1785155357.6608791,11,233.0,2583.25
1785155357.6608791,15,234.65625,2540.0
1785155357.6608791,10,236.296875,2501.0
1785155357.6608791,15,237.953125,2452.25
1785155357.6608791,15,239.546875,2423.75
1785155357.6608791,9,241.203125,2390.5
1785155357.6608791,11,242.859375,2341.75
1785155357.6608791,15,244.5,2310.25
1785155357.6608791,15,246.140625,2288.5
1785155357.6608791,15,247.78125,2266.0
1785155357.6608791,15,249.421875,2253.5
1785155357.6608791,13,251.015625,2253.5
1785155357.6608791,11,252.6875,2242.5
1785155357.6608791,15,286.84375,2242.0
1785155357.6608791,10,288.484375,2256.75
1785155357.6608791,14,290.078125,2271.25
1785155357.6608791,15,291.734375,2293.75
1785155357.6608791,5,293.359375,2322.75
1785155357.6608791,15,294.953125,2359.5
1785155357.6608791,15,296.5625,2392.5
1785155357.6608791,14,298.203125,2418.25
1785155357.6608791,13,299.890625,2455.0
1785155357.6608791,8,301.515625,2509.5
1785155357.6608791,9,303.140625,2559.25
1785155357.6608791,10,304.796875,2612.25
1785155357.6608791,15,306.390625,2664.5
1785155357.6608791,13,308.03125,2699.75
1785155357.6608791,7,309.671875,2740.25
1785155357.6608791,15,311.265625,2793.25
1785155357.6608791,15,314.546875,2945.75
1785155357.6608791,10,316.140625,3018.5
1785155357.6608791,15,317.78125,3107.0
1785155357.6608791,8,319.40625,3180.5
1785155357.6608791,15,348.609375,8037.5
1785155357.6608791,15,350.234375,7983.25
1785155357.7719762,15,351.875,7882.25
1785155357.7719762,15,353.515625,7780.0
1785155357.7719762,15,0.0625,7244.0
1785155357.7719762,15,1.703125,7144.25
1785155357.7719762,15,5.3125,2799.0
1785155357.7719762,15,6.921875,2770.5
1785155357.7719762,15,8.578125,2766.5
1785155357.7719762,15,14.921875,3785.75
1785155357.7719762,15,45.78125,107.0
1785155357.7719762,15,48.53125,105.0
1785155357.7719762,15,165.515625,1446.5
1785155357.7719762,15,167.203125,1417.75
1785155357.7719762,15,168.859375,1401.25
1785155357.7719762,15,173.671875,1418.5
1785155357.7719762,15,176.78125,1672.75
1785155357.7719762,15,217.21875,3187.0
1785155357.7719762,15,222.125,2896.5
1785155357.7719762,15,223.78125,2817.5
1785155357.7719762,15,225.421875,2753.5
1785155357.7719762,12,227.015625,2689.75
1785155357.7719762,15,228.6875,2637.25
1785155357.7719762,11,230.296875,2588.25
1785155357.7719762,15,231.9375,2530.5
1785155357.7719762,9,233.625,2487.75
1785155357.7719762,13,235.21875,2457.5
1785155357.7719762,15,236.875,2421.5
1785155357.7719762,13,238.515625,2366.75
1785155357.7719762,7,240.125,2325.5
1785155357.7719762,15,241.78125,2299.25
1785155357.7719762,15,243.421875,2277.0
1785155357.7719762,15,245.0625,2265.5
1785155357.7719762,10,246.6875,2255.75
1785155357.7719762,13,248.3125,2244.5
1785155357.7719762,11,249.9375,2238.75
1785155357.7719762,8,282.546875,2243.5
1785155357.7719762,15,284.15625,2247.5
1785155357.7719762,15,285.78125,2258.5
1785155357.7719762,15,287.40625,2282.0
1785155357.7719762,15,289.0,2307.5
1785155357.7719762,4,290.625,2342.25
1785155357.7719762,15,292.265625,2377.25
1785155357.7719762,15,293.859375,2410.75
1785155357.7719762,11,295.484375,2442.25
1785155357.7719762,15,297.109375,2473.25
1785155357.7719762,13,298.84375,2505.75
1785155357.7719762,13,302.109375,2642.0
1785155357.7719762,15,303.71875,2689.75
1785155357.7719762,7,305.34375,2739.5
1785155357.7719762,12,306.984375,2788.75
1785155357.7719762,10,308.59375,2837.25
1785155357.7719762,14,310.21875,2900.5
1785155357.7719762,11,311.828125,2965.5
1785155357.7719762,15,313.46875,3038.5
1785155357.7719762,9,315.09375,3119.25
1785155357.7719762,15,349.09375,8019.0
1785155357.885792,15,350.734375,7905.0
1785155357.885792,15,352.359375,7776.75
1785155357.885792,15,0.546875,7140.25
1785155357.885792,15,5.765625,2768.75
1785155357.885792,15,7.390625,2760.0
1785155357.885792,15,9.015625,2766.75
1785155357.885792,15,47.5,106.25
1785155357.885792,15,164.453125,1453.75
1785155357.885792,15,166.125,1427.0
1785155357.885792,15,167.765625,1408.0
1785155357.885792,15,175.78125,1686.25
1785155357.885792,15,212.828125,3547.25
1785155357.885792,15,217.75,3181.5
1785155357.885792,12,222.6875,2916.0
1785155357.885792,12,224.34375,2846.5
1785155357.885792,15,225.96875,2778.0
1785155357.885792,12,227.5625,2716.75
1785155357.885792,15,229.1875,2657.75
1785155357.885792,12,230.828125,2594.5
1785155357.885792,14,232.46875,2548.25
1785155357.885792,14,234.109375,2503.75
1785155357.885792,13,235.765625,2454.25
1785155357.885792,15,237.390625,2424.25
1785155357.885792,11,239.03125,2377.25
1785155357.885792,15,240.65625,2326.75
1785155357.885792,15,242.296875,2291.5
1785155357.885792,15,243.90625,2266.75
1785155357.885792,15,245.515625,2261.25
1785155357.885792,15,247.1875,2247.25
1785155357.885792,15,286.34375,2264.75
1785155357.885792,15,287.953125,2289.5
1785155357.885792,6,289.546875,2325.75
1785155357.885792,15,291.203125,2371.25
1785155357.885792,15,292.828125,2404.25
1785155357.885792,10,294.4375,2429.75
1785155357.885792,15,296.0625,2458.75
1785155357.885792,14,297.6875,2502.25
1785155357.885792,14,299.34375,2559.25
1785155357.885792,15,300.984375,2604.75
1785155357.885792,13,302.609375,2660.75
1785155357.885792,13,304.234375,2716.0
1785155357.885792,12,305.859375,2764.75
1785155357.885792,15,307.46875,2817.25
1785155357.885792,5,309.078125,2867.75
1785155357.885792,14,310.71875,2932.0
1785155357.885792,10,312.34375,2991.75
1785155357.885792,15,313.984375,3056.5
1785155357.885792,14,315.59375,3139.75
1785155357.885792,15,317.203125,3212.25
1785155357.885792,15,348.015625,8024.0
1785155357.885792,15,349.65625,7925.25
1785155358.112016,15,350.28125,7905.5
1785155358.112016,15,351.921875,7800.75
1785155358.112016,15,0.125,7116.75
1785155358.112016,15,1.75,7096.25
1785155358.112016,15,5.359375,2778.75
1785155358.112016,15,7.0,2768.0
1785155358.112016,15,8.640625,2766.75
1785155358.112016,15,10.265625,2766.0
1785155358.112016,15,14.921875,3765.25
1785155358.112016,15,46.890625,107.25
1785155358.112016,15,48.40625,105.25
