timestamp,quality,angle_deg,distance_mm
1785149985.6299815,13,291.328125,2260.0
1785149985.6299815,12,292.921875,2269.5
1785149985.6299815,15,294.578125,2287.0
1785149985.6299815,9,296.21875,2305.25
1785149985.6299815,7,301.171875,2415.0
1785149985.6299815,7,302.828125,2457.25
1785149985.6299815,8,304.453125,2499.0
1785149985.6299815,12,306.046875,2550.5
1785149985.6299815,9,307.703125,2605.25
1785149985.6299815,14,309.3125,2664.0
1785149985.6299815,12,310.953125,2718.75
1785149985.6299815,12,312.609375,2775.0
1785149985.6299815,12,314.21875,2840.25
1785149985.6299815,10,317.484375,2990.0
1785149985.6299815,14,322.453125,3278.75
1785149985.6299815,9,330.609375,3898.5
1785149985.8554218,15,359.078125,2986.0
1785149985.8554218,15,0.734375,2903.75
1785149985.8554218,15,2.375,2849.0
1785149985.8554218,15,5.703125,2677.25
1785149985.8554218,15,7.3125,2683.0
1785149985.8554218,15,19.125,1644.75
1785149985.8554218,15,47.234375,106.5
1785149985.8554218,15,51.671875,101.5
1785149985.8554218,15,162.40625,10160.25
1785149985.8554218,15,164.03125,10302.75
1785149985.8554218,15,172.25,8586.25
1785149985.8554218,11,175.484375,12117.5
1785149985.8554218,8,178.78125,12249.25
1785149985.8554218,15,202.34375,2019.0
1785149985.8554218,15,203.9375,1999.5
1785149985.8554218,10,207.203125,2004.0
1785149985.8554218,15,208.859375,2003.5
1785149985.8554218,15,218.390625,3522.5
1785149985.8554218,15,224.984375,3064.25
1785149985.8554218,15,228.265625,2907.25
1785149985.8554218,15,231.59375,2725.5
1785149985.8554218,15,233.234375,2662.5
1785149985.8554218,15,234.859375,2609.5
1785149985.8554218,15,236.53125,2559.75
1785149985.8554218,15,238.140625,2528.0
1785149985.8554218,15,239.828125,2496.0
1785149985.8554218,15,241.46875,2448.75
1785149985.8554218,15,243.09375,2398.75
1785149985.8554218,15,244.75,2358.75
1785149985.8554218,14,246.375,2326.75
1785149985.8554218,15,248.046875,2297.0
1785149985.8554218,15,249.703125,2271.5
1785149985.8554218,15,251.328125,2240.75
1785149985.8554218,7,252.96875,2214.5
1785149985.8554218,9,293.828125,2233.0
1785149985.8554218,14,295.4375,2261.25
1785149985.8554218,15,297.078125,2265.75
1785149985.8554218,15,298.796875,2289.0
1785149985.8554218,10,300.4375,2343.25
1785149985.8554218,15,302.0625,2393.5
1785149985.8554218,6,303.6875,2431.0
1785149985.8554218,15,305.3125,2474.5
1785149985.8554218,11,306.921875,2531.75
1785149985.8554218,9,308.546875,2586.0
1785149985.8554218,11,310.1875,2649.5
1785149985.8554218,9,311.828125,2709.0
1785149985.8554218,9,315.0625,2853.5
1785149985.8554218,6,318.34375,3013.25
1785149985.8554218,15,321.59375,3200.25
1785149985.8554218,8,324.828125,3427.75
1785149985.9670997,15,359.359375,2987.0
1785149985.9670997,15,2.65625,2837.5
1785149985.9670997,15,5.984375,2683.25
1785149985.9670997,15,7.609375,2700.5
1785149985.9670997,15,15.40625,9305.5
1785149985.9670997,15,19.375,1639.25
1785149985.9670997,15,48.015625,106.25
1785149985.9670997,15,162.578125,10124.5
1785149985.9670997,15,164.21875,10250.25
1785149985.9670997,14,165.859375,10410.5
1785149985.9670997,8,177.28125,12072.0
1785149985.9670997,15,204.109375,2017.25
1785149985.9670997,15,205.78125,2012.0
1785149985.9670997,15,207.390625,2012.75
1785149985.9670997,14,209.015625,2003.0
1785149985.9670997,15,210.6875,2012.5
1785149985.9670997,13,223.515625,3153.25
1785149985.9670997,15,225.1875,3076.75
1785149985.9670997,15,226.765625,3010.0
1785149985.9670997,15,231.71875,2765.0
1785149985.9670997,15,233.375,2705.0
1785149985.9670997,15,234.984375,2649.0
1785149985.9670997,14,236.65625,2596.0
1785149985.9670997,15,238.296875,2552.25
1785149985.9670997,15,239.9375,2521.5
1785149985.9670997,15,241.5625,2484.75
1785149985.9670997,15,243.21875,2444.5
1785149985.9670997,15,244.859375,2413.5
1785149985.9670997,15,246.484375,2381.75
1785149985.9670997,12,248.125,2346.75
1785149985.9670997,15,249.75,2317.5
1785149985.9670997,15,251.453125,2281.5
1785149985.9670997,15,253.09375,2257.5
1785149985.9670997,14,254.71875,2249.5
1785149985.9670997,13,292.328125,2252.5
1785149985.9670997,12,293.96875,2263.25
1785149985.9670997,14,295.5625,2272.5
1785149985.9670997,13,297.21875,2294.0
1785149985.9670997,9,298.9375,2315.75
1785149985.9670997,13,302.203125,2418.25
1785149985.9670997,14,303.8125,2451.75
1785149985.9670997,10,305.484375,2501.0
1785149985.9670997,12,307.078125,2551.75
1785149985.9670997,6,308.734375,2612.25
1785149985.9670997,15,310.359375,2670.25
1785149985.9670997,7,311.96875,2732.25
1785149985.9670997,13,313.609375,2801.5
1785149985.9670997,10,315.25,2880.25
1785149985.9670997,14,316.890625,2949.75
1785149985.9670997,9,320.140625,3118.0
1785149985.9670997,14,321.765625,3205.75
1785149986.1919827,15,359.671875,2987.0
1785149986.1919827,15,1.34375,2899.75
1785149986.1919827,15,2.984375,2845.25
1785149986.1919827,15,6.296875,2677.25
1785149986.1919827,15,7.90625,2681.25
1785149986.1919827,15,15.6875,9303.5
1785149986.1919827,15,19.703125,1638.25
1785149986.1919827,15,47.578125,106.0
1785149986.1919827,15,158.359375,2890.5
1785149986.1919827,15,164.53125,10170.5
1785149986.1919827,15,166.171875,10339.25
1785149986.1919827,15,206.03125,2035.0
1785149986.1919827,15,207.625,2022.5
1785149986.1919827,15,209.265625,2026.75
1785149986.1919827,11,210.9375,2030.5
1785149986.1919827,15,212.515625,2029.0
1785149986.1919827,15,225.390625,3044.0
1785149986.1919827,15,228.703125,2881.0
1785149986.1919827,15,232.015625,2709.0
1785149986.1919827,15,233.65625,2646.0
1785149986.1919827,15,235.296875,2598.5
1785149986.1919827,15,236.921875,2550.0
1785149986.1919827,15,238.546875,2510.0
1785149986.1919827,15,240.234375,2477.25
1785149986.1919827,15,241.859375,2442.75
1785149986.1919827,12,243.515625,2399.75
1785149986.1919827,14,245.125,2361.0
1785149986.1919827,15,246.796875,2328.25
1785149986.1919827,15,248.40625,2294.75
1785149986.1919827,15,250.0625,2270.75
1785149986.1919827,15,251.734375,2252.0
1785149986.1919827,8,268.203125,2081.0
1785149986.1919827,9,269.84375,2067.0
1785149986.1919827,8,271.421875,2059.0
1785149986.1919827,12,273.109375,2058.75
1785149986.1919827,9,274.734375,2057.5
1785149986.1919827,11,276.3125,2061.5
1785149986.1919827,8,277.953125,2065.75
1785149986.1919827,12,300.828125,2257.25
1785149986.1919827,12,302.484375,2283.25
1785149986.1919827,11,304.109375,2332.75
1785149986.1919827,15,305.71875,2384.0
1785149986.1919827,10,307.328125,2429.0
1785149986.1919827,11,308.984375,2480.25
1785149986.1919827,15,310.59375,2538.25
1785149986.1919827,7,312.203125,2609.5
1785149986.1919827,14,313.859375,2679.0
1785149986.1919827,15,318.71875,2940.0
1785149986.4189103,15,359.8125,3005.0
1785149986.4189103,15,1.46875,2923.0
1785149986.4189103,15,3.109375,2859.75
1785149986.4189103,15,6.4375,2677.75
1785149986.4189103,15,8.078125,2686.0
1785149986.4189103,15,18.125,1637.75
1785149986.4189103,15,19.78125,1643.75
1785149986.4189103,15,22.34375,9009.0
1785149986.4189103,15,23.984375,8955.25
1785149986.4189103,15,47.265625,105.75
1785149986.4189103,15,50.484375,103.5
1785149986.4189103,15,158.4375,2901.0
1785149986.4189103,15,160.078125,2863.0
1785149986.4189103,15,166.265625,10095.75
1785149986.4189103,15,167.90625,10264.0
1785149986.4189103,15,209.34375,2035.0
1785149986.4189103,15,214.25,2030.0
1785149986.4189103,10,225.421875,3001.75
1785149986.4189103,15,227.09375,2919.25
1785149986.4189103,14,228.734375,2836.75
1785149986.4189103,15,230.390625,2758.0
1785149986.4189103,15,232.03125,2683.5
1785149986.4189103,14,233.671875,2613.25
1785149986.4189103,15,235.3125,2567.25
1785149986.4189103,15,236.953125,2528.5
1785149986.4189103,15,238.609375,2485.5
1785149986.4189103,15,240.265625,2453.25
1785149986.4189103,15,241.90625,2421.0
1785149986.4189103,15,243.515625,2383.5
1785149986.4189103,15,245.15625,2348.75
1785149986.4189103,15,246.796875,2320.0
1785149986.4189103,15,248.46875,2295.75
1785149986.4189103,15,250.09375,2273.25
1785149986.4189103,10,251.703125,2251.75
1785149986.4189103,9,266.5,2091.5
1785149986.4189103,9,269.71875,2077.0
1785149986.4189103,9,271.375,2061.25
1785149986.4189103,14,297.421875,2258.25
1785149986.4189103,13,299.140625,2262.0
1785149986.4189103,15,300.734375,2298.0
1785149986.4189103,15,302.390625,2353.0
1785149986.4189103,13,304.0,2397.5
1785149986.4189103,11,305.625,2436.25
1785149986.4189103,11,307.265625,2481.5
1785149986.4189103,15,308.890625,2536.5
1785149986.4189103,9,310.5,2600.75
1785149986.4189103,12,312.125,2665.75
1785149986.4189103,10,315.390625,2835.25
1785149986.4189103,10,318.640625,2994.75
1785149986.5301225,15,3.0,2859.75
1785149986.5301225,15,4.609375,2794.25
1785149986.5301225,15,7.9375,2683.75
1785149986.5301225,15,9.546875,2733.0
1785149986.5301225,15,18.078125,1629.75
1785149986.5301225,15,26.1875,1652.5
1785149986.5301225,15,47.609375,106.0
1785149986.5301225,15,158.3125,2912.75
1785149986.5301225,15,159.953125,2862.0
1785149986.5301225,15,161.578125,2853.0
1785149986.5301225,15,167.765625,10205.25
1785149986.5301225,15,169.390625,10366.5
1785149986.5301225,7,172.640625,12361.75
1785149986.5301225,15,180.859375,8676.25
1785149986.5301225,7,184.078125,12379.0
1785149986.5301225,15,209.1875,2059.0
1785149986.5301225,15,210.828125,2036.25
1785149986.5301225,15,215.71875,2039.0
1785149986.5301225,15,225.3125,3042.75
1785149986.5301225,15,228.625,2873.75
1785149986.5301225,15,231.9375,2717.5
1785149986.5301225,15,235.25,2580.0
1785149986.5301225,15,236.875,2553.5
1785149986.5301225,15,238.515625,2514.0
1785149986.5301225,15,240.1875,2477.75
1785149986.5301225,15,241.8125,2447.0
1785149986.5301225,15,243.484375,2413.25
1785149986.5301225,15,245.109375,2372.5
1785149986.5301225,15,246.734375,2338.25
1785149986.5301225,15,248.375,2306.25
1785149986.5301225,15,250.0625,2286.5
1785149986.5301225,15,251.671875,2264.5
1785149986.5301225,14,253.296875,2243.5
1785149986.5301225,10,297.265625,2252.5
1785149986.5301225,15,299.046875,2266.0
1785149986.5301225,15,300.703125,2295.5
1785149986.5301225,8,302.296875,2339.0
1785149986.5301225,14,303.9375,2378.0
1785149986.5301225,12,305.578125,2411.75
1785149986.5301225,8,307.1875,2453.0
1785149986.5301225,9,308.859375,2503.75
1785149986.5301225,13,310.46875,2558.0
1785149986.5301225,7,312.09375,2620.75
1785149986.5301225,9,313.734375,2681.0
1785149986.5301225,7,316.96875,2852.0
1785149986.5301225,15,318.578125,2938.25
1785149986.5301225,8,321.8125,3127.0
1785149986.5301225,10,323.484375,3220.25
1785149986.7555254,15,1.09375,2979.5
1785149986.7555254,15,4.390625,2814.0
1785149986.7555254,9,7.71875,2678.75
1785149986.7555254,15,9.3125,2714.75
1785149986.7555254,15,17.828125,1626.5
1785149986.7555254,15,26.09375,1628.5
1785149986.7555254,15,47.96875,106.25
1785149986.7555254,15,159.71875,2890.25
1785149986.7555254,15,161.375,2851.25
1785149986.7555254,15,162.984375,2838.25
1785149986.7555254,15,169.171875,10198.75
1785149986.7555254,15,170.78125,10363.0
1785149986.7555254,7,177.328125,12342.0
1785149986.7555254,9,178.984375,12209.25
1785149986.7555254,15,212.265625,2084.25
1785149986.7555254,15,213.9375,2075.0
1785149986.7555254,15,215.546875,2058.0
1785149986.7555254,15,217.15625,2055.75
1785149986.7555254,14,226.765625,3007.75
1785149986.7555254,15,228.40625,2926.75
1785149986.7555254,13,230.046875,2839.5
1785149986.7555254,15,231.671875,2765.5
1785149986.7555254,15,234.953125,2634.5
1785149986.7555254,15,236.609375,2596.5
1785149986.7555254,15,238.265625,2556.0
1785149986.7555254,15,239.90625,2523.0
1785149986.7555254,15,241.515625,2485.25
1785149986.7555254,15,243.15625,2457.0
1785149986.7555254,15,244.796875,2427.25
1785149986.7555254,14,246.46875,2396.25
1785149986.7555254,15,248.09375,2371.25
1785149986.7555254,14,249.75,2339.75
1785149986.7555254,15,251.40625,2312.75
1785149986.7555254,15,253.09375,2279.75
1785149986.7555254,15,254.71875,2250.75
1785149986.7555254,8,256.359375,2227.5
1785149986.7555254,11,293.96875,2235.0
1785149986.7555254,12,295.609375,2265.75
1785149986.7555254,13,297.25,2278.0
1785149986.7555254,11,298.9375,2288.0
1785149986.7555254,7,300.5625,2311.25
1785149986.7555254,10,302.203125,2340.75
1785149986.7555254,15,303.84375,2384.0
1785149986.7555254,6,305.484375,2432.75
1785149986.7555254,15,307.09375,2466.0
1785149986.7555254,9,308.734375,2503.5
1785149986.7555254,13,310.328125,2552.75
1785149986.7555254,7,311.953125,2615.25
1785149986.7555254,8,313.625,2676.5
1785149986.7555254,11,315.234375,2747.25
1785149986.7555254,8,316.859375,2830.0
1785149986.7555254,10,320.09375,2991.25
1785149986.7555254,7,324.984375,3279.0
1785149986.8671713,15,4.453125,2822.25
1785149986.8671713,13,7.734375,2679.0
1785149986.8671713,15,9.375,2713.5
1785149986.8671713,15,17.90625,1622.75
1785149986.8671713,15,26.09375,1618.0
1785149986.8671713,15,47.46875,106.25
1785149986.8671713,15,161.453125,2865.5
1785149986.8671713,15,163.09375,2837.75
1785149986.8671713,15,164.734375,2844.75
1785149986.8671713,15,170.921875,10278.0
1785149986.8671713,12,184.046875,8817.0
1785149986.8671713,9,203.796875,5130.75
1785149986.8671713,15,214.0625,2070.25
1785149986.8671713,15,215.65625,2068.5
1785149986.8671713,15,217.328125,2070.75
1785149986.8671713,13,218.921875,2078.25
1785149986.8671713,15,225.3125,3022.75
1785149986.8671713,13,226.90625,2938.5
1785149986.8671713,15,230.21875,2761.0
1785149986.8671713,15,231.84375,2694.25
1785149986.8671713,15,233.515625,2633.25
1785149986.8671713,15,235.140625,2587.0
1785149986.8671713,15,236.796875,2542.5
1785149986.8671713,15,238.421875,2507.75
1785149986.8671713,15,240.0625,2479.0
1785149986.8671713,15,241.71875,2450.0
1785149986.8671713,15,243.359375,2426.25
1785149986.8671713,15,245.0,2405.25
1785149986.8671713,12,246.625,2373.25
1785149986.8671713,15,248.28125,2334.0
1785149986.8671713,15,249.9375,2302.5
1785149986.8671713,15,251.59375,2280.75
1785149986.8671713,15,253.203125,2259.75
1785149986.8671713,15,295.703125,2259.0
1785149986.8671713,13,297.359375,2274.25
1785149986.8671713,15,299.03125,2291.75
1785149986.8671713,15,300.671875,2313.75
1785149986.8671713,4,302.296875,2342.5
1785149986.8671713,15,303.90625,2388.5
1785149986.8671713,7,305.53125,2431.75
1785149986.8671713,12,307.15625,2466.0
1785149986.8671713,8,308.8125,2522.25
1785149986.8671713,11,310.421875,2591.0
1785149986.8671713,12,312.03125,2656.5
1785149986.8671713,7,313.671875,2720.5
1785149986.8671713,9,318.515625,2978.5
1785149987.0926867,15,2.9375,2906.0
1785149987.0926867,15,4.59375,2846.5
1785149987.0926867,13,7.890625,2687.25
1785149987.0926867,15,9.53125,2718.25
1785149987.0926867,15,17.96875,1605.25
1785149987.0926867,15,26.171875,1609.0
1785149987.0926867,15,46.734375,106.0
1785149987.0926867,15,158.21875,2539.25
1785149987.0926867,15,163.0625,2854.75
1785149987.0926867,15,164.71875,2813.5
1785149987.0926867,15,166.359375,2805.0
1785149987.0926867,15,172.5,10296.75
1785149987.0926867,15,215.515625,2095.5
1785149987.0926867,15,217.171875,2081.75
1785149987.0926867,15,218.8125,2072.5
1785149987.0926867,15,228.390625,2925.0
1785149987.0926867,15,231.734375,2741.75
1785149987.0926867,15,233.34375,2679.25
1785149987.0926867,15,234.984375,2634.75
1785149987.0926867,15,236.625,2598.75
1785149987.0926867,15,238.3125,2550.5
1785149987.0926867,15,239.9375,2512.25
1785149987.0926867,15,241.5625,2483.75
1785149987.0926867,15,243.203125,2456.5
1785149987.0926867,15,244.859375,2436.0
1785149987.0926867,12,246.484375,2405.25
1785149987.0926867,15,248.109375,2360.75
1785149987.0926867,11,249.765625,2330.0
1785149987.0926867,15,251.453125,2309.25
1785149987.0926867,15,253.078125,2284.25
1785149987.0926867,15,254.734375,2254.5
1785149987.0926867,8,256.40625,2225.75
1785149987.0926867,9,288.96875,2232.5
1785149987.0926867,8,290.609375,2252.5
1785149987.0926867,10,292.25,2261.0
1785149987.0926867,15,293.875,2273.0
1785149987.0926867,9,295.484375,2282.5
1785149987.0926867,4,297.109375,2313.75
1785149987.0926867,13,298.84375,2358.5
1785149987.0926867,15,300.46875,2382.5
1785149987.0926867,15,302.09375,2404.5
1785149987.0926867,8,303.734375,2433.5
1785149987.0926867,15,305.359375,2472.0
1785149987.0926867,13,307.015625,2509.75
1785149987.0926867,11,308.625,2555.25
1785149987.0926867,6,310.234375,2617.5
1785149987.0926867,10,311.84375,2673.25
1785149987.0926867,7,313.46875,2740.5
1785149987.0926867,11,315.109375,2814.75
1785149987.0926867,9,318.359375,2976.0
1785149987.0926867,5,321.59375,3148.75
1785149987.2058892,15,4.328125,2871.75
1785149987.2058892,15,7.671875,2693.0
1785149987.2058892,15,9.3125,2714.25
1785149987.2058892,15,10.859375,2769.0
1785149987.2058892,15,17.796875,1596.5
1785149987.2058892,15,26.0,1603.25
1785149987.2058892,15,47.875,106.75
1785149987.2058892,15,159.59375,2504.75
1785149987.2058892,15,164.4375,2837.5
1785149987.2058892,15,166.078125,2809.5
1785149987.2058892,15,167.703125,2815.25
1785149987.2058892,15,173.875,10382.5
1785149987.2058892,8,181.984375,12281.0
1785149987.2058892,12,183.609375,12090.25
1785149987.2058892,9,185.25,12099.5
1785149987.2058892,15,216.8125,2103.5
1785149987.2058892,15,218.46875,2086.0
1785149987.2058892,15,231.421875,2776.0
1785149987.2058892,15,233.078125,2703.75
1785149987.2058892,15,234.734375,2648.25
1785149987.2058892,12,236.359375,2602.75
1785149987.2058892,15,238.046875,2562.75
1785149987.2058892,15,239.6875,2522.75
1785149987.2058892,15,241.3125,2490.75
1785149987.2058892,15,242.984375,2461.5
1785149987.2058892,15,244.609375,2433.75
1785149987.2058892,10,246.265625,2401.0
1785149987.2058892,11,247.921875,2361.75
1785149987.2058892,15,249.53125,2328.5
1785149987.2058892,15,251.140625,2297.5
1785149987.2058892,15,252.796875,2271.0
1785149987.2058892,15,254.453125,2248.0
1785149987.2058892,15,256.0625,2229.0
1785149987.2058892,7,293.578125,2231.25
1785149987.2058892,12,295.203125,2248.5
1785149987.2058892,11,296.8125,2259.25
1785149987.2058892,13,298.453125,2276.0
1785149987.2058892,12,300.171875,2301.75
1785149987.2058892,5,301.796875,2329.5
1785149987.2058892,15,303.421875,2367.0
1785149987.2058892,14,305.0625,2402.25
1785149987.2058892,13,306.71875,2436.5
1785149987.2058892,12,308.328125,2477.0
1785149987.2058892,11,309.96875,2529.25
1785149987.2058892,8,311.578125,2593.0
1785149987.2058892,10,313.21875,2659.75
1785149987.2058892,13,316.421875,2827.75
1785149987.2058892,8,319.6875,3008.5
1785149987.2058892,14,321.3125,3095.75
1785149987.4310253,15,5.3125,2831.25
1785149987.4310253,10,8.609375,2679.75
1785149987.4310253,15,10.234375,2707.25
1785149987.4310253,15,17.125,1586.75
1785149987.4310253,15,18.71875,1588.5
1785149987.4310253,15,22.890625,9138.5
1785149987.4310253,15,45.359375,107.25
1785149987.4310253,15,49.1875,105.0
1785149987.4310253,15,50.71875,102.5
1785149987.4310253,15,159.0,2518.25
1785149987.4310253,15,160.65625,2482.5
1785149987.4310253,15,162.265625,2508.25
1785149987.4310253,15,167.140625,2816.5
1785149987.4310253,15,168.78125,2791.25
1785149987.4310253,15,174.9375,10303.5
1785149987.4310253,15,217.96875,2149.5
1785149987.4310253,15,224.28125,3176.5
1785149987.4310253,15,232.5,2743.0
1785149987.4310253,15,234.140625,2686.75
1785149987.4310253,15,235.765625,2640.5
1785149987.4310253,15,237.40625,2595.75
1785149987.4310253,15,239.03125,2556.75
1785149987.4310253,15,240.6875,2524.5
1785149987.4310253,15,242.328125,2496.25
1785149987.4310253,15,243.953125,2468.25
1785149987.4310253,15,245.59375,2440.0
1785149987.4310253,15,247.234375,2413.25
1785149987.4310253,12,248.875,2372.75
1785149987.4310253,12,250.53125,2333.0
1785149987.4310253,14,252.203125,2310.75
1785149987.4310253,15,253.84375,2288.0
1785149987.4310253,15,255.453125,2265.25
1785149987.4310253,12,257.125,2248.0
1785149987.4310253,10,258.75,2227.75
1785149987.4310253,11,291.390625,2238.5
1785149987.4310253,13,293.015625,2266.5
1785149987.4310253,15,294.625,2283.0
1785149987.4310253,15,296.265625,2302.75
1785149987.4310253,11,297.90625,2319.5
1785149987.4310253,6,299.640625,2346.25
1785149987.4310253,6,301.28125,2359.25
1785149987.4310253,15,302.90625,2387.25
1785149987.4310253,8,304.5625,2433.25
1785149987.4310253,14,306.171875,2465.75
1785149987.4310253,11,307.8125,2506.25
1785149987.4310253,8,309.421875,2559.75
1785149987.4310253,8,311.046875,2627.5
1785149987.4310253,8,312.671875,2684.0
1785149987.4310253,10,317.546875,2937.5
1785149987.4310253,11,319.1875,3016.75
1785149987.4310253,13,320.828125,3099.75
1785149987.5458941,15,5.109375,2853.5
1785149987.5458941,15,8.421875,2682.0
1785149987.5458941,15,10.0625,2706.5
1785149987.5458941,15,17.0,1584.0
1785149987.5458941,15,18.5625,1590.25
1785149987.5458941,15,21.125,9357.5
1785149987.5458941,15,22.765625,9246.5
1785149987.5458941,15,46.921875,107.0
1785149987.5458941,15,49.015625,105.0
1785149987.5458941,15,49.8125,102.25
1785149987.5458941,15,160.515625,2492.0
1785149987.5458941,15,162.15625,2469.75
1785149987.5458941,15,167.015625,2831.75
1785149987.5458941,15,168.640625,2800.5
1785149987.5458941,15,170.296875,2791.5
1785149987.5458941,12,216.15625,2250.0
1785149987.5458941,15,217.8125,2201.0
1785149987.5458941,15,219.46875,2152.25
1785149987.5458941,15,224.15625,3241.25
1785149987.5458941,15,230.6875,2914.5
1785149987.5458941,15,233.984375,2744.0
1785149987.5458941,15,235.65625,2695.0
1785149987.5458941,15,237.28125,2647.0
1785149987.5458941,13,238.921875,2605.0
1785149987.5458941,15,240.53125,2565.25
1785149987.5458941,15,242.1875,2530.5
1785149987.5458941,15,243.8125,2498.25
1785149987.5458941,15,245.46875,2470.0
1785149987.5458941,15,247.125,2443.5
1785149987.5458941,15,248.71875,2410.75
1785149987.5458941,15,250.375,2371.75
1785149987.5458941,14,252.0625,2338.5
1785149987.5458941,15,253.703125,2311.5
1785149987.5458941,15,255.34375,2287.5
1785149987.5458941,15,256.984375,2265.5
1785149987.5458941,13,258.578125,2253.0
1785149987.5458941,9,260.25,2233.25
1785149987.5458941,8,292.890625,2233.25
1785149987.5458941,8,294.515625,2256.25
1785149987.5458941,13,296.140625,2272.25
1785149987.5458941,13,297.796875,2294.25
1785149987.5458941,13,299.46875,2313.0
1785149987.5458941,3,301.125,2332.75
1785149987.5458941,15,302.734375,2368.25
1785149987.5458941,15,304.359375,2405.75
1785149987.5458941,6,306.0,2430.25
1785149987.5458941,12,307.625,2461.0
1785149987.5458941,13,309.25,2502.5
1785149987.5458941,13,310.875,2548.25
1785149987.5458941,6,312.515625,2607.75
1785149987.5458941,10,314.109375,2671.75
1785149987.5458941,8,315.75,2740.75
1785149987.5458941,8,320.609375,3008.25
1785149987.5458941,11,322.25,3090.75
1785149987.7680428,15,6.234375,2793.0
1785149987.7680428,15,9.5625,2701.75
1785149987.7680428,15,11.09375,2744.25
1785149987.7680428,15,16.453125,1592.0
1785149987.7680428,15,18.03125,1591.75
1785149987.7680428,15,22.171875,9295.5
1785149987.7680428,15,26.234375,1567.0
1785149987.7680428,15,47.203125,106.0
1785149987.7680428,15,163.078125,2460.0
1785149987.7680428,15,164.75,2456.25
1785149987.7680428,15,169.546875,2809.0
1785149987.7680428,15,171.203125,2781.5
1785149987.7680428,15,172.859375,2792.0
1785149987.7680428,9,180.609375,12533.25
1785149987.7680428,11,187.15625,12054.25
1785149987.7680428,15,215.15625,3935.25
1785149987.7680428,15,225.03125,3175.25
1785149987.7680428,14,226.671875,3102.5
1785149987.7680428,15,233.25,2764.5
1785149987.7680428,15,234.90625,2704.0
1785149987.7680428,15,236.546875,2651.0
1785149987.7680428,15,238.203125,2609.25
1785149987.7680428,15,239.828125,2570.75
1785149987.7680428,15,241.46875,2531.25
1785149987.7680428,15,243.125,2497.0
1785149987.7680428,15,244.765625,2456.75
1785149987.7680428,15,246.390625,2420.0
1785149987.7680428,15,248.0625,2390.75
1785149987.7680428,14,249.703125,2348.5
1785149987.7680428,13,251.359375,2314.75
1785149987.7680428,15,252.96875,2292.75
1785149987.7680428,15,254.640625,2264.75
1785149987.7680428,15,256.28125,2241.0
1785149987.7680428,10,257.90625,2227.5
1785149987.7680428,12,295.390625,2244.0
1785149987.7680428,15,297.046875,2282.75
1785149987.7680428,13,298.703125,2307.25
1785149987.7680428,3,300.328125,2337.5
1785149987.7680428,15,301.96875,2345.25
1785149987.7680428,8,305.21875,2433.0
1785149987.7680428,15,306.859375,2463.5
1785149987.7680428,10,308.484375,2498.75
1785149987.7680428,15,310.09375,2543.5
1785149987.7680428,9,311.734375,2598.75
1785149987.7680428,11,313.34375,2663.0
1785149987.7680428,6,314.953125,2729.25
1785149987.7680428,8,316.578125,2790.75
1785149987.7680428,8,323.15625,3152.75
1785149987.7680428,15,324.765625,3232.0
1785149987.882564,15,5.796875,2850.75
1785149987.882564,15,9.140625,2677.75
1785149987.882564,15,10.6875,2704.0
1785149987.882564,15,17.59375,1592.25
1785149987.882564,15,21.765625,9349.75
1785149987.882564,15,25.796875,1559.5
1785149987.882564,15,47.3125,106.5
1785149987.882564,15,158.0,1900.5
1785149987.882564,15,164.390625,2452.25
1785149987.882564,15,166.03125,2443.0
1785149987.882564,15,170.875,2797.5
1785149987.882564,15,172.53125,2777.75
1785149987.882564,15,174.15625,2792.25
1785149987.882564,10,180.25,12356.25
1785149987.882564,11,226.28125,3128.5
1785149987.882564,13,227.96875,3058.0
1785149987.882564,15,232.921875,2778.75
1785149987.882564,14,234.5625,2720.75
1785149987.882564,15,236.203125,2667.5
1785149987.882564,15,237.84375,2619.25
1785149987.882564,15,239.5,2583.75
1785149987.882564,15,241.109375,2552.25
1785149987.882564,15,242.765625,2516.0
1785149987.882564,15,244.421875,2473.75
1785149987.882564,15,246.046875,2440.0
1785149987.882564,11,247.71875,2406.5
1785149987.882564,10,249.328125,2364.0
1785149987.882564,12,250.984375,2332.75
1785149987.882564,11,252.625,2310.0
1785149987.882564,15,254.265625,2285.75
1785149987.882564,15,255.921875,2263.75
1785149987.882564,14,257.578125,2246.75
1785149987.882564,8,259.1875,2227.0
1785149987.882564,10,294.984375,2233.0
1785149987.882564,10,296.640625,2256.5
1785149987.882564,15,298.234375,2274.75
1785149987.882564,15,299.96875,2293.5
1785149987.882564,15,301.609375,2287.0
1785149987.882564,15,304.859375,2396.5
1785149987.882564,13,306.515625,2419.25
1785149987.882564,15,308.109375,2445.75
1785149987.882564,13,309.765625,2485.75
1785149987.882564,13,311.359375,2532.75
1785149987.882564,9,313.0,2593.75
1785149987.882564,11,314.609375,2660.5
1785149987.882564,6,316.21875,2732.75
1785149987.882564,11,321.109375,3017.0
1785149987.882564,10,322.765625,3105.5
1785149988.1078744,15,6.28125,2839.25
1785149988.1078744,13,9.609375,2667.75
1785149988.1078744,15,11.140625,2698.25
1785149988.1078744,15,16.40625,1575.25
1785149988.1078744,15,24.5625,1552.0
1785149988.1078744,15,26.234375,1552.25
1785149988.1078744,15,47.234375,106.0
1785149988.1078744,15,158.265625,1838.0
1785149988.1078744,15,159.890625,1868.5
