timestamp,quality,angle_deg,distance_mm
1785136112.5583596,15,262.859375,5352.5
1785136112.5583596,15,264.5,5344.5
1785136112.5583596,15,266.140625,5354.25
1785136112.5583596,15,267.78125,5358.75
1785136112.5583596,15,269.421875,5373.25
1785136112.5583596,15,271.0625,5395.0
1785136112.5583596,15,272.703125,5378.0
1785136112.5583596,15,274.328125,5399.0
1785136112.5583596,15,275.96875,5452.0
1785136112.5583596,15,277.609375,5453.75
1785136112.5583596,15,279.265625,5372.0
1785136112.5583596,15,280.90625,5238.5
1785136112.5583596,15,284.203125,4893.0
1785136112.5583596,15,285.84375,4960.75
1785136112.5583596,15,287.5,5021.25
1785136112.5583596,15,289.125,5058.25
1785136112.5583596,15,290.765625,5097.5
1785136112.5583596,15,299.109375,4514.75
1785136112.5583596,15,300.734375,4556.0
1785136112.5583596,15,302.390625,4658.75
1785136112.5583596,13,310.578125,5627.5
1785136112.5583596,15,313.890625,5217.75
1785136112.5583596,15,315.546875,5123.75
1785136112.5583596,14,333.625,5714.5
1785136112.5583596,14,336.921875,5651.75
1785136112.5583596,12,338.59375,5572.75
1785136112.5583596,15,340.234375,5520.0
1785136112.5583596,15,341.890625,5462.25
1785136112.6691113,15,0.953125,488.25
1785136112.6691113,15,2.578125,490.0
1785136112.6691113,15,4.375,496.25
1785136112.6691113,15,5.96875,504.5
1785136112.6691113,15,7.59375,514.0
1785136112.6691113,15,9.03125,523.75
1785136112.6691113,15,10.53125,536.25
1785136112.6691113,15,12.265625,536.25
1785136112.6691113,15,18.359375,2812.0
1785136112.6691113,15,19.984375,2816.5
1785136112.6691113,15,21.625,2858.25
1785136112.6691113,7,23.265625,2906.0
1785136112.6691113,15,51.59375,101.25
1785136112.6691113,9,206.875,10063.0
1785136112.6691113,11,208.53125,9825.25
1785136112.6691113,15,221.71875,7360.75
1785136112.6691113,15,223.34375,7176.5
1785136112.6691113,15,226.65625,6774.0
1785136112.6691113,15,228.296875,6589.75
1785136112.6691113,15,229.953125,6450.25
1785136112.6691113,15,231.59375,6320.5
1785136112.6691113,15,239.875,4668.25
1785136112.6691113,15,243.109375,5396.75
1785136112.6691113,15,244.75,5302.25
1785136112.6691113,15,246.40625,5201.25
1785136112.6691113,15,248.046875,5163.25
1785136112.6691113,15,249.703125,5131.0
1785136112.6691113,15,251.375,5110.5
1785136112.6691113,15,253.03125,5104.0
1785136112.6691113,15,254.671875,5116.75
1785136112.6691113,15,256.296875,5144.0
1785136112.6691113,15,259.578125,5409.25
1785136112.6691113,15,261.21875,5424.25
1785136112.6691113,15,262.859375,5388.5
1785136112.6691113,15,264.515625,5377.5
1785136112.6691113,15,266.15625,5389.75
1785136112.6691113,15,267.8125,5391.5
1785136112.6691113,15,269.4375,5402.0
1785136112.6691113,15,271.078125,5393.75
1785136112.6691113,15,272.71875,5407.0
1785136112.6691113,15,274.390625,5455.0
1785136112.6691113,15,276.03125,5478.25
1785136112.6691113,15,277.671875,5486.75
1785136112.6691113,15,280.96875,5241.5
1785136112.6691113,15,284.265625,4946.5
1785136112.6691113,15,285.90625,4983.25
1785136112.6691113,15,287.53125,5032.25
1785136112.6691113,15,289.203125,5083.25
1785136112.6691113,15,290.828125,5125.5
1785136112.6691113,15,302.40625,4737.25
1785136112.6691113,15,312.25,5292.25
1785136112.6691113,15,315.53125,5109.25
1785136112.6691113,8,333.6875,5572.75
1785136112.6691113,10,341.9375,5237.75
1785136112.6691113,9,343.59375,5224.75
1785136112.6691113,9,345.234375,5219.0
1785136112.6691113,11,346.859375,5216.5
1785136112.6691113,11,348.5,5234.5
1785136112.6691113,15,350.15625,5269.0
1785136112.7808337,15,4.15625,557.5
1785136112.7808337,15,5.765625,558.0
1785136112.7808337,15,7.375,564.0
1785136112.7808337,15,8.953125,572.25
1785136112.7808337,15,10.5,583.5
1785136112.7808337,15,19.953125,2815.75
1785136112.7808337,15,21.609375,2857.75
1785136112.7808337,8,23.1875,2918.75
1785136112.7808337,13,24.84375,2966.5
1785136112.7808337,15,52.9375,101.25
1785136112.7808337,8,206.828125,10222.75
1785136112.7808337,15,213.40625,8727.0
1785136112.7808337,15,216.71875,8239.25
1785136112.7808337,15,220.015625,7719.75
1785136112.7808337,15,223.28125,7277.5
1785136112.7808337,15,224.9375,7098.0
1785136112.7808337,15,226.578125,6899.0
1785136112.7808337,15,229.875,6522.0
1785136112.7808337,15,231.5,6412.25
1785136112.7808337,15,243.03125,5424.75
1785136112.7808337,15,244.671875,5373.5
1785136112.7808337,15,246.296875,5305.25
1785136112.7808337,15,247.953125,5239.5
1785136112.7808337,15,249.59375,5193.0
1785136112.7808337,15,251.296875,5143.75
1785136112.7808337,15,252.953125,5118.25
1785136112.7808337,15,254.5625,5118.0
1785136112.7808337,15,256.21875,5144.5
1785136112.7808337,15,259.46875,5408.75
1785136112.7808337,15,261.125,5471.75
1785136112.7808337,15,262.765625,5444.75
1785136112.7808337,15,264.40625,5427.0
1785136112.7808337,15,266.046875,5431.75
1785136112.7808337,15,267.703125,5419.75
1785136112.7808337,15,269.359375,5423.25
1785136112.7808337,15,270.984375,5452.0
1785136112.7808337,15,272.640625,5462.25
1785136112.7808337,15,274.28125,5484.75
1785136112.7808337,15,275.875,5486.5
1785136112.7808337,15,277.484375,5521.0
1785136112.7808337,15,280.78125,5339.25
1785136112.7808337,15,284.09375,4979.25
1785136112.7808337,15,285.734375,5021.75
1785136112.7808337,15,287.359375,5071.0
1785136112.7808337,15,288.984375,5121.75
1785136112.7808337,15,290.625,5165.5
1785136112.7808337,15,300.59375,4647.5
1785136112.7808337,15,302.25,4727.5
1785136112.7808337,15,312.078125,5318.75
1785136112.7808337,7,336.828125,5560.25
1785136112.7808337,7,343.4375,5303.75
1785136112.7808337,9,345.09375,5302.0
1785136112.7808337,9,346.734375,5294.0
1785136112.7808337,15,348.390625,5280.0
1785136112.7808337,13,350.03125,5277.5
1785136112.8914022,7,353.3125,5335.25
1785136112.8914022,15,5.203125,620.25
1785136112.8914022,15,6.9375,616.5
1785136112.8914022,15,8.59375,622.0
1785136112.8914022,15,10.140625,630.25
1785136112.8914022,15,16.546875,2717.0
1785136112.8914022,15,18.203125,2775.5
1785136112.8914022,15,19.828125,2819.5
1785136112.8914022,15,27.71875,777.75
1785136112.8914022,15,52.15625,101.5
1785136112.8914022,15,170.5625,9726.25
1785136112.8914022,10,208.296875,9756.0
1785136112.8914022,10,209.953125,9705.75
1785136112.8914022,15,213.234375,8792.0
1785136112.8914022,15,223.125,7332.5
1785136112.8914022,15,224.765625,7167.25
1785136112.8914022,15,228.078125,6759.25
1785136112.8914022,15,229.71875,6590.75
1785136112.8914022,15,231.359375,6465.25
1785136112.8914022,15,233.015625,6333.0
1785136112.8914022,15,236.296875,6005.75
1785136112.8914022,15,239.640625,4770.75
1785136112.8914022,15,242.90625,5493.25
1785136112.8914022,15,244.53125,5447.0
1785136112.8914022,15,246.171875,5385.0
1785136112.8914022,15,247.828125,5310.5
1785136112.8914022,15,249.46875,5246.25
1785136112.8914022,15,251.15625,5189.5
1785136112.8914022,15,252.8125,5127.25
1785136112.8914022,15,254.453125,5116.0
1785136112.8914022,15,256.09375,5153.75
1785136112.8914022,15,257.734375,5247.75
1785136112.8914022,15,261.0,5522.75
1785136112.8914022,15,262.640625,5509.25
1785136112.8914022,15,264.296875,5492.25
1785136112.8914022,15,265.9375,5474.5
1785136112.8914022,15,267.59375,5463.25
1785136112.8914022,15,269.21875,5482.0
1785136112.8914022,15,270.859375,5501.75
1785136112.8914022,15,272.515625,5513.25
1785136112.8914022,15,274.171875,5542.75
1785136112.8914022,15,275.75,5547.5
1785136112.8914022,15,277.375,5553.75
1785136112.8914022,15,279.03125,5490.0
1785136112.8914022,15,280.671875,5361.25
1785136112.8914022,15,283.953125,5009.75
1785136112.8914022,15,285.59375,5061.5
1785136112.8914022,15,287.25,5104.0
1785136112.8914022,15,288.875,5138.75
1785136112.8914022,15,290.515625,5193.25
1785136112.8914022,15,300.484375,4656.25
1785136112.8914022,15,302.125,4733.5
1785136112.8914022,15,311.96875,5373.25
1785136112.8914022,10,316.875,5357.25
1785136112.8914022,9,331.828125,5609.25
1785136112.8914022,8,333.46875,5597.5
1785136112.8914022,8,335.125,5597.0
1785136112.8914022,7,336.765625,5568.0
1785136112.8914022,9,338.453125,5531.25
1785136112.8914022,9,340.078125,5527.25
1785136112.8914022,8,341.75,5469.5
1785136112.8914022,8,343.390625,5403.25
1785136113.0061042,15,5.09375,663.5
1785136113.0061042,15,6.609375,662.5
1785136113.0061042,15,8.421875,668.75
1785136113.0061042,9,13.1875,2676.5
1785136113.0061042,15,14.84375,2735.0
1785136113.0061042,15,16.484375,2775.0
1785136113.0061042,15,18.109375,2787.5
1785136113.0061042,15,19.75,2820.0
1785136113.0061042,15,27.34375,933.75
1785136113.0061042,15,51.5625,101.5
1785136113.0061042,15,172.234375,9637.25
1785136113.0061042,10,180.359375,10149.0
1785136113.0061042,11,208.296875,10074.0
1785136113.0061042,15,209.953125,9830.75
1785136113.0061042,15,214.90625,8613.25
1785136113.0061042,15,216.546875,8355.25
1785136113.0061042,15,219.828125,7839.5
1785136113.0061042,15,221.484375,7637.25
1785136113.0061042,15,224.78125,7228.0
1785136113.0061042,15,228.078125,6765.75
1785136113.0061042,15,229.71875,6599.0
1785136113.0061042,15,231.359375,6477.0
1785136113.0061042,15,233.03125,6378.0
1785136113.0061042,15,239.65625,4771.25
1785136113.0061042,10,241.296875,4792.25
1785136113.0061042,15,244.5625,5480.75
1785136113.0061042,15,246.203125,5417.0
1785136113.0061042,15,247.84375,5347.0
1785136113.0061042,15,249.5,5285.5
1785136113.0061042,15,251.140625,5230.0
1785136113.0061042,15,252.765625,5194.5
1785136113.0061042,15,254.4375,5150.5
1785136113.0061042,15,256.078125,5160.5
1785136113.0061042,15,257.703125,5272.25
1785136113.0061042,15,260.96875,5544.0
1785136113.0061042,15,262.609375,5531.75
1785136113.0061042,15,264.265625,5531.75
1785136113.0061042,15,265.90625,5530.25
1785136113.0061042,15,267.53125,5538.0
1785136113.0061042,15,269.171875,5539.75
1785136113.0061042,15,270.828125,5510.0
1785136113.0061042,15,272.453125,5530.5
1785136113.0061042,15,274.125,5565.75
1785136113.0061042,15,275.71875,5561.0
1785136113.0061042,15,277.34375,5569.0
1785136113.0061042,15,280.625,5360.75
1785136113.0061042,15,283.921875,5017.25
1785136113.0061042,15,285.578125,5068.0
1785136113.0061042,15,287.203125,5110.75
1785136113.0061042,15,288.828125,5163.25
1785136113.0061042,15,290.46875,5217.5
1785136113.0061042,15,298.8125,4708.5
1785136113.0061042,15,302.109375,4816.25
1785136113.0061042,9,303.75,4954.75
1785136113.0061042,15,311.953125,5377.0
1785136113.0061042,15,335.015625,5695.5
1785136113.0061042,15,336.6875,5645.5
1785136113.0061042,13,338.328125,5579.5
1785136113.0061042,11,339.96875,5549.5
1785136113.0061042,15,341.640625,5506.75
1785136113.1188772,15,3.234375,696.5
1785136113.1188772,15,4.890625,691.5
1785136113.1188772,15,6.46875,694.0
1785136113.1188772,15,16.359375,2749.5
1785136113.1188772,15,18.0,2791.0
1785136113.1188772,15,19.640625,2824.5
1785136113.1188772,15,25.453125,1033.25
1785136113.1188772,15,27.046875,1045.0
1785136113.1188772,15,52.671875,101.75
1785136113.1188772,8,185.109375,10342.5
1785136113.1188772,11,209.75,9874.75
1785136113.1188772,15,214.6875,8663.25
1785136113.1188772,15,221.28125,7713.5
1785136113.1188772,15,224.578125,7260.75
1785136113.1188772,15,226.234375,7094.75
1785136113.1188772,15,227.875,6906.25
1785136113.1188772,15,231.1875,6556.5
1785136113.1188772,15,232.828125,6443.25
1785136113.1188772,15,241.09375,4797.25
1785136113.1188772,15,244.34375,5511.25
1785136113.1188772,15,245.984375,5463.25
1785136113.1188772,15,247.65625,5400.75
1785136113.1188772,15,249.296875,5319.75
1785136113.1188772,15,250.9375,5252.5
1785136113.1188772,15,252.59375,5215.5
1785136113.1188772,15,254.21875,5187.75
1785136113.1188772,15,255.859375,5234.25
1785136113.1188772,15,257.5,5296.75
1785136113.1188772,15,260.78125,5574.5
1785136113.1188772,15,262.4375,5570.5
1785136113.1188772,15,264.046875,5552.25
1785136113.1188772,15,265.703125,5546.5
1785136113.1188772,15,267.34375,5554.25
1785136113.1188772,15,268.984375,5548.5
1785136113.1188772,15,270.625,5549.5
1785136113.1188772,15,272.265625,5556.25
1785136113.1188772,15,273.90625,5560.0
1785136113.1188772,15,275.484375,5571.75
1785136113.1188772,15,277.140625,5592.0
1785136113.1188772,15,278.765625,5576.5
1785136113.1188772,15,280.40625,5466.25
1785136113.1188772,15,283.6875,5073.25
1785136113.1188772,15,285.34375,5109.0
1785136113.1188772,15,286.984375,5134.25
1785136113.1188772,15,288.609375,5186.25
1785136113.1188772,15,290.234375,5269.25
1785136113.1188772,14,296.828125,4681.5
1785136113.1188772,15,298.625,4738.5
1785136113.1188772,15,301.90625,4858.0
1785136113.1188772,14,303.546875,4964.75
1785136113.1188772,15,311.765625,5354.5
1785136113.1188772,15,336.5,5628.75
1785136113.1188772,10,338.15625,5586.25
1785136113.1188772,15,339.796875,5519.25
1785136113.1188772,14,341.4375,5481.0
1785136113.2289565,15,2.859375,713.25
1785136113.2289565,15,4.546875,718.0
1785136113.2289565,15,6.15625,731.5
1785136113.2289565,11,11.265625,2642.25
1785136113.2289565,15,14.5625,2748.5
1785136113.2289565,15,16.1875,2750.75
1785136113.2289565,15,17.828125,2786.5
1785136113.2289565,15,23.59375,1048.5
1785136113.2289565,15,52.21875,102.25
1785136113.2289565,9,208.0625,10195.25
1785136113.2289565,15,214.671875,8711.0
1785136113.2289565,15,222.90625,7552.25
1785136113.2289565,15,226.203125,7153.0
1785136113.2289565,15,229.46875,6770.75
1785136113.2289565,15,231.109375,6596.75
1785136113.2289565,15,232.765625,6481.0
1785136113.2289565,15,241.046875,4824.75
1785136113.2289565,15,244.28125,5585.25
1785136113.2289565,15,245.9375,5506.25
1785136113.2289565,15,247.578125,5426.5
1785136113.2289565,15,249.21875,5370.75
1785136113.2289565,15,250.875,5308.25
1785136113.2289565,15,252.515625,5278.25
1785136113.2289565,15,254.140625,5256.0
1785136113.2289565,15,255.78125,5294.0
1785136113.2289565,15,257.421875,5343.75
1785136113.2289565,15,260.6875,5576.75
1785136113.2289565,15,262.328125,5570.25
1785136113.2289565,15,263.96875,5571.5
1785136113.2289565,15,265.609375,5570.75
1785136113.2289565,15,267.28125,5563.75
1785136113.2289565,15,268.90625,5575.5
1785136113.2289565,15,270.546875,5573.0
1785136113.2289565,15,272.1875,5562.25
1785136113.2289565,15,273.828125,5567.5
1785136113.2289565,15,275.453125,5581.0
1785136113.2289565,15,277.078125,5625.25
1785136113.2289565,15,278.734375,5601.75
1785136113.2289565,15,280.375,5467.75
1785136113.2289565,15,283.671875,5103.25
1785136113.2289565,15,285.3125,5139.25
1785136113.2289565,15,286.9375,5181.75
1785136113.2289565,15,288.578125,5230.25
1785136113.2289565,15,290.21875,5293.25
1785136113.2289565,12,296.828125,4686.5
1785136113.2289565,15,298.578125,4743.5
1785136113.2289565,15,311.75,5373.25
1785136113.2289565,13,329.796875,6086.25
1785136113.3408802,15,2.65625,795.5
1785136113.3408802,15,4.25,799.25
1785136113.3408802,15,14.484375,2718.75
1785136113.3408802,15,16.15625,2752.0
1785136113.3408802,15,20.3125,1066.0
1785136113.3408802,15,21.90625,1063.0
1785136113.3408802,15,50.875,102.0
1785136113.3408802,15,171.90625,9661.75
1785136113.3408802,15,214.5625,8811.0
1785136113.3408802,15,216.21875,8574.0
1785136113.3408802,15,217.859375,8322.5
1785136113.3408802,15,219.515625,8077.75
1785136113.3408802,15,221.15625,7838.75
1785136113.3408802,15,224.453125,7375.0
1785136113.3408802,15,226.09375,7215.25
1785136113.3408802,15,227.71875,7063.0
1785136113.3408802,15,231.0,6647.0
1785136113.3408802,15,232.65625,6522.0
1785136113.3408802,15,234.296875,6430.25
1785136113.3408802,15,235.953125,6292.25
1785136113.3408802,15,237.578125,6135.0
1785136113.3408802,15,240.921875,4864.75
1785136113.3408802,15,244.171875,5595.0
1785136113.3408802,15,245.796875,5551.5
1785136113.3408802,15,247.453125,5492.5
1785136113.3408802,15,249.109375,5434.5
1785136113.3408802,15,250.78125,5375.25
1785136113.3408802,15,252.4375,5316.75
1785136113.3408802,15,254.078125,5262.0
1785136113.3408802,15,255.71875,5298.0
1785136113.3408802,15,257.359375,5357.0
1785136113.3408802,15,260.640625,5605.75
1785136113.3408802,15,262.28125,5601.75
1785136113.3408802,15,263.921875,5601.25
1785136113.3408802,15,265.5625,5574.25
1785136113.3408802,15,267.203125,5571.0
1785136113.3408802,15,268.859375,5581.0
1785136113.3408802,15,270.5,5592.75
1785136113.3408802,15,272.125,5604.75
1785136113.3408802,15,273.765625,5597.25
1785136113.3408802,15,275.421875,5610.25
1785136113.3408802,15,277.0625,5649.25
1785136113.3408802,15,278.703125,5636.25
1785136113.3408802,15,280.359375,5544.5
1785136113.3408802,15,283.65625,5109.5
1785136113.3408802,15,285.296875,5146.25
1785136113.3408802,15,286.953125,5190.75
1785136113.3408802,15,288.578125,5260.75
1785136113.3408802,15,290.234375,5323.5
1785136113.3408802,15,298.53125,4784.0
1785136113.3408802,15,300.171875,4845.0
1785136113.3408802,15,311.671875,5442.0
1785136113.3408802,15,329.8125,6095.0
1785136113.4515746,15,12.90625,2696.0
1785136113.4515746,15,14.546875,2734.25
1785136113.4515746,15,18.625,1067.25
1785136113.4515746,15,20.296875,1068.25
1785136113.4515746,15,51.984375,102.25
1785136113.4515746,15,141.625,102.0
1785136113.4515746,8,170.171875,9744.0
1785136113.4515746,15,171.828125,9740.0
1785136113.4515746,7,207.953125,10248.0
1785136113.4515746,9,211.25,9803.25
1785136113.4515746,15,216.203125,8617.25
1785136113.4515746,15,226.0625,7291.0
1785136113.4515746,15,227.703125,7131.75
1785136113.4515746,15,231.0,6691.75
1785136113.4515746,15,232.640625,6567.25
1785136113.4515746,15,234.28125,6440.75
1785136113.4515746,15,240.90625,4890.5
1785136113.4515746,15,245.796875,5582.75
1785136113.4515746,15,247.421875,5524.75
1785136113.4515746,15,249.078125,5466.75
1785136113.4515746,15,250.765625,5433.5
1785136113.4515746,15,252.40625,5369.0
1785136113.4515746,15,254.046875,5325.75
1785136113.4515746,14,255.6875,5339.0
1785136113.4515746,15,257.328125,5384.0
1785136113.4515746,15,260.59375,5627.75
1785136113.4515746,15,262.25,5623.5
1785136113.4515746,15,263.890625,5623.5
1785136113.4515746,15,265.515625,5602.75
1785136113.4515746,15,267.171875,5580.25
1785136113.4515746,15,268.8125,5586.75
1785136113.4515746,15,270.4375,5596.75
1785136113.4515746,15,272.078125,5629.75
1785136113.4515746,15,273.734375,5638.5
1785136113.4515746,15,275.359375,5665.75
1785136113.4515746,15,277.03125,5690.5
1785136113.4515746,13,278.640625,5643.75
1785136113.4515746,15,280.296875,5550.0
1785136113.4515746,15,283.609375,5159.25
1785136113.4515746,15,285.25,5179.25
1785136113.4515746,15,286.890625,5227.0
1785136113.4515746,15,288.515625,5312.0
1785136113.4515746,15,290.15625,5398.0
1785136113.4515746,14,295.109375,4735.25
1785136113.4515746,15,298.484375,4784.5
1785136113.4515746,15,300.125,4864.75
1785136113.4515746,10,311.59375,5480.0
1785136113.566271,13,7.984375,2617.75
1785136113.566271,15,9.625,2637.25
1785136113.566271,15,13.578125,1175.75
1785136113.566271,15,17.03125,1070.0
1785136113.566271,15,18.65625,1065.5
1785136113.566271,15,50.796875,102.5
1785136113.566271,15,173.53125,9643.75
1785136113.566271,8,180.15625,10195.25
1785136113.566271,9,209.734375,10116.75
1785136113.566271,12,211.375,9816.75
1785136113.566271,15,216.328125,8687.25
1785136113.566271,15,219.625,8150.25
1785136113.566271,15,222.921875,7713.0
1785136113.566271,15,226.21875,7292.75
1785136113.566271,15,227.875,7174.25
1785136113.566271,15,231.171875,6804.75
1785136113.566271,15,232.8125,6637.75
1785136113.566271,15,234.453125,6512.5
1785136113.566271,15,239.453125,4900.0
1785136113.566271,15,241.109375,4893.5
1785136113.566271,9,242.734375,4960.25
1785136113.566271,15,245.984375,5598.0
1785136113.566271,15,247.640625,5554.5
1785136113.566271,15,249.28125,5513.25
1785136113.566271,15,250.953125,5470.75
1785136113.566271,15,252.59375,5421.5
1785136113.566271,15,254.234375,5389.5
1785136113.566271,14,255.875,5379.5
1785136113.566271,15,257.515625,5414.25
1785136113.566271,15,260.78125,5650.5
1785136113.566271,15,262.421875,5671.5
1785136113.566271,15,264.078125,5654.5
1785136113.566271,15,265.71875,5639.5
1785136113.566271,15,267.359375,5626.5
1785136113.566271,15,269.0,5635.5
1785136113.566271,15,270.640625,5653.5
1785136113.566271,15,272.28125,5652.5
1785136113.566271,15,273.921875,5664.5
1785136113.566271,15,275.5,5683.5
1785136113.566271,15,277.140625,5737.75
1785136113.566271,15,278.78125,5733.75
1785136113.566271,15,280.453125,5627.0
1785136113.566271,15,283.734375,5198.75
1785136113.566271,15,285.359375,5239.5
1785136113.566271,15,287.0,5292.75
1785136113.566271,15,288.640625,5383.5
1785136113.566271,15,290.265625,5451.25
1785136113.566271,15,295.25,4755.25
1785136113.566271,15,298.59375,4767.75
1785136113.566271,15,300.25,4892.75
1785136113.566271,10,311.71875,5496.0
1785136113.566271,15,315.0,5352.5
1785136113.6774487,15,4.859375,2643.5
1785136113.6774487,14,8.125,2619.75
1785136113.6774487,9,9.78125,2653.0
1785136113.6774487,15,11.3125,2687.5
1785136113.6774487,15,17.046875,1057.25
1785136113.6774487,15,51.8125,102.25
1785136113.6774487,8,183.328125,10118.5
1785136113.6774487,7,209.578125,10089.0
1785136113.6774487,15,216.15625,8718.0
1785136113.6774487,15,217.796875,8494.0
1785136113.6774487,15,219.453125,8269.0
1785136113.6774487,15,222.734375,7786.75
1785136113.6774487,15,226.046875,7371.5
1785136113.6774487,15,227.703125,7210.5
1785136113.6774487,15,231.0,6825.25
1785136113.6774487,15,232.65625,6663.5
1785136113.6774487,15,234.296875,6549.75
1785136113.6774487,15,245.8125,5623.75
1785136113.6774487,15,247.484375,5580.25
1785136113.6774487,15,249.125,5539.75
1785136113.6774487,15,250.75,5494.75
1785136113.6774487,15,252.40625,5462.25
1785136113.6774487,15,254.046875,5418.75
1785136113.6774487,15,255.6875,5378.0
1785136113.6774487,15,258.953125,5594.5
1785136113.6774487,15,260.59375,5635.25
1785136113.6774487,15,262.234375,5632.75
1785136113.6774487,15,263.90625,5661.0
1785136113.6774487,15,265.53125,5673.5
1785136113.6774487,15,267.1875,5686.75
1785136113.6774487,15,268.8125,5660.5
1785136113.6774487,15,270.46875,5644.25
1785136113.6774487,15,272.109375,5703.75
1785136113.6774487,15,273.765625,5706.75
1785136113.6774487,15,275.328125,5726.25
1785136113.6774487,15,276.96875,5768.5
1785136113.6774487,10,278.59375,5713.5
1785136113.6774487,15,280.265625,5612.0
1785136113.6774487,15,283.53125,5190.25
1785136113.6774487,15,285.1875,5226.25
1785136113.6774487,15,286.8125,5296.75
1785136113.6774487,15,288.4375,5372.75
1785136113.6774487,15,290.0625,5435.5
1785136113.6774487,15,295.03125,4762.25
1785136113.6774487,15,298.390625,4793.5
1785136113.6774487,15,300.015625,4893.5
1785136113.6774487,13,311.5,5499.75
1785136113.6774487,15,313.140625,5418.25
1785136113.6774487,13,314.796875,5400.25
1785136113.789857,15,16.640625,1055.25
1785136113.789857,15,51.65625,102.75
1785136113.789857,15,173.078125,9560.5
1785136113.789857,15,215.765625,8762.5
1785136113.789857,15,217.40625,8566.75
1785136113.789857,15,227.3125,7257.25
1785136113.789857,15,228.953125,7114.75
1785136113.789857,15,230.59375,6934.75
1785136113.789857,15,232.25,6751.0
1785136113.789857,15,233.890625,6614.25
1785136113.789857,15,238.828125,6244.75
1785136113.789857,15,242.171875,4913.25
1785136113.789857,15,245.421875,5671.75
1785136113.789857,15,247.0625,5608.75
1785136113.789857,15,248.6875,5553.5
1785136113.789857,15,250.359375,5504.5
1785136113.789857,15,251.984375,5482.75
1785136113.789857,15,253.625,5451.25
1785136113.789857,15,255.28125,5395.25
1785136113.789857,15,256.921875,5438.25
1785136113.789857,15,258.5625,5518.75
1785136113.789857,15,260.1875,5607.0
1785136113.789857,15,261.828125,5698.5
1785136113.789857,15,263.453125,5689.5
1785136113.789857,15,265.09375,5667.5
1785136113.789857,15,266.75,5675.5
1785136113.789857,15,268.390625,5689.5
1785136113.789857,15,270.015625,5683.5
1785136113.789857,15,271.65625,5695.75
1785136113.789857,15,273.296875,5730.25
1785136113.789857,15,274.890625,5752.0
1785136113.789857,15,276.53125,5769.5
1785136113.789857,15,278.171875,5803.0
1785136113.789857,15,283.125,5281.0
1785136113.789857,15,284.75,5272.25
1785136113.789857,15,286.390625,5320.75
1785136113.789857,15,288.03125,5399.0
1785136113.789857,15,289.640625,5471.75
1785136113.789857,15,297.875,4931.75
1785136113.789857,15,299.640625,4962.75
1785136113.904618,9,7.28125,2626.5
1785136113.904618,15,10.546875,2666.25
1785136113.904618,15,14.375,1317.0
1785136113.904618,15,17.953125,1058.75
1785136113.904618,15,52.0625,101.0
1785136113.904618,15,172.609375,9678.5
1785136113.904618,8,185.78125,10185.75
1785136113.904618,8,208.765625,10282.75
1785136113.904618,12,212.0625,9801.0
1785136113.904618,15,217.03125,8672.5
1785136113.904618,15,220.296875,8177.25
1785136113.904618,15,223.59375,7749.0
1785136113.904618,15,226.875,7326.0
1785136113.904618,15,228.53125,7205.0
1785136113.904618,15,231.828125,6807.0
1785136113.904618,15,233.46875,6656.0
1785136113.904618,15,235.109375,6548.75
1785136113.904618,15,238.4375,5108.25
1785136113.904618,15,240.109375,5024.25
1785136113.904618,15,241.75,4961.25
1785136113.904618,15,246.640625,5664.5
1785136113.904618,15,248.265625,5602.0
1785136113.904618,15,249.921875,5566.0
1785136113.904618,15,251.5625,5523.75
1785136113.904618,15,253.203125,5466.25
1785136113.904618,15,254.84375,5440.0
1785136113.904618,15,256.484375,5481.25
1785136113.904618,15,258.125,5506.5
1785136113.904618,15,261.40625,5757.0
1785136113.904618,15,263.046875,5757.0
1785136113.904618,15,264.671875,5757.0
1785136113.904618,15,266.328125,5725.25
1785136113.904618,15,267.96875,5715.0
1785136113.904618,15,269.609375,5702.75
1785136113.904618,15,271.25,5713.0
1785136113.904618,15,272.890625,5756.0
1785136113.904618,15,274.5,5771.5
1785136113.904618,15,276.140625,5780.0
1785136113.904618,15,277.78125,5813.75
1785136113.904618,15,282.71875,5353.5
1785136113.904618,15,284.359375,5308.25
1785136113.904618,15,286.0,5360.75
1785136113.904618,15,287.625,5400.5
1785136113.904618,15,289.265625,5451.25
1785136113.904618,15,297.484375,4859.25
1785136113.904618,15,299.25,4961.5
1785136113.904618,15,300.890625,5021.25
1785136114.0148103,15,3.71875,2648.25
1785136114.0148103,15,7.03125,2622.75
1785136114.0148103,15,10.3125,2716.5
1785136114.0148103,15,14.125,1328.5
1785136114.0148103,15,19.25,1131.25
1785136114.0148103,15,51.96875,101.25
1785136114.0148103,15,174.171875,9566.5
1785136114.0148103,7,180.734375,10178.5
1785136114.0148103,9,182.375,10166.0
1785136114.0148103,7,184.0,10159.5
1785136114.0148103,8,208.640625,10277.5
1785136114.0148103,12,211.9375,9869.75
1785136114.0148103,15,216.890625,8720.75
1785136114.0148103,15,218.53125,8496.0
1785136114.0148103,15,225.125,7575.5
1785136114.0148103,15,226.71875,7376.75
1785136114.0148103,15,228.375,7224.75
1785136114.0148103,15,230.03125,7069.5
1785136114.0148103,15,233.3125,6699.0
1785136114.0148103,15,234.953125,6597.25
1785136114.0148103,15,239.921875,5028.75
1785136114.0148103,15,246.453125,5658.75
1785136114.0148103,15,248.109375,5604.75
