timestamp,quality,angle_deg,distance_mm
1785118433.593458,15,283.21875,8668.75
1785118433.593458,15,286.46875,8955.0
1785118433.593458,15,288.09375,8925.0
1785118433.593458,15,289.71875,8957.75
1785118433.593458,15,291.328125,8945.25
1785118433.593458,15,292.96875,8915.25
1785118433.593458,15,294.578125,8970.0
1785118433.593458,15,299.59375,7335.25
1785118433.8198478,15,5.984375,727.5
1785118433.8198478,15,7.765625,725.0
1785118433.8198478,15,13.765625,869.25
1785118433.8198478,15,15.34375,882.5
1785118433.8198478,15,23.9375,3762.25
1785118433.8198478,15,25.546875,3774.5
1785118433.8198478,15,44.453125,115.5
1785118433.8198478,11,158.53125,12301.25
1785118433.8198478,7,160.15625,12446.25
1785118433.8198478,15,181.375,11843.75
1785118433.8198478,15,183.0,11711.25
1785118433.8198478,7,199.3125,11771.0
1785118433.8198478,7,200.9375,11841.75
1785118433.8198478,15,212.25,11750.25
1785118433.8198478,7,249.859375,3351.5
1785118433.8198478,15,262.609375,10188.75
1785118433.8198478,15,264.234375,9967.25
1785118433.8198478,15,265.859375,9796.25
1785118433.8198478,15,267.484375,9678.0
1785118433.8198478,15,275.65625,8967.5
1785118433.8198478,15,282.15625,8834.75
1785118433.8198478,15,285.390625,8895.0
1785118433.8198478,15,287.03125,8990.25
1785118433.8198478,15,288.65625,8947.5
1785118433.8198478,15,290.265625,8957.5
1785118433.8198478,15,291.90625,8960.0
1785118433.8198478,15,293.53125,8980.0
1785118433.8198478,15,295.15625,8904.75
1785118433.8198478,15,303.390625,8308.0
1785118433.8198478,15,323.25,3410.75
1785118434.0456204,15,3.8125,732.0
1785118434.0456204,15,5.546875,722.0
1785118434.0456204,15,7.09375,730.25
1785118434.0456204,15,18.015625,918.0
1785118434.0456204,15,19.71875,915.25
1785118434.0456204,15,51.953125,101.25
1785118434.0456204,8,159.6875,12411.0
1785118434.0456204,15,182.515625,11773.75
1785118434.0456204,14,184.140625,11670.0
1785118434.0456204,8,192.296875,11764.75
1785118434.0456204,9,195.546875,11845.5
1785118434.0456204,15,218.28125,11059.25
1785118434.0456204,15,249.515625,3387.0
1785118434.0456204,6,251.140625,3373.75
1785118434.0456204,10,257.375,11454.25
1785118434.0456204,13,260.625,10644.75
1785118434.0456204,15,263.890625,10153.0
1785118434.0456204,15,265.515625,10005.0
1785118434.0456204,15,267.15625,9827.25
1785118434.0456204,8,273.6875,8274.25
1785118434.0456204,15,281.765625,8687.75
1785118434.0456204,15,283.375,8678.25
1785118434.0456204,15,286.625,9050.75
1785118434.0456204,15,288.234375,8984.75
1785118434.0456204,15,289.859375,8960.0
1785118434.0456204,15,291.484375,8947.0
1785118434.0456204,15,293.109375,8923.75
1785118434.0456204,15,294.734375,8974.25
1785118434.0456204,15,299.734375,7442.5
1785118434.0456204,14,326.109375,3229.0
1785118434.1599016,15,3.6875,725.75
1785118434.1599016,15,5.34375,720.75
1785118434.1599016,15,6.796875,732.5
1785118434.1599016,15,17.875,912.5
1785118434.1599016,15,19.46875,921.0
1785118434.1599016,15,23.09375,3768.0
1785118434.1599016,15,24.75,3769.75
1785118434.1599016,15,26.359375,3767.0
1785118434.1599016,15,51.703125,101.75
1785118434.1599016,8,159.484375,12321.5
1785118434.1599016,9,161.125,12340.5
1785118434.1599016,15,183.921875,11719.75
1785118434.1599016,8,193.671875,11780.5
1785118434.1599016,7,195.296875,11924.5
1785118434.1599016,15,246.0,3658.5
1785118434.1599016,15,249.265625,3433.75
1785118434.1599016,11,250.90625,3399.25
1785118434.1599016,14,260.375,10719.5
1785118434.1599016,15,261.984375,10479.5
1785118434.1599016,15,263.609375,10234.75
1785118434.1599016,15,265.25,10061.25
1785118434.1599016,15,266.875,9882.25
1785118434.1599016,15,279.84375,8723.75
1785118434.1599016,15,281.46875,8674.5
1785118434.1599016,15,283.09375,8702.0
1785118434.1599016,15,284.703125,8879.25
1785118434.1599016,15,286.328125,9053.5
1785118434.1599016,15,287.953125,9056.0
1785118434.1599016,15,289.5625,8995.0
1785118434.1599016,15,291.203125,8977.5
1785118434.1599016,15,292.828125,8997.5
1785118434.1599016,15,294.4375,9010.25
1785118434.1599016,15,299.46875,7427.5
1785118434.1599016,15,325.875,3259.5
1785118434.3862455,15,3.03125,728.5
1785118434.3862455,15,4.546875,730.75
1785118434.3862455,15,6.28125,744.75
1785118434.3862455,15,17.15625,912.5
1785118434.3862455,15,18.78125,926.25
1785118434.3862455,15,22.5,3750.25
1785118434.3862455,15,24.125,3756.0
1785118434.3862455,15,25.765625,3767.5
1785118434.3862455,15,51.046875,102.75
1785118434.3862455,8,160.609375,12381.0
1785118434.3862455,15,245.234375,3779.0
1785118434.3862455,15,248.53125,3559.5
1785118434.3862455,15,251.796875,3492.75
1785118434.3862455,13,261.234375,10630.5
1785118434.3862455,15,264.46875,10172.5
1785118434.3862455,15,266.09375,10048.5
1785118434.3862455,15,267.71875,9852.5
1785118434.3862455,15,275.828125,9008.75
1785118434.3862455,15,283.890625,8898.25
1785118434.3862455,15,285.515625,9062.25
1785118434.3862455,15,287.140625,9123.0
1785118434.3862455,15,288.765625,9076.5
1785118434.3862455,15,290.375,9068.75
1785118434.3862455,15,292.0,9017.5
1785118434.3862455,15,293.625,8988.75
1785118434.3862455,15,295.25,9009.5
1785118434.3862455,15,298.65625,7479.75
1785118434.3862455,15,301.890625,8428.0
1785118434.7260418,15,0.3125,737.0
1785118434.7260418,15,2.015625,738.0
1785118434.7260418,15,3.546875,751.0
1785118434.7260418,15,14.578125,923.25
1785118434.7260418,15,16.078125,934.5
1785118434.7260418,15,19.828125,3748.5
1785118434.7260418,15,21.453125,3721.75
1785118434.7260418,15,23.0625,3730.25
1785118434.7260418,15,26.3125,3736.0
1785118434.7260418,15,52.375,101.75
1785118434.7260418,9,160.8125,12228.0
1785118434.7260418,15,181.96875,11764.25
1785118434.7260418,14,185.21875,11777.0
1785118434.7260418,10,201.46875,11776.0
1785118434.7260418,15,219.3125,11307.25
1785118434.7260418,15,248.796875,3635.0
1785118434.7260418,15,252.078125,3565.75
1785118434.7260418,12,253.71875,3578.0
1785118434.7260418,12,261.5625,10680.25
1785118434.7260418,15,264.828125,10176.0
1785118434.7260418,15,266.453125,10029.5
1785118434.7260418,15,268.078125,9881.75
1785118434.7260418,15,276.15625,9089.25
1785118434.7260418,15,285.875,9039.5
1785118434.7260418,15,287.484375,9146.25
1785118434.7260418,15,289.125,9107.5
1785118434.7260418,15,290.734375,9066.25
1785118434.7260418,15,292.359375,9056.0
1785118434.7260418,15,293.984375,9061.0
1785118434.7260418,15,295.59375,9071.25
1785118434.7260418,15,298.953125,7480.5
1785118434.9520931,15,358.640625,739.75
1785118434.9520931,15,0.265625,743.0
1785118434.9520931,15,1.8125,756.5
1785118434.9520931,15,12.796875,927.5
1785118434.9520931,15,14.421875,936.5
1785118434.9520931,13,18.109375,3710.0
1785118434.9520931,15,19.71875,3724.0
1785118434.9520931,15,21.375,3738.25
1785118434.9520931,15,23.0,3731.25
1785118434.9520931,15,24.609375,3707.75
1785118434.9520931,15,52.046875,101.75
1785118434.9520931,15,183.734375,11754.0
1785118434.9520931,15,185.375,11727.25
1785118434.9520931,7,201.65625,11810.0
1785118434.9520931,15,219.46875,11233.0
1785118434.9520931,15,247.390625,3787.5
1785118434.9520931,10,252.34375,3585.5
1785118434.9520931,12,253.9375,3621.25
1785118434.9520931,15,263.453125,10495.75
1785118434.9520931,15,265.078125,10261.5
1785118434.9520931,15,266.71875,10029.5
1785118434.9520931,15,268.328125,9895.5
1785118434.9520931,15,276.4375,9089.25
1785118434.9520931,15,282.9375,9020.5
1785118434.9520931,15,284.5625,9085.25
1785118434.9520931,15,286.1875,9156.75
1785118434.9520931,15,287.8125,9115.75
1785118434.9520931,15,289.4375,9123.5
1785118434.9520931,15,291.0625,9117.75
1785118434.9520931,15,292.6875,9086.75
1785118434.9520931,15,294.296875,9056.0
1785118434.9520931,15,295.9375,9045.0
1785118434.9520931,15,299.34375,7479.75
1785118435.1780882,15,356.34375,744.75
1785118435.1780882,15,357.9375,743.5
1785118435.1780882,15,359.4375,755.25
1785118435.1780882,15,10.546875,928.25
1785118435.1780882,15,12.1875,931.0
1785118435.1780882,15,19.109375,3720.0
1785118435.1780882,15,20.734375,3720.25
1785118435.1780882,15,22.359375,3709.5
1785118435.1780882,15,25.625,3698.75
1785118435.1780882,11,158.65625,11884.5
1785118435.1780882,9,160.28125,12087.25
1785118435.1780882,8,161.90625,12334.75
1785118435.1780882,10,183.078125,11938.5
1785118435.1780882,15,184.703125,11730.25
1785118435.1780882,15,248.40625,3740.75
1785118435.1780882,15,250.0625,3643.75
1785118435.1780882,9,251.703125,3595.5
1785118435.1780882,15,253.3125,3597.0
1785118435.1780882,15,262.8125,10670.75
1785118435.1780882,15,264.453125,10414.25
1785118435.1780882,15,266.0625,10179.75
1785118435.1780882,15,267.6875,10010.75
1785118435.1780882,15,272.59375,8452.75
1785118435.1780882,13,282.3125,8795.5
1785118435.1780882,15,283.9375,8846.75
1785118435.1780882,15,285.546875,9054.75
1785118435.1780882,15,287.171875,9175.75
1785118435.1780882,15,288.796875,9169.75
1785118435.1780882,15,290.4375,9125.5
1785118435.1780882,15,292.046875,9102.0
1785118435.1780882,15,293.671875,9112.5
1785118435.1780882,15,295.296875,9109.75
1785118435.1780882,15,298.703125,7615.5
1785118435.1780882,15,301.953125,8553.75
1785118435.4052517,15,353.796875,755.25
1785118435.4052517,15,355.421875,750.0
1785118435.4052517,15,356.90625,758.5
1785118435.4052517,15,7.984375,937.5
1785118435.4052517,15,9.6875,924.75
1785118435.4052517,15,11.296875,935.75
1785118435.4052517,15,21.515625,3691.0
1785118435.4052517,15,23.140625,3678.25
1785118435.4052517,15,24.765625,3663.75
1785118435.4052517,15,52.703125,101.5
1785118435.4052517,8,160.921875,12310.25
1785118435.4052517,15,183.71875,11828.25
1785118435.4052517,15,185.34375,11721.0
1785118435.4052517,7,199.984375,11768.75
1785118435.4052517,15,214.578125,11758.75
1785118435.4052517,15,247.21875,3892.5
1785118435.4052517,15,250.53125,3638.75
1785118435.4052517,13,252.140625,3617.0
1785118435.4052517,15,253.765625,3639.0
1785118435.4052517,13,259.984375,11285.5
1785118435.4052517,14,263.234375,10589.25
1785118435.4052517,15,264.875,10376.75
1785118435.4052517,15,266.484375,10195.5
1785118435.4052517,15,268.125,10011.25
1785118435.4052517,15,277.875,8468.5
1785118435.4052517,15,282.71875,8965.75
1785118435.4052517,15,284.34375,9033.0
1785118435.4052517,15,285.96875,9108.25
1785118435.4052517,15,287.59375,9206.5
1785118435.4052517,15,289.21875,9196.0
1785118435.4052517,15,290.828125,9156.75
1785118435.4052517,15,292.46875,9122.75
1785118435.4052517,15,294.078125,9112.5
1785118435.4052517,15,295.703125,9084.25
1785118435.4052517,15,299.046875,7560.0
1785118435.6301312,15,352.078125,758.5
1785118435.6301312,15,353.640625,759.25
1785118435.6301312,15,355.359375,769.25
1785118435.6301312,15,6.421875,931.5
1785118435.6301312,15,8.078125,923.5
1785118435.6301312,15,9.578125,936.75
1785118435.6301312,15,18.125,3685.75
1785118435.6301312,15,19.765625,3685.0
1785118435.6301312,15,21.40625,3686.25
1785118435.6301312,8,23.015625,3678.0
1785118435.6301312,15,24.640625,3668.75
1785118435.6301312,15,52.140625,101.75
1785118435.6301312,10,160.875,12177.75
1785118435.6301312,7,198.34375,11767.5
1785118435.6301312,15,247.203125,3961.0
1785118435.6301312,15,252.15625,3617.0
1785118435.6301312,13,253.75,3622.25
1785118435.6301312,15,255.375,3693.5
1785118435.6301312,13,263.25,10686.75
1785118435.6301312,15,266.515625,10208.5
1785118435.6301312,15,268.125,10065.5
1785118435.6301312,15,273.03125,8478.0
1785118435.6301312,15,285.921875,9190.75
1785118435.6301312,15,287.53125,9206.5
1785118435.6301312,15,289.15625,9194.0
1785118435.6301312,15,290.78125,9160.75
1785118435.6301312,15,292.40625,9126.0
1785118435.6301312,15,294.03125,9114.25
1785118435.6301312,15,295.640625,9130.0
1785118435.6301312,15,299.0,7565.25
1785118435.6301312,15,323.703125,3394.5
1785118435.6301312,9,327.015625,3117.0
1785118435.6301312,15,351.390625,762.5
1785118435.860394,15,352.265625,769.75
1785118435.860394,15,4.953125,924.75
1785118435.860394,15,6.578125,924.25
1785118435.860394,15,18.3125,3683.0
1785118435.860394,15,19.921875,3668.25
1785118435.860394,15,21.546875,3645.25
1785118435.860394,15,23.171875,3638.5
1785118435.860394,15,24.796875,3644.75
1785118435.860394,15,51.609375,101.5
1785118435.860394,12,162.65625,12291.5
1785118435.860394,9,198.4375,12060.25
1785118435.860394,15,249.171875,3869.5
1785118435.860394,15,250.8125,3764.25
1785118435.860394,15,252.453125,3673.5
1785118435.860394,15,254.078125,3657.0
1785118435.860394,10,260.328125,11397.75
1785118435.860394,12,261.953125,11125.5
1785118435.860394,12,263.578125,10836.25
1785118435.860394,15,265.203125,10541.75
1785118435.860394,15,266.84375,10271.0
1785118435.860394,15,268.46875,10095.75
1785118435.860394,8,279.765625,8933.5
1785118435.860394,15,281.375,8895.75
1785118435.860394,15,283.0,9018.25
1785118435.860394,15,284.625,9124.5
1785118435.860394,15,286.234375,9200.0
1785118435.860394,15,287.859375,9201.5
1785118435.860394,15,289.5,9196.0
1785118435.860394,15,291.109375,9190.75
1785118435.860394,15,292.734375,9129.5
1785118435.860394,15,294.34375,9129.5
1785118435.860394,12,299.40625,7610.25
1785118435.860394,15,304.296875,7670.75
1785118435.860394,15,348.390625,773.0
1785118435.860394,15,349.953125,771.0
1785118435.860394,15,351.546875,777.75
1785118436.0856736,15,3.859375,920.5
1785118436.0856736,15,5.515625,928.5
1785118436.0856736,15,20.578125,3657.25
1785118436.0856736,15,22.171875,3637.75
1785118436.0856736,15,23.828125,3644.0
1785118436.0856736,12,25.421875,3643.0
1785118436.0856736,15,43.34375,115.5
1785118436.0856736,15,53.03125,100.5
1785118436.0856736,14,159.9375,11853.5
1785118436.0856736,9,195.671875,11762.75
1785118436.0856736,7,197.296875,11784.25
1785118436.0856736,15,249.46875,3900.5
1785118436.0856736,15,252.75,3707.5
1785118436.0856736,15,254.40625,3687.5
1785118436.0856736,12,260.625,11532.0
1785118436.0856736,7,262.234375,11253.75
1785118436.0856736,13,265.515625,10492.5
1785118436.0856736,15,267.125,10290.0
1785118436.0856736,15,268.765625,10121.5
1785118436.0856736,15,283.40625,9089.5
1785118436.0856736,15,285.03125,9179.25
1785118436.0856736,15,286.65625,9206.75
1785118436.0856736,15,288.28125,9182.25
1785118436.0856736,15,289.890625,9171.25
1785118436.0856736,15,291.53125,9175.75
1785118436.0856736,15,293.15625,9167.25
1785118436.0856736,15,294.765625,9139.5
1785118436.0856736,9,296.40625,9105.75
1785118436.0856736,15,299.765625,7629.0
1785118436.0856736,15,303.03125,7733.25
1785118436.0856736,15,304.65625,7742.5
1785118436.0856736,15,347.078125,777.0
1785118436.0856736,15,348.703125,781.75
1785118436.3122108,15,0.671875,933.25
1785118436.3122108,15,2.234375,921.75
1785118436.3122108,15,3.859375,932.5
1785118436.3122108,15,18.96875,3661.25
1785118436.3122108,15,20.609375,3655.5
1785118436.3122108,15,23.84375,3607.25
1785118436.3122108,15,44.796875,115.75
1785118436.3122108,15,52.578125,100.5
1785118436.3122108,10,163.1875,12352.5
1785118436.3122108,7,203.859375,11724.0
1785118436.3122108,15,247.921875,4036.5
1785118436.3122108,15,249.546875,3944.25
1785118436.3122108,15,252.859375,3739.25
1785118436.3122108,15,254.484375,3713.0
1785118436.3122108,15,256.109375,3755.0
1785118436.3122108,15,265.625,10596.0
1785118436.3122108,15,267.25,10400.25
1785118436.3122108,15,268.890625,10173.75
1785118436.3122108,15,281.828125,9015.25
1785118436.3122108,15,283.421875,9059.0
1785118436.3122108,15,286.671875,9163.75
1785118436.3122108,15,288.296875,9194.25
1785118436.3122108,15,289.921875,9182.5
1785118436.3122108,15,291.546875,9180.0
1785118436.3122108,15,293.171875,9203.25
1785118436.3122108,9,294.78125,9176.0
1785118436.3122108,15,296.40625,9194.5
1785118436.3122108,15,299.765625,7636.0
1785118436.3122108,15,303.015625,7736.0
1785118436.3122108,15,304.640625,7757.5
1785118436.3122108,15,343.828125,795.75
1785118436.3122108,15,345.453125,787.5
1785118436.3122108,15,347.046875,793.25
1785118436.5387423,15,358.84375,932.0
1785118436.5387423,15,0.484375,924.75
1785118436.5387423,15,2.046875,937.5
1785118436.5387423,15,17.171875,3657.0
1785118436.5387423,15,18.8125,3628.5
1785118436.5387423,15,20.421875,3606.25
1785118436.5387423,10,22.03125,3612.5
1785118436.5387423,15,23.671875,3617.75
1785118436.5387423,15,44.5,115.5
1785118436.5387423,15,53.140625,100.5
1785118436.5387423,8,163.09375,12281.5
1785118436.5387423,7,164.71875,12304.0
1785118436.5387423,15,187.421875,11711.25
1785118436.5387423,7,198.765625,11789.75
1785118436.5387423,7,203.625,11811.0
1785118436.5387423,15,250.96875,3921.0
1785118436.5387423,15,254.234375,3751.75
1785118436.5387423,9,255.859375,3785.0
1785118436.5387423,12,262.09375,11367.5
1785118436.5387423,13,265.34375,10607.25
1785118436.5387423,14,266.96875,10394.0
1785118436.5387423,15,268.59375,10208.25
1785118436.5387423,15,281.546875,9130.75
1785118436.5387423,15,284.78125,9146.5
1785118436.5387423,15,286.40625,9252.0
1785118436.5387423,15,288.03125,9275.75
1785118436.5387423,15,289.640625,9233.0
1785118436.5387423,15,291.25,9227.75
1785118436.5387423,15,292.875,9198.75
1785118436.5387423,15,294.5,9214.75
1785118436.5387423,15,296.125,9249.0
1785118436.5387423,10,299.53125,7679.5
1785118436.5387423,9,301.15625,7790.25
1785118436.5387423,15,304.40625,7830.5
1785118436.5387423,15,341.9375,804.0
1785118436.5387423,15,343.59375,796.25
1785118436.5387423,15,345.140625,803.25
1785118436.7646806,15,357.15625,934.0
1785118436.7646806,15,358.8125,927.25
1785118436.7646806,12,0.3125,942.25
1785118436.7646806,15,15.46875,3673.5
1785118436.7646806,15,17.109375,3654.25
1785118436.7646806,15,18.734375,3643.5
1785118436.7646806,15,20.34375,3623.0
1785118436.7646806,15,21.96875,3589.75
1785118436.7646806,15,23.609375,3593.0
1785118436.7646806,15,43.75,115.5
1785118436.7646806,15,52.25,100.75
1785118436.7646806,11,161.5625,11999.25
1785118436.7646806,9,163.1875,12228.25
1785118436.7646806,9,164.8125,12312.25
1785118436.7646806,12,184.296875,11933.0
1785118436.7646806,15,185.9375,11832.5
1785118436.7646806,15,187.546875,11728.5
1785118436.7646806,9,197.296875,11829.0
1785118436.7646806,15,251.078125,3945.75
1785118436.7646806,15,254.359375,3747.25
1785118436.7646806,15,255.953125,3768.75
1785118436.7646806,11,265.453125,10710.0
1785118436.7646806,15,267.078125,10502.0
1785118436.7646806,15,268.71875,10288.25
1785118436.7646806,15,280.0625,9212.0
1785118436.7646806,15,281.703125,9149.5
1785118436.7646806,13,283.3125,9056.0
1785118436.7646806,15,284.9375,9128.25
1785118436.7646806,15,286.5625,9267.25
1785118436.7646806,15,288.1875,9278.5
1785118436.7646806,15,289.796875,9243.75
1785118436.7646806,15,291.421875,9222.5
1785118436.7646806,15,293.046875,9190.75
1785118436.7646806,15,294.671875,9198.75
1785118436.7646806,15,296.28125,9196.0
1785118436.7646806,12,299.6875,7671.0
1785118436.7646806,15,304.578125,7727.75
1785118436.7646806,15,340.390625,811.25
1785118436.7646806,15,342.03125,807.5
1785118436.7646806,15,343.6875,815.5
1785118436.9900873,15,356.046875,931.0
1785118436.9900873,15,357.6875,933.25
1785118436.9900873,15,14.390625,3670.0
1785118436.9900873,15,16.0,3638.5
1785118436.9900873,15,17.640625,3622.25
1785118436.9900873,15,19.28125,3606.75
1785118436.9900873,15,22.515625,3590.0
1785118436.9900873,15,52.0,102.75
1785118436.9900873,10,162.046875,11921.75
1785118436.9900873,10,163.65625,12225.0
1785118436.9900873,8,165.296875,12359.5
1785118436.9900873,10,175.0625,12162.5
1785118436.9900873,15,186.53125,11864.75
1785118436.9900873,13,188.171875,11656.75
1785118436.9900873,7,204.390625,11717.5
1785118436.9900873,11,220.65625,11768.0
1785118436.9900873,15,251.75,3961.75
1785118436.9900873,15,255.015625,3779.25
1785118436.9900873,15,256.625,3799.5
1785118436.9900873,8,264.5,10961.0
1785118436.9900873,11,266.125,10679.5
1785118436.9900873,14,267.75,10486.25
1785118436.9900873,15,269.375,10297.75
1785118436.9900873,8,279.109375,8392.25
1785118436.9900873,15,283.953125,9203.25
1785118436.9900873,15,285.578125,9274.25
1785118436.9900873,15,287.203125,9338.25
1785118436.9900873,15,288.828125,9287.25
1785118436.9900873,15,290.453125,9245.75
1785118436.9900873,15,292.078125,9217.25
1785118436.9900873,15,293.6875,9207.75
1785118436.9900873,15,295.3125,9251.75
1785118436.9900873,15,301.890625,8614.75
1785118436.9900873,15,303.515625,8598.5
1785118436.9900873,15,339.265625,819.5
1785118436.9900873,15,340.890625,821.25
1785118437.2183042,15,354.546875,938.75
1785118437.2183042,15,356.203125,942.0
1785118437.2183042,13,12.84375,3699.25
1785118437.2183042,15,14.484375,3667.5
1785118437.2183042,15,16.109375,3634.0
1785118437.2183042,15,17.734375,3596.25
1785118437.2183042,15,19.375,3582.25
1785118437.2183042,10,20.96875,3581.0
1785118437.2183042,15,22.609375,3561.75
1785118437.2183042,15,50.859375,102.75
1785118437.2183042,10,161.953125,11922.25
1785118437.2183042,9,163.578125,12258.0
1785118437.2183042,9,165.203125,12388.0
1785118437.2183042,14,186.296875,11778.25
1785118437.2183042,15,187.9375,11666.75
1785118437.2183042,8,197.65625,11739.0
1785118437.2183042,7,205.71875,11881.25
1785118437.2183042,15,249.8125,4157.75
1785118437.2183042,15,253.09375,3918.25
1785118437.2183042,15,254.734375,3840.5
1785118437.2183042,15,256.328125,3836.25
1785118437.2183042,14,262.59375,11478.25
1785118437.2183042,7,264.203125,11264.5
1785118437.2183042,11,267.484375,10561.75
1785118437.2183042,15,269.09375,10346.5
1785118437.2183042,13,273.984375,8651.0
1785118437.2183042,15,280.421875,9297.25
1785118437.2183042,15,282.03125,9262.5
1785118437.2183042,15,283.65625,9225.0
1785118437.2183042,15,285.265625,9284.0
1785118437.2183042,15,286.890625,9365.25
1785118437.2183042,15,288.515625,9370.5
1785118437.2183042,15,290.15625,9272.25
1785118437.2183042,15,291.765625,9242.5
1785118437.2183042,15,293.375,9281.0
1785118437.2183042,15,295.0,9273.0
1785118437.2183042,13,296.609375,9327.25
1785118437.2183042,15,299.96875,7788.0
1785118437.2183042,15,303.21875,7883.5
1785118437.2183042,15,304.84375,7879.5
1785118437.2183042,15,337.484375,823.75
1785118437.2183042,15,339.078125,822.25
1785118437.2183042,15,340.59375,832.0
1785118437.4459896,15,352.71875,950.25
1785118437.4459896,15,354.34375,951.25
1785118437.4459896,15,12.65625,3684.25
1785118437.4459896,8,14.25,3658.75
1785118437.4459896,15,15.90625,3635.0
1785118437.4459896,15,17.515625,3597.75
1785118437.4459896,15,19.140625,3582.75
1785118437.4459896,15,20.78125,3576.25
1785118437.4459896,7,22.390625,3567.25
1785118437.4459896,11,163.3125,12005.75
1785118437.4459896,8,164.9375,12209.75
1785118437.4459896,12,200.65625,11816.5
1785118437.4459896,15,251.140625,4118.0
1785118437.4459896,15,252.78125,4006.0
1785118437.4459896,15,254.390625,3913.0
1785118437.4459896,15,256.015625,3874.5
1785118437.4459896,13,257.625,3920.5
1785118437.4459896,11,262.25,11673.25
1785118437.4459896,11,267.125,10712.5
1785118437.4459896,13,268.75,10469.25
1785118437.4459896,15,270.375,10253.75
1785118437.4459896,15,271.984375,10080.5
1785118437.4459896,15,283.28125,9207.0
1785118437.4459896,15,284.890625,9181.25
1785118437.4459896,15,286.5,9348.75
1785118437.4459896,15,288.109375,9447.75
1785118437.4459896,15,289.734375,9431.0
1785118437.4459896,15,291.359375,9328.5
1785118437.4459896,15,292.96875,9265.25
1785118437.4459896,15,294.578125,9318.75
1785118437.4459896,15,296.203125,9305.25
1785118437.4459896,15,299.625,7713.5
1785118437.4459896,15,340.40625,778.75
1785118437.4459896,15,342.03125,782.0
1785118437.4459896,15,351.375,961.25
1785118437.6715727,15,353.34375,973.25
1785118437.6715727,13,13.4375,3685.5
1785118437.6715727,15,15.078125,3643.0
1785118437.6715727,15,16.6875,3593.75
1785118437.6715727,15,18.34375,3575.75
1785118437.6715727,15,21.578125,3574.25
1785118437.6715727,15,23.203125,3612.25
1785118437.6715727,15,52.796875,101.5
1785118437.6715727,14,162.578125,11947.5
1785118437.6715727,9,164.203125,12135.0
1785118437.6715727,8,165.828125,12319.5
1785118437.6715727,14,187.0,11829.0
1785118437.6715727,15,188.625,11736.0
1785118437.6715727,15,252.15625,4098.0
1785118437.6715727,15,253.78125,3986.0
1785118437.6715727,15,255.421875,3913.75
1785118437.6715727,14,257.015625,3900.75
1785118437.6715727,14,261.65625,11728.25
1785118437.6715727,13,263.296875,11536.0
1785118437.6715727,14,266.53125,10900.75
1785118437.6715727,15,269.796875,10408.25
1785118437.6715727,15,284.4375,9363.0
1785118437.6715727,15,286.0625,9371.25
1785118437.6715727,15,287.703125,9442.25
1785118437.6715727,15,289.296875,9392.5
1785118437.6715727,15,290.9375,9310.5
1785118437.6715727,15,292.5625,9273.0
1785118437.6715727,15,294.1875,9292.5
1785118437.6715727,15,295.828125,9292.5
1785118437.6715727,15,299.15625,7900.75
1785118437.6715727,15,302.40625,8796.25
1785118437.6715727,15,351.609375,705.0
1785118437.8971314,15,357.421875,721.0
1785118437.8971314,15,359.09375,720.25
1785118437.8971314,15,16.984375,3587.25
1785118437.8971314,15,18.625,3582.5
1785118437.8971314,12,20.25,3558.75
1785118437.8971314,15,21.875,3527.0
1785118437.8971314,15,53.109375,101.25
1785118437.8971314,8,164.75,12198.75
1785118437.8971314,15,187.546875,11740.25
1785118437.8971314,15,189.171875,11673.0
1785118437.8971314,15,254.46875,3982.25
1785118437.8971314,15,256.0625,3946.25
1785118437.8971314,13,263.96875,11454.75
1785118437.8971314,10,265.609375,11167.25
1785118437.8971314,14,268.859375,10599.0
1785118437.8971314,15,270.5,10420.5
1785118437.8971314,15,281.828125,9316.5
1785118437.8971314,15,283.453125,9243.75
1785118437.8971314,15,285.078125,9237.5
1785118437.8971314,15,286.6875,9371.5
1785118437.8971314,15,288.328125,9478.5
1785118437.8971314,15,289.9375,9447.75
1785118437.8971314,15,291.5625,9395.5
1785118437.8971314,15,293.1875,9335.0
1785118437.8971314,15,294.8125,9310.75
1785118437.8971314,15,296.4375,9335.25
1785118437.8971314,14,299.8125,7828.0
1785118437.8971314,15,348.578125,965.5
1785118437.8971314,15,350.1875,968.0
1785118438.2386405,15,356.03125,740.75
1785118438.2386405,15,357.734375,730.0
1785118438.2386405,15,359.1875,733.5
1785118438.2386405,15,15.515625,3571.25
1785118438.2386405,15,17.125,3574.5
1785118438.2386405,15,18.75,3575.0
1785118438.2386405,15,20.375,3544.0
1785118438.2386405,15,21.984375,3533.25
1785118438.2386405,15,44.84375,115.5
1785118438.2386405,15,52.140625,100.5
1785118438.2386405,12,163.0625,11806.0
1785118438.2386405,8,166.296875,12320.75
1785118438.2386405,15,250.96875,4351.75
1785118438.2386405,15,254.25,4105.25
1785118438.2386405,15,255.890625,4008.0
1785118438.2386405,11,257.5,3990.75
1785118438.2386405,12,263.765625,11632.75
1785118438.2386405,11,265.390625,11506.75
1785118438.2386405,10,268.640625,10840.25
1785118438.2386405,15,270.28125,10582.0
1785118438.2386405,15,284.828125,9250.5
1785118438.2386405,15,288.0625,9512.75
1785118438.2386405,15,289.6875,9424.75
1785118438.2386405,15,291.3125,9435.25
1785118438.2386405,15,292.921875,9450.5
1785118438.2386405,15,294.546875,9406.25
1785118438.2386405,15,296.171875,9351.25
