timestamp,quality,angle_deg,distance_mm
1785154554.975497,6,247.3125,2456.5
1785154554.975497,15,248.921875,2426.5
1785154554.975497,15,250.5625,2399.75
1785154554.975497,15,252.203125,2369.5
1785154554.975497,13,253.84375,2344.0
1785154554.975497,15,255.453125,2319.75
1785154554.975497,15,257.125,2298.0
1785154554.975497,15,258.71875,2281.25
1785154554.975497,13,260.359375,2265.75
1785154554.975497,15,261.96875,2258.0
1785154554.975497,9,263.609375,2251.0
1785154554.975497,8,289.65625,2247.5
1785154554.975497,10,291.25,2255.25
1785154554.975497,13,292.875,2266.0
1785154554.975497,15,294.515625,2286.0
1785154554.975497,15,296.109375,2311.5
1785154554.975497,15,297.75,2335.0
1785154554.975497,15,299.453125,2371.75
1785154554.975497,9,301.09375,2399.5
1785154554.975497,4,302.71875,2422.25
1785154554.975497,11,304.359375,2456.75
1785154554.975497,8,306.015625,2483.5
1785154554.975497,9,307.640625,2527.25
1785154554.975497,9,309.25,2578.0
1785154554.975497,8,310.859375,2620.0
1785154554.975497,7,322.25,3104.25
1785154554.975497,7,335.234375,4126.0
1785154554.975497,15,348.171875,777.0
1785154554.975497,15,350.78125,1210.75
1785154555.2006567,15,354.859375,826.25
1785154555.2006567,15,356.625,810.75
1785154555.2006567,15,358.171875,805.25
1785154555.2006567,15,1.65625,752.5
1785154555.2006567,15,3.140625,756.0
1785154555.2006567,15,4.875,759.5
1785154555.2006567,15,6.4375,762.5
1785154555.2006567,15,8.1875,765.25
1785154555.2006567,15,9.640625,769.25
1785154555.2006567,15,11.28125,773.25
1785154555.2006567,15,12.890625,776.75
1785154555.2006567,15,14.484375,781.0
1785154555.2006567,15,16.21875,786.25
1785154555.2006567,15,17.734375,793.25
1785154555.2006567,15,19.484375,801.5
1785154555.2006567,15,21.046875,809.5
1785154555.2006567,15,22.578125,816.75
1785154555.2006567,15,24.25,825.25
1785154555.2006567,15,28.15625,628.5
1785154555.2006567,15,46.890625,107.5
1785154555.2006567,15,48.421875,105.0
1785154555.2006567,15,157.703125,893.0
1785154555.2006567,15,159.46875,878.75
1785154555.2006567,15,161.015625,866.5
1785154555.2006567,15,162.734375,856.0
1785154555.2006567,15,164.359375,846.5
1785154555.2006567,15,166.015625,837.5
1785154555.2006567,15,167.59375,830.5
1785154555.2006567,15,169.390625,824.5
1785154555.2006567,15,170.890625,819.25
1785154555.2006567,15,172.609375,816.25
1785154555.2006567,15,174.21875,812.5
1785154555.2006567,15,175.796875,807.25
1785154555.2006567,15,177.5625,802.75
1785154555.2006567,15,179.234375,798.5
1785154555.2006567,15,180.828125,794.75
1785154555.2006567,15,183.890625,848.25
1785154555.2006567,15,185.53125,862.25
1785154555.2006567,15,190.5625,805.0
1785154555.2006567,15,192.140625,818.25
1785154555.2006567,15,193.765625,839.0
1785154555.2006567,12,230.03125,2981.75
1785154555.2006567,10,236.59375,2708.75
1785154555.2006567,8,241.515625,2578.5
1785154555.2006567,11,243.140625,2539.0
1785154555.2006567,14,244.8125,2500.25
1785154555.2006567,8,246.4375,2468.0
1785154555.2006567,15,248.078125,2439.0
1785154555.2006567,15,249.703125,2410.5
1785154555.2006567,15,251.34375,2381.5
1785154555.2006567,8,252.984375,2356.75
1785154555.2006567,11,254.625,2332.0
1785154555.2006567,15,256.21875,2300.0
1785154555.2006567,15,257.875,2280.75
1785154555.2006567,15,259.515625,2269.75
1785154555.2006567,15,261.125,2260.5
1785154555.2006567,10,262.75,2254.0
1785154555.2006567,8,264.40625,2247.25
1785154555.2006567,9,290.421875,2250.5
1785154555.2006567,12,292.0625,2262.25
1785154555.2006567,15,293.65625,2275.0
1785154555.2006567,15,295.296875,2295.5
1785154555.2006567,15,296.921875,2320.5
1785154555.2006567,4,298.640625,2348.5
1785154555.2006567,13,300.25,2380.5
1785154555.2006567,11,301.859375,2408.0
1785154555.2006567,5,303.5,2434.5
1785154555.2006567,9,306.765625,2483.25
1785154555.2006567,8,308.375,2551.25
1785154555.2006567,8,310.0,2601.75
1785154555.2006567,10,311.609375,2650.75
1785154555.2006567,8,313.265625,2696.75
1785154555.2006567,15,347.234375,786.5
1785154555.2006567,15,348.84375,776.0
1785154555.4288218,15,355.953125,814.75
1785154555.4288218,15,357.65625,807.0
1785154555.4288218,15,359.3125,803.75
1785154555.4288218,15,2.640625,755.0
1785154555.4288218,15,4.375,758.5
1785154555.4288218,15,5.90625,761.5
1785154555.4288218,15,7.484375,764.5
1785154555.4288218,15,9.140625,767.75
1785154555.4288218,15,10.78125,771.5
1785154555.4288218,15,12.4375,775.5
1785154555.4288218,15,13.953125,779.5
1785154555.4288218,15,15.671875,784.5
1785154555.4288218,15,17.28125,790.5
1785154555.4288218,15,18.890625,798.0
1785154555.4288218,15,20.46875,807.0
1785154555.4288218,15,22.046875,815.25
1785154555.4288218,15,23.625,823.25
1785154555.4288218,15,47.8125,106.0
1785154555.4288218,15,157.34375,899.75
1785154555.4288218,15,159.015625,884.5
1785154555.4288218,15,160.65625,869.75
1785154555.4288218,15,162.328125,859.0
1785154555.4288218,15,163.96875,849.75
1785154555.4288218,15,165.65625,840.75
1785154555.4288218,15,167.234375,833.0
1785154555.4288218,15,168.796875,826.0
1785154555.4288218,15,170.453125,820.0
1785154555.4288218,15,172.21875,817.25
1785154555.4288218,15,173.875,813.75
1785154555.4288218,15,175.40625,807.5
1785154555.4288218,15,177.046875,803.25
1785154555.4288218,15,178.78125,799.5
1785154555.4288218,15,180.359375,795.25
1785154555.4288218,15,183.53125,845.5
1785154555.4288218,15,185.09375,858.25
1785154555.4288218,15,190.21875,803.0
1785154555.4288218,15,191.796875,814.25
1785154555.4288218,15,193.28125,833.0
1785154555.4288218,9,234.515625,2776.25
1785154555.4288218,12,236.140625,2718.75
1785154555.4288218,7,237.796875,2685.0
1785154555.4288218,13,239.421875,2637.25
1785154555.4288218,9,241.078125,2589.75
1785154555.4288218,9,242.703125,2547.5
1785154555.4288218,15,244.328125,2510.25
1785154555.4288218,14,245.96875,2482.5
1785154555.4288218,12,247.609375,2446.25
1785154555.4288218,15,249.234375,2417.75
1785154555.4288218,15,250.921875,2393.0
1785154555.4288218,15,252.546875,2361.5
1785154555.4288218,11,254.203125,2338.5
1785154555.4288218,15,255.828125,2317.0
1785154555.4288218,13,257.453125,2293.0
1785154555.4288218,13,259.109375,2275.0
1785154555.4288218,12,260.765625,2264.25
1785154555.4288218,9,262.390625,2256.25
1785154555.4288218,8,264.03125,2247.75
1785154555.4288218,9,288.421875,2245.0
1785154555.4288218,13,291.703125,2255.5
1785154555.4288218,12,293.28125,2269.25
1785154555.4288218,15,294.9375,2288.75
1785154555.4288218,15,296.5625,2315.0
1785154555.4288218,8,298.171875,2337.0
1785154555.4288218,14,299.90625,2372.0
1785154555.4288218,14,301.5,2405.5
1785154555.4288218,6,303.15625,2431.25
1785154555.4288218,10,304.78125,2464.5
1785154555.4288218,12,306.390625,2494.25
1785154555.4288218,5,308.015625,2531.5
1785154555.4288218,8,309.640625,2579.75
1785154555.4288218,9,311.25,2639.25
1785154555.4288218,10,335.65625,4143.5
1785154555.4288218,15,348.59375,774.0
1785154555.4288218,15,351.203125,1215.0
1785154555.5419667,15,355.03125,823.75
1785154555.5419667,15,356.6875,810.25
1785154555.5419667,15,358.375,804.75
1785154555.5419667,15,1.828125,752.5
1785154555.5419667,15,3.375,756.25
1785154555.5419667,15,4.984375,759.25
1785154555.5419667,15,6.59375,762.75
1785154555.5419667,15,8.328125,766.0
1785154555.5419667,15,9.90625,769.5
1785154555.5419667,15,11.5,773.5
1785154555.5419667,15,13.15625,777.25
1785154555.5419667,15,14.6875,781.0
1785154555.5419667,15,16.34375,786.25
1785154555.5419667,15,17.84375,793.25
1785154555.5419667,15,19.484375,802.0
1785154555.5419667,15,21.140625,810.75
1785154555.5419667,15,22.75,818.0
1785154555.5419667,15,24.40625,826.25
1785154555.5419667,9,28.125,628.5
1785154555.5419667,15,47.046875,107.25
1785154555.5419667,15,47.515625,105.0
1785154555.5419667,15,157.90625,892.25
1785154555.5419667,15,159.609375,877.75
1785154555.5419667,15,161.25,866.0
1785154555.5419667,15,162.90625,855.25
1785154555.5419667,15,164.59375,845.5
1785154555.5419667,15,166.203125,836.75
1785154555.5419667,15,167.859375,829.5
1785154555.5419667,15,169.515625,823.5
1785154555.5419667,15,171.125,818.5
1785154555.5419667,15,172.78125,815.25
1785154555.5419667,15,174.484375,811.25
1785154555.5419667,15,176.109375,806.75
1785154555.5419667,15,177.65625,802.75
1785154555.5419667,15,179.359375,798.25
1785154555.5419667,15,180.921875,794.5
1785154555.5419667,15,184.140625,849.25
1785154555.5419667,15,185.734375,863.75
1785154555.5419667,15,189.046875,796.25
1785154555.5419667,15,190.765625,806.25
1785154555.5419667,15,192.28125,820.0
1785154555.5419667,10,241.625,2578.5
1785154555.5419667,12,243.265625,2539.0
1785154555.5419667,15,244.875,2499.75
1785154555.5419667,6,246.53125,2467.0
1785154555.5419667,15,248.15625,2438.5
1785154555.5419667,15,249.8125,2410.75
1785154555.5419667,15,251.46875,2383.0
1785154555.5419667,8,253.125,2357.25
1785154555.5419667,12,254.734375,2332.5
1785154555.5419667,15,256.390625,2304.75
1785154555.5419667,15,257.984375,2280.5
1785154555.5419667,13,259.625,2268.25
1785154555.5419667,15,261.265625,2260.75
1785154555.5419667,10,262.90625,2253.5
1785154555.5419667,7,288.875,2247.75
1785154555.5419667,8,290.53125,2250.0
1785154555.5419667,12,292.109375,2261.75
1785154555.5419667,15,293.75,2275.25
1785154555.5419667,15,295.375,2296.0
1785154555.5419667,15,297.0,2324.0
1785154555.5419667,4,298.734375,2352.25
1785154555.5419667,15,300.34375,2381.0
1785154555.5419667,11,302.0,2408.0
1785154555.5419667,11,303.578125,2435.25
1785154555.5419667,11,306.875,2485.5
1785154555.5419667,8,308.484375,2554.5
1785154555.5419667,7,332.859375,3876.25
1785154555.5419667,15,347.40625,783.0
1785154555.7676508,15,355.96875,816.0
1785154555.7676508,15,357.625,807.75
1785154555.7676508,15,359.21875,804.0
1785154555.7676508,15,2.546875,754.75
1785154555.7676508,15,4.15625,758.75
1785154555.7676508,15,5.765625,761.5
1785154555.7676508,15,7.453125,764.5
1785154555.7676508,15,9.15625,767.75
1785154555.7676508,15,10.65625,771.5
1785154555.7676508,15,12.328125,775.25
1785154555.7676508,15,13.90625,779.25
1785154555.7676508,15,15.546875,784.25
1785154555.7676508,15,17.203125,790.25
1785154555.7676508,15,18.828125,797.5
1785154555.7676508,15,20.359375,806.0
1785154555.7676508,15,22.0,814.25
1785154555.7676508,15,23.625,822.5
1785154555.7676508,15,25.15625,834.0
1785154555.7676508,15,48.015625,106.0
1785154555.7676508,15,157.125,902.75
1785154555.7676508,15,158.75,884.5
1785154555.7676508,15,160.359375,871.0
1785154555.7676508,15,162.09375,860.0
1785154555.7676508,15,163.671875,850.25
1785154555.7676508,15,165.3125,841.25
1785154555.7676508,15,167.046875,833.0
1785154555.7676508,15,168.625,826.0
1785154555.7676508,15,170.28125,820.75
1785154555.7676508,15,171.953125,818.5
1785154555.7676508,15,173.578125,820.75
1785154555.7676508,15,175.25,814.75
1785154555.7676508,15,176.84375,804.5
1785154555.7676508,15,178.46875,800.25
1785154555.7676508,15,180.203125,795.5
1785154555.7676508,15,181.78125,802.5
1785154555.7676508,15,184.875,856.0
1785154555.7676508,15,189.921875,801.75
1785154555.7676508,15,191.5,812.0
1785154555.7676508,15,193.140625,829.25
1785154555.7676508,6,219.4375,3632.25
1785154555.7676508,9,237.578125,2684.5
1785154555.7676508,10,239.203125,2638.25
1785154555.7676508,14,240.84375,2593.25
1785154555.7676508,11,242.515625,2549.25
1785154555.7676508,15,244.109375,2513.0
1785154555.7676508,15,245.75,2488.25
1785154555.7676508,7,247.4375,2456.25
1785154555.7676508,15,249.0625,2426.0
1785154555.7676508,15,250.671875,2399.25
1785154555.7676508,15,252.28125,2369.5
1785154555.7676508,5,253.9375,2344.25
1785154555.7676508,15,255.546875,2320.75
1785154555.7676508,15,257.171875,2298.25
1785154555.7676508,15,258.8125,2281.25
1785154555.7676508,15,260.453125,2265.75
1785154555.7676508,15,262.109375,2257.75
1785154555.7676508,8,263.703125,2251.5
1785154555.7676508,7,265.34375,2245.25
1785154555.7676508,11,291.375,2252.25
1785154555.7676508,11,293.0,2265.5
1785154555.7676508,12,294.609375,2285.75
1785154555.7676508,15,296.203125,2311.75
1785154555.7676508,15,297.84375,2335.5
1785154555.7676508,13,299.578125,2373.5
1785154555.7676508,12,301.21875,2401.25
1785154555.7676508,6,302.84375,2422.75
1785154555.7676508,10,304.484375,2458.0
1785154555.7676508,11,306.109375,2486.0
1785154555.7676508,6,307.71875,2524.25
1785154555.7676508,10,309.34375,2576.25
1785154555.7676508,8,310.984375,2635.0
1785154555.7676508,9,312.609375,2685.25
1785154555.7676508,15,348.375,775.5
1785154555.7676508,15,350.890625,1209.5
1785154555.9940994,15,351.234375,1214.75
1785154555.9940994,15,355.140625,823.75
1785154555.9940994,15,356.796875,810.25
1785154555.9940994,15,358.34375,804.75
1785154555.9940994,15,1.6875,752.5
1785154555.9940994,15,3.453125,756.25
1785154555.9940994,15,5.046875,759.25
1785154555.9940994,15,6.609375,762.75
1785154555.9940994,15,8.34375,765.75
1785154555.9940994,15,9.796875,769.25
1785154555.9940994,15,11.453125,773.5
1785154555.9940994,15,13.15625,777.25
1785154555.9940994,15,14.703125,781.5
1785154555.9940994,15,16.34375,787.25
1785154555.9940994,15,18.0,794.25
1785154555.9940994,15,19.640625,802.5
1785154555.9940994,15,21.203125,810.75
1785154555.9940994,15,22.71875,818.0
1785154555.9940994,15,24.359375,826.25
1785154555.9940994,15,45.375,107.0
1785154555.9940994,15,47.390625,105.0
1785154555.9940994,15,157.78125,892.5
1785154555.9940994,15,159.5,877.75
1785154555.9940994,15,161.09375,866.0
1785154555.9940994,15,162.78125,855.75
1785154555.9940994,15,164.359375,846.5
1785154555.9940994,15,166.109375,837.5
1785154555.9940994,15,167.71875,830.5
1785154555.9940994,15,169.328125,824.5
1785154555.9940994,15,171.046875,819.25
1785154555.9940994,15,172.59375,816.25
1785154555.9940994,15,174.28125,812.5
1785154555.9940994,15,175.875,807.25
1785154555.9940994,15,177.609375,802.75
1785154555.9940994,15,179.109375,798.5
1785154555.9940994,15,180.734375,794.75
1785154555.9940994,15,183.96875,848.25
1785154555.9940994,15,185.5,862.25
1785154555.9940994,15,190.59375,805.0
1785154555.9940994,15,192.203125,818.25
1785154555.9940994,15,193.703125,839.0
1785154555.9940994,12,236.46875,2708.25
1785154555.9940994,7,238.109375,2666.0
1785154555.9940994,13,239.75,2617.75
1785154555.9940994,5,241.390625,2580.5
1785154555.9940994,9,243.03125,2537.5
1785154555.9940994,15,244.640625,2499.25
1785154555.9940994,12,246.296875,2468.75
1785154555.9940994,15,247.921875,2440.25
1785154555.9940994,15,249.59375,2412.0
1785154555.9940994,15,251.21875,2385.5
1785154555.9940994,9,252.859375,2363.25
1785154555.9940994,14,254.484375,2336.25
1785154555.9940994,15,256.09375,2307.5
1785154555.9940994,15,257.765625,2285.5
1785154555.9940994,14,259.375,2269.25
1785154555.9940994,11,260.984375,2261.25
1785154555.9940994,10,262.625,2253.75
1785154555.9940994,8,264.25,2246.25
1785154555.9940994,9,290.3125,2249.25
1785154555.9940994,13,291.9375,2261.0
1785154555.9940994,11,293.578125,2273.0
1785154555.9940994,15,295.203125,2292.0
1785154555.9940994,15,296.796875,2317.75
1785154555.9940994,10,298.421875,2350.0
1785154555.9940994,13,300.171875,2382.5
1785154555.9940994,7,301.796875,2405.25
1785154555.9940994,9,303.40625,2436.75
1785154555.9940994,14,305.03125,2472.0
1785154555.9940994,7,306.640625,2499.75
1785154555.9940994,8,308.28125,2547.75
1785154555.9940994,9,309.875,2599.75
1785154555.9940994,10,311.53125,2649.75
1785154555.9940994,10,313.140625,2695.5
1785154555.9940994,15,348.875,776.75
1785154556.2200818,15,355.53125,819.25
1785154556.2200818,15,357.15625,809.0
1785154556.2200818,15,358.71875,804.5
1785154556.2200818,15,2.109375,753.0
1785154556.2200818,15,3.859375,757.25
1785154556.2200818,15,5.34375,760.5
1785154556.2200818,15,7.125,763.75
1785154556.2200818,15,8.703125,766.75
1785154556.2200818,15,10.25,770.5
1785154556.2200818,15,11.859375,774.75
1785154556.2200818,15,13.515625,778.5
1785154556.2200818,15,15.15625,783.0
1785154556.2200818,15,16.640625,788.5
1785154556.2200818,15,18.359375,795.75
1785154556.2200818,15,19.90625,804.25
1785154556.2200818,15,21.59375,812.25
1785154556.2200818,15,23.203125,820.25
1785154556.2200818,15,24.71875,829.0
1785154556.2200818,15,46.546875,106.25
1785154556.2200818,15,49.0,104.5
1785154556.2200818,15,51.21875,101.75
1785154556.2200818,15,158.171875,888.25
1785154556.2200818,15,159.828125,874.75
1785154556.2200818,15,161.5625,863.75
1785154556.2200818,15,163.125,853.75
1785154556.2200818,15,164.8125,844.5
1785154556.2200818,15,166.546875,835.75
1785154556.2200818,15,168.1875,828.5
1785154556.2200818,15,169.75,822.75
1785154556.2200818,15,171.359375,818.75
1785154556.2200818,15,173.03125,816.25
1785154556.2200818,15,174.6875,811.5
1785154556.2200818,15,176.296875,805.75
1785154556.2200818,15,177.9375,801.75
1785154556.2200818,15,179.640625,797.0
1785154556.2200818,15,181.375,794.0
1785154556.2200818,15,184.4375,852.25
1785154556.2200818,15,186.015625,869.75
1785154556.2200818,15,189.4375,799.0
1785154556.2200818,15,191.078125,808.25
1785154556.2200818,15,192.59375,823.75
1785154556.2200818,12,230.40625,2966.25
1785154556.2200818,11,236.953125,2701.25
1785154556.2200818,8,241.859375,2573.75
1785154556.2200818,11,243.515625,2531.5
1785154556.2200818,14,245.15625,2489.75
1785154556.2200818,6,246.765625,2457.75
1785154556.2200818,15,248.421875,2434.5
1785154556.2200818,14,250.03125,2411.25
1785154556.2200818,15,251.6875,2379.0
1785154556.2200818,8,253.3125,2355.25
1785154556.2200818,14,254.984375,2328.75
1785154556.2200818,15,256.609375,2300.0
1785154556.2200818,13,258.234375,2280.5
1785154556.2200818,14,259.859375,2269.75
1785154556.2200818,15,261.484375,2261.5
1785154556.2200818,9,263.125,2253.25
1785154556.2200818,8,266.375,2245.75
1785154556.2200818,7,290.75,2248.0
1785154556.2200818,10,292.328125,2265.0
1785154556.2200818,15,293.96875,2282.75
1785154556.2200818,15,295.578125,2301.75
1785154556.2200818,15,297.203125,2325.75
1785154556.2200818,12,300.546875,2368.5
1785154556.2200818,12,302.1875,2409.0
1785154556.2200818,11,303.796875,2436.25
1785154556.2200818,12,305.4375,2471.25
1785154556.2200818,4,307.046875,2512.75
1785154556.2200818,10,308.671875,2561.25
1785154556.2200818,9,310.265625,2604.25
1785154556.2200818,8,311.921875,2656.5
1785154556.2200818,15,347.625,781.25
1785154556.3315868,15,355.71875,817.75
1785154556.3315868,15,357.4375,808.25
1785154556.3315868,15,358.9375,804.0
1785154556.3315868,15,2.375,754.75
1785154556.3315868,15,4.078125,758.5
1785154556.3315868,15,5.671875,761.25
1785154556.3315868,15,7.375,764.25
1785154556.3315868,15,8.984375,766.75
1785154556.3315868,15,10.53125,770.5
1785154556.3315868,15,12.125,775.0
1785154556.3315868,15,13.734375,778.75
1785154556.3315868,15,15.265625,783.0
1785154556.3315868,15,16.921875,789.0
1785154556.3315868,15,18.546875,796.5
1785154556.3315868,15,20.109375,805.0
1785154556.3315868,15,21.71875,813.25
1785154556.3315868,15,23.46875,820.25
1785154556.3315868,15,24.9375,829.5
1785154556.3315868,15,45.921875,106.0
1785154556.3315868,15,48.046875,104.0
1785154556.3315868,15,158.53125,886.75
1785154556.3315868,15,160.171875,873.75
1785154556.3315868,15,161.859375,862.25
1785154556.3315868,15,163.4375,852.25
1785154556.3315868,15,165.03125,842.75
1785154556.3315868,15,166.8125,834.5
1785154556.3315868,15,168.421875,827.5
1785154556.3315868,15,170.078125,822.5
1785154556.3315868,15,171.65625,819.25
1785154556.3315868,15,173.265625,819.25
1785154556.3315868,15,174.921875,814.0
1785154556.3315868,15,176.640625,805.25
1785154556.3315868,15,178.21875,801.25
1785154556.3315868,15,179.796875,796.25
1785154556.3315868,15,181.5625,795.0
1785154556.3315868,15,184.578125,853.5
1785154556.3315868,15,189.71875,800.5
1785154556.3315868,15,191.171875,810.0
1785154556.3315868,15,192.828125,826.0
1785154556.3315868,15,219.15625,3651.25
1785154556.3315868,8,237.25,2695.0
1785154556.3315868,9,238.859375,2653.25
1785154556.3315868,12,240.546875,2601.75
1785154556.3315868,5,242.140625,2563.0
1785154556.3315868,13,243.796875,2527.75
1785154556.3315868,13,245.421875,2492.0
1785154556.3315868,8,247.0625,2455.25
1785154556.3315868,11,248.703125,2431.75
1785154556.3315868,15,250.34375,2407.0
1785154556.3315868,15,252.015625,2373.0
1785154556.3315868,7,253.640625,2346.5
1785154556.3315868,12,255.296875,2321.75
1785154556.3315868,15,256.890625,2297.75
1785154556.3315868,13,258.5625,2278.25
1785154556.3315868,12,260.1875,2265.25
1785154556.3315868,11,261.8125,2257.0
1785154556.3315868,7,263.453125,2250.0
1785154556.3315868,9,265.09375,2244.5
1785154556.3315868,9,289.40625,2245.0
1785154556.3315868,9,291.03125,2254.25
1785154556.3315868,11,292.65625,2264.75
1785154556.3315868,15,294.28125,2281.0
1785154556.3315868,15,295.921875,2305.0
1785154556.3315868,13,297.5,2329.75
1785154556.3315868,13,299.234375,2367.0
1785154556.3315868,10,300.859375,2394.5
1785154556.3315868,13,302.453125,2407.0
1785154556.3315868,11,304.125,2440.25
1785154556.3315868,10,305.703125,2477.0
1785154556.3315868,4,307.359375,2519.25
1785154556.3315868,10,308.96875,2569.5
1785154556.3315868,15,348.0,779.0
1785154556.557178,15,354.734375,829.5
1785154556.557178,15,356.390625,812.5
1785154556.557178,15,358.0625,806.0
1785154556.557178,15,1.375,756.5
1785154556.557178,15,2.953125,754.75
1785154556.557178,15,4.71875,758.75
1785154556.557178,15,6.34375,762.25
1785154556.557178,15,7.890625,765.0
1785154556.557178,15,9.578125,768.5
1785154556.557178,15,11.046875,772.5
1785154556.557178,15,12.703125,776.25
1785154556.557178,15,14.28125,780.25
1785154556.557178,15,15.984375,785.25
1785154556.557178,15,17.65625,792.0
1785154556.557178,15,19.1875,800.0
1785154556.557178,15,20.8125,808.25
1785154556.557178,15,22.390625,816.0
1785154556.557178,15,23.984375,824.5
1785154556.557178,15,27.90625,631.5
1785154556.557178,15,47.296875,105.5
1785154556.557178,15,157.53125,893.75
1785154556.557178,15,159.109375,880.75
1785154556.557178,15,160.890625,868.75
1785154556.557178,15,162.421875,858.0
1785154556.557178,15,164.109375,848.75
1785154556.557178,15,165.8125,839.5
1785154556.557178,15,167.453125,832.0
1785154556.557178,15,169.046875,825.5
1785154556.557178,15,170.625,819.75
1785154556.557178,15,172.296875,816.75
1785154556.557178,15,173.953125,813.0
1785154556.557178,15,175.5625,807.5
1785154556.557178,15,177.1875,803.5
1785154556.557178,15,178.90625,799.25
1785154556.557178,15,180.59375,795.0
1785154556.557178,15,183.625,847.0
1785154556.557178,15,185.203125,859.75
1785154556.557178,15,190.265625,803.25
1785154556.557178,15,191.84375,814.5
1785154556.557178,15,193.5,833.25
1785154556.557178,9,232.984375,2839.0
1785154556.557178,8,237.90625,2682.5
1785154556.557178,10,239.53125,2635.0
1785154556.557178,9,241.1875,2585.75
1785154556.557178,5,242.796875,2549.5
1785154556.557178,15,244.421875,2511.0
1785154556.557178,12,246.078125,2475.75
1785154556.557178,13,247.71875,2442.5
1785154556.557178,15,249.34375,2417.75
1785154556.557178,14,250.96875,2393.75
1785154556.557178,12,252.640625,2362.5
1785154556.557178,12,254.25,2339.25
1785154556.557178,13,255.875,2317.5
1785154556.557178,14,257.5,2293.75
1785154556.557178,15,259.15625,2275.25
1785154556.557178,12,260.765625,2264.25
1785154556.557178,10,262.40625,2256.25
1785154556.557178,8,264.0625,2248.0
1785154556.557178,8,288.421875,2244.5
1785154556.557178,8,290.03125,2248.5
1785154556.557178,12,291.65625,2259.5
1785154556.557178,11,293.265625,2269.75
1785154556.557178,15,294.90625,2289.75
1785154556.557178,15,296.53125,2315.75
1785154556.557178,9,298.15625,2337.5
1785154556.557178,11,299.921875,2372.25
1785154556.557178,11,301.53125,2405.25
1785154556.557178,6,303.1875,2432.0
1785154556.557178,9,304.796875,2466.0
1785154556.557178,11,306.4375,2495.75
1785154556.557178,7,308.046875,2532.75
1785154556.557178,9,312.9375,2692.5
1785154556.557178,9,335.65625,4141.25
1785154556.557178,15,348.578125,774.0
1785154556.557178,15,351.140625,1215.0
1785154556.672199,15,355.0,826.0
1785154556.672199,15,356.625,810.5
1785154556.672199,15,358.296875,805.0
1785154556.672199,15,1.625,752.5
1785154556.672199,15,3.359375,756.25
1785154556.672199,15,5.046875,759.25
1785154556.672199,15,6.625,762.75
1785154556.672199,15,8.234375,765.75
1785154556.672199,15,9.875,769.25
1785154556.672199,15,11.40625,773.25
1785154556.672199,15,13.0,777.0
1785154556.672199,15,14.59375,781.25
1785154556.672199,15,16.171875,786.5
1785154556.672199,15,17.890625,793.25
1785154556.672199,15,19.546875,801.5
1785154556.672199,15,21.046875,809.5
1785154556.672199,15,22.765625,816.75
1785154556.672199,15,24.28125,825.5
1785154556.672199,15,28.1875,628.5
1785154556.672199,15,46.734375,107.5
1785154556.672199,15,48.640625,105.0
1785154556.672199,15,157.8125,892.5
1785154556.672199,15,159.515625,877.75
1785154556.672199,15,161.140625,866.0
1785154556.672199,15,162.828125,855.75
1785154556.672199,15,164.390625,846.5
1785154556.672199,15,166.0625,837.5
1785154556.672199,15,167.734375,830.5
1785154556.672199,15,169.421875,824.5
1785154556.672199,15,170.953125,819.25
1785154556.672199,15,172.5625,816.25
1785154556.672199,15,174.328125,812.5
1785154556.672199,15,175.890625,807.25
1785154556.672199,15,177.578125,802.75
1785154556.672199,15,179.125,798.5
1785154556.672199,15,180.796875,794.75
1785154556.672199,15,184.015625,849.25
1785154556.672199,15,185.53125,863.75
1785154556.672199,15,190.546875,805.0
1785154556.672199,15,192.25,818.5
1785154556.672199,15,193.828125,839.0
1785154556.672199,8,241.5,2579.5
1785154556.672199,11,243.171875,2539.75
1785154556.672199,15,244.765625,2499.25
1785154556.672199,8,246.421875,2466.0
1785154556.672199,15,248.0625,2438.0
1785154556.672199,15,249.671875,2411.0
1785154556.672199,15,251.328125,2382.0
1785154556.672199,11,252.96875,2357.75
1785154556.672199,11,254.609375,2332.75
1785154556.672199,15,256.234375,2300.0
1785154556.672199,15,257.859375,2281.25
1785154556.672199,15,259.484375,2270.75
1785154556.672199,14,261.140625,2260.5
1785154556.672199,11,262.765625,2254.0
1785154556.672199,8,264.359375,2247.0
1785154556.672199,8,290.390625,2250.25
1785154556.672199,10,292.0,2262.0
1785154556.672199,14,293.65625,2275.0
1785154556.672199,15,295.28125,2295.75
1785154556.672199,15,296.890625,2321.0
1785154556.672199,6,298.625,2350.0
1785154556.672199,13,300.265625,2382.25
1785154556.672199,11,301.875,2408.5
1785154556.672199,11,303.5,2436.5
1785154556.672199,11,305.125,2469.0
1785154556.672199,9,306.78125,2501.25
1785154556.672199,7,308.40625,2550.0
1785154556.672199,10,332.75,3872.75
1785154556.672199,15,347.359375,786.0
1785154556.672199,15,348.90625,777.5
1785154556.8986025,15,355.671875,817.75
1785154556.8986025,15,357.421875,808.25
1785154556.8986025,15,359.0,804.0
1785154556.8986025,15,2.453125,754.25
1785154556.8986025,15,3.953125,758.25
1785154556.8986025,15,5.6875,761.25
1785154556.8986025,15,7.265625,764.25
1785154556.8986025,15,8.96875,767.0
1785154556.8986025,15,10.484375,770.75
1785154556.8986025,15,12.109375,775.0
1785154556.8986025,15,13.734375,778.75
1785154556.8986025,15,15.3125,783.25
