timestamp,quality,angle_deg,distance_mm
1785218441.8468926,15,208.3125,9669.0
1785218441.8468926,15,209.953125,9763.5
1785218441.8468926,15,232.09375,1671.75
1785218441.8468926,15,233.734375,1659.5
1785218442.069306,11,1.9375,2749.25
1785218442.069306,15,3.578125,2726.5
1785218442.069306,15,5.25,2706.25
1785218442.069306,15,6.90625,2684.75
1785218442.069306,15,8.53125,2668.5
1785218442.069306,15,11.8125,2645.5
1785218442.069306,15,171.46875,1819.75
1785218442.069306,15,173.109375,1821.0
1785218442.069306,15,174.71875,1854.25
1785218442.069306,15,207.09375,9669.75
1785218442.069306,8,208.75,9819.0
1785218442.069306,15,230.84375,1648.5
1785218442.069306,15,232.53125,1637.25
1785218442.069306,9,234.1875,1630.0
1785218442.069306,15,240.703125,1732.5
1785218442.069306,10,251.5,9715.0
1785218442.1813478,15,2.171875,2736.5
1785218442.1813478,15,3.828125,2721.25
1785218442.1813478,15,5.46875,2713.75
1785218442.1813478,15,7.125,2691.5
1785218442.1813478,15,8.765625,2670.0
1785218442.1813478,15,12.03125,2645.0
1785218442.1813478,8,13.671875,2635.0
1785218442.1813478,15,171.625,1840.5
1785218442.1813478,15,173.234375,1846.25
1785218442.1813478,15,207.265625,9737.5
1785218442.1813478,15,208.921875,9725.5
1785218442.1813478,15,231.0,1635.25
1785218442.1813478,15,232.703125,1629.25
1785218442.1813478,15,234.28125,1625.75
1785218442.1813478,15,235.921875,1634.25
1785218442.1813478,15,237.5625,1655.75
1785218442.1813478,15,250.015625,9845.0
1785218442.1813478,11,251.640625,9660.25
1785218442.1813478,10,254.953125,8928.25
1785218442.1813478,14,256.59375,8762.5
1785218442.4062507,10,1.109375,2750.75
1785218442.4062507,15,4.46875,2723.25
1785218442.4062507,15,6.09375,2697.5
1785218442.4062507,15,7.75,2683.25
1785218442.4062507,15,9.40625,2663.75
1785218442.4062507,15,10.96875,2639.25
1785218442.4062507,15,12.640625,2624.5
1785218442.4062507,15,170.75,1835.0
1785218442.4062507,15,172.40625,1863.5
1785218442.4062507,15,206.390625,9743.0
1785218442.4062507,15,208.03125,9755.5
1785218442.4062507,15,228.46875,1633.5
1785218442.4062507,15,230.078125,1615.25
1785218442.4062507,15,231.78125,1604.75
1785218442.4062507,11,249.09375,9860.0
1785218442.4062507,15,257.328125,8662.75
1785218442.5175903,15,1.625,2761.75
1785218442.5175903,15,4.921875,2716.5
1785218442.5175903,15,6.609375,2694.5
1785218442.5175903,15,8.234375,2673.5
1785218442.5175903,15,9.890625,2688.75
1785218442.5175903,15,13.0625,2627.0
1785218442.5175903,15,171.1875,1857.75
1785218442.5175903,15,196.875,8793.0
1785218442.5175903,15,205.046875,9645.0
1785218442.5175903,15,206.6875,9713.75
1785218442.5175903,15,208.328125,9804.25
1785218442.5175903,15,228.828125,1611.5
1785218442.5175903,15,230.515625,1600.75
1785218442.5175903,15,232.125,1595.75
1785218442.5175903,11,247.796875,9958.0
1785218442.5175903,11,249.4375,9756.75
1785218442.5175903,10,251.109375,9478.0
1785218442.628746,15,1.875,2717.5
1785218442.628746,15,3.546875,2708.75
1785218442.628746,15,5.1875,2705.25
1785218442.628746,15,6.84375,2682.5
1785218442.628746,15,8.484375,2667.75
1785218442.628746,15,11.71875,2648.25
1785218442.628746,15,13.390625,2631.25
1785218442.628746,15,169.84375,1870.75
1785218442.628746,15,171.453125,1880.75
1785218442.628746,15,207.0,9697.5
1785218442.628746,15,227.53125,1607.0
1785218442.628746,15,229.21875,1596.0
1785218442.628746,15,230.84375,1587.25
1785218442.628746,13,248.171875,9890.5
1785218442.8524892,15,5.765625,2689.75
1785218442.8524892,15,7.390625,2671.25
1785218442.8524892,15,9.0625,2658.25
1785218442.8524892,15,10.6875,2647.5
1785218442.8524892,15,12.359375,2626.75
1785218442.8524892,8,13.96875,2630.75
1785218442.8524892,15,204.515625,9675.75
1785218442.8524892,15,206.15625,9652.25
1785218442.8524892,15,228.28125,1580.5
1785218442.8524892,15,231.5625,1589.25
1785218442.8524892,15,233.1875,1621.25
1785218442.8524892,15,234.84375,1655.0
1785218442.8524892,15,236.453125,1696.25
1785218442.8524892,13,247.25,9875.25
1785218442.8524892,15,255.453125,8674.75
1785218442.966882,12,359.703125,2773.0
1785218442.966882,15,1.34375,2743.25
1785218442.966882,13,3.046875,2695.5
1785218442.966882,15,4.65625,2687.5
1785218442.966882,15,6.328125,2695.25
1785218442.966882,15,7.984375,2666.75
1785218442.966882,15,12.890625,2634.75
1785218442.966882,15,203.34375,9690.75
1785218442.966882,15,204.984375,9716.25
1785218442.966882,15,206.640625,9708.5
1785218442.966882,15,225.453125,1588.25
1785218442.966882,15,227.0625,1573.25
1785218442.966882,11,228.78125,1561.75
1785218442.966882,10,230.359375,1568.25
1785218442.966882,15,231.96875,1594.5
1785218442.966882,15,233.640625,1620.0
1785218442.966882,13,246.015625,9961.75
1785218442.966882,13,247.6875,9788.0
1785218442.966882,7,254.28125,8705.0
1785218442.966882,15,269.140625,6312.0
1785218443.0775402,15,1.75,2719.5
1785218443.0775402,15,3.40625,2703.0
1785218443.0775402,15,5.078125,2697.75
1785218443.0775402,15,6.734375,2679.0
1785218443.0775402,15,8.390625,2651.75
1785218443.0775402,15,11.609375,2636.75
1785218443.0775402,15,13.265625,2631.75
1785218443.0775402,15,169.703125,1985.0
1785218443.0775402,15,203.765625,9591.75
1785218443.0775402,15,205.421875,9632.25
1785218443.0775402,15,224.28125,1587.5
1785218443.0775402,15,225.921875,1570.25
1785218443.0775402,15,227.515625,1560.0
1785218443.0775402,15,232.4375,1608.25
1785218443.0775402,13,246.46875,9820.75
1785218443.0775402,15,254.734375,8675.0
1785218443.188904,12,0.625,2736.25
1785218443.188904,15,3.9375,2710.25
1785218443.188904,15,5.59375,2693.25
1785218443.188904,15,7.25,2669.25
1785218443.188904,15,8.890625,2655.5
1785218443.188904,8,10.515625,2648.25
1785218443.188904,15,12.109375,2636.0
1785218443.188904,15,13.75,2640.0
1785218443.188904,15,202.640625,9658.5
1785218443.188904,15,204.265625,9717.25
1785218443.188904,15,205.921875,9771.5
1785218443.188904,15,223.171875,1585.75
1785218443.188904,15,224.8125,1564.25
1785218443.188904,15,226.421875,1553.25
1785218443.188904,15,228.046875,1545.5
1785218443.188904,12,245.390625,9937.75
1785218443.188904,13,247.03125,9691.5
1785218443.188904,15,250.375,9091.0
1785218443.188904,15,255.34375,8554.25
1785218443.4117708,15,1.6875,2723.75
1785218443.4117708,15,3.328125,2704.0
1785218443.4117708,15,4.984375,2697.5
1785218443.4117708,15,6.625,2679.0
1785218443.4117708,15,8.28125,2661.0
1785218443.4117708,15,11.484375,2646.25
1785218443.4117708,5,13.140625,2631.75
1785218443.4117708,15,201.890625,9661.25
1785218443.4117708,15,203.515625,9722.5
1785218443.4117708,15,205.171875,9833.5
1785218443.4117708,15,224.0625,1550.25
1785218443.4117708,10,225.640625,1542.25
1785218443.4117708,15,227.40625,1543.75
1785218443.4117708,11,229.015625,1557.0
1785218443.4117708,9,243.0625,10106.25
1785218443.4117708,13,244.71875,9876.25
1785218443.4117708,11,246.359375,9659.25
1785218443.4117708,15,249.671875,9036.5
1785218443.4117708,12,251.296875,8828.25
1785218443.4117708,15,252.953125,8667.25
1785218443.4117708,15,254.609375,8536.5
1785218443.4117708,15,256.25,8358.75
1785218443.4117708,7,257.890625,8269.5
1785218443.523736,15,0.53125,2737.0
1785218443.523736,15,3.84375,2710.75
1785218443.523736,15,5.5,2688.0
1785218443.523736,15,7.125,2666.25
1785218443.523736,15,8.78125,2656.25
1785218443.523736,4,10.4375,2649.0
1785218443.523736,15,12.0,2639.0
1785218443.523736,15,13.640625,2640.0
1785218443.523736,15,200.796875,9702.5
1785218443.523736,15,202.4375,9695.0
1785218443.523736,15,204.09375,9749.0
1785218443.523736,15,223.015625,1556.5
1785218443.523736,9,224.6875,1526.25
1785218443.523736,15,227.875,1528.5
1785218443.523736,13,229.515625,1564.75
1785218443.523736,15,231.109375,1594.0
1785218443.523736,15,232.75,1625.5
1785218443.523736,12,243.53125,10056.0
1785218443.523736,14,245.1875,9812.75
1785218443.523736,15,248.484375,9200.0
1785218443.523736,15,251.765625,8714.25
1785218443.523736,15,253.4375,8591.25
1785218443.6387885,11,359.359375,2766.25
1785218443.6387885,15,1.046875,2730.75
1785218443.6387885,15,4.328125,2696.25
1785218443.6387885,15,5.984375,2676.25
1785218443.6387885,15,7.640625,2662.5
1785218443.6387885,15,12.53125,2629.5
1785218443.6387885,15,201.3125,9569.25
1785218443.6387885,15,220.21875,1563.75
1785218443.6387885,15,223.515625,1529.25
1785218443.6387885,15,226.796875,1530.75
1785218443.6387885,15,228.484375,1552.5
1785218443.6387885,15,230.078125,1569.75
1785218443.6387885,13,244.125,9875.25
1785218443.6387885,12,245.78125,9691.75
1785218443.7490413,15,1.390625,2711.25
1785218443.7490413,15,3.0625,2699.5
1785218443.7490413,15,4.6875,2703.25
1785218443.7490413,15,6.328125,2690.25
1785218443.7490413,15,7.96875,2664.75
1785218443.7490413,8,9.625,2672.0
1785218443.7490413,15,11.3125,2663.75
1785218443.7490413,11,12.921875,2638.0
1785218443.7490413,15,199.984375,9540.5
1785218443.7490413,15,201.625,9627.0
1785218443.7490413,15,203.3125,9731.25
1785218443.7490413,15,222.1875,1526.25
1785218443.7490413,15,225.53125,1521.25
1785218443.7490413,15,227.078125,1530.75
1785218443.7490413,12,244.375,9791.0
1785218443.7490413,15,249.34375,8899.0
1785218443.7490413,15,250.984375,8726.5
1785218443.7490413,9,252.640625,8566.25
1785218443.9723823,15,0.140625,2738.0
1785218443.9723823,15,3.453125,2715.75
1785218443.9723823,15,5.09375,2692.75
1785218443.9723823,15,6.75,2672.5
1785218443.9723823,15,8.40625,2651.5
1785218443.9723823,15,10.0625,2635.5
1785218443.9723823,15,11.609375,2633.0
1785218443.9723823,15,13.28125,2633.75
1785218443.9723823,15,200.1875,9702.0
1785218443.9723823,15,220.65625,1512.25
1785218443.9723823,15,223.921875,1503.25
1785218443.9723823,12,242.8125,9870.0
1785218443.9723823,11,244.453125,9682.5
1785218443.9723823,11,249.390625,8733.75
1785218443.9723823,11,265.984375,6165.75
1785218444.0871437,15,0.109375,2735.25
1785218444.0871437,15,3.390625,2713.5
1785218444.0871437,15,5.046875,2690.5
1785218444.0871437,15,6.71875,2670.0
1785218444.0871437,15,8.328125,2656.5
1785218444.0871437,15,10.0,2642.0
1785218444.0871437,15,11.609375,2633.0
1785218444.0871437,15,13.25,2631.75
1785218444.0871437,15,200.3125,9744.0
1785218444.0871437,15,201.96875,9744.0
1785218444.0871437,12,217.53125,1531.25
1785218444.0871437,9,219.140625,1505.75
1785218444.0871437,15,220.765625,1494.25
1785218444.0871437,15,222.421875,1482.25
1785218444.0871437,15,225.671875,1499.25
1785218444.0871437,15,227.359375,1531.25
1785218444.0871437,12,241.34375,10009.0
1785218444.0871437,11,242.984375,9759.25
1785218444.0871437,15,251.234375,8605.0
1785218444.1989026,15,358.671875,2757.25
1785218444.1989026,15,0.359375,2721.75
1785218444.1989026,15,3.671875,2698.0
1785218444.1989026,15,5.3125,2693.0
1785218444.1989026,15,6.953125,2675.25
1785218444.1989026,15,8.59375,2663.25
1785218444.1989026,15,10.28125,2654.25
1785218444.1989026,15,11.828125,2635.25
1785218444.1989026,11,13.46875,2639.5
1785218444.1989026,15,169.78125,2450.0
1785218444.1989026,15,199.0,9640.75
1785218444.1989026,15,200.640625,9687.25
1785218444.1989026,15,202.21875,9669.75
1785218444.1989026,15,219.4375,1495.5
1785218444.1989026,15,221.09375,1479.25
1785218444.1989026,15,224.359375,1494.25
1785218444.1989026,15,227.640625,1531.25
1785218444.1989026,15,241.671875,9910.0
1785218444.1989026,14,243.3125,9668.25
1785218444.1989026,15,246.609375,9036.5
1785218444.1989026,15,248.265625,8826.0
1785218444.1989026,15,249.921875,8646.5
1785218444.1989026,11,251.5625,8518.0
1785218444.1989026,14,253.203125,8378.0
1785218444.1989026,10,266.40625,6105.5
1785218444.3098803,15,0.59375,2740.75
1785218444.3098803,15,3.890625,2709.75
1785218444.3098803,15,5.53125,2689.5
1785218444.3098803,15,7.15625,2669.25
1785218444.3098803,15,8.8125,2657.0
1785218444.3098803,15,10.484375,2649.25
1785218444.3098803,15,12.078125,2640.25
1785218444.3098803,8,176.078125,11884.5
1785218444.3098803,15,199.203125,9833.75
1785218444.3098803,15,200.84375,9700.75
1785218444.3098803,15,218.15625,1501.75
1785218444.3098803,15,219.78125,1481.75
1785218444.3098803,9,221.453125,1487.5
1785218444.3098803,15,223.078125,1491.75
1785218444.3098803,11,240.328125,10034.0
1785218444.3098803,14,241.984375,9780.25
1785218444.3098803,10,243.640625,9530.75
1785218444.4219656,15,359.15625,2751.0
1785218444.4219656,14,0.828125,2702.0
1785218444.4219656,15,4.09375,2689.25
1785218444.4219656,15,5.765625,2677.0
1785218444.4219656,15,7.421875,2658.75
1785218444.4219656,15,9.03125,2659.0
1785218444.4219656,15,10.65625,2647.75
1785218444.4219656,15,12.296875,2635.75
1785218444.4219656,15,197.609375,9699.0
1785218444.4219656,15,199.25,9767.5
1785218444.4219656,15,200.90625,9817.75
1785218444.4219656,15,218.234375,1481.5
1785218444.4219656,15,219.828125,1470.0
1785218444.4219656,10,221.515625,1474.0
1785218444.4219656,15,223.15625,1492.25
1785218444.4219656,15,224.8125,1512.25
1785218444.4219656,15,226.40625,1526.75
1785218444.4219656,15,240.375,10046.75
1785218444.4219656,11,242.03125,9848.5
1785218444.4219656,15,248.625,8695.25
1785218444.4219656,15,250.25,8577.5
1785218444.64406,8,1.296875,2698.0
1785218444.64406,15,2.953125,2687.75
1785218444.64406,15,4.609375,2682.0
1785218444.64406,15,6.25,2661.25
1785218444.64406,15,7.875,2649.0
1785218444.64406,15,11.140625,2642.25
1785218444.64406,15,12.78125,2637.0
1785218444.64406,11,196.71875,9801.5
1785218444.64406,15,198.375,10071.75
1785218444.64406,15,217.25,1468.0
1785218444.64406,15,218.890625,1463.25
1785218444.64406,11,220.484375,1471.25
1785218444.64406,15,222.140625,1480.75
1785218444.64406,13,239.375,9986.0
1785218444.64406,14,242.671875,9466.5
1785218444.64406,15,249.265625,8540.75
1785218444.7585452,15,358.609375,2745.5
1785218444.7585452,15,0.234375,2714.0
1785218444.7585452,15,3.53125,2698.25
1785218444.7585452,15,5.1875,2689.5
1785218444.7585452,15,6.859375,2667.0
1785218444.7585452,15,8.5,2646.0
1785218444.7585452,15,10.15625,2638.75
1785218444.7585452,15,11.734375,2636.0
1785218444.7585452,15,197.28125,9667.0
1785218444.7585452,15,198.9375,9725.5
1785218444.7585452,15,200.59375,9722.5
1785218444.7585452,15,219.5,1449.75
1785218444.7585452,8,221.0625,1467.0
1785218444.7585452,15,222.734375,1483.75
1785218444.7585452,15,224.375,1505.75
1785218444.7585452,10,238.328125,10097.5
1785218444.7585452,12,239.96875,9899.5
1785218444.7585452,15,244.921875,8966.5
1785218444.7585452,11,246.578125,8767.25
1785218444.7585452,15,248.21875,8602.75
1785218444.7585452,15,249.875,8407.25
1785218444.7585452,15,251.53125,8219.25
1785218444.7585452,15,253.1875,8086.25
1785218444.868474,15,0.75,2700.0
1785218444.868474,15,4.0625,2684.5
1785218444.868474,15,5.71875,2674.5
1785218444.868474,15,7.328125,2658.25
1785218444.868474,15,9.015625,2658.25
1785218444.868474,10,10.59375,2648.0
1785218444.868474,11,12.21875,2636.5
1785218444.868474,15,195.9375,9696.75
1785218444.868474,15,197.578125,9747.0
1785218444.868474,15,199.21875,9714.25
1785218444.868474,15,214.859375,1460.75
1785218444.868474,15,216.4375,1436.75
1785218444.868474,15,218.078125,1442.0
1785218444.868474,15,221.375,1471.0
1785218444.868474,15,223.015625,1494.0
1785218444.868474,15,224.609375,1521.75
1785218444.868474,12,237.015625,10281.5
1785218444.868474,15,238.65625,10015.0
1785218444.868474,14,240.3125,9791.75
1785218444.868474,15,248.546875,8547.5
1785218444.980602,12,357.5625,4451.75
1785218444.980602,15,1.078125,2689.75
1785218444.980602,15,2.71875,2681.25
1785218444.980602,15,4.40625,2685.75
1785218444.980602,15,6.046875,2664.25
1785218444.980602,15,7.671875,2648.5
1785218444.980602,15,10.9375,2662.25
1785218444.980602,6,12.578125,2650.25
1785218444.980602,15,196.4375,9615.0
1785218444.980602,15,198.078125,9626.5
1785218444.980602,15,199.734375,9638.0
1785218444.980602,15,215.359375,1438.75
1785218444.980602,15,218.671875,1445.25
1785218444.980602,15,221.90625,1474.5
1785218444.980602,15,223.53125,1512.75
1785218444.980602,12,237.546875,10111.75
1785218444.980602,13,239.1875,9910.0
1785218444.980602,14,245.8125,8757.5
1785218444.980602,15,247.453125,8600.5
1785218444.980602,15,249.09375,8392.25
1785218444.980602,15,250.75,8242.0
1785218444.980602,15,252.40625,8123.75
1785218444.980602,15,265.609375,6275.0
1785218445.0924737,15,359.9375,2698.0
1785218445.0924737,9,1.5625,2698.5
1785218445.0924737,15,3.25,2696.0
1785218445.0924737,15,4.875,2681.75
1785218445.0924737,15,6.546875,2659.75
1785218445.0924737,15,8.1875,2654.0
1785218445.0924737,15,9.84375,2653.0
1785218445.0924737,15,11.4375,2651.25
1785218445.0924737,15,13.09375,2645.5
1785218445.0924737,15,197.015625,9563.25
1785218445.0924737,15,198.671875,9592.0
1785218445.0924737,15,212.640625,1471.75
1785218445.0924737,15,214.359375,1437.75
1785218445.0924737,15,215.953125,1430.75
1785218445.0924737,15,219.203125,1447.5
1785218445.0924737,12,236.4375,10232.75
1785218445.0924737,15,238.09375,9965.25
1785218445.0924737,12,239.734375,9738.5
1785218445.0924737,15,243.03125,9083.25
1785218445.0924737,15,244.6875,8847.75
1785218445.0924737,15,246.328125,8651.5
1785218445.0924737,15,247.984375,8497.75
1785218445.0924737,8,261.171875,6351.0
1785218445.0924737,15,266.109375,6194.75
1785218445.0924737,10,267.734375,6144.0
1785218445.203276,8,0.484375,2686.5
1785218445.203276,15,5.4375,2666.0
1785218445.203276,15,7.09375,2662.5
1785218445.203276,15,8.765625,2654.25
1785218445.203276,6,10.40625,2649.25
1785218445.203276,15,12.0,2640.25
1785218445.203276,15,196.015625,9700.25
1785218445.203276,15,197.65625,9650.75
1785218445.203276,15,215.03125,1422.5
1785218445.203276,15,216.59375,1435.25
1785218445.203276,10,218.28125,1449.5
1785218445.203276,15,219.9375,1461.75
1785218445.203276,15,221.546875,1481.25
1785218445.203276,8,232.171875,11788.75
1785218445.203276,15,237.125,10043.0
1785218445.203276,14,238.78125,9810.0
1785218445.203276,15,247.03125,8552.25
1785218445.3161733,8,357.421875,4479.5
1785218445.3161733,12,0.953125,2678.5
1785218445.3161733,15,2.59375,2677.5
1785218445.3161733,15,4.25,2686.0
1785218445.3161733,15,5.90625,2669.0
1785218445.3161733,15,7.546875,2657.25
1785218445.3161733,15,10.859375,2649.5
1785218445.3161733,4,12.5,2643.0
1785218445.3161733,15,196.328125,9615.0
1785218445.3161733,9,197.953125,9768.0
1785218445.3161733,15,213.578125,1428.5
1785218445.3161733,15,215.21875,1435.75
1785218445.3161733,15,216.890625,1427.0
1785218445.3161733,15,220.15625,1472.0
1785218445.3161733,15,221.78125,1491.25
1785218445.3161733,12,237.390625,9977.25
1785218445.3161733,12,239.03125,9730.5
1785218445.3161733,15,242.34375,9064.5
1785218445.3161733,15,243.96875,8843.25
1785218445.3161733,15,245.625,8637.5
1785218445.3161733,15,247.28125,8513.25
1785218445.3161733,15,268.71875,5654.25
1785218445.4293377,15,359.515625,2708.0
1785218445.4293377,9,1.15625,2693.25
1785218445.4293377,15,2.828125,2686.0
1785218445.4293377,15,4.453125,2681.5
1785218445.4293377,15,6.140625,2661.0
1785218445.4293377,15,7.78125,2650.0
1785218445.4293377,15,11.03125,2644.0
1785218445.4293377,15,12.671875,2646.25
1785218445.4293377,15,196.359375,9545.0
1785218445.4293377,15,198.015625,9694.0
1785218445.4293377,15,210.359375,1455.25
1785218445.4293377,15,212.015625,1428.0
1785218445.4293377,15,213.6875,1422.75
1785218445.4293377,8,215.3125,1430.75
1785218445.4293377,15,216.9375,1441.25
1785218445.4293377,12,230.84375,11836.5
1785218445.4293377,11,235.78125,10152.0
1785218445.4293377,15,237.4375,9918.25
1785218445.4293377,15,242.359375,8995.5
1785218445.4293377,15,245.671875,8565.25
1785218445.4293377,13,247.296875,8514.75
1785218445.4293377,15,252.28125,7985.25
1785218445.5406237,15,359.5625,2708.5
1785218445.5406237,13,1.21875,2693.0
1785218445.5406237,15,2.859375,2684.25
1785218445.5406237,15,4.5,2679.75
1785218445.5406237,15,6.171875,2661.25
1785218445.5406237,15,7.796875,2651.25
1785218445.5406237,15,9.453125,2669.25
1785218445.5406237,15,11.03125,2672.5
1785218445.5406237,6,12.671875,2658.5
1785218445.5406237,15,194.765625,9621.25
1785218445.5406237,15,212.03125,1411.75
1785218445.5406237,15,213.671875,1415.75
1785218445.5406237,9,215.28125,1422.75
1785218445.5406237,15,216.96875,1434.75
1785218445.5406237,11,218.59375,1445.25
1785218445.5406237,13,237.421875,9799.5
1785218445.5406237,15,244.015625,8674.25
1785218445.5406237,9,245.65625,8570.25
1785218445.5406237,15,247.296875,8450.25
1785218445.5406237,15,248.953125,8245.25
1785218445.5406237,15,250.640625,8090.25
1785218445.5406237,9,252.296875,7933.5
1785218445.5406237,15,263.84375,6128.75
1785218445.6519878,15,359.484375,2705.25
1785218445.6519878,9,1.109375,2686.25
1785218445.6519878,15,2.796875,2679.5
1785218445.6519878,15,4.421875,2678.25
1785218445.6519878,15,6.078125,2659.75
1785218445.6519878,15,7.734375,2651.25
1785218445.6519878,10,9.359375,2669.0
1785218445.6519878,15,10.96875,2661.25
1785218445.6519878,12,12.59375,2649.0
1785218445.6519878,15,196.15625,9603.25
1785218445.6519878,15,210.1875,1411.0
1785218445.6519878,15,211.828125,1401.25
1785218445.6519878,15,213.484375,1412.25
1785218445.6519878,15,215.109375,1427.75
1785218445.6519878,15,216.71875,1440.25
1785218445.6519878,15,218.359375,1456.75
1785218445.6519878,15,219.921875,1488.5
1785218445.6519878,9,230.671875,11746.5
1785218445.6519878,14,235.640625,9992.5
1785218445.6519878,13,237.296875,9774.25
1785218445.6519878,15,240.59375,9072.5
1785218445.6519878,13,245.53125,8552.25
1785218445.6519878,15,253.78125,7793.25
1785218445.7637136,15,359.453125,2702.75
1785218445.7637136,12,1.125,2684.5
1785218445.7637136,15,2.765625,2676.75
1785218445.7637136,15,4.390625,2679.75
1785218445.7637136,15,6.046875,2664.25
1785218445.7637136,15,7.71875,2653.0
1785218445.7637136,15,9.328125,2670.5
1785218445.7637136,15,10.90625,2664.0
1785218445.7637136,10,12.578125,2651.75
1785218445.7637136,15,192.84375,9617.75
1785218445.7637136,15,194.484375,9532.25
1785218445.7637136,15,196.125,9581.5
1785218445.7637136,15,211.796875,1399.5
1785218445.7637136,15,213.375,1408.25
1785218445.7637136,10,214.984375,1427.0
1785218445.7637136,15,216.65625,1439.75
1785218445.7637136,15,218.296875,1456.25
1785218445.7637136,15,235.53125,10004.25
1785218445.7637136,14,237.203125,9777.25
1785218445.7637136,15,245.4375,8487.5
1785218445.7637136,15,253.671875,7743.0
1785218445.7637136,15,256.96875,7567.0
1785218445.8786097,15,359.375,2697.5
1785218445.8786097,12,1.046875,2682.75
1785218445.8786097,15,2.703125,2675.5
1785218445.8786097,15,4.328125,2677.5
1785218445.8786097,15,5.984375,2663.5
1785218445.8786097,15,7.609375,2656.25
1785218445.8786097,15,9.265625,2675.0
1785218445.8786097,15,10.859375,2663.5
1785218445.8786097,11,12.515625,2643.25
1785218445.8786097,15,192.890625,9593.75
1785218445.8786097,15,194.53125,9608.25
1785218445.8786097,15,196.171875,9656.0
1785218445.8786097,15,208.625,1402.5
1785218445.8786097,15,210.25,1388.0
1785218445.8786097,15,211.890625,1398.25
1785218445.8786097,13,213.5625,1415.5
1785218445.8786097,15,215.203125,1420.5
1785218445.8786097,9,234.03125,10210.75
1785218445.8786097,13,235.6875,9957.75
1785218445.8786097,11,237.328125,9689.0
1785218445.8786097,15,240.640625,8991.25
1785218445.8786097,8,245.578125,8486.0
1785218445.8786097,15,252.140625,7799.5
1785218445.8786097,15,253.78125,7677.75
1785218445.8786097,15,255.4375,7592.25
1785218445.8786097,11,258.75,6168.75
1785218445.8786097,15,260.40625,6232.25
1785218445.8786097,9,266.96875,6134.75
1785218445.9887621,15,359.515625,2688.75
1785218445.9887621,15,2.8125,2678.0
1785218445.9887621,15,4.46875,2666.0
1785218445.9887621,15,6.125,2659.0
1785218445.9887621,15,7.765625,2653.25
1785218445.9887621,15,11.0,2648.5
1785218445.9887621,15,193.03125,9593.25
1785218445.9887621,15,194.671875,9670.0
1785218445.9887621,15,196.3125,9836.0
1785218445.9887621,15,208.734375,1392.25
1785218445.9887621,15,210.390625,1396.25
1785218445.9887621,15,212.0,1405.5
1785218445.9887621,15,213.65625,1408.75
1785218445.9887621,11,215.328125,1423.0
1785218445.9887621,15,216.9375,1454.5
1785218445.9887621,15,234.1875,10066.0
1785218445.9887621,12,235.8125,9786.25
1785218445.9887621,12,237.46875,9517.0
1785218445.9887621,15,244.0625,8529.5
1785218445.9887621,15,245.703125,8354.5
1785218445.9887621,15,247.359375,8181.5
1785218445.9887621,13,249.0,8044.0
1785218445.9887621,15,250.65625,7927.5
1785218445.9887621,15,252.296875,7791.25
1785218445.9887621,15,253.9375,7645.25
1785218445.9887621,15,255.59375,7505.75
1785218445.9887621,15,257.234375,7379.25
1785218446.1026728,8,359.703125,2679.0
1785218446.1026728,15,2.984375,2656.75
1785218446.1026728,15,4.65625,2648.75
1785218446.1026728,15,6.296875,2648.75
1785218446.1026728,15,7.9375,2650.0
1785218446.1026728,15,9.609375,2643.75
1785218446.1026728,15,11.21875,2656.25
1785218446.1026728,15,12.875,2659.75
1785218446.1026728,15,191.75,9580.5
1785218446.1026728,15,193.40625,9549.0
1785218446.1026728,15,195.046875,9606.25
1785218446.1026728,15,209.078125,1395.0
1785218446.1026728,15,210.765625,1391.25
1785218446.1026728,15,212.359375,1401.0
1785218446.1026728,11,214.015625,1424.75
1785218446.1026728,15,215.609375,1449.25
1785218446.1026728,15,234.5,9996.5
1785218446.1026728,15,239.4375,9046.5
1785218446.1026728,15,251.0,7831.75
1785218446.1026728,15,252.65625,7696.75
1785218446.1026728,14,255.9375,7548.0
1785218446.1026728,15,260.890625,6898.25
1785218446.2130861,11,358.453125,2715.75
1785218446.2130861,15,0.09375,2693.5
1785218446.2130861,15,5.03125,2654.75
1785218446.2130861,15,6.71875,2658.0
1785218446.2130861,15,8.34375,2654.75
1785218446.2130861,15,11.625,2645.5
1785218446.2130861,15,192.140625,9552.0
1785218446.2130861,15,193.765625,9529.0
1785218446.2130861,15,195.40625,9574.75
1785218446.2130861,15,207.796875,1376.0
1785218446.2130861,11,209.421875,1386.5
1785218446.2130861,15,211.0625,1403.0
1785218446.2130861,15,212.71875,1402.75
1785218446.2130861,15,234.828125,9846.5
1785218446.2130861,8,239.765625,8901.25
1785218446.2130861,15,246.34375,8190.0
1785218446.2130861,15,248.0,8049.75
1785218446.2130861,15,249.625,7934.5
1785218446.2130861,15,251.34375,7810.75
1785218446.2130861,15,253.0,7698.25
1785218446.2130861,7,254.640625,7569.5
1785218446.2130861,15,256.296875,7412.25
1785218446.2130861,13,257.9375,7306.75
1785218446.323783,15,0.453125,2669.75
1785218446.323783,15,2.125,2649.75
1785218446.323783,15,3.765625,2648.0
1785218446.323783,15,5.421875,2653.0
1785218446.323783,15,7.03125,2650.5
1785218446.323783,15,8.703125,2660.25
1785218446.323783,15,10.34375,2654.25
1785218446.323783,15,11.921875,2637.5
1785218446.323783,15,190.859375,9644.0
1785218446.323783,15,192.515625,9560.25
