timestamp,quality,angle_deg,distance_mm
1785209244.333164,15,215.90625,7716.5
1785209244.333164,15,219.1875,7313.5
1785209244.333164,15,220.8125,7166.5
1785209244.333164,15,222.453125,7033.5
1785209244.333164,15,224.09375,6868.25
1785209244.333164,15,230.578125,6368.75
1785209244.333164,15,233.84375,5901.75
1785209244.333164,15,243.625,5534.75
1785209244.333164,15,245.25,5481.5
1785209244.333164,15,246.875,5418.0
1785209244.333164,15,248.515625,5390.0
1785209244.333164,15,250.140625,5461.5
1785209244.333164,15,251.765625,5575.75
1785209244.333164,15,253.359375,5666.5
1785209244.333164,15,255.0,5726.0
1785209244.333164,15,256.625,5700.75
1785209244.333164,15,258.265625,5675.75
1785209244.333164,15,259.890625,5700.0
1785209244.333164,15,261.5,5736.75
1785209244.333164,15,263.125,5762.25
1785209244.333164,15,264.765625,5760.25
1785209244.333164,15,266.390625,5772.75
1785209244.333164,15,268.015625,5828.5
1785209244.333164,15,269.625,5864.25
1785209244.333164,15,276.15625,5319.75
1785209244.333164,15,277.78125,5363.5
1785209244.333164,15,279.421875,5398.75
1785209244.333164,15,281.03125,5438.25
1785209244.4436018,9,354.609375,4416.25
1785209244.4436018,15,359.484375,4707.5
1785209244.4436018,11,1.109375,4775.5
1785209244.4436018,15,5.390625,1136.75
1785209244.4436018,15,7.0,1126.25
1785209244.4436018,7,10.828125,5207.5
1785209244.4436018,8,178.375,10091.75
1785209244.4436018,10,181.640625,10197.0
1785209244.4436018,12,204.40625,9681.25
1785209244.4436018,15,207.671875,8877.25
1785209244.4436018,15,209.296875,8646.75
1785209244.4436018,15,210.9375,8475.75
1785209244.4436018,15,214.1875,7941.5
1785209244.4436018,15,215.8125,7751.25
1785209244.4436018,15,217.453125,7532.75
1785209244.4436018,15,219.078125,7315.75
1785209244.4436018,15,220.71875,7163.5
1785209244.4436018,15,222.34375,7043.0
1785209244.4436018,15,223.96875,6878.25
1785209244.4436018,15,233.71875,5933.5
1785209244.4436018,15,237.0,5193.5
1785209244.4436018,15,241.84375,5623.75
1785209244.4436018,15,243.46875,5580.5
1785209244.4436018,15,245.09375,5537.0
1785209244.4436018,15,246.71875,5499.75
1785209244.4436018,15,248.34375,5460.5
1785209244.4436018,15,249.984375,5502.5
1785209244.4436018,15,251.625,5596.25
1785209244.4436018,15,253.28125,5706.25
1785209244.4436018,15,254.890625,5766.5
1785209244.4436018,15,256.515625,5738.5
1785209244.4436018,15,258.140625,5749.75
1785209244.4436018,15,259.78125,5744.0
1785209244.4436018,15,261.390625,5764.0
1785209244.4436018,15,263.03125,5786.25
1785209244.4436018,15,264.65625,5789.25
1785209244.4436018,15,266.28125,5818.75
1785209244.4436018,15,267.90625,5850.75
1785209244.4436018,15,269.53125,5878.75
1785209244.4436018,8,271.15625,5918.0
1785209244.4436018,15,276.0625,5362.5
1785209244.4436018,15,277.671875,5405.0
1785209244.4436018,15,279.296875,5447.5
1785209244.4436018,15,280.90625,5509.5
1785209244.4436018,15,282.546875,5585.5
1785209244.4436018,8,308.703125,4770.5
1785209244.4436018,8,310.359375,4687.5
1785209244.4436018,15,311.984375,4606.0
1785209244.4436018,9,328.34375,4497.0
1785209244.4436018,11,329.96875,4451.25
1785209244.4436018,9,331.609375,4448.25
1785209244.4436018,10,333.21875,4444.75
1785209244.4436018,7,334.859375,4442.25
1785209244.4436018,7,338.109375,4498.5
1785209244.4436018,9,339.75,4551.75
1785209244.4436018,8,341.375,4528.75
1785209244.4436018,8,343.0,4512.0
1785209244.4436018,12,344.640625,4533.25
1785209244.4436018,8,346.265625,4548.75
1785209244.4436018,11,347.890625,4594.0
1785209244.558658,11,354.421875,4646.5
1785209244.558658,12,356.046875,4655.0
1785209244.558658,15,357.6875,4677.5
1785209244.558658,14,359.328125,4721.0
1785209244.558658,15,0.9375,4779.5
1785209244.558658,15,5.1875,1126.0
1785209244.558658,12,9.078125,5119.75
1785209244.558658,7,10.6875,5201.0
1785209244.558658,7,173.328125,10041.75
1785209244.558658,7,176.5625,10024.25
1785209244.558658,9,178.296875,10146.75
1785209244.558658,7,179.921875,10244.0
1785209244.558658,7,181.546875,10326.0
1785209244.558658,11,204.28125,9807.75
1785209244.558658,15,209.1875,8724.5
1785209244.558658,15,214.0625,7983.0
1785209244.558658,15,215.703125,7775.5
1785209244.558658,15,217.328125,7628.5
1785209244.558658,15,220.59375,7242.75
1785209244.558658,15,222.21875,7103.5
1785209244.558658,15,223.859375,6939.0
1785209244.558658,15,230.375,6419.0
1785209244.558658,15,232.0,6262.5
1785209244.558658,15,236.90625,5216.5
1785209244.558658,15,243.390625,5583.0
1785209244.558658,15,245.015625,5564.5
1785209244.558658,15,246.640625,5524.25
1785209244.558658,15,248.28125,5484.25
1785209244.558658,15,249.890625,5528.0
1785209244.558658,15,251.546875,5626.0
1785209244.558658,15,253.1875,5754.0
1785209244.558658,15,254.796875,5817.75
1785209244.558658,15,256.421875,5807.25
1785209244.558658,15,258.0625,5797.75
1785209244.558658,15,259.6875,5802.0
1785209244.558658,15,261.3125,5838.0
1785209244.558658,15,262.9375,5849.75
1785209244.558658,15,264.5625,5852.75
1785209244.558658,15,266.1875,5899.5
1785209244.558658,15,267.8125,5934.25
1785209244.558658,15,269.4375,5943.0
1785209244.558658,11,271.078125,5953.75
1785209244.558658,15,275.953125,5371.25
1785209244.558658,15,277.578125,5412.0
1785209244.558658,15,279.1875,5453.25
1785209244.558658,15,280.8125,5545.5
1785209244.558658,15,282.421875,5623.5
1785209244.558658,15,310.234375,4716.25
1785209244.558658,11,311.875,4622.25
1785209244.558658,8,318.390625,4646.25
1785209244.558658,9,333.140625,4531.25
1785209244.558658,9,336.40625,4577.5
1785209244.558658,9,338.015625,4610.25
1785209244.558658,8,339.65625,4565.25
1785209244.558658,10,341.296875,4510.5
1785209244.558658,8,342.921875,4490.0
1785209244.558658,10,344.5625,4517.0
1785209244.558658,8,347.859375,4585.25
1785209244.671142,10,351.140625,4595.25
1785209244.671142,9,352.765625,4597.25
1785209244.671142,13,354.40625,4651.0
1785209244.671142,15,356.03125,4689.5
1785209244.671142,14,357.671875,4732.5
1785209244.671142,14,359.296875,4780.0
1785209244.671142,11,0.9375,4849.0
1785209244.671142,15,5.1875,1126.5
1785209244.671142,9,173.375,9985.25
1785209244.671142,7,176.640625,10019.25
1785209244.671142,13,204.3125,9801.25
1785209244.671142,15,209.203125,8727.5
1785209244.671142,15,214.09375,8027.0
1785209244.671142,15,217.359375,7622.5
1785209244.671142,15,220.640625,7257.5
1785209244.671142,15,222.25,7127.0
1785209244.671142,15,223.890625,6997.75
1785209244.671142,15,225.515625,6836.0
1785209244.671142,15,227.171875,6667.5
1785209244.671142,15,228.796875,6560.5
1785209244.671142,15,230.4375,6470.5
1785209244.671142,15,233.703125,6051.75
1785209244.671142,15,237.0,5224.5
1785209244.671142,15,240.21875,5697.0
1785209244.671142,15,241.859375,5627.75
1785209244.671142,15,243.484375,5589.75
1785209244.671142,15,245.109375,5572.0
1785209244.671142,15,246.75,5559.0
1785209244.671142,15,248.359375,5520.25
1785209244.671142,15,250.0,5538.25
1785209244.671142,15,251.65625,5636.25
1785209244.671142,15,254.90625,5869.25
1785209244.671142,15,256.53125,5822.0
1785209244.671142,15,258.15625,5841.25
1785209244.671142,15,259.78125,5884.0
1785209244.671142,15,261.40625,5902.5
1785209244.671142,15,263.03125,5887.5
1785209244.671142,15,264.671875,5879.75
1785209244.671142,15,266.296875,5902.5
1785209244.671142,15,267.9375,5934.25
1785209244.671142,15,269.546875,5960.5
1785209244.671142,15,271.1875,5930.75
1785209244.671142,15,276.046875,5434.5
1785209244.671142,15,277.6875,5483.0
1785209244.671142,15,279.3125,5539.75
1785209244.671142,15,280.90625,5593.5
1785209244.671142,15,282.53125,5691.75
1785209244.671142,15,310.375,4711.75
1785209244.671142,9,316.875,4702.5
1785209244.671142,9,329.984375,4689.0
1785209244.671142,9,331.640625,4622.5
1785209244.671142,8,333.25,4646.75
1785209244.671142,10,334.890625,4690.75
1785209244.671142,15,336.515625,4710.25
1785209244.671142,12,338.15625,4707.5
1785209244.671142,12,339.78125,4701.5
1785209244.671142,11,341.421875,4695.5
1785209244.671142,13,343.0625,4690.75
1785209244.671142,10,344.6875,4700.75
1785209244.671142,15,346.34375,4723.0
1785209244.671142,11,347.96875,4727.75
1785209244.671142,15,349.625,4721.75
1785209244.7854855,12,351.25,4721.0
1785209244.7854855,12,352.890625,4730.5
1785209244.7854855,15,354.515625,4746.75
1785209244.7854855,15,356.15625,4766.0
1785209244.7854855,15,357.78125,4816.25
1785209244.7854855,12,359.40625,4894.5
1785209244.7854855,11,1.03125,4992.75
1785209244.7854855,12,2.65625,5060.5
1785209244.7854855,15,6.890625,1144.5
1785209244.7854855,15,13.15625,1352.0
1785209244.7854855,7,175.125,10116.25
1785209244.7854855,7,178.390625,10273.0
1785209244.7854855,7,180.03125,10306.75
1785209244.7854855,15,209.328125,8751.25
1785209244.7854855,15,210.96875,8518.0
1785209244.7854855,15,212.59375,8276.5
1785209244.7854855,15,215.859375,7799.0
1785209244.7854855,15,217.484375,7650.5
1785209244.7854855,15,220.75,7265.75
1785209244.7854855,15,222.390625,7137.25
1785209244.7854855,15,224.03125,6974.75
1785209244.7854855,15,225.65625,6803.5
1785209244.7854855,15,233.859375,6049.75
1785209244.7854855,15,237.140625,5282.75
1785209244.7854855,15,240.375,5742.25
1785209244.7854855,15,241.984375,5667.5
1785209244.7854855,15,243.640625,5628.5
1785209244.7854855,15,245.265625,5596.0
1785209244.7854855,15,246.90625,5580.25
1785209244.7854855,15,248.515625,5565.75
1785209244.7854855,15,250.15625,5582.5
1785209244.7854855,15,251.765625,5672.0
1785209244.7854855,15,253.40625,5827.25
1785209244.7854855,15,255.03125,5879.75
1785209244.7854855,15,256.65625,5870.25
1785209244.7854855,15,258.28125,5907.0
1785209244.7854855,15,259.921875,5908.0
1785209244.7854855,15,261.546875,5926.5
1785209244.7854855,15,263.171875,5951.75
1785209244.7854855,15,264.796875,5967.5
1785209244.7854855,15,266.421875,5991.0
1785209244.7854855,15,268.046875,5987.5
1785209244.7854855,15,269.6875,6007.75
1785209244.7854855,12,272.953125,5777.25
1785209244.7854855,15,276.140625,5483.0
1785209244.7854855,15,277.78125,5551.5
1785209244.7854855,15,279.375,5623.75
1785209244.7854855,15,281.015625,5675.5
1785209244.7854855,14,284.234375,6265.25
1785209244.7854855,8,308.796875,5200.5
1785209244.7854855,13,312.0625,5112.25
1785209244.7854855,9,313.6875,5096.75
1785209244.7854855,9,315.34375,5088.0
1785209244.7854855,8,316.953125,5068.25
1785209244.7854855,10,318.578125,5059.75
1785209244.7854855,15,320.21875,5038.25
1785209244.7854855,8,321.84375,5018.0
1785209244.7854855,7,325.171875,4953.25
1785209244.7854855,9,326.8125,4890.5
1785209244.7854855,8,328.4375,4894.0
1785209244.7854855,7,330.046875,4886.25
1785209244.7854855,10,331.703125,4879.0
1785209244.7854855,11,333.34375,4887.5
1785209244.7854855,12,334.96875,4902.75
1785209244.7854855,13,336.609375,4894.75
1785209244.7854855,8,338.234375,4883.25
1785209244.7854855,11,339.859375,4873.75
1785209244.7854855,15,341.5,4845.25
1785209244.7854855,11,343.125,4825.25
1785209244.7854855,12,344.765625,4827.5
1785209244.7854855,9,346.390625,4843.0
1785209244.7854855,10,348.03125,4848.75
1785209244.7854855,10,349.65625,4837.5
1785209244.8991947,7,351.28125,4830.25
1785209244.8991947,11,352.90625,4854.0
1785209244.8991947,9,354.5625,4881.0
1785209244.8991947,14,356.203125,4906.5
1785209244.8991947,11,357.8125,4966.0
1785209244.8991947,14,359.453125,5018.75
1785209244.8991947,14,1.078125,5062.25
1785209244.8991947,11,2.703125,5109.0
1785209244.8991947,10,4.328125,5143.5
1785209244.8991947,10,5.953125,5176.75
1785209244.8991947,15,11.75,1194.25
1785209244.8991947,15,13.375,1199.0
1785209244.8991947,7,176.609375,10116.25
1785209244.8991947,8,178.28125,10135.5
1785209244.8991947,12,202.71875,10223.5
1785209244.8991947,15,209.25,8749.75
1785209244.8991947,15,210.890625,8561.25
1785209244.8991947,15,214.15625,8073.75
1785209244.8991947,15,215.8125,7864.75
1785209244.8991947,15,217.421875,7695.25
1785209244.8991947,15,219.0625,7536.5
1785209244.8991947,15,220.6875,7321.75
1785209244.8991947,15,222.328125,7173.25
1785209244.8991947,15,223.953125,7064.0
1785209244.8991947,15,225.59375,6897.75
1785209244.8991947,15,237.046875,5310.75
1785209244.8991947,15,243.53125,5656.25
1785209244.8991947,15,245.1875,5621.25
1785209244.8991947,15,246.796875,5584.5
1785209244.8991947,15,248.4375,5571.0
1785209244.8991947,15,250.046875,5610.75
1785209244.8991947,15,251.6875,5725.0
1785209244.8991947,15,253.3125,5860.25
1785209244.8991947,15,254.9375,5965.75
1785209244.8991947,15,256.5625,5996.5
1785209244.8991947,15,258.203125,5972.0
1785209244.8991947,15,259.828125,5963.0
1785209244.8991947,15,261.453125,5988.75
1785209244.8991947,15,263.078125,5993.25
1785209244.8991947,15,264.71875,6009.0
1785209244.8991947,15,266.34375,6045.0
1785209244.8991947,15,267.96875,6042.75
1785209244.8991947,15,269.59375,6044.0
1785209244.8991947,15,271.234375,5979.0
1785209244.8991947,15,276.046875,5525.0
1785209244.8991947,15,277.6875,5586.25
1785209244.8991947,15,279.296875,5640.75
1785209244.8991947,15,280.90625,5711.0
1785209244.8991947,15,284.140625,6342.75
1785209244.8991947,7,285.75,6476.0
1785209244.8991947,8,310.34375,5132.75
1785209244.8991947,14,311.96875,5115.75
1785209244.8991947,7,313.59375,5095.5
1785209244.8991947,7,315.234375,5085.25
1785209244.8991947,9,316.859375,5067.0
1785209244.8991947,9,318.515625,5056.75
1785209244.8991947,13,323.453125,4829.0
1785209244.8991947,9,325.078125,4804.25
1785209244.8991947,13,326.71875,4791.75
1785209244.8991947,8,328.34375,4798.0
1785209244.8991947,13,329.984375,4795.25
1785209244.8991947,14,331.625,4790.25
1785209244.8991947,12,333.25,4817.0
1785209244.8991947,10,334.875,4843.75
1785209244.8991947,8,336.53125,4842.25
1785209244.8991947,10,338.15625,4857.25
1785209244.8991947,15,339.78125,4866.5
1785209244.8991947,11,341.421875,4847.25
1785209244.8991947,12,343.046875,4839.5
1785209244.8991947,11,344.6875,4860.25
1785209244.8991947,10,346.296875,4879.75
1785209244.8991947,7,347.921875,4879.75
1785209244.8991947,9,349.546875,4870.25
1785209245.0100753,10,352.796875,4884.25
1785209245.0100753,7,356.078125,4941.5
1785209245.0100753,12,357.703125,4984.25
1785209245.0100753,11,359.328125,5016.0
1785209245.0100753,12,0.953125,5061.0
1785209245.0100753,15,2.59375,5103.75
1785209245.0100753,15,4.21875,5138.0
1785209245.0100753,13,5.859375,5170.0
1785209245.0100753,15,9.90625,1342.25
1785209245.0100753,15,204.3125,9909.75
1785209245.0100753,15,207.578125,9048.25
1785209245.0100753,15,210.84375,8534.75
1785209245.0100753,15,212.484375,8307.75
1785209245.0100753,15,214.125,8076.75
1785209245.0100753,15,215.75,7899.0
1785209245.0100753,15,217.390625,7737.75
1785209245.0100753,15,219.03125,7537.75
1785209245.0100753,15,220.65625,7350.5
1785209245.0100753,15,222.28125,7206.75
1785209245.0100753,15,223.9375,7071.5
1785209245.0100753,15,225.5625,6907.0
1785209245.0100753,15,237.03125,5313.25
1785209245.0100753,15,243.53125,5700.5
1785209245.0100753,15,245.15625,5653.0
1785209245.0100753,15,246.796875,5618.75
1785209245.0100753,15,248.4375,5579.75
1785209245.0100753,15,250.0625,5618.5
1785209245.0100753,15,251.6875,5731.0
1785209245.0100753,15,254.9375,6007.5
1785209245.0100753,15,256.578125,6003.0
1785209245.0100753,15,258.203125,6006.75
1785209245.0100753,15,259.84375,6028.0
1785209245.0100753,15,261.46875,6025.5
1785209245.0100753,15,263.09375,6031.25
1785209245.0100753,15,264.734375,6070.5
1785209245.0100753,15,266.359375,6072.5
1785209245.0100753,15,267.984375,6076.0
1785209245.0100753,15,269.625,6132.25
1785209245.0100753,10,272.890625,5779.0
1785209245.0100753,15,274.484375,5642.0
1785209245.0100753,15,276.109375,5578.25
1785209245.0100753,15,277.71875,5621.75
1785209245.0100753,15,279.359375,5667.0
1785209245.0100753,15,280.984375,5731.5
1785209245.0100753,15,284.203125,6404.5
1785209245.0100753,15,285.84375,6474.25
1785209245.0100753,15,312.09375,5116.75
1785209245.0100753,7,313.734375,5094.25
1785209245.0100753,10,315.359375,5082.5
1785209245.0100753,8,317.015625,5066.75
1785209245.0100753,7,321.921875,4825.5
1785209245.0100753,9,323.578125,4793.0
1785209245.0100753,8,325.234375,4781.25
1785209245.0100753,9,326.859375,4780.5
1785209245.0100753,10,328.484375,4768.75
1785209245.0100753,10,330.140625,4749.0
1785209245.0100753,11,331.78125,4736.5
1785209245.0100753,11,333.421875,4740.0
1785209245.0100753,13,335.03125,4742.0
1785209245.0100753,10,336.6875,4723.0
1785209245.0100753,12,338.328125,4698.0
1785209245.0100753,9,339.953125,4687.5
1785209245.0100753,11,341.578125,4669.75
1785209245.0100753,9,343.21875,4655.75
1785209245.0100753,14,344.875,4662.25
1785209245.0100753,9,346.4375,4671.5
1785209245.0100753,8,349.71875,4673.5
1785209245.1256928,12,351.359375,4681.5
1785209245.1256928,10,352.984375,4695.5
1785209245.1256928,15,354.625,4711.0
1785209245.1256928,15,356.234375,4757.25
1785209245.1256928,15,357.859375,4810.75
1785209245.1256928,15,359.515625,4845.25
1785209245.1256928,10,1.140625,4928.75
1785209245.1256928,11,2.765625,5029.75
1785209245.1256928,12,4.390625,5088.25
1785209245.1256928,15,8.484375,1336.0
1785209245.1256928,8,173.609375,10032.0
1785209245.1256928,8,175.234375,10028.0
1785209245.1256928,15,209.53125,8767.25
1785209245.1256928,15,211.171875,8575.75
1785209245.1256928,15,214.4375,8107.25
1785209245.1256928,15,216.078125,7915.75
1785209245.1256928,15,217.703125,7730.0
1785209245.1256928,15,219.34375,7564.5
1785209245.1256928,15,220.96875,7368.5
1785209245.1256928,15,222.609375,7216.5
1785209245.1256928,15,224.234375,7111.0
1785209245.1256928,15,225.875,6962.0
1785209245.1256928,15,234.03125,6149.0
1785209245.1256928,15,237.328125,5338.25
1785209245.1256928,15,240.546875,5840.5
1785209245.1256928,15,242.1875,5783.0
1785209245.1256928,15,243.8125,5750.0
1785209245.1256928,15,245.4375,5697.75
1785209245.1256928,15,247.0625,5665.5
1785209245.1256928,15,248.703125,5645.5
1785209245.1256928,15,250.34375,5696.25
1785209245.1256928,15,253.578125,6061.25
1785209245.1256928,15,255.203125,6089.0
1785209245.1256928,15,256.84375,6075.25
1785209245.1256928,15,258.46875,6052.0
1785209245.1256928,15,260.09375,6077.25
1785209245.1256928,15,261.734375,6081.75
1785209245.1256928,15,263.359375,6086.5
1785209245.1256928,15,264.984375,6071.5
1785209245.1256928,15,266.609375,6102.0
1785209245.1256928,15,268.234375,6174.5
1785209245.1256928,15,269.875,6208.0
1785209245.1256928,15,274.8125,5568.0
1785209245.1256928,15,276.4375,5626.75
1785209245.1256928,15,278.078125,5658.5
1785209245.1256928,15,279.703125,5737.5
1785209245.1256928,15,281.34375,5843.5
1785209245.1256928,7,309.21875,5147.5
1785209245.1256928,9,312.46875,5083.25
1785209245.1256928,9,322.34375,4732.0
1785209245.1256928,11,323.984375,4715.5
1785209245.1256928,7,325.609375,4715.0
1785209245.1256928,9,327.234375,4706.25
1785209245.1256928,8,328.875,4692.75
1785209245.1256928,9,330.515625,4680.25
1785209245.1256928,9,332.15625,4684.25
1785209245.1256928,9,333.78125,4699.5
1785209245.1256928,12,335.4375,4708.25
1785209245.1256928,14,337.0625,4705.5
1785209245.1256928,12,338.703125,4698.0
1785209245.1256928,9,340.34375,4703.5
1785209245.1256928,15,341.953125,4723.0
1785209245.1256928,11,343.609375,4749.0
1785209245.1256928,13,345.234375,4773.0
1785209245.1256928,10,348.453125,4800.0
1785209245.1256928,10,350.078125,4838.75
1785209245.2370865,7,351.703125,4910.75
1785209245.2370865,7,353.328125,4986.25
1785209245.2370865,15,354.953125,5013.5
1785209245.2370865,15,356.59375,5045.0
1785209245.2370865,14,358.234375,5090.5
1785209245.2370865,12,359.84375,5127.75
1785209245.2370865,9,1.46875,5173.5
1785209245.2370865,15,7.21875,1331.25
1785209245.2370865,8,173.796875,9979.75
1785209245.2370865,7,175.40625,10036.75
1785209245.2370865,7,180.375,10172.0
1785209245.2370865,11,203.171875,10077.5
1785209245.2370865,13,204.796875,9819.75
1785209245.2370865,15,209.6875,8758.75
1785209245.2370865,15,211.34375,8559.0
1785209245.2370865,15,214.59375,8095.25
1785209245.2370865,15,216.234375,7898.0
1785209245.2370865,15,217.859375,7741.0
1785209245.2370865,15,219.5,7570.5
1785209245.2370865,15,221.140625,7364.5
1785209245.2370865,15,222.765625,7221.75
1785209245.2370865,15,224.40625,7110.0
1785209245.2370865,15,226.03125,6961.25
1785209245.2370865,15,234.125,6153.0
1785209245.2370865,15,237.40625,5344.25
1785209245.2370865,15,240.640625,5885.5
1785209245.2370865,15,242.265625,5825.0
1785209245.2370865,15,243.90625,5763.75
1785209245.2370865,15,245.515625,5727.25
1785209245.2370865,15,247.140625,5691.5
1785209245.2370865,15,248.75,5706.0
1785209245.2370865,15,250.40625,5738.5
1785209245.2370865,15,253.65625,6125.0
1785209245.2370865,15,255.28125,6111.0
1785209245.2370865,15,256.90625,6123.75
1785209245.2370865,15,258.546875,6105.25
1785209245.2370865,15,261.78125,6111.0
1785209245.2370865,15,263.40625,6126.5
1785209245.2370865,15,265.03125,6137.0
1785209245.2370865,15,266.671875,6201.0
1785209245.2370865,15,268.28125,6216.5
1785209245.2370865,15,269.90625,6254.5
1785209245.2370865,15,274.828125,5577.25
1785209245.2370865,15,276.453125,5634.25
1785209245.2370865,15,278.078125,5705.5
1785209245.2370865,15,279.703125,5783.5
1785209245.2370865,15,281.328125,5850.75
1785209245.2370865,15,284.546875,6504.75
1785209245.2370865,14,310.78125,5161.75
1785209245.2370865,12,314.046875,5133.5
1785209245.2370865,10,315.6875,5092.0
1785209245.2370865,10,317.3125,5067.5
1785209245.2370865,7,322.234375,4851.0
1785209245.2370865,15,325.515625,4831.0
1785209245.2370865,9,327.140625,4822.5
1785209245.2370865,8,328.78125,4826.75
1785209245.2370865,9,330.390625,4843.0
1785209245.2370865,8,332.03125,4870.25
1785209245.2370865,9,333.671875,4888.25
1785209245.2370865,8,335.3125,4883.25
1785209245.2370865,9,336.921875,4866.0
1785209245.2370865,10,338.578125,4850.25
1785209245.2370865,14,340.1875,4840.25
1785209245.2370865,13,341.84375,4843.0
1785209245.2370865,9,343.453125,4869.0
1785209245.2370865,9,346.765625,4871.75
1785209245.2370865,9,348.390625,4840.0
1785209245.2370865,10,350.03125,4845.0
1785209245.3520188,8,351.671875,4914.0
1785209245.3520188,12,353.3125,4946.75
1785209245.3520188,10,354.921875,4973.0
1785209245.3520188,15,356.5625,5019.0
1785209245.3520188,14,358.1875,5043.5
1785209245.3520188,15,359.84375,5084.25
1785209245.3520188,14,1.453125,5115.5
1785209245.3520188,15,5.5625,1326.75
1785209245.3520188,15,7.125,1333.0
1785209245.3520188,8,180.359375,10163.25
1785209245.3520188,15,209.671875,8763.75
1785209245.3520188,15,211.3125,8570.5
1785209245.3520188,15,214.578125,8098.25
1785209245.3520188,15,216.21875,7902.75
1785209245.3520188,15,217.84375,7743.0
1785209245.3520188,15,219.46875,7619.75
1785209245.3520188,15,222.75,7226.75
1785209245.3520188,15,224.375,7115.25
1785209245.3520188,15,226.0,6967.5
1785209245.3520188,15,227.625,6837.75
1785209245.3520188,15,229.265625,6701.5
1785209245.3520188,15,230.890625,6595.5
1785209245.3520188,15,234.171875,6196.0
1785209245.3520188,15,237.453125,5383.25
1785209245.3520188,15,240.671875,5911.25
1785209245.3520188,15,242.328125,5842.5
1785209245.3520188,15,243.9375,5807.25
1785209245.3520188,15,245.5625,5786.5
1785209245.3520188,15,247.203125,5720.0
1785209245.3520188,15,248.828125,5712.5
1785209245.3520188,15,250.484375,5743.5
1785209245.3520188,15,253.734375,6128.25
1785209245.3520188,15,255.359375,6116.75
1785209245.3520188,15,256.984375,6130.5
1785209245.3520188,15,258.625,6149.25
1785209245.3520188,15,260.234375,6162.75
1785209245.3520188,15,261.875,6161.5
1785209245.3520188,15,263.5,6167.5
1785209245.3520188,15,265.125,6171.0
1785209245.3520188,15,266.765625,6190.25
1785209245.3520188,15,268.375,6237.25
1785209245.3520188,15,270.015625,6168.75
1785209245.3520188,15,271.65625,6030.75
1785209245.3520188,15,274.90625,5652.5
1785209245.3520188,15,276.53125,5707.0
1785209245.3520188,15,278.140625,5799.5
1785209245.3520188,15,279.78125,5886.25
1785209245.3520188,7,283.0,6439.25
1785209245.3520188,15,302.671875,5178.5
1785209245.3520188,13,304.28125,5138.5
1785209245.3520188,11,305.90625,5076.75
1785209245.3520188,7,310.8125,5094.5
1785209245.3520188,8,312.453125,5115.25
1785209245.3520188,9,314.078125,5091.75
1785209245.3520188,8,315.703125,5086.75
1785209245.3520188,7,317.34375,5067.25
1785209245.3520188,11,322.3125,4876.0
1785209245.3520188,8,323.9375,4873.25
1785209245.3520188,8,325.578125,4891.25
1785209245.3520188,9,330.46875,4936.25
1785209245.3520188,10,332.09375,4986.75
1785209245.3520188,13,333.734375,5004.25
1785209245.3520188,15,335.390625,5008.0
1785209245.3520188,12,337.0,5003.5
1785209245.3520188,8,338.640625,4994.5
1785209245.3520188,13,340.28125,4980.0
1785209245.3520188,10,341.921875,4995.25
1785209245.3520188,15,343.5625,5011.0
1785209245.3520188,15,345.1875,5009.5
1785209245.3520188,10,346.84375,5021.0
1785209245.3520188,9,348.46875,5027.25
1785209245.3520188,11,350.109375,5030.25
1785209245.462376,13,351.734375,5032.75
1785209245.462376,14,353.390625,5031.0
1785209245.462376,10,355.015625,5038.0
1785209245.462376,14,356.640625,5051.25
1785209245.462376,15,358.265625,5080.5
1785209245.462376,12,359.921875,5123.75
1785209245.462376,14,1.546875,5138.25
1785209245.462376,15,5.640625,1330.75
1785209245.462376,15,7.234375,1339.75
1785209245.462376,7,175.625,10011.75
1785209245.462376,8,177.25,10146.5
1785209245.462376,15,204.859375,9828.0
1785209245.462376,15,209.765625,8776.75
1785209245.462376,15,211.40625,8579.0
1785209245.462376,15,213.03125,8385.25
1785209245.462376,15,214.671875,8163.5
1785209245.462376,15,216.296875,7939.5
1785209245.462376,15,217.921875,7759.75
1785209245.462376,15,219.546875,7627.25
1785209245.462376,15,221.1875,7445.75
1785209245.462376,15,222.8125,7278.75
1785209245.462376,15,224.4375,7168.25
1785209245.462376,15,226.078125,7026.0
1785209245.462376,15,227.734375,6882.0
1785209245.462376,15,229.359375,6729.75
1785209245.462376,15,231.0,6605.25
1785209245.462376,15,234.265625,6203.25
1785209245.462376,11,237.546875,5434.5
1785209245.462376,15,240.796875,5918.5
1785209245.462376,15,242.421875,5886.75
1785209245.462376,15,244.0625,5842.25
1785209245.462376,15,245.6875,5783.75
1785209245.462376,15,247.296875,5756.5
1785209245.462376,15,248.9375,5816.25
1785209245.462376,15,250.59375,5823.5
1785209245.462376,15,253.859375,6185.25
1785209245.462376,15,255.46875,6177.0
1785209245.462376,15,257.109375,6165.0
1785209245.462376,15,258.75,6175.75
1785209245.462376,15,260.375,6173.25
1785209245.462376,15,262.0,6183.0
1785209245.462376,15,263.625,6239.5
1785209245.462376,15,265.25,6261.5
1785209245.462376,15,266.890625,6277.5
1785209245.462376,15,268.515625,6284.5
1785209245.462376,15,270.15625,6196.5
1785209245.462376,14,271.78125,6083.5
1785209245.462376,15,274.96875,5677.25
1785209245.462376,15,276.59375,5743.0
1785209245.462376,15,278.203125,5829.25
1785209245.462376,15,279.84375,5887.0
