timestamp,quality,angle_deg,distance_mm
1785221873.3373368,15,254.15625,6428.5
1785221873.3373368,15,257.453125,6808.5
1785221873.3373368,15,259.109375,6779.5
1785221873.3373368,15,260.75,6766.75
1785221873.3373368,15,262.390625,6725.75
1785221873.3373368,7,341.859375,2645.5
1785221873.3373368,15,343.546875,2637.75
1785221873.3373368,15,345.203125,2632.0
1785221873.3373368,15,346.8125,2637.0
1785221873.3373368,15,348.453125,2634.5
1785221873.3373368,15,350.109375,2637.5
1785221873.5599496,15,358.46875,4732.0
1785221873.5599496,11,0.125,4772.5
1785221873.5599496,9,1.765625,4845.25
1785221873.5599496,15,5.0625,5073.0
1785221873.5599496,14,6.703125,5132.75
1785221873.5599496,9,8.34375,5228.0
1785221873.5599496,13,11.5,5557.75
1785221873.5599496,15,174.15625,8506.25
1785221873.5599496,15,184.859375,1450.25
1785221873.5599496,15,186.53125,1450.5
1785221873.5599496,15,188.125,1454.75
1785221873.5599496,15,191.375,1470.25
1785221873.5599496,15,193.03125,1497.5
1785221873.5599496,15,205.484375,6929.25
1785221873.5599496,15,207.125,6849.5
1785221873.5599496,15,208.78125,6792.5
1785221873.5599496,9,210.421875,6726.0
1785221873.5599496,15,221.90625,8691.5
1785221873.5599496,15,223.5625,8540.5
1785221873.5599496,15,228.515625,8095.25
1785221873.5599496,15,230.15625,7934.5
1785221873.5599496,15,238.40625,7260.5
1785221873.5599496,15,248.296875,6573.75
1785221873.5599496,15,249.953125,6537.5
1785221873.5599496,15,251.53125,6499.0
1785221873.5599496,15,253.1875,6463.75
1785221873.5599496,15,254.8125,6510.25
1785221873.5599496,15,259.734375,6823.0
1785221873.5599496,15,261.375,6784.0
1785221873.5599496,9,315.859375,3923.0
1785221873.5599496,6,342.515625,2656.0
1785221873.5599496,15,344.171875,2650.25
1785221873.5599496,15,345.8125,2653.75
1785221873.5599496,15,347.453125,2647.25
1785221873.5599496,15,349.109375,2647.0
1785221873.671349,10,350.71875,2673.5
1785221873.671349,15,352.375,2677.5
1785221873.671349,10,354.046875,2660.5
1785221873.671349,9,358.75,4882.75
1785221873.671349,12,0.390625,5002.5
1785221873.671349,12,2.046875,5080.0
1785221873.671349,14,3.703125,5127.5
1785221873.671349,9,5.34375,5194.75
1785221873.671349,15,187.0,1445.5
1785221873.671349,15,188.59375,1448.0
1785221873.671349,15,190.234375,1455.5
1785221873.671349,11,191.859375,1469.0
1785221873.671349,11,193.53125,1487.75
1785221873.671349,10,205.96875,6853.0
1785221873.671349,15,207.609375,6781.0
1785221873.671349,15,209.265625,6761.25
1785221873.671349,9,210.90625,6679.75
1785221873.671349,15,222.390625,8693.25
1785221873.671349,15,224.046875,8528.0
1785221873.671349,15,225.703125,8301.25
1785221873.671349,15,247.109375,6614.5
1785221873.671349,15,248.765625,6602.25
1785221873.671349,15,250.375,6555.0
1785221873.671349,15,252.046875,6500.5
1785221873.671349,15,253.6875,6475.25
1785221873.671349,15,255.3125,6556.0
1785221873.671349,14,256.953125,6708.0
1785221873.671349,15,258.59375,6804.25
1785221873.671349,15,260.25,6787.0
1785221873.671349,15,344.6875,2678.5
1785221873.671349,15,346.328125,2685.25
1785221873.671349,15,347.96875,2708.75
1785221873.671349,15,349.640625,2678.5
1785221873.7822309,15,351.296875,2636.5
1785221873.7822309,15,352.921875,2637.5
1785221873.7822309,11,359.28125,4768.25
1785221873.7822309,11,0.9375,4847.75
1785221873.7822309,15,4.21875,5087.25
1785221873.7822309,15,5.859375,5154.0
1785221873.7822309,15,185.984375,1467.5
1785221873.7822309,15,187.703125,1452.5
1785221873.7822309,15,189.34375,1445.25
1785221873.7822309,15,190.96875,1455.25
1785221873.7822309,11,192.578125,1469.75
1785221873.7822309,15,194.234375,1480.75
1785221873.7822309,15,195.875,1504.0
1785221873.7822309,15,206.640625,6892.25
1785221873.7822309,15,208.28125,6847.75
1785221873.7822309,15,209.9375,6808.75
1785221873.7822309,15,221.40625,8926.25
1785221873.7822309,15,223.046875,8743.25
1785221873.7822309,15,224.703125,8568.75
1785221873.7822309,15,226.3125,8340.0
1785221873.7822309,15,239.484375,7262.0
1785221873.7822309,15,247.71875,6697.75
1785221873.7822309,15,249.359375,6621.5
1785221873.7822309,15,251.015625,6571.0
1785221873.7822309,15,252.671875,6529.5
1785221873.7822309,15,254.3125,6484.5
1785221873.7822309,15,255.9375,6553.5
1785221873.7822309,4,341.953125,2692.75
1785221873.7822309,15,346.875,2708.0
1785221873.7822309,15,348.515625,2742.75
1785221874.0089018,15,352.453125,2672.0
1785221874.0089018,13,358.796875,4796.25
1785221874.0089018,9,0.453125,4906.75
1785221874.0089018,10,2.09375,5034.75
1785221874.0089018,15,3.734375,5120.5
1785221874.0089018,8,5.390625,5166.0
1785221874.0089018,15,188.875,1461.75
1785221874.0089018,15,190.5,1449.0
1785221874.0089018,15,192.1875,1452.75
1785221874.0089018,15,193.8125,1462.0
1785221874.0089018,15,195.4375,1470.0
1785221874.0089018,15,209.484375,6901.5
1785221874.0089018,15,211.140625,6828.75
1785221874.0089018,15,222.609375,8942.75
1785221874.0089018,15,224.25,8751.5
1785221874.0089018,15,225.90625,8547.75
1785221874.0089018,15,231.03125,4033.0
1785221874.0089018,15,240.71875,7305.25
1785221874.0089018,15,248.953125,6727.25
1785221874.0089018,15,250.640625,6661.25
1785221874.0089018,15,252.296875,6635.0
1785221874.0089018,15,253.9375,6597.0
1785221874.0089018,15,255.609375,6535.0
1785221874.0089018,15,257.25,6537.5
1785221874.0089018,7,260.53125,6831.5
1785221874.0089018,15,346.65625,2727.5
1785221874.0089018,15,348.34375,2758.25
1785221874.0089018,15,349.96875,2726.25
1785221874.119594,15,351.65625,2684.5
1785221874.119594,15,353.3125,2671.25
1785221874.119594,11,359.6875,4748.0
1785221874.119594,15,1.34375,4830.0
1785221874.119594,10,2.984375,4950.75
1785221874.119594,15,4.640625,5049.25
1785221874.119594,12,6.28125,5099.75
1785221874.119594,11,7.9375,5161.75
1785221874.119594,15,191.390625,1448.0
1785221874.119594,15,193.03125,1449.75
1785221874.119594,15,194.71875,1457.0
1785221874.119594,15,196.34375,1464.25
1785221874.119594,15,199.578125,1493.0
1785221874.119594,15,210.359375,6753.5
1785221874.119594,15,212.0,6818.5
1785221874.119594,15,213.65625,6730.25
1785221874.119594,15,223.46875,8948.0
1785221874.119594,15,225.125,8751.25
1785221874.119594,15,226.75,8519.0
1785221874.119594,15,228.40625,8336.5
1785221874.119594,9,231.859375,4073.25
1785221874.119594,15,241.578125,7280.25
1785221874.119594,15,243.21875,7190.75
1785221874.119594,15,249.8125,6696.0
1785221874.119594,15,251.5,6620.75
1785221874.119594,15,253.15625,6546.5
1785221874.119594,15,254.796875,6521.0
1785221874.119594,15,256.453125,6515.25
1785221874.119594,15,258.09375,6574.25
1785221874.119594,15,345.65625,2748.75
1785221874.119594,15,347.359375,2768.0
1785221874.119594,15,349.0,2761.5
1785221874.342884,4,351.234375,2686.75
1785221874.342884,15,352.859375,2689.25
1785221874.342884,13,359.25,4764.5
1785221874.342884,11,0.875,4837.25
1785221874.342884,8,2.53125,4940.5
1785221874.342884,14,4.171875,5049.5
1785221874.342884,15,5.828125,5116.5
1785221874.342884,12,7.46875,5187.25
1785221874.342884,14,194.0625,1449.0
1785221874.342884,10,195.6875,1452.25
1785221874.342884,15,197.359375,1459.25
1785221874.342884,15,199.015625,1471.75
1785221874.342884,15,200.625,1489.25
1785221874.342884,15,202.21875,1512.25
1785221874.342884,14,209.78125,6970.75
1785221874.342884,15,211.4375,6866.75
1785221874.342884,15,213.078125,6872.75
1785221874.342884,15,216.359375,6997.0
1785221874.342884,15,222.90625,9278.0
1785221874.342884,15,226.203125,8764.5
1785221874.342884,15,227.84375,8594.0
1785221874.342884,15,229.5,8381.0
1785221874.342884,9,231.140625,8297.25
1785221874.342884,15,241.046875,7444.75
1785221874.342884,15,242.6875,7330.25
1785221874.342884,15,250.953125,6752.75
1785221874.342884,15,252.609375,6704.25
1785221874.342884,15,254.234375,6679.25
1785221874.342884,15,255.890625,6609.25
1785221874.342884,15,257.53125,6556.25
1785221874.342884,15,341.859375,2747.25
1785221874.342884,15,345.15625,2726.0
1785221874.342884,15,346.765625,2755.5
1785221874.342884,15,348.421875,2791.0
1785221874.342884,15,350.046875,2770.75
1785221874.4542477,15,351.6875,2713.0
1785221874.4542477,15,353.375,2672.75
1785221874.4542477,14,359.6875,4737.5
1785221874.4542477,11,1.328125,4806.5
1785221874.4542477,11,2.984375,4894.0
1785221874.4542477,15,4.625,5012.75
1785221874.4542477,14,6.28125,5097.25
1785221874.4542477,14,7.921875,5145.25
1785221874.4542477,15,194.453125,1459.0
1785221874.4542477,15,196.15625,1448.75
1785221874.4542477,13,197.734375,1457.75
1785221874.4542477,15,199.4375,1464.5
1785221874.4542477,15,211.828125,6941.25
1785221874.4542477,15,213.46875,6918.75
1785221874.4542477,12,215.109375,6904.0
1785221874.4542477,15,220.0625,6758.25
1785221874.4542477,15,223.28125,9340.0
1785221874.4542477,15,224.953125,9098.0
1785221874.4542477,15,226.59375,8865.25
1785221874.4542477,15,228.234375,8617.5
1785221874.4542477,15,229.90625,8452.75
1785221874.4542477,15,241.4375,7519.5
1785221874.4542477,15,243.09375,7380.0
1785221874.4542477,15,253.0,6697.5
1785221874.4542477,15,254.640625,6644.75
1785221874.4542477,15,256.296875,6605.0
1785221874.4542477,15,257.9375,6573.75
1785221874.4542477,11,259.578125,6665.5
1785221874.4542477,15,342.375,2743.0
1785221874.4542477,15,347.296875,2766.75
1785221874.4542477,15,348.953125,2800.0
1785221874.5648205,13,358.625,4658.75
1785221874.5648205,8,0.265625,4754.5
1785221874.5648205,15,1.921875,4838.75
1785221874.5648205,11,3.546875,4958.75
1785221874.5648205,13,5.203125,5057.5
1785221874.5648205,15,6.84375,5128.75
1785221874.5648205,8,8.484375,5214.5
1785221874.5648205,15,196.859375,1460.0
1785221874.5648205,15,200.109375,1467.5
1785221874.5648205,15,204.984375,1538.25
1785221874.5648205,15,212.546875,6946.25
1785221874.5648205,15,214.171875,6943.25
1785221874.5648205,9,215.828125,6925.0
1785221874.5648205,13,220.78125,6780.0
1785221874.5648205,15,225.671875,8974.0
1785221874.5648205,15,227.28125,8786.25
1785221874.5648205,15,228.953125,8635.25
1785221874.5648205,15,230.578125,8499.75
1785221874.5648205,15,240.484375,7619.75
1785221874.5648205,15,242.125,7535.0
1785221874.5648205,15,243.78125,7419.5
1785221874.5648205,15,252.015625,6802.75
1785221874.5648205,15,253.65625,6735.5
1785221874.5648205,15,255.3125,6677.25
1785221874.5648205,15,256.953125,6615.25
1785221874.5648205,15,343.109375,2767.0
1785221874.5648205,15,348.015625,2816.25
1785221874.5648205,15,349.671875,2799.5
1785221874.7916288,15,353.671875,2700.25
1785221874.7916288,11,0.046875,4716.5
1785221874.7916288,12,1.703125,4778.0
1785221874.7916288,12,3.359375,4855.5
1785221874.7916288,14,6.640625,5099.5
1785221874.7916288,15,8.28125,5148.75
1785221874.7916288,15,182.578125,9520.5
1785221874.7916288,15,198.234375,1447.25
1785221874.7916288,15,201.5,1458.25
1785221874.7916288,15,204.765625,1479.25
1785221874.7916288,15,206.375,1515.75
1785221874.7916288,15,213.90625,6966.75
1785221874.7916288,15,215.53125,6950.25
1785221874.7916288,13,217.1875,6902.5
1785221874.7916288,14,222.125,6753.0
1785221874.7916288,15,227.0,9030.0
1785221874.7916288,15,228.65625,8798.75
1785221874.7916288,15,230.296875,8630.5
1785221874.7916288,15,241.828125,7666.5
1785221874.7916288,15,243.484375,7605.25
1785221874.7916288,15,245.125,7428.25
1785221874.7916288,8,246.765625,7305.0
1785221874.7916288,15,253.421875,6842.0
1785221874.7916288,15,255.0625,6800.25
1785221874.7916288,15,256.71875,6766.75
1785221874.7916288,15,258.375,6704.5
1785221874.7916288,15,260.015625,6650.25
1785221874.7916288,15,347.71875,2789.75
1785221874.7916288,15,349.359375,2822.0
1785221874.9018555,13,359.09375,4708.0
1785221874.9018555,11,0.75,4782.25
1785221874.9018555,11,2.40625,4884.25
1785221874.9018555,14,4.03125,5006.75
1785221874.9018555,15,5.6875,5074.5
1785221874.9018555,9,7.34375,5130.0
1785221874.9018555,15,181.6875,9635.75
1785221874.9018555,15,183.34375,9664.25
1785221874.9018555,15,202.3125,1470.0
1785221874.9018555,8,203.859375,1481.75
1785221874.9018555,15,205.484375,1494.25
1785221874.9018555,15,207.109375,1510.5
1785221874.9018555,15,208.71875,1543.75
1785221874.9018555,15,214.609375,7017.25
1785221874.9018555,13,217.90625,6946.0
1785221874.9018555,15,221.1875,6802.5
1785221874.9018555,15,229.40625,8825.0
1785221874.9018555,15,240.953125,7804.75
1785221874.9018555,15,242.59375,7705.75
1785221874.9018555,15,244.234375,7580.25
1785221874.9018555,15,245.890625,7429.5
1785221874.9018555,11,247.5625,7256.5
1785221874.9018555,14,252.546875,6808.75
1785221874.9018555,15,254.1875,6858.0
1785221874.9018555,15,255.84375,6840.5
1785221874.9018555,15,257.5,6775.75
1785221874.9018555,13,259.125,6744.25
1785221874.9018555,12,343.53125,2783.75
1785221874.9018555,15,345.171875,2766.75
1785221874.9018555,15,346.828125,2779.0
1785221874.9018555,15,348.4375,2808.5
1785221874.9018555,15,350.109375,2791.0
1785221875.1249504,15,352.625,2723.5
1785221875.1249504,15,354.28125,2718.75
1785221875.1249504,10,0.640625,4821.5
1785221875.1249504,12,3.921875,5060.5
1785221875.1249504,15,5.578125,5102.25
1785221875.1249504,8,7.234375,5202.75
1785221875.1249504,15,181.640625,9549.0
1785221875.1249504,15,183.296875,9557.5
1785221875.1249504,15,203.84375,1480.5
1785221875.1249504,15,205.53125,1484.5
1785221875.1249504,15,210.40625,1551.75
1785221875.1249504,15,222.90625,6768.0
1785221875.1249504,15,229.4375,9023.75
1785221875.1249504,15,231.0625,8835.0
1785221875.1249504,9,245.921875,7615.75
1785221875.1249504,13,250.828125,7071.0
1785221875.1249504,15,255.765625,6906.25
1785221875.1249504,15,257.390625,6839.25
1785221875.1249504,15,259.046875,6805.5
1785221875.1249504,9,343.609375,2788.75
1785221875.1249504,15,346.828125,2807.0
1785221875.1249504,15,348.453125,2840.0
1785221875.1249504,15,350.125,2829.5
1785221875.3485353,15,350.84375,2839.5
1785221875.3485353,15,354.1875,2726.0
1785221875.3485353,12,0.53125,4774.0
1785221875.3485353,13,3.828125,5027.75
1785221875.3485353,15,5.46875,5100.25
1785221875.3485353,9,7.125,5155.5
1785221875.3485353,15,183.265625,9610.25
1785221875.3485353,15,184.90625,9549.5
1785221875.3485353,15,198.734375,1823.25
1785221875.3485353,15,203.859375,1515.75
1785221875.3485353,15,205.546875,1491.75
1785221875.3485353,11,207.171875,1493.75
1785221875.3485353,15,208.796875,1498.5
1785221875.3485353,15,219.578125,7032.5
1785221875.3485353,10,222.890625,6748.5
1785221875.3485353,15,224.546875,6766.0
1785221875.3485353,15,231.046875,8988.5
1785221875.3485353,15,242.59375,7880.75
1785221875.3485353,15,244.25,7774.75
1785221875.3485353,15,255.734375,7048.5
1785221875.3485353,15,257.375,6945.75
1785221875.3485353,15,259.015625,6872.75
1785221875.3485353,15,260.671875,6855.0
1785221875.3485353,12,343.46875,2832.75
1785221875.3485353,0,346.734375,2785.25
1785221875.3485353,15,350.03125,2848.0
1785221875.460599,11,359.703125,4747.75
1785221875.460599,14,2.984375,5018.25
1785221875.460599,15,4.625,5071.75
1785221875.460599,12,6.28125,5102.0
1785221875.460599,15,184.078125,9513.0
1785221875.460599,15,185.71875,9555.25
1785221875.460599,15,209.5625,1500.25
1785221875.460599,15,220.375,6969.25
1785221875.460599,15,222.03125,6848.25
1785221875.460599,15,223.6875,6786.5
1785221875.460599,15,225.328125,6778.25
1785221875.460599,15,230.21875,9264.5
1785221875.460599,15,245.078125,7811.0
1785221875.460599,15,256.6875,7029.5
1785221875.460599,15,258.34375,6964.0
1785221875.460599,15,260.0,6897.75
1785221875.460599,15,261.640625,6856.5
1785221875.460599,8,346.0625,2829.75
1785221875.460599,15,347.734375,2844.0
1785221875.460599,15,349.390625,2864.25
1785221875.6848934,15,353.734375,2784.75
1785221875.6848934,9,0.125,4896.5
1785221875.6848934,13,1.765625,4996.0
1785221875.6848934,15,3.40625,5092.5
1785221875.6848934,11,5.046875,5141.0
1785221875.6848934,7,6.703125,5221.5
1785221875.6848934,15,184.40625,9572.25
1785221875.6848934,12,186.046875,9720.0
1785221875.6848934,15,203.140625,1767.25
1785221875.6848934,15,208.21875,1517.75
1785221875.6848934,15,211.546875,1511.5
1785221875.6848934,15,225.609375,6842.25
1785221875.6848934,15,227.265625,6902.25
1785221875.6848934,15,233.796875,8910.75
1785221875.6848934,15,245.34375,7931.0
1785221875.6848934,15,247.0,7769.25
1785221875.6848934,9,248.640625,7655.75
1785221875.6848934,15,250.34375,7608.25
1785221875.6848934,9,260.28125,6981.5
1785221875.6848934,15,348.03125,2870.0
1785221875.6848934,15,349.6875,2884.75
1785221875.9078743,15,350.765625,2883.25
1785221875.9078743,15,0.453125,4778.75
1785221875.9078743,15,3.765625,5029.75
1785221875.9078743,15,5.40625,5087.75
1785221875.9078743,13,7.0625,5140.0
1785221875.9078743,7,8.703125,5242.5
1785221875.9078743,15,186.546875,9546.25
1785221875.9078743,15,188.171875,9501.0
1785221875.9078743,15,205.3125,1815.25
1785221875.9078743,15,216.953125,1576.0
1785221875.9078743,7,226.15625,6813.25
1785221875.9078743,15,227.828125,6847.75
1785221875.9078743,15,231.078125,9532.75
1785221875.9078743,15,234.375,9041.0
1785221875.9078743,15,239.34375,8602.75
1785221875.9078743,15,242.640625,8166.5
1785221875.9078743,15,247.59375,7889.75
1785221875.9078743,15,260.78125,7046.75
1785221875.9078743,15,346.921875,2873.25
1785221875.9078743,15,348.5625,2873.0
1785221875.9078743,15,350.21875,2888.0
1785221876.0192888,15,353.546875,2838.75
1785221876.0192888,15,355.171875,2775.75
1785221876.0192888,12,359.9375,4800.5
1785221876.0192888,10,1.546875,4915.0
1785221876.0192888,13,3.21875,5017.5
1785221876.0192888,15,4.875,5069.5
1785221876.0192888,13,6.515625,5133.5
1785221876.0192888,10,185.921875,9589.5
1785221876.0192888,15,187.578125,9586.5
1785221876.0192888,15,189.21875,9580.75
1785221876.0192888,15,206.34375,1832.25
1785221876.0192888,15,211.40625,1551.5
1785221876.0192888,15,213.125,1535.75
1785221876.0192888,15,216.359375,1542.25
1785221876.0192888,15,218.0,1561.0
1785221876.0192888,15,225.546875,6881.5
1785221876.0192888,15,228.828125,6817.25
1785221876.0192888,14,233.71875,9229.5
1785221876.0192888,15,235.390625,9013.5
1785221876.0192888,15,248.578125,7907.0
1785221876.0192888,15,344.65625,2885.0
1785221876.0192888,15,347.9375,2899.0
1785221876.0192888,15,349.578125,2912.75
1785221876.242176,15,350.75,2887.5
1785221876.242176,15,355.703125,2787.75
1785221876.242176,15,0.421875,4805.25
1785221876.242176,9,2.046875,4929.75
1785221876.242176,15,3.703125,5031.25
1785221876.242176,15,5.359375,5089.0
1785221876.242176,10,7.0,5130.75
1785221876.242176,15,188.15625,9433.75
1785221876.242176,15,189.796875,9464.5
1785221876.242176,15,208.5,1857.75
1785221876.242176,15,213.609375,1571.25
1785221876.242176,15,215.28125,1543.0
1785221876.242176,9,216.921875,1544.75
1785221876.242176,14,232.53125,9741.5
1785221876.242176,15,234.1875,9478.0
1785221876.242176,15,235.84375,9200.5
1785221876.242176,15,237.484375,8941.75
1785221876.242176,15,239.125,8731.5
1785221876.242176,15,240.78125,8591.0
1785221876.242176,13,242.421875,8470.75
1785221876.242176,15,346.671875,2914.5
1785221876.242176,15,348.28125,2892.75
1785221876.242176,15,349.9375,2902.25
1785221876.353541,15,354.921875,2807.0
1785221876.353541,15,1.296875,4943.25
1785221876.353541,14,2.921875,5024.5
1785221876.353541,12,4.578125,5079.5
1785221876.353541,8,6.21875,5135.0
1785221876.353541,15,189.015625,9526.25
1785221876.353541,15,190.65625,9537.5
1785221876.353541,15,209.34375,1859.0
1785221876.353541,9,214.40625,1567.75
1785221876.353541,15,216.09375,1556.5
1785221876.353541,15,217.75,1553.5
1785221876.353541,15,219.375,1565.25
1785221876.353541,15,224.203125,1665.75
1785221876.353541,15,230.140625,6872.75
1785221876.353541,13,233.359375,9741.25
1785221876.353541,15,236.671875,9116.75
1785221876.353541,15,238.3125,8881.75
1785221876.353541,15,239.953125,8716.75
1785221876.353541,15,241.609375,8620.75
1785221876.353541,15,243.25,8458.5
1785221876.353541,15,249.828125,7937.0
1785221876.353541,15,347.296875,2907.25
1785221876.353541,15,348.953125,2891.75
1785221876.580102,15,351.0,2833.0
1785221876.580102,14,355.953125,2791.75
1785221876.580102,15,0.671875,5002.25
1785221876.580102,15,2.328125,5048.5
1785221876.580102,8,3.9375,5108.75
1785221876.580102,15,189.875,9483.25
1785221876.580102,15,191.515625,9595.25
1785221876.580102,15,193.171875,9610.0
1785221876.580102,15,216.90625,1585.25
1785221876.580102,15,218.640625,1576.75
1785221876.580102,15,220.203125,1585.0
1785221876.580102,15,221.890625,1602.5
1785221876.580102,15,223.46875,1622.5
1785221876.580102,13,235.9375,9539.25
1785221876.580102,15,239.25,8970.5
1785221876.580102,15,244.203125,8529.25
1785221876.580102,15,346.8125,2910.25
1785221876.580102,15,348.453125,2883.25
1785221876.580102,15,350.140625,2851.75
1785221876.6913528,15,351.78125,2832.25
1785221876.6913528,15,353.453125,2814.5
1785221876.6913528,15,355.09375,2808.25
1785221876.6913528,12,356.75,2813.5
1785221876.6913528,15,1.453125,5059.0
1785221876.6913528,14,3.09375,5139.5
1785221876.6913528,15,190.65625,9470.25
1785221876.6913528,15,192.3125,9591.25
1785221876.6913528,14,193.96875,9769.0
1785221876.6913528,15,212.703125,1884.5
1785221876.6913528,15,219.453125,1595.5
1785221876.6913528,15,221.0625,1577.75
1785221876.6913528,15,235.203125,9790.0
1785221876.6913528,15,236.875,9522.0
1785221876.6913528,15,240.171875,8941.0
1785221876.6913528,15,241.828125,8767.0
1785221876.6913528,15,243.484375,8639.25
1785221876.6913528,15,245.125,8495.75
1785221876.6913528,15,347.734375,2894.25
1785221876.6913528,15,349.359375,2856.75
1785221876.9145484,15,351.953125,2854.25
1785221876.9145484,15,353.609375,2835.5
1785221876.9145484,15,355.28125,2824.75
1785221876.9145484,9,1.65625,5147.25
1785221876.9145484,15,190.921875,9496.75
1785221876.9145484,15,192.578125,9438.0
1785221876.9145484,15,194.21875,9423.25
1785221876.9145484,15,219.703125,1622.0
1785221876.9145484,15,221.34375,1611.0
1785221876.9145484,15,222.953125,1611.75
1785221876.9145484,15,224.578125,1613.75
1785221876.9145484,15,226.21875,1625.75
1785221876.9145484,12,236.96875,9717.25
1785221876.9145484,15,240.28125,9158.5
1785221876.9145484,15,241.921875,8916.25
1785221876.9145484,15,243.578125,8740.75
1785221876.9145484,15,245.203125,8604.75
1785221876.9145484,8,246.859375,8501.75
1785221876.9145484,8,248.5,8441.25
1785221876.9145484,15,347.953125,2950.25
1785221876.9145484,15,349.640625,2899.5
1785221877.02575,15,351.28125,2869.25
1785221877.02575,15,356.234375,2815.5
1785221877.02575,9,0.96875,5181.25
1785221877.02575,15,2.609375,5308.75
1785221877.02575,15,193.5625,9520.75
1785221877.02575,15,195.21875,9555.25
1785221877.02575,15,220.671875,1632.5
1785221877.02575,15,222.328125,1622.25
1785221877.02575,13,238.0,9667.75
1785221877.02575,15,241.296875,9098.75
1785221877.02575,15,242.953125,8920.25
1785221877.02575,10,244.59375,8751.25
1785221877.02575,15,247.890625,8525.75
1785221877.02575,15,249.53125,8360.25
1785221877.02575,15,347.25,2961.75
1785221877.02575,15,348.90625,2913.5
1785221877.1400082,15,350.59375,2880.0
1785221877.1400082,15,352.21875,2861.5
1785221877.1400082,15,353.890625,2842.75
1785221877.1400082,15,355.53125,2824.75
1785221877.1400082,10,357.1875,2830.25
1785221877.1400082,15,192.84375,9503.75
1785221877.1400082,15,194.484375,9590.0
1785221877.1400082,15,196.140625,9667.0
1785221877.1400082,15,221.515625,1650.75
1785221877.1400082,15,223.15625,1635.0
1785221877.1400082,15,224.78125,1635.5
1785221877.1400082,15,226.421875,1643.5
1785221877.1400082,15,228.09375,1663.75
1785221877.1400082,10,238.890625,9651.25
1785221877.1400082,15,242.1875,9124.0
1785221877.1400082,8,247.125,8622.75
1785221877.1400082,15,348.15625,2956.25
1785221877.1400082,15,349.78125,2913.5
1785221877.362138,15,350.6875,2895.75
1785221877.362138,15,352.34375,2865.75
1785221877.362138,15,354.015625,2856.25
1785221877.362138,15,355.65625,2832.0
1785221877.362138,15,194.5625,9540.0
1785221877.362138,15,196.234375,9549.25
1785221877.362138,15,197.875,9601.25
1785221877.362138,15,224.9375,1656.5
1785221877.362138,15,226.5625,1653.5
1785221877.362138,15,228.234375,1662.25
1785221877.362138,15,229.875,1689.0
1785221877.362138,13,242.3125,9309.75
1785221877.362138,15,243.96875,9115.5
1785221877.362138,15,247.265625,8676.5
1785221877.362138,15,248.90625,8616.0
1785221877.362138,15,348.234375,2967.75
1785221877.362138,15,349.890625,2916.25
1785221877.4736078,15,351.5625,2892.5
1785221877.4736078,15,353.203125,2874.0
1785221877.4736078,15,354.859375,2850.25
1785221877.4736078,15,356.5,2846.0
1785221877.4736078,14,2.890625,5387.0
1785221877.4736078,15,195.53125,9473.25
1785221877.4736078,15,197.171875,9478.75
1785221877.4736078,15,225.8125,1672.5
1785221877.4736078,15,227.484375,1667.25
1785221877.4736078,15,229.15625,1671.75
1785221877.4736078,15,230.78125,1689.5
1785221877.4736078,12,239.96875,9812.25
1785221877.4736078,9,241.625,9624.5
1785221877.4736078,15,244.921875,9005.75
1785221877.4736078,15,246.5625,8837.5
1785221877.4736078,15,248.21875,8698.0
1785221877.4736078,8,249.875,8597.75
1785221877.4736078,15,349.09375,2962.25
1785221877.5843096,15,350.78125,2917.25
1785221877.5843096,15,352.421875,2896.0
1785221877.5843096,15,355.75,2852.25
1785221877.5843096,15,357.375,2828.25
1785221877.5843096,12,2.078125,5441.0
1785221877.5843096,15,196.34375,9566.25
1785221877.5843096,15,197.984375,9557.5
1785221877.5843096,15,226.71875,1685.0
1785221877.5843096,15,228.359375,1680.25
1785221877.5843096,15,240.84375,9779.5
1785221877.5843096,11,242.5,9562.25
1785221877.5843096,15,245.8125,9008.75
1785221877.5843096,15,247.453125,8822.75
1785221877.5843096,15,260.640625,6837.5
1785221877.5843096,7,346.625,2998.75
1785221877.5843096,15,348.28125,2949.25
1785221877.5843096,15,349.953125,2920.0
1785221877.8077548,15,350.9375,2929.25
1785221877.8077548,15,352.609375,2909.5
1785221877.8077548,15,355.890625,2867.75
1785221877.8077548,15,357.5625,2840.5
1785221877.8077548,7,193.21875,10211.0
1785221877.8077548,11,196.53125,9642.25
1785221877.8077548,15,199.828125,9510.0
1785221877.8077548,15,223.421875,1993.75
1785221877.8077548,15,228.53125,1719.0
1785221877.8077548,15,230.1875,1704.5
1785221877.8077548,15,233.484375,1715.25
1785221877.8077548,15,235.09375,1742.5
1785221877.8077548,11,242.640625,9746.5
1785221877.8077548,15,245.96875,9221.25
1785221877.8077548,15,247.609375,9003.5
1785221877.8077548,15,249.25,8808.5
1785221877.8077548,13,346.921875,3019.75
1785221877.8077548,15,348.578125,2989.0
1785221877.8077548,15,350.234375,2967.5
1785221878.0339532,15,351.0,2933.75
1785221878.0339532,15,352.640625,2925.75
1785221878.0339532,15,354.3125,2963.5
1785221878.0339532,15,357.609375,2865.75
1785221878.0339532,15,174.109375,1770.0
1785221878.0339532,15,199.78125,9526.5
1785221878.0339532,15,201.421875,9588.75
1785221878.0339532,15,231.703125,1736.25
1785221878.0339532,15,233.375,1732.25
1785221878.0339532,15,236.65625,1761.5
1785221878.0339532,15,249.1875,8946.0
