timestamp,quality,angle_deg,distance_mm
1785136679.141992,15,295.203125,679.25
1785136679.141992,15,296.78125,690.5
1785136679.141992,15,298.34375,703.75
1785136679.141992,15,300.09375,717.5
1785136679.141992,15,301.75,731.0
1785136679.141992,15,303.34375,745.75
1785136679.141992,15,304.984375,760.5
1785136679.141992,15,306.546875,777.25
1785136679.141992,15,308.109375,795.25
1785136679.141992,15,309.671875,814.5
1785136679.141992,15,311.34375,836.5
1785136679.141992,15,312.96875,859.5
1785136679.141992,15,314.546875,885.25
1785136679.141992,15,350.796875,455.75
1785136679.141992,15,352.46875,456.25
1785136679.253211,15,353.875,463.0
1785136679.253211,15,355.625,474.0
1785136679.253211,15,8.140625,1889.5
1785136679.253211,15,9.765625,1916.25
1785136679.253211,15,17.390625,8877.5
1785136679.253211,15,19.03125,8847.5
1785136679.253211,15,25.84375,715.0
1785136679.253211,15,27.578125,713.0
1785136679.253211,15,29.15625,722.75
1785136679.253211,15,58.375,147.25
1785136679.253211,15,61.640625,138.5
1785136679.253211,15,63.28125,135.0
1785136679.253211,15,67.125,132.75
1785136679.253211,15,66.5625,130.75
1785136679.253211,15,67.953125,128.25
1785136679.253211,15,69.84375,126.0
1785136679.253211,15,72.625,124.0
1785136679.253211,15,74.234375,122.25
1785136679.253211,15,77.578125,120.75
1785136679.253211,15,78.5,119.5
1785136679.253211,15,79.0625,118.25
1785136679.253211,15,82.578125,117.25
1785136679.253211,15,84.59375,116.25
1785136679.253211,15,85.15625,116.0
1785136679.253211,15,88.59375,115.25
1785136679.253211,15,94.640625,113.75
1785136679.253211,15,97.703125,113.75
1785136679.253211,15,98.734375,114.5
1785136679.253211,15,99.578125,114.75
1785136679.253211,15,102.609375,115.5
1785136679.253211,15,104.453125,116.25
1785136679.253211,15,104.5,117.0
1785136679.253211,15,110.671875,119.25
1785136679.253211,9,157.046875,14316.5
1785136679.253211,10,158.671875,14471.75
1785136679.253211,10,160.328125,14642.25
1785136679.253211,15,179.171875,1740.75
1785136679.253211,15,180.859375,1728.0
1785136679.253211,12,182.5,1727.5
1785136679.253211,15,184.140625,1723.25
1785136679.253211,15,221.234375,840.25
1785136679.253211,15,223.03125,816.75
1785136679.253211,15,224.640625,796.5
1785136679.253211,15,226.421875,777.5
1785136679.253211,15,228.0625,759.25
1785136679.253211,15,229.625,743.25
1785136679.253211,15,231.328125,728.75
1785136679.253211,15,233.125,714.75
1785136679.253211,15,234.65625,701.75
1785136679.253211,15,236.390625,689.75
1785136679.253211,15,238.0,679.0
1785136679.253211,15,239.78125,668.0
1785136679.253211,15,241.40625,658.25
1785136679.253211,15,243.109375,650.0
1785136679.253211,15,244.796875,643.0
1785136679.253211,15,246.484375,636.5
1785136679.253211,15,248.21875,629.5
1785136679.253211,15,249.734375,623.25
1785136679.253211,15,251.484375,617.25
1785136679.253211,15,253.046875,612.25
1785136679.253211,15,254.828125,608.5
1785136679.253211,15,256.5,605.0
1785136679.253211,15,258.015625,602.0
1785136679.253211,15,259.734375,599.0
1785136679.253211,15,261.296875,596.75
1785136679.253211,15,263.046875,595.5
1785136679.253211,15,264.671875,595.0
1785136679.253211,15,266.453125,594.0
1785136679.253211,15,267.90625,593.25
1785136679.253211,15,269.71875,594.25
1785136679.253211,15,271.328125,594.75
1785136679.253211,15,272.828125,595.75
1785136679.253211,15,274.65625,598.25
1785136679.253211,15,276.09375,600.5
1785136679.253211,15,277.796875,603.0
1785136679.253211,15,279.546875,605.5
1785136679.253211,15,281.0625,609.0
1785136679.253211,15,282.75,614.0
1785136679.253211,15,284.234375,620.25
1785136679.253211,15,285.921875,627.75
1785136679.253211,15,287.484375,635.5
1785136679.253211,15,289.109375,643.5
1785136679.253211,15,290.859375,651.0
1785136679.253211,15,292.46875,659.25
1785136679.253211,15,294.0625,669.5
1785136679.253211,15,295.515625,681.25
1785136679.253211,15,297.203125,692.25
1785136679.253211,15,298.84375,704.0
1785136679.253211,15,300.46875,718.5
1785136679.253211,15,302.0625,732.75
1785136679.253211,15,303.75,746.75
1785136679.253211,15,305.34375,762.5
1785136679.253211,15,306.890625,778.75
1785136679.253211,15,308.5625,797.25
1785136679.253211,15,310.0625,818.5
1785136679.253211,15,311.78125,840.0
1785136679.253211,15,314.90625,891.25
1785136679.253211,15,316.5625,918.0
1785136679.253211,15,349.484375,459.75
1785136679.253211,15,351.21875,459.25
1785136679.253211,15,352.65625,464.75
1785136679.36517,15,354.46875,474.0
1785136679.36517,15,2.125,544.0
1785136679.36517,15,3.78125,540.5
1785136679.36517,15,5.640625,540.5
1785136679.36517,15,7.234375,545.5
1785136679.36517,15,12.84375,9058.5
1785136679.36517,15,14.484375,9022.75
1785136679.36517,15,17.78125,8928.0
1785136679.36517,15,24.65625,713.0
1785136679.36517,15,26.203125,707.75
1785136679.36517,15,27.796875,713.0
1785136679.36517,15,44.96875,347.75
1785136679.36517,15,58.765625,145.5
1785136679.36517,15,61.25,142.0
1785136679.36517,15,62.015625,138.0
1785136679.36517,15,64.796875,134.5
1785136679.36517,15,65.3125,132.0
1785136679.36517,15,69.125,129.5
1785136679.36517,15,68.609375,127.0
1785136679.36517,15,71.5,125.0
1785136679.36517,15,74.796875,123.25
1785136679.36517,15,76.578125,121.75
1785136679.36517,15,76.734375,120.25
1785136679.36517,15,79.6875,119.0
1785136679.36517,15,81.078125,118.0
1785136679.36517,15,83.296875,117.0
1785136679.36517,15,93.546875,115.0
1785136679.36517,15,94.953125,113.25
1785136679.36517,15,95.40625,113.5
1785136679.36517,15,100.15625,114.75
1785136679.36517,15,102.71875,116.0
1785136679.36517,15,103.90625,116.75
1785136679.36517,15,105.03125,117.5
1785136679.36517,15,108.0625,118.5
1785136679.36517,15,109.078125,119.5
1785136679.36517,15,110.8125,120.75
1785136679.36517,15,150.859375,7236.0
1785136679.36517,10,157.40625,14291.0
1785136679.36517,7,159.046875,14506.0
1785136679.36517,8,160.6875,14655.5
1785136679.36517,15,176.171875,1840.25
1785136679.36517,15,181.234375,1734.5
1785136679.36517,15,184.484375,1715.0
1785136679.36517,15,216.46875,917.5
1785136679.36517,15,219.8125,860.0
1785136679.36517,15,223.21875,809.75
1785136679.36517,15,225.0,789.0
1785136679.36517,15,226.609375,769.75
1785136679.36517,15,228.34375,752.75
1785136679.36517,15,230.09375,736.5
1785136679.36517,15,231.6875,720.25
1785136679.36517,15,233.421875,707.25
1785136679.36517,15,235.140625,696.5
1785136679.36517,15,236.65625,685.25
1785136679.36517,15,238.46875,673.0
1785136679.36517,15,240.171875,662.75
1785136679.36517,15,241.75,653.0
1785136679.36517,15,243.328125,645.0
1785136679.36517,15,245.171875,637.75
1785136679.36517,15,246.71875,629.75
1785136679.36517,15,248.40625,624.25
1785136679.36517,15,249.96875,620.0
1785136679.36517,15,251.765625,614.75
1785136679.36517,15,253.5,609.75
1785136679.36517,15,255.046875,605.75
1785136679.36517,15,256.734375,603.5
1785136679.36517,15,258.4375,601.0
1785136679.36517,15,260.09375,597.75
1785136679.36517,15,261.625,596.25
1785136679.36517,15,263.296875,594.5
1785136679.36517,15,264.921875,593.5
1785136679.36517,15,266.578125,594.0
1785136679.36517,15,268.40625,594.0
1785136679.36517,15,269.953125,594.5
1785136679.36517,15,271.484375,594.75
1785136679.36517,15,273.21875,596.0
1785136679.36517,15,274.90625,598.5
1785136679.36517,15,276.578125,601.25
1785136679.36517,15,278.09375,604.25
1785136679.36517,15,279.796875,607.0
1785136679.36517,15,281.484375,611.25
1785136679.36517,15,283.03125,616.0
1785136679.36517,15,284.546875,622.75
1785136679.36517,15,286.234375,630.5
1785136679.36517,15,287.84375,637.25
1785136679.36517,15,289.4375,645.25
1785136679.36517,15,291.171875,654.0
1785136679.36517,15,292.59375,662.5
1785136679.36517,15,294.3125,672.5
1785136679.36517,15,295.953125,683.75
1785136679.36517,15,297.625,694.75
1785136679.36517,15,299.1875,708.0
1785136679.36517,15,300.75,722.75
1785136679.36517,15,302.46875,736.75
1785136679.36517,15,304.109375,751.25
1785136679.36517,15,305.640625,767.5
1785136679.36517,15,307.25,783.5
1785136679.36517,15,308.90625,800.5
1785136679.36517,15,310.453125,822.75
1785136679.36517,15,312.078125,846.0
1785136679.36517,15,313.609375,870.0
1785136679.36517,15,316.796875,927.25
1785136679.36517,15,348.140625,459.25
1785136679.36517,15,349.890625,456.0
1785136679.36517,15,351.703125,459.0
1785136679.36517,15,353.234375,467.25
1785136679.4805756,15,358.796875,2533.75
1785136679.4805756,15,4.796875,456.0
1785136679.4805756,15,6.28125,452.25
1785136679.4805756,15,8.109375,453.0
1785136679.4805756,15,9.578125,455.75
1785136679.4805756,15,11.265625,461.5
1785136679.4805756,15,12.71875,471.25
1785136679.4805756,15,23.1875,714.5
1785136679.4805756,15,24.96875,704.5
1785136679.4805756,15,26.5,706.25
1785136679.4805756,15,28.171875,719.25
1785136679.4805756,15,39.34375,888.25
1785136679.4805756,15,45.328125,347.25
1785136679.4805756,15,59.078125,145.25
1785136679.4805756,15,60.6875,141.25
1785136679.4805756,15,62.328125,137.5
1785136679.4805756,15,64.890625,134.25
1785136679.4805756,15,65.625,131.25
1785136679.4805756,15,68.140625,129.25
1785136679.4805756,15,71.484375,127.25
1785136679.4805756,15,73.421875,125.0
1785136679.4805756,15,73.03125,123.0
1785136679.4805756,15,75.75,121.25
1785136679.4805756,15,77.5,119.75
1785136679.4805756,15,78.96875,118.75
1785136679.4805756,15,81.53125,117.75
1785136679.4805756,15,83.609375,116.75
1785136679.4805756,15,84.515625,115.75
1785136679.4805756,15,93.90625,114.0
1785136679.4805756,15,94.953125,113.25
1785136679.4805756,15,96.84375,113.5
1785136679.4805756,15,98.828125,113.75
1785136679.4805756,15,100.21875,114.5
1785136679.4805756,15,100.21875,115.25
1785136679.4805756,15,103.46875,115.75
1785136679.4805756,15,105.125,116.5
1785136679.4805756,15,104.171875,117.25
1785136679.4805756,15,108.25,118.25
1785136679.4805756,15,149.5625,7205.0
1785136679.4805756,15,151.203125,7240.5
1785136679.4805756,8,157.75,14228.0
1785136679.4805756,15,184.796875,1732.5
1785136679.4805756,15,186.46875,1733.5
1785136679.4805756,15,216.765625,915.75
1785136679.4805756,15,221.875,831.5
1785136679.4805756,15,223.5625,808.0
1785136679.4805756,15,225.328125,787.5
1785136679.4805756,15,227.015625,768.75
1785136679.4805756,15,228.59375,751.75
1785136679.4805756,15,230.3125,736.0
1785136679.4805756,15,232.015625,721.5
1785136679.4805756,15,233.796875,707.25
1785136679.4805756,15,235.28125,695.5
1785136679.4805756,15,237.046875,683.75
1785136679.4805756,15,238.8125,671.75
1785136679.4805756,15,240.34375,662.25
1785136679.4805756,15,242.140625,653.0
1785136679.4805756,15,243.703125,644.75
1785136679.4805756,15,245.390625,638.0
1785136679.4805756,15,247.078125,631.25
1785136679.4805756,15,248.640625,625.25
1785136679.4805756,15,250.296875,619.5
1785136679.4805756,15,252.046875,613.75
1785136679.4805756,15,253.828125,610.75
1785136679.4805756,15,255.4375,607.5
1785136679.4805756,15,257.25,602.5
1785136679.4805756,15,258.9375,599.5
1785136679.4805756,15,260.5,597.5
1785136679.4805756,15,262.1875,595.5
1785136679.4805756,15,263.703125,594.5
1785136679.4805756,15,265.359375,593.75
1785136679.4805756,15,267.046875,593.5
1785136679.4805756,15,268.859375,593.75
1785136679.4805756,15,270.265625,594.25
1785136679.4805756,15,272.015625,595.75
1785136679.4805756,15,273.671875,597.5
1785136679.4805756,15,275.359375,599.75
1785136679.4805756,15,276.9375,602.25
1785136679.4805756,15,278.5,605.5
1785136679.4805756,15,280.15625,608.25
1785136679.4805756,15,281.765625,612.0
1785136679.4805756,15,283.4375,618.5
1785136679.4805756,15,284.953125,625.0
1785136679.4805756,15,286.578125,632.25
1785136679.4805756,15,288.140625,640.5
1785136679.4805756,15,289.828125,648.75
1785136679.4805756,15,291.390625,656.25
1785136679.4805756,15,293.140625,664.75
1785136679.4805756,15,294.609375,675.0
1785136679.4805756,15,296.21875,686.75
1785136679.4805756,15,297.953125,697.5
1785136679.4805756,15,299.546875,710.25
1785136679.4805756,15,301.21875,725.5
1785136679.4805756,15,302.6875,738.75
1785136679.4805756,15,304.4375,752.75
1785136679.4805756,15,305.984375,769.75
1785136679.4805756,15,307.5625,787.75
1785136679.4805756,15,309.109375,806.75
1785136679.4805756,15,310.765625,828.0
1785136679.4805756,15,312.34375,849.75
1785136679.4805756,15,313.921875,875.0
1785136679.4805756,15,317.203125,932.0
1785136679.4805756,15,347.109375,457.75
1785136679.4805756,15,348.75,452.25
1785136679.4805756,15,350.15625,454.25
1785136679.4805756,15,351.75,461.75
1785136679.5921876,15,3.65625,442.5
1785136679.5921876,15,5.125,435.75
1785136679.5921876,15,7.046875,436.0
1785136679.5921876,15,8.609375,439.0
1785136679.5921876,15,10.203125,443.5
1785136679.5921876,15,11.640625,450.75
1785136679.5921876,15,23.578125,702.25
1785136679.5921876,15,25.328125,699.75
1785136679.5921876,15,26.828125,708.0
1785136679.5921876,15,39.71875,872.5
1785136679.5921876,15,45.953125,345.75
1785136679.5921876,15,59.4375,144.0
1785136679.5921876,15,62.296875,140.0
1785136679.5921876,15,62.703125,136.75
1785136679.5921876,15,65.75,134.0
1785136679.5921876,15,66.734375,131.25
1785136679.5921876,15,67.6875,128.75
1785136679.5921876,15,70.703125,126.75
1785136679.5921876,15,70.984375,124.5
1785136679.5921876,15,72.625,122.75
1785136679.5921876,15,77.078125,121.25
1785136679.5921876,15,78.1875,120.0
1785136679.5921876,15,80.421875,118.75
1785136679.5921876,15,82.53125,117.75
1785136679.5921876,15,83.53125,116.75
1785136679.5921876,15,84.234375,116.0
1785136679.5921876,15,93.078125,114.25
1785136679.5921876,15,95.484375,113.5
1785136679.5921876,15,96.046875,113.75
1785136679.5921876,15,96.984375,114.25
1785136679.5921876,15,99.921875,115.0
1785136679.5921876,15,100.921875,115.25
1785136679.5921876,15,103.09375,116.0
1785136679.5921876,15,105.921875,118.0
1785136679.5921876,15,109.796875,120.0
1785136679.5921876,15,150.03125,7291.75
1785136679.5921876,15,151.671875,7286.75
1785136679.5921876,9,158.1875,14334.5
1785136679.5921876,7,159.828125,14566.0
1785136679.5921876,15,181.921875,1749.0
1785136679.5921876,15,183.578125,1731.5
1785136679.5921876,15,185.21875,1741.25
1785136679.5921876,15,186.828125,1731.25
1785136679.5921876,15,222.25,827.5
1785136679.5921876,15,225.734375,780.75
1785136679.5921876,15,227.328125,764.5
1785136679.5921876,15,229.203125,749.75
1785136679.5921876,15,230.875,732.5
1785136679.5921876,15,232.515625,716.0
1785136679.5921876,15,234.1875,702.5
1785136679.5921876,15,235.921875,692.0
1785136679.5921876,15,237.625,682.0
1785136679.5921876,15,239.296875,671.0
1785136679.5921876,15,240.9375,661.25
1785136679.5921876,15,242.5625,652.25
1785136679.5921876,15,244.25,644.5
1785136679.5921876,15,245.84375,636.5
1785136679.5921876,15,247.515625,629.0
1785136679.5921876,15,249.265625,623.25
1785136679.5921876,15,251.015625,618.0
1785136679.5921876,15,252.609375,614.0
1785136679.5921876,15,254.265625,610.5
1785136679.5921876,15,255.90625,605.75
1785136679.5921876,15,257.609375,602.5
1785136679.5921876,15,259.25,600.75
1785136679.5921876,15,260.796875,598.25
1785136679.5921876,15,262.453125,596.0
1785136679.5921876,15,264.234375,595.25
1785136679.5921876,15,265.71875,594.5
1785136679.5921876,15,267.5,592.5
1785136679.5921876,15,269.1875,593.0
1785136679.5921876,15,270.8125,595.25
1785136679.5921876,15,272.28125,596.0
1785136679.5921876,15,274.0,597.5
1785136679.5921876,15,275.625,599.0
1785136679.5921876,15,277.234375,600.5
1785136679.5921876,15,278.90625,603.25
1785136679.5921876,15,280.453125,607.0
1785136679.5921876,15,282.09375,612.5
1785136679.5921876,15,283.703125,618.0
1785136679.5921876,15,285.421875,624.0
1785136679.5921876,15,286.90625,631.25
1785136679.5921876,15,288.5625,639.25
1785136679.5921876,15,290.140625,648.25
1785136679.5921876,15,291.78125,656.0
1785136679.5921876,15,293.484375,663.75
1785136679.5921876,15,295.125,675.0
1785136679.5921876,15,296.59375,687.0
1785136679.5921876,15,298.3125,698.0
1785136679.5921876,15,299.8125,711.25
1785136679.5921876,15,301.59375,726.25
1785136679.5921876,15,303.171875,740.0
1785136679.5921876,15,304.859375,755.0
1785136679.5921876,15,306.390625,772.0
1785136679.5921876,15,308.03125,789.75
1785136679.5921876,15,309.546875,808.75
1785136679.5921876,15,311.28125,830.25
1785136679.5921876,15,312.765625,852.5
1785136679.5921876,15,347.515625,441.25
1785136679.5921876,15,349.328125,441.25
1785136679.5921876,15,350.859375,446.0
1785136679.5921876,15,352.234375,456.0
1785136679.702181,15,3.984375,430.5
1785136679.702181,15,5.671875,427.75
1785136679.702181,15,7.3125,429.0
1785136679.702181,15,8.96875,432.25
1785136679.702181,15,10.53125,437.5
1785136679.702181,15,12.265625,447.0
1785136679.702181,15,22.40625,700.0
1785136679.702181,15,24.09375,694.75
1785136679.702181,15,25.640625,700.75
1785136679.702181,15,38.46875,872.75
1785136679.702181,15,58.296875,147.25
1785136679.702181,15,61.890625,139.0
1785136679.702181,15,63.203125,135.5
1785136679.702181,15,64.84375,132.5
1785136679.702181,15,68.734375,130.25
1785136679.702181,15,69.875,128.0
1785136679.702181,15,71.765625,125.75
1785136679.702181,15,73.59375,123.75
1785136679.702181,15,74.984375,122.0
1785136679.702181,15,76.90625,120.5
1785136679.702181,15,78.921875,119.25
1785136679.702181,15,80.96875,118.25
1785136679.702181,15,82.8125,117.25
1785136679.702181,15,84.859375,116.25
1785136679.702181,15,85.546875,116.0
1785136679.702181,15,88.703125,115.0
1785136679.702181,15,95.71875,113.75
1785136679.702181,15,97.640625,113.75
1785136679.702181,15,97.59375,114.25
1785136679.702181,15,100.515625,114.75
1785136679.702181,15,102.328125,115.25
1785136679.702181,15,103.90625,116.0
1785136679.702181,15,104.9375,116.75
1785136679.702181,15,106.25,117.75
1785136679.702181,15,150.515625,7365.5
1785136679.702181,15,152.15625,7296.75
1785136679.702181,8,158.640625,14399.75
1785136679.702181,10,161.921875,14451.5
1785136679.702181,15,180.71875,1775.25
1785136679.702181,15,182.390625,1755.0
1785136679.702181,15,187.328125,1728.5
1785136679.702181,15,217.671875,902.5
1785136679.702181,15,221.15625,847.25
1785136679.702181,15,222.8125,822.75
1785136679.702181,15,224.515625,801.0
1785136679.702181,15,226.15625,780.0
1785136679.702181,15,227.765625,762.5
1785136679.702181,15,229.515625,746.0
1785136679.702181,15,231.328125,729.25
1785136679.702181,15,232.890625,715.25
1785136679.702181,15,234.625,702.0
1785136679.702181,15,236.34375,689.0
1785136679.702181,15,237.921875,678.75
1785136679.702181,15,239.6875,669.0
1785136679.702181,15,241.296875,658.75
1785136679.702181,15,243.0,650.25
1785136679.702181,15,244.765625,643.0
1785136679.702181,15,246.359375,636.0
1785136679.702181,15,248.046875,628.5
1785136679.702181,15,249.640625,622.25
1785136679.702181,15,251.484375,617.25
1785136679.702181,15,253.046875,612.5
1785136679.702181,15,254.734375,608.5
1785136679.702181,15,256.453125,605.0
1785136679.702181,15,257.96875,602.25
1785136679.702181,15,259.671875,600.25
1785136679.702181,15,261.203125,598.75
1785136679.702181,15,262.96875,597.0
1785136679.702181,15,264.546875,596.0
1785136679.702181,15,266.296875,595.75
1785136679.702181,15,267.953125,595.0
1785136679.702181,15,269.515625,594.5
1785136679.702181,15,271.09375,596.5
1785136679.702181,15,272.90625,598.25
1785136679.702181,15,274.546875,599.25
1785136679.702181,15,276.046875,602.25
1785136679.702181,15,277.78125,605.25
1785136679.702181,15,279.203125,606.25
1785136679.702181,15,280.921875,609.25
1785136679.702181,15,282.453125,615.5
1785136679.702181,15,284.15625,622.25
1785136679.702181,15,285.65625,629.5
1785136679.702181,15,287.40625,637.25
1785136679.702181,15,288.96875,644.25
1785136679.702181,15,290.703125,651.75
1785136679.702181,15,292.28125,661.0
1785136679.702181,15,293.921875,671.5
1785136679.702181,15,295.515625,682.5
1785136679.702181,15,297.0625,693.75
1785136679.702181,15,298.734375,705.25
1785136679.702181,15,300.4375,719.0
1785136679.702181,15,302.03125,733.0
1785136679.702181,15,303.59375,747.75
1785136679.702181,15,305.25,764.5
1785136679.702181,15,306.75,781.25
1785136679.702181,15,308.46875,799.25
1785136679.702181,15,310.09375,819.0
1785136679.702181,15,311.625,840.0
1785136679.702181,15,313.15625,864.0
1785136679.702181,15,314.8125,891.25
1785136679.702181,15,316.484375,918.0
1785136679.702181,15,346.515625,430.25
1785136679.702181,15,348.046875,430.0
1785136679.702181,15,349.734375,433.75
1785136679.702181,15,351.203125,442.25
1785136679.8133454,15,2.71875,426.0
1785136679.8133454,15,4.421875,421.5
1785136679.8133454,15,6.171875,422.0
1785136679.8133454,15,7.734375,424.5
1785136679.8133454,15,9.3125,428.5
1785136679.8133454,15,10.84375,435.25
1785136679.8133454,15,15.96875,9028.25
1785136679.8133454,15,21.28125,701.25
1785136679.8133454,15,22.9375,692.0
1785136679.8133454,15,24.53125,694.25
1785136679.8133454,15,30.78125,8922.5
1785136679.8133454,15,38.984375,857.25
1785136679.8133454,15,44.96875,348.5
1785136679.8133454,15,58.734375,146.0
1785136679.8133454,15,61.6875,142.5
1785136679.8133454,15,63.59375,138.5
1785136679.8133454,15,63.640625,135.0
1785136679.8133454,15,65.28125,132.0
1785136679.8133454,15,68.65625,130.0
1785136679.8133454,15,70.53125,127.75
1785136679.8133454,15,72.796875,125.25
1785136679.8133454,15,73.78125,123.5
1785136679.8133454,15,73.484375,121.75
1785136679.8133454,15,76.546875,120.0
1785136679.8133454,15,78.953125,119.0
1785136679.8133454,15,79.78125,118.0
1785136679.8133454,15,83.59375,117.0
1785136679.8133454,15,93.765625,115.0
1785136679.8133454,15,94.5,113.25
1785136679.8133454,15,95.609375,113.5
1785136679.8133454,15,97.59375,113.75
1785136679.8133454,15,99.75,114.25
1785136679.8133454,15,100.421875,115.25
1785136679.8133454,15,101.84375,115.75
1785136679.8133454,15,103.125,116.25
1785136679.8133454,15,108.25,118.25
1785136679.8133454,15,109.953125,120.5
1785136679.8133454,15,152.578125,7295.25
1785136679.8133454,8,159.09375,14234.5
1785136679.8133454,9,160.734375,14361.25
1785136679.8133454,9,164.03125,14584.75
1785136679.8133454,15,182.859375,1750.25
1785136679.8133454,15,186.140625,1733.25
1785136679.8133454,15,187.828125,1728.75
1785136679.8133454,15,221.578125,836.75
1785136679.8133454,15,223.40625,814.5
1785136679.8133454,15,225.109375,791.25
1785136679.8133454,15,226.71875,771.75
1785136679.8133454,15,228.3125,755.0
1785136679.8133454,15,229.96875,740.0
1785136679.8133454,15,231.78125,726.25
1785136679.8133454,15,233.484375,710.25
1785136679.8133454,15,235.09375,697.0
1785136679.8133454,15,236.703125,684.75
1785136679.8133454,15,238.421875,673.0
1785136679.8133454,15,240.046875,663.5
1785136679.8133454,15,241.75,655.0
1785136679.8133454,15,243.5,647.0
1785136679.8133454,15,245.171875,640.0
1785136679.8133454,15,246.71875,633.75
1785136679.8133454,15,248.515625,627.25
1785136679.8133454,15,250.109375,620.25
1785136679.8133454,15,251.78125,615.0
1785136679.8133454,15,253.46875,611.0
1785136679.8133454,15,255.046875,607.25
1785136679.8133454,15,256.625,604.75
1785136679.8133454,15,258.40625,601.25
1785136679.8133454,15,260.15625,598.25
1785136679.8133454,15,261.8125,597.75
1785136679.8133454,15,263.40625,597.25
1785136679.8133454,15,265.03125,596.75
1785136679.8133454,15,266.5,595.75
1785136679.8133454,15,268.34375,595.5
1785136679.8133454,15,269.859375,596.0
1785136679.8133454,15,271.5,597.0
1785136679.8133454,15,273.265625,598.25
1785136679.8133454,15,274.921875,600.0
1785136679.8133454,15,276.5,602.75
1785136679.8133454,15,277.984375,604.5
1785136679.8133454,15,279.59375,607.25
1785136679.8133454,15,281.28125,611.5
1785136679.8133454,15,282.96875,617.25
1785136679.8133454,15,284.46875,624.0
1785136679.8133454,15,286.21875,630.0
1785136679.8133454,15,287.71875,637.75
1785136679.8133454,15,289.40625,645.75
1785136679.8133454,15,290.96875,653.75
1785136679.8133454,15,292.625,663.0
1785136679.8133454,15,294.1875,672.5
1785136679.8133454,15,295.78125,683.75
1785136679.8133454,15,297.40625,694.75
1785136679.8133454,15,299.09375,708.25
1785136679.8133454,15,300.734375,723.0
1785136679.8133454,15,302.46875,736.5
1785136679.8133454,15,303.953125,751.0
1785136679.8133454,15,305.6875,767.0
1785136679.8133454,15,307.265625,783.25
1785136679.8133454,15,308.828125,802.25
1785136679.8133454,15,310.484375,824.0
1785136679.8133454,15,311.984375,845.5
1785136679.8133454,15,313.59375,869.75
1785136679.8133454,15,316.78125,926.75
1785136679.8133454,15,343.6875,408.25
1785136679.8133454,15,345.421875,403.5
1785136679.8133454,15,347.109375,407.25
1785136680.039378,15,352.296875,2217.5
1785136680.039378,15,0.09375,425.0
1785136680.039378,15,1.578125,423.0
1785136680.039378,15,3.234375,423.75
1785136680.039378,15,4.984375,426.0
1785136680.039378,15,6.671875,430.75
1785136680.039378,8,14.84375,8987.25
1785136680.039378,15,20.078125,693.0
1785136680.039378,15,21.765625,686.0
1785136680.039378,15,23.4375,689.0
1785136680.039378,15,29.65625,8858.5
1785136680.039378,15,31.3125,8865.75
1785136680.039378,15,37.703125,847.25
1785136680.039378,15,39.453125,842.25
1785136680.039378,15,45.375,346.5
1785136680.039378,15,59.140625,144.75
1785136680.039378,15,62.125,141.0
1785136680.039378,15,62.390625,137.0
1785136680.039378,15,64.03125,134.0
1785136680.039378,15,66.015625,131.25
1785136680.039378,15,67.3125,129.0
1785136680.039378,15,69.28125,127.0
1785136680.039378,15,70.59375,124.75
1785136680.039378,15,72.5625,123.0
1785136680.039378,15,75.484375,121.25
1785136680.039378,15,77.765625,119.75
1785136680.039378,15,79.0,118.75
1785136680.039378,15,82.28125,117.75
1785136680.039378,15,82.3125,116.75
1785136680.039378,15,84.765625,115.75
1785136680.039378,15,93.8125,114.0
1785136680.039378,15,95.5,113.25
1785136680.039378,15,95.390625,113.5
1785136680.039378,15,98.21875,114.0
1785136680.039378,15,100.28125,115.0
1785136680.039378,15,100.34375,115.5
1785136680.039378,15,101.4375,115.75
1785136680.039378,15,104.390625,116.5
1785136680.039378,15,146.171875,12300.5
1785136680.039378,12,147.8125,12347.5
1785136680.039378,11,151.078125,14736.5
1785136680.039378,15,154.5,7352.0
1785136680.039378,8,161.0,14316.75
1785136680.039378,9,162.625,14425.75
1785136680.039378,8,164.28125,14497.0
1785136680.039378,15,183.125,1778.5
1785136680.039378,15,184.8125,1743.25
1785136680.039378,15,186.40625,1721.0
1785136680.039378,15,194.65625,1740.0
1785136680.039378,15,216.734375,921.0
1785136680.039378,15,221.796875,837.5
1785136680.039378,15,223.46875,813.0
1785136680.039378,15,225.15625,791.5
1785136680.039378,15,226.875,771.0
1785136680.039378,15,228.59375,752.5
1785136680.039378,15,230.28125,738.0
1785136680.039378,15,231.921875,724.0
1785136680.039378,15,233.703125,708.75
1785136680.039378,15,235.28125,694.5
1785136680.039378,15,236.921875,682.75
1785136680.039378,15,238.671875,673.25
1785136680.039378,15,240.421875,663.75
1785136680.039378,15,242.078125,654.75
1785136680.039378,15,243.703125,647.75
1785136680.039378,15,245.421875,638.75
1785136680.039378,15,247.03125,630.0
1785136680.039378,15,248.71875,624.5
1785136680.039378,15,250.328125,619.5
1785136680.039378,15,252.0625,614.0
1785136680.039378,15,253.671875,610.75
1785136680.039378,15,255.375,608.0
1785136680.039378,15,256.875,604.75
1785136680.039378,15,258.65625,600.75
1785136680.039378,15,260.171875,597.5
1785136680.039378,15,261.953125,596.5
1785136680.039378,15,263.625,597.25
1785136680.039378,15,265.296875,597.5
1785136680.039378,15,266.796875,595.75
1785136680.039378,15,268.484375,595.25
1785136680.039378,15,270.140625,596.75
